Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
793,230,0.00827273,0.06246509,1.384729,0.06301052,20.36118,1.28297
794,230,0,0,0.001,0,15.06803,0
795,230,-0.06374201,-0.1366929,9.044279,0.1508244,25.82014,3.89431
796,230,-0.02965893,0.008763089,5.03949,0.03092643,28.46792,0.88041
797,230,-0.04343341,-0.07778554,8.609949,0.08909014,32.42117,2.88841
798,230,-0.02506485,0.01901323,5.02875,0.03146029,22.74901,0.71569
799,230,-0.02885673,-0.1484587,8.519156,0.1512372,25.50145,3.85677
800,230,-0.005305277,0.002601435,3.683296,0.005908759,19.65967,0.11616
801,230,-0.04230128,-0.1220618,5.137704,0.1291839,24.15019,3.11982
802,230,-0.1606234,-0.04016905,1.060794,0.1655701,24.59274,4.07182
803,230,-0.0117287,-0.1035871,2.235837,0.104249,17.81436,1.85713
804,230,-0.02310451,0.03115076,2.410767,0.03878386,24.0285,0.93192
805,230,-0.03910267,-0.1155738,9.360147,0.1220095,31.01334,3.78392
806,230,-0.07525375,0.0737012,2.353367,0.1053328,26.2313,2.76302
807,230,-0.02605757,0.09720102,7.352925,0.1006332,30.4381,3.06308
808,230,-0.04258827,0.1189519,0.8707428,0.126346,16.11293,2.0358
809,230,-0.01158899,-0.1032364,9.287825,0.1038848,32.98599,3.42674
810,230,0.03030442,-0.05049201,0.4303142,0.05888804,24.17345,1.42353
811,230,0.0205784,0.1559104,1.535337,0.1572626,18.24548,2.86933
812,230,0.002567288,-0.0008699607,3.685933,0.002710682,19.98023,0.05416
813,230,0.0004497231,0.09607312,1.71708,0.09607417,17.981,1.72751
814,230,-0.04969696,-0.004074472,4.462241,0.0498637,23.61748,1.17766
815,230,0.03059794,-0.1296127,9.823095,0.1331754,37.306,4.96824
816,230,-0.005283366,0.002471658,4.665646,0.005832928,20.24821,0.11811
817,230,-0.01167054,-0.1044035,9.209004,0.1050538,27.79717,2.9202
818,230,-0.07446065,-0.0185244,2.323395,0.07673032,16.68563,1.28029
819,230,-0.02428648,-0.0883367,8.189089,0.09161444,31.40261,2.87693
820,230,-0.05587808,0.07403294,1.864913,0.09275363,25.64042,2.37824
821,230,-0.00836128,-0.1409471,4.685834,0.1411949,20.45228,2.88776
822,230,-0.05283578,0.05484988,1.80139,0.07615858,17.31942,1.31902
823,230,-0.004568651,-0.08579912,2.090743,0.08592067,18.83281,1.61813
824,230,-0.053422,0.01502671,2.810448,0.05549516,22.68109,1.25869
825,230,-0.04280794,-0.106912,9.378618,0.1151638,33.26784,3.83125
826,230,0.02457004,-0.03192914,2.028594,0.04028842,17.40755,0.70132
827,230,0.004431111,-0.1596214,7.382215,0.1596829,27.08173,4.32449
828,230,-0.06404372,0.07383438,1.184666,0.09774003,15.49256,1.51424
829,230,-0.03514394,-0.07343546,9.112968,0.08141169,32.05976,2.61004
830,230,-0.01410048,0.005478578,3.130185,0.01512741,25.7749,0.38991
831,230,0.004040776,0.08304942,1.982145,0.08314767,17.36756,1.44407
832,230,-0.01754621,0.02637415,4.413117,0.03167752,19.51926,0.61832
833,230,-0.006379522,0.04874191,2.02014,0.04915763,18.96767,0.93241
834,230,-0.03647407,0.06805131,4.33271,0.0772097,24.96558,1.92758
835,230,-0.05903957,-0.1241222,10.19397,0.1374481,34.73567,4.77435
836,230,-0.0060598,-0.02748185,5.141867,0.02814202,26.73327,0.75233
837,230,-0.04841208,-0.1238512,9.525986,0.1329769,23.81004,3.16619
838,230,-0.09983316,0.11605,1.362106,0.1530825,24.53383,3.7557
839,230,-0.01502872,-0.1126671,7.99817,0.113665,31.6446,3.59688
840,230,-0.1239253,0.1372685,1.418673,0.1849328,16.05095,2.96835
841,230,-0.03350499,-0.1005957,4.308122,0.1060286,19.29381,2.0457
842,230,-0.02852383,-0.01464772,3.153134,0.03206501,18.72473,0.60041
843,230,-0.00421212,-0.1012555,1.566739,0.101343,27.10878,2.74729
844,230,0.0007704479,-0.0004638432,2.151741,0.0008993,25.42607,0.02287
845,230,-0.01175498,-0.08763313,6.4379,0.08841801,23.31599,2.06155
846,230,-0.007327259,0.003505828,3.388603,0.008122779,25.09701,0.20386
847,230,0.006804697,-0.1533399,9.007052,0.1534908,33.60505,5.15806
848,230,-0.03610271,-0.002255967,4.449793,0.03617312,26.06218,0.94275
849,230,-0.00546801,0.1217761,1.844243,0.1218988,16.11037,1.96383
850,230,-0.05407107,-0.01335511,5.033741,0.05569595,28.35291,1.57914
851,230,-0.01522881,0.02509974,1.656147,0.02935836,23.87252,0.70086
852,230,-0.02769606,0.02373661,5.220247,0.036476,25.1995,0.91918
853,230,-0.01167704,-0.0803882,10.66227,0.08123186,33.39793,2.71298
854,230,-0.09663083,0.09184752,1.488584,0.1333172,16.0303,2.13711
855,230,-0.01580971,-0.1244573,9.831334,0.1254574,24.69929,3.09871
856,230,-0.04023737,0.04523281,2.254661,0.06053968,17.79852,1.07752
857,230,0.004454989,-0.1101101,9.366893,0.1102002,26.95898,2.97089
858,230,-0.02466989,0.05190022,4.376879,0.05746508,26.14211,1.50226
859,230,-0.05099576,-0.08909164,7.696196,0.1026542,28.45552,2.92108
860,230,-0.02752691,-0.01237674,3.905454,0.03018136,28.26517,0.85308
861,230,-0.005182177,-0.121117,3.594638,0.1212279,25.96307,3.14745
862,230,-0.05659773,0.01655561,1.948599,0.05896941,16.20011,0.95531
863,230,-0.01160978,-0.07477445,1.270048,0.07567038,24.87613,1.88239
864,230,0.001115716,-0.0005748895,3.307676,0.001255117,23.68005,0.02972
865,230,-0.01636119,-0.09578843,6.131674,0.09717567,24.13032,2.34488
866,230,0.01802292,0.00487656,4.291103,0.01867101,21.72496,0.40563
867,230,-0.04779249,-0.1217811,9.059631,0.1308234,26.44415,3.45951
868,230,-0.01954077,0.006915024,5.249002,0.02072823,27.60536,0.57221
869,230,0.01008764,0.1225506,1.949716,0.122965,21.96298,2.70068
870,230,-0.05440384,0.03542721,2.920243,0.06492199,17.79603,1.15535
871,230,0.007932818,0.01037957,3.423165,0.01306389,27.49896,0.35924
872,230,-0.04392241,0.04527759,3.727646,0.0630812,18.7366,1.18193
873,230,-0.006650483,0.0005984021,3.757167,0.00667735,27.42188,0.18311
874,230,-0.02378062,0.01617472,5.22964,0.02876003,25.94134,0.74607
875,230,-0.02708276,-0.1294144,10.7836,0.1322178,36.29916,4.7994
876,230,-0.01621721,0.01671813,3.986653,0.02329149,26.50314,0.6173
877,230,-0.02676113,-0.1398764,10.11307,0.1424133,30.10496,4.28735
878,230,-0.02789482,0.002906031,2.391535,0.02804578,22.39809,0.62817
879,230,-0.03918296,-0.09533448,9.353383,0.1030726,29.35836,3.02604
880,230,-0.05633328,0.02617078,2.923192,0.06211561,27.1592,1.68701
881,230,0.007066445,-0.09957418,7.044256,0.09982461,28.83195,2.87814
882,230,-0.02292757,0.01460654,4.25774,0.027185,24.27979,0.66005
883,230,-0.03901099,-0.09248772,3.388522,0.1003785,23.4245,2.35131
884,230,-0.008083241,0.003470527,4.017889,0.00879678,29.60187,0.2604
885,230,-0.02134049,-0.10516,1.489543,0.1073035,24.14188,2.59051
886,230,-0.04824004,0.01727977,3.317439,0.0512415,23.32769,1.19535
887,230,-0.03445914,-0.127809,5.668325,0.1323729,25.69112,3.40081
888,230,-0.03991246,0.03590613,4.529132,0.05368663,27.81092,1.49307
889,230,-0.008365393,-0.1155216,8.799569,0.1158241,29.42236,3.40782
890,230,-0.01611998,-0.007791459,4.33449,0.01790421,24.38114,0.43652
891,230,0.01713675,0.03465411,3.062438,0.03865974,23.11647,0.89368
892,230,-0.006557128,0.02601412,4.544836,0.0268278,28.598,0.76722
893,230,-1.272187E-05,0.0136237,4.351715,0.01362371,27.98848,0.38131
894,230,-0.01702425,0.01327042,5.080702,0.02158539,25.11005,0.54201
895,230,0.001262192,-0.002924087,6.255368,0.003184872,26.60338,0.08473
896,230,-0.0056654,0.01385988,5.140971,0.01497308,27.76334,0.4157
897,230,-0.009874619,0.003771446,7.11763,0.01057033,28.02005,0.29618
898,230,-0.0107248,-0.003842791,3.990531,0.01139247,24.03738,0.27385
899,230,-0.00225482,-0.002882812,6.529288,0.003659893,26.59289,0.09733
900,230,-0.0161018,0.001803868,2.726163,0.01620253,22.79503,0.36934
901,230,-0.003185307,-0.001369292,4.443312,0.003467151,24.51081,0.08498
902,230,0.008884876,-0.003679132,3.073194,0.009616498,23.14523,0.22258
903,230,-0.03034252,-0.1118414,10.57817,0.1158843,34.54778,4.00355
904,230,-0.03304973,0.01002035,4.620845,0.03453537,27.79133,0.95978
905,230,-0.02972766,-0.09081124,9.912948,0.0955532,30.24545,2.89005
906,230,-0.02855298,0.01344784,4.315819,0.03156132,24.64655,0.77788
907,230,0.002237573,-0.106135,9.154446,0.1061586,31.17461,3.30945
908,230,-0.007387495,0.0008757504,3.469917,0.007439221,24.4365,0.18179
909,230,-0.02931264,-0.1094885,6.686671,0.1133445,28.83847,3.26868
910,230,-0.0160096,0.01017813,4.327388,0.01897108,24.46794,0.46418
911,230,0.07141966,-0.1053488,3.039145,0.1272758,25.2851,3.21818
912,230,-0.04208633,0.01593421,3.569013,0.04500176,23.65643,1.06458
913,230,0.1009879,-0.1418883,1.957618,0.1741575,22.04207,3.83879
914,230,-0.0530405,-0.01228089,4.131435,0.05444369,24.27343,1.32154
915,230,-0.05438016,-0.1338344,5.424368,0.1444606,28.05822,4.05331
916,230,-0.0116873,0.004744838,3.47968,0.01261374,23.80401,0.30026
917,230,-0.06953377,-0.1058155,8.819867,0.126617,29.13057,3.68842
918,230,-0.02402284,-0.01184452,4.939727,0.02678413,27.91546,0.74769
919,230,0.00683193,0.009079483,3.986382,0.01136276,24.99419,0.284
920,230,-0.02555202,-0.01257824,5.108507,0.02848013,29.13079,0.82965
921,230,-0.002325751,0.02488247,6.112049,0.02499093,27.39147,0.68454
922,230,-0.01626866,0.0004786128,4.21424,0.01627569,24.31844,0.3958
923,230,-0.005270931,-0.005328074,7.733486,0.007494737,27.83574,0.20862
924,230,-0.02516774,0.001751286,2.879098,0.0252286,23.08212,0.58233
925,230,-0.003721477,-0.003861678,7.863843,0.005363017,35.8446,0.19224
926,230,-0.01840751,0.005496771,4.591667,0.0192107,25.35088,0.48701
927,230,-0.01179229,-0.002675485,6.755002,0.01209199,27.1896,0.32878
928,230,-0.02964771,0.004754243,4.276448,0.03002648,24.65986,0.74045
929,230,-0.007145766,-0.006707592,7.56693,0.009800702,30.8792,0.30264
930,230,-0.02091227,-0.0006379846,3.115812,0.02092199,27.30775,0.57133
931,230,-0.007453099,-0.003777676,6.498712,0.008355808,30.9435,0.25856
932,230,-0.03924055,0.01395307,4.224066,0.04164743,26.04528,1.08472
933,230,-0.006176189,-0.002554934,4.1582,0.006683786,19.83829,0.13259
934,230,0.0114327,-0.01423708,2.008276,0.01825928,20.07432,0.36654
935,230,-0.02455385,-0.09209255,10.37672,0.09530965,32.13695,3.06296
936,230,-0.004685051,0.01291082,3.440543,0.01373459,27.19605,0.37353
937,230,-0.000448063,-0.1137471,9.703345,0.113748,33.13369,3.76889
938,230,-0.0362566,0.004294139,4.673996,0.03651001,18.90341,0.69016
939,230,0.0008965833,-0.1035717,8.560029,0.1035756,28.69253,2.97185
940,230,-0.01381269,0.000938935,5.067243,0.01384457,28.70714,0.39744
941,230,0.0296014,-0.1003846,5.245528,0.1046581,25.36544,2.6547
942,230,-0.02593917,-0.0009897101,4.089201,0.02595804,21.85636,0.56735
943,230,0.09266263,-0.1232584,3.357503,0.1542044,23.63351,3.64439
944,230,-0.02304973,-0.006347736,2.066961,0.02390782,23.95315,0.57267
945,230,0.03804361,-0.01516549,5.191172,0.04095496,34.20022,1.40067
946,230,-0.014568,0.002491207,4.43189,0.01477947,24.95054,0.36876
947,230,0.04104307,0.0112459,3.591708,0.04255589,24.04062,1.02307
948,230,-0.03023147,-0.002680637,4.665781,0.03035009,25.1527,0.76339
949,230,-0.03688243,-0.08690594,6.873085,0.09440845,29.83092,2.81629
950,230,-0.01723436,-0.006326758,4.030405,0.01835895,24.5153,0.45008
951,230,-0.03132224,-0.1109524,9.792833,0.1152888,32.34758,3.72931
952,230,-0.03072937,-0.003244243,2.862611,0.03090015,23.10173,0.71385
953,230,0.005902945,0.005700133,4.676353,0.008205868,27.56107,0.22616
954,230,-0.01342828,0.005414143,1.701616,0.01447866,22.68097,0.32839
955,230,-0.003439439,-0.002542242,6.576439,0.004277001,26.71334,0.11425
956,230,-0.02487533,-0.03514827,2.005672,0.04306022,19.3775,0.8344
957,230,-0.006694086,0.002202229,7.679045,0.007047028,25.02295,0.17634
958,230,-0.01675119,-0.006498233,3.277549,0.01796746,20.97829,0.37693
959,230,-0.01413668,-0.008412903,5.982158,0.01645061,23.38837,0.38475
960,230,-0.007923873,0.002379727,4.734697,0.008273504,22.13738,0.18315
961,230,-0.0188422,0.004687351,6.781114,0.01941648,29.89402,0.58044
962,230,-0.02714307,-0.006875609,5.050847,0.02800037,19.92985,0.55804
963,230,-0.01165275,-0.008174956,4.580955,0.01423434,19.87284,0.28288
964,230,-0.02035675,0.006011493,3.984657,0.02122582,20.27982,0.43046
965,230,-0.02153509,-0.009302878,4.236967,0.02345855,23.74622,0.55705
966,230,-0.02801255,-0.006646508,2.49088,0.02879026,25.77042,0.74194
967,230,-0.0121895,-0.01001178,5.543113,0.01577402,24.72109,0.38995
968,230,-0.003434093,-0.001425999,0.6398925,0.003718396,23.85223,0.08869
969,230,-0.007558246,-0.005580213,7.469741,0.009394991,28.62225,0.26891
970,230,-0.009524002,2.093345E-05,4.509488,0.009524025,18.92167,0.18021
971,230,-0.007246199,-0.003724752,6.353864,0.008147464,28.07726,0.22876
972,230,-0.02213598,0.005739576,4.690018,0.02286798,22.01001,0.50332
973,230,-0.009155401,-0.002999223,3.98861,0.009634143,21.32523,0.20545
974,230,-0.02775471,0.0007002417,4.02688,0.02776355,22.91654,0.63624
975,230,-0.01362644,-0.08526476,10.06962,0.08634674,27.96021,2.41427
976,230,-0.01194694,-0.002223226,2.973455,0.01215205,23.66875,0.28762
977,230,-0.02109684,-0.06620437,9.642455,0.06948449,30.86637,2.14473
978,230,-0.02609402,-0.008106152,3.703637,0.02732412,23.04603,0.62971
979,230,0.004466748,-0.09551964,8.987864,0.09562402,26.47152,2.53131
980,230,-0.01019612,-0.01159906,3.212609,0.01544341,20.64484,0.31883
981,230,0.02828819,-0.09796384,7.084808,0.1019663,30.30259,3.08984
982,230,-0.01805333,-0.006618569,4.174037,0.01922832,19.37453,0.37254
983,230,0.07905121,-0.07218838,5.266535,0.1070526,20.64254,2.20984
984,230,-0.01799051,-0.005451213,2.963965,0.01879825,19.00815,0.35732
985,230,0.03863628,-0.02506923,6.575556,0.04605679,24.26558,1.11759
986,230,-0.02395505,0.0005989601,3.8776,0.02396253,25.22016,0.60434
987,230,0.03973794,-0.02041518,7.80629,0.04467531,25.10847,1.12173
988,230,-0.02204819,-0.0005898264,4.766936,0.02205608,21.94946,0.48412
989,230,0.01989606,-0.008412541,6.346254,0.02160148,23.66555,0.51121
990,230,-0.0122027,0.009372181,4.875205,0.01538648,28.20495,0.43397
991,230,0.005110203,0.00254204,4.333003,0.005707551,20.6842,0.11806
992,230,-0.02169027,-0.001147574,4.485941,0.02172061,18.78389,0.408
993,230,-0.01812274,-0.04564017,7.926533,0.04910661,29.71762,1.45933
994,230,-0.007246911,0.009700685,2.030567,0.01210872,19.32924,0.23405
995,230,-0.02094551,-0.08701811,9.226587,0.08950344,26.79705,2.39843
996,230,0.002971219,0.0001068455,0.9272034,0.002973139,20.41032,0.06068
997,230,-0.003738131,-0.002184613,5.169389,0.004329683,27.12174,0.11743
998,230,-0.02669269,-0.00365086,4.618155,0.0269412,26.97974,0.72687
999,230,-0.002481141,0.001108517,6.851941,0.002717512,27.54883,0.07486
1000,230,-0.01343603,-0.009130593,4.784415,0.01624484,26.43229,0.42939
1001,230,-0.00203761,0.005844548,7.080582,0.006189556,28.54225,0.17666
1002,230,-0.02511222,-0.006198792,4.194022,0.02586597,26.40018,0.68287
1003,230,-0.0126133,-0.003819338,5.393807,0.01317887,24.85871,0.32761
1004,230,-0.01835234,-0.01042151,3.803263,0.02110488,21.33829,0.45034
1005,230,-0.01483549,-0.01163651,3.602903,0.01885471,21.04788,0.39685
1006,230,-0.02541468,-0.008637855,4.766606,0.02684248,28.06729,0.7534
1007,230,-0.0129785,0.002804908,3.628055,0.01327814,18.99994,0.25228
1008,230,-0.02472508,-0.003722335,4.627633,0.02500371,20.75596,0.51898
1009,230,-0.01537058,-0.005047699,4.023488,0.0161782,19.57578,0.3167
1010,230,-0.01135178,-0.004786218,4.143039,0.01231953,20.84289,0.25677
1011,230,-0.01681038,-0.008735925,3.813843,0.0189448,21.71562,0.4114
1012,230,-0.02995382,-0.004847198,4.600445,0.03034348,21.75947,0.66026
1013,230,-0.01398296,-0.005984158,3.552606,0.01520964,21.12508,0.32131
1014,230,-0.02430821,-0.01580004,3.619936,0.0289919,22.4582,0.65111
1015,230,-0.01544616,-0.0103945,3.359275,0.01861799,20.55848,0.38276
1016,230,-0.02139043,-0.003756737,4.760347,0.02171782,21.97104,0.47716
1017,230,-0.01345703,-0.006692348,5.536877,0.01502928,26.40186,0.3968
1018,230,-0.02315545,0.005270049,4.947527,0.0237476,31.4962,0.74796
1019,230,-0.01073626,-0.004827504,7.472808,0.01177167,21.64519,0.2548
1020,230,-0.02124619,-0.004187267,4.936773,0.02165488,25.10077,0.54355
1021,230,-0.009115735,-0.002956034,6.292256,0.009583046,23.57278,0.2259
1022,230,-0.0235257,0.005996272,4.111207,0.02427784,21.85029,0.53048
1023,230,-0.009026957,-0.002164999,4.072958,0.00928295,24.70896,0.22937
1024,230,-0.03844178,0.0008187546,1.790707,0.0384505,22.25314,0.85564
1025,230,-0.04478377,-0.09650958,9.989614,0.106394,31.74465,3.37744
1026,230,-0.04963401,0.01508097,0.2629794,0.05187456,22.23341,1.15335
1027,230,-0.01783157,-0.07180734,9.203051,0.07398824,29.33869,2.17072
1028,230,-0.01511634,-0.003292931,4.517653,0.01547085,25.09681,0.38827
1029,230,-0.005624372,-0.08650865,9.234042,0.08669129,29.79887,2.5833
1030,230,-0.04783832,-0.01375905,1.900084,0.04977766,22.4476,1.11739
1031,230,0.02415207,-0.05753468,8.366538,0.06239841,28.89575,1.80305
1032,230,-0.02254284,-0.006923807,1.921449,0.02358217,22.43193,0.52899
1033,230,0.05466402,-0.06404609,7.203336,0.08420248,29.13402,2.45316
1034,230,-0.01939873,-0.005295557,3.784001,0.02010855,25.49016,0.51257
1035,230,0.03584787,-0.04150818,6.976331,0.05484522,26.09676,1.43128
1036,230,-0.02039216,-0.008438594,3.77878,0.02206921,24.02256,0.53016
1037,230,0.03158496,-0.03023957,7.195396,0.0437269,24.72158,1.081
1038,230,-0.01413696,-0.009483278,4.9198,0.0170231,28.06926,0.47783
1039,230,0.01887908,-0.02453146,6.182489,0.030955,23.70407,0.73376
1040,230,-0.008616218,-0.002251517,3.329697,0.008905535,35.45484,0.31574
1041,230,0.0185457,0.001370991,7.646767,0.01859631,29.84301,0.55497
1042,230,-0.01369096,-0.0006351874,4.997675,0.01370569,25.45443,0.34887
1043,230,0.006944805,0.003958543,6.708339,0.007993772,22.17816,0.17729
1044,230,-0.02472458,0.00132912,4.852709,0.02476028,25.1258,0.62212
1045,230,0.007611079,0.003912686,5.540444,0.008557899,21.86146,0.18709
1046,230,-0.02486468,0.0008217096,4.839307,0.02487826,25.22314,0.62751
1047,230,-0.03273599,-0.1172472,5.240636,0.1217315,20.48134,2.49322
1048,230,-0.02370767,0.001561755,4.935409,0.02375905,25.34063,0.60207
1049,230,-0.01518292,-0.1100886,7.994977,0.1111306,24.11981,2.68045
1050,230,-0.02417346,-0.0009080871,4.406321,0.02419052,24.61914,0.59555
1051,230,0.0004763541,0.0002668651,5.720398,0.000546013,22.62575,0.01235
1052,230,-0.01745562,-0.0004433895,3.026235,0.01746125,23.21922,0.40544
1053,230,-0.0004550437,0.0004287973,6.955673,0.0006252455,23.88997,0.01494
1054,230,-0.01726148,0.007950385,0.6575998,0.0190044,21.82878,0.41484
1055,230,-0.004051792,-0.004646395,6.938543,0.006164901,24.16051,0.14895
1056,230,-0.02387834,-0.007797489,1.836811,0.02511924,21.25917,0.53401
1057,230,-0.009685267,-0.001473399,4.866495,0.009796699,24.24659,0.23754
1058,230,-0.02188721,-0.007107288,2.044148,0.02301225,22.49229,0.5176
1059,230,-0.004988022,-0.008083053,4.78327,0.009498216,26.03229,0.24726
1060,230,-0.02581536,-0.001133688,4.010518,0.02584025,23.87816,0.61702
1061,230,-0.01240232,-0.003063849,3.79201,0.01277516,21.25206,0.2715
1062,230,-0.02101481,-0.009017527,4.238196,0.02286784,21.46567,0.49087
1063,230,-0.02051081,-0.01211805,3.303181,0.02382311,20.54716,0.4895
1064,230,-0.02097507,-0.004037713,4.952755,0.02136017,25.74291,0.54987
1065,230,-0.01675803,-0.01266642,4.091169,0.02100642,28.39689,0.59652
1066,230,-0.02246578,-0.00299683,4.927024,0.02266478,19.14325,0.43388
1067,230,-0.01929127,-0.005056305,4.53036,0.0199429,21.79257,0.43461
1068,230,-0.02752788,-0.00559845,4.872291,0.0280914,22.69471,0.63753
1069,230,-0.01514618,-0.01147966,4.379555,0.01900499,25.60827,0.48668
1070,230,-0.03088846,-0.0008936409,4.912394,0.03090139,26.17688,0.8089
1071,230,-0.02058365,-0.009221077,4.308813,0.02255471,25.29432,0.57051
1072,230,-0.02551917,-0.00216649,3.834846,0.02561097,24.43197,0.62573
1073,230,-0.01879201,-0.01209602,4.318161,0.02234845,24.80972,0.55446
1074,230,-0.03040627,0.00793032,1.755368,0.03142342,22.33602,0.70187
1075,230,-0.01573066,-0.01096773,3.322321,0.01917667,23.89169,0.45816
1076,230,-0.01339645,-0.004233918,2.81297,0.01404959,23.35438,0.32812
1077,230,-0.01429706,-0.008209085,3.674939,0.01648621,24.19702,0.39892
1078,230,-0.02505521,-0.0004796774,4.172785,0.0250598,24.68772,0.61867
1079,230,-0.01087063,-0.005783152,5.796434,0.01231323,26.32675,0.32417
1080,230,-0.01973244,-0.006116637,3.018412,0.02065871,24.66424,0.50953
1081,230,-0.01009085,-0.00340629,7.477826,0.01065026,28.65091,0.30514
1082,230,-0.02577231,-0.01179201,4.124704,0.0283419,23.28717,0.66
1083,230,-0.01089494,-0.003136871,6.426517,0.01133754,23.93161,0.27133
1084,230,-0.02452018,-0.004149299,4.921498,0.02486878,22.51059,0.55981
1085,230,-0.009188721,-0.0008517593,4.720177,0.009228114,25.93219,0.23931
1086,230,-0.02434618,-0.006110728,4.897236,0.02510135,20.48705,0.51425
1087,230,0.001477163,-0.09975281,10.01384,0.09976374,25.84517,2.57841
1088,230,-0.03036999,-0.006961346,4.9534,0.03115761,21.05567,0.65604
1089,230,0.006655652,-0.06461296,9.159248,0.06495485,27.39181,1.77923
1090,230,-0.02745643,-0.01061011,4.053367,0.02943518,19.97543,0.58798
1091,230,-0.0001802248,-0.06213912,9.003367,0.06213938,27.5393,1.71127
1092,230,-0.02457541,-0.002477004,2.324983,0.02469993,22.64803,0.5594
1093,230,0.001138521,-0.04283451,9.029275,0.04284964,30.24004,1.29577
1094,230,-0.02533892,-0.008156296,2.938305,0.02661928,23.097,0.61483
1095,230,0.05009952,-0.05706218,8.03227,0.07593454,28.18431,2.14016
1096,230,-0.02316701,-0.008284764,2.982891,0.02460381,23.15074,0.5696
1097,230,0.03863543,-0.07121062,7.734916,0.08101635,28.00902,2.26919
1098,230,-0.03109539,-0.006572165,4.172744,0.03178233,28.46172,0.90458
1099,230,0.03506482,-0.03650923,7.565564,0.0506208,35.83089,1.81379
1100,230,-0.03146019,-0.01308008,4.189909,0.03407099,24.62519,0.839
1101,230,0.02654738,-0.07457778,6.274766,0.07916191,31.17269,2.46769
1102,230,-0.02861617,-0.0104248,4.862537,0.03045589,29.62438,0.90224
1103,230,0.02883372,-0.05202519,5.828629,0.05948113,26.03377,1.54852
1104,230,-0.02979255,-0.009073948,4.919739,0.03114374,25.14177,0.78301
1105,230,0.02128131,-0.0525062,4.760206,0.05665506,24.93958,1.41295
1106,230,-0.0297056,-0.00804141,2.85499,0.03077478,24.80939,0.7635
1107,230,0.03565719,-0.03121092,3.978769,0.0473873,24.15287,1.14454
1108,230,-0.02832345,-0.01203086,4.154662,0.0307727,24.32577,0.74857
1109,230,0.01661128,-0.02262196,5.299098,0.02806577,21.60485,0.60636
1110,230,-0.02351856,-0.008984883,3.061759,0.0251764,23.86868,0.60093
1111,230,0.01439848,-0.007575228,7.310925,0.01626961,28.53346,0.46423
1112,230,-0.02810008,-0.01094179,2.872363,0.03015522,24.65177,0.74338
1113,230,0.002758158,-0.0007856935,7.430599,0.002867882,29.22691,0.08382
1114,230,-0.02903363,-0.01365069,3.83168,0.03208259,25.68581,0.82407
1115,230,0.00221054,-0.002667138,6.973426,0.003464118,27.35405,0.09476
1116,230,-0.03239937,-0.01653205,4.765217,0.03637345,22.38563,0.81424
1117,230,0.001848288,0.00111006,5.658185,0.002156015,23.3684,0.05038
1118,230,-0.02898749,-0.01354132,4.886895,0.03199441,21.33466,0.68259
1119,230,-0.02519269,-0.1224794,5.372008,0.1250435,19.57121,2.44725
1120,230,-0.0289607,-0.01115242,3.185881,0.03103383,24.17714,0.75031
1121,230,-0.05230162,-0.07384305,9.217575,0.09048898,30.73862,2.78151
1122,230,-0.03211539,-0.01349761,4.266068,0.03483653,24.908,0.86771
1123,230,-0.001703988,-0.002742235,7.094973,0.003228534,27.71813,0.08949
1124,230,-0.03506196,-0.01518288,2.279507,0.03820812,22.87839,0.87414
1125,230,-0.002813784,-0.001475351,6.845012,0.003177112,27.36208,0.08693
1126,230,-0.03337435,-0.01687533,3.400778,0.03739818,24.04018,0.89906
1127,230,-0.001413013,-0.003414201,4.479838,0.003695047,25.47429,0.09413
1128,230,-0.03218478,-0.01495223,4.649407,0.03548844,25.75343,0.91395
1129,230,-0.007072639,-0.009923728,3.842629,0.01218616,24.73311,0.3014
1130,230,-0.03162202,-0.01433426,4.848891,0.03471921,25.71819,0.89292
1131,230,-0.01521615,-0.00566449,4.008235,0.01623631,24.76265,0.40205
1132,230,-0.02071752,-0.01226474,3.53823,0.0240757,24.00856,0.57802
1133,230,-0.01449219,-0.005477957,4.288278,0.01549295,24.75891,0.38359
1134,230,-0.03068482,-0.01816442,4.580249,0.03565816,25.4318,0.90685
1135,230,-0.01708252,-0.008724025,4.274128,0.01918127,23.47502,0.45028
1136,230,-0.03583873,-0.01686601,1.963232,0.03960906,19.6742,0.77928
1137,230,-0.01503804,-0.006077177,4.504441,0.01621958,22.00048,0.35684
1138,230,-0.03355715,-0.01720276,3.2057,0.03770964,26.29663,0.99164
1139,230,-0.01914851,-0.0106164,4.463329,0.02189459,21.23416,0.46491
1140,230,-0.0347816,-0.01815282,4.591337,0.03923371,21.79645,0.85516
1141,230,-0.01871908,-0.009411408,4.522056,0.02095181,22.05128,0.46201
1142,230,-0.02798831,-0.01491516,4.821692,0.03171447,22.67807,0.71922
1143,230,-0.01734543,-0.01051931,4.573873,0.02028596,24.86884,0.50449
1144,230,-0.03458642,-0.007849815,3.637497,0.03546604,21.56856,0.76495
1145,230,-0.01930381,-0.008659976,4.61531,0.02115732,25.46452,0.53876
1146,230,-0.0180976,-0.01092197,1.859168,0.02113794,23.45835,0.49586
1147,230,-0.01744745,-0.008841246,4.278829,0.01955968,26.0437,0.50941
1148,230,-0.03340923,-0.01160912,4.859646,0.03536875,26.41076,0.93412
1149,230,-0.01623199,-0.01105596,3.540327,0.01963954,24.99124,0.49082
1150,230,-0.03597757,-0.01737643,1.811406,0.03995405,22.58329,0.90229
