Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
706,17,-0.01498916,0.02116839,6.101981,0.02593792,31.43955,0.81548
707,17,0.01961837,-0.03884854,8.887162,0.04352114,35.77618,1.55702
708,17,0,0,0.001176072,0,26.28305,0
709,17,0.02279759,0.07726449,2.243372,0.08055763,22.04275,1.77571
710,17,-0.04156888,0.007297155,6.538572,0.0422045,29.63375,1.25068
711,17,0.0203256,0.0469913,2.013432,0.05119875,25.56846,1.30907
712,17,-0.02087305,0.0141998,5.065444,0.02524517,26.66367,0.67313
713,17,-0.03738359,-0.1107304,7.60903,0.1168706,23.30211,2.72333
714,17,-0.02782091,0.019724,3.320958,0.03410336,20.24032,0.69026
715,17,-0.0435099,-0.09536994,8.088758,0.1048262,24.99532,2.62017
716,17,0,0,0.001327335,0,15.9521,0
717,17,-0.05109638,-0.0677795,9.126737,0.08488169,26.22422,2.22596
718,17,-0.01685375,0.0385768,6.091141,0.04209772,22.65387,0.95368
719,17,-0.02136387,-0.1079954,6.608525,0.1100882,31.84838,3.50613
720,17,-0.005138166,0.0106989,5.174742,0.01186875,28.27655,0.33561
721,17,-0.0431996,-0.1607439,4.112914,0.1664476,26.53063,4.41596
722,17,0,0,0.001256129,0,25.57381,0
723,17,-0.01332343,-0.1720623,9.11526,0.1725774,35.20861,6.07621
724,17,-0.01989078,0.003907623,6.339818,0.02027098,25.19411,0.51071
725,17,-0.03679955,-0.1196871,3.274027,0.1252166,26.16372,3.27613
726,17,-0.01193141,0.007267609,6.447785,0.01397057,29.62073,0.41382
727,17,-0.1640707,0.0661649,2.55196,0.1769096,25.19167,4.45665
728,17,-0.04378523,0.02877873,4.868791,0.0523962,20.60324,1.07953
729,17,0.05646431,-0.1802415,1.033385,0.1888789,18.06238,3.4116
730,17,-0.02843928,0.01712214,3.139037,0.03319579,20.21906,0.67119
731,17,-0.06568038,0.1250149,4.254993,0.1412184,20.21099,2.85416
732,17,0,0,0.001163837,0,16.28996,0
733,17,0.02074784,-0.1092584,8.942804,0.1112109,30.59564,3.40257
734,17,-0.03206782,0.009520998,5.278988,0.03345137,21.86176,0.73131
735,17,-0.0789175,-0.1643727,8.58018,0.1823358,31.84611,5.80669
736,17,-0.0107496,0.02483017,4.380629,0.02705718,25.97025,0.70268
737,17,0.03238452,0.119989,1.939923,0.1242825,27.00008,3.35564
738,17,0,0,0.00140047,0,24.82998,0
739,17,0.03222958,0.09288464,1.639448,0.09831735,18.6611,1.83471
740,17,-0.02930698,0.01212116,6.252676,0.03171469,28.52822,0.90476
741,17,0.04442928,-0.09432328,7.340496,0.1042633,31.01507,3.23373
742,17,-0.03357606,0.01308587,6.292805,0.03603598,22.33297,0.80479
743,17,-0.04720481,-0.03454632,8.108111,0.05849566,25.36894,1.48397
744,17,-0.02459648,0.01800148,4.651835,0.03048016,21.8053,0.66463
745,17,-0.06628207,-0.1417775,8.992664,0.1565061,24.85511,3.88998
746,17,-0.05743138,0.01938358,2.594623,0.06061425,19.05558,1.15504
747,17,-0.05841424,-0.1279992,6.238829,0.1406983,27.00591,3.79969
748,17,0,0,0.001221536,0,16.6001,0
749,17,-0.04066987,-0.1501883,3.781392,0.1555974,26.92294,4.18914
750,17,0.01315831,0.01523015,4.466798,0.02012706,25.88605,0.52101
751,17,-0.0353159,-0.09635692,9.217981,0.1026249,31.75104,3.25845
752,17,-0.004668368,0.008308991,5.414558,0.009530635,29.23995,0.27868
753,17,0.003182135,-0.1281916,3.053656,0.128231,19.42929,2.49144
754,17,-0.003437892,0.006574519,4.289709,0.007419124,26.52121,0.19676
755,17,0.09324853,-0.03507631,2.76202,0.09962749,26.40025,2.63019
756,17,0,0,0.001429908,0,17.35259,0
757,17,0.09974626,0.03706944,2.302019,0.1064117,19.50937,2.07603
758,17,-0.02080291,0.02887163,5.707421,0.03558556,21.5156,0.76564
759,17,0.08924995,-0.0961789,5.629904,0.1312095,22.52058,2.95491
760,17,-0.03295428,0.022491,4.14273,0.03989774,26.27679,1.04838
761,17,-0.1029386,0.03014315,7.628058,0.1072612,23.93785,2.5676
762,17,-0.01694348,0.002289366,1.769947,0.01709744,23.69895,0.40519
763,17,-0.0132753,-0.01485476,8.825921,0.01992228,30.21265,0.6019
764,17,0,0,0.003228655,0,25.85975,0
765,17,0.03157081,0.1256306,1.546215,0.1295367,25.90113,3.35515
766,17,-0.007664711,0.02532642,4.254335,0.02646083,19.63358,0.51952
767,17,0.03156722,0.1246788,1.38844,0.1286129,17.44506,2.24366
768,17,-0.0142845,0.01672496,4.148592,0.0219948,26.27166,0.57784
769,17,-0.07645157,-0.05094393,7.967966,0.09187016,31.599,2.90301
770,17,0.0374202,0.04980932,4.229673,0.0622996,22.02646,1.37224
771,17,-0.03055179,-0.2149099,8.187444,0.2170707,25.18728,5.46742
772,17,-0.03050161,0.04081308,4.697248,0.05095151,20.41568,1.04021
773,17,-0.02657455,-0.1294017,8.820377,0.1321022,26.87873,3.55074
774,17,0.1402843,-0.2478648,0.01073296,0.2848098,22.36839,6.37074
775,17,-0.04528347,-0.1039592,5.837197,0.1133936,21.68984,2.45949
776,17,-0.01184899,0.001878251,5.589109,0.01199693,27.93724,0.33516
777,17,-0.03072056,-0.1508211,3.00494,0.153918,24.40649,3.7566
778,17,0.003786731,-0.00319526,5.725642,0.004954696,31.18413,0.15451
779,17,-0.05426288,-0.09727279,9.31152,0.1113843,30.59618,3.40793
780,17,-0.05324306,0.0154939,3.827908,0.05545164,19.18386,1.06378
781,17,0.09989013,-0.1431559,3.396111,0.1745613,20.24713,3.53436
782,17,-0.002865265,0.0005489172,1.787338,0.002917371,24.55725,0.07164
783,17,-0.04366571,0.04165607,2.764659,0.06034835,26.49339,1.59883
784,17,0.06177288,-0.08576813,0.01649285,0.105698,18.15535,1.91898
785,17,-0.01575894,0.02293253,3.528934,0.02782526,20.48042,0.56987
786,17,-0.001115542,0.02295243,3.918728,0.02297953,19.71786,0.45311
787,17,0.06658579,-0.1483378,5.682109,0.162597,24.18642,3.93264
788,17,-0.03237829,0.06158212,2.849722,0.06957522,25.25619,1.75721
789,17,0.06828415,-0.1469265,8.431475,0.1620189,24.16686,3.91549
790,17,-0.031801,0.03189237,3.238699,0.04503806,26.35109,1.1868
791,17,0.03832688,0.1967394,1.429301,0.2004378,23.17032,4.64421
792,17,-0.006673286,-0.1469623,0.08095667,0.1471137,23.25624,3.42131
793,17,0.008602337,0.06495386,1.44473,0.06552102,20.42118,1.33802
794,17,0,0,0.001,0,15.06803,0
795,17,-0.06577796,-0.1433105,9.104328,0.1576853,25.88019,4.08093
796,17,-0.02744061,0.008107661,5.099654,0.02861331,28.52809,0.81628
797,17,-0.04471433,-0.08460609,8.669931,0.09569515,32.48115,3.10829
798,17,-0.02455027,0.01752976,5.090188,0.03016634,22.81044,0.68811
799,17,-0.03082769,-0.1565498,8.579813,0.1595562,25.5621,4.07859
800,17,-0.006847022,0.002295773,3.736989,0.007221654,19.71336,0.14236
801,17,-0.04447928,-0.1289633,5.190179,0.1364182,24.20267,3.30168
802,17,-0.1440499,-0.03602431,1.110355,0.1484861,24.6423,3.65904
803,17,-0.01302963,-0.1150768,2.272429,0.1158121,17.85095,2.06736
804,17,-0.02435246,0.03283332,2.470771,0.04087871,24.0885,0.98471
805,17,-0.04050592,-0.1223316,9.420209,0.1288632,31.0734,4.00422
806,17,-0.07239187,0.07089835,2.413373,0.101327,26.29131,2.66402
807,17,-0.0252447,0.0941688,7.412975,0.09749388,30.49815,2.97338
808,17,-0.03990251,0.1071134,0.9151927,0.1143043,16.15738,1.84686
809,17,-0.01179596,-0.1097854,9.347819,0.1104173,33.04598,3.64885
810,17,0.02617304,-0.04360848,0.447333,0.05085988,24.19047,1.23032
811,17,0.02121511,0.1607344,1.595335,0.1621284,18.30548,2.96784
812,17,0.0008551479,-0.0002897786,3.745822,0.0009029117,20.04012,0.01809
813,17,0.0004631217,0.09893543,1.77708,0.09893651,18.041,1.78491
814,17,-0.04634602,-0.003062305,4.522813,0.04644708,23.67805,1.09978
815,17,0.02994754,-0.1362381,9.883078,0.1394907,37.36598,5.21221
816,17,-0.007095492,0.003335039,4.725984,0.007840184,20.30855,0.15922
817,17,-0.01335302,-0.1117673,9.268871,0.1125621,27.85704,3.13565
818,17,-0.06782988,-0.01712899,2.386388,0.06995924,16.74862,1.17172
819,17,-0.02599252,-0.09611975,8.25001,0.09957217,31.46353,3.13289
820,17,-0.05432072,0.0719696,1.924915,0.09016853,25.70042,2.31737
821,17,-0.009053166,-0.1481053,4.738371,0.1483818,20.50482,3.04254
822,17,-0.05309832,0.05512243,1.861393,0.07653701,17.37942,1.33017
823,17,-0.004918474,-0.0923688,2.143123,0.09249965,18.88519,1.74687
824,17,-0.04818259,0.01459057,2.873598,0.05034329,22.74424,1.14502
825,17,-0.04444935,-0.1133105,9.438672,0.121717,33.32789,4.05657
826,17,0.02017594,-0.02844059,2.074027,0.03487027,17.45298,0.60859
827,17,0.004624207,-0.1665772,7.442198,0.1666414,27.14171,4.52293
828,17,-0.05802638,0.06689715,1.206673,0.08855671,15.51457,1.37392
829,17,-0.03593167,-0.08129503,9.17297,0.08888175,32.11977,2.85486
830,17,-0.01440431,0.005596627,3.190068,0.01545336,25.83478,0.39923
831,17,0.004233519,0.08701084,2.042144,0.08711377,17.42756,1.51818
832,17,-0.01661288,0.0240744,4.47295,0.02925003,19.57909,0.57269
833,17,-0.00668485,0.05107473,2.08014,0.05151035,19.02767,0.98012
834,17,-0.03354625,0.06119172,4.394983,0.06978378,25.02785,1.74654
835,17,-0.0607409,-0.1310906,10.25401,0.1444791,34.79571,5.02725
836,17,-0.007105235,-0.02369159,5.2017,0.02473411,26.79311,0.6627
837,17,-0.04989972,-0.13098,9.585871,0.1401633,23.86993,3.34569
838,17,-0.09494884,0.1103722,1.422109,0.145593,24.59384,3.58069
839,17,-0.01642175,-0.1207152,8.058786,0.1218271,31.70521,3.86255
840,17,-0.1189789,0.1317895,1.478675,0.1775513,16.11095,2.86052
841,17,-0.03454378,-0.1067097,4.368982,0.1121616,19.35467,2.17085
842,17,-0.026658,-0.01167204,3.198129,0.02910129,18.76972,0.54622
843,17,-0.00449107,-0.1079611,1.627363,0.1080545,27.1694,2.93578
844,17,-0.0005471462,0.0003294059,2.177985,0.0006386527,25.45232,0.01626
845,17,-0.01266884,-0.09444595,6.497907,0.09529185,23.376,2.22754
846,17,-0.008843074,0.004231091,3.448794,0.009803167,25.1572,0.24662
847,17,0.006013021,-0.1614602,9.067042,0.1615721,33.66504,5.43933
848,17,-0.03406928,-0.0009444617,4.509581,0.03408237,26.12197,0.8903
849,17,-0.00565279,0.1258913,1.904242,0.1260182,16.17037,2.03776
850,17,-0.04926727,-0.01132875,5.095881,0.05055298,28.41505,1.43647
851,17,-0.01611373,0.02655824,1.716146,0.03106433,23.93252,0.74345
852,17,-0.02591741,0.02255831,5.280915,0.03435971,25.26017,0.86793
853,17,-0.0126656,-0.08728823,10.72227,0.08820234,33.45793,2.95107
854,17,-0.09270799,0.08811887,1.548586,0.1279051,16.0903,2.05803
855,17,-0.0173668,-0.1317284,9.891295,0.1328683,24.75925,3.28972
856,17,-0.04051897,0.04554938,2.314664,0.06096337,17.85853,1.08872
857,17,0.003153498,-0.1163893,9.426794,0.116432,27.01888,3.14586
858,17,-0.0229255,0.0465888,4.429831,0.05192394,26.19506,1.36015
859,17,-0.05316196,-0.09639598,7.756232,0.1100835,28.51556,3.13909
860,17,-0.0261554,-0.01019136,3.951409,0.02807079,28.31113,0.79472
861,17,-0.00633629,-0.127853,3.654697,0.1280099,26.02313,3.33122
862,17,-0.05182515,0.01515957,1.977825,0.05399684,16.22934,0.87633
863,17,-0.01261007,-0.08121697,1.329891,0.08219008,24.93597,2.04949
864,17,5.287859E-05,-2.72465E-05,3.367778,5.948544E-05,23.74015,0.00141
865,17,-0.01769822,-0.1036162,6.191669,0.1051168,24.19032,2.54281
866,17,0.0135787,0.005219278,4.35102,0.01454723,21.78487,0.31691
867,17,-0.04965593,-0.1293717,9.11962,0.138574,26.50414,3.67278
868,17,-0.01910789,0.00651228,5.310491,0.02018715,27.66685,0.55851
869,17,0.01036272,0.1258924,2.009715,0.1263182,22.02298,2.7819
870,17,-0.05343896,0.03479889,2.980245,0.06377057,17.85604,1.13869
871,17,0.007811901,0.01191658,3.483165,0.01424888,27.55896,0.39268
872,17,-0.04242621,0.04373522,3.787649,0.06093236,18.79661,1.14532
873,17,-0.006094777,0.0005484005,3.817165,0.0061194,27.48188,0.16817
874,17,-0.0228379,0.014924,5.2908,0.02728178,26.0025,0.70939
875,17,-0.02918989,-0.1368993,10.84363,0.1399767,36.3592,5.08944
876,17,-0.01592702,0.01468418,4.040123,0.02166322,26.55661,0.5753
877,17,-0.02865185,-0.1469094,10.17306,0.1496773,30.16496,4.51501
878,17,-0.02602395,0.002711128,2.444438,0.02616479,22.45099,0.58743
879,17,-0.04101457,-0.1014365,9.413371,0.1094146,29.41835,3.2188
880,17,-0.05187167,0.02409804,2.982967,0.05719603,27.21898,1.55682
881,17,0.006129846,-0.1060953,7.104144,0.1062722,28.89184,3.0704
882,17,-0.02244864,0.01399504,4.317883,0.02645378,24.33993,0.64388
883,17,-0.04027188,-0.0983135,3.448511,0.106242,23.48448,2.49504
884,17,-0.009718475,0.004544152,4.077892,0.01072838,29.66188,0.31822
885,17,-0.02261363,-0.1114336,1.549595,0.113705,24.20193,2.75188
886,17,-0.04627149,0.01657463,3.377441,0.04915048,23.38769,1.14952
887,17,-0.03666205,-0.1359797,5.728372,0.1408353,25.75117,3.62667
888,17,-0.03845863,0.03459823,4.589134,0.05173108,27.87092,1.44179
889,17,-0.01018199,-0.1233152,8.859561,0.1237349,29.48235,3.648
890,17,-0.01639983,-0.00623484,4.394453,0.01754501,24.4411,0.42882
891,17,0.01795281,0.03630435,3.122436,0.04050073,23.17647,0.93866
892,17,-0.007737404,0.02353806,4.604852,0.02477716,28.65802,0.71006
893,17,-0.0001218241,0.01474667,4.411715,0.01474718,28.04848,0.41364
894,17,-0.01676714,0.01148475,5.140702,0.0203233,25.17005,0.51154
895,17,0.001486825,-0.00272728,6.315367,0.003106237,26.66338,0.08282
896,17,-0.006990761,0.01235424,5.201596,0.01419499,27.82397,0.39496
897,17,-0.009708311,0.004219444,7.177629,0.0105856,28.08005,0.29724
898,17,-0.01136754,-0.003279282,4.051557,0.01183109,24.0984,0.28511
899,17,-0.002036313,-0.002755908,6.589287,0.003426602,26.65289,0.09133
900,17,-0.01563104,0.001751129,2.787262,0.01572882,22.85613,0.3595
901,17,-0.002955914,-0.001270681,4.503311,0.003217462,24.57081,0.07906
902,17,0.006568699,-0.002720028,3.133026,0.007109596,23.20506,0.16498
903,17,-0.03263844,-0.1189178,10.63806,0.1233155,34.60767,4.26766
904,17,-0.03213761,0.009909566,4.68085,0.03363072,27.85133,0.93666
905,17,-0.03114663,-0.09730621,9.972984,0.1021695,30.30549,3.0963
906,17,-0.02828281,0.01291945,4.375821,0.03109388,24.70656,0.76822
907,17,0.001109183,-0.1133619,9.214469,0.1133673,31.23463,3.54099
908,17,-0.00896736,0.001063036,3.52992,0.009030149,24.49651,0.22121
909,17,-0.03039296,-0.1162341,6.74671,0.120142,28.89851,3.47192
910,17,-0.01644361,0.01045405,4.387389,0.01948536,24.52794,0.47794
911,17,0.07363966,-0.1115096,3.099133,0.1336308,25.34509,3.38688
912,17,-0.03844385,0.01455514,3.628962,0.04110696,23.71637,0.97491
913,17,0.1056612,-0.1484542,2.017608,0.1822168,22.10206,4.02737
914,17,-0.04856748,-0.01072718,4.19136,0.04973804,24.33336,1.21029
915,17,-0.05796699,-0.1426619,5.484208,0.153989,28.11806,4.32987
916,17,-0.01093435,0.004439157,3.539675,0.01180111,23.86401,0.28162
917,17,-0.07327032,-0.1130389,8.879921,0.1347083,29.19062,3.93222
918,17,-0.02295255,-0.01003084,4.999577,0.02504869,27.97531,0.70074
919,17,0.007327233,0.009737729,4.046382,0.01218654,25.0542,0.30532
920,17,-0.02419468,-0.01080794,5.168506,0.02649895,29.19079,0.77353
921,17,-0.001951994,0.02599877,6.172049,0.02607194,27.45147,0.71571
922,17,-0.01609299,0.0009742667,4.275119,0.01612245,24.37932,0.39305
923,17,-0.005236838,-0.005216107,7.793487,0.007391363,27.89575,0.20619
924,17,-0.02251497,0.001566694,2.931823,0.02256941,23.13485,0.52214
925,17,-0.003465684,-0.003264129,7.923843,0.00476083,35.9046,0.17094
926,17,-0.01844817,0.005653978,4.65167,0.01929514,25.41088,0.49031
927,17,-0.01177206,-0.002393246,6.815001,0.01201287,27.2496,0.32735
928,17,-0.02875439,0.004654263,4.336451,0.02912864,24.71987,0.72006
929,17,-0.006865773,-0.006642349,7.626926,0.009552991,30.9392,0.29556
930,17,-0.02110048,-0.0006437267,3.175814,0.0211103,27.36775,0.57774
931,17,-0.007103235,-0.003726242,6.558713,0.008021274,31.0035,0.24869
932,17,-0.03756829,0.01335845,4.284067,0.03987261,26.10529,1.04089
933,17,-0.005906943,-0.002443554,4.218197,0.006392412,19.89828,0.1272
934,17,0.009668001,-0.01203952,2.068342,0.01544086,20.13438,0.31089
935,17,-0.02638213,-0.09814194,10.43677,0.1016261,32.19699,3.27205
936,17,-0.005140001,0.01186306,3.500607,0.01292872,27.25611,0.35239
937,17,-0.001574812,-0.1201976,9.763329,0.1202079,33.19368,3.99014
938,17,-0.03381553,0.003985064,4.733976,0.03404954,18.96339,0.64569
939,17,0.000306099,-0.1093576,8.620013,0.109358,28.75251,3.14432
940,17,-0.01422254,0.001083613,5.127621,0.01426376,28.76752,0.41033
941,17,0.03153991,-0.1062217,5.305524,0.1108053,25.42544,2.81727
942,17,-0.02458018,-0.0007743926,4.142442,0.02459238,21.9096,0.53881
943,17,0.09689831,-0.1294537,3.417507,0.161702,23.69351,3.83129
944,17,-0.02145602,-0.005908839,2.098806,0.02225478,23.985,0.53378
945,17,0.04077835,-0.0168169,5.25117,0.04410988,34.26022,1.51121
946,17,-0.01543264,0.002639065,4.491893,0.01565666,25.01054,0.39158
947,17,0.04307571,0.01180285,3.651709,0.04466345,24.10062,1.07642
948,17,-0.02929875,-0.002338965,4.72578,0.02939196,25.2127,0.74105
949,17,-0.03964986,-0.09342681,6.933734,0.1014923,29.89157,3.03376
950,17,-0.01751606,-0.005654767,4.09041,0.01840621,24.57531,0.45234
951,17,-0.03456281,-0.1184226,9.853703,0.1233633,32.40845,3.99801
952,17,-0.02956511,-0.003121327,2.922612,0.02972942,23.16173,0.68858
953,17,0.006588271,0.006361913,4.736351,0.009158562,27.62107,0.25297
954,17,-0.01417929,0.004595605,1.76157,0.01490543,22.74092,0.33896
955,17,-0.003020292,-0.001954064,6.636438,0.003597294,26.77334,0.09631
956,17,-0.02336986,-0.03302107,2.065646,0.04045419,19.43748,0.78633
957,17,-0.006371246,0.002651126,7.739044,0.006900815,25.08295,0.17309
958,17,-0.01581169,-0.005735112,3.337558,0.01681966,21.0383,0.35386
959,17,-0.01392542,-0.008209228,6.042157,0.01616505,23.44837,0.37904
960,17,-0.008582237,0.002203195,4.794752,0.008860523,22.19744,0.19668
961,17,-0.01897117,0.005046639,6.841112,0.01963094,29.95402,0.58803
962,17,-0.02606506,-0.006055661,5.111818,0.02675927,19.99082,0.53494
963,17,-0.01140575,-0.00782149,4.640954,0.01382993,19.93284,0.27567
964,17,-0.01956577,0.005121293,4.036663,0.02022491,20.33183,0.41121
965,17,-0.02146866,-0.008988029,4.296966,0.02327419,23.80622,0.55407
966,17,-0.0264418,-0.006628655,2.533374,0.02726,25.81291,0.70366
967,17,-0.01205492,-0.009940472,5.603111,0.01562479,24.78109,0.3872
968,17,-0.003548706,-0.001473592,0.6539173,0.003842497,23.86625,0.09171
969,17,-0.007398777,-0.005479097,7.529741,0.00920665,28.68225,0.26407
970,17,-0.01028189,2.259926E-05,4.569496,0.01028191,18.98168,0.19517
971,17,-0.006982949,-0.003620303,6.413861,0.007865632,28.13725,0.22132
972,17,-0.02208069,0.005150719,4.750021,0.02267348,22.07001,0.5004
973,17,-0.008951297,-0.00293236,4.04861,0.009419366,21.38523,0.20144
974,17,-0.02688447,0.000323109,4.086874,0.02688641,22.97653,0.61776
975,17,-0.01507816,-0.09074077,10.1302,0.09198499,28.02078,2.57749
976,17,-0.0128255,-0.002386718,3.033471,0.01304569,23.72876,0.30956
977,17,-0.02243689,-0.07080433,9.702349,0.07427426,30.92626,2.29703
978,17,-0.0248599,-0.008347797,3.763543,0.02622404,23.10594,0.60593
979,17,0.004711747,-0.1015912,9.047901,0.1017004,26.53155,2.69827
980,17,-0.01099986,-0.01098629,3.272526,0.01554656,20.70476,0.32189
981,17,0.02945349,-0.1034299,7.144804,0.1075419,30.36258,3.26525
982,17,-0.01834155,-0.006496176,4.234053,0.01945797,19.43454,0.37816
983,17,0.08278781,-0.07645098,5.326535,0.112688,20.70255,2.33293
984,17,-0.01751356,-0.005306695,3.023938,0.01829989,19.06812,0.34894
985,17,0.04122664,-0.02666603,6.635554,0.04909901,24.32558,1.19436
986,17,-0.02277205,1.646316E-05,3.937386,0.02277205,25.27995,0.57568
987,17,0.04236348,-0.02108059,7.866288,0.04731866,25.16846,1.19094
988,17,-0.02152539,-0.0003049881,4.826779,0.02152755,22.0093,0.47381
989,17,0.02131377,-0.008361924,6.406255,0.02289538,23.72555,0.54321
990,17,-0.0122353,0.008071797,4.936925,0.01465798,28.26667,0.41433
991,17,0.006084329,0.003026613,4.393001,0.006795547,20.74419,0.14097
992,17,-0.02111641,-0.0008672797,4.548326,0.02113422,18.84627,0.3983
993,17,-0.01969747,-0.04960595,7.978974,0.05337359,29.77007,1.58894
994,17,-0.007823866,0.009196772,2.075863,0.0120745,19.37454,0.23394
995,17,-0.02209515,-0.09361868,9.279106,0.09619071,26.84957,2.58268
996,17,0.001766323,6.351725E-05,0.9502472,0.001767464,20.43336,0.03612
997,17,-0.003184288,-0.00186094,5.229387,0.003688196,27.18174,0.10025
998,17,-0.02604889,-0.003562805,4.678134,0.02629141,27.03972,0.71091
999,17,-0.001943712,0.001511719,6.91194,0.002462379,27.60883,0.06798
1000,17,-0.01393263,-0.008674337,4.844434,0.01641226,26.49231,0.4348
1001,17,-0.001589724,0.006433414,7.140581,0.006626918,28.60225,0.18954
1002,17,-0.02452422,-0.005854017,4.25403,0.02521323,26.46018,0.66715
1003,17,-0.01231321,-0.003319704,5.453806,0.01275286,24.91871,0.31778
1004,17,-0.01881069,-0.01025059,3.86406,0.02142233,21.39909,0.45842
1005,17,-0.01475939,-0.01152362,3.662902,0.01872521,21.10788,0.39525
1006,17,-0.02464577,-0.008263194,4.827421,0.02599412,28.12811,0.73117
1007,17,-0.01259222,0.003288591,3.688054,0.01301456,19.05994,0.24806
1008,17,-0.02407767,-0.004011059,4.689132,0.02440949,20.81746,0.50814
1009,17,-0.01529576,-0.004719446,4.083487,0.0160073,19.63578,0.31432
1010,17,-0.01132835,-0.004827602,4.203164,0.01231411,20.90301,0.2574
1011,17,-0.01667382,-0.00844137,3.873841,0.01868885,21.77562,0.40696
1012,17,-0.02912786,-0.005050536,4.660375,0.02956248,21.8194,0.64504
1013,17,-0.0137284,-0.005827729,3.612605,0.01491413,21.18508,0.31596
1014,17,-0.02433373,-0.01543336,3.679976,0.02881526,22.51824,0.64887
1015,17,-0.01520393,-0.01018735,3.419275,0.01830141,20.61848,0.37735
1016,17,-0.02092886,-0.003453593,4.820133,0.02121189,22.03083,0.46732
1017,17,-0.0131127,-0.006673969,5.596875,0.01471342,26.46186,0.38934
1018,17,-0.02225743,0.003917095,5.007522,0.02259949,31.55619,0.71315
1019,17,-0.01049117,-0.004834183,7.532807,0.01155136,21.70519,0.25072
1020,17,-0.02085957,-0.003686074,4.996581,0.02118275,25.16058,0.53297
1021,17,-0.008812655,-0.002888872,6.352255,0.009274075,23.63278,0.21917
1022,17,-0.02292916,0.005036214,4.174108,0.02347573,21.91319,0.51443
1023,17,-0.008755619,-0.002099922,4.132958,0.009003918,24.76896,0.22302
1024,17,-0.03748122,0.001093045,1.835433,0.03749715,22.29787,0.83611
1025,17,-0.04733679,-0.1025343,10.05053,0.1129338,31.80556,3.59192
1026,17,-0.04678922,0.01421659,0.2782035,0.04890135,22.24863,1.08799
1027,17,-0.01847106,-0.07682288,9.2631,0.07901224,29.39874,2.32286
1028,17,-0.01541723,-0.003358476,4.57771,0.01577879,25.15686,0.39694
1029,17,-0.00642626,-0.09126122,9.293945,0.0914872,29.85878,2.7317
1030,17,-0.0459327,-0.01321096,1.960554,0.04779479,22.50807,1.07577
1031,17,0.02562802,-0.06046779,8.426559,0.06567457,28.95577,1.90166
1032,17,-0.02330205,-0.007156989,1.975367,0.02437638,22.48585,0.54812
1033,17,0.05806464,-0.06777234,7.263331,0.08924456,29.19401,2.60541
1034,17,-0.01933362,-0.005479119,3.837336,0.02009501,25.54349,0.5133
1035,17,0.03865227,-0.04354242,7.036331,0.0582232,26.15676,1.52293
1036,17,-0.02044284,-0.008669515,3.823853,0.02220518,24.06764,0.53443
1037,17,0.03394194,-0.03192813,7.255398,0.04659894,24.78159,1.1548
1038,17,-0.01452762,-0.009530105,4.981292,0.01737454,28.13076,0.48876
1039,17,0.02086628,-0.02540907,6.242489,0.03287891,23.76407,0.78134
1040,17,-0.009466906,-0.002473811,3.389626,0.009784787,35.51477,0.3475
1041,17,0.02026051,0.00162831,7.706766,0.02032584,29.90301,0.6078
1042,17,-0.01412841,-0.001167817,5.058392,0.01417659,25.51514,0.36172
1043,17,0.007799027,0.004377154,6.768337,0.008943395,22.23816,0.19888
1044,17,-0.02373088,0.0007915625,4.912483,0.02374408,25.18558,0.59801
1045,17,0.008520534,0.004380216,5.600446,0.00958049,21.92146,0.21002
1046,17,-0.0239814,0.0004865016,4.899221,0.02398633,25.28305,0.60645
1047,17,-0.03565687,-0.1277086,5.277263,0.132593,20.51797,2.72054
1048,17,-0.02312768,0.001345818,4.99498,0.02316681,25.4002,0.58844
1049,17,-0.01633227,-0.1180749,8.047092,0.1191991,24.17192,2.88127
1050,17,-0.02372576,-0.0002894048,4.468614,0.02372753,24.68143,0.58563
1051,17,0.001046289,0.0005861561,5.780399,0.001199291,22.68575,0.02721
1052,17,-0.01721953,-0.0004471186,3.073404,0.01722533,23.26639,0.40077
1053,17,0.0001327619,0.0007999834,7.015673,0.0008109249,23.94997,0.01942
1054,17,-0.01851168,0.008526206,0.6781926,0.02038083,21.84937,0.44531
1055,17,-0.003549432,-0.004231374,6.998542,0.005522952,24.22051,0.13377
1056,17,-0.02452168,-0.008007571,1.865804,0.02579601,21.28817,0.54915
1057,17,-0.009174243,-0.0009794724,4.926497,0.00922638,24.30659,0.22426
1058,17,-0.02181221,-0.007082933,2.073197,0.02293339,22.52134,0.51649
1059,17,-0.004691301,-0.007971166,4.84327,0.009249205,26.09229,0.24133
1060,17,-0.02495489,-0.001008298,4.063862,0.02497525,23.93151,0.5977
1061,17,-0.01207149,-0.002541751,3.85201,0.01233618,21.31207,0.26291
1062,17,-0.02054835,-0.008664154,4.29909,0.02230028,21.52656,0.48005
1063,17,-0.02024356,-0.01190611,3.36318,0.02348526,20.60715,0.48396
1064,17,-0.02086951,-0.004049293,5.012794,0.02125872,25.80295,0.54854
1065,17,-0.01657076,-0.01241621,4.151169,0.02070634,28.45689,0.58924
1066,17,-0.02202802,-0.003022157,4.986939,0.02223436,19.20316,0.42697
1067,17,-0.01902756,-0.004774237,4.590358,0.01961738,21.85257,0.42869
1068,17,-0.02690362,-0.005494738,4.932316,0.027459,22.75473,0.62482
1069,17,-0.01484468,-0.01130385,4.439557,0.01865855,25.66827,0.47893
1070,17,-0.03024878,-0.001109876,4.973606,0.03026914,26.23809,0.7942
