Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
906,80,-0.000880597,-0.0001945131,10.61807,0.000901824,30.94881,0.02791
907,80,-0.02197007,0.01396751,4.367369,0.02603412,26.38753,0.68698
908,80,-0.0005521974,0.0009377924,9.952944,0.001088291,30.91953,0.03365
909,80,-0.05318485,0.0201362,3.608962,0.0568691,25.76077,1.46499
910,80,1.377387E-05,0.0005696557,9.194433,0.0005698222,29.33498,0.01672
911,80,-0.06722561,-0.015031,4.171365,0.06888551,26.41732,1.81977
912,80,-0.00150628,-0.0001464055,6.726674,0.001513378,26.81409,0.04058
913,80,-0.01508426,0.006123947,3.519656,0.01627998,23.60411,0.38427
914,80,-0.002223988,0.001177103,3.079105,0.002516286,23.2211,0.05843
915,80,-0.03135916,-0.01413971,4.979606,0.03439954,27.61346,0.94989
916,80,-0.002747948,0.003860874,1.997603,0.004738941,22.32194,0.10578
917,80,-0.03311199,-0.01511613,5.148487,0.03639919,25.45919,0.92669
918,80,-0.0004684672,-0.00115294,5.464252,0.00124448,28.43998,0.03539
919,80,-0.02154908,0.0012206,4.254806,0.02158362,25.26262,0.54526
920,80,-0.001503374,-0.001039561,8.859882,0.001827791,32.88216,0.0601
921,80,-0.03114532,0.002167233,2.914231,0.03122063,24.19365,0.75534
922,80,-0.007779514,-0.0103388,4.026366,0.01293877,24.13057,0.31222
923,80,-0.0248193,0.007540401,4.631648,0.02593946,24.73391,0.64158
924,80,-0.009195111,-0.007577168,6.152036,0.01191485,26.35506,0.31402
925,80,-0.03912745,0.006313764,4.31643,0.03963358,32.29718,1.28005
926,80,-0.01497348,-0.006515237,7.773469,0.01632953,28.53268,0.46593
927,80,-0.02832643,-0.0008641735,3.155794,0.02833961,23.59039,0.66854
928,80,-0.01188802,-0.006981581,7.903828,0.0137865,28.28724,0.38998
929,80,-0.0513532,0.01826006,4.26405,0.05450303,27.57632,1.50299
930,80,-0.01453307,-0.008309033,6.794989,0.01674067,30.98693,0.51874
931,80,0.01362273,-0.01696432,2.048302,0.021757,26.49309,0.57641
932,80,-0.01536876,-0.008426632,7.606914,0.01752732,29.42813,0.5158
933,80,-0.006892864,0.0164566,3.480566,0.01784184,19.16065,0.34186
934,80,-0.01349723,-0.006891752,6.538695,0.01515491,24.60474,0.37288
935,80,-0.04658695,0.005503688,4.713964,0.04691092,26.47419,1.24193
936,80,-0.01328769,-0.005496786,4.198183,0.01437976,27.95369,0.40197
937,80,-0.01906286,0.001437454,5.107476,0.01911698,28.53782,0.54556
938,80,-0.001363439,0.0001003221,10.41674,0.001367125,24.64615,0.03369
939,80,-0.03344676,-0.001285231,4.124676,0.03347144,24.25717,0.81192
940,80,-0.001257971,-0.0003701182,9.743313,0.001311289,33.38321,0.04378
941,80,-0.02931917,-0.008074299,2.088178,0.03041066,22.20809,0.67536
942,80,-0.001842341,-0.0001346181,8.600006,0.001847252,26.36717,0.04871
943,80,-0.02041553,0.003491168,4.471871,0.02071188,24.74788,0.51258
944,80,-0.002146364,0.00179096,5.285499,0.002795427,27.17169,0.07596
945,80,-0.03987934,-0.003298027,4.70576,0.04001548,33.71481,1.34911
946,80,-0.008288243,0.001944083,3.397496,0.008513192,23.91615,0.2036
947,80,-0.02346976,-0.007912774,4.070388,0.02476775,24.5193,0.60729
948,80,-0.007929225,-0.003059685,5.231162,0.008499076,25.71808,0.21858
949,80,-0.04034877,-0.004259808,2.902593,0.04057301,25.86043,1.04924
950,80,-0.009374741,-0.002568702,3.631698,0.009720288,24.1166,0.23442
951,80,-0.018953,0.006479152,1.741566,0.02002987,24.29631,0.48665
952,80,-0.0003387177,-0.0007981193,6.913501,0.0008670202,27.15262,0.02354
953,80,-0.03218161,-0.04547188,2.045635,0.0557077,24.93035,1.38881
954,80,-0.0006908302,-0.001926153,9.833395,0.002046292,30.81275,0.06305
955,80,-0.02179676,-0.008018673,3.317536,0.02322494,23.45444,0.54473
956,80,-0.01172633,-0.01132344,4.716339,0.01630114,22.08817,0.36006
957,80,-0.01139773,0.003034448,4.774714,0.01179475,22.11862,0.26088
958,80,-0.01185567,-0.008574698,6.616424,0.01463156,24.31716,0.3558
959,80,-0.0355157,-0.008497581,5.091475,0.03651813,22.49769,0.82157
960,80,-0.01286492,-0.009685061,7.719031,0.016103,25.12172,0.40453
961,80,-0.02649955,0.007312302,4.019307,0.02748992,27.13221,0.74586
962,80,-0.01666784,-0.009645038,6.022141,0.0192573,20.90114,0.4025
963,80,-0.03606423,-0.008862913,2.519195,0.03713731,17.81108,0.66146
964,80,-0.01390901,-0.007320332,6.821098,0.01571775,23.11626,0.36334
965,80,-0.00449793,-0.001867755,0.6492383,0.004870307,20.15849,0.09818
966,80,-0.01688598,-0.01078776,4.620939,0.02003777,27.90048,0.55906
967,80,-0.01350997,2.969448E-05,4.549474,0.01351001,23.72745,0.32056
968,80,-0.01789338,-0.01058391,4.276953,0.02078923,27.48929,0.57148
969,80,-0.0297629,0.007192154,4.73,0.03061956,25.88251,0.79251
970,80,-0.01797855,-0.009253819,5.583098,0.02022032,19.99528,0.40431
971,80,-0.03659388,0.0006087403,4.066857,0.03659894,25.79025,0.9439
972,80,-0.01511322,-0.006962467,7.509727,0.01663987,24.82972,0.41316
973,80,-0.01686447,-0.003138335,3.013444,0.01715399,20.35007,0.34908
974,80,-0.01499888,-0.005393962,6.393847,0.0159393,25.28351,0.403
975,80,-0.03403883,-0.01118183,3.743556,0.03582842,21.63414,0.77512
976,80,-0.01452989,-0.004759855,4.028596,0.01528967,24.72389,0.37802
977,80,-0.01460097,-0.01506285,3.252534,0.02097803,24.47645,0.51347
978,80,-0.001437783,-0.001591971,10.10998,0.002145132,29.45238,0.06318
979,80,-0.0245646,-0.008813061,4.214027,0.02609769,21.69768,0.56626
980,80,-0.002699965,-0.0003434708,9.68236,0.002721724,27.11459,0.0738
981,80,-0.0238116,-0.007215032,3.003928,0.02488069,26.22171,0.65241
982,80,-0.00298289,0.000419478,9.02787,0.003012241,24.22836,0.07298
983,80,-0.03127518,0.0002614958,3.917438,0.03127627,19.29345,0.60343
984,80,-0.003542207,0.001321854,7.124777,0.003780811,23.16896,0.0876
985,80,-0.02931106,-0.0005601197,4.806813,0.02931641,22.49684,0.65953
986,80,-0.008846593,0.0004194075,5.306521,0.008856529,26.64909,0.23602
987,80,-0.01641509,0.01135696,4.916331,0.01996085,22.21851,0.4435
988,80,-0.009703456,-0.002957444,6.615538,0.01014414,23.79806,0.24141
989,80,-0.02874512,-0.001374319,4.527513,0.02877795,21.84681,0.62871
990,80,-0.01128911,-0.007089932,7.846272,0.01333083,31.17602,0.4156
991,80,-0.01006202,0.01241358,2.06075,0.0159794,18.41194,0.29421
992,80,-0.009670747,-0.007069826,6.386242,0.01197939,20.68419,0.24778
993,80,0.002989192,0.0001074918,0.94256,0.002991124,22.73365,0.068
994,80,-0.01188518,-0.005912211,4.372993,0.01327448,21.67167,0.28768
995,80,-0.03538082,-0.004839169,4.658123,0.03571022,22.22858,0.79379
996,80,-0.0003344569,-0.0008422937,7.961479,0.0009062671,27.44459,0.02487
997,80,-0.01855198,-0.01187655,4.824408,0.0220279,26.77676,0.58984
998,80,-0.000825058,-0.001671637,9.261579,0.001864159,31.62317,0.05895
999,80,-0.03329832,-0.008049657,4.234008,0.03425748,24.9309,0.85407
1000,80,-0.01504856,-0.008794579,5.209372,0.01742997,26.85724,0.46812
1001,80,-0.02510384,-0.01390879,3.843776,0.02869943,25.30544,0.72625
1002,80,-0.01455906,-0.01016787,6.891925,0.01775815,29.09808,0.51673
1003,80,-0.03348481,-0.01127309,4.807128,0.03533151,24.27203,0.85757
1004,80,-0.01448207,-0.009546673,7.120568,0.01734558,24.6556,0.42767
1005,80,-0.03272659,-0.005293391,4.668614,0.03315191,22.11359,0.73311
1006,80,-0.01755914,-0.009369011,5.433792,0.01990231,28.73448,0.57188
1007,80,-0.01535262,-0.006510701,4.183103,0.01667609,19.55499,0.3261
1008,80,-0.01798738,-0.01067173,3.642888,0.02091486,19.77122,0.41351
1009,80,-0.03959397,-0.006717688,4.640379,0.0401598,20.19268,0.81093
1010,80,-0.01994339,-0.01215013,3.668041,0.02335304,20.36789,0.47565
1011,80,-0.03274589,-0.02095352,3.659942,0.038876,21.56172,0.83823
1012,80,-0.01573926,-0.01000019,4.063471,0.01864747,21.2225,0.39575
1013,80,-0.02848136,-0.004787357,4.800184,0.0288809,22.37266,0.64614
1014,80,-0.01914046,-0.01035245,3.853825,0.02176076,22.69209,0.4938
1015,80,-0.03039351,0.005727232,4.987504,0.03092842,22.18671,0.6862
1016,80,-0.01949489,-0.0100324,3.592591,0.02192487,20.80328,0.45611
1017,80,-0.02829453,-0.005280513,4.976624,0.02878306,25.84161,0.7438
1018,80,-0.01938048,-0.01112447,3.39926,0.02234629,29.94793,0.66923
1019,80,-0.03120293,0.006956292,4.15312,0.03196893,18.3255,0.58585
1020,80,-0.01851521,-0.00758213,5.576861,0.02000754,25.74086,0.51501
1021,80,-0.05129961,0.001187415,1.820509,0.05131335,19.10103,0.98014
1022,80,-0.01631915,-0.006123917,7.51279,0.01743035,25.25187,0.44015
1023,80,-0.06421746,0.01951205,0.2731232,0.06711633,20.90912,1.40334
1024,80,-0.01527677,-0.004796712,6.332241,0.01601213,26.79468,0.42904
1025,80,-0.02063024,-0.004494075,4.557673,0.02111406,26.31271,0.55557
1026,80,-0.01625405,-0.003898324,4.112943,0.016715,26.08337,0.43598
1027,80,-0.06269105,-0.01803092,1.940378,0.06523252,22.07601,1.44007
1028,80,-0.002396116,-0.003266379,10.0302,0.004051,30.60935,0.124
1029,80,-0.03094473,-0.009504363,1.957376,0.03237143,22.52221,0.72908
1030,80,-0.003017465,-0.00189627,9.243065,0.003563837,29.79058,0.10617
1031,80,-0.02606473,-0.007292241,3.819538,0.0270656,24.34875,0.65901
1032,80,-0.003241528,-0.001122715,9.273958,0.00343045,29.78444,0.10217
1033,80,-0.02744394,-0.01157922,3.808809,0.02978671,25.73949,0.76669
1034,80,-0.003890793,6.719859E-05,8.406527,0.003891373,30.11268,0.11718
1035,80,-0.01944211,-0.01283973,4.960774,0.02329923,24.08121,0.56107
1036,80,-0.007110085,0.0005294616,7.24332,0.007129772,27.4871,0.19598
1037,80,-0.01240268,-0.003240962,3.369628,0.01281914,20.89582,0.26787
1038,80,-0.009618331,-0.004407944,7.016315,0.01058028,30.16578,0.31916
1039,80,-0.01884719,-0.001290123,5.038134,0.01889129,22.55972,0.42618
1040,80,-0.009553666,-0.007678494,7.235382,0.01225691,39.36053,0.48244
1041,80,-0.03236876,0.001179606,4.892539,0.03239025,27.08879,0.87741
1042,80,-0.0121593,-0.01025291,6.222471,0.01590506,26.67922,0.42433
1043,80,-0.03262452,0.000768261,4.87923,0.03263357,20.34905,0.66406
1044,80,-0.01166371,-0.008351349,7.68675,0.01434528,27.95985,0.40109
1045,80,-0.03132815,0.001805791,4.975103,0.03138015,21.29612,0.66828
1046,80,-0.01152028,-0.008553529,6.748323,0.01434851,27.13215,0.38931
1047,80,-0.03209839,-0.0006267959,4.44783,0.03210451,19.68853,0.63209
1048,80,-0.01193769,-0.006136902,5.580432,0.01342274,25.98565,0.3488
1049,80,-0.02346354,-0.0005826599,3.057662,0.02347078,19.18249,0.45023
1050,80,-0.0006582542,-0.002357603,5.265024,0.002447773,25.47785,0.06236
1051,80,-0.02490822,0.01147236,0.6713168,0.02742324,17.57666,0.48201
1052,80,-0.0006577922,-0.002892647,8.029701,0.002966496,28.22268,0.08372
1053,80,-0.03261079,-0.01064907,1.85612,0.03430548,18.79041,0.64461
1054,80,-0.01228031,-0.006879726,5.760386,0.0140761,26.93156,0.37909
1055,80,-0.02928707,-0.009510195,2.063496,0.03079247,19.28546,0.59385
1056,80,-0.01542628,-0.008189145,6.995658,0.01746517,26.41802,0.4614
1057,80,-0.03395246,-0.001338231,4.04606,0.03397882,23.42615,0.79599
1058,80,-0.01466598,-0.009873871,6.97853,0.01768006,27.42667,0.48491
1059,80,-0.02784731,-0.01183198,4.278774,0.03025671,25.52779,0.77239
1060,80,-0.01661098,-0.01050663,4.906482,0.01965487,24.77413,0.48693
1061,80,-0.02812188,-0.005502038,4.992762,0.02865507,22.45282,0.64339
1062,80,-0.01485303,-0.01040167,4.823255,0.01813304,22.05072,0.39985
1063,80,-0.0297644,-0.004063215,4.966948,0.03004046,22.21092,0.66723
1064,80,-0.01734948,-0.01202242,3.831995,0.02110789,24.62215,0.51972
1065,80,-0.03648294,-0.007470351,4.91229,0.03723991,29.21801,1.08808
1066,80,-0.02215387,-0.0114256,3.343166,0.02492666,17.55939,0.4377
1067,80,-0.04100785,-0.001347815,4.953181,0.04102999,22.21539,0.9115
1068,80,-0.01846184,-0.01120127,4.131156,0.02159417,21.95357,0.47407
1069,80,-0.03427282,-0.002588929,3.870673,0.03437046,25.09939,0.86268
1070,80,-0.02062227,-0.01188349,4.570345,0.02380116,25.83483,0.6149
1071,80,-0.04043259,0.0105453,1.774958,0.04178514,22.76046,0.95105
1072,80,-0.02110807,-0.01107454,4.41954,0.02383686,25.01667,0.59632
1073,80,-0.01851509,-0.005851653,2.848365,0.01941779,23.33992,0.45321
1074,80,-0.0214132,-0.01162639,4.348799,0.02436592,24.92945,0.60743
1075,80,-0.03311662,-0.000884089,4.21278,0.03312841,24.78215,0.82099
1076,80,-0.02143331,-0.009868769,4.358147,0.02359618,24.89956,0.58753
1077,80,-0.02618884,-0.008117984,3.058739,0.02741819,23.58082,0.64654
1078,80,-0.02095328,-0.01069184,3.362305,0.02352351,23.87724,0.56168
1079,80,-0.03403099,-0.01545509,4.164712,0.03737603,24.69503,0.923
1080,80,-0.01887374,-0.006906646,3.714924,0.02009775,25.36076,0.50969
1081,80,-0.03245563,-0.005532429,4.96142,0.03292379,26.13451,0.86045
1082,80,-0.01786161,-0.005679399,5.83642,0.01874281,24.99889,0.46855
1083,80,-0.03226515,-0.007882537,4.937177,0.03321407,22.44227,0.7454
1084,80,-0.01670824,-0.003071669,7.51781,0.01698825,25.1069,0.42652
1085,80,-0.04026162,-0.008963082,4.993764,0.04124724,26.20577,1.08092
1086,80,-0.01588365,-0.003228519,6.466503,0.01620845,22.05631,0.3575
1087,80,-0.03644053,-0.01423793,4.093966,0.03912327,19.9253,0.77954
1088,80,-0.01429081,-0.001324703,4.760162,0.01435208,20.86243,0.29942
1089,80,-0.0326254,-0.003288378,2.360118,0.0327907,20.59268,0.67525
1090,80,-0.001111776,-0.003591492,10.05428,0.003759636,25.97634,0.09766
1091,80,-0.03383665,-0.01089161,2.978203,0.0355464,21.51414,0.76475
1092,80,-0.001380884,-0.003087683,9.199275,0.0033824,29.52232,0.09986
1093,80,-0.03060458,-0.01094452,3.022881,0.03250266,24.23365,0.78766
1094,80,-0.002345563,-0.00351717,9.043262,0.004227546,29.20196,0.12345
1095,80,-0.04120466,-0.008861519,4.212729,0.04214677,24.36477,1.0269
1096,80,-0.003987735,-0.001196485,9.069231,0.004163365,29.23708,0.12172
1097,80,-0.04168855,-0.01719988,4.22989,0.04509735,24.50399,1.10507
1098,80,-0.005469574,-0.000535835,8.07225,0.005495758,32.36123,0.17785
1099,80,-0.03809228,-0.0138686,4.902431,0.04053837,33.16776,1.34457
1100,80,-0.003900502,-0.002465782,7.774901,0.004614542,28.21018,0.13018
1101,80,-0.0395938,-0.01197963,4.959716,0.04136641,29.85764,1.2351
1102,80,-0.005826402,-0.002096222,7.60554,0.006192019,32.36739,0.20042
1103,80,-0.03930208,-0.01063921,2.895329,0.04071666,23.10047,0.94057
1104,80,-0.00731845,-0.009994605,6.314744,0.01238757,26.53678,0.32873
1105,80,-0.03766064,-0.01576351,4.194609,0.04082661,24.37398,0.99511
1106,80,-0.009997793,-0.008160869,5.868615,0.01290564,27.82302,0.35907
1107,80,-0.03111443,-0.01188676,3.101749,0.0333077,23.27585,0.77527
1108,80,-0.01185057,-0.0100979,4.800187,0.01556932,24.97129,0.38879
1109,80,-0.0371981,-0.01448444,2.912338,0.03991864,19.2181,0.76716
1110,80,-0.01125006,-0.01232265,4.018753,0.01668567,24.82567,0.41423
1111,80,-0.03860744,-0.01802311,3.871689,0.04260712,25.09422,1.06919
1112,80,-0.01304825,-0.01154868,5.339084,0.01742495,27.11849,0.47254
1113,80,-0.04282188,-0.0218029,4.805208,0.04805288,26.60151,1.27828
1114,80,-0.01207248,-0.008824656,7.350915,0.01495391,29.20505,0.43673
1115,80,-0.03850406,-0.01798135,4.926808,0.04249579,25.30743,1.07546
1116,80,-0.01325195,-0.008593231,7.470584,0.01579423,25.09099,0.39629
1117,80,-0.03835474,-0.01476995,3.225788,0.04110034,20.936,0.86048
1118,80,-0.01329496,-0.00877869,7.013408,0.01593177,23.46117,0.37378
1119,80,-0.04249202,-0.01796551,4.306072,0.04613385,18.50527,0.85372
1120,80,-0.01258402,-0.007557819,5.698169,0.01467918,26.68943,0.39178
1121,80,-0.04648194,-0.02012807,2.31948,0.05065284,23.84052,1.20759
1122,80,-0.0006526092,-0.003172793,5.406857,0.003239216,26.04879,0.08438
1123,80,-0.0443158,-0.02235867,3.440745,0.04963668,24.06391,1.19445
1124,80,-0.002154626,-0.002805708,9.258194,0.003537571,29.85708,0.10562
1125,80,-0.04277581,-0.01983587,4.689431,0.04715116,25.2065,1.18852
1126,80,-0.01377185,-0.008667737,7.134958,0.01627248,27.77436,0.45196
1127,80,-0.04201418,-0.01894262,4.888821,0.04608703,25.88327,1.19288
1128,80,-0.01514491,-0.009137175,6.884998,0.01768775,27.98902,0.49506
1129,80,-0.027525,-0.01629476,3.578966,0.03198663,24.46945,0.7827
1130,80,-0.017674,-0.01046371,4.519822,0.02053922,25.38912,0.52147
1131,80,-0.04067807,-0.02414326,4.62057,0.0473033,25.37498,1.20032
1132,80,-0.01581326,-0.01146078,3.882613,0.01952969,24.35294,0.47561
1133,80,-0.04738176,-0.02229826,2.003225,0.05236644,22.47385,1.17688
1134,80,-0.01684191,-0.01109157,4.04822,0.02016613,24.89977,0.50213
1135,80,-0.04449617,-0.02276747,3.245678,0.04998266,22.44657,1.12194
1136,80,-0.01835665,-0.01010304,4.328262,0.02095323,22.03923,0.46179
1137,80,-0.04597948,-0.02409857,4.631306,0.05191198,22.12734,1.14867
1138,80,-0.0208163,-0.01067201,4.314113,0.02339253,27.40504,0.64107
1139,80,-0.03713499,-0.01984784,4.861661,0.04210635,21.63249,0.91087
1140,80,-0.01924829,-0.01243095,4.544426,0.02291343,21.74954,0.49836
1141,80,-0.04588693,-0.01044295,3.673706,0.04706024,21.20293,0.99782
1142,80,-0.01920584,-0.01140598,4.503315,0.02233743,22.35969,0.49946
1143,80,-0.02421039,-0.01461106,1.891835,0.02827766,22.18681,0.62739
1144,80,-0.01971121,-0.01126414,4.56204,0.02270271,22.49311,0.51065
1145,80,-0.04418765,-0.01541426,4.899894,0.04679901,25.7491,1.20503
1146,80,-0.02065258,-0.01100768,4.613857,0.02340295,26.21304,0.61346
1147,80,-0.04780854,-0.02309055,1.851383,0.05309265,23.61625,1.25385
1148,80,-0.02239409,-0.01109599,4.655295,0.02499233,26.20641,0.65496
1149,80,-0.04471734,-0.02245008,3.180741,0.05003646,24.63165,1.23248
1150,80,-0.02028659,-0.008796704,4.318815,0.02211171,25.09069,0.5548
1151,80,-0.0451013,-0.0225394,4.65999,0.05041976,26.48847,1.33554
1152,80,-0.0215004,-0.01102404,3.580312,0.02416189,24.35394,0.58844
1153,80,-0.04009563,-0.02732983,4.909107,0.04852401,23.3465,1.13287
1154,80,-0.01981363,-0.005635195,4.231174,0.02059941,18.3475,0.37795
1155,80,-0.02539768,-0.02977732,4.173269,0.03913733,25.84197,1.01139
1156,80,-0.01854786,-0.003956918,5.890979,0.01896523,26.56783,0.50387
1157,80,-0.02256423,-0.02596639,2.136967,0.03440055,22.75401,0.78275
1158,80,-0.01715944,-0.002054077,7.483257,0.01728194,28.1184,0.48594
1159,80,-0.0514848,-0.02568647,4.698779,0.05753677,25.36642,1.4595
1160,80,-0.01652903,-0.0001835544,6.300972,0.01653005,26.95528,0.44557
1161,80,-0.05548459,-0.02866802,1.779426,0.06245314,22.89513,1.42987
1162,80,-0.01285078,0.0007443206,4.220327,0.01287231,27.37521,0.35238
1163,80,-0.04088327,-0.02244291,3.215813,0.04663825,26.18649,1.22129
1164,80,-0.001309097,-0.002989204,9.911946,0.003263293,33.48009,0.10926
1165,80,-0.04088277,-0.03537068,4.67159,0.05406002,28.11327,1.5198
1166,80,-0.001392459,-0.003589473,8.823673,0.003850099,32.34754,0.12454
1167,80,-0.03072667,-0.0363311,4.903975,0.04758232,29.00347,1.38005
1168,80,-0.0006597985,-0.003608168,8.50082,0.003667998,29.01698,0.10643
1169,80,-0.02433628,-0.03215586,3.545741,0.04032684,23.90394,0.96397
1170,80,-0.0005915184,-0.003100373,8.287649,0.003156296,28.49532,0.08994
1171,80,-0.006914945,-0.01020228,1.629926,0.01232489,21.21592,0.26148
1172,80,-0.003181018,-0.0007606869,8.666274,0.003270706,26.32154,0.08609
1173,80,-0.04355172,-0.02605028,3.370191,0.0507481,25.99319,1.31911
1174,80,0.0005127262,-0.000834126,7.58049,0.000979109,25.09208,0.02457
1175,80,-0.05076228,-0.03285567,1.939672,0.06046738,19.44287,1.17566
1176,80,-0.001356515,-0.004889125,7.104751,0.005073823,25.05013,0.1271
1177,80,-0.04684197,-0.03479239,3.462934,0.05834964,20.9999,1.22534
1178,80,-0.006416826,-0.01305526,5.047036,0.01454701,25.37151,0.36908
1179,80,-0.03462154,-0.02760183,4.651227,0.04427768,28.94333,1.28154
1180,80,-0.008474587,-0.01227192,3.92367,0.0149137,18.46362,0.27536
1181,80,-0.02811374,-0.02359186,4.81073,0.03670093,24.89985,0.91385
1182,80,-0.01193356,-0.0154125,3.459713,0.01949243,24.99793,0.48727
1183,80,-0.02405238,-0.02957444,3.474388,0.0381204,24.70795,0.94188
1184,80,-0.0136651,-0.01248401,3.641025,0.01850907,24.2555,0.44895
1185,80,-0.02498778,-0.02744906,1.545168,0.03711927,22.1712,0.82298
1186,80,-0.01418844,-0.0147574,3.273757,0.02047176,23.89672,0.48921
1187,80,-0.03973281,-0.03111102,2.14958,0.05046377,22.89321,1.15528
1188,80,-0.0134325,-0.01196421,4.854221,0.01798817,25.4945,0.4586
1189,80,-0.04441341,-0.03470059,2.320308,0.05636207,21.02622,1.18508
1190,80,-0.01367611,-0.008591915,7.102839,0.01615107,21.36051,0.345
1191,80,-0.04155302,-0.02983658,3.567684,0.0511554,24.21913,1.23894
1192,80,-0.01428153,-0.009945022,7.00038,0.01740304,27.71733,0.48237
1193,80,-0.03599068,-0.03312283,4.644456,0.04891269,25.41441,1.24309
1194,80,-0.0005587812,-0.002211492,8.467239,0.002280994,29.67124,0.06768
1195,80,-0.02600782,-0.02529776,4.765307,0.036282,28.80322,1.04504
1196,80,-0.0007523745,-0.00349056,9.917185,0.003570725,30.10403,0.10749
1197,80,-0.0179015,-0.02301455,3.610428,0.02915704,23.79402,0.69376
1198,80,-0.01521858,-0.01092505,4.517009,0.01873398,24.70368,0.4628
1199,80,-0.01531381,-0.02372344,1.831628,0.02823676,22.94344,0.64785
1200,80,-0.01625474,-0.0128256,3.686522,0.02070538,30.52205,0.63197
1201,80,-0.0399403,-0.02796925,2.562447,0.04875968,28.27935,1.37889
1202,80,-0.01845746,-0.01334728,4.301598,0.02277779,29.81256,0.67906
1203,80,-0.04062309,-0.02619631,3.660809,0.04833718,23.84971,1.15283
1204,80,-0.01733298,-0.01267675,4.386671,0.02147399,24.5779,0.52779
1205,80,-0.02791227,-0.0252938,4.582451,0.03766791,24.76996,0.93303
1206,80,-0.01899054,-0.01290309,4.499433,0.02295932,24.70131,0.56713
1207,80,-0.03044411,-0.02654827,4.702991,0.04039375,24.90548,1.00603
1208,80,-0.02355683,-0.01038801,4.687428,0.02574558,24.89358,0.6409
1209,80,-0.02641702,-0.02090093,4.884668,0.03368542,25.09667,0.84539
1210,80,-0.01962368,-0.01213052,4.43805,0.02307029,31.51676,0.7271
1211,80,-0.01500009,-0.01557171,3.322136,0.0216213,26.38134,0.5704
1212,80,-0.02160205,-0.01239093,3.739525,0.02490349,23.94603,0.59634
1213,80,-0.01301518,-0.0123903,1.171009,0.01796982,24.32384,0.4371
1214,80,-0.02217739,-0.01338141,3.59216,0.02590171,23.84471,0.61762
1215,80,-0.03870676,-0.02429778,2.678307,0.04570115,22.89446,1.0463
1216,80,-0.02064154,-0.01226218,3.741907,0.02400904,23.96726,0.57543
1217,80,-0.03636243,-0.02754648,3.631204,0.04561836,23.85496,1.08822
1218,80,-0.02107625,-0.01211908,3.707475,0.02431215,23.9369,0.58196
1219,80,-0.03373903,-0.02008333,4.560691,0.039264,28.79413,1.13057
1220,80,-0.0201516,-0.01053032,3.693581,0.02273708,26.94877,0.61274
1221,80,-0.03090137,-0.01712017,4.664837,0.03532697,27.83468,0.98332
1222,80,-0.02292,-0.00866086,4.726952,0.02450178,24.98218,0.61211
1223,80,-0.02320239,-0.01934068,4.911188,0.03020618,25.1665,0.76018
1224,80,-0.01926509,-0.007439215,4.582424,0.02065153,24.82414,0.51266
1225,80,-0.02647445,-0.01733021,4.635565,0.03164226,24.87471,0.78709
1226,80,-0.01953318,-0.005207317,4.545185,0.02021537,27.84015,0.5628
1227,80,-0.02083411,-0.01161345,3.558614,0.0238523,23.80648,0.56784
1228,80,-0.02009085,-0.00311528,5.948906,0.02033094,28.94721,0.58852
1229,80,-0.02718759,-0.01400581,1.848604,0.03058313,24.91983,0.76213
1230,80,-0.01896644,-0.001642052,7.335149,0.01903739,27.89839,0.53111
1231,80,-0.03477761,-0.02142023,2.683762,0.04084493,22.9395,0.93696
1232,80,-0.0201718,0.001857206,6.404522,0.02025711,26.65869,0.54003
1233,80,-0.036209,-0.02033926,3.652678,0.04153044,26.48534,1.09995
1234,80,-0.02148847,0.002816251,4.476383,0.02167224,24.74318,0.53624
1235,80,-0.03068311,-0.01856265,4.60569,0.03586119,28.69534,1.02905
1236,80,-0.0007184882,-0.003139255,9.056205,0.003220427,30.23738,0.09738
1237,80,-0.02603733,-0.01698975,4.630075,0.0310901,24.89916,0.77412
1238,80,-0.0001005419,-0.003593249,7.844694,0.003594656,28.11479,0.10106
1239,80,-0.03217312,-0.02012981,4.653773,0.03795154,26.89846,1.02084
1240,80,-0.0001219293,-0.003206498,7.51489,0.003208815,27.80089,0.08921
1241,80,-0.03094249,-0.01777157,4.830528,0.03568286,28.72187,1.02488
1242,80,0.000102925,-0.003119054,7.236715,0.003120751,28.80396,0.08989
1243,80,-0.02611858,-0.01553968,3.685772,0.03039181,23.96772,0.72842
1244,80,0.001524499,-0.008646211,5.749741,0.008779582,26.03699,0.22859
1245,80,-0.022091,-0.01387863,1.739354,0.02608886,22.04411,0.57511
1246,80,-0.0009240055,-0.01337644,6.05492,0.01340832,30.48132,0.4087
1247,80,-0.03549394,-0.02022029,2.775448,0.04084947,23.07934,0.94278
1248,80,-0.006238715,-0.01615,5.20935,0.01731312,29.31973,0.50762
1249,80,-0.03628834,-0.02085858,3.76757,0.04185599,25.24897,1.05682
1250,80,-0.01231707,-0.01533659,3.477113,0.01967032,23.7747,0.46766
1251,80,-0.03262744,-0.01427915,4.64063,0.03561522,24.96213,0.88903
1252,80,-0.01163279,-0.01649503,3.519673,0.02018435,23.84373,0.48127
1253,80,-0.02906958,-0.01175624,4.61881,0.03135681,31.04723,0.97354
1254,80,-0.01344125,-0.01464836,3.647619,0.01988069,23.96299,0.4764
1255,80,-0.02839078,-0.01610185,4.801224,0.03263903,29.22091,0.95374
1256,80,-0.01392029,-0.01557268,3.70152,0.02088738,25.04833,0.52319
1257,80,-0.02952432,-0.01399639,4.627125,0.03267391,24.9607,0.81556
