Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
767,40,0.02738913,0.1081768,1.448434,0.1115903,17.50506,1.95339
768,40,-0.01613269,0.02316664,4.20865,0.02823042,26.33172,0.74336
769,40,-0.06839584,-0.04868563,8.028013,0.08395404,31.65905,2.65791
770,40,0.04666476,0.06211459,4.289521,0.07769055,22.08631,1.7159
771,40,-0.02850263,-0.1946104,8.247463,0.1966866,25.2473,4.9658
772,40,-0.03954279,0.05291075,4.757226,0.06605437,20.47566,1.35251
773,40,-0.02429566,-0.1191748,8.880429,0.1216261,26.93879,3.27646
774,40,0.1636104,-0.2890792,0.01093777,0.3321673,22.3686,7.43012
775,40,-0.04216636,-0.09715272,5.89806,0.1059087,21.75071,2.30359
776,40,-0.01259114,0.001995895,5.648884,0.01274835,27.99702,0.35692
777,40,-0.02827502,-0.1388148,3.057294,0.1416652,24.45884,3.46497
778,40,0.001321451,-0.001386862,5.787084,0.001915625,31.24557,0.05985
779,40,-0.04998239,-0.0900499,9.371365,0.1029914,30.65602,3.15731
780,40,-0.06524427,0.01888442,3.873187,0.06792228,19.22914,1.30609
781,40,0.08728762,-0.1250948,3.458149,0.152538,20.30917,3.09792
782,40,-0.01095675,0.002099055,1.817388,0.011156,24.58731,0.2743
783,40,-0.03772285,0.03598672,2.826361,0.05213499,26.5551,1.38445
784,40,0.07162897,-0.09945275,0.01739748,0.1225625,18.15625,2.22527
785,40,-0.01363078,0.01983562,3.589757,0.02406761,20.54125,0.49438
786,40,-0.003693476,0.03134432,3.97876,0.03156118,19.77789,0.62421
787,40,0.06021522,-0.1341457,5.741957,0.1470406,24.24627,3.56519
788,40,-0.0418584,0.0796129,2.909735,0.08994631,25.3162,2.2771
789,40,0.06103706,-0.1338626,8.49146,0.1471215,24.22684,3.56429
790,40,-0.04160919,0.04172873,3.298684,0.05892887,26.41107,1.55637
791,40,0.03318922,0.1703668,1.489303,0.1735695,23.23033,4.03207
792,40,-0.007798145,-0.1717345,0.09189838,0.1719114,23.26718,3.99989
793,40,0.007567076,0.0571369,1.504725,0.0576358,20.48117,1.18045
794,40,0,0,0.001,0,15.06803,0
795,40,-0.0595611,-0.1312414,9.164375,0.1441244,25.94024,3.73862
796,40,-0.03383832,0.009997941,5.159815,0.03528443,28.58825,1.00872
797,40,-0.04034526,-0.07921054,8.729909,0.08889347,32.54112,2.89269
798,40,-0.03258867,0.0218653,5.151619,0.03924428,22.87188,0.89759
799,40,-0.02843403,-0.1437087,8.640474,0.1464947,25.62276,3.7536
800,40,-0.01109466,0.00303566,3.790677,0.01150247,19.76705,0.22737
801,40,-0.04092613,-0.1189247,5.242654,0.1257698,24.25514,3.05056
802,40,-0.1710864,-0.04278565,1.159913,0.1763552,24.69185,4.35454
803,40,-0.01234382,-0.1090197,2.309021,0.1097163,17.88754,1.96256
804,40,-0.03391343,0.04572393,2.530768,0.05692801,24.1485,1.37473
805,40,-0.03690106,-0.1125194,9.480268,0.1184158,31.13346,3.68669
806,40,-0.09340391,0.0914769,2.473372,0.1307376,26.35131,3.44511
807,40,-0.02189674,0.08168011,7.47303,0.08456422,30.55821,2.58413
808,40,-0.04955533,0.126875,0.9596634,0.1362094,16.20185,2.20684
809,40,-0.0106667,-0.1012761,9.407812,0.1018362,33.10598,3.37139
810,40,0.02991064,-0.04983591,0.4643795,0.05812283,24.20752,1.40701
811,40,0.01850851,0.140228,1.655337,0.1414442,18.36548,2.59769
812,40,-0.001639636,0.0005556133,3.805709,0.001731217,20.1,0.0348
813,40,0.0004037627,0.08625474,1.837076,0.08625568,18.101,1.56131
814,40,-0.05829986,-0.002467495,4.583383,0.05835205,23.73862,1.3852
815,40,0.02616366,-0.1248179,9.943058,0.1275305,37.42596,4.77295
816,40,-0.01210822,0.0053469,4.786319,0.01323625,20.36889,0.26961
817,40,-0.01291353,-0.1033898,9.328737,0.1041932,27.9169,2.90875
818,40,-0.08241366,-0.02039078,2.449375,0.08489873,16.81161,1.42728
819,40,-0.02422599,-0.09005904,8.31093,0.09326055,31.52445,2.93999
820,40,-0.07052136,0.09343384,1.984911,0.1170604,25.76041,3.01553
821,40,-0.008501484,-0.1358863,4.790907,0.136152,20.55735,2.79892
822,40,-0.07129015,0.07400773,1.921389,0.1027591,17.43941,1.79206
823,40,-0.004567201,-0.0857719,2.195501,0.08589341,18.93757,1.62661
824,40,-0.05819305,0.01815801,2.936738,0.06096019,22.80738,1.39034
825,40,-0.04037072,-0.1046132,9.49873,0.1121326,33.38795,3.74388
826,40,0.02090851,-0.03275188,2.11946,0.0388568,17.49842,0.67993
827,40,0.004218174,-0.1519508,7.502183,0.1520093,27.2017,4.13491
828,40,-0.06931987,0.07991713,1.228679,0.1057922,15.53657,1.64365
829,40,-0.03228683,-0.07673686,9.232973,0.08325253,32.17977,2.67905
830,40,-0.02034546,0.007904993,3.249941,0.0218272,25.89466,0.56521
831,40,0.003738538,0.07683757,2.102146,0.07692847,17.48756,1.34529
832,40,-0.02172142,0.02938012,4.53278,0.03653781,19.63892,0.71756
833,40,-0.005948946,0.04545215,2.140137,0.04583981,19.08767,0.87498
834,40,-0.04143281,0.07266564,4.457252,0.08364791,25.09012,2.09874
835,40,-0.05493495,-0.1204625,10.31406,0.1323974,34.85575,4.61481
836,40,-0.01125672,-0.02667732,5.261531,0.02895502,26.85294,0.77753
837,40,-0.04506896,-0.120565,9.645752,0.1287134,23.92981,3.08009
838,40,-0.1210451,0.1407076,1.482106,0.1856086,24.65383,4.57596
839,40,-0.01540951,-0.1118615,8.119404,0.1129179,31.76583,3.58693
840,40,-0.1529527,0.1694213,1.538673,0.2282501,16.17095,3.69102
841,40,-0.03095715,-0.09838022,4.42984,0.1031359,19.41552,2.00244
842,40,-0.03301966,-0.01170984,3.243118,0.03503453,18.81471,0.65916
843,40,-0.004145202,-0.09964681,1.687988,0.099733,27.23003,2.71573
844,40,-0.002496108,0.001502766,2.204228,0.002913565,25.47856,0.07423
845,40,-0.01177597,-0.08778962,6.55791,0.0885759,23.436,2.07586
846,40,-0.0141274,0.006759448,3.508983,0.01566121,25.21739,0.39493
847,40,0.004753478,-0.1481061,9.127034,0.1481823,33.72503,4.99745
848,40,-0.04318901,0.0005359612,4.569366,0.04319234,26.18175,1.13085
849,40,-0.004935942,0.1099266,1.964243,0.1100374,16.23037,1.78595
850,40,-0.05975258,-0.01205844,5.158014,0.06095717,28.47718,1.73589
851,40,-0.01442378,0.0237729,1.776145,0.0278064,23.99252,0.66715
852,40,-0.03263986,0.02863697,5.341578,0.04342161,25.32084,1.09947
853,40,-0.01182093,-0.0816127,10.78227,0.08246434,33.51793,2.76403
854,40,-0.1193082,0.1134023,1.608585,0.1646042,16.1503,2.65841
855,40,-0.01645398,-0.1210863,9.951258,0.1221991,24.81921,3.03289
856,40,-0.05441631,0.06117206,2.374664,0.0818728,17.91853,1.46704
857,40,0.001987628,-0.1072216,9.486692,0.1072401,27.07878,2.90393
858,40,-0.0287096,0.05548097,4.48278,0.06246902,26.24801,1.63969
859,40,-0.04840821,-0.09007567,7.816267,0.1022594,28.57559,2.92212
860,40,-0.03314424,-0.01103248,3.997358,0.03493217,28.35708,0.99057
861,40,-0.006402269,-0.11771,3.714754,0.117884,26.08319,3.07479
862,40,-0.06370708,0.01863519,2.007048,0.06637666,16.25856,1.07919
863,40,-0.01173938,-0.07560914,1.389732,0.07651506,24.99581,1.91256
864,40,-0.001965926,0.001012973,3.427874,0.002211556,23.80024,0.05264
865,40,-0.01649334,-0.09656213,6.251663,0.09796058,24.25031,2.37557
866,40,0.01210412,0.0076625,4.410933,0.01432562,21.84479,0.31294
867,40,-0.04518872,-0.1192424,9.179608,0.1275177,26.56413,3.3874
868,40,-0.0254088,0.008550197,5.371971,0.02680882,27.72833,0.74336
869,40,0.009002294,0.1093651,2.069715,0.109735,22.08298,2.42328
870,40,-0.07005133,0.04561669,3.040245,0.08359469,17.91603,1.49769
871,40,0.003886261,0.01029075,3.543163,0.01100012,27.61896,0.30381
872,40,-0.05507732,0.05677667,3.847648,0.07910185,18.85661,1.49159
873,40,-0.007734558,0.0006959458,3.877166,0.007765805,27.54188,0.21388
874,40,-0.02976783,0.01821206,5.351957,0.03489703,26.06366,0.90954
875,40,-0.02742143,-0.1261381,10.90367,0.1290843,36.41924,4.70115
876,40,-0.02140866,0.01695244,4.093589,0.0273078,26.61007,0.72666
877,40,-0.02676344,-0.1344111,10.23305,0.1370497,30.22495,4.14232
878,40,-0.03288859,0.003426273,2.497341,0.03306658,22.50389,0.74413
879,40,-0.03743866,-0.09391117,9.473361,0.1010988,29.47834,2.98022
880,40,-0.06419246,0.02982192,3.042737,0.07078148,27.27875,1.93083
881,40,0.004813761,-0.09767202,7.164032,0.09779057,28.95173,2.83121
882,40,-0.0297282,0.01790837,4.378022,0.03470555,24.40007,0.84682
883,40,-0.03631823,-0.09122364,3.508499,0.0981874,23.54447,2.31177
884,40,-0.01488821,0.007273376,4.137891,0.01656988,29.72187,0.49249
885,40,-0.02085242,-0.1027549,1.609646,0.1048494,24.26198,2.54385
886,40,-0.05964652,0.02136562,3.437439,0.06335769,23.44769,1.48559
887,40,-0.03392912,-0.1258432,5.788419,0.1303369,25.81122,3.36415
888,40,-0.04959837,0.04461978,4.649133,0.06671524,27.93092,1.86342
889,40,-0.01031531,-0.1140022,8.919553,0.1144679,29.54234,3.38165
890,40,-0.02255427,-0.006195248,4.454412,0.02338966,24.50106,0.57307
891,40,0.01446946,0.02926029,3.182437,0.03264245,23.23647,0.7585
892,40,-0.01208674,0.02821197,4.664862,0.03069209,28.71803,0.88142
893,40,-0.00270651,0.01215914,4.471716,0.01245672,28.10848,0.35014
894,40,-0.02218268,0.01319016,5.200698,0.02580797,25.23005,0.65114
895,40,-0.002394737,-0.003654935,6.375366,0.00436959,26.72338,0.11677
896,40,-0.0111512,0.01451121,5.262218,0.01830094,27.88459,0.51031
897,40,-0.01241118,0.002219671,7.23763,0.0126081,28.14005,0.35479
898,40,-0.01648898,-0.003540914,4.112579,0.01686489,24.15942,0.40745
899,40,-0.005844068,-0.004569722,6.649288,0.007418591,26.71289,0.19817
900,40,-0.02065478,0.002313933,2.848356,0.02078399,22.91722,0.47631
901,40,-0.005868479,-0.002522727,4.563312,0.006387738,24.63081,0.15734
902,40,0.00504609,-0.002089532,3.192853,0.005461609,23.26489,0.12706
903,40,-0.03076799,-0.1098081,10.69794,0.1140372,34.66755,3.95339
904,40,-0.04193787,0.01317647,4.740847,0.04395912,27.91133,1.22696
905,40,-0.02856982,-0.08998884,10.03302,0.09441517,30.36552,2.86697
906,40,-0.03738728,0.01664596,4.435819,0.0409255,24.76656,1.01358
907,40,7.974247E-05,-0.1047614,9.274491,0.1047614,31.29465,3.27847
908,40,-0.01377987,0.001633535,3.589919,0.01387636,24.55651,0.34075
909,40,-0.02797928,-0.1070972,6.806751,0.1106917,28.95856,3.20547
910,40,-0.02249628,0.01430205,4.447387,0.02665767,24.58794,0.65546
911,40,0.06525794,-0.1020882,3.159118,0.1211635,25.40507,3.07817
912,40,-0.04672337,0.01768983,3.688908,0.04996002,23.77632,1.18787
913,40,0.09504258,-0.133535,2.0776,0.1639045,22.16205,3.63246
914,40,-0.05920724,-0.01208734,4.251281,0.06042848,24.39328,1.47405
915,40,-0.05377551,-0.1323463,5.544049,0.1428543,28.1779,4.02534
916,40,-0.01415448,0.005746471,3.599665,0.01527649,23.924,0.36547
917,40,-0.06761437,-0.105132,8.939974,0.1249977,29.25068,3.65627
918,40,-0.02949241,-0.01089538,5.059422,0.03144061,28.03515,0.88144
919,40,0.003741861,0.00497285,4.106381,0.006223405,25.11419,0.1563
920,40,-0.03075167,-0.01182683,5.2285,0.03294752,29.25078,0.96374
921,40,-0.004672578,0.02010864,6.232048,0.02064438,27.51147,0.56796
922,40,-0.02147621,0.002029023,4.335994,0.02157184,24.4402,0.52722
923,40,-0.009844629,-0.006695509,7.853487,0.01190574,27.95575,0.33283
924,40,-0.02698433,0.001877692,2.984545,0.02704958,23.18757,0.62721
925,40,-0.007064102,-0.004803302,7.983842,0.008542438,35.9646,0.30723
926,40,-0.02464003,0.007704854,4.711669,0.02581659,25.47088,0.65757
927,40,-0.01519712,-0.004835807,6.875,0.01594797,27.3096,0.43553
928,40,-0.03748044,0.006087142,4.396448,0.03797152,24.77986,0.94093
929,40,-0.01113966,-0.008624414,7.686928,0.01408802,30.9992,0.43672
930,40,-0.02831079,-0.0008636963,3.235811,0.02832396,27.42775,0.77686
931,40,-0.01063881,-0.005617599,6.618712,0.01203087,31.0635,0.37372
932,40,-0.04833386,0.01718645,4.344067,0.0512985,26.16529,1.34224
933,40,-0.009581041,-0.003963436,4.278198,0.01036847,19.95828,0.20694
934,40,0.01033449,-0.01286949,2.128404,0.01650532,20.19445,0.33332
935,40,-0.02507517,-0.09066162,10.49682,0.09406536,32.25704,3.03427
936,40,-0.007892774,0.01448371,3.560666,0.01649466,27.31617,0.45057
937,40,-0.002776648,-0.1104591,9.823308,0.110494,33.25365,3.67433
938,40,-0.04213318,0.005028613,4.793953,0.0424322,19.02336,0.8072
939,40,-0.000943128,-0.1003904,8.679997,0.1003949,28.8125,2.89263
940,40,-0.01972934,0.00164223,5.187996,0.01979757,28.82789,0.57072
941,40,0.02829981,-0.09688606,5.365516,0.1009346,25.48543,2.57236
942,40,-0.03127554,-0.0008005527,4.195675,0.03128579,21.96284,0.68712
943,40,0.08493444,-0.1174032,3.477512,0.1449047,23.75352,3.442
944,40,-0.02713394,-0.0074725,2.130647,0.02814407,24.01684,0.67593
945,40,0.03501365,-0.01726255,5.311172,0.03903782,34.32022,1.33979
946,40,-0.02162014,0.003697162,4.551889,0.02193398,25.07054,0.5499
947,40,0.03586382,0.009826771,3.71171,0.03718573,24.16062,0.89843
948,40,-0.03804919,-0.002737799,4.785777,0.03814756,25.27269,0.96409
949,40,-0.03706345,-0.08733248,6.994386,0.09487182,29.95222,2.84162
950,40,-0.02368593,-0.006772657,4.15041,0.02463518,24.63531,0.6069
951,40,-0.03314465,-0.1103342,9.914572,0.1152051,32.46931,3.74063
952,40,-0.03831153,-0.004044727,2.982609,0.03852445,23.22173,0.8946
953,40,0.001866978,0.001802833,4.796352,0.002595345,27.68107,0.07184
954,40,-0.02065008,0.004966874,1.82152,0.02123901,22.80087,0.48427
955,40,-0.006545169,-0.004291417,6.696437,0.007826589,26.83334,0.21001
956,40,-0.02970353,-0.04197041,2.125615,0.05141804,19.49745,1.00252
957,40,-0.009785339,-0.0009191863,7.799044,0.009828417,25.14295,0.24712
958,40,-0.02026238,-0.00670407,3.397563,0.02134265,21.0983,0.45029
959,40,-0.01767682,-0.01028891,6.102159,0.02045316,23.50838,0.48082
960,40,-0.01275377,0.002848668,4.8548,0.01306803,22.25748,0.29086
961,40,-0.02120864,0.001894279,6.901113,0.02129306,30.01402,0.63909
962,40,-0.0333879,-0.006898675,5.172784,0.03409316,20.05178,0.68363
963,40,-0.01559289,-0.01025337,4.700954,0.01866199,19.99284,0.37311
964,40,-0.02525404,0.006051725,4.088663,0.02596902,20.38383,0.52935
965,40,-0.02460383,-0.01119179,4.356966,0.0270297,23.86622,0.6451
966,40,-0.03277098,-0.008351604,2.575866,0.03381843,25.8554,0.87439
967,40,-0.01660645,-0.01171965,5.663113,0.02032546,24.84109,0.50491
968,40,-0.004521068,-0.001877363,0.6679419,0.004895359,23.88028,0.1169
969,40,-0.01161677,-0.007081175,7.589743,0.01360487,28.74225,0.39103
970,40,-0.01459808,3.208611E-05,4.6295,0.01459812,19.04168,0.27797
971,40,-0.01113288,-0.004947273,6.473862,0.01218263,28.19725,0.34352
972,40,-0.02944339,0.006184787,4.81002,0.03008595,22.13001,0.6658
973,40,-0.01270293,-0.00416136,4.108608,0.01336718,21.44523,0.28666
974,40,-0.03492215,-2.146067E-05,4.146865,0.03492216,23.03653,0.80449
975,40,-0.01486458,-0.08445422,10.19076,0.08575238,28.08135,2.40804
976,40,-0.0180233,-0.003353984,3.093481,0.01833272,23.78877,0.43611
977,40,-0.02173375,-0.06578542,9.762241,0.06928259,30.98616,2.1468
978,40,-0.03206514,-0.01178958,3.823445,0.03416383,23.16584,0.79143
979,40,0.0031766,-0.09358414,9.107939,0.09363803,26.59159,2.48998
980,40,-0.01609001,-0.01392252,3.332438,0.02127734,20.76467,0.44182
981,40,0.02537355,-0.09429404,7.204795,0.09764826,30.42257,2.97071
982,40,-0.02487824,-0.00867008,4.294063,0.02634572,19.49455,0.5136
983,40,0.07207205,-0.07014905,5.386538,0.1005747,20.76255,2.08819
984,40,-0.02297379,-0.006961171,3.083908,0.02400527,19.12809,0.45918
985,40,0.03464837,-0.02564737,6.695552,0.04310797,24.38558,1.05121
986,40,-0.02936624,-0.0005814076,3.997169,0.02937199,25.33973,0.74428
987,40,0.03514674,-0.02145199,7.926289,0.04117622,25.22846,1.03881
988,40,-0.02824061,0.0002012201,4.88662,0.02824133,22.06914,0.62326
989,40,0.01630564,-0.009739041,6.466254,0.0189927,23.78555,0.45175
990,40,-0.01667121,0.009336789,4.99864,0.01910772,28.32839,0.54129
991,40,0.001871742,0.000931087,4.453002,0.002090536,20.8042,0.04349
992,40,-0.02754642,-0.0006638244,4.610708,0.02755442,18.90866,0.52102
993,40,-0.01866646,-0.04700947,8.03142,0.05057991,29.82251,1.50842
994,40,-0.01065713,0.01122392,2.121156,0.01547743,19.41983,0.30057
995,40,-0.02037307,-0.08782575,9.331626,0.09015778,26.90209,2.42543
996,40,0.00138423,4.977713E-05,0.9732906,0.001385124,20.4564,0.02833
997,40,-0.007719948,-0.00451164,5.289385,0.008941616,27.24173,0.24359
998,40,-0.03399929,-0.004650212,4.738111,0.03431583,27.0997,0.92995
999,40,-0.006445925,-0.002103396,6.97194,0.006780429,27.66883,0.18761
1000,40,-0.01916097,-0.0110555,4.904448,0.02212164,26.55232,0.58738
1001,40,-0.006223835,0.002426839,7.20058,0.006680245,28.66225,0.19147
1002,40,-0.03218151,-0.007462433,4.314035,0.0330354,26.52019,0.87611
1003,40,-0.01652954,-0.005814234,5.513805,0.0175223,24.97871,0.43768
1004,40,-0.02534763,-0.0136994,3.924854,0.02881277,21.45989,0.61832
1005,40,-0.01894442,-0.01353012,3.722902,0.02327993,21.16788,0.49279
1006,40,-0.03222629,-0.01061159,4.888233,0.03392845,28.18892,0.95641
1007,40,-0.01752088,-0.00127765,3.748055,0.0175674,19.11994,0.33589
1008,40,-0.03174253,-0.005548337,4.750629,0.03222379,20.87896,0.6728
1009,40,-0.01860429,-0.007365232,4.143487,0.02000915,19.69578,0.3941
1010,40,-0.01554438,-0.006065564,4.263283,0.01668588,20.96313,0.34979
1011,40,-0.02091447,-0.0107031,3.93384,0.02349407,21.83562,0.51301
1012,40,-0.03785797,-0.007057128,4.720301,0.03851011,21.87933,0.84258
1013,40,-0.01846056,-0.008435698,3.672606,0.02029663,21.24508,0.4312
1014,40,-0.03246266,-0.02021538,3.740011,0.03824246,22.57827,0.86345
1015,40,-0.01968277,-0.01245721,3.479274,0.02329363,20.67848,0.48168
1016,40,-0.02766947,-0.004043486,4.879913,0.02796336,22.09061,0.61773
1017,40,-0.01752957,-0.008398684,5.656876,0.01943768,26.52186,0.51552
1018,40,-0.02880893,0.003887275,5.067509,0.02907001,31.61618,0.91908
1019,40,-0.01459704,-0.006320596,7.592806,0.01590671,21.76519,0.34621
1020,40,-0.02757305,-0.004306503,5.056382,0.02790732,25.22038,0.70383
1021,40,-0.01276182,-0.00412537,6.412255,0.01341204,23.69278,0.31777
1022,40,-0.02975051,0.005558964,4.237003,0.03026541,21.97608,0.66512
1023,40,-0.01306026,-0.003132335,4.192958,0.01343063,24.82896,0.33347
1024,40,-0.04799878,0.001404966,1.880156,0.04801934,22.34259,1.07288
1025,40,-0.04437318,-0.09588463,10.11143,0.1056544,31.86647,3.36683
1026,40,-0.05718384,0.01737493,0.2934261,0.0597652,22.26385,1.3306
1027,40,-0.01783313,-0.07201957,9.323147,0.0741946,29.45878,2.18568
1028,40,-0.0209516,-0.00456408,4.637763,0.02144296,25.21692,0.54073
1029,40,-0.007476702,-0.08405434,9.353848,0.08438621,29.91868,2.52472
1030,40,-0.05834807,-0.01678182,2.021021,0.06071348,22.56854,1.37021
1031,40,0.02213913,-0.05525514,8.486577,0.05952539,29.01579,1.72718
1032,40,-0.03045629,-0.009354341,2.029282,0.03186046,22.53976,0.71813
1033,40,0.05081087,-0.06203631,7.323328,0.08018883,29.25401,2.34584
1034,40,-0.02549153,-0.007310278,3.890666,0.02651902,25.59682,0.6788
1035,40,0.03260436,-0.04123225,7.096331,0.05256561,26.21676,1.3781
1036,40,-0.02729837,-0.01139198,3.86892,0.02958003,24.11271,0.71325
1037,40,0.02817342,-0.0320343,7.315397,0.04266073,24.84159,1.05976
1038,40,-0.020125,-0.01246717,5.042779,0.02367374,28.19224,0.66742
1039,40,0.01555779,-0.02650937,6.302486,0.03073746,23.82407,0.73229
1040,40,-0.01342972,-0.00350934,3.449549,0.01388067,35.5747,0.4938
1041,40,0.01496743,-0.001348243,7.766768,0.01502803,29.96302,0.45029
1042,40,-0.0196853,-0.002012923,5.119109,0.01978795,25.57586,0.50609
1043,40,0.003408182,0.001105703,6.828336,0.003583055,22.29815,0.0799
1044,40,-0.03075112,0.000483679,4.972251,0.03075492,25.24535,0.77642
1045,40,0.00393674,0.00202379,5.660446,0.004426471,21.98146,0.0973
1046,40,-0.03126988,0.0001759715,4.959133,0.03127038,25.34296,0.79248
1047,40,-0.03374647,-0.1208664,5.313891,0.125489,20.55459,2.57938
1048,40,-0.03041357,0.001377536,5.054546,0.03044475,25.45977,0.77512
1049,40,-0.01570143,-0.1107472,8.099204,0.1118547,24.22403,2.70957
1050,40,-0.03117213,8.686958E-05,4.530904,0.03117226,24.74372,0.77132
1051,40,-0.003031742,-0.001698455,5.8404,0.003475084,22.74575,0.07904
1052,40,-0.02269018,-0.0005111382,3.120569,0.02269593,23.31355,0.52912
1053,40,-0.004962349,-0.00199333,7.075674,0.005347735,24.00997,0.1284
1054,40,-0.02544118,0.01171783,0.6987839,0.02801002,21.86996,0.61258
1055,40,-0.007867811,-0.00683302,7.058544,0.01042078,24.28051,0.25302
1056,40,-0.03264207,-0.01065929,1.894793,0.0343384,21.31716,0.732
1057,40,-0.0133047,-0.004247221,4.986495,0.01396617,24.36658,0.34031
1058,40,-0.02955034,-0.009595684,2.102243,0.03106927,22.55039,0.70062
1059,40,-0.009065085,-0.01053588,4.903271,0.01389894,26.15229,0.36349
1060,40,-0.03258176,-0.001060113,4.117201,0.032599,23.98485,0.78188
1061,40,-0.01618875,-0.006097903,3.91201,0.01729913,21.37206,0.36972
1062,40,-0.02731976,-0.01125289,4.359981,0.02954652,21.58745,0.63783
1063,40,-0.02494091,-0.01406508,3.42318,0.02863347,20.66715,0.59177
1064,40,-0.0279767,-0.005487502,5.072832,0.02850979,25.86298,0.73735
1065,40,-0.02049645,-0.01444047,4.211169,0.02507253,28.51689,0.71499
1066,40,-0.02922598,-0.004178728,5.046851,0.02952321,19.26307,0.56871
1067,40,-0.02340869,-0.008144713,4.650358,0.02478514,21.91257,0.54311
1068,40,-0.03527121,-0.00730808,4.992338,0.03602036,22.81475,0.8218
1069,40,-0.01990735,-0.01344879,4.499556,0.02402442,25.72827,0.61811
1070,40,-0.03969839,-0.001940117,5.034811,0.03974577,26.2993,1.04529
1071,40,-0.02491616,-0.01173869,4.428813,0.02754291,25.41432,0.69998
1072,40,-0.033374,-0.002602994,3.942374,0.03347536,24.5395,0.82147
1073,40,-0.02332271,-0.01362672,4.438161,0.02701179,24.92972,0.6734
1074,40,-0.03842709,0.01002224,1.814163,0.03971255,22.39481,0.88936
1075,40,-0.02042994,-0.01299192,3.442319,0.024211,24.01169,0.58135
1076,40,-0.01944828,-0.006146587,2.919208,0.02039648,23.46062,0.47851
1077,40,-0.01876087,-0.009574075,3.794939,0.0210626,24.31702,0.51218
1078,40,-0.03224467,-0.001434207,4.29282,0.03227656,24.80776,0.80071
1079,40,-0.01534607,-0.006812425,5.916433,0.0167902,26.44675,0.44405
1080,40,-0.02582216,-0.008004324,3.139446,0.0270343,24.78528,0.67005
1081,40,-0.01433415,-0.003962841,7.597826,0.01487185,28.77091,0.42788
1082,40,-0.03314138,-0.01471809,4.244785,0.03626256,23.40726,0.84881
1083,40,-0.01463607,-0.003773788,6.546516,0.01511476,24.05161,0.36353
1084,40,-0.03167795,-0.0056221,5.04132,0.03217298,22.63041,0.72809
1085,40,-0.01262821,-0.001170587,4.840178,0.01268235,26.05219,0.3304
1086,40,-0.03150216,-0.007660177,5.017112,0.03242012,20.60692,0.66808
1087,40,0.001102893,-0.1001171,10.13521,0.1001231,25.96655,2.59985
1088,40,-0.03892902,-0.008456673,5.074545,0.03983697,21.17682,0.84362
1089,40,0.005945879,-0.06469271,9.279371,0.06496537,27.51193,1.78732
1090,40,-0.03534739,-0.01391893,4.17522,0.03798914,20.09728,0.76348
1091,40,-0.0005949289,-0.06135761,9.123108,0.06136049,27.65904,1.69717
1092,40,-0.03171157,-0.003196272,2.430435,0.03187225,22.75348,0.7252
1093,40,-9.270012E-05,-0.04240618,9.14923,0.04240628,30.36,1.28745
1094,40,-0.03354792,-0.01079868,3.058055,0.03524308,23.21675,0.81823
1095,40,0.04684402,-0.0551734,8.152259,0.07237726,28.3043,2.04859
1096,40,-0.02990706,-0.01069508,3.102913,0.03176188,23.27076,0.73912
1097,40,0.03675094,-0.06953815,7.854924,0.07865231,28.12902,2.21241
1098,40,-0.04014217,-0.009091582,4.29275,0.04115885,28.58173,1.17639
1099,40,0.03256178,-0.03680806,7.685565,0.04914369,35.95089,1.76676
1100,40,-0.04046794,-0.01646858,4.309905,0.04369059,24.74518,1.08113
1101,40,0.02373566,-0.0744718,6.394762,0.07816285,31.29268,2.44593
1102,40,-0.03713525,-0.01362703,4.982273,0.03955658,29.74412,1.17658
1103,40,0.02547434,-0.05274185,5.948629,0.0585717,26.15377,1.53187
1104,40,-0.03838709,-0.01169662,5.039725,0.04012953,25.26176,1.01374
1105,40,0.0178545,-0.05310069,4.880206,0.05602202,25.05958,1.40389
1106,40,-0.03782106,-0.01023829,2.976061,0.03918234,24.93046,0.97683
1107,40,0.03122804,-0.03347115,4.098769,0.04577673,24.27287,1.11113
1108,40,-0.03660657,-0.0150376,4.274557,0.03957487,24.44566,0.96743
1109,40,0.0126191,-0.024779,5.419097,0.0278072,21.72485,0.60411
1110,40,-0.0302823,-0.01156886,3.181785,0.03241691,23.9887,0.77764
1111,40,0.01044493,-0.009369852,7.430924,0.01403177,28.65346,0.40206
1112,40,-0.03627755,-0.01412599,2.992342,0.03893076,24.77175,0.96438
1113,40,-0.0009974249,-0.003111682,7.550599,0.003267632,29.3469,0.09589
1114,40,-0.03771697,-0.01751179,3.951766,0.04158404,25.8059,1.07311
1115,40,-0.001655032,-0.005005945,7.093421,0.005272439,27.47404,0.14486
1116,40,-0.04139336,-0.02097707,4.885242,0.04640526,22.50565,1.04438
1117,40,-0.001858527,-0.00111621,5.778184,0.002167959,23.4884,0.05092
1118,40,-0.03750683,-0.01739684,5.006691,0.04134504,21.45446,0.88704
1119,40,-0.02533727,-0.1231823,5.476594,0.1257611,19.6758,2.47445
1120,40,-0.03709137,-0.01428344,3.305654,0.03974653,24.29691,0.96572
1121,40,-0.05189194,-0.07434753,9.339472,0.09066603,30.86052,2.798
1122,40,-0.04096389,-0.0174375,4.386134,0.04452085,25.02806,1.11427
1123,40,-0.005434926,-0.005085039,7.214971,0.007442852,27.83813,0.2072
1124,40,-0.04495001,-0.0194647,2.399483,0.04898345,22.99837,1.12654
1125,40,-0.00673983,-0.00419464,6.965012,0.007938533,27.48208,0.21817
