Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
676,170,-0.03531852,0.05033481,3.510771,0.06148977,30.09178,1.85034
677,170,0.0006431132,-0.005645417,2.398901,0.00568193,28.47103,0.16177
678,170,0,0,0.001,0,23.29937,0
679,170,0.001762321,0.0006090952,7.335627,0.00186461,30.78784,0.05741
680,170,-0.02502064,0.04634195,6.407257,0.05266506,27.561,1.4515
681,170,5.378805E-05,0.0001782673,2.200747,0.0001862052,18.34748,0.00342
682,170,0.003957844,-0.005627695,6.217599,0.006880078,22.79372,0.15682
683,170,0.0004871356,0.0009965452,2.083219,0.001109235,23.35058,0.0259
684,170,0.1901906,-0.1034838,0.006198097,0.216521,16.59237,3.5926
685,170,0.001465429,-0.001528872,8.097326,0.002117766,24.67732,0.05226
686,170,-0.006889268,0.002876811,5.244925,0.007465792,21.52852,0.16073
687,170,-0.001028915,0.001182094,7.918455,0.001567167,24.36513,0.03818
688,170,-0.04519849,0.04725695,3.419547,0.06539206,28.7482,1.8799
689,170,-0.002710769,0.0009819956,9.133513,0.002883155,35.86086,0.10339
690,170,0,0,0.001593139,0,26.69182,0
691,170,0.0009880614,0.001729076,7.480474,0.001991474,35.82515,0.07134
692,170,-0.03688635,0.06425356,6.365882,0.07408862,34.30931,2.54193
693,170,0.000101419,0.000429302,4.74116,0.0004411191,26.37079,0.01163
694,170,-0.006830837,0.008843705,6.132957,0.01117459,29.87798,0.33387
695,170,0.001549609,-0.0006451311,8.753763,0.001678536,32.21807,0.05408
696,170,0,0,0.001114224,0,21.40421,0
697,170,-0.0003370806,-0.0009531188,3.327803,0.001010969,19.11011,0.01932
698,170,0.00129726,0.004320398,5.403202,0.004510956,22.3122,0.10065
699,170,-0.005031455,0.001737222,3.14481,0.00532292,19.90207,0.10594
700,170,-0.04839068,0.0391473,3.425932,0.06224282,20.13848,1.25348
701,170,0.00211986,-0.002012021,0.9246295,0.002922676,16.84053,0.04922
702,170,0,0,0.001786822,0,16.59575,0
703,170,-0.001098672,0.00248475,2.507234,0.002716811,18.96456,0.05152
704,170,-0.03200796,0.03405726,6.408689,0.04673764,31.95821,1.49365
705,170,-0.001900185,-0.001880548,7.954679,0.002673418,33.62462,0.08989
706,170,-0.01554043,0.02194692,6.061959,0.02689186,31.39952,0.84439
707,170,-0.001014332,3.591947E-05,8.847025,0.001014967,35.73605,0.03627
708,170,0,0,0.001223158,0,26.28309,0
709,170,4.672514E-05,0.0001583586,2.203374,0.0001651081,22.00276,0.00363
710,170,-0.04363588,0.0060707,6.498534,0.04405614,29.59371,1.30378
711,170,0.0004407022,0.001018871,1.97338,0.001110098,25.5284,0.02834
712,170,-0.02047777,0.01398079,5.025438,0.0247952,26.62367,0.66014
713,170,-0.0003887543,0.0007617201,7.569124,0.0008551885,23.2622,0.01989
714,170,-0.02782114,0.01972416,3.281014,0.03410364,20.20037,0.68891
715,170,-1.754002E-05,-0.001508,8.048717,0.001508102,24.95528,0.03764
716,170,0,0,0.001336628,0,15.95211,0
717,170,0.001103625,-0.0007565538,9.086675,0.001338044,26.18415,0.03504
718,170,-0.01739196,0.03997263,6.051133,0.04359233,22.61386,0.98579
719,170,-0.0008976917,-0.0004767284,6.5685,0.001016425,31.80836,0.03233
720,170,-0.004807414,0.0100102,5.134726,0.01110474,28.23653,0.31356
721,170,-0.0001889905,-0.0007032255,4.072975,0.0007281782,26.49069,0.01929
722,170,0,0,0.001262405,0,25.57382,0
723,170,-0.0006093052,0.00153121,9.075214,0.001647986,35.16856,0.05796
724,170,-0.02003199,0.003358275,6.299789,0.02031154,25.15408,0.51092
725,170,0.001381743,0.00449399,3.232167,0.004701612,26.12186,0.12281
726,170,-0.01086648,0.007526805,6.407819,0.01321866,29.58076,0.39102
727,170,0.003981233,-0.002694711,2.521496,0.004807461,25.1612,0.12096
728,170,-0.04479866,0.02933634,4.828742,0.05354943,20.56319,1.10115
729,170,-0.001849858,0.004846377,1.013945,0.005187422,18.04294,0.0936
730,170,-0.0285211,0.0171714,3.098677,0.03329129,20.1787,0.67177
731,170,0.001290316,-0.0040495,4.219538,0.004250102,20.17554,0.08575
732,170,0,0,0.00118128,0,16.28998,0
733,170,-0.0005416854,0.0009512684,8.902329,0.001094685,30.55516,0.03345
734,170,-0.03363771,0.009401664,5.238957,0.03492688,21.82173,0.76216
735,170,0.001456767,0.00228247,8.540209,0.002707737,31.80614,0.08612
736,170,-0.01087435,0.02511833,4.340615,0.02737119,25.93023,0.70974
737,170,0.0001520982,0.0005635445,1.89993,0.0005837091,26.96008,0.01574
738,170,0,0,0.001387604,0,24.82997,0
739,170,0.0003642006,0.001049615,1.599388,0.001111006,18.62104,0.02069
740,170,-0.03086896,0.01258027,6.212645,0.03333401,28.48819,0.94963
741,170,-0.001880251,-0.0004815715,7.300417,0.001940942,30.97499,0.06012
742,170,-0.03457635,0.01299376,6.252844,0.03693727,22.29301,0.82344
743,170,0.0002297619,-0.001193547,8.068058,0.001215461,25.32888,0.03079
744,170,-0.02319162,0.01750641,4.611194,0.02905728,21.76466,0.63242
745,170,-0.0001202006,0.0004910238,8.952726,0.0005055221,24.81517,0.01254
746,170,-0.06017758,0.02031045,2.559338,0.06351264,19.0203,1.20803
747,170,0.0003874665,0.0004499507,6.198764,0.0005937895,26.96584,0.01601
748,170,0,0,0.001197767,0,16.60008,0
749,170,0.0001795928,0.0006632116,3.740956,0.0006870977,26.8825,0.01847
750,170,0.01415074,0.01446915,4.426776,0.02023857,25.84603,0.52309
751,170,0.0002582118,-0.0006318674,9.177959,0.0006825905,31.71102,0.02165
752,170,-0.005057164,0.008468409,5.37461,0.009863512,29.2,0.28801
753,170,-9.951313E-05,0.004008863,3.011603,0.004010098,19.38724,0.07774
754,170,-0.00278518,0.005326292,4.249691,0.006010542,26.48119,0.15917
755,170,-0.002373771,-0.0002039289,2.726323,0.002382515,26.36456,0.06281
756,170,0,0,0.001455152,0,17.35262,0
757,170,-0.002082034,-0.001052069,2.266621,0.002332748,19.47397,0.04543
758,170,-0.02256661,0.03012192,5.666987,0.03763751,21.47517,0.80827
759,170,-0.002026413,0.001422173,5.589181,0.002475667,22.47986,0.05565
760,170,-0.03276956,0.02237927,4.106935,0.03968219,26.241,1.0413
761,170,0.002202349,-0.001785283,7.588025,0.002835062,23.89782,0.06775
762,170,-0.01479869,0.001999568,1.750732,0.01493317,23.67974,0.35361
763,170,-6.291394E-05,-0.001108961,8.786024,0.001110745,30.17275,0.03351
764,170,0,0,0.003170529,0,25.85969,0
765,170,0.0002174006,0.0008651083,1.506222,0.0008920064,25.86114,0.02307
766,170,-0.007372288,0.02504881,4.214308,0.02611118,19.59356,0.51161
767,170,0.0003685553,0.001455656,1.34838,0.001501588,17.405,0.02614
768,170,-0.01604704,0.01611289,4.108528,0.02274055,26.2316,0.59652
769,170,0.001227285,-0.001320579,7.927927,0.001802819,31.55896,0.0569
770,170,0.03907427,0.05201102,4.189755,0.0650534,21.98654,1.4303
771,170,-6.580076E-05,0.00232447,8.147415,0.002325401,25.14725,0.05848
772,170,-0.03102723,0.0415164,4.657241,0.05182953,20.37567,1.05606
773,170,0.0001842233,6.799777E-05,8.780312,0.0001963719,26.83867,0.00527
774,170,0.1537761,-0.2717031,0.01060985,0.3122013,22.36827,6.9834
775,170,-0.0002936415,-0.00058023,5.796585,0.0006503016,21.64923,0.01408
776,170,-0.014043,0.002226037,5.54924,0.01421833,27.89737,0.39665
777,170,4.627059E-05,0.0002271632,2.970003,0.0002318277,24.37155,0.00565
778,170,0.005514348,-0.004693586,5.684664,0.007241393,31.14315,0.22552
779,170,-6.86189E-05,-7.256099E-05,9.271591,9.986817E-05,30.55625,0.00305
780,170,-0.05640904,0.01646219,3.797702,0.0587621,19.15366,1.12551
781,170,-0.003420149,0.004901529,3.354823,0.005976823,20.20584,0.12077
782,170,0.001978345,-0.0003790043,1.767286,0.002014322,24.5372,0.04943
783,170,0.001802275,-0.001719328,2.72348,0.00249084,26.45222,0.06589
784,170,0.06778953,-0.0941219,0.01590116,0.1159929,18.15475,2.10582
785,170,0.0006952496,-0.001011732,3.48839,0.001227589,20.43988,0.02509
786,170,0.0001220455,0.02239794,3.878687,0.02239828,19.67782,0.44075
787,170,-0.0007547713,0.001681457,5.642189,0.001843089,24.1465,0.0445
788,170,-0.03297568,0.06271835,2.809692,0.07085893,25.21616,1.78679
789,170,-0.001439,0.001050889,8.391451,0.001781878,24.12683,0.04299
790,170,-0.03212539,0.03221769,3.198689,0.04549747,26.31108,1.19709
791,170,0.0001780501,0.0009139663,1.389306,0.0009311478,23.13033,0.02154
792,170,-0.007294146,-0.1606352,0.07368159,0.1608007,23.24896,3.73845
793,170,0.0001761541,0.001330091,1.404678,0.001341705,20.38112,0.02735
794,170,0,0,0.001,0,15.06803,0
795,170,0.0008176416,0.0009163315,9.064266,0.001228088,25.84013,0.03173
796,170,-0.02939858,0.008686165,5.059526,0.03065495,28.48796,0.8733
797,170,0.0005160718,-0.0008219171,8.629927,0.0009705039,32.44114,0.03148
798,170,-0.02506044,0.01844393,5.049212,0.03111598,22.76947,0.70849
799,170,-5.826953E-05,0.0004680712,8.539366,0.0004716842,25.52166,0.01204
800,170,-0.005705154,0.0020657,3.701177,0.006067611,19.67755,0.1194
801,170,0.0004237319,0.0003922114,5.155162,0.0005773894,24.16765,0.01395
802,170,-0.1564838,-0.03913381,1.077299,0.161303,24.60924,3.96954
803,170,-0.0001480843,-0.001307871,2.248021,0.001316228,17.82654,0.02346
804,170,-0.02338692,0.03153152,2.430753,0.03925793,24.04848,0.94409
805,170,0.0004437879,0.0003235696,9.380133,0.0005492222,31.03333,0.01704
806,170,-0.07383131,0.07230811,2.373353,0.1033418,26.25129,2.71286
807,170,0.0009364945,-0.00349335,7.372931,0.0036167,30.45811,0.11016
808,170,-0.04208011,0.1161641,0.8855486,0.1235509,16.12773,1.9926
809,170,0.0002225224,-0.0002468554,9.307785,0.000332346,33.00595,0.01097
810,170,0.02921104,-0.04867028,0.4359817,0.05676338,24.17912,1.37249
811,170,0.0001074241,0.0008138887,1.555338,0.0008209475,18.26548,0.015
812,170,0.001828336,-0.0006195568,3.70588,0.001930457,20.00018,0.03861
813,170,5.108911E-06,0.001091403,1.737034,0.001091415,18.00096,0.01965
814,170,-0.0487107,-0.00408424,4.482414,0.04888163,23.63766,1.15545
815,170,-0.0009939062,0.0006655934,9.843058,0.001196187,37.32596,0.04465
816,170,-0.005673131,0.002684898,4.685742,0.006276391,20.26831,0.12721
817,170,-0.0003789331,-0.0004034055,9.228953,0.0005534675,27.81712,0.0154
818,170,-0.07271784,-0.0183973,2.344375,0.07500897,16.70661,1.25315
819,170,-0.0001610483,-0.0008097517,8.209372,0.0008256115,31.4229,0.02594
820,170,-0.05512886,0.0730403,1.884897,0.09150998,25.6604,2.34818
821,170,-0.0003253935,0.0007626334,4.703313,0.0008291506,20.46976,0.01697
822,170,-0.05253769,0.05454042,1.821375,0.0757289,17.3394,1.31309
823,170,-3.255633E-05,-0.0006114069,2.108174,0.0006122731,18.85024,0.01154
824,170,-0.05211965,0.01510367,2.831481,0.05426397,22.70213,1.23191
825,170,0.0003628684,6.587902E-05,9.398603,0.0003688001,33.28782,0.01228
826,170,0.02338498,-0.03113366,2.043724,0.03893793,17.42268,0.6784
827,170,-3.581317E-05,0.001290093,7.402205,0.00129059,27.10172,0.03498
828,170,-0.06270018,0.07228546,1.191989,0.0956896,15.49988,1.48318
829,170,0.0006843922,-0.00116524,9.132948,0.001351361,32.07974,0.04335
830,170,-0.01407836,0.005469984,3.15013,0.01510368,25.79485,0.3896
831,170,2.876797E-05,0.0005912635,2.002136,0.0005919629,17.38755,0.01029
832,170,-0.0170877,0.02560972,4.433044,0.03078713,19.53918,0.60156
833,170,-8.685563E-05,0.0006636092,2.040105,0.0006692691,18.98764,0.01271
834,170,-0.0357761,0.06629044,4.353452,0.07532829,24.98632,1.88218
835,170,0.0007992039,0.0001387987,10.21397,0.0008111671,34.75567,0.02819
836,170,-0.006219118,-0.02663754,5.161794,0.0273539,26.7532,0.7318
837,170,0.0007154422,0.0002495559,9.545912,0.0007577174,23.82997,0.01806
838,170,-0.09765349,0.1135162,1.38209,0.1497402,24.55382,3.67669
839,170,0.000103627,-0.0003470662,8.018364,0.0003622064,31.66479,0.01147
840,170,-0.1215697,0.1346592,1.438657,0.1814175,16.07094,2.91555
841,170,0.0003758305,4.643184E-05,4.32838,0.0003786878,19.31406,0.00731
842,170,-0.02834307,-0.01378515,3.168118,0.03151761,18.73971,0.59063
843,170,1.31047E-05,0.0003150249,1.586926,0.0003152973,27.12897,0.00855
844,170,0.000162902,-9.807412E-05,2.160479,0.0001901463,25.43481,0.00484
845,170,-0.0001052813,-0.0007848696,6.457872,0.0007918993,23.33596,0.01848
846,170,-0.007520279,0.003598182,3.408651,0.008336756,25.11706,0.20939
847,170,-0.0006081354,0.0007131204,9.027021,0.0009372137,33.62502,0.03151
848,170,-0.03540257,-0.002034178,4.469706,0.03546096,26.08209,0.9249
849,170,-2.523127E-05,0.0005619169,1.864235,0.000562483,16.13036,0.00907
850,170,-0.05292182,-0.01292278,5.054436,0.05447676,28.3736,1.5457
851,170,-0.0004899731,0.000807561,1.676124,0.0009445785,23.8925,0.02257
852,170,-0.02709707,0.0234044,5.240452,0.03580527,25.21971,0.903
853,170,-0.0001573382,-0.0008645665,10.68224,0.0008787665,33.4179,0.02937
854,170,-0.0946723,0.08998595,1.508568,0.1306151,16.05028,2.09641
855,170,-0.0002721627,0.0004469375,9.851291,0.0005232835,24.71924,0.01294
856,170,-0.04012142,0.04510247,2.274645,0.06036523,17.81851,1.07562
857,170,-0.0009270582,0.0004642564,9.386831,0.001036808,26.97892,0.02797
858,170,-0.02425657,0.05064944,4.394514,0.05615823,26.15974,1.46908
859,170,0.0002481116,-0.0007678894,7.716184,0.000806978,28.47551,0.02298
860,170,-0.02731676,-0.01169486,3.920759,0.0297149,28.28048,0.84035
861,170,-0.0004871258,0.0001112071,3.614627,0.0004996585,25.98306,0.01298
862,170,-0.05546982,0.01622568,1.958333,0.05779424,16.20985,0.93684
863,170,-0.0001389374,-0.0008948463,1.289969,0.0009055681,24.89605,0.02255
864,170,0.001159762,-0.0005975852,3.327693,0.001304667,23.70006,0.03092
865,170,-0.0001303274,-0.0007630163,6.151659,0.0007740666,24.15031,0.01869
866,170,0.01711416,0.004849004,4.311059,0.01778784,21.74491,0.38679
867,170,0.0004415001,3.724724E-05,9.079601,0.0004430685,26.46412,0.01173
868,170,-0.01931823,0.006780539,5.269481,0.02047363,27.62584,0.5656
869,170,2.325863E-05,0.0002825594,1.969702,0.0002835151,21.98297,0.00623
870,170,-0.05386242,0.03507464,2.940227,0.0642759,17.81602,1.14514
871,170,-0.00549186,-0.002087211,3.443143,0.005875114,27.51894,0.16168
872,170,-0.0430765,0.04440558,3.74763,0.06186631,18.75659,1.1604
873,170,-0.00634886,0.0005712624,3.77715,0.006374509,27.44187,0.17493
874,170,-0.02338984,0.01588091,5.25001,0.02827168,25.96171,0.73398
875,170,-0.0007378563,1.642737E-05,10.8036,0.0007380391,36.31916,0.0268
876,170,-0.01614485,0.01623211,4.004461,0.02289405,26.52094,0.60717
877,170,-0.0004475039,0.0009348975,10.13304,0.001036481,30.12494,0.03122
878,170,-0.02737522,0.002851901,2.409155,0.02752338,22.41571,0.61696
879,170,0.0003526008,-0.0001608945,9.373364,0.000387575,29.37835,0.01139
880,170,-0.05486992,0.02549094,2.943101,0.06050204,27.17911,1.64439
881,170,-0.0007425509,0.0004014267,7.064198,0.0008441121,28.85189,0.02435
882,170,-0.02258138,0.01442088,4.277771,0.0267933,24.29982,0.65107
883,170,0.000230511,0.000331305,3.408491,0.0004036066,23.44446,0.00946
884,170,-0.008611774,0.003875604,4.037874,0.009443673,29.62186,0.27974
885,170,0.0002494295,0.001229119,1.50953,0.001254172,24.16186,0.0303
886,170,-0.04718767,0.01690281,3.337423,0.05012365,23.34767,1.17027
887,170,-0.0002105233,-0.0007808317,5.688309,0.0008087139,25.71111,0.02079
888,170,-0.03922847,0.03529079,4.549117,0.05276658,27.8309,1.46854
889,170,-0.000835756,-0.0003047783,8.819547,0.0008895943,29.44234,0.02619
890,170,-0.0160827,-0.007458363,4.354461,0.01772795,24.40111,0.43258
891,170,-0.002870585,-0.005804926,3.082426,0.006475911,23.13646,0.14983
892,170,-0.006710263,0.02540649,4.564823,0.0262777,28.61799,0.75201
893,170,-0.005137682,-0.002506897,4.371699,0.005716669,28.00846,0.16012
894,170,-0.01689814,0.01278504,5.100686,0.02118972,25.13003,0.5325
895,170,-0.007891377,-0.003062744,6.275348,0.008464882,26.62336,0.22536
896,170,-0.005980718,0.01353299,5.161162,0.01479563,27.78353,0.41107
897,170,-0.008900519,-0.003551834,7.137612,0.009583045,28.04003,0.26871
898,170,-0.01087506,-0.003714118,4.010857,0.01149181,24.0577,0.27647
899,170,-0.008848153,-0.004755164,6.54927,0.01004497,26.61287,0.26733
900,170,-0.01601954,0.001794651,2.746513,0.01611975,22.81538,0.36778
901,170,-0.007299161,-0.003137745,4.463297,0.00794501,24.53079,0.1949
902,170,0.008601976,-0.003561986,3.093122,0.009310302,23.16516,0.21567
903,170,-0.001129909,-0.0003876412,10.5981,0.001194554,34.56771,0.04129
904,170,-0.03251893,0.009885205,4.64083,0.03398821,27.81131,0.94526
905,170,-0.0001674894,8.086853E-05,9.932932,0.0001859904,30.26544,0.00563
906,170,-0.02834993,0.01318515,4.335803,0.03126606,24.66654,0.77123
907,170,-0.001342029,2.327439E-05,9.174424,0.001342231,31.19459,0.04187
908,170,-0.007873462,0.0009333594,3.489901,0.007928591,24.45649,0.19391
909,170,-0.0005811428,0.0002996842,6.706659,0.0006538636,28.85846,0.01887
910,170,-0.01609161,0.01023027,4.347372,0.01906826,24.48792,0.46694
911,170,-0.003291635,0.001683931,3.059108,0.003697362,25.30506,0.09356
912,170,-0.0409866,0.01551785,3.58898,0.04382585,23.67639,1.03764
913,170,-0.003438914,0.004831683,1.977603,0.005930539,22.06206,0.13084
914,170,-0.05179602,-0.01194799,4.151395,0.0531562,24.29339,1.29134
915,170,-0.0005549825,-0.001365862,5.444303,0.001474308,28.07816,0.0414
916,170,-0.01137333,0.004617372,3.499661,0.01227488,23.82399,0.29244
917,170,-0.0005874457,-0.001232487,8.839864,0.001365327,29.15057,0.0398
918,170,-0.02363857,-0.01142771,4.959661,0.02625595,27.93539,0.73347
919,170,-0.005857985,-0.007785132,4.006367,0.009742909,25.01418,0.24371
920,170,-0.0251617,-0.01217829,5.128489,0.02795393,29.15077,0.81488
921,170,-0.006857446,-0.005808366,6.132031,0.008986751,27.41145,0.24634
922,170,-0.01621021,0.0005879055,4.234517,0.01622087,24.33872,0.3948
923,170,-0.01117455,-0.004835581,7.753469,0.01217593,27.85573,0.33917
924,170,-0.0245391,0.001707542,2.896657,0.02459844,23.09968,0.56822
925,170,-0.008878276,-0.005187151,7.883828,0.01028252,35.86458,0.36878
926,170,-0.01835085,0.005530116,4.611651,0.01916601,25.37086,0.48626
927,170,-0.01078398,-0.006184353,6.774985,0.01243143,27.20959,0.33825
928,170,-0.02914064,0.00469264,4.296432,0.02951606,24.67985,0.72845
929,170,-0.01144469,-0.006254866,7.586911,0.0130424,30.89918,0.403
930,170,-0.02088766,-0.0006372339,3.135797,0.02089738,27.32774,0.57108
931,170,-0.01005683,-0.005123605,6.518696,0.01128677,30.96349,0.34948
932,170,-0.03835838,0.01363939,4.24405,0.04071115,26.06527,1.06115
933,170,-0.009893171,-0.004092556,4.178181,0.01070625,19.85826,0.21261
934,170,0.01108022,-0.01379815,2.028281,0.01769633,20.09432,0.3556
935,170,-0.001185177,-0.000240812,10.39672,0.001209395,32.15694,0.03889
936,170,-0.004677672,0.01260302,3.460547,0.01344309,27.21605,0.36587
937,170,-0.001968975,0.000166979,9.72332,0.001976042,33.15367,0.06551
938,170,-0.03561235,0.004218638,4.693973,0.03586135,18.92338,0.67862
939,170,-0.001883622,0.000664803,8.580009,0.001997497,28.71251,0.05735
940,170,-0.01386915,0.001005078,5.087353,0.01390552,28.72725,0.39947
941,170,-0.001942608,0.001825589,5.265499,0.002665802,25.38541,0.06767
942,170,-0.0255687,-0.00089249,4.106933,0.02558427,21.8741,0.55963
943,170,-0.007326118,0.003242532,3.377494,0.008011618,23.6535,0.1895
944,170,-0.02263346,-0.006233098,2.077566,0.02347605,23.96376,0.56257
945,170,-0.006439223,-0.001894647,5.211159,0.006712174,34.22021,0.22969
946,170,-0.01480595,0.002531898,4.451874,0.01502087,24.97052,0.37508
947,170,-0.007655673,-0.002097673,3.611696,0.007937856,24.06061,0.19099
948,170,-0.02972564,-0.002529881,4.685762,0.0298331,25.17268,0.75098
949,170,-0.0005593569,-0.001318011,6.893281,0.001431793,29.85111,0.04274
950,170,-0.01726496,-0.00607145,4.050391,0.01830141,24.53529,0.44903
951,170,-0.001699217,-0.00198994,9.813107,0.002616716,32.36785,0.0847
952,170,-0.03008487,-0.0031762,2.882595,0.03025207,23.12171,0.69948
953,170,-0.008809046,-0.008506387,4.696339,0.01224573,27.58105,0.33775
954,170,-0.01331397,0.005100116,1.721584,0.01425738,22.70094,0.32366
955,170,-0.008873136,-0.006406439,6.596421,0.01094418,26.73333,0.29257
956,170,-0.02429588,-0.03432952,2.025647,0.04205718,19.39748,0.8158
957,170,-0.00956622,-0.007256827,7.699031,0.01200725,25.04293,0.3007
958,170,-0.01638679,-0.006310986,3.297536,0.01756005,20.99827,0.36873
959,170,-0.01239119,-0.007155658,6.00214,0.01430891,23.40836,0.33495
960,170,-0.007997512,0.002318047,4.7547,0.008326677,22.15738,0.1845
961,170,-0.01029826,-0.005491741,6.801095,0.01167105,29.914,0.34913
962,170,-0.02683143,-0.006639817,5.071155,0.02764078,19.95016,0.55144
963,170,-0.0125511,-0.008005642,4.600938,0.01488692,19.89282,0.29614
964,170,-0.02008581,0.005790407,4.001976,0.0209038,20.29714,0.42429
965,170,-0.01326013,-0.00784058,4.256951,0.01540473,23.76621,0.36611
966,170,-0.02751947,-0.006571788,2.505032,0.02829328,25.78457,0.72953
967,170,-0.01337133,-0.006851191,5.563095,0.01502436,24.74107,0.37172
968,170,-0.00350551,-0.001455655,0.6445625,0.003795725,23.8569,0.09055
969,170,-0.01125622,-0.005173204,7.489725,0.01238808,28.64223,0.35482
970,170,-0.009752867,2.143649E-05,4.529474,0.00975289,18.94166,0.18474
971,170,-0.01116491,-0.004008722,6.373847,0.01186276,28.09724,0.33331
972,170,-0.0219833,0.005490649,4.710003,0.02265861,22.03,0.49917
973,170,-0.01081668,-0.003543442,4.008594,0.01138229,21.34521,0.24296
974,170,-0.02730018,0.000569135,4.046861,0.02730612,22.93652,0.62631
975,170,-0.001909584,-0.001623531,10.08979,0.002506464,27.98038,0.07013
976,170,-0.01226118,-0.002281702,2.993443,0.01247167,23.68874,0.29544
977,170,-0.002327882,-0.0006885903,9.662394,0.00242759,30.88631,0.07498
978,170,-0.02552595,-0.008043444,3.723588,0.02676324,23.06598,0.61732
979,170,-0.002527236,0.0001526714,9.007857,0.002531844,26.49151,0.06707
980,170,-0.01028691,-0.01148434,3.232566,0.01541786,20.6648,0.31861
981,170,-0.0035446,0.001641045,7.104777,0.003906049,30.32256,0.11844
982,170,-0.01805947,-0.006517807,4.194025,0.01919964,19.39451,0.37237
983,170,-0.007781539,0.001075054,5.28652,0.00785545,20.66253,0.16231
984,170,-0.01774018,-0.005375362,2.98394,0.01853668,19.02813,0.35272
985,170,-0.007801222,-0.002045248,6.595538,0.008064868,24.28556,0.19586
986,170,-0.02358508,0.0004446544,3.897513,0.02358927,25.24008,0.59539
987,170,-0.009037256,-0.004996143,7.82627,0.01032635,25.12844,0.25949
988,170,-0.02193131,-0.0005649813,4.786867,0.02193858,21.96939,0.48198
989,170,-0.007436626,-0.005262526,6.366242,0.009110301,23.68554,0.21578
990,170,-0.01221513,0.009049885,4.895761,0.0152023,28.22551,0.42909
991,170,-0.008889737,-0.004422146,4.35299,0.009928887,20.70418,0.20557
992,170,-0.02157255,-0.001142498,4.506719,0.02160278,18.80467,0.40623
993,170,-0.0003769368,-0.0009492747,7.943997,0.001021374,29.73509,0.03037
994,170,-0.007318905,0.009469599,2.045653,0.01196828,19.34433,0.23152
995,170,-0.0006843838,-0.002179242,9.24407,0.002284179,26.81453,0.06125
996,170,0.002779648,9.995661E-05,0.9348788,0.002781445,20.41799,0.05679
997,170,-0.01129494,-0.006600914,5.18937,0.01308235,27.14172,0.35508
998,170,-0.02633591,-0.003602063,4.638131,0.02658111,26.99972,0.71768
999,170,-0.01086813,-0.007604413,6.871924,0.01326437,27.56881,0.36568
1000,170,-0.0135261,-0.008923196,4.804404,0.01620428,26.45228,0.42864
1001,170,-0.01082269,-0.007159799,7.100565,0.01297665,28.56223,0.37064
1002,170,-0.02475499,-0.006077831,4.214008,0.02549018,26.42016,0.67345
1003,170,-0.01305734,-0.006962296,5.41379,0.01479755,24.87869,0.36814
1004,170,-0.0183475,-0.01031644,3.823513,0.02104898,21.35855,0.44958
1005,170,-0.01335308,-0.007913863,3.622887,0.01552204,21.06786,0.32702
1006,170,-0.0250515,-0.008545206,4.78686,0.02646882,28.08755,0.74344
1007,170,-0.01485295,-0.009077792,3.64804,0.01740737,19.01993,0.33109
1008,170,-0.02430386,-0.003875819,4.648116,0.02461096,20.77645,0.51133
1009,170,-0.01165934,-0.007415703,4.043469,0.01381785,19.59577,0.27077
1010,170,-0.01125162,-0.004959525,4.163064,0.01229617,20.86292,0.25653
1011,170,-0.01421648,-0.007686472,3.833825,0.01616138,21.7356,0.35128
1012,170,-0.02949049,-0.004855732,4.620404,0.02988758,21.77943,0.65093
1013,170,-0.01448953,-0.007442532,3.57259,0.01628919,21.14507,0.34444
1014,170,-0.02411228,-0.01556164,3.639933,0.02869786,22.4782,0.64508
1015,170,-0.01441061,-0.008249212,3.379258,0.01660468,20.57846,0.3417
1016,170,-0.02123311,-0.003709231,4.78026,0.02155466,21.99095,0.47401
1017,170,-0.01376751,-0.005625006,5.55686,0.01487229,26.42185,0.39295
1018,170,-0.02295583,0.004886152,4.967508,0.02347008,31.51618,0.73969
1019,170,-0.01213882,-0.004542351,7.49279,0.01296086,21.66517,0.2808
1020,170,-0.0211537,-0.00413689,4.956693,0.02155441,25.12069,0.54146
1021,170,-0.01136641,-0.003565837,6.312241,0.01191262,23.59276,0.28105
1022,170,-0.02346047,0.005639811,4.132156,0.02412884,21.87124,0.52773
1023,170,-0.01208795,-0.002899139,4.092941,0.01243075,24.72894,0.3074
1024,170,-0.03836248,0.0007409091,1.805601,0.03836963,22.26804,0.85442
1025,170,-0.002223234,-0.002516753,10.0099,0.003358098,31.76493,0.10667
1026,170,-0.04884323,0.01484069,0.2680489,0.05104809,22.23848,1.13523
1027,170,-0.002187507,-0.001922836,9.223047,0.002912471,29.35868,0.08551
1028,170,-0.01512652,-0.003295149,4.537656,0.01548127,25.11681,0.38884
1029,170,-0.003024051,-0.0004163962,9.25399,0.003052584,29.81882,0.09102
1030,170,-0.04718249,-0.01357042,1.920224,0.04909525,22.46774,1.10306
1031,170,-0.003414947,0.0006687269,8.38652,0.003479807,28.91573,0.10062
1032,170,-0.02276794,-0.006992945,1.939404,0.02381765,22.44989,0.5347
1033,170,-0.005644398,0.00101307,7.223319,0.005734591,29.154,0.16719
1034,170,-0.01922434,-0.005385364,3.801764,0.01996441,25.50792,0.50925
1035,170,-0.007472793,-0.002615858,6.996314,0.007917408,26.11674,0.20678
1036,170,-0.02014342,-0.008550508,3.793789,0.02188306,24.03757,0.52602
1037,170,-0.007495258,-0.005249213,7.215382,0.009150581,24.74157,0.2264
