Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
783,317,-0.001765789,0.001684522,2.774902,0.002440415,26.50364,0.06468
784,317,0.05139581,-0.07136016,0.01661934,0.08794203,18.15547,1.59663
785,317,-0.0005720219,0.0008324105,3.539077,0.001010008,20.49057,0.0207
786,317,-0.001190629,0.0193278,3.928724,0.01936444,19.72786,0.38202
787,317,0.001189116,-0.002649078,5.692066,0.002903724,24.19637,0.07026
788,317,-0.02711647,0.05157436,2.859715,0.0582685,25.26618,1.47222
789,317,0.001789178,-0.001292334,8.44144,0.002207099,24.17682,0.05336
790,317,-0.02668769,0.02676437,3.248686,0.03779636,26.36107,0.99635
791,317,0.0005403503,0.002773724,1.439308,0.002825867,23.18033,0.0655
792,317,-0.005558645,-0.1224151,0.08275467,0.1225413,23.25804,2.85007
793,317,0.0002358186,0.001780601,1.45468,0.001796148,20.43113,0.0367
794,317,0,0,0.001,0,15.06803,0
795,317,-0.0008160301,-0.001523406,9.114313,0.001728199,25.89017,0.04474
796,317,-0.02333072,0.006893343,5.109667,0.02432778,28.5381,0.69427
797,317,-0.0004868271,0.0006151863,8.679909,0.0007845093,32.49112,0.02549
798,317,-0.02109756,0.01467962,5.100414,0.02570211,22.82067,0.58654
799,317,0.000184175,-0.0005384057,8.589913,0.0005690353,25.5722,0.01455
800,317,-0.006144064,0.001922052,3.745925,0.006437686,19.7223,0.12697
801,317,0.0001319084,-0.0001371628,5.198895,0.0001902983,24.21138,0.00461
802,317,-0.1208151,-0.0302137,1.118602,0.1245358,24.65054,3.06987
803,317,0.0002806399,0.002478593,2.278516,0.00249443,17.85704,0.04454
804,317,-0.02064474,0.02783436,2.480761,0.03465482,24.09849,0.83513
805,317,-0.0003104254,-0.0002249839,9.430185,0.0003833819,31.08338,0.01192
806,317,-0.06056807,0.05931849,2.423362,0.08477721,26.3013,2.22975
807,317,-0.001045915,0.003901514,7.422976,0.004039276,30.50816,0.12323
808,317,-0.0339068,0.08948253,0.9225807,0.09569114,16.16476,1.54682
809,317,-0.0003227605,-0.0004399732,9.357783,0.0005456654,33.05595,0.01804
810,317,0.02170731,-0.03616785,0.4501506,0.04218199,24.19329,1.02052
811,317,0.0003049343,0.002310307,1.60534,0.002330344,18.31548,0.04268
812,317,0.0002174127,-7.367327E-05,3.755792,0.0002295561,20.05009,0.0046
813,317,9.003398E-06,0.001923372,1.787036,0.001923393,18.05096,0.03472
814,317,-0.03920056,-0.002483687,4.532897,0.03927917,23.68814,0.93045
815,317,0.001212049,-0.0006719725,9.893044,0.001385861,37.37595,0.0518
816,317,-0.006449218,0.002868466,4.736026,0.007058365,20.31859,0.14342
817,317,0.0004298378,0.0004326709,9.278848,0.0006098891,27.86701,0.017
818,317,-0.05719277,-0.01435345,2.396875,0.05896638,16.75911,0.98822
819,317,0.0001898322,0.0009269264,8.260142,0.0009461653,31.47367,0.02978
820,317,-0.04556229,0.06036554,1.934904,0.07563015,25.71041,1.94448
821,317,0.0001474126,-0.0008011492,4.747097,0.0008145984,20.51354,0.01671
822,317,-0.04469159,0.04639523,1.871382,0.06441937,17.38941,1.12021
823,317,1.35432E-05,0.0002543408,2.151826,0.0002547012,18.8939,0.00481
824,317,-0.04076539,0.01221893,2.884114,0.04255724,22.75476,0.96838
825,317,-0.0002248643,-0.0004610902,9.448652,0.0005129991,33.33787,0.0171
826,317,0.01623251,-0.02355011,2.081587,0.02860249,17.46054,0.49941
827,317,4.21345E-05,-0.001517806,7.452191,0.001518391,27.15171,0.04123
828,317,-0.04888948,0.05636345,1.21033,0.07461247,15.51822,1.15785
829,317,-0.0005143899,0.001053522,9.182953,0.001172393,32.12975,0.03767
830,317,-0.01246774,0.004844196,3.200036,0.01337576,25.84475,0.34569
831,317,6.811671E-05,0.001399992,2.052139,0.001401648,17.43755,0.02444
832,317,-0.01418503,0.02016557,4.482911,0.02465492,19.58905,0.48297
833,317,-0.0001403141,0.001072051,2.090107,0.001081195,19.03764,0.02058
834,317,-0.02845917,0.0511206,4.405349,0.05850846,25.03822,1.46495
835,317,-0.0007947324,-0.0005479376,10.26401,0.0009653161,34.8057,0.0336
836,317,-0.006288038,-0.01975276,5.211663,0.02072947,26.80307,0.55561
837,317,-0.0002294114,-0.0004214406,9.595821,0.0004798351,23.87988,0.01146
838,317,-0.07932423,0.09220959,1.432099,0.1216345,24.60383,2.99267
839,317,0.0004463119,0.0005017189,8.068877,0.0006715029,31.7153,0.0213
840,317,-0.09953161,0.1102483,1.488663,0.1485302,16.12094,2.39445
841,317,1.714483E-05,-2.343592E-05,4.3791,2.903769E-05,19.36478,0.00056
842,317,-0.02275326,-0.009349003,3.205616,0.02459908,18.77721,0.4619
843,317,3.93006E-06,9.447501E-05,1.637448,9.455672E-05,27.17949,0.00257
844,317,-0.001070512,0.0006444951,2.18235,0.001249548,25.45668,0.03181
845,317,6.743253E-05,0.000502708,6.507879,0.0005072105,23.38597,0.01186
846,317,-0.007677728,0.003673515,3.458815,0.008511299,25.16722,0.21421
847,317,0.0003464445,-0.0008780616,9.077019,0.0009439365,33.67501,0.03179
848,317,-0.02873834,-0.0006706044,4.519532,0.02874616,26.13192,0.75119
849,317,-7.906985E-05,0.001760937,1.914236,0.001762711,16.18036,0.02852
850,317,-0.0414997,-0.009261082,5.106225,0.0425205,28.42539,1.20866
851,317,-0.000579068,0.000954405,1.726126,0.001116337,23.9425,0.02673
852,317,-0.02190105,0.01905774,5.291014,0.02903194,25.27027,0.73364
853,317,0.0001739815,0.0006394735,10.73224,0.0006627186,33.4679,0.02218
854,317,-0.07751516,0.07367811,1.558573,0.1069442,16.10029,1.72183
855,317,0.0001039435,0.0001340239,9.901264,0.0001696073,24.76922,0.0042
856,317,-0.03414464,0.03838367,2.32465,0.05137278,17.86851,0.91796
857,317,0.0006370464,-0.0003420536,9.436752,0.000723069,27.02884,0.01954
858,317,-0.01952705,0.03920584,4.438644,0.04379958,26.20387,1.14772
859,317,-0.0004345956,0.0002708061,7.766215,0.0005120637,28.52554,0.01461
860,317,-0.02220269,-0.008279623,3.959059,0.02369624,28.31878,0.67105
861,317,9.466574E-05,-0.0007892994,3.664678,0.0007949561,26.03311,0.0207
862,317,-0.04368152,0.01277744,1.982688,0.04551195,16.2342,0.73885
863,317,0.0001630373,0.001050065,1.33984,0.001062647,24.94592,0.02651
864,317,-0.0001293469,6.664795E-05,3.377784,0.000145508,23.75015,0.00346
865,317,6.708712E-05,0.0003927691,6.201655,0.0003984573,24.20031,0.00964
866,317,0.0110668,0.004507771,4.360994,0.01194964,21.79485,0.26044
867,317,-0.0006030758,-0.0001291992,9.129594,0.0006167599,26.51411,0.01635
868,317,-0.01628257,0.005709123,5.320726,0.01725445,27.67709,0.47755
869,317,0.0001243985,0.001511266,2.019704,0.001516377,22.03297,0.03341
870,317,-0.04489774,0.02923694,2.990232,0.05357803,17.86602,0.95723
871,317,-0.004488,-0.001615405,3.493146,0.004769871,27.56894,0.1315
872,317,-0.03549586,0.03659105,3.797637,0.05097902,18.80659,0.95874
873,317,-0.00535957,0.0004822474,3.82715,0.005381223,27.49187,0.14794
874,317,-0.01948162,0.01260596,5.300982,0.02320439,26.01268,0.60361
875,317,-0.0004387943,-0.0007080474,10.85363,0.0008329895,36.36919,0.0303
876,317,-0.0136825,0.01222519,4.049022,0.01834847,26.56551,0.48744
877,317,-0.000395067,-0.0005651978,10.18304,0.0006895844,30.17493,0.02081
878,317,-0.02207215,0.002299436,2.453244,0.0221916,22.4598,0.49842
879,317,-0.000229764,-0.0002984061,9.423354,0.0003766134,29.42833,0.01108
880,317,-0.04365551,0.02028105,2.992917,0.04813652,27.22893,1.31071
881,317,0.0004324893,0.000840544,7.11411,0.0009452836,28.9018,0.02732
882,317,-0.01909392,0.01190015,4.327893,0.02249869,24.34995,0.54784
883,317,-0.0002712164,-0.000666224,3.458484,0.000719314,23.49446,0.0169
884,317,-0.008392796,0.00398292,4.087881,0.009289923,29.67187,0.27565
885,317,-6.581022E-05,-0.0003242943,1.559576,0.0003309045,24.21191,0.00801
886,317,-0.03866652,0.0138505,3.38743,0.04107233,23.39768,0.961
887,317,-0.0001968948,-0.0007302834,5.738351,0.0007563607,25.76115,0.01948
888,317,-0.03220456,0.02897193,4.599123,0.04331866,27.88091,1.20776
889,317,5.621905E-05,-3.049447E-05,8.869541,6.395698E-05,29.49233,0.00189
890,317,-0.01411045,-0.005059153,4.404435,0.01498999,24.45108,0.36652
891,317,-0.002190052,-0.004428745,3.132428,0.004940659,23.18646,0.11456
892,317,-0.006822364,0.01977263,4.614841,0.02091654,28.66801,0.59964
893,317,-0.004265791,-0.00192415,4.4217,0.004679671,28.05846,0.1313
894,317,-0.01436273,0.009604699,5.150691,0.01727826,25.18004,0.43507
895,317,-0.006558574,-0.00258964,6.325349,0.007051321,26.67336,0.18808
896,317,-0.006189727,0.01032517,5.211688,0.01203835,27.83406,0.33508
897,317,-0.007501496,-0.002931469,7.187617,0.00805394,28.09003,0.22624
898,317,-0.009925973,-0.002670579,4.061716,0.01027896,24.10856,0.24781
899,317,-0.00741216,-0.003979356,6.599274,0.008412811,26.66287,0.22431
900,317,-0.01330713,0.001490784,2.797433,0.01339038,22.8663,0.30619
901,317,-0.006123642,-0.002632417,4.513297,0.006665479,24.5808,0.16384
902,317,0.005190623,-0.002149381,3.142987,0.005618043,23.21503,0.13042
903,317,-0.0009181009,-0.000240186,10.64801,0.0009489988,34.61762,0.03285
904,317,-0.02692453,0.008310379,4.690836,0.02817787,27.86132,0.78507
905,317,-0.0004989209,0.0008224329,9.982962,0.0009619345,30.31547,0.02916
906,317,-0.02380263,0.01082735,4.38581,0.02614951,24.71655,0.64633
907,317,-8.493476E-05,0.0005440135,9.224446,0.0005506038,31.24461,0.0172
908,317,-0.007693066,0.0009119745,3.539907,0.007746933,24.50649,0.18985
909,317,-0.001129163,0.000112769,6.756697,0.00113478,28.9085,0.0328
910,317,-0.01391449,0.008846162,4.397379,0.01648841,24.53793,0.40459
911,317,-0.001702913,0.001147171,3.109098,0.002053269,25.35505,0.05206
912,317,-0.03230223,0.01222988,3.638941,0.03453989,23.72635,0.81951
913,317,-0.002226245,0.003127879,2.027599,0.003839244,22.11205,0.08489
914,317,-0.04086986,-0.008918304,4.201337,0.04183158,24.34333,1.01832
915,317,-0.0005794692,-0.001426126,5.49417,0.001539357,28.12802,0.0433
916,317,-0.009374732,0.003805977,3.549663,0.01011786,23.874,0.24155
917,317,-0.001298304,-0.001054726,8.889908,0.001672734,29.20061,0.04884
918,317,-0.01952112,-0.008266193,5.009541,0.02119915,27.98527,0.59326
919,317,-0.004794818,-0.006372206,4.056368,0.007974666,25.06418,0.19988
920,317,-0.02050339,-0.008859842,5.178492,0.02233575,29.20078,0.65222
921,317,-0.005742858,-0.004566384,6.182034,0.007337049,27.46145,0.20149
922,317,-0.01373871,0.0009429843,4.285254,0.01377103,24.38946,0.33587
923,317,-0.009348165,-0.004076278,7.803471,0.01019825,27.90573,0.28459
924,317,-0.01886959,0.001313032,2.940597,0.01891522,23.14362,0.43777
925,317,-0.007411532,-0.004359378,7.933829,0.008598546,35.91459,0.30881
926,317,-0.01556046,0.004778462,4.661658,0.01627764,25.42087,0.41379
927,317,-0.009127946,-0.005176362,6.824987,0.01049353,27.25959,0.28605
928,317,-0.02410473,0.003884427,4.346438,0.02441571,24.72985,0.6038
929,317,-0.009609872,-0.005276972,7.636913,0.0109634,30.94918,0.33931
930,317,-0.01778364,-0.0005425376,3.185803,0.01779192,27.37774,0.4871
931,317,-0.008432358,-0.004311769,6.568698,0.009470798,31.01349,0.29372
932,317,-0.03134774,0.01114656,4.294057,0.0332705,26.11528,0.86887
933,317,-0.008316054,-0.003440143,4.228184,0.008999519,19.90827,0.17916
934,317,0.007952081,-0.00990269,2.07834,0.01270035,20.14438,0.25584
935,317,-0.001193501,1.936243E-05,10.44676,0.001193658,32.20699,0.03844
936,317,-0.004589789,0.009956697,3.510605,0.01096367,27.26611,0.29894
937,317,-0.001172139,-0.0002892347,9.773306,0.001207297,33.20365,0.04009
938,317,-0.02864515,0.003330797,4.743961,0.02883815,18.97337,0.54716
939,317,-0.001494834,0.000136836,8.629996,0.001501084,28.76249,0.04317
940,317,-0.01234982,0.0009128898,5.137672,0.01238351,28.77757,0.35637
941,317,-0.001813504,0.001675024,5.315497,0.002468704,25.43541,0.06279
942,317,-0.02084382,-0.0008124491,4.151303,0.02085965,21.91846,0.45721
943,317,-0.006143972,0.001851694,3.4275,0.006416943,23.70351,0.1521
944,317,-0.01866535,-0.005140309,2.104104,0.01936022,23.99029,0.46446
945,317,-0.005340567,-0.001855667,5.261163,0.005653773,34.27021,0.19376
946,317,-0.01309653,0.002239579,4.501881,0.01328664,25.02053,0.33244
947,317,-0.006097139,-0.001670631,3.661698,0.006321875,24.11061,0.15242
948,317,-0.02453568,-0.001894679,4.735768,0.02460872,25.22268,0.6207
949,317,-0.0004691774,-0.001105521,6.943826,0.00120096,29.90166,0.03591
950,317,-0.01478194,-0.004678525,4.100399,0.01550466,24.5853,0.38119
951,317,-0.001096682,-0.001967985,9.863832,0.002252926,32.41858,0.07304
952,317,-0.02475163,-0.002613145,2.932601,0.02488919,23.17172,0.57673
953,317,-0.007256794,-0.007007468,4.746339,0.0100879,27.63106,0.27874
954,317,-0.01219649,0.003560599,1.771551,0.0127056,22.7509,0.28906
955,317,-0.007388739,-0.005353497,6.646423,0.009124329,26.78333,0.24438
956,317,-0.01969124,-0.02782328,2.07563,0.03408636,19.44746,0.66289
957,317,-0.008055221,-0.006006222,7.749032,0.01004795,25.09294,0.25213
958,317,-0.01343863,-0.004818394,3.347547,0.01427633,21.04828,0.30049
959,317,-0.01043518,-0.006032432,6.052144,0.01205335,23.45836,0.28275
960,317,-0.007535585,0.001827051,4.804749,0.007753912,22.20744,0.17219
961,317,-0.008758407,-0.004535156,6.851099,0.009862927,29.96401,0.29553
962,317,-0.02211018,-0.005144643,5.121966,0.02270083,20.00097,0.45404
963,317,-0.01055985,-0.006736132,4.65094,0.01252541,19.94282,0.24979
964,317,-0.01668493,0.004357601,4.04532,0.01724458,20.34049,0.35076
965,317,-0.01124267,-0.006614509,4.306952,0.01304413,23.81621,0.31066
966,317,-0.02234166,-0.00544768,2.540446,0.02299624,25.81998,0.59376
967,317,-0.01125295,-0.005808401,5.613098,0.01266358,24.79108,0.31394
968,317,-0.003260246,-0.00135381,0.6562479,0.003530157,23.86858,0.08426
969,317,-0.009451803,-0.004360555,7.539726,0.01040918,28.69224,0.29866
970,317,-0.0087886,1.931706E-05,4.579484,0.008788621,18.99167,0.16691
971,317,-0.009378195,-0.003377312,6.423849,0.009967787,28.14724,0.28057
972,317,-0.01856625,0.004223275,4.76001,0.01904053,22.08,0.42041
973,317,-0.009085537,-0.002976336,4.058594,0.009560625,21.39522,0.20455
974,317,-0.02253986,0.0002103704,4.096861,0.02254084,22.98652,0.51814
975,317,-0.001344636,-0.001306396,10.14027,0.001874758,28.03085,0.05255
976,317,-0.01091748,-0.002031651,3.043461,0.01110491,23.73875,0.26362
977,317,-0.002340456,-1.456816E-05,9.712307,0.002340501,30.93622,0.07241
978,317,-0.0209529,-0.0071495,3.773516,0.02213909,23.11591,0.51177
979,317,-0.002355185,0.0005032077,9.057891,0.002408342,26.54154,0.06392
980,317,-0.009479444,-0.009388916,3.2825,0.0133421,20.71473,0.27638
981,317,-0.002721181,0.001465494,7.154776,0.003090712,30.37255,0.09387
982,317,-0.01550956,-0.005514963,4.244041,0.0164609,19.44453,0.32007
983,317,-0.006370913,0.0007390096,5.336524,0.006413631,20.71253,0.13284
984,317,-0.01481408,-0.004488739,3.033922,0.0154792,19.07811,0.29531
985,317,-0.006491295,-0.00154639,6.645538,0.006672948,24.33556,0.16239
986,317,-0.01942497,-2.830848E-05,3.94734,0.01942499,25.2899,0.49126
987,317,-0.007328102,-0.004320575,7.876275,0.008506965,25.17845,0.21419
988,317,-0.01832687,-0.0001923017,4.836741,0.01832788,22.01926,0.40357
989,317,-0.006281198,-0.004428307,6.416242,0.007685268,23.73554,0.18241
990,317,-0.01055992,0.006795621,4.947199,0.01255757,28.27695,0.35509
991,317,-0.007500289,-0.003730974,4.402992,0.008377022,20.75418,0.17386
992,317,-0.01802315,-0.0006070142,4.558711,0.01803337,18.85666,0.34005
993,317,-0.0004717039,-0.001187936,7.9877,0.001278161,29.77879,0.03806
994,317,-0.006676193,0.007655086,2.083404,0.01015736,19.38208,0.19687
995,317,-0.0007913362,-0.00167297,9.28784,0.001850687,26.8583,0.04971
996,317,0.001689662,6.076054E-05,0.9540825,0.001690754,20.43719,0.03455
997,317,-0.009382761,-0.005483409,5.239374,0.01086757,27.19172,0.29551
998,317,-0.02182156,-0.002984617,4.68812,0.02202472,27.04971,0.59576
999,317,-0.009107478,-0.006323704,6.921926,0.01108762,27.61882,0.30623
1000,317,-0.01178839,-0.007231634,4.854424,0.01382978,26.5023,0.36652
1001,317,-0.009024804,-0.005895741,7.150568,0.01077993,28.61223,0.30844
1002,317,-0.02059111,-0.004939383,4.26402,0.02117525,26.47017,0.56051
1003,317,-0.01099192,-0.005844886,5.463793,0.0124493,24.92869,0.31034
1004,317,-0.01563832,-0.008736851,3.874181,0.01791339,21.40921,0.38351
1005,317,-0.01128187,-0.006686431,3.672888,0.01311446,21.11786,0.27695
1006,317,-0.02078379,-0.007026255,4.837547,0.02193933,28.13824,0.61733
1007,317,-0.01248502,-0.007516752,3.698041,0.01457317,19.06993,0.27791
1008,317,-0.02027635,-0.003452793,4.69937,0.02056823,20.8277,0.42839
1009,317,-0.00988484,-0.006245431,4.093472,0.01169254,19.64577,0.22971
1010,317,-0.00978278,-0.004100344,4.213171,0.01060734,20.91302,0.22183
1011,317,-0.0120116,-0.006460316,3.883828,0.0136387,21.7856,0.29713
1012,317,-0.02434504,-0.004296877,4.670353,0.02472133,21.82938,0.53965
1013,317,-0.01220786,-0.006285357,3.622591,0.0137309,21.19507,0.29103
1014,317,-0.02036661,-0.01292125,3.689971,0.02411965,22.52823,0.54337
1015,317,-0.01213646,-0.006966486,3.42926,0.01399377,20.62847,0.28867
1016,317,-0.01783665,-0.002783203,4.830085,0.01805249,22.04078,0.39789
1017,317,-0.01158261,-0.004752291,5.606862,0.01251963,26.47185,0.33142
1018,317,-0.01893858,0.00334778,5.017509,0.0192322,31.56618,0.60709
1019,317,-0.01021403,-0.003840737,7.542791,0.01091227,21.71517,0.23696
1020,317,-0.01775534,-0.003002723,5.006535,0.01800746,25.17053,0.45326
1021,317,-0.009555824,-0.003002342,6.362241,0.01001638,23.64277,0.23681
1022,317,-0.01946714,0.0042126,4.184578,0.01991772,21.92366,0.43667
1023,317,-0.01017701,-0.002440823,4.142944,0.01046561,24.77894,0.25933
1024,317,-0.03165855,0.0008622808,1.842877,0.03167029,22.30531,0.70642
1025,317,-0.002335649,-0.002352807,10.06066,0.003315261,31.8157,0.10548
1026,317,-0.03931281,0.01194494,0.2807367,0.04108744,22.25117,0.91424
1027,317,-0.002215262,-0.001212882,9.27309,0.002525563,29.40873,0.07427
1028,317,-0.01300695,-0.002833423,4.587709,0.01331199,25.16686,0.33502
1029,317,-0.002418642,-0.0006799123,9.303911,0.002512391,29.86874,0.07504
1030,317,-0.03828626,-0.01101173,1.970622,0.03983838,22.51814,0.89709
1031,317,-0.002982144,0.0005138731,8.436539,0.003026095,28.96575,0.08765
1032,317,-0.0190025,-0.005836427,1.984341,0.01987861,22.49482,0.44717
1033,317,-0.005100287,0.0008521532,7.273319,0.005170985,29.204,0.15101
1034,317,-0.01603771,-0.004564021,3.846213,0.01667449,25.55237,0.42607
1035,317,-0.006361818,-0.002387003,7.046315,0.006794889,26.16675,0.1778
1036,317,-0.01692443,-0.007175216,3.831354,0.0183826,24.07514,0.44256
1037,317,-0.006300371,-0.004626867,7.265382,0.007816814,24.79157,0.19379
1038,317,-0.01236167,-0.007877947,4.991528,0.01465854,28.14099,0.41251
1039,317,-0.007886703,-0.006258531,6.25247,0.01006823,23.77405,0.23936
1040,317,-0.008067019,-0.002108004,3.399601,0.008337894,35.52475,0.2962
1041,317,-0.007483795,-0.0052091,7.716751,0.009118219,29.913,0.27275
1042,317,-0.01197893,-0.0008314159,5.068501,0.01200774,25.52525,0.3065
1043,317,-0.007283741,-0.005380448,6.778324,0.009055501,22.24814,0.20147
1044,317,-0.02015399,0.0007528701,4.922433,0.02016805,25.19553,0.50814
1045,317,-0.007574741,-0.003894005,5.610432,0.00851704,21.93145,0.18679
1046,317,-0.02033161,0.0005204007,4.909195,0.02033827,25.29303,0.51442
1047,317,-0.001133688,-0.004060418,5.283337,0.004215714,20.52404,0.08652
1048,317,-0.01965855,0.001189643,5.004897,0.01969451,25.41012,0.50044
1049,317,-0.0008550156,-0.003311846,8.05576,0.003420435,24.18059,0.08271
1050,317,-0.0200668,-0.0001037642,4.478984,0.02006707,24.69181,0.49549
1051,317,-0.00769115,-0.004308768,5.790386,0.008815853,22.69573,0.20008
1052,317,-0.01455368,-0.0002595359,3.081254,0.01455599,23.27423,0.33878
1053,317,-0.00962407,-0.005100305,7.025659,0.01089201,23.95996,0.26097
1054,317,-0.01588568,0.007316711,0.6816157,0.01748969,21.85279,0.3822
1055,317,-0.009185511,-0.00615799,7.008531,0.01105868,24.2305,0.26796
1056,317,-0.0200745,-0.006555341,1.870624,0.02111772,21.29299,0.44966
1057,317,-0.01042162,-0.006539715,4.936482,0.01230357,24.31657,0.29918
1058,317,-0.01786484,-0.005801131,2.078025,0.01878312,22.52617,0.42311
1059,317,-0.009320487,-0.006463936,4.853255,0.01134257,26.10227,0.29607
1060,317,-0.02087172,-0.0007065405,4.072741,0.02088368,23.94039,0.49996
1061,317,-0.01087844,-0.007476032,3.861995,0.01319968,21.32205,0.28144
1062,317,-0.01730529,-0.007164819,4.309228,0.01872987,21.5367,0.40338
1063,317,-0.013871,-0.007144823,3.373166,0.01560299,20.61714,0.32169
1064,317,-0.01772393,-0.003310292,5.022791,0.01803041,25.81294,0.46542
1065,317,-0.01161283,-0.006993055,4.161157,0.01355583,28.46687,0.38589
1066,317,-0.0187001,-0.00249096,4.996913,0.01886527,19.21314,0.36246
1067,317,-0.01290227,-0.007395808,4.600346,0.01487167,21.86256,0.32513
1068,317,-0.02283428,-0.004561383,4.94231,0.02328542,22.76472,0.53009
1069,317,-0.01322793,-0.006949426,4.449541,0.01494231,25.67826,0.38369
1070,317,-0.02563052,-0.0009202454,4.983793,0.02564704,26.24828,0.67319
1071,317,-0.01340781,-0.007269569,4.378799,0.01525176,25.36431,0.38685
1072,317,-0.02129656,-0.001641401,3.897563,0.02135972,24.49469,0.5232
1073,317,-0.013437,-0.006197445,4.388147,0.01479734,24.8797,0.36815
1074,317,-0.02482861,0.006475598,1.789658,0.02565917,22.37031,0.574
1075,317,-0.01311681,-0.0067024,3.392305,0.01473,23.96168,0.35296
1076,317,-0.01163247,-0.003676415,2.874933,0.01219961,23.41634,0.28567
1077,317,-0.01182343,-0.004342242,3.744924,0.01259558,24.267,0.30566
1078,317,-0.02062503,-0.000626891,4.242796,0.02063455,24.75773,0.51086
1079,317,-0.01117651,-0.003569219,5.866419,0.01173259,26.39673,0.3097
1080,317,-0.01630444,-0.00505403,3.089005,0.01706979,24.73484,0.42222
1081,317,-0.01045758,-0.001931725,7.547813,0.0106345,28.7209,0.30543
1082,317,-0.02131147,-0.009499688,4.194741,0.02333287,23.35721,0.54499
1083,317,-0.00994201,-0.002021109,6.496503,0.01014537,24.0016,0.2435
1084,317,-0.0203943,-0.003445287,4.991385,0.02068327,22.58048,0.46704
1085,317,-0.00894879,-0.0008295187,4.790163,0.008987154,26.00217,0.23369
1086,317,-0.02028515,-0.0049146,4.967155,0.020872,20.55696,0.42907
1087,317,-0.0004695023,-0.002808322,10.08462,0.002847298,25.91595,0.07379
1088,317,-0.02514877,-0.005596478,5.024058,0.02576395,21.12633,0.5443
1089,317,-0.0007241054,-0.001831825,9.229308,0.001969749,27.46187,0.05409
1090,317,-0.02268455,-0.008933144,4.124439,0.02438012,20.0465,0.48874
1091,317,-0.001492006,-0.002083145,9.073195,0.002562338,27.60913,0.07074
1092,317,-0.02016431,-0.0020324,2.386487,0.02026647,22.70954,0.46024
1093,317,-0.002780455,-0.0005540324,9.099216,0.002835116,30.30998,0.08593
1094,317,-0.02123373,-0.006834884,3.00815,0.02230666,23.16685,0.51677
1095,317,-0.003825524,-2.548477E-05,8.102249,0.003825609,28.25429,0.10809
1096,317,-0.01919709,-0.00686508,3.052895,0.02038768,23.22075,0.47342
1097,317,-0.002665033,-0.0009074804,7.804903,0.002815301,28.079,0.07905
1098,317,-0.02581217,-0.005662427,4.242738,0.02642596,28.53172,0.75398
1099,317,-0.004017663,-0.0008441494,7.635542,0.004105387,35.90087,0.14739
1100,317,-0.0261264,-0.01069985,4.259898,0.02823252,24.69517,0.69721
1101,317,-0.004823018,-0.005739721,6.344744,0.00749706,31.24267,0.23423
1102,317,-0.02387952,-0.008741511,4.932374,0.02542922,29.69422,0.7551
1103,317,-0.006618634,-0.004609956,5.898617,0.008065854,26.10376,0.21055
1104,317,-0.024721,-0.007525854,4.98972,0.02584117,25.21175,0.6515
1105,317,-0.007688162,-0.005902614,4.830186,0.009692713,25.00956,0.24241
1106,317,-0.02439401,-0.006603545,2.925604,0.02527202,24.88001,0.62877
1107,317,-0.007329069,-0.007407654,4.048753,0.01042059,24.22285,0.25242
1108,317,-0.02347039,-0.00982498,4.224591,0.02544385,24.3957,0.62072
1109,317,-0.00833179,-0.007107304,5.369083,0.01095137,21.67484,0.23737
1110,317,-0.01955239,-0.00746967,3.131765,0.02093064,23.93868,0.50105
1111,317,-0.007705752,-0.005502617,7.380913,0.009468759,28.60345,0.27084
1112,317,-0.02331413,-0.009078208,2.942342,0.02501925,24.72175,0.61852
1113,317,-0.008354023,-0.005366615,7.500586,0.009929263,29.29689,0.2909
1114,317,-0.02425884,-0.01132674,3.901719,0.02677287,25.75585,0.68956
1115,317,-0.008333325,-0.005478778,7.043411,0.00997303,27.42403,0.2735
1116,317,-0.02675126,-0.01360828,4.835222,0.03001358,22.45563,0.67397
1117,317,-0.007871277,-0.004727398,5.72817,0.009181791,23.43839,0.21521
1118,317,-0.02407911,-0.01127959,4.956765,0.02659008,21.40453,0.56915
1119,317,-0.0009447605,-0.004593147,5.433007,0.004689304,19.63221,0.09206
1120,317,-0.02397804,-0.009233654,3.25574,0.02569449,24.247,0.62301
1121,317,-0.001856105,-0.002779568,9.288666,0.003342323,30.80971,0.10298
1122,317,-0.02645165,-0.0112218,4.336098,0.02873358,24.97803,0.71771
1123,317,-0.008645438,-0.005409449,7.164958,0.01019832,27.78812,0.28339
1124,317,-0.02908958,-0.01259666,2.349484,0.03169984,22.94837,0.72746
1125,317,-0.00947901,-0.005688748,6.914998,0.01105502,27.43207,0.30326
1126,317,-0.02775203,-0.01397001,3.470742,0.03106987,24.11014,0.7491
1127,317,-0.01109695,-0.006463716,4.549823,0.01284219,25.54427,0.32804
1128,317,-0.0267614,-0.01242032,4.71947,0.02950317,25.82349,0.76187
1129,317,-0.009899396,-0.007095302,3.912613,0.01217955,24.80309,0.30209
1130,317,-0.026218,-0.0117455,4.918789,0.02872874,25.78809,0.74086
1131,317,-0.01059656,-0.006858787,4.078219,0.0126226,24.83263,0.31345
1132,317,-0.01723622,-0.01020382,3.609538,0.02003011,24.07987,0.48232
1133,317,-0.01148623,-0.006287943,4.358262,0.01309472,24.82889,0.32513
1134,317,-0.02534123,-0.01490814,4.650833,0.0294012,25.50239,0.7498
1135,317,-0.0130442,-0.006686099,4.344113,0.01465793,23.54501,0.34512
1136,317,-0.02966004,-0.01395826,2.033242,0.03278034,19.74421,0.64722
