Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
905,288,-0.0007970628,-0.0002449269,10.65799,0.0008338455,30.9905,0.02584
906,288,-0.009720093,0.001152268,3.549906,0.009788152,23.88064,0.23375
907,288,-0.0003252238,0.000556974,9.992968,0.0006449732,32.01313,0.02065
908,288,-0.01708565,0.01086223,4.407375,0.02024617,25.37396,0.51373
909,288,-0.0003080152,0.0003304853,9.234451,0.0004517675,31.38626,0.01418
910,288,-0.03821079,0.01446691,3.648931,0.04085775,23.78948,0.97198
911,288,-0.0009793289,5.282561E-05,6.766703,0.0009807525,29.01266,0.02845
912,288,-0.04832962,-0.01033873,4.211321,0.04942309,24.29873,1.20092
913,288,-0.002038283,0.001084629,3.119097,0.002308899,23.20355,0.05357
914,288,-0.01119571,0.004545261,3.559658,0.01208318,23.70165,0.28639
915,288,-0.002420983,0.003401487,2.037597,0.004175078,24.67145,0.10301
916,288,-0.02335403,-0.009528168,5.019511,0.02522294,25.34385,0.63925
917,288,-0.0004324282,-0.001064245,5.504144,0.001148743,25.81485,0.02965
918,288,-0.02447891,-0.01025235,5.188491,0.02653918,28.16422,0.74746
919,288,-0.001005369,-0.00094211,8.899918,0.001377802,29.90773,0.04121
920,288,-0.01651205,0.001255432,4.295397,0.01655971,28.31768,0.46893
921,288,-0.005902105,-0.007843767,4.066366,0.009816289,25.34578,0.2488
922,288,-0.02216301,0.001542203,2.949383,0.0222166,23.05359,0.51217
923,288,-0.006982267,-0.005737328,6.192033,0.00903709,26.29429,0.23762
924,288,-0.01898963,0.005856892,4.671656,0.01987233,24.87468,0.49432
925,288,-0.01137422,-0.004950907,7.81347,0.01240501,35.79422,0.44403
926,288,-0.02939903,0.004763132,4.356436,0.02978238,25.11565,0.748
927,288,-0.009034205,-0.005294531,7.943828,0.01047134,28.37843,0.29716
928,288,-0.02174624,-0.0006634272,3.195799,0.02175636,23.57921,0.513
929,288,-0.01104657,-0.006308973,6.834987,0.01272123,30.14726,0.38351
930,288,-0.03825369,0.01360216,4.304054,0.04060004,28.49599,1.15694
931,288,-0.01166909,-0.006396336,7.646914,0.01330717,32.09171,0.42705
932,288,0.009119142,-0.01135603,2.088348,0.01456427,23.90957,0.34823
933,288,-0.01025018,-0.005237116,6.578696,0.01151059,22.25878,0.25621
934,288,-0.005710903,0.01181378,3.520613,0.01312173,21.58665,0.28325
935,288,-0.01009617,-0.004176534,4.238184,0.01092594,25.99841,0.28406
936,288,-0.03393534,0.003898204,4.753955,0.0341585,28.50946,0.97384
937,288,-0.001079148,6.279093E-06,10.45677,0.001079166,33.88712,0.03657
938,288,-0.01502906,0.001064945,5.147732,0.01506674,19.37714,0.29195
939,288,-0.001196812,-0.0001620026,9.783302,0.001207727,29.9158,0.03613
940,288,-0.02489341,-0.0009839797,4.160173,0.02491285,27.80007,0.69258
941,288,-0.001515345,9.735633E-05,8.639994,0.001518469,28.75991,0.04367
942,288,-0.02210159,-0.006086626,2.109409,0.02292438,19.87657,0.45566
943,288,-0.001709382,0.001487958,5.325495,0.002266276,25.6015,0.05802
944,288,-0.01616295,0.002763953,4.511879,0.01639757,26.39807,0.43286
945,288,-0.006557494,0.001921664,3.4375,0.006833266,32.44655,0.22172
946,288,-0.02991042,-0.002307517,4.745766,0.0299993,25.26442,0.75791
947,288,-0.006145695,-0.002225923,5.271163,0.006536383,25.72007,0.16812
948,288,-0.01811504,-0.00562412,4.110397,0.01896801,24.59731,0.46656
949,288,-0.007283572,-0.001995716,3.671698,0.00755204,26.62953,0.20111
950,288,-0.03018947,-0.003187243,2.942598,0.03035725,23.4275,0.71119
951,288,-0.0003732266,-0.0008794324,6.953935,0.0009553531,29.50868,0.02819
952,288,-0.01524976,0.004156578,1.78154,0.01580608,22.02066,0.34806
953,288,-0.000870412,-0.001621719,9.873975,0.00184054,32.75869,0.06029
954,288,-0.02371771,-0.03351258,2.085622,0.04105633,23.06497,0.94696
955,288,-0.008899798,-0.008594021,4.75634,0.01237189,24.89325,0.30798
956,288,-0.01610242,-0.005752452,3.357547,0.01709908,20.72938,0.35445
957,288,-0.009007076,-0.006515429,6.656423,0.01111657,24.00033,0.2668
958,288,-0.009280331,0.002157499,4.814755,0.009527819,22.51549,0.21452
959,288,-0.009772229,-0.00735063,7.759031,0.01222817,25.16525,0.30772
960,288,-0.02644878,-0.006015375,5.132127,0.02712421,22.53481,0.61124
961,288,-0.01266008,-0.007318265,6.06214,0.01462308,29.17505,0.42663
962,288,-0.02002724,0.005099014,4.053984,0.02066616,18.93298,0.39127
963,288,-0.01058183,-0.005566468,6.861097,0.01195662,22.15298,0.26487
964,288,-0.02661411,-0.006594401,2.547527,0.02741891,18.84269,0.51665
965,288,-0.01282099,-0.008181055,4.660939,0.01520879,24.1702,0.3676
966,288,-0.003874791,-0.001608998,0.6585853,0.004195579,23.93812,0.10043
967,288,-0.0135921,-0.008022886,4.316954,0.01578328,23.49493,0.37083
968,288,-0.01081256,2.376566E-05,4.589484,0.01081259,27.80182,0.30061
969,288,-0.01365021,-0.007031053,5.623098,0.01535461,26.77561,0.41113
970,288,-0.02273345,0.00512231,4.770007,0.02330339,19.18219,0.44701
971,288,-0.01148795,-0.005290284,7.549726,0.01264753,29.27312,0.37023
972,288,-0.02743949,0.0002279859,4.106858,0.02744043,21.42685,0.58796
973,288,-0.01139276,-0.004102463,6.433846,0.01210889,23.77047,0.28783
974,288,-0.01339292,-0.002492309,3.053461,0.01362284,21.94312,0.29893
975,288,-0.01104273,-0.003617494,4.068595,0.01162016,21.95918,0.25517
976,288,-0.02533746,-0.008862725,3.783497,0.02684278,24.47879,0.65708
977,288,-0.001256394,-0.001334931,10.15036,0.001833185,31.37428,0.05751
978,288,-0.0118151,-0.0112624,3.292484,0.01632293,22.63488,0.36947
979,288,-0.002119606,-0.0003522872,9.722286,0.002148683,27.20594,0.05846
980,288,-0.01898542,-0.006714487,4.254042,0.02013779,21.68627,0.43671
981,288,-0.002330048,0.000260854,9.067898,0.002344604,32.28568,0.0757
982,288,-0.01793542,-0.00543452,3.043915,0.01874068,18.2444,0.34191
983,288,-0.002893915,0.001187495,7.164772,0.003128081,22.54078,0.07051
984,288,-0.02318836,-0.0002854492,3.957301,0.02319012,20.00149,0.46384
985,288,-0.006970101,0.0005020667,5.346525,0.00698816,23.03655,0.16098
986,288,-0.02206087,-0.0001541192,4.846712,0.02206141,26.18928,0.57777
987,288,-0.007485871,-0.002209479,6.655537,0.00780513,23.95771,0.18699
988,288,-0.01274187,0.007933959,4.957484,0.0150101,22.14001,0.33232
989,288,-0.008715786,-0.005298542,7.886273,0.01019997,25.20557,0.2571
990,288,-0.02175973,-0.000691602,4.569107,0.02177071,27.89885,0.60738
991,288,-0.007395893,-0.005360495,6.426244,0.009134229,22.77744,0.20805
992,288,-0.008088965,0.009159177,2.090951,0.01221973,16.3889,0.20027
993,288,-0.009018345,-0.004486122,4.41299,0.01007253,26.20408,0.26394
994,288,0.001732876,6.23145E-05,0.9579228,0.001733996,18.2566,0.03166
995,288,-0.000312297,-0.0007864864,7.996443,0.0008462211,25.5669,0.02164
996,288,-0.02663727,-0.003643281,4.698114,0.02688527,24.18123,0.65012
997,288,-0.0005214752,-0.001518709,9.29659,0.001605744,31.24894,0.05018
998,288,-0.01450639,-0.00879213,4.864425,0.01696281,27.22601,0.46183
999,288,-0.0114376,-0.006684282,5.249372,0.01324757,25.94626,0.34373
1000,288,-0.02513154,-0.00594777,4.274018,0.02582577,25.92189,0.66945
1001,288,-0.0110554,-0.007721138,6.931925,0.01348473,28.39359,0.38288
1002,288,-0.0193934,-0.01060307,3.884312,0.0221027,26.09047,0.57667
1003,288,-0.01100078,-0.007242082,7.160567,0.01317061,26.62547,0.35067
1004,288,-0.02512852,-0.008468821,4.847678,0.02651723,22.38271,0.59353
1005,288,-0.01332477,-0.007111325,5.473792,0.01510366,22.91877,0.34616
1006,288,-0.02472007,-0.004249505,4.709617,0.02508267,28.0103,0.70257
1007,288,-0.01366644,-0.008095763,3.682889,0.01588436,19.05478,0.30267
1008,288,-0.01185204,-0.004900978,4.223189,0.01282538,20.35152,0.26102
1009,288,-0.01512863,-0.009204362,3.708041,0.01770863,19.26034,0.34107
1010,288,-0.0297358,-0.005300776,4.680337,0.03020457,21.38019,0.64578
1011,288,-0.01197534,-0.007593559,4.103472,0.01417995,22.00525,0.31203
1012,288,-0.0250499,-0.01579987,3.699975,0.02961643,20.859,0.61777
1013,288,-0.01453997,-0.007860914,3.893826,0.0165289,21.4663,0.35481
1014,288,-0.02151029,-0.003346031,4.840046,0.02176898,23.67831,0.51545
1015,288,-0.01480312,-0.007624294,3.632591,0.01665119,20.8318,0.34687
1016,288,-0.02267523,0.003627449,5.027505,0.02296355,22.2382,0.51067
1017,288,-0.01471451,-0.008428116,3.43926,0.0169573,24.30425,0.41213
1018,288,-0.02147288,-0.0035676,5.0165,0.02176723,31.56517,0.68709
1019,288,-0.01404921,-0.005765113,5.616861,0.01518607,19.78924,0.30052
1020,288,-0.02346983,0.00474748,4.195058,0.02394518,24.35905,0.58328
1021,288,-0.01239598,-0.004655373,7.552791,0.01324133,24.83331,0.32883
1022,288,-0.03840562,0.0009712726,1.85033,0.03841789,19.58941,0.75258
1023,288,-0.0116066,-0.003642197,6.372241,0.01216465,27.00824,0.32855
1024,288,-0.0469156,0.01425499,0.2832735,0.04903344,20.74571,1.01723
1025,288,-0.01234498,-0.002960784,4.152943,0.01269507,25.90798,0.3289
1026,288,-0.01597003,-0.003478899,4.597714,0.01634456,26.56814,0.43424
1027,288,-0.001928583,-0.002539614,10.07081,0.003188898,30.20644,0.09633
1028,288,-0.04645484,-0.01336114,1.980697,0.0483381,22.55985,1.0905
1029,288,-0.002260108,-0.001578007,9.283097,0.002756482,29.84793,0.08228
1030,288,-0.02363339,-0.007258756,1.993325,0.024723,22.54084,0.55728
1031,288,-0.00257319,-0.00073518,9.313894,0.002676154,29.84311,0.07986
1032,288,-0.0196985,-0.005672111,3.8551,0.02049888,24.36558,0.49947
1033,288,-0.0030553,0.0001988571,8.446539,0.003061764,30.37722,0.09301
1034,288,-0.02086841,-0.008752867,3.838862,0.0226297,25.54502,0.57808
1035,288,-0.005471336,0.0005354078,7.283318,0.00549747,26.40375,0.14515
1036,288,-0.01514832,-0.009684053,5.001773,0.01797922,25.24556,0.4539
1037,288,-0.007360356,-0.003169966,7.056314,0.008013959,24.5825,0.197
1038,288,-0.009955742,-0.002601549,3.409586,0.01029004,26.55905,0.27329
1039,288,-0.007336333,-0.005712401,7.275384,0.009298027,24.79697,0.23056
1040,288,-0.01473823,-0.001208668,5.078619,0.0147877,37.20377,0.55016
1041,288,-0.009273231,-0.007711101,6.26247,0.01206043,28.45872,0.34322
1042,288,-0.02413737,0.0006447425,4.932392,0.02414598,25.38914,0.61305
1043,288,-0.008924464,-0.006367795,7.72675,0.01096334,23.19657,0.25431
1044,288,-0.02445071,0.0004021563,4.919178,0.02445402,25.19227,0.61605
1045,288,-0.008788253,-0.006482923,6.788324,0.0109207,23.10934,0.25237
1046,288,-0.02369781,0.001241422,5.014822,0.02373031,25.39865,0.60272
1047,288,-0.009092488,-0.004674246,5.620432,0.0102236,20.86114,0.21328
1048,288,-0.02430763,-8.510426E-05,4.489363,0.02430778,24.89458,0.60513
1049,288,-0.0006690865,-0.0023964,5.289441,0.002488054,21.41427,0.05328
1050,288,-0.01778895,-0.0003830015,3.089113,0.01779307,23.30194,0.41461
1051,288,-0.00078766,-0.002525886,8.064445,0.002645847,24.96979,0.06607
1052,288,-0.01969434,0.009070921,0.6850465,0.02168291,20.87803,0.4527
1053,288,-0.009339301,-0.005232102,5.800385,0.01070502,22.73468,0.24338
1054,288,-0.02488001,-0.008124584,1.875453,0.02617296,23.04663,0.6032
1055,288,-0.01171792,-0.006221876,7.035658,0.0132673,24.25762,0.32183
1056,288,-0.02249039,-0.007303154,2.082865,0.02364643,21.50523,0.50852
1057,288,-0.01115032,-0.007497265,7.018531,0.01343647,26.39862,0.3547
1058,288,-0.02542116,-0.0008437689,4.08163,0.02543516,24.52977,0.62392
1059,288,-0.01261338,-0.007967546,4.946481,0.01491909,26.1955,0.39081
1060,288,-0.02106351,-0.008826414,4.319373,0.02283806,24.18702,0.55238
1061,288,-0.01130496,-0.007904712,4.863255,0.01379444,22.32331,0.30794
1062,288,-0.02148273,-0.004203745,5.032794,0.02189016,22.26026,0.48728
1063,288,-0.01317614,-0.009109705,3.871994,0.01601866,21.11597,0.33825
1064,288,-0.02258813,-0.003120193,5.006896,0.02280261,25.79705,0.58824
1065,288,-0.01680092,-0.008661742,3.383166,0.01890229,27.68888,0.52338
1066,288,-0.02753837,-0.00565007,4.952312,0.02811201,19.16854,0.53887
1067,288,-0.01402638,-0.00850079,4.171156,0.0164013,21.43337,0.35154
1068,288,-0.03099132,-0.001235597,4.993993,0.03101594,22.81641,0.70767
1069,288,-0.01564907,-0.009018384,4.610343,0.01806169,25.83906,0.4667
1070,288,-0.02603997,-0.001952742,3.906521,0.02611309,25.17101,0.65729
1071,288,-0.01602063,-0.008412758,4.459541,0.01809517,25.44505,0.46043
1072,288,-0.03029468,0.007901215,1.794556,0.0313081,22.39168,0.70104
1073,288,-0.01624707,-0.008818894,4.388799,0.01848621,24.88035,0.45994
1074,288,-0.01464423,-0.004628274,2.883784,0.0153582,23.46444,0.36037
1075,288,-0.01627152,-0.007495753,4.398147,0.01791504,24.96752,0.44729
1076,288,-0.02500217,-0.0008963132,4.252797,0.02501823,24.79421,0.62031
1077,288,-0.01590206,-0.008107008,3.402305,0.01784934,23.92438,0.42703
1078,288,-0.01997187,-0.006190856,3.099089,0.02090938,23.61403,0.49375
1079,288,-0.01433883,-0.005263501,3.754924,0.01527437,24.28524,0.37094
1080,288,-0.02571739,-0.0115439,4.204745,0.02818946,25.85058,0.72871
1081,288,-0.01357043,-0.004318173,5.87642,0.0142409,27.04951,0.38521
1082,288,-0.02456883,-0.00426061,5.001368,0.02493552,24.16384,0.60254
1083,288,-0.01269859,-0.002344983,7.557812,0.01291329,25.06291,0.32364
1084,288,-0.02446951,-0.005903559,4.977141,0.02517159,22.56623,0.56803
1085,288,-0.01207283,-0.00245297,6.506504,0.01231951,27.71851,0.34148
1086,288,-0.03037995,-0.006667757,5.03415,0.03110306,20.62396,0.64147
1087,288,-0.01087117,-0.001007715,4.800161,0.01091777,20.63149,0.22525
1088,288,-0.0275594,-0.01082543,4.13459,0.0296093,20.23686,0.5992
1089,288,-0.0008641789,-0.002870185,10.09474,0.00299746,28.3273,0.08491
1090,288,-0.02475384,-0.002494988,2.395273,0.02487926,18.31733,0.45572
1091,288,-0.001145715,-0.002338442,9.239317,0.002604031,27.77525,0.07233
1092,288,-0.02580927,-0.008307696,3.018127,0.0271134,23.34118,0.63286
1093,288,-0.001817679,-0.002597715,9.083174,0.003170501,30.29394,0.09605
1094,288,-0.02319125,-0.008293435,3.062894,0.02462956,23.22159,0.57194
1095,288,-0.003104211,-0.001006018,9.109213,0.003263158,29.26125,0.09548
1096,288,-0.03116042,-0.00686991,4.252736,0.03190873,24.42059,0.77923
1097,288,-0.004261808,-0.0002644126,8.112246,0.004270002,28.38635,0.12121
1098,288,-0.03150406,-0.01290843,4.269895,0.03404605,28.55887,0.97232
1099,288,-0.003011655,-0.001705656,7.814904,0.003461116,36.08023,0.12488
1100,288,-0.02885961,-0.01056533,4.942348,0.03073278,25.37762,0.77992
1101,288,-0.004544287,-0.001522914,7.645542,0.004792684,32.54346,0.15597
1102,288,-0.02995849,-0.009051072,4.999717,0.03129589,29.76156,0.93141
1103,288,-0.005583938,-0.007380741,6.354743,0.009255037,26.55989,0.24581
1104,288,-0.02961962,-0.008018136,2.935692,0.03068571,23.15772,0.71061
1105,288,-0.007643832,-0.006115924,5.908615,0.009789417,26.08799,0.25539
1106,288,-0.02851394,-0.01179906,4.234581,0.03085876,26.18898,0.80816
1107,288,-0.009045126,-0.007537175,4.840187,0.01177384,25.01429,0.29451
1108,288,-0.02353362,-0.008990635,3.141764,0.02519251,23.31287,0.58731
1109,288,-0.00868158,-0.009263452,4.058753,0.01269572,20.36451,0.25854
1110,288,-0.02812946,-0.01095323,2.952338,0.03018675,23.75926,0.71721
1111,288,-0.009952945,-0.008694794,5.379083,0.01321592,26.60162,0.35156
1112,288,-0.029278,-0.01360008,3.911725,0.03228255,25.69113,0.82938
1113,288,-0.009227967,-0.006681267,7.390915,0.01139275,29.18722,0.33252
1114,288,-0.03230916,-0.01636991,4.845222,0.03621955,26.69935,0.96704
1115,288,-0.01005854,-0.006534101,7.510585,0.01199453,27.89121,0.33454
1116,288,-0.02914305,-0.01358802,4.966746,0.03215512,22.58715,0.72629
1117,288,-0.01010565,-0.006667802,7.053411,0.01210718,24.76363,0.29982
1118,288,-0.02897662,-0.01115855,3.265718,0.03105088,19.71348,0.61212
1119,288,-0.009570302,-0.005747813,5.738169,0.01116369,19.93737,0.22257
1120,288,-0.03203773,-0.01357357,4.346101,0.03479451,25.33736,0.8816
1121,288,-0.0006491094,-0.003155778,5.441721,0.003221844,26.96276,0.08687
1122,288,-0.03511644,-0.01520647,2.359479,0.0382675,23.00141,0.88021
1123,288,-0.001694776,-0.002420245,9.298822,0.002954632,29.92198,0.08841
1124,288,-0.03352951,-0.01687778,3.480738,0.03753782,24.07962,0.9039
1125,288,-0.01047272,-0.006588587,7.174958,0.01237285,27.69203,0.34263
1126,288,-0.03239314,-0.01500033,4.729478,0.03569769,25.36888,0.90561
1127,288,-0.01150391,-0.006939686,6.924997,0.013435,27.91945,0.3751
1128,288,-0.03179769,-0.01420825,4.928775,0.03482768,26.03279,0.90666
1129,288,-0.01341584,-0.007938924,4.559821,0.01558882,25.4503,0.39674
1130,288,-0.02077339,-0.01229782,3.619725,0.02414063,24.48903,0.59118
1131,288,-0.01203169,-0.008696799,3.922613,0.01484574,24.67702,0.36635
1132,288,-0.03068943,-0.01813307,4.660914,0.03564617,25.13124,0.89583
1133,288,-0.01279216,-0.008409743,4.088219,0.01530892,24.55885,0.37597
1134,288,-0.03578085,-0.01683877,2.043241,0.03954509,22.89479,0.90538
1135,288,-0.01394361,-0.007681877,4.368262,0.01591965,23.56915,0.37521
1136,288,-0.03371158,-0.01716493,3.28568,0.03782996,20.99665,0.7943
1137,288,-0.01580559,-0.008097211,4.354112,0.01775898,21.85015,0.38804
1138,288,-0.03471416,-0.0181594,4.671298,0.03917699,27.76222,1.08764
1139,288,-0.01461537,-0.00942327,4.584426,0.01738985,21.35525,0.37136
1140,288,-0.02816653,-0.01496074,4.901654,0.03189322,22.10677,0.70506
1141,288,-0.01459068,-0.008664974,4.543315,0.01696967,22.07254,0.37456
1142,288,-0.0345236,-0.007728504,3.709937,0.03537808,21.56631,0.76297
1143,288,-0.01497902,-0.008551322,4.602041,0.01724808,24.89701,0.42943
1144,288,-0.01811569,-0.01093288,1.924525,0.02115907,19.85559,0.42013
1145,288,-0.01568429,-0.008364002,4.653857,0.01777508,25.50306,0.45332
1146,288,-0.0333308,-0.01152427,4.940168,0.03526685,26.53935,0.93596
1147,288,-0.01699669,-0.008421697,4.695295,0.01896872,26.46017,0.50192
1148,288,-0.03622511,-0.01749599,1.891384,0.04022895,23.44249,0.94307
1149,288,-0.01541631,-0.00667952,4.358814,0.01680114,25.80973,0.43363
1150,288,-0.03391765,-0.01698143,3.220759,0.0379312,23.99264,0.91007
1151,288,-0.01631725,-0.008340079,3.620312,0.01832511,25.44879,0.46635
1152,288,-0.03424417,-0.01695521,4.699976,0.0382118,25.4736,0.97339
1153,288,-0.01504255,-0.004290324,4.271173,0.01564242,22.70856,0.35522
1154,288,-0.03047795,-0.02047604,4.949827,0.03671748,19.06615,0.70006
1155,288,-0.01408917,-0.003016247,5.930977,0.01440841,27.59967,0.39767
1156,288,-0.01917194,-0.02207325,4.20763,0.02923682,24.88448,0.72754
1157,288,-0.01304395,-0.001566788,7.523253,0.01313771,28.1403,0.3697
1158,288,-0.01644105,-0.01891998,2.157744,0.02506539,22.79289,0.57131
1159,288,-0.01256862,-0.000142019,6.340975,0.01256942,27.00861,0.33948
1160,288,-0.03898336,-0.0194207,4.738758,0.04355302,25.39307,1.10594
1161,288,-0.009802909,0.0005677872,4.260327,0.009819338,25.37603,0.24918
1162,288,-0.04192667,-0.02166285,1.819429,0.04719243,24.97431,1.1786
1163,288,-0.0008831084,-0.002414206,9.951992,0.002570656,32.92267,0.08463
1164,288,-0.03110738,-0.01702326,3.255811,0.03546068,26.82396,0.9512
1165,288,-0.0009821587,-0.002762601,8.863595,0.002931996,32.30528,0.09472
1166,288,-0.0311498,-0.02666409,4.711556,0.04100347,28.23542,1.15775
1167,288,-0.0004146787,-0.002795593,8.540805,0.002826181,32.6403,0.09225
1168,288,-0.02328843,-0.02738522,4.945065,0.03594859,25.46123,0.9153
1169,288,-0.0004705125,-0.002466134,8.327705,0.002510618,28.6859,0.07202
1170,288,-0.01794323,-0.02383415,3.576184,0.02983331,23.78386,0.70955
1171,288,-0.00233444,-0.0005582421,8.706315,0.002400259,28.2923,0.06791
1172,288,-0.00486176,-0.007173019,1.6449,0.008665387,19.30016,0.16724
1173,288,0.0003412809,-0.000555211,7.620483,0.0006517146,30.24348,0.01971
1174,288,-0.03319171,-0.01984941,3.41016,0.03867414,20.92175,0.80913
1175,288,-0.001066858,-0.003583126,7.144751,0.00373858,24.64795,0.09215
1176,288,-0.03852284,-0.02493374,1.979701,0.04588791,19.92508,0.91432
1177,288,-0.004892686,-0.009707947,5.087035,0.01087118,22.624,0.24595
1178,288,-0.03570667,-0.02648346,3.502882,0.04445605,23.82736,1.05927
1179,288,-0.006513262,-0.009102402,3.963669,0.01119269,28.25577,0.31626
1180,288,-0.02642551,-0.02104965,4.691178,0.03378454,19.23113,0.64972
1181,288,-0.009077843,-0.01150984,3.499712,0.01465891,23.58883,0.34579
1182,288,-0.02121183,-0.01784761,4.852078,0.02772145,26.3903,0.73158
1183,288,-0.01042357,-0.009404944,3.681025,0.01403937,24.91459,0.34979
1184,288,-0.01782047,-0.02192198,3.506167,0.02825142,24.12065,0.68144
1185,288,-0.01081197,-0.01105273,3.313757,0.01546162,23.93979,0.37015
1186,288,-0.0183381,-0.02014439,1.560003,0.02724119,22.18296,0.60429
1187,288,-0.01024082,-0.00906097,4.894222,0.0136739,25.63785,0.35057
1188,288,-0.03029003,-0.02371727,2.189631,0.0384707,22.82991,0.87828
1189,288,-0.01041551,-0.006542102,7.142838,0.01229967,25.84875,0.31793
1190,288,-0.0338959,-0.02648316,2.360392,0.043015,16.61807,0.71483
1191,288,-0.0108546,-0.007549222,7.04038,0.01322169,27.69183,0.36613
1192,288,-0.03179206,-0.02279633,3.607597,0.03912042,24.32455,0.95159
1193,288,-0.0005128412,-0.002029674,8.507699,0.002093462,29.27765,0.06129
1194,288,-0.02729657,-0.02509765,4.684412,0.03708092,25.88841,0.95997
1195,288,-0.0005484457,-0.002924466,9.957213,0.002975448,33.99513,0.10115
1196,288,-0.01963149,-0.01908434,4.806427,0.02737896,24.99327,0.68429
1197,288,-0.01158298,-0.008288457,4.557009,0.01424303,24.7406,0.35238
1198,288,-0.01323162,-0.01689346,3.642339,0.02145844,23.82901,0.51133
1199,288,-0.01235195,-0.009704471,3.726523,0.0157082,24.83833,0.39017
1200,288,-0.01117013,-0.01730424,1.847376,0.02059633,28.6829,0.59076
1201,288,-0.01400077,-0.01011486,4.341598,0.01727229,30.0585,0.51918
1202,288,-0.03055072,-0.02139395,2.60252,0.03729675,28.11348,1.04854
1203,288,-0.01316969,-0.00960947,4.42667,0.01630284,24.61557,0.4013
1204,288,-0.03109807,-0.02011191,3.700798,0.03703484,23.89202,0.88484
1205,288,-0.01441054,-0.009789329,4.539432,0.0174211,24.72694,0.43077
1206,288,-0.02131198,-0.01927504,4.622277,0.02873547,24.82415,0.71333
1207,288,-0.01786911,-0.007884326,4.727427,0.0195312,24.92992,0.48691
1208,288,-0.02300133,-0.02010956,4.742949,0.03055251,24.9491,0.76226
1209,288,-0.01491024,-0.009211057,4.478049,0.01752595,24.69005,0.43272
1210,288,-0.01978574,-0.01582977,4.926467,0.02533884,32.00518,0.81097
1211,288,-0.01639573,-0.009405033,3.779525,0.01890171,26.83873,0.5073
1212,288,-0.01096084,-0.01157027,3.35055,0.01593772,23.55705,0.37545
1213,288,-0.01681195,-0.01015366,3.632161,0.01964023,26.785,0.52606
1214,288,-0.009586138,-0.009125889,1.180916,0.0132354,21.43346,0.28368
1215,288,-0.01567678,-0.009306519,3.781908,0.01823109,23.99806,0.43751
1216,288,-0.0295846,-0.01857143,2.718294,0.0349306,22.94364,0.80144
1217,288,-0.01600728,-0.009190202,3.747474,0.01845787,23.97123,0.44246
1218,288,-0.02778975,-0.02103925,3.671284,0.0348557,23.90071,0.83308
1219,288,-0.01532102,-0.007996576,3.733581,0.01728233,27.96702,0.48334
1220,288,-0.02565075,-0.01539778,4.600644,0.02991743,27.85583,0.83337
1221,288,-0.01739702,-0.006574003,4.766952,0.01859768,27.9368,0.51956
1222,288,-0.02341891,-0.0130379,4.704697,0.02680358,24.95992,0.66902
1223,288,-0.01465094,-0.005656065,4.622423,0.01570481,24.87774,0.3907
1224,288,-0.01730051,-0.01451784,4.953182,0.02258485,25.19489,0.56902
1225,288,-0.01484953,-0.003962128,4.585186,0.01536903,24.82434,0.38153
1226,288,-0.01999283,-0.01310174,4.675333,0.02390332,27.97029,0.66858
1227,288,-0.01526377,-0.002367375,5.988908,0.01544627,26.23678,0.40526
1228,288,-0.01547357,-0.008629894,3.589077,0.0177174,26.58738,0.47106
1229,288,-0.01441948,-0.001244385,7.37515,0.01447308,30.44638,0.44065
1230,288,-0.02034236,-0.01047945,1.864398,0.02288298,22.42764,0.51321
1231,288,-0.01533052,0.001405233,6.444523,0.01539479,26.70027,0.41105
1232,288,-0.02666496,-0.01642349,2.723736,0.03131694,22.97791,0.7196
1233,288,-0.01631808,0.002138626,4.516381,0.01645762,27.34904,0.4501
1234,288,-0.02769334,-0.01559597,3.692675,0.03178294,23.95947,0.7615
1235,288,-0.0005871613,-0.002571403,9.096128,0.002637588,33.18578,0.08753
1236,288,-0.02337207,-0.01414739,4.645798,0.02732037,25.82698,0.7056
1237,288,-6.094214E-05,-0.002861185,7.884732,0.002861834,28.15382,0.08057
1238,288,-0.0196759,-0.01284197,4.66994,0.0234959,24.94003,0.58599
1239,288,-0.0001466007,-0.002505819,7.554906,0.002510103,29.79959,0.0748
1240,288,-0.0244615,-0.01530532,4.693741,0.02885512,24.97974,0.72079
1241,288,7.495756E-05,-0.002271524,7.276713,0.00227276,31.16805,0.07084
1242,288,-0.02330872,-0.01328751,4.872122,0.0268301,26.43937,0.70937
1243,288,0.001127351,-0.006393783,5.789743,0.00649241,26.07169,0.16927
1244,288,-0.01945009,-0.01145262,3.717428,0.02257141,24.00468,0.54182
1245,288,-0.0007564477,-0.00991359,6.094919,0.009942408,26.39968,0.26248
1246,288,-0.01635939,-0.01027776,1.754221,0.01931999,26.18062,0.50581
1247,288,-0.004728352,-0.01202281,5.249349,0.01291918,25.55325,0.33013
1248,288,-0.02706462,-0.01541825,2.815474,0.03114829,26.92586,0.83869
1249,288,-0.009326835,-0.01143686,3.517112,0.01475777,24.99851,0.36892
1250,288,-0.02768672,-0.01595165,3.807545,0.03195325,24.10513,0.77024
1251,288,-0.008842677,-0.01235448,3.559672,0.01519296,23.88118,0.36283
1252,288,-0.0248394,-0.01094439,4.680639,0.02714361,25.0047,0.67872
1253,288,-0.01024192,-0.01100241,3.68762,0.01503163,30.11604,0.45269
1254,288,-0.02203534,-0.008921422,4.658792,0.02377284,24.97416,0.59371
1255,288,-0.01059327,-0.01168919,3.74152,0.01577512,28.16121,0.44425
