Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
735,164,-0.02770634,-0.0074511,4.71139,0.02869077,27.97732,0.80269
736,164,-0.02027537,-0.0005094986,3.694482,0.02028177,25.2841,0.51281
737,164,-0.01265511,0.002430925,1.811499,0.01288647,26.87165,0.34628
738,164,-0.02605826,-0.005301533,3.689486,0.02659209,28.51807,0.75836
739,164,-0.02725091,-0.005195351,4.759691,0.02774173,21.78135,0.60425
740,164,-0.02925123,-0.0100883,2.590543,0.03094202,24.86609,0.76941
741,164,-0.02812739,-0.009434963,3.858633,0.02966764,27.5332,0.81685
742,164,-0.02866635,-0.009045202,4.69785,0.03005953,20.73801,0.62337
743,164,-0.0235047,0.0008688354,1.686056,0.02352075,18.94688,0.44564
744,164,-0.02573019,-0.003183617,3.594743,0.0259264,20.74821,0.53793
745,164,-0.03207248,-0.004073194,1.718562,0.03233009,17.581,0.5684
746,164,-0.03100008,-0.007765854,4.761541,0.03195799,21.2225,0.67823
747,164,-0.02690458,-0.009800539,2.559425,0.02863402,23.3265,0.66793
748,164,-0.03072949,-0.009711657,3.85883,0.03222759,20.45771,0.6593
749,164,-0.02947388,-0.007354014,4.68287,0.03037748,27.82441,0.84524
750,164,-0.02986757,-0.005383958,3.51727,0.03034895,24.93652,0.7568
751,164,-0.03254214,-0.003336854,1.750003,0.03271278,24.28306,0.79437
752,164,-0.03176305,-0.005751153,4.740601,0.03227952,28.56599,0.9221
753,164,-0.02803072,-0.0105267,2.71232,0.02994215,19.08795,0.57153
754,164,-0.03184698,-0.009719055,3.908755,0.033297,26.14025,0.87039
755,164,-0.03270316,-0.01240704,4.679567,0.03497759,28.3178,0.99049
756,164,-0.03463656,-0.007727512,3.573916,0.03548811,20.92508,0.74259
757,164,-0.03828993,-0.001966969,1.858231,0.03834042,19.06558,0.73098
758,164,-0.03293253,-0.008185152,4.715462,0.03393447,20.52364,0.69646
759,164,-0.02770295,-0.009895221,2.818603,0.02941715,19.70928,0.57979
760,164,-0.03069651,-0.009742894,3.883958,0.03220559,26.01802,0.83793
761,164,-0.03354737,-0.01191308,4.7141,0.03559983,21.02389,0.74845
762,164,-0.03753589,-0.0111427,4.000417,0.03915486,25.92942,1.01526
763,164,-0.03315104,-0.004643197,2.470343,0.03347463,23.85707,0.79861
764,164,-0.03828334,-0.01250351,2.641516,0.04027347,28.49803,1.14771
765,164,-0.02758086,-0.01064571,3.8221,0.02956408,28.17702,0.83303
766,164,-0.03814918,-0.01060546,4.724018,0.0395959,20.10327,0.79601
767,164,-0.03674715,-0.01097275,4.023273,0.03835041,20.0799,0.77007
768,164,-0.02042829,-0.005635849,3.027353,0.02119146,25.15042,0.53297
769,164,-0.04042145,-0.01270275,2.528065,0.04237043,26.1591,1.10837
770,164,-0.03330001,-0.007761301,3.854475,0.03419252,21.65126,0.74031
771,164,-0.03685755,-0.00943693,4.722269,0.03804648,21.7221,0.82645
772,164,-0.03444658,-0.01336852,4.724265,0.03694976,20.4427,0.75535
773,164,-0.03606949,-0.01068954,3.64583,0.03762013,21.70419,0.81651
774,164,-0.03127851,-0.01426008,2.536009,0.03437579,24.89367,0.85574
775,164,-0.03233522,-0.009100833,2.709023,0.03359154,18.56167,0.62352
776,164,-0.03058247,-0.009377052,3.863865,0.03198775,26.212,0.83846
777,164,-0.03570044,-0.009448521,4.690259,0.03692961,26.09181,0.96356
778,164,-0.03162511,-0.01093579,4.682336,0.03346251,30.14082,1.00859
779,164,-0.03220525,-0.01172097,3.405117,0.03427185,24.68978,0.84616
780,164,-0.03449509,-0.01547399,1.934339,0.03780681,17.29029,0.65369
781,164,-0.03614226,-0.008747697,2.755825,0.03718582,19.60684,0.7291
782,164,-0.03185371,-0.006742371,3.781486,0.03255946,26.5514,0.8645
783,164,-0.03632191,-0.008863331,4.613401,0.0373877,28.34214,1.05965
784,164,-0.03286901,-0.009331774,4.663511,0.03416802,22.80236,0.77911
785,164,-0.03174594,-0.006741241,3.468568,0.03245379,20.42006,0.66271
786,164,-0.03109515,-0.009480108,1.86799,0.03250817,17.66712,0.57433
787,164,-0.03636793,-0.008518772,2.714353,0.03735232,21.21866,0.79257
788,164,-0.03544892,-0.006663489,3.846574,0.03606977,26.25304,0.94694
789,164,-0.03224269,-0.008676879,4.566403,0.03338981,20.30179,0.67787
790,164,-0.03366877,-0.008486974,4.641721,0.03472197,27.75411,0.96368
791,164,-0.03078419,-0.008994801,3.386744,0.03207137,25.12777,0.80588
792,164,-0.03587449,-0.009698322,1.754997,0.0371623,24.93028,0.92647
793,164,-0.02957397,-0.00692681,3.207535,0.03037434,22.18398,0.67382
794,164,-0.0335996,-0.004581944,4.124872,0.03391058,19.1919,0.65081
795,164,-0.03097265,-0.006297152,4.534479,0.03160631,21.31034,0.67354
796,164,-0.03439705,-0.006681003,4.606087,0.03503987,28.03452,0.98233
797,164,-0.03012119,-0.008873746,3.512591,0.03140111,27.3238,0.858
798,164,-0.0387251,-0.008165697,1.815497,0.03957666,19.53575,0.77316
799,164,-0.02724606,-0.005384184,3.676351,0.02777296,20.65864,0.57375
800,164,-0.03213609,-0.005890742,4.157758,0.03267153,20.13413,0.65781
801,164,-0.02992836,-0.008355276,4.484927,0.03107278,23.49741,0.73013
802,164,-0.03215137,-0.005595915,4.573881,0.03263472,28.10582,0.91723
803,164,-0.03208163,-0.008254178,3.6774,0.03312646,19.25592,0.63788
804,164,-0.03072229,-0.005478451,2.233435,0.03120693,23.85117,0.74432
805,164,-0.0320948,-0.005152206,3.740298,0.03250571,25.39349,0.82543
806,164,-0.03073785,-0.004805547,4.233389,0.03111123,28.11133,0.87458
807,164,-0.03161523,-0.005729944,4.447013,0.03213029,27.53219,0.88462
808,164,-0.03053267,-0.006609668,4.532941,0.03123991,19.77512,0.61777
809,164,-0.03041028,-0.006053921,2.451046,0.03100702,26.14921,0.81081
810,164,-0.03233534,-0.004906666,3.681854,0.0327055,27.42499,0.89695
811,164,-0.02500137,-0.004326703,3.779477,0.025373,20.48962,0.51988
812,164,-0.03141969,-0.0059589,4.452099,0.03197977,20.7464,0.66346
813,164,-0.02964569,-0.007467844,4.041763,0.03057181,20.30569,0.62078
814,164,-0.03155305,-0.005801451,4.517063,0.03208195,23.67231,0.75945
815,164,-0.02959031,-0.006144952,2.388773,0.03022163,29.87168,0.90277
816,164,-0.03258857,-0.005416296,3.59137,0.0330356,19.17394,0.63342
817,164,-0.04072623,-0.004555075,3.04707,0.04098017,21.63523,0.88662
818,164,-0.03266869,-0.003613792,4.44602,0.03286796,18.80825,0.61819
819,164,-0.03425319,-0.003790002,3.787735,0.03446223,27.00126,0.93052
820,164,-0.03074642,-0.004330941,4.517673,0.03104995,28.29317,0.8785
821,164,-0.03027589,-0.004321705,2.211092,0.03058279,17.97754,0.5498
822,164,-0.03431129,-0.0009420345,3.528012,0.03432422,19.04604,0.65374
823,164,-0.03252205,0.002210435,3.204182,0.03259708,19.94625,0.65019
824,164,-0.03364445,-0.002720736,4.4234,0.03375428,24.29404,0.82003
825,164,-0.03107601,-0.000165455,4.144847,0.03107645,28.03407,0.8712
826,164,-0.03213901,-0.003309275,4.503201,0.03230894,19.88216,0.64237
827,164,-0.02983934,-0.002529154,1.998686,0.02994633,21.6982,0.64978
828,164,-0.03400862,-0.001134175,3.434096,0.03402752,17.74199,0.60372
829,164,-0.02969435,0.006456842,3.188146,0.03038824,26.13494,0.79419
830,164,-0.03147461,0.007595423,3.845858,0.0323781,26.49057,0.85771
831,164,-0.03391045,0.001815165,4.371068,0.03395899,19.75648,0.67091
832,164,-0.03289675,0.003010651,4.386561,0.03303423,19.4927,0.64393
833,164,-0.03205382,0.001004742,4.496596,0.03206956,21.44413,0.6877
834,164,-0.03603607,-0.002147696,1.72573,0.03610002,22.35859,0.80715
835,164,-0.03338528,0.001364392,3.346386,0.03341315,27.88808,0.93183
836,164,-0.0253564,0.006611325,3.705958,0.02620414,25.29736,0.6629
837,164,-0.02794416,0.006656155,4.024525,0.02872595,18.30858,0.52593
838,164,-0.02792539,0.004134678,4.36927,0.02822983,27.541,0.77748
839,164,-0.0306857,0.001940008,4.480764,0.03074696,28.12719,0.86483
840,164,-0.03454588,-0.0003569798,1.6364,0.03454772,16.26868,0.56205
841,164,-0.0301164,-0.0003744343,3.360642,0.03011873,18.34633,0.55257
842,164,-0.02487682,0.004766816,3.618371,0.0253294,19.18997,0.48607
843,164,-0.02411347,0.004604117,4.143585,0.02454908,29.68563,0.72875
844,164,-0.02799532,0.003512565,4.341966,0.02821482,27.61629,0.77919
845,164,-0.03142999,0.004979626,4.436756,0.03182203,21.31485,0.67828
846,164,-0.03353873,0.001641038,1.845224,0.03357886,23.55363,0.7909
847,164,-0.02880447,0.0007269264,3.537286,0.02881365,28.13528,0.81068
848,164,-0.02828933,0.001183547,4.006883,0.02831408,25.61927,0.72539
849,164,-0.0260237,0.003239668,3.298107,0.02622457,17.56423,0.46061
850,164,-0.03016671,0.00447914,4.319489,0.03049743,27.63866,0.84291
851,164,-0.02590066,0.003356613,4.393103,0.02611726,26.60948,0.69497
852,164,-0.02092313,0.001821403,2.107334,0.02100226,22.08659,0.46387
853,164,-0.03198143,0.005578761,3.470472,0.03246436,26.20614,0.85077
854,164,-0.02947457,0.003371622,3.895733,0.02966679,18.43745,0.54698
855,164,-0.02615857,0.00605768,4.320496,0.02685081,19.18845,0.51523
856,164,-0.02617388,0.003317005,2.811195,0.02638323,18.35506,0.48427
857,164,-0.02817446,0.003697453,4.367091,0.02841604,21.95918,0.62399
858,164,-0.03150221,0.002690299,1.687479,0.03161688,23.45271,0.7415
859,164,-0.02830377,0.005764822,3.214194,0.02888489,23.97352,0.69247
860,164,-0.03258089,0.0002237149,3.63518,0.03258166,27.9949,0.91212
861,164,-0.02971569,0.003727099,4.346712,0.02994852,26.71515,0.80008
862,164,-0.03055211,0.002720397,4.324412,0.03067298,18.57593,0.56978
863,164,-0.04095032,0.005320481,2.164029,0.04129451,25.77011,1.06416
864,164,-0.03695374,0.002584299,1.44547,0.03704399,21.81784,0.80822
865,164,-0.02780763,0.002168039,3.107982,0.02789202,21.10663,0.58871
866,164,-0.02972841,0.00464724,3.399338,0.03008945,20.83319,0.62686
867,164,-0.03373313,0.01271317,4.373163,0.03604925,21.75768,0.78435
868,164,-0.0308701,0.008913945,4.169024,0.03213132,26.52538,0.8523
869,164,-0.02660302,0.01152844,4.308961,0.02899354,24.32223,0.70519
870,164,-0.04137181,0.006562491,2.063715,0.04188905,16.9395,0.70958
871,164,-0.02085656,0.002527268,1.465139,0.02100912,25.54093,0.53659
872,164,-0.03062808,0.008878694,2.791219,0.03188903,17.80018,0.56763
873,164,-0.03388882,0.01726337,3.468189,0.03803257,27.13291,1.03193
874,164,-0.03891807,0.01364432,4.366635,0.04124056,25.07833,1.03424
875,164,-0.03128802,0.0157357,4.077512,0.03502217,29.59307,1.03641
876,164,-0.04070758,0.02619851,2.53657,0.04840939,25.05305,1.2128
877,164,-0.0200175,0.01242997,2.772684,0.02356277,22.76458,0.5364
878,164,-0.0361214,0.007267981,2.685226,0.03684534,22.69178,0.83609
879,164,-0.0276261,0.009733981,0.8609722,0.02929081,20.86595,0.61118
880,164,-0.02788161,0.01446059,1.507368,0.03140848,25.74338,0.80856
881,164,-0.03359189,0.01385748,4.314743,0.03633793,26.10244,0.94851
882,164,-0.03819164,0.01776409,3.831659,0.04212083,23.85371,1.00474
883,164,-0.03513934,0.01543199,4.231924,0.03837864,24.2679,0.93137
884,164,-0.03490537,0.01173416,2.722292,0.03682493,28.30628,1.04238
885,164,-0.03282951,0.01735619,1.010999,0.03713508,23.66333,0.87874
886,164,-0.03753037,0.01974339,1.095728,0.04240672,21.10598,0.89504
887,164,-0.03196943,0.01419377,3.309649,0.03497867,23.33245,0.81614
888,164,-0.03216485,0.01860563,4.251656,0.0371584,27.53344,1.0231
889,164,-0.03241292,0.01879725,4.283533,0.03746911,24.90632,0.93322
890,164,-0.03512823,0.02164909,3.867244,0.04126349,23.91389,0.98677
891,164,-0.03473049,0.02192103,2.924533,0.04106992,22.97857,0.94373
892,164,-0.02487119,0.01449202,1.366824,0.02878532,25.41999,0.73172
893,164,-0.03104812,0.02507805,3.012864,0.03991108,26.64963,1.06362
894,164,-0.0317958,0.01840924,4.235399,0.03674062,24.26475,0.8915
895,164,-0.03559019,0.02324086,4.335547,0.04250646,24.68356,1.04921
896,164,-0.02954749,0.01553474,3.187184,0.03338236,25.80956,0.86158
897,164,-0.03624366,0.02148836,3.62917,0.04213493,24.53159,1.03364
898,164,-0.02840655,0.02178687,1.581294,0.03579944,21.62814,0.77428
899,164,-0.02529614,0.02018009,2.657684,0.0323594,22.72128,0.73525
900,164,-0.03059634,0.02391883,4.252674,0.03883615,24.32154,0.94455
901,164,-0.03346146,0.01884922,4.319303,0.03840524,24.3868,0.93658
902,164,-0.02987193,0.02190743,3.266998,0.03704413,23.33904,0.86457
903,164,-0.03333452,0.02333736,1.852147,0.0406918,25.82175,1.05073
904,164,-0.03117425,0.01918693,3.494359,0.03660563,26.66484,0.97608
905,164,-0.03435355,0.02065425,2.363565,0.04008447,22.69607,0.90976
906,164,-0.03476473,0.02061527,4.264165,0.04041752,24.5949,0.99406
907,164,-0.03426599,0.0175978,4.248203,0.03852065,26.26837,1.01187
908,164,-0.03347728,0.02016298,3.097414,0.03908036,24.064,0.94043
909,164,-0.03639009,0.0201455,1.691468,0.04159423,23.84327,0.99174
910,164,-0.03544045,0.02014754,3.408557,0.04076701,23.54911,0.96003
911,164,-0.03172766,0.01737373,2.420415,0.03617306,24.66637,0.89226
912,164,-0.03387344,0.02009857,4.224019,0.03938734,24.31143,0.95756
913,164,-0.033369,0.0199761,3.006938,0.03889132,23.09139,0.89805
914,164,-0.03249677,0.02104723,4.217351,0.03871725,24.35935,0.94313
915,164,-0.03699879,0.02033844,1.509893,0.04222041,24.14375,1.01936
916,164,-0.03219241,0.02079627,3.552969,0.0383254,23.8773,0.91511
917,164,-0.02971517,0.01740368,2.652321,0.0344366,22.96302,0.79077
918,164,-0.03474405,0.01800307,4.239235,0.03913132,27.21497,1.06496
919,164,-0.03512564,0.01778512,3.030032,0.03937158,24.03784,0.94641
920,164,-0.03778916,0.02042476,1.46904,0.04295569,25.49132,1.095
921,164,-0.03443489,0.01632007,4.202531,0.03810651,25.48195,0.97103
922,164,-0.03538944,0.01634602,3.511432,0.03898211,23.61563,0.92059
923,164,-0.03117762,0.01701203,2.292573,0.03551694,22.39483,0.7954
924,164,-0.03352638,0.01853153,3.100794,0.03830713,23.30382,0.8927
925,164,-0.03534647,0.01855526,4.233645,0.03992081,32.2144,1.28603
926,164,-0.03297564,0.01722695,1.531303,0.03720431,22.29052,0.8293
927,164,-0.03239218,0.01944437,4.187689,0.03778011,24.62229,0.93023
928,164,-0.0385266,0.01715148,3.292162,0.04217194,23.67558,0.99844
929,164,-0.03963496,0.01794945,2.098019,0.04350992,25.41029,1.1056
930,164,-0.03290873,0.01688102,1.590627,0.03698585,25.78257,0.95359
931,164,-0.03439895,0.01727578,3.179667,0.03849338,27.62446,1.06336
932,164,-0.03754587,0.01628482,4.155048,0.04092539,25.97627,1.06309
933,164,-0.03615302,0.0156274,4.179443,0.03938599,19.85953,0.78219
934,164,-0.03477417,0.01722844,3.332476,0.03880801,21.39852,0.83043
935,164,-0.03492857,0.01427986,2.279748,0.03773486,24.03997,0.90714
936,164,-0.04392632,0.01859315,1.552782,0.04769934,25.30829,1.20719
937,164,-0.03655678,0.01675223,4.199439,0.04021237,27.62979,1.11106
938,164,-0.03761802,0.01169415,3.093873,0.03939377,17.32328,0.68243
939,164,-0.03804272,0.0144066,4.160365,0.04067922,24.29286,0.98821
940,164,-0.03826395,0.01442406,3.390082,0.04089234,27.02998,1.10532
941,164,-0.03507449,0.01515285,2.196927,0.03820771,22.31684,0.85268
942,164,-0.03967484,0.01291769,1.549234,0.04172481,19.3164,0.80597
943,164,-0.0378028,0.01239893,4.182702,0.03978424,24.45871,0.97307
944,164,-0.03651497,0.01457768,3.072089,0.03931732,24.95828,0.98129
945,164,-0.03491877,0.01398484,4.128727,0.03761511,33.13777,1.24648
946,164,-0.03769097,0.01433137,3.285398,0.04032366,23.80405,0.95987
947,164,-0.03797664,0.01708348,2.002801,0.04164217,22.45171,0.93494
948,164,-0.03905913,0.013053,1.538223,0.04118248,22.02514,0.90705
949,164,-0.03768507,0.01314767,4.167099,0.03991273,27.12493,1.08263
950,164,-0.03729155,0.01128976,3.057822,0.03896303,23.54272,0.9173
951,164,-0.03608849,0.01338146,4.122858,0.03848952,26.6776,1.02681
952,164,-0.03385998,0.01430561,3.230764,0.03675797,23.46988,0.86271
953,164,-0.03836906,0.01726001,1.979744,0.04207247,24.86446,1.04611
954,164,-0.0381701,0.01318977,1.587228,0.04038474,22.56658,0.91135
955,164,-0.03478489,0.01378566,4.127213,0.03741701,24.26412,0.90789
956,164,-0.03859853,0.01142359,3.110852,0.04025351,20.48268,0.8245
957,164,-0.03670943,0.01357133,4.104978,0.03913775,21.44888,0.83946
958,164,-0.03088541,0.01381217,3.259003,0.03383319,20.95974,0.70913
959,164,-0.03590722,0.01553965,2.05882,0.03912556,19.46504,0.76158
960,164,-0.02771419,0.007979662,2.043854,0.0288401,19.44654,0.56084
961,164,-0.03194959,0.01282701,4.071372,0.03442831,27.18428,0.93591
962,164,-0.03772556,0.01129652,3.564046,0.03938057,18.44305,0.7263
963,164,-0.0364392,0.01476113,4.066972,0.03931547,19.35886,0.7611
964,164,-0.03079324,0.01356064,3.292419,0.03364691,19.58759,0.65906
965,164,-0.03428702,0.01423366,2.207455,0.03712407,21.71671,0.80621
966,164,-0.03635584,0.01267396,3.138016,0.03850164,26.41755,1.01712
967,164,-0.03747561,0.00974699,1.650832,0.03872241,20.82881,0.80654
968,164,-0.0305283,0.009743055,4.049447,0.03204535,27.26178,0.87361
969,164,-0.03312338,0.01425029,4.042836,0.03605869,25.19535,0.90851
970,164,-0.03162963,0.01598691,3.358024,0.0354403,17.77021,0.62978
971,164,-0.0296782,0.01229722,2.518286,0.03212503,24.24168,0.77876
972,164,-0.02946724,0.0130436,4.075357,0.03222505,21.39535,0.68947
973,164,-0.02865704,0.01153471,2.854005,0.03089135,20.19063,0.62372
974,164,-0.031912,0.01066192,0.9490424,0.03364599,19.8387,0.66749
975,164,-0.03059687,0.01283076,4.003724,0.03317826,21.89431,0.72642
976,164,-0.03189382,0.01669059,3.502253,0.0359971,24.19755,0.87104
977,164,-0.02881605,0.0129353,2.823311,0.03158618,24.04723,0.75956
978,164,-0.03257885,0.0143244,4.073402,0.0355889,23.4158,0.83334
979,164,-0.02788546,0.01198024,3.097893,0.03035004,20.58154,0.62465
980,164,-0.02960176,0.0110284,1.57856,0.0315894,19.01079,0.60054
981,164,-0.02800785,0.0127135,3.963348,0.03075829,27.18113,0.83605
982,164,-0.0318929,0.01507945,3.558309,0.03527813,18.7588,0.66178
983,164,-0.02885125,0.01423489,2.833309,0.03217183,18.20932,0.58583
984,164,-0.03045823,0.01326314,4.02161,0.0332207,20.0658,0.6666
985,164,-0.02756298,0.009423137,3.014446,0.02912925,20.70447,0.60311
986,164,-0.02845073,0.01042672,1.451425,0.03030117,22.79399,0.69068
987,164,-0.02861834,0.01465733,3.939989,0.03215348,21.24216,0.68301
988,164,-0.03258402,0.01610348,3.526224,0.03634612,20.70875,0.75268
989,164,-0.02818386,0.01531247,2.617594,0.03207494,19.93689,0.63947
990,164,-0.02840268,0.01396065,3.971484,0.03164825,27.30123,0.86404
991,164,-0.02634289,0.009933232,3.448837,0.02815345,19.80003,0.55744
992,164,-0.02966024,0.009204229,1.757519,0.03105556,16.05547,0.49861
993,164,-0.02682105,0.01411738,3.927834,0.03030955,25.71893,0.77953
994,164,-0.03422948,0.01502193,3.402541,0.03738069,20.70121,0.77383
995,164,-0.03293263,0.02028481,2.054812,0.03867857,19.62527,0.75908
996,164,-0.02618562,0.01226358,3.976923,0.02891509,23.46004,0.67835
997,164,-0.02166693,0.009029414,2.772937,0.0234731,24.72529,0.58038
998,164,-0.02157261,0.007218893,0.9256759,0.02274841,23.28726,0.52975
999,164,-0.02886567,0.01815265,3.930864,0.03409906,24.62775,0.83978
1000,164,-0.03362507,0.01276531,3.111183,0.03596662,24.75906,0.8905
1001,164,-0.03686464,0.02390701,1.55867,0.04393799,23.02034,1.01147
1002,164,-0.0211675,0.01482641,3.935936,0.02584348,26.14209,0.6756
1003,164,-0.0206231,0.01354995,2.785187,0.02467617,22.25009,0.54905
1004,164,-0.01976997,0.008627633,1.462076,0.02157053,18.99711,0.40978
1005,164,-0.03239436,0.0232938,3.978287,0.03989981,21.42326,0.85478
1006,164,-0.02628071,0.01701969,3.837152,0.03131047,27.13784,0.8497
1007,164,-0.02824646,0.01995391,2.9265,0.03458354,18.29839,0.63282
1008,164,-0.03942791,0.02491256,1.401901,0.04663899,17.53023,0.81759
1009,164,-0.02071796,0.01479734,3.777669,0.02545968,19.32997,0.49213
1010,164,-0.01792529,0.01253537,2.193059,0.02187353,18.89291,0.41325
1011,164,-0.01266597,0.006032562,0.9910608,0.0140292,18.89284,0.26505
1012,164,-0.03455571,0.01974821,3.942094,0.03980062,21.10112,0.83984
1013,164,-0.024839,0.01882044,3.785894,0.03116384,21.35837,0.66561
1014,164,-0.02304988,0.01781661,3.7999,0.02913295,22.63816,0.65952
1015,164,-0.03278059,0.01754517,2.899547,0.03718064,20.09875,0.74728
1016,164,-0.04123127,0.02300046,1.37058,0.04721269,18.58127,0.87727
1017,164,-0.02267663,0.015996,3.930834,0.0277507,24.79582,0.6881
1018,164,-0.01078221,0.01192231,2.859118,0.01607475,29.40779,0.47272
1019,164,-0.007476921,0.004085486,1.018952,0.008520302,15.19133,0.12943
1020,164,-0.03612807,0.02467896,3.887472,0.04375259,24.05147,1.05231
1021,164,-0.02283397,0.01394971,3.86362,0.02675788,21.14414,0.56577
1022,164,-0.03142587,0.02164322,2.885789,0.03815776,20.62487,0.787
1023,164,-0.04686041,0.01908468,1.625674,0.05059766,22.26167,1.12639
1024,164,-0.02000201,0.01168985,3.239422,0.0231675,23.70186,0.54911
1025,164,0.0005818604,0.001651012,1.38624,0.001750543,23.14128,0.04051
1026,164,-0.005530452,0.002073273,0.05219896,0.005906299,22.02263,0.13007
1027,164,-0.03683699,0.01695795,3.851917,0.04055288,23.98755,0.97276
1028,164,-0.02462503,0.01528562,3.86793,0.02898348,24.44708,0.70856
1029,164,-0.02164296,0.01395457,3.152941,0.02575166,23.71777,0.61077
1030,164,-0.03746632,0.02516138,3.083254,0.04513114,23.63077,1.06648
1031,164,-0.03847046,0.01181581,2.341989,0.04024413,22.8712,0.92043
1032,164,-0.01006761,0.006784544,1.942926,0.0121403,22.45341,0.27259
1033,164,0.0007336325,-0.0001494959,0.06015692,0.0007487093,21.99084,0.01646
1034,164,0,0,0.003019997,0,21.70918,0
1035,164,-0.03000607,0.01701528,3.828543,0.03449469,22.94897,0.79162
1036,164,-0.02974028,0.02173867,3.865346,0.03683822,24.10913,0.88814
1037,164,-0.01937499,0.01456014,2.990305,0.02423609,20.51649,0.49724
1038,164,-0.01299063,0.007901818,1.703495,0.0152051,24.85296,0.37789
1039,164,-0.04297963,0.02349702,3.410293,0.04898325,20.93188,1.02531
1040,164,-0.03873852,0.01550456,3.037119,0.04172606,35.16227,1.46718
1041,164,-0.007614129,0.002788181,0.009470413,0.00810857,22.20572,0.18006
1042,164,0.003788389,-0.001460108,0.005185145,0.004060025,20.46194,0.08308
1043,164,-0.02884581,0.01879346,3.784118,0.03442782,19.25394,0.66287
1044,164,-0.03072621,0.02197125,3.85209,0.03777348,24.12519,0.91129
1045,164,-0.01117295,0.01238016,2.920321,0.01667643,19.24134,0.32088
1046,164,-0.01395369,0.008698474,1.494228,0.0164429,21.87806,0.35974
1047,164,-0.04424984,0.02717717,3.567618,0.05192925,18.80832,0.9767
1048,164,-0.0381606,0.01979964,3.238329,0.04299136,23.64355,1.01647
1049,164,0,0,0.001,0,16.12583,0
1050,164,-0.004480345,0.002369704,0.01057062,0.005068431,20.22339,0.1025
1051,164,-0.03015869,0.02121282,3.74336,0.03687181,20.64871,0.76136
1052,164,-0.03246456,0.02551376,3.809669,0.04129044,24.00265,0.99108
1053,164,-0.01006887,0.01206191,2.902915,0.01571216,19.83721,0.31169
1054,164,-0.01112353,0.002459228,1.053087,0.01139213,22.22426,0.25318
1055,164,-0.05111066,0.02672127,3.560515,0.05767431,20.78248,1.19862
1056,164,-0.03551002,0.02275335,3.067572,0.04217436,22.48993,0.9485
1057,164,0.00058883,-0.0005565879,0.02934681,0.0008102536,19.40944,0.01573
1058,164,0.0009712762,-0.0004717183,0.06073644,0.001079766,20.50888,0.02214
1059,164,-0.03250904,0.0217886,3.737853,0.03913542,24.98687,0.97787
1060,164,-0.0123285,0.009304833,3.345299,0.01544577,23.21295,0.35854
1061,164,-0.04015911,0.02261159,3.778691,0.04608728,21.23874,0.97884
1062,164,0.0003200773,-0.002086063,1.251363,0.002110476,18.47883,0.039
1063,164,0,0,0.001,0,17.24497,0
1064,164,-0.05129007,0.0281668,3.400665,0.0585153,24.19082,1.41553
1065,164,-0.03385495,0.02613669,2.404848,0.04277014,26.71057,1.14241
1066,164,0.00873949,-0.002099152,0.03661391,0.008988054,14.25284,0.12811
1067,164,-0.04082932,0.0190418,3.776904,0.04505135,21.03912,0.94784
1068,164,-0.02551413,0.009030117,2.91945,0.02706499,20.74187,0.56138
1069,164,-0.03825835,0.01359167,3.764536,0.04060092,24.99325,1.01475
1070,164,-0.01733992,0.01384159,2.007561,0.02218698,23.27205,0.51634
1071,164,-0.008033781,-0.003983136,0.01225048,0.008966995,20.99776,0.18829
1072,164,-0.0489869,0.01988914,3.000221,0.05287055,23.59735,1.2476
1073,164,-0.05222431,0.03867265,1.592593,0.06498425,22.08415,1.43512
1074,164,0.0007991213,-0.0001623751,0.008262615,0.0008154511,20.58891,0.01679
1075,164,-0.0007071064,0.0001775394,0.004758174,0.000729054,20.57413,0.015
1076,164,-0.04209138,0.02698856,3.794506,0.05000067,24.33592,1.21681
1077,164,-0.03325737,0.01361069,3.185786,0.03593471,23.70786,0.85194
1078,164,-0.03337638,0.01471406,3.741013,0.03647584,24.25595,0.88476
1079,164,-0.01522754,0.01068546,2.566213,0.0186026,23.09653,0.42966
1080,164,-0.03862271,0.01995592,2.752594,0.04347359,24.39843,1.06069
1081,164,-0.05005553,0.03511899,1.329052,0.06114655,22.50214,1.37593
1082,164,0,0,0.001,0,19.16347,0
1083,164,0,0,0.002105184,0,17.5072,0
1084,164,-0.04711299,0.02335994,3.763098,0.05258632,21.35219,1.12283
1085,164,-0.03997485,0.02513156,3.284642,0.04721847,24.49665,1.15669
1086,164,-0.02780828,0.0174481,3.723205,0.0328289,19.31301,0.63402
1087,164,-0.02033651,0.009952144,2.18803,0.02264108,18.01936,0.40798
1088,164,-0.03192575,0.02370174,2.699715,0.03976212,18.80198,0.74761
1089,164,-0.05002886,0.03486802,1.296317,0.06098086,19.52888,1.19089
1090,164,0,0,0.002420891,0,15.92448,0
1091,164,0,0,0.002913247,0,18.53885,0
1092,164,-0.04120804,0.02977506,3.731168,0.05083951,24.05422,1.2229
1093,164,-0.03659252,0.02442568,2.94623,0.04399575,24.157,1.06281
1094,164,-0.03583654,0.02192352,3.705186,0.04201069,23.86388,1.00254
1095,164,-0.03017417,0.007890409,1.619753,0.03118876,21.77179,0.67904
1096,164,-0.03559528,0.02332322,2.620363,0.0425558,22.78821,0.96977
1097,164,-0.04426083,0.03083112,1.381222,0.05394051,21.65532,1.1681
1098,164,-0.005583026,0.006033033,0.00442753,0.008219955,24.2934,0.19969
