Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,207,-0.01967428,0.001003649,4.969466,0.01969987,26.39783,0.52003
1652,207,-0.0371354,0.02599835,1.775452,0.04533158,24.0799,1.09158
1653,207,0.03016011,-0.06639962,6.276959,0.07292833,32.72353,2.38647
1654,207,-0.0338627,0.0208215,3.394567,0.03975195,31.85319,1.26623
1655,207,0.006463616,-0.07680919,9.076977,0.07708067,30.5169,2.35226
1656,207,-0.03812558,0.02292209,2.263386,0.04448575,23.71022,1.05477
1657,207,0.003947214,-0.07334221,10.66066,0.07344835,32.11159,2.35854
1658,207,-0.03757801,0.02251439,4.160171,0.04380645,28.94262,1.26787
1659,207,-0.008603007,-0.08065233,9.073277,0.08110986,38.84686,3.15086
1660,207,-0.0373589,0.01930058,4.148466,0.04204997,25.59529,1.07628
1661,207,-0.001698732,-0.06624527,9.039905,0.06626704,32.46684,2.15148
1662,207,-0.03590493,0.02168108,3.023018,0.04194321,33.43222,1.40225
1663,207,-0.0117598,-0.06665276,9.526224,0.06768222,30.98399,2.09707
1664,207,-0.03945046,0.02183972,1.640979,0.04509226,23.10332,1.04178
1665,207,-0.01444867,-0.07662679,8.397425,0.0779771,29.86554,2.32883
1666,207,-0.03873574,0.02202356,3.308636,0.04455889,27.80707,1.23905
1667,207,-0.02342918,-0.08410318,6.551912,0.08730562,33.24172,2.90219
1668,207,-0.03459379,0.01894319,2.320268,0.03944078,23.78526,0.93811
1669,207,-0.02595831,-0.08219234,4.821206,0.08619405,30.11879,2.59606
1670,207,-0.03671646,0.02171022,4.11973,0.0426548,29.68059,1.26602
1671,207,-0.02354991,-0.08446616,4.151838,0.08768769,34.50751,3.02588
1672,207,-0.03593694,0.02166837,2.930899,0.04196405,24.40668,1.0242
1673,207,-0.0330818,-0.08234145,4.101315,0.08873849,25.58067,2.26999
1674,207,-0.03545184,0.0230258,4.117747,0.04227316,25.60389,1.08236
1675,207,-0.03068366,-0.0779905,2.922987,0.08380934,25.69167,2.1532
1676,207,-0.03916124,0.02152715,1.472716,0.04468803,22.98141,1.02699
1677,207,-0.02725901,-0.07342838,1.862585,0.07832484,28.56937,2.23769
1678,207,-0.03527141,0.02291842,3.453115,0.04206336,29.64139,1.24682
1679,207,-0.01918649,-0.004451636,3.276838,0.01969615,34.6964,0.68339
1680,207,-0.03249954,0.01903444,2.552135,0.03766337,24.04608,0.90566
1681,207,-0.01970868,-0.003288962,4.994878,0.01998122,26.49217,0.52935
1682,207,-0.03778611,0.01953069,4.135213,0.04253514,25.63982,1.09059
1683,207,-0.02073542,-0.001813891,7.014287,0.02081461,30.80701,0.64124
1684,207,-0.0377762,0.01896758,2.953834,0.04227068,24.65262,1.04208
1685,207,-0.01999185,-0.00116176,7.551329,0.02002558,34.65724,0.69403
1686,207,-0.04000387,0.02162179,1.430434,0.04547319,27.31762,1.24222
1687,207,-0.02097814,-0.0007137234,6.328225,0.02099028,36.85477,0.77359
1688,207,-0.03742775,0.01747635,4.102655,0.04130689,25.61392,1.05803
1689,207,-0.02174401,0.0002040258,4.580735,0.02174497,26.09629,0.56746
1690,207,-0.03872393,0.01765706,3.411558,0.04255954,24.93686,1.0613
1691,207,-0.02002546,-0.07033964,4.402925,0.0731347,30.14674,2.20477
1692,207,-0.034204,0.01866337,2.192478,0.03896453,23.95225,0.93329
1693,207,-0.01563778,-0.07319102,11.35812,0.07484294,36.35172,2.72067
1694,207,-0.03618626,0.01988994,3.024526,0.04129231,28.66842,1.18379
1695,207,-0.02405034,-0.06216112,8.286467,0.06665151,37.36358,2.49034
1696,207,-0.03837489,0.02003716,4.129757,0.04329111,25.65548,1.11065
1697,207,-0.01210628,-0.07151033,10.34121,0.07252786,31.99513,2.32054
1698,207,-0.03533351,0.01845873,1.493211,0.03986454,23.03455,0.91826
1699,207,-0.02259536,-0.07642384,9.730158,0.07969412,31.27736,2.49262
1700,207,-0.03541466,0.02144024,4.087989,0.04139906,28.43259,1.17708
1701,207,-0.03246854,-0.08022933,7.363216,0.08655028,29.22566,2.52949
1702,207,-0.04206507,0.01864607,3.192159,0.04601245,27.59095,1.26953
1703,207,-0.02661099,-0.07924958,4.876277,0.08359808,30.46394,2.54673
1704,207,-0.04385323,0.01985977,1.997931,0.04814059,29.98386,1.44344
1705,207,-0.02983129,-0.08360045,4.004177,0.0887634,26.59639,2.36079
1706,207,-0.03527559,0.01809514,1.551807,0.03964595,23.37433,0.9267
1707,207,-0.03440095,-0.08200305,2.744598,0.08892652,23.74419,2.11149
1708,207,-0.03705457,0.01866964,3.101267,0.04149212,24.67633,1.02387
1709,207,-0.02449521,-0.08749051,2.678843,0.09085486,25.28979,2.2977
1710,207,-0.04059448,0.01752238,4.052733,0.04421477,28.22307,1.24788
1711,207,-0.02850339,-0.0805551,1.659743,0.08544921,25.05028,2.14053
1712,207,-0.03942519,0.01689592,4.079709,0.0428931,29.85145,1.28042
1713,207,-0.02013856,-0.004672158,3.505499,0.02067343,25.8004,0.53338
1714,207,-0.03799083,0.01888306,3.232584,0.04242491,23.32893,0.98973
1715,207,-0.02102803,-0.003014445,5.112988,0.021243,25.88347,0.54984
1716,207,-0.03792877,0.01550644,2.179584,0.04097611,24.55956,1.00636
1717,207,-0.02051285,-0.003487706,7.018832,0.02080724,30.34591,0.63141
1718,207,-0.04723202,0.01999239,1.514704,0.05128898,26.9757,1.38356
1719,207,-0.02220652,-0.00209416,7.587231,0.02230504,31.07838,0.6932
1720,207,-0.03977672,0.01821525,4.095625,0.04374909,26.46901,1.158
1721,207,-0.02163987,-0.00193128,6.369664,0.02172588,26.77182,0.58164
1722,207,-0.04056121,0.01260716,3.017276,0.04247532,22.84362,0.97029
1723,207,-0.02267417,-0.001653436,4.704439,0.02273437,25.31949,0.57562
1724,207,-0.04140632,0.0157266,4.060568,0.04429232,32.02425,1.41843
1725,207,-0.03124774,-0.06961552,3.65423,0.07630689,26.46617,2.01955
1726,207,-0.04183204,0.01575187,3.29021,0.04469945,26.98088,1.20603
1727,207,-0.02443681,-0.07600296,11.18086,0.07983488,33.54362,2.67795
1728,207,-0.03863038,0.01668906,2.096745,0.04208124,21.64197,0.91072
1729,207,-0.02594502,-0.0744407,11.09324,0.0788325,30.74241,2.4235
1730,207,-0.04231467,0.0137772,1.510677,0.04450104,23.42312,1.04235
1731,207,-0.0310072,-0.06857509,7.481236,0.07525948,37.15068,2.79594
1732,207,-0.04091779,0.01350128,4.078503,0.0430877,31.45661,1.35539
1733,207,-0.03164418,-0.07880746,10.11268,0.08492332,34.26231,2.90967
1734,207,-0.0394644,0.01579285,2.99575,0.04250709,25.0508,1.06484
1735,207,-0.03086928,-0.07718845,7.360331,0.08313224,26.97647,2.24261
1736,207,-0.03811071,0.01528246,4.029087,0.04106069,22.9673,0.94305
1737,207,-0.0308972,-0.08345567,4.842259,0.08899149,25.51162,2.27032
1738,207,-0.04113177,0.01551425,3.185576,0.04396037,31.6308,1.3905
1739,207,-0.03316601,-0.08593388,3.843622,0.09211197,28.81475,2.65418
1740,207,-0.04172314,0.01876881,1.902583,0.04575029,20.88792,0.95563
1741,207,-0.02577888,-0.08885131,2.695775,0.09251544,24.48167,2.26493
1742,207,-0.04158271,0.01389634,1.500878,0.04384325,19.8837,0.87177
1743,207,-0.03382991,-0.09558599,1.480578,0.101396,20.36126,2.06455
1744,207,-0.04091408,0.01425928,4.063129,0.0433277,29.9422,1.29733
1745,207,-0.03211968,-0.09074479,1.571404,0.09626158,26.71389,2.57152
1746,207,-0.04009614,0.01218087,2.982586,0.04190554,21.58015,0.90433
1747,207,-0.0194968,-0.004391792,3.783209,0.01998532,21.6287,0.43226
1748,207,-0.03953615,0.01474937,4.022832,0.04219776,25.38526,1.0712
1749,207,-0.02253611,-0.003785828,5.264162,0.02285189,22.86974,0.52262
1750,207,-0.03705642,0.01563074,3.130946,0.04021813,30.3208,1.21945
1751,207,-0.02178732,-0.003301824,7.109436,0.02203609,31.55136,0.69527
1752,207,-0.04201532,0.01890025,1.879687,0.04607067,19.31885,0.89003
1753,207,-0.02239764,-0.004100522,7.583647,0.0227699,24.45332,0.5568
1754,207,-0.04074413,0.01407923,1.537612,0.04310811,21.85361,0.94207
1755,207,-0.02271683,-0.004694136,6.340809,0.02319675,34.45574,0.79926
1756,207,-0.03778777,0.01475325,4.024637,0.04056567,27.51627,1.11622
1757,207,-0.02188791,-0.00598152,4.798542,0.0226905,22.11978,0.50191
1758,207,-0.04186915,0.01249746,3.021996,0.04369453,28.99666,1.267
1759,207,-0.03125591,-0.07685944,3.634981,0.08297172,22.91631,1.90141
1760,207,-0.04004633,0.01468233,4.00512,0.04265301,27.40608,1.16895
1761,207,-0.03063864,-0.07394307,10.89902,0.08003939,27.76329,2.22216
1762,207,-0.03378311,0.01507261,3.158841,0.036993,26.15653,0.96761
1763,207,-0.03425754,-0.06937722,11.23794,0.07737427,29.97799,2.31952
1764,207,-0.03905191,0.01690059,1.95894,0.0425521,24.87266,1.05838
1765,207,-0.03280669,-0.07956721,10.19948,0.0860652,25.70364,2.21219
1766,207,-0.03069319,0.008837397,1.96127,0.03194012,24.09086,0.76947
1767,207,-0.03901347,-0.06799979,7.630694,0.07839657,26.14769,2.04989
1768,207,-0.03489823,0.01380492,3.97026,0.03752948,27.35513,1.02662
1769,207,-0.03642742,-0.07779679,7.220604,0.08590283,22.08399,1.89708
1770,207,-0.04098412,0.01207347,3.460717,0.04272548,27.02712,1.15475
1771,207,-0.04133115,-0.08281861,4.655002,0.09255909,23.52119,2.1771
1772,207,-0.03968766,0.01590403,3.967521,0.04275569,27.37029,1.17024
1773,207,-0.03467278,-0.08283847,3.68555,0.08980208,19.52194,1.75311
1774,207,-0.03354817,0.0147677,3.192267,0.03665467,26.80947,0.98269
1775,207,-0.02702049,-0.08782525,2.708347,0.09188788,22.14813,2.03514
1776,207,-0.03722082,0.01545158,2.107384,0.04030063,25.11309,1.01207
1777,207,-0.03114784,-0.08535905,1.768284,0.09086449,18.69928,1.6991
1778,207,-0.03990046,0.01351031,3.048511,0.04212571,27.5899,1.16224
1779,207,-0.02102903,-0.004566689,3.906543,0.02151917,23.99012,0.51625
1780,207,-0.04095266,0.01065133,1.599078,0.04231514,23.396,0.99001
1781,207,-0.02207335,-0.004699365,5.3281,0.02256805,21.72953,0.49039
1782,207,-0.03342627,0.01036815,3.948412,0.03499734,25.94242,0.90792
1783,207,-0.02226329,-0.00501104,7.060412,0.02282027,25.4153,0.57998
1784,207,-0.03589733,0.01520056,3.942967,0.03898302,24.13803,0.94097
1785,207,-0.02163829,-0.004495987,7.53086,0.02210044,28.89716,0.63864
1786,207,-0.03431601,0.01744244,3.258229,0.03849451,20.76479,0.79933
1787,207,-0.02181912,-0.007098678,6.530351,0.02294483,32.49344,0.74556
1788,207,-0.03204671,0.01327862,2.418025,0.03468881,21.66995,0.7517
1789,207,-0.01572287,-0.00593366,5.083571,0.01680527,22.59244,0.37967
1790,207,-0.03192948,0.01423479,3.972567,0.03495885,24.14773,0.84418
1791,207,-0.02920369,-0.06370715,4.436627,0.07008179,25.34207,1.77602
1792,207,-0.03132737,0.01259403,2.7823,0.03376409,20.91488,0.70617
1793,207,-0.03364995,-0.06911503,10.80215,0.07687136,38.61663,2.96851
1794,207,-0.03485335,0.01164463,0.9260846,0.03674716,20.37219,0.74862
1795,207,-0.03711374,-0.07437952,11.27169,0.08312486,29.43472,2.44676
1796,207,-0.03317796,0.01382877,3.903703,0.03594457,24.08448,0.86571
1797,207,-0.03641489,-0.08210119,10.32935,0.08981453,30.50324,2.73963
1798,207,-0.03445064,0.01805465,3.402529,0.03889494,24.90577,0.96871
1799,207,-0.04277375,-0.07795723,7.190947,0.08892088,25.46454,2.26433
1800,207,-0.03114092,0.01397892,2.723027,0.03413454,31.40525,1.072
1801,207,-0.03804574,-0.07073377,7.875738,0.08031653,26.9331,2.16317
1802,207,-0.03551842,0.01571807,3.969463,0.0388409,24.03156,0.93341
1803,207,-0.04266473,-0.08204752,4.487449,0.09247743,23.15296,2.14113
1804,207,-0.0304624,0.01303478,3.018795,0.03313402,23.23531,0.76988
1805,207,-0.03636337,-0.08197885,3.536938,0.0896818,23.89214,2.14269
1806,207,-0.03241225,0.01207547,1.538706,0.03458859,25.12921,0.86918
1807,207,-0.03359615,-0.08728685,2.728043,0.09352912,31.25226,2.923
1808,207,-0.03030064,0.01374171,3.863506,0.03327106,23.77196,0.79092
1809,207,-0.03503234,-0.0849649,1.929988,0.09190375,20.93162,1.92369
1810,207,-0.03452129,0.01637902,3.458445,0.03820984,29.91042,1.14287
1811,207,-0.0225113,-0.004850531,3.914335,0.02302794,23.99586,0.55258
1812,207,-0.03100087,0.01529549,2.733398,0.03456885,23.11819,0.79917
1813,207,-0.02239057,-0.004291821,5.326659,0.02279819,25.5195,0.5818
1814,207,-0.03318587,0.01425643,3.918325,0.03611852,27.55668,0.99531
1815,207,-0.02192284,-0.004772565,7.035906,0.02243632,26.63616,0.59762
1816,207,-0.03017895,0.01038253,2.935785,0.03191498,27.61462,0.88132
1817,207,-0.02049233,-0.004644006,7.556995,0.02101196,27.48438,0.5775
1818,207,-0.03147475,0.01153497,1.412728,0.03352187,21.73947,0.72875
1819,207,-0.01940275,-0.00122393,5.953571,0.01944131,26.19009,0.50917
1820,207,-0.03093901,0.01584831,3.840365,0.03476193,24.26082,0.84335
1821,207,-0.02121956,-0.002539328,3.733235,0.02137096,26.59055,0.56827
1822,207,-0.03533549,0.01743049,3.426199,0.03940075,29.97439,1.18101
1823,207,-0.03760839,-0.0654256,5.361066,0.07546457,25.13518,1.89682
1824,207,-0.03059706,0.01662357,2.516555,0.0348213,22.72857,0.79144
1825,207,-0.03947929,-0.07148288,10.4796,0.08166037,30.87607,2.52135
1826,207,-0.03091273,0.01546637,3.86921,0.03456596,23.98783,0.82916
1827,207,-0.03957103,-0.07558046,11.1238,0.08531279,39.03352,3.33006
1828,207,-0.02871582,0.01094201,3.35811,0.03072988,24.36982,0.74888
1829,207,-0.03712822,-0.07503652,10.59273,0.08371967,30.21108,2.52926
1830,207,-0.03252362,0.0100928,1.708218,0.03405365,21.94907,0.74745
1831,207,-0.04267396,-0.07624529,7.551521,0.08737512,28.0464,2.45056
1832,207,-0.02895261,0.01526975,3.828097,0.03273253,23.04839,0.75443
1833,207,-0.04908735,-0.08087525,4.441628,0.09460641,32.66991,3.09078
1834,207,-0.03699784,0.01626587,3.301195,0.04041557,23.49789,0.94968
1835,207,-0.04310741,-0.06775711,8.579803,0.08030737,28.37893,2.27904
1836,207,-0.03626432,0.02233696,1.966558,0.04259156,22.01567,0.93768
1837,207,-0.04589123,-0.0778388,3.375273,0.09035975,23.79125,2.14977
1838,207,-0.02868345,0.013338,3.874327,0.03163293,23.5433,0.74474
1839,207,-0.03756695,-0.08451053,2.715955,0.09248408,29.94301,2.76925
1840,207,-0.02353558,0.009758592,2.699083,0.02547849,23.66297,0.6029
1841,207,-0.03584826,-0.07934966,2.072339,0.08707161,22.09211,1.9236
1842,207,-0.02386872,0.007987245,0.9002538,0.02516966,20.8586,0.525
1843,207,-0.02218974,-0.004774131,3.88809,0.02269751,24.24982,0.55041
1844,207,-0.03114736,0.02005873,3.830391,0.03704741,23.92449,0.88634
1845,207,-0.02238026,-0.004886659,5.344239,0.02290754,30.19596,0.69172
1846,207,-0.03649821,0.01405903,3.02194,0.03911234,24.61542,0.96277
1847,207,-0.02321317,-0.002738253,7.09122,0.02337412,27.32554,0.63871
1848,207,-0.0396603,0.02572002,1.50899,0.04727006,21.56622,1.01944
1849,207,-0.02301907,-0.001914481,7.602559,0.02309854,27.99158,0.64656
1850,207,-0.02286278,0.01621885,3.832629,0.02803137,23.91731,0.67044
1851,207,-0.02204112,-0.0008314941,5.947217,0.02205679,29.67617,0.65456
1852,207,-0.02265702,0.01494976,2.705186,0.02714472,24.39594,0.66222
1853,207,-0.02200677,0.0009449699,4.129707,0.02202705,24.52188,0.54014
1854,207,-0.02165004,0.009448096,1.422581,0.02362183,21.64401,0.51127
1855,207,-0.05906752,-0.06430063,4.378777,0.08731291,24.8176,2.1669
1856,207,-0.034949,0.02540325,3.875453,0.043206,23.92888,1.03387
1857,207,-0.05298728,-0.06922711,7.388838,0.08717824,30.89426,2.69331
1858,207,-0.02822066,0.01875872,3.737262,0.0338865,26.69447,0.90458
1859,207,-0.0472837,-0.06992457,10.10892,0.08441086,30.50622,2.57506
1860,207,-0.03074951,0.02241831,2.850907,0.03805408,23.29742,0.88656
1861,207,-0.04075501,-0.07284357,10.97177,0.08346949,31.34543,2.61639
1862,207,-0.0430305,0.02718887,1.365897,0.05090048,21.59328,1.09911
1863,207,-0.04124213,-0.07496436,10.98083,0.08556032,33.70768,2.88404
1864,207,-0.02214172,0.016046,3.673753,0.02734464,27.29464,0.74636
1865,207,-0.04357771,-0.07963156,8.348784,0.09077556,28.76205,2.61089
1866,207,-0.0196677,0.01391506,2.120474,0.02409247,22.76254,0.54841
1867,207,-0.05462017,-0.07325079,4.674649,0.09137309,25.12753,2.29598
1868,207,-0.01358996,0.006472643,0.9543064,0.01505264,21.36197,0.32155
1869,207,-0.04646103,-0.07381222,3.246448,0.08721738,27.09372,2.36304
1870,207,-0.03741782,0.02129783,3.838353,0.04305451,28.50254,1.22716
1871,207,-0.03867996,-0.08282542,2.699564,0.09141219,22.82417,2.08641
1872,207,-0.02696412,0.02042771,3.686212,0.03382831,24.37139,0.82444
1873,207,-0.03963969,-0.08205704,2.14585,0.09112993,22.74736,2.07297
1874,207,-0.02519244,0.0195755,3.700753,0.0319039,24.16404,0.77093
1875,207,-0.02351328,-0.004350839,3.892014,0.02391242,28.83286,0.68946
1876,207,-0.03619665,0.01889047,2.822862,0.04082949,29.2979,1.19622
1877,207,-0.02289057,-0.002503369,5.349793,0.02302705,25.16757,0.57953
1878,207,-0.04547086,0.02536548,1.320993,0.05206733,21.90482,1.14053
1879,207,-0.02378607,-0.002156527,7.055074,0.02388363,27.60277,0.65925
1880,207,-0.02426568,0.01709825,3.829624,0.02968457,24.2051,0.71852
1881,207,-0.02294995,-0.002158927,7.526288,0.02305127,31.09272,0.71673
1882,207,-0.01157964,0.01289531,2.768854,0.01733139,29.0582,0.50362
1883,207,-0.02804145,-0.0003683604,4.23073,0.02804387,23.94518,0.67152
1884,207,-0.00823764,0.004501153,0.9717558,0.009387177,21.46846,0.20153
1885,207,-0.02597044,-0.0004788119,6.397286,0.02597485,26.85464,0.69755
1886,207,-0.03905808,0.02712723,3.784811,0.04755439,24.06319,1.14431
1887,207,-0.06394303,-0.05930847,6.837729,0.08721356,30.78271,2.68467
1888,207,-0.02460152,0.01485594,3.763942,0.02873906,28.31705,0.81381
1889,207,-0.06683478,-0.04838011,4.028782,0.08250771,24.37792,2.01137
1890,207,-0.03466561,0.02338645,2.796391,0.04181663,22.32418,0.93352
1891,207,-0.05275419,-0.06433369,9.495097,0.08319753,29.89409,2.48711
1892,207,-0.05263967,0.02143838,1.53755,0.05683783,21.69816,1.23328
1893,207,-0.04619456,-0.07021714,10.78933,0.08404989,35.98952,3.02492
1894,207,-0.02175451,0.01283434,3.136992,0.02525825,26.57026,0.67112
1895,207,-0.04410735,-0.07156339,11.28024,0.08406413,31.3115,2.63217
1896,207,0.0006444204,0.001828524,1.315508,0.001938757,20.71052,0.04015
1897,207,-0.04008318,-0.07141833,9.391396,0.08189774,29.63973,2.42743
1898,207,-0.006128864,0.002297608,0.03893163,0.006545378,20.21871,0.13234
1899,207,-0.05467657,-0.06720736,5.140838,0.08663923,31.42361,2.72252
1900,207,-0.04052204,0.0182956,3.75122,0.04446082,27.01306,1.20102
1901,207,-0.05464675,-0.06852168,3.07377,0.0876441,23.00152,2.01595
1902,207,-0.02658135,0.01668249,3.767206,0.0313827,28.99656,0.90999
1903,207,-0.04511698,-0.07481047,2.698857,0.08736216,21.7782,1.90259
1904,207,-0.02329105,0.01527592,3.051314,0.02785366,23.39163,0.65154
1905,207,-0.04174332,-0.07345857,2.289377,0.08449063,22.45064,1.89687
1906,207,-0.04108835,0.0276261,2.981657,0.04951216,26.34003,1.30415
1907,207,-0.02297979,-0.003105426,3.833624,0.02318867,27.70138,0.64236
1908,207,-0.04226963,0.01298269,2.240975,0.04421845,21.50056,0.95072
1909,207,-0.02532502,-0.003297371,5.284035,0.02553878,25.54363,0.65235
1910,207,-0.01068889,0.007203225,1.839953,0.01288949,22.25351,0.28684
1911,207,-0.02369806,-0.00150789,7.089875,0.02374598,27.48178,0.65258
1912,207,0.0009233299,-0.0001881514,0.05324951,0.0009423052,23.03703,0.02171
1913,207,-0.02460072,-0.001074381,7.522276,0.02462417,30.3741,0.74794
1914,207,0.003264944,-0.0008168958,0.006122529,0.003365588,19.24588,0.06477
1915,207,-0.02315332,-0.00263933,5.880632,0.02330327,26.18929,0.6103
1916,207,-0.03263891,0.01831377,3.728685,0.03742583,24.24598,0.90743
1917,207,-0.02592226,-0.002221559,4.080287,0.02601728,24.90086,0.64785
1918,207,-0.03250251,0.02351934,3.762872,0.04011948,28.10804,1.12768
1919,207,-0.07053027,-0.05130836,6.25141,0.0872185,27.8329,2.42754
1920,207,-0.02138016,0.01541268,2.901222,0.02635644,22.17201,0.58438
1921,207,-0.06295907,-0.06129401,8.659283,0.08786809,29.07469,2.55474
1922,207,-0.01404419,0.00854267,1.615333,0.01643826,22.42554,0.36864
1923,207,-0.08197033,-0.04105026,3.257144,0.09167475,24.9679,2.28893
1924,207,-0.04689697,0.02581704,3.310479,0.05353359,27.98718,1.49825
1925,207,-0.05016905,-0.06813894,10.32804,0.08461589,31.38338,2.65553
1926,207,-0.04201044,0.0168141,2.93699,0.04525031,22.30713,1.0094
1927,207,-0.04599722,-0.0676772,11.29019,0.08182877,32.01528,2.61977
1928,207,-0.008264693,0.003026408,0.009309722,0.00880138,21.26254,0.18714
1929,207,-0.0437638,-0.07006828,10.32891,0.08261255,32.95282,2.72232
1930,207,0.004160088,-0.001603368,0.00542409,0.004458377,24.66151,0.10995
1931,207,-0.04990092,-0.07159854,6.078804,0.08727229,27.06963,2.36243
1932,207,-0.03152082,0.02030543,3.684006,0.03749497,23.24175,0.87145
1933,207,-0.06050554,-0.06177907,2.933698,0.08647297,23.86787,2.06393
1934,207,-0.03326256,0.02377004,3.749572,0.04088292,25.39737,1.03832
1935,207,-0.04511262,-0.07139027,2.674961,0.08444951,25.59229,2.16126
1936,207,-0.01189323,0.01342233,2.845052,0.01793343,32.95423,0.59098
1937,207,-0.04456132,-0.07068804,2.462461,0.08356141,24.59932,2.05555
1938,207,-0.01512478,0.009428508,1.44531,0.0178229,21.21079,0.37804
1939,207,-0.02425624,-0.002778046,3.816936,0.02441481,24.91109,0.6082
1940,207,-0.04824839,0.02957734,3.46788,0.05659263,25.36732,1.4356
1941,207,-0.02466808,-0.0009306799,5.371683,0.02468563,28.1745,0.69551
1942,207,-0.04163658,0.02160316,3.138387,0.04690737,35.73654,1.67631
1943,207,-0.0249992,-0.002254506,7.107106,0.02510065,32.13839,0.80669
1944,207,0,0,0.001,0,19.96068,0
1945,207,-0.02538925,-0.002445616,7.533832,0.02550677,28.78185,0.73413
1946,207,-0.004880928,0.002581577,0.01016344,0.005521594,22.2192,0.12269
1947,207,-0.02378279,-0.001377306,6.008976,0.02382264,28.64213,0.68233
1948,207,-0.03263616,0.02293851,3.643598,0.03989103,27.65849,1.10333
1949,207,-0.02209623,-0.001858983,4.359991,0.02217429,28.00169,0.62092
1950,207,-0.03539897,0.02790235,3.708596,0.04507358,23.82903,1.07406
1951,207,-0.0763828,-0.04202281,7.113805,0.08717941,28.62069,2.49514
1952,207,-0.01118487,0.01314905,2.813459,0.01726265,25.44199,0.4392
1953,207,-0.06674793,-0.05329148,7.693194,0.08541235,30.71534,2.62347
1954,207,-0.01209622,0.002674273,1.008734,0.01238831,25.28717,0.31327
1955,207,-0.07895366,-0.0389795,5.112535,0.08805159,24.95883,2.19766
1956,207,-0.05567486,0.0290675,3.460335,0.06280613,23.67526,1.48695
1957,207,-0.06163555,-0.05722064,9.034937,0.08410197,30.59906,2.57344
1958,207,-0.03842219,0.02461935,2.966774,0.04563307,25.79503,1.17711
1959,207,-0.0534489,-0.06247978,9.935707,0.08222231,33.42253,2.74808
1960,207,0.0006861375,-0.0006485671,0.03103451,0.0009441525,24.67896,0.0233
1961,207,-0.101925,-0.02535613,2.437381,0.1050316,21.12316,2.2186
1962,207,0.001168885,-0.0005676909,0.06482733,0.001299448,20.41566,0.02653
1963,207,-0.04959477,-0.06488398,11.17503,0.08166745,33.29085,2.71878
1964,207,-0.03541954,0.02362418,3.638309,0.04257518,27.12626,1.15491
1965,207,-0.04392305,-0.06701231,10.89619,0.08012418,35.01242,2.80534
1966,207,-0.0130755,0.01000275,3.24149,0.0164628,28.46902,0.46868
1967,207,-0.0427387,-0.06135317,7.406552,0.07477171,26.44897,1.97763
1968,207,-0.04382027,0.02450924,3.678939,0.05020875,24.1788,1.21399
1969,207,-0.06752643,-0.0584271,3.192034,0.08929471,25.49096,2.27621
1970,207,0.0003506587,-0.002285374,1.179744,0.002312119,24.69631,0.0571
1971,207,-0.04883765,-0.05776837,2.665129,0.07564589,26.89971,2.03485
1972,207,0,0,0.001,0,25.33069,0
1973,207,-0.05604943,-0.05691157,2.297515,0.07987782,21.36568,1.70664
1974,207,-0.05595719,0.03056075,3.298908,0.06375866,23.87086,1.52197
1975,207,-0.04109045,-0.05998201,2.633626,0.07270672,24.912,1.81127
1976,207,-0.03715731,0.02868617,2.316586,0.04694211,25.85196,1.21355
1977,207,-0.02446639,-0.002063733,4.038404,0.02455328,28.72522,0.7053
1978,207,0.009664202,-0.002321261,0.04057468,0.009939067,24.6862,0.24536
1979,207,-0.02374648,-0.001631006,5.552693,0.02380242,24.83045,0.59102
1980,207,-0.04432009,0.02073377,3.675779,0.04893015,23.71512,1.16038
1981,207,-0.02350804,-0.00083815,7.495126,0.02352298,29.15164,0.68573
1982,207,-0.02807462,0.01004056,2.817219,0.02981605,26.33232,0.78513
1983,207,-0.02375612,-0.000903111,7.135969,0.02377328,32.27547,0.76729
1984,207,-0.04156608,0.01479003,3.66519,0.04411897,28.51913,1.25823
1985,207,-0.02507612,-0.003280733,6.22169,0.02528982,28.14114,0.71168
1986,207,-0.01955159,0.01560706,1.90585,0.02501689,21.48574,0.53751
1987,207,-0.02020367,-0.000752088,4.75212,0.02021766,26.06376,0.52695
1988,207,-0.008694548,-0.004310743,0.009455331,0.009704518,22.97344,0.22295
1989,207,-0.08784878,-0.02876732,6.405517,0.09243899,30.24129,2.79547
1990,207,-0.0532099,0.02168853,2.911956,0.0574603,27.88746,1.60242
1991,207,-0.07540906,-0.03750142,6.896683,0.08421926,31.52601,2.6551
1992,207,-0.05627758,0.04167414,1.542777,0.07002786,22.17416,1.55281
1993,207,-0.06896509,-0.04794686,7.775437,0.08399456,28.13983,2.36359
1994,207,0.001206735,-0.000245199,0.00883942,0.001231395,19.88304,0.02448
1995,207,-0.09141991,-0.01757535,4.471673,0.09309401,25.87933,2.40921
1996,207,-0.0008949655,0.0002247068,0.004576427,0.0009227439,22.75109,0.02099
1997,207,-0.06052938,-0.05084687,9.758882,0.07905194,34.63294,2.7378
1998,207,-0.04594904,0.02931182,3.69143,0.05450227,27.28061,1.48685
1999,207,-0.05486713,-0.05404019,10.75479,0.07701132,35.91997,2.76624
2000,207,-0.03607056,0.01483713,3.085743,0.03900289,23.32492,0.90974
2001,207,-0.05245724,-0.06369458,10.90354,0.08251522,31.14286,2.56976
2002,207,-0.03654815,0.01629826,3.641102,0.0400175,26.28779,1.05197
2003,207,-0.08967306,-0.003376661,2.393895,0.08973661,25.98656,2.33195
2004,207,-0.01653149,0.01160047,2.465044,0.02019556,27.32925,0.55193
