Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
785,210,-0.01887375,0.02746521,3.488382,0.03332501,20.43987,0.68116
786,210,8.919742E-05,0.01500578,3.878712,0.01500605,19.67785,0.29529
787,210,0.08239368,-0.1835542,5.642213,0.2011986,24.14652,4.85825
788,210,-0.02215248,0.04213308,2.809716,0.04760178,25.21618,1.20034
789,210,0.08349393,-0.1832759,8.391493,0.2013984,24.12688,4.85911
790,210,-0.02157985,0.02164184,3.198714,0.03056238,26.3111,0.80413
791,210,0.05358461,0.2750603,1.389295,0.2802311,23.13032,6.48183
792,210,-0.004951814,-0.1090512,0.07364604,0.1091636,23.24893,2.53794
793,210,0.01202314,0.09078337,1.404745,0.09157606,20.38119,1.86643
794,210,0,0,0.001,0,15.06803,0
795,210,-0.08155211,-0.1778843,9.0643,0.1956874,25.84016,5.05659
796,210,-0.02002742,0.005917342,5.059546,0.0208833,28.48798,0.59492
797,210,-0.05592187,-0.1069006,8.629945,0.120644,32.44116,3.91383
798,210,-0.01699581,0.01243961,5.049236,0.02106185,22.76949,0.47957
799,210,-0.03913283,-0.1953591,8.539376,0.19924,25.52167,5.08494
800,210,-0.003800706,0.001268704,3.701199,0.004006866,19.67757,0.07885
801,210,-0.05568701,-0.1604399,5.155202,0.1698293,24.16769,4.10438
802,210,-0.1061346,-0.02654236,1.077318,0.1094031,24.60926,2.69233
803,210,-0.01637477,-0.1446209,2.248036,0.145545,17.82656,2.59457
804,210,-0.0156881,0.02115155,2.430778,0.02633447,24.04851,0.6333
805,210,-0.05049793,-0.1531402,9.380176,0.1612512,31.03337,5.00417
806,210,-0.04956917,0.04854651,2.373377,0.06938203,26.25131,1.82137
807,210,-0.03040856,0.1134313,7.372941,0.1174365,30.45812,3.57689
808,210,-0.02851434,0.07885578,0.8855364,0.08385286,16.12772,1.35236
809,210,-0.01432037,-0.1377494,9.307833,0.1384918,33.006,4.57106
810,210,0.01984179,-0.03305959,0.4359558,0.03855688,24.17909,0.93227
811,210,0.02944218,0.223066,1.555331,0.2250007,18.26547,4.10974
812,210,0.00115459,-0.0003912486,3.705903,0.001219079,20.0002,0.02438
813,210,0.0006459883,0.1380007,1.737093,0.1380022,18.00101,2.48418
814,210,-0.03297669,-0.00285471,4.482437,0.03310003,23.63768,0.78241
815,210,0.036095,-0.1704653,9.843098,0.1742449,37.326,6.50386
816,210,-0.003762513,0.001788308,4.685764,0.00416588,20.26833,0.08444
817,210,-0.01719977,-0.1410805,9.228956,0.142125,27.81712,3.95351
818,210,-0.0492769,-0.01254095,2.344401,0.0508477,16.70663,0.84949
819,210,-0.03279592,-0.1210046,8.209402,0.1253702,31.42293,3.9395
820,210,-0.03705561,0.04909503,1.884923,0.06150968,25.66042,1.57836
821,210,-0.01164335,-0.1834649,4.703351,0.1838339,20.4698,3.76304
822,210,-0.03523102,0.03657402,1.8214,0.05078271,17.33943,0.88054
823,210,-0.006121435,-0.1149604,2.108208,0.1151232,18.85028,2.1701
824,210,-0.03534787,0.01027041,2.83151,0.03680969,22.70216,0.83566
825,210,-0.05564899,-0.1413925,9.398643,0.1519495,33.28786,5.05807
826,210,0.01591163,-0.02116341,2.043741,0.02647772,17.4227,0.46131
827,210,0.005760984,-0.2075272,7.40221,0.2076072,27.10172,5.62651
828,210,-0.04256804,0.04907562,1.192006,0.06496502,15.4999,1.00695
829,210,-0.04437176,-0.1034487,9.132973,0.1125633,32.07977,3.611
830,210,-0.009492904,0.003688357,3.150155,0.01018426,25.79487,0.2627
831,210,0.00586224,0.1204857,2.002143,0.1206282,17.38755,2.09743
832,210,-0.01153098,0.01731196,4.433066,0.02080066,19.53921,0.40643
833,210,-0.009138606,0.06982233,2.040148,0.07041784,18.98768,1.33707
834,210,-0.02424954,0.04496256,4.353476,0.05108495,24.98634,1.27643
835,210,-0.07520822,-0.1642668,10.21399,0.1806651,34.75568,6.27914
836,210,-0.004149502,-0.01812736,5.161818,0.01859622,26.75322,0.49751
837,210,-0.06235091,-0.1637471,9.545954,0.1752163,23.83001,4.17541
838,210,-0.06559765,0.07625327,1.382116,0.1005863,24.55384,2.46978
839,210,-0.0205576,-0.1517006,8.018379,0.1530872,31.6648,4.84748
840,210,-0.08164186,0.0904323,1.438679,0.1218335,16.07096,1.95798
841,210,-0.043432,-0.1329849,4.328414,0.1398976,19.3141,2.702
842,210,-0.01926523,-0.009378001,3.168141,0.02142653,18.73974,0.40153
843,210,-0.005576329,-0.1340498,1.586951,0.1341657,27.12899,3.63978
844,210,6.249653E-05,-3.762563E-05,2.160493,7.294864E-05,25.43482,0.00186
845,210,-0.01608315,-0.1198996,6.45791,0.1209734,23.336,2.82304
846,210,-0.005000058,0.002392347,3.408673,0.005542914,25.11708,0.13922
847,210,0.007061586,-0.2017768,9.027055,0.2019003,33.62505,6.78891
848,210,-0.02393033,-0.001431493,4.469726,0.02397311,26.08211,0.62527
849,210,-0.007860015,0.1750477,1.864241,0.175224,16.13037,2.82643
850,210,-0.03591235,-0.008815249,5.054461,0.03697845,28.37363,1.04921
851,210,-0.02235815,0.03685012,1.67615,0.04310241,23.89253,1.02983
852,210,-0.01832785,0.01581672,5.240475,0.02420906,25.21973,0.61055
853,210,-0.01620883,-0.1104863,10.68228,0.1116689,33.41794,3.73174
854,210,-0.06353804,0.06039286,1.508589,0.0876606,16.0503,1.40698
855,210,-0.02168492,-0.1653881,9.851322,0.1668037,24.71928,4.12327
856,210,-0.02694198,0.03028682,2.274664,0.04053593,17.81853,0.72229
857,210,0.003129954,-0.1451405,9.386868,0.1451743,26.97896,3.91665
858,210,-0.01645667,0.03437599,4.394535,0.03811208,26.15977,0.997
859,210,-0.066257,-0.1206068,7.716214,0.1376081,28.47554,3.91847
860,210,-0.01855753,-0.00791578,3.920779,0.02017527,28.2805,0.57057
861,210,-0.007754829,-0.1586843,3.614663,0.1588736,25.9831,4.12803
862,210,-0.03765376,0.01101424,1.958344,0.03923161,16.20986,0.63594
863,210,-0.01596575,-0.1028297,1.290001,0.1040618,24.89608,2.59073
864,210,0.0008894965,-0.0004583266,3.327719,0.001000633,23.70009,0.02372
865,210,-0.02233618,-0.1307697,6.151673,0.1326636,24.15032,3.20387
866,210,0.01173337,0.003220539,4.311082,0.01216733,21.74493,0.26458
867,210,-0.0615505,-0.1625549,9.079631,0.1738176,26.46415,4.59994
868,210,-0.013038,0.00457241,5.269507,0.01381653,27.62587,0.38169
869,210,0.01441139,0.175078,1.969717,0.1756701,21.98298,3.86175
870,210,-0.03620341,0.02357528,2.940248,0.04320278,17.81604,0.7697
871,210,0.01499564,0.01729239,3.443169,0.02288878,27.51896,0.62988
872,210,-0.02888901,0.02978035,3.747652,0.04149029,18.75661,0.77822
873,210,-0.00466169,0.000419453,3.777167,0.004680522,27.44189,0.12844
874,210,-0.01578392,0.0107737,5.250034,0.01911033,25.96173,0.49614
875,210,-0.03633319,-0.1710535,10.80361,0.1748697,36.31918,6.35112
876,210,-0.01092805,0.01103682,4.00448,0.01553169,26.52096,0.41192
877,210,-0.03549183,-0.1835696,10.13307,0.1869691,30.12497,5.63244
878,210,-0.018541,0.001931567,2.409172,0.01864134,22.41572,0.41786
879,210,-0.05095158,-0.1265116,9.373382,0.1363864,29.37836,4.00681
880,210,-0.03709347,0.01723253,2.943122,0.04090092,27.17913,1.11165
881,210,0.007267217,-0.1336934,7.064222,0.1338908,28.85192,3.86301
882,210,-0.01519107,0.009740845,4.277793,0.01804585,24.29984,0.43851
883,210,-0.05059429,-0.1209274,3.408524,0.1310848,23.4445,3.07322
884,210,-0.005783724,0.002622766,4.037898,0.006350619,29.62188,0.18812
885,210,-0.02792132,-0.1375885,1.509566,0.140393,24.1619,3.39216
886,210,-0.03164718,0.01133614,3.337446,0.03361625,23.34769,0.78486
887,210,-0.04596272,-0.1704759,5.688347,0.1765633,25.71114,4.53964
888,210,-0.02635908,0.02371321,4.549139,0.03545585,27.83092,0.98677
889,210,-0.01312056,-0.155086,8.819571,0.15564,29.44236,4.58241
890,210,-0.01081935,-0.005099474,4.354484,0.01196089,24.40113,0.29186
891,210,0.02683202,0.05425997,3.082437,0.06053182,23.13647,1.40049
892,210,-0.004449767,0.01722805,4.564847,0.01779343,28.61801,0.50921
893,210,0.003769025,0.02187227,4.371716,0.02219463,28.00848,0.62164
894,210,-0.01140887,0.00866899,5.100707,0.01432877,25.13005,0.36008
895,210,0.007669029,-0.001679342,6.27537,0.007850745,26.62338,0.20901
896,210,-0.004014508,0.009202462,5.161185,0.01004,27.78356,0.27895
897,210,-0.007280074,0.008163907,7.137633,0.01093841,28.04005,0.30671
898,210,-0.007343522,-0.002541588,4.01088,0.007770906,24.05772,0.18695
899,210,0.003375851,-0.0003953182,6.549289,0.003398918,26.61289,0.09046
900,210,-0.01088577,0.001219521,2.746536,0.01095386,22.8154,0.24992
901,210,0.0009566533,0.0004112438,4.463313,0.001041301,24.53081,0.02554
902,210,0.005969737,-0.002472004,3.093147,0.006461313,23.16519,0.14968
903,210,-0.04040407,-0.1493029,10.59814,0.1546734,34.56775,5.34671
904,210,-0.02182141,0.006618196,4.640854,0.02280295,27.81134,0.63418
905,210,-0.03873738,-0.1228084,9.932963,0.128773,30.26547,3.89738
906,210,-0.01905493,0.008853274,4.335825,0.0210112,24.66656,0.51827
907,210,0.001013681,-0.1425288,9.174458,0.1425324,31.19462,4.44625
908,210,-0.0052728,0.000625064,3.489923,0.00530972,24.45651,0.12986
909,210,-0.03712383,-0.1453931,6.706687,0.1500578,28.85849,4.33044
910,210,-0.01081132,0.006873314,4.347395,0.01281121,24.48794,0.31372
911,210,0.09394637,-0.1399887,3.059148,0.1685905,25.3051,4.2662
912,210,-0.02772914,0.01049847,3.589001,0.02965001,23.67641,0.70201
913,210,0.1341513,-0.1884828,1.977614,0.2313489,22.06207,5.10404
914,210,-0.03506608,-0.008136277,4.151419,0.03599763,24.29342,0.87451
915,210,-0.07248731,-0.1783977,5.444316,0.1925621,28.07817,5.40679
916,210,-0.0076604,0.003109989,3.499685,0.008267634,23.82402,0.19697
917,210,-0.09099962,-0.1412302,8.839888,0.1680086,29.15059,4.89755
918,210,-0.0159665,-0.007798972,4.959683,0.01776945,27.93541,0.4964
919,210,0.01435174,0.01907314,4.006386,0.02386959,25.0142,0.59708
920,210,-0.01703124,-0.008321607,5.128511,0.01895554,29.15079,0.55257
921,210,0.001941461,0.04006011,6.132051,0.04010712,27.41147,1.0994
922,210,-0.0110019,0.0003613868,4.23454,0.01100784,24.33875,0.26792
923,210,0.000842452,-0.003811416,7.753487,0.003903411,27.85575,0.10873
924,210,-0.01671614,0.001163185,2.896677,0.01675656,23.0997,0.38707
925,210,0.001521436,-0.00123872,7.883844,0.001961937,35.8646,0.07036
926,210,-0.0123384,0.003718258,4.611673,0.01288649,25.37089,0.32694
927,210,-0.008708887,0.001084849,6.775003,0.008776195,27.2096,0.2388
928,210,-0.01955619,0.003147599,4.296455,0.01980787,24.67987,0.48886
929,210,-0.001525725,-0.004745875,7.586931,0.004985095,30.8992,0.15404
930,210,-0.01403715,-0.0004282409,3.13582,0.01404368,27.32776,0.38378
931,210,-0.002830244,-0.001486733,6.518715,0.003196976,30.9635,0.09899
932,210,-0.02571253,0.009142803,4.244073,0.02728965,26.06529,0.71131
933,210,-0.00133275,-0.0005513252,4.1782,0.001442283,19.85828,0.02864
934,210,0.007574125,-0.009432022,2.028303,0.01209671,20.09435,0.24308
935,210,-0.03213121,-0.123281,10.39674,0.1273995,32.15697,4.09678
936,210,-0.003082932,0.008513281,3.460571,0.009054304,27.21608,0.24642
937,210,-0.001256575,-0.1504814,9.723345,0.1504867,33.15369,4.98919
938,210,-0.02410291,0.002855307,4.693996,0.02427145,18.9234,0.4593
939,210,0.001699331,-0.1368167,8.580028,0.1368272,28.71252,3.92865
940,210,-0.009329299,0.0006725732,5.087375,0.009353511,28.72727,0.2687
941,210,0.04075361,-0.1342781,5.265533,0.1403262,25.38545,3.56224
942,210,-0.01736146,-0.0005782535,4.106956,0.01737109,21.87412,0.37998
943,210,0.1267726,-0.163123,3.377505,0.2065923,23.65351,4.88663
944,210,-0.01540232,-0.004241692,2.077583,0.01597571,23.96377,0.38284
945,210,0.05487433,-0.01842292,5.21117,0.05788434,34.22021,1.98081
946,210,-0.009947098,0.001701008,4.451896,0.01009149,24.97055,0.25199
947,210,0.05892039,0.01614433,3.611708,0.06109216,24.06062,1.46992
948,210,-0.01994941,-0.001689276,4.685786,0.0200208,25.1727,0.50398
949,210,-0.04959559,-0.1168619,6.893304,0.1269505,29.85114,3.78962
950,210,-0.01160251,-0.004079563,4.050414,0.01229882,24.53531,0.30176
951,210,-0.04301596,-0.1473818,9.813126,0.153531,32.36787,4.96947
952,210,-0.02017471,-0.002129939,2.882617,0.02028684,23.12173,0.46907
953,210,0.01521822,0.01469536,4.696352,0.02115533,27.58107,0.58349
954,210,-0.008842941,0.003441289,1.721607,0.009488945,22.70096,0.21541
955,210,0.002010283,0.001477631,6.596438,0.002494921,26.73335,0.0667
956,210,-0.01635459,-0.02310866,2.025671,0.02831048,19.3975,0.54915
957,210,-0.002214821,0.008763246,7.699045,0.0090388,25.04295,0.22636
958,210,-0.01102647,-0.004274107,3.297559,0.01182587,20.99829,0.24832
959,210,-0.01055298,-0.006353615,6.00216,0.01231803,23.40837,0.28834
960,210,-0.00533605,0.001572115,4.754724,0.005562821,22.15741,0.12326
961,210,-0.01897402,0.0108558,6.801114,0.02186005,29.91402,0.65392
962,210,-0.01813948,-0.004488161,5.071177,0.01868648,19.95018,0.3728
963,210,-0.006897362,-0.005281286,4.600955,0.008687093,19.89284,0.17281
964,210,-0.01360893,0.003948545,4.002001,0.01417018,20.29717,0.28761
965,210,-0.02042967,-0.007006419,4.256967,0.02159771,23.76622,0.5133
966,210,-0.0186211,-0.004409981,2.50505,0.01913618,25.78459,0.49342
967,210,-0.00721375,-0.008921978,5.563114,0.01147344,24.74109,0.28387
968,210,-0.002415178,-0.001002897,0.6445707,0.002615127,23.85691,0.06239
969,210,-0.002269114,-0.003976435,7.489742,0.004578309,28.64225,0.13113
970,210,-0.006563378,1.442609E-05,4.529496,0.006563394,18.94168,0.12432
971,210,-0.001828302,-0.00219993,6.373864,0.002860486,28.09726,0.08037
972,210,-0.01475676,0.003677259,4.710026,0.01520803,22.03002,0.33503
973,210,-0.004726182,-0.001548252,4.00861,0.004973317,21.34523,0.10616
974,210,-0.01833271,0.000377689,4.046884,0.0183366,22.93654,0.42058
975,210,-0.01804288,-0.1129356,10.08982,0.1143678,27.9804,3.20006
976,210,-0.008268048,-0.001538614,2.993467,0.008409991,23.68876,0.19922
977,210,-0.02641927,-0.08880564,9.662424,0.09265214,30.88634,2.86169
978,210,-0.01716365,-0.005373597,3.723612,0.01798517,23.06601,0.41485
979,210,0.007711187,-0.1278773,9.007879,0.1281096,26.49153,3.39382
980,210,-0.006858319,-0.007757124,3.232589,0.0103542,20.66482,0.21397
981,210,0.03874217,-0.130679,7.104813,0.136301,30.32259,4.133
982,210,-0.01214067,-0.004377828,4.194049,0.01290586,19.39454,0.2503
983,210,0.1090674,-0.0957823,5.286537,0.1451549,20.66255,2.99927
984,210,-0.01193046,-0.003614987,2.983962,0.01246611,19.02815,0.23721
985,210,0.05637515,-0.03197393,6.595557,0.06481119,24.28558,1.57398
986,210,-0.01591241,0.0003333919,3.897535,0.0159159,25.2401,0.40172
987,210,0.05835823,-0.02303433,7.826288,0.06273965,25.12846,1.57655
988,210,-0.01479687,-0.0003838167,4.78689,0.01480185,21.96941,0.32519
989,210,0.03157387,-0.007334843,6.366255,0.03241464,23.68555,0.76776
990,210,-0.008269057,0.006173475,4.895785,0.01031935,28.22553,0.29127
991,210,0.01344741,0.006689334,4.353002,0.01501932,20.7042,0.31096
992,210,-0.01458844,-0.0007799976,4.506742,0.01460928,18.80469,0.27472
993,210,-0.02431703,-0.06123983,7.944016,0.06589108,29.73511,1.95928
994,210,-0.004927304,0.006385733,2.04567,0.008065725,19.34434,0.15603
995,210,-0.02694769,-0.1165397,9.244098,0.1196147,26.81456,3.20742
996,210,0.001954031,7.026728E-05,0.9348873,0.001955294,20.418,0.03992
997,210,0.003353631,0.001959906,5.18939,0.003884336,27.14174,0.10543
998,210,-0.0176788,-0.002417997,4.638154,0.0178434,26.99974,0.48177
999,210,0.004635279,0.007462782,6.871942,0.008785154,27.56883,0.2422
1000,210,-0.00907884,-0.005992476,4.804427,0.01087819,26.4523,0.28775
1001,210,0.00531381,0.01396336,7.100583,0.01494028,28.56225,0.42673
1002,210,-0.01661915,-0.004094789,4.214032,0.01711617,26.42019,0.45221
1003,210,-0.007942097,0.0001338855,5.413809,0.007943226,24.87871,0.19762
1004,210,-0.01227269,-0.006941612,3.823534,0.01409982,21.35857,0.30115
1005,210,-0.0109951,-0.01039021,3.622903,0.01512775,21.06788,0.31871
1006,210,-0.01688,-0.00576886,4.786883,0.01783856,28.08757,0.50104
1007,210,-0.00723158,0.01116745,3.648055,0.01330442,19.01994,0.25305
1008,210,-0.01631501,-0.002598271,4.648138,0.01652061,20.77647,0.34324
1009,210,-0.01295044,-0.001360049,4.043488,0.01302166,19.59579,0.25517
1010,210,-0.007543833,-0.003363717,4.163087,0.008259783,20.86294,0.17232
1011,210,-0.01317054,-0.006248242,3.833844,0.0145775,21.73562,0.31685
1012,210,-0.01978663,-0.003252795,4.620429,0.02005222,21.77946,0.43673
1013,210,-0.008892533,-0.002859135,3.572608,0.009340867,21.14508,0.19751
1014,210,-0.01615631,-0.01043654,3.639957,0.01923403,22.47822,0.43235
1015,210,-0.01099777,-0.008425869,3.379277,0.01385447,20.57848,0.2851
1016,210,-0.01430226,-0.002501103,4.780283,0.01451931,21.99098,0.31929
1017,210,-0.008542069,-0.005201725,5.556877,0.01000124,26.42186,0.26425
1018,210,-0.01551946,0.003361395,4.967531,0.01587931,31.5162,0.50046
1019,210,-0.006022464,-0.003427553,7.492807,0.006929516,21.66519,0.15013
1020,210,-0.0142741,-0.00281258,4.956716,0.01454856,25.12071,0.36547
1021,210,-0.004252257,-0.00150179,6.312259,0.004509664,23.59278,0.1064
1022,210,-0.01587236,0.003827873,4.132181,0.01632742,21.87126,0.3571
1023,210,-0.003720035,-0.0008922022,4.092959,0.003825531,24.72896,0.0946
1024,210,-0.02592402,0.0004697461,1.805622,0.02592828,22.26806,0.57737
1025,210,-0.05775689,-0.1269133,10.00992,0.1394376,31.76496,4.42923
1026,210,-0.03303101,0.01003625,0.2680563,0.03452208,22.23849,0.76772
1027,210,-0.02129925,-0.09551427,9.22307,0.09786028,29.35871,2.87305
1028,210,-0.01015331,-0.002211789,4.537679,0.01039142,25.11683,0.261
1029,210,-0.006216876,-0.1139461,9.254013,0.1141156,29.81884,3.40279
1030,210,-0.0317328,-0.009126848,1.920247,0.03301923,22.46776,0.74187
1031,210,0.03428033,-0.07593177,8.386549,0.08331131,28.91576,2.40901
1032,210,-0.01522826,-0.004677205,1.939428,0.01593035,22.44991,0.35763
1033,210,0.07690244,-0.08528414,7.223335,0.1148363,29.15402,3.34794
1034,210,-0.01288075,-0.003605826,3.801786,0.01337594,25.50794,0.34119
1035,210,0.05305651,-0.05240539,6.996334,0.07457425,26.11677,1.94764
1036,210,-0.01349596,-0.005743703,3.793813,0.01466735,24.0376,0.35257
1037,210,0.04712971,-0.03585775,7.215398,0.05921982,24.74159,1.46519
1038,210,-0.009505317,-0.006374355,4.940304,0.0114448,28.08977,0.32148
1039,210,0.03176823,-0.02698917,6.202491,0.04168496,23.72408,0.98894
1040,210,-0.006019471,-0.001572957,3.34968,0.006221593,35.47482,0.22071
1041,210,0.03085892,0.006143672,7.666771,0.03146454,29.86302,0.93963
1042,210,-0.009128983,-0.000491765,5.01792,0.009142219,25.47467,0.2329
1043,210,0.01533601,0.009878695,6.728339,0.01824231,22.19816,0.40495
1044,210,-0.01651154,0.0008186384,4.872642,0.01653182,25.14574,0.4157
1045,210,0.01645329,0.008458271,5.560448,0.01850008,21.88147,0.40481
1046,210,-0.01649705,0.0005283153,4.859286,0.01650551,25.24312,0.41665
1047,210,-0.04396114,-0.1574512,5.252851,0.1634731,20.49355,3.35014
1048,210,-0.01586705,0.0009775311,4.955272,0.01589713,25.36049,0.40316
1049,210,-0.02013861,-0.1460351,8.01235,0.1474172,24.13718,3.55823
1050,210,-0.01625315,-0.000510004,4.427092,0.01626115,24.63991,0.40067
1051,210,0.007416709,0.004155019,5.7404,0.00850128,22.64575,0.19252
1052,210,-0.01193052,-0.0002664072,3.041963,0.01193349,23.23495,0.27727
1053,210,0.008016795,0.005307115,6.975674,0.009614285,23.90997,0.22988
1054,210,-0.01202622,0.005539098,0.6644685,0.01324052,21.83565,0.28912
1055,210,0.002429336,-0.0008297188,6.958544,0.00256712,24.18051,0.06207
1056,210,-0.01594933,-0.005208264,1.846483,0.01677817,21.26885,0.35685
1057,210,-0.004468032,0.004043657,4.886496,0.006026149,24.26659,0.14623
1058,210,-0.01407839,-0.004571581,2.053837,0.01480204,22.50198,0.33308
1059,210,0.001013102,-0.00516621,4.80327,0.005264609,26.05229,0.13716
1060,210,-0.0169379,-0.0007482266,4.028306,0.01695441,23.89595,0.40514
1061,210,-0.007915402,0.00270653,3.812012,0.008365339,21.27207,0.17795
1062,210,-0.01384036,-0.005855194,4.258501,0.01502794,21.48597,0.32289
1063,210,-0.01647015,-0.01050574,3.323182,0.01953551,20.56716,0.40179
1064,210,-0.01400699,-0.002611346,4.972775,0.01424833,25.76293,0.36708
1065,210,-0.01360542,-0.01118892,4.111172,0.01761531,28.41689,0.50057
1066,210,-0.01490032,-0.001941153,4.947002,0.01502623,19.16323,0.28795
1067,210,-0.0154338,-0.0003073872,4.550361,0.01543686,21.81257,0.33672
1068,210,-0.01832912,-0.003643065,4.892306,0.01868766,22.71472,0.42448
1069,210,-0.009754923,-0.009930047,4.399558,0.01391993,25.62827,0.35674
1070,210,-0.02061405,-0.0005279249,4.932805,0.02062081,26.19729,0.54021
1071,210,-0.01692148,-0.006435586,4.328813,0.01810396,25.31432,0.45829
1072,210,-0.01716707,-0.001263605,3.852773,0.01721351,24.4499,0.42087
1073,210,-0.01465683,-0.01148165,4.338163,0.01861857,24.82972,0.46229
1074,210,-0.02058589,0.005369047,1.76517,0.02127453,22.34582,0.4754
1075,210,-0.01048553,-0.009530157,3.342321,0.01416934,23.91169,0.33881
1076,210,-0.008741779,-0.002762819,2.830685,0.009167981,23.3721,0.21427
1077,210,-0.009685638,-0.007721605,3.69494,0.01238688,24.21702,0.29997
1078,210,-0.01652342,-0.0002885275,4.192799,0.01652594,24.70774,0.40832
1079,210,-0.005400924,-0.004982471,5.816434,0.007348129,26.34675,0.1936
1080,210,-0.01286235,-0.003987056,3.038591,0.01346613,24.68442,0.3324
1081,210,-0.004928897,-0.003076241,7.497828,0.005810102,28.67092,0.16658
1082,210,-0.01707261,-0.007734719,4.144723,0.01874299,23.30719,0.43685
1083,210,-0.006439203,-0.002577768,6.446518,0.00693601,23.95161,0.16613
1084,210,-0.01628853,-0.00268805,4.941475,0.01650884,22.53057,0.37195
1085,210,-0.004934548,-0.0004574138,4.740178,0.004955703,25.95219,0.12861
1086,210,-0.01621481,-0.003942765,4.917223,0.01668728,20.50703,0.34221
1087,210,0.002588812,-0.1318465,10.03407,0.1318719,25.8654,3.41092
1088,210,-0.02034385,-0.00446517,4.973598,0.0208281,21.07587,0.43897
1089,210,0.009373129,-0.08481719,9.179275,0.08533353,27.41183,2.33915
1090,210,-0.01831386,-0.007116599,4.073683,0.01964799,19.99574,0.39288
1091,210,0.00118836,-0.08051391,9.023327,0.08052268,27.55926,2.21915
1092,210,-0.01624985,-0.001637854,2.342564,0.01633218,22.66561,0.37018
1093,210,0.00381504,-0.05692567,9.049274,0.05705336,30.26004,1.72644
1094,210,-0.01680189,-0.005408328,2.958271,0.01765088,23.11697,0.40803
1095,210,0.06964481,-0.07515942,8.052273,0.1024663,28.20431,2.88999
1096,210,-0.01525436,-0.005455119,3.002902,0.01620043,23.17075,0.37538
1097,210,0.05364905,-0.09323183,7.754918,0.1075658,28.02902,3.01496
1098,210,-0.02067775,-0.00438968,4.192751,0.02113856,28.48173,0.60206
1099,210,0.04964551,-0.04775777,7.58557,0.06888746,35.85089,2.46968
1100,210,-0.02095841,-0.008616154,4.209916,0.02266038,24.64519,0.55847
1101,210,0.03928787,-0.09344711,6.29477,0.1013701,31.19269,3.16201
1102,210,-0.01911828,-0.006911981,4.882501,0.02032939,29.64434,0.60265
1103,210,0.04374356,-0.06501662,5.848629,0.07836236,26.05377,2.04164
1104,210,-0.01987269,-0.00605697,4.939742,0.02077524,25.16177,0.52274
1105,210,0.03462154,-0.06427091,4.78021,0.07300275,24.95958,1.82212
1106,210,-0.01972583,-0.005339851,2.875175,0.02043581,24.82958,0.50741
1107,210,0.05291025,-0.03475409,3.99877,0.06330357,24.17287,1.53023
1108,210,-0.01888847,-0.007998694,4.174651,0.02051228,24.34576,0.49939
1109,210,0.02884017,-0.02363861,5.319098,0.03728994,21.62486,0.80639
1110,210,-0.01562099,-0.005967743,3.08177,0.01672211,23.88869,0.39947
1111,210,0.02544181,-0.005204923,7.330924,0.02596877,28.55346,0.7415
1112,210,-0.01870009,-0.007281564,2.892367,0.02006775,24.67177,0.49511
1113,210,0.01091949,0.003762412,7.450599,0.0115495,29.24691,0.33779
1114,210,-0.01941663,-0.009111559,3.851701,0.02144822,25.70583,0.55134
1115,210,0.01025747,0.001253562,6.993425,0.01033378,27.37405,0.28288
1116,210,-0.02157797,-0.01101068,4.78523,0.02422486,22.40564,0.54277
1117,210,0.009445326,0.005672754,5.678187,0.01101791,23.3884,0.25769
1118,210,-0.01936493,-0.009047342,4.906868,0.02137416,21.35463,0.45644
1119,210,-0.03343493,-0.1625508,5.389441,0.1659538,19.58864,3.25081
1120,210,-0.0192941,-0.007429927,3.20585,0.02067526,24.19711,0.50028
1121,210,-0.06841198,-0.09724992,9.23789,0.1189023,30.75893,3.65731
1122,210,-0.02138772,-0.009062517,4.286086,0.02322851,24.92801,0.57904
1123,210,0.005101136,0.001090598,7.114972,0.005216416,27.73813,0.14469
1124,210,-0.02333826,-0.01010616,2.29951,0.02543244,22.8984,0.58236
1125,210,0.004406062,0.003191658,6.865015,0.005440594,27.38208,0.14897
1126,210,-0.02225303,-0.01123369,3.420778,0.02492776,24.06018,0.59977
1127,210,0.00745262,0.001682567,4.499837,0.007640195,25.49429,0.19478
1128,210,-0.02145095,-0.0100066,4.669434,0.02367014,25.77345,0.61006
1129,210,-0.001267104,-0.006985591,3.862632,0.00709958,24.75311,0.17574
1130,210,-0.02107866,-0.009591273,4.868872,0.02315821,25.73817,0.59605
1131,210,-0.01215146,-0.001040842,4.028234,0.01219596,24.78265,0.30225
1132,210,-0.0139107,-0.008235113,3.558613,0.01616554,24.02894,0.38844
1133,210,-0.01002141,-0.001818722,4.308278,0.01018511,24.77891,0.25238
1134,210,-0.02047798,-0.01221259,4.600426,0.02384313,25.45198,0.60685
1135,210,-0.01247054,-0.00640299,4.294129,0.01401829,23.49502,0.32936
1136,210,-0.0238835,-0.01123978,1.983245,0.0263961,19.69421,0.51985
1137,210,-0.01048663,-0.001270386,4.524442,0.0105633,22.02048,0.23261
1138,210,-0.02234215,-0.01147153,3.225705,0.02511508,26.31663,0.66094
1139,210,-0.0162718,-0.008466065,4.483331,0.01834246,21.25416,0.38985
1140,210,-0.02313404,-0.0121286,4.611338,0.02612062,21.81645,0.56986
1141,210,-0.01541542,-0.006882257,4.542056,0.01688197,22.07128,0.37261
1142,210,-0.01862451,-0.009986625,4.841691,0.02113303,22.69807,0.47968
1143,210,-0.01303117,-0.008599646,4.593874,0.01561299,24.88884,0.38859
