Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1825,88,-0.06110473,-0.1118573,10.46963,0.1274591,30.8661,3.93417
1826,88,-0.03869843,0.01922997,3.858974,0.04321297,23.9776,1.03614
1827,88,-0.06101138,-0.1179885,11.1138,0.1328295,39.02353,5.18347
1828,88,-0.03568403,0.01347414,3.34921,0.03814318,24.36092,0.9292
1829,88,-0.05685902,-0.1164007,10.58274,0.1295457,30.20108,3.91242
1830,88,-0.03999171,0.01241031,1.703719,0.04187306,21.94457,0.91889
1831,88,-0.06526048,-0.1178415,7.541534,0.1347054,28.03642,3.77666
1832,88,-0.03632315,0.0188469,3.818128,0.04092159,23.03842,0.94277
1833,88,-0.07474288,-0.124509,4.431636,0.1452205,32.65992,4.74289
1834,88,-0.04625421,0.02019385,3.29107,0.05047023,23.48776,1.18543
1835,88,-0.06713593,-0.1059792,8.569817,0.1254545,28.36894,3.55901
1836,88,-0.04523779,0.02786416,1.957739,0.05313068,22.00685,1.16924
1837,88,-0.06992702,-0.1192458,3.365279,0.1382366,23.78126,3.28744
1838,88,-0.03606465,0.01641187,3.864058,0.03962334,23.53304,0.93246
1839,88,-0.05721895,-0.1292335,2.705965,0.141334,29.93302,4.23055
1840,88,-0.02934356,0.01200515,2.691809,0.03170439,23.65569,0.74999
1841,88,-0.05462626,-0.1209145,2.062346,0.1326814,22.08212,2.92989
1842,88,-0.02966088,0.009925487,0.8979303,0.03127751,20.85628,0.65233
1843,88,-0.02775878,-0.005972311,3.8781,0.02839398,24.23983,0.68827
1844,88,-0.03901203,0.02475947,3.820352,0.04620573,23.91446,1.10498
1845,88,-0.02791099,-0.006115286,5.334249,0.02857306,30.18597,0.86251
1846,88,-0.04534146,0.01736408,3.013021,0.04855265,24.6065,1.19471
1847,88,-0.02896662,-0.003405744,7.08123,0.02916615,27.31555,0.79669
1848,88,-0.04929546,0.0319685,1.504028,0.05875396,21.56125,1.26681
1849,88,-0.028706,-0.002370609,7.592569,0.02880372,27.98159,0.80597
1850,88,-0.02886345,0.02008003,3.822299,0.03516115,23.90698,0.8406
1851,88,-0.02753369,-0.001031675,5.937227,0.02755301,29.66618,0.81739
1852,88,-0.02853786,0.01863583,2.697184,0.03408378,24.38794,0.83123
1853,88,-0.02752327,0.001181848,4.119718,0.02754863,24.51189,0.67527
1854,88,-0.02714361,0.01184549,1.41861,0.02961572,21.64004,0.64089
1855,88,-0.09198475,-0.1001342,4.368784,0.1359708,24.8076,3.37311
1856,88,-0.04359562,0.03128252,3.865178,0.05365794,23.91861,1.28342
1857,88,-0.08244417,-0.1079659,7.378841,0.1358443,30.88427,4.19545
1858,88,-0.0354319,0.02321663,3.727281,0.04236073,26.68449,1.13037
1859,88,-0.07334664,-0.1092244,10.09892,0.1315663,30.49622,4.01228
1860,88,-0.03803865,0.02751087,2.843354,0.04694451,23.28987,1.09333
1861,88,-0.06292304,-0.1135906,10.96177,0.1298542,31.33544,4.06904
1862,88,-0.05269517,0.03329549,1.362303,0.06233274,21.58968,1.34574
1863,88,-0.06343388,-0.1165682,10.97084,0.1327103,33.69769,4.47203
1864,88,-0.02793067,0.02006011,3.663368,0.03438794,27.28425,0.93825
1865,88,-0.06691603,-0.1234151,8.33879,0.1403889,28.75206,4.03647
1866,88,-0.02489291,0.01760361,2.113227,0.03048843,22.75529,0.69377
1867,88,-0.08357515,-0.1129712,4.664656,0.1405251,25.11754,3.52964
1868,88,-0.01749439,0.00833225,0.9506345,0.01937731,21.3583,0.41387
1869,88,-0.07092483,-0.1134789,3.236456,0.13382,27.08372,3.62435
1870,88,-0.04667275,0.02622328,3.827986,0.05353509,28.49217,1.52533
1871,88,-0.05895412,-0.1269088,2.689573,0.1399337,22.81418,3.19247
1872,88,-0.03392582,0.02560256,3.67625,0.04250238,24.36142,1.03542
1873,88,-0.06059336,-0.1254327,2.135857,0.1393015,22.73737,3.16735
1874,88,-0.03181415,0.02465242,3.690845,0.04024776,24.15413,0.97215
1875,88,-0.02929328,-0.005420357,3.882024,0.02979055,28.82287,0.85865
1876,88,-0.04459722,0.023029,2.815201,0.0501921,29.29024,1.47014
1877,88,-0.02857727,-0.003120567,5.339803,0.02874714,25.15758,0.72321
1878,88,-0.05529306,0.03084469,1.316042,0.06331444,21.89987,1.38658
1879,88,-0.02969071,-0.002694022,7.045084,0.02981268,27.59278,0.82261
1880,88,-0.03055563,0.02169688,3.819511,0.03747534,24.19499,0.90672
1881,88,-0.02864458,-0.002690516,7.516298,0.02877066,31.08273,0.89427
1882,88,-0.01461524,0.01633457,2.759834,0.02191857,29.04918,0.63672
1883,88,-0.03497321,-0.0004594178,4.220741,0.03497623,23.9352,0.83716
1884,88,-0.01073905,0.005867955,0.9670424,0.01223765,21.46375,0.26267
1885,88,-0.03241742,-0.0005847712,6.387297,0.0324227,26.84466,0.87038
1886,88,-0.04863026,0.03402674,3.774553,0.05935252,24.05293,1.4276
1887,88,-0.09948485,-0.09242351,6.827738,0.1357915,30.77271,4.17867
1888,88,-0.0309361,0.01890574,3.753982,0.03625561,28.30709,1.02629
1889,88,-0.1039285,-0.07523139,4.018788,0.1283,24.36793,3.12641
1890,88,-0.04258857,0.0289288,2.787459,0.05148458,22.31524,1.14889
1891,88,-0.08190066,-0.1002282,9.485109,0.1294349,29.8841,3.86805
1892,88,-0.0647145,0.02635605,1.528746,0.06987566,21.68935,1.51556
1893,88,-0.07156075,-0.1094597,10.77934,0.130776,35.97953,4.70526
1894,88,-0.02733503,0.01620306,3.126756,0.03177645,26.56002,0.84398
1895,88,-0.06807522,-0.111305,11.27024,0.1304723,31.3015,4.08398
1896,88,0.0008381957,0.002378356,1.308442,0.002521736,20.70345,0.05221
1897,88,-0.06170493,-0.1107245,9.381403,0.1267573,29.62974,3.75578
1898,88,-0.007967209,0.002986772,0.03760899,0.008508655,20.21739,0.17202
1899,88,-0.08387958,-0.1039124,5.130847,0.1335424,31.41362,4.19505
1900,88,-0.05052536,0.02327644,3.741158,0.05562917,27.003,1.50215
1901,88,-0.08361409,-0.1056407,3.063779,0.1347267,22.99153,3.09757
1902,88,-0.03319151,0.02122977,3.757142,0.03940025,28.9865,1.14208
1903,88,-0.0689739,-0.1147581,2.688865,0.1338911,21.76821,2.91457
1904,88,-0.02910973,0.01922551,3.04116,0.03488547,23.38148,0.81567
1905,88,-0.06394349,-0.1125257,2.279385,0.1294249,22.44064,2.90438
1906,88,-0.05085563,0.03453698,2.971505,0.06147437,26.32988,1.61861
1907,88,-0.02867354,-0.003874864,3.823634,0.02893418,27.69139,0.80123
1908,88,-0.05246779,0.01611495,2.230883,0.0548868,21.49047,1.17954
1909,88,-0.03157257,-0.004100099,5.274044,0.03183768,25.53364,0.81293
1910,88,-0.01349205,0.009092269,1.829664,0.01626975,22.24322,0.36189
1911,88,-0.02960451,-0.001872464,7.079886,0.02966367,27.47179,0.81491
1912,88,0.001137119,-0.0002317162,0.05256819,0.001160488,23.03635,0.02673
1913,88,-0.03069854,-0.00132383,7.512286,0.03072707,30.36411,0.933
1914,88,0.004207537,-0.001052734,0.006443929,0.004337236,19.2462,0.08348
1915,88,-0.02890294,-0.003292101,5.870642,0.02908983,26.17929,0.76155
1916,88,-0.040711,0.02320738,3.718708,0.04686116,24.236,1.13573
1917,88,-0.03238479,-0.002775403,4.070296,0.0325035,24.89087,0.80904
1918,88,-0.04061749,0.02955897,3.752632,0.05023458,28.0978,1.41148
1919,88,-0.109602,-0.07982082,6.24142,0.1355875,27.82291,3.77244
1920,88,-0.02650928,0.01928511,2.892322,0.03278197,22.16311,0.72655
1921,88,-0.097778,-0.0953899,8.649288,0.1366008,29.0647,3.97026
1922,88,-0.01743281,0.01060387,1.606524,0.02040454,22.41673,0.4574
1923,88,-0.1274571,-0.06382976,3.247152,0.1425467,24.9579,3.55767
1924,88,-0.05829279,0.03235585,3.300506,0.06667046,27.97721,1.86525
1925,88,-0.07777639,-0.1061568,10.31806,0.1315995,31.37339,4.12872
1926,88,-0.05234773,0.02095146,2.926986,0.05638483,22.29712,1.25722
1927,88,-0.07112503,-0.1052416,11.2802,0.1270219,32.00529,4.06537
1928,88,-0.0105244,0.00385388,0.009304226,0.01120783,21.26254,0.23831
1929,88,-0.06754878,-0.1088399,10.31892,0.1280974,32.94283,4.21989
1930,88,0.005103606,-0.001967015,0.005459731,0.005469547,24.66154,0.13489
1931,88,-0.07684594,-0.1109738,6.06881,0.1349833,27.05964,3.6526
1932,88,-0.03947395,0.02558838,3.674002,0.04704209,23.23175,1.09287
1933,88,-0.09290794,-0.09545029,2.923704,0.1332015,23.85787,3.1779
1934,88,-0.04151719,0.02952554,3.739328,0.05094541,25.38713,1.29336
1935,88,-0.06912304,-0.1098359,2.66497,0.1297764,25.5823,3.31998
1936,88,-0.01479242,0.01653435,2.837532,0.02218559,32.9467,0.73094
1937,88,-0.06843411,-0.1085577,2.452468,0.1283277,24.58932,3.15549
1938,88,-0.01842879,0.01148817,1.440424,0.02171632,21.2059,0.46051
1939,88,-0.03031415,-0.003471852,3.806947,0.03051231,24.9011,0.75979
1940,88,-0.06022725,0.03701407,3.457914,0.07069203,25.35736,1.79256
1941,88,-0.03078106,-0.001175513,5.361691,0.0308035,28.16451,0.86757
1942,88,-0.05204002,0.02700099,3.128401,0.05862778,35.72655,2.09457
1943,88,-0.03118247,-0.002805192,7.097116,0.03130839,32.1284,1.00589
1944,88,0,0,0.001,0,19.96068,0
1945,88,-0.0316872,-0.0030813,7.523841,0.03183666,28.77186,0.916
1946,88,-0.006370141,0.003369237,0.01013271,0.007206279,22.21917,0.16012
1947,88,-0.02966394,-0.001712232,5.998987,0.02971332,28.63214,0.85076
1948,88,-0.0406994,0.02865241,3.633629,0.04977351,27.64852,1.37616
1949,88,-0.02754793,-0.002317641,4.35,0.02764525,27.9917,0.77384
1950,88,-0.04408183,0.03478824,3.698497,0.05615541,23.81893,1.33756
1951,88,-0.1186401,-0.06537077,7.103813,0.1354578,28.6107,3.87554
1952,88,-0.01395988,0.01639717,2.804521,0.02153474,25.43305,0.54769
1953,88,-0.1036161,-0.08293346,7.683201,0.1327187,30.70535,4.07517
1954,88,-0.01509143,0.003336465,1.004303,0.01545585,25.28274,0.39077
1955,88,-0.1226442,-0.06063826,5.102544,0.1368159,24.94884,3.4134
1956,88,-0.06956761,0.0363936,3.450325,0.07851207,23.66525,1.85801
1957,88,-0.09568095,-0.08899903,9.024946,0.1306739,30.58907,3.99719
1958,88,-0.04805496,0.03079163,2.956702,0.05707367,25.78495,1.47164
1959,88,-0.08289543,-0.09723973,9.925714,0.127778,33.41254,4.26939
1960,88,0.0008563801,-0.0008094878,0.03121271,0.001178413,24.67913,0.02908
1961,88,-0.1583931,-0.03940384,2.42739,0.1632208,21.11317,3.44611
1962,88,0.001520994,-0.0007386989,0.06524663,0.001690887,20.41608,0.03452
1963,88,-0.07683418,-0.1008798,11.16503,0.1268078,33.28086,4.22027
1964,88,-0.04414441,0.02960367,3.628361,0.05315173,27.11631,1.44128
1965,88,-0.06793065,-0.1041402,10.8862,0.1243372,35.00243,4.35211
1966,88,-0.01609527,0.01248334,3.231117,0.02036889,28.45865,0.57967
1967,88,-0.06595494,-0.09508482,7.396559,0.1157203,26.43897,3.05952
1968,88,-0.05455741,0.03061849,3.668973,0.062562,24.16883,1.51205
1969,88,-0.1040708,-0.09048617,3.182045,0.1379075,25.48097,3.51402
1970,88,0.0004489627,-0.002926058,1.172587,0.002960301,24.68916,0.07309
1971,88,-0.07510871,-0.08901584,2.655137,0.1164695,26.88972,3.13183
1972,88,0,0,0.001,0,25.33069,0
1973,88,-0.08627918,-0.08790358,2.287531,0.1231712,21.3557,2.63041
1974,88,-0.06998125,0.03831021,3.288741,0.07978126,23.86069,1.90364
1975,88,-0.06311648,-0.09213464,2.623635,0.1116803,24.90201,2.78106
1976,88,-0.04670854,0.03605991,2.30777,0.05900852,25.84314,1.52497
1977,88,-0.03048621,-0.002571502,4.028416,0.03059447,28.71523,0.87853
1978,88,0.01229551,-0.00295328,0.04097857,0.01264522,24.6866,0.31217
1979,88,-0.02968032,-0.002015339,5.542703,0.02974867,24.82046,0.73838
1980,88,-0.05518765,0.02601924,3.665674,0.06101375,23.70501,1.44633
1981,88,-0.02935334,-0.001007438,7.485137,0.02937062,29.14165,0.85591
1982,88,-0.03481012,0.01245112,2.807004,0.03696992,26.3221,0.97313
1983,88,-0.02964369,-0.00115563,7.12598,0.02966621,32.26549,0.95719
1984,88,-0.05171284,0.01842238,3.655264,0.05489628,28.5092,1.56505
1985,88,-0.03130677,-0.00410457,6.211699,0.0315747,28.13115,0.88823
1986,88,-0.02426897,0.01937271,1.89569,0.03105293,21.47558,0.66688
1987,88,-0.02519553,-0.0009379116,4.742129,0.02521298,26.05377,0.65689
1988,88,-0.01064984,-0.005280175,0.009179116,0.01188694,22.97317,0.27308
1989,88,-0.1364671,-0.04471092,6.395524,0.1436048,30.2313,4.34136
1990,88,-0.06669551,0.02740445,2.903139,0.07210614,27.87864,2.01022
1991,88,-0.1171014,-0.05832028,6.886689,0.1308205,31.51602,4.12294
1992,88,-0.07083313,0.05245268,1.537806,0.08813976,22.16919,1.95399
1993,88,-0.1070849,-0.07456756,7.765447,0.1304895,28.12984,3.67065
1994,88,0.00183139,-0.0003721239,0.008900424,0.001868814,19.8831,0.03716
1995,88,-0.1420296,-0.02732251,4.461679,0.1446338,25.86934,3.74158
1996,88,-0.0008213142,0.0002062145,0.004562411,0.0008468066,22.75108,0.01927
1997,88,-0.09393823,-0.07905181,9.748886,0.1227745,34.62295,4.25082
1998,88,-0.05728148,0.03662665,3.68113,0.06799029,27.27031,1.85412
1999,88,-0.08514722,-0.08399817,10.7448,0.1196066,35.90998,4.29507
2000,88,-0.04472044,0.0184171,3.075747,0.04836432,23.31493,1.12761
2001,88,-0.08132946,-0.09905639,10.89355,0.1281665,31.13287,3.99019
2002,88,-0.04549111,0.02025409,3.63112,0.04979628,26.27781,1.30854
2003,88,-0.1392902,-0.005245007,2.3839,0.1393889,25.97656,3.62084
2004,88,-0.02041867,0.01432818,2.454936,0.02494432,27.31914,0.68146
2005,88,-0.07099164,-0.0912356,11.07224,0.1156017,31.56731,3.64923
2006,88,-0.05256602,0.02739571,2.670041,0.05927657,23.30813,1.38163
2007,88,-0.06702222,-0.09896995,8.658665,0.1195284,30.67451,3.66647
2008,88,-0.0676937,0.04749393,1.289259,0.08269286,24.26195,2.00629
2009,88,-0.07171459,-0.09136096,4.056758,0.1161456,27.69857,3.21707
2010,88,0,0,0.001,0,24.80236,0
2011,88,-0.09281798,-0.07270697,2.118363,0.1179045,22.92873,2.7034
2012,88,0,0,0.00225742,0,20.75516,0
2013,88,-0.06843461,-0.09153628,2.478529,0.1142899,24.70171,2.82316
2014,88,-0.06368123,0.03134311,3.648937,0.07097668,26.81356,1.90314
2015,88,-0.07184582,-0.09336405,2.082591,0.1178078,26.43261,3.11397
2016,88,-0.0544534,0.03387652,3.17348,0.06413104,26.87988,1.72384
2017,88,-0.03028456,-0.001454229,4.20849,0.03031945,25.10529,0.76118
2018,88,-0.0378417,0.02354665,3.611865,0.04456948,24.95123,1.11206
2019,88,-0.02913296,0.0008812535,5.697733,0.02914629,28.14223,0.82024
2020,88,-0.02779138,0.01360036,2.091741,0.03094076,26.62072,0.82367
2021,88,-0.028658,-0.0002174228,7.489954,0.02865883,31.20519,0.8943
2022,88,-0.04411854,0.03232093,2.616922,0.05469085,26.50024,1.44932
2023,88,-0.03042979,0.002834185,7.181108,0.03056149,29.42671,0.89932
2024,88,-0.06689082,0.0466201,1.241522,0.08153414,22.08862,1.80098
2025,88,-0.02882603,0.006687021,5.597908,0.02959149,28.30269,0.83752
2026,88,0,0,0.002114922,0,24.12531,0
2027,88,-0.02630732,0.0009680629,3.24975,0.02632512,27.71022,0.72947
2028,88,0,0,0.002745385,0,23.72836,0
2029,88,-0.1243469,-0.03529223,6.249701,0.1292582,29.31107,3.7887
2030,88,-0.05596643,0.04067755,3.617831,0.06918746,24.46425,1.69262
2031,88,-0.1345044,-0.03034294,5.952412,0.1378845,29.26906,4.03575
2032,88,-0.0494496,0.0332499,2.850065,0.05958875,26.80272,1.59714
2033,88,-0.114893,-0.04773392,7.711794,0.1244143,31.80391,3.95686
2034,88,-0.04870125,0.02959952,3.594322,0.05699072,28.0828,1.60046
2035,88,-0.1045536,-0.06170982,8.68881,0.1214066,31.68122,3.84631
2036,88,-0.04099308,0.0107195,1.552097,0.04237145,22.50311,0.95349
2037,88,-0.1371878,0.0068701,4.31082,0.1373597,28.30309,3.8877
2038,88,-0.04915656,0.03044839,2.523639,0.05782276,26.40319,1.52671
2039,88,-0.08726522,-0.07020476,10.72478,0.1119997,34.48548,3.86236
2040,88,-0.06192537,0.04313585,1.283223,0.07546823,25.83691,1.94987
2041,88,-0.0797147,-0.08001669,11.17166,0.1129474,33.08009,3.73631
2042,88,0,0,0.003501581,0,21.25573,0
2043,88,-0.07452406,-0.08692467,11.36511,0.1144977,35.64459,4.08123
2044,88,0.007904425,-0.008255097,0.006784658,0.0114292,23.89225,0.27307
2045,88,-0.1242012,0.01263495,2.574143,0.1248422,26.03663,3.25047
2046,88,-0.05182071,0.02855084,3.58016,0.05916533,28.01407,1.65746
2047,88,-0.06002359,-0.0891842,10.66702,0.1075019,32.29049,3.47129
2048,88,-0.03423781,0.01278936,2.69036,0.03654853,24.68685,0.90227
2049,88,-0.05983557,-0.08684929,8.768113,0.1054661,33.30731,3.51279
2050,88,-0.05166171,0.02720983,3.580346,0.05838927,27.35789,1.59741
2051,88,-0.05261309,-0.06589997,5.459483,0.08432641,28.64402,2.41545
2052,88,-0.04241714,0.02528225,3.473749,0.04938022,27.6865,1.36717
2053,88,-0.08022941,-0.06448045,2.724512,0.1029295,24.91924,2.56493
2054,88,-0.01114847,-0.00393082,1.198833,0.01182116,23.5676,0.2786
2055,88,-0.05067871,-0.06426404,1.900781,0.08184252,26.26767,2.14981
2056,88,-0.0525047,0.04272712,2.521492,0.06769305,25.76543,1.74414
2057,88,-0.03086859,0.0006410721,4.363997,0.03087524,27.52708,0.84991
2058,88,-0.05266915,0.03768018,1.605161,0.06475982,26.45889,1.71347
2059,88,-0.02944656,0.001599858,5.815217,0.02948999,28.33487,0.83559
2060,88,0.000138415,-0.0005299208,0.1127937,0.0005476995,22.70839,0.01244
2061,88,-0.03015392,0.004599582,7.519941,0.03050271,31.48011,0.96023
2062,88,0,0,0.001,0,22.66889,0
2063,88,-0.02960095,0.004889214,7.208023,0.03000201,30.34147,0.91031
2064,88,-0.02752483,0.005600885,2.36387,0.0280889,26.68686,0.7496
2065,88,-0.03172579,0.00576582,5.462422,0.03224547,28.28648,0.91211
2066,88,-0.04483753,0.03468465,3.029936,0.05668712,25.59504,1.45091
2067,88,-0.03442305,0.006599337,3.272448,0.03504993,26.68637,0.93536
2068,88,-0.03978992,0.02868918,3.992514,0.04905412,25.91776,1.27137
2069,88,-0.123567,-0.03280722,6.768218,0.127848,29.81769,3.81213
2070,88,-0.03572001,0.02030318,3.319338,0.04108696,27.86343,1.14482
2071,88,-0.1324566,-0.01623505,5.88259,0.1334478,29.29702,3.90962
2072,88,-0.02324118,0.005986619,2.509323,0.02399984,24.8764,0.59703
2073,88,-0.1333528,-0.009611785,5.690229,0.1336987,28.53421,3.81499
2074,88,-0.01350339,0.002814472,0.8209589,0.01379357,22.09488,0.30477
2075,88,-0.100085,-0.04633125,9.444604,0.1102887,32.45024,3.57889
2076,88,-0.03292497,0.02420548,1.953888,0.04086513,26.57457,1.08597
2077,88,-0.0928538,-0.06253646,10.05255,0.1119493,33.91568,3.79684
2078,88,-0.0005416087,0.0006547447,0.111133,0.0008497239,22.39273,0.01903
2079,88,-0.1209043,0.006091878,4.06916,0.1210577,26.35566,3.19056
2080,88,-0.04661871,0.02833543,2.941779,0.05455457,23.86729,1.30207
2081,88,-0.07978628,-0.06108876,11.21294,0.1004872,34.58336,3.47519
2082,88,-0.03907249,0.02164692,4.431488,0.04466821,29.4767,1.31667
2083,88,-0.07172716,-0.0736491,11.30091,0.1028055,34.93237,3.59124
2084,88,-0.02858601,0.02120323,4.291835,0.03559125,25.99609,0.92523
2085,88,-0.07004151,-0.07477087,11.27495,0.1024524,32.27962,3.30712
2086,88,-0.02870584,0.02063734,2.570257,0.03535428,23.63311,0.83553
2087,88,-0.1506379,0.03883778,2.328097,0.155564,24.1328,3.75419
2088,88,-0.02446736,0.01849721,1.46234,0.03067244,30.72131,0.9423
2089,88,-0.05278286,-0.0731483,10.12578,0.09020369,34.90103,3.1482
2090,88,-0.01002286,0.01262531,0.4252095,0.01612006,21.7912,0.35128
2091,88,-0.0546291,-0.07009726,7.846099,0.0888705,29.38563,2.61152
2092,88,-0.02654718,0.01951862,1.832188,0.03295041,22.07311,0.72732
2093,88,-0.03762423,-0.07624584,5.239456,0.08502359,34.93516,2.97031
2094,88,-0.04083702,0.02676326,2.863271,0.04882554,28.422,1.38772
2095,88,-0.03172434,-0.04494333,3.08966,0.05501215,24.40394,1.34251
2096,88,-0.03588907,0.02150572,4.458307,0.04183923,25.7602,1.07779
2097,88,-0.002576736,-0.03045054,1.631343,0.03055937,22.0942,0.67518
2098,88,-0.03587248,0.02093532,5.185363,0.0415346,30.0409,1.24774
2099,88,-0.02937037,0.003902389,4.390148,0.02962849,29.82783,0.88375
2100,88,-0.02697371,0.02290959,4.164395,0.03538969,28.87114,1.02174
2101,88,-0.03169467,0.006766884,5.930422,0.03240899,27.24587,0.88301
2102,88,-0.008448368,0.0108972,0.9947119,0.01378854,21.5968,0.29779
2103,88,-0.03172158,0.005818515,7.535331,0.0322508,32.64379,1.05279
2104,88,-0.02002539,0.02211734,1.811565,0.0298361,25.9711,0.77488
2105,88,-0.03089937,0.006501671,7.36596,0.03157599,28.46557,0.89883
2106,88,-0.0302733,0.02225822,1.645244,0.03757527,22.53365,0.84671
2107,88,-0.03166983,0.006767188,3.149511,0.03238477,24.78998,0.80282
2108,88,-0.04109884,0.02462089,2.909198,0.04790932,28.08406,1.34549
2109,88,-0.03055551,0.007286668,5.756711,0.03141233,27.10288,0.85136
2110,88,-0.02901319,0.0241313,5.021369,0.03773705,26.01044,0.98156
2111,88,-0.1258658,-0.0156218,5.95962,0.1268316,27.18447,3.44785
2112,88,-0.03126726,0.02631432,5.253567,0.04086668,30.6275,1.25164
2113,88,-0.107311,-0.03661637,8.317045,0.1133861,29.63145,3.3598
2114,88,-0.02167452,0.02402621,2.828739,0.03235805,23.97001,0.77562
2115,88,-0.1190969,-0.01680075,7.060546,0.1202761,29.76547,3.58008
2116,88,-0.01819301,0.02573669,0.4462618,0.03151765,25.15787,0.79292
2117,88,-0.133152,-0.01381764,5.899972,0.1338671,27.38267,3.66564
2118,88,-0.01943532,0.02766306,0.9520056,0.03380794,21.94672,0.74197
2119,88,-0.1154255,0.006960168,5.376934,0.1156352,31.0303,3.58819
2120,88,-0.02615372,0.02003308,1.411559,0.03294452,26.27016,0.86546
2121,88,-0.08462796,-0.03696055,10.37433,0.09234703,32.30744,2.9835
2122,88,-0.03235034,0.02231629,2.867716,0.0393009,23.78376,0.93472
2123,88,-0.07871981,-0.04867768,10.8998,0.09255444,36.87587,3.41303
2124,88,-0.03437575,0.02435421,5.239189,0.04212861,30.07347,1.26695
2125,88,-0.09613856,-0.03419291,9.703409,0.1020381,32.31095,3.29695
2126,88,-0.02856012,0.02774234,6.056931,0.03981605,27.01538,1.07565
2127,88,-0.07901385,-0.05344244,10.94521,0.09539016,32.6265,3.11225
2128,88,-0.0236589,0.02525859,3.726766,0.03460838,28.42212,0.98364
2129,88,-0.1404833,0.01928516,3.80624,0.1418009,26.9486,3.82134
2130,88,-0.02129759,0.03287162,1.293835,0.03916798,22.4196,0.87813
2131,88,-0.06727298,-0.05948763,11.27635,0.08980218,33.5043,3.00876
2132,88,-0.04306548,0.03860792,1.166802,0.05783777,25.42315,1.47042
2133,88,-0.06358337,-0.06439988,11.08829,0.09049966,33.97419,3.07465
2134,88,-0.02580763,0.03168983,5.66005,0.04086905,27.02069,1.10431
2135,88,-0.05806762,-0.06582425,10.59784,0.08777631,32.70316,2.87056
2136,88,-0.02607907,0.02232301,2.934823,0.03432833,27.03242,0.92798
2137,88,-0.1266264,0.05943529,2.400541,0.1398814,24.88619,3.48111
2138,88,-0.02909165,0.02883846,6.859437,0.04096317,28.44765,1.16531
2139,88,-0.1495952,0.08237883,3.010813,0.1707776,24.60898,4.20266
2140,88,-0.02079405,0.02660278,4.766397,0.03376537,28.89518,0.97566
2141,88,-0.03731841,-0.05449415,7.729667,0.06604753,30.26133,1.99869
2142,88,-0.01798472,0.03069198,1.926287,0.03557313,23.74716,0.84476
2143,88,-0.02866516,-0.04829749,4.876447,0.0561635,26.53285,1.49018
2144,88,-0.03082533,0.03102784,1.188487,0.04373703,24.66697,1.07886
2145,88,-0.01132131,-0.04040169,1.781762,0.04195794,24.61436,1.03277
2146,88,-0.03277811,0.03086327,6.026783,0.04502162,28.42161,1.27959
2147,88,0.01286079,-0.005541442,0.8671191,0.01400384,24.35394,0.34105
2148,88,-0.02343754,0.02875816,7.66046,0.0370992,31.15037,1.15565
2149,88,-0.02950487,0.006437599,4.46493,0.03019901,27.2506,0.82294
2150,88,-0.01863184,0.03033265,3.527693,0.03559797,25.56814,0.91017
2151,88,-0.02863749,0.006694263,6.213171,0.02940951,28.40662,0.83542
2152,88,-0.0195218,0.02619319,5.545691,0.03266778,29.1645,0.95274
2153,88,-0.02795223,0.0089853,7.259991,0.02936091,30.60101,0.89847
2154,88,-0.02197891,0.03625153,2.627268,0.04239393,25.47817,1.08012
2155,88,-0.03319398,0.006520046,7.517824,0.03382826,29.62096,1.00203
2156,88,-0.0311525,0.03041436,1.760341,0.04353748,23.98267,1.04414
2157,88,-0.03318984,0.004533503,3.099615,0.03349804,25.77712,0.86348
2158,88,-0.02510208,0.0275738,7.270603,0.03728846,30.40337,1.13369
2159,88,-0.02803006,0.005407043,5.424179,0.02854681,28.58901,0.81612
2160,88,-0.02327079,0.0298943,6.079994,0.03788402,29.70263,1.12525
2161,88,-0.1207208,0.001226179,6.234899,0.120727,28.8831,3.48697
2162,88,-0.02375497,0.02939295,4.679437,0.03779212,27.45388,1.03754
2163,88,-0.1248803,-0.004347471,6.567912,0.124956,29.03351,3.62791
2164,88,-0.02425015,0.03585456,3.022358,0.04328532,26.52652,1.14821
2165,88,-0.1033493,-0.0255449,8.859171,0.1064594,34.11818,3.6322
2166,88,-0.02056808,0.01936185,2.642904,0.0282476,27.51897,0.77734
2167,88,-0.1056412,-0.01294601,8.002936,0.1064314,31.22127,3.32292
2168,88,-0.02700431,0.03811396,6.180625,0.04671089,29.9508,1.39903
2169,88,-0.1246047,0.001492314,5.743354,0.1246136,28.25319,3.52073
2170,88,-0.02363815,0.03253286,3.405761,0.04021379,26.41727,1.06234
2171,88,-0.1369117,0.03679727,4.375404,0.1417704,26.46826,3.75242
2172,88,-0.02448035,0.03413513,5.473867,0.04200589,28.69274,1.20526
2173,88,-0.08055519,-0.03743165,10.11751,0.08882717,35.64245,3.16602
2174,88,-0.03047769,0.02886008,3.148746,0.04197373,27.09048,1.13709
2175,88,-0.07042123,-0.03578802,10.82238,0.07899325,34.00573,2.68622
2176,88,-0.02842241,0.02743142,6.813093,0.03950084,29.4773,1.16438
2177,88,-0.05860379,-0.03747323,10.81165,0.06956039,32.92382,2.29019
2178,88,-0.0216436,0.02897941,4.163176,0.03616976,27.19216,0.98353
2179,88,-0.06947785,-0.04650745,11.21854,0.08360691,35.68268,2.98332
2180,88,-0.02447376,0.02484185,6.092631,0.03487238,29.83501,1.04042
2181,88,-0.09244352,-0.02723798,9.48789,0.09637278,32.59702,3.14147
