Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
765,103,0.0003778726,0.001503679,1.456223,0.001550431,25.81114,0.04002
766,103,-0.007272467,0.02572877,4.164294,0.02673683,19.54354,0.52253
767,103,0.0005317486,0.002100209,1.298382,0.00216648,17.355,0.0376
768,103,-0.01781701,0.01610491,4.058469,0.02401695,26.18154,0.6288
769,103,-0.0001017639,6.550232E-05,7.877887,0.0001210225,31.50892,0.00381
770,103,0.04302702,0.05727246,4.139878,0.0716342,21.93666,1.57142
771,103,0.0001609839,-0.0001506876,8.097402,0.0002205053,25.09724,0.00553
772,103,-0.03302607,0.04419098,4.607253,0.05516851,20.32568,1.12134
773,103,7.104159E-05,-0.0001634349,8.730272,0.0001782074,26.78863,0.00477
774,103,0.1697657,-0.2999548,0.01046293,0.344664,22.36812,7.70949
775,103,-8.434795E-05,-3.486056E-05,5.745866,9.126793E-05,21.59851,0.00197
776,103,-0.01506548,0.002388117,5.499427,0.01525358,27.84756,0.42478
777,103,-4.507413E-05,-0.0002212892,2.926373,0.0002258331,24.32792,0.00549
778,103,0.008527127,-0.006474802,5.63346,0.01070677,31.09195,0.33289
779,103,0.0001054768,-0.000135552,9.221718,0.0001717548,30.50638,0.00524
780,103,-0.06067687,0.01779699,3.759966,0.06323302,19.11592,1.20876
781,103,3.15877E-05,-4.526938E-05,3.303042,5.520054E-05,20.15406,0.00111
782,103,0.007539551,-0.0014444,1.742243,0.007676661,24.51216,0.18817
783,103,-4.908274E-05,4.68238E-05,2.672103,6.783498E-05,26.40084,0.00179
784,103,0.07488913,-0.1039793,0.01517095,0.1281409,18.15402,2.32627
785,103,4.811605E-05,-7.001882E-05,3.437709,8.495757E-05,20.3892,0.00173
786,103,0.001875199,0.02292808,3.828655,0.02300463,19.62779,0.45153
787,103,0.0001042339,-0.0002322092,5.592316,0.0002545306,24.09662,0.00613
788,103,-0.03516593,0.0668841,2.759676,0.07556538,25.16615,1.90169
789,103,0.0001844752,9.432249E-05,8.341461,0.0002071903,24.07685,0.00499
790,103,-0.0339354,0.03403289,3.148697,0.04806089,26.26108,1.26213
791,103,0.00037891,0.001945019,1.339307,0.001981583,23.08033,0.04574
792,103,-0.008022781,-0.1766815,0.06459183,0.1768636,23.23987,4.11029
793,103,0.0002172806,0.001640626,1.35468,0.001654951,20.33113,0.03365
794,103,0,0,0.001,0,15.06803,0
795,103,6.924989E-05,-0.0001069059,9.014229,0.0001273751,25.79009,0.00329
796,103,-0.03077489,0.009092812,5.009391,0.03209008,28.43782,0.91257
797,103,9.073688E-05,1.463909E-05,8.579942,9.191019E-05,32.39116,0.00298
798,103,-0.02475337,0.01985389,4.998017,0.03173179,22.71827,0.72089
799,103,0.000150408,-0.0002379783,8.488815,0.0002815248,25.47111,0.00717
800,103,-0.004021863,0.002380776,3.656434,0.004673701,19.63281,0.09176
801,103,0.0002069068,-0.0004531065,5.111434,0.0004981123,24.12392,0.01202
802,103,-0.1704834,-0.04263486,1.035999,0.1757337,24.56794,4.31741
803,103,-2.18472E-05,-0.000192953,2.217528,0.0001941859,17.79605,0.00346
804,103,-0.02309423,0.03113691,2.380751,0.03876662,23.99848,0.93034
805,103,6.953734E-05,3.097733E-05,9.330083,7.612514E-05,30.98328,0.00236
806,103,-0.07917801,0.07754449,2.323349,0.1108256,26.20129,2.90377
807,103,-9.058679E-05,0.0003379105,7.322889,0.0003498421,30.40807,0.01064
808,103,-0.04409794,0.1263427,0.8485085,0.1338175,16.09069,2.15322
809,103,-6.324983E-05,-6.506381E-05,9.25779,9.074051E-05,32.95596,0.00299
810,103,0.03294306,-0.0548884,0.4218002,0.06401548,24.16494,1.54693
811,103,0.0002167793,0.001642409,1.505339,0.001656653,18.21548,0.03018
812,103,0.004105204,-0.001391105,3.655973,0.004334498,19.95027,0.08647
813,103,7.438367E-06,0.001589038,1.687035,0.001589056,17.95096,0.02853
814,103,-0.05111953,-0.005071123,4.431939,0.05137045,23.58718,1.21168
815,103,0.000105295,0.0001307959,9.793074,0.0001679125,37.27598,0.00626
816,103,-0.003625019,0.001829102,4.635462,0.004060342,20.21803,0.08209
817,103,5.770333E-05,0.0001005814,9.179066,0.0001159582,27.76723,0.00322
818,103,-0.07798699,-0.01952665,2.291882,0.08039441,16.65412,1.3389
819,103,6.468435E-07,-0.0001475492,8.158606,0.0001475506,31.37213,0.00463
820,103,-0.05828724,0.07722484,1.834897,0.09675267,25.6104,2.47787
821,103,-0.0001500235,-0.0006373301,4.659534,0.0006547493,20.42598,0.01337
822,103,-0.05439898,0.05647266,1.771374,0.0784118,17.2894,1.35569
823,103,-4.661E-05,-0.0008753343,2.064525,0.0008765744,18.80659,0.01649
824,103,-0.05624713,0.01531485,2.778857,0.0582948,22.6495,1.32035
825,103,8.043779E-05,-0.0001619766,9.348558,0.0001808498,33.23778,0.00601
826,103,0.02763913,-0.03413723,2.005864,0.04392348,17.38482,0.7636
827,103,-5.045082E-06,0.0001817384,7.352218,0.0001818084,27.05173,0.00492
828,103,-0.06749398,0.07781211,1.173651,0.1030056,15.48154,1.59469
829,103,7.849444E-05,0.0002100144,9.082945,0.000224204,32.02974,0.00718
830,103,-0.01331037,0.00517159,3.100228,0.01427975,25.74495,0.36763
831,103,4.964173E-05,0.001020278,1.952138,0.001021485,17.33755,0.01771
832,103,-0.01736942,0.02750578,4.383184,0.03253098,19.48932,0.63401
833,103,-0.0001179733,0.0009013595,1.990107,0.0009090471,18.93764,0.01722
834,103,-0.0380046,0.0722169,4.301559,0.08160655,24.93443,2.03481
835,103,-3.549604E-05,-2.267966E-05,10.16394,4.212287E-05,34.70564,0.00146
836,103,-0.004967681,-0.02997156,5.111934,0.03038046,26.70334,0.81126
837,103,0.0001519964,-1.027293E-05,9.496009,0.0001523432,23.78007,0.00362
838,103,-0.1055306,0.1226729,1.332088,0.1618189,24.50382,3.96518
839,103,6.219203E-05,-0.0001456286,7.967849,0.0001583526,31.61427,0.00501
840,103,-0.130389,0.1444281,1.388656,0.1945785,16.02094,3.11733
841,103,2.109213E-06,-0.0004431022,4.277664,0.0004431072,19.26335,0.00854
842,103,-0.02962287,-0.01664544,3.130624,0.03397918,18.70222,0.63549
843,103,-1.24519E-05,-0.0002993321,1.536406,0.000299591,27.07845,0.00811
844,103,0.00175321,-0.001055509,2.13861,0.002046422,25.41294,0.05201
845,103,1.414348E-05,0.0001054394,6.407869,0.0001063837,23.28596,0.00248
846,103,-0.005888836,0.002817595,3.358492,0.006528187,25.0669,0.16364
847,103,-0.0001140187,0.0001459552,8.97703,0.0001852112,33.57502,0.00622
848,103,-0.03684516,-0.003363867,4.419884,0.0369984,26.03227,0.96315
849,103,-5.439632E-05,0.001211441,1.814236,0.001212662,16.08036,0.0195
850,103,-0.05669489,-0.01482905,5.002655,0.05860214,28.32182,1.65972
851,103,-0.0005572158,0.0009183886,1.626125,0.00107421,23.8425,0.02561
852,103,-0.02823902,0.02428353,5.189898,0.03724423,25.16916,0.93741
853,103,2.849306E-05,-7.796873E-06,10.63224,2.954058E-05,33.3679,0.00099
854,103,-0.1018704,0.09682772,1.458568,0.140546,16.00028,2.24878
855,103,-0.000173718,0.0002707199,9.80132,0.0003216632,24.66927,0.00794
856,103,-0.04126309,0.04638587,2.224645,0.06208294,17.76851,1.10312
857,103,-0.0001905466,3.802787E-06,9.336917,0.0001905846,26.92901,0.00513
858,103,-0.02541038,0.05509874,4.350388,0.06067585,26.11562,1.58459
859,103,-0.0001931901,-0.0004178435,7.666152,0.0004603429,28.42548,0.01309
860,103,-0.02782528,-0.01371744,3.882464,0.0310228,28.24218,0.87615
861,103,-0.000338142,-0.0007583607,3.564579,0.0008303319,25.93301,0.02153
862,103,-0.05851521,0.0171165,1.933979,0.06096724,16.18549,0.98678
863,103,-5.109596E-05,-0.0003290908,1.240102,0.0003330339,24.84618,0.00827
864,103,0.002451695,-0.001263273,3.277608,0.002758019,23.64998,0.06523
865,103,2.028619E-05,0.0001187678,6.101665,0.0001204878,24.10032,0.0029
866,103,0.02127986,0.004537343,4.261129,0.02175821,21.69498,0.47204
867,103,-6.525591E-05,0.0001618604,9.02961,0.0001745197,26.41413,0.00461
868,103,-0.01925614,0.007015766,5.218243,0.02049439,27.5746,0.56512
869,103,7.800547E-05,0.0009476561,1.919703,0.0009508611,21.93297,0.02086
870,103,-0.05644384,0.03675563,2.890227,0.06735639,17.76602,1.19665
871,103,-0.005536364,-0.00209303,3.393145,0.005918792,27.46894,0.16258
872,103,-0.04623161,0.04765803,3.697631,0.06639767,18.70659,1.24207
873,103,-0.006502035,0.000585045,3.727151,0.006528303,27.39187,0.17882
874,103,-0.02390954,0.01696921,5.199046,0.02931928,25.91075,0.75968
875,103,-0.0005853538,-0.0002308943,10.75357,0.0006292466,36.26913,0.02282
876,103,-0.0158406,0.01785816,3.959904,0.02387129,26.47639,0.63203
877,103,-0.0004150799,0.0002120477,10.08305,0.0004661068,30.07494,0.01402
878,103,-0.02841482,0.002960204,2.36507,0.0285686,22.37162,0.63913
879,103,-4.521839E-05,-0.000362312,9.323378,0.0003651229,29.32836,0.01071
880,103,-0.05845794,0.02715783,2.89329,0.06445835,27.1293,1.74871
881,103,-0.0002079417,0.0004430134,7.014291,0.000489388,28.80198,0.0141
882,103,-0.02273318,0.01485508,4.227654,0.02715641,24.2497,0.65854
883,103,-9.171222E-05,-0.0004824856,3.358501,0.0004911248,23.39447,0.01149
884,103,-0.00738957,0.00288219,3.987873,0.007931757,29.57186,0.23456
885,103,3.757979E-05,0.0001851827,1.459487,0.0001889573,24.11182,0.00456
886,103,-0.05097283,0.01825867,3.287422,0.05414433,23.29767,1.26144
887,103,-0.0001537176,-0.0005701391,5.63827,0.0005904979,25.66107,0.01515
888,103,-0.04186734,0.03766478,4.499115,0.05631616,27.7809,1.56451
889,103,-0.0002568268,6.83007E-05,8.769553,0.0002657537,29.39235,0.00781
890,103,-0.01559562,-0.008822622,4.304492,0.0179182,24.35114,0.43633
891,103,-0.002835621,-0.005734221,3.032426,0.006397033,23.08646,0.14768
892,103,-0.005539558,0.02747266,4.514812,0.02802559,28.56798,0.80063
893,103,-0.005219357,-0.002476861,4.321702,0.005777242,27.95847,0.16152
894,103,-0.01681799,0.01424563,5.050687,0.02204048,25.08003,0.55278
895,103,-0.00800423,-0.00313834,6.225349,0.008597492,26.57336,0.22846
896,103,-0.004327939,0.0146424,5.110643,0.01526862,27.73302,0.42344
897,103,-0.009106475,-0.003586746,7.087615,0.009787371,27.99003,0.27395
898,103,-0.009697235,-0.004195188,3.960003,0.01056579,24.00685,0.25365
899,103,-0.008988872,-0.004842516,6.499271,0.01021028,26.56287,0.27121
900,103,-0.01584643,0.001775259,2.695599,0.01594556,22.76446,0.36299
901,103,-0.007413643,-0.003186959,4.413298,0.008069623,24.48079,0.19755
902,103,0.01075628,-0.00445406,3.043262,0.011642,23.1153,0.26911
903,103,-0.0008358302,-0.0002289456,10.5482,0.0008666188,34.51781,0.02991
904,103,-0.03462134,0.01047443,4.590829,0.03617113,27.76131,1.00416
905,103,-0.0003023762,0.0003826864,9.882904,0.0004877297,30.21541,0.01474
906,103,-0.02947939,0.01412543,4.285803,0.03268887,24.61654,0.80469
907,103,-0.0006756391,0.000136412,9.124404,0.0006892724,31.14457,0.02147
908,103,-0.00684411,0.0008113349,3.4399,0.006892032,24.40649,0.16821
909,103,-0.0008823905,-4.7073E-05,6.656629,0.0008836453,28.80843,0.02546
910,103,-0.01621091,0.01030611,4.297371,0.01920962,24.43792,0.46944
911,103,-0.002411493,0.001100622,3.009118,0.002650786,25.25507,0.06695
912,103,-0.04415381,0.01671698,3.539025,0.04721246,23.62644,1.11546
913,103,-0.002603686,0.003658185,1.927613,0.004490156,22.01207,0.09884
914,103,-0.05561148,-0.01324883,4.101459,0.05716789,24.24345,1.38595
915,103,-0.0003889002,-0.0009571181,5.394435,0.001033111,28.02829,0.02896
916,103,-0.0119315,0.004843981,3.449666,0.0128773,23.774,0.30614
917,103,-0.0008022686,-0.0009027867,8.789818,0.001207749,29.10052,0.03515
918,103,-0.02428068,-0.012973,4.909786,0.02752908,27.88552,0.76766
919,103,-0.005920287,-0.007867929,3.956368,0.009846527,24.96418,0.24581
920,103,-0.0260754,-0.01359219,5.078491,0.02940534,29.10077,0.85572
921,103,-0.006984519,-0.005776084,6.082032,0.009063479,27.36145,0.24799
922,103,-0.01561508,0.0001434521,4.183784,0.01561574,24.28799,0.37927
923,103,-0.01138554,-0.004940696,7.70347,0.01241132,27.80573,0.34511
924,103,-0.02637212,0.001835092,2.852722,0.02643589,23.05575,0.6095
925,103,-0.009032008,-0.005305227,7.833829,0.01047486,35.81458,0.37515
926,103,-0.0188542,0.005554276,4.561649,0.0196553,25.32086,0.49769
927,103,-0.0110216,-0.006302635,6.724988,0.01269642,27.15959,0.34483
928,103,-0.03105523,0.005007178,4.246431,0.03145631,24.62985,0.77476
929,103,-0.01168189,-0.00640227,7.536914,0.01332124,30.84919,0.41095
930,103,-0.0213927,-0.0006526417,3.085796,0.02140266,27.27773,0.58382
931,103,-0.01026452,-0.005227417,6.468698,0.01151895,30.91349,0.35609
932,103,-0.04161174,0.01479621,4.194049,0.04416407,26.01527,1.14894
933,103,-0.01009161,-0.004174647,4.128182,0.010921,19.80827,0.21633
934,103,0.01266233,-0.01576834,1.978229,0.02022314,20.04427,0.40536
935,103,-0.001043408,-6.273855E-06,10.34668,0.001043427,32.1069,0.0335
936,103,-0.004234374,0.01362325,3.410496,0.01426614,27.166,0.38755
937,103,-0.001401272,-5.659205E-05,9.673336,0.001402414,33.10368,0.04643
938,103,-0.03745478,0.004397096,4.64399,0.037712,18.8734,0.71175
939,103,-0.001587784,0.0001946601,8.530023,0.001599672,28.66252,0.04585
940,103,-0.01320687,0.0008488995,5.037038,0.01323412,28.67693,0.37951
941,103,-0.001669453,0.001418057,5.215505,0.002190425,25.33542,0.0555
942,103,-0.02609058,-0.001180548,4.062568,0.02611728,21.82973,0.57013
943,103,-0.006601917,0.002114132,3.327491,0.006932161,23.6035,0.16362
944,103,-0.02300421,-0.006335202,2.051031,0.02386061,23.93722,0.57116
945,103,-0.006149555,-0.002175998,5.16116,0.006523189,34.1702,0.2229
946,103,-0.01450267,0.002480036,4.401873,0.01471319,24.92052,0.36666
947,103,-0.007378263,-0.002021662,3.561694,0.007650221,24.0106,0.18369
948,103,-0.03173882,-0.003026988,4.635763,0.03188284,25.12268,0.80098
949,103,-0.0003768175,-0.0008878936,6.842741,0.0009645447,29.80058,0.02874
950,103,-0.01757079,-0.006906748,4.000388,0.01887951,24.48528,0.46227
951,103,-0.0009997743,-0.001541643,9.762381,0.001837447,32.31712,0.05938
952,103,-0.03238065,-0.003418576,2.832594,0.03256061,23.07171,0.75123
953,103,-0.008925625,-0.008618962,4.646338,0.01240779,27.53106,0.3416
954,103,-0.01302675,0.005947841,1.671624,0.01432037,22.65097,0.32437
955,103,-0.009024197,-0.006515678,6.546423,0.0111306,26.68333,0.297
956,103,-0.02607981,-0.03685018,1.975669,0.04514524,19.3475,0.87345
957,103,-0.009761754,-0.007370313,7.649031,0.01223165,24.99294,0.3057
958,103,-0.01729467,-0.007225693,3.24753,0.01874343,20.94827,0.39264
959,103,-0.01267182,-0.007331366,5.952142,0.0146398,23.35836,0.34196
960,103,-0.007255877,0.00232258,4.704655,0.007618539,22.10734,0.16843
961,103,-0.01055094,-0.005544249,6.751097,0.01191894,29.864,0.35595
962,103,-0.02761291,-0.00753518,5.020349,0.02862257,19.89935,0.56957
963,103,-0.01282899,-0.008202892,4.550939,0.01522729,19.84282,0.30215
964,103,-0.02027616,0.006279745,3.958641,0.02122635,20.25381,0.42991
965,103,-0.01359781,-0.008045869,4.206952,0.01579989,23.71621,0.37471
966,103,-0.02914565,-0.007059541,2.469622,0.02998844,25.74916,0.77218
967,103,-0.01366889,-0.007017998,5.513098,0.01536525,24.69108,0.37938
968,103,-0.003364079,-0.001396926,0.6328772,0.003642586,23.84521,0.08686
969,103,-0.01147228,-0.005288114,7.439727,0.0126324,28.59224,0.36119
970,103,-0.009263514,2.03609E-05,4.479468,0.009263536,18.89165,0.175
971,103,-0.01139159,-0.004087765,6.323848,0.01210282,28.04724,0.33945
972,103,-0.02286516,0.006341741,4.660001,0.02372832,21.98,0.52155
973,103,-0.01103631,-0.00361539,3.958595,0.0116134,21.29522,0.24731
974,103,-0.02904991,0.00100558,3.996867,0.02906731,22.88653,0.66525
975,103,-0.001346817,-0.001348837,10.03932,0.001906116,27.9299,0.05324
976,103,-0.01166282,-0.002170352,2.943432,0.01186304,23.63873,0.28043
977,103,-0.002052245,-0.0004719904,9.612481,0.002105821,30.8364,0.06494
978,103,-0.02717871,-0.00806129,3.673667,0.02834902,23.01606,0.65248
979,103,-0.002265262,0.0001653307,8.957825,0.002271288,26.44148,0.06006
980,103,-0.009857686,-0.01221049,3.182636,0.01569299,20.61487,0.32351
981,103,-0.002999366,0.001148053,7.054784,0.003211576,30.27256,0.09722
982,103,-0.01827621,-0.00675383,4.144015,0.0194842,19.3445,0.37691
983,103,-0.007081071,0.0005344222,5.236519,0.007101209,20.61253,0.14637
984,103,-0.01852178,-0.005612191,2.933962,0.01935337,18.97815,0.36729
985,103,-0.007537546,-0.00225427,6.545542,0.007867422,24.23557,0.19067
986,103,-0.02446311,0.0005373098,3.847691,0.02446901,25.19025,0.61638
987,103,-0.008810848,-0.00530294,7.776275,0.01028359,25.07845,0.2579
988,103,-0.0224045,-0.001115017,4.736999,0.02243223,21.91952,0.4917
989,103,-0.007404532,-0.005370164,6.316245,0.009146899,23.63554,0.21619
990,103,-0.01170934,0.00977596,4.844328,0.01525379,28.17407,0.42976
991,103,-0.009023528,-0.0044887,4.30299,0.01007832,20.65418,0.20816
992,103,-0.02191296,-0.001636764,4.454731,0.02197401,18.75268,0.41207
993,103,-0.0002905932,-0.0007318277,7.900294,0.0007874111,29.69139,0.02338
994,103,-0.007065671,0.01026273,2.007907,0.01245983,19.30658,0.24056
995,103,-0.0004611533,-0.001535688,9.200305,0.001603434,26.77077,0.04293
996,103,0.003197567,0.000114985,0.9156756,0.003199634,20.39879,0.06527
997,103,-0.01147368,-0.00670537,5.139372,0.01328937,27.09172,0.36003
998,103,-0.02795812,-0.003823939,4.588149,0.02821842,26.94974,0.76048
999,103,-0.01106395,-0.007722408,6.821924,0.01349246,27.51881,0.3713
1000,103,-0.0135831,-0.00967768,4.754389,0.01667807,26.40226,0.44034
1001,103,-0.01101102,-0.007252151,7.050568,0.0131847,28.51223,0.37593
1002,103,-0.02616969,-0.006474926,4.164003,0.02695881,26.37016,0.71091
1003,103,-0.01335974,-0.007105468,5.363791,0.01513177,24.82869,0.3757
1004,103,-0.01917463,-0.01058591,3.772848,0.02190269,21.30788,0.4667
1005,103,-0.01365419,-0.008121794,3.572888,0.01588711,21.01786,0.33391
1006,103,-0.02602133,-0.008996458,4.736181,0.02753263,28.03687,0.77193
1007,103,-0.01519578,-0.009240423,3.59804,0.01778475,18.96993,0.33738
1008,103,-0.02550704,-0.003883603,4.596867,0.025801,20.7252,0.53473
1009,103,-0.01191553,-0.00757272,3.993471,0.01411829,19.54577,0.27595
1010,103,-0.01123881,-0.005258814,4.112962,0.01240831,20.81281,0.25825
1011,103,-0.01454499,-0.007861946,3.783826,0.01653381,21.6856,0.35855
1012,103,-0.03151828,-0.004829696,4.570465,0.03188617,21.72949,0.69287
1013,103,-0.01481583,-0.007598415,3.52259,0.01665067,21.09507,0.35125
1014,103,-0.02530565,-0.01653863,3.589901,0.03023082,22.42816,0.67802
1015,103,-0.01474375,-0.008476315,3.32926,0.01700665,20.52847,0.34912
1016,103,-0.02168977,-0.004326869,4.730441,0.02211715,21.94114,0.48528
1017,103,-0.01408769,-0.005747374,5.506861,0.01521497,26.37185,0.40125
1018,103,-0.02353501,0.00546064,4.917515,0.0241602,31.46619,0.76023
1019,103,-0.01239982,-0.004640403,7.442791,0.01323967,21.61517,0.28618
1020,103,-0.02145575,-0.004623234,4.906856,0.0219482,25.07085,0.55026
1021,103,-0.01160119,-0.003643905,6.26224,0.01216,23.54276,0.28628
1022,103,-0.02400277,0.006357199,4.079742,0.02483037,21.81882,0.54177
1023,103,-0.01234448,-0.002960664,4.042943,0.01269456,24.67894,0.31329
1024,103,-0.03999002,0.0008098903,1.76833,0.03999822,22.23076,0.88919
1025,103,-0.00187975,-0.002435202,9.959141,0.003076307,31.71418,0.09756
1026,103,-0.05265694,0.01599946,0.2553631,0.05503396,22.22579,1.22317
1027,103,-0.002167067,-0.001648176,9.173009,0.002722621,29.30864,0.0798
1028,103,-0.01541897,-0.003358856,4.487611,0.01578057,25.06676,0.39557
1029,103,-0.002622656,-0.0006144398,9.204071,0.00269367,29.7689,0.08019
1030,103,-0.05080161,-0.01461134,1.869833,0.05286109,22.41735,1.18501
1031,103,-0.00303993,0.0002058854,8.336504,0.003046894,28.86572,0.08795
1032,103,-0.02444375,-0.007507653,1.894474,0.02557073,22.40495,0.57291
1033,103,-0.005369579,0.0005448442,7.173324,0.00539715,29.104,0.15708
1034,103,-0.02037563,-0.005653595,3.757319,0.02114543,25.46348,0.53844
1035,103,-0.00736743,-0.003153336,6.946313,0.008013898,26.06675,0.2089
1036,103,-0.02103793,-0.008974626,3.756229,0.02287222,24.00001,0.54893
1037,103,-0.007347438,-0.005680237,7.165383,0.009287085,24.69157,0.22931
1038,103,-0.01407996,-0.01014545,4.889038,0.01735441,28.0385,0.48659
1039,103,-0.009268484,-0.007701153,6.15247,0.01205042,23.67405,0.28528
1040,103,-0.008491253,-0.002218861,3.299717,0.008776372,35.42486,0.3109
1041,103,-0.008967427,-0.006384108,7.616751,0.0110078,29.813,0.32818
1042,103,-0.01365929,-0.000632273,4.9673,0.01367392,25.42405,0.34765
1043,103,-0.008819864,-0.006507497,6.678324,0.01096073,22.14814,0.24276
1044,103,-0.02516761,0.00124898,4.822805,0.02519859,25.0959,0.63238
1045,103,-0.009088833,-0.004672366,5.510432,0.01021949,21.83145,0.22311
1046,103,-0.0253327,0.0008873269,4.809335,0.02534824,25.19317,0.6386
1047,103,-0.0007021937,-0.002514977,5.222291,0.002611165,20.46299,0.05343
1048,103,-0.02386199,0.001590361,4.905608,0.02391493,25.31083,0.60531
1049,103,-0.0008829887,-0.00251901,7.968902,0.002669285,24.09373,0.06431
1050,103,-0.02449288,-0.00119292,4.375158,0.02452191,24.58798,0.60294
1051,103,-0.009313876,-0.005217858,5.690386,0.01067588,22.59573,0.24123
1052,103,-0.01786831,-0.0005015347,3.002637,0.01787535,23.19562,0.41463
1053,103,-0.01174133,-0.006220637,6.925659,0.0132874,23.85995,0.31704
1054,103,-0.01737502,0.008002677,0.6472929,0.0191294,21.81847,0.41737
1055,103,-0.01114415,-0.007505443,6.908531,0.01343591,24.1305,0.32422
1056,103,-0.0249889,-0.008160141,1.822301,0.02628751,21.24466,0.55847
1057,103,-0.01263109,-0.007972603,4.836481,0.01493676,24.21657,0.36172
1058,103,-0.02257937,-0.007332049,2.029609,0.02373999,22.47775,0.53362
1059,103,-0.01126883,-0.007900742,4.753255,0.01376257,26.00228,0.35786
1060,103,-0.02665256,-0.001319174,3.983829,0.02668519,23.85148,0.63648
1061,103,-0.01318631,-0.009136811,3.761995,0.01604244,21.22205,0.34045
1062,103,-0.02134866,-0.009463193,4.207735,0.02335203,21.43521,0.50056
1063,103,-0.01687545,-0.008696981,3.273166,0.01898469,20.51714,0.38951
1064,103,-0.02103836,-0.004259408,4.922718,0.0214652,25.71287,0.55193
1065,103,-0.01401639,-0.008495212,4.061156,0.01638987,28.36687,0.46493
1066,103,-0.02263893,-0.003010119,4.89705,0.02283817,19.11327,0.43651
1067,103,-0.01568718,-0.009035115,4.500343,0.01810306,21.76256,0.39397
1068,103,-0.02796318,-0.005717855,4.842262,0.02854178,22.66468,0.64689
1069,103,-0.0160533,-0.008397582,4.349541,0.01811706,25.57826,0.4634
1070,103,-0.03131726,-0.0005383519,4.881773,0.03132189,26.14626,0.81895
1071,103,-0.0162821,-0.008838263,4.278797,0.01852625,25.2643,0.46805
1072,103,-0.0259301,-0.001993749,3.80795,0.02600664,24.40508,0.63469
1073,103,-0.01630042,-0.007488975,4.288146,0.01793846,24.7797,0.44451
1074,103,-0.03135446,0.008177618,1.740659,0.03240333,22.32131,0.72328
1075,103,-0.01593637,-0.008143427,3.292304,0.01789646,23.86168,0.42704
1076,103,-0.01320445,-0.004173238,2.786395,0.01384823,23.3278,0.32305
1077,103,-0.01433269,-0.005214177,3.644924,0.01525168,24.167,0.36859
1078,103,-0.02548306,-0.0002422947,4.142761,0.02548422,24.6577,0.62838
1079,103,-0.01356448,-0.004300436,5.766418,0.01422986,26.29673,0.3742
1080,103,-0.02003861,-0.006211543,2.988137,0.02097925,24.63397,0.5168
1081,103,-0.01267873,-0.002316192,7.447809,0.01288856,28.6209,0.36888
1082,103,-0.0261078,-0.01220655,4.094666,0.02882043,23.25714,0.67028
1083,103,-0.01205335,-0.002452238,6.396502,0.01230028,23.9016,0.294
1084,103,-0.02473543,-0.004152553,4.891526,0.02508157,22.48062,0.56385
1085,103,-0.01082915,-0.001003821,4.690162,0.01087558,25.90217,0.2817
1086,103,-0.02469732,-0.006115699,4.86725,0.02544326,20.45706,0.52049
1087,103,-0.0008877536,-0.002840462,9.983475,0.002975959,25.81481,0.07682
1088,103,-0.03088824,-0.00710194,4.923097,0.03169417,21.02537,0.66638
1089,103,-0.001245195,-0.002299999,9.129205,0.002615436,27.36177,0.07156
1090,103,-0.02779006,-0.01074697,4.022887,0.02979572,19.94495,0.59427
1091,103,-0.001829127,-0.002516747,8.973411,0.003111225,27.50934,0.08559
1092,103,-0.02468524,-0.002488074,2.298606,0.02481031,22.62165,0.56125
1093,103,-0.003103096,-0.001098021,8.999255,0.003291634,30.21002,0.09944
1094,103,-0.02547976,-0.008201629,2.908351,0.02676723,23.06705,0.61744
1095,103,-0.004267723,-0.0002145979,8.002255,0.004273115,28.1543,0.12031
1096,103,-0.02346054,-0.008389736,2.952869,0.02491555,23.12072,0.57607
1097,103,-0.003011119,-0.001738127,7.704898,0.003476769,27.979,0.09728
1098,103,-0.03149296,-0.006406738,4.142726,0.03213802,28.4317,0.91374
1099,103,-0.004552118,-0.0015872,7.535541,0.00482089,35.80087,0.17259
1100,103,-0.03194577,-0.01340319,4.159894,0.03464358,24.59517,0.85206
1101,103,-0.005602657,-0.007425277,6.244745,0.009301855,31.14267,0.28968
1102,103,-0.0289738,-0.01053897,4.832588,0.03083101,29.59443,0.91243
1103,103,-0.007616613,-0.006197489,5.798615,0.009819453,26.00376,0.25534
1104,103,-0.03032644,-0.009188781,4.889724,0.03168795,25.11176,0.79574
1105,103,-0.009083594,-0.007565437,4.730187,0.01182149,24.90956,0.29447
1106,103,-0.0301872,-0.00817178,2.824705,0.03127371,24.77911,0.77493
1107,103,-0.008718083,-0.009280507,3.948752,0.01273314,24.12285,0.30716
1108,103,-0.02865429,-0.01230715,4.124671,0.03118549,24.29578,0.75768
1109,103,-0.01000731,-0.00870138,5.269084,0.01326123,21.57484,0.28611
1110,103,-0.02383628,-0.009106263,3.031736,0.02551651,23.83866,0.60828
1111,103,-0.009239485,-0.00666896,7.280912,0.01139487,28.50344,0.32479
1112,103,-0.02847196,-0.0110866,2.842351,0.03055429,24.62175,0.7523
1113,103,-0.01007833,-0.006560246,7.400586,0.01202537,29.19689,0.3511
1114,103,-0.02942134,-0.01378909,3.801641,0.03249237,25.65577,0.83362
1115,103,-0.01011347,-0.006673203,6.943408,0.01211668,27.32403,0.33108
1116,103,-0.03298918,-0.01682642,4.735195,0.03703262,22.3556,0.82789
1117,103,-0.00959617,-0.005763349,5.62817,0.01119387,23.33838,0.26125
