Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
827,6,7.670496E-05,-0.002763133,7.382211,0.002764198,27.08173,0.07486
828,6,-0.05844779,0.06738298,1.184654,0.08919984,15.49255,1.38193
829,6,-0.00119134,0.002821699,9.112946,0.003062887,32.05974,0.0982
830,6,-0.01288737,0.005007238,3.130174,0.01382594,25.77489,0.35636
831,6,7.766041E-05,0.001596142,1.982139,0.00159803,17.36755,0.02775
832,6,-0.01603232,0.0240729,4.413103,0.028923,19.51924,0.56456
833,6,-0.0001553212,0.001186711,2.020108,0.001196833,18.96764,0.0227
834,6,-0.03328615,0.06209711,4.332698,0.0704558,24.96556,1.75897
835,6,-0.001782975,-0.0006691214,10.19396,0.001904396,34.73566,0.06615
836,6,-0.005542498,-0.02507181,5.141853,0.02567713,26.73326,0.68643
837,6,-0.0009418134,-0.0008058825,9.525953,0.00123954,23.81001,0.02951
838,6,-0.09101547,0.1057999,1.362093,0.1395616,24.53382,3.42398
839,6,0.0003337039,0.0007386857,7.998157,0.0008105645,31.64458,0.02565
840,6,-0.112977,0.1251413,1.41866,0.1685946,16.05094,2.7061
841,6,-0.0004289886,-0.0007379871,4.308095,0.0008536135,19.29378,0.01647
842,6,-0.02602642,-0.01336228,3.153123,0.0292562,18.72472,0.54781
843,6,-2.605308E-05,-0.0006262919,1.566719,0.0006268336,27.10876,0.01699
844,6,0.0006989704,-0.0004208107,2.151732,0.0008158684,25.42606,0.02074
845,6,0.0002200408,0.001640399,6.437874,0.001655091,23.31596,0.03859
846,6,-0.006703706,0.003207481,3.388589,0.007431528,25.097,0.18651
847,6,0.0009482827,-0.001377785,9.007027,0.001672582,33.60502,0.05621
848,6,-0.03295985,-0.002049429,4.44978,0.0330235,26.06216,0.86066
849,6,-9.379542E-05,0.002088885,1.844237,0.00209099,16.11036,0.03369
850,6,-0.04935,-0.01218226,5.033728,0.05083139,28.35289,1.44122
851,6,-0.0006044832,0.0009962935,1.656126,0.001165333,23.8725,0.02782
852,6,-0.02528841,0.02166128,5.220234,0.03329737,25.19949,0.83908
853,6,0.0003842602,0.001651194,10.66224,0.001695316,33.3979,0.05662
854,6,-0.0880894,0.08372891,1.48857,0.121533,16.03028,1.94821
855,6,0.0002297125,-0.0001376654,9.831305,0.0002678051,24.69926,0.00661
856,6,-0.03668233,0.04123642,2.254647,0.0551909,17.79851,0.98232
857,6,0.001430114,-0.0009693513,9.366868,0.001727677,26.95896,0.04658
858,6,-0.02252327,0.04735849,4.376866,0.05244163,26.1421,1.37093
859,6,-0.0009082236,0.000626145,7.696173,0.001103144,28.4555,0.03139
860,6,-0.02513782,-0.01129066,3.905445,0.02755702,28.26516,0.7789
861,6,0.0002595091,-0.001857624,3.594609,0.001875663,25.96304,0.0487
862,6,-0.0516717,0.01511468,1.948593,0.05383696,16.20011,0.87216
863,6,0.0002536466,0.001633647,1.270024,0.001653221,24.8761,0.04113
864,6,0.001001481,-0.0005160283,3.307663,0.00112661,23.68003,0.02668
865,6,0.0002645515,0.001548847,6.131662,0.001571278,24.13031,0.03792
866,6,0.01642913,0.00445161,4.291088,0.01702155,21.72494,0.36979
867,6,-0.001120831,0.0001654214,9.059606,0.001132973,26.44413,0.02996
868,6,-0.01784618,0.006311624,5.24899,0.01892941,27.60535,0.52255
869,6,0.0001537208,0.00186749,1.949705,0.001873806,21.96297,0.04115
870,6,-0.04960107,0.0322997,2.920229,0.05919068,17.79602,1.05336
871,6,-0.004859949,-0.001799847,3.423145,0.005182524,27.49894,0.14251
872,6,-0.04003754,0.04127285,3.727634,0.05750176,18.73659,1.07739
873,6,-0.005866299,0.0005278422,3.757152,0.005889998,27.42187,0.16151
874,6,-0.02171172,0.01476043,5.229627,0.02625393,25.94133,0.68106
875,6,-0.0001666811,-0.0009698877,10.78359,0.000984106,36.29915,0.03572
876,6,-0.0148153,0.01525728,3.98664,0.02126682,26.50312,0.56364
877,6,-0.0003207546,-0.001414284,10.11305,0.001450201,30.10494,0.04366
878,6,-0.02547388,0.002653822,2.391523,0.02561174,22.39808,0.57365
879,6,-0.0006483644,-0.0005794096,9.353371,0.0008695354,29.35835,0.02553
880,6,-0.05141888,0.02388769,2.92318,0.05669676,27.15919,1.53984
881,6,0.001016338,0.0007618644,7.044238,0.001270189,28.83193,0.03662
882,6,-0.02093145,0.01332987,4.257727,0.02481554,24.27978,0.60252
883,6,-0.0006368244,-0.001759891,3.388497,0.001871566,23.42447,0.04384
884,6,-0.007368748,0.003165826,4.017877,0.008020031,29.60186,0.23741
885,6,-0.0003094324,-0.001524796,1.489515,0.001555877,24.14185,0.03756
886,6,-0.04397493,0.01575199,3.317426,0.04671102,23.32767,1.08966
887,6,-6.014296E-05,-0.0002230704,5.668295,0.0002310359,25.69109,0.00594
888,6,-0.03638871,0.03273608,4.529119,0.0489468,27.81091,1.36125
889,6,0.0008475992,0.0005885874,8.799549,0.00103192,29.42234,0.03036
890,6,-0.01471816,-0.007106657,4.334476,0.01634407,24.38112,0.39849
891,6,-0.00236839,-0.004789382,3.062428,0.005342982,23.11646,0.12351
892,6,-0.005989402,0.02373692,4.544822,0.0244809,28.59799,0.7001
893,6,-0.004640969,-0.002084275,4.351701,0.005087514,27.98846,0.14239
894,6,-0.01554462,0.01210957,5.080689,0.01970475,25.11003,0.49479
895,6,-0.007128665,-0.002842792,6.255351,0.00767459,26.60337,0.20417
896,6,-0.005185709,0.01265077,5.140958,0.01367236,27.76333,0.37959
897,6,-0.008203149,-0.003186182,7.117617,0.008800194,28.02003,0.24658
898,6,-0.009805636,-0.003508371,3.990518,0.01041437,24.03736,0.25033
899,6,-0.008058046,-0.004336568,6.529274,0.009150843,26.59287,0.24335
900,6,-0.01471611,0.001648631,2.72615,0.01480817,22.79501,0.33755
901,6,-0.006649448,-0.002858448,4.443297,0.007237809,24.51079,0.1774
902,6,0.008098786,-0.003353621,3.073182,0.008765678,23.14522,0.20288
903,6,-0.000491956,-2.197417E-05,10.57815,0.0004924465,34.54775,0.01701
904,6,-0.0301278,0.009131648,4.620833,0.03148128,27.79132,0.87491
905,6,-0.0005742325,0.00107281,9.912922,0.001216825,30.24543,0.0368
906,6,-0.02603264,0.01226035,4.315805,0.02877524,24.64654,0.70921
907,6,0.000692796,0.0005738792,9.154419,0.0008996131,31.17458,0.02805
908,6,-0.006731267,0.0007979579,3.469904,0.006778399,24.43649,0.16564
909,6,-0.001483643,-0.0003447098,6.686649,0.001523162,28.83845,0.04393
910,6,-0.01459502,0.009278807,4.327374,0.01729482,24.46792,0.42317
911,6,-0.0008899588,0.0003127715,3.039114,0.00094332,25.28507,0.02385
912,6,-0.03840645,0.01454098,3.569,0.04106697,23.65641,0.9715
913,6,-0.001443162,0.002027645,1.95761,0.002488787,22.04206,0.05486
914,6,-0.04840141,-0.01120608,4.131423,0.04968171,24.27342,1.20595
915,6,-0.0002011759,-0.0004951118,5.424357,0.0005344225,28.05821,0.01499
916,6,-0.01066872,0.004331315,3.479667,0.01151442,23.804,0.27409
917,6,-0.001219639,-0.0004360866,8.819849,0.001295257,29.13055,0.03773
918,6,-0.02193146,-0.01081079,4.939713,0.02445122,27.91544,0.68257
919,6,-0.005218885,-0.006935782,3.986368,0.008679967,24.99418,0.21695
920,6,-0.02332601,-0.01148516,5.108492,0.02600023,29.13078,0.75741
921,6,-0.006271996,-0.004943088,6.112034,0.00798574,27.39145,0.21874
922,6,-0.01487436,0.000433974,4.214227,0.01488069,24.31843,0.36188
923,6,-0.01019439,-0.004452133,7.733472,0.01112417,27.83573,0.30965
924,6,-0.02298706,0.001599544,2.879085,0.02304265,23.08211,0.53187
925,6,-0.008070285,-0.004781051,7.863828,0.009380189,35.84458,0.33623
926,6,-0.01678391,0.00501169,4.591654,0.01751619,25.35087,0.44405
927,6,-0.00996802,-0.005652394,6.754989,0.0114591,27.18959,0.31157
928,6,-0.02702882,0.004332742,4.276435,0.02737389,24.65985,0.67504
929,6,-0.01049894,-0.005776171,7.566912,0.01198299,30.87918,0.37002
930,6,-0.01906661,-0.0005816778,3.115799,0.01907548,27.30774,0.52091
931,6,-0.009209458,-0.004705378,6.498699,0.01034189,30.94349,0.32001
932,6,-0.03576475,0.01271715,4.224052,0.03795844,26.04527,0.98864
933,6,-0.009074857,-0.003754041,4.158182,0.009820686,19.83827,0.19483
934,6,0.01043243,-0.01299145,2.008263,0.01666173,20.0743,0.33447
935,6,-0.0009328712,0.0001856196,10.37671,0.0009511589,32.13692,0.03057
936,6,-0.004273565,0.01177706,3.44053,0.01252847,27.19603,0.34072
937,6,-0.000498454,-0.0007039425,9.703328,0.0008625494,33.13367,0.02858
938,6,-0.03308851,0.00392066,4.673983,0.03331998,18.90339,0.62986
939,6,-0.001245754,-0.0006031914,8.560016,0.001384104,28.69251,0.03971
940,6,-0.01260949,0.0008551423,5.06723,0.01263846,28.70713,0.36281
941,6,-0.001655131,0.001071158,5.245502,0.001971506,25.36542,0.05001
942,6,-0.02369756,-0.0008966528,4.08919,0.02371452,21.85635,0.51831
943,6,-0.00573082,0.0006490796,3.357495,0.00576746,23.6335,0.13631
944,6,-0.02107191,-0.005803058,2.066953,0.02185637,23.95314,0.52353
945,6,-0.005423483,-0.002324453,5.191161,0.005900615,34.20021,0.2018
946,6,-0.01327989,0.002270934,4.431878,0.01347266,24.95053,0.33615
947,6,-0.006232244,-0.00170765,3.591698,0.006461961,24.04061,0.15535
948,6,-0.02755768,-0.002441368,4.665767,0.02766562,25.15268,0.69586
949,6,7.806467E-05,0.0001839435,6.873067,0.0001998232,29.8309,0.00596
950,6,-0.01571222,-0.005767204,4.030392,0.01673722,24.51529,0.41032
951,6,0.0001161993,-0.001149137,9.792818,0.001154997,32.34756,0.03736
952,6,-0.02801306,-0.002957469,2.862598,0.02816874,23.10172,0.65075
953,6,-0.007909928,-0.007638161,4.676341,0.01099584,27.56106,0.30306
954,6,-0.01224981,0.004941693,1.701603,0.01320902,22.68095,0.29959
955,6,-0.008046742,-0.005832496,6.576422,0.009938212,26.71333,0.26548
956,6,-0.0226886,-0.03205847,2.005659,0.0392749,19.37749,0.76105
957,6,-0.008798423,-0.006548862,7.679033,0.01096813,25.02294,0.27445
958,6,-0.01528087,-0.005921271,3.277536,0.016388,20.97827,0.34379
959,6,-0.01140674,-0.006611564,5.982144,0.01318433,23.38836,0.30836
960,6,-0.007233427,0.002177628,4.734686,0.007554107,22.13737,0.16723
961,6,-0.009566331,-0.004920186,6.781099,0.01075746,29.89401,0.32158
962,6,-0.02477209,-0.006266886,5.050836,0.0255525,19.92984,0.50926
963,6,-0.01154899,-0.007388943,4.58094,0.01371042,19.87282,0.27246
964,6,-0.01859584,0.005493956,3.984647,0.01939043,20.27981,0.39323
965,6,-0.01230579,-0.007264969,4.236953,0.01429029,23.74621,0.33934
966,6,-0.02556085,-0.006054509,2.49087,0.02626812,25.77041,0.67694
967,6,-0.01230373,-0.006353672,5.543098,0.01384742,24.72108,0.34232
968,6,-0.00314129,-0.001304413,0.6398884,0.003401352,23.85222,0.08113
969,6,-0.01030385,-0.004763938,7.469727,0.01135185,28.62224,0.32492
970,6,-0.008686435,1.90925E-05,4.509475,0.008686457,18.92166,0.16436
971,6,-0.01023908,-0.003680737,6.353848,0.01088056,28.07724,0.3055
972,6,-0.02017946,0.005229429,4.690005,0.02084604,22.01,0.45882
973,6,-0.009911776,-0.003247004,3.988596,0.01043007,21.32522,0.22242
974,6,-0.0253037,0.0006357318,4.026866,0.02531169,22.91653,0.58006
975,6,-0.0009786835,-0.001297517,10.0696,0.00162523,27.96019,0.04544
976,6,-0.01089644,-0.002027735,2.973443,0.0110835,23.66874,0.26233
977,6,-0.002152364,-8.204437E-05,9.642429,0.002153928,30.86634,0.06648
978,6,-0.02380248,-0.007395105,3.703623,0.0249248,23.04602,0.57442
979,6,-0.002294734,0.0003751096,8.987845,0.00232519,26.4715,0.06155
980,6,-0.0092979,-0.010573,3.212595,0.01407975,20.64483,0.29067
981,6,-0.002288499,0.0007377333,7.084783,0.002404471,30.30256,0.07286
982,6,-0.01646462,-0.006038855,4.174025,0.01753714,19.37451,0.33977
983,6,-0.006117638,9.447191E-05,5.266522,0.006118367,20.64253,0.1263
984,6,-0.01640991,-0.004972285,2.963952,0.01714669,19.00814,0.32593
985,6,-0.006688986,-0.001929948,6.57554,0.006961841,24.26556,0.16893
986,6,-0.02185957,0.0005596798,3.877587,0.02186674,25.22015,0.55148
987,6,-0.007641187,-0.004949221,7.806275,0.009103985,25.10845,0.22859
988,6,-0.020112,-0.0005251331,4.766922,0.02011885,21.94945,0.4416
989,6,-0.006681106,-0.004840396,6.346244,0.008250249,23.66554,0.19525
990,6,-0.01114893,0.008565135,4.875191,0.01405917,28.20494,0.39654
991,6,-0.008214679,-0.004086343,4.332991,0.009174919,20.68418,0.18978
992,6,-0.01979287,-0.001036672,4.485929,0.01982,18.78388,0.3723
993,6,-6.431809E-05,-0.0001619782,7.926517,0.0001742807,29.71761,0.00518
994,6,-0.006614503,0.008847661,2.030557,0.01104684,19.32923,0.21353
995,6,-0.0009576043,-0.000574921,9.226566,0.001116933,26.79703,0.02993
996,6,0.002722268,9.78932E-05,0.9271985,0.002724027,20.41031,0.0556
997,6,-0.01019623,-0.005958809,5.169371,0.01180976,27.12172,0.3203
998,6,-0.02432939,-0.003327623,4.618141,0.0245559,26.97973,0.66251
999,6,-0.00993976,-0.00689467,6.851928,0.01209691,27.54882,0.33326
1000,6,-0.01224831,-0.008323622,4.784401,0.01480891,26.43227,0.39143
1001,6,-0.00984508,-0.006426719,7.080568,0.01175705,28.54223,0.33557
1002,6,-0.02289467,-0.005653768,4.194009,0.02358243,26.40016,0.62258
1003,6,-0.01203317,-0.006395516,5.393791,0.01362718,24.85869,0.33875
1004,6,-0.01671373,-0.009508377,3.80325,0.01922909,21.33828,0.41032
1005,6,-0.01232883,-0.007332105,3.602889,0.01434433,21.04786,0.30192
1006,6,-0.02319265,-0.007877823,4.766593,0.02449406,28.06728,0.68748
1007,6,-0.01366682,-0.008222641,3.628042,0.01594972,18.99993,0.30304
1008,6,-0.02255234,-0.003380974,4.627619,0.02280436,20.75595,0.47333
1009,6,-0.01078536,-0.006828662,4.023473,0.01276537,19.57577,0.24989
1010,6,-0.01035708,-0.004347331,4.143026,0.01123247,20.84288,0.23412
1011,6,-0.01312845,-0.00706628,3.813828,0.01490934,21.7156,0.32377
1012,6,-0.02730065,-0.004421154,4.600432,0.02765632,21.75946,0.60179
1013,6,-0.01335186,-0.006862573,3.552592,0.01501223,21.12507,0.31713
1014,6,-0.02215258,-0.01440185,3.619923,0.02642253,22.45819,0.5934
1015,6,-0.01327608,-0.007658714,3.35926,0.01532678,20.55847,0.3151
1016,6,-0.01951246,-0.003415397,4.760335,0.01980912,21.97103,0.43523
1017,6,-0.01267926,-0.005187268,5.536862,0.01369932,26.40185,0.36169
1018,6,-0.02112942,0.004830211,4.947513,0.02167449,31.49619,0.68266
1019,6,-0.01115889,-0.004193182,7.472793,0.01192072,21.64517,0.25803
1020,6,-0.01938294,-0.003814695,4.936759,0.01975476,25.10076,0.49586
1021,6,-0.01043192,-0.00328247,6.292241,0.01093616,23.57276,0.2578
1022,6,-0.02146079,0.00548307,4.111194,0.02215016,21.85027,0.48399
1023,6,-0.01111853,-0.002666636,4.072945,0.01143384,24.70894,0.28252
1024,6,-0.03504102,0.0007490622,1.790696,0.03504903,22.25313,0.77995
1025,6,-0.00231541,-0.002285424,9.989597,0.00325335,31.74463,0.10328
1026,6,-0.04525646,0.01375088,0.2629756,0.04729941,22.2334,1.05163
1027,6,-0.002671569,-0.001091655,9.203035,0.002885999,29.33867,0.08467
1028,6,-0.01378026,-0.003001881,4.517642,0.01410344,25.09679,0.35395
1029,6,-0.002256447,-0.00108757,9.234025,0.002504868,29.79885,0.07464
1030,6,-0.04359148,-0.01253759,1.900071,0.04535867,22.44759,1.01819
1031,6,-0.002883469,-0.0002883478,8.366514,0.00289785,28.89573,0.08374
1032,6,-0.02049492,-0.006294809,1.921435,0.02143983,22.43192,0.48094
1033,6,-0.005295541,0.0003429586,7.203323,0.005306635,29.134,0.1546
1034,6,-0.01767394,-0.00481387,3.783988,0.01831779,25.49014,0.46692
1035,6,-0.006761106,-0.003195316,6.976315,0.007478141,26.09675,0.19516
1036,6,-0.01859591,-0.007677096,3.778768,0.02011829,24.02255,0.48329
1037,6,-0.006591789,-0.005392,7.195382,0.008516182,24.72157,0.21053
1038,6,-0.01289302,-0.008631213,4.919786,0.0155154,28.06925,0.43551
1039,6,-0.008437682,-0.007043272,6.182472,0.010991,23.70406,0.26053
1040,6,-0.007848443,-0.002050888,3.329684,0.008111979,35.45483,0.28761
1041,6,-0.007943679,-0.005630092,7.646752,0.009736528,29.843,0.29057
1042,6,-0.01248493,-0.0005745369,4.997662,0.01249814,25.45441,0.31813
1043,6,-0.007856579,-0.005909413,6.708324,0.009830921,22.17814,0.21803
1044,6,-0.0225636,0.00122588,4.852697,0.02259688,25.12579,0.56776
1045,6,-0.008181224,-0.004205785,5.540433,0.00919897,21.86145,0.2011
1046,6,-0.02269025,0.0007530497,4.839295,0.02270274,25.22313,0.57263
1047,6,-0.0003470126,-0.00124286,5.240606,0.001290395,20.48131,0.02643
1048,6,-0.02163715,0.001430226,4.935396,0.02168437,25.34062,0.5495
1049,6,-0.0007046699,-0.002041841,7.994959,0.002160017,24.11979,0.0521
1050,6,-0.02205507,-0.0008310276,4.406307,0.02207072,24.61913,0.54336
1051,6,-0.008379677,-0.004694498,5.720387,0.009605067,22.62573,0.21732
1052,6,-0.01591447,-0.0004038177,3.026223,0.01591959,23.2192,0.36964
1053,6,-0.01049202,-0.005552192,6.955659,0.01187052,23.88996,0.28359
1054,6,-0.0157184,0.007239662,0.6575902,0.01730551,21.82877,0.37776
1055,6,-0.009997271,-0.00673449,6.938531,0.01205399,24.1605,0.29123
1056,6,-0.02175915,-0.007105466,1.836798,0.02288992,21.25916,0.48662
1057,6,-0.01139388,-0.007157131,4.866483,0.0134553,24.24657,0.32624
1058,6,-0.01997867,-0.00648754,2.044134,0.02100561,22.49228,0.47246
1059,6,-0.01012575,-0.007050429,4.783257,0.01233853,26.03228,0.3212
1060,6,-0.02355373,-0.001035132,4.010504,0.02357647,23.87815,0.56296
1061,6,-0.01190062,-0.008198394,3.791996,0.01445125,21.25205,0.30712
1062,6,-0.01917912,-0.008225927,4.238184,0.02086875,21.46565,0.44796
1063,6,-0.01521061,-0.007846735,3.303166,0.01711531,20.54714,0.35167
1064,6,-0.01914016,-0.003678187,4.952741,0.01949038,25.74289,0.50174
1065,6,-0.01269734,-0.007671148,4.091157,0.01483472,28.39687,0.42126
1066,6,-0.02050499,-0.002736241,4.927011,0.02068675,19.14323,0.39601
1067,6,-0.01413056,-0.008089193,4.530345,0.01628213,21.79256,0.35483
1068,6,-0.02511695,-0.005106891,4.872278,0.02563087,22.69469,0.58168
1069,6,-0.01448089,-0.007603523,4.379541,0.01635573,25.60826,0.41884
1070,6,-0.02818351,-0.0008220733,4.912381,0.0281955,26.17687,0.73807
1071,6,-0.01469543,-0.007971188,4.308798,0.01671812,25.2943,0.42287
1072,6,-0.02327363,-0.001986969,3.834834,0.02335829,24.43196,0.57069
1073,6,-0.01470835,-0.006786318,4.318147,0.01619844,24.8097,0.40188
1074,6,-0.02772753,0.007231671,1.75536,0.02865507,22.33601,0.64004
1075,6,-0.01435882,-0.007357754,3.322306,0.0161342,23.89168,0.38547
1076,6,-0.01222935,-0.003865059,2.812958,0.01282559,23.35437,0.29953
1077,6,-0.01291658,-0.00472489,3.674925,0.01375364,24.197,0.3328
1078,6,-0.02286432,-0.0004417896,4.172772,0.02286858,24.68771,0.56457
1079,6,-0.01220137,-0.003899479,5.79642,0.01280935,26.32674,0.33723
1080,6,-0.0180091,-0.00558244,3.018399,0.01885448,24.66423,0.46503
1081,6,-0.01141041,-0.002094429,7.477813,0.01160104,28.6509,0.33238
1082,6,-0.02352177,-0.01075738,4.124688,0.02586493,23.28716,0.60232
1083,6,-0.01084943,-0.002208631,6.426504,0.01107196,23.9316,0.26497
1084,6,-0.02237872,-0.003787147,4.921486,0.0226969,22.51058,0.51092
1085,6,-0.009748407,-0.0009036401,4.720162,0.009790199,25.93217,0.25388
1086,6,-0.02221652,-0.005583249,4.897223,0.02290735,20.48703,0.4693
1087,6,-0.0008427222,-0.002232365,10.01382,0.002386134,25.84515,0.06167
1088,6,-0.02770851,-0.00635631,4.953385,0.02842823,21.05566,0.59858
1089,6,-0.00103533,-0.001973203,9.159237,0.002228327,27.3918,0.06104
1090,6,-0.0250526,-0.009679124,4.053353,0.02685737,19.97541,0.53649
1091,6,-0.001845145,-0.0026424,9.003347,0.003222861,27.53928,0.08876
1092,6,-0.02242551,-0.002260311,2.324971,0.02253913,22.64802,0.51047
1093,6,-0.003060597,-0.0006914416,9.029246,0.003137729,30.24001,0.09488
1094,6,-0.02312587,-0.007443941,2.938292,0.02429441,23.09699,0.56113
1095,6,-0.00405703,-0.000562939,8.032253,0.004095899,28.18429,0.11544
1096,6,-0.02114432,-0.007561429,2.982877,0.02245568,23.15073,0.51987
1097,6,-0.002868797,-0.001583818,7.734902,0.003276961,28.009,0.09178
1098,6,-0.02837688,-0.006002842,4.172731,0.02900485,28.46171,0.82553
1099,6,-0.004034109,-0.001292691,7.56554,0.004236164,35.83086,0.15179
1100,6,-0.02870684,-0.01193445,4.189896,0.03108881,24.62517,0.76557
1101,6,-0.005139888,-0.006876735,6.274746,0.008585332,31.17267,0.26763
1102,6,-0.0261106,-0.00951304,4.862524,0.02778959,29.62437,0.82325
1103,6,-0.007014103,-0.005370369,5.828615,0.008833941,26.03376,0.22998
1104,6,-0.02718037,-0.00828242,4.919724,0.02841427,25.14176,0.71438
1105,6,-0.008175733,-0.006847474,4.760189,0.01066445,24.93956,0.26597
1106,6,-0.0271041,-0.007337175,2.854977,0.02807965,24.80938,0.69664
1107,6,-0.0076138,-0.008391341,3.978754,0.01133069,24.15285,0.27367
1108,6,-0.02584235,-0.01097868,4.15465,0.02807772,24.32576,0.68301
1109,6,-0.008962764,-0.007938795,5.299083,0.01197312,21.60484,0.25868
1110,6,-0.02146199,-0.008199203,3.061747,0.02297485,23.86867,0.54838
1111,6,-0.008246368,-0.006052144,7.310914,0.01022893,28.53345,0.29187
1112,6,-0.02564338,-0.009985186,2.87235,0.02751885,24.65175,0.67839
1113,6,-0.009108208,-0.005812648,7.430586,0.01080492,29.22689,0.31579
1114,6,-0.02649208,-0.01245953,3.831666,0.02927576,25.6858,0.75197
1115,6,-0.009088586,-0.005981185,6.973413,0.01088012,27.35403,0.29762
1116,6,-0.02956147,-0.01508649,4.765204,0.03318859,22.38561,0.74295
1117,6,-0.008542705,-0.00513065,5.658168,0.009965008,23.36838,0.23287
1118,6,-0.02645205,-0.01235608,4.886881,0.02919561,21.33465,0.62288
1119,6,-0.0005442476,-0.002645971,5.371996,0.002701365,19.5712,0.05287
1120,6,-0.02642701,-0.01017672,3.185868,0.02831876,24.17713,0.68467
1121,6,-0.001687511,-0.002228937,9.217562,0.002795684,30.73861,0.08594
1122,6,-0.02930286,-0.01231703,4.266055,0.03178627,24.90799,0.79173
1123,6,-0.009385826,-0.005889853,7.094958,0.0110808,27.71812,0.30714
1124,6,-0.03198717,-0.0138514,2.279495,0.03485743,22.87838,0.79748
1125,6,-0.01034922,-0.006199268,6.844998,0.01206388,27.36207,0.33009
1126,6,-0.03045355,-0.0153964,3.400764,0.0341243,24.04016,0.82035
1127,6,-0.01211826,-0.007062694,4.479824,0.01402619,25.47428,0.35731
1128,6,-0.02936267,-0.01364399,4.649394,0.03237785,25.75341,0.83384
1129,6,-0.01077361,-0.007776392,3.842614,0.01328694,24.7331,0.32863
1130,6,-0.02885241,-0.01308269,4.848879,0.03167994,25.71818,0.81475
1131,6,-0.0115924,-0.007516771,4.00822,0.01381613,24.76263,0.34212
1132,6,-0.01890833,-0.0111937,3.538217,0.02197326,24.00855,0.52755
1133,6,-0.01254977,-0.006855842,4.288263,0.01430032,24.75889,0.35406
1134,6,-0.02800021,-0.01658014,4.580236,0.03254094,25.43179,0.82757
1135,6,-0.0142722,-0.007326153,4.274114,0.0160427,23.47501,0.3766
1136,6,-0.0327014,-0.01538956,1.96322,0.03614166,19.67419,0.71106
1137,6,-0.01319535,-0.008489725,4.504427,0.01569053,22.00046,0.3452
1138,6,-0.03061472,-0.01569857,3.205687,0.03440503,26.29661,0.90474
1139,6,-0.01318462,-0.007804952,4.463316,0.0153216,21.23414,0.32534
1140,6,-0.0317366,-0.01656489,4.591324,0.03579955,21.79644,0.7803
1141,6,-0.01350942,-0.007724376,4.522042,0.01556183,22.05127,0.34316
1142,6,-0.02553418,-0.01361014,4.821678,0.02893493,22.67805,0.65619
1143,6,-0.01417175,-0.007534517,4.573857,0.01605016,24.86883,0.39915
1144,6,-0.03156568,-0.007164664,3.637486,0.03236857,21.56855,0.69814
1145,6,-0.01534887,-0.007614431,4.615296,0.01713381,25.4645,0.4363
1146,6,-0.01652073,-0.009970318,1.859158,0.01929615,23.45834,0.45266
1147,6,-0.01389289,-0.00604048,4.278816,0.01514925,26.04369,0.39454
1148,6,-0.03048423,-0.01059565,4.859633,0.03227315,26.41074,0.85236
1149,6,-0.01473135,-0.007599496,3.540313,0.01657604,24.99123,0.41426
1150,6,-0.03282269,-0.01585269,1.811393,0.03645047,22.58327,0.82317
1151,6,-0.0135727,-0.003872845,4.191174,0.01411443,26.01965,0.36725
1152,6,-0.03075428,-0.01547224,3.140733,0.03442696,23.91436,0.8233
1153,6,-0.01269479,-0.002697007,5.850979,0.01297812,24.28837,0.31522
1154,6,-0.03097455,-0.01553334,4.620016,0.03465122,18.73634,0.64924
1155,6,-0.01172288,-0.001404994,7.443257,0.01180677,29.11195,0.34372
1156,6,-0.02754781,-0.0187708,4.868395,0.03333504,25.54525,0.85155
1157,6,-0.01129283,-0.0001228366,6.260975,0.01129349,26.87802,0.30355
1158,6,-0.01744288,-0.02052457,4.138919,0.02693533,24.77406,0.6673
1159,6,-0.008749474,0.000506772,4.180327,0.008764138,24.84796,0.21777
1160,6,-0.01525162,-0.01755122,2.116196,0.02325204,22.77051,0.52946
1161,6,-0.0009608386,-0.00201509,9.871903,0.002232443,30.98761,0.06918
1162,6,-0.03552077,-0.01767471,4.658811,0.03967518,27.81369,1.10351
1163,6,-0.001185948,-0.002593778,8.783757,0.002852044,31.75443,0.09057
1164,6,-0.03835471,-0.01981728,1.739433,0.04317185,25.30758,1.09258
1165,6,-0.0007766898,-0.002556409,8.460835,0.002671792,31.90252,0.08524
1166,6,-0.02815615,-0.01539738,3.175824,0.03209125,26.69969,0.85683
1167,6,-0.0004076931,-0.002136874,8.247598,0.002175419,32.34709,0.07037
1168,6,-0.02810955,-0.02448438,4.631635,0.03727777,25.1478,0.93745
1169,6,-0.002903282,-0.000694271,8.626238,0.002985139,28.98443,0.08652
1170,6,-0.02109043,-0.02518536,4.862895,0.03284979,25.07057,0.82356
1171,6,0.0001698568,-0.0002763307,7.5405,0.0003243609,27.12649,0.0088
1172,6,-0.01661003,-0.02233284,3.515305,0.02783251,21.17057,0.58923
1173,6,-0.001079671,-0.00321422,7.064748,0.003390708,29.68775,0.10066
1174,6,-0.004819279,-0.007110342,1.614953,0.008589669,19.12654,0.16429
1175,6,-0.004380795,-0.008739754,5.007036,0.009776229,22.51023,0.22007
1176,6,-0.02994375,-0.01790193,3.330231,0.03488707,21.27561,0.74224
1177,6,-0.005824919,-0.008387357,3.883669,0.01021163,21.42063,0.21874
1178,6,-0.03494011,-0.02261483,1.899654,0.04162021,22.22413,0.92497
1179,6,-0.008345581,-0.01049119,3.419713,0.01340573,27.71182,0.3715
