Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1677,243,-0.005460112,-0.01470806,1.852577,0.01568885,28.55936,0.44806
1678,243,-0.03519557,0.02287187,3.443119,0.04197441,29.63139,1.24376
1679,243,-0.01915668,-0.004444721,3.266826,0.01966556,34.68639,0.68213
1680,243,-0.03250412,0.01903712,2.542106,0.03766868,24.03605,0.90541
1681,243,-0.01956077,-0.003178393,4.984868,0.01981732,26.48216,0.52481
1682,243,-0.03780986,0.01943025,4.124801,0.04251024,25.62941,1.08951
1683,243,-0.02067695,-0.001844199,7.004274,0.02075903,30.797,0.63932
1684,243,-0.03773215,0.01886745,2.946204,0.04218645,24.64499,1.03968
1685,243,-0.02005818,-0.001120316,7.54132,0.02008944,34.64723,0.69604
1686,243,-0.0400064,0.02162316,1.426565,0.04547606,27.31375,1.24212
1687,243,-0.02105518,-0.0007148683,6.318215,0.02106731,36.84476,0.77622
1688,243,-0.03745596,0.01728031,4.092657,0.04124995,25.60393,1.05616
1689,243,-0.02171988,0.0002037994,4.570724,0.02172084,26.08628,0.56662
1690,243,-0.03855852,0.01749304,3.401561,0.04234107,24.92686,1.05543
1691,243,-0.001621944,-0.005697098,4.398169,0.005923481,30.14198,0.17855
1692,243,-0.0340352,0.01857126,2.182458,0.03877224,23.94223,0.92829
1693,243,-0.002573295,-0.006312129,11.34786,0.006816511,36.34146,0.24772
1694,243,-0.03632261,0.01983585,3.016892,0.0413859,28.66078,1.18615
1695,243,-0.002461674,-0.005465275,8.278896,0.005994086,37.35601,0.22392
1696,243,-0.03840413,0.01983045,4.119357,0.0432218,25.64508,1.10843
1697,243,-0.003495862,-0.006615953,10.33121,0.007482772,31.98514,0.23934
1698,243,-0.03545598,0.01852271,1.489396,0.04000272,23.03073,0.92129
1699,243,-0.004882535,-0.008690013,9.720142,0.009967721,31.26734,0.31166
1700,243,-0.03534251,0.02133527,4.07801,0.04128301,28.42262,1.17337
1701,243,-0.006377873,-0.01062513,7.35321,0.01239237,29.21565,0.36205
1702,243,-0.04184569,0.01848204,3.182147,0.04574547,27.58094,1.2617
1703,243,-0.005955078,-0.01158143,4.866265,0.01302277,30.45393,0.39659
1704,243,-0.04363119,0.01975922,1.987912,0.04789684,29.97384,1.43565
1705,243,-0.006222851,-0.01367213,3.994168,0.01502169,26.58638,0.39937
1706,243,-0.0357121,0.01831905,1.547921,0.04013654,23.37044,0.93801
1707,243,-0.006874156,-0.01496706,2.734588,0.01647018,23.73418,0.39091
1708,243,-0.03731048,0.01873156,3.093419,0.04174857,24.66848,1.02987
1709,243,-0.004747457,-0.01480551,2.668834,0.01554803,25.27979,0.39305
1710,243,-0.04047756,0.0174446,4.04249,0.0440766,28.21283,1.24353
1711,243,-0.005343131,-0.01510054,1.649733,0.01601797,25.04027,0.40109
1712,243,-0.03923467,0.0167872,4.069725,0.04267516,29.84146,1.27349
1713,243,-0.0202161,-0.004690148,3.495488,0.02075303,25.79039,0.53523
1714,243,-0.03771796,0.01878629,3.222584,0.0421375,23.31893,0.9826
1715,243,-0.02100294,-0.003068493,5.102978,0.02122591,25.87346,0.54919
1716,243,-0.03767087,0.015401,2.169557,0.04069748,24.54954,0.9991
1717,243,-0.02043963,-0.003382023,7.008822,0.02071755,30.3359,0.62849
1718,243,-0.04788234,0.02026766,1.510891,0.05199516,26.97189,1.40241
1719,243,-0.02213671,-0.002061999,7.577221,0.02223254,31.06837,0.69073
1720,243,-0.03964348,0.01817168,4.085232,0.04360981,26.45862,1.15386
1721,243,-0.02151049,-0.001962901,6.359653,0.02159986,26.7618,0.57805
1722,243,-0.04072057,0.0127683,3.009608,0.04267546,22.83595,0.97453
1723,243,-0.02270358,-0.001655581,4.694427,0.02276387,25.30948,0.57614
1724,243,-0.04122765,0.01577238,4.050579,0.04414167,32.01426,1.41316
1725,243,-0.002785179,-0.006204982,3.649298,0.006801398,26.46124,0.17997
1726,243,-0.04158907,0.01570299,3.280212,0.04445486,26.97089,1.19899
1727,243,-0.002972258,-0.007090794,11.1706,0.007688542,33.53336,0.25782
1728,243,-0.03851894,0.01664092,2.086717,0.04195985,21.63194,0.90767
1729,243,-0.003975784,-0.007424328,11.08322,0.008421847,30.73239,0.25882
1730,243,-0.04257214,0.01386103,1.506815,0.04477182,23.41926,1.04852
1731,243,-0.003031497,-0.006586943,7.472359,0.007251054,37.1418,0.26932
1732,243,-0.04065285,0.01370778,4.068072,0.04290172,31.44618,1.3491
1733,243,-0.004840973,-0.008872634,10.10269,0.01010736,34.25232,0.3462
1734,243,-0.03936983,0.01604398,2.988107,0.04251344,25.04316,1.06467
1735,243,-0.005661164,-0.009652426,7.350321,0.01119009,26.96646,0.30176
1736,243,-0.0379346,0.01546004,4.019113,0.04096397,22.95732,0.94042
1737,243,-0.006101157,-0.01150268,4.832249,0.01302059,25.50161,0.33205
1738,243,-0.04103336,0.01561316,3.175583,0.04390339,31.6208,1.38826
1739,243,-0.006175272,-0.01266612,3.833613,0.01409129,28.80474,0.4059
1740,243,-0.04171328,0.01876438,1.89255,0.04573948,20.87789,0.95494
1741,243,-0.004804565,-0.0141705,2.685765,0.01496285,24.47166,0.36617
1742,243,-0.04087802,0.01366084,1.497134,0.04310025,19.87996,0.85683
1743,243,-0.0061104,-0.01726486,1.47057,0.01831427,20.35125,0.37272
1744,243,-0.040739,0.01453788,4.052722,0.04325524,29.93179,1.29471
1745,243,-0.005356486,-0.01513319,1.561398,0.0160532,26.70388,0.42868
1746,243,-0.03968106,0.0122282,2.975052,0.04152247,21.57261,0.89575
1747,243,-0.01936738,-0.00436264,3.773198,0.01985266,21.61869,0.42919
1748,243,-0.03952538,0.01502872,4.012819,0.04228614,25.37525,1.07302
1749,243,-0.0225254,-0.003800975,5.254151,0.02284384,22.85973,0.5222
1750,243,-0.0371888,0.01577852,3.120955,0.04039763,30.31081,1.22448
1751,243,-0.02179923,-0.00333337,7.099424,0.02205262,31.54135,0.69557
1752,243,-0.04228732,0.0190226,1.869672,0.04636892,19.30884,0.89533
1753,243,-0.02246225,-0.004061965,7.573637,0.02282657,24.44331,0.55796
1754,243,-0.03978397,0.01374744,1.532642,0.04209223,21.84864,0.91966
1755,243,-0.02264936,-0.004657112,6.3308,0.02312319,34.44573,0.7965
1756,243,-0.03762311,0.01489293,4.014369,0.04046354,27.506,1.11299
1757,243,-0.02186228,-0.005974518,4.788532,0.02266394,22.10977,0.50109
1758,243,-0.04128882,0.01246207,3.013101,0.04312853,28.98777,1.2502
1759,243,-0.002897295,-0.007124554,3.626149,0.007691137,22.90748,0.17618
1760,243,-0.04012946,0.01488034,3.995123,0.04279951,27.39609,1.17254
1761,243,-0.003578073,-0.007703528,10.88889,0.008493937,27.75317,0.23573
1762,243,-0.03403534,0.01527411,3.148814,0.03730553,26.1465,0.97541
1763,243,-0.004279931,-0.007460423,11.22795,0.008600914,29.96799,0.25775
1764,243,-0.03930036,0.01700811,1.948941,0.04282283,24.86266,1.06469
1765,243,-0.004781368,-0.008819471,10.18949,0.01003218,25.69365,0.25776
1766,243,-0.02967338,0.008543765,1.953003,0.03087888,24.08259,0.74364
1767,243,-0.004077006,-0.006623038,7.620531,0.007777314,26.13753,0.20328
1768,243,-0.03482468,0.01388383,3.960139,0.03749026,27.34501,1.02517
1769,243,-0.00582455,-0.009359027,7.210586,0.01102346,22.07397,0.24333
1770,243,-0.04041506,0.01189578,3.450374,0.0421294,27.01678,1.1382
1771,243,-0.006715773,-0.01065848,4.644997,0.01259781,23.51118,0.29619
1772,243,-0.03983709,0.01600708,3.957565,0.04293275,27.36034,1.17465
1773,243,-0.005926395,-0.01156957,3.675542,0.01299912,19.51194,0.25364
1774,243,-0.03392561,0.01495881,3.182242,0.03707712,26.79945,0.99365
1775,243,-0.004649398,-0.01314403,2.698337,0.01394211,22.13812,0.30865
1776,243,-0.03757923,0.01560036,2.097366,0.04068869,25.10307,1.02141
1777,243,-0.004834205,-0.01324789,1.758277,0.01410235,18.68928,0.26356
1778,243,-0.03936356,0.01319083,3.039551,0.04151491,27.58094,1.14502
1779,243,-0.02091357,-0.004541615,3.896532,0.02140102,23.98011,0.5132
1780,243,-0.04009815,0.01042908,1.593899,0.0414322,23.39082,0.96913
1781,243,-0.02204879,-0.00464043,5.318091,0.02253181,21.71952,0.48938
1782,243,-0.0333716,0.01027931,3.938298,0.03491887,25.9323,0.90553
1783,243,-0.02214829,-0.004968923,7.050401,0.02269883,25.40529,0.57667
1784,243,-0.03603392,0.01516474,3.932969,0.03909492,24.12804,0.94328
1785,243,-0.02157077,-0.004523315,7.520848,0.02203993,28.88715,0.63667
1786,243,-0.03460411,0.01755985,3.248239,0.03880455,20.7548,0.80538
1787,243,-0.02176606,-0.007106239,6.520339,0.02289673,32.48343,0.74376
1788,243,-0.0323416,0.0134008,2.407989,0.03500801,21.65991,0.75827
1789,243,-0.01571095,-0.00592916,5.07356,0.01679252,22.58243,0.37922
1790,243,-0.03182938,0.01409394,3.962279,0.03481018,24.13744,0.84023
1791,243,-0.003011392,-0.006569279,4.426536,0.007226611,25.33198,0.18306
1792,243,-0.03086223,0.01235357,2.775119,0.03324286,20.9077,0.69503
1793,243,-0.003967862,-0.007353784,10.79215,0.008355959,38.60664,0.3226
1794,243,-0.03427923,0.01145282,0.9237908,0.03614184,20.36989,0.73621
1795,243,-0.004581886,-0.007855983,11.26171,0.009094512,29.42474,0.2676
1796,243,-0.03333863,0.01376668,3.893691,0.03606918,24.07447,0.86835
1797,243,-0.004738359,-0.009227946,10.31934,0.01037338,30.49323,0.31632
1798,243,-0.03467634,0.01813083,3.392545,0.03913024,24.89578,0.97418
1799,243,-0.005837207,-0.009230792,7.180934,0.01092156,25.45453,0.278
1800,243,-0.03131757,0.01405822,2.712989,0.03432818,31.39521,1.07774
1801,243,-0.004246866,-0.007281979,7.865723,0.008429892,26.92308,0.22696
1802,243,-0.03539598,0.01555893,3.959057,0.03866466,24.02115,0.92877
1803,243,-0.006397953,-0.01016561,4.477444,0.01201139,23.14295,0.27798
1804,243,-0.0301563,0.01287945,3.010861,0.03279151,23.22737,0.76166
1805,243,-0.005783902,-0.01089515,3.526928,0.01233522,23.88213,0.29459
1806,243,-0.03191236,0.01188923,1.534705,0.03405514,25.12521,0.85564
1807,243,-0.00523247,-0.01225434,2.718034,0.0133247,31.24225,0.41629
1808,243,-0.03035033,0.0136607,3.853513,0.03328299,23.76197,0.79087
1809,243,-0.005103524,-0.01237772,1.919981,0.01338857,20.92161,0.28011
1810,243,-0.03472371,0.01641037,3.448448,0.0384062,29.90043,1.14836
1811,243,-0.02247258,-0.004842188,3.904325,0.02298834,23.98585,0.55139
1812,243,-0.03110692,0.01534781,2.723395,0.03468712,23.10819,0.80156
1813,243,-0.02243221,-0.004317401,5.316647,0.02284391,25.50949,0.58274
1814,243,-0.03313018,0.01418339,3.907975,0.03603856,27.54633,0.99273
1815,243,-0.0219217,-0.004762919,7.025897,0.02243315,26.62615,0.59731
1816,243,-0.02978173,0.01031968,2.928042,0.03151899,27.60688,0.87014
1817,243,-0.02044806,-0.004605331,7.546985,0.02096026,27.47437,0.57587
1818,243,-0.03092859,0.01133481,1.408988,0.03294018,21.73573,0.71598
1819,243,-0.01935673,-0.001190052,5.943562,0.01939328,26.18008,0.50772
1820,243,-0.0309865,0.01580183,3.830392,0.03478305,24.25085,0.84352
1821,243,-0.02123276,-0.002540907,3.723224,0.02138425,26.58054,0.56841
1822,243,-0.03547029,0.01741802,3.416189,0.03951619,29.96438,1.18408
1823,243,-0.003993976,-0.006948138,5.351071,0.008014266,25.12519,0.20136
1824,243,-0.03061769,0.01663478,2.506438,0.03484479,22.71845,0.79162
1825,243,-0.004556425,-0.007619585,10.46961,0.008878011,30.86608,0.27403
1826,243,-0.03095691,0.01540094,3.858956,0.03457629,23.97758,0.82906
1827,243,-0.004690686,-0.008306648,11.11379,0.009539546,39.02351,0.37227
1828,243,-0.02851227,0.01076745,3.349194,0.03047766,24.36091,0.74246
1829,243,-0.004682317,-0.008632272,10.58272,0.009820397,30.20107,0.29659
1830,243,-0.03185425,0.00988508,1.703707,0.03335278,21.94456,0.73191
1831,243,-0.005593357,-0.008812029,7.541521,0.01043731,28.0364,0.29262
1832,243,-0.02906803,0.01508661,3.818111,0.03274991,23.03841,0.75451
1833,243,-0.006878766,-0.00975064,4.43162,0.01193283,32.6599,0.38973
1834,243,-0.03703669,0.01617492,3.291052,0.04041465,23.48774,0.94925
1835,243,-0.004794773,-0.007299019,8.5698,0.008733013,28.36893,0.24775
1836,243,-0.03622314,0.02231159,1.957723,0.04254319,22.00683,0.93624
1837,243,-0.006572876,-0.009986566,3.365263,0.01195551,23.78124,0.28432
1838,243,-0.02886088,0.01310079,3.86404,0.03169513,23.53302,0.74588
1839,243,-0.005398382,-0.01130008,2.705947,0.01252335,29.933,0.37486
1840,243,-0.02345466,0.009564886,2.691794,0.02532999,23.65568,0.5992
1841,243,-0.00503354,-0.01114168,2.062331,0.01222593,22.08211,0.26997
1842,243,-0.02365544,0.007915873,0.8979185,0.02494475,20.85626,0.52025
1843,243,-0.02208473,-0.004751538,3.878079,0.0225901,24.23981,0.54758
1844,243,-0.03120941,0.01979628,3.820333,0.03695835,23.91444,0.88384
1845,243,-0.02233902,-0.004884501,5.334228,0.02286679,30.18595,0.69026
1846,243,-0.03630336,0.01390881,3.013007,0.03887658,24.60649,0.95662
1847,243,-0.0231339,-0.002765562,7.081209,0.02329862,27.31553,0.63641
1848,243,-0.03950122,0.02561685,1.504017,0.04708045,21.56124,1.01511
1849,243,-0.02300608,-0.00195242,7.592547,0.02308878,27.98156,0.64606
1850,243,-0.0230908,0.01603137,3.822281,0.02811032,23.90696,0.67203
1851,243,-0.02200153,-0.0008357707,5.937208,0.0220174,29.66616,0.65317
1852,243,-0.02283745,0.01489132,2.697168,0.02726354,24.38792,0.6649
1853,243,-0.02192785,0.0009415812,4.119697,0.02194805,24.51186,0.53799
1854,243,-0.02172094,0.009479037,1.4186,0.02369918,21.64003,0.51285
1855,243,-0.006595867,-0.007180231,4.368768,0.009749932,24.80759,0.24187
1856,243,-0.03487395,0.02500952,3.86516,0.04291467,23.91859,1.02646
1857,243,-0.005888038,-0.007585132,7.378829,0.009602251,30.88425,0.29656
1858,243,-0.02833883,0.01854094,3.727263,0.03386526,26.68447,0.90368
1859,243,-0.005415304,-0.007558096,10.09891,0.009297867,30.4962,0.28355
1860,243,-0.03045784,0.02201177,2.843339,0.03757922,23.28986,0.87521
1861,243,-0.004864553,-0.008045934,10.96175,0.009402177,31.33542,0.29462
1862,243,-0.04218837,0.02665677,1.362288,0.04990433,21.58967,1.07742
1863,243,-0.005025709,-0.008330022,10.97083,0.00972867,33.69768,0.32783
1864,243,-0.02233716,0.0160255,3.663352,0.02749119,27.28424,0.75008
1865,243,-0.005388184,-0.009113206,8.338779,0.01058693,28.75205,0.3044
1866,243,-0.01993503,0.01409449,2.11321,0.02441434,22.75528,0.55556
1867,243,-0.007084345,-0.008782872,4.664639,0.01128392,25.11752,0.28342
1868,243,-0.01405378,0.006693553,0.9506226,0.01556639,21.35829,0.33247
1869,243,-0.006286716,-0.009075589,3.236439,0.01104034,27.08371,0.29901
1870,243,-0.03734204,0.02094728,3.827969,0.04281608,28.49216,1.21992
1871,243,-0.00538215,-0.01073196,2.689557,0.01200593,22.81416,0.27391
1872,243,-0.02713142,0.02046312,3.676234,0.03398313,24.36141,0.82788
1873,243,-0.005327667,-0.01102866,2.135844,0.01224807,22.73735,0.27849
1874,243,-0.02545166,0.01971048,3.690828,0.03219146,24.15412,0.77756
1875,243,-0.0235212,-0.004352306,3.882004,0.02392048,28.82285,0.68946
1876,243,-0.03569189,0.01839527,2.815185,0.04015342,29.29023,1.1761
1877,243,-0.02288602,-0.002483023,5.339783,0.02302033,25.15756,0.57914
1878,243,-0.04418592,0.02464869,1.316027,0.05059598,21.89985,1.10804
1879,243,-0.02373477,-0.002125967,7.045063,0.0238298,27.59276,0.65753
1880,243,-0.02444587,0.01737645,3.819495,0.02999236,24.19497,0.72566
1881,243,-0.02293817,-0.002109433,7.516277,0.02303496,31.08271,0.71599
1882,243,-0.01170087,0.01308186,2.759817,0.01755122,29.04916,0.50985
1883,243,-0.02799009,-0.0003676856,4.220718,0.0279925,23.93517,0.67001
1884,243,-0.008649763,0.004726342,0.9670312,0.00985681,21.46374,0.21156
1885,243,-0.02591552,-0.0004905464,6.387276,0.02592017,26.84464,0.69582
1886,243,-0.03891658,0.02721166,3.774534,0.04748657,24.05292,1.14219
1887,243,-0.007101741,-0.006499633,6.827724,0.009627042,30.7727,0.29625
1888,243,-0.02474641,0.01514118,3.753964,0.02901104,28.30707,0.82122
1889,243,-0.007452297,-0.005394541,4.018772,0.00919988,24.36791,0.22418
1890,243,-0.03405142,0.02313623,2.787443,0.04116776,22.31523,0.91867
1891,243,-0.006008486,-0.007170264,9.48509,0.009354923,29.88408,0.27956
1892,243,-0.05172326,0.02106516,1.528728,0.05584834,21.68933,1.21131
1893,243,-0.005289018,-0.00772554,10.77932,0.009362567,35.97952,0.33686
1894,243,-0.02185826,0.01297155,3.126738,0.02541741,26.56,0.67509
1895,243,-0.005206078,-0.008094255,11.27023,0.009623939,31.30149,0.30124
1896,243,0.0006766533,0.001919984,1.308427,0.002035731,20.70344,0.04215
1897,243,-0.004872962,-0.008306692,9.381388,0.009630519,29.62973,0.28535
1898,243,-0.006434217,0.002412079,0.03760076,0.006871482,20.21738,0.13892
1899,243,-0.006867935,-0.00786202,5.130834,0.01043934,31.4136,0.32794
1900,243,-0.04042069,0.01864132,3.74114,0.04451215,27.00298,1.20196
1901,243,-0.007155642,-0.008221714,3.063763,0.01089953,22.99152,0.2506
1902,243,-0.02655109,0.01700016,3.757124,0.03152722,28.98648,0.91386
1903,243,-0.00596503,-0.009523598,2.688848,0.01123746,21.76819,0.24462
1904,243,-0.0232883,0.0153828,3.041142,0.02791013,23.38146,0.65258
1905,243,-0.005371715,-0.009452974,2.27937,0.01087263,22.44063,0.24399
1906,243,-0.04067527,0.02763535,2.971488,0.04917509,26.32986,1.29477
1907,243,-0.02286044,-0.003089297,3.823614,0.02306823,27.69137,0.63879
1908,243,-0.04196503,0.01288913,2.230864,0.04389981,21.49045,0.94343
1909,243,-0.02531699,-0.003305756,5.274024,0.0255319,25.53362,0.65192
1910,243,-0.01078692,0.007269283,1.829645,0.01300769,22.2432,0.28933
1911,243,-0.02367861,-0.001524656,7.079865,0.02372765,27.47178,0.65184
1912,243,0.0009699875,-0.0001976591,0.05255402,0.0009899216,23.03633,0.0228
1913,243,-0.02453972,-0.001087523,7.512267,0.0245638,30.36409,0.74586
1914,243,0.003465387,-0.0008670469,0.006430623,0.003572209,19.24619,0.06875
1915,243,-0.02310921,-0.002636882,5.870622,0.02325916,26.17928,0.60891
1916,243,-0.03257485,0.01858543,3.718689,0.03750386,24.23598,0.90894
1917,243,-0.02590837,-0.002220369,4.070277,0.02600334,24.89085,0.64725
1918,243,-0.03249174,0.02365663,3.752615,0.04019141,28.09778,1.12929
1919,243,-0.007979836,-0.005770294,6.241405,0.009847542,27.8229,0.27399
1920,243,-0.02117913,0.01542784,2.892305,0.02620256,22.16309,0.58073
1921,243,-0.007122792,-0.006831009,8.649275,0.009868984,29.06468,0.28684
1922,243,-0.01391058,0.0084614,1.606508,0.01628188,22.41671,0.36499
1923,243,-0.009192682,-0.004603641,3.247134,0.010281,24.95789,0.25659
1924,243,-0.04662807,0.02589612,3.300488,0.05333653,27.97719,1.49221
1925,243,-0.005743505,-0.00753176,10.31804,0.009471814,31.37338,0.29716
1926,243,-0.04188818,0.01676517,2.926966,0.04511862,22.2971,1.00601
1927,243,-0.005421512,-0.007623713,11.28018,0.009354881,32.00527,0.29941
1928,243,-0.008423058,0.003084399,0.009290964,0.00897003,21.26252,0.19073
1929,243,-0.005175062,-0.007889877,10.3189,0.009435646,32.94281,0.31084
1930,243,0.004108734,-0.001583575,0.005445716,0.004403341,24.66153,0.10859
1931,243,-0.006035929,-0.008250498,6.068798,0.01022268,27.05962,0.27662
1932,243,-0.03159188,0.02047874,3.673986,0.03764872,23.23173,0.87464
1933,243,-0.007585519,-0.007372041,2.923688,0.01057767,23.85786,0.25236
1934,243,-0.03320771,0.02361443,3.73931,0.04074793,25.38711,1.03447
1935,243,-0.00574169,-0.0087613,2.664953,0.01047508,25.58228,0.26798
1936,243,-0.01183323,0.01320184,2.837516,0.01772891,32.94669,0.58411
1937,243,-0.005611553,-0.008901659,2.452452,0.01052279,24.58931,0.25875
1938,243,-0.01469887,0.009163002,1.440413,0.01732101,21.20589,0.36731
1939,243,-0.02430009,-0.002783067,3.806924,0.02445894,24.90107,0.60905
1940,243,-0.04818681,0.02961667,3.457897,0.05656073,25.35734,1.43423
1941,243,-0.02458034,-0.0009280983,5.361671,0.02459786,28.16449,0.69279
1942,243,-0.04164553,0.02160781,3.128384,0.04691746,35.72654,1.6762
1943,243,-0.02495559,-0.002256466,7.097096,0.0250574,32.12838,0.80505
1944,243,0,0,0.001,0,19.96068,0
1945,243,-0.02534419,-0.002458225,7.523821,0.02546312,28.77184,0.73262
1946,243,-0.005101893,0.002698447,0.0101189,0.005771562,22.21915,0.12824
1947,243,-0.02374398,-0.001379854,5.998966,0.02378404,28.63212,0.68099
1948,243,-0.03256989,0.02292911,3.63361,0.03983142,27.6485,1.10128
1949,243,-0.02204688,-0.001854831,4.34998,0.02212476,27.99168,0.61931
1950,243,-0.03525973,0.02781369,3.698479,0.04490935,23.81891,1.06969
1951,243,-0.008672638,-0.004692258,7.103799,0.009860625,28.61069,0.28212
1952,243,-0.01115254,0.0131113,2.804504,0.01721294,25.43303,0.43778
1953,243,-0.007614879,-0.005916897,7.683186,0.009643446,30.70533,0.29611
1954,243,-0.01204647,0.002663274,1.004295,0.01233736,25.28273,0.31192
1955,243,-0.008925924,-0.004366377,5.10253,0.009936668,24.94883,0.24791
1956,243,-0.05565683,0.0291192,3.450307,0.06281409,23.66524,1.48651
1957,243,-0.007007349,-0.006411947,9.024929,0.009498211,30.58906,0.29054
1958,243,-0.03846309,0.02464556,2.956685,0.04568165,25.78494,1.1779
1959,243,-0.006130161,-0.006999572,9.925703,0.009304455,33.41252,0.31089
1960,243,0.0007064606,-0.0006677774,0.0311994,0.0009721179,24.67912,0.02399
1961,243,-0.01163956,-0.002895603,2.427375,0.01199433,21.11316,0.25324
1962,243,0.001274555,-0.0006190115,0.06523256,0.001416922,20.41606,0.02893
1963,243,-0.00571735,-0.007324711,11.16502,0.009291904,33.28084,0.30924
1964,243,-0.03531629,0.02368767,3.628344,0.04252465,27.1163,1.15311
1965,243,-0.005098872,-0.007590049,10.88619,0.009143705,35.00242,0.32005
1966,243,-0.01286991,0.009981489,3.231098,0.01628695,28.45863,0.4635
1967,243,-0.005077071,-0.007244219,7.396545,0.008846207,26.43896,0.23388
1968,243,-0.04364102,0.0244874,3.668954,0.05004169,24.16882,1.20945
1969,243,-0.008180901,-0.006774115,3.18203,0.01062148,25.48095,0.27065
1970,243,0.0003621471,-0.002360249,1.172576,0.00238787,24.68914,0.05895
1971,243,-0.006024837,-0.006997162,2.655119,0.009233577,26.8897,0.24829
1972,243,0,0,0.001,0,25.33069,0
1973,243,-0.006933754,-0.006779926,2.287512,0.009697647,21.35568,0.2071
1974,243,-0.05599525,0.03065737,3.288721,0.06383841,23.86067,1.52323
1975,243,-0.00515069,-0.007518748,2.623619,0.009113791,24.90199,0.22695
1976,243,-0.03738398,0.02886117,2.307752,0.04722848,25.84312,1.22053
1977,243,-0.02440303,-0.002058388,4.028396,0.02448969,28.71521,0.70323
1978,243,0.009935457,-0.002386414,0.04096771,0.01021804,24.68659,0.25225
1979,243,-0.02376478,-0.001630773,5.542682,0.02382066,24.82044,0.59124
1980,243,-0.04413824,0.02081476,3.665656,0.04879998,23.70499,1.1568
1981,243,-0.02346827,-0.0008116583,7.485115,0.0234823,29.14163,0.68431
1982,243,-0.02783083,0.009957822,2.806985,0.02955865,26.32208,0.77805
1983,243,-0.02368324,-0.0009113897,7.125959,0.02370077,32.26546,0.76472
1984,243,-0.04136823,0.01472907,3.655244,0.04391215,28.50918,1.2519
1985,243,-0.02504034,-0.003272422,6.211678,0.02525326,28.13113,0.7104
1986,243,-0.01940789,0.01549235,1.895669,0.02483302,21.47556,0.5333
1987,243,-0.02018394,-0.0007513534,4.742108,0.02019791,26.05375,0.52623
1988,243,-0.008433146,-0.004181141,0.009174166,0.009412752,22.97316,0.21624
1989,243,-0.0100764,-0.003226673,6.395511,0.01058041,30.23129,0.31986
1990,243,-0.05337839,0.02193651,2.903121,0.05771017,27.87862,1.60888
1991,243,-0.008596043,-0.004210774,6.886677,0.009571968,31.516,0.30167
1992,243,-0.05669815,0.04198558,1.537789,0.07055118,22.16918,1.56406
1993,243,-0.007867295,-0.005371322,7.765431,0.00952604,28.12982,0.26797
1994,243,0.001593979,-0.0003238837,0.008895732,0.001626551,19.88309,0.03234
1995,243,-0.01040258,-0.001962685,4.461667,0.01058611,25.86933,0.27386
1996,243,-0.0005355441,0.0001344637,0.004555363,0.0005521666,22.75107,0.01256
1997,243,-0.006923258,-0.005718054,9.748873,0.00897929,34.62293,0.31089
1998,243,-0.04582246,0.02928395,3.681111,0.05438058,27.27029,1.48297
1999,243,-0.006290579,-0.00606632,10.74479,0.008739086,35.90996,0.31382
2000,243,-0.03577674,0.01471641,3.075729,0.03868524,23.31491,0.90194
2001,243,-0.006008656,-0.00713009,10.89353,0.009324277,31.13285,0.29029
2002,243,-0.03638943,0.01618573,3.631101,0.03982673,26.27779,1.04656
2003,243,-0.01026583,-0.0003865624,2.383892,0.01027311,25.97655,0.26686
2004,243,-0.01633685,0.01146389,2.454917,0.01995779,27.31912,0.54523
2005,243,-0.005288693,-0.006634549,11.07223,0.008484545,31.5673,0.26783
2006,243,-0.04206874,0.02189953,2.670022,0.04742751,23.30811,1.10545
2007,243,-0.005116917,-0.007256064,8.658649,0.008878812,30.6745,0.27235
2008,243,-0.05414921,0.03799111,1.289241,0.06614727,24.26194,1.60486
2009,243,-0.005533189,-0.006727487,4.056746,0.00871064,27.69855,0.24127
2010,243,0,0,0.001,0,24.80236,0
2011,243,-0.007236003,-0.005700845,2.118346,0.009211915,22.92872,0.21122
2012,243,0,0,0.002241427,0,20.75514,0
2013,243,-0.005436619,-0.007271874,2.47851,0.009079481,24.70169,0.22428
2014,243,-0.05096062,0.02506795,3.648919,0.05679249,26.81355,1.52281
2015,243,-0.005567268,-0.007234695,2.082571,0.009128816,26.43259,0.2413
2016,243,-0.0435675,0.02710328,3.173461,0.05130999,26.87987,1.37921
2017,243,-0.02417903,-0.001161049,4.20847,0.02420689,25.10527,0.60772
2018,243,-0.03026816,0.01882333,3.611846,0.03564378,24.95121,0.88936
2019,243,-0.02330654,0.0007110536,5.697713,0.02331739,28.14221,0.6562
2020,243,-0.0222469,0.01088704,2.091726,0.02476796,26.6207,0.65934
2021,243,-0.02294937,-0.0001782634,7.489933,0.02295006,31.20517,0.71616
2022,243,-0.03527856,0.02586171,2.616904,0.04374248,26.50022,1.15919
2023,243,-0.02434756,0.002263695,7.181088,0.02445257,29.42669,0.71956
2024,243,-0.05353373,0.03731077,1.241503,0.065253,22.0886,1.44135
2025,243,-0.02305699,0.005349997,5.597888,0.02366954,28.30267,0.66991
2026,243,0,0,0.002109901,0,24.1253,0
2027,243,-0.02101044,0.0007731472,3.249728,0.02102466,27.7102,0.5826
2028,243,0,0,0.002738398,0,23.72835,0
2029,243,-0.009108321,-0.002470163,6.249685,0.009437331,29.31105,0.27662
2030,243,-0.04475674,0.03254631,3.617813,0.05533921,24.46423,1.35383
2031,243,-0.009900314,-0.002181418,5.9524,0.01013779,29.26905,0.29672
