Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
683,114,0.03323096,0.0679814,2.173265,0.0756688,23.44063,1.77372
684,114,0.2497373,-0.1358835,0.007600575,0.2843116,16.59377,4.7178
685,114,-0.08424488,-0.00186185,8.187219,0.08426545,24.76721,2.08702
686,114,-0.01465038,0.01031408,5.334952,0.01791687,21.61855,0.38734
687,114,-0.008450323,-0.1120984,8.008535,0.1124165,24.45521,2.74917
688,114,-0.06610743,0.06911814,3.509542,0.09564261,28.8382,2.75816
689,114,-0.0138095,-0.1876762,9.223531,0.1881836,35.95087,6.76536
690,114,0,0,0.001811793,0,26.69204,0
691,114,-0.07457303,-0.1913319,7.570484,0.205351,35.91516,7.37521
692,114,-0.05482481,0.09189125,6.455889,0.1070036,34.39932,3.68085
693,114,-0.04235671,-0.1792941,4.831248,0.1842294,26.46088,4.87487
694,114,-0.01413418,0.01829915,6.222971,0.02312216,29.96799,0.69292
695,114,-0.1364533,-0.06659431,8.843754,0.1518365,32.30806,4.90554
696,114,0,0,0.001168575,0,21.40426,0
697,114,0.01023292,0.0289343,3.419498,0.03069049,19.2018,0.58931
698,114,-0.0044517,0.010841,5.493208,0.01171942,22.40221,0.26254
699,114,0.1818397,-0.1063924,3.224898,0.2106775,19.98215,4.20979
700,114,-0.07237437,0.05854973,3.515998,0.093092,20.22855,1.88312
701,114,-0.09785587,0.08086489,0.9679409,0.1269445,16.88384,2.14331
702,114,0,0,0.002007374,0,16.59596,0
703,114,-0.00716447,-0.2165676,2.575619,0.2166861,19.03295,4.12418
704,114,-0.04891424,0.05034655,6.498693,0.07019528,32.04821,2.24963
705,114,0.04852672,0.04614634,8.047031,0.06696512,33.71698,2.25786
706,114,-0.02340611,0.03305519,6.151985,0.04050299,31.48955,1.27542
707,114,0.0165046,-0.03928633,8.937276,0.04261241,35.82629,1.52664
708,114,0,0,0.001267571,0,26.28314,0
709,114,0.02236173,0.07578729,2.293373,0.07901747,22.09275,1.74571
710,114,-0.06348959,0.01355777,6.588596,0.06492104,29.68377,1.9271
711,114,0.02002824,0.04630382,2.063431,0.05044972,25.61846,1.29244
712,114,-0.03408081,0.02319566,5.11542,0.04122548,26.71365,1.10128
713,114,-0.03875658,-0.1085315,7.658887,0.1152439,23.35197,2.69117
714,114,-0.04484184,0.03179121,3.370862,0.05496791,20.29022,1.11531
715,114,-0.0437026,-0.1004811,8.138791,0.1095736,25.04536,2.74431
716,114,0,0,0.001469248,0,15.95224,0
717,114,-0.04760828,-0.07045034,9.176773,0.08502822,26.27425,2.23405
718,114,-0.02656735,0.05936875,6.141121,0.06504209,22.70385,1.47671
719,114,-0.02415878,-0.1098545,6.658516,0.1124796,31.89837,3.58792
720,114,-0.008805077,0.01833429,5.224735,0.02033902,28.32654,0.57613
721,114,-0.04373027,-0.1627185,4.162787,0.1684922,26.5805,4.47861
722,114,0,0,0.001383297,0,25.57394,0
723,114,-0.01588994,-0.1674823,9.165272,0.1682344,35.25862,5.93171
724,114,-0.03169115,0.007377405,6.389829,0.03253852,25.24412,0.82141
725,114,-0.03248045,-0.1056396,3.326428,0.1105202,26.21613,2.89741
726,114,-0.02101381,0.0115592,6.497713,0.02398323,29.67066,0.7116
727,114,-0.1517597,0.05780318,2.589868,0.1623952,25.22957,4.09716
728,114,-0.0685917,0.04516629,4.918823,0.08212683,20.65328,1.69619
729,114,0.05206048,-0.1655177,1.057324,0.173512,18.08632,3.13819
730,114,-0.04552742,0.02741022,3.189456,0.05314194,20.26948,1.07716
731,114,-0.0608049,0.1126451,4.299148,0.1280084,20.25515,2.59283
732,114,0,0,0.001188561,0,16.28999,0
733,114,0.01884551,-0.1069776,8.993412,0.1086249,30.64624,3.32894
734,114,-0.04867325,0.01580787,5.328995,0.05117591,21.91177,1.12135
735,114,-0.07431109,-0.1577766,8.63011,0.1744007,31.89604,5.56269
736,114,-0.01693231,0.03911145,4.43061,0.04261935,26.02023,1.10897
737,114,0.03152977,0.1168221,1.989924,0.1210022,27.05008,3.27312
738,114,0,0,0.001441233,0,24.83002,0
739,114,0.03139015,0.09046543,1.689447,0.09575665,18.7111,1.79171
740,114,-0.04455281,0.01873406,6.302682,0.04833134,28.57822,1.38122
741,114,0.03835376,-0.09643042,7.390533,0.1037778,31.0651,3.22387
742,114,-0.05227653,0.02104412,6.342728,0.05635327,22.38289,1.26135
743,114,-0.04609475,-0.03833497,8.158145,0.05995244,25.41897,1.52393
744,114,-0.04180871,0.02987699,4.70261,0.05138679,21.85608,1.12311
745,114,-0.06667128,-0.1401569,9.04258,0.1552064,24.90502,3.86542
746,114,-0.08751104,0.02953572,2.638701,0.09236093,19.09966,1.76406
747,114,-0.0573219,-0.1265403,6.288871,0.1389181,27.05595,3.75856
748,114,0,0,0.001278743,0,16.60016,0
749,114,-0.04005647,-0.1479231,3.831929,0.1532506,26.97347,4.1337
750,114,0.01908447,0.0256301,4.516794,0.03195496,25.93605,0.82879
751,114,-0.03456981,-0.09896032,9.267969,0.1048247,31.80103,3.33353
752,114,-0.007213109,0.01290091,5.464468,0.01478048,29.28986,0.43292
753,114,0.002916043,-0.1174721,3.106169,0.1175083,19.4818,2.28927
754,114,-0.006677857,0.01277053,4.339703,0.01441111,26.5712,0.38292
755,114,0.08610979,-0.03469215,2.806469,0.09283557,26.4447,2.45501
756,114,0,0,0.001437528,0,17.3526,0
757,114,0.09267963,0.03266895,2.346052,0.09826889,19.55341,1.92149
758,114,-0.03099944,0.04443741,5.757936,0.05418162,21.56612,1.16849
759,114,0.08291099,-0.09174907,5.680802,0.1236613,22.57148,2.79122
760,114,-0.05290034,0.03645602,4.187447,0.06424552,26.32151,1.69104
761,114,-0.09610316,0.02413753,7.67805,0.09908804,23.98784,2.37691
762,114,-0.02978808,0.004024902,1.79394,0.03005876,23.72294,0.71308
763,114,-0.01358499,-0.01834583,8.875755,0.02282808,30.26249,0.69083
764,114,0,0,0.003340093,0,25.85986,0
765,114,0.03064815,0.121959,1.596216,0.125751,25.95114,3.26338
766,114,-0.01273622,0.04081007,4.304341,0.0427513,19.68359,0.8415
767,114,0.03050915,0.1204998,1.438439,0.1243021,17.49506,2.17467
768,114,-0.020067,0.02759165,4.198629,0.03411721,26.3217,0.89802
769,114,-0.07241811,-0.05530237,8.018004,0.09111934,31.64904,2.88384
770,114,0.05654353,0.07526403,4.279543,0.09413737,22.07633,2.07821
771,114,-0.03122267,-0.2080457,8.237459,0.2103756,25.23729,5.30931
772,114,-0.04763354,0.06373669,4.747224,0.07956959,20.46566,1.62844
773,114,-0.02631479,-0.1291093,8.870424,0.1317637,26.92878,3.54824
774,114,0.201656,-0.356301,0.01093118,0.4094087,22.36859,9.1579
775,114,-0.04602297,-0.1057309,5.887916,0.1153132,21.74056,2.50697
776,114,-0.01605604,0.002545136,5.638921,0.01625651,27.98705,0.45497
777,114,-0.03038044,-0.1491512,3.04857,0.1522139,24.45012,3.72165
778,114,0.002117922,-0.002218299,5.776839,0.003066993,31.23532,0.0958
779,114,-0.0546027,-0.09786581,9.361391,0.1120677,30.64605,3.43443
780,114,-0.07986072,0.02316377,3.865638,0.08315223,19.22159,1.59832
781,114,0.08976943,-0.1286515,3.447808,0.156875,20.29882,3.18438
782,114,-0.01196742,0.002292676,1.812376,0.01218506,24.58229,0.29954
783,114,-0.03801162,0.0362622,2.816079,0.05253408,26.54482,1.39451
784,114,0.088397,-0.1227342,0.01727319,0.1512538,18.15613,2.74618
785,114,-0.0137189,0.01996384,3.57962,0.02422319,20.53111,0.49733
786,114,-0.004014115,0.03738988,3.96875,0.03760473,19.76788,0.74337
787,114,0.06412123,-0.1428474,5.731981,0.1565788,24.23629,3.79489
788,114,-0.05043788,0.0959307,2.899729,0.1083821,25.3062,2.74274
789,114,0.06374133,-0.1443937,8.481462,0.1578369,24.21685,3.82231
790,114,-0.05002825,0.05017198,3.288681,0.07085234,26.40107,1.87058
791,114,0.03692,0.1895176,1.479302,0.1930803,23.22032,4.48339
792,114,-0.009606151,-0.2115512,0.09010917,0.2117692,23.26539,4.92689
793,114,0.008454885,0.06384049,1.494729,0.06439793,20.47117,1.3183
794,114,0,0,0.001,0,15.06803,0
795,114,-0.06338175,-0.1411294,9.154367,0.1547086,25.93023,4.01163
796,114,-0.04140332,0.01223311,5.149786,0.04317272,28.57822,1.2338
797,114,-0.0432387,-0.08761315,8.719913,0.09770184,32.53113,3.17835
798,114,-0.03956934,0.02666242,5.141376,0.04771391,22.86163,1.09082
799,114,-0.03122323,-0.1550282,8.630364,0.1581412,25.61266,4.05041
800,114,-0.01316407,0.003672366,3.781727,0.01366671,19.7581,0.27003
801,114,-0.04380821,-0.1272287,5.233909,0.1345596,24.2464,3.26259
802,114,-0.2104452,-0.05262859,1.151653,0.2169262,24.68359,5.35452
803,114,-0.0134507,-0.1187957,2.302923,0.1195547,17.88144,2.13781
804,114,-0.04037559,0.05443657,2.520763,0.06777557,24.13849,1.636
805,114,-0.03930801,-0.1220394,9.470263,0.1282136,31.12346,3.99045
806,114,-0.1125509,0.1102289,2.463368,0.1575377,26.3413,4.14975
807,114,-0.0221187,0.08250809,7.463021,0.08542144,30.5482,2.60947
808,114,-0.06041522,0.1560527,0.9522736,0.1673393,16.19446,2.70997
809,114,-0.01099533,-0.1105572,9.397818,0.1111027,33.09598,3.67705
810,114,0.03706035,-0.06174847,0.4615666,0.07201627,24.20471,1.74313
811,114,0.02055554,0.1557372,1.645336,0.1570879,18.35548,2.88342
812,114,-0.001585101,0.0005371331,3.795723,0.001673635,20.09002,0.03362
813,114,0.0004496936,0.09606683,1.82708,0.09606788,18.091,1.73796
814,114,-0.07111967,-0.00319306,4.573285,0.07119132,23.72853,1.68927
815,114,0.02686617,-0.1351078,9.933058,0.1377531,37.41596,5.15416
816,114,-0.01423544,0.006372835,4.776262,0.01559682,20.35883,0.31753
817,114,-0.01454075,-0.1134406,9.31876,0.1143687,27.90693,3.19168
818,114,-0.1010308,-0.02491548,2.43887,0.1040577,16.80111,1.74829
819,114,-0.02613227,-0.09887408,8.300777,0.1022692,31.5143,3.22294
820,114,-0.08493248,0.1125271,1.974906,0.1409819,25.75041,3.63034
821,114,-0.009042246,-0.1452322,4.78215,0.1455134,20.5486,2.9901
822,114,-0.0853285,0.08858121,1.911384,0.1229942,17.42941,2.14372
823,114,-0.004955732,-0.0930685,2.186771,0.09320034,18.92884,1.76417
824,114,-0.07127256,0.02230314,2.926205,0.0746807,22.79685,1.70248
825,114,-0.04316304,-0.1133317,9.488722,0.1212729,33.37794,4.04784
826,114,0.02646958,-0.04044321,2.111888,0.04833521,17.49084,0.84542
827,114,0.004540493,-0.1635616,7.492187,0.1636246,27.1917,4.44923
828,114,-0.08485332,0.09782526,1.22501,0.1294985,15.5329,2.01149
829,114,-0.03412378,-0.08564296,9.222976,0.09219083,32.16977,2.96576
830,114,-0.02452349,0.009528315,3.239958,0.02630951,25.88467,0.68101
831,114,0.004152817,0.08535219,2.092145,0.08545316,17.47756,1.49351
832,114,-0.02645706,0.03604943,4.522805,0.04471619,19.62894,0.87773
833,114,-0.006598084,0.05041181,2.130139,0.05084176,19.07767,0.96994
834,114,-0.05066413,0.08941542,4.44687,0.1027714,25.07973,2.57748
835,114,-0.05828856,-0.13074,10.30405,0.1431451,34.84575,4.988
836,114,-0.01342412,-0.03297185,5.251555,0.03559986,26.84296,0.95561
837,114,-0.0480488,-0.1306738,9.635775,0.1392276,23.91983,3.3303
838,114,-0.1461794,0.1699246,1.472101,0.2241491,24.64383,5.52389
839,114,-0.0165247,-0.1218617,8.109302,0.1229769,31.75573,3.90522
840,114,-0.1844377,0.2042962,1.52867,0.2752348,16.16095,4.44806
841,114,-0.03320205,-0.1062276,4.4197,0.1112955,19.40538,2.15973
842,114,-0.04028005,-0.01492967,3.235616,0.04295786,18.80721,0.80792
843,114,-0.004473788,-0.1075457,1.677884,0.1076387,27.21992,2.92992
844,114,-0.002775526,0.001670988,2.199854,0.003239714,25.47418,0.08253
845,114,-0.01301599,-0.09703395,6.547909,0.09790303,23.426,2.29348
846,114,-0.01678581,0.008031405,3.49895,0.01860825,25.20736,0.46906
847,114,0.004549532,-0.1601198,9.117037,0.1601844,33.71503,5.40062
848,114,-0.05268931,0.0004070103,4.5594,0.05269088,26.17178,1.37901
849,114,-0.005483608,0.1221235,1.954243,0.1222466,16.22037,1.98288
850,114,-0.07332397,-0.01509663,5.147655,0.07486195,28.46682,2.13108
851,114,-0.01613476,0.02659289,1.766146,0.03110486,23.98252,0.74597
852,114,-0.03992525,0.03481563,5.331466,0.05297314,25.31072,1.34079
853,114,-0.01296179,-0.09018642,10.77227,0.09111311,33.50793,3.05301
854,114,-0.1438112,0.1366924,1.598584,0.1984098,16.1403,3.20239
855,114,-0.01781137,-0.1314802,9.941265,0.1326812,24.80922,3.29172
856,114,-0.06516133,0.07325106,2.364663,0.09803936,17.90853,1.75574
857,114,0.001218591,-0.1158503,9.476709,0.1158567,27.0688,3.1361
858,114,-0.03511688,0.06806643,4.473953,0.07659134,26.23918,2.00969
859,114,-0.05187273,-0.09838941,7.806261,0.1112261,28.56558,3.17724
860,114,-0.0404522,-0.01368105,3.989695,0.04270306,28.34941,1.21061
861,114,-0.007165998,-0.1266999,3.704746,0.1269024,26.07318,3.30875
862,114,-0.07805032,0.02283078,2.002176,0.08132095,16.25369,1.32177
863,114,-0.01295157,-0.08341642,1.37976,0.08441588,24.98584,2.1092
864,114,-0.002207323,0.001137357,3.417851,0.002483114,23.79022,0.05907
865,114,-0.0181218,-0.1060961,6.241663,0.1076326,24.24031,2.60905
866,114,0.01554348,0.009128116,4.400944,0.0180256,21.8348,0.39359
867,114,-0.04826601,-0.1296688,9.169613,0.1383604,26.55413,3.67404
868,114,-0.03079844,0.01034917,5.361718,0.03249076,27.71808,0.90058
869,114,0.009994788,0.1214225,2.059715,0.1218332,22.07298,2.68922
870,114,-0.08423158,0.05485072,3.030243,0.1005165,17.90603,1.79985
871,114,0.003655752,0.0110499,3.533165,0.01163893,27.60896,0.32134
872,114,-0.06627097,0.06831569,3.837646,0.09517813,18.8466,1.79378
873,114,-0.009477326,0.0008527579,3.867165,0.009515613,27.53188,0.26198
874,114,-0.03615608,0.02230347,5.341762,0.04248184,26.05346,1.1068
875,114,-0.02987184,-0.1366214,10.89367,0.1398489,36.40923,5.09179
876,114,-0.0259413,0.02090776,4.084677,0.03331795,26.60116,0.8863
877,114,-0.02888209,-0.1450091,10.22306,0.1478574,30.21495,4.4675
878,114,-0.04011397,0.004179,2.488523,0.04033107,22.49508,0.90725
879,114,-0.04001483,-0.1019341,9.463364,0.1095068,29.46834,3.22699
880,114,-0.07850718,0.03647211,3.032774,0.08656554,27.26879,2.36054
881,114,0.004530293,-0.1065149,7.154053,0.1066112,28.94175,3.08551
882,114,-0.03602524,0.02176962,4.367997,0.04209198,24.39005,1.02663
883,114,-0.03910446,-0.09797664,3.498502,0.1054921,23.53447,2.4827
884,114,-0.01748319,0.008514658,4.127888,0.01944637,29.71187,0.57779
885,114,-0.02232238,-0.1099984,1.59964,0.1122406,24.25197,2.72205
886,114,-0.07183762,0.02573252,3.427434,0.07630731,23.43768,1.78847
887,114,-0.03695365,-0.1370612,5.778414,0.1419554,25.80121,3.66262
888,114,-0.05978782,0.05378644,4.63913,0.08042117,27.92092,2.24543
889,114,-0.01176012,-0.1242406,8.909554,0.124796,29.53234,3.68552
890,114,-0.02716954,-0.007852154,4.444415,0.02828145,24.49106,0.69264
891,114,0.01566343,0.03167474,3.172438,0.03533599,23.22647,0.82073
892,114,-0.01435295,0.03466448,4.654855,0.03751844,28.70802,1.07708
893,114,-0.003611919,0.01310735,4.461715,0.0135959,28.09848,0.38202
894,114,-0.0268931,0.01633841,5.190696,0.03146716,25.22004,0.7936
895,114,-0.003659412,-0.004439668,6.365368,0.00575343,26.71338,0.15369
896,114,-0.01327042,0.01790415,5.25211,0.02228593,27.87448,0.62121
897,114,-0.01490731,0.001982819,7.22763,0.0150386,28.13005,0.42304
898,114,-0.0198155,-0.004387605,4.102404,0.02029545,24.14925,0.49012
899,114,-0.007611773,-0.005672508,6.63929,0.009492968,26.70289,0.25349
900,114,-0.02509404,0.002811259,2.83817,0.02525102,22.90704,0.57843
901,114,-0.007463828,-0.003208532,4.553313,0.008124248,24.62081,0.20003
902,114,0.006670149,-0.002762037,3.182876,0.0072194,23.25492,0.16789
903,114,-0.03336314,-0.1196044,10.68796,0.1241705,34.65757,4.30345
904,114,-0.05043255,0.01578134,4.730844,0.05284404,27.90133,1.47442
905,114,-0.03061025,-0.09855534,10.02301,0.1031995,30.35551,3.13267
906,114,-0.04489806,0.02007078,4.425817,0.04918,24.75655,1.21753
907,114,-0.0007287562,-0.1143359,9.264488,0.1143382,31.28465,3.57703
908,114,-0.01612617,0.001911677,3.579916,0.01623909,24.5465,0.39861
909,114,-0.02981131,-0.1162948,6.796743,0.1200549,28.94855,3.47542
910,114,-0.0268761,0.01708652,4.437384,0.03184767,24.57793,0.78275
911,114,0.07013138,-0.1105893,3.149122,0.1309519,25.39508,3.32553
912,114,-0.0572278,0.02166689,3.678916,0.06119212,23.76633,1.45431
913,114,0.1027412,-0.1443516,2.067601,0.1771811,22.15205,3.92493
914,114,-0.07251902,-0.01499703,4.241291,0.07405349,24.38329,1.80567
915,114,-0.05832218,-0.1435361,5.534075,0.1549325,28.16793,4.36413
916,114,-0.01719561,0.006981118,3.589661,0.01855869,23.91399,0.44381
917,114,-0.07280915,-0.1142602,8.929966,0.1354864,29.24067,3.96171
918,114,-0.03589316,-0.01358366,5.049445,0.03837753,28.02518,1.07554
919,114,0.003408697,0.004530082,4.096383,0.005669291,25.10419,0.14232
920,114,-0.03741509,-0.01471915,5.218499,0.04020625,29.24078,1.17566
921,114,-0.006074905,0.02154515,6.222048,0.02238522,27.50146,0.61563
922,114,-0.02604815,0.002317011,4.325845,0.026151,24.43005,0.63887
923,114,-0.01231288,-0.008049924,7.843486,0.01471082,27.94574,0.4111
924,114,-0.03317084,0.002308178,2.975756,0.03325105,23.17878,0.77072
925,114,-0.008965361,-0.006038067,7.973843,0.01080907,35.9546,0.38864
926,114,-0.02955073,0.009205568,4.701664,0.03095139,25.46088,0.78805
927,114,-0.01821537,-0.006146994,6.865001,0.0192246,27.2996,0.52482
928,114,-0.04509422,0.007300965,4.386445,0.04568142,24.76986,1.13152
929,114,-0.01381693,-0.0103536,7.676929,0.01726571,30.9892,0.53505
930,114,-0.03390715,-0.001034428,3.225808,0.03392293,27.41775,0.93009
931,114,-0.01310079,-0.006872828,6.608713,0.01479414,31.0535,0.45941
932,114,-0.05820646,0.02069692,4.334065,0.06177665,26.15528,1.61579
933,114,-0.01189951,-0.00492253,4.268199,0.01287749,19.94828,0.25688
934,114,0.01291053,-0.01607742,2.118392,0.02061953,20.18443,0.41619
935,114,-0.02696156,-0.09881946,10.48681,0.1024315,32.24703,3.30311
936,114,-0.009405585,0.01775321,3.550653,0.02009083,27.30616,0.5486
937,114,-0.00332523,-0.1197854,9.813314,0.1198316,33.24366,3.98364
938,114,-0.05151346,0.006174571,4.783953,0.0518822,19.01336,0.98646
939,114,-0.0009940229,-0.1088673,8.670001,0.1088719,28.8025,3.13578
940,114,-0.02378323,0.002042286,5.17793,0.02387075,28.81783,0.6879
941,114,0.03092985,-0.1054916,5.355519,0.1099324,25.47543,2.80058
942,114,-0.03801933,-0.0008861155,4.186801,0.03802965,21.95396,0.8349
943,114,0.09209867,-0.1269102,3.46751,0.1568067,23.74352,3.72314
944,114,-0.03299869,-0.009087613,2.125337,0.03422716,24.01153,0.82185
945,114,0.03728798,-0.01859916,5.301173,0.0416692,34.31022,1.42968
946,114,-0.0257226,0.004398706,4.541886,0.026096,25.06054,0.65398
947,114,0.03792313,0.01039103,3.701711,0.03932095,24.15062,0.94963
948,114,-0.04578477,-0.003331835,4.775774,0.04590584,25.26269,1.1597
949,114,-0.04029585,-0.09494898,6.984278,0.1031458,29.94211,3.0884
950,114,-0.02833257,-0.008262615,4.140408,0.0295128,24.62531,0.72676
951,114,-0.03609926,-0.1195248,9.904426,0.1248572,32.45917,4.05276
952,114,-0.04612724,-0.004869868,2.972606,0.0463836,23.21172,1.07664
953,114,0.0009207212,0.0008890874,4.786353,0.001279923,27.67107,0.03542
954,114,-0.02457798,0.006106444,1.811525,0.0253252,22.79088,0.57718
955,114,-0.008407099,-0.005623384,6.68644,0.01011443,26.82335,0.2713
956,114,-0.03604928,-0.05093681,2.115616,0.0624028,19.48745,1.21607
957,114,-0.01207683,-0.00195547,7.789045,0.01223412,25.13295,0.30748
958,114,-0.02467229,-0.008163765,3.387559,0.02598786,21.08829,0.54804
959,114,-0.02119569,-0.012333,6.092158,0.02452264,23.49837,0.57624
960,114,-0.01526654,0.003564137,4.84479,0.01567706,22.24747,0.34878
961,114,-0.02484167,0.001394755,6.891113,0.0248808,30.00402,0.74652
962,114,-0.04060397,-0.008426845,5.162619,0.04146919,20.04162,0.83111
963,114,-0.01888972,-0.01241163,4.690954,0.02260243,19.98284,0.45166
964,114,-0.03056753,0.007488015,4.079991,0.03147132,20.37516,0.64123
965,114,-0.02898788,-0.01342935,4.346968,0.03194753,23.85622,0.76215
966,114,-0.03972887,-0.01001327,2.568781,0.04097132,25.84832,1.05904
967,114,-0.02010906,-0.01387017,5.653114,0.02442859,24.83109,0.60659
968,114,-0.005265428,-0.002186457,0.6656045,0.005701344,23.87794,0.13614
969,114,-0.01431715,-0.008521462,7.579741,0.01666121,28.73225,0.47871
970,114,-0.01736081,3.815851E-05,4.619496,0.01736085,19.03168,0.33041
971,114,-0.01377174,-0.006001957,6.463863,0.01502279,28.18726,0.42345
972,114,-0.03528529,0.007513536,4.800014,0.03607638,22.12001,0.79801
973,114,-0.01547627,-0.005069879,4.098609,0.01628553,21.43523,0.34908
974,114,-0.04204674,3.958389E-05,4.136864,0.04204676,23.02652,0.96819
975,114,-0.01622016,-0.09200456,10.18067,0.0934234,28.07125,2.62251
976,114,-0.0214626,-0.003994009,3.083473,0.02183106,23.77877,0.51912
977,114,-0.02321529,-0.07219044,9.75226,0.07583146,30.97618,2.34897
978,114,-0.03878216,-0.01407403,3.813459,0.04125693,23.15586,0.95534
979,114,0.003641054,-0.1022408,9.097932,0.1023056,26.58158,2.71944
980,114,-0.01916293,-0.01692543,3.322449,0.02556732,20.75468,0.53064
981,114,0.02721531,-0.1027791,7.194798,0.1063213,30.41258,3.23351
982,114,-0.02977315,-0.01044156,4.284058,0.03155101,19.48455,0.61476
983,114,0.07782733,-0.07619559,5.376539,0.1089168,20.75255,2.2603
984,114,-0.02771384,-0.008397431,3.073909,0.02895814,19.11809,0.55362
985,114,0.03673191,-0.02843939,6.685552,0.04645463,24.37558,1.13236
986,114,-0.03580344,-0.0004287219,3.987202,0.035806,25.32977,0.90696
987,114,0.03683906,-0.02400174,7.916288,0.04396817,25.21846,1.10881
988,114,-0.03425958,0.0002507716,4.876643,0.03426049,22.05917,0.75576
989,114,0.01687689,-0.01140115,6.456253,0.02036703,23.77555,0.48424
990,114,-0.02013024,0.0116222,4.988352,0.02324439,28.3181,0.65824
991,114,0.0008617484,0.0004286716,4.443002,0.0009624809,20.79419,0.02001
992,114,-0.03329564,-0.0008751852,4.600308,0.03330714,18.89826,0.62945
993,114,-0.02005859,-0.05051541,8.02268,0.05435213,29.81377,1.62044
994,114,-0.01258814,0.01352992,2.113605,0.01848026,19.41228,0.35874
995,114,-0.02160025,-0.09543885,9.322872,0.09785267,26.89333,2.63158
996,114,0.001998965,7.188312E-05,0.9694497,0.002000257,20.45256,0.04091
997,114,-0.01004293,-0.00586922,5.279387,0.0116322,27.23174,0.31677
998,114,-0.04086581,-0.005589371,4.728112,0.04124627,27.0897,1.11735
999,114,-0.008550871,-0.003296395,6.96194,0.009164258,27.65883,0.25347
1000,114,-0.0228485,-0.01334098,4.894442,0.02645819,26.54231,0.70226
1001,114,-0.008307503,0.001772235,7.190582,0.008494435,28.65225,0.24338
1002,114,-0.03868711,-0.00904995,4.30403,0.03973152,26.51019,1.05329
1003,114,-0.01999816,-0.007359574,5.503807,0.02130938,24.96871,0.53207
1004,114,-0.03011545,-0.01650739,3.914719,0.03434289,21.44975,0.73665
1005,114,-0.02269994,-0.01602193,3.712902,0.0277847,21.15788,0.58787
1006,114,-0.03888276,-0.01288645,4.878094,0.04096254,28.17878,1.15427
1007,114,-0.02134393,-0.002545297,3.738056,0.02149516,19.10994,0.41077
1008,114,-0.03825932,-0.006618414,4.740377,0.03882755,20.86871,0.81028
1009,114,-0.02212177,-0.009119535,4.133487,0.02392778,19.68578,0.47104
1010,114,-0.01882692,-0.007261999,4.25326,0.02017894,20.95311,0.42281
1011,114,-0.02501014,-0.01286703,3.923841,0.02812592,21.82562,0.61387
1012,114,-0.04550122,-0.008407389,4.71031,0.04627143,21.86934,1.01193
1013,114,-0.02232859,-0.01029832,3.662605,0.02458905,21.23508,0.52215
1014,114,-0.03881025,-0.02427843,3.73,0.04577857,22.56826,1.03314
1015,114,-0.02368429,-0.01487805,3.469276,0.02796966,20.66848,0.57809
1016,114,-0.03352906,-0.004816306,4.869946,0.03387322,22.08064,0.74794
1017,114,-0.02120618,-0.01002411,5.646876,0.02345602,26.51186,0.62186
1018,114,-0.03502964,0.005078778,5.057509,0.0353959,31.60618,1.11873
1019,114,-0.01774472,-0.007577044,7.582806,0.01929473,21.75518,0.41976
1020,114,-0.03332742,-0.005329851,5.046411,0.03375092,25.21041,0.85087
1021,114,-0.01561338,-0.005029,6.402255,0.0164033,23.68278,0.38848
1022,114,-0.03597382,0.006881219,4.226518,0.03662604,21.9656,0.80451
1023,114,-0.01603052,-0.003844713,4.18296,0.01648513,24.81896,0.40914
1024,114,-0.05797174,0.001589954,1.8727,0.05799354,22.33513,1.29529
1025,114,-0.04770653,-0.1044434,10.10128,0.1148231,31.85632,3.65784
1026,114,-0.06945398,0.02110313,0.2908888,0.07258923,22.26132,1.61593
1027,114,-0.01924619,-0.07897036,9.313141,0.08128181,29.44878,2.39365
1028,114,-0.02503872,-0.005454416,4.627751,0.02562593,25.2069,0.64595
1029,114,-0.008342398,-0.09136062,9.343865,0.09174071,29.9087,2.74385
1030,114,-0.07041957,-0.02025377,2.01094,0.07327436,22.55846,1.65296
1031,114,0.02396138,-0.0602936,8.476578,0.0648804,29.00579,1.88191
1032,114,-0.03613345,-0.01109802,2.020295,0.03779937,22.53078,0.85165
1033,114,0.05510724,-0.06759686,7.313329,0.0872132,29.24401,2.55046
1034,114,-0.03041092,-0.008712577,3.881773,0.03163436,25.58793,0.80946
1035,114,0.03457938,-0.04523941,7.086331,0.05694153,26.20676,1.49225
1036,114,-0.03253958,-0.01353147,3.861406,0.03524095,24.10519,0.84949
1037,114,0.02973852,-0.03539971,7.305398,0.04623331,24.83158,1.14805
1038,114,-0.02414958,-0.01480037,5.032528,0.02832407,28.18199,0.79823
1039,114,0.01573391,-0.0299015,6.292488,0.03378839,23.81407,0.80464
1040,114,-0.01593581,-0.00416421,3.439558,0.0164709,35.5647,0.58578
1041,114,0.01499637,-0.002421428,7.756767,0.0151906,29.95301,0.455
1042,114,-0.02351333,-0.002141673,5.108987,0.02361067,25.56574,0.60362
1043,114,0.002453007,0.0004097982,6.818339,0.002487002,22.28816,0.05543
1044,114,-0.03734263,0.0007891944,4.962286,0.03735096,25.23538,0.94257
1045,114,0.00307512,0.001580851,5.650445,0.003457665,21.97146,0.07597
1046,114,-0.03784566,0.0003181156,4.949143,0.037847,25.33297,0.95878
1047,114,-0.0362012,-0.1296582,5.307786,0.1346171,20.54849,2.76618
1048,114,-0.03678716,0.001698554,5.044616,0.03682635,25.44984,0.93722
1049,114,-0.01731484,-0.1194705,8.090521,0.1207187,24.21535,2.92325
