Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,163,-0.02718635,0.03665412,2.520777,0.04563576,24.13851,1.10158
805,163,-0.0569369,-0.1761688,9.470274,0.1851412,31.12347,5.76224
806,163,-0.07578624,0.07422271,2.463381,0.1060781,26.34132,2.79424
807,163,-0.03231495,0.1205426,7.463026,0.1247989,30.5482,3.81238
808,163,-0.04060336,0.1050455,0.9522434,0.1126196,16.19443,1.82381
809,163,-0.01589439,-0.1591368,9.397832,0.1599286,33.096,5.293
810,163,0.02496227,-0.04159114,0.4615251,0.04850709,24.20466,1.1741
811,163,0.03461254,0.2622388,1.645329,0.2645132,18.35547,4.85526
812,163,-0.001021843,0.0003462656,3.795735,0.001078918,20.09003,0.02168
813,163,0.0007619734,0.1627783,1.827103,0.1627801,18.09102,2.94486
814,163,-0.04779009,-0.002169489,4.573295,0.04783931,23.72854,1.13516
815,163,0.03912347,-0.1951724,9.933073,0.199055,37.41598,7.44784
816,163,-0.00951753,0.004295776,4.77627,0.01044208,20.35884,0.21259
817,163,-0.02078319,-0.1633822,9.318765,0.1646988,27.90693,4.59624
818,163,-0.06790696,-0.01678251,2.438886,0.06995004,16.80112,1.17524
819,163,-0.03763297,-0.1420986,8.300789,0.1469975,31.51431,4.63252
820,163,-0.05718112,0.07575934,1.974921,0.09491659,25.75042,2.44414
821,163,-0.01288694,-0.2096552,4.782164,0.2100509,20.54861,4.31625
822,163,-0.05745651,0.05964674,1.911399,0.08281898,17.42942,1.44349
823,163,-0.007115642,-0.1336315,2.186783,0.1338208,18.92885,2.53308
824,163,-0.04786766,0.01503921,2.926227,0.0501746,22.79687,1.14382
825,163,-0.06248858,-0.1632826,9.488735,0.1748315,33.37795,5.83552
826,163,0.01791617,-0.02724106,2.111893,0.03260467,17.49085,0.57028
827,163,0.006563243,-0.2364269,7.492186,0.236518,27.1917,6.43133
828,163,-0.05700566,0.06572039,1.225018,0.08699893,15.53291,1.35135
829,163,-0.04965124,-0.1230126,9.222984,0.132655,32.16978,4.26748
830,163,-0.01646391,0.00639686,3.239973,0.01766296,25.88469,0.4572
831,163,0.007091492,0.1457503,2.092145,0.1459227,17.47756,2.55037
832,163,-0.0177519,0.02425141,4.522816,0.0300543,19.62896,0.58993
833,163,-0.01101124,0.08412994,2.130155,0.08484747,19.07769,1.61869
834,163,-0.03403057,0.06018929,4.446882,0.06914355,25.07975,1.7341
835,163,-0.08444685,-0.1885223,10.30405,0.2065719,34.84575,7.19815
836,163,-0.008988137,-0.02218195,5.251568,0.02393378,26.84297,0.64245
837,163,-0.06978331,-0.1884344,9.635785,0.2009409,23.91984,4.80647
838,163,-0.09842762,0.1144161,1.472116,0.1509273,24.64384,3.71943
839,163,-0.02406716,-0.1756433,8.109304,0.1772845,31.75573,5.6298
840,163,-0.1241808,0.1375515,1.528681,0.185314,16.16096,2.99485
841,163,-0.04817045,-0.1530148,4.41971,0.160418,19.40539,3.11297
842,163,-0.02703204,-0.01009229,3.235627,0.02885455,18.80722,0.54267
843,163,-0.006457014,-0.1552206,1.677893,0.1553549,27.21993,4.22875
844,163,-0.001686672,0.00101545,2.199861,0.001968756,25.47419,0.05015
845,163,-0.01870355,-0.1394346,6.547925,0.1406834,23.42601,3.29565
846,163,-0.01127393,0.00539417,3.49896,0.01249795,25.20737,0.31504
847,163,0.006956115,-0.2312731,9.117047,0.2313777,33.71504,7.80091
848,163,-0.03543327,0.0002761772,4.559408,0.03543434,26.17179,0.92738
849,163,-0.009295367,0.2070139,1.954242,0.2072225,16.22037,3.36122
850,163,-0.0492964,-0.01016764,5.147667,0.05033404,28.46683,1.43285
851,163,-0.027794,0.04580935,1.766155,0.05358174,23.98253,1.28503
852,163,-0.02683091,0.02343255,5.331475,0.03562277,25.31073,0.90164
853,163,-0.01860365,-0.129528,10.77228,0.1308572,33.50794,4.38476
854,163,-0.09683414,0.09204077,1.598592,0.1335977,16.1403,2.15631
855,163,-0.02546373,-0.1900052,9.941278,0.1917038,24.80923,4.75602
856,163,-0.04387653,0.04932377,2.36467,0.06601503,17.90853,1.18223
857,163,0.002320617,-0.1672628,9.476721,0.1672789,27.06881,4.52804
858,163,-0.02355579,0.04576092,4.473963,0.05146782,26.23919,1.35047
859,163,-0.07485854,-0.141304,7.806272,0.1599082,28.5656,4.56787
860,163,-0.02711474,-0.00923523,3.989707,0.02864435,28.34943,0.81205
861,163,-0.009879023,-0.1823709,3.704758,0.1826382,26.07319,4.76196
862,163,-0.05232549,0.01530592,2.002182,0.05451814,16.2537,0.88612
863,163,-0.01859408,-0.1197578,1.37977,0.1211927,24.98585,3.0281
864,163,-0.001479725,0.0007624506,3.417868,0.001664607,23.79024,0.0396
865,163,-0.02606877,-0.1526226,6.241667,0.1548329,24.24032,3.7532
866,163,0.01047306,0.006142535,4.400955,0.01214149,21.83481,0.26511
867,163,-0.06975906,-0.1870722,9.169623,0.1996555,26.55414,5.30168
868,163,-0.0206817,0.006959044,5.361734,0.02182112,27.71809,0.60484
869,163,0.01683165,0.2044807,2.059719,0.2051723,22.07299,4.52876
870,163,-0.0567081,0.03692772,3.030252,0.06767175,17.90604,1.21173
871,163,0.01443201,0.02251821,3.533173,0.02674607,27.60897,0.73843
872,163,-0.0446251,0.04600196,3.837656,0.0640904,18.84661,1.20789
873,163,-0.006326888,0.0005692854,3.867171,0.006352448,27.53189,0.17489
874,163,-0.02430367,0.01497342,5.341773,0.02854596,26.05347,0.74372
875,163,-0.04220966,-0.1967439,10.89367,0.2012208,36.40923,7.3263
876,163,-0.01738092,0.01401885,4.084684,0.0223299,26.60117,0.594
877,163,-0.04107326,-0.2098107,10.22307,0.2137932,30.21496,6.45975
878,163,-0.02694622,0.002807208,2.488529,0.02709205,22.49508,0.60944
879,163,-0.05791271,-0.1466657,9.463367,0.1576854,29.46835,4.64673
880,163,-0.05283717,0.02454658,3.032784,0.05826063,27.2688,1.5887
881,163,0.007054418,-0.1542158,7.154062,0.154377,28.94176,4.46794
882,163,-0.02424937,0.01466279,4.368005,0.02833777,24.39006,0.69116
883,163,-0.05647646,-0.1411725,3.498512,0.1520502,23.53448,3.57842
884,163,-0.01177406,0.005732626,4.127899,0.01309548,29.71188,0.38909
885,163,-0.03237405,-0.1595303,1.599652,0.162782,24.25198,3.94779
886,163,-0.04837282,0.01732733,3.427448,0.05138255,23.4377,1.20429
887,163,-0.05300726,-0.1966041,5.778427,0.2036245,25.80122,5.25376
888,163,-0.04025286,0.03621235,4.639142,0.0541445,27.92093,1.51176
889,163,-0.01625773,-0.1789909,8.909563,0.1797278,29.53235,5.30778
890,163,-0.01828332,-0.005297609,4.444427,0.01903535,24.49107,0.4662
891,163,0.03107747,0.06284516,3.172441,0.07010937,23.22647,1.62839
892,163,-0.009640255,0.02332086,4.654869,0.02523484,28.70803,0.72444
893,163,0.002208704,0.02651066,4.461719,0.02660251,28.09848,0.74749
894,163,-0.0180689,0.01098188,5.190707,0.02114443,25.22005,0.53326
895,163,0.00630021,-0.002461255,6.365374,0.006763906,26.71339,0.18069
896,163,-0.00887717,0.01202111,5.252121,0.0149436,27.87449,0.41655
897,163,-0.01089289,0.008951653,7.227637,0.01409919,28.13005,0.39661
898,163,-0.01326506,-0.002952847,4.102417,0.01358975,24.14926,0.32818
899,163,0.001113082,-0.001726597,6.639294,0.002054286,26.70289,0.05486
900,163,-0.016852,0.001887911,2.838182,0.01695742,22.90705,0.38844
901,163,-0.0009764112,-0.0004197372,4.553317,0.001062807,24.62081,0.02617
902,163,0.004487669,-0.001858296,3.18289,0.004857205,23.25493,0.11295
903,163,-0.04674541,-0.17205,10.68798,0.1782872,34.65759,6.179
904,163,-0.03395792,0.01062724,4.730855,0.035582,27.90134,0.99279
905,163,-0.043796,-0.1425129,10.02302,0.1490906,30.35553,4.52572
906,163,-0.03022781,0.01351409,4.425828,0.0331112,24.75657,0.81972
907,163,0.0001690388,-0.1650966,9.264501,0.1650967,31.28466,5.16499
908,163,-0.01085774,0.001287131,3.579926,0.01093377,24.54651,0.26839
909,163,-0.0419727,-0.1679594,6.796754,0.1731244,28.94856,5.0117
910,163,-0.01809857,0.01150619,4.437396,0.02144646,24.57795,0.52711
911,163,0.104802,-0.1613111,3.149135,0.1923661,25.39509,4.88515
912,163,-0.03852565,0.01458611,3.678924,0.04119442,23.76634,0.97904
913,163,0.1519375,-0.2134725,2.067603,0.262022,22.15206,5.80433
914,163,-0.04878968,-0.01010601,4.241302,0.04982534,24.3833,1.21491
915,163,-0.08340966,-0.2052786,5.534077,0.2215773,28.16793,6.24137
916,163,-0.01156358,0.004694611,3.589674,0.01248021,23.91401,0.29845
917,163,-0.1039371,-0.1632588,8.929975,0.1935365,29.24068,5.65914
918,163,-0.02411244,-0.009156825,5.049455,0.02579258,28.02519,0.72284
919,163,0.01528729,0.02031647,4.096388,0.02542559,25.1042,0.63829
920,163,-0.0251337,-0.009914993,5.218509,0.02701869,29.24079,0.79005
921,163,0.0006013354,0.04554081,6.222055,0.04554478,27.50147,1.25255
922,163,-0.01746783,0.001549416,4.325857,0.01753642,24.43006,0.42842
923,163,-0.00291125,-0.005647696,7.843492,0.006353884,27.94575,0.17756
924,163,-0.022279,0.001550274,2.975766,0.02233288,23.17879,0.51765
925,163,-0.0007009212,-0.001750708,7.973847,0.001885807,35.9546,0.0678
926,163,-0.01989646,0.006197007,4.701677,0.02083919,25.46089,0.53058
927,163,-0.01359668,-0.0001968464,6.865005,0.0135981,27.29961,0.37122
928,163,-0.03036697,0.004915815,4.386457,0.03076228,24.76987,0.76198
929,163,-0.005156492,-0.007346371,7.676936,0.008975443,30.98921,0.27814
930,163,-0.02282484,-0.0006963328,3.225821,0.02283546,27.41776,0.6261
931,163,-0.005812361,-0.00334619,6.608717,0.006706753,31.05351,0.20827
932,163,-0.03919018,0.01393516,4.334075,0.04159398,26.15529,1.0879
933,163,-0.00441062,-0.001824563,4.268204,0.004773112,19.94829,0.09522
934,163,0.008696379,-0.01082956,2.1184,0.01388907,20.18444,0.28034
935,163,-0.03735171,-0.1423457,10.48682,0.1471647,32.24704,4.74563
936,163,-0.006312294,0.01194983,3.550664,0.01351456,27.30617,0.36903
937,163,-0.002613872,-0.1728455,9.813319,0.1728652,33.24367,5.74667
938,163,-0.03463818,0.004141721,4.783965,0.03488491,19.01337,0.66328
939,163,0.0008926308,-0.157582,8.670009,0.1575845,28.80251,4.53883
940,163,-0.01596797,0.001378319,5.177942,0.01602734,28.81784,0.46187
941,163,0.04706441,-0.1543251,5.35553,0.1613421,25.47544,4.11026
942,163,-0.02551633,-0.000580115,4.186811,0.02552292,21.95397,0.56033
943,163,0.1419619,-0.1865375,3.467515,0.2344129,23.74352,5.56579
944,163,-0.02209609,-0.006085111,2.125349,0.02291868,24.01154,0.55031
945,163,0.06235428,-0.02400845,5.301175,0.06681663,34.31022,2.29249
946,163,-0.01731965,0.002961755,4.541897,0.01757106,25.06055,0.44034
947,163,0.06481267,0.01775883,3.701714,0.06720162,24.15062,1.62296
948,163,-0.03082676,-0.002241865,4.775786,0.03090817,25.2627,0.78082
949,163,-0.05741655,-0.1352904,6.984286,0.1469699,29.94212,4.40059
950,163,-0.01907608,-0.005564366,4.140419,0.01987105,24.62532,0.48933
951,163,-0.05021334,-0.1699005,9.904434,0.1771653,32.45918,5.75064
952,163,-0.03106618,-0.003279802,2.972619,0.03123884,23.21173,0.72511
953,163,0.01559667,0.01506081,4.786355,0.02168142,27.67107,0.59995
954,163,-0.016544,0.004059337,1.811536,0.01703473,22.79089,0.38824
955,163,0.0002995551,0.0008886257,6.686443,0.0009377574,26.82335,0.02515
956,163,-0.0242872,-0.03431726,2.115628,0.04204215,19.48746,0.81929
957,163,-0.005132466,0.00837893,7.789046,0.009825919,25.13295,0.24695
958,163,-0.01660588,-0.005525494,3.38757,0.01750104,21.08831,0.36907
959,163,-0.01556383,-0.009085197,6.092164,0.01802147,23.49838,0.42348
960,163,-0.01024673,0.002389289,4.8448,0.01052161,22.24749,0.23408
961,163,-0.02510346,0.01108935,6.891118,0.02744371,30.00402,0.82342
962,163,-0.02730705,-0.005680998,5.162629,0.02789173,20.04163,0.559
963,163,-0.0114937,-0.007818589,4.690959,0.01390091,19.98284,0.27778
964,163,-0.02051169,0.005009789,4.080006,0.02111462,20.37517,0.43021
965,163,-0.02730038,-0.009809627,4.346972,0.0290093,23.85623,0.69205
966,163,-0.0267133,-0.006753201,2.568791,0.0275537,25.84833,0.71222
967,163,-0.0124827,-0.01217501,5.653117,0.01743699,24.8311,0.43298
968,163,-0.003492358,-0.001450193,0.6656103,0.003781484,23.87794,0.09029
969,163,-0.006128317,-0.0060168,7.579746,0.008588256,28.73226,0.24676
970,163,-0.01169021,2.56947E-05,4.619507,0.01169024,19.03169,0.22248
971,163,-0.005383276,-0.003589652,6.463867,0.006470337,28.18726,0.18238
972,163,-0.02375848,0.00505709,4.800029,0.02429073,22.12002,0.53731
973,163,-0.00853051,-0.002794514,4.098614,0.008976575,21.43524,0.19242
974,163,-0.02830989,2.874178E-05,4.136874,0.0283099,23.02654,0.65188
975,163,-0.02128297,-0.1307334,10.18068,0.1324544,28.07126,3.71816
976,163,-0.01444458,-0.002688015,3.083488,0.01469256,23.77878,0.34937
977,163,-0.03053761,-0.1034217,9.752272,0.1078359,30.97619,3.34035
978,163,-0.02612743,-0.009486055,3.813471,0.02779618,23.15587,0.64364
979,163,0.008488296,-0.1476722,9.097939,0.147916,26.58159,3.93184
980,163,-0.01291369,-0.01143027,3.322461,0.01724571,20.75469,0.35793
981,163,0.04355909,-0.1501809,7.194809,0.1563704,30.41259,4.75563
982,163,-0.02004727,-0.007035658,4.284068,0.02124603,19.48456,0.41397
983,163,0.1220863,-0.1108766,5.376544,0.1649202,20.75255,3.42252
984,163,-0.01866391,-0.005655258,3.073921,0.01950189,19.11811,0.37284
985,163,0.06301064,-0.03817178,6.685559,0.07367107,24.37558,1.79578
986,163,-0.02409057,-0.0003096871,3.987214,0.02409256,25.32978,0.61026
987,163,0.06464884,-0.02780959,7.916293,0.07037646,25.21847,1.77479
988,163,-0.02304714,0.000142958,4.876655,0.02304758,22.05918,0.50841
989,163,0.03411819,-0.00947083,6.456258,0.0354083,23.77555,0.84185
990,163,-0.01350926,0.007807321,4.988362,0.01560303,28.31811,0.44185
991,163,0.01333298,0.006632409,4.443006,0.01489151,20.7942,0.30966
992,163,-0.02237919,-0.0006129202,4.600319,0.02238758,18.89827,0.42309
993,163,-0.02840786,-0.07154215,8.022684,0.07697588,29.81378,2.29494
994,163,-0.008449602,0.009093527,2.113614,0.01241322,19.41229,0.24097
995,163,-0.03043878,-0.135058,9.322882,0.1384456,26.89334,3.72326
996,163,0.001330511,4.784541E-05,0.9694537,0.001331371,20.45257,0.02723
997,163,0.001319754,0.0007712819,5.279393,0.001528603,27.23174,0.04163
998,163,-0.02751335,-0.003763106,4.728124,0.02776951,27.08971,0.75227
999,163,0.002471335,0.006678756,6.961944,0.007121326,27.65883,0.19697
1000,163,-0.01538568,-0.008982032,4.894454,0.01781561,26.54233,0.47287
1001,163,0.003168377,0.01458334,7.190586,0.01492355,28.65225,0.42759
1002,163,-0.02605315,-0.006097822,4.304041,0.02675724,26.51019,0.70934
1003,163,-0.01277569,-0.001066908,5.503811,0.01282016,24.96871,0.3201
1004,163,-0.02025704,-0.01112764,3.914729,0.02311216,21.44976,0.49575
1005,163,-0.01685771,-0.0140687,3.712907,0.02195702,21.15788,0.46456
1006,163,-0.02617485,-0.008691934,4.878105,0.02758029,28.17879,0.77718
1007,163,-0.01248971,0.01057734,3.73806,0.01636682,19.10995,0.31277
1008,163,-0.02575611,-0.004465109,4.740389,0.02614029,20.86872,0.54551
1009,163,-0.01838808,-0.003337959,4.133492,0.01868859,19.68579,0.3679
1010,163,-0.01267695,-0.004909634,4.253272,0.01359447,20.95312,0.28485
1011,163,-0.0194499,-0.008794982,3.923847,0.02134597,21.82562,0.46589
1012,163,-0.03063255,-0.005663136,4.710321,0.03115163,21.86935,0.68127
1013,163,-0.01449734,-0.005490844,3.66261,0.01550233,21.23509,0.32919
1014,163,-0.02612709,-0.01634469,3.730014,0.0308184,22.56828,0.69552
1015,163,-0.01680627,-0.01189205,3.46928,0.02058814,20.66849,0.42553
1016,163,-0.02255546,-0.003245022,4.869957,0.02278769,22.08065,0.50317
1017,163,-0.01356053,-0.007707036,5.646883,0.01559764,26.51187,0.41352
1018,163,-0.02355751,0.003383929,5.057521,0.02379931,31.6062,0.75221
1019,163,-0.01043674,-0.005454203,7.582812,0.01177599,21.75519,0.25619
1020,163,-0.02241081,-0.003599763,5.046422,0.02269807,25.21042,0.57223
1021,163,-0.008006674,-0.002795414,6.402262,0.008480635,23.68279,0.20085
1022,163,-0.02419677,0.004600069,4.226529,0.02463015,21.96561,0.54102
1023,163,-0.007880133,-0.001889948,4.182964,0.008103603,24.81896,0.20112
1024,163,-0.03905897,0.001061443,1.87271,0.03907339,22.33515,0.87271
1025,163,-0.06619036,-0.1472023,10.10129,0.1613991,31.85633,5.14158
1026,163,-0.04678644,0.01421575,0.2908916,0.04889845,22.26132,1.08854
1027,163,-0.02487952,-0.1114673,9.313148,0.1142101,29.44878,3.36335
1028,163,-0.01685772,-0.003672272,4.627763,0.01725307,25.20691,0.4349
1029,163,-0.008252964,-0.1310336,9.343871,0.1312933,29.9087,3.92681
1030,163,-0.04740237,-0.01363366,2.010952,0.04932405,22.55847,1.11268
1031,163,0.03890738,-0.08760689,8.476583,0.09585798,29.00579,2.78044
1032,163,-0.02427853,-0.007456906,2.020304,0.02539789,22.53078,0.57223
1033,163,0.08674476,-0.09850153,7.313334,0.1312525,29.24401,3.83835
1034,163,-0.02045763,-0.005860795,3.881785,0.02128059,25.58794,0.54453
1035,163,0.05960803,-0.06158518,7.086336,0.08570795,26.20677,2.24613
1036,163,-0.02187009,-0.009099399,3.861418,0.02368755,24.1052,0.57099
1037,163,0.05271028,-0.04379308,7.305405,0.06852888,24.83159,1.70168
1038,163,-0.01624897,-0.00996099,5.032538,0.01905913,28.182,0.53712
1039,163,0.03475583,-0.03320988,6.292494,0.04807145,23.81408,1.14478
1040,163,-0.01072834,-0.002803439,3.43957,0.01108858,35.56472,0.39436
1041,163,0.03362709,0.005057663,7.756773,0.03400531,29.95302,1.01856
1042,163,-0.01580481,-0.00142795,5.108996,0.01586919,25.56575,0.40571
1043,163,0.01525106,0.009154993,6.818342,0.01778788,22.28816,0.39646
1044,163,-0.02509736,0.0005131739,4.962299,0.02510261,25.2354,0.63347
1045,163,0.01638748,0.008424439,5.650452,0.01842609,21.97147,0.40485
1046,163,-0.02542892,0.0002107993,4.949154,0.0254298,25.33298,0.64421
1047,163,-0.05087765,-0.1822234,5.307801,0.1891928,20.5485,3.88763
1048,163,-0.02471795,0.001131036,5.044628,0.02474381,25.44985,0.62973
1049,163,-0.02375742,-0.1682614,8.090528,0.1699304,24.21536,4.11492
1050,163,-0.02527431,-3.511366E-05,4.52053,0.02527434,24.73335,0.62512
1051,163,0.006107016,0.003421298,5.830402,0.007000066,22.73575,0.15915
1052,163,-0.01844909,-0.0004240769,3.112715,0.01845396,23.3057,0.43008
1053,163,0.00619096,0.004680299,7.065678,0.007761004,23.99997,0.18626
1054,163,-0.02051563,0.009449197,0.6953572,0.02258713,21.86653,0.4939
1055,163,-4.975544E-05,-0.002477422,7.048547,0.002477922,24.27051,0.06014
1056,163,-0.02593051,-0.008467625,1.88997,0.02727805,21.31233,0.58136
1057,163,-0.008330931,0.002954666,4.976501,0.00883937,24.35659,0.2153
1058,163,-0.0235706,-0.007653924,2.097409,0.02478217,22.54555,0.55873
1059,163,-0.002214821,-0.007817496,4.893274,0.008125188,26.14229,0.21241
1060,163,-0.02643747,-0.000755249,4.108321,0.02644825,23.97597,0.63412
1061,163,-0.01275417,0.001133981,3.902016,0.01280448,21.36207,0.27353
1062,163,-0.02214761,-0.009117864,4.349841,0.02395103,21.57731,0.5168
1063,163,-0.02351688,-0.01411135,3.413187,0.02742579,20.65716,0.56654
1064,163,-0.02267294,-0.004414153,5.062834,0.02309864,25.85299,0.59717
1065,163,-0.01980028,-0.01456861,4.201174,0.02458243,28.50689,0.70077
1066,163,-0.02370346,-0.003343444,5.036875,0.0239381,19.2531,0.46088
1067,163,-0.02180316,-0.002691967,4.640364,0.02196872,21.90258,0.48117
1068,163,-0.0286416,-0.005910122,4.982344,0.02924502,22.80476,0.66693
1069,163,-0.01590617,-0.01351437,4.489561,0.0208721,25.71828,0.53679
1070,163,-0.03221671,-0.00146962,5.024619,0.03225021,26.2891,0.84783
1071,163,-0.02397259,-0.009825902,4.418818,0.02590818,25.40432,0.65818
1072,163,-0.02700886,-0.002028454,3.933421,0.02708493,24.53055,0.66441
1073,163,-0.02160304,-0.01505721,4.428167,0.0263327,24.91972,0.6562
1074,163,-0.0312626,0.00815366,1.809268,0.0323084,22.38992,0.72338
1075,163,-0.01657214,-0.01326351,3.432325,0.02122632,24.0017,0.50947
1076,163,-0.0157143,-0.004966469,2.910364,0.01648045,23.45177,0.3865
1077,163,-0.015495,-0.01047152,3.784944,0.01870155,24.30702,0.45458
1078,163,-0.02618392,-0.001136392,4.282825,0.02620857,24.79776,0.64991
1079,163,-0.01025869,-0.006849451,5.906438,0.01233514,26.43675,0.3261
1080,163,-0.02097314,-0.006501228,3.129367,0.02195765,24.7752,0.54401
1081,163,-0.009498596,-0.004122051,7.587831,0.01035445,28.76092,0.2978
1082,163,-0.02694366,-0.01197068,4.234786,0.02948319,23.39725,0.68983
1083,163,-0.01077859,-0.003589401,6.536524,0.01136054,24.04162,0.27313
1084,163,-0.02574309,-0.004554522,5.031343,0.02614289,22.62044,0.59136
1085,163,-0.008688662,-0.0008054058,4.830182,0.008725911,26.04219,0.22724
1086,163,-0.02557196,-0.006206636,5.007132,0.0263144,20.59694,0.542
1087,163,0.002012078,-0.1528572,10.12511,0.1528704,25.95644,3.96797
1088,163,-0.03165874,-0.006872782,5.064458,0.03239615,21.16673,0.68572
1089,163,0.009801125,-0.0991252,9.269367,0.09960857,27.50193,2.73943
1090,163,-0.02863686,-0.0113069,4.165074,0.03078824,20.08713,0.61845
1091,163,0.0007718857,-0.09372242,9.113136,0.0937256,27.64907,2.59143
1092,163,-0.02559153,-0.00257942,2.421654,0.02572119,22.7447,0.58502
1093,163,0.003373678,-0.06619899,9.139248,0.0662849,30.35001,2.01175
1094,163,-0.0272237,-0.008762982,3.048084,0.02859929,23.20678,0.6637
1095,163,0.07857708,-0.08664083,8.142267,0.1169658,28.29431,3.30947
1096,163,-0.02428394,-0.008684189,3.09292,0.02579001,23.26077,0.5999
1097,163,0.06104318,-0.1078667,7.844928,0.1239415,28.11903,3.48512
1098,163,-0.03261435,-0.007356875,4.282758,0.0334338,28.57174,0.95526
1099,163,0.0563866,-0.05662233,7.675576,0.07990956,35.9409,2.87202
1100,163,-0.03290861,-0.0133938,4.299914,0.03552985,24.73519,0.87884
1101,163,0.04369831,-0.1093119,6.384773,0.1177227,31.2827,3.68268
1102,163,-0.03017505,-0.0110685,4.972302,0.03214102,29.73415,0.95569
1103,163,0.04853574,-0.07665953,5.938633,0.09073258,26.14378,2.37209
1104,163,-0.03115215,-0.009517763,5.029734,0.03257367,25.25177,0.82254
1105,163,0.03800526,-0.07564587,4.870214,0.08465635,25.04959,2.12061
1106,163,-0.03062633,-0.008290655,2.965979,0.03172865,24.92038,0.79069
1107,163,0.0584475,-0.04252042,4.088776,0.07227791,24.26288,1.75367
1108,163,-0.02968274,-0.01224931,4.264575,0.03211091,24.43568,0.78465
1109,163,0.03050271,-0.02928887,5.409103,0.04228774,21.71486,0.91827
1110,163,-0.02465375,-0.009418562,3.17179,0.0263916,23.97871,0.63284
1111,163,0.02667992,-0.007369051,7.420929,0.02767889,28.64346,0.79282
1112,163,-0.0294728,-0.01147631,2.982354,0.03162833,24.76176,0.78317
1113,163,0.009941479,0.00290907,7.540602,0.01035836,29.33691,0.30388
1114,163,-0.030642,-0.01425987,3.941767,0.03379758,25.7959,0.87184
1115,163,0.009104341,-0.0002397811,7.083427,0.009107498,27.46405,0.25013
1116,163,-0.03365663,-0.01706605,4.875248,0.03773617,22.49566,0.8489
1117,163,0.00850108,0.005105651,5.768191,0.009916453,23.4784,0.23282
1118,163,-0.03042808,-0.01414932,4.996715,0.03355699,21.44448,0.71961
1119,163,-0.03832774,-0.1863382,5.467883,0.1902391,19.66709,3.74145
1120,163,-0.03011992,-0.01159882,3.295681,0.03227603,24.28694,0.78389
1121,163,-0.0786828,-0.1125613,9.329319,0.1373355,30.85036,4.23685
1122,163,-0.03323872,-0.0141556,4.376138,0.03612747,25.01807,0.90384
1123,163,0.003194226,-0.0004018193,7.204977,0.003219401,27.82814,0.08959
1124,163,-0.03659708,-0.01584763,2.389493,0.03988099,22.98838,0.9168
1125,163,0.002176592,0.00185165,6.955016,0.002857649,27.47208,0.07851
1126,163,-0.03504905,-0.01758249,3.510745,0.03921199,24.15014,0.94698
1127,163,0.004958998,9.489586E-05,4.589841,0.004959906,25.58429,0.1269
1128,163,-0.03375325,-0.01567841,4.759529,0.03721686,25.86355,0.96256
1129,163,-0.00472169,-0.010008,3.952634,0.01106591,24.84312,0.27491
1130,163,-0.03314897,-0.01485195,4.958756,0.03632402,25.82806,0.93818
1131,163,-0.01715422,-0.002789944,4.118238,0.01737962,24.87265,0.43228
1132,163,-0.02173264,-0.01286569,3.650311,0.02525537,24.12064,0.60918
1133,163,-0.01513602,-0.00411712,4.398283,0.01568598,24.86891,0.39009
1134,163,-0.03192396,-0.01888082,4.691189,0.03708941,25.54274,0.94737
1135,163,-0.01887152,-0.009816259,4.384132,0.02127188,23.58502,0.5017
1136,163,-0.0373453,-0.01757501,2.07327,0.04127411,19.78424,0.81658
1137,163,-0.01606674,-0.003706328,4.614445,0.01648869,22.11048,0.36457
1138,163,-0.03514969,-0.01793616,3.315697,0.03946145,26.40662,1.04204
1139,163,-0.02283611,-0.0118523,4.573337,0.02572868,21.34416,0.54916
1140,163,-0.03618497,-0.01892054,4.701309,0.04083306,21.90642,0.89451
1141,163,-0.02194545,-0.0101453,4.632059,0.02417705,22.16129,0.53579
1142,163,-0.0293329,-0.01558894,4.931665,0.03321798,22.78804,0.75697
1143,163,-0.01949548,-0.01213985,4.683877,0.02296627,24.97885,0.57367
1144,163,-0.03588039,-0.008020301,3.737124,0.03676585,21.66819,0.79665
1145,163,-0.02178906,-0.009462813,4.725315,0.02375517,25.57452,0.60753
1146,163,-0.01897806,-0.01145333,1.949057,0.02216632,23.54824,0.52198
1147,163,-0.01974888,-0.01059473,4.388834,0.02241131,26.15371,0.58614
1148,163,-0.03474469,-0.01209165,4.97039,0.03678861,26.5215,0.97569
1149,163,-0.01710188,-0.01277508,3.650332,0.02134659,25.10125,0.53583
1150,163,-0.03778071,-0.01824731,1.9214,0.04195648,22.69328,0.95213
1151,163,-0.01574927,-0.008668545,4.301194,0.0179773,26.12967,0.46974
1152,163,-0.03539475,-0.01767761,3.25079,0.03956369,24.02441,0.95049
1153,163,-0.015528,-0.004583664,5.960999,0.01619039,24.39839,0.39502
1154,163,-0.03564706,-0.01772457,4.729982,0.03981047,18.84631,0.75028
1155,163,-0.00986725,-0.001682072,7.553275,0.0100096,29.22197,0.2925
1156,163,-0.03168071,-0.02158097,4.980384,0.03833283,25.65724,0.98351
1157,163,-0.01136629,0.0001701878,6.370994,0.01136756,26.98804,0.30679
1158,163,-0.02005653,-0.02329139,4.233415,0.03073684,24.86856,0.76438
1159,163,-0.009606087,0.0005563872,4.290346,0.009622186,24.95798,0.24015
1160,163,-0.01748588,-0.02012235,2.173341,0.0266583,22.82765,0.60855
1161,163,-0.02873908,-0.1192693,9.982048,0.1226829,31.09776,3.81516
