Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1823,91,-0.05644448,-0.09819388,5.381045,0.1132608,25.15516,2.84909
1824,91,-0.03371069,0.01831523,2.536772,0.03836481,22.74879,0.87275
1825,91,-0.05818681,-0.1072,10.49959,0.1219736,30.89606,3.7685
1826,91,-0.03398313,0.01668003,3.889705,0.03785599,24.00833,0.90886
1827,91,-0.05803171,-0.1127813,11.14381,0.1268357,39.05354,4.95338
1828,91,-0.03102202,0.01169217,3.375932,0.03315226,24.38765,0.80851
1829,91,-0.05396995,-0.110815,10.61276,0.1232587,30.2311,3.72625
1830,91,-0.03451908,0.01071204,1.717234,0.03614298,21.95808,0.79363
1831,91,-0.06200836,-0.1121469,7.571523,0.1281482,28.0664,3.59666
1832,91,-0.03222426,0.01652937,3.848053,0.03621633,23.06835,0.83545
1833,91,-0.0707823,-0.1182239,4.461634,0.1377934,32.68992,4.50446
1834,91,-0.04078186,0.01764433,3.321465,0.04443515,23.51816,1.04503
1835,91,-0.06411882,-0.1016866,8.599803,0.1202139,28.39893,3.41395
1836,91,-0.03940691,0.02427264,1.984215,0.04628246,22.03332,1.01976
1837,91,-0.06628314,-0.1130763,3.395281,0.1310714,23.81126,3.12097
1838,91,-0.03171838,0.01438078,3.894885,0.03482617,23.56386,0.82064
1839,91,-0.05430339,-0.1225325,2.735961,0.1340264,29.96301,4.01583
1840,91,-0.02549486,0.01044612,2.71365,0.02755194,23.67754,0.65236
1841,91,-0.05176561,-0.1145825,2.092345,0.1257332,22.11212,2.78023
1842,91,-0.02544234,0.008513829,0.904916,0.02682905,20.86326,0.55974
1843,91,-0.02451101,-0.005273554,3.908097,0.0250719,24.26982,0.60849
1844,91,-0.03462069,0.02159379,3.85049,0.04080299,23.94459,0.97701
1845,91,-0.02466676,-0.005389545,5.364248,0.02524869,30.21597,0.76291
1846,91,-0.03981552,0.01503017,3.039792,0.04255798,24.63327,1.04834
1847,91,-0.02560493,-0.003002472,7.111228,0.02578036,27.34554,0.70498
1848,91,-0.04282924,0.0277751,1.518929,0.05104703,21.57615,1.1014
1849,91,-0.02536547,-0.002091678,7.622566,0.02545157,28.01158,0.71294
1850,91,-0.02552965,0.01760183,3.85331,0.03100947,23.93799,0.7423
1851,91,-0.02430784,-0.0009133082,5.967226,0.02432499,29.69618,0.72236
1852,91,-0.02474126,0.01615865,2.72121,0.0295505,24.41196,0.72139
1853,91,-0.02429291,0.001043137,4.149714,0.0243153,24.54188,0.59674
1854,91,-0.02331609,0.01017516,1.430537,0.02543962,21.65196,0.55082
1855,91,-0.08793719,-0.09572803,4.398784,0.1299877,24.8376,3.22858
1856,91,-0.03855454,0.02755561,3.896024,0.04738949,23.94945,1.13495
1857,91,-0.07886636,-0.1033343,7.40885,0.1299918,30.91428,4.0186
1858,91,-0.03140968,0.02047587,3.757245,0.03749439,26.71445,1.00164
1859,91,-0.07000203,-0.10469,10.12894,0.1259376,30.52624,3.8444
1860,91,-0.03316662,0.02392485,2.866031,0.04089526,23.31255,0.95337
1861,91,-0.05989775,-0.1085668,10.99178,0.1239939,31.36544,3.88912
1862,91,-0.04595919,0.02903936,1.373103,0.0543648,21.60048,1.17431
1863,91,-0.0603037,-0.1111651,11.00083,0.1264682,33.72768,4.26548
1864,91,-0.02468357,0.01765011,3.694541,0.03034477,27.31543,0.82888
1865,91,-0.06359249,-0.1174614,8.36879,0.1335709,28.78206,3.84444
1866,91,-0.02151394,0.01516341,2.134989,0.02632069,22.77706,0.59951
1867,91,-0.07922282,-0.1073148,4.694657,0.1333894,25.14754,3.35441
1868,91,-0.01482612,0.007061405,0.9616658,0.01642186,21.36933,0.35092
1869,91,-0.06725395,-0.107743,3.266453,0.1270104,27.11372,3.44373
1870,91,-0.04106769,0.02336722,3.859107,0.0472502,28.52329,1.34773
1871,91,-0.05589982,-0.1203142,2.719571,0.1326661,22.84418,3.03065
1872,91,-0.02982363,0.02261215,3.706153,0.0374267,24.39133,0.91289
1873,91,-0.05741303,-0.1188491,2.165857,0.1319901,22.76737,3.00507
1874,91,-0.02791411,0.02163101,3.720587,0.03531427,24.18388,0.85404
1875,91,-0.02588949,-0.004790528,3.912023,0.02632898,28.85287,0.75967
1876,91,-0.03890032,0.02057305,2.838205,0.04400552,29.31325,1.28994
1877,91,-0.02522696,-0.002763095,5.369802,0.02537783,25.18758,0.63921
1878,91,-0.04882613,0.02723718,1.330916,0.05590935,21.91474,1.22524
1879,91,-0.02623129,-0.002394518,7.075082,0.02634035,27.62278,0.72759
1880,91,-0.02694067,0.01899586,3.849872,0.03296426,24.22535,0.79857
1881,91,-0.02528877,-0.002402711,7.546297,0.02540266,31.11273,0.79035
1882,91,-0.01276123,0.01416769,2.786913,0.01906758,29.07626,0.55441
1883,91,-0.03090455,-0.0004059708,4.250737,0.03090721,23.96519,0.7407
1884,91,-0.008971468,0.004902126,0.9811974,0.01022341,21.47791,0.21958
1885,91,-0.02864036,-0.0005226263,6.417295,0.02864513,26.87465,0.76983
1886,91,-0.0426433,0.02990182,3.805348,0.05208234,24.08373,1.25434
1887,91,-0.09515883,-0.08842874,6.857736,0.1299032,30.80271,4.00137
1888,91,-0.02720709,0.01656088,3.783884,0.03185104,28.33699,0.90256
1889,91,-0.09942376,-0.0719705,4.048787,0.1227389,24.39793,2.99457
1890,91,-0.03746713,0.02556041,2.814277,0.04535549,22.34206,1.01334
1891,91,-0.07822183,-0.09585083,9.5151,0.1237176,29.91409,3.7009
1892,91,-0.05675834,0.02311578,1.555181,0.06128498,21.71579,1.33085
1893,91,-0.06823321,-0.1047062,10.80933,0.1249766,36.00952,4.50035
1894,91,-0.02396418,0.01407235,3.157483,0.02779052,26.59075,0.73897
1895,91,-0.06478911,-0.1062417,11.30024,0.1244384,31.3315,3.89884
1896,91,0.0006921049,0.001963828,1.32966,0.002082217,20.72467,0.04315
1897,91,-0.05870688,-0.1054709,9.411404,0.1207088,29.65974,3.58019
1898,91,-0.006565979,0.002461475,0.04158833,0.0070122,20.22137,0.1418
1899,91,-0.07958846,-0.09890036,5.160842,0.1269472,31.44361,3.99168
1900,91,-0.04420118,0.02030026,3.771365,0.04863995,27.03321,1.31489
1901,91,-0.07920493,-0.1004607,3.093778,0.1279288,23.02153,2.94512
1902,91,-0.02919536,0.01846403,3.787357,0.03454402,29.01671,1.00235
1903,91,-0.06539641,-0.1087623,2.718864,0.1269091,21.7982,2.76639
1904,91,-0.02558882,0.01679038,3.071645,0.03060563,23.41196,0.71654
1905,91,-0.06068297,-0.106788,2.309383,0.1228255,22.47064,2.75997
1906,91,-0.04470841,0.03023043,3.001981,0.05396963,26.36035,1.42266
1907,91,-0.02536484,-0.003427735,3.853631,0.0255954,27.72139,0.70954
1908,91,-0.04604408,0.01414197,2.261185,0.04816693,21.52077,1.03659
1909,91,-0.02788463,-0.003629704,5.304041,0.02811987,25.56364,0.71885
1910,91,-0.01191471,0.008029303,1.860553,0.01436767,22.27411,0.32003
1911,91,-0.02612403,-0.001648906,7.109883,0.02617602,27.50179,0.71989
1912,91,0.0006640929,-0.0001353254,0.0546344,0.0006777407,23.03841,0.01561
1913,91,-0.02713142,-0.00117293,7.542283,0.02715676,30.39411,0.82541
1914,91,0.002965467,-0.0007419661,0.005505566,0.003056879,19.24527,0.05883
1915,91,-0.0255307,-0.002906734,5.90064,0.02569563,26.20929,0.67346
1916,91,-0.03567575,0.02026332,3.748663,0.04102879,24.26595,0.9956
1917,91,-0.02856966,-0.002448444,4.100295,0.02867438,24.92087,0.71459
1918,91,-0.03559892,0.02595048,3.783372,0.04405349,28.12854,1.23916
1919,91,-0.104759,-0.0762308,6.271417,0.1295592,27.85291,3.6086
1920,91,-0.02330298,0.01703326,2.919044,0.02886453,22.18983,0.6405
1921,91,-0.09336594,-0.09112346,8.679288,0.1304633,29.0947,3.79579
1922,91,-0.01545102,0.009398404,1.632971,0.01808491,22.44317,0.40588
1923,91,-0.1217387,-0.06096602,3.277152,0.1361513,24.9879,3.40213
1924,91,-0.0512652,0.02826214,3.330447,0.05853947,28.00715,1.63952
1925,91,-0.07429131,-0.1015485,10.34805,0.1258225,31.40339,3.95125
1926,91,-0.04599433,0.0184086,2.957021,0.04954145,22.32716,1.10612
1927,91,-0.06778136,-0.1004341,11.3102,0.1211665,32.03529,3.88161
1928,91,-0.009060141,0.003317689,0.009345492,0.009648482,21.26258,0.20515
1929,91,-0.06431213,-0.103833,10.34891,0.1221366,32.97282,4.02719
1930,91,0.004257814,-0.001641033,0.005379854,0.00456311,24.66146,0.11253
1931,91,-0.07310697,-0.1055793,6.098812,0.1284197,27.08964,3.47884
1932,91,-0.03450698,0.02244606,3.704033,0.041165,23.26178,0.95757
1933,91,-0.08801562,-0.09081484,2.953709,0.1264677,23.88788,3.02105
1934,91,-0.03650769,0.02600971,3.770081,0.0448254,25.41788,1.13937
1935,91,-0.06557433,-0.1042362,2.694965,0.123147,25.61229,3.15408
1936,91,-0.01296563,0.01463847,2.86011,0.01955485,32.96928,0.64471
1937,91,-0.06500628,-0.1031201,2.482468,0.1218998,24.61933,3.00109
1938,91,-0.01643484,0.01024517,1.455097,0.01936666,21.22058,0.41097
1939,91,-0.02671971,-0.003060185,3.836944,0.02689438,24.93109,0.67051
1940,91,-0.05284116,0.03248958,3.487833,0.06203032,25.38728,1.57478
1941,91,-0.02721092,-0.001029268,5.391689,0.02723038,28.1945,0.76775
1942,91,-0.0456218,0.0236709,3.158382,0.05139709,35.75653,1.83778
1943,91,-0.02755728,-0.002491787,7.127116,0.02766971,32.1584,0.88981
1944,91,0,0,0.001,0,19.96068,0
1945,91,-0.02799125,-0.002702169,7.553841,0.02812137,28.80186,0.80995
1946,91,-0.005446529,0.002880729,0.01024905,0.006161435,22.21928,0.1369
1947,91,-0.02623357,-0.001520455,6.028985,0.02627759,28.66214,0.75317
1948,91,-0.03575407,0.02515141,3.663555,0.04371438,27.67845,1.20995
1949,91,-0.02436746,-0.002050065,4.379996,0.02445355,28.0217,0.68523
1950,91,-0.03863882,0.0305227,3.728817,0.04924016,23.84925,1.17434
1951,91,-0.1132846,-0.06246586,7.133808,0.1293653,28.6407,3.70511
1952,91,-0.01227984,0.01432568,2.831355,0.01886848,25.45988,0.48039
1953,91,-0.09898584,-0.07919727,7.7132,0.1267691,30.73535,3.89629
1954,91,-0.0132975,0.002939857,1.017606,0.0136186,25.29605,0.3445
1955,91,-0.1172616,-0.05784845,5.132541,0.1307544,24.97884,3.26609
1956,91,-0.06107018,0.03194069,3.480376,0.06891861,23.6953,1.63305
1957,91,-0.09138102,-0.08495822,9.054942,0.1247734,30.61907,3.82044
1958,91,-0.04220948,0.02704609,2.986939,0.05013113,25.81519,1.29414
1959,91,-0.07914782,-0.09292442,9.955711,0.1220628,33.44253,4.08209
1960,91,0.0006107115,-0.0005772712,0.03070134,0.0008403633,24.67862,0.02074
1961,91,-0.1509959,-0.03756363,2.457387,0.1555982,21.14317,3.28984
1962,91,0.0009325106,-0.0004528911,0.06401414,0.001036671,20.41484,0.02116
1963,91,-0.07323515,-0.09631652,11.19503,0.1209969,33.31086,4.03051
1964,91,-0.03872337,0.02600491,3.658223,0.04664499,27.14618,1.26623
1965,91,-0.06481776,-0.09942006,10.9162,0.1186831,35.03242,4.15776
1966,91,-0.01421293,0.0110039,3.262256,0.0179748,28.48979,0.5121
1967,91,-0.06280957,-0.09052829,7.426559,0.1101836,26.46898,2.91645
1968,91,-0.04781189,0.02693547,3.698895,0.0548771,24.19876,1.32796
1969,91,-0.09880088,-0.08623657,3.212031,0.1311425,25.51095,3.34557
1970,91,0.0003680985,-0.002399036,1.194072,0.002427111,24.71064,0.05998
1971,91,-0.07139255,-0.08470775,2.68514,0.1107804,26.91972,2.98218
1972,91,0,0,0.001,0,25.33069,0
1973,91,-0.08183178,-0.08365569,2.31751,0.1170244,21.38568,2.50265
1974,91,-0.06135649,0.03364676,3.319265,0.0699766,23.89122,1.67183
1975,91,-0.05997847,-0.08755391,2.653631,0.1061278,24.932,2.64598
1976,91,-0.04087207,0.03155404,2.334245,0.0516351,25.86961,1.33578
1977,91,-0.02695299,-0.002273476,4.058412,0.0270487,28.74523,0.77752
1978,91,0.009964481,-0.002393385,0.0397865,0.01024789,24.68541,0.25297
1979,91,-0.02615908,-0.001800564,5.572702,0.02622097,24.85046,0.6516
1980,91,-0.0485535,0.02284954,3.69601,0.05366138,23.73535,1.27367
1981,91,-0.02592123,-0.0009270448,7.515129,0.0259378,29.17164,0.75665
1982,91,-0.03045139,0.01083059,2.83767,0.0323201,26.35277,0.85172
1983,91,-0.02620199,-0.0009972379,7.155973,0.02622096,32.29548,0.84682
1984,91,-0.04539955,0.01617466,3.685065,0.0481948,28.53901,1.37543
1985,91,-0.02765069,-0.003619231,6.241699,0.02788654,28.16115,0.78532
1986,91,-0.021018,0.01677762,1.926199,0.02689321,21.50609,0.57837
1987,91,-0.02231332,-0.0008306204,4.772128,0.02232877,26.08377,0.58242
1988,91,-0.009866252,-0.004891672,0.01001616,0.01101233,22.974,0.253
1989,91,-0.1301802,-0.04269141,6.425522,0.1370016,30.2613,4.14585
1990,91,-0.05851851,0.02397921,2.929615,0.06324095,27.90512,1.76475
1991,91,-0.1118397,-0.05563058,6.916688,0.1249115,31.54602,3.94046
1992,91,-0.06230031,0.04613403,1.552746,0.07752211,22.18413,1.71976
1993,91,-0.1022648,-0.07112724,7.795444,0.124568,28.15983,3.50781
1994,91,0.0006305909,-0.000128131,0.008725783,0.0006434768,19.88293,0.01279
1995,91,-0.135589,-0.02610153,4.491677,0.1380784,25.89934,3.57614
1996,91,-0.001534728,0.0003853375,0.004615132,0.001582364,22.75113,0.036
1997,91,-0.08972759,-0.07546167,9.778885,0.1172412,34.65295,4.06275
1998,91,-0.05024409,0.03230556,3.712051,0.05973372,27.30123,1.6308
1999,91,-0.08130635,-0.08014034,10.7748,0.114163,35.93997,4.10302
2000,91,-0.03925841,0.01625134,3.105758,0.04248916,23.34494,0.99191
2001,91,-0.07761629,-0.09462395,10.92354,0.1223846,31.16286,3.81385
2002,91,-0.03979576,0.01772266,3.66109,0.04356369,26.30778,1.14606
2003,91,-0.132987,-0.005007657,2.413899,0.1330812,26.00656,3.46099
2004,91,-0.01783511,0.01251524,2.485283,0.02178813,27.34949,0.59589
2005,91,-0.0677439,-0.08711025,11.10225,0.1103514,31.59731,3.48681
2006,91,-0.04619316,0.02418405,2.692554,0.05214093,23.33064,1.21648
2007,91,-0.06382012,-0.09430873,8.688675,0.1138734,30.70452,3.49643
2008,91,-0.0598978,0.04202433,1.300111,0.0731696,24.27281,1.77603
2009,91,-0.06843325,-0.08709751,4.086745,0.1107659,27.72855,3.07138
2010,91,0,0,0.001,0,24.80236,0
2011,91,-0.08802173,-0.06915896,2.148381,0.111941,22.95875,2.57003
2012,91,0,0,0.002214625,0,20.75512,0
2013,91,-0.06500941,-0.08695482,2.508532,0.1085696,24.73171,2.68511
2014,91,-0.05591906,0.02762171,3.680071,0.06236906,26.8447,1.67428
2015,91,-0.06823587,-0.0886729,2.112588,0.1118884,26.46261,2.96086
2016,91,-0.04764764,0.02969541,3.203796,0.0561437,26.9102,1.51084
2017,91,-0.02679213,-0.001286526,4.238489,0.026823,25.13529,0.6742
2018,91,-0.03316205,0.02069882,3.642231,0.03909172,24.9816,0.97657
2019,91,-0.02576354,0.000783256,5.727726,0.02577544,28.17222,0.72615
2020,91,-0.02415558,0.0118211,2.118002,0.02689295,26.64698,0.71662
2021,91,-0.02531215,-0.0001660668,7.519965,0.0253127,31.2352,0.79065
2022,91,-0.03878097,0.0283511,2.639502,0.04803903,26.52282,1.27413
2023,91,-0.02685109,0.002421934,7.211123,0.0269601,29.45672,0.79416
2024,91,-0.05906341,0.04116473,1.256466,0.0719932,22.10356,1.59131
2025,91,-0.02549588,0.005875296,5.627896,0.02616407,28.33268,0.7413
2026,91,0,0,0.0021978,0,24.12539,0
2027,91,-0.02328856,0.0008569779,3.279776,0.02330432,27.74025,0.64647
2028,91,0,0,0.002790527,0,23.7284,0
2029,91,-0.1187276,-0.03366635,6.279697,0.1234086,29.34106,3.62094
2030,91,-0.04927941,0.03553647,3.648741,0.06075607,24.49516,1.48823
2031,91,-0.128397,-0.02889909,5.98241,0.1316091,29.29906,3.85602
2032,91,-0.04331405,0.029101,2.876291,0.05218213,26.82895,1.39999
2033,91,-0.1096377,-0.04553577,7.741793,0.1187178,31.83391,3.77925
2034,91,-0.04279148,0.02590905,3.624557,0.05002389,28.11304,1.40632
2035,91,-0.09976643,-0.05893129,8.718811,0.1158716,31.71122,3.67443
2036,91,-0.03566134,0.00932528,1.570548,0.03686044,22.52156,0.83015
2037,91,-0.1309277,0.006440997,4.340818,0.131086,28.33309,3.71407
2038,91,-0.04303888,0.02691047,2.550019,0.05075942,26.42957,1.34155
2039,91,-0.08330899,-0.06695976,10.75478,0.1068831,34.51547,3.68912
2040,91,-0.05363995,0.03736441,1.30995,0.06537081,25.86363,1.69073
2041,91,-0.07608847,-0.07636844,11.20166,0.1078035,33.11008,3.56938
2042,91,0,0,0.00375351,0,21.25598,0
2043,91,-0.07116902,-0.08298641,11.3951,0.1093242,35.67458,3.90009
2044,91,0.006384248,-0.006667478,0.007023148,0.009231137,23.89249,0.22055
2045,91,-0.1187006,0.01207538,2.604141,0.1193132,26.06663,3.11009
2046,91,-0.04550119,0.02492137,3.610602,0.05187902,28.04451,1.45492
2047,91,-0.05727391,-0.08510023,10.69704,0.1025785,32.3205,3.31539
2048,91,-0.03009399,0.01110111,2.716501,0.03207621,24.71299,0.7927
2049,91,-0.0571155,-0.08287184,8.79808,0.1006475,33.33727,3.35531
2050,91,-0.0452803,0.02386503,3.610269,0.05118443,27.38781,1.40183
2051,91,-0.05033157,-0.06290714,5.489441,0.0805641,28.67398,2.31009
2052,91,-0.03737529,0.02189145,3.504005,0.04331452,27.71676,1.20054
2053,91,-0.0762663,-0.06148731,2.754678,0.09796549,24.94941,2.44418
2054,91,-0.01000778,-0.003528624,1.223897,0.01061164,23.59267,0.25036
2055,91,-0.04829303,-0.06123884,1.930928,0.07798982,26.29782,2.05096
2056,91,-0.04605508,0.03730281,2.551925,0.05926694,25.79587,1.52884
2057,91,-0.02715963,0.0005640452,4.393997,0.02716549,27.55709,0.7486
2058,91,-0.04567786,0.03267852,1.635424,0.05616363,26.48915,1.48773
2059,91,-0.0259806,0.001396165,5.845218,0.02601809,28.36487,0.738
2060,91,-5.845912E-05,0.0002238102,0.1191124,0.000231319,22.71471,0.00525
2061,91,-0.0266813,0.004020919,7.549901,0.02698258,31.51007,0.85022
2062,91,0,0,0.001,0,22.66889,0
2063,91,-0.02617212,0.004326485,7.237997,0.02652732,30.37145,0.80567
2064,91,-0.02416173,0.004960774,2.395493,0.02466574,26.71848,0.65903
2065,91,-0.02803433,0.005088404,5.492437,0.02849238,28.31649,0.8068
2066,91,-0.03931156,0.03013007,3.059985,0.04952999,25.62509,1.26921
2067,91,-0.03042977,0.005833774,3.302386,0.03098393,26.71631,0.82778
2068,91,-0.0349914,0.02497253,4.022381,0.04298867,25.94763,1.11545
2069,91,-0.1178809,-0.03126595,6.798217,0.1219568,29.84769,3.64013
2070,91,-0.0314954,0.01765746,3.350056,0.03610742,27.89415,1.00719
2071,91,-0.126388,-0.01549469,5.91259,0.1273342,29.32702,3.73433
2072,91,-0.02056714,0.005310994,2.540885,0.0212418,24.90796,0.52909
2073,91,-0.127293,-0.009097365,5.720228,0.1276176,28.56421,3.6453
2074,91,-0.01197179,0.002223445,0.8414823,0.01217651,22.1154,0.26929
2075,91,-0.0955248,-0.04420046,9.474603,0.1052553,32.48024,3.41872
2076,91,-0.02878286,0.02116032,1.983802,0.03572411,26.60448,0.95042
2077,91,-0.08869174,-0.05964663,10.08255,0.1068829,33.94568,3.62821
2078,91,-0.0006940642,0.0008390466,0.1166521,0.00108891,22.39824,0.02439
2079,91,-0.1154968,0.005933568,4.099157,0.1156491,26.38566,3.05148
2080,91,-0.04055278,0.02463177,2.97182,0.04744736,23.89734,1.13387
2081,91,-0.07615223,-0.05833976,11.24293,0.09593065,34.61336,3.32048
2082,91,-0.03427657,0.01881845,4.461357,0.03910265,29.50657,1.15378
2083,91,-0.06848975,-0.07027218,11.33091,0.0981276,34.96238,3.43077
2084,91,-0.02519929,0.01863881,4.322223,0.03134341,26.02648,0.81576
2085,91,-0.06689149,-0.07142092,11.30496,0.09785407,32.30962,3.16163
2086,91,-0.02559162,0.01826819,2.596844,0.03144293,23.65969,0.74393
2087,91,-0.1436369,0.03703275,2.358095,0.148334,24.1628,3.58416
2088,91,-0.02172397,0.01642454,1.484563,0.0272341,30.74353,0.83727
2089,91,-0.0503777,-0.06979939,10.15577,0.08608058,34.93101,3.00688
2090,91,-0.009199987,0.01158878,0.4374507,0.01479661,21.80344,0.32262
2091,91,-0.0521434,-0.0668789,7.876055,0.08480402,29.41558,2.49456
2092,91,-0.02304928,0.01694681,1.8622,0.0286088,22.10312,0.63234
2093,91,-0.03591365,-0.07275097,5.26951,0.08113257,34.96522,2.83682
2094,91,-0.03552257,0.02317941,2.89328,0.04241625,28.45201,1.20683
2095,91,-0.03034686,-0.04304428,3.120096,0.05266633,24.43437,1.28687
2096,91,-0.03142866,0.01886378,4.4883,0.03665519,25.7902,0.94534
2097,91,-0.002481996,-0.02933096,1.65851,0.02943578,22.12136,0.65116
2098,91,-0.03148273,0.01827097,5.215277,0.03640042,30.07081,1.09459
2099,91,-0.02604071,0.003459983,4.420134,0.02626956,29.85782,0.78435
2100,91,-0.02394328,0.02019525,4.195881,0.03132297,28.90263,0.90532
2101,91,-0.02782698,0.005912153,5.960432,0.0284481,27.27588,0.77595
2102,91,-0.007844627,0.01011846,1.009287,0.01280318,21.61138,0.27669
2103,91,-0.02805961,0.005063852,7.565338,0.02851288,32.6738,0.93162
2104,91,-0.01794769,0.01985959,1.831632,0.02676794,25.99117,0.69573
2105,91,-0.02726716,0.005609086,7.395937,0.0278381,28.49555,0.79326
2106,91,-0.0263027,0.01933886,1.675188,0.03264695,22.56359,0.73663
2107,91,-0.02806029,0.005995903,3.179767,0.02869374,24.82023,0.71219
2108,91,-0.0357759,0.0215803,2.939183,0.04178067,28.11404,1.17462
2109,91,-0.0271822,0.006422796,5.787152,0.0279307,27.13332,0.75785
2110,91,-0.02530576,0.02107303,5.051207,0.03293105,26.04028,0.85753
2111,91,-0.12012,-0.01484391,5.989617,0.1210337,27.21447,3.29387
2112,91,-0.02752477,0.02325258,5.284655,0.03603187,30.65859,1.10469
2113,91,-0.1023975,-0.03486181,8.347044,0.1081693,29.66145,3.20846
2114,91,-0.01946174,0.02160862,2.85241,0.02908078,23.99369,0.69776
2115,91,-0.1135943,-0.01600323,7.090546,0.114716,29.79547,3.41802
2116,91,-0.01627452,0.0230227,0.4535361,0.02819406,25.16515,0.70951
2117,91,-0.1270127,-0.01305124,5.929971,0.1276815,27.41267,3.50009
2118,91,-0.01762416,0.02508516,0.9641558,0.0306574,21.95887,0.6732
2119,91,-0.1102711,0.006686074,5.406932,0.1104736,31.0603,3.43134
2120,91,-0.02241049,0.01716586,1.441928,0.02822936,26.30053,0.74245
2121,91,-0.08076109,-0.03531079,10.40434,0.0881431,32.33744,2.85032
2122,91,-0.02817198,0.01944068,2.898134,0.03422866,23.81418,0.81513
2123,91,-0.07515403,-0.04639288,10.92979,0.08832002,36.90586,3.25953
2124,91,-0.03011478,0.02126122,5.269137,0.0368638,30.10342,1.10973
2125,91,-0.09178305,-0.03263335,9.733404,0.09741182,32.34095,3.15039
2126,91,-0.02507674,0.0244683,6.087968,0.03503628,27.04642,0.94761
2127,91,-0.07543496,-0.05099103,10.97521,0.09105229,32.65649,2.97345
2128,91,-0.02094438,0.02263429,3.750011,0.03083794,28.44537,0.8772
2129,91,-0.1340609,0.0185888,3.836238,0.1353435,26.9786,3.65138
2130,91,-0.01910437,0.02948651,1.305292,0.03513447,22.43106,0.7881
2131,91,-0.06423964,-0.05670186,11.30635,0.08568449,33.53429,2.87337
2132,91,-0.03728507,0.03342582,1.193168,0.05007456,25.44952,1.27437
2133,91,-0.06074774,-0.06148238,11.11829,0.08643131,34.00419,2.93903
2134,91,-0.02258535,0.02779159,5.690322,0.0358116,27.05096,0.96874
2135,91,-0.05543391,-0.06281766,10.62783,0.08377933,32.73315,2.74236
2136,91,-0.02275804,0.01936303,2.960566,0.02988068,27.05817,0.80852
2137,91,-0.1208577,0.05672759,2.430541,0.1335088,24.91619,3.32653
2138,91,-0.02552696,0.02560964,6.890544,0.03615908,28.47876,1.02977
2139,91,-0.1426265,0.07834999,3.040811,0.16273,24.63898,4.0095
2140,91,-0.01844806,0.02368642,4.789709,0.03002295,28.9185,0.86822
2141,91,-0.03571066,-0.05203692,7.75968,0.06311174,30.29135,1.91174
2142,91,-0.01601654,0.02733318,1.937538,0.03168016,23.75841,0.75267
2143,91,-0.02737877,-0.04613905,4.906669,0.05365081,26.56308,1.42513
2144,91,-0.02669724,0.02687262,1.206837,0.03787982,24.68532,0.93508
2145,91,-0.0109053,-0.03858189,1.808472,0.04009349,24.64107,0.98795
2146,91,-0.02882761,0.02732606,6.057386,0.03972083,28.45222,1.13015
2147,91,0.01218289,-0.005249349,0.8853673,0.01326569,24.37218,0.32331
2148,91,-0.02076729,0.02567535,7.69176,0.03302278,31.18167,1.02971
2149,91,-0.02598632,0.005669894,4.494946,0.02659768,27.28062,0.7256
2150,91,-0.0163302,0.02670136,3.55375,0.03129917,25.5942,0.80108
2151,91,-0.02521968,0.005857979,6.243119,0.02589109,28.43657,0.73625
2152,91,-0.01700264,0.0231324,5.568561,0.02870885,29.18737,0.83794
2153,91,-0.02475219,0.007951383,7.289883,0.02599799,30.6309,0.79634
2154,91,-0.01942422,0.03203788,2.638722,0.03746633,25.48962,0.955
2155,91,-0.02924726,0.005787556,7.548299,0.02981439,29.65143,0.88404
2156,91,-0.02710633,0.02646405,1.78679,0.0378827,24.00912,0.90953
2157,91,-0.0292913,0.004000989,3.126283,0.02956329,25.80378,0.76284
2158,91,-0.02219429,0.02424456,7.301724,0.03286921,30.43449,1.00036
2159,91,-0.02504941,0.00483451,5.450366,0.02551167,28.6152,0.73002
2160,91,-0.02066488,0.02620441,6.102414,0.03337228,29.72505,0.99199
2161,91,-0.1151951,0.001199773,6.264895,0.1152013,28.9131,3.33083
2162,91,-0.02084955,0.02556822,4.710092,0.03299148,27.48453,0.90676
2163,91,-0.1190543,-0.004061162,6.597908,0.1191236,29.06351,3.46215
2164,91,-0.02127467,0.03145522,3.033551,0.03797424,26.53771,1.00775
2165,91,-0.09862834,-0.02433205,8.88917,0.1015854,34.14818,3.46896
2166,91,-0.01786433,0.01681666,2.673167,0.02453435,27.54923,0.6759
2167,91,-0.1008193,-0.01229103,8.032936,0.1015658,31.25127,3.17406
2168,91,-0.02401247,0.03364543,6.207702,0.04133538,29.97788,1.23915
2169,91,-0.1189046,0.001588257,5.773355,0.1189152,28.28319,3.3633
2170,91,-0.0211316,0.02908314,3.421204,0.0359496,26.43271,0.95025
2171,91,-0.1305905,0.03514109,4.405402,0.135236,26.49826,3.58352
2172,91,-0.0213381,0.02990653,5.504139,0.03673847,28.72301,1.05524
2173,91,-0.07685219,-0.03565159,10.14751,0.08471892,35.67245,3.02213
2174,91,-0.0266212,0.02520827,3.178598,0.03666259,27.12033,0.9943
2175,91,-0.06720716,-0.03416397,10.85237,0.07539217,34.03572,2.56603
2176,91,-0.02506193,0.02430434,6.843505,0.03491133,29.50771,1.03015
2177,91,-0.05595926,-0.03574188,10.84165,0.0663997,32.95382,2.18812
2178,91,-0.01925733,0.02578435,4.189436,0.03218194,27.21842,0.87594
2179,91,-0.06631508,-0.04443876,11.24854,0.0798279,35.71268,2.85087
