Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
883,247,-0.0003462606,-0.001217867,3.348504,0.001266135,23.38448,0.02961
884,247,-0.006701092,0.002590537,3.977873,0.007184394,29.56186,0.21238
885,247,-0.0001639528,-0.0008079137,1.449479,0.0008243816,24.10181,0.01987
886,247,-0.04844656,0.01735375,3.277422,0.05146088,23.28767,1.1984
887,247,-0.0001246042,-0.0004621574,5.628261,0.0004786603,25.65106,0.01228
888,247,-0.03991687,0.03591008,4.489117,0.05369255,27.7709,1.49109
889,247,0.0004877822,0.0003567965,8.759554,0.0006043469,29.38235,0.01776
890,247,-0.01503419,-0.00890043,4.294499,0.01747125,24.34114,0.42527
891,247,-0.00257098,-0.005199062,3.022428,0.005800016,23.07646,0.13384
892,247,-0.005075151,0.02707769,4.504809,0.0275492,28.55797,0.78675
893,247,-0.004933621,-0.002258039,4.311701,0.005425805,27.94847,0.15164
894,247,-0.01628836,0.01419394,5.040687,0.02160506,25.07003,0.54164
895,247,-0.007571375,-0.003011286,6.215349,0.008148224,26.56336,0.21644
896,247,-0.003808219,0.01441704,5.100539,0.01491153,27.72291,0.41339
897,247,-0.008703453,-0.003385884,7.077614,0.00933886,27.98003,0.2613
898,247,-0.009005805,-0.004240422,3.949833,0.00995418,23.99668,0.23887
899,247,-0.008540282,-0.004601288,6.489272,0.009700942,26.55287,0.25759
900,247,-0.01523243,0.001706473,2.685416,0.01532772,22.75428,0.34877
901,247,-0.007040351,-0.003026489,4.403298,0.0076633,24.47079,0.18753
902,247,0.01075223,-0.004452382,3.033292,0.01163762,23.10533,0.26889
903,247,-0.0005846786,-0.0001312448,10.53822,0.0005992281,34.50783,0.02068
904,247,-0.03287636,0.009880821,4.580829,0.03432908,27.75131,0.95268
905,247,-0.0003581932,0.0008371399,9.872899,0.0009105524,30.2054,0.0275
906,247,-0.02800972,0.0134707,4.275803,0.0310806,24.60654,0.76479
907,247,0.0003296808,0.0004449102,9.114401,0.0005537458,31.13457,0.01724
908,247,-0.006127305,0.0007263612,3.429901,0.006170208,24.39649,0.15053
909,247,-0.001214048,-0.0001481756,6.646621,0.001223057,28.79842,0.03522
910,247,-0.01527928,0.009713829,4.287372,0.01810566,24.42792,0.44228
911,247,-0.001374253,0.0006058179,2.99912,0.001501861,25.24508,0.03791
912,247,-0.04356913,0.01649561,3.529034,0.04658727,23.61645,1.10023
913,247,-0.001901797,0.002672029,1.917615,0.003279721,22.00207,0.07216
914,247,-0.05466953,-0.01321383,4.091471,0.05624378,24.23347,1.36298
915,247,-0.0002800082,-0.0006891253,5.384462,0.0007438402,28.01831,0.02084
916,247,-0.0117576,0.004773383,3.439668,0.01268962,23.764,0.30156
917,247,-0.001037623,-0.0006159123,8.779811,0.001206652,29.09052,0.0351
918,247,-0.02360406,-0.01302915,4.899811,0.02696127,27.87554,0.75156
919,247,-0.005564824,-0.007395527,3.946367,0.009255327,24.95418,0.23096
920,247,-0.02529794,-0.01368268,5.068492,0.02876111,29.09077,0.83668
921,247,-0.006656354,-0.005317361,6.072035,0.008519471,27.35145,0.23302
922,247,-0.01502092,-7.500869E-05,4.173637,0.01502111,24.27784,0.36468
923,247,-0.01082393,-0.004715589,7.69347,0.01180653,27.79573,0.32817
924,247,-0.02600558,0.001809587,2.843935,0.02606846,23.04696,0.6008
925,247,-0.008571463,-0.005073536,7.823827,0.009960459,35.80458,0.35663
926,247,-0.01787158,0.005232145,4.551649,0.01862173,25.31086,0.47133
927,247,-0.01054931,-0.005996972,6.714988,0.01213472,27.14959,0.32945
928,247,-0.02950995,0.004735574,4.236432,0.0298875,24.61985,0.73583
929,247,-0.01113828,-0.00612367,7.526913,0.01271065,30.83918,0.39199
930,247,-0.02023301,-0.0006172623,3.075796,0.02024243,27.26773,0.55197
931,247,-0.009775503,-0.004985534,6.458698,0.01097342,30.90349,0.33912
932,247,-0.03955352,0.01406435,4.184049,0.0419796,26.00527,1.09169
933,247,-0.009621956,-0.003980362,4.118183,0.01041275,19.79827,0.20615
934,247,0.01257497,-0.01565955,1.968218,0.02008361,20.03426,0.40236
935,247,-0.0009632363,8.183134E-05,10.33667,0.000966706,32.09689,0.03103
936,247,-0.003992345,0.01327357,3.400486,0.01386097,27.15599,0.37641
937,247,-0.0007694241,-0.0005114763,9.66334,0.0009239164,33.09369,0.03058
938,247,-0.03668218,0.004340769,4.633994,0.03693812,18.8634,0.69678
939,247,-0.001366438,-0.0003332401,8.520027,0.001406485,28.65252,0.0403
940,247,-0.01252259,0.0007753987,5.026976,0.01254657,28.66687,0.35967
941,247,-0.001673226,0.001226082,5.205507,0.002074358,25.32542,0.05253
942,247,-0.02535917,-0.00109777,4.053695,0.02538292,21.82086,0.55388
943,247,-0.006236418,0.001196591,3.317491,0.006350176,23.5935,0.14982
944,247,-0.02236297,-0.006158608,2.045724,0.02319549,23.93192,0.55511
945,247,-0.005803004,-0.002345179,5.15116,0.006258971,34.16021,0.21381
946,247,-0.01356754,0.002320123,4.391873,0.01376448,24.91052,0.34288
947,247,-0.006816431,-0.001867718,3.551696,0.00706768,24.00061,0.16963
948,247,-0.03018023,-0.002884625,4.625764,0.03031777,25.11268,0.76136
949,247,-5.069816E-05,-0.0001194599,6.832631,0.0001297728,29.79046,0.00387
950,247,-0.01659547,-0.006664591,3.990388,0.01788369,24.47528,0.43771
951,247,-0.0002551265,-0.001300902,9.752239,0.001325683,32.30698,0.04283
952,247,-0.03077764,-0.00324934,2.822595,0.03094869,23.06171,0.71373
953,247,-0.0084282,-0.008138627,4.63634,0.01171631,27.52106,0.32245
954,247,-0.01189892,0.005854253,1.661632,0.01326109,22.64098,0.30024
955,247,-0.008558813,-0.006195147,6.536424,0.01056566,26.67333,0.28182
956,247,-0.02511229,-0.03548308,1.965675,0.04347041,19.33751,0.84061
957,247,-0.009322437,-0.006970563,7.63903,0.0116403,24.98293,0.29081
958,247,-0.01683751,-0.007046251,3.237528,0.01825243,20.93826,0.38217
959,247,-0.01209852,-0.007011517,5.942143,0.01398341,23.34836,0.32649
960,247,-0.006788475,0.002269448,4.694647,0.007157778,22.09733,0.15817
961,247,-0.010116,-0.005227753,6.7411,0.01138696,29.85401,0.33995
962,247,-0.02669273,-0.007403956,5.010187,0.02770055,19.88919,0.55094
963,247,-0.0122468,-0.007840475,4.540939,0.01454156,19.83282,0.2884
964,247,-0.01963407,0.006306723,3.949975,0.02062211,20.24514,0.4175
965,247,-0.01303378,-0.007703698,4.196953,0.01514023,23.70621,0.35892
966,247,-0.02804672,-0.006606908,2.46254,0.0288144,25.74208,0.74174
967,247,-0.01305,-0.006724255,5.503097,0.01468054,24.68108,0.36233
968,247,-0.002835221,-0.001177319,0.6305406,0.003069945,23.84288,0.0732
969,247,-0.01092443,-0.005049665,7.429727,0.01203504,28.58224,0.34399
970,247,-0.008670309,1.905706E-05,4.469467,0.008670329,18.88165,0.16371
971,247,-0.01085799,-0.003898509,6.313847,0.01153665,28.03724,0.32346
972,247,-0.02161055,0.006065187,4.650002,0.02244554,21.97,0.49313
973,247,-0.01051053,-0.003443152,3.948596,0.01106014,21.28522,0.23542
974,247,-0.02765981,0.001010164,3.986868,0.02767825,22.87653,0.63318
975,247,-0.001178487,-0.001391771,10.02922,0.001823694,27.91981,0.05092
976,247,-0.01093845,-0.002035553,2.933429,0.01112624,23.62872,0.2629
977,247,-0.002173844,-0.0002318663,9.602499,0.002186175,30.82641,0.06739
978,247,-0.02605492,-0.007465496,3.663685,0.02710337,23.00608,0.62354
979,247,-0.002351573,0.0002822001,8.947819,0.002368446,26.43147,0.0626
980,247,-0.009052639,-0.0118417,3.172651,0.01490557,20.60488,0.30713
981,247,-0.002556932,0.0009294622,7.044787,0.002720626,30.26257,0.08233
982,247,-0.0172512,-0.006404279,4.134013,0.01840159,19.3345,0.35579
983,247,-0.006652222,0.0002605802,5.226519,0.006657324,20.60253,0.13716
984,247,-0.01772403,-0.005370468,2.923968,0.0185198,18.96815,0.35129
985,247,-0.007129295,-0.00209837,6.535541,0.007431689,24.22557,0.18004
986,247,-0.02381576,0.0008644613,3.837728,0.02383145,25.18029,0.60008
987,247,-0.008249706,-0.005172102,7.766273,0.009736954,25.06845,0.24409
988,247,-0.02158153,-0.001140132,4.727025,0.02161163,21.90955,0.4735
989,247,-0.007091573,-0.005119114,6.306245,0.008746184,23.62554,0.20663
990,247,-0.01132848,0.009796816,4.834042,0.01497705,28.16379,0.42181
991,247,-0.00869082,-0.004323197,4.292992,0.009706719,20.64418,0.20039
992,247,-0.02110029,-0.00161358,4.444334,0.0211619,18.74228,0.39662
993,247,-0.0001131863,-0.0002850475,7.891555,0.0003066973,29.68265,0.0091
994,247,-0.006394661,0.009688633,2.000358,0.01160867,19.29903,0.22404
995,247,-0.0008867346,-0.0009016239,9.19155,0.001264604,26.76201,0.03384
996,247,0.0035808,0.0001287662,0.9118354,0.003583115,20.39495,0.07308
997,247,-0.0108577,-0.006345383,5.129372,0.01257591,27.08172,0.34058
998,247,-0.02656898,-0.003633941,4.578153,0.02681635,26.93974,0.72243
999,247,-0.0105476,-0.00732517,6.811926,0.01284173,27.50882,0.35326
1000,247,-0.01275226,-0.0092205,4.744387,0.01573651,26.39226,0.41532
1001,247,-0.01045897,-0.006840555,7.040567,0.01249733,28.50223,0.3562
1002,247,-0.02485102,-0.006248322,4.154002,0.0256245,26.36016,0.67547
1003,247,-0.01276931,-0.006780689,5.353792,0.01445798,24.81869,0.35883
1004,247,-0.01789719,-0.010123,3.762717,0.02056173,21.29775,0.43792
1005,247,-0.01305769,-0.007777994,3.562888,0.0151987,21.00786,0.31929
1006,247,-0.02491852,-0.008682553,4.726045,0.02638787,28.02673,0.73957
1007,247,-0.01451707,-0.008751648,3.588041,0.01695101,18.95993,0.32139
1008,247,-0.02426709,-0.003673651,4.586617,0.02454358,20.71495,0.50842
1009,247,-0.0114029,-0.007230299,3.983472,0.01350197,19.53577,0.26377
1010,247,-0.01083299,-0.005050944,4.102942,0.01195265,20.80279,0.24865
1011,247,-0.01391427,-0.007496634,3.773827,0.01580527,21.6756,0.34259
1012,247,-0.02991328,-0.004512387,4.560476,0.03025171,21.71951,0.65705
1013,247,-0.01415739,-0.007263927,3.512591,0.01591215,21.08507,0.33551
1014,247,-0.02380742,-0.01567471,3.579894,0.0285042,22.41816,0.63901
1015,247,-0.0140843,-0.008128595,3.31926,0.01626166,20.51847,0.33366
1016,247,-0.02087594,-0.004165127,4.720477,0.02128739,21.93117,0.46686
1017,247,-0.01345499,-0.00549173,5.496861,0.01453258,26.36185,0.38311
1018,247,-0.02282704,0.00578389,4.907517,0.0235484,31.45619,0.74074
1019,247,-0.01183254,-0.004436958,7.432791,0.01263708,21.60517,0.27303
1020,247,-0.02060281,-0.004622705,4.896889,0.02111505,25.06088,0.52916
1021,247,-0.01106185,-0.003479926,6.252241,0.01159631,23.53276,0.27289
1022,247,-0.0230648,0.006397029,4.069259,0.02393548,21.80834,0.52199
1023,247,-0.01178626,-0.002826782,4.032942,0.0121205,24.66894,0.299
1024,247,-0.03799755,0.0005943999,1.760876,0.0380022,22.22331,0.84453
1025,247,-0.002309881,-0.002337817,9.94899,0.003286478,31.70403,0.10419
1026,247,-0.05057423,0.01536664,0.2528256,0.05285723,22.22325,1.17466
1027,247,-0.0026028,-0.00129239,9.163002,0.002906,29.29864,0.08514
1028,247,-0.0145185,-0.003162699,4.477602,0.01485899,25.05675,0.37232
1029,247,-0.002430535,-0.0009435585,9.19409,0.00260726,29.75892,0.07759
1030,247,-0.04857574,-0.01397114,1.859756,0.05054499,22.40727,1.13258
1031,247,-0.003009675,-0.0001164628,8.3265,0.003011927,28.85571,0.08691
1032,247,-0.02270357,-0.006973174,1.885488,0.02375031,22.39597,0.53191
1033,247,-0.005482617,0.0004097149,7.163325,0.005497904,29.09401,0.15996
1034,247,-0.01921949,-0.005296674,3.74843,0.01993599,25.45459,0.50746
1035,247,-0.007144367,-0.003239592,6.936314,0.007844549,26.05675,0.2044
1036,247,-0.01970285,-0.008493559,3.748718,0.0214556,23.9925,0.51477
1037,247,-0.007019312,-0.005614173,7.155382,0.008988308,24.68157,0.22185
1038,247,-0.01332829,-0.00948977,4.878791,0.01636151,28.02826,0.45858
1039,247,-0.008916155,-0.007429107,6.142471,0.01160558,23.66405,0.27464
1040,247,-0.007971075,-0.002082933,3.28973,0.008238729,35.41488,0.29177
1041,247,-0.008479834,-0.006022224,7.60675,0.01040071,29.803,0.30997
1042,247,-0.01280669,-0.000339834,4.957181,0.0128112,25.41393,0.32558
1043,247,-0.008376265,-0.006266191,6.668324,0.01046073,22.13814,0.23158
1044,247,-0.0244606,0.001480714,4.812846,0.02450537,25.08594,0.61474
1045,247,-0.008681388,-0.004462908,5.500433,0.009761354,21.82145,0.21301
1046,247,-0.02441294,0.0009842208,4.79935,0.02443277,25.18318,0.6153
1047,247,-0.0005133306,-0.001838545,5.216187,0.001908862,20.45689,0.03905
1048,247,-0.02303485,0.00156968,4.895679,0.02308827,25.3009,0.58415
1049,247,-0.0008459115,-0.002338394,7.960214,0.002486695,24.08504,0.05989
1050,247,-0.02351291,-0.001410171,4.364777,0.02355516,24.5776,0.57893
1051,247,-0.00888233,-0.004976096,5.680385,0.01018122,22.58573,0.22995
1052,247,-0.01712696,-0.0004377802,2.994775,0.01713255,23.18776,0.39727
1053,247,-0.01115391,-0.005899316,6.915659,0.01261791,23.84995,0.30094
1054,247,-0.01590488,0.007325555,0.6438612,0.01751083,21.81504,0.382
1055,247,-0.01061004,-0.007151106,6.898531,0.01279497,24.1205,0.30862
1056,247,-0.02320889,-0.00757888,1.817469,0.024415,21.23983,0.51857
1057,247,-0.01208342,-0.007597145,4.826481,0.01427325,24.20657,0.34551
1058,247,-0.02076267,-0.006742121,2.024768,0.0218299,22.47291,0.49058
1059,247,-0.01073435,-0.007486644,4.743254,0.01308725,25.99227,0.34017
1060,247,-0.02543682,-0.001188897,3.974939,0.02546459,23.84259,0.60714
1061,247,-0.01261623,-0.008705703,3.751996,0.01532835,21.21205,0.32515
1062,247,-0.02040969,-0.008961649,4.197587,0.02229051,21.42506,0.47758
1063,247,-0.01614454,-0.008326115,3.263165,0.01816508,20.50714,0.37251
1064,247,-0.02004933,-0.00390752,4.912712,0.02042656,25.70286,0.52502
1065,247,-0.01344171,-0.008123221,4.051156,0.01570561,28.35687,0.44536
1066,247,-0.02175064,-0.002831929,4.887065,0.02193422,19.10329,0.41902
1067,247,-0.01499131,-0.008593828,4.490343,0.01727985,21.75256,0.37588
1068,247,-0.02674583,-0.005381096,4.83226,0.02728178,22.65467,0.61806
1069,247,-0.01535767,-0.008047713,4.33954,0.01733851,25.56826,0.44332
1070,247,-0.03001479,-0.0004545932,4.871572,0.03001823,26.13606,0.78456
1071,247,-0.01558029,-0.008452724,4.268799,0.01772551,25.2543,0.44765
1072,247,-0.02467485,-0.002003815,3.79899,0.02475608,24.39612,0.60395
1073,247,-0.01559547,-0.007182322,4.278147,0.01716987,24.7697,0.42529
1074,247,-0.03012113,0.007855952,1.73576,0.03112874,22.31641,0.69468
1075,247,-0.01523077,-0.007806405,3.282304,0.0171148,23.85168,0.40822
1076,247,-0.01216183,-0.003843719,2.777542,0.01275478,23.31895,0.29743
1077,247,-0.01368815,-0.004986675,3.634924,0.0145682,24.157,0.35192
1078,247,-0.02440618,-0.0001434726,4.132758,0.0244066,24.64769,0.60157
1079,247,-0.01293688,-0.00412252,5.756421,0.01357785,26.28674,0.35692
1080,247,-0.0190344,-0.00590026,2.978051,0.01992791,24.62388,0.4907
1081,247,-0.01209062,-0.002210096,7.43781,0.01229096,28.6109,0.35166
1082,247,-0.0250494,-0.01167979,4.084659,0.02763855,23.24713,0.64252
1083,247,-0.01149683,-0.002340988,6.386503,0.01173275,23.8916,0.28031
1084,247,-0.02376665,-0.003919558,4.881541,0.02408769,22.47063,0.54127
1085,247,-0.01032183,-0.000956794,4.680161,0.01036608,25.89217,0.2684
1086,247,-0.02364765,-0.005959866,4.857261,0.02438711,20.44707,0.49865
1087,247,-0.0008603508,-0.002485267,9.973359,0.002629973,25.80469,0.06787
1088,247,-0.02965542,-0.006833186,4.913001,0.03043249,21.01527,0.63955
1089,247,-0.001146475,-0.00208248,9.119195,0.00237721,27.35176,0.06502
1090,247,-0.02666022,-0.01026832,4.012733,0.02856931,19.93479,0.56952
1091,247,-0.001904333,-0.002623883,8.963434,0.003242105,27.49937,0.08916
1092,247,-0.02361874,-0.002380579,2.289818,0.0237384,22.61287,0.53679
1093,247,-0.003166618,-0.0008527213,8.989258,0.003279421,30.20002,0.09904
1094,247,-0.02428703,-0.007817703,2.898371,0.02551423,23.05707,0.58828
1095,247,-0.004267106,-0.000457089,7.992258,0.004291518,28.1443,0.12078
1096,247,-0.02249549,-0.008044623,2.942868,0.02389065,23.11072,0.55213
1097,247,-0.002999944,-0.001653294,7.694896,0.003425353,27.969,0.0958
1098,247,-0.03023798,-0.006119981,4.132725,0.03085109,28.4217,0.87684
1099,247,-0.004318868,-0.001395369,7.525542,0.004538686,35.79087,0.16244
1100,247,-0.03063631,-0.01287572,4.149893,0.03323203,24.58517,0.81702
1101,247,-0.005429739,-0.007217451,6.234746,0.009031814,31.13267,0.28118
1102,247,-0.02773843,-0.01005973,4.822609,0.02950625,29.58445,0.87293
1103,247,-0.007412045,-0.00577662,5.788615,0.009397221,25.99376,0.24427
1104,247,-0.028969,-0.00889599,4.879726,0.03030415,25.10176,0.76069
1105,247,-0.008683862,-0.007227981,4.720187,0.01129837,24.89956,0.28132
1106,247,-0.02895647,-0.007838616,2.814616,0.02999868,24.76902,0.74304
1107,247,-0.008186501,-0.00888421,3.938752,0.01208089,24.11285,0.2913
1108,247,-0.02747137,-0.01189009,4.11468,0.0299341,24.28579,0.72697
1109,247,-0.009547037,-0.008364998,5.259083,0.01269327,21.56484,0.27373
1110,247,-0.02283833,-0.008725011,3.021734,0.02444821,23.82865,0.58257
1111,247,-0.008780031,-0.006388043,7.270913,0.01085799,28.49345,0.30938
1112,247,-0.02736033,-0.01065374,2.832353,0.02936136,24.61176,0.72263
1113,247,-0.009654559,-0.006192507,7.390582,0.01146986,29.18689,0.33477
1114,247,-0.02815647,-0.01327556,3.791634,0.03112921,25.64577,0.79833
1115,247,-0.009648431,-0.006350446,6.93341,0.01155077,27.31403,0.3155
1116,247,-0.03164661,-0.0162626,4.725193,0.03558061,22.3456,0.79507
1117,247,-0.009093309,-0.005461336,5.618168,0.01060728,23.32838,0.24745
1118,247,-0.02810848,-0.01323176,4.846948,0.03106712,21.29471,0.66157
1119,247,-0.0006523386,-0.003171478,5.337134,0.003237872,19.53634,0.06326
1120,247,-0.02827934,-0.01089003,3.145942,0.03030369,24.1372,0.73145
1121,247,-0.001737724,-0.00241769,9.176928,0.002977399,30.69797,0.0914
1122,247,-0.03142346,-0.01324913,4.226029,0.03410239,24.86796,0.84806
1123,247,-0.009969106,-0.006257832,7.054957,0.01177045,27.67812,0.32578
1124,247,-0.03411772,-0.014774,2.239498,0.03717916,22.83838,0.84911
1125,247,-0.01098605,-0.006583055,6.804997,0.01280741,27.32207,0.34993
1126,247,-0.03235457,-0.01649293,3.360775,0.03631577,24.00017,0.87158
1127,247,-0.01286341,-0.00749931,4.439823,0.01488983,25.43427,0.37871
1128,247,-0.03117868,-0.01458851,4.609349,0.03442288,25.71337,0.88513
1129,247,-0.01143811,-0.008255133,3.802613,0.01410594,24.6931,0.34832
1130,247,-0.03069908,-0.01417825,4.808928,0.03381503,25.67823,0.86831
1131,247,-0.01226892,-0.007976674,3.968219,0.014634,24.72263,0.36179
1132,247,-0.02030129,-0.01201833,3.49746,0.02359201,23.96779,0.56545
1133,247,-0.01331264,-0.007264307,4.248262,0.01516563,24.71889,0.37488
1134,247,-0.03003194,-0.01802447,4.539894,0.03502569,25.39145,0.88935
1135,247,-0.01512242,-0.007768752,4.234114,0.01700121,23.43501,0.39842
1136,247,-0.03487792,-0.01641384,1.923205,0.03854716,19.63417,0.75684
1137,247,-0.01398718,-0.008995665,4.464425,0.01663019,21.96046,0.36521
1138,247,-0.03249214,-0.01674059,3.165689,0.03655115,26.25661,0.95971
1139,247,-0.0139527,-0.008271062,4.423316,0.01622,21.19414,0.34377
1140,247,-0.03378247,-0.01780227,4.551334,0.03818607,21.75645,0.83079
1141,247,-0.01431015,-0.008175865,4.482042,0.01648105,22.01127,0.36277
1142,247,-0.02700268,-0.01465483,4.781687,0.03072309,22.63806,0.69551
1143,247,-0.01501227,-0.007983231,4.533857,0.01700294,24.82883,0.42216
1144,247,-0.03423882,-0.008001819,3.601257,0.03516142,21.53232,0.75711
1145,247,-0.01628199,-0.008071821,4.575296,0.01817299,25.4245,0.46204
1146,247,-0.01800185,-0.01086418,1.82647,0.0210261,23.42565,0.49255
1147,247,-0.01471787,-0.006400115,4.238813,0.01604921,26.00368,0.41734
1148,247,-0.03256432,-0.01149482,4.819363,0.03453355,26.37047,0.91067
1149,247,-0.01563325,-0.008077222,3.500312,0.01759659,24.95123,0.43906
1150,247,-0.03471004,-0.01676424,1.771396,0.03854642,22.54327,0.86896
1151,247,-0.01439504,-0.004086308,4.151173,0.01496379,25.97965,0.38875
1152,247,-0.03242792,-0.01647754,3.100717,0.03637416,23.87434,0.86841
1153,247,-0.01345508,-0.002847099,5.810977,0.01375301,24.24837,0.33349
1154,247,-0.03271957,-0.01664958,4.580032,0.03671211,18.69636,0.68638
1155,247,-0.01241961,-0.001479995,7.403254,0.01250748,29.07195,0.36362
1156,247,-0.02923808,-0.02014,4.827677,0.0355033,25.50453,0.9055
1157,247,-0.01195924,-0.0001280596,6.220973,0.01195993,26.83802,0.32098
1158,247,-0.01883606,-0.02244946,4.104561,0.02930488,24.73971,0.72499
1159,247,-0.009234999,0.0005348937,4.140326,0.009250477,24.80796,0.22949
1160,247,-0.01725705,-0.01985902,2.095419,0.02630944,22.74973,0.59853
1161,247,-0.0009014363,-0.002205605,9.831859,0.002382705,30.94757,0.07374
1162,247,-0.03768917,-0.01872084,4.618834,0.04208258,27.77371,1.16879
1163,247,-0.001109028,-0.002675629,8.743838,0.002896365,31.71451,0.09186
1164,247,-0.04079078,-0.02107596,1.699432,0.04591388,25.26758,1.16013
1165,247,-0.0006390904,-0.002668695,8.420848,0.002744152,31.86253,0.08744
1166,247,-0.02951411,-0.0161857,3.135828,0.03366095,26.6597,0.89739
1167,247,-0.0004425901,-0.002319783,8.207546,0.002361626,32.30704,0.0763
1168,247,-0.02966525,-0.02591943,4.591671,0.03939345,25.10784,0.98908
1169,247,-0.002756741,-0.0006592282,8.586197,0.002834467,28.94439,0.08204
1170,247,-0.02265301,-0.02677161,4.821806,0.03506962,25.02948,0.87777
1171,247,0.0002426691,-0.000394785,7.500505,0.0004634042,27.0865,0.01255
1172,247,-0.01835188,-0.02417921,3.484863,0.030355,21.14013,0.64171
1173,247,-0.001088708,-0.003380369,7.024746,0.003551363,29.64775,0.10529
1174,247,-0.005544289,-0.008180019,1.599979,0.009881895,19.11156,0.18886
1175,247,-0.004677643,-0.009301678,4.967036,0.01041161,22.47023,0.23395
1176,247,-0.03150645,-0.01881317,3.290264,0.03669594,21.23564,0.77926
1177,247,-0.006208506,-0.00880454,3.843669,0.01077337,21.38063,0.23034
1178,247,-0.03680407,-0.02382127,1.859627,0.04384053,22.1841,0.97256
1179,247,-0.008810197,-0.0110992,3.379713,0.0141708,27.67182,0.39213
1180,247,-0.03393081,-0.0251458,3.383053,0.04223282,17.92301,0.75694
1181,247,-0.009979942,-0.008926896,3.561025,0.01338987,23.65014,0.31667
1182,247,-0.02508098,-0.02000075,4.57134,0.03207937,26.10956,0.83758
1183,247,-0.01036914,-0.01065229,3.193757,0.01486574,24.42732,0.36313
1184,247,-0.02062405,-0.01726647,4.728046,0.02689763,25.34253,0.68165
1185,247,-0.009763859,-0.008649436,4.774221,0.01304399,25.40025,0.33132
1186,247,-0.01817702,-0.02232312,3.410838,0.0287876,24.0338,0.69188
1187,247,-0.009922421,-0.006185906,7.02284,0.01169273,27.76647,0.32467
1188,247,-0.01900425,-0.02087615,1.515498,0.02823075,22.15578,0.62547
1189,247,-0.01037428,-0.007200171,6.920378,0.01262807,25.62629,0.32361
1190,247,-0.02873565,-0.02250018,2.069489,0.03649651,16.32716,0.59588
1191,247,-0.000477503,-0.001889816,8.386333,0.001949209,29.03778,0.0566
1192,247,-0.03208395,-0.02506748,2.240154,0.04071558,22.95711,0.93471
1193,247,-0.0004899347,-0.002910764,9.83713,0.002951709,30.60708,0.09034
1194,247,-0.03001121,-0.02150826,3.48787,0.03692259,24.69187,0.91169
1195,247,-0.01103639,-0.007892949,4.437008,0.01356837,28.47493,0.38636
1196,247,-0.02636105,-0.02407088,4.564561,0.03569751,24.7514,0.88356
1197,247,-0.01184273,-0.009269144,3.606522,0.01503886,23.79012,0.35778
1198,247,-0.01929939,-0.01831482,4.683077,0.02660638,24.86975,0.66169
1199,247,-0.01342419,-0.009637628,4.221598,0.01652552,25.33341,0.41865
1200,247,-0.01357011,-0.01722466,3.546614,0.02192799,30.38214,0.66622
1201,247,-0.01258314,-0.009173415,4.306671,0.01557199,30.02357,0.46753
1202,247,-0.01152566,-0.01785502,1.800133,0.02125189,27.3111,0.58041
1203,247,-0.01380628,-0.009336699,4.419434,0.01666695,24.60833,0.41015
1204,247,-0.02887097,-0.02021766,2.482309,0.03524609,22.67354,0.79915
1205,247,-0.01715937,-0.007553481,4.607428,0.01874831,24.79494,0.46486
1206,247,-0.02935985,-0.01876131,3.580842,0.03484233,23.78271,0.82865
1207,247,-0.01425402,-0.008793426,4.358049,0.01674818,24.56054,0.41134
1208,247,-0.02039928,-0.01826902,4.502811,0.02738408,24.70897,0.67663
1209,247,-0.01570665,-0.008984989,3.659525,0.01809499,23.87152,0.43196
1210,247,-0.02245693,-0.0193121,4.623083,0.02961876,31.70179,0.93897
1211,247,-0.01614291,-0.009710383,3.512161,0.0188384,26.57137,0.50056
1212,247,-0.01969354,-0.01511265,4.80109,0.02482394,25.00759,0.62079
1213,247,-0.0149881,-0.008933282,3.661906,0.0174484,26.81474,0.46787
1214,247,-0.01119191,-0.01134213,3.265315,0.01593432,23.51786,0.37474
1215,247,-0.01531836,-0.008822322,3.627474,0.01767726,23.84362,0.42149
1216,247,-0.00958498,-0.009124788,1.1512,0.01323381,21.37655,0.28289
1217,247,-0.01461206,-0.007665222,3.61358,0.01650054,23.83733,0.39333
1218,247,-0.0280367,-0.01759975,2.598349,0.03310299,22.82778,0.75567
1219,247,-0.01665824,-0.006310383,4.646952,0.01781341,28.88039,0.51446
1220,247,-0.02655261,-0.01995388,3.551056,0.03321443,26.80624,0.89035
1221,247,-0.01394903,-0.005396114,4.502422,0.01495639,27.67227,0.41388
1222,247,-0.02475773,-0.01448405,4.480793,0.02868332,24.73602,0.70951
1223,247,-0.01414293,-0.003776349,4.465185,0.01463842,24.7205,0.36187
1224,247,-0.02269726,-0.01245593,4.585135,0.02589046,24.82685,0.64278
1225,247,-0.0145634,-0.002273041,5.868909,0.01473972,26.10806,0.38483
1226,247,-0.01726511,-0.01418108,4.827212,0.0223425,28.12217,0.62832
1227,247,-0.01372409,-0.001199796,7.25515,0.01377643,27.50302,0.37889
1228,247,-0.01959202,-0.01270179,4.556038,0.02334915,27.55434,0.64337
1229,247,-0.01461258,0.001356016,6.324522,0.01467536,29.39575,0.43139
1230,247,-0.01520888,-0.008455386,3.497696,0.01740126,24.06094,0.41869
1231,247,-0.0155795,0.002041829,4.396383,0.01571273,24.65213,0.38735
1232,247,-0.01970965,-0.01015351,1.817018,0.02217124,22.07119,0.48935
1233,247,-0.0004448443,-0.002390032,8.976355,0.002431078,31.80902,0.07733
