Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
898,239,-0.01043877,-0.003666929,4.000687,0.0110641,24.04753,0.26606
899,239,-0.008466257,-0.004563989,6.539272,0.009618082,26.60287,0.25587
900,239,-0.01535628,0.001720347,2.73633,0.01545234,22.80519,0.35239
901,239,-0.006988201,-0.003004071,4.453296,0.007606536,24.52079,0.18652
902,239,0.00846088,-0.00350356,3.08315,0.009157589,23.15519,0.21205
903,239,-0.0004400554,-0.0001507831,10.58813,0.0004651712,34.55774,0.01608
904,239,-0.0311656,0.009439155,4.630831,0.03256367,27.80132,0.90531
905,239,-0.0001298404,0.000231727,9.922926,0.0002656237,30.25543,0.00804
906,239,-0.02710862,0.01266637,4.325805,0.0299218,24.65654,0.73777
907,239,-0.0003028657,6.526143E-05,9.164424,0.0003098172,31.18459,0.00966
908,239,-0.007230799,0.0008571749,3.479903,0.007281428,24.44649,0.17801
909,239,-0.0007422111,-0.0001660393,6.696653,0.0007605566,28.84846,0.02194
910,239,-0.01528046,0.009714575,4.337372,0.01810705,24.47792,0.44322
911,239,-0.00183211,0.0006805819,3.04911,0.001954435,25.29506,0.04944
912,239,-0.04000426,0.01514592,3.57899,0.04277546,23.6664,1.01234
913,239,-0.002003421,0.002814811,1.967606,0.003454976,22.05206,0.07619
914,239,-0.05059858,-0.01169051,4.141409,0.05193154,24.28341,1.26107
915,239,-0.000120752,-0.0002971815,5.43433,0.000320777,28.06818,0.009
916,239,-0.01110629,0.004508961,3.489664,0.01198668,23.814,0.28545
917,239,-0.0004807455,-0.0005038719,8.829853,0.0006964217,29.14056,0.02029
918,239,-0.02299802,-0.01114091,4.949686,0.02555443,27.92542,0.71362
919,239,-0.005559216,-0.007388075,3.996367,0.009246001,25.00418,0.23119
920,239,-0.02446012,-0.01187914,5.118491,0.02719212,29.14077,0.7924
921,239,-0.006573219,-0.00540579,6.122033,0.008510568,27.40145,0.2332
922,239,-0.01554511,0.0005860382,4.224371,0.01555615,24.32858,0.37846
923,239,-0.01071255,-0.004659662,7.743469,0.01168209,27.84573,0.3253
924,239,-0.02376393,0.001653602,2.887872,0.02382139,23.0909,0.55006
925,239,-0.008499071,-0.004993103,7.873829,0.009857246,35.85458,0.35343
926,239,-0.01750594,0.00524923,4.601653,0.01827601,25.36086,0.4635
927,239,-0.01038692,-0.005937556,6.764987,0.01196423,27.19959,0.32542
928,239,-0.02793422,0.004481742,4.286434,0.02829146,24.66985,0.69795
929,239,-0.0109899,-0.00602949,7.576912,0.01253525,30.88918,0.3872
930,239,-0.01991181,-0.000607463,3.125798,0.01992107,27.31774,0.5442
931,239,-0.009658132,-0.004925936,6.508696,0.01084179,30.95349,0.33559
932,239,-0.03684217,0.01310026,4.234052,0.03910194,26.05527,1.01881
933,239,-0.00949954,-0.003929721,4.168182,0.01028027,19.84827,0.20405
934,239,0.01074125,-0.01337603,2.018272,0.01715496,20.08431,0.34455
935,239,-0.0007216152,-6.120221E-05,10.38671,0.0007242059,32.14693,0.02328
936,239,-0.004585797,0.01233238,3.450538,0.0131574,27.20604,0.35796
937,239,-0.0009006562,-0.0001899214,9.713324,0.0009204628,33.14367,0.03051
938,239,-0.03478225,0.004151056,4.683978,0.03502908,18.91339,0.66252
939,239,-0.00121888,-0.0001131342,8.570011,0.001224119,28.70251,0.03514
940,239,-0.01337785,0.00104052,5.077291,0.01341826,28.71719,0.38533
941,239,-0.001309827,0.0008959291,5.2555,0.001586926,25.37541,0.04027
942,239,-0.02471017,-0.0008815463,4.098061,0.02472589,21.86522,0.54064
943,239,-0.005596999,0.001416079,3.367494,0.005773359,23.6435,0.1365
944,239,-0.02141022,-0.005896228,2.072259,0.02220728,23.95845,0.53205
945,239,-0.005576584,-0.002129399,5.20116,0.005969308,34.21021,0.20421
946,239,-0.01397692,0.002390129,4.441875,0.01417981,24.96053,0.35394
947,239,-0.006734492,-0.001845267,3.601696,0.006982721,24.05061,0.16794
948,239,-0.02850805,-0.002457943,4.675764,0.02861382,25.16268,0.72
949,239,-2.262247E-05,-5.330524E-05,6.883175,5.790704E-05,29.84101,0.00173
950,239,-0.01642387,-0.005896352,4.040391,0.01745023,24.52529,0.42797
951,239,-0.0002187209,-0.0008583143,9.802961,0.0008857439,32.3577,0.02866
952,239,-0.02886975,-0.003047914,2.872596,0.02903019,23.11171,0.67094
953,239,-0.00839157,-0.008103255,4.686338,0.01166538,27.57105,0.32163
954,239,-0.01273561,0.005245061,1.711593,0.0137734,22.69094,0.31253
955,239,-0.008481741,-0.006125465,6.586423,0.01046237,26.72333,0.27959
956,239,-0.0234666,-0.03315777,2.015653,0.04062166,19.38749,0.78755
957,239,-0.009191228,-0.006927713,7.68903,0.01150964,25.03293,0.28812
958,239,-0.01598261,-0.005946021,3.287536,0.01705283,20.98827,0.35791
959,239,-0.01193212,-0.006905757,5.992141,0.0137864,23.39836,0.32258
960,239,-0.007713951,0.002342556,4.744692,0.008061799,22.14738,0.17855
961,239,-0.009956908,-0.005222555,6.791097,0.01124345,29.90401,0.33622
962,239,-0.02604667,-0.006468582,5.060994,0.02683788,19.93999,0.53515
963,239,-0.01208158,-0.007724996,4.59094,0.01434016,19.88282,0.28512
964,239,-0.01936124,0.005645886,3.993313,0.02016763,20.28848,0.40917
965,239,-0.01281121,-0.007576841,4.246951,0.01488407,23.75621,0.35359
966,239,-0.0266436,-0.006472759,2.49795,0.02741857,25.77749,0.70678
967,239,-0.01286492,-0.006618583,5.553097,0.01446762,24.73108,0.3578
968,239,-0.003057746,-0.001269722,0.6422255,0.003310892,23.85456,0.07898
969,239,-0.01080579,-0.00498181,7.479726,0.01189889,28.63224,0.34069
970,239,-0.009189068,2.019727E-05,4.519473,0.009189091,18.93166,0.17396
971,239,-0.01072355,-0.003854646,6.363846,0.0113953,28.08724,0.32006
972,239,-0.02096918,0.005321355,4.700004,0.02163385,22.02,0.47638
973,239,-0.01039549,-0.003405463,3.998594,0.01093907,21.33522,0.23339
974,239,-0.02619514,0.0005910401,4.036863,0.02620181,22.92652,0.60072
975,239,-0.001057427,-0.001202535,10.0797,0.001601325,27.97028,0.04479
976,239,-0.01157036,-0.002153146,2.983443,0.01176899,23.67874,0.27867
977,239,-0.001573804,-0.0006468844,9.652412,0.001701563,30.87633,0.05254
978,239,-0.0245708,-0.00760881,3.713606,0.02572194,23.056,0.59305
979,239,-0.001917846,-3.280747E-05,8.99785,0.001918127,26.4815,0.05079
980,239,-0.009773833,-0.01085931,3.22258,0.01461001,20.65481,0.30177
981,239,-0.00245226,0.0005745171,7.09478,0.002518661,30.31256,0.07635
982,239,-0.01717392,-0.006233719,4.184024,0.01827027,19.38451,0.35416
983,239,-0.006155511,0.0001646662,5.27652,0.006157713,20.65253,0.12717
984,239,-0.017062,-0.005169872,2.973946,0.01782806,19.01813,0.33906
985,239,-0.006831469,-0.00229848,6.585537,0.007207772,24.27556,0.17497
986,239,-0.02294135,0.0006599769,3.887549,0.02295084,25.23011,0.57905
987,239,-0.008111365,-0.005061257,7.816272,0.009560888,25.11845,0.24015
988,239,-0.02122734,-0.0005763642,4.776895,0.02123517,21.95942,0.46631
989,239,-0.006826473,-0.005044669,6.356242,0.008488193,23.67554,0.20096
990,239,-0.01173085,0.00882268,4.885476,0.0146783,28.21522,0.41415
991,239,-0.008476974,-0.00421682,4.342991,0.009467875,20.69418,0.19593
992,239,-0.02085469,-0.001184295,4.496323,0.02088829,18.79427,0.39258
993,239,4.34785E-05,0.0001094959,7.935257,0.0001178123,29.72635,0.0035
994,239,-0.00687275,0.009178597,2.038105,0.01146653,19.33678,0.22173
995,239,-0.0005424868,-0.0008645791,9.235318,0.001020681,26.80578,0.02736
996,239,0.002621612,9.427359E-05,0.9310385,0.002623306,20.41415,0.05355
997,239,-0.01076668,-0.006292191,5.179371,0.01247049,27.13172,0.33835
998,239,-0.02522538,-0.003450172,4.628137,0.02546024,26.98973,0.68716
999,239,-0.01039888,-0.007265456,6.861924,0.01268557,27.55882,0.3496
1000,239,-0.01281623,-0.008574369,4.794402,0.01541997,26.44228,0.40774
1001,239,-0.01036368,-0.006819516,7.090568,0.01240612,28.55223,0.35422
1002,239,-0.02369895,-0.005865509,4.204008,0.02441402,26.41016,0.64478
1003,239,-0.01256828,-0.006696388,5.40379,0.0142409,24.86869,0.35415
1004,239,-0.01739488,-0.009873647,3.813381,0.02000177,21.34841,0.42701
1005,239,-0.01286295,-0.007645409,3.612887,0.01496355,21.05786,0.3151
1006,239,-0.02407452,-0.008072048,4.776725,0.02539174,28.07741,0.71293
1007,239,-0.01427728,-0.008684655,3.638041,0.0167112,19.00993,0.31768
1008,239,-0.02327337,-0.003586691,4.637867,0.02354813,20.7662,0.48901
1009,239,-0.01124898,-0.007141568,4.033472,0.01332447,19.58577,0.26097
1010,239,-0.01084251,-0.004693123,4.153045,0.01181463,20.8529,0.24637
1011,239,-0.01369211,-0.007410844,3.823825,0.01556902,21.7256,0.33825
1012,239,-0.02824537,-0.004594016,4.610418,0.02861653,21.76945,0.62297
1013,239,-0.01394851,-0.007164397,3.562591,0.01568086,21.13507,0.33142
1014,239,-0.02296309,-0.01489901,3.629928,0.02737305,22.46819,0.61502
1015,239,-0.01387473,-0.007969569,3.369259,0.01600069,20.56847,0.32911
1016,239,-0.0205142,-0.003521604,4.770297,0.02081427,21.98099,0.45752
1017,239,-0.01325164,-0.005421885,5.546861,0.01431792,26.41185,0.37816
1018,239,-0.02220412,0.004774137,4.95751,0.02271156,31.50618,0.71555
1019,239,-0.01167444,-0.004376318,7.48279,0.01246774,21.65517,0.26999
1020,239,-0.0203768,-0.004067628,4.946726,0.02077882,25.11072,0.52177
1021,239,-0.01092491,-0.003430266,6.302241,0.01145078,23.58276,0.27004
1022,239,-0.0226978,0.005370171,4.121675,0.02332442,21.86076,0.50989
1023,239,-0.01162036,-0.002786994,4.082942,0.0119499,24.71894,0.29539
1024,239,-0.03742303,0.000701488,1.798149,0.0374296,22.26058,0.8332
1025,239,-0.001435982,-0.002105499,9.999748,0.002548563,31.75479,0.08093
1026,239,-0.04790253,0.01455487,0.2655121,0.05006492,22.23594,1.11324
1027,239,-0.00207099,-0.001542866,9.213041,0.002582525,29.34868,0.07579
1028,239,-0.01438624,-0.003133887,4.527649,0.01472363,25.1068,0.36966
1029,239,-0.00227183,-0.000755342,9.244007,0.002394108,29.80884,0.07137
1030,239,-0.04535387,-0.01304448,1.910148,0.0471925,22.45766,1.05983
1031,239,-0.002610284,-0.000239284,8.376515,0.002621229,28.90573,0.07577
1032,239,-0.02156789,-0.00662436,1.930419,0.02256227,22.4409,0.50632
1033,239,-0.004805049,0.0001630604,7.213322,0.004807815,29.144,0.14012
1034,239,-0.01849912,-0.00501642,3.792876,0.01916721,25.49903,0.48875
1035,239,-0.006771006,-0.003238465,6.986314,0.00750561,26.10675,0.19595
1036,239,-0.01932578,-0.008282878,3.786278,0.02102598,24.03006,0.50526
1037,239,-0.006736606,-0.005460771,7.205382,0.008671901,24.73157,0.21447
1038,239,-0.01356838,-0.00910888,4.930034,0.01634236,28.0795,0.45889
1039,239,-0.00857908,-0.007346913,6.192472,0.01129503,23.71405,0.26785
1040,239,-0.00842675,-0.002202006,3.33967,0.008709705,35.46481,0.30889
1041,239,-0.008311971,-0.006000895,7.65675,0.01025181,29.853,0.30605
1042,239,-0.01303314,-0.0006184301,5.007779,0.01304781,25.46453,0.33226
1043,239,-0.008239717,-0.006105052,6.718324,0.01025498,22.18814,0.22754
1044,239,-0.02357861,0.001135273,4.862657,0.02360592,25.13575,0.59335
1045,239,-0.008487984,-0.004363483,5.550431,0.009543891,21.87145,0.20874
1046,239,-0.02359415,0.0007654706,4.849277,0.02360656,25.23311,0.59567
1047,239,-0.0001134297,-0.0004062599,5.246709,0.0004217979,20.48741,0.00864
1048,239,-0.02258484,0.001427436,4.945323,0.0226299,25.35054,0.57368
1049,239,-0.0005516335,-0.001398627,8.003643,0.001503481,24.12847,0.03628
1050,239,-0.02314115,-0.00065105,4.416687,0.02315031,24.62951,0.57018
1051,239,-0.008767471,-0.004911749,5.730385,0.01004957,22.63573,0.22748
1052,239,-0.0169528,-0.0004115179,3.034083,0.01695779,23.22706,0.39388
1053,239,-0.01103791,-0.005851253,6.965657,0.0124929,23.89995,0.29858
1054,239,-0.01753824,0.008077853,0.6610219,0.0193091,21.8322,0.42156
1055,239,-0.0104763,-0.007069365,6.948529,0.01263838,24.17049,0.30548
1056,239,-0.02287666,-0.00747039,1.841629,0.02406551,21.26399,0.51173
1057,239,-0.01187687,-0.007506012,4.876481,0.01404992,24.25657,0.3408
1058,239,-0.02014848,-0.006542682,2.048975,0.02118414,22.49712,0.47658
1059,239,-0.01060588,-0.007453206,4.793254,0.01296283,26.04227,0.33758
1060,239,-0.02436655,-0.0009705648,4.019392,0.02438587,23.88704,0.58251
1061,239,-0.01241385,-0.008597556,3.801993,0.01510039,21.26205,0.32107
1062,239,-0.01985783,-0.008460563,4.24833,0.02158505,21.4758,0.46356
1063,239,-0.01586918,-0.008186995,3.313165,0.01785659,20.55714,0.36708
1064,239,-0.02001235,-0.003806346,4.962746,0.02037112,25.7529,0.52462
1065,239,-0.01319933,-0.008021484,4.101155,0.0154456,28.40687,0.43876
1066,239,-0.02128124,-0.002818706,4.936996,0.0214671,19.15322,0.41116
1067,239,-0.01476599,-0.008506796,4.540343,0.01704113,21.80256,0.37154
1068,239,-0.02629279,-0.005318499,4.88228,0.02682531,22.70469,0.60906
1069,239,-0.01510449,-0.007917408,4.38954,0.01705377,25.61826,0.43689
1070,239,-0.02954851,-0.0008013787,4.922581,0.02955938,26.18707,0.77407
1071,239,-0.01532948,-0.00832271,4.318797,0.01744306,25.3043,0.44138
1072,239,-0.0246536,-0.001853275,3.843793,0.02472316,24.44092,0.60426
1073,239,-0.01534214,-0.007060521,4.328146,0.01688882,24.8197,0.41918
1074,239,-0.02935214,0.007655389,1.760259,0.03033402,22.34091,0.67769
1075,239,-0.01499594,-0.007660426,3.332304,0.01683925,23.90167,0.40249
1076,239,-0.01271483,-0.004018492,2.821809,0.01333473,23.36322,0.31154
1077,239,-0.0135,-0.004932647,3.684925,0.01437292,24.207,0.34793
1078,239,-0.02371856,-0.0004597008,4.182774,0.02372302,24.69771,0.5859
1079,239,-0.01277454,-0.004056912,5.806418,0.01340326,26.33673,0.353
1080,239,-0.0185588,-0.005752835,3.028483,0.01942998,24.67432,0.47942
1081,239,-0.0119445,-0.002192828,7.48781,0.01214412,28.6609,0.34806
1082,239,-0.02442466,-0.01113274,4.134695,0.02684217,23.29716,0.62535
1083,239,-0.01135858,-0.002310968,6.436502,0.01159128,23.9416,0.27751
1084,239,-0.02328489,-0.003873518,4.931469,0.02360487,22.52056,0.5316
1085,239,-0.01021095,-0.0009465163,4.73016,0.01025473,25.94217,0.26603
1086,239,-0.0231141,-0.005655534,4.907211,0.02379594,20.49702,0.48775
1087,239,-0.001026117,-0.002324573,10.02393,0.002540976,25.85526,0.0657
1088,239,-0.02903855,-0.006491673,4.96348,0.02975532,21.06575,0.62682
1089,239,-0.001340222,-0.002290287,9.169246,0.002653603,27.40181,0.07271
1090,239,-0.0262428,-0.0102088,4.063506,0.02815855,19.98557,0.56276
1091,239,-0.001856199,-0.002611271,9.013325,0.003203781,27.54926,0.08826
1092,239,-0.02350526,-0.002369141,2.333757,0.02362435,22.65681,0.53525
1093,239,-0.002881585,-0.001211341,9.039239,0.00312584,30.25,0.09456
1094,239,-0.0240608,-0.007744885,2.948269,0.02527658,23.10696,0.58407
1095,239,-0.003926814,-0.0004677917,8.042252,0.003954579,28.19429,0.1115
1096,239,-0.02186497,-0.007819141,2.992879,0.02322102,23.16073,0.53782
1097,239,-0.002796176,-0.001974015,7.744897,0.003422767,28.019,0.0959
1098,239,-0.02957836,-0.006242119,4.18273,0.03022985,28.47171,0.8607
1099,239,-0.004094144,-0.001729968,7.575541,0.004444637,35.84087,0.1593
1100,239,-0.02996007,-0.01239597,4.199893,0.03242324,24.63517,0.79875
1101,239,-0.005147822,-0.00724683,6.284743,0.008889128,31.18267,0.27719
1102,239,-0.02735205,-0.009893956,4.872501,0.02908651,29.63435,0.86196
1103,239,-0.007004783,-0.006057472,5.838614,0.009260667,26.04376,0.24118
1104,239,-0.02846105,-0.008573649,4.929722,0.02972438,25.15175,0.74762
1105,239,-0.008375263,-0.007333875,4.770186,0.01113242,24.94956,0.27775
1106,239,-0.02840087,-0.007688215,2.865064,0.02942309,24.81947,0.73027
1107,239,-0.008032298,-0.008888669,3.988751,0.01198024,24.16285,0.28948
1108,239,-0.02709727,-0.01140554,4.164639,0.0293998,24.33574,0.71547
1109,239,-0.009308205,-0.008241042,5.309082,0.01243211,21.61484,0.26872
1110,239,-0.02234669,-0.008537189,3.071747,0.02392192,23.87867,0.57122
1111,239,-0.00860158,-0.006290876,7.320914,0.01065656,28.54345,0.30417
1112,239,-0.02668353,-0.01039021,2.882346,0.02863507,24.66175,0.70619
1113,239,-0.00944112,-0.006146885,7.440583,0.01126583,29.23689,0.32938
1114,239,-0.0277037,-0.01297246,3.841672,0.03059052,25.6958,0.78605
1115,239,-0.009506364,-0.006278536,6.983409,0.01139258,27.36403,0.31175
1116,239,-0.0308366,-0.01573053,4.775205,0.03461713,22.39561,0.77527
1117,239,-0.009000855,-0.00540581,5.668168,0.01049944,23.37838,0.24546
1118,239,-0.02768908,-0.01292675,4.896863,0.03055792,21.34463,0.65225
1119,239,-0.0002668874,-0.001297528,5.380712,0.001324691,19.57991,0.02594
1120,239,-0.02760471,-0.01063024,3.195849,0.02958077,24.18711,0.71547
1121,239,-0.001305215,-0.001707721,9.227717,0.002149395,30.74876,0.06609
1122,239,-0.03061119,-0.01291586,4.276059,0.03322445,24.91799,0.82789
1123,239,-0.009827604,-0.006198732,7.104958,0.01161921,27.72812,0.32218
1124,239,-0.03344679,-0.01448346,2.28949,0.03644803,22.88837,0.83424
1125,239,-0.01083031,-0.006527721,6.854996,0.01264542,27.37206,0.34613
1126,239,-0.0318415,-0.01607349,3.410759,0.03566845,24.05016,0.85783
1127,239,-0.01263102,-0.007481812,4.489823,0.01468061,25.48427,0.37412
1128,239,-0.03076213,-0.01423266,4.659402,0.03389509,25.76342,0.87325
1129,239,-0.01132301,-0.008215949,3.852612,0.01398972,24.74309,0.34615
1130,239,-0.03017531,-0.0136186,4.858864,0.03310613,25.72816,0.85176
1131,239,-0.01203719,-0.007936149,4.018219,0.01441792,24.77263,0.35717
1132,239,-0.01985995,-0.01175706,3.548403,0.02307913,24.01873,0.55433
1133,239,-0.01313836,-0.007219871,4.298262,0.01499143,24.76889,0.37132
1134,239,-0.0292499,-0.0172904,4.590319,0.03397815,25.44187,0.86447
1135,239,-0.01488856,-0.007638179,4.284112,0.01673353,23.485,0.39299
1136,239,-0.03412553,-0.01605976,1.97322,0.03771562,19.68419,0.7424
1137,239,-0.01377526,-0.008876403,4.514425,0.01638744,22.01046,0.3607
1138,239,-0.03201569,-0.01639724,3.215684,0.03597046,26.30661,0.94626
1139,239,-0.01373101,-0.008165377,4.473315,0.01597542,21.24414,0.33938
1140,239,-0.03314425,-0.01732386,4.601319,0.03739863,21.80643,0.81553
1141,239,-0.01410453,-0.008050625,4.532041,0.01624039,22.06127,0.35828
1142,239,-0.02672264,-0.01423365,4.831674,0.03027699,22.68805,0.68693
1143,239,-0.01476788,-0.007875713,4.583856,0.0167367,24.87883,0.41639
1144,239,-0.03292099,-0.007403594,3.64654,0.03374322,21.57761,0.7281
1145,239,-0.01603681,-0.007940273,4.625294,0.01789489,25.4745,0.45586
1146,239,-0.01735846,-0.01047589,1.867326,0.02027462,23.46651,0.47577
1147,239,-0.01451181,-0.006296692,4.288814,0.015819,26.05369,0.41214
1148,239,-0.0318911,-0.01099373,4.869698,0.03373284,26.42081,0.89125
1149,239,-0.01539239,-0.007905619,3.55031,0.01730389,25.00122,0.43262
1150,239,-0.03437973,-0.01660471,1.821391,0.0381796,22.59327,0.8626
1151,239,-0.01417775,-0.004023596,4.201173,0.01473763,26.02965,0.38362
1152,239,-0.03220095,-0.01615815,3.150734,0.03602759,23.92436,0.86194
1153,239,-0.01326756,-0.002824302,5.860976,0.01356484,24.29837,0.3296
1154,239,-0.03244495,-0.01619068,4.630009,0.03626035,18.74633,0.67975
1155,239,-0.01226462,-0.001462867,7.453253,0.01235155,29.12195,0.3597
1156,239,-0.02884301,-0.01956626,4.878573,0.03485337,25.55543,0.89069
1157,239,-0.0118138,-0.0001296294,6.270972,0.01181451,26.88802,0.31767
1158,239,-0.01805774,-0.02131356,4.147506,0.02793475,24.78265,0.6923
1159,239,-0.009164641,0.0005308185,4.190326,0.00918,24.85796,0.2282
1160,239,-0.01598858,-0.01839929,2.121388,0.02437557,22.7757,0.55517
1161,239,-0.0009273337,-0.001921138,9.881912,0.002133241,30.99762,0.06613
1162,239,-0.03718273,-0.01847745,4.668803,0.04152073,27.82368,1.15526
1163,239,-0.000985933,-0.002528796,8.793734,0.002714199,31.76441,0.08621
1164,239,-0.04008266,-0.02071008,1.74943,0.04511682,25.31758,1.14225
1165,239,-0.0004554977,-0.002642581,8.470831,0.002681551,31.91251,0.08558
1166,239,-0.02949589,-0.01613148,3.185821,0.03361892,26.70969,0.89795
1167,239,-0.000464555,-0.002434909,8.25761,0.002478829,32.3571,0.08021
1168,239,-0.02950933,-0.02558474,4.641622,0.03905611,25.15779,0.98257
1169,239,-0.002346834,-0.0005612058,8.636246,0.002413002,28.99444,0.06996
1170,239,-0.0220062,-0.02622533,4.873163,0.03423508,25.08084,0.85864
1171,239,0.000485904,-0.0007904904,7.550497,0.0009278889,27.13649,0.02518
1172,239,-0.0173446,-0.02314626,3.522914,0.02892377,21.17818,0.61255
1173,239,-0.0008971758,-0.003629178,7.074749,0.003738429,29.69775,0.11102
1174,239,-0.005051656,-0.00745319,1.618696,0.009003848,19.13028,0.17225
1175,239,-0.00460012,-0.009583823,5.017035,0.01063065,22.52023,0.2394
1176,239,-0.03141215,-0.01873251,3.34022,0.03657363,21.28559,0.77849
1177,239,-0.006035381,-0.008898744,3.893669,0.01075237,21.43063,0.23043
1178,239,-0.03663632,-0.0237127,1.909657,0.04364071,22.23413,0.97031
1179,239,-0.008394571,-0.01116746,3.429713,0.01397071,27.72182,0.38729
1180,239,-0.03377292,-0.02508685,3.432981,0.04207089,17.97294,0.75614
1181,239,-0.009672512,-0.008996652,3.611024,0.01320974,23.70014,0.31307
1182,239,-0.02487431,-0.01991971,4.621271,0.03186732,26.15949,0.83363
1183,239,-0.01008989,-0.010632,3.243756,0.0146576,24.47732,0.35878
1184,239,-0.02005598,-0.01693872,4.779726,0.0262519,25.39421,0.66665
1185,239,-0.009586843,-0.008598176,4.824222,0.01287774,25.45025,0.32774
1186,239,-0.01734173,-0.0213435,3.450557,0.02750056,24.07352,0.66204
1187,239,-0.009774879,-0.006171325,7.072839,0.01156,27.81646,0.32156
1188,239,-0.01819386,-0.01998593,1.534042,0.02702691,22.17432,0.5993
1189,239,-0.01019989,-0.007109118,6.970378,0.01243291,25.67628,0.31923
1190,239,-0.02874634,-0.02250855,2.119548,0.0365101,16.37722,0.59793
1191,239,-0.0003008649,-0.001190735,8.436899,0.001228156,29.08835,0.03573
1192,239,-0.0320484,-0.02503969,2.290252,0.04067045,23.00721,0.93571
1193,239,-0.0006299001,-0.002078528,9.887163,0.002171878,30.65712,0.06658
1194,239,-0.02996151,-0.02149118,3.537756,0.03687226,24.74176,0.91228
1195,239,-0.01088477,-0.007832255,4.487006,0.01340979,28.52493,0.38251
1196,239,-0.02591985,-0.02378423,4.614498,0.03517852,24.80134,0.87247
1197,239,-0.0115962,-0.009184734,3.656522,0.01479294,23.84012,0.35267
1198,239,-0.01881531,-0.01788996,4.734473,0.02596279,24.92114,0.64702
1199,239,-0.01319833,-0.009567475,4.271596,0.0163013,25.38341,0.41378
1200,239,-0.01290886,-0.01633181,3.586498,0.02081746,30.42202,0.63331
1201,239,-0.01237893,-0.009066734,4.356668,0.01534417,30.07357,0.46145
1202,239,-0.01096045,-0.01697941,1.819817,0.0202097,27.33078,0.55235
1203,239,-0.01358585,-0.009257,4.469431,0.01643981,24.65833,0.40538
1204,239,-0.02881983,-0.02018184,2.532396,0.03518365,22.72362,0.7995
1205,239,-0.01686506,-0.007436015,4.657426,0.01843162,24.84494,0.45793
1206,239,-0.02928878,-0.01881541,3.630825,0.03481167,23.8327,0.82966
1207,239,-0.01404466,-0.008668251,4.408049,0.01650428,24.61054,0.40618
1208,239,-0.02023655,-0.01812193,4.552587,0.02716473,24.75874,0.67256
1209,239,-0.01546377,-0.008858264,3.709524,0.01782125,23.92152,0.42631
1210,239,-0.02208392,-0.01893181,4.673026,0.02908803,31.75174,0.9236
1211,239,-0.01587416,-0.009578706,3.56216,0.01854024,26.62137,0.49357
1212,239,-0.01909189,-0.01476143,4.85333,0.02413297,25.05983,0.60477
1213,239,-0.01476765,-0.008786737,3.711905,0.01718401,26.86474,0.46164
1214,239,-0.01065363,-0.01081951,3.30083,0.01518425,23.55338,0.35764
1215,239,-0.0150802,-0.008670712,3.677472,0.01739522,23.89362,0.41563
1216,239,-0.009062523,-0.008627415,1.163582,0.01251246,21.38893,0.26763
1217,239,-0.0144028,-0.007541719,3.66358,0.01625786,23.88733,0.38836
1218,239,-0.0279936,-0.0175727,2.648324,0.0330521,22.87775,0.75616
1219,239,-0.01640444,-0.006198687,4.696951,0.01753651,28.93039,0.50734
1220,239,-0.02636718,-0.01981776,3.601151,0.03298442,26.85634,0.88584
1221,239,-0.01376537,-0.005317628,4.552421,0.01475678,27.72227,0.40909
1222,239,-0.02455728,-0.01441658,4.530731,0.02847627,24.78596,0.70581
1223,239,-0.01396146,-0.003721149,4.515184,0.01444886,24.7705,0.35791
1224,239,-0.02239557,-0.01228808,4.634951,0.02554522,24.87666,0.63548
1225,239,-0.01436722,-0.002228457,5.918907,0.01453901,26.15806,0.38031
1226,239,-0.01665574,-0.01366109,4.879699,0.02154157,28.17466,0.60693
1227,239,-0.01355917,-0.001176393,7.305151,0.0136101,27.55302,0.375
1228,239,-0.01918909,-0.01236534,4.605744,0.02282812,27.60405,0.63015
1229,239,-0.01442174,0.001332829,6.37452,0.0144832,29.44575,0.42647
1230,239,-0.01453425,-0.008066484,3.535772,0.01662265,24.09901,0.40059
1231,239,-0.01537484,0.002015006,4.446382,0.01550632,24.70213,0.38304
1232,239,-0.0188053,-0.009687631,1.83676,0.02115395,22.09093,0.46731
1233,239,-0.0006796746,-0.002143717,9.026259,0.002248885,31.85892,0.07165
1234,239,-0.0252535,-0.01555414,2.653788,0.02965924,22.92059,0.67981
1235,239,-0.0003179448,-0.002420857,7.814664,0.002441646,31.90431,0.0779
1236,239,-0.02629644,-0.01473653,3.622686,0.03014412,24.80387,0.74769
1237,239,-0.0002442382,-0.002358912,7.484877,0.002371522,27.75397,0.06582
1238,239,-0.02235967,-0.01343575,4.575617,0.0260859,24.84571,0.64812
1239,239,7.415331E-05,-0.002247152,7.206716,0.002248375,29.4514,0.06622
1240,239,-0.01877896,-0.01223015,4.600183,0.0224104,24.88618,0.55771
1241,239,0.001121751,-0.006362024,5.719738,0.00646016,29.61108,0.19129
1242,239,-0.02329677,-0.01456926,4.623806,0.02747731,26.19105,0.71966
1243,239,-0.0005800819,-0.009832832,6.02492,0.009849928,26.30687,0.25912
1244,239,-0.02210111,-0.01267999,4.79934,0.02548021,25.08659,0.63921
1245,239,-0.004394673,-0.01169456,5.179349,0.01249303,25.4841,0.31837
1246,239,-0.01825582,-0.01084012,3.662036,0.02123165,28.08844,0.59636
1247,239,-0.008763584,-0.01110693,3.447112,0.01414795,23.75101,0.33603
1248,239,-0.01501382,-0.009432402,1.728208,0.0177309,25.83859,0.45814
