Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
894,320,-0.01680607,0.01186814,5.130686,0.02057417,25.16003,0.51765
895,320,-0.007851928,-0.003056469,6.30535,0.00842584,26.65337,0.22458
896,320,-0.006525506,0.01270392,5.191476,0.01428187,27.81385,0.39723
897,320,-0.008864344,-0.003537403,7.167616,0.009544099,28.07003,0.2679
898,320,-0.01104274,-0.003440846,4.04137,0.01156639,24.08821,0.27861
899,320,-0.008816574,-0.004741349,6.579273,0.01001061,26.64287,0.26671
900,320,-0.01553347,0.001740198,2.777064,0.01563065,22.84593,0.3571
901,320,-0.007277898,-0.003128605,4.493298,0.007921867,24.56079,0.19457
902,320,0.007376545,-0.003054548,3.123039,0.007983964,23.19508,0.18519
903,320,-0.000956918,-0.000252093,10.62805,0.000989567,34.59766,0.03424
904,320,-0.03242953,0.009963203,4.670833,0.03392551,27.84132,0.94453
905,320,-0.0003612197,0.0003758967,9.96295,0.0005213233,30.29545,0.01579
906,320,-0.02849876,0.01307322,4.365806,0.03135424,24.69654,0.77434
907,320,-0.0007618649,0.0002816554,9.204439,0.000812261,31.2246,0.02536
908,320,-0.008762661,0.00103877,3.519904,0.008824017,24.48649,0.21607
909,320,-0.0008874114,0.0001653157,6.736683,0.0009026784,28.88849,0.02608
910,320,-0.01648269,0.0104789,4.377374,0.01953168,24.51792,0.47888
911,320,-0.00257609,0.001363765,3.089103,0.002914807,25.33506,0.07385
912,320,-0.03934913,0.01489789,3.618956,0.04207495,23.70637,0.99744
913,320,-0.002799763,0.003933674,2.007601,0.004828298,22.09205,0.10667
914,320,-0.04966385,-0.01118995,4.181359,0.05090887,24.32335,1.23827
915,320,-0.0005344689,-0.001315376,5.474224,0.001419813,28.10808,0.03991
916,320,-0.01098471,0.0044596,3.529659,0.01185546,23.85399,0.2828
917,320,-0.001016126,-0.00114697,8.869891,0.001532336,29.1806,0.04471
918,320,-0.02310152,-0.01047182,4.989586,0.02536414,27.96532,0.70932
919,320,-0.005817181,-0.007730905,4.036367,0.009675045,25.04418,0.2423
920,320,-0.02452626,-0.01121404,5.158491,0.02696835,29.18077,0.78696
921,320,-0.006828487,-0.005741103,6.162035,0.008921239,27.44145,0.24481
922,320,-0.01586764,0.0009533763,4.264956,0.01589625,24.36916,0.38738
923,320,-0.01112498,-0.004825972,7.78347,0.01212663,27.88573,0.33816
924,320,-0.02292352,0.001595123,2.923021,0.02297895,23.12605,0.53141
925,320,-0.00884153,-0.005171273,7.913828,0.01024279,35.89458,0.36766
926,320,-0.01854682,0.005658055,4.641654,0.01939067,25.40087,0.49254
927,320,-0.01075685,-0.006167729,6.804989,0.01239962,27.23959,0.33776
928,320,-0.02904134,0.004706993,4.326435,0.02942032,24.70985,0.72697
929,320,-0.01139944,-0.006237393,7.616914,0.01299432,30.92919,0.4019
930,320,-0.02116197,-0.0006456026,3.165798,0.02117182,27.35774,0.57921
931,320,-0.01001709,-0.005109969,6.548697,0.01124517,30.99349,0.34853
932,320,-0.03800009,0.01351199,4.274053,0.04033089,26.09527,1.05245
933,320,-0.009858872,-0.004078368,4.208184,0.01066913,19.88827,0.21219
934,320,0.01015465,-0.01264554,2.058316,0.0162181,20.12436,0.32638
935,320,-0.001213964,-8.082547E-05,10.42675,0.001216651,32.18697,0.03916
936,320,-0.004939098,0.01216809,3.49058,0.01313229,27.24608,0.3578
937,320,-0.001511306,8.901961E-05,9.753311,0.001513925,33.18366,0.05024
938,320,-0.03444048,0.003901275,4.723966,0.03466073,18.95337,0.65694
939,320,-0.001679827,0.0003947335,8.610002,0.001725582,28.7425,0.0496
940,320,-0.01416157,0.001005553,5.117542,0.01419722,28.75744,0.40828
941,320,-0.001765385,0.001674697,5.295498,0.00243335,25.41541,0.06184
942,320,-0.02480469,-0.001052491,4.133554,0.02482701,21.90072,0.54373
943,320,-0.006808522,0.00248656,3.407497,0.007248376,23.6835,0.17167
944,320,-0.02166587,-0.005966631,2.093488,0.02247244,23.97968,0.53888
945,320,-0.006160603,-0.002045145,5.241162,0.006491198,34.25021,0.22232
946,320,-0.01539218,0.002632147,4.481877,0.01561561,25.00053,0.3904
947,320,-0.007354422,-0.002015129,3.641698,0.007625502,24.09061,0.1837
948,320,-0.02960103,-0.002395286,4.715766,0.02969778,25.20268,0.74846
949,320,-0.0005442531,-0.001282422,6.923609,0.001393132,29.88144,0.04163
950,320,-0.01758629,-0.005819318,4.080395,0.0185241,24.56529,0.45505
951,320,-0.001266811,-0.001889272,9.843544,0.002274678,32.39828,0.0737
952,320,-0.0298955,-0.003156208,2.912597,0.03006165,23.15171,0.69598
953,320,-0.008752245,-0.008451537,4.72634,0.01216677,27.61106,0.33594
954,320,-0.01398442,0.004394487,1.751562,0.01465863,22.73091,0.3332
955,320,-0.008826787,-0.006378325,6.626423,0.01089014,26.76333,0.29146
956,320,-0.02383791,-0.03368242,2.055635,0.0412644,19.42747,0.80166
957,320,-0.009536084,-0.007216558,7.729032,0.01195891,25.07294,0.29985
958,320,-0.01606802,-0.006189135,3.327543,0.01721879,21.02828,0.36208
959,320,-0.01235073,-0.007136596,6.032143,0.01426435,23.43836,0.33433
960,320,-0.0083269,0.002092535,4.784728,0.0085858,22.18741,0.1905
961,320,-0.01028082,-0.005467787,6.831098,0.0116444,29.944,0.34868
962,320,-0.02647378,-0.006458988,5.101641,0.02725031,19.98064,0.54448
963,320,-0.01251182,-0.007983962,4.630939,0.01484215,19.92282,0.2957
964,320,-0.01972396,0.005256013,4.027981,0.02041226,20.32315,0.41484
965,320,-0.01322627,-0.007821835,4.286952,0.01536605,23.79621,0.36565
966,320,-0.02721255,-0.006865498,2.52628,0.02806524,25.80582,0.72425
967,320,-0.01332216,-0.006840721,5.593098,0.01497583,24.77108,0.37097
968,320,-0.003675653,-0.001526306,0.6515738,0.003979954,23.86391,0.09498
969,320,-0.01121806,-0.005159051,7.519727,0.0123475,28.67224,0.35403
970,320,-0.01021434,2.245079E-05,4.55948,0.01021436,18.97166,0.19378
971,320,-0.01112665,-0.004000489,6.403848,0.01182397,28.12724,0.33258
972,320,-0.02219437,0.005267239,4.740006,0.02281083,22.06,0.50321
973,320,-0.01078129,-0.00353185,4.038595,0.01134505,21.37522,0.2425
974,320,-0.02716199,0.0004216861,4.07686,0.02716526,22.96652,0.62389
975,320,-0.001418947,-0.001223692,10.12008,0.001873722,28.01066,0.05248
976,320,-0.01275075,-0.002372808,3.023453,0.01296965,23.71875,0.30762
977,320,-0.002134622,-0.000448212,9.692345,0.002181171,30.91626,0.06743
978,320,-0.02521176,-0.008364532,3.753544,0.0265631,23.09594,0.6135
979,320,-0.00238421,0.0003164861,9.037878,0.002405124,26.52153,0.06379
980,320,-0.01092521,-0.01149769,3.262524,0.01586055,20.69476,0.32823
981,320,-0.003117801,0.00140331,7.134777,0.003419058,30.35256,0.10378
982,320,-0.01839213,-0.006553825,4.224035,0.01952493,19.42452,0.37926
983,320,-0.007169077,0.0007606896,5.316522,0.007209321,20.69253,0.14918
984,320,-0.01765216,-0.005348691,3.013928,0.01844471,19.05811,0.35152
985,320,-0.007484726,-0.002118739,6.625539,0.007778828,24.31556,0.18915
986,320,-0.02304632,-0.0001309628,3.927407,0.02304669,25.26997,0.58239
987,320,-0.00870595,-0.005081348,7.856274,0.01008036,25.15845,0.25361
988,320,-0.02180338,-0.0006179856,4.816792,0.02181213,21.99932,0.47985
989,320,-0.007293579,-0.005240478,6.396245,0.00898103,23.71554,0.21299
990,320,-0.01215982,0.008243591,4.926623,0.01469074,28.25637,0.41511
991,320,-0.00881079,-0.004382875,4.382992,0.009840712,20.73418,0.20404
992,320,-0.0215902,-0.001097364,4.537913,0.02161807,18.83586,0.40719
993,320,-0.0004245329,-0.00106914,7.970219,0.001150343,29.76131,0.03424
994,320,-0.007820035,0.009487167,2.068302,0.01229469,19.36698,0.23811
995,320,-0.0005628401,-0.002041572,9.270331,0.002117736,26.84079,0.05684
996,320,0.001923845,6.918178E-05,0.9464005,0.001925088,20.42951,0.03933
997,320,-0.01122322,-0.006558997,5.219373,0.01299927,27.17172,0.35321
998,320,-0.02632054,-0.00359996,4.668122,0.02656559,27.02971,0.71806
999,320,-0.01081523,-0.007567884,6.901925,0.01320008,27.59882,0.36431
1000,320,-0.01392916,-0.008800978,4.834416,0.01647661,26.48229,0.43634
1001,320,-0.01076992,-0.00712236,7.130568,0.01291198,28.59223,0.36918
1002,320,-0.02476307,-0.005984495,4.244014,0.02547595,26.45017,0.67384
1003,320,-0.01300659,-0.006944732,5.443791,0.01474452,24.90869,0.36727
1004,320,-0.01875312,-0.01039738,3.853913,0.0214426,21.38894,0.45863
1005,320,-0.01331656,-0.007891417,3.652888,0.01547919,21.09786,0.32658
1006,320,-0.02482272,-0.008511886,4.817269,0.02624157,28.11796,0.73786
1007,320,-0.0147833,-0.009037502,3.678041,0.01732693,19.04993,0.33008
1008,320,-0.02421699,-0.004123297,4.678867,0.0245655,20.8072,0.51114
1009,320,-0.01164545,-0.007404975,4.073472,0.01380036,19.62577,0.27084
1010,320,-0.01129646,-0.005169889,4.193128,0.01242327,20.89298,0.25956
1011,320,-0.01417308,-0.007670893,3.863827,0.0161158,21.7656,0.35077
1012,320,-0.0294241,-0.005028093,4.650372,0.02985062,21.8094,0.65102
1013,320,-0.01444106,-0.007430632,3.602592,0.01624064,21.17507,0.3439
1014,320,-0.0243892,-0.01556233,3.669955,0.02893128,22.50822,0.65119
1015,320,-0.01435709,-0.008219742,3.40926,0.01654359,20.60847,0.34094
1016,320,-0.0210603,-0.003640264,4.810153,0.02137259,22.02085,0.47064
1017,320,-0.01371584,-0.005615546,5.58686,0.01482088,26.45185,0.39204
1018,320,-0.02252442,0.003883414,4.997507,0.02285673,31.54618,0.72104
1019,320,-0.01209702,-0.004533452,7.522792,0.0129186,21.69517,0.28027
1020,320,-0.02106974,-0.003892658,4.986597,0.02142631,25.15059,0.53888
1021,320,-0.01133128,-0.003554389,6.342242,0.01187567,23.62276,0.28054
1022,320,-0.0235106,0.004917092,4.163609,0.02401929,21.90269,0.52609
1023,320,-0.01204772,-0.00288949,4.122942,0.01238938,24.75894,0.30675
1024,320,-0.03933056,0.0008681038,1.827966,0.03934014,22.2904,0.87691
1025,320,-0.001615767,-0.00260211,10.04035,0.003062953,31.79539,0.09739
1026,320,-0.04885592,0.01484455,0.2756617,0.05106135,22.24609,1.13592
1027,320,-0.00201408,-0.001744066,9.253073,0.00266426,29.38871,0.0783
1028,320,-0.01541323,-0.003357606,4.567687,0.0157747,25.14684,0.39668
1029,320,-0.002735454,-0.0006009418,9.283943,0.002800685,29.84877,0.0836
1030,320,-0.04660805,-0.0134052,1.950462,0.04849752,22.49798,1.0911
1031,320,-0.003113521,0.0005374697,8.416531,0.003159571,28.94574,0.09146
1032,320,-0.02307903,-0.007088493,1.966365,0.02414308,22.47684,0.54266
1033,320,-0.005437875,0.0007372812,7.253319,0.005487629,29.184,0.16015
1034,320,-0.0193107,-0.005569146,3.828433,0.02009772,25.53459,0.51319
1035,320,-0.007284105,-0.002865203,7.026315,0.00782736,26.14675,0.20466
1036,320,-0.0201998,-0.008645289,3.816325,0.0219721,24.06011,0.52865
1037,320,-0.007286656,-0.005438887,7.245384,0.009092681,24.77157,0.22524
1038,320,-0.01438808,-0.009685971,4.971028,0.01734459,28.12049,0.48774
1039,320,-0.009117788,-0.007455884,6.232471,0.01177813,23.75406,0.27978
1040,320,-0.009431542,-0.00246457,3.379622,0.009748235,35.50477,0.34611
1041,320,-0.008831989,-0.006267488,7.696752,0.01082984,29.893,0.32374
1042,320,-0.01384699,-0.0009900609,5.048259,0.01388234,25.50501,0.35407
1043,320,-0.008647269,-0.006333178,6.758323,0.01071841,22.22814,0.23825
1044,320,-0.02382307,0.0007076897,4.902507,0.02383358,25.1756,0.60002
1045,320,-0.008920643,-0.004585903,5.590433,0.01003037,21.91145,0.21978
1046,320,-0.02396303,0.0006047292,4.88922,0.02397066,25.27305,0.60581
1047,320,-0.0008648454,-0.00309753,5.271128,0.003215999,20.51183,0.06597
1048,320,-0.02316432,0.001324322,4.985036,0.02320215,25.39026,0.58911
1049,320,-0.0003898644,-0.002814254,8.038387,0.00284113,24.16322,0.06865
1050,320,-0.02394563,-0.0001869412,4.458217,0.02394636,24.67104,0.59078
1051,320,-0.009125971,-0.005112589,5.770388,0.01046049,22.67574,0.2372
1052,320,-0.01784733,-0.0004372573,3.065528,0.01785268,23.25851,0.41523
1053,320,-0.01148273,-0.006100314,7.005659,0.01300257,23.93995,0.31128
1054,320,-0.01994156,0.009184789,0.6747504,0.0219551,21.84593,0.47963
1055,320,-0.01090478,-0.007326593,6.98853,0.01313747,24.21049,0.31806
1056,320,-0.0239327,-0.007815241,1.860957,0.02517642,21.28332,0.53584
1057,320,-0.01231182,-0.007794148,4.916482,0.01457154,24.29657,0.35404
1058,320,-0.02116431,-0.006872544,2.068341,0.02225218,22.51649,0.50104
1059,320,-0.01104683,-0.007724713,4.833256,0.01347975,26.08228,0.35158
1060,320,-0.02486175,-0.0009407885,4.054956,0.02487954,23.9226,0.59518
1061,320,-0.01284958,-0.008909413,3.841996,0.01563615,21.30205,0.33308
1062,320,-0.02028022,-0.008660118,4.288928,0.02205187,21.5164,0.47448
1063,320,-0.01639229,-0.008445244,3.353166,0.01843988,20.59714,0.37981
1064,320,-0.02072577,-0.004077663,5.002774,0.02112309,25.79292,0.54483
1065,320,-0.01365773,-0.008275825,4.141156,0.01596944,28.44687,0.45428
1066,320,-0.02178693,-0.002896994,4.976938,0.02197869,19.19316,0.42184
1067,320,-0.01526583,-0.008817966,4.580344,0.01762958,21.84256,0.38508
1068,320,-0.02706535,-0.005485408,4.922298,0.02761563,22.74471,0.62811
1069,320,-0.01562854,-0.008186804,4.429543,0.01764298,25.65826,0.45269
1070,320,-0.03047569,-0.0008153215,4.963388,0.03048659,26.22787,0.7996
1071,320,-0.01583599,-0.008601329,4.358798,0.01802114,25.3443,0.45673
1072,320,-0.02585482,-0.001585521,3.879637,0.02590339,24.47676,0.63403
1073,320,-0.01586391,-0.007290344,4.368147,0.01745889,24.8597,0.43402
1074,320,-0.0306716,0.00799952,1.779858,0.03169762,22.36051,0.70877
1075,320,-0.01551637,-0.007902729,3.372306,0.01741295,23.94168,0.4169
1076,320,-0.01358042,-0.00429206,2.857223,0.01424253,23.39863,0.33326
1077,320,-0.01398152,-0.005110736,3.724924,0.01488632,24.247,0.36095
1078,320,-0.02422023,-0.0005655807,4.222787,0.02422683,24.73772,0.59932
1079,320,-0.01324522,-0.004198868,5.846419,0.01389483,26.37673,0.3665
1080,320,-0.01908365,-0.005915526,3.068827,0.01997947,24.71466,0.49379
1081,320,-0.01238985,-0.002277557,7.527811,0.01259745,28.7009,0.36156
1082,320,-0.02491545,-0.01133703,4.174724,0.02737348,23.33719,0.63882
1083,320,-0.01177651,-0.002391293,6.476502,0.01201684,23.9816,0.28818
1084,320,-0.0238252,-0.003961836,4.97141,0.02415236,22.5605,0.54489
1085,320,-0.01060183,-0.000982749,4.770162,0.01064728,25.98217,0.27664
1086,320,-0.02379216,-0.005556844,4.947171,0.02443246,20.53698,0.50177
1087,320,-0.0007336384,-0.003301004,10.06439,0.003381546,25.89572,0.08757
1088,320,-0.02989918,-0.006438523,5.003863,0.03058456,21.10613,0.64552
1089,320,-0.0009827182,-0.002572353,9.209288,0.002753676,27.44185,0.07557
1090,320,-0.02706727,-0.01061936,4.104126,0.0290759,20.02618,0.58228
1091,320,-0.00172885,-0.002531284,9.05324,0.003065342,27.58917,0.08457
1092,320,-0.02421786,-0.002440966,2.368909,0.02434056,22.69196,0.55234
1093,320,-0.002951998,-0.001018988,9.079225,0.00312292,30.28999,0.09459
1094,320,-0.02481858,-0.007988802,2.988187,0.02607264,23.14688,0.6035
1095,320,-0.004266954,-5.144281E-05,8.08225,0.004267264,28.23429,0.12048
1096,320,-0.02235273,-0.00799357,3.032887,0.02373903,23.20074,0.55076
1097,320,-0.002957785,-0.001476762,7.7849,0.003305952,28.059,0.09276
1098,320,-0.03032274,-0.006442606,4.222733,0.03099961,28.51171,0.88385
1099,320,-0.004604653,-0.001385516,7.615542,0.004808585,35.88087,0.17254
1100,320,-0.03078555,-0.01263582,4.239894,0.03327783,24.67517,0.82114
1101,320,-0.005503072,-0.006982817,6.324743,0.008890644,31.22267,0.27759
1102,320,-0.02825402,-0.010195,4.912412,0.03003711,29.67426,0.89133
1103,320,-0.007542345,-0.005879574,5.878614,0.009563282,26.08376,0.24945
1104,320,-0.02945013,-0.008742615,4.96972,0.03072041,25.19175,0.7739
1105,320,-0.008933524,-0.007216959,4.810187,0.01148444,24.98956,0.28699
1106,320,-0.02916924,-0.007896217,2.905422,0.03021912,24.85983,0.75124
1107,320,-0.008656015,-0.008955926,4.028753,0.01245533,24.20285,0.30145
1108,320,-0.02796118,-0.01160972,4.204605,0.03027562,24.37571,0.73799
1109,320,-0.009794941,-0.008419807,5.349083,0.01291642,21.65484,0.2797
1110,320,-0.02286383,-0.008734755,3.111757,0.02447551,23.91868,0.58542
1111,320,-0.009086642,-0.00650196,7.360913,0.0111733,28.58345,0.31937
1112,320,-0.02736456,-0.01065539,2.922341,0.02936591,24.70174,0.72539
1113,320,-0.009848522,-0.006424072,7.480584,0.01175849,29.27689,0.34425
1114,320,-0.02857048,-0.01323143,3.881702,0.0314856,25.73583,0.81031
1115,320,-0.009888791,-0.006521162,7.023409,0.01184541,27.40403,0.32461
1116,320,-0.03165511,-0.01605187,4.815215,0.03549238,22.43562,0.79629
1117,320,-0.009393729,-0.005641765,5.708169,0.01095772,23.41838,0.25661
1118,320,-0.02851051,-0.01331275,4.936796,0.03146552,21.38456,0.67288
1119,320,-0.000582884,-0.00283381,5.415575,0.002893136,19.61478,0.05675
1120,320,-0.0283979,-0.01093569,3.235775,0.03043074,24.22703,0.73725
1121,320,-0.001716375,-0.002338019,9.26835,0.002900393,30.78939,0.0893
1122,320,-0.03146976,-0.01329732,4.316083,0.03416379,24.95801,0.85266
1123,320,-0.0102618,-0.00645031,7.144958,0.01212068,27.76812,0.33657
1124,320,-0.03446009,-0.01492225,2.329484,0.03755224,22.92837,0.86101
1125,320,-0.01125069,-0.006794177,6.894997,0.01314301,27.41207,0.36028
1126,320,-0.03281812,-0.0165352,3.450746,0.03674836,24.09015,0.88527
1127,320,-0.01312987,-0.00777382,4.529823,0.01525863,25.52427,0.38947
1128,320,-0.03178831,-0.01464789,4.699446,0.03500082,25.80346,0.90314
1129,320,-0.01176095,-0.008487765,3.892613,0.01450387,24.78309,0.35945
1130,320,-0.03113691,-0.01390365,4.898811,0.03410012,25.76811,0.8787
1131,320,-0.01245461,-0.008219998,4.058218,0.01492266,24.81263,0.37027
1132,320,-0.02034886,-0.0120465,3.589157,0.02364729,24.05949,0.56894
1133,320,-0.01360965,-0.007493192,4.338263,0.0155361,24.80889,0.38543
1134,320,-0.03007413,-0.01773457,4.63066,0.03491373,25.48221,0.88968
1135,320,-0.01540695,-0.007896575,4.324113,0.01731271,23.52501,0.40728
1136,320,-0.03501792,-0.01647973,2.013232,0.03870188,19.7242,0.76336
1137,320,-0.01424731,-0.009197915,4.554426,0.0169584,22.05046,0.37394
1138,320,-0.03300514,-0.01682063,3.255681,0.0370442,26.34661,0.97599
1139,320,-0.01420253,-0.008443403,4.513314,0.0165228,21.28414,0.35167
1140,320,-0.03402769,-0.01780024,4.641307,0.03840224,21.84642,0.83895
1141,320,-0.0145911,-0.008328869,4.572041,0.0168009,22.10127,0.37132
1142,320,-0.02760028,-0.0146505,4.871662,0.0312476,22.72804,0.7102
1143,320,-0.01528381,-0.008149661,4.623857,0.01732085,24.91883,0.43162
1144,320,-0.03380539,-0.007569719,3.682767,0.03464254,21.61383,0.74876
1145,320,-0.0165782,-0.00821222,4.665296,0.01850073,25.5145,0.47204
1146,320,-0.01776055,-0.01071856,1.900012,0.02074427,23.4992,0.48747
1147,320,-0.01502349,-0.006506409,4.328814,0.01637189,26.09369,0.4272
1148,320,-0.03271846,-0.01126321,4.909967,0.03460286,26.46108,0.91563
1149,320,-0.0159259,-0.008142509,3.590312,0.01788672,25.04123,0.44791
1150,320,-0.03556353,-0.01717646,1.861387,0.03949424,22.63327,0.89388
1151,320,-0.01467585,-0.004162573,4.241174,0.01525475,26.06965,0.39769
1152,320,-0.03325858,-0.01664438,3.190748,0.03719097,23.96437,0.89126
1153,320,-0.01373908,-0.002932154,5.900978,0.01404848,24.33837,0.34192
1154,320,-0.03356865,-0.01662659,4.66999,0.03746062,18.78631,0.70375
1155,320,-0.01272345,-0.001520097,7.493257,0.01281393,29.16195,0.37368
1156,320,-0.02979529,-0.02009452,4.919289,0.03593813,25.59614,0.91988
1157,320,-0.01225332,-0.000136934,6.310972,0.01225409,26.92801,0.32998
1158,320,-0.01865522,-0.02168371,4.181862,0.02860421,24.81701,0.70987
1159,320,-0.009533031,0.0005521558,4.230328,0.009549008,24.89796,0.23775
1160,320,-0.01612427,-0.01855544,2.142163,0.02458244,22.79647,0.56039
1161,320,-0.0009447384,-0.002658873,9.921958,0.002821726,31.03767,0.08758
1162,320,-0.03826056,-0.01904948,4.708776,0.04274053,27.86366,1.19091
1163,320,-0.00094471,-0.00283809,8.833654,0.002991192,31.80433,0.09513
1164,320,-0.04112158,-0.02124687,1.789429,0.04628622,25.35758,1.17371
1165,320,-0.0002612583,-0.002900838,8.510815,0.002912579,31.9525,0.09306
1166,320,-0.03047523,-0.01667356,3.225815,0.03473826,26.74968,0.92924
1167,320,-0.0004957149,-0.00259823,8.297665,0.002645096,32.39716,0.08569
1168,320,-0.03051655,-0.026258,4.681585,0.04025845,25.19775,1.01442
1169,320,-0.00204322,-0.0004886018,8.676285,0.002100829,29.03448,0.061
1170,320,-0.02272637,-0.02691157,4.914249,0.03522386,25.12192,0.88489
1171,320,0.0003007733,-0.0004893115,7.590491,0.0005743608,27.17648,0.01561
1172,320,-0.01772803,-0.02350864,3.553354,0.02944383,21.20862,0.62446
1173,320,-0.001061631,-0.003319656,7.114751,0.00348528,29.73775,0.10364
1174,320,-0.004687043,-0.006915242,1.63367,0.008353978,19.14525,0.15994
1175,320,-0.004810528,-0.009288711,5.057035,0.01046047,22.56023,0.23599
1176,320,-0.03248557,-0.01939684,3.380186,0.03783583,21.32556,0.80687
1177,320,-0.006453385,-0.008647109,3.93367,0.01078975,21.47063,0.23166
1178,320,-0.03790129,-0.02453145,1.949682,0.04514753,22.27416,1.00562
1179,320,-0.008918077,-0.01106301,3.469714,0.01420993,27.76182,0.39449
1180,320,-0.03497041,-0.02597417,3.472924,0.0435613,18.01288,0.78466
1181,320,-0.01024712,-0.009107147,3.651025,0.01370925,23.74014,0.32546
1182,320,-0.0257461,-0.02062227,4.661218,0.03298697,26.19944,0.86424
1183,320,-0.0106345,-0.0106213,3.283757,0.01503012,24.51732,0.3685
1184,320,-0.02071403,-0.01760782,4.82107,0.02718651,25.43555,0.6915
1185,320,-0.0100704,-0.008836109,4.864223,0.01339738,25.49026,0.3415
1186,320,-0.0175205,-0.02175979,3.482334,0.02793665,24.10529,0.67342
1187,320,-0.01021995,-0.006398891,7.112839,0.01205791,27.85646,0.33589
1188,320,-0.01824159,-0.02003837,1.548876,0.02709782,22.18915,0.60128
1189,320,-0.01062764,-0.007384759,7.010378,0.01294146,25.71629,0.33281
1190,320,-0.02962619,-0.02319747,2.159596,0.03762757,16.41727,0.61774
1191,320,-0.0005108225,-0.002021685,8.477355,0.002085222,29.1288,0.06074
1192,320,-0.03319121,-0.02593259,2.330332,0.04212072,23.04729,0.97077
1193,320,-0.0006125887,-0.00286044,9.927191,0.002925301,30.69715,0.0898
1194,320,-0.03097964,-0.02230681,3.577665,0.03817501,24.78167,0.94604
1195,320,-0.0113466,-0.008085876,4.527009,0.01393293,28.56493,0.39799
1196,320,-0.02663353,-0.02472917,4.654448,0.03634387,24.84129,0.90283
1197,320,-0.01206118,-0.009456586,3.696523,0.01532642,23.88012,0.366
1198,320,-0.01902603,-0.01897541,4.775589,0.02687111,24.96226,0.67076
1199,320,-0.01366685,-0.009872111,4.311599,0.01685946,25.42341,0.42863
1200,320,-0.01306527,-0.01712806,3.618407,0.02154232,30.45393,0.65605
1201,320,-0.01285671,-0.009370808,4.39667,0.01590934,30.11357,0.47909
1202,320,-0.01146335,-0.01775848,1.835565,0.02113698,27.34653,0.57802
1203,320,-0.01404195,-0.009546522,4.509432,0.01697977,24.69833,0.41937
1204,320,-0.02974499,-0.02082972,2.572467,0.03631311,22.76369,0.82662
1205,320,-0.01743075,-0.007682992,4.697427,0.01904886,24.88494,0.47403
1206,320,-0.03019241,-0.01961078,3.670808,0.03600228,23.87268,0.85947
1207,320,-0.0145383,-0.008975722,4.44805,0.01708583,24.65054,0.42117
1208,320,-0.02050498,-0.01889312,4.59241,0.02788197,24.79856,0.69143
1209,320,-0.01599299,-0.009157985,3.749525,0.01842944,23.96152,0.4416
1210,320,-0.02239969,-0.01980281,4.712983,0.02989812,31.79169,0.95051
1211,320,-0.01639289,-0.009913391,3.602161,0.0191573,26.66137,0.51076
1212,320,-0.01942768,-0.01568184,4.895122,0.02496707,25.10162,0.62671
1213,320,-0.01527608,-0.009082716,3.751907,0.01777229,26.90474,0.47816
1214,320,-0.01122855,-0.01173409,3.329241,0.01624097,23.58179,0.38299
1215,320,-0.01559582,-0.008952633,3.717474,0.01798275,23.93362,0.43039
1216,320,-0.009787885,-0.00931795,1.173486,0.01351395,21.39884,0.28918
1217,320,-0.01491977,-0.007799133,3.703581,0.01683526,23.92733,0.40282
1218,320,-0.0287274,-0.01803333,2.688307,0.0339185,22.91774,0.77734
1219,320,-0.01697309,-0.006409103,4.736953,0.01814283,28.97039,0.5256
1220,320,-0.02687387,-0.02049727,3.641227,0.03379856,26.89641,0.90906
1221,320,-0.01426996,-0.005501952,4.592422,0.0152939,27.76227,0.42459
1222,320,-0.02481034,-0.01493622,4.570681,0.02895934,24.82591,0.71894
1223,320,-0.01447668,-0.003852091,4.555185,0.01498042,24.8105,0.37167
1224,320,-0.02275516,-0.01270388,4.674805,0.02606119,24.91652,0.64935
1225,320,-0.01488683,-0.00230006,5.958908,0.01506346,26.19806,0.39463
1226,320,-0.0171733,-0.01441725,4.921689,0.02242274,28.21665,0.63269
1227,320,-0.01405892,-0.001213876,7.345151,0.01411123,27.59302,0.38937
1228,320,-0.0195157,-0.01287152,4.645508,0.02337816,27.64381,0.64626
1229,320,-0.01494977,0.001375863,6.414522,0.01501295,29.48575,0.44267
1230,320,-0.01570033,-0.008806653,3.566233,0.0180016,24.12947,0.43437
1231,320,-0.0159328,0.002088132,4.486383,0.01606905,24.74213,0.39758
1232,320,-0.02055685,-0.01058995,1.852554,0.02312426,22.10673,0.5112
1233,320,-0.000741874,-0.002717415,9.066188,0.002816864,31.89885,0.08985
1234,320,-0.02568984,-0.01582289,2.693757,0.03017171,22.96056,0.69276
1235,320,-5.205179E-05,-0.002930455,7.854704,0.002930917,31.94435,0.09363
1236,320,-0.02668602,-0.01506411,3.662679,0.03064426,24.84386,0.76132
1237,320,-0.0002739883,-0.002748122,7.524897,0.002761747,27.79399,0.07676
1238,320,-0.02255047,-0.01374524,4.615721,0.02640938,24.88581,0.65722
1239,320,7.414017E-05,-0.002246754,7.246716,0.002247977,29.4914,0.0663
1240,320,-0.01924209,-0.01265549,4.640044,0.02303084,24.92604,0.57407
1241,320,0.001075967,-0.006102361,5.759741,0.006196492,29.65108,0.18373
1242,320,-0.0237362,-0.0149296,4.663768,0.02804104,26.23101,0.73554
1243,320,-0.0007635965,-0.009428589,6.06492,0.009459459,26.34687,0.24923
1244,320,-0.02306522,-0.0132778,4.84093,0.02661399,25.12818,0.66876
