Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
695,287,-0.0009259524,0.0002852267,8.813739,0.0009688871,32.27805,0.03127
696,287,0,0,0.001094418,0,21.40419,0
697,287,0.0002451214,0.0006930979,3.388876,0.0007351661,19.17118,0.01409
698,287,-0.001849413,0.006586943,5.4632,0.006841648,22.3722,0.15306
699,287,0.002824682,-0.001071592,3.1982,0.003021115,19.95546,0.06029
700,287,-0.04910272,0.03972333,3.485972,0.06315869,20.19852,1.27571
701,287,-0.0004543207,0.0008767053,0.9533848,0.0009874308,16.86929,0.01666
702,287,0,0,0.001884285,0,16.59584,0
703,287,0.0008015088,-0.001178659,2.552749,0.001425361,19.01008,0.0271
704,287,-0.03313226,0.03414872,6.468689,0.04758026,32.01821,1.52343
705,287,0.0009844915,0.0009382394,8.016223,0.001359969,33.68617,0.04581
706,287,-0.01573256,0.02221825,6.121971,0.02722433,31.45954,0.85646
707,287,0.000544711,-0.0004611041,8.907161,0.0007136716,35.79618,0.02555
708,287,0,0,0.001165624,0,26.28304,0
709,287,0.0001927887,0.0006533902,2.263376,0.0006812388,22.06276,0.01503
710,287,-0.04337435,0.008492561,6.55857,0.04419794,29.65374,1.31063
711,287,0.000550162,0.001271934,2.033381,0.001385819,25.58841,0.03546
712,287,-0.02255569,0.01533349,5.085423,0.02727407,26.68365,0.72777
713,287,0.0002261635,-0.0005406361,7.628956,0.0005860352,23.32203,0.01367
714,287,-0.02980501,0.02113065,3.340907,0.0365355,20.26027,0.74022
715,287,7.350041E-05,0.0007936714,8.108759,0.0007970675,25.01532,0.01994
716,287,0,0,0.001324406,0,15.95209,0
717,287,-0.0005203324,0.0002789471,9.146719,0.0005903874,26.2442,0.01549
718,287,-0.01776552,0.04049736,6.11112,0.04422273,22.67385,1.0027
719,287,0.00042982,0.0003283927,6.62849,0.0005409131,31.86835,0.01724
720,287,-0.005685293,0.01183815,5.194728,0.01313257,28.29654,0.37161
721,287,0.0001453501,0.0005408417,4.132825,0.0005600325,26.55054,0.01487
722,287,0,0,0.00125645,0,25.57381,0
723,287,0.0003540974,-0.0009743555,9.135234,0.001036703,35.22858,0.03652
724,287,-0.0212009,0.004494926,6.359809,0.02167216,25.2141,0.54644
725,287,-0.0006078886,-0.0019771,3.295045,0.002068443,26.18474,0.05416
726,287,-0.01340947,0.007668853,6.467743,0.0154475,29.64069,0.45787
727,287,-0.002039488,0.001702393,2.566995,0.002656624,25.2067,0.06696
728,287,-0.04628205,0.03046868,4.888792,0.05541091,20.62325,1.14275
729,287,0.001265194,-0.002851136,1.042694,0.003119246,18.07169,0.05637
730,287,-0.03035118,0.01827322,3.159193,0.03542745,20.23921,0.71702
731,287,-0.0007275327,0.002276421,4.272533,0.002389853,20.22853,0.04834
732,287,0,0,0.001154677,0,16.28996,0
733,287,0.0001663476,-0.0005590523,8.96306,0.0005832762,30.61589,0.01786
734,287,-0.03343461,0.01023067,5.298979,0.03496484,21.88175,0.76509
735,287,-0.0008153349,-0.001422319,8.600123,0.001639439,31.86605,0.05224
736,287,-0.01141965,0.02637792,4.400609,0.02874375,25.99023,0.74706
737,287,0.0003521373,0.001304716,1.959931,0.001351401,27.02008,0.03651
738,287,0,0,0.001404841,0,24.82999,0
739,287,0.000553934,0.001596421,1.659391,0.001689794,18.68105,0.03157
740,287,-0.03054629,0.01270921,6.272668,0.03308474,28.54821,0.94451
741,287,0.001010767,8.664356E-05,7.360467,0.001014473,31.03504,0.03148
742,287,-0.03542583,0.01409096,6.312761,0.03812538,22.35293,0.85221
743,287,-0.0001416543,0.0004351601,8.128097,0.0004576355,25.38892,0.01162
744,287,-0.0271135,0.01960345,4.672132,0.03345799,21.8256,0.73024
745,287,3.746188E-05,-0.000240607,9.012621,0.0002435059,24.87506,0.00606
746,287,-0.05981847,0.02018924,2.612241,0.06313363,19.0732,1.20416
747,287,-9.262298E-05,-0.0003603276,6.258818,0.0003720417,27.02589,0.01005
748,287,0,0,0.001231935,0,16.60011,0
749,287,-9.797941E-05,-0.0003618246,3.801598,0.0003748559,26.94314,0.0101
750,287,0.01349803,0.01664197,4.486786,0.02142783,25.90604,0.55511
751,287,-0.0002103863,0.0002848545,9.23795,0.000354125,31.77101,0.01125
752,287,-0.004860923,0.00875138,5.434511,0.01001076,29.2599,0.29291
753,287,4.853312E-05,-0.001955145,3.074621,0.001955748,19.45025,0.03804
754,287,-0.004011012,0.007670536,4.309693,0.008655942,26.54119,0.22974
755,287,0.001128035,0.0004668819,2.779675,0.001220836,26.41791,0.03225
756,287,0,0,0.001414366,0,17.35258,0
757,287,0.0006170702,0.0005831775,2.319479,0.0008490416,19.52683,0.01658
758,287,-0.02142704,0.03028349,5.727614,0.03709728,21.5358,0.79892
759,287,0.001055215,-0.0007674384,5.650253,0.001304776,22.54093,0.02941
760,287,-0.03526941,0.02419541,4.160604,0.04277089,26.29467,1.12465
761,287,-0.001297188,0.0009305376,7.648018,0.001596433,23.95781,0.03825
762,287,-0.01883205,0.002544546,1.779532,0.01900318,23.70854,0.45054
763,287,-6.739842E-05,0.0005024208,8.845826,0.0005069213,30.23256,0.01533
764,287,0,0,0.003254445,0,25.85977,0
765,287,0.0004069416,0.001619354,1.566223,0.001669703,25.92114,0.04328
766,287,-0.00832085,0.02714055,4.274326,0.02838743,19.65357,0.55791
767,287,0.0005490069,0.002168373,1.408382,0.002236794,17.465,0.03907
768,287,-0.01431449,0.01814826,4.168599,0.02311415,26.29167,0.60771
769,287,-0.0007497553,0.00057677,7.987971,0.0009459369,31.61901,0.02991
770,287,0.03905052,0.05197942,4.249609,0.06501387,22.04639,1.43332
771,287,-3.056876E-05,-0.001295542,8.207434,0.001295903,25.20727,0.03267
772,287,-0.03228585,0.04320052,4.717228,0.053932,20.43566,1.10214
773,287,-0.0001208642,-5.259559E-05,8.840366,0.0001318122,26.89872,0.00355
774,287,0.1421721,-0.2512004,0.01079127,0.2886426,22.36845,6.45649
775,287,-4.638504E-05,0.0004746359,5.857451,0.0004768971,21.7101,0.01035
776,287,-0.01159782,0.001838438,5.609019,0.01174263,27.95715,0.32829
777,287,-3.144267E-05,-0.0001543662,3.02236,0.0001575359,24.42391,0.00385
778,287,0.002827282,-0.002452211,5.746111,0.003742574,31.2046,0.11679
779,287,-3.264896E-06,-0.0001568105,9.331436,0.0001568445,30.6161,0.0048
780,287,-0.05512698,0.0159865,3.842986,0.05739819,19.19894,1.10198
781,287,0.001665209,-0.002386466,3.416854,0.002910007,20.26787,0.05898
782,287,-0.005304082,0.001016137,1.797341,0.005400539,24.56726,0.13268
783,287,-0.001129591,0.001077603,2.785186,0.001561155,26.51392,0.04139
784,287,0.06250039,-0.08677824,0.01678244,0.1069428,18.15564,1.94161
785,287,-0.000476811,0.0006938588,3.549214,0.0008418959,20.5007,0.01726
786,287,-0.001825067,0.0247581,3.938725,0.02482528,19.73786,0.49
787,287,0.0005827197,-0.001298166,5.70204,0.001422953,24.20635,0.03444
788,287,-0.03422152,0.06508787,2.869713,0.073536,25.27618,1.85871
789,287,0.0009078415,-0.0005366412,8.451439,0.00105459,24.18682,0.02551
790,287,-0.03374796,0.03384491,3.25868,0.04779543,26.37107,1.26042
791,287,0.0004121308,0.002115548,1.449307,0.002155318,23.19033,0.04998
792,287,-0.00676903,-0.1490708,0.08459538,0.1492244,23.25988,3.47094
793,287,0.0002218666,0.001675254,1.46468,0.001689882,20.44113,0.03454
794,287,0,0,0.001,0,15.06803,0
795,287,-0.0004904815,-0.0007430382,9.12432,0.0008903246,25.90018,0.02306
796,287,-0.02844019,0.008402999,5.119694,0.02965561,28.54813,0.84661
797,287,-0.0002903565,0.0002642312,8.689905,0.0003925876,32.50112,0.01276
798,287,-0.02623941,0.01827677,5.11065,0.03197729,22.83091,0.73007
799,287,6.545954E-05,-0.0003104082,8.600025,0.0003172353,25.58232,0.00812
800,287,-0.00798788,0.002521855,3.754871,0.008376514,19.73125,0.16528
801,287,1.634634E-05,-0.000221611,5.207642,0.000222213,24.22013,0.00538
802,287,-0.1471364,-0.03679617,1.126861,0.1516676,24.6588,3.73994
803,287,0.0001388239,0.001226083,2.284615,0.001233917,17.86314,0.02204
804,287,-0.02645355,0.03566612,2.490756,0.04440565,24.10849,1.07055
805,287,-0.0002274309,-0.0001010226,9.440197,0.0002488582,31.09339,0.00774
806,287,-0.07649124,0.07491316,2.433359,0.1070649,26.3113,2.81702
807,287,-0.0005538376,0.002065948,7.432984,0.002138896,30.51816,0.06528
808,287,-0.04149073,0.1091632,0.930003,0.1167822,16.17219,1.88862
809,287,-0.000243308,-0.000210287,9.367783,0.0003215889,33.06595,0.01063
810,287,0.02632645,-0.04386407,0.4530053,0.05115798,24.19614,1.23783
811,287,0.0002373508,0.001798267,1.615339,0.001813863,18.32548,0.03324
812,287,-2.058584E-05,6.975796E-06,3.76577,2.173565E-05,20.06007,0.00044
813,287,7.82881E-06,0.001672448,1.797036,0.001672466,18.06096,0.03021
814,287,-0.04846247,-0.002721035,4.54299,0.0485388,23.69823,1.15028
815,287,0.0006302102,-0.0003292596,9.90304,0.0007110392,37.38594,0.02658
816,287,-0.008524351,0.003845062,4.746081,0.00935142,20.32865,0.1901
817,287,0.0001562543,0.0002100992,9.288823,0.0002618341,27.87699,0.0073
818,287,-0.06994205,-0.01743168,2.40737,0.07208157,16.7696,1.20878
819,287,-3.636921E-05,0.0003990637,8.270294,0.0004007175,31.48382,0.01262
820,287,-0.0574793,0.0761544,1.9449,0.09541155,25.7204,2.45402
821,287,-6.412098E-05,-0.0004267213,4.755854,0.000431512,20.5223,0.00886
822,287,-0.05693778,0.05910825,1.881378,0.08207129,17.3994,1.42799
823,287,7.773529E-06,0.0001459866,2.160556,0.0001461934,18.90263,0.00276
824,287,-0.04958956,0.01511848,2.894631,0.05184296,22.76528,1.18022
825,287,-0.000183109,-0.0003566566,9.458663,0.000400915,33.34788,0.01337
826,287,0.01962673,-0.02865676,2.089159,0.03473353,17.46812,0.60673
827,287,2.11165E-05,-0.0007606771,7.462188,0.0007609701,27.1617,0.02067
828,287,-0.05935909,0.0684336,1.213997,0.09059061,15.52189,1.40614
829,287,-0.0002021058,0.0006204912,9.192951,0.0006525764,32.13975,0.02097
830,287,-0.01584622,0.006156866,3.210012,0.01700029,25.85473,0.43954
831,287,5.446271E-05,0.001119363,2.062138,0.001120688,17.44755,0.01955
832,287,-0.01767493,0.02486119,4.49288,0.0305038,19.59902,0.59784
833,287,-0.0001273133,0.0009727207,2.100107,0.000981017,19.04764,0.01869
834,287,-0.03488531,0.06245408,4.415726,0.07153668,25.04859,1.79189
835,287,-0.0004495108,-0.000322436,10.27402,0.0005531952,34.81571,0.01926
836,287,-0.008256768,-0.02371847,5.221631,0.02511454,26.81304,0.6734
837,287,-9.30803E-05,-0.0003120998,9.605799,0.0003256843,23.88985,0.00778
838,287,-0.09988236,0.1161071,1.442094,0.1531579,24.61382,3.7698
839,287,0.0003221803,0.0002286347,8.078979,0.0003950619,31.7254,0.01253
840,287,-0.1255533,0.1390718,1.498661,0.1873622,16.13094,3.02233
841,287,0.0001158566,-6.145943E-05,4.389241,0.0001311489,19.37493,0.00254
842,287,-0.02782611,-0.01126008,3.213112,0.03001802,18.78471,0.56388
843,287,1.077836E-05,0.0002591018,1.647552,0.0002593259,27.18959,0.00705
844,287,-0.001635375,0.0009845669,2.186724,0.00190888,25.46105,0.0486
845,287,2.851886E-05,0.0002126075,6.51788,0.0002145117,23.39597,0.00502
846,287,-0.0102273,0.004893392,3.468844,0.01133768,25.17725,0.28545
847,287,0.0001222652,-0.0003955321,9.087015,0.0004139981,33.68501,0.01395
848,287,-0.03571048,-0.0004643109,4.529495,0.03571349,26.14188,0.93362
849,287,-5.995359E-05,0.001335205,1.924236,0.001336551,16.19036,0.02164
850,287,-0.05080708,-0.01119244,5.116579,0.05202529,28.43575,1.47938
851,287,-0.0005728223,0.0009441111,1.736125,0.001104297,23.9525,0.02645
852,287,-0.02711793,0.0235548,5.301123,0.0359195,25.28038,0.90806
853,287,0.0001312694,0.0002218218,10.74224,0.0002577529,33.47791,0.00863
854,287,-0.09790777,0.09306126,1.568572,0.135079,16.11028,2.17616
855,287,5.459092E-06,0.000130412,9.911255,0.0001305262,24.77921,0.00323
856,287,-0.04340636,0.04879523,2.334648,0.06530762,17.87851,1.1676
857,287,0.0002529905,-0.0002155039,9.446733,0.0003323344,27.03882,0.00899
858,287,-0.02399462,0.04768001,4.447468,0.0533772,26.2127,1.39916
859,287,-0.0002422713,2.825305E-05,7.776221,0.0002439131,28.53555,0.00696
860,287,-0.02741026,-0.009946215,3.966714,0.02915904,28.32643,0.82597
861,287,-2.404209E-05,-0.0006053299,3.674687,0.0006058072,26.04312,0.01578
862,287,-0.0536942,0.01570629,1.987558,0.05594421,16.23907,0.90848
863,287,8.783591E-05,0.0005657197,1.349813,0.000572498,24.95589,0.01429
864,287,-0.0005978101,0.0003080307,3.387797,0.0006725027,23.76017,0.01598
865,287,4.022606E-05,0.000235508,6.211656,0.0002389187,24.21031,0.00578
866,287,0.01258933,0.005801797,4.370977,0.01386189,21.80483,0.30226
867,287,-0.0003215485,2.634913E-05,9.139591,0.0003226262,26.52411,0.00856
868,287,-0.02035896,0.006973632,5.33097,0.02152019,27.68733,0.59584
869,287,8.755713E-05,0.001063695,2.029704,0.001067293,22.04297,0.02353
870,287,-0.05673475,0.03694507,3.000232,0.06770355,17.87602,1.21027
871,287,-0.005724272,-0.002148147,3.503145,0.006114068,27.57894,0.16862
872,287,-0.04495753,0.04634464,3.807635,0.06456783,18.81659,1.21495
873,287,-0.006711076,0.0006038541,3.83715,0.006738188,27.50187,0.18531
874,287,-0.02422751,0.01550572,5.311173,0.02876455,26.02287,0.74854
875,287,-0.0005205061,-0.0005261694,10.86363,0.0007401222,36.3792,0.02693
876,287,-0.01705656,0.01488816,4.057932,0.02264031,26.57442,0.60165
877,287,-0.0003553674,-0.0001381236,10.19304,0.0003812665,30.18493,0.01151
878,287,-0.02714826,0.002828255,2.46206,0.02729518,22.46861,0.61328
879,287,-5.629559E-05,-0.0003618693,9.433352,0.000366222,29.43833,0.01078
880,287,-0.05380792,0.02499757,3.002877,0.05933103,27.23889,1.61611
881,287,0.000183881,0.0006598574,7.124088,0.0006849993,28.91178,0.0198
882,287,-0.02390592,0.0147195,4.337914,0.02807413,24.35996,0.68388
883,287,-0.0001476025,-0.00052255,3.468482,0.0005429963,23.50446,0.01276
884,287,-0.01092076,0.005170967,4.097878,0.01208313,29.68186,0.35865
885,287,2.288038E-05,0.0001127481,1.569584,0.0001150463,24.22192,0.00279
886,287,-0.04891137,0.01752025,3.397426,0.05195461,23.40767,1.21614
887,287,-0.0001989666,-0.0007379676,5.748359,0.0007643192,25.77116,0.0197
888,287,-0.04060755,0.03653144,4.609121,0.0546216,27.89091,1.52345
889,287,-5.877519E-05,5.15809E-05,8.879538,7.819918E-05,29.50233,0.00231
890,287,-0.01776551,-0.005909889,4.414425,0.01872272,24.46107,0.45798
891,287,-0.002898869,-0.005862121,3.142427,0.006539717,23.19646,0.1517
892,287,-0.008919711,0.02414714,4.624842,0.0257419,28.67801,0.73823
893,287,-0.005414653,-0.002545118,4.431701,0.005982983,28.06847,0.16793
894,287,-0.01794297,0.01161657,5.160687,0.0213751,25.19003,0.53844
895,287,-0.008315627,-0.003254208,6.33535,0.008929699,26.68336,0.23827
896,287,-0.008079819,0.01254046,5.221789,0.01491799,27.84416,0.41538
897,287,-0.009428117,-0.003736654,7.197615,0.0101416,28.10003,0.28498
898,287,-0.01259165,-0.003225152,4.071884,0.01299812,24.11873,0.3135
899,287,-0.009363516,-0.005034859,6.609273,0.01063133,26.67287,0.28357
900,287,-0.01649561,0.001847986,2.807613,0.0165988,22.87648,0.37972
901,287,-0.007736819,-0.003325885,4.523298,0.008421394,24.5908,0.20709
902,287,0.00578205,-0.002394285,3.152955,0.006258171,23.22499,0.14535
903,287,-0.0008372029,-0.0002562937,10.65799,0.0008755542,34.6276,0.03032
904,287,-0.03409689,0.01059739,4.700833,0.03570578,27.87132,0.99517
905,287,-0.0003390558,0.0005742107,9.992968,0.0006668408,30.32547,0.02022
906,287,-0.03011932,0.01365246,4.395808,0.03306907,24.72654,0.81768
907,287,-0.0003379139,0.0003406511,9.234451,0.0004798219,31.25462,0.015
908,287,-0.0100858,0.001195621,3.549905,0.01015642,24.51649,0.249
909,287,-0.001015018,5.993713E-05,6.766703,0.001016786,28.91851,0.0294
910,287,-0.01773012,0.01127195,4.407374,0.02100985,24.54792,0.51575
911,287,-0.002139726,0.001138126,3.119097,0.002423584,25.36505,0.06147
912,287,-0.03966285,0.01501666,3.648931,0.0424104,23.73634,1.00667
913,287,-0.002533919,0.003560162,2.037597,0.00436984,22.12205,0.09667
914,287,-0.05016835,-0.01073261,4.211321,0.05130353,24.35332,1.24941
915,287,-0.0004537962,-0.001116833,5.504144,0.001205507,28.138,0.03392
916,287,-0.0116211,0.004717966,3.559656,0.0125423,23.88399,0.29956
917,287,-0.001042646,-0.0009865197,8.899918,0.001435386,29.21062,0.04193
918,287,-0.02424243,-0.009891119,5.019512,0.02618263,27.99524,0.73299
919,287,-0.006127525,-0.008143344,4.066366,0.0101912,25.07418,0.25554
920,287,-0.02540975,-0.01064364,5.18849,0.02754891,29.21077,0.80472
921,287,-0.007247501,-0.005958354,6.192033,0.009382337,27.47145,0.25775
922,287,-0.01714519,0.001302878,4.295396,0.01719463,24.3996,0.41954
923,287,-0.01180613,-0.00513859,7.813469,0.01287594,27.91573,0.35944
924,287,-0.02301139,0.001601237,2.949383,0.02306703,23.15241,0.53406
925,287,-0.009377597,-0.005495268,7.943828,0.0108691,35.92458,0.39047
926,287,-0.01970681,0.006078156,4.671656,0.02062286,25.43087,0.52446
927,287,-0.01146534,-0.00654843,6.834987,0.01320363,27.26959,0.36006
928,287,-0.03050735,0.00494235,4.356436,0.0309051,24.73985,0.76459
929,287,-0.01211197,-0.006638767,7.646914,0.01381206,30.95918,0.42761
930,287,-0.02256762,-0.0006884856,3.195799,0.02257812,27.38774,0.61836
931,287,-0.01063926,-0.005435842,6.578696,0.01194748,31.02349,0.37065
932,287,-0.03969391,0.01411427,4.304054,0.0421286,26.12527,1.10062
933,287,-0.01047953,-0.004335117,4.238184,0.0113408,19.91827,0.22589
934,287,0.009467002,-0.01178921,2.088348,0.01511984,20.15439,0.30473
935,287,-0.001126584,2.699904E-06,10.45677,0.001126587,32.217,0.0363
936,287,-0.005927306,0.01226346,3.520613,0.01362077,27.27612,0.37152
937,287,-0.001259068,-0.000162961,9.783302,0.00126957,33.21365,0.04217
938,287,-0.03522846,0.004053273,4.753954,0.03546087,18.98336,0.67317
939,287,-0.001583902,0.0001118663,8.639994,0.001587847,28.77249,0.04569
940,287,-0.01559744,0.001111437,5.147732,0.01563699,28.78763,0.45015
941,287,-0.00178395,0.001555453,5.325495,0.002366835,25.44541,0.06023
942,287,-0.0258387,-0.001011283,4.160174,0.02585848,21.92734,0.56701
943,287,-0.006830628,0.002022194,3.4375,0.007123675,23.71351,0.16893
944,287,-0.02292914,-0.006314527,2.109409,0.02378274,23.9956,0.57068
945,287,-0.006389776,-0.002305239,5.271163,0.006792891,34.28021,0.23286
946,287,-0.01677271,0.002868225,4.511878,0.01701618,25.03053,0.42592
947,287,-0.007570667,-0.002074381,3.671698,0.007849717,24.12061,0.18934
948,287,-0.03103781,-0.002394093,4.745766,0.03113001,25.23268,0.78549
949,287,-0.000393026,-0.0009260856,6.953935,0.001006034,29.91177,0.03009
950,287,-0.01879869,-0.005835954,4.110396,0.01968373,24.59529,0.48413
951,287,-0.0009232445,-0.001697437,9.873975,0.001932271,32.42872,0.06266
952,287,-0.03132649,-0.003307284,2.942598,0.03150059,23.18172,0.73024
953,287,-0.00923871,-0.008921289,4.75634,0.01284302,27.64106,0.35499
954,287,-0.01582439,0.004323598,1.78154,0.01640441,22.76089,0.37338
955,287,-0.009349617,-0.006763265,6.656423,0.01153937,26.79333,0.30918
956,287,-0.02461414,-0.03477921,2.085622,0.04260809,19.45745,0.82904
957,287,-0.01014319,-0.007630334,7.759031,0.01269276,25.10294,0.31863
958,287,-0.01671403,-0.005962919,3.357547,0.01774585,21.05828,0.3737
959,287,-0.01314007,-0.007595601,6.06214,0.01517744,23.46836,0.35619
960,287,-0.009634811,0.002245406,4.814755,0.009892999,22.21744,0.2198
961,287,-0.01098223,-0.005778646,6.861096,0.01240976,29.974,0.37197
962,287,-0.02745291,-0.006236473,5.132125,0.02815237,20.01113,0.56336
963,287,-0.0133072,-0.008490915,4.660939,0.01578535,19.95282,0.31496
964,287,-0.02078283,0.005294228,4.053984,0.02144656,20.34915,0.43642
965,287,-0.01410671,-0.008326788,4.316954,0.01638092,23.82621,0.3903
966,287,-0.02761176,-0.006841669,2.547527,0.02844675,25.82707,0.7347
967,287,-0.0141679,-0.007297333,5.623097,0.01593677,24.80107,0.39525
968,287,-0.00400592,-0.001663449,0.6585859,0.004337564,23.87092,0.10354
969,287,-0.01192391,-0.005490894,7.549726,0.01312743,28.70224,0.37679
970,287,-0.01122128,2.4664E-05,4.589484,0.0112213,19.00167,0.21322
971,287,-0.01182524,-0.004258041,6.433846,0.0125685,28.15724,0.35389
972,287,-0.02359082,0.005314973,4.770007,0.02418214,22.09,0.53418
973,287,-0.01146174,-0.003754756,4.068595,0.01206108,21.40522,0.25817
974,287,-0.02847462,0.000235565,4.106856,0.0284756,22.99652,0.65484
975,287,-0.001319132,-0.001391911,10.15036,0.001917688,28.04095,0.05377
976,287,-0.01390075,-0.002586813,3.053461,0.0141394,23.74875,0.33579
977,287,-0.002211345,-0.0003688034,9.722286,0.002241889,30.9462,0.06938
978,287,-0.02629511,-0.009195596,3.783497,0.02785663,23.12589,0.64421
979,287,-0.00242843,0.0002726408,9.067898,0.002443687,26.55155,0.06488
980,287,-0.01226078,-0.01168215,3.292482,0.01693515,20.72471,0.35098
981,287,-0.003020825,0.001246458,7.164772,0.00326788,30.38255,0.09929
982,287,-0.01970271,-0.006968026,4.254042,0.02089857,19.45453,0.40657
983,287,-0.007258178,0.0005352357,5.346524,0.007277886,20.72253,0.15082
984,287,-0.0186141,-0.005640164,3.043915,0.01944984,19.0881,0.37126
985,287,-0.007781705,-0.002288472,6.655538,0.008111229,24.34556,0.19747
986,287,-0.02407311,-0.0002863037,3.9573,0.02407482,25.29986,0.60909
987,287,-0.009057079,-0.00549503,7.886273,0.01059368,25.18845,0.26684
988,287,-0.02289948,-0.0001556776,4.846714,0.02290001,22.02924,0.50447
989,287,-0.007681922,-0.005564332,6.426244,0.009485447,23.74554,0.22524
990,287,-0.01322699,0.00823712,4.957483,0.01558215,28.28723,0.44078
991,287,-0.009362492,-0.004657316,4.412991,0.0104569,20.76418,0.21713
992,287,-0.02257763,-0.0007186998,4.569106,0.02258907,18.86705,0.42619
993,287,-0.0003287779,-0.0008279918,7.996443,0.000890879,29.78753,0.02654
994,287,-0.008389674,0.009501069,2.090951,0.01267505,19.38963,0.24576
995,287,-0.0005482724,-0.001594282,9.29659,0.001685923,26.86705,0.0453
996,287,0.001798183,6.466295E-05,0.9579229,0.001799345,20.44103,0.03678
997,287,-0.01187299,-0.006938733,5.249373,0.01375187,27.20172,0.37407
998,287,-0.02764111,-0.00378058,4.698113,0.02789846,27.0597,0.75492
999,287,-0.01147571,-0.00801497,6.931925,0.01399756,27.62881,0.38674
1000,287,-0.01505312,-0.009123702,4.864426,0.01760223,26.5123,0.46668
1001,287,-0.01141899,-0.007518386,7.160567,0.01367185,28.62223,0.39132
1002,287,-0.02607908,-0.006172509,4.274017,0.02679959,26.48017,0.70966
1003,287,-0.01383024,-0.00738089,5.473793,0.01567652,24.93869,0.39095
1004,287,-0.02012239,-0.01100348,3.884311,0.02293441,21.41934,0.49124
1005,287,-0.01418435,-0.008402247,3.682889,0.01648616,21.12786,0.34832
1006,287,-0.02608269,-0.008786669,4.847678,0.02752295,28.14837,0.77473
1007,287,-0.01570253,-0.009554312,3.708041,0.01838081,19.07993,0.3507
1008,287,-0.02565576,-0.004406856,4.709617,0.02603149,20.83795,0.54244
1009,287,-0.01242887,-0.007881386,4.103471,0.0147171,19.65577,0.28928
1010,287,-0.01230367,-0.005080843,4.22319,0.01331147,20.92304,0.27852
1011,287,-0.01509099,-0.008158835,3.893826,0.0171553,21.7956,0.37391
1012,287,-0.03085588,-0.00550056,4.680337,0.03134233,21.83937,0.6845
1013,287,-0.01536441,-0.007913293,3.632591,0.01728251,21.20507,0.36648
1014,287,-0.02599298,-0.01639548,3.699974,0.03073185,22.53824,0.69264
1015,287,-0.0152723,-0.008747282,3.43926,0.01759995,20.63847,0.36324
1016,287,-0.02232901,-0.003471432,4.840045,0.02259725,22.05074,0.49829
1017,287,-0.01458189,-0.005983508,5.616861,0.01576179,26.48185,0.4174
1018,287,-0.02353876,0.003772058,5.027504,0.02383907,31.57618,0.75275
1019,287,-0.01286622,-0.004831797,7.552791,0.01374357,21.72517,0.29858
1020,287,-0.0222867,-0.003705912,5.0165,0.02259272,25.1805,0.5689
1021,287,-0.012047,-0.003780415,6.372241,0.01262623,23.65277,0.29865
1022,287,-0.02435433,0.004932407,4.195058,0.02484879,21.93414,0.54504
1023,287,-0.01281352,-0.003073157,4.152943,0.0131769,24.78894,0.32664
1024,287,-0.0398354,0.001008298,1.85033,0.03984816,22.31277,0.88912
1025,287,-0.002012973,-0.002640151,10.07081,0.003320009,31.82584,0.10566
1026,287,-0.04866423,0.0147863,0.2832732,0.05086101,22.2537,1.13185
1027,287,-0.002348545,-0.001644436,9.283097,0.002867025,29.41873,0.08434
1028,287,-0.01657275,-0.003610195,4.597714,0.01696142,25.17686,0.42704
1029,287,-0.002684069,-0.0007589154,9.313894,0.002789298,29.87873,0.08334
1030,287,-0.04820626,-0.01386487,1.980697,0.05016053,22.52821,1.13003
1031,287,-0.003184187,0.0002196954,8.446539,0.003191757,28.97575,0.09248
1032,287,-0.02451938,-0.007530881,1.993325,0.02564984,22.50381,0.57722
1033,287,-0.005690787,0.0005689973,7.283318,0.005719163,29.214,0.16708
1034,287,-0.02044261,-0.005883766,3.855099,0.0212725,25.56126,0.54375
1035,287,-0.007647579,-0.003278372,7.056314,0.008320648,26.17675,0.21781
1036,287,-0.02166072,-0.009083699,3.838862,0.02348831,24.08265,0.56566
1037,287,-0.007623123,-0.005921822,7.275384,0.009652978,24.80157,0.23941
1038,287,-0.015725,-0.01004713,5.001773,0.01866067,28.15124,0.52532
1039,287,-0.009630937,-0.007999146,6.26247,0.01251964,23.78405,0.29777
1040,287,-0.010331,-0.002699609,3.409586,0.0106779,35.53473,0.37944
1041,287,-0.009269783,-0.006611017,7.72675,0.01138571,29.923,0.34069
1042,287,-0.01529919,-0.001254953,5.078619,0.01535058,25.53537,0.39198
1043,287,-0.009125009,-0.006729452,6.788324,0.01133805,22.25814,0.25236
1044,287,-0.02505903,0.0006723313,4.932392,0.02506805,25.20549,0.63185
1045,287,-0.009440564,-0.004853183,5.620432,0.01061497,21.94145,0.23291
1046,287,-0.02538268,0.0004161373,4.919178,0.02538609,25.30301,0.64234
1047,287,-0.0007117882,-0.002549341,5.289441,0.002646844,20.53014,0.05434
1048,287,-0.02459934,0.001287969,5.014822,0.02463303,25.42004,0.62617
1049,287,-0.0008222949,-0.00265313,8.064445,0.002777637,24.18928,0.06719
1050,287,-0.02522902,-9.498931E-05,4.489363,0.0252292,24.70218,0.62322
1051,287,-0.009694465,-0.005431074,5.800385,0.01111212,22.70573,0.25231
1052,287,-0.0184575,-0.0003986533,3.089113,0.0184618,23.28209,0.42983
1053,287,-0.01216343,-0.006458519,7.035658,0.01377177,23.96995,0.33011
1054,287,-0.02041341,0.009402115,0.6850463,0.02247459,21.85622,0.49121
