Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
681,118,-0.0002453044,0.005498591,2.444012,0.005504061,18.59074,0.10232
682,118,-0.005799469,0.003469346,5.29494,0.006757974,21.87106,0.1478
683,118,-0.002008106,-0.0008977388,7.386691,0.002199642,28.65405,0.06303
684,118,-0.02997145,0.03133643,3.469549,0.04336196,20.05572,0.86966
685,118,0.0001958824,0.000649204,2.250748,0.0006781119,18.83074,0.01277
686,118,0,0,0.001697622,0,16.28529,0
687,118,0.0006659736,0.001362399,2.13322,0.00151646,18.5799,0.02818
688,118,-0.02472711,0.04216503,6.415891,0.04888067,31.74454,1.55169
689,118,-0.001735759,0.001474395,8.147252,0.002277433,34.8746,0.07942
690,118,-0.005583333,0.007228594,6.182968,0.009133793,32.8732,0.30026
691,118,0.001189016,-0.001459757,7.968486,0.001882723,36.31316,0.06837
692,118,0,0,0.001063295,0,27.9445,0
693,118,0.002698819,-0.0008987748,9.183512,0.002844542,30.81314,0.08765
694,118,-0.0007220227,0.0040356,5.453205,0.004099681,29.19823,0.1197
695,118,-0.0009381336,-0.00164754,7.530466,0.001895912,30.99477,0.05876
696,118,-0.03259318,0.02636737,3.475972,0.04192319,24.87907,1.04301
697,118,-0.0001599592,-0.0006771005,4.791199,0.0006957385,20.57351,0.01431
698,118,0,0,0.001820698,0,16.91082,0
699,118,-0.001979138,0.0006703053,8.803743,0.002089568,25.561,0.05341
700,118,-0.02176278,0.0227564,6.458696,0.03148765,23.17125,0.72961
701,118,0.0003894373,0.001101161,3.378704,0.001167997,19.29461,0.02254
702,118,-0.01052337,0.01486159,6.111974,0.01821011,22.70593,0.41348
703,118,0.005434202,-0.001996263,3.189304,0.005789267,19.64663,0.11374
704,118,0,0,0.001083544,0,25.55061,0
705,118,-0.001931074,0.001620684,0.948597,0.002521044,26.61854,0.06711
706,118,-0.02889666,0.005232765,6.548568,0.02936663,31.88614,0.93639
707,118,0.0006504387,-0.003059254,2.545164,0.003127636,29.43418,0.09206
708,118,-0.01463093,0.00995267,5.07543,0.01769519,31.3573,0.55487
709,118,0.001978675,0.001598732,8.005966,0.002543835,27.80535,0.07073
710,118,-0.01944722,0.01378736,3.33093,0.02383874,26.4261,0.62997
711,118,0.0008674954,-0.0004059271,8.897139,0.0009577709,32.45216,0.03108
712,118,0,0,0.001224619,0,21.59945,0
713,118,0.000256799,0.0008703307,2.253376,0.0009074257,17.94646,0.01629
714,118,-0.01186622,0.02679389,6.101129,0.02930392,23.02049,0.67459
715,118,0.0005096583,0.001178293,2.023382,0.001283793,18.92995,0.0243
716,118,-0.003631462,0.007561579,5.184733,0.008388384,21.1355,0.17729
717,118,0.0003981677,-0.0009498699,7.618984,0.001029947,24.71646,0.02546
718,118,0,0,0.001176019,0,16.5639,0
719,118,-9.954929E-05,0.001576085,8.098751,0.001579226,33.33861,0.05265
720,118,-0.01390146,0.00287139,6.349812,0.01419491,29.45162,0.41806
721,118,-0.001130031,0.0008869457,9.136713,0.001436538,31.55443,0.04533
722,118,-0.008466188,0.005178049,6.457764,0.009924139,32.03032,0.31787
723,118,0.0008985854,0.0009311935,6.618494,0.001294055,32.71184,0.04233
724,118,-0.03050017,0.0200996,4.878788,0.03652744,23.73308,0.86691
725,118,0.000263855,0.0009817932,4.122851,0.00101663,27.01255,0.02746
726,118,-0.01983436,0.01194147,3.149112,0.02315168,26.32206,0.6094
727,118,0.0007760281,-0.00172841,9.125229,0.00189463,31.76493,0.06018
728,118,0,0,0.001140859,0,15.73559,0
729,118,-0.001286636,-0.004184662,3.284565,0.004377993,20.31356,0.08893
730,118,-0.0222514,0.006825095,5.288982,0.0232746,22.369,0.52063
731,118,-0.004090034,0.002953457,2.559413,0.005044927,18.51541,0.09341
732,118,-0.007466184,0.01724592,4.390619,0.0187927,20.67942,0.38862
733,118,0.001613661,-0.005572056,1.037906,0.00580101,22.69074,0.13163
734,118,0,0,0.001390051,0,16.58416,0
735,118,-0.001674429,0.004073083,4.263703,0.00440383,27.52963,0.12124
736,118,-0.02043021,0.008445298,6.262671,0.02210693,27.85229,0.61573
737,118,0.0004742145,-0.001043604,8.952938,0.001146294,34.01309,0.03899
738,118,-0.02340357,0.009165679,6.302781,0.02513438,31.13136,0.78247
739,118,-0.001655937,-0.002725742,8.590139,0.003189325,25.61179,0.08168
740,118,-0.01725269,0.01265033,4.661983,0.0213936,26.93753,0.57629
741,118,0.0004191824,0.001553128,1.949931,0.001608701,25.6245,0.04122
742,118,-0.03972751,0.01340837,2.603428,0.04192922,18.64359,0.78171
743,118,0.0005673624,0.001635121,1.649391,0.001730757,18.91022,0.03273
744,118,0,0,0.001209361,0,17.15468,0
745,118,0.002041526,0.000243572,7.350457,0.002056004,23.2129,0.04773
746,118,0.008981626,0.01067286,4.47679,0.01394918,20.93775,0.29206
747,118,-0.000425454,0.001015257,8.118093,0.001100798,28.88517,0.0318
748,118,-0.003394694,0.005756819,5.424532,0.006683181,22.02341,0.14719
749,118,2.215437E-05,-0.0004307288,9.002639,0.0004312982,32.14418,0.01386
750,118,-0.002519709,0.004818615,4.299695,0.005437645,25.71895,0.13985
751,118,-0.0002613509,-0.0002664825,6.248809,0.0003732522,28.78187,0.01074
752,118,0,0,0.001391677,0,23.82678,0
753,118,-0.000104874,-0.0003872852,3.791491,0.0004012335,20.16712,0.00809
754,118,-0.01469719,0.02020079,5.717512,0.02498158,27.94901,0.69821
755,118,-0.0003635867,0.0007886768,9.227952,0.0008684506,32.86618,0.02854
756,118,-0.02297034,0.01568872,4.151664,0.02781677,21.50283,0.59814
757,118,9.509226E-05,-0.003830769,3.064117,0.003831949,20.27147,0.07768
758,118,-0.01183569,0.001599214,1.774737,0.01194325,17.58292,0.21
759,118,0.002296804,0.0002099969,2.770785,0.002306385,19.66146,0.04535
760,118,0,0,0.003213505,0,22.13728,0
761,118,0.001865524,0.001056812,2.310671,0.002144069,18.62046,0.03992
762,118,-0.005360737,0.01761725,4.264331,0.0184148,26.19334,0.48235
763,118,0.002215819,-0.002052926,5.640076,0.003020655,27.02681,0.08164
764,118,-0.009890941,0.01167197,4.158602,0.0152992,30.01512,0.45921
765,118,-0.002410569,0.001750782,7.638021,0.002979275,31.99294,0.09532
766,118,0.02570877,0.03422046,4.239639,0.04280165,19.61889,0.83972
767,118,7.881189E-05,0.0007673355,8.835858,0.0007713722,24.89248,0.0192
768,118,-0.0211168,0.02825562,4.707239,0.03527462,26.83031,0.94643
769,118,0.000462204,0.001839261,1.556223,0.001896448,25.18726,0.04777
770,118,0.09656792,-0.1706235,0.01073083,0.1960554,17.80752,3.49126
771,118,0.0005571935,0.002200707,1.398382,0.002270149,18.39822,0.04177
772,118,-0.008471328,0.001342839,5.599061,0.008577098,21.31749,0.18284
773,118,-0.001462819,0.001166752,7.977964,0.001871136,26.03632,0.04872
774,118,0.002118635,-0.002065836,5.735873,0.002959104,28.09353,0.08313
775,118,0.0001145182,-0.002722742,8.197433,0.002725149,24.05008,0.06554
776,118,-0.03699537,0.01061355,3.835443,0.03848772,26.18357,1.00775
777,118,-0.0001575565,-1.890934E-05,8.83036,0.0001586872,30.23191,0.0048
778,118,-0.002589616,0.0004961094,1.792337,0.002636709,27.25082,0.07185
779,118,9.832421E-05,0.001202408,5.847309,0.001206421,27.13197,0.03273
780,118,0.04249442,-0.05900109,0.01660666,0.0727111,15.37256,1.11776
781,118,5.031229E-05,0.0002470057,3.013634,0.0002520776,19.86465,0.00501
782,118,-0.0009828629,0.01594309,3.928727,0.01597336,26.69864,0.42647
783,118,4.433075E-05,-7.975257E-05,9.321466,9.124521E-05,33.0502,0.00302
784,118,-0.02238079,0.04256731,2.859716,0.04809237,20.99857,1.00987
785,118,0.003270049,-0.004686416,3.406514,0.005714518,20.35801,0.11634
786,118,-0.02202706,0.02209034,3.24869,0.03119574,19.04782,0.59421
787,118,-0.001756069,0.001675249,2.774902,0.002426981,21.27921,0.05164
788,118,-0.004596111,-0.1012177,0.0827381,0.101322,22.48921,2.27865
789,118,-0.0005646133,0.0008216294,3.539076,0.0009969268,19.27446,0.01922
790,118,0,0,0.001,0,23.11339,0
791,118,0.001175712,-0.002619216,5.692065,0.002870992,27.43309,0.07876
792,118,-0.019316,0.005707148,5.10967,0.02014149,28.28495,0.5697
793,118,0.001770971,-0.001298735,8.441441,0.002196145,27.41789,0.06021
794,118,-0.01744053,0.01211615,5.100416,0.02123613,20.16744,0.42828
795,118,0.000496963,0.002551008,1.439307,0.002598965,18.21517,0.04734
796,118,-0.005073661,0.001576936,3.745927,0.005313075,27.17436,0.14438
797,118,0.0002073393,0.001565562,1.45468,0.001579232,25.26589,0.0399
798,118,-0.09991585,-0.02498717,1.118603,0.1029929,18.83886,1.94027
799,118,-0.0008141351,-0.001510403,9.114308,0.001715848,26.0966,0.04478
800,118,-0.01703574,0.02296852,2.480762,0.02859667,18.45714,0.52781
801,118,-0.0004969971,0.0006249616,8.679908,0.000798488,27.69239,0.02211
802,118,-0.04998589,0.04895463,2.423364,0.06996531,25.95531,1.81597
803,118,0.000178256,-0.0005187245,8.589914,0.0005484982,24.16844,0.01326
804,118,-0.02806263,0.07398836,0.9225703,0.07913147,22.5403,1.78365
805,118,0.000110053,-0.0001141277,5.198895,0.0001585459,26.85209,0.00426
806,118,0.01794809,-0.0299044,0.4501368,0.03487702,24.32807,0.84849
807,118,0.0002796885,0.00247019,2.278515,0.002485974,25.36369,0.06305
808,118,0.0001716657,-5.817129E-05,3.755793,0.000181254,18.99798,0.00344
809,118,-0.0003149571,-0.0002360997,9.430185,0.0003936255,33.12835,0.01304
810,118,-0.03239774,-0.002069583,4.532897,0.03246377,28.27604,0.91795
811,118,-0.001037943,0.003871779,7.422977,0.004008491,24.13312,0.09674
812,118,-0.005321969,0.002356766,4.736029,0.005820455,21.03032,0.12241
813,118,-0.0003086221,-0.0004165965,9.357782,0.0005184595,25.6217,0.01328
814,118,-0.04729997,-0.01188334,2.396878,0.04876988,21.55212,1.05109
815,118,0.0002796796,0.002118968,1.60534,0.002137345,29.08824,0.06217
816,118,-0.037609,0.04982821,1.934907,0.06242826,17.51748,1.09359
817,118,8.069128E-06,0.001723786,1.787036,0.001723805,20.3752,0.03512
818,118,-0.03687691,0.03828265,1.871385,0.05315513,16.23362,0.8629
819,118,0.001200065,-0.0006866624,9.893044,0.001382629,33.10657,0.04577
820,118,-0.03373732,0.01009314,2.884118,0.03521475,26.65962,0.93881
821,118,0.0004338501,0.0004287916,9.278848,0.0006099903,25.04529,0.01528
822,118,0.01340111,-0.01946516,2.081587,0.02363223,17.59961,0.41592
823,118,0.0001989446,0.0009416789,8.260139,0.0009624646,25.00221,0.02406
824,118,-0.04046244,0.04664813,1.210331,0.06175158,21.08098,1.30178
825,118,0.0001685106,-0.0007639526,4.747098,0.0007823167,28.63632,0.0224
826,118,-0.01029088,0.003998401,3.200037,0.01104035,18.57899,0.20512
827,118,1.665909E-05,0.0003128572,2.151826,0.0003133004,21.85134,0.00685
828,118,-0.011716,0.01665534,4.482912,0.02036332,18.79081,0.38264
829,118,-0.0002251154,-0.0004343277,9.448652,0.0004892009,32.39545,0.01585
830,118,-0.02354546,0.04226051,4.405351,0.04837705,27.05007,1.3086
831,118,4.220185E-05,-0.001520232,7.45219,0.001520818,22.8376,0.03473
832,118,-0.005183085,-0.01635378,5.211665,0.01715548,20.3178,0.34856
833,118,-0.0005311742,0.001041917,9.182952,0.001169503,26.13049,0.03056
834,118,-0.06547034,0.07610527,1.432102,0.1003911,22.06497,2.21513
835,118,6.202823E-05,0.001274856,2.052137,0.001276364,26.59383,0.03394
836,118,-0.08214618,0.09099092,1.488665,0.1225861,23.08007,2.82929
837,118,-0.0001248768,0.0009541046,2.090107,0.0009622421,16.37416,0.01576
838,118,-0.01884755,-0.007719012,3.205618,0.02036696,26.37735,0.53723
839,118,-0.0007903911,-0.0005318942,10.26401,0.0009526958,33.91043,0.03231
840,118,-0.0009288753,0.0005592235,2.18235,0.001084223,16.81463,0.01823
841,118,-0.0002550464,-0.0004087098,9.59582,0.0004817597,24.5815,0.01184
842,118,-0.006311598,0.003019872,3.458815,0.006996849,19.03041,0.13315
843,118,0.0004187145,0.0005022318,8.068877,0.0006538797,33.61092,0.02198
844,118,-0.02373471,-0.0005711615,4.519532,0.02374158,27.79386,0.65987
845,118,-1.757871E-08,9.746873E-06,4.379098,9.746888E-06,21.25719,0.00021
846,118,-0.0343224,-0.007662275,5.106227,0.03516728,26.81464,0.943
847,118,3.643094E-06,8.757661E-05,1.637448,8.765236E-05,26.23544,0.0023
848,118,-0.01809309,0.01574444,5.291015,0.02398431,26.9034,0.64526
849,118,6.863585E-05,0.0005116787,6.507878,0.0005162615,20.774,0.01072
850,118,-0.06396846,0.06080197,1.558573,0.08825442,24.87774,2.19557
851,118,0.0003684182,-0.0008882999,9.077016,0.0009616697,31.29339,0.03009
852,118,-0.02817986,0.03167837,2.32465,0.04239839,22.30391,0.94565
853,118,-7.279919E-05,0.001621285,1.914236,0.001622919,24.6499,0.04
854,118,-0.01615706,0.03244375,4.438646,0.03624428,18.98036,0.68793
855,118,-0.0005031314,0.0008292481,1.726125,0.0009699452,16.59408,0.0161
856,118,-0.01834915,-0.006828418,3.959061,0.01957852,19.50292,0.38184
857,118,0.000176937,0.0006542639,10.73224,0.0006777669,28.32433,0.0192
858,118,-0.03608271,0.01055469,1.982689,0.03759472,23.74792,0.8928
859,118,0.0001270679,9.438956E-05,9.901264,0.0001582897,30.66059,0.00485
860,118,-7.726136E-05,3.981008E-05,3.377789,8.691467E-05,27.73751,0.00241
861,118,0.0006673971,-0.0003480485,9.43675,0.0007526996,31.80518,0.02394
862,118,0.009192756,0.003714142,4.360996,0.009914718,18.61251,0.18454
863,118,-0.0004141084,0.0003133764,7.766216,0.0005193174,31.37229,0.01629
864,118,-0.01343902,0.00473708,5.320729,0.01424946,25.6931,0.36611
865,118,0.0001340666,-0.0007188537,3.664677,0.0007312486,21.66333,0.01584
866,118,-0.03706039,0.02413334,2.990234,0.04422545,20.42409,0.90326
867,118,0.0001649672,0.001062494,1.33984,0.001075225,18.72436,0.02013
868,118,-0.02928919,0.03019287,3.797637,0.04206502,26.154,1.10017
869,118,6.963944E-05,0.000407712,6.201656,0.0004136166,26.21492,0.01084
870,118,-0.01610233,0.0104357,5.300982,0.01918825,20.17677,0.38716
871,118,-0.0005921109,-0.0001367578,9.129595,0.0006076989,33.20539,0.02018
872,118,-0.01129676,0.01010611,4.049025,0.01515751,19.05798,0.28887
873,118,0.0001161399,0.001410935,2.019704,0.001415707,25.68442,0.03636
874,118,-0.01823035,0.001899205,2.453243,0.01832901,23.16494,0.42459
875,118,-0.003689162,-0.001313701,3.493145,0.003916086,29.00871,0.1136
876,118,-0.03607263,0.01675827,2.992917,0.03977529,25.5094,1.01464
877,118,-0.004428612,0.0003984809,3.827151,0.004446503,23.81904,0.10591
878,118,-0.015763,0.009843057,4.327895,0.01858381,24.33445,0.45223
879,118,-0.0003425818,-0.0006603208,10.85363,0.0007438991,30.85861,0.02296
880,118,-0.006927034,0.003289435,4.087882,0.007668389,28.32389,0.2172
881,118,-0.0003271594,-0.0006043793,10.18304,0.0006872464,31.97073,0.02197
882,118,-0.03190716,0.01142927,3.387431,0.0338924,23.40948,0.7934
883,118,-0.0002342887,-0.0002586173,9.423355,0.0003489615,29.45933,0.01028
884,118,-0.02658112,0.02391296,4.599125,0.03575451,30.18311,1.07918
885,118,0.0004645569,0.0007587739,7.114107,0.0008896915,29.76644,0.02648
886,118,-0.01165955,-0.004184159,4.404438,0.01238758,24.41469,0.30244
887,118,-0.0002626572,-0.0006310967,3.458484,0.0006835728,23.48128,0.01605
888,118,-0.005631925,0.01635277,4.614845,0.01729542,27.89663,0.48248
889,118,-7.921913E-05,-0.0003903696,1.559576,0.0003983267,22.18237,0.00884
890,118,-0.01187651,0.007940404,5.150691,0.01428641,25.19734,0.35998
891,118,-0.0001674318,-0.0006210052,5.73835,0.0006431803,25.79239,0.01659
892,118,-0.005103449,0.008530819,5.211689,0.009940828,29.26485,0.29092
893,118,0.0001132886,-1.695036E-05,8.869541,0.0001145497,32.50631,0.00372
894,118,-0.008192918,-0.002211214,4.061718,0.00848607,24.09106,0.20444
895,118,-0.001780175,-0.003599886,3.132427,0.004015993,23.48044,0.0943
896,118,-0.01098562,0.001230707,2.797434,0.01105434,25.41981,0.281
897,118,-0.003513829,-0.001564897,4.4217,0.003846543,25.32412,0.09741
898,118,0.004311012,-0.001785144,3.14299,0.004666001,23.18983,0.1082
899,118,-0.00540328,-0.002139252,6.325349,0.005811354,26.38895,0.15336
900,118,-0.02221766,0.006855457,4.690838,0.02325127,24.7597,0.57569
901,118,-0.006195436,-0.002411492,7.187617,0.006648212,27.25511,0.1812
902,118,-0.01964805,0.008937944,4.38581,0.02158547,24.45785,0.52793
903,118,-0.006113117,-0.003281465,6.599273,0.006938171,30.56888,0.21209
904,118,-0.006344476,0.0007521058,3.539908,0.0063889,26.71039,0.17065
905,118,-0.005050747,-0.002171203,4.513298,0.005497651,24.8458,0.13659
906,118,-0.01148426,0.007301139,4.397379,0.01360863,24.72812,0.33652
907,118,-0.0007652877,-0.0001972057,10.64801,0.0007902881,32.66818,0.02582
908,118,-0.02671118,0.01011306,3.638942,0.02856153,24.60553,0.70277
909,118,-0.0004465675,0.0007570169,9.982962,0.0008789182,32.13477,0.02824
910,118,-0.03379535,-0.007382376,4.20134,0.03459227,24.34189,0.84204
911,118,2.898846E-05,0.0005050744,9.224443,0.0005059056,31.4704,0.01592
912,118,-0.007753078,0.003147614,3.549664,0.008367658,23.63708,0.19779
913,118,-0.000993979,8.518342E-05,6.756696,0.0009976225,26.84115,0.02678
914,118,-0.01613561,-0.006842941,5.009542,0.01752666,25.15154,0.44082
915,118,-0.001316476,0.0009440375,3.109099,0.001619974,25.74295,0.0417
916,118,-0.01695043,-0.00732783,5.178494,0.01846657,25.50283,0.47095
917,118,-0.001796448,0.002524014,2.027598,0.003098043,22.3383,0.06921
918,118,-0.01134405,0.0007764713,4.285256,0.01137059,27.26099,0.30997
919,118,-0.0004978752,-0.001225315,5.49417,0.001322602,26.50198,0.03505
920,118,-0.0155999,0.001085512,2.940598,0.01563762,26.96288,0.42164
921,118,-0.00115672,-0.0008855652,8.889908,0.001456786,30.16932,0.04395
922,118,-0.01284583,0.003944161,4.66166,0.0134377,24.76587,0.3328
923,118,-0.003941218,-0.005237792,4.056367,0.006554972,24.15863,0.15836
924,118,-0.01989307,0.003204065,4.34644,0.02014945,24.54947,0.49466
925,118,-0.004737298,-0.003728827,6.182034,0.006028776,34.16279,0.20596
926,118,-0.01467759,-0.0004477793,3.185805,0.01468442,23.94502,0.35162
927,118,-0.007710559,-0.003365194,7.80347,0.008412922,28.23807,0.23756
928,118,-0.02586214,0.009196001,4.294059,0.02744843,24.67747,0.67736
929,118,-0.006110265,-0.003598002,7.933828,0.007090907,31.2461,0.22156
930,118,0.00658509,-0.008200382,2.078341,0.01051711,26.27028,0.27629
931,118,-0.007541091,-0.004268684,6.824988,0.008665432,31.26978,0.27097
932,118,-0.003789122,0.008227101,3.510607,0.009057739,25.33183,0.22945
933,118,-0.007930954,-0.004358015,7.636913,0.009049438,23.317,0.21101
934,118,-0.02368839,0.002736537,4.743963,0.02384593,22.81001,0.54393
935,118,-0.006957442,-0.0035588,6.568697,0.007814797,28.32892,0.22138
936,118,-0.01021357,0.0007399172,5.137674,0.01024033,28.89318,0.29588
937,118,-0.006863371,-0.002839205,4.228183,0.007427446,27.65853,0.20543
938,118,-0.01723797,-0.0007027191,4.151305,0.01725229,18.38071,0.31711
939,118,-0.001013518,3.324181E-05,10.44676,0.001014063,30.57926,0.03101
940,118,-0.01550283,-0.004269374,2.104105,0.01607997,25.744,0.41396
941,118,-0.0009353827,-0.0002858502,9.773304,0.0009780854,29.89322,0.02924
942,118,-0.01080731,0.001848109,4.501882,0.01096419,22.26904,0.24416
943,118,-0.001234319,8.154887E-05,8.629997,0.00123701,28.906,0.03576
944,118,-0.02024823,-0.001559954,4.735771,0.02030823,26.62196,0.54065
945,118,-0.001529956,0.001417766,5.315496,0.002085864,34.32454,0.0716
946,118,-0.01220006,-0.003861638,4.1004,0.01279663,24.61905,0.31504
947,118,-0.005104923,0.001468993,3.4275,0.005312078,23.87641,0.12683
948,118,-0.02042647,-0.002156518,2.932602,0.02053999,23.41952,0.48104
949,118,-0.004415059,-0.001554654,5.261163,0.004680779,28.219,0.13209
950,118,-0.01005515,0.002904889,1.771552,0.01046635,22.25645,0.23294
951,118,-0.005006629,-0.001371828,3.661697,0.00519117,26.21644,0.13609
952,118,-0.01626777,-0.02298598,2.075632,0.02816018,22.31475,0.62839
953,118,-0.0003940888,-0.00092859,6.943825,0.001008754,29.82854,0.03009
954,118,-0.01110447,-0.004003392,3.347549,0.01180408,24.3269,0.28716
955,118,-0.0008955086,-0.001680046,9.863833,0.001903809,30.00074,0.05712
956,118,-0.006218594,0.001492525,4.80475,0.006395196,22.17658,0.14182
957,118,-0.005971367,-0.005766204,4.74634,0.008300983,22.09024,0.18337
958,118,-0.01828296,-0.00428284,5.121968,0.0187779,22.8227,0.42856
959,118,-0.006090234,-0.004414402,6.646423,0.007521828,24.05264,0.18092
960,118,-0.01380922,0.00360273,4.045323,0.01427145,21.44801,0.30609
961,118,-0.006649731,-0.004945778,7.749032,0.008287318,30.86194,0.25576
962,118,-0.01851801,-0.004504206,2.540448,0.01905793,17.41945,0.33198
963,118,-0.008615752,-0.004981398,6.052142,0.009952161,21.34402,0.21242
964,118,-0.002760784,-0.001146409,0.6562471,0.002989345,16.95141,0.05067
965,118,-0.007241025,-0.003731227,6.851097,0.008145827,26.36035,0.21473
966,118,-0.00725792,1.595267E-05,4.579485,0.007257937,27.85902,0.2022
967,118,-0.008717039,-0.005560979,4.650939,0.01033979,23.82892,0.24639
968,118,-0.01532093,0.003481846,4.760012,0.01571159,27.97235,0.43949
969,118,-0.009292311,-0.005462881,4.306952,0.01077915,25.45946,0.27443
970,118,-0.01860289,0.0001733458,4.096863,0.01860369,18.50905,0.34434
971,118,-0.009290545,-0.004799667,5.613098,0.0104571,27.33649,0.28586
972,118,-0.009012064,-0.001677069,3.043463,0.00916678,20.36346,0.18667
973,118,-0.007799266,-0.003600429,7.539726,0.008590207,24.87635,0.21369
974,118,-0.01730545,-0.005902359,3.773517,0.01828433,22.66318,0.41438
975,118,-0.007739305,-0.002787713,6.423849,0.008226067,24.31443,0.20001
976,118,-0.007819245,-0.00778511,3.282501,0.01103397,23.97779,0.26457
977,118,-0.007497316,-0.002456049,4.058594,0.007889355,25.28251,0.19946
978,118,-0.01280164,-0.00455531,4.244043,0.01358797,23.58644,0.32049
979,118,-0.001105955,-0.001089833,10.14027,0.001552698,27.62392,0.04289
980,118,-0.01223625,-0.003707643,3.033925,0.01278563,20.46616,0.26167
981,118,-0.001991966,4.782493E-05,9.71231,0.00199254,32.93009,0.06561
982,118,-0.01605255,-3.922358E-05,3.94734,0.01605259,19.14783,0.30737
983,118,-0.001981571,0.0004584167,9.05789,0.002033905,24.4339,0.0497
984,118,-0.01514272,-0.000172757,4.836743,0.0151437,20.88093,0.31621
985,118,-0.002238865,0.001240557,7.154776,0.002559589,24.8448,0.06359
986,118,-0.008731058,0.005618582,4.9472,0.01038267,26.28976,0.27296
987,118,-0.00527624,0.0006123316,5.336524,0.005311653,22.6387,0.12025
988,118,-0.01491503,-0.0004937485,4.558713,0.0149232,21.74124,0.32445
989,118,-0.005368515,-0.001247431,6.645537,0.005511537,23.96484,0.13208
990,118,-0.005545139,0.006342371,2.083405,0.008424621,25.41315,0.2141
991,118,-0.006033371,-0.003575456,7.876274,0.007013234,24.22747,0.16991
992,118,0.001419187,5.103419E-05,0.9540824,0.001420104,15.25203,0.02166
993,118,-0.005195982,-0.003655838,6.416243,0.006353218,28.20733,0.17921
994,118,-0.01800758,-0.002462965,4.688122,0.01817523,21.9868,0.39962
995,118,-0.006196666,-0.003082494,4.402991,0.006921014,21.97345,0.15208
996,118,-0.009730132,-0.005966633,4.854427,0.01141386,24.33754,0.27779
997,118,-0.0004088004,-0.00102952,7.987701,0.001107713,29.94005,0.03316
998,118,-0.01699338,-0.004081162,4.264021,0.01747658,26.62561,0.46532
999,118,-0.0006896416,-0.001385911,9.287838,0.001548016,29.98473,0.04642
1000,118,-0.01288547,-0.007220287,3.874182,0.01477051,25.52205,0.37697
1001,118,-0.007732173,-0.004518784,5.239372,0.008955775,26.70104,0.23913
1002,118,-0.01715699,-0.005814442,4.837547,0.01811546,27.0437,0.48991
1003,118,-0.007514156,-0.005210321,6.921926,0.00914385,26.38683,0.24128
1004,118,-0.01672592,-0.002861755,4.699372,0.01696898,22.2344,0.3773
1005,118,-0.007439918,-0.004849948,7.150568,0.008881125,24.59554,0.21844
1006,118,-0.008079884,-0.003412804,4.213174,0.008771075,27.51386,0.24133
1007,118,-0.009076163,-0.004822298,5.463793,0.01027771,20.83568,0.21414
1008,118,-0.02008662,-0.003546932,4.670355,0.02039738,20.79869,0.42424
1009,118,-0.009318663,-0.005524247,3.672889,0.01083304,19.22519,0.20827
1010,118,-0.01679822,-0.01066038,3.689973,0.01989533,20.38982,0.40566
1011,118,-0.01030837,-0.006189716,3.69804,0.01202394,21.59982,0.25971
1012,118,-0.01473152,-0.002297128,4.830087,0.01490954,21.98912,0.32785
1013,118,-0.008166656,-0.00515459,4.093472,0.009657332,21.66595,0.20924
1014,118,-0.01565184,0.00277205,5.017509,0.01589542,23.85577,0.3792
1015,118,-0.009922528,-0.005331353,3.883827,0.0112641,21.08303,0.23748
1016,118,-0.01466996,-0.002465311,5.006536,0.01487567,22.21723,0.3305
1017,118,-0.01008027,-0.005190041,3.622592,0.01133792,24.48758,0.27764
1018,118,-0.01610288,0.003489346,4.18458,0.0164766,30.73325,0.50638
1019,118,-0.01002153,-0.005756215,3.429259,0.01155703,17.60164,0.20342
1020,118,-0.02620944,0.0007252786,1.842879,0.02621947,22.00687,0.57701
1021,118,-0.009562816,-0.003924617,5.606861,0.01033683,22.88738,0.23658
1022,118,-0.03259727,0.009904466,0.2807372,0.03406876,18.01982,0.61391
1023,118,-0.008431826,-0.003172304,7.542791,0.00900884,28.17879,0.25386
1024,118,-0.01073397,-0.002338279,4.58771,0.0109857,25.05014,0.27519
1025,118,-0.007886729,-0.002478759,6.36224,0.008267088,28.11728,0.23245
1026,118,-0.03160147,-0.009089075,1.970623,0.03288258,23.94105,0.78724
1027,118,-0.008401742,-0.002015049,4.142942,0.008640005,24.27858,0.20977
1028,118,-0.01564418,-0.004804953,1.984343,0.01636545,22.56349,0.36926
1029,118,-0.002015367,-0.001970756,10.06066,0.002818791,30.62549,0.08633
1030,118,-0.01321615,-0.003763782,3.846215,0.01374164,24.39373,0.33521
1031,118,-0.001879985,-0.0009602558,9.27309,0.002111027,29.8023,0.06291
1032,118,-0.01392605,-0.005921108,3.831355,0.01513256,24.34184,0.36835
1033,118,-0.001997049,-0.0005898984,9.303909,0.00208235,31.23459,0.06504
1034,118,-0.01019258,-0.006500068,4.991529,0.01208882,26.69769,0.32274
1035,118,-0.002492479,0.0004341306,8.436539,0.002530004,27.55697,0.06972
1036,118,-0.006662072,-0.001740876,3.399604,0.006885771,23.64339,0.1628
1037,118,-0.004266737,0.0007237847,7.273319,0.004327691,24.79951,0.10732
1038,118,-0.00987255,-0.0006658435,5.068501,0.009894978,28.21796,0.27922
1039,118,-0.005271852,-0.001976838,7.046315,0.005630302,24.5679,0.13832
1040,118,-0.0166459,0.0006370964,4.922436,0.01665808,37.04758,0.61714
1041,118,-0.00521273,-0.003833089,7.265383,0.006470326,29.46163,0.19063
1042,118,-0.01678897,0.0004587732,4.909197,0.01679523,25.36595,0.42603
