Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
835,148,-0.0001106287,-0.0001455582,10.20397,0.0001828275,34.74567,0.00635
836,148,-0.006116924,-0.02698999,5.151823,0.02767447,26.74323,0.7401
837,148,0.0001172873,-0.000160684,9.535933,0.0001989363,23.81999,0.00474
838,148,-0.09683681,0.1125669,1.372091,0.148488,24.54382,3.64446
839,148,0.0002594869,8.215296E-06,8.008259,0.0002596169,31.65468,0.00822
840,148,-0.1203796,0.133341,1.428657,0.1796415,16.06094,2.88521
841,148,9.426702E-05,-0.0001521954,4.318237,0.0001790244,19.30392,0.00346
842,148,-0.0286341,-0.01391769,3.160621,0.03183731,18.73222,0.59638
843,148,-2.555708E-06,-6.143685E-05,1.576822,6.148999E-05,27.11886,0.00167
844,148,-0.000270648,0.0001629419,2.156106,0.0003159121,25.43044,0.00803
845,148,1.279192E-05,9.536349E-05,6.447872,9.621761E-05,23.32596,0.00224
846,148,-0.007081388,0.003388188,3.398619,0.007850215,25.10703,0.1971
847,148,8.5892E-05,-9.793576E-05,9.017023,0.0001302645,33.61501,0.00438
848,148,-0.03524695,-0.002258066,4.459743,0.03531921,26.07213,0.92085
849,148,-5.65678E-05,0.001259802,1.854235,0.001261071,16.12036,0.02033
850,148,-0.05319611,-0.0129965,5.044081,0.05476071,28.36325,1.55319
851,148,-0.0005241754,0.0008639323,1.666125,0.001010514,23.8825,0.02413
852,148,-0.02715553,0.02334745,5.230343,0.03581237,25.2096,0.90282
853,148,0.0001991448,2.691404E-05,10.67224,0.0002009553,33.40791,0.00671
854,148,-0.0937237,0.0890843,1.498569,0.1293064,16.04028,2.07411
855,148,2.73739E-05,0.0001215815,9.841296,0.000124625,24.70925,0.00308
856,148,-0.03939493,0.04428579,2.264646,0.05927219,17.80851,1.05555
857,148,0.0001428204,-9.220681E-05,9.37685,0.0001699993,26.96894,0.00458
858,148,-0.02451878,0.05116078,4.385689,0.05673268,26.15092,1.48361
859,148,-9.907859E-05,-0.0001919564,7.706179,0.0002160181,28.4655,0.00615
860,148,-0.02724998,-0.01175978,3.9131,0.02967918,28.27282,0.83911
861,148,-0.0001248366,-0.000578151,3.604618,0.0005914751,25.97305,0.01536
862,148,-0.0557408,0.01630495,1.953462,0.05807657,16.20498,0.94113
863,148,1.142561E-05,7.358824E-05,1.279996,7.446995E-05,24.88607,0.00185
864,148,0.001235187,-0.0006364487,3.317677,0.001389516,23.69005,0.03292
865,148,2.774134E-05,0.0001624148,6.141661,0.000164767,24.14031,0.00398
866,148,0.01771487,0.004756348,4.301073,0.01834228,21.73493,0.39867
867,148,-0.0001160922,0.0001687996,9.069603,0.0002048675,26.45412,0.00542
868,148,-0.01917883,0.006975607,5.259234,0.020408,27.61559,0.56358
869,148,8.389611E-05,0.001019219,1.959703,0.001022666,21.97297,0.02247
870,148,-0.0531484,0.03460968,2.930227,0.06342383,17.80602,1.12933
871,148,-0.005347549,-0.002026201,3.433145,0.005718546,27.50894,0.15731
872,148,-0.04258822,0.04390224,3.737631,0.06116505,18.74659,1.14664
873,148,-0.006281933,0.0005652405,3.76715,0.006307312,27.43187,0.17302
874,148,-0.02345217,0.01606,5.239818,0.02842407,25.95152,0.73765
875,148,-0.0003709792,-0.0002845282,10.79359,0.0004675274,36.30915,0.01698
876,148,-0.01604439,0.01644529,3.995551,0.02297542,26.51203,0.60913
877,148,-0.0001933068,3.690553E-05,10.12304,0.0001967982,30.11494,0.00593
878,148,-0.02713685,0.002827067,2.400339,0.02728371,22.40689,0.61134
879,148,8.560353E-06,-0.0003971417,9.363366,0.000397234,29.36835,0.01167
880,148,-0.05495399,0.02553,2.933139,0.06059474,27.16915,1.64631
881,148,5.565354E-05,0.0003332053,7.054217,0.0003378211,28.84191,0.00974
882,148,-0.02247692,0.01447249,4.267749,0.02673321,24.2898,0.64934
883,148,-7.714285E-05,-0.0005750148,3.398494,0.0005801664,23.43447,0.0136
884,148,-0.00818908,0.003642466,4.027875,0.008962622,29.61186,0.2654
885,148,1.247391E-05,6.146793E-05,1.499522,6.272085E-05,24.15185,0.00151
886,148,-0.04668935,0.01672431,3.327425,0.04959434,23.33767,1.15742
887,148,-0.0001029491,-0.0003818386,5.678302,0.0003954734,25.7011,0.01016
888,148,-0.03882486,0.03492769,4.539116,0.05222369,27.8209,1.45291
889,148,5.997861E-05,0.0001838028,8.809546,0.0001933414,29.43234,0.00569
890,148,-0.01594827,-0.007587157,4.344467,0.01766104,24.39111,0.43077
891,148,-0.002720879,-0.005502188,3.072426,0.00613818,23.12646,0.14195
892,148,-0.006671811,0.02564703,4.554822,0.02650063,28.60799,0.75813
893,148,-0.005057518,-0.002384967,4.3617,0.005591651,27.99846,0.15656
894,148,-0.01688704,0.01294472,5.090684,0.02127764,25.12003,0.53449
895,148,-0.00775745,-0.003044015,6.26535,0.00833331,26.61337,0.22178
896,148,-0.005825575,0.01358191,5.15106,0.01477856,27.77343,0.41045
897,148,-0.008824086,-0.003480112,7.127614,0.00948555,28.03003,0.26588
898,148,-0.01074955,-0.003774635,4.000686,0.01139301,24.04753,0.27397
899,148,-0.008724147,-0.004702633,6.539272,0.009910877,26.60287,0.26366
900,148,-0.01581535,0.001771777,2.73633,0.01591428,22.80519,0.36293
901,148,-0.007200816,-0.003095469,4.453297,0.007837964,24.52079,0.19219
902,148,0.008706936,-0.003605449,3.08315,0.009423905,23.15519,0.21821
903,148,-0.0004700447,-0.0001591578,10.58813,0.0004962593,34.55774,0.01715
904,148,-0.03212569,0.009732086,4.630831,0.03356745,27.80132,0.93322
905,148,-0.0001397611,0.0002448924,9.922926,0.0002819672,30.25543,0.00853
906,148,-0.02793991,0.01305659,4.325803,0.03084012,24.65654,0.76041
907,148,-0.0003249552,7.278805E-05,9.164423,0.0003330074,31.18459,0.01038
908,148,-0.007454303,0.0008836702,3.479902,0.007506497,24.44649,0.18351
909,148,-0.0007687603,-0.000161294,6.696654,0.0007854986,28.84846,0.02266
910,148,-0.01575077,0.01001358,4.337372,0.01866436,24.47792,0.45686
911,148,-0.001908957,0.0007200625,3.049111,0.002040247,25.29506,0.05161
912,148,-0.04120475,0.01560044,3.578989,0.04405911,23.6664,1.04272
913,148,-0.002088842,0.002934829,1.967606,0.003602288,22.05206,0.07944
914,148,-0.05211296,-0.01203806,4.141408,0.05348528,24.28341,1.2988
915,148,-0.0001366839,-0.0003363914,5.43433,0.0003631,28.06818,0.01019
916,148,-0.01144121,0.00464493,3.489662,0.01234814,23.814,0.29406
917,148,-0.0005084465,-0.0005368471,8.829853,0.000739407,29.14056,0.02155
918,148,-0.02368709,-0.01147367,4.949686,0.02631964,27.92542,0.73499
919,148,-0.005729015,-0.007613733,3.996367,0.009528407,25.00418,0.23825
920,148,-0.02519167,-0.01223179,5.118491,0.02800423,29.14077,0.81607
921,148,-0.006773355,-0.005572362,6.122032,0.00877095,27.40145,0.24034
922,148,-0.01600904,0.0006039389,4.224372,0.01602042,24.32858,0.38975
923,148,-0.0110385,-0.004801026,7.743468,0.01203737,27.84573,0.33519
924,148,-0.02447375,0.001702995,2.887871,0.02453293,23.09089,0.56649
925,148,-0.008757859,-0.005144769,7.873828,0.0101572,35.85458,0.36418
926,148,-0.01804319,0.005410285,4.601651,0.01883688,25.36086,0.47772
927,148,-0.01070251,-0.006118055,6.764988,0.01232779,27.19959,0.33531
928,148,-0.02879478,0.004620002,4.286433,0.02916305,24.66985,0.71945
929,148,-0.01132422,-0.006212599,7.576912,0.01291644,30.88918,0.39898
930,148,-0.02052223,-0.0006260854,3.125798,0.02053177,27.31774,0.56088
931,148,-0.009951794,-0.005075639,6.508696,0.01117141,30.95349,0.34579
932,148,-0.03798142,0.01350535,4.234051,0.04031108,26.05527,1.05032
933,148,-0.009788376,-0.004049206,4.168183,0.01059285,19.84827,0.21025
934,148,0.01106244,-0.01377601,2.018271,0.01766794,20.08431,0.35485
935,148,-0.0007570919,-6.344559E-05,10.38671,0.0007597457,32.14693,0.02442
936,148,-0.004725875,0.01270239,3.450538,0.01355303,27.20604,0.36872
937,148,-0.0009471513,-0.0001903514,9.713324,0.0009660897,33.14367,0.03202
938,148,-0.03582034,0.004273798,4.683977,0.03607439,18.91339,0.68229
939,148,-0.001270518,-0.0001026085,8.570012,0.001274655,28.70251,0.03659
940,148,-0.01378039,0.001069476,5.07729,0.01382182,28.71719,0.39692
941,148,-0.001365388,0.0009466736,5.255501,0.001661468,25.37541,0.04216
942,148,-0.02544786,-0.0009108717,4.098061,0.02546416,21.86522,0.55678
943,148,-0.005804121,0.001491182,3.367494,0.005992616,23.6435,0.14169
944,148,-0.0220602,-0.006075228,2.072259,0.02288146,23.95845,0.5482
945,148,-0.005760029,-0.002190083,5.20116,0.006162337,34.21021,0.21081
946,148,-0.01440716,0.002463703,4.441875,0.01461629,24.96053,0.36483
947,148,-0.00695191,-0.00190484,3.601696,0.007208153,24.05061,0.17336
948,148,-0.02938653,-0.002535239,4.675765,0.02949568,25.16268,0.74219
949,148,-3.728189E-05,-8.784718E-05,6.883174,9.543096E-05,29.84101,0.00285
950,148,-0.01692831,-0.006078019,4.04039,0.01798638,24.52529,0.44112
951,148,-0.0002583341,-0.0009148365,9.802961,0.0009506116,32.3577,0.03076
952,148,-0.02976108,-0.003142016,2.872596,0.02992648,23.11171,0.69165
953,148,-0.0086475,-0.008350392,4.686338,0.01202116,27.57105,0.33144
954,148,-0.01313107,0.005397669,1.711593,0.01419718,22.69094,0.32215
955,148,-0.008740235,-0.006312258,6.586423,0.01078129,26.72333,0.28811
956,148,-0.02418263,-0.0341695,2.015653,0.04186114,19.38749,0.81158
957,148,-0.009470824,-0.007138895,7.689031,0.01186003,25.03294,0.29689
958,148,-0.0164652,-0.006131698,3.287534,0.01756988,20.98827,0.36876
959,148,-0.01229443,-0.007115218,5.992141,0.01420491,23.39836,0.33237
960,148,-0.007947846,0.002409542,4.744692,0.008305068,22.14738,0.18394
961,148,-0.01025864,-0.005381883,6.791097,0.01158466,29.90401,0.34643
962,148,-0.0268274,-0.006664915,5.060994,0.02764291,19.93999,0.5512
963,148,-0.01244849,-0.007959267,4.59094,0.01477548,19.88282,0.29378
964,148,-0.01994202,0.005813767,3.993311,0.0207722,20.28848,0.42144
965,148,-0.01319973,-0.007806513,4.246952,0.0153354,23.75621,0.36431
966,148,-0.02744631,-0.00666717,2.497951,0.02824449,25.77749,0.72807
967,148,-0.01325585,-0.006819305,5.553097,0.01490706,24.73108,0.36867
968,148,-0.003154611,-0.001309945,0.6422257,0.003415776,23.85456,0.08148
969,148,-0.0111344,-0.005133111,7.479725,0.01226065,28.63223,0.35105
970,148,-0.009469816,2.081435E-05,4.519473,0.00946984,18.93166,0.17928
971,148,-0.01104968,-0.003971798,6.363846,0.01174183,28.08724,0.3298
972,148,-0.02161514,0.00548639,4.700002,0.02230055,22.02,0.49106
973,148,-0.01071121,-0.00350889,3.998595,0.0112713,21.33522,0.24048
974,148,-0.02700085,0.0006100311,4.036863,0.02700774,22.92652,0.61919
975,148,-0.001104381,-0.001244963,10.0797,0.001664208,27.97028,0.04655
976,148,-0.01192258,-0.002218692,2.983443,0.01212726,23.67874,0.28716
977,148,-0.00164267,-0.0006591554,9.652412,0.001769986,30.87633,0.05465
978,148,-0.02532286,-0.007845782,3.713606,0.02651044,23.056,0.61122
979,148,-0.001991577,-2.400368E-05,8.99785,0.001991721,26.4815,0.05274
980,148,-0.01007598,-0.01119481,3.222579,0.01506152,20.65481,0.31109
981,148,-0.002547404,0.0006188002,7.09478,0.002621484,30.31256,0.07946
982,148,-0.01770084,-0.006424998,4.184024,0.01883083,19.38451,0.36503
983,148,-0.006373725,0.0001890183,5.27652,0.006376527,20.65253,0.13169
984,148,-0.01758287,-0.005327696,2.973945,0.0183723,19.01813,0.34941
985,148,-0.007054785,-0.002358485,6.585537,0.007438578,24.27556,0.18058
986,148,-0.02363089,0.0006715972,3.887551,0.02364043,25.23011,0.59645
987,148,-0.008369321,-0.005210228,7.816272,0.009858601,25.11845,0.24763
988,148,-0.02186647,-0.0005946122,4.776894,0.02187455,21.95942,0.48035
989,148,-0.00704264,-0.005198479,6.356242,0.008753454,23.67554,0.20724
990,148,-0.01208192,0.009084432,4.885476,0.0151162,28.21522,0.42651
991,148,-0.00873669,-0.004346014,4.342991,0.00975795,20.69418,0.20193
992,148,-0.02148063,-0.001218576,4.496322,0.02151516,18.79427,0.40436
993,148,3.124506E-05,7.868733E-05,7.935258,8.466374E-05,29.72635,0.00252
994,148,-0.007084356,0.009457269,2.038105,0.01181643,19.33678,0.22849
995,148,-0.0005625801,-0.0009208922,9.235317,0.001079138,26.80578,0.02893
996,148,0.002699598,9.7078E-05,0.9310383,0.002701343,20.41415,0.05515
997,148,-0.01109539,-0.006484291,5.179371,0.01285121,27.13172,0.34868
998,148,-0.02600223,-0.003556423,4.628137,0.02624431,26.98973,0.70833
999,148,-0.01071609,-0.007486896,6.861924,0.01307242,27.55882,0.36026
1000,148,-0.01321085,-0.008838427,4.794403,0.01589479,26.44228,0.42029
1001,148,-0.01067909,-0.007027474,7.090568,0.01278391,28.55223,0.36501
1002,148,-0.02442889,-0.006044099,4.204008,0.02516549,26.41016,0.66462
1003,148,-0.01295006,-0.00689981,5.403791,0.01467349,24.86869,0.36491
1004,148,-0.01793679,-0.01017522,3.81338,0.02062192,21.34841,0.44025
1005,148,-0.0132536,-0.007877341,3.612888,0.01541786,21.05787,0.32467
1006,148,-0.02480669,-0.008321433,4.776725,0.02616521,28.07741,0.73465
1007,148,-0.01471169,-0.008949091,3.638041,0.01721976,19.00993,0.32735
1008,148,-0.0239894,-0.003699917,4.637867,0.02427304,20.7662,0.50406
1009,148,-0.01159019,-0.007358446,4.033471,0.01372877,19.58577,0.26889
1010,148,-0.01117283,-0.004836451,4.153045,0.01217471,20.85289,0.25388
1011,148,-0.0141082,-0.007635579,3.823826,0.01604192,21.7256,0.34852
1012,148,-0.02911692,-0.004735908,4.610419,0.02949956,21.76945,0.64219
1013,148,-0.01437228,-0.007382147,3.562591,0.0161573,21.13507,0.34149
1014,148,-0.02367452,-0.01535884,3.629928,0.02822015,22.46819,0.63406
1015,148,-0.01429617,-0.008211379,3.369259,0.01648658,20.56847,0.3391
1016,148,-0.02113461,-0.003631515,4.770297,0.02144433,21.98099,0.47137
1017,148,-0.01365424,-0.005586443,5.546861,0.01475285,26.41185,0.38965
1018,148,-0.02287157,0.004914915,4.95751,0.02339369,31.50618,0.73705
1019,148,-0.01202924,-0.004509215,7.482791,0.01284662,21.65517,0.2782
1020,148,-0.02099243,-0.004188083,4.946725,0.02140612,25.11072,0.53752
1021,148,-0.01125701,-0.003534572,6.30224,0.01179888,23.58276,0.27825
1022,148,-0.02337835,0.005535885,4.121674,0.02402484,21.86075,0.5252
1023,148,-0.01197372,-0.002871742,4.082942,0.01231328,24.71894,0.30437
1024,148,-0.03854084,0.000725328,1.798149,0.03854766,22.26058,0.85809
1025,148,-0.001499527,-0.002180547,9.999748,0.002646387,31.75479,0.08404
1026,148,-0.04933191,0.01498918,0.2655121,0.05155883,22.23594,1.14646
1027,148,-0.002137617,-0.001592565,9.213041,0.002665646,29.34868,0.07823
1028,148,-0.01482911,-0.003230362,4.527648,0.01517689,25.1068,0.38104
1029,148,-0.002355154,-0.0007727353,9.244006,0.002478683,29.80884,0.07389
1030,148,-0.04674544,-0.01344472,1.910148,0.04864048,22.45766,1.09235
1031,148,-0.002707068,-0.0002238588,8.376516,0.002716308,28.90573,0.07852
1032,148,-0.02224292,-0.006831687,1.930419,0.02326842,22.4409,0.52216
1033,148,-0.004970608,0.0001879681,7.213321,0.004974161,29.144,0.14497
1034,148,-0.01906732,-0.005175372,3.792875,0.01975721,25.49903,0.50379
1035,148,-0.006988183,-0.003320957,6.986315,0.007737148,26.10675,0.20199
1036,148,-0.01991971,-0.008533979,3.786277,0.0216708,24.03006,0.52075
1037,148,-0.006953033,-0.005619594,7.205382,0.00894005,24.73157,0.2211
1038,148,-0.01398274,-0.009388977,4.930032,0.0168425,28.0795,0.47293
1039,148,-0.008849081,-0.007564564,6.19247,0.01164169,23.71405,0.27607
1040,148,-0.008684188,-0.002269278,3.339669,0.008975786,35.46481,0.31832
1041,148,-0.008572496,-0.006184242,7.65675,0.01057036,29.853,0.31556
1042,148,-0.01343495,-0.0006403093,5.007778,0.0134502,25.46453,0.3425
1043,148,-0.008494194,-0.006291763,6.718323,0.0105706,22.18814,0.23454
1044,148,-0.02429033,0.001167844,4.862656,0.02431839,25.13575,0.61126
1045,148,-0.008750429,-0.004498401,5.550432,0.009838985,21.87145,0.21519
1046,148,-0.0243108,0.0007867632,4.849278,0.02432352,25.23311,0.61376
1047,148,-0.0001453732,-0.0005206688,5.246709,0.0005405825,20.48741,0.01108
1048,148,-0.02326879,0.001469981,4.945323,0.02331517,25.35054,0.59105
1049,148,-0.0005773639,-0.001493936,8.003643,0.001601622,24.12847,0.03864
1050,148,-0.02384059,-0.000673912,4.416687,0.02385011,24.62951,0.58742
1051,148,-0.009034926,-0.005061584,5.730385,0.01035613,22.63573,0.23442
1052,148,-0.01746124,-0.0004244034,3.034082,0.0174664,23.22706,0.40569
1053,148,-0.01137447,-0.006029747,6.965658,0.01287386,23.89995,0.30768
1054,148,-0.01805253,0.008314728,0.6610218,0.01987532,21.8322,0.43392
1055,148,-0.01079591,-0.007284085,6.948529,0.01302343,24.17049,0.31478
1056,148,-0.02357796,-0.007699399,1.841629,0.02480325,21.26399,0.52742
1057,148,-0.01223845,-0.007734234,4.876481,0.0144775,24.25657,0.35117
1058,148,-0.02077992,-0.006747723,2.048975,0.02184804,22.49712,0.49152
1059,148,-0.01092952,-0.007678984,4.793254,0.01335744,26.04227,0.34786
1060,148,-0.02511143,-0.001002206,4.019393,0.02513142,23.88704,0.60032
1061,148,-0.01279128,-0.008858697,3.801993,0.01555935,21.26205,0.33082
1062,148,-0.02046459,-0.008720626,4.24833,0.0222452,21.4758,0.47773
1063,148,-0.01635094,-0.008435121,3.313165,0.01839849,20.55714,0.37822
1064,148,-0.02062062,-0.003925054,4.962745,0.02099086,25.7529,0.54058
1065,148,-0.01360051,-0.008263888,4.101155,0.01591432,28.40687,0.45208
1066,148,-0.02192959,-0.002905267,4.936995,0.0221212,19.15322,0.42369
1067,148,-0.01521412,-0.00876509,4.540342,0.01755837,21.80256,0.38282
1068,148,-0.0270885,-0.005480741,4.88228,0.02763739,22.70469,0.6275
1069,148,-0.01556347,-0.008157598,4.389541,0.01757179,25.61826,0.45016
1070,148,-0.03044156,-0.0008269948,4.92258,0.0304528,26.18707,0.79747
1071,148,-0.01579451,-0.008575195,4.318797,0.01797221,25.3043,0.45477
1072,148,-0.02539526,-0.001912588,3.843794,0.02546718,24.44092,0.62244
1073,148,-0.01580801,-0.007274527,4.328146,0.01740149,24.8197,0.4319
1074,148,-0.03023378,0.007885332,1.760259,0.03124516,22.34091,0.69805
1075,148,-0.01545147,-0.007892843,3.332304,0.01735064,23.90167,0.41471
1076,148,-0.01310485,-0.004141758,2.821809,0.01374377,23.36322,0.3211
1077,148,-0.01391004,-0.005082105,3.684923,0.01480936,24.207,0.35849
1078,148,-0.02444202,-0.0004741921,4.182774,0.02444662,24.69771,0.60378
1079,148,-0.01316276,-0.00418003,5.806417,0.01381053,26.33673,0.36372
1080,148,-0.01912855,-0.005929445,3.028483,0.02002648,24.67431,0.49414
1081,148,-0.01230754,-0.002259335,7.48781,0.01251319,28.6609,0.35864
1082,148,-0.02516833,-0.01147303,4.134694,0.02765999,23.29716,0.6444
1083,148,-0.01170365,-0.002381093,6.436502,0.01194341,23.9416,0.28594
1084,148,-0.02399283,-0.003993728,4.931468,0.02432295,22.52056,0.54777
1085,148,-0.0105213,-0.0009752841,4.73016,0.0105664,25.94217,0.27412
1086,148,-0.02381762,-0.005829695,4.907211,0.02452069,20.49702,0.5026
1087,148,-0.001047606,-0.002419124,10.02393,0.002636217,25.85526,0.06816
1088,148,-0.02991693,-0.006690792,4.96348,0.03065599,21.06575,0.64579
1089,148,-0.00137263,-0.002358659,9.169246,0.00272899,27.40181,0.07478
1090,148,-0.02703651,-0.01051671,4.063506,0.0290099,19.98557,0.57978
1091,148,-0.001909493,-0.002682908,9.013325,0.003293047,27.54926,0.09072
1092,148,-0.02421495,-0.002440672,2.333758,0.02433764,22.65681,0.55141
1093,148,-0.002974314,-0.001240627,9.039239,0.003222685,30.25,0.09749
1094,148,-0.02479398,-0.007980884,2.948268,0.0260468,23.10696,0.60186
1095,148,-0.004057232,-0.0004677304,8.042252,0.004084104,28.19429,0.11515
1096,148,-0.02253325,-0.008058126,2.992878,0.02393075,23.16073,0.55425
1097,148,-0.002886298,-0.002012245,7.744897,0.003518501,28.019,0.09858
1098,148,-0.03047662,-0.006431952,4.18273,0.03114795,28.47171,0.88684
1099,148,-0.00423209,-0.001767407,7.575541,0.004586318,35.84087,0.16438
1100,148,-0.03086943,-0.0127734,4.199893,0.0334078,24.63517,0.82301
1101,148,-0.005312129,-0.00744883,6.284743,0.009148977,31.18267,0.28529
1102,148,-0.02818015,-0.0101955,4.8725,0.0299678,29.63435,0.88808
1103,148,-0.007229413,-0.006226293,5.838613,0.009541024,26.04375,0.24848
1104,148,-0.02932329,-0.008834958,4.929722,0.03062535,25.15175,0.77028
1105,148,-0.008639963,-0.00754245,4.770186,0.01146898,24.94956,0.28615
1106,148,-0.02925849,-0.007920377,2.865063,0.03031158,24.81947,0.75232
1107,148,-0.008288147,-0.009149153,3.988753,0.01234506,24.16285,0.29829
1108,148,-0.0279166,-0.01175191,4.164638,0.03028933,24.33574,0.73711
1109,148,-0.009597545,-0.008487338,5.309082,0.01281202,21.61484,0.27693
1110,148,-0.0230265,-0.0087969,3.071746,0.02464965,23.87867,0.5886
1111,148,-0.008869318,-0.006481397,7.320914,0.01098514,28.54345,0.31355
1112,148,-0.02749514,-0.01070624,2.882345,0.02950604,24.66175,0.72767
1113,148,-0.009730966,-0.006335038,7.440584,0.01161139,29.23689,0.33948
1114,148,-0.02854391,-0.01336624,3.841671,0.03151843,25.6958,0.80989
1115,148,-0.009796721,-0.006469673,6.983409,0.0117402,27.36403,0.32126
1116,148,-0.03177302,-0.01620747,4.775206,0.03566801,22.39561,0.79881
1117,148,-0.009276261,-0.005571215,5.668169,0.0108207,23.37838,0.25297
1118,148,-0.02852709,-0.01331834,4.896863,0.0314829,21.34463,0.67199
1119,148,-0.0002930197,-0.001424575,5.380712,0.001454399,19.57991,0.02848
1120,148,-0.02844069,-0.01095217,3.195847,0.0304766,24.18711,0.73714
1121,148,-0.001360634,-0.001790122,9.227717,0.002248524,30.74876,0.06914
1122,148,-0.03153873,-0.01330606,4.276059,0.03423072,24.91799,0.85296
1123,148,-0.01012865,-0.006387628,7.104956,0.01197462,27.72812,0.33203
1124,148,-0.03446178,-0.01492298,2.28949,0.03755409,22.88837,0.85955
1125,148,-0.01116045,-0.006726455,6.854996,0.01303077,27.37206,0.35668
1126,148,-0.0328064,-0.01656157,3.410758,0.03674977,24.05016,0.88384
1127,148,-0.01301699,-0.007708624,4.489823,0.01512828,25.48427,0.38553
1128,148,-0.03169422,-0.01466505,4.659402,0.03492259,25.76342,0.89973
1129,148,-0.01166768,-0.008463852,3.852612,0.01441429,24.74309,0.35665
1130,148,-0.03109004,-0.01403182,4.858864,0.03410986,25.72816,0.87758
1131,148,-0.01240309,-0.008176317,4.018219,0.0148556,24.77263,0.36801
1132,148,-0.02045793,-0.01211106,3.548403,0.02377403,24.01873,0.57102
1133,148,-0.01353736,-0.007438737,4.298262,0.01544652,24.76889,0.38259
1134,148,-0.03013618,-0.01781385,4.59032,0.03500747,25.44187,0.89066
1135,148,-0.01534069,-0.007870153,4.284112,0.01724169,23.485,0.40492
1136,148,-0.03516119,-0.01654716,1.97322,0.03886024,19.68419,0.76493
1137,148,-0.01419337,-0.009145883,4.514425,0.01688487,22.01046,0.37164
1138,148,-0.03298714,-0.01689398,3.215684,0.03706154,26.30661,0.97496
1139,148,-0.0141477,-0.008412857,4.473314,0.01646006,21.24414,0.34968
1140,148,-0.03414932,-0.01784818,4.601319,0.03853225,21.80643,0.84025
1141,148,-0.01453247,-0.008294873,4.532041,0.01673312,22.06127,0.36915
1142,148,-0.02753296,-0.01466478,4.831673,0.03119487,22.68805,0.70775
1143,148,-0.01521647,-0.008114642,4.583857,0.01724495,24.87883,0.42903
1144,148,-0.03391827,-0.007629521,3.64654,0.03476577,21.57761,0.75016
1145,148,-0.01652347,-0.008181379,4.625294,0.018438,25.4745,0.4697
1146,148,-0.01788009,-0.0107907,1.867326,0.02088389,23.46651,0.49007
1147,148,-0.01495241,-0.006487696,4.288814,0.01629922,26.05369,0.42465
1148,148,-0.03285632,-0.01132828,4.869698,0.03475439,26.42081,0.91824
1149,148,-0.01586004,-0.008145503,3.550311,0.01782947,25.00122,0.44576
1150,148,-0.03542152,-0.01710787,1.82139,0.03933654,22.59327,0.88874
1151,148,-0.01460844,-0.004145552,4.201173,0.01518526,26.02965,0.39527
1152,148,-0.03317726,-0.01664925,3.150734,0.03712045,23.92436,0.88808
1153,148,-0.01367049,-0.002909954,5.860978,0.01397677,24.29837,0.33961
1154,148,-0.03342872,-0.01668217,4.630009,0.03736006,18.74633,0.70036
1155,148,-0.01263742,-0.001507296,7.453252,0.01272699,29.12195,0.37063
1156,148,-0.02971686,-0.02015913,4.878572,0.03590936,25.55543,0.91768
1157,148,-0.01217277,-0.0001335889,6.270975,0.0121735,26.88802,0.32732
1158,148,-0.01860736,-0.02195917,4.147506,0.02878262,24.78265,0.71331
1159,148,-0.009443024,0.0005469426,4.190325,0.00945885,24.85796,0.23513
1160,148,-0.01646961,-0.01895285,2.121388,0.02510894,22.7757,0.57187
1161,148,-0.000950726,-0.002001581,9.881912,0.002215898,30.99762,0.06869
1162,148,-0.03830896,-0.01903788,4.668802,0.0427787,27.82368,1.19026
1163,148,-0.00101265,-0.002611472,8.793734,0.002800936,31.76441,0.08897
1164,148,-0.0412981,-0.02133808,1.74943,0.04648491,25.31758,1.17689
1165,148,-0.0004640393,-0.002725959,8.470831,0.002765173,31.91251,0.08824
1166,148,-0.03039049,-0.01661983,3.18582,0.03463814,26.70969,0.92517
1167,148,-0.0004789046,-0.002510121,8.25761,0.002555398,32.3571,0.08269
1168,148,-0.0304029,-0.02635914,4.641621,0.04023854,25.15779,1.01231
1169,148,-0.002411022,-0.0005765553,8.636246,0.002479,28.99444,0.07188
1170,148,-0.02267471,-0.02701987,4.873162,0.03527345,25.08083,0.88469
1171,148,0.0004917677,-0.0008000297,7.550496,0.0009390862,27.13649,0.02548
1172,148,-0.01786909,-0.02384658,3.522913,0.02979872,21.17818,0.63108
1173,148,-0.0009302006,-0.003722046,7.07475,0.003836522,29.69775,0.11394
1174,148,-0.005201056,-0.007673614,1.618696,0.009270132,19.13028,0.17734
1175,148,-0.004742087,-0.009850944,5.017034,0.01093291,22.52023,0.24621
1176,148,-0.03236436,-0.01930157,3.34022,0.03768292,21.28559,0.8021
1177,148,-0.006226733,-0.009147959,3.893669,0.01106605,21.43063,0.23715
1178,148,-0.03774649,-0.02443125,1.909657,0.04496313,22.23413,0.99972
1179,148,-0.008659376,-0.01148826,3.429712,0.01438628,27.72182,0.39881
1180,148,-0.0347967,-0.02584678,3.432981,0.04334589,17.97294,0.77905
1181,148,-0.009975175,-0.009260786,3.611025,0.01361126,23.70014,0.32259
1182,148,-0.02562818,-0.02052486,4.621271,0.03283403,26.15949,0.85892
1183,148,-0.01040407,-0.01094078,3.243756,0.01509786,24.47732,0.36956
1184,148,-0.02066384,-0.01745508,4.779725,0.02704947,25.3942,0.6869
1185,148,-0.009883204,-0.008856547,4.824221,0.01327088,25.45025,0.33775
