Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
864,193,0.0004359504,-0.00022463,3.347724,0.0004904196,23.72009,0.01163
865,193,0.0001423791,0.0008335745,6.171657,0.0008456467,24.17031,0.02044
866,193,0.01781012,0.006087607,4.33103,0.01882177,21.76488,0.40965
867,193,-0.0007965034,7.625719E-05,9.099599,0.0008001455,26.48412,0.02119
868,193,-0.02283594,0.007962729,5.289975,0.0241844,27.64634,0.66861
869,193,9.830324E-05,0.001194245,1.989703,0.001198284,22.00297,0.02637
870,193,-0.06386172,0.04158608,2.960228,0.07620841,17.83602,1.35925
871,193,-0.006395617,-0.002443125,3.463144,0.006846369,27.53894,0.18854
872,193,-0.05100549,0.05257921,3.767631,0.07325389,18.77659,1.37546
873,193,-0.007510721,0.0006758053,3.797151,0.007541064,27.46187,0.20709
874,193,-0.0274584,0.01817962,5.270396,0.03293118,25.9821,0.85562
875,193,-0.000449938,-0.0007542017,10.82361,0.0008782166,36.33917,0.03191
876,193,-0.01901988,0.01824621,4.022284,0.02635678,26.53877,0.69948
877,193,-0.0003455145,-0.0007366091,10.15304,0.0008136174,30.14494,0.02453
878,193,-0.03147531,0.00327904,2.426791,0.03164566,22.43334,0.70992
879,193,-0.000376751,-0.000550437,9.393362,0.0006670249,29.39834,0.01961
880,193,-0.06312879,0.02932777,2.963025,0.06960864,27.19904,1.89329
881,193,0.000637826,0.0008654308,7.084161,0.001075078,28.87185,0.03104
882,193,-0.02683249,0.01684869,4.297818,0.03168377,24.31987,0.77055
883,193,-0.0003663581,-0.001144131,3.428489,0.001201355,23.46446,0.02819
884,193,-0.01093003,0.00498629,4.057874,0.01201368,29.64186,0.35611
885,193,-0.000125008,-0.0006160046,1.529548,0.0006285608,24.18188,0.0152
886,193,-0.05574242,0.01996715,3.357422,0.05921068,23.36767,1.38362
887,193,-0.000166769,-0.0006185467,5.708324,0.000640634,25.73112,0.01648
888,193,-0.04624382,0.04160196,4.569116,0.062203,27.8509,1.73241
889,193,0.0004255908,0.0002725282,8.839541,0.0005053703,29.46233,0.01489
890,193,-0.01937688,-0.007952899,4.374447,0.02094546,24.42109,0.51151
891,193,-0.003253249,-0.006578752,3.102426,0.007339183,23.15646,0.16995
892,193,-0.00881245,0.02888946,4.584828,0.03020365,28.63799,0.86497
893,193,-0.006057483,-0.002851994,4.391701,0.006695295,28.02847,0.18766
894,193,-0.0200077,0.01433871,5.120685,0.02461517,25.15003,0.61907
895,193,-0.009291018,-0.003649834,6.295349,0.009982199,26.64336,0.26596
896,193,-0.007803818,0.01523413,5.181371,0.01711661,27.80374,0.47591
897,193,-0.01055318,-0.004177005,7.157615,0.01134975,28.06003,0.31847
898,193,-0.01324211,-0.004078626,4.031197,0.01385599,24.07804,0.33363
899,193,-0.01045679,-0.005628782,6.569272,0.0118755,26.63287,0.31628
900,193,-0.01853271,0.0020762,2.766877,0.01864864,22.83574,0.42586
901,193,-0.008631864,-0.003710644,4.483298,0.009395635,24.55079,0.23067
902,193,0.008597688,-0.003560211,3.113064,0.009305662,23.1851,0.21575
903,193,-0.0007169319,-0.000148545,10.61807,0.0007321591,34.58768,0.02532
904,193,-0.03854603,0.01182999,4.66083,0.04032053,27.83131,1.12217
905,193,-0.000497137,0.0008670727,9.952943,0.00099948,30.28545,0.03027
906,193,-0.03371202,0.01555625,4.355803,0.03712812,24.68654,0.91656
907,193,0.0001349027,0.0005282853,9.194431,0.0005452377,31.2146,0.01702
908,193,-0.01005506,0.001191977,3.509902,0.01012546,24.47649,0.24784
909,193,-0.001361424,-0.0001740301,6.726673,0.001372502,28.87848,0.03964
910,193,-0.01938214,0.01232223,4.367371,0.02296747,24.50792,0.56288
911,193,-0.001807608,0.0009605344,3.079105,0.002046967,25.32506,0.05184
912,193,-0.04691553,0.01776259,3.608962,0.0501655,23.69637,1.18874
913,193,-0.002285084,0.003210549,1.997602,0.003940715,22.08206,0.08702
914,193,-0.05930564,-0.01325917,4.171368,0.06076977,24.31336,1.47752
915,193,-0.0003814052,-0.0009386722,5.464251,0.001013201,28.0981,0.02847
916,193,-0.01330477,0.005401502,3.519658,0.01435942,23.84399,0.34239
917,193,-0.001351984,-0.0008592268,8.859882,0.001601915,29.17059,0.04673
918,193,-0.02766508,-0.01247052,4.979608,0.03034585,27.95534,0.84833
919,193,-0.006858294,-0.00911452,4.026367,0.01140661,25.03418,0.28556
920,193,-0.02921271,-0.01333324,5.148488,0.03211164,29.17077,0.93672
921,193,-0.008109607,-0.006673561,6.152033,0.01050248,27.43145,0.2881
922,193,-0.01899857,0.001082272,4.254808,0.01902938,24.35901,0.46354
923,193,-0.01320558,-0.005747914,7.773469,0.01440229,27.87573,0.40147
924,193,-0.02746008,0.001910797,2.914233,0.02752648,23.11726,0.63634
925,193,-0.01048399,-0.006159248,7.903828,0.01215937,35.88458,0.43633
926,193,-0.02189554,0.00665206,4.631651,0.02288372,25.39086,0.58104
927,193,-0.01282098,-0.007329524,6.794987,0.01476819,27.22959,0.40213
928,193,-0.03452034,0.005570916,4.316432,0.03496697,24.69985,0.86368
929,193,-0.01355596,-0.007434281,7.606913,0.01546068,30.91918,0.47803
930,193,-0.02499022,-0.0007623936,3.155796,0.02500185,27.34773,0.68374
931,193,-0.01190495,-0.006079459,6.538697,0.01336741,30.98349,0.41417
932,193,-0.04530613,0.01610985,4.26405,0.04808506,26.08527,1.25431
933,193,-0.01172031,-0.004848399,4.198183,0.01268356,19.87827,0.25213
934,193,0.01201315,-0.01495992,2.048304,0.01918632,20.11435,0.38592
935,193,-0.001170052,0.0001136489,10.41674,0.001175558,32.17696,0.03783
936,193,-0.006082737,0.01452025,3.480567,0.01574285,27.23607,0.42877
937,193,-0.001004346,-0.0003670635,9.743311,0.00106932,33.17366,0.03547
938,193,-0.04109857,0.004850437,4.713966,0.0413838,18.94337,0.78395
939,193,-0.001561903,-0.0001929097,8.600006,0.001573771,28.7325,0.04522
940,193,-0.01681796,0.001265692,5.107477,0.01686552,28.74737,0.48484
941,193,-0.001842983,0.001514682,5.285499,0.002385549,25.40541,0.06061
942,193,-0.02950226,-0.00114685,4.124678,0.02952454,21.89184,0.64635
943,193,-0.007166554,0.001534333,3.397496,0.007328961,23.6735,0.1735
944,193,-0.02585012,-0.007118945,2.088179,0.02681246,23.97437,0.64281
945,193,-0.006932633,-0.002732686,5.231162,0.007451776,34.24021,0.25515
946,193,-0.01801056,0.003079904,4.471872,0.018272,24.99052,0.45663
947,193,-0.008197242,-0.002246064,3.631697,0.008499388,24.08061,0.20467
948,193,-0.03518291,-0.002909461,4.705763,0.035303,25.19268,0.88938
949,193,-0.0002584531,-0.0006089921,6.9135,0.0006615658,29.87133,0.01976
950,193,-0.02070583,-0.00698125,4.070391,0.02185107,24.55529,0.53656
951,193,-0.0004750513,-0.001617749,9.833397,0.001686057,32.38814,0.05461
952,193,-0.03559837,-0.003758286,2.902595,0.03579621,23.14171,0.82839
953,193,-0.01033857,-0.009983361,4.716338,0.01437197,27.60106,0.39668
954,193,-0.01672636,0.005714308,1.741568,0.01767553,22.72092,0.4016
955,193,-0.01045387,-0.00756135,6.616423,0.01290184,26.75333,0.34517
956,193,-0.02839326,-0.04011902,2.045637,0.0491499,19.41747,0.95437
957,193,-0.01134819,-0.008540305,7.719031,0.01420276,25.06293,0.35596
958,193,-0.01923013,-0.007074825,3.317538,0.02049026,21.01827,0.43067
959,193,-0.01470349,-0.008509832,6.022143,0.01698852,23.42836,0.39801
960,193,-0.01005382,0.002672952,4.774716,0.01040308,22.1774,0.23071
961,193,-0.01227181,-0.006454143,6.821097,0.01386554,29.934,0.41505
962,193,-0.03133392,-0.007500158,5.091476,0.03221904,19.97048,0.64343
963,193,-0.01489639,-0.009518117,4.620939,0.01767759,19.91282,0.35201
964,193,-0.0233733,0.00645142,4.019311,0.02424731,20.31448,0.49257
965,193,-0.01578734,-0.009339426,4.276952,0.01834298,23.78621,0.43631
966,193,-0.03182513,-0.007826667,2.519197,0.0327734,25.79874,0.84551
967,193,-0.01585942,-0.008165256,5.583097,0.01783795,24.76107,0.44169
968,193,-0.003965721,-0.001646756,0.6492378,0.004294036,23.86157,0.10246
969,193,-0.01333015,-0.006142028,7.509725,0.01467711,28.66224,0.42068
970,193,-0.01191866,2.619682E-05,4.549477,0.01191869,18.96166,0.226
971,193,-0.01323014,-0.004758118,6.393847,0.01405974,28.11724,0.39532
972,193,-0.0262575,0.00634525,4.730002,0.0270133,22.05,0.59564
973,193,-0.01281646,-0.004198549,4.028595,0.01348664,21.36522,0.28814
974,193,-0.03228451,0.0005378147,4.066858,0.03228898,22.95652,0.74124
975,193,-0.001182047,-0.001360339,10.10998,0.001802153,28.00057,0.05046
976,193,-0.01487711,-0.002768505,3.013447,0.01513252,23.70874,0.35877
977,193,-0.002325451,-0.0002764892,9.682362,0.00234183,30.90628,0.07238
978,193,-0.03003031,-0.009865709,3.743557,0.03160936,23.08595,0.72973
979,193,-0.002581656,0.0003715816,9.02787,0.002608261,26.51152,0.06915
980,193,-0.01288498,-0.01328563,3.252536,0.01850758,20.68477,0.38283
981,193,-0.003024421,0.001080726,7.124776,0.003211712,30.34256,0.09745
982,193,-0.02167123,-0.007775472,4.21403,0.02302391,19.41452,0.447
983,193,-0.007664676,0.0002852374,5.306522,0.007669982,20.68253,0.15863
984,193,-0.02100733,-0.006365326,3.003928,0.02195052,19.04811,0.41812
985,193,-0.008492301,-0.002633197,6.615538,0.00889117,24.30556,0.2161
986,193,-0.0275866,0.0002245056,3.91744,0.02758751,25.26,0.69686
987,193,-0.009890895,-0.006283822,7.846271,0.0117182,25.14845,0.29469
988,193,-0.02585994,-0.0004994944,4.806815,0.02586477,21.98934,0.56875
989,193,-0.008499341,-0.006235963,6.386243,0.01054163,23.70554,0.2499
990,193,-0.01447662,0.01001243,4.916333,0.01760174,28.24608,0.49718
991,193,-0.0104775,-0.005211972,4.372992,0.01170225,20.72418,0.24252
992,193,-0.02537104,-0.001220364,4.527514,0.02540037,18.82546,0.47817
993,193,-0.0002674981,-0.0006736652,7.961479,0.000724831,29.75257,0.02157
994,193,-0.008876855,0.0109503,2.060751,0.01409637,19.35942,0.2729
995,193,-0.0007158348,-0.001364205,9.261577,0.001540608,26.83204,0.04134
996,193,0.002632834,9.467715E-05,0.94256,0.002634536,20.42567,0.05381
997,193,-0.01326635,-0.007753032,5.209372,0.01536573,27.16172,0.41736
998,193,-0.03121428,-0.004269296,4.658124,0.0315049,27.01971,0.85125
999,193,-0.01283903,-0.008966485,6.891925,0.01566009,27.58881,0.43204
1000,193,-0.01636728,-0.01047784,4.82441,0.01943381,26.47228,0.51446
1001,193,-0.01277136,-0.008418201,7.120566,0.0152962,28.58223,0.4372
1002,193,-0.02937738,-0.007102214,4.23401,0.0302237,26.44016,0.79912
1003,193,-0.01548952,-0.008265535,5.433793,0.01755688,24.89869,0.43714
1004,193,-0.02214631,-0.01227126,3.843778,0.02531882,21.37881,0.54129
1005,193,-0.01586837,-0.009415777,3.642887,0.01845161,21.08786,0.38911
1006,193,-0.02953963,-0.009941823,4.807131,0.03116776,28.10782,0.87606
1007,193,-0.0175906,-0.01071687,3.66804,0.02059807,19.03993,0.39219
1008,193,-0.02886822,-0.004665912,4.668616,0.02924286,20.79695,0.60816
1009,193,-0.01388648,-0.008823387,4.063472,0.01645255,19.61577,0.32273
1010,193,-0.01353806,-0.005749236,4.183105,0.01470825,20.88295,0.30715
1011,193,-0.01688461,-0.009133539,3.853825,0.01919666,21.7556,0.41763
1012,193,-0.03493123,-0.005926448,4.64038,0.0354304,21.79941,0.77236
1013,193,-0.0171974,-0.008850872,3.592591,0.01934137,21.16507,0.40936
1014,193,-0.02888895,-0.01848558,3.659945,0.03429706,22.49821,0.77162
1015,193,-0.01709616,-0.009815525,3.399259,0.01971353,20.59847,0.40607
1016,193,-0.02512318,-0.004226189,4.800188,0.02547616,22.01088,0.56075
1017,193,-0.01633323,-0.00668926,5.576859,0.01764994,26.44184,0.4667
1018,193,-0.02681055,0.005035551,4.987505,0.02727934,31.53618,0.86029
1019,193,-0.01439527,-0.005402826,7.512791,0.01537577,21.68517,0.33343
1020,193,-0.02496004,-0.004663136,4.976626,0.0253919,25.14062,0.63837
1021,193,-0.01347546,-0.004231405,6.332241,0.01412419,23.61276,0.33351
1022,193,-0.02754271,0.006117166,4.153122,0.02821384,21.8922,0.61766
1023,193,-0.01433796,-0.003438773,4.112942,0.01474456,24.74894,0.36491
1024,193,-0.04532839,0.001049012,1.82051,0.04534052,22.28294,1.01032
1025,193,-0.002051172,-0.00285715,10.0302,0.003517188,31.78524,0.11179
1026,193,-0.05672034,0.0172341,0.2731236,0.05928078,22.24355,1.31862
1027,193,-0.002656076,-0.001625496,9.243067,0.003113997,29.3787,0.09149
1028,193,-0.01820015,-0.003964707,4.557674,0.01862698,25.13683,0.46822
1029,193,-0.002788605,-0.001027185,9.27396,0.002971772,29.83879,0.08867
1030,193,-0.05530949,-0.01590787,1.94038,0.05755171,22.4879,1.29422
1031,193,-0.003364748,-1.741832E-05,8.406527,0.003364793,28.93574,0.09736
1032,193,-0.02729976,-0.008384846,1.957377,0.02855841,22.46786,0.64165
1033,193,-0.006211828,0.000393137,7.243319,0.006224256,29.174,0.18159
1034,193,-0.02299985,-0.006428786,3.81954,0.02388142,25.5257,0.60959
1035,193,-0.008441339,-0.003962673,7.016314,0.00932518,26.13675,0.24373
1036,193,-0.02421374,-0.01022052,3.80881,0.0262824,24.05259,0.63216
1037,193,-0.008380031,-0.006819226,7.235384,0.01080402,24.76157,0.26752
1038,193,-0.01714721,-0.01133589,4.960776,0.02055551,28.11024,0.57782
1039,193,-0.01069502,-0.009073569,6.222472,0.01402545,23.74405,0.33302
1040,193,-0.01094257,-0.002859419,3.369631,0.01131,35.49477,0.40145
1041,193,-0.0102506,-0.007356808,7.68675,0.01261735,29.883,0.37704
1042,193,-0.01662082,-0.001140076,5.038136,0.01665988,25.49489,0.42474
1043,193,-0.01014111,-0.007542495,6.748323,0.01263849,22.21814,0.2808
1044,193,-0.02854508,0.001029383,4.89254,0.02856364,25.16564,0.71882
1045,193,-0.01051397,-0.005404996,5.580433,0.01182191,21.90145,0.25892
1046,193,-0.02876963,0.0006781751,4.879232,0.02877762,25.26306,0.72701
1047,193,-0.0004841792,-0.001734136,5.265024,0.00180046,20.50573,0.03692
1048,193,-0.02762649,0.0015923,4.975106,0.02767234,25.38033,0.70233
1049,193,-0.0005171306,-0.002373589,8.029701,0.002429269,24.15453,0.05868
1050,193,-0.02831417,-0.0005381214,4.447832,0.02831928,24.66065,0.69837
1051,193,-0.01082851,-0.00606639,5.760386,0.01241199,22.66573,0.28133
1052,193,-0.02071384,-0.0005163461,3.057664,0.02072027,23.25064,0.48176
1053,193,-0.01360136,-0.007220806,6.995659,0.01539925,23.92995,0.3685
1054,193,-0.02205343,0.01015749,0.6713175,0.02428021,21.84249,0.53034
1055,193,-0.0129319,-0.008709587,6.97853,0.01559137,24.2005,0.37732
1056,193,-0.02878682,-0.009400356,1.856123,0.0302828,21.27849,0.64437
1057,193,-0.01465068,-0.00926891,4.906482,0.01733653,24.28657,0.42104
1058,193,-0.02584555,-0.008392653,2.063497,0.02717405,22.51164,0.61173
1059,193,-0.01309638,-0.009176383,4.823255,0.01599128,26.07227,0.41693
1060,193,-0.02995007,-0.001179778,4.046063,0.0299733,23.91371,0.71677
1061,193,-0.01530416,-0.01060726,3.831995,0.01862072,21.29205,0.39647
1062,193,-0.02455811,-0.01044246,4.278776,0.02668606,21.50625,0.57392
1063,193,-0.01954462,-0.01008181,3.343165,0.02199171,20.58714,0.45275
1064,193,-0.02480213,-0.00485836,4.992764,0.02527349,25.78292,0.65162
1065,193,-0.01628661,-0.009886022,4.131156,0.01905222,28.43687,0.54179
1066,193,-0.0262453,-0.003583747,4.966949,0.02648885,19.18317,0.50814
1067,193,-0.01819375,-0.01048301,4.570343,0.02099776,21.83256,0.45843
1068,193,-0.03218589,-0.006590968,4.91229,0.03285381,22.7347,0.74692
1069,193,-0.01862065,-0.009771786,4.41954,0.02102894,25.64826,0.53936
1070,193,-0.03618044,-0.001178437,4.953184,0.03619962,26.21767,0.94907
1071,193,-0.01889315,-0.01025816,4.348797,0.0214984,25.3343,0.54465
1072,193,-0.03025279,-0.002264093,3.870675,0.03033739,24.4678,0.74229
1073,193,-0.01890827,-0.00870829,4.358146,0.02081723,24.8497,0.5173
1074,193,-0.03569371,0.009309345,1.774957,0.03688773,22.35561,0.82465
1075,193,-0.01848445,-0.009433378,3.362305,0.02075243,23.93167,0.49664
1076,193,-0.01633955,-0.005164078,2.848367,0.01713618,23.38978,0.40081
1077,193,-0.0166496,-0.006094061,3.714924,0.01772983,24.237,0.42972
1078,193,-0.02920688,-0.0007768195,4.212782,0.0292172,24.72772,0.72247
1079,193,-0.01575559,-0.005011142,5.836419,0.01653331,26.36673,0.43593
1080,193,-0.02309705,-0.007159594,3.05874,0.02418126,24.70457,0.59739
1081,193,-0.0147385,-0.002709766,7.51781,0.01498554,28.6909,0.42995
1082,193,-0.03000898,-0.01363405,4.164713,0.03296097,23.32718,0.76889
1083,193,-0.01401148,-0.002848295,6.466504,0.01429805,23.9716,0.34275
1084,193,-0.02862144,-0.004873781,4.961423,0.02903344,22.55052,0.65472
1085,193,-0.01260608,-0.001168535,4.76016,0.01266012,25.97217,0.32881
1086,193,-0.02845577,-0.006941697,4.937179,0.02929023,20.52699,0.60124
1087,193,-0.0009948718,-0.003077186,10.05428,0.003234014,25.88561,0.08371
1088,193,-0.03551792,-0.007900075,4.993765,0.0363859,21.09604,0.7676
1089,193,-0.001204294,-0.002715284,9.199276,0.002970369,27.43184,0.08148
1090,193,-0.03214567,-0.01256743,4.093967,0.03451499,20.01603,0.69085
1091,193,-0.002056552,-0.00312695,9.04326,0.003742623,27.57919,0.10322
1092,193,-0.02877664,-0.002900454,2.36012,0.02892244,22.68317,0.65605
1093,193,-0.00348396,-0.001036675,9.069231,0.003634924,30.28,0.11007
1094,193,-0.02984391,-0.009606399,2.978205,0.03135191,23.1369,0.72539
1095,193,-0.004762631,-0.0005373294,8.072248,0.004792847,28.22429,0.13527
1096,193,-0.02698866,-0.009651426,3.022883,0.02866248,23.19073,0.6647
1097,193,-0.003411135,-0.00226071,7.774899,0.004092267,28.049,0.11478
1098,193,-0.03634439,-0.007810433,4.21273,0.03717415,28.50171,1.05953
1099,193,-0.005077491,-0.001893851,7.60554,0.005419187,35.87086,0.19439
1100,193,-0.03677435,-0.01517359,4.229893,0.03978179,24.66517,0.98122
1101,193,-0.006428502,-0.008903782,6.314745,0.01098194,31.21267,0.34278
1102,193,-0.03360634,-0.01223154,4.902432,0.03576306,29.66428,1.06089
1103,193,-0.008779771,-0.007247611,5.868615,0.01138474,26.07376,0.29684
1104,193,-0.03493371,-0.01056412,4.959718,0.0364961,25.18175,0.91904
1105,193,-0.01041606,-0.008968419,4.800186,0.01374507,24.97956,0.34335
1106,193,-0.03467542,-0.009386756,2.895331,0.03592347,24.84974,0.89269
1107,193,-0.009861657,-0.01091143,4.018752,0.01470753,24.19285,0.35582
1108,193,-0.03322462,-0.01390236,4.194611,0.03601599,24.36572,0.87756
1109,193,-0.01148071,-0.01021397,5.339082,0.01536658,21.64484,0.33261
1110,193,-0.02744037,-0.01048315,3.101751,0.02937466,23.90867,0.70231
1111,193,-0.01062033,-0.007790902,7.350914,0.01317154,28.57345,0.37636
1112,193,-0.03280722,-0.01277469,2.91234,0.03520662,24.69174,0.86931
1113,193,-0.01168128,-0.007573016,7.470583,0.01392131,29.26689,0.40743
1114,193,-0.03405608,-0.01589383,3.871692,0.03758232,25.72582,0.96684
1115,193,-0.01172041,-0.007742144,7.013409,0.01404666,27.39403,0.38479
1116,193,-0.03776978,-0.01923461,4.805209,0.04238545,22.42562,0.95052
1117,193,-0.01109047,-0.006660808,5.698166,0.01293696,23.40838,0.30283
1118,193,-0.033965,-0.01586564,4.926811,0.03748786,21.37458,0.80129
1119,193,-0.0005104804,-0.002481805,5.406857,0.002533762,19.60606,0.04968
1120,193,-0.03383525,-0.01302955,3.22579,0.03625732,24.21705,0.87805
1121,193,-0.00185366,-0.002357183,9.258194,0.002998728,30.77924,0.0923
1122,193,-0.03748755,-0.01585449,4.306075,0.04070235,24.948,1.01544
1123,193,-0.01213915,-0.007643058,7.134959,0.01434487,27.75812,0.39819
1124,193,-0.04100558,-0.01775665,2.319483,0.04468508,22.91837,1.02411
1125,193,-0.01335473,-0.008058727,6.884996,0.01559782,27.40207,0.42741
1126,193,-0.03909313,-0.01972598,3.440747,0.04378798,24.08014,1.05442
1127,193,-0.01558262,-0.009232713,4.519822,0.01811246,25.51427,0.46213
1128,193,-0.03773742,-0.0174977,4.689433,0.04159666,25.79345,1.07292
1129,193,-0.01394328,-0.01011555,3.882614,0.01722613,24.7731,0.42674
1130,193,-0.03706456,-0.01671296,4.888822,0.04065839,25.75812,1.04728
1131,193,-0.01485778,-0.00978896,4.048219,0.01779262,24.80263,0.4413
1132,193,-0.02428557,-0.01437702,3.578968,0.02822211,24.0493,0.67872
1133,193,-0.01619235,-0.008914378,4.328262,0.018484,24.79889,0.45838
1134,193,-0.03588886,-0.02131049,4.620571,0.04173904,25.47212,1.06318
1135,193,-0.01836483,-0.009415187,4.314112,0.02063765,23.515,0.48529
1136,193,-0.04178961,-0.01966654,2.003227,0.04618597,19.7142,0.91052
1137,193,-0.01698143,-0.01096953,4.544426,0.02021632,22.04046,0.44558
1138,193,-0.03924505,-0.02008296,3.245679,0.04408513,26.33661,1.16105
1139,193,-0.01694561,-0.01006362,4.503315,0.01970863,21.27414,0.41928
1140,193,-0.0405532,-0.0212654,4.631307,0.04579061,21.83642,0.9999
1141,193,-0.01738984,-0.009939268,4.562041,0.02002987,22.09127,0.44249
1142,193,-0.0327527,-0.01751593,4.861664,0.03714226,22.71804,0.8438
1143,193,-0.01822013,-0.009711664,4.613856,0.02064678,24.90882,0.51429
1144,193,-0.04049729,-0.009224917,3.673707,0.04153468,21.60477,0.89735
1145,193,-0.01975645,-0.009789171,4.655296,0.0220487,25.5045,0.56234
1146,193,-0.02137944,-0.01290257,1.891837,0.02497111,23.49102,0.5866
1147,193,-0.0178967,-0.007761249,4.318815,0.01950715,26.08369,0.50882
1148,193,-0.03897757,-0.01360429,4.899896,0.0412835,26.45101,1.09199
1149,193,-0.01896647,-0.009727077,3.580312,0.02131532,25.03123,0.53355
1150,193,-0.04217493,-0.02036963,1.851385,0.04683638,22.62326,1.05959
1151,193,-0.01747869,-0.004972628,4.231173,0.01817228,26.05965,0.47356
1152,193,-0.03943874,-0.01980111,3.180743,0.04413046,23.95437,1.05712
1153,193,-0.01636254,-0.003491085,5.890978,0.01673082,24.32837,0.40703
1154,193,-0.03978178,-0.01988391,4.659992,0.04447426,18.77632,0.83506
1155,193,-0.01513639,-0.001812216,7.483252,0.01524449,29.15195,0.44441
1156,193,-0.03536602,-0.02411723,4.909108,0.0428065,25.58596,1.09525
1157,193,-0.01458086,-0.0001618182,6.300974,0.01458176,26.91802,0.39251
1158,193,-0.0224136,-0.02628605,4.173271,0.03454455,24.80842,0.857
1159,193,-0.01133656,0.0006566165,4.220327,0.01135556,24.88796,0.28262
1160,193,-0.01995013,-0.02295816,2.136968,0.03041521,22.79128,0.6932
1161,193,-0.001182032,-0.00255052,9.911944,0.002811112,31.02765,0.08722
1162,193,-0.0454063,-0.02265752,4.698781,0.0507454,27.85366,1.41345
1163,193,-0.001247969,-0.003139494,8.823673,0.003378438,31.79435,0.10742
1164,193,-0.04893075,-0.02528175,1.779427,0.05507617,25.34757,1.39605
1165,193,-0.0006133716,-0.003154526,8.50082,0.003213606,31.9425,0.10265
1166,193,-0.03604776,-0.01979563,3.215814,0.04112552,26.73968,1.09968
1167,193,-0.0005134961,-0.002691428,8.287651,0.002739975,32.38714,0.08874
1168,193,-0.03605601,-0.03119076,4.671592,0.04767494,25.18776,1.20082
1169,193,-0.002832299,-0.0006772967,8.666274,0.002912155,29.02447,0.08452
1170,193,-0.02711397,-0.03203671,4.903975,0.04197044,25.11165,1.05395
1171,193,0.000481696,-0.0007836447,7.58049,0.0009198533,27.16648,0.02499
1172,193,-0.02150238,-0.02836688,3.545742,0.0355954,21.20101,0.75466
1173,193,-0.001176168,-0.004385541,7.104751,0.004540522,29.72775,0.13498
1174,193,-0.006097571,-0.008996328,1.629925,0.01086804,19.14151,0.20803
1175,193,-0.005647766,-0.01161205,5.047035,0.01291267,22.55023,0.29118
1176,193,-0.0384055,-0.02296974,3.370192,0.04475032,21.31557,0.95388
1177,193,-0.007436703,-0.0109231,3.923669,0.01321433,21.46063,0.28359
1178,193,-0.04477128,-0.02897801,1.939674,0.05333097,22.26415,1.18737
1179,193,-0.01049867,-0.01367712,3.459712,0.01724198,27.75182,0.4785
1180,193,-0.04131393,-0.03068433,3.462936,0.0514623,18.00289,0.92647
1181,193,-0.01202336,-0.0110513,3.641024,0.01633072,23.73014,0.38753
1182,193,-0.03054268,-0.02433102,4.65123,0.03904938,26.18945,1.02268
1183,193,-0.01248643,-0.01308507,3.273757,0.01808674,24.50732,0.44326
1184,193,-0.02482257,-0.02079642,4.810732,0.03238289,25.42521,0.82334
1185,193,-0.01182516,-0.0105639,4.854222,0.01585655,25.48025,0.40403
1186,193,-0.02121178,-0.02607827,3.474389,0.03361571,24.09735,0.81005
1187,193,-0.01204791,-0.007576733,7.102839,0.01423233,27.84646,0.39632
1188,193,-0.02201734,-0.02418602,1.545168,0.03270668,22.18545,0.72561
1189,193,-0.01258869,-0.008771274,7.000379,0.01534309,25.70629,0.39441
1190,193,-0.03502834,-0.02742739,2.149581,0.04448872,16.40726,0.72994
1191,193,-0.0004553119,-0.001801991,8.467239,0.001858623,29.11869,0.05412
1192,193,-0.03917048,-0.03060425,2.32031,0.04970862,23.03727,1.14515
1193,193,-0.0006766394,-0.002954025,9.917185,0.003030529,30.68714,0.093
1194,193,-0.03665422,-0.02630959,3.567685,0.04511903,24.77169,1.11767
1195,193,-0.01341215,-0.009642395,4.517008,0.01651852,28.55493,0.47169
1196,193,-0.03176133,-0.0292191,4.644458,0.04315713,24.8313,1.07165
1197,193,-0.01433169,-0.01132646,3.686521,0.01826707,23.87012,0.43604
1198,193,-0.02294471,-0.02232163,4.765308,0.03201117,24.95198,0.79874
1199,193,-0.01628218,-0.0117821,4.301598,0.02009794,25.41341,0.51076
1200,193,-0.01578707,-0.02029832,3.610428,0.02571484,30.44595,0.78291
1201,193,-0.01528655,-0.01118893,4.386669,0.01894389,30.10357,0.57028
1202,193,-0.01350012,-0.02091375,1.831628,0.02489254,27.34259,0.68063
1203,193,-0.01675618,-0.01138777,4.499432,0.02025959,24.68833,0.50018
1204,193,-0.03522838,-0.0246696,2.562448,0.0430073,22.75368,0.97857
1205,193,-0.02078214,-0.009165518,4.687427,0.02271352,24.87494,0.565
1206,193,-0.03583966,-0.02310813,3.66081,0.04264349,23.86268,1.01759
1207,193,-0.01731072,-0.01070338,4.438049,0.02035248,24.64054,0.5015
1208,193,-0.024624,-0.02231569,4.582454,0.03323148,24.78861,0.82376
1209,193,-0.01905768,-0.01093482,3.739524,0.02197192,23.95152,0.52626
1210,193,-0.02685713,-0.0234239,4.702991,0.03563685,31.7817,1.1326
1211,193,-0.01956905,-0.01180534,3.59216,0.02285419,26.65137,0.6091
1212,193,-0.02329406,-0.01843832,4.884672,0.02970833,25.09118,0.74542
1213,193,-0.01821135,-0.0108166,3.741907,0.02118141,26.89474,0.56967
1214,193,-0.01322408,-0.01373941,3.322136,0.01906955,23.57468,0.44956
1215,193,-0.01859446,-0.01069422,3.707473,0.02145042,23.92362,0.51317
1216,193,-0.01148437,-0.01093299,1.17101,0.01585626,21.39636,0.33927
