Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
708,95,0,0,0.001165161,0,26.28304,0
709,95,0.03766375,0.1276481,2.223365,0.1330887,22.02275,2.93098
710,95,-0.03757721,0.006136625,6.51857,0.03807499,29.61374,1.12754
711,95,0.03447755,0.07970956,1.993461,0.0868465,25.54849,2.2188
712,95,-0.01847279,0.01254698,5.045456,0.02233094,26.64368,0.59498
713,95,-0.05265166,-0.1573423,7.589093,0.165918,23.28217,3.86293
714,95,-0.02470138,0.01751236,3.301002,0.03027938,20.22036,0.61226
715,95,-0.06171998,-0.1336969,8.068752,0.1472556,24.97532,3.67775
716,95,0,0,0.001303791,0,15.95207,0
717,95,-0.07354049,-0.09511767,9.106737,0.1202313,26.20422,3.15057
718,95,-0.01506343,0.03477794,6.071154,0.03790002,22.63388,0.85782
719,95,-0.02946801,-0.1520109,6.588542,0.1548408,31.8284,4.92834
720,95,-0.004451594,0.009269293,5.154748,0.01028282,28.25655,0.29056
721,95,-0.06093464,-0.2267352,4.092981,0.2347805,26.51069,6.22419
722,95,0,0,0.001235772,0,25.57379,0
723,95,-0.01818823,-0.2444582,9.095268,0.2451338,35.18861,8.62592
724,95,-0.01770771,0.003234413,6.319817,0.01800067,25.17411,0.45315
725,95,-0.05316737,-0.1729219,3.253041,0.1809109,26.14274,4.72951
726,95,-0.01028627,0.006501598,6.427818,0.01216873,29.60076,0.3602
727,95,-0.2346823,0.09525941,2.536851,0.2532788,25.17656,6.37669
728,95,-0.03921992,0.0257727,4.848783,0.0469301,20.58324,0.96597
729,95,0.08003426,-0.2582717,1.02392,0.2703882,18.05291,4.88129
730,95,-0.02529961,0.01523187,3.118872,0.02953101,20.19889,0.59649
731,95,-0.09451698,0.1792007,4.237384,0.202599,20.19338,4.09116
732,95,0,0,0.001167709,0,16.28997,0
733,95,0.02974521,-0.1552266,8.922558,0.1580508,30.57539,4.83247
734,95,-0.02904068,0.008292006,5.258989,0.0302013,21.84176,0.65965
735,95,-0.1129546,-0.2341986,8.56022,0.2600148,31.82615,8.27527
736,95,-0.009602119,0.02217965,4.360637,0.02416894,25.95026,0.62719
737,95,0.05353385,0.1983502,1.919913,0.2054475,26.98007,5.54299
738,95,0,0,0.001391993,0,24.82998,0
739,95,0.05375876,0.1549311,1.619481,0.1639928,18.64113,3.05701
740,95,-0.02656841,0.01090743,6.232677,0.02872024,28.50822,0.81876
741,95,0.06405245,-0.1329709,7.320502,0.147594,30.99507,4.57469
742,95,-0.03020389,0.01163195,6.272839,0.0323663,22.313,0.72219
743,95,-0.06738462,-0.04817295,8.088107,0.08283309,25.34893,2.09973
744,95,-0.02146938,0.01584833,4.631531,0.02668528,21.785,0.58134
745,95,-0.09358001,-0.2008971,8.972703,0.2216232,24.83514,5.50405
746,95,-0.05184768,0.01749903,2.576995,0.05472109,19.03796,1.04178
747,95,-0.08306275,-0.1810696,6.218822,0.1992125,26.9859,5.37593
748,95,0,0,0.001205968,0,16.60009,0
749,95,-0.05760787,-0.212738,3.761183,0.2203999,26.90273,5.92936
750,95,0.0120975,0.01322715,4.446803,0.01792504,25.86606,0.46365
751,95,-0.05040266,-0.1355457,9.197995,0.1446135,31.73106,4.58874
752,95,-0.004240117,0.007424103,5.3946,0.008549614,29.21999,0.24982
753,95,0.004544152,-0.1830601,3.032669,0.1831165,19.4083,3.55398
754,95,-0.002779239,0.005314931,4.269715,0.005997721,26.50121,0.15895
755,95,0.1333874,-0.05033172,2.744293,0.1425674,26.38253,3.76129
756,95,0,0,0.0014362,0,17.3526,0
757,95,0.1432175,0.05370582,2.284471,0.1529561,19.49183,2.98139
758,95,-0.01901269,0.02608914,5.687218,0.03228197,21.4954,0.69391
759,95,0.127626,-0.1373628,5.609551,0.1875018,22.50023,4.21883
760,95,-0.02928359,0.01996159,4.124847,0.03544,26.25891,0.93062
761,95,-0.1469848,0.04370791,7.608075,0.1533457,23.91787,3.6677
762,95,-0.01443649,0.001950628,1.760355,0.01456767,23.68936,0.3451
763,95,-0.0185601,-0.02058262,8.805997,0.02771501,30.19273,0.83679
764,95,0,0,0.003194238,0,25.85971,0
765,95,0.05292271,0.2105968,1.526205,0.2171447,25.88112,5.61995
766,95,-0.006677863,0.02237471,4.23434,0.02334998,19.61359,0.45798
767,95,0.05251963,0.207433,1.368474,0.2139784,17.4251,3.72859
768,95,-0.01325214,0.0146339,4.128578,0.0197426,26.25165,0.51828
769,95,-0.1091785,-0.07148759,7.947955,0.1305007,31.57899,4.12108
770,95,0.03394449,0.04518287,4.20973,0.056513,22.00652,1.24365
771,95,-0.04295487,-0.3058723,8.167448,0.3088737,25.16728,7.77351
772,95,-0.02733964,0.03658216,4.677261,0.04566957,20.39569,0.93146
773,95,-0.03780907,-0.1829982,8.800375,0.1868633,26.85873,5.01891
774,95,0.1287125,-0.2274189,0.01066516,0.2613164,22.36832,5.84521
775,95,-0.06368688,-0.1461312,5.816922,0.1594062,21.66957,3.45426
776,95,-0.01118149,0.001772443,5.569191,0.0113211,27.91732,0.31605
777,95,-0.04343349,-0.2132345,2.987499,0.217613,24.38905,5.30737
778,95,0.004019518,-0.003424792,5.705169,0.005280694,31.16366,0.16457
779,95,-0.07681634,-0.1374541,9.291584,0.1574623,30.57624,4.81461
780,95,-0.04855358,0.0139734,3.812819,0.05052431,19.16877,0.96849
781,95,0.1435148,-0.2056758,3.375406,0.2507968,20.22642,5.07272
782,95,-0.001171187,0.0002243718,1.777328,0.001192485,24.54725,0.02927
783,95,-0.06288914,0.05999478,2.744109,0.08691615,26.47284,2.30092
784,95,0.05671304,-0.07874283,0.01619309,0.09704021,18.15505,1.76177
785,95,-0.02242502,0.03263305,3.508656,0.03959543,20.46015,0.81013
786,95,-0.0004700738,0.02020084,3.898724,0.02020631,19.69786,0.39802
787,95,0.09482741,-0.2112537,5.662165,0.2315607,24.16647,5.59601
788,95,-0.02902159,0.05519783,2.829723,0.06236227,25.23619,1.57379
789,95,0.09745449,-0.2089274,8.411495,0.2305386,24.14688,5.56679
790,95,-0.02839034,0.02847191,3.21871,0.04020772,26.3311,1.05871
791,95,0.06398215,0.3284329,1.409292,0.3346071,23.15031,7.74626
792,95,-0.006115244,-0.1346728,0.07730782,0.1348116,23.25259,3.13472
793,95,0.01455098,0.1098704,1.424758,0.1108297,20.40121,2.26106
794,95,0,0,0.001,0,15.06803,0
795,95,-0.09355168,-0.2033814,9.084322,0.2238659,25.86018,5.78921
796,95,-0.02487048,0.007348285,5.079605,0.02593334,28.50804,0.73931
797,95,-0.06396965,-0.1191766,8.649941,0.1352597,32.46115,4.39069
798,95,-0.02184312,0.0158395,5.069714,0.02698169,22.78997,0.61491
799,95,-0.04383999,-0.2214046,8.559596,0.2257032,25.54189,5.76489
800,95,-0.005744379,0.002199233,3.719098,0.006150977,19.69547,0.12115
801,95,-0.0632484,-0.1820258,5.1727,0.1927012,24.18518,4.66051
802,95,-0.1321467,-0.03304754,1.09384,0.1362164,24.62578,3.35443
803,95,-0.01815839,-0.1603737,2.260237,0.1613984,17.83876,2.87915
804,95,-0.02125471,0.02865677,2.450778,0.03567875,24.06851,0.85873
805,95,-0.05769107,-0.1733887,9.400202,0.1827345,31.05339,5.67453
806,95,-0.06497534,0.06363484,2.393379,0.09094607,26.27132,2.38927
807,95,-0.03624412,0.1351993,7.392962,0.1399732,30.47814,4.26612
808,95,-0.03627214,0.09782431,0.9003712,0.1043325,16.14255,1.68419
809,95,-0.01669568,-0.1554639,9.327837,0.1563578,33.026,5.16387
810,95,0.02420737,-0.04033335,0.4416507,0.04704015,24.18479,1.13766
811,95,0.03516592,0.2664315,1.575329,0.2687422,18.28547,4.91408
812,95,0.001331439,-0.0004511765,3.725867,0.001405806,20.02016,0.02814
813,95,0.0007741839,0.1653868,1.757105,0.1653886,18.02103,2.98047
814,95,-0.04181983,-0.002979581,4.502629,0.04192584,23.65787,0.99188
815,95,0.04292168,-0.1935809,9.863095,0.1982822,37.346,7.40505
816,95,-0.005828453,0.002684954,4.705878,0.006417152,20.28845,0.13019
817,95,-0.01860227,-0.158165,9.248915,0.1592551,27.83708,4.4332
818,95,-0.06192888,-0.01541616,2.365398,0.06381884,16.72763,1.06754
819,95,-0.03664026,-0.1350145,8.229714,0.1398979,31.44324,4.39884
820,95,-0.04857633,0.06435885,1.904923,0.08063325,25.68042,2.0707
821,95,-0.01264905,-0.2088983,4.720871,0.2092809,20.48732,4.2876
822,95,-0.04702622,0.04881885,1.8414,0.06778456,17.35943,1.1767
823,95,-0.006887086,-0.1293393,2.125674,0.1295225,18.86774,2.4438
824,95,-0.04417304,0.01296551,2.852558,0.04603652,22.7232,1.0461
825,95,-0.06322937,-0.1602261,9.418667,0.1722509,33.30788,5.73731
826,95,0.01890933,-0.02594718,2.058888,0.03210637,17.43785,0.55987
827,95,0.00657124,-0.236715,7.422205,0.2368062,27.12172,6.42259
828,95,-0.05296879,0.06106638,1.199343,0.08083808,15.50724,1.25358
829,95,-0.0513214,-0.1145649,9.152979,0.1255348,32.09977,4.02964
830,95,-0.01259559,0.00489387,3.170115,0.01351291,25.81483,0.34883
831,95,0.007076643,0.1454451,2.022145,0.1456172,17.40756,2.53484
832,95,-0.01492454,0.02189828,4.453013,0.0265005,19.55915,0.51833
833,95,-0.01096394,0.08376859,2.060157,0.08448304,19.00769,1.60583
834,95,-0.03057997,0.05596689,4.374233,0.06377638,25.0071,1.59486
835,95,-0.08642143,-0.1858735,10.234,0.204982,34.7757,7.12839
836,95,-0.006001299,-0.02197633,5.181764,0.02278101,26.77317,0.60992
837,95,-0.07116806,-0.1854152,9.565922,0.1986044,23.84998,4.73671
838,95,-0.08552565,0.09941835,1.402116,0.1311436,24.57384,3.2227
839,95,-0.02305185,-0.1705169,8.038584,0.172068,31.68501,5.45198
840,95,-0.1068634,0.1183695,1.458681,0.1594714,16.09096,2.56605
841,95,-0.04911864,-0.1502528,4.348709,0.1580776,19.33439,3.05634
842,95,-0.02420302,-0.01104397,3.183138,0.02660367,18.75473,0.49894
843,95,-0.006317222,-0.1518601,1.607162,0.1519915,27.1492,4.12645
844,95,-0.0002462265,0.0001482391,2.169244,0.0002874061,25.44357,0.00731
845,95,-0.01793001,-0.1336678,6.477917,0.134865,23.35601,3.14991
846,95,-0.007297425,0.003491554,3.428736,0.008089707,25.13715,0.20335
847,95,0.008984427,-0.2291612,9.047056,0.2293372,33.64505,7.71606
848,95,-0.03060566,-0.001223698,4.489658,0.03063011,26.10204,0.79951
849,95,-0.009416835,0.2097191,1.884241,0.2099304,16.15037,3.39045
850,95,-0.04488578,-0.0105342,5.075175,0.04610534,28.39434,1.30913
851,95,-0.02732878,0.04504259,1.696155,0.05268489,23.91253,1.25983
852,95,-0.02340055,0.02028603,5.260699,0.03096948,25.23996,0.78167
853,95,-0.01773858,-0.1231636,10.70228,0.1244344,33.43795,4.16083
854,95,-0.08330747,0.07918368,1.528592,0.1149356,16.0703,1.84705
855,95,-0.02414837,-0.1868547,9.871319,0.1884086,24.73927,4.66109
856,95,-0.03583656,0.04028565,2.294669,0.05391839,17.83853,0.96182
857,95,0.005211012,-0.1648151,9.406837,0.1648975,26.99893,4.45206
858,95,-0.02079394,0.04275734,4.412187,0.04754553,26.17742,1.24462
859,95,-0.07528698,-0.135403,7.736229,0.1549261,28.49555,4.4147
860,95,-0.02351436,-0.009635814,3.936097,0.02541208,28.29581,0.71906
861,95,-0.008301795,-0.1803227,3.634689,0.1805137,26.00312,4.69392
862,95,-0.04718006,0.01380081,1.968087,0.0491571,16.2196,0.79731
863,95,-0.01770841,-0.1140535,1.309953,0.1154201,24.91603,2.87581
864,95,0.0003257971,-0.0001678719,3.347753,0.0003665034,23.72012,0.00869
865,95,-0.02497698,-0.1462306,6.171673,0.1483483,24.17032,3.58563
866,95,0.01328868,0.00453173,4.331054,0.01404015,21.76491,0.30558
867,95,-0.07051235,-0.1833287,9.099633,0.1964215,26.48415,5.20206
868,95,-0.01701526,0.005940142,5.290003,0.01802233,27.64636,0.49825
869,95,0.01718048,0.2087185,1.989719,0.2094244,22.00299,4.60796
870,95,-0.04762794,0.03101481,2.960251,0.05683608,17.83604,1.01373
871,95,0.01693493,0.02118157,3.463173,0.0271192,27.53897,0.74683
872,95,-0.03804587,0.03921973,3.767655,0.05464134,18.77661,1.02598
873,95,-0.006003755,0.0005402103,3.79717,0.00602801,27.46189,0.16554
874,95,-0.02046367,0.01356488,5.270421,0.02455133,25.98212,0.6379
875,95,-0.04066505,-0.1936768,10.82363,0.1978999,36.33919,7.19152
876,95,-0.01416564,0.01362512,4.022304,0.01965475,26.53879,0.52161
877,95,-0.03991859,-0.2085797,10.15307,0.2123652,30.14497,6.40174
878,95,-0.02341398,0.002439225,2.426809,0.02354069,22.43336,0.5281
879,95,-0.05811869,-0.1432914,9.393381,0.1546292,29.39836,4.54585
880,95,-0.04704025,0.0218535,2.963048,0.05186868,27.19906,1.41078
881,95,0.009420564,-0.1504249,7.084188,0.1507196,28.87188,4.35156
882,95,-0.01999319,0.01255956,4.297842,0.02361081,24.31989,0.57421
883,95,-0.05731761,-0.1383706,3.428526,0.1497723,23.4645,3.51433
884,95,-0.008151664,0.003717575,4.057899,0.008959353,29.64188,0.26557
885,95,-0.03196602,-0.1575196,1.52959,0.1607304,24.18192,3.88677
886,95,-0.04157815,0.01489346,3.357448,0.04416512,23.36769,1.03204
887,95,-0.05177962,-0.1920507,5.708369,0.1989086,25.73116,5.11815
888,95,-0.03448977,0.03102775,4.569141,0.04639252,27.85093,1.29207
889,95,-0.0136618,-0.1744134,8.839576,0.1749476,29.46237,5.15437
890,95,-0.01444057,-0.005925748,4.374472,0.01560912,24.42112,0.38119
891,95,0.03189507,0.06449852,3.10244,0.07195383,23.15648,1.6662
892,95,-0.006579362,0.02154243,4.584854,0.02252475,28.63802,0.64506
893,95,0.003905305,0.02635263,4.391719,0.02664043,28.02848,0.74669
894,95,-0.0149178,0.010689,5.120708,0.01835199,25.15005,0.46155
895,95,0.008335739,-0.00216642,6.295374,0.008612661,26.64339,0.22947
896,95,-0.00581714,0.01135605,5.181396,0.01275927,27.80377,0.35476
897,95,-0.009390175,0.00948002,7.157635,0.01334339,28.06005,0.37442
898,95,-0.009858388,-0.003051476,4.031223,0.01031985,24.07807,0.24848
899,95,0.003124669,-0.0007949717,6.569295,0.003224211,26.63289,0.08587
900,95,-0.01377634,0.001543349,2.766903,0.01386252,22.83577,0.31656
901,95,0.0004876217,0.0002096176,4.483316,0.0005307678,24.55081,0.01303
902,95,0.006411915,-0.002655106,3.11309,0.006939902,23.18513,0.1609
903,95,-0.0450557,-0.1681413,10.61811,0.1740733,34.58772,6.0208
904,95,-0.02875103,0.008825113,4.660855,0.03007498,27.83134,0.83703
905,95,-0.04385084,-0.1379686,9.952982,0.1447696,30.28549,4.38442
906,95,-0.02514246,0.01160289,4.355827,0.02769062,24.68656,0.68359
907,95,0.002607482,-0.1604665,9.194474,0.1604877,31.21464,5.00957
908,95,-0.007498742,0.0008889383,3.509925,0.007551247,24.47651,0.18483
909,95,-0.04242921,-0.1646447,6.726703,0.1700239,28.87851,4.91004
910,95,-0.01445682,0.009190951,4.367396,0.01713106,24.50794,0.41985
911,95,0.1071938,-0.1588723,3.07915,0.1916531,25.3251,4.85364
912,95,-0.03496748,0.01323896,3.608986,0.03738977,23.6964,0.886
913,95,0.1523436,-0.2140432,1.997613,0.2627224,22.08207,5.80145
914,95,-0.04421276,-0.009880874,4.171394,0.04530342,24.31339,1.10148
915,95,-0.08151396,-0.2006131,5.464264,0.2165413,28.09812,6.0844
916,95,-0.009915225,0.004025408,3.519684,0.0107012,23.84402,0.25516
917,95,-0.1031592,-0.1588995,8.859911,0.1894489,29.17061,5.52634
918,95,-0.02062637,-0.009288035,4.979634,0.02262111,27.95536,0.63238
919,95,0.0166955,0.02218794,4.026388,0.02776769,25.0342,0.69514
920,95,-0.02178388,-0.009933416,5.148511,0.02394181,29.1708,0.6984
921,95,0.001745682,0.04731266,6.152053,0.04734486,27.43147,1.29874
922,95,-0.01413814,0.0008189221,4.254835,0.01416183,24.35904,0.34497
923,95,-0.0001123259,-0.004870206,7.773491,0.004871501,27.87575,0.1358
924,95,-0.02043743,0.001422129,2.914254,0.02048684,23.11728,0.4736
925,95,0.001138187,-0.001634487,7.903848,0.001991737,35.8846,0.07147
926,95,-0.01632966,0.004960549,4.631676,0.01706648,25.39089,0.43333
927,95,-0.01144819,0.0008863956,6.795006,0.01148246,27.22961,0.31266
928,95,-0.02574876,0.004155178,4.316458,0.02608187,24.69987,0.64422
929,95,-0.002881595,-0.00618017,7.606935,0.006818951,30.91921,0.21084
930,95,-0.01863628,-0.0005685496,3.155821,0.01864495,27.34776,0.5099
931,95,-0.004090475,-0.002244945,6.538718,0.004666022,30.98351,0.14457
932,95,-0.03379495,0.01201674,4.264074,0.03586783,26.08529,0.93562
933,95,-0.002508261,-0.001037605,4.198205,0.002714406,19.87829,0.05396
934,95,0.00894413,-0.01113808,2.048326,0.01428476,20.11437,0.28733
935,95,-0.03615873,-0.1387616,10.41676,0.1433954,32.17698,4.61403
936,95,-0.004541287,0.01083044,3.480592,0.01174401,27.2361,0.31986
937,95,-0.00044572,-0.1702365,9.743342,0.170237,33.17369,5.64739
938,95,-0.03063948,0.003604931,4.713989,0.03085082,18.9434,0.58442
939,95,0.002265576,-0.1552839,8.600026,0.1553004,28.73252,4.46217
940,95,-0.01254185,0.0009380272,5.107502,0.01257688,28.7474,0.36155
941,95,0.0463542,-0.1519261,5.285537,0.1588403,25.40545,4.03541
942,95,-0.02198621,-0.0008830765,4.124701,0.02200393,21.89186,0.48171
943,95,0.1432791,-0.1858705,3.397508,0.2346844,23.67352,5.5558
944,95,-0.0192377,-0.005297929,2.0882,0.01995387,23.97439,0.47838
945,95,0.06227545,-0.02190096,5.231174,0.06601427,34.24022,2.26034
946,95,-0.0134327,0.002297065,4.471899,0.01362769,24.99055,0.34056
947,95,0.06650948,0.01822376,3.631711,0.06896097,24.08062,1.66062
948,95,-0.02624231,-0.002170446,4.705787,0.02633191,25.1927,0.66337
949,95,-0.05562286,-0.1310639,6.913527,0.1423786,29.87136,4.25304
950,95,-0.01544258,-0.005207705,4.070415,0.01629704,24.55531,0.40018
951,95,-0.04723085,-0.1656748,9.833418,0.1722756,32.38816,5.57969
952,95,-0.02655454,-0.002803487,2.902619,0.02670212,23.14174,0.61793
953,95,0.01745373,0.01685406,4.716355,0.02426297,27.60107,0.66968
954,95,-0.01249066,0.004255466,1.741592,0.01319567,22.72094,0.29982
955,95,0.001859155,0.001479283,6.616444,0.002375865,26.75335,0.06356
956,95,-0.02117952,-0.02992618,2.045662,0.03666262,19.41749,0.7119
957,95,-0.003465344,0.009891747,7.719047,0.01048119,25.06295,0.26269
958,95,-0.01434071,-0.005278073,3.317562,0.01528116,21.0183,0.32118
959,95,-0.01346052,-0.008038173,6.022163,0.01567794,23.42838,0.36731
960,95,-0.007495651,0.001984003,4.774742,0.007753777,22.17743,0.17196
961,95,-0.02340515,0.01242973,6.821119,0.02650093,29.93403,0.79328
962,95,-0.02336627,-0.005599054,5.091502,0.02402773,19.9705,0.47985
963,95,-0.009198096,-0.006770389,4.62096,0.01142117,19.91284,0.22743
964,95,-0.01741657,0.004811197,4.019337,0.01806888,20.3145,0.36706
965,95,-0.02529896,-0.008827373,4.27697,0.02679477,23.78623,0.63735
966,95,-0.02374707,-0.005852463,2.519216,0.02445761,25.79876,0.63098
967,95,-0.009794901,-0.01112096,5.583118,0.01481944,24.7611,0.36695
968,95,-0.002948812,-0.001224487,0.6492484,0.003192939,23.86158,0.07619
969,95,-0.003733552,-0.005139714,7.509746,0.006352642,28.66225,0.18208
970,95,-0.00888792,1.953536E-05,4.5495,0.008887941,18.96168,0.16853
971,95,-0.003172427,-0.002910987,6.393867,0.004305595,28.11726,0.12106
972,95,-0.01958439,0.00473319,4.730027,0.02014824,22.05002,0.44427
973,95,-0.006463852,-0.002117497,4.028615,0.006801851,21.36524,0.14532
974,95,-0.02407937,0.0004026042,4.066883,0.02408273,22.95654,0.55286
975,95,-0.0195215,-0.1270633,10.11001,0.1285542,28.0006,3.59959
976,95,-0.01109138,-0.002064012,3.013473,0.01128179,23.70877,0.26748
977,95,-0.02955161,-0.09989775,9.682398,0.1041771,30.90631,3.21973
978,95,-0.02239829,-0.007361858,3.743582,0.02357711,23.08598,0.5443
979,95,0.008891523,-0.1441015,9.027896,0.1443755,26.51155,3.82762
980,95,-0.009620012,-0.009901309,3.252561,0.01380509,20.68479,0.28556
981,95,0.04447496,-0.1481059,7.124816,0.1546395,30.3426,4.69217
982,95,-0.01616171,-0.00580033,4.214053,0.01717104,19.41454,0.33337
983,95,0.1234961,-0.1090403,5.306542,0.1647455,20.68255,3.40736
984,95,-0.01566735,-0.004747285,3.003954,0.01637078,19.04814,0.31183
985,95,0.06363668,-0.03656912,6.615561,0.07339568,24.30559,1.78393
986,95,-0.02055931,0.0001514633,3.917466,0.02055987,25.26003,0.51934
987,95,0.06574911,-0.0267323,7.846292,0.07097578,25.14847,1.78493
988,95,-0.01928621,-0.0003835339,4.806838,0.01929002,21.98936,0.42418
989,95,0.03520461,-0.008643544,6.386257,0.03625018,23.70555,0.85933
990,95,-0.01078413,0.00744941,4.916359,0.01310691,28.24611,0.37022
991,95,0.01460154,0.007263447,4.373005,0.01630836,20.7242,0.33798
992,95,-0.01894324,-0.0009267693,4.527538,0.0189659,18.82549,0.35704
993,95,-0.02736226,-0.06890891,7.961499,0.07414263,29.75259,2.20594
994,95,-0.006618341,0.008161345,2.06077,0.01050762,19.35944,0.20342
995,95,-0.03030127,-0.1305384,9.261609,0.1340091,26.83207,3.59574
996,95,0.001953189,7.023699E-05,0.9425694,0.001954451,20.42568,0.03992
997,95,0.003310162,0.001934502,5.209393,0.003833989,27.16174,0.10414
998,95,-0.02328208,-0.003184379,4.658149,0.02349885,27.01974,0.63493
999,95,0.004473325,0.008279661,6.891943,0.009410814,27.58883,0.25963
1000,95,-0.01220767,-0.007814886,4.824435,0.01449482,26.47231,0.38371
1001,95,0.005383698,0.01612078,7.120586,0.01699599,28.58225,0.48578
1002,95,-0.02191252,-0.005297801,4.234035,0.02254386,26.44019,0.59606
1003,95,-0.01052063,-0.0002389252,5.433811,0.01052334,24.89871,0.26202
1004,95,-0.01651637,-0.009153313,3.843801,0.01888315,21.37883,0.4037
1005,95,-0.01430064,-0.01290581,3.642907,0.01926313,21.08788,0.40622
1006,95,-0.02202582,-0.007406321,4.807157,0.02323769,28.10785,0.65316
1007,95,-0.009904333,0.01262396,3.668059,0.01604557,19.03995,0.30551
1008,95,-0.02152195,-0.003471766,4.66864,0.02180017,20.79697,0.45338
1009,95,-0.01638173,-0.002172053,4.063491,0.0165251,19.61579,0.32415
1010,95,-0.01008312,-0.00429925,4.183129,0.01096143,20.88298,0.22891
1011,95,-0.01692911,-0.007783081,3.853847,0.01863253,21.75562,0.40536
1012,95,-0.02605442,-0.00442068,4.640408,0.02642679,21.79944,0.57609
1013,95,-0.01185759,-0.004102401,3.592611,0.01254719,21.16509,0.26556
1014,95,-0.02154728,-0.01378752,3.659971,0.02558087,22.49823,0.57552
1015,95,-0.01427765,-0.01069326,3.399281,0.01783807,20.59849,0.36744
1016,95,-0.01872734,-0.003157709,4.800212,0.01899169,22.01091,0.41802
1017,95,-0.0112341,-0.006644143,5.576882,0.01305181,26.44187,0.34511
1018,95,-0.01998508,0.003715699,4.987532,0.02032757,31.53621,0.64105
1019,95,-0.008191122,-0.004509412,7.512814,0.009350362,21.68519,0.20276
1020,95,-0.01860958,-0.003486509,4.976652,0.01893336,25.14065,0.476
1021,95,-0.005968302,-0.002113638,6.332261,0.006331515,23.61279,0.1495
1022,95,-0.02056925,0.004516916,4.153148,0.02105935,21.89223,0.46104
1023,95,-0.005568024,-0.001335419,4.112963,0.005725927,24.74896,0.14171
1024,95,-0.0339538,0.0007857123,1.820532,0.03396289,22.28297,0.75679
1025,95,-0.06472071,-0.1433266,10.03023,0.1572619,31.78526,4.99861
1026,95,-0.04243476,0.01289352,0.2731314,0.04435033,22.24356,0.98651
1027,95,-0.02428802,-0.1074413,9.24309,0.1101524,29.37873,3.23614
1028,95,-0.01357409,-0.00295697,4.557699,0.01389243,25.13685,0.34921
1029,95,-0.006596969,-0.129037,9.273984,0.1292055,29.83881,3.85534
1030,95,-0.04125215,-0.01186476,1.940405,0.0429245,22.48792,0.96528
1031,95,0.03907204,-0.08643002,8.406559,0.09485132,28.93577,2.7446
1032,95,-0.02035971,-0.00625328,1.9574,0.02129839,22.46788,0.47853
1033,95,0.08656641,-0.09695673,7.243339,0.1299783,29.17402,3.79199
1034,95,-0.01716502,-0.004784792,3.819566,0.01781943,25.52572,0.45485
1035,95,0.05967981,-0.06030694,7.016336,0.0848446,26.13677,2.21756
1036,95,-0.01806301,-0.007633672,3.808836,0.01960982,24.05262,0.47167
1037,95,0.05309107,-0.04169331,7.235403,0.06750552,24.76159,1.67154
1038,95,-0.01277785,-0.008473462,4.960802,0.01533209,28.11027,0.43099
1039,95,0.03539375,-0.0314294,6.222493,0.04733418,23.74408,1.12391
1040,95,-0.008161193,-0.002132613,3.369656,0.00843523,35.4948,0.29941
1041,95,0.03463157,0.006522704,7.686774,0.03524048,29.88302,1.05309
1042,95,-0.01238334,-0.0008548879,5.038161,0.01241282,25.49492,0.31646
1043,95,0.01681654,0.01052522,6.748343,0.01983875,22.21816,0.44078
1044,95,-0.02126132,0.0007415583,4.892566,0.02127425,25.16566,0.53538
1045,95,0.01791522,0.009209814,5.58045,0.02014387,21.90147,0.44118
1046,95,-0.02142772,0.0005057834,4.879257,0.02143368,25.26309,0.54148
1047,95,-0.04878589,-0.1747315,5.265067,0.1814144,20.50577,3.72004
1048,95,-0.02057561,0.001184978,4.97513,0.0206097,25.38035,0.52308
1049,95,-0.02204685,-0.1632337,8.029725,0.1647158,24.15456,3.97864
1050,95,-0.02110523,-0.0003692464,4.447858,0.02110846,24.66068,0.52055
1051,95,0.007798608,0.004368969,5.760404,0.008939026,22.66575,0.20261
1052,95,-0.01547546,-0.0003904908,3.057687,0.01548038,23.25067,0.35993
1053,95,0.00848752,0.005838025,6.995677,0.01030148,23.92997,0.24651
1054,95,-0.01661642,0.007653281,0.6713341,0.01829421,21.84251,0.39959
1055,95,0.001895852,-0.001442268,6.978548,0.002382098,24.20051,0.05765
1056,95,-0.02150565,-0.007022684,1.856147,0.02262324,21.27851,0.48139
1057,95,-0.00644009,0.004224847,4.9065,0.007702213,24.28659,0.18706
1058,95,-0.01929469,-0.006265436,2.063521,0.02028647,22.51167,0.45668
1059,95,4.543694E-05,-0.006380479,4.823273,0.00638064,26.07229,0.16636
1060,95,-0.02232807,-0.0008778516,4.046088,0.02234532,23.91373,0.53436
1061,95,-0.01059703,0.002580253,3.832016,0.01090664,21.29207,0.23222
1062,95,-0.0182942,-0.007796841,4.278801,0.01988639,21.50627,0.42768
1063,95,-0.02083629,-0.0129845,3.343186,0.02455093,20.58716,0.50543
1064,95,-0.01847987,-0.003633957,4.992789,0.01883378,25.78294,0.48559
1065,95,-0.0175318,-0.01360003,4.131174,0.0221884,28.43689,0.63097
1066,95,-0.01954358,-0.00267073,4.966975,0.01972522,19.1832,0.37839
1067,95,-0.01935249,-0.001013031,4.570364,0.01937899,21.83258,0.42309
1068,95,-0.02400204,-0.004916742,4.912315,0.02450045,22.73473,0.55701
1069,95,-0.01310371,-0.01238958,4.41956,0.01803355,25.64828,0.46253
1070,95,-0.02698538,-0.0008560481,4.953209,0.02699895,26.2177,0.70785
1071,95,-0.02130109,-0.008343684,4.348818,0.02287692,25.33432,0.57957
1072,95,-0.02259539,-0.001645021,3.870697,0.02265519,24.46782,0.55432
