Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
893,253,0.0008827198,0.01431429,4.351715,0.01434149,27.98848,0.4014
894,253,-0.01441245,0.01122109,5.080704,0.01826558,25.11005,0.45865
895,253,0.002656761,-0.002440128,6.255368,0.003607299,26.60338,0.09597
896,253,-0.004819099,0.01172547,5.140974,0.01267716,27.76335,0.35196
897,253,-0.008502044,0.00445814,7.11763,0.009599987,28.02005,0.26899
898,253,-0.009102732,-0.003252412,3.990533,0.009666329,24.03738,0.23235
899,253,-0.0007581727,-0.002104331,6.529287,0.002236746,26.59289,0.05948
900,253,-0.01365622,0.001529892,2.726165,0.01374165,22.79503,0.31324
901,253,-0.001975742,-0.0008493274,4.443311,0.002150562,24.51081,0.05271
902,253,0.007497077,-0.003104459,3.073198,0.008114422,23.14524,0.18781
903,253,-0.03063265,-0.1134972,10.57817,0.1175584,34.54778,4.06138
904,253,-0.02789044,0.008451682,4.620849,0.02914288,27.79133,0.80992
905,253,-0.03012278,-0.09227662,9.912947,0.09706882,30.24545,2.93589
906,253,-0.02410225,0.01135156,4.315821,0.02664163,24.64656,0.65662
907,253,0.002387881,-0.1077994,9.154446,0.1078259,31.17461,3.36143
908,253,-0.006226961,0.0007381749,3.469918,0.006270561,24.4365,0.15323
909,253,-0.02959909,-0.1111801,6.68667,0.1150527,28.83847,3.31794
910,253,-0.01351311,0.00859098,4.327389,0.01601278,24.46794,0.3918
911,253,0.07294571,-0.10718,3.039145,0.1296481,25.2851,3.27817
912,253,-0.03559049,0.01347484,3.569015,0.03805594,23.65643,0.90027
913,253,0.1030157,-0.1447373,1.957617,0.1776546,22.04207,3.91587
914,253,-0.04485135,-0.01038359,4.131438,0.04603762,24.27343,1.11749
915,253,-0.05511734,-0.1356487,5.424368,0.1464189,28.05822,4.10825
916,253,-0.009889143,0.004014819,3.479682,0.01067305,23.80402,0.25406
917,253,-0.07042716,-0.1072385,8.819868,0.1282969,29.13057,3.73736
918,253,-0.02033111,-0.01001949,4.939729,0.02266593,27.91546,0.63273
919,253,0.007980299,0.01060564,3.986382,0.01327271,24.99419,0.33174
920,253,-0.02162259,-0.01064858,5.108509,0.02410246,29.13079,0.70212
921,253,-0.001173314,0.026348,6.112049,0.02637411,27.39147,0.72243
922,253,-0.01380795,0.0003999553,4.214243,0.01381374,24.31845,0.33593
923,253,-0.003418938,-0.004579688,7.733486,0.005715128,27.83574,0.15908
924,253,-0.02131835,0.001483428,2.879099,0.0213699,23.08212,0.49326
925,253,-0.002239753,-0.00302468,7.863843,0.003763666,35.8446,0.13491
926,253,-0.01554149,0.004640516,4.591669,0.0162195,25.35088,0.41118
927,253,-0.01012783,-0.00164121,6.755002,0.01025995,27.1896,0.27896
928,253,-0.02502264,0.004009324,4.276451,0.02534181,24.65987,0.62493
929,253,-0.005280969,-0.005736343,7.566927,0.007797067,30.8792,0.24077
930,253,-0.01765239,-0.0005385336,3.115814,0.01766061,27.30775,0.48227
931,253,-0.005833805,-0.002952554,6.498713,0.006538414,30.9435,0.20232
932,253,-0.03310401,0.01177105,4.224069,0.03513451,26.04529,0.91509
933,253,-0.004566791,-0.001889167,4.158199,0.004942118,19.83828,0.09804
934,253,0.009666857,-0.01203809,2.008278,0.01543903,20.07432,0.30993
935,253,-0.02472218,-0.0934841,10.37672,0.09669779,32.13695,3.10757
936,253,-0.003958741,0.01090951,3.440545,0.01160556,27.19605,0.31563
937,253,-0.0001915828,-0.1154717,9.703347,0.1154718,33.13369,3.82601
938,253,-0.0306644,0.003635017,4.673999,0.0308791,18.90341,0.58372
939,253,0.001209505,-0.1052022,8.560029,0.1052092,28.69253,3.01872
940,253,-0.01168885,0.000791172,5.067245,0.01171559,28.70714,0.33632
941,253,0.0303755,-0.1022079,5.245528,0.1066261,25.36544,2.70462
942,253,-0.02198243,-0.0008252739,4.089204,0.02199792,21.85637,0.48079
943,253,0.09528685,-0.1255602,3.357503,0.1576228,23.63351,3.72518
944,253,-0.01955871,-0.005386333,2.066964,0.02028683,23.95316,0.48593
945,253,0.03970753,-0.01503038,5.191171,0.04245704,34.20022,1.45204
946,253,-0.0122949,0.002102495,4.431892,0.01247337,24.95054,0.31122
947,253,0.04295195,0.01176894,3.591708,0.04453513,24.04062,1.07065
948,253,-0.0255107,-0.002258317,4.665782,0.02561047,25.1527,0.64417
949,253,-0.03736302,-0.08803835,6.873085,0.09563862,29.83092,2.85299
950,253,-0.01454617,-0.005338929,4.030407,0.01549501,24.5153,0.37986
951,253,-0.03157921,-0.1123157,9.792833,0.1166707,32.34758,3.77401
952,253,-0.0259326,-0.002737825,2.862614,0.02607672,23.10173,0.60242
953,253,0.007546044,0.00728678,4.676353,0.01048999,27.56107,0.28912
954,253,-0.01134749,0.004580824,1.701618,0.01223721,22.68097,0.27755
955,253,-0.001953097,-0.001470805,6.57644,0.002444965,26.71334,0.06531
956,253,-0.02101466,-0.02969323,2.005674,0.03637724,19.37751,0.7049
957,253,-0.005148008,0.003508953,7.679045,0.006230147,25.02295,0.1559
958,253,-0.01415562,-0.005479183,3.277552,0.01517903,20.97829,0.31843
959,253,-0.01222889,-0.007313725,5.982158,0.01424908,23.38837,0.33326
960,253,-0.006705069,0.002023143,4.7347,0.007003646,22.13739,0.15504
961,253,-0.01738721,0.005728372,6.781113,0.01830653,29.89402,0.54726
962,253,-0.02295781,-0.005800812,5.05085,0.02367933,19.92985,0.47193
963,253,-0.009671186,-0.00692166,4.580955,0.01189291,19.87284,0.23635
964,253,-0.0172484,0.005097833,3.984661,0.01798597,20.27983,0.36475
965,253,-0.01960971,-0.008098648,4.236967,0.02121624,23.74622,0.50381
966,253,-0.02368478,-0.005601488,2.490882,0.02433815,25.77042,0.6272
967,253,-0.01007807,-0.00899574,5.543113,0.01350892,24.72109,0.33396
968,253,-0.002917595,-0.001211524,0.6398929,0.003159138,23.85223,0.07535
969,253,-0.005734026,-0.004778741,7.469742,0.007464277,28.62225,0.21364
970,253,-0.008045795,1.76844E-05,4.509489,0.008045815,18.92167,0.15224
971,253,-0.005431639,-0.003092645,6.353861,0.006250373,28.07725,0.17549
972,253,-0.01868144,0.004838512,4.690021,0.01929786,22.01001,0.42475
973,253,-0.007434793,-0.002435568,3.988611,0.007823562,21.32523,0.16684
974,253,-0.02342658,0.000586068,4.026882,0.02343391,22.91654,0.53702
975,253,-0.0135636,-0.08631499,10.06962,0.08737419,27.96021,2.443
976,253,-0.01009209,-0.001878053,2.973458,0.01026535,23.66875,0.24297
977,253,-0.02101561,-0.06714405,9.642455,0.07035609,30.86637,2.17164
978,253,-0.022048,-0.006850429,3.703639,0.02308771,23.04603,0.53208
979,253,0.004966103,-0.09702513,8.987864,0.09715214,26.47152,2.57176
980,253,-0.008610164,-0.009787026,3.212611,0.01303537,20.64484,0.26911
981,253,0.02927028,-0.0997108,7.084808,0.1039182,30.30259,3.14899
982,253,-0.01524804,-0.005595062,4.17404,0.01624215,19.37453,0.31468
983,253,0.08153566,-0.07342087,5.266534,0.109721,20.64254,2.26492
984,253,-0.01519962,-0.004605559,2.963967,0.01588205,19.00815,0.30189
985,253,0.04053944,-0.02509215,6.575556,0.04767664,24.26558,1.1569
986,253,-0.02025588,0.0005302001,3.877603,0.02026282,25.22017,0.51103
987,253,0.0418613,-0.01984005,7.80629,0.0463249,25.10847,1.16315
988,253,-0.0186302,-0.0004753658,4.766937,0.01863626,21.94946,0.40906
989,253,0.02147648,-0.007631136,6.346255,0.02279196,23.66555,0.53938
990,253,-0.01034253,0.007947583,4.875207,0.01304347,28.20495,0.36789
991,253,0.006729719,0.003347659,4.333003,0.007516378,20.6842,0.15547
992,253,-0.01834087,-0.0009517409,4.485943,0.01836555,18.78389,0.34498
993,253,-0.01833019,-0.04616261,7.926533,0.04966873,29.71762,1.47604
994,253,-0.006130698,0.008194962,2.030568,0.0102344,19.32924,0.19782
995,253,-0.02114519,-0.08802382,9.226587,0.09052796,26.79705,2.42588
996,253,0.002531675,9.103944E-05,0.9272034,0.002533311,20.41032,0.05171
997,253,-0.001838373,-0.001074369,5.169388,0.002129292,27.12174,0.05775
998,253,-0.02252045,-0.003080207,4.618157,0.02273012,26.97974,0.61325
999,253,-0.0006362738,0.002455862,6.851939,0.002536947,27.54883,0.06989
1000,253,-0.01133872,-0.007705957,4.784417,0.01370942,26.43229,0.36237
1001,253,-0.0001893397,0.007202126,7.080581,0.007204615,28.54225,0.20564
1002,253,-0.02119666,-0.005236497,4.194025,0.0218339,26.40018,0.57642
1003,253,-0.01056268,-0.002670648,5.393807,0.01089507,24.85871,0.27084
1004,253,-0.0154587,-0.008809194,3.803265,0.01779251,21.3383,0.37966
1005,253,-0.01277587,-0.01046287,3.602903,0.01651346,21.04788,0.34757
1006,253,-0.02149161,-0.007295709,4.766608,0.02269619,28.0673,0.63702
1007,253,-0.01062452,0.004446983,3.628055,0.01151764,18.99994,0.21883
1008,253,-0.02088887,-0.003119398,4.627634,0.0211205,20.75596,0.43838
1009,253,-0.01361572,-0.003843096,4.023488,0.01414769,19.57578,0.27695
1010,253,-0.009595616,-0.004011096,4.143041,0.01040023,20.84289,0.21677
1011,253,-0.01463671,-0.007547262,3.813842,0.01646798,21.71562,0.35761
1012,253,-0.02526908,-0.004094946,4.600448,0.02559873,21.75948,0.55702
1013,253,-0.01170965,-0.004795032,3.552606,0.01265339,21.12508,0.2673
1014,253,-0.0205017,-0.0133312,3.619938,0.02445487,22.4582,0.54921
1015,253,-0.01321256,-0.009141351,3.359275,0.01606661,20.55848,0.33031
1016,253,-0.01807512,-0.003153922,4.760349,0.01834822,21.97104,0.40313
1017,253,-0.01129688,-0.005831378,5.536876,0.01271316,26.40186,0.33565
1018,253,-0.01957879,0.004493637,4.94753,0.02008785,31.4962,0.63269
1019,253,-0.008814264,-0.004122611,7.472807,0.009730734,21.64519,0.21062
1020,253,-0.01795685,-0.003529611,4.936774,0.01830045,25.10077,0.45936
1021,253,-0.007298583,-0.002387868,6.292256,0.007679272,23.57278,0.18102
1022,253,-0.01988071,0.005090285,4.11121,0.02052203,21.85029,0.44841
1023,253,-0.007084889,-0.001699219,4.072958,0.007285808,24.70896,0.18002
1024,253,-0.03243859,0.0006958322,1.790709,0.03244606,22.25314,0.72203
1025,253,-0.04509144,-0.09753917,9.989613,0.1074576,31.74465,3.4112
1026,253,-0.04190683,0.01273311,0.2629803,0.04379857,22.23341,0.97379
1027,253,-0.01770716,-0.07261194,9.203051,0.0747398,29.33869,2.19277
1028,253,-0.01275721,-0.002779021,4.517658,0.0130564,25.09681,0.32767
1029,253,-0.005223679,-0.08771985,9.234041,0.08787525,29.79887,2.61858
1030,253,-0.04033998,-0.01160241,1.900087,0.04197535,22.4476,0.94225
1031,253,0.02508685,-0.05849361,8.366537,0.06364631,28.89575,1.83911
1032,253,-0.01892648,-0.005813076,1.92145,0.01979907,22.43193,0.44413
1033,253,0.05647048,-0.06516026,7.203337,0.08622514,29.13402,2.51208
1034,253,-0.01635326,-0.004444901,3.784005,0.01694657,25.49016,0.43197
1035,253,0.03767534,-0.04164439,6.976331,0.05615769,26.09676,1.46553
1036,253,-0.01722065,-0.007094084,3.778783,0.01862463,24.02257,0.44741
1037,253,0.03334286,-0.02975269,7.195396,0.04468746,24.72158,1.10474
1038,253,-0.01194088,-0.007978762,4.919803,0.01436124,28.06927,0.40311
1039,253,0.02076035,-0.02361355,6.182489,0.03144188,23.70407,0.7453
1040,253,-0.007260663,-0.001897295,3.3297,0.007504463,35.45485,0.26607
1041,253,0.02036985,0.002478633,7.646767,0.0205201,29.84301,0.61238
1042,253,-0.01156155,-0.0005279273,4.997676,0.0115736,25.45443,0.2946
1043,253,0.008557144,0.00512702,6.708339,0.009975522,22.17816,0.22124
1044,253,-0.0209096,0.001146948,4.852712,0.02094103,25.12581,0.52616
1045,253,0.0092797,0.004770487,5.540444,0.0104341,21.86146,0.2281
1046,253,-0.02102569,0.0007007494,4.839311,0.02103736,25.22314,0.53063
1047,253,-0.03305435,-0.1183875,5.240636,0.1229153,20.48134,2.51747
1048,253,-0.0200524,0.0013298,4.93541,0.02009645,25.34063,0.50926
1049,253,-0.01526299,-0.1112158,7.994976,0.1122582,24.11981,2.70765
1050,253,-0.02043387,-0.0007718031,4.406323,0.02044844,24.61914,0.50342
1051,253,0.002073266,0.001161494,5.720399,0.002376447,22.62575,0.05377
1052,253,-0.01473496,-0.0003735339,3.026236,0.0147397,23.21922,0.34224
1053,253,0.001544988,0.001504196,6.955674,0.002156292,23.88997,0.05151
1054,253,-0.01453793,0.006695956,0.6576011,0.01600585,21.82878,0.34939
1055,253,-0.002221791,-0.003445923,6.938543,0.00410009,24.16051,0.09906
1056,253,-0.02013667,-0.006575642,1.836814,0.02118312,21.25918,0.45034
1057,253,-0.007709913,-0.0001334049,4.866496,0.007711067,24.24659,0.18697
1058,253,-0.01851704,-0.006012914,2.04415,0.01946884,22.49229,0.4379
1059,253,-0.003154917,-0.006867557,4.783269,0.007557569,26.03229,0.19674
1060,253,-0.02182242,-0.0009595817,4.01052,0.02184351,23.87817,0.52158
1061,253,-0.01038118,-0.001554539,3.792011,0.01049693,21.25207,0.22308
1062,253,-0.01777398,-0.007619794,4.2382,0.01933845,21.46567,0.41511
1063,253,-0.01800599,-0.01085336,3.303181,0.02102406,20.54716,0.43198
1064,253,-0.0177357,-0.003402814,4.952757,0.01805918,25.74291,0.4649
1065,253,-0.01467841,-0.01143969,4.091169,0.01860974,28.39689,0.52846
1066,253,-0.01900408,-0.002536502,4.927026,0.01917261,19.14325,0.36703
1067,253,-0.01696014,-0.003600706,4.530359,0.01733815,21.79257,0.37784
1068,253,-0.02327149,-0.004730641,4.872294,0.02374745,22.69471,0.53894
1069,253,-0.01268785,-0.01025524,4.379556,0.01631415,25.60827,0.41778
1070,253,-0.02611333,-0.0007672163,4.912395,0.0261246,26.17688,0.68386
1071,253,-0.01817796,-0.00788009,4.308812,0.01981247,25.29432,0.50114
1072,253,-0.02155508,-0.001849582,3.834849,0.02163429,24.43198,0.52857
1073,253,-0.01635661,-0.01103858,4.318161,0.01973294,24.80972,0.48957
1074,253,-0.02567722,0.006696927,1.755368,0.02653618,22.33602,0.59271
1075,253,-0.01329835,-0.009781231,3.32232,0.01650814,23.89169,0.39441
1076,253,-0.01133607,-0.00358274,2.812973,0.01188876,23.35438,0.27765
1077,253,-0.01210993,-0.007465603,3.674938,0.01422623,24.19702,0.34423
1078,253,-0.02118732,-0.0004127771,4.172788,0.02119135,24.68773,0.52317
1079,253,-0.008751022,-0.00515476,5.796434,0.01015637,26.32675,0.26738
1080,253,-0.01669001,-0.005173549,3.018414,0.01747347,24.66425,0.43097
1081,253,-0.008107585,-0.003071483,7.477826,0.008669887,28.65091,0.2484
1082,253,-0.02179938,-0.009965382,4.124705,0.02396918,23.28717,0.55817
1083,253,-0.009032612,-0.002774449,6.426517,0.009449108,23.93161,0.22613
1084,253,-0.02073946,-0.003509804,4.9215,0.02103435,22.51059,0.4735
1085,253,-0.00750312,-0.0006955106,4.720177,0.007535287,25.93219,0.19541
1086,253,-0.02058608,-0.005179159,4.897238,0.02122759,20.48705,0.43489
1087,253,0.001627951,-0.1007247,10.01384,0.1007379,25.84517,2.60359
1088,253,-0.02567128,-0.00589321,4.953402,0.02633903,21.05567,0.55459
1089,253,0.006948186,-0.06519703,9.159248,0.06556623,27.39181,1.79598
1090,253,-0.02321274,-0.008966609,4.05337,0.02488436,19.97543,0.49708
1091,253,0.0001310464,-0.0626601,9.003369,0.06266023,27.5393,1.72562
1092,253,-0.02078052,-0.002094509,2.324984,0.02088581,22.64803,0.47302
1093,253,0.001701999,-0.04331708,9.029276,0.0433505,30.24004,1.31092
1094,253,-0.02143232,-0.006898808,2.938307,0.02251528,23.097,0.52004
1095,253,0.05162876,-0.05792593,8.03227,0.07759473,28.18431,2.18695
1096,253,-0.01959616,-0.00700779,2.982894,0.0208115,23.15075,0.4818
1097,253,0.03975422,-0.07205902,7.734917,0.08229763,28.00902,2.30508
1098,253,-0.02629655,-0.005567162,4.172747,0.02687939,28.46172,0.76503
1099,253,0.03640819,-0.03683872,7.565566,0.05179428,35.83089,1.85584
1100,253,-0.02659968,-0.01105765,4.189912,0.02880651,24.62519,0.70937
1101,253,0.02792163,-0.07450813,6.274766,0.07956807,31.17269,2.48035
1102,253,-0.02419259,-0.008815367,4.86254,0.02574864,29.62439,0.76279
1103,253,0.03059452,-0.05181176,5.828629,0.06017045,26.03377,1.56646
1104,253,-0.02518102,-0.007676322,4.919739,0.02632507,25.14177,0.66186
1105,253,0.02316565,-0.0520655,4.760206,0.05698651,24.93958,1.42122
1106,253,-0.0251132,-0.006798231,2.854992,0.02601708,24.80939,0.64547
1107,253,0.03770363,-0.03013757,3.978769,0.04826838,24.15287,1.16582
1108,253,-0.02394327,-0.01017305,4.154665,0.02601483,24.32577,0.63283
1109,253,0.01857004,-0.02150327,5.299098,0.02841191,21.60485,0.61384
1110,253,-0.01988832,-0.007598009,3.061761,0.02129026,23.86868,0.50817
1111,253,0.01619957,-0.00656205,7.310925,0.01747817,28.53346,0.49871
1112,253,-0.02376344,-0.009253162,2.872365,0.02550141,24.65177,0.62865
1113,253,0.004519378,0.0003244276,7.430598,0.004531008,29.22691,0.13243
1114,253,-0.0245468,-0.01154832,3.831681,0.02712764,25.68581,0.6968
1115,253,0.003970379,-0.001572769,6.973426,0.00427054,27.35405,0.11682
1116,253,-0.02738932,-0.01398021,4.765222,0.03075096,22.38563,0.68838
1117,253,0.003517852,0.002112781,5.658185,0.004103551,23.3684,0.09589
1118,253,-0.02451173,-0.01144909,4.886898,0.02705377,21.33466,0.57718
1119,253,-0.02542606,-0.123614,5.372008,0.1262019,19.57121,2.46992
1120,253,-0.0244877,-0.009429919,3.185884,0.02624063,24.17714,0.63442
1121,253,-0.05277426,-0.0744877,9.217573,0.09128822,30.73862,2.80607
1122,253,-0.0271499,-0.01141351,4.26607,0.0294514,24.908,0.73358
1123,253,5.317666E-05,-0.001661523,7.094971,0.001662373,27.71813,0.04608
1124,253,-0.02963327,-0.0128321,2.279509,0.03229231,22.87839,0.7388
1125,253,-0.0009011055,-0.0003105771,6.845013,0.000953126,27.36208,0.02608
1126,253,-0.02821793,-0.01426436,3.40078,0.03161841,24.04018,0.76011
1127,253,0.000846162,-0.002100938,4.479837,0.002264936,25.47429,0.0577
1128,253,-0.02720292,-0.01264273,4.649409,0.02999729,25.75343,0.77253
1129,253,-0.005148144,-0.008603678,3.842628,0.0100263,24.73311,0.24798
1130,253,-0.02673268,-0.01212463,4.848893,0.02935375,25.71819,0.75493
1131,253,-0.01331704,-0.004312438,4.008234,0.01399789,24.76265,0.34662
1132,253,-0.01752389,-0.01037412,3.538232,0.0203644,24.00856,0.48892
1133,253,-0.01236912,-0.004262462,4.288278,0.01308296,24.75891,0.32392
1134,253,-0.02594524,-0.01536761,4.580252,0.03015491,25.4318,0.76689
1135,253,-0.01469487,-0.007499602,4.274126,0.01649798,23.47502,0.38729
1136,253,-0.03029973,-0.01425931,1.963235,0.03348733,19.6742,0.65884
1137,253,-0.01281813,-0.004571076,4.504441,0.01360879,22.00048,0.2994
1138,253,-0.02836253,-0.0145471,3.205703,0.03187557,26.29663,0.83822
1139,253,-0.01701043,-0.009329959,4.46333,0.0194011,21.23416,0.41197
1140,253,-0.02940612,-0.01534955,4.59134,0.0331712,21.79646,0.72301
1141,253,-0.01650579,-0.008123811,4.522055,0.01839667,22.05128,0.40567
1142,253,-0.02365578,-0.01261144,4.821693,0.02680754,22.67807,0.60794
1143,253,-0.01498729,-0.009282073,4.573872,0.01762883,24.86884,0.43841
1144,253,-0.02925368,-0.006639995,3.637498,0.02999779,21.56857,0.64701
1145,253,-0.01674771,-0.007380651,4.61531,0.0183019,25.46452,0.46605
1146,253,-0.01531426,-0.009242214,1.859171,0.01788701,23.45835,0.4196
1147,253,-0.01513571,-0.007862255,4.27883,0.01705593,26.0437,0.4442
1148,253,-0.02824544,-0.009819789,4.859649,0.02990373,26.41076,0.78978
1149,253,-0.01373691,-0.009823482,3.540327,0.01688797,24.99124,0.42205
1150,253,-0.03040789,-0.01468639,1.811409,0.03376877,22.58329,0.76261
1151,253,-0.01275705,-0.006245948,4.191188,0.01420402,26.01967,0.36958
1152,253,-0.02849144,-0.01433275,3.140748,0.03189342,23.91437,0.76271
1153,253,-0.01244505,-0.003321467,5.850992,0.01288066,24.28838,0.31285
1154,253,-0.02869459,-0.01439376,4.620032,0.03210234,18.73636,0.60148
1155,253,-0.008480685,-0.001163446,7.443271,0.008560118,29.11197,0.2492
1156,253,-0.02552313,-0.01739759,4.868411,0.03088862,25.54527,0.78906
1157,253,-0.009439842,0.0001773299,6.26099,0.009441507,26.87803,0.25377
1158,253,-0.01617045,-0.019028,4.138931,0.02497095,24.77408,0.61863
1159,253,-0.007712514,0.0004467109,4.180341,0.00772544,24.84798,0.19196
1160,253,-0.01413868,-0.01627047,2.116205,0.02155529,22.77052,0.49083
1161,253,-0.01958171,-0.07855418,9.871922,0.08095802,30.98763,2.5087
1162,253,-0.03290884,-0.0163755,4.658826,0.03675798,27.81371,1.02238
1163,253,-0.01863235,-0.0697346,8.783772,0.07218087,31.75445,2.29206
1164,253,-0.03553471,-0.01836023,1.739449,0.03999766,25.3076,1.01224
1165,253,0.008121303,-0.05995327,8.460856,0.06050083,31.90254,1.93013
1166,253,-0.02608249,-0.01426657,3.175839,0.0297293,26.69971,0.79376
1167,253,-0.006230408,-0.03265594,8.247607,0.03324497,32.3471,1.07538
1168,253,-0.02603763,-0.02268857,4.63165,0.03453591,25.14782,0.8685
1169,253,0.03461239,0.008276971,8.626249,0.03558828,28.98445,1.03151
1170,253,-0.01954021,-0.02334358,4.862909,0.03044245,25.07058,0.76321
1171,253,0.03707429,-0.06031411,7.540512,0.07079756,27.1265,1.92049
1172,253,-0.01539395,-0.02071009,3.515317,0.02580468,21.17058,0.5463
1173,253,0.0391999,-0.06910275,7.064764,0.07944698,29.68777,2.3586
1174,253,-0.00447455,-0.00660173,1.614961,0.007975239,19.12655,0.15254
1175,253,0.00838168,-0.09479698,5.007054,0.0951668,22.51025,2.14223
1176,253,-0.02773665,-0.01658329,3.330247,0.03231605,21.27562,0.68754
1177,253,0.03679277,-0.07619361,3.883686,0.0846119,21.42065,1.81244
1178,253,-0.03236538,-0.02094835,1.899668,0.03855322,22.22414,0.85681
1179,253,0.02878172,-0.06667554,3.41973,0.07262242,27.71183,2.0125
1180,253,-0.02978829,-0.02216008,3.423013,0.03712697,17.96297,0.66691
1181,253,0.01691679,-0.03785711,3.601041,0.04146491,23.69016,0.98231
1182,253,-0.02190411,-0.01769607,4.611303,0.02815921,26.14952,0.73635
1183,253,0.01734126,-0.05264833,3.233773,0.05543073,24.46733,1.35624
1184,253,-0.01767482,-0.01531991,4.769408,0.02339015,25.38389,0.59373
1185,253,0.01203577,-0.009238495,4.814239,0.01517265,25.44027,0.386
1186,253,-0.01553374,-0.01932869,3.442628,0.02479708,24.06559,0.59676
1187,253,0.001366066,-0.003490076,7.062856,0.003747902,27.80648,0.10422
1188,253,-0.01653912,-0.01816821,1.530341,0.02456881,22.17062,0.54471
1189,253,0.003791465,-0.0009484962,6.96039,0.003908306,25.6663,0.10031
1190,253,-0.02538166,-0.01987398,2.109554,0.03223668,16.36723,0.52763
1191,253,-0.01850982,-0.07325642,8.42681,0.07555869,29.07826,2.19712
1192,253,-0.02820682,-0.02203823,2.28025,0.03579536,22.99721,0.82319
1193,253,-0.01116211,-0.0893029,9.877172,0.08999778,30.64713,2.75817
1194,253,-0.02627967,-0.01899085,3.527795,0.03242334,24.7318,0.80189
1195,253,-0.00116994,-0.006960397,4.477022,0.007058037,28.51494,0.20126
1196,253,-0.02270789,-0.02111939,4.604527,0.03101091,24.79137,0.7688
1197,253,-0.002476191,-0.01311977,3.646535,0.0133514,23.83013,0.31817
1198,253,-0.01649168,-0.01617956,4.724211,0.02310311,24.91088,0.57552
1199,253,-0.01210815,-0.009274354,4.261614,0.01525191,25.37342,0.38699
1200,253,-0.01166847,-0.01517749,3.578535,0.01914443,30.41406,0.58226
1201,253,-0.002882133,-0.01049432,4.346684,0.0108829,30.06359,0.32718
1202,253,-0.01027325,-0.01591484,1.815889,0.01894259,27.32685,0.51764
1203,253,-0.01588068,-0.01123029,4.459448,0.01945033,24.64835,0.47942
1204,253,-0.02527496,-0.01769946,2.522398,0.03085603,22.71362,0.70085
1205,253,-0.01749952,-0.009178382,4.647444,0.01976046,24.83495,0.49075
1206,253,-0.02557751,-0.01654039,3.620844,0.0304597,23.82272,0.72563
1207,253,-0.01397938,-0.008053133,4.398063,0.01613308,24.60055,0.39688
1208,253,-0.01754222,-0.01598407,4.54265,0.02373226,24.74881,0.58735
1209,253,-0.01511034,-0.0117134,3.69954,0.01911873,23.91154,0.45716
1210,253,-0.01934452,-0.01681879,4.663054,0.02563361,31.74176,0.81366
1211,253,-0.01717201,-0.00658847,3.552176,0.01839255,26.61139,0.48945
1212,253,-0.01700002,-0.0133814,4.8429,0.02163475,25.0494,0.54194
1213,253,-0.01635839,-0.007732755,3.701921,0.01809399,26.85476,0.48591
1214,253,-0.009988301,-0.01018851,3.29374,0.01426786,23.54629,0.33596
1215,253,-0.0168531,-0.01138927,3.667488,0.02034066,23.88364,0.48581
1216,253,-0.008577211,-0.008165402,1.161111,0.0118424,21.38646,0.25327
1217,253,-0.01520174,-0.007602414,3.653595,0.01699675,23.87735,0.40584
1218,253,-0.02436377,-0.01529411,2.638346,0.02876636,22.86777,0.65782
1219,253,-0.01493014,-0.006655327,4.686966,0.01634633,28.9204,0.47274
1220,253,-0.02294751,-0.01739539,3.591149,0.02879562,26.84634,0.77306
1221,253,-0.01327086,-0.006752856,4.542438,0.01489016,27.71228,0.41264
1222,253,-0.02129821,-0.01261352,4.520761,0.02475307,24.77599,0.61328
1223,253,-0.01097922,-0.004579603,4.5052,0.01189605,24.76052,0.29455
1224,253,-0.01963096,-0.0107576,4.625004,0.02238527,24.86672,0.55665
1225,253,-0.0119883,-0.003717593,5.908924,0.01255149,26.14807,0.3282
1226,253,-0.01497672,-0.0123736,4.86922,0.019427,28.16418,0.54715
1227,253,-0.01160557,-0.001313284,7.295163,0.01167964,27.54303,0.32169
1228,253,-0.01693434,-0.01092252,4.59582,0.02015126,27.59412,0.55606
1229,253,-0.01134325,0.0007921173,6.364537,0.01137087,29.43576,0.33471
1230,253,-0.01366045,-0.007658562,3.528171,0.01566082,24.09141,0.37729
1231,253,-0.01066972,0.001398359,4.436398,0.01076096,24.69214,0.26571
1232,253,-0.0177448,-0.009141311,1.832821,0.019961,22.08699,0.44088
1233,253,-0.01191065,-0.07213111,9.0163,0.07310787,31.84896,2.32841
1234,253,-0.02183539,-0.01344885,2.643813,0.0256448,22.91061,0.58754
1235,253,0.01414112,-0.07066295,7.804671,0.07206402,31.89432,2.29843
1236,253,-0.02279382,-0.01277697,3.612705,0.02613062,24.79388,0.64788
1237,253,-0.001651809,-0.06119248,7.474893,0.06121476,27.74398,1.69834
1238,253,-0.01944252,-0.01170393,4.56561,0.02269347,24.8357,0.56361
1239,253,0.001622114,-0.04915676,7.19673,0.04918351,29.44141,1.44803
1240,253,-0.01670592,-0.01074348,4.590233,0.01986227,24.87623,0.4941
1241,253,0.01469699,-0.08335412,5.70976,0.08463989,29.6011,2.50543
1242,253,-0.02049458,-0.01267499,4.613832,0.02409737,26.18108,0.6309
1243,253,0.01226641,-0.1044475,6.014935,0.1051653,26.29688,2.76552
1244,253,-0.01993305,-0.01122118,4.78896,0.02287447,25.07621,0.5736
1245,253,0.005244374,-0.1018904,5.169364,0.1020253,25.47412,2.59901
1246,253,-0.01701567,-0.009923417,3.654137,0.0196979,28.08054,0.55313
