Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
663,242,0.002669709,-0.00516794,6.352667,0.005816781,29.40962,0.17107
664,242,0.0003808004,0.0002989873,8.502499,0.0004841511,31.30518,0.01516
665,242,-0.1350911,0.03302127,0.3222541,0.1390683,17.03987,2.36971
666,242,0.001550018,0.004555278,2.828485,0.004811768,24.2828,0.11684
667,242,-0.002698517,0.02773241,5.43715,0.02786339,26.88285,0.74905
668,242,0.002548043,-0.001645339,2.98529,0.003033095,19.38456,0.0588
669,242,-0.03897758,0.06832054,3.731398,0.07865715,20.07387,1.57895
670,242,0.0009125052,0.0005655059,1.631158,0.001073528,18.21853,0.01956
671,242,0.1078395,-0.06717611,0.04658529,0.1270511,16.30271,2.07128
672,242,0.0002700833,-0.002588924,2.371436,0.002602973,18.89819,0.04919
673,242,-0.008376621,0.02883713,6.458199,0.03002911,31.75401,0.95354
674,242,0.0007684026,4.422707E-05,7.30496,0.0007696744,33.59335,0.02586
675,242,-0.004345275,0.007157693,6.209119,0.00837341,32.4063,0.27135
676,242,6.356341E-05,0.0002106653,2.170748,0.0002200459,28.75175,0.00633
677,242,0.1579063,-0.07291361,0.02527062,0.1739275,26.09739,4.53906
678,242,0.0004640222,0.0009492618,2.053219,0.001056605,25.35159,0.02679
679,242,0.003551192,0.04427854,5.363557,0.04442072,28.81577,1.28002
680,242,0.0005536387,-0.0006612131,8.067375,0.0008623912,29.22112,0.0252
681,242,-0.03373387,0.04807642,3.480775,0.05873087,19.62751,1.15274
682,242,-0.0005156435,0.0005385925,7.888439,0.000745634,24.46456,0.01824
683,242,0,0,0.001,0,21.26836,0
684,242,-0.001440371,0.0003900979,9.103516,0.001492262,25.68968,0.03834
685,242,-0.02359081,0.04416912,6.377256,0.05007431,22.95725,1.14957
686,242,0.0005235806,0.0009580219,7.450481,0.001091761,23.73408,0.02591
687,242,0.004528657,-0.006439338,6.187599,0.007872345,22.63428,0.17818
688,242,7.394725E-05,0.0003130155,4.711136,0.0003216316,30.03979,0.00966
689,242,0.1858627,-0.101129,0.005735316,0.211594,26.73308,5.65656
690,242,0.0005465943,-0.0001940934,8.723779,0.0005800324,35.41401,0.02054
691,242,-0.005685768,0.001574224,5.214919,0.005899673,33.5596,0.19799
692,242,-0.0001160356,-0.0003280989,3.296647,0.0003480131,31.24008,0.01087
693,242,-0.04344761,0.04542634,3.389553,0.06285895,25.01919,1.57268
694,242,-0.002169472,0.0008168244,3.11776,0.002318148,26.86278,0.06227
695,242,0,0,0.001526116,0,23.46583,0
696,242,0.0008936086,-0.00106631,0.9099146,0.001391242,22.31301,0.03104
697,242,-0.03504104,0.06163862,6.335885,0.07090271,22.11819,1.56824
698,242,-0.000559703,0.0007465858,2.484456,0.0009330905,19.39346,0.0181
699,242,-0.005972417,0.00773233,6.102958,0.009770297,22.86021,0.22335
700,242,-0.0009298383,-0.0008415394,7.923963,0.001254108,24.63652,0.0309
701,242,0,0,0.001144547,0,15.91705,0
702,242,-0.0004996061,-9.377357E-05,8.816974,0.0005083304,25.41093,0.01292
703,242,0.002371057,0.00334977,5.373206,0.004104007,21.83054,0.08959
704,242,6.780015E-05,0.0002297849,2.173376,0.0002395788,27.7229,0.00664
705,242,-0.04583759,0.03708189,3.395915,0.0589589,29.06586,1.71369
706,242,0.0004006023,0.0009261632,1.943381,0.001009089,27.28095,0.02753
707,242,0,0,0.00174258,0,26.89076,0
708,242,-0.0002588775,0.0002025204,7.539205,0.0003286823,33.82108,0.01112
709,242,-0.030589,0.03228312,6.378692,0.04447344,26.17807,1.16423
710,242,-8.316939E-05,-0.0008076768,8.0187,0.0008119476,31.11387,0.02526
711,242,-0.0144459,0.02040117,6.031954,0.02499784,29.58698,0.73961
712,242,0.0005835754,-0.0002058574,9.056655,0.0006188194,30.65488,0.01897
713,242,0,0,0.001237771,0,15.69432,0
714,242,-0.0004301312,-4.584943E-05,6.538507,0.000432568,23.45787,0.01015
715,242,-0.04175719,0.005127496,6.468521,0.04207082,23.37509,0.98341
716,242,-4.149582E-05,-0.0001544042,4.043052,0.0001598829,19.99382,0.0032
717,242,-0.01900798,0.01295937,4.995449,0.02300541,22.09293,0.50826
718,242,-0.0003126063,0.0006773965,9.045206,0.0007460488,25.60793,0.0191
719,242,-0.02599284,0.01842796,3.25107,0.03186248,28.49093,0.90779
720,242,0.0006727912,0.00218819,3.200678,0.002289284,26.30248,0.06021
721,242,0,0,0.001320171,0,22.41903,0
722,242,0.001682694,-0.00113072,2.498724,0.00202731,28.07128,0.05691
723,242,-0.01608327,0.03838621,6.021143,0.04161938,32.11449,1.33659
724,242,-0.0008186435,0.002242067,0.9996492,0.002386848,19.85394,0.04739
725,242,-0.004334884,0.009026275,5.104724,0.01001323,27.99442,0.28031
726,242,0.0004123499,-0.001925573,4.193046,0.001969229,27.36599,0.05389
727,242,0,0,0.001250767,0,22.64096,0
728,242,-0.0002177073,0.0002292924,8.871948,0.0003161827,24.6064,0.00778
729,242,-0.01873891,0.002577798,6.269778,0.01891539,23.29877,0.44071
730,242,0.0006011149,0.0008146655,8.510235,0.001012432,25.59026,0.02591
731,242,-0.009598726,0.006832103,6.37786,0.0117819,22.33386,0.26314
732,242,0.0001725772,0.0006394219,1.869931,0.0006623014,18.15873,0.01203
733,242,-0.04231111,0.02768242,4.79872,0.0505623,26.45155,1.33745
734,242,0.0003540093,0.001020244,1.56939,0.001079917,18.15216,0.0196
735,242,-0.02662253,0.01602835,3.068422,0.03107519,26.33435,0.81835
736,242,-0.0008490745,-0.0003484604,7.270398,0.0009177974,28.86002,0.02649
737,242,0,0,0.001191615,0,25.06135,0
738,242,8.328503E-05,-0.0005297206,8.038041,0.0005362279,32.86662,0.01762
739,242,-0.03240109,0.008207824,5.208953,0.03342453,22.23061,0.74305
740,242,-0.0001438021,0.0003632156,8.922779,0.0003906464,31.19832,0.01219
741,242,-0.01039458,0.02401012,4.31062,0.02616358,27.98519,0.73219
742,242,0.0002193936,0.0004791736,6.168743,0.0005270113,22.20891,0.0117
743,242,0,0,0.001376412,0,17.2622,0
744,242,0.0001530434,0.0005651683,3.710636,0.0005855233,20.8641,0.01222
745,242,-0.02946798,0.0120027,6.182639,0.03181865,22.04508,0.70144
746,242,9.861479E-05,-0.0003199603,9.147968,0.0003348126,25.60893,0.00857
747,242,-0.03286435,0.01224656,6.222886,0.03507198,26.98996,0.94659
748,242,-4.44936E-05,0.001792414,2.980211,0.001792967,19.57909,0.0351
749,242,-0.02109674,0.01610891,4.580728,0.02654373,27.72227,0.73585
750,242,-0.001013222,4.828697E-06,2.699637,0.001013234,24.11889,0.02444
751,242,-0.05757023,0.01943044,2.532889,0.06076079,25.06595,1.52303
752,242,-0.001011762,-0.0006030874,2.240171,0.001177869,26.06556,0.0307
753,242,0,0,0.001177503,0,16.37681,0
754,242,-0.0008478046,0.0005310309,5.558654,0.001000383,27.79015,0.0278
755,242,0.01416885,0.01331919,4.396775,0.01944626,28.03501,0.54518
756,242,0.0009140157,-0.0009258339,7.558034,0.001300997,24.9092,0.03241
757,242,-0.004470732,0.008093931,5.344661,0.009246576,22.55202,0.20853
758,242,-0.0001210143,-0.0005576758,8.756134,0.0005706547,24.56432,0.01402
759,242,-0.002095039,0.004006488,4.219695,0.004521187,21.11037,0.09544
760,242,0.0002246774,0.0008940648,1.476223,0.0009218632,23.61029,0.02177
761,242,0,0,0.001469889,0,16.31126,0
762,242,0.0003606285,0.001424348,1.318381,0.001469293,23.24739,0.03416
763,242,-0.0211711,0.02869983,5.636677,0.03566365,27.02341,0.96375
764,242,0.0005800946,-0.0006989789,7.897904,0.0009083398,33.75442,0.03066
765,242,-0.03054839,0.0209029,4.080102,0.03701534,28.43502,1.05253
766,242,-0.0001097206,0.0008590452,8.117407,0.0008660238,23.49665,0.02035
767,242,-0.01278473,0.001727446,1.736334,0.01290091,17.79296,0.22955
768,242,8.033926E-05,0.0001273934,8.75029,0.0001506104,30.87336,0.00465
769,242,0,0,0.003123243,0,23.63416,0
770,242,-0.0001673927,0.0001362798,5.766154,0.000215853,23.56294,0.00509
771,242,-0.006809363,0.02368056,4.184301,0.02464013,21.18414,0.52198
772,242,0.0001347447,0.0006615225,2.943826,0.000675106,18.66226,0.0126
773,242,-0.01564686,0.01501919,4.078496,0.02168871,22.13685,0.48012
774,242,-2.684265E-05,-2.085642E-05,9.241665,3.399291E-05,31.59932,0.00107
775,242,0.03849286,0.05123711,4.15983,0.06408542,20.01247,1.28251
776,242,-0.0015844,0.002270656,3.323756,0.002768791,25.67189,0.07108
777,242,-0.02992842,0.04004612,4.62725,0.04999402,26.0288,1.30128
778,242,0.0006824373,-0.0006510293,2.692654,0.0009431647,28.15114,0.02655
779,242,0.150344,-0.2656391,0.01051305,0.3052334,21.29517,6.5
780,242,0.0002410946,-0.0003508426,3.457983,0.0004256961,18.81394,0.00801
781,242,-0.01313631,0.002082313,5.519354,0.01330033,22.37037,0.29753
782,242,-0.000216106,0.0004814346,5.612267,0.0005277131,28.38218,0.01498
783,242,0.006963133,-0.005332936,5.653943,0.008770715,29.38268,0.25771
784,242,-0.0005343118,0.0002455394,8.361458,0.0005880294,26.50031,0.01558
785,242,-0.05428041,0.01582098,3.775062,0.05653907,20.72655,1.17186
786,242,0.0002025163,0.001039556,1.359307,0.001059098,17.15844,0.01817
787,242,0.004355177,-0.0008343492,1.752261,0.004434377,20.25657,0.08983
788,242,0.0001614469,0.001219041,1.37468,0.001229685,23.78115,0.02924
789,242,0.06626561,-0.09200602,0.01545483,0.1133853,15.75084,1.78591
790,242,0.0003479184,0.0002576233,9.034243,0.0004329169,32.14663,0.01392
791,242,0.001062914,0.02120779,3.84867,0.02123441,25.58969,0.54338
792,242,0.0002583314,-0.0004920341,8.599937,0.0005557272,31.77522,0.01766
793,242,-0.03186988,0.06061516,2.779684,0.06848275,21.75613,1.48992
794,242,3.894545E-05,0.0001952427,8.509036,0.0001990891,23.57606,0.00469
795,242,-0.03086076,0.03094942,3.168696,0.04370644,19.94456,0.87171
796,242,0.0005002377,0.000548987,5.128924,0.0007427143,28.55736,0.02121
797,242,-0.007115192,-0.1566941,0.06821716,0.1568556,23.87943,3.74562
798,242,-1.452948E-05,-0.0001283234,2.229726,0.0001291434,19.94998,0.00258
799,242,0,0,0.001,0,16.98329,0
800,242,0.0003504447,0.0001431463,9.350103,0.000378553,25.32648,0.00959
801,242,-0.02757904,0.00814856,5.029446,0.02875765,24.04193,0.69139
802,242,0.0004072289,-0.001519062,7.342906,0.0015727,30.87485,0.04856
803,242,-0.02260154,0.01770514,5.018497,0.02871065,20.59702,0.59135
804,242,8.930732E-05,-0.0003117106,9.277788,0.0003242519,30.89552,0.01002
805,242,-0.004251716,0.002210135,3.674333,0.004791846,25.32753,0.12137
806,242,0.0001201198,0.0009100768,1.525339,0.0009179699,25.40328,0.02332
807,242,-0.1514221,-0.03786796,1.05252,0.1560854,24.1377,3.76754
808,242,4.980061E-06,0.001063877,1.707036,0.001063889,16.94922,0.01803
809,242,-0.02164008,0.02917635,2.400753,0.03632564,26.09892,0.94806
810,242,-0.0002714722,0.0002374898,9.813068,0.0003606918,33.55621,0.0121
811,242,-0.07162185,0.07014422,2.343352,0.1002492,19.05349,1.9101
812,242,-6.618221E-05,-0.0002423019,9.199022,0.0002511778,25.49332,0.0064
813,242,-0.03974093,0.112514,0.8633174,0.1193262,17.12724,2.04373
814,242,6.785021E-05,-0.0002856395,8.178914,0.0002935875,27.33416,0.00802
815,242,0.02890879,-0.04816668,0.4274637,0.05617604,27.91037,1.56789
816,242,-9.128614E-05,0.0004439673,4.677046,0.0004532551,20.25961,0.00918
817,242,0.003317533,-0.001124192,3.675938,0.003502832,22.2641,0.07799
818,242,-1.437817E-05,-0.0002700215,2.081985,0.000270404,16.44422,0.00445
819,242,-0.04589932,-0.004229726,4.45213,0.0460938,27.66565,1.27522
820,242,0.0002111383,-3.186133E-05,9.368576,0.0002135287,33.14408,0.00708
821,242,-0.003945898,0.002049329,4.655576,0.004446331,20.42202,0.0908
822,242,-9.913039E-06,0.0003570962,7.372213,0.0003572338,22.89024,0.00818
823,242,-0.06957906,-0.01756064,2.312881,0.07176087,19.05495,1.3674
824,242,0.0003675305,-0.0005606249,9.102947,0.0006703573,28.97359,0.01942
825,242,-0.05297104,0.0701814,1.854899,0.08792815,25.74412,2.26363
826,242,2.954111E-05,0.0006071537,1.972137,0.0006078719,17.35109,0.01055
827,242,-0.04997035,0.05187522,1.791376,0.07202829,21.49089,1.54795
828,242,-8.31049E-05,0.0006349522,2.010107,0.0006403676,16.318,0.01045
829,242,-0.04987587,0.01405743,2.799911,0.05181905,25.7467,1.33417
830,242,0.0003677835,-1.955147E-05,10.18396,0.0003683028,32.82867,0.01209
831,242,0.02401899,-0.0303476,2.021008,0.03870257,17.40642,0.67367
832,242,0.0004486181,1.907008E-05,9.515974,0.0004490232,24.62211,0.01106
833,242,-0.06008992,0.06927615,1.180986,0.09170596,18.12852,1.66249
834,242,0.0002365026,-4.074054E-05,7.988056,0.000239986,28.62092,0.00687
835,242,-0.01233999,0.004794559,3.120192,0.0132387,27.66189,0.36621
836,242,0.0002784752,3.310885E-05,4.297952,0.0002804365,25.88936,0.00726
837,242,-0.01574478,0.02463757,4.40313,0.0292388,18.68719,0.54639
838,242,7.486534E-06,0.0001799693,1.556615,0.000180125,24.72834,0.00445
839,242,-0.03380301,0.0643382,4.322317,0.07267769,27.96874,2.0327
840,242,-6.103658E-05,-0.0004550263,6.427872,0.0004591018,21.06015,0.00967
841,242,-0.004865378,-0.02619391,5.131879,0.02664194,20.11756,0.53597
842,242,-0.0002649705,0.0002749967,8.997026,0.0003818803,24.56862,0.00938
843,242,-0.09512518,0.1105772,1.352092,0.1458634,26.89413,3.92287
844,242,-2.882355E-05,0.0006419192,1.834236,0.000642566,25.10857,0.01613
845,242,-0.0004368866,0.0007200652,1.646125,0.0008422374,18.52422,0.0156
846,242,-7.903838E-06,-0.0004616785,10.65224,0.0004617462,32.36065,0.01494
847,242,-0.1178982,0.1305924,1.408658,0.1759385,26.00665,4.57557
848,242,-0.0001019416,0.0002944059,9.821306,0.0003115557,31.43369,0.00979
849,242,-0.02632612,-0.01433763,3.145623,0.02997719,17.41175,0.52196
850,242,-0.0003513805,0.0002051141,9.356883,0.0004068661,32.67605,0.01329
851,242,0.00184075,-0.001108211,2.147358,0.002148602,24.36374,0.05235
852,242,0.0001167755,-0.0003947653,7.686165,0.0004116749,27.66542,0.01139
853,242,-0.006045222,0.00289242,3.378556,0.006701553,26.11422,0.17501
854,242,-0.0003063201,-9.735301E-05,3.584598,0.0003214182,18.12631,0.00583
855,242,-0.03335555,-0.0024525,4.439813,0.03344559,19.30777,0.64576
856,242,-5.456109E-05,-0.0003514084,1.260049,0.0003556189,16.80391,0.00598
857,242,-0.0504235,-0.01288702,5.023369,0.05204425,22.61546,1.177
858,242,-6.680241E-05,-0.0003911023,6.121663,0.0003967664,27.88689,0.01106
859,242,-0.02549892,0.02214222,5.210122,0.03377089,25.96944,0.87701
860,242,0.0001452009,5.614015E-05,9.049607,0.000155676,33.40932,0.0052
861,242,-0.09204479,0.0874885,1.478569,0.1269901,23.847,3.02833
862,242,3.379134E-05,0.0004105169,1.939703,0.0004119053,16.19122,0.00667
863,242,-0.03797301,0.04268733,2.244646,0.05713281,25.85072,1.47692
864,242,-0.005111369,-0.001964783,3.413145,0.00547599,23.78551,0.13025
865,242,-0.0225831,0.04879409,4.368039,0.05376672,22.36669,1.20258
866,242,-0.005931091,0.0005336722,3.74715,0.005955053,21.181,0.12613
867,242,-0.02505084,-0.01209692,3.897784,0.0278187,21.2823,0.59205
868,242,-0.0005900187,-0.000154499,10.77358,0.0006099115,33.12994,0.02021
869,242,-0.05213682,0.01525073,1.943721,0.05432157,21.95699,1.19274
870,242,-0.0003381402,0.0005584017,10.10305,0.0006528026,24.97884,0.01631
871,242,0.00162234,-0.0008359351,3.297645,0.001825041,27.37344,0.04996
872,242,0.0001979865,-0.0002212655,9.343371,0.0002969125,24.35233,0.00723
873,242,0.01786049,0.004342101,4.281103,0.01838072,27.94582,0.51366
874,242,-0.0003377414,0.0004107193,7.034254,0.0005317514,27.74595,0.01475
875,242,-0.01769533,0.00625918,5.238739,0.01876971,30.7543,0.57725
876,242,0.0001299487,-2.429682E-05,3.378498,0.0001322007,25.89498,0.00342
877,242,-0.05147891,0.03352253,2.910228,0.06143158,22.90212,1.40691
878,242,0.0001442105,0.0007106289,1.479505,0.0007251138,21.48606,0.01558
879,242,-0.0418392,0.04313011,3.717631,0.06008931,23.72261,1.42548
880,242,-0.0001906477,-0.000707113,5.658284,0.0007323629,29.89429,0.02189
881,242,-0.02174044,0.01506389,5.219432,0.02644934,27.00713,0.71432
882,242,-0.0004593616,-0.0001414117,8.789551,0.0004806354,28.8116,0.01385
883,242,-0.01443399,0.01572048,3.977728,0.02134182,24.0137,0.5125
884,242,-0.002665706,-0.005390616,3.052426,0.006013711,28.63641,0.17221
885,242,-0.02557271,0.002664118,2.382704,0.02571111,25.03504,0.64368
886,242,-0.004796437,-0.002326512,4.341701,0.005330897,24.35195,0.12982
887,242,-0.05260338,0.02443797,2.913216,0.05800284,22.93601,1.33035
888,242,-0.007354404,-0.002866395,6.24535,0.007893256,29.52714,0.23307
889,242,-0.02102758,0.01356869,4.247702,0.02502535,24.87049,0.62239
890,242,-0.008320666,-0.003308258,7.107615,0.00895422,27.15426,0.24315
891,242,-0.007365802,0.003055938,4.007876,0.007974572,24.06191,0.19188
892,242,-0.008247014,-0.004439977,6.519272,0.009366251,30.57244,0.28635
893,242,-0.04600137,0.01647787,3.307424,0.04886355,26.94419,1.31659
894,242,-0.006799516,-0.002922959,4.433296,0.007401156,24.46264,0.18105
895,242,-0.03791236,0.03410679,4.519117,0.05099627,24.86713,1.26813
896,242,-0.0008777818,-0.0002685095,10.56817,0.0009179314,33.19054,0.03047
897,242,-0.01458791,-0.007651401,4.324481,0.01647273,25.2269,0.41556
898,242,-0.0001724831,0.0002064768,9.902914,0.0002690411,29.94976,0.00806
899,242,-0.00557069,0.02447031,4.534818,0.02509639,24.59842,0.61733
900,242,-0.0008378717,0.0001380505,9.144414,0.0008491683,29.21328,0.02481
901,242,-0.01546646,0.01247209,5.070686,0.01986868,25.13818,0.49946
902,242,-0.0006476397,0.0001864452,6.676641,0.0006739429,26.74868,0.01803
903,242,-0.004485773,0.01293385,5.130853,0.01368965,29.10046,0.39838
904,242,-0.002547463,0.001255478,3.029113,0.002840034,26.1996,0.07441
905,242,-0.009178555,-0.003700857,3.980346,0.009896575,24.31285,0.24061
906,242,-0.002715473,0.003815246,1.94761,0.004682937,22.27835,0.10433
907,242,-0.01441798,0.00161523,2.715965,0.01450817,24.73613,0.35888
908,242,-0.0004460726,-0.001097825,5.414383,0.001184989,26.38097,0.03126
909,242,0.00898773,-0.003721723,3.063208,0.009727822,25.21501,0.24529
910,242,-0.0006840752,-0.001008494,8.809837,0.001218613,28.95039,0.03528
911,242,-0.03141758,0.009540639,4.610831,0.03283425,26.85678,0.88182
912,242,-0.005459892,-0.007256074,3.976367,0.009080806,24.06378,0.21852
913,242,-0.02697209,0.01276814,4.305804,0.02984156,24.39026,0.72784
914,242,-0.006402359,-0.005396503,6.102034,0.008373317,26.24403,0.21975
915,242,-0.006811809,0.0008075058,3.459901,0.006859505,26.09375,0.17899
916,242,-0.01043412,-0.004518204,7.72347,0.01137036,28.0478,0.31891
917,242,-0.01504941,0.009567687,4.317373,0.01783327,24.62808,0.4392
918,242,-0.008286346,-0.004851896,7.853829,0.009602313,30.82956,0.29604
919,242,-0.03953502,0.01496827,3.559007,0.04227371,24.56682,1.03853
920,242,-0.01007253,-0.005777563,6.744988,0.01161189,30.76727,0.35727
921,242,-0.049696,-0.0117286,4.121434,0.05106126,25.40085,1.297
922,242,-0.01069131,-0.00585078,7.556911,0.01218753,27.66112,0.33712
923,242,-0.01065507,0.004325773,3.469666,0.01149969,23.57193,0.27107
924,242,-0.009395816,-0.004785295,6.488698,0.01054421,26.69172,0.28144
925,242,-0.0219953,-0.01132781,4.929737,0.02474091,32.91049,0.81424
926,242,-0.009238433,-0.003821708,4.148182,0.009997705,24.90739,0.24902
927,242,-0.02360025,-0.01192299,5.098491,0.02644106,25.53309,0.67512
928,242,-0.001022599,-0.0001225449,10.3667,0.001029915,30.75011,0.03167
929,242,-0.01434506,0.0003753155,4.204078,0.01434997,27.51635,0.39486
930,242,-0.001457279,0.0001206294,9.693328,0.001462263,33.88527,0.04955
931,242,-0.02330243,0.001621489,2.870296,0.02335878,27.31509,0.63805
932,242,-0.001552627,0.0004003448,8.550018,0.001603411,30.37124,0.0487
933,242,-0.0173245,0.005153709,4.581651,0.01807481,20.26174,0.36623
934,242,-0.001589252,0.001500146,5.235504,0.002185442,23.30155,0.05092
935,242,-0.02816958,0.004558586,4.266433,0.02853605,26.02665,0.7427
936,242,-0.00636999,0.002420116,3.347493,0.00681423,27.103,0.18469
937,242,-0.01968309,-0.0006004854,3.105798,0.01969225,26.53615,0.52256
938,242,-0.005760539,-0.001906016,5.18116,0.006067677,19.41057,0.11778
939,242,-0.03751756,0.01334041,4.214053,0.03981876,24.34655,0.96945
940,242,-0.006959971,-0.001907049,3.581696,0.007216511,27.22159,0.19644
941,242,0.01100044,-0.01369879,1.99825,0.01756891,22.11816,0.38859
942,242,-0.000440954,-0.001039018,6.862957,0.001128716,24.63012,0.0278
943,242,-0.003999501,0.01219622,3.430518,0.01283526,23.70652,0.30428
944,242,-0.001206202,-0.001622605,9.782675,0.002021824,31.66887,0.06403
945,242,-0.03368735,0.003829444,4.663984,0.03390431,33.67303,1.14166
946,242,-0.00821638,-0.007934084,4.666341,0.01142185,25.18499,0.28766
947,242,-0.01242005,0.0007761607,5.057165,0.01244428,25.50607,0.3174
948,242,-0.0082817,-0.005977717,6.566422,0.0102137,27.05334,0.27631
949,242,-0.02367377,-0.001181184,4.080316,0.02370322,27.03815,0.64089
950,242,-0.008933356,-0.006772945,7.66903,0.0112106,28.15393,0.31562
951,242,-0.02088582,-0.005751812,2.061646,0.02166335,24.61639,0.53327
952,242,-0.01158332,-0.006696286,5.972143,0.01337959,26.21126,0.3507
953,242,-0.01363266,0.00233126,4.421875,0.01383055,27.30659,0.37767
954,242,-0.009622652,-0.005113068,6.771097,0.01089674,27.75045,0.30239
955,242,-0.02876407,-0.002643371,4.655766,0.02888528,24.79267,0.71614
956,242,-0.01173199,-0.007494573,4.570939,0.0139215,21.94277,0.30548
957,242,-0.01623879,-0.006115192,4.020391,0.01735206,21.3643,0.37071
958,242,-0.01240229,-0.007342699,4.226952,0.01441291,21.92769,0.31604
959,242,-0.02926864,-0.003090027,2.852596,0.0294313,20.25881,0.59624
960,242,-0.01249753,-0.006406436,5.533096,0.01404389,22.93578,0.32211
961,242,-0.0122625,0.004982386,1.691609,0.01323605,24.80452,0.32831
962,242,-0.01050719,-0.004834672,7.459727,0.01156612,22.33873,0.25837
963,242,-0.02352335,-0.03323795,1.995661,0.04071988,17.28754,0.70395
964,242,-0.01042833,-0.003742468,6.343845,0.01107954,22.63901,0.25083
965,242,-0.01559813,-0.006533212,3.267533,0.01691108,22.77679,0.38518
966,242,-0.01010188,-0.003309279,3.978595,0.01063011,27.25813,0.28976
967,242,-0.006862444,0.001995621,4.724676,0.007146722,23.90265,0.17083
968,242,-0.001447503,-0.001224848,10.05951,0.001896185,33.27185,0.06309
969,242,-0.02519846,-0.006806214,5.040672,0.02610147,26.19318,0.68368
970,242,-0.001933662,-0.0005319575,9.632448,0.002005499,24.04463,0.04822
971,242,-0.0185893,0.005463764,3.975977,0.01937563,25.69937,0.49794
972,242,-0.002179405,0.0001808335,8.977839,0.002186894,26.29783,0.05751
973,242,-0.02664123,-0.006615341,2.483786,0.02745028,19.82041,0.54408
974,242,-0.002931334,0.001265316,7.074781,0.003192764,25.96444,0.0829
975,242,-0.003346325,-0.001389554,0.6375512,0.003623362,18.52814,0.06713
976,242,-0.006763924,0.0007014652,5.256521,0.0068002,25.95181,0.17648
977,242,-0.008779374,1.929678E-05,4.499472,0.008779395,25.72339,0.22584
978,242,-0.007013074,-0.002041593,6.56554,0.007304198,25.90794,0.18924
979,242,-0.02094669,0.005594526,4.680002,0.02168093,22.16365,0.48053
980,242,-0.008213246,-0.004761028,7.796274,0.009493409,25.22851,0.2395
981,242,-0.02634314,0.0007960459,4.016867,0.02635516,27.23465,0.71777
982,242,-0.006831652,-0.00490656,6.336243,0.008411053,21.53673,0.18115
983,242,-0.0110474,-0.002055828,2.963439,0.01123706,18.33945,0.20608
984,242,-0.008264963,-0.004111356,4.322991,0.009231081,20.36718,0.18801
985,242,-0.02458166,-0.007529379,3.693638,0.02570894,21.38366,0.54975
986,242,-0.0003198608,-0.0008055352,7.917777,0.0008667167,29.26034,0.02536
987,242,-0.009392089,-0.01117567,3.202609,0.01459818,20.50479,0.29933
988,242,-0.0005868319,-0.001789403,9.21781,0.001883172,26.40033,0.04972
989,242,-0.0169073,-0.006177279,4.164021,0.01800043,21.48332,0.38671
990,242,-0.01053581,-0.006157267,5.159371,0.01220308,28.48912,0.34766
991,242,-0.0168399,-0.005102573,2.953956,0.01759598,19.30515,0.33969
992,242,-0.01014166,-0.007093956,6.841926,0.01237649,21.13987,0.26164
993,242,-0.02206402,0.0001593369,3.867622,0.02206459,25.65871,0.56615
994,242,-0.01010001,-0.006678737,7.070568,0.0121085,24.36924,0.29507
995,242,-0.02050369,-0.001017571,4.756947,0.02052893,22.32741,0.45836
996,242,-0.0122106,-0.006506336,5.383792,0.01383587,24.86691,0.34406
997,242,-0.01083483,0.008556915,4.864904,0.01380631,26.81725,0.37025
998,242,-0.01247754,-0.007410377,3.592887,0.01451215,25.95448,0.37666
999,242,-0.02026889,-0.001369226,4.475528,0.02031508,25.17242,0.51138
1000,242,-0.01389153,-0.008488072,3.61804,0.0162795,25.26591,0.41132
1001,242,-0.006785507,0.009483577,2.023007,0.0116611,23.48467,0.27386
1002,242,-0.01088716,-0.006930177,4.013471,0.01290572,26.21963,0.33838
1003,242,0.00244989,8.809845E-05,0.9233576,0.002451474,20.38826,0.04998
1004,242,-0.01328917,-0.007190258,3.803826,0.01510966,21.33886,0.32242
1005,242,-0.02541867,-0.003476608,4.608144,0.02565533,22.05312,0.56578
1006,242,-0.01354426,-0.006952744,3.542591,0.01522457,26.84328,0.40868
1007,242,-0.01262107,-0.008726289,4.774397,0.01534404,20.14628,0.30913
1008,242,-0.01347307,-0.007729528,3.349259,0.01553284,19.47759,0.30254
1009,242,-0.02382302,-0.005864177,4.184006,0.02453416,19.7363,0.48421
1010,242,-0.01287529,-0.005254947,5.52686,0.01390638,22.22671,0.30909
1011,242,-0.01760751,-0.009733626,3.793116,0.02011884,21.69489,0.43648
1012,242,-0.01134126,-0.004242398,7.462791,0.01210877,24.62182,0.29814
1013,242,-0.02366346,-0.008191843,4.756454,0.02504128,22.32893,0.55914
1014,242,-0.01061816,-0.00333244,6.282241,0.01112881,25.1205,0.27956
1015,242,-0.02314426,-0.003670963,4.617368,0.02343358,21.81657,0.51124
1016,242,-0.01129248,-0.002708356,4.062943,0.01161272,21.27364,0.24704
1017,242,-0.0102701,-0.004974717,4.133003,0.01141152,24.99799,0.28527
1018,242,-0.001626905,-0.002249142,9.979445,0.002775871,36.52812,0.1014
1019,242,-0.02858805,-0.004498212,4.590444,0.02893977,18.76282,0.54299
1020,242,-0.001894888,-0.0016322,9.193025,0.002500935,29.35702,0.07342
1021,242,-0.02313144,-0.01503308,3.609915,0.02758726,20.89044,0.57631
1022,242,-0.002576285,-0.0004785756,9.224039,0.002620358,26.96312,0.07065
1023,242,-0.01975244,-0.003874912,4.75037,0.02012893,25.38637,0.511
