Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
698,89,0.001760889,0.004588168,5.393222,0.00491447,22.30223,0.1096
699,89,0.2567306,-0.143074,3.135798,0.293906,19.89305,5.84669
700,89,-0.05372001,0.04345864,3.415942,0.06909771,20.12849,1.39083
701,89,-0.134861,0.1134288,0.9199781,0.1762202,16.83588,2.96682
702,89,0,0,0.001801883,0,16.59576,0
703,89,-0.005635239,-0.2928847,2.499796,0.2929389,18.95712,5.55328
704,89,-0.03547955,0.03780617,6.398709,0.05184694,31.94823,1.65642
705,89,0.07041541,0.06759249,7.944491,0.09760673,33.61444,3.281
706,89,-0.0172711,0.02439105,6.051975,0.02988669,31.38954,0.93813
707,89,0.02559613,-0.04923034,8.837072,0.05548683,35.72609,1.98233
708,89,0,0,0.001276076,0,26.28315,0
709,89,0.03298365,0.1117866,2.193367,0.1165511,21.99275,2.56328
710,89,-0.04856544,0.006498126,6.488548,0.04899824,29.58372,1.44955
711,89,0.0301685,0.06974735,1.963454,0.07599231,25.51848,1.93921
712,89,-0.02256463,0.01539917,5.01546,0.02731844,26.61369,0.72704
713,89,-0.0483929,-0.1432445,7.559175,0.1511981,23.25225,3.5157
714,89,-0.03067938,0.02175054,3.27105,0.03760732,20.19041,0.75931
715,89,-0.05622734,-0.1226354,8.03873,0.1349109,24.94529,3.36539
716,89,0,0,0.001381901,0,15.95215,0
717,89,-0.06670227,-0.08676022,9.076714,0.1094373,26.17419,2.86443
718,89,-0.0192775,0.04436127,6.041156,0.04836884,22.60388,1.09332
719,89,-0.02722824,-0.1388144,6.558545,0.1414596,31.7984,4.49819
720,89,-0.005226074,0.01088195,5.124742,0.01207181,28.22655,0.34075
721,89,-0.05570296,-0.2072683,4.063051,0.2146229,26.48076,5.68338
722,89,0,0,0.001304725,0,25.57386,0
723,89,-0.01671986,-0.2220914,9.065257,0.2227199,35.1586,7.83052
724,89,-0.02216386,0.003625538,6.289804,0.02245843,25.1441,0.5647
725,89,-0.04819203,-0.15674,3.221592,0.1639814,26.11129,4.28177
726,89,-0.01182132,0.008369872,6.39785,0.01448442,29.57079,0.42832
727,89,-0.2124624,0.08548219,2.514076,0.2290141,25.15378,5.76057
728,89,-0.04970961,0.03250161,4.818753,0.05939192,20.55321,1.22069
729,89,0.0716486,-0.2324572,1.009536,0.2432486,18.03853,4.38785
730,89,-0.03155867,0.0190002,3.08861,0.0368369,20.16863,0.74295
731,89,-0.08626115,0.1616383,4.210873,0.1832155,20.16687,3.69488
732,89,0,0,0.001199876,0,16.29,0
733,89,0.0271681,-0.1412169,8.892187,0.1438065,30.54502,4.39257
734,89,-0.03744993,0.01031638,5.228973,0.03884488,21.81174,0.84727
735,89,-0.1026254,-0.2122516,8.530254,0.2357599,31.79619,7.49626
736,89,-0.01201419,0.02775121,4.330633,0.03024021,25.92025,0.78383
737,89,0.04722616,0.1749793,1.889916,0.1812404,26.95007,4.88444
738,89,0,0,0.00139383,0,24.82998,0
739,89,0.04744875,0.1367458,1.589472,0.1447439,18.61113,2.69385
740,89,-0.03441847,0.0139443,6.20266,0.0371359,28.4782,1.05756
741,89,0.05758595,-0.1211239,7.290474,0.1341162,30.96504,4.15291
742,89,-0.03840145,0.01426952,6.242876,0.04096695,22.28304,0.91287
743,89,-0.06161449,-0.04427481,8.058083,0.07587229,25.31891,1.921
744,89,-0.02547306,0.01923564,4.601057,0.03192,21.75452,0.6944
745,89,-0.08548595,-0.1829726,8.942757,0.2019575,24.8052,5.0096
746,89,-0.06710275,0.02264775,2.55054,0.0708216,19.0115,1.34643
747,89,-0.07573855,-0.1646668,6.188795,0.1812498,26.95587,4.88575
748,89,0,0,0.001203257,0,16.60008,0
749,89,-0.05241692,-0.1935685,3.730863,0.20054,26.87241,5.38899
750,89,0.01582658,0.0156985,4.416794,0.02229179,25.83605,0.57593
751,89,-0.0458725,-0.1237658,9.167998,0.1319934,31.70106,4.18433
752,89,-0.005710869,0.009369645,5.364646,0.01097289,29.19004,0.3203
753,89,0.004087336,-0.1646574,3.001196,0.1647081,19.37683,3.19152
754,89,-0.002910757,0.005566443,4.23971,0.006281544,26.47121,0.16628
755,89,0.1208614,-0.046774,2.717596,0.1295967,26.35583,3.41563
756,89,0,0,0.001480029,0,17.35264,0
757,89,0.1308531,0.04913059,2.258015,0.1397725,19.46537,2.72072
758,89,-0.02531932,0.03338857,5.656902,0.04190303,21.46508,0.89945
759,89,0.1155242,-0.1241445,5.579017,0.1695809,22.4697,3.81043
760,89,-0.03653688,0.02458029,4.098009,0.04403561,26.23207,1.15515
761,89,-0.1330138,0.03917305,7.578077,0.1386621,23.88787,3.31234
762,89,-0.01686642,0.002278955,1.745951,0.01701969,23.67496,0.40294
763,89,-0.01701209,-0.01900169,8.776095,0.02550442,30.16283,0.76929
764,89,0,0,0.003173965,0,25.85969,0
765,89,0.04662313,0.1855287,1.496208,0.1912972,25.85113,4.94525
766,89,-0.008031685,0.02745249,4.204323,0.02860327,19.58357,0.56015
767,89,0.04669899,0.1844436,1.338465,0.1902636,17.39509,3.30965
768,89,-0.01814726,0.01755997,4.098533,0.02525224,26.2216,0.66215
769,89,-0.09905136,-0.06583361,7.917931,0.1189337,31.54897,3.75224
770,89,0.04335803,0.05771305,4.179798,0.07218528,21.97658,1.58639
771,89,-0.03923067,-0.2777798,8.137436,0.2805364,25.13727,7.05192
772,89,-0.03428192,0.04587138,4.64726,0.05726634,20.36569,1.16627
773,89,-0.03439039,-0.1667814,8.770344,0.1702901,26.8287,4.56866
774,89,0.171965,-0.3038407,0.01059867,0.3491291,22.36826,7.80941
775,89,-0.05809783,-0.1334178,5.786483,0.1455186,21.63913,3.1489
776,89,-0.0160686,0.002547127,5.539295,0.01626923,27.88743,0.45371
777,89,-0.03958596,-0.1943453,2.961318,0.1983359,24.36287,4.83203
778,89,0.006519828,-0.005753677,5.674441,0.008695572,31.13293,0.27072
779,89,-0.07011483,-0.125029,9.261656,0.143347,30.54632,4.37872
780,89,-0.06350911,0.0184612,3.790174,0.06613791,19.14613,1.26628
781,89,0.129472,-0.1855506,3.34438,0.2262565,20.1954,4.56934
782,89,0.002558472,-0.0004901428,1.762296,0.002604998,24.53221,0.06391
783,89,-0.05692755,0.05430755,2.71326,0.07867691,26.442,2.08037
784,89,0.07580189,-0.1052466,0.01577572,0.1297026,18.15463,2.3547
785,89,-0.02036942,0.02964173,3.478247,0.03596589,20.42974,0.73477
786,89,0.0004592701,0.02443129,3.868698,0.02443561,19.66783,0.4806
787,89,0.08600663,-0.191603,5.63224,0.2100211,24.13655,5.06918
788,89,-0.03640027,0.06923176,2.799706,0.07821775,25.20617,1.97157
789,89,0.08800673,-0.1900312,8.381497,0.2094208,24.11688,5.05058
790,89,-0.03540517,0.03550689,3.188709,0.05014245,26.3011,1.3188
791,89,0.05671481,0.2911282,1.379295,0.2966011,23.12032,6.85751
792,89,-0.00815106,-0.1795065,0.0718812,0.1796915,23.24716,4.17732
793,89,0.01276182,0.096361,1.394751,0.0972024,20.3712,1.98013
794,89,0,0,0.001,0,15.06803,0
795,89,-0.08497968,-0.1843237,9.054295,0.2029699,25.83015,5.24274
796,89,-0.03252202,0.009609024,5.04952,0.03391187,28.47795,0.96574
797,89,-0.05817734,-0.1089249,8.61995,0.1234878,32.43116,4.00485
798,89,-0.02767716,0.02062415,5.038992,0.03451638,22.75925,0.78557
799,89,-0.04010795,-0.2016528,8.529268,0.2056027,25.51156,5.24525
800,89,-0.006237753,0.00266093,3.692247,0.006781601,19.66862,0.13338
801,89,-0.0574414,-0.1653799,5.146458,0.1750714,24.15894,4.22954
802,89,-0.1757071,-0.0439412,1.069058,0.1811182,24.601,4.45569
803,89,-0.01656089,-0.1462647,2.241939,0.1471993,17.82046,2.62316
804,89,-0.02542555,0.03428011,2.42077,0.04268002,24.0385,1.02596
805,89,-0.05235847,-0.1578153,9.370167,0.1662741,31.02336,5.15838
806,89,-0.08155581,0.07987324,2.36337,0.1141538,26.24131,2.99554
807,89,-0.03263843,0.1217492,7.362935,0.1260481,30.44811,3.83793
808,89,-0.04718718,0.1296598,0.8781632,0.1379794,16.12035,2.22428
809,89,-0.0150494,-0.1416875,9.297835,0.1424845,32.996,4.70142
810,89,0.0327921,-0.05463688,0.4331639,0.06372213,24.1763,1.54057
811,89,0.0311158,0.2357461,1.545331,0.2377907,18.25547,4.34098
812,89,0.002591597,-0.0008781982,3.695917,0.002736349,19.99021,0.0547
813,89,0.0006843447,0.1461947,1.727098,0.1461963,17.99102,2.63022
814,89,-0.05427691,-0.00447943,4.472339,0.05446144,23.62758,1.28679
815,89,0.03871761,-0.1761047,9.833102,0.1803106,37.31601,6.72847
816,89,-0.006100056,0.002740329,4.675706,0.006687307,20.25827,0.13547
817,89,-0.01708278,-0.1445854,9.21898,0.1455911,27.80714,4.04847
818,89,-0.08161107,-0.02022767,2.333894,0.08408047,16.69613,1.40382
819,89,-0.03347482,-0.1233264,8.199249,0.1277888,31.41277,4.0142
820,89,-0.06080098,0.0805553,1.874915,0.1009253,25.65042,2.58878
821,89,-0.01168817,-0.1897807,4.694599,0.1901403,20.46104,3.89047
822,89,-0.05760306,0.05979889,1.811392,0.08303024,17.32942,1.43887
823,89,-0.006277875,-0.1178983,2.099481,0.1180653,18.84155,2.22453
824,89,-0.05869557,0.01650389,2.820974,0.0609717,22.69162,1.38355
825,89,-0.05766175,-0.1456893,9.388638,0.1566852,33.27785,5.21415
826,89,0.02608229,-0.03458858,2.03617,0.04332039,17.41513,0.75443
827,89,0.005973129,-0.2151693,7.392212,0.2152522,27.09173,5.83155
828,89,-0.07032026,0.08107045,1.188338,0.1073189,15.49623,1.66304
829,89,-0.04643234,-0.1046955,9.122972,0.1145299,32.06977,3.67295
830,89,-0.01536856,0.005971275,3.140167,0.01648784,25.78488,0.42514
831,89,0.006189143,0.1272045,1.992145,0.1273549,17.37756,2.21312
832,89,-0.01913209,0.02861864,4.423091,0.03442475,19.52923,0.67229
833,89,-0.009644696,0.07368904,2.030152,0.07431753,18.97768,1.41037
834,89,-0.04022325,0.0740924,4.343091,0.08430654,24.97596,2.10564
835,89,-0.07842609,-0.1693153,10.20398,0.1865967,34.74568,6.48343
836,89,-0.006809453,-0.03001132,5.15184,0.03077415,26.74325,0.823
837,89,-0.06479919,-0.1688238,9.535976,0.1808325,23.82003,4.30744
838,89,-0.1080751,0.1256308,1.372108,0.1657206,24.54384,4.06742
839,89,-0.02085172,-0.1555482,8.008278,0.1569396,31.6547,4.96788
840,89,-0.1343557,0.1488219,1.428675,0.2004979,16.06096,3.22019
841,89,-0.04507734,-0.1370368,4.318274,0.1442603,19.30396,2.7848
842,89,-0.03181088,-0.01550732,3.160637,0.03538939,18.73223,0.66292
843,89,-0.00574343,-0.1380667,1.576848,0.1381861,27.11889,3.74745
844,89,-0.000208142,0.0001253105,2.156119,0.0002429523,25.43045,0.00618
845,89,-0.01641619,-0.1223823,6.447912,0.1234784,23.326,2.88026
846,89,-0.007920632,0.003789736,3.398637,0.008780576,25.10705,0.22045
847,89,0.00800693,-0.2083342,9.017057,0.208488,33.61505,7.00834
848,89,-0.03925533,-0.00249426,4.459761,0.03933449,26.07215,1.02553
849,89,-0.008306683,0.1849952,1.854242,0.1851816,16.12037,2.9852
850,89,-0.05917636,-0.0144609,5.044098,0.06091765,28.36326,1.72782
851,89,-0.02373657,0.03912201,1.666153,0.04575977,23.88253,1.09286
852,89,-0.0302222,0.02599555,5.230362,0.03986415,25.20962,1.00496
853,89,-0.01632615,-0.1126146,10.67228,0.1137919,33.40794,3.80155
854,89,-0.1046258,0.09944671,1.498587,0.1443475,16.0403,2.31538
855,89,-0.02200706,-0.1703027,9.841334,0.1717188,24.70929,4.24305
856,89,-0.04397097,0.04942994,2.264665,0.06615712,17.80853,1.17816
857,89,0.004245197,-0.1497317,9.376884,0.1497919,26.96898,4.03973
858,89,-0.02724969,0.05689704,4.385706,0.06308581,26.15094,1.64975
859,89,-0.06865126,-0.1233511,7.706208,0.1411683,28.46553,4.01843
860,89,-0.03030267,-0.01311194,3.913114,0.0330178,28.27283,0.93351
861,89,-0.007643223,-0.1640308,3.604656,0.1642087,25.97309,4.26501
862,89,-0.06199283,0.01813375,1.953473,0.06459059,16.20499,1.04669
863,89,-0.01626068,-0.1047292,1.280029,0.105984,24.88611,2.63753
864,89,0.001354302,-0.0006978246,3.317693,0.001523513,23.69006,0.03609
865,89,-0.0227965,-0.1334647,6.141674,0.1353976,24.14032,3.26854
866,89,0.01966854,0.005312465,4.30109,0.02037336,21.73494,0.44281
867,89,-0.06398479,-0.1670096,9.069635,0.178847,26.45415,4.73125
868,89,-0.02135709,0.007745844,5.259252,0.02271835,27.61561,0.62738
869,89,0.01522841,0.1850037,1.959719,0.1856294,21.97299,4.07883
870,89,-0.05930386,0.03861805,2.930247,0.07076936,17.80604,1.26012
871,89,0.01378256,0.01715292,3.433171,0.02200413,27.50896,0.60531
872,89,-0.04755185,0.04901901,3.737649,0.06829379,18.74661,1.28028
873,89,-0.007572862,0.0006813966,3.767169,0.007603456,27.43189,0.20858
874,89,-0.02610027,0.01785363,5.239836,0.0316224,25.95154,0.82065
875,89,-0.03725781,-0.176332,10.79361,0.1802252,36.30917,6.54383
876,89,-0.01785016,0.01828368,3.995567,0.02555232,26.51205,0.67744
877,89,-0.03642113,-0.1896655,10.12307,0.1931307,30.11497,5.81613
878,89,-0.03022261,0.003148535,2.400356,0.03038617,22.40691,0.68086
879,89,-0.05276464,-0.1303498,9.363385,0.1406243,29.36837,4.12991
880,89,-0.06119231,0.02842813,2.933158,0.06747338,27.16917,1.8332
881,89,0.00826364,-0.1372816,7.054242,0.1375301,28.84193,3.96663
882,89,-0.02504074,0.01610337,4.267766,0.02977175,24.28982,0.72315
883,89,-0.05253071,-0.1250996,3.398527,0.1356812,23.4345,3.17962
884,89,-0.009139903,0.004056074,4.027892,0.009999478,29.61188,0.2961
885,89,-0.02885561,-0.1421924,1.499561,0.1450907,24.15189,3.50422
886,89,-0.05213264,0.01867412,3.32744,0.05537631,23.33769,1.29235
887,89,-0.04724438,-0.1752295,5.678342,0.1814867,25.70114,4.66441
888,89,-0.04332657,0.03897753,4.539135,0.05827898,27.82092,1.62137
889,89,-0.01265544,-0.1590215,8.809577,0.1595243,29.43237,4.69518
890,89,-0.01776187,-0.008435087,4.344486,0.01966303,24.39113,0.4796
891,89,0.02715883,0.05492086,3.072438,0.0612691,23.12647,1.41694
892,89,-0.007429484,0.02852651,4.554839,0.02947811,28.60801,0.84331
893,89,0.002042891,0.02198099,4.361718,0.02207572,27.99848,0.61809
894,89,-0.01878952,0.01440341,5.090704,0.02367498,25.12005,0.59472
895,89,0.005012967,-0.003018329,6.265372,0.005851508,26.61339,0.15573
896,89,-0.006475667,0.01510862,5.151078,0.0164379,27.77345,0.45654
897,89,-0.01120824,0.007155411,7.127634,0.01329754,28.03005,0.37273
898,89,-0.01195327,-0.004192353,4.000705,0.01266714,24.04755,0.30461
899,89,7.657486E-05,-0.002279405,6.539291,0.002280691,26.60289,0.06067
900,89,-0.01759592,0.001971252,2.736349,0.01770599,22.80521,0.40379
901,89,-0.001879261,-0.0008078521,4.453315,0.002045543,24.52081,0.05016
902,89,0.009666119,-0.004002636,3.083168,0.01046207,23.15521,0.24225
903,89,-0.04131721,-0.1534306,10.58816,0.1588964,34.55777,5.49111
904,89,-0.03586275,0.01087194,4.630849,0.03747447,27.80133,1.04184
905,89,-0.04001821,-0.1258473,9.922961,0.1320568,30.25547,3.99544
906,89,-0.03117439,0.01457234,4.325822,0.03441214,24.65656,0.84848
907,89,0.001770079,-0.1463166,9.164457,0.1463273,31.18462,4.56316
908,89,-0.008328871,0.0009873459,3.47992,0.008387189,24.44651,0.20504
909,89,-0.03879952,-0.149824,6.696683,0.1547664,28.84849,4.46478
910,89,-0.0175801,0.01117658,4.337389,0.02083209,24.47794,0.50993
911,89,0.09712827,-0.1442528,3.049152,0.1739045,25.29511,4.39893
912,89,-0.04586522,0.01736493,3.579008,0.04904242,23.66642,1.16066
913,89,0.1382184,-0.1941972,1.967617,0.2383629,22.05207,5.2564
914,89,-0.05799174,-0.01338795,4.141426,0.05951705,24.28342,1.44528
915,89,-0.07436773,-0.1830256,5.43434,0.1975574,28.06819,5.54508
916,89,-0.01273923,0.005171907,3.48968,0.01374906,23.81401,0.32742
917,89,-0.09399827,-0.14497,8.82988,0.1727773,29.14058,5.03483
918,89,-0.02636055,-0.01276538,4.949702,0.02928879,27.92543,0.8179
919,89,0.01284508,0.01707083,3.996388,0.02136374,25.0042,0.53418
920,89,-0.02803122,-0.0136007,5.118509,0.03115652,29.14079,0.90793
921,89,-0.0007099368,0.03995509,6.122052,0.03996139,27.40147,1.095
922,89,-0.01780708,0.0006723655,4.224388,0.01781977,24.32859,0.43353
923,89,-0.003445407,-0.005936119,7.743491,0.006863552,27.84575,0.19112
924,89,-0.02722984,0.001894776,2.887888,0.02729569,23.09091,0.63028
925,89,-0.001866003,-0.00347629,7.873845,0.003945448,35.8546,0.14146
926,89,-0.02013138,0.006035851,4.601668,0.02101675,25.36088,0.533
927,89,-0.01344781,-0.001307295,6.765004,0.0135112,27.1996,0.3675
928,89,-0.03214424,0.00515941,4.28645,0.03255567,24.66986,0.80314
929,89,-0.006144417,-0.007476509,7.576933,0.009677399,30.8892,0.29893
930,89,-0.0228993,-0.0006986044,3.125814,0.02290996,27.31775,0.62585
931,89,-0.006971784,-0.003579419,6.508717,0.007836965,30.95351,0.24258
932,89,-0.04241534,0.01508195,4.23407,0.04501695,26.05529,1.17293
933,89,-0.00533921,-0.002208697,4.168202,0.005778019,19.84829,0.11468
934,89,0.01231165,-0.01533164,2.01829,0.01966307,20.08433,0.39492
935,89,-0.03309238,-0.1266052,10.38673,0.1308586,32.14695,4.20671
936,89,-0.005268023,0.01413988,3.450555,0.01508934,27.20606,0.41052
937,89,-0.0008667707,-0.1551374,9.71335,0.1551398,33.1437,5.14191
938,89,-0.03984988,0.004749848,4.683996,0.04013196,18.9134,0.75903
939,89,0.001703227,-0.141287,8.570032,0.1412973,28.70253,4.05559
940,89,-0.01534141,0.001180954,5.077307,0.0153868,28.7172,0.44187
941,89,0.04164479,-0.1382208,5.255535,0.1443581,25.37545,3.66315
942,89,-0.02831003,-0.001025142,4.098078,0.02832859,21.86524,0.61941
943,89,0.1292144,-0.1684298,3.367506,0.2122851,23.64351,5.01917
944,89,-0.0245829,-0.006769961,2.072272,0.02549806,23.95846,0.61089
945,89,0.05448107,-0.01979297,5.201171,0.05796506,34.21022,1.983
946,89,-0.01607981,0.002749735,4.441893,0.01631323,24.96054,0.40719
947,89,0.05839274,0.01599975,3.60171,0.06054506,24.05062,1.45615
948,89,-0.03280441,-0.002834974,4.675782,0.03292669,25.1627,0.82852
949,89,-0.05068888,-0.119438,6.883199,0.129749,29.84103,3.87184
950,89,-0.01889078,-0.006783424,4.040408,0.02007178,24.52531,0.49227
951,89,-0.04332203,-0.1513069,9.802982,0.1573867,32.35773,5.09268
952,89,-0.03322992,-0.003508238,2.872613,0.0334146,23.11173,0.77227
953,89,0.01254957,0.01211839,4.686355,0.01744555,27.57107,0.48099
954,89,-0.0146677,0.005987206,1.711612,0.0158426,22.69096,0.35948
955,89,-0.001369579,-0.001045524,6.586442,0.00172304,26.72335,0.04605
956,89,-0.02696729,-0.03810416,2.015669,0.04668149,19.3875,0.90504
957,89,-0.006155745,0.006374937,7.689048,0.008861886,25.03295,0.22184
958,89,-0.01834004,-0.006856415,3.287553,0.01957977,20.98829,0.41095
959,89,-0.01602263,-0.009556278,5.992162,0.01865602,23.39838,0.43652
960,89,-0.008854236,0.002668632,4.74471,0.009247653,22.1474,0.20481
961,89,-0.02406458,0.009284939,6.791118,0.02579368,29.90403,0.77134
962,89,-0.02985737,-0.007428491,5.061012,0.03076759,19.94001,0.61351
963,89,-0.01223322,-0.008788969,4.590957,0.01506313,19.88284,0.2995
964,89,-0.02219572,0.00646537,3.993327,0.0231182,20.28849,0.46903
965,89,-0.02680278,-0.01054742,4.246971,0.02880342,23.75623,0.68426
966,89,-0.03056315,-0.007422204,2.497964,0.03145148,25.7775,0.81074
967,89,-0.01287319,-0.01212982,5.553116,0.01768761,24.73109,0.43743
968,89,-0.003530497,-0.001466031,0.6422341,0.003822781,23.85457,0.09119
969,89,-0.006814542,-0.006247224,7.479744,0.009244771,28.63225,0.2647
970,89,-0.01056225,2.321548E-05,4.519492,0.01056227,18.93167,0.19996
971,89,-0.006344364,-0.003908989,6.363868,0.007451922,28.08726,0.2093
972,89,-0.02412918,0.006129462,4.700021,0.02489553,22.02002,0.5482
973,89,-0.009237008,-0.003025956,3.998614,0.009720017,21.33524,0.20738
974,89,-0.03013455,0.0006847861,4.036881,0.03014233,22.92654,0.69106
975,89,-0.01838373,-0.1163087,10.07973,0.1177526,27.97031,3.29358
976,89,-0.01329118,-0.002473376,2.983459,0.01351936,23.67875,0.32012
977,89,-0.02746987,-0.09138954,9.652447,0.09542872,30.87636,2.94649
978,89,-0.02824876,-0.008767998,3.713624,0.02957821,23.05602,0.68196
979,89,0.007425413,-0.1315099,8.997873,0.1317193,26.48153,3.48813
980,89,-0.01125073,-0.01250181,3.222598,0.01681887,20.65483,0.34739
981,89,0.03951391,-0.1347798,7.094816,0.1404526,30.3126,4.25748
982,89,-0.01975066,-0.007169805,4.184042,0.02101177,19.38453,0.4073
983,89,0.1107073,-0.09892806,5.27654,0.1484684,20.65255,3.06625
984,89,-0.01960774,-0.005941242,2.973962,0.02048809,19.01815,0.38965
985,89,0.05556789,-0.03394734,6.58556,0.0651169,24.27559,1.58075
986,89,-0.0263084,0.0007144655,3.887567,0.0263181,25.23013,0.66401
987,89,0.05705252,-0.02597184,7.816291,0.06268594,25.11847,1.57457
988,89,-0.02434881,-0.0006675068,4.776911,0.02435796,21.95943,0.53489
989,89,0.02987786,-0.009681257,6.356259,0.03140721,23.67556,0.74358
990,89,-0.01344328,0.01010069,4.885494,0.01681504,28.21524,0.47444
991,89,0.01037902,0.00516298,4.343003,0.01159225,20.69419,0.23989
992,89,-0.02391084,-0.001352523,4.496342,0.02394906,18.79429,0.45011
993,89,-0.02474054,-0.0623064,7.935279,0.06703866,29.72637,1.99282
994,89,-0.007904934,0.01053934,2.038118,0.01317443,19.33679,0.25475
995,89,-0.02789318,-0.1193575,9.235346,0.1225734,26.80581,3.28568
996,89,0.003002603,0.0001079741,0.9310458,0.003004543,20.41416,0.06134
997,89,-0.0008905464,-0.0005204471,5.179391,0.001031474,27.13174,0.02799
998,89,-0.029026,-0.003969996,4.628154,0.02929624,26.98974,0.7907
999,89,0.0005285018,0.004867467,6.861944,0.004896075,27.55883,0.13493
1000,89,-0.01474765,-0.009866301,4.79442,0.01774365,26.44229,0.46918
1001,89,0.001313858,0.01189048,7.090585,0.01196285,28.55225,0.34157
1002,89,-0.02726841,-0.006738647,4.204026,0.02808871,26.41018,0.74183
1003,89,-0.01356265,-0.002686471,5.403809,0.01382616,24.86871,0.34384
1004,89,-0.0200469,-0.01134866,3.813398,0.02303628,21.34843,0.49179
1005,89,-0.01686632,-0.01410099,3.612905,0.02198433,21.05788,0.46294
1006,89,-0.02765357,-0.009292047,4.776743,0.02917296,28.07743,0.8191
1007,89,-0.01354044,0.008215722,3.638059,0.01583798,19.00995,0.30108
1008,89,-0.02677432,-0.004142121,4.637885,0.02709283,20.76622,0.56262
1009,89,-0.01827811,-0.004412891,4.033491,0.01880326,19.58579,0.36828
1010,89,-0.0124565,-0.005395815,4.153062,0.01357495,20.85291,0.28308
1011,89,-0.01952188,-0.009644464,3.823845,0.02177428,21.72562,0.47306
1012,89,-0.03250925,-0.005288944,4.610436,0.03293667,21.76947,0.71701
1013,89,-0.01512929,-0.005983552,3.56261,0.01626955,21.13509,0.34386
1014,89,-0.02644394,-0.01714857,3.629945,0.03151754,22.46821,0.70814
1015,89,-0.01730894,-0.01220279,3.369279,0.021178,20.56849,0.4356
1016,89,-0.02354491,-0.004061051,4.770314,0.02389257,21.98101,0.52518
1017,89,-0.01447527,-0.007696395,5.546881,0.01639415,26.41187,0.433
1018,89,-0.02546339,0.005460508,4.957528,0.0260423,31.5062,0.82049
1019,89,-0.01115681,-0.005399489,7.48281,0.01239471,21.65519,0.26841
1020,89,-0.02338415,-0.004657105,4.946743,0.02384339,25.11074,0.59873
1021,89,-0.008991147,-0.0029986,6.302259,0.009477993,23.58278,0.22352
1022,89,-0.02602068,0.006178774,4.121692,0.02674421,21.86077,0.58465
1023,89,-0.008729193,-0.002093584,4.082962,0.008976743,24.71896,0.2219
1024,89,-0.04288317,0.0008168901,1.798164,0.04289095,22.2606,0.95478
1025,89,-0.05958508,-0.1312265,9.999773,0.1441207,31.75481,4.57652
1026,89,-0.05488417,0.01667619,0.2655182,0.05736172,22.23595,1.27549
1027,89,-0.02278554,-0.09851567,9.213062,0.1011164,29.3487,2.96763
1028,89,-0.01655256,-0.003605796,4.527665,0.01694075,25.10682,0.42533
1029,89,-0.006848648,-0.1178214,9.24403,0.1180203,29.80886,3.51805
1030,89,-0.05215815,-0.0150015,1.910165,0.05427262,22.45768,1.21884
1031,89,0.03458341,-0.07872903,8.376549,0.08598995,28.90576,2.4856
1032,89,-0.02487023,-0.00763864,1.930437,0.02601686,22.44092,0.58384
1033,89,0.07747298,-0.08811023,7.213338,0.1173264,29.14402,3.41936
1034,89,-0.02127878,-0.005794488,3.792893,0.02205363,25.49905,0.56235
1035,89,0.05195167,-0.05568976,6.986336,0.07615987,26.10677,1.98829
1036,89,-0.02222927,-0.009511262,3.786295,0.0241786,24.03008,0.58101
1037,89,0.04594837,-0.03932044,7.205401,0.06047603,24.73159,1.49567
1038,89,-0.01559306,-0.01047972,4.930051,0.01878745,28.07951,0.52754
1039,89,0.02922316,-0.03097619,6.192492,0.04258542,23.71408,1.00987
1040,89,-0.009685857,-0.002531025,3.339686,0.01001109,35.46483,0.35504
1041,89,0.02851843,0.003949468,7.656771,0.02879061,29.85302,0.85949
1042,89,-0.01499686,-0.0007264025,5.007797,0.01501445,25.46455,0.38234
1043,89,0.01250629,0.007716873,6.71834,0.01469549,22.18816,0.32607
1044,89,-0.02705563,0.001293228,4.862674,0.02708652,25.13577,0.68084
1045,89,0.01352994,0.006955441,5.550449,0.01521307,21.87147,0.33273
1046,89,-0.027095,0.0008681314,4.849297,0.02710891,25.23313,0.68404
1047,89,-0.04451795,-0.1594455,5.246748,0.1655437,20.48745,3.39157
1048,89,-0.02592531,0.001633979,4.945339,0.02597675,25.35056,0.65853
1049,89,-0.02042526,-0.1494418,8.003666,0.1508312,24.1285,3.63933
1050,89,-0.02655765,-0.0007638889,4.416705,0.02656864,24.62953,0.65437
1051,89,0.004086399,0.0022893,5.730403,0.004683968,22.63575,0.10603
1052,89,-0.01943725,-0.0004745931,3.034098,0.01944304,23.22708,0.45161
1053,89,0.003851604,0.003158117,6.965676,0.004980819,23.89997,0.11904
1054,89,-0.0200497,0.009234595,0.6610355,0.02207415,21.83221,0.48193
1055,89,-0.001818974,-0.003833184,6.948545,0.004242872,24.17051,0.10255
1056,89,-0.02630498,-0.00858991,1.841646,0.02767199,21.26401,0.58842
1057,89,-0.009703653,0.001112522,4.8765,0.00976722,24.25659,0.23692
1058,89,-0.02323649,-0.00754543,2.048993,0.02443088,22.49714,0.54962
1059,89,-0.003336682,-0.00841391,4.793272,0.009051371,26.04229,0.23572
1060,89,-0.02800673,-0.001125375,4.01941,0.02802933,23.88706,0.66954
1061,89,-0.01351621,-0.0007406559,3.802014,0.01353648,21.26207,0.28781
1062,89,-0.02282205,-0.00973219,4.248349,0.02481052,21.47582,0.53283
1063,89,-0.02388914,-0.01445356,3.313185,0.02792126,20.55716,0.57398
