Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1592,149,-0.03485559,0.01023589,2.726251,0.03632748,24.01312,0.87234
1593,149,0.000458239,-0.001747808,8.755901,0.00180688,30.04813,0.05429
1594,149,-0.03867213,0.02000029,3.378341,0.04353787,29.55646,1.28683
1595,149,-0.01673675,-0.002473024,4.760983,0.01691847,26.05631,0.44083
1596,149,-0.04478082,0.0156169,4.276952,0.04742583,25.5745,1.21289
1597,149,-0.01614263,-0.003511295,3.281703,0.0165201,28.98577,0.47885
1598,149,-0.03531967,0.01781277,3.98408,0.03955722,25.28967,1.00039
1599,149,-0.01870054,-0.001888909,6.93125,0.0187957,28.64048,0.53832
1600,149,-0.04636866,0.03008169,2.466131,0.0552717,29.03036,1.60456
1601,149,-0.01829561,-0.001036817,7.597636,0.01832497,28.90831,0.52974
1602,149,-0.0225038,0.0140774,2.703897,0.02654419,24.02211,0.63765
1603,149,-0.01857149,-0.003544488,4.986052,0.01890671,26.30886,0.49741
1604,149,-0.04109531,0.008268781,2.595025,0.04191894,29.02559,1.21672
1605,149,-0.01939142,-6.699966E-05,6.124685,0.01939153,27.45114,0.53232
1606,149,-0.03150642,0.0111012,0.8390396,0.03340495,23.63236,0.78944
1607,149,-0.02028856,0.0008060207,3.679986,0.02030456,30.39898,0.61724
1608,149,-0.03164867,0.01641435,1.471747,0.03565206,22.79998,0.81287
1609,149,0.0007002987,-0.001319992,8.147302,0.001494255,29.48566,0.04406
1610,149,-0.03806546,0.01594832,4.224695,0.04127139,25.56162,1.05496
1611,149,0.001657935,-0.001619084,6.527734,0.002317365,28.0153,0.06492
1612,149,-0.04399136,0.02060961,3.741752,0.04857979,29.78874,1.44713
1613,149,0.001936088,-0.002260731,8.599495,0.002976465,29.94555,0.08913
1614,149,-0.03983653,0.01770412,4.138494,0.04359341,25.66826,1.11897
1615,149,0.0005972714,-0.003897338,10.37145,0.003942839,36.01815,0.14201
1616,149,-0.03972892,0.01320115,2.652988,0.04186475,24.00089,1.00479
1617,149,-0.0001201984,-0.003881739,9.565099,0.0038836,30.92458,0.1201
1618,149,-0.03709134,0.01960932,0.9769686,0.04195584,22.53909,0.94565
1619,149,-0.0009441171,-0.005287501,7.670429,0.005371129,32.56446,0.17491
1620,149,-0.0425144,0.02236531,1.061982,0.04803833,22.43938,1.07795
1621,149,-0.002351254,-0.004113289,7.056346,0.004737883,31.37569,0.14865
1622,149,-0.03637684,0.01615057,3.219595,0.03980095,28.86845,1.14899
1623,149,-0.004450267,-0.006495961,9.273344,0.007874159,30.63991,0.24126
1624,149,-0.03646343,0.02127459,4.161996,0.04221599,25.54187,1.07828
1625,149,-0.004551276,-0.009539017,9.876434,0.01056915,31.25523,0.33034
1626,149,-0.0369114,0.02141019,4.190893,0.04267139,25.63107,1.09371
1627,149,-0.006122853,-0.01225748,6.254871,0.01370165,29.92157,0.40997
1628,149,-0.04047703,0.02499549,3.777135,0.04757273,28.06075,1.33493
1629,149,-0.006427326,-0.0137249,4.796947,0.01515531,30.64312,0.46441
1630,149,-0.03891744,0.02497629,2.857486,0.04624264,28.32676,1.3099
1631,149,-0.006863152,-0.01475716,4.751963,0.01627503,26.13687,0.42538
1632,149,-0.02733551,0.01592793,1.333137,0.03163746,22.73147,0.71917
1633,149,-0.006259562,-0.01437585,4.288463,0.01567951,25.69407,0.40287
1634,149,-0.03571359,0.02884642,2.922826,0.04590835,27.5627,1.26536
1635,149,-0.005599516,-0.01544669,3.040444,0.01643031,24.43431,0.40146
1636,149,-0.03620905,0.02078405,4.145746,0.04175011,26.49319,1.10609
1637,149,-0.006817463,-0.01608677,1.868931,0.01747175,27.69253,0.48384
1638,149,-0.0406453,0.02670418,4.243281,0.04863285,32.40028,1.57572
1639,149,-0.01800543,-0.004135052,3.22603,0.01847415,24.62951,0.45501
1640,149,-0.03286216,0.01733619,3.106957,0.03715461,24.52366,0.91117
1641,149,-0.01994465,-0.002800133,4.927987,0.02014026,26.35462,0.53079
1642,149,-0.04184635,0.02478434,3.539232,0.04863517,29.01217,1.41101
1643,149,-0.02012412,-0.003309781,6.961171,0.02039448,28.37103,0.57861
1644,149,-0.03173564,0.02434017,1.535731,0.03999493,23.72369,0.94883
1645,149,-0.02025038,-0.0004514176,7.588477,0.02025541,33.25123,0.67352
1646,149,-0.0290501,0.02317483,2.567495,0.03716156,31.31974,1.16389
1647,149,-0.02104765,0.0001085177,6.918259,0.02104793,28.34024,0.5965
1648,149,-0.03510279,0.02734435,4.162673,0.04449629,25.59666,1.13896
1649,149,-0.02039349,0.001040338,4.979454,0.02042001,26.41208,0.53933
1650,149,-0.03812717,0.02140113,4.226674,0.04372287,33.80624,1.47811
1651,149,0.001982757,-0.00436518,6.286096,0.004794385,27.71446,0.13287
1652,149,-0.0336065,0.0244022,3.186353,0.04153148,25.4908,1.05867
1653,149,2.765689E-05,-0.005708071,9.085885,0.005708138,35.53246,0.20282
1654,149,-0.03829957,0.02681338,1.783109,0.04675269,30.24173,1.41388
1655,149,-0.001021032,-0.005570076,10.67075,0.005662884,32.11068,0.18184
1656,149,-0.03573029,0.02180578,3.404531,0.04185864,24.85136,1.04024
1657,149,-0.003763286,-0.007525719,9.083252,0.008414201,30.53418,0.25692
1658,149,-0.04003059,0.02406743,2.273389,0.04670855,27.05583,1.26374
1659,149,-0.003873248,-0.007234003,9.0499,0.00820566,38.82348,0.31857
1660,149,-0.03960857,0.02328798,4.170554,0.04594745,25.61737,1.17705
1661,149,-0.003747582,-0.008874592,9.536216,0.009633419,32.96315,0.31755
1662,149,-0.03936442,0.02002425,4.158425,0.04416479,34.56763,1.52667
1663,149,-0.004752525,-0.01144543,8.40741,0.01239291,29.86518,0.37012
1664,149,-0.03768219,0.0224607,3.030447,0.04386833,24.49279,1.07446
1665,149,-0.006100347,-0.01265086,6.561901,0.01404487,28.03001,0.39368
1666,149,-0.04087908,0.0226306,1.646021,0.04672519,26.14446,1.2216
1667,149,-0.006225657,-0.01349299,4.831192,0.01486,31.521,0.4684
1668,149,-0.040636,0.02292694,3.318614,0.04665757,24.78361,1.15634
1669,149,-0.005532331,-0.01575848,4.161829,0.01670139,29.45941,0.49201
1670,149,-0.03616607,0.01980416,2.330268,0.04123335,27.89113,1.15004
1671,149,-0.007058365,-0.01487162,4.111304,0.01646164,34.46698,0.56738
1672,149,-0.03869017,0.02245411,4.130143,0.04473384,25.60592,1.14545
1673,149,-0.006827611,-0.01560524,2.932973,0.01703349,24.41233,0.41583
1674,149,-0.03796783,0.02262995,2.938491,0.04420035,24.42464,1.07958
1675,149,-0.005585808,-0.01504665,1.872574,0.01605001,24.64126,0.39549
1676,149,-0.03721651,0.02381151,4.127693,0.04418208,25.63638,1.13267
1677,149,-0.02017116,-0.004680099,3.286824,0.02070698,29.99361,0.62108
1678,149,-0.04139802,0.02275672,1.476426,0.0472405,27.6647,1.30689
1679,149,-0.02060138,-0.003346128,5.004865,0.02087135,36.42443,0.76023
1680,149,-0.03678662,0.02371044,3.463086,0.04376575,24.95703,1.09226
1681,149,-0.0217757,-0.001948592,7.024273,0.02186271,28.52156,0.62356
1682,149,-0.03377918,0.0197839,2.562138,0.03914633,24.06674,0.94212
1683,149,-0.02112595,-0.001179617,7.561316,0.02115886,31.35405,0.66342
1684,149,-0.03976993,0.02030327,4.1456,0.04465277,25.84439,1.15402
1685,149,-0.02217683,-0.0007562637,6.338212,0.02218972,33.44412,0.74212
1686,149,-0.04026814,0.02004987,2.961441,0.04498356,28.84863,1.29771
1687,149,-0.02286448,0.0002145393,4.590723,0.02286549,35.11727,0.80297
1688,149,-0.04284253,0.02315607,1.434283,0.04869996,22.94555,1.11745
1689,149,-0.001692173,-0.005943778,4.407665,0.006179963,25.92322,0.1602
1690,149,-0.03917293,0.01812317,4.112628,0.04316211,25.63793,1.10659
1691,149,-0.002053227,-0.006720697,11.36836,0.00702734,37.11217,0.2608
1692,149,-0.04019403,0.01825794,3.42153,0.04414649,25.1813,1.11167
1693,149,-0.002011118,-0.005419175,8.294015,0.005780315,33.28762,0.19241
1694,149,-0.03538087,0.01930552,2.202473,0.0403052,27.84636,1.12235
1695,149,-0.003162911,-0.007148627,10.35118,0.007817089,39.42829,0.30821
1696,149,-0.03858006,0.02120795,3.032142,0.04402497,24.55787,1.08116
1697,149,-0.004706189,-0.009214291,9.740149,0.01034656,31.39407,0.32482
1698,149,-0.04036467,0.02097449,4.14013,0.04548886,25.68147,1.16822
1699,149,-0.006413702,-0.01118142,7.373206,0.0128903,28.92041,0.37279
1700,149,-0.03813168,0.01992054,1.497013,0.04302153,25.84162,1.11175
1701,149,-0.005982559,-0.01220895,4.886265,0.01359594,26.74871,0.36367
1702,149,-0.03692473,0.02223808,4.097944,0.04310415,28.49674,1.22833
1703,149,-0.006306046,-0.01419215,4.014166,0.01553008,29.60183,0.45972
1704,149,-0.04358384,0.01930985,3.202144,0.04766992,31.18808,1.48673
1705,149,-0.006982987,-0.01542905,2.754586,0.01693569,25.3468,0.42927
1706,149,-0.04526801,0.02050048,2.007926,0.04969368,23.83045,1.18422
1707,149,-0.00490968,-0.01539592,2.688832,0.0161598,23.68842,0.3828
1708,149,-0.03813362,0.0195612,1.555682,0.04285806,23.13074,0.99134
1709,149,-0.005502984,-0.01555231,1.66973,0.01649719,24.28068,0.40056
1710,149,-0.03959298,0.0199421,3.109095,0.04433161,27.27943,1.20934
1711,149,-0.02128988,-0.004939265,3.515485,0.02185532,26.90603,0.58804
1712,149,-0.04260993,0.01847014,4.062949,0.04644084,29.83469,1.38555
1713,149,-0.02212006,-0.003236536,5.122975,0.02235558,27.41788,0.61294
1714,149,-0.04106027,0.01768428,4.089667,0.04470659,24.18602,1.08127
1715,149,-0.02153123,-0.003559501,7.028821,0.02182347,27.79931,0.60668
1716,149,-0.03934657,0.01957883,3.242558,0.04394864,25.62254,1.12608
1717,149,-0.0233086,-0.002170596,7.597219,0.02340945,30.9243,0.72392
1718,149,-0.03929185,0.01606371,2.189586,0.0424487,27.65058,1.17373
1719,149,-0.02266059,-0.002069015,6.379652,0.02275485,29.8708,0.67971
1720,149,-0.05073607,0.02147559,1.518503,0.05509401,23.89189,1.3163
1721,149,-0.02391338,-0.001743801,4.714426,0.02397688,25.11658,0.60222
1722,149,-0.04172544,0.01916709,4.10599,0.04591721,23.93233,1.09891
1723,149,-0.002342028,-0.005217704,3.659148,0.005719225,24.2742,0.13883
1724,149,-0.04317737,0.01353048,3.024924,0.04524776,30.98861,1.40217
1725,149,-0.002935727,-0.007521986,11.1911,0.008074575,34.00304,0.27456
1726,149,-0.04318261,0.01649336,4.070534,0.04622519,27.76121,1.28327
1727,149,-0.003857508,-0.008063099,11.10325,0.008938341,33.46601,0.29913
1728,149,-0.0433756,0.01640008,3.300181,0.04637246,22.8454,1.0594
1729,149,-0.003065246,-0.006115973,7.490095,0.006841115,27.13926,0.18566
1730,149,-0.04002006,0.01728943,2.106749,0.04359507,24.01919,1.04712
1731,149,-0.004822516,-0.009492262,10.12266,0.01064705,39.7921,0.42367
1732,149,-0.04536665,0.01477089,1.514524,0.04771071,28.89263,1.37849
1733,149,-0.005709514,-0.01034439,7.370325,0.01181546,31.51995,0.37242
1734,149,-0.04291835,0.01436066,4.088908,0.04525719,26.14396,1.1832
1735,149,-0.006124291,-0.01219084,4.852245,0.01364271,24.46838,0.33381
1736,149,-0.04183057,0.0168738,3.00337,0.04510567,21.94158,0.98969
1737,149,-0.006314153,-0.01333588,3.853611,0.01475514,24.52298,0.36184
1738,149,-0.03971161,0.01611664,4.039037,0.04285741,32.48426,1.39219
1739,149,-0.004928099,-0.0148446,2.705763,0.01564124,27.67689,0.4329
1740,149,-0.04279508,0.01627038,3.195543,0.04578367,22.18088,1.01552
1741,149,-0.00629741,-0.01779325,1.490567,0.01887478,23.27647,0.43934
1742,149,-0.04340746,0.01952649,1.91259,0.04759718,20.29541,0.966
1743,149,-0.005555702,-0.01569601,1.581396,0.01665024,20.46207,0.3407
1744,149,-0.04407388,0.01472885,1.5046,0.04646984,27.38367,1.27251
1745,149,-0.0204082,-0.004597091,3.793196,0.02091955,28.93568,0.60532
1746,149,-0.04281702,0.0152159,4.073511,0.0454403,22.67107,1.03018
1747,149,-0.02371529,-0.004003847,5.274148,0.0240509,23.11964,0.55605
1748,149,-0.0422475,0.01303636,2.990095,0.0442131,24.35252,1.0767
1749,149,-0.02296351,-0.003518004,7.119423,0.02323143,24.725,0.5744
1750,149,-0.04126325,0.01568111,4.032818,0.04414242,31.22267,1.37824
1751,149,-0.0236546,-0.004275203,7.593635,0.02403783,32.03556,0.77007
1752,149,-0.03869748,0.01647346,3.140914,0.04205794,20.58008,0.86556
1753,149,-0.02384906,-0.004901585,6.350796,0.02434755,23.22047,0.56536
1754,149,-0.04402966,0.01980638,1.889678,0.04827943,22.20567,1.07208
1755,149,-0.0230246,-0.006292156,4.80853,0.02386888,32.92346,0.78585
1756,149,-0.04266917,0.01474443,1.542561,0.04514484,25.03419,1.13016
1757,149,-0.00277299,-0.006818885,3.643798,0.007361159,20.96504,0.15433
1758,149,-0.03948596,0.01585486,4.03488,0.04255018,30.00955,1.27691
1759,149,-0.003859117,-0.00784174,10.90912,0.00873989,30.19045,0.26386
1760,149,-0.04366137,0.01329463,3.030867,0.04564058,26.43183,1.20636
1761,149,-0.004476472,-0.008029094,11.24791,0.009192669,28.11218,0.25843
1762,149,-0.04193184,0.01571457,4.015091,0.04477976,27.01278,1.20963
1763,149,-0.004941908,-0.009540127,10.20944,0.01074414,28.94949,0.31104
1764,149,-0.03551194,0.01601341,3.168844,0.03895545,26.08256,1.01606
1765,149,-0.0041306,-0.006434843,7.64084,0.007646507,23.145,0.17698
1766,149,-0.04114389,0.01780594,1.968913,0.04483158,24.0985,1.08037
1767,149,-0.006025353,-0.01016907,7.230606,0.01182011,25.7476,0.30434
1768,149,-0.03140089,0.009041161,1.969517,0.03267657,25.35439,0.82849
1769,149,-0.00693708,-0.01144783,4.664988,0.01338566,19.52838,0.2614
1770,149,-0.03647678,0.01481079,3.980356,0.03936896,27.54676,1.08449
1771,149,-0.006138724,-0.01235802,3.695541,0.01379872,22.56173,0.31132
1772,149,-0.04250698,0.01275839,3.471035,0.0443804,26.87381,1.19267
1773,149,-0.004825604,-0.0138675,2.718334,0.01468312,18.55473,0.27244
1774,149,-0.04168421,0.0170346,3.977452,0.04503055,27.59466,1.2426
1775,149,-0.005086894,-0.01394037,1.778275,0.01483949,21.21805,0.31487
1776,149,-0.03551942,0.01578531,3.202267,0.03886908,26.20797,1.01868
1777,149,-0.02203355,-0.004784833,3.91653,0.02254711,20.84753,0.47005
1778,149,-0.03949973,0.01639763,2.117377,0.04276811,26.65876,1.14014
1779,149,-0.02321707,-0.004884198,5.338088,0.02372526,25.42167,0.60314
1780,149,-0.04105852,0.01411485,3.057447,0.04341695,24.85437,1.0791
1781,149,-0.02333022,-0.005227878,7.070398,0.02390878,23.47183,0.56118
1782,149,-0.04161755,0.01082426,1.604245,0.04300215,23.59825,1.01478
1783,149,-0.02272231,-0.004770572,7.540847,0.0232177,25.89574,0.60124
1784,149,-0.03489314,0.01116746,3.958501,0.03663664,24.15357,0.88491
1785,149,-0.02292645,-0.007482011,6.540337,0.02411644,27.90664,0.67301
1786,149,-0.03788477,0.01622295,3.95294,0.04121214,21.4595,0.88439
1787,149,-0.01655069,-0.006246069,5.093558,0.01769007,31.05665,0.54939
1788,149,-0.03645051,0.01858676,3.268193,0.04091586,22.52012,0.92143
1789,149,-0.002972198,-0.006483779,4.446701,0.007132556,21.95557,0.1566
1790,149,-0.03419242,0.0141677,2.428035,0.03701142,22.6032,0.83658
1791,149,-0.004260831,-0.007464052,10.81213,0.008594576,31.71758,0.2726
1792,149,-0.03342486,0.01503859,3.982829,0.03665216,22.11541,0.81058
1793,149,-0.00494285,-0.008289966,11.28165,0.009651699,39.09614,0.37734
1794,149,-0.03196656,0.01288102,2.789461,0.03446421,22.23557,0.76633
1795,149,-0.005076801,-0.009912807,10.33935,0.01113722,28.50238,0.31744
1796,149,-0.03529749,0.01179302,0.9283737,0.03721543,21.10915,0.78559
1797,149,-0.006201703,-0.01002814,7.200942,0.01179088,27.37483,0.32277
1798,149,-0.03515615,0.01463978,3.913689,0.03808251,25.41693,0.96794
1799,149,-0.004407769,-0.0073086,7.885735,0.008534873,26.15933,0.22327
1800,149,-0.03664725,0.01916795,3.412488,0.04135736,32.09471,1.32735
1801,149,-0.006701434,-0.01097407,4.497434,0.01285844,23.5548,0.30288
1802,149,-0.03313725,0.01487506,2.733041,0.03632279,22.79513,0.82798
1803,149,-0.006048719,-0.01170667,3.546929,0.01317699,22.21244,0.29269
1804,149,-0.03723373,0.01633205,3.979842,0.04065816,24.19635,0.98378
1805,149,-0.005471815,-0.01304319,2.73803,0.01414445,23.09323,0.32664
1806,149,-0.0312546,0.01323173,3.026706,0.03394008,26.61721,0.90339
1807,149,-0.005415556,-0.0131345,1.93998,0.01420716,30.4642,0.43281
1808,149,-0.03276974,0.01220866,1.542696,0.03497009,21.45115,0.75015
1809,149,-0.02367036,-0.005100275,3.924322,0.02421361,22.92595,0.55512
1810,149,-0.03217765,0.01434654,3.873472,0.03523101,30.32545,1.0684
1811,149,-0.02362129,-0.004551375,5.336646,0.02405577,25.41817,0.61145
1812,149,-0.03665577,0.01723289,3.468417,0.04050454,23.85321,0.96616
1813,149,-0.02308579,-0.005018531,7.045895,0.02362497,27.23874,0.64351
1814,149,-0.03288639,0.01622578,2.743375,0.03667139,26.38173,0.96745
1815,149,-0.02153327,-0.004840906,7.566983,0.0220707,27.16724,0.5996
1816,149,-0.03495832,0.01458086,3.928651,0.03787724,28.60748,1.08357
1817,149,-0.02038826,-0.001261562,5.963559,0.02042725,25.89094,0.52888
1818,149,-0.03132891,0.01047024,2.943506,0.0330322,23.27025,0.76867
1819,149,-0.02236649,-0.00267658,3.74322,0.02252607,23.97974,0.54017
1820,149,-0.03217448,0.01179141,1.416452,0.03426711,21.83691,0.74829
1821,149,-0.004096276,-0.007126105,5.371042,0.00821954,28.22836,0.23202
1822,149,-0.0327239,0.01640162,3.850313,0.03660419,30.3985,1.11271
1823,149,-0.004868081,-0.007829335,10.48958,0.009219365,30.2637,0.27901
1824,149,-0.0373425,0.01823467,3.436184,0.04155677,23.6482,0.98274
1825,149,-0.005059475,-0.008646512,11.13379,0.01001801,31.53027,0.31587
1826,149,-0.03215443,0.01746971,2.526646,0.03659369,22.64527,0.82867
1827,149,-0.005102987,-0.009193004,10.60273,0.01051436,38.51245,0.40493
1828,149,-0.0325273,0.01576966,3.87944,0.03614841,24.89115,0.89978
1829,149,-0.006027189,-0.009552645,7.561509,0.01129513,27.17986,0.307
1830,149,-0.03008942,0.01122026,3.367006,0.03211335,23.60785,0.75813
1831,149,-0.007375044,-0.01055261,4.451617,0.01287435,24.9465,0.32117
1832,149,-0.0343095,0.010647,1.712715,0.03592353,20.93301,0.75199
1833,149,-0.004989632,-0.007410517,8.589788,0.008933767,36.81807,0.32892
1834,149,-0.03055435,0.01572764,3.838058,0.03436462,24.03475,0.82594
1835,149,-0.006998956,-0.01083438,3.385262,0.01289842,23.18439,0.29904
1836,149,-0.03887443,0.01690933,3.311312,0.04239276,23.36042,0.99031
1837,149,-0.005736081,-0.01213822,2.725943,0.01342531,23.14192,0.31069
1838,149,-0.03789817,0.02334333,1.975371,0.04451048,21.64435,0.9634
1839,149,-0.005398904,-0.0119504,2.082329,0.01311336,29.30938,0.38434
1840,149,-0.03017269,0.01383581,3.884589,0.03319368,24.84848,0.82481
1841,149,-0.02325744,-0.005003846,3.898077,0.02378964,23.91785,0.569
1842,149,-0.02481746,0.01033141,2.706352,0.02688204,22.6647,0.60927
1843,149,-0.02352922,-0.005134353,5.354225,0.0240829,25.71595,0.61931
1844,149,-0.02516749,0.008421853,0.9025741,0.02653922,20.99668,0.55724
1845,149,-0.02437036,-0.002913691,7.101207,0.02454392,31.95293,0.78425
1846,149,-0.03276426,0.02075427,3.840423,0.03878448,25.4339,0.98644
1847,149,-0.02423116,-0.0020555,7.612546,0.02431818,27.84686,0.67719
1848,149,-0.03808012,0.01450937,3.030851,0.04075067,23.08808,0.94085
1849,149,-0.02316556,-0.0008817241,5.957204,0.02318233,26.34622,0.61077
1850,149,-0.0412461,0.02674843,1.513949,0.04916014,21.59863,1.06179
1851,149,-0.02307216,0.000990718,4.139694,0.02309342,27.86865,0.64358
1852,149,-0.02417892,0.01704392,3.842952,0.02958235,25.53371,0.75535
1853,149,-0.006847025,-0.007453641,4.388766,0.01012119,24.78093,0.25081
1854,149,-0.02387673,0.01575521,2.713183,0.02860638,22.93461,0.65608
1855,149,-0.006173532,-0.007862308,7.398831,0.009996419,27.83765,0.27828
1856,149,-0.02267535,0.009895544,1.426549,0.02474052,21.47997,0.53143
1857,149,-0.005743338,-0.007796549,10.11892,0.0096836,33.62434,0.3256
1858,149,-0.03674197,0.02638827,3.885721,0.04523619,26.84293,1.21427
1859,149,-0.005242881,-0.008364317,10.98176,0.009871657,31.37906,0.30976
1860,149,-0.02985835,0.01964051,3.747236,0.03573892,24.19375,0.86466
1861,149,-0.005448641,-0.00882958,10.99082,0.01037541,31.36448,0.32542
1862,149,-0.03190701,0.02302537,2.858454,0.0393475,23.08583,0.90837
1863,149,-0.00583724,-0.00974461,8.358774,0.01135917,31.08562,0.35311
1864,149,-0.04430981,0.0279972,1.369486,0.05241376,24.99037,1.30984
1865,149,-0.00766034,-0.009461699,4.684641,0.01217393,25.09791,0.30554
1866,149,-0.02355193,0.01699388,3.68413,0.02904282,24.3262,0.7065
1867,149,-0.006753683,-0.009820257,3.256437,0.01191846,23.70932,0.28258
1868,149,-0.02071483,0.01459615,2.127717,0.02534071,22.53538,0.57106
1869,149,-0.005765436,-0.01155002,2.709553,0.01290904,26.55682,0.34282
1870,149,-0.01419759,0.006762044,0.957975,0.01572567,25.62216,0.40293
1871,149,-0.005724995,-0.01185116,2.155841,0.01316152,22.28045,0.29324
1872,149,-0.03920745,0.02225469,3.848712,0.04508321,24.53389,1.10607
1873,149,-0.02477364,-0.004584054,3.902,0.02519418,24.50351,0.61735
1874,149,-0.02852481,0.02158738,3.696166,0.03577261,24.15945,0.86425
1875,149,-0.02409383,-0.002618721,5.359781,0.02423572,30.30063,0.73436
1876,149,-0.02665783,0.02067262,3.710652,0.03373421,30.18569,1.01829
1877,149,-0.02499449,-0.002242735,7.065061,0.0250949,26.88284,0.67462
1878,149,-0.03739452,0.01963527,2.830518,0.04223617,23.41434,0.98893
1879,149,-0.02415003,-0.002233682,7.536274,0.02425311,28.08397,0.68112
1880,149,-0.04681313,0.02611425,1.325941,0.05360432,21.70142,1.16329
1881,149,-0.02947488,-0.0003871903,4.240718,0.02947742,27.80715,0.81968
1882,149,-0.02571812,0.0181272,3.839731,0.03146454,30.12908,0.948
1883,149,-0.02728841,-0.0005256534,6.407275,0.02729347,26.12173,0.71295
1884,149,-0.01223829,0.01360824,2.777868,0.01830191,23.27458,0.42597
1885,149,-0.007440776,-0.006784411,6.847718,0.01006943,27.30508,0.27495
1886,149,-0.008670473,0.004737659,0.9764669,0.009880411,21.25485,0.21001
1887,149,-0.007805436,-0.00565017,4.03877,0.009635831,27.98375,0.26965
1888,149,-0.04090197,0.02849967,3.795063,0.0498518,28.34817,1.41321
1889,149,-0.006324076,-0.007420179,9.505086,0.009749512,29.85423,0.29106
1890,149,-0.02604166,0.01584565,3.773896,0.03048364,23.30168,0.71032
1891,149,-0.005646951,-0.008066265,10.79931,0.009846455,31.1983,0.30719
1892,149,-0.03589871,0.02429618,2.805317,0.04334768,22.96592,0.99552
1893,149,-0.005609088,-0.008493287,11.29023,0.0101783,36.49042,0.37141
1894,149,-0.05430856,0.02211806,1.54635,0.05863982,24.97961,1.4648
1895,149,-0.005277568,-0.008824705,9.401388,0.01028242,29.43265,0.30264
1896,149,-0.02297404,0.01353357,3.14722,0.02666391,22.54223,0.60106
1897,149,-0.007473705,-0.008454395,5.150827,0.01128419,25.39917,0.28661
1898,149,0.0006718721,0.001906418,1.322571,0.002021346,21.50235,0.04346
1899,149,-0.007749272,-0.008885665,3.083759,0.01179009,29.36653,0.34623
1900,149,-0.006378905,0.002391344,0.04025443,0.006812412,23.3021,0.15874
1901,149,-0.006442059,-0.01030197,2.708846,0.01215034,22.6366,0.27504
1902,149,-0.04242779,0.01944689,3.761276,0.04667225,28.99063,1.35306
1903,149,-0.005827291,-0.01025468,2.299366,0.01179474,21.37871,0.25216
1904,149,-0.02796199,0.01773557,3.777263,0.03311228,24.11758,0.79859
1905,149,-0.02409978,-0.003256779,3.843611,0.02431884,24.00487,0.58377
1906,149,-0.02446847,0.0161098,3.061463,0.02929559,26.41983,0.77398
1907,149,-0.02665221,-0.003486312,5.294021,0.02687926,29.16178,0.78385
1908,149,-0.04268716,0.02893054,2.991802,0.05156714,22.25139,1.14744
1909,149,-0.02492714,-0.00160995,7.099862,0.02497907,27.35946,0.68341
1910,149,-0.04398343,0.01350907,2.251062,0.04601127,22.66462,1.04283
1911,149,-0.0258469,-0.001151078,7.532264,0.02587252,27.92417,0.72247
1912,149,-0.01134494,0.007645331,1.850236,0.01368059,24.83401,0.33974
1913,149,-0.02434585,-0.00277536,5.890616,0.02450353,28.74244,0.70429
1914,149,0.0007465992,-0.0001521381,0.05393375,0.0007619425,19.29369,0.0147
1915,149,-0.02726225,-0.002336397,4.090275,0.02736218,24.39893,0.66761
1916,149,0.003105887,-0.0007770992,0.005809422,0.003201627,20.5231,0.06571
1917,149,-0.008361645,-0.006016954,6.261402,0.0103015,27.08198,0.27898
1918,149,-0.03424661,0.01948349,3.738657,0.03940098,28.08383,1.10653
1919,149,-0.007508283,-0.007163987,8.669271,0.01037772,30.25076,0.31393
1920,149,-0.03412435,0.02476232,3.773105,0.04216211,23.04389,0.97158
1921,149,-0.009652312,-0.004833821,3.267132,0.01079504,23.68254,0.25565
1922,149,-0.02236535,0.0162579,2.910117,0.0276501,23.72032,0.65587
1923,149,-0.006118577,-0.007859591,10.33804,0.00996043,32.04879,0.31922
1924,149,-0.01472887,0.008959142,1.624136,0.01723966,26.30084,0.45342
1925,149,-0.005794453,-0.008000576,11.30018,0.009878507,32.35552,0.31962
1926,149,-0.04899464,0.02707281,3.320446,0.05597689,22.69058,1.27015
1927,149,-0.005587053,-0.008367704,10.3389,0.01006149,31.06399,0.31255
1928,149,-0.04397473,0.01760028,2.946989,0.0473661,24.20022,1.14627
1929,149,-0.006507748,-0.008786123,6.088798,0.01093374,28.71271,0.31394
1930,149,-0.008747656,0.003203261,0.009322645,0.009315706,24.66541,0.22978
1931,149,-0.008212392,-0.007866228,2.94369,0.01137194,23.93452,0.27218
1932,149,0.004208792,-0.001622139,0.00539727,0.004510573,19.56314,0.08824
1933,149,-0.006240511,-0.009461351,2.684948,0.01133407,23.61912,0.2677
1934,149,-0.03308546,0.02144218,3.694002,0.03942607,25.3418,0.99913
1935,149,-0.006030413,-0.0095661,2.47245,0.01130823,25.38978,0.28711
1936,149,-0.03496035,0.02486441,3.759809,0.04290064,33.86898,1.453
1937,149,-0.02555961,-0.002927318,3.826925,0.02572669,25.96378,0.66796
1938,149,-0.01255311,0.01403997,2.852567,0.01883352,22.61805,0.42598
1939,149,-0.02589166,-0.0009683552,5.381668,0.02590976,26.47582,0.68598
1940,149,-0.01566171,0.00976322,1.450195,0.01845561,23.34964,0.43093
1941,149,-0.02628133,-0.002379595,7.117095,0.02638884,29.91991,0.78955
1942,149,-0.05052774,0.03105765,3.47784,0.05930961,36.07599,2.13965
1943,149,-0.02667912,-0.002574306,7.54382,0.02680304,32.5751,0.87311
1944,149,-0.04361909,0.02263178,3.148367,0.04914084,23.10805,1.13555
