Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
740,335,-0.03027479,0.01251718,6.262686,0.03276039,28.53823,0.93492
741,335,0.0626123,-0.1354496,7.350528,0.149221,31.0251,4.6296
742,335,-0.03473024,0.01360482,6.302798,0.03729988,22.34296,0.83339
743,335,-0.06745943,-0.05014134,8.11813,0.08405313,25.37896,2.13318
744,335,-0.02574168,0.01881514,4.661998,0.03188485,21.81547,0.69558
745,335,-0.09472501,-0.2025018,9.002654,0.2235616,24.8651,5.55888
746,335,-0.05902395,0.01992109,2.603447,0.06229508,19.06441,1.18762
747,335,-0.08342649,-0.1826696,6.248849,0.2008187,27.01593,5.4253
748,335,0,0,0.001231001,0,16.60011,0
749,335,-0.0580318,-0.2143035,3.791504,0.2220218,26.93305,5.97972
750,335,0.01334147,0.01586861,4.476807,0.0207318,25.89606,0.53687
751,335,-0.05065574,-0.1381477,9.227992,0.1471421,31.76105,4.67339
752,335,-0.004981725,0.008547249,5.42455,0.009893081,29.24994,0.28937
753,335,0.004509121,-0.1816489,3.064178,0.1817048,19.43981,3.53231
754,335,-0.003737575,0.007147623,4.299715,0.008065853,26.53121,0.214
755,335,0.132203,-0.0500933,2.770968,0.1413753,26.4092,3.73361
756,335,0,0,0.001428637,0,17.35259,0
757,335,0.1413656,0.05228523,2.310897,0.1507248,19.51825,2.94189
758,335,-0.02167738,0.02991182,5.717532,0.03694084,21.52571,0.79518
759,335,0.1267859,-0.1375691,5.640089,0.1870827,22.53077,4.21512
760,335,-0.03417841,0.02336523,4.151682,0.04140166,26.28575,1.08827
761,335,-0.1463282,0.04203558,7.638073,0.1522463,23.94786,3.64597
762,335,-0.01773919,0.002396882,1.774754,0.01790039,23.70376,0.42431
763,335,-0.01894903,-0.02216051,8.835899,0.0291574,30.22263,0.88121
764,335,0,0,0.003248353,0,25.85977,0
765,335,0.05311278,0.2113532,1.556207,0.2179246,25.91113,5.64667
766,335,-0.007967345,0.02618282,4.264346,0.0273682,19.64359,0.53761
767,335,0.05245741,0.2071872,1.398476,0.2137249,17.4551,3.73059
768,335,-0.01461278,0.01735864,4.15861,0.02269043,26.28168,0.59634
769,335,-0.1089232,-0.0738033,7.977979,0.131572,31.60901,4.15886
770,335,0.0382047,0.05085356,4.239656,0.0636057,22.03644,1.40164
771,335,-0.04375714,-0.3069299,8.197453,0.3100333,25.19729,7.812
772,335,-0.03137415,0.04198061,4.707253,0.05240905,20.42568,1.07049
773,335,-0.03812269,-0.1848868,8.8304,0.1887762,26.88876,5.07596
774,335,0.1429932,-0.2526511,0.01076956,0.2903095,22.36843,6.49377
775,335,-0.06477007,-0.1483829,5.847355,0.1619032,21.7,3.5133
776,335,-0.01239644,0.001965032,5.599079,0.01255122,27.94721,0.35077
777,335,-0.04375826,-0.214829,3.013679,0.2192402,24.41523,5.3528
778,335,0.003176213,-0.003001682,5.735892,0.004370174,31.19438,0.13632
779,335,-0.07773125,-0.1393653,9.32151,0.1595771,30.60617,4.88404
780,335,-0.05483738,0.01578842,3.835461,0.05706498,19.19141,1.09516
781,335,0.141399,-0.2026436,3.406423,0.2470993,20.25744,5.0056
782,335,-0.003927611,0.0007524376,1.792355,0.003999036,24.56227,0.09823
783,335,-0.06147818,0.05864876,2.774963,0.08496613,26.5037,2.25192
784,335,0.06292415,-0.0873666,0.01664715,0.1076679,18.1555,1.95476
785,335,-0.02187204,0.03182835,3.539069,0.03861903,20.49056,0.79133
786,335,-0.001460163,0.02371928,3.928741,0.02376418,19.72787,0.46882
787,335,0.09516113,-0.2119971,5.692094,0.2323756,24.1964,5.62265
788,335,-0.03325865,0.06325653,2.859732,0.07146696,25.2662,1.8057
789,335,0.09715603,-0.21039,8.441489,0.2317396,24.17687,5.60274
790,335,-0.03273264,0.03282668,3.248705,0.04635749,26.36109,1.22203
791,335,0.06390087,0.3280157,1.439294,0.334182,23.18032,7.74645
792,335,-0.006805536,-0.1498748,0.08278161,0.1500292,23.25806,3.48939
793,335,0.01468146,0.1108557,1.45476,0.1118236,20.43121,2.28469
794,335,0,0,0.001,0,15.06803,0
795,335,-0.09375757,-0.2053697,9.114347,0.2257592,25.89021,5.84495
796,335,-0.02853166,0.008430023,5.109689,0.02975098,28.53812,0.84904
797,335,-0.06403556,-0.1216428,8.679934,0.1374682,32.49115,4.4665
798,335,-0.02583575,0.01800211,5.100434,0.03148908,22.82069,0.7186
799,335,-0.04432998,-0.2234484,8.589928,0.2278032,25.57222,5.82543
800,335,-0.007531911,0.002370526,3.745944,0.007896143,19.72232,0.15573
801,335,-0.06367083,-0.1836316,5.198941,0.1943567,24.21143,4.70565
802,335,-0.1478903,-0.03698472,1.118622,0.1524448,24.65056,3.75785
803,335,-0.01852587,-0.1636192,2.278534,0.1646647,17.85706,2.94043
804,335,-0.02532635,0.03414636,2.480778,0.0425135,24.09851,1.02451
805,335,-0.05791251,-0.1752518,9.430235,0.1845727,31.08343,5.73715
806,335,-0.07429426,0.0727615,2.423381,0.1039898,26.30132,2.73507
807,335,-0.03557933,0.1327195,7.422989,0.1374058,30.50817,4.192
808,335,-0.04147761,0.1095552,0.9226099,0.117144,16.16479,1.89361
809,335,-0.01670158,-0.1576303,9.357841,0.1585126,33.056,5.23979
810,335,0.0265784,-0.04428387,0.4501769,0.05164758,24.19332,1.24953
811,335,0.0352316,0.2669291,1.60533,0.2692441,18.31547,4.93133
812,335,0.000276939,-9.384458E-05,3.755811,0.0002924073,20.05011,0.00586
813,335,0.0007760652,0.1657887,1.787106,0.1657905,18.05103,2.99269
814,335,-0.04801533,-0.003019749,4.532917,0.04811019,23.68816,1.13964
815,335,0.04234511,-0.1953454,9.893087,0.1998823,37.37599,7.4708
816,335,-0.007911043,0.003531849,4.736048,0.008663635,20.31861,0.17603
817,335,-0.01924746,-0.1603554,9.278852,0.1615064,27.86702,4.5007
818,335,-0.07000962,-0.01755252,2.396894,0.07217643,16.75913,1.20961
819,335,-0.03708131,-0.137571,8.260176,0.1424809,31.4737,4.4844
820,335,-0.055877,0.0740315,1.934922,0.09275183,25.71042,2.38469
821,335,-0.01268869,-0.2106067,4.747141,0.2109886,20.51359,4.32813
822,335,-0.05482941,0.05691951,1.8714,0.07903224,17.38943,1.37433
823,335,-0.006985484,-0.1311872,2.151865,0.131373,18.89393,2.48215
824,335,-0.04987119,0.0149724,2.88413,0.05207023,22.75478,1.18485
825,335,-0.06335107,-0.1622649,9.448698,0.1741932,33.33791,5.80724
826,335,0.01990007,-0.02884118,2.081606,0.03504035,17.46056,0.61182
827,335,0.006619844,-0.2384658,7.452199,0.2385577,27.15171,6.47725
828,335,-0.05980565,0.06894843,1.210348,0.09127213,15.51824,1.41638
829,335,-0.05123248,-0.1175079,9.182981,0.1281908,32.12978,4.11874
830,335,-0.01528952,0.005940565,3.200055,0.01640304,25.84477,0.42393
831,335,0.007148943,0.1469311,2.052147,0.1471049,17.43756,2.56515
832,335,-0.01738428,0.02471411,4.48293,0.0302159,19.58907,0.5919
833,335,-0.01108741,0.08471189,2.090158,0.08543439,19.03769,1.62647
834,335,-0.03482564,0.06259918,4.405369,0.07163437,25.03823,1.7936
835,335,-0.08652259,-0.1878934,10.26403,0.2068576,34.80572,7.19983
836,335,-0.007720811,-0.0241552,5.211681,0.02535912,26.80309,0.6797
837,335,-0.07109421,-0.187485,9.595866,0.2005119,23.87992,4.78821
838,335,-0.09729292,0.1130971,1.432117,0.1491873,24.60385,3.67058
839,335,-0.02335296,-0.1727677,8.068897,0.1743389,31.71532,5.52921
840,335,-0.1220815,0.1352261,1.488682,0.1821813,16.12096,2.93694
841,335,-0.04893581,-0.1518492,4.379139,0.1595396,19.36482,3.08946
842,335,-0.02781323,-0.01146078,3.205635,0.03008198,18.77723,0.56486
843,335,-0.006395991,-0.1537537,1.637477,0.1538867,27.17952,4.18256
844,335,-0.001255244,0.0007557118,2.182366,0.001465175,25.4567,0.0373
845,335,-0.01823256,-0.1359234,6.507923,0.1371408,23.38601,3.20718
846,335,-0.009449048,0.004521028,3.458834,0.01047493,25.16724,0.26363
847,335,0.008441254,-0.231449,9.077054,0.2316029,33.67505,7.79924
848,335,-0.03522244,-0.0007989881,4.519553,0.0352315,26.13194,0.92067
849,335,-0.009446768,0.2103857,1.914243,0.2105977,16.18037,3.40755
850,335,-0.05079862,-0.01133208,5.106244,0.05204725,28.42541,1.47946
851,335,-0.0278484,0.04589902,1.726157,0.05368662,23.94253,1.28539
852,335,-0.02683505,0.02335016,5.291034,0.03557176,25.27029,0.89891
853,335,-0.01809486,-0.1255103,10.73228,0.126808,33.46795,4.244
854,335,-0.09508726,0.09038037,1.558594,0.1311876,16.10031,2.11216
855,335,-0.02469731,-0.1886981,9.901303,0.1903074,24.76926,4.71377
856,335,-0.04188142,0.04708098,2.324671,0.06301327,17.86853,1.12595
857,335,0.004586841,-0.1666217,9.43679,0.1666848,27.02888,4.5053
858,335,-0.02389385,0.04796631,4.438664,0.05358808,26.20389,1.40422
859,335,-0.0756854,-0.1379278,7.766248,0.1573288,28.52557,4.4879
860,335,-0.02719561,-0.01015958,3.959074,0.02903133,28.31879,0.82213
861,335,-0.008811726,-0.1821721,3.664721,0.1823851,26.03315,4.74806
862,335,-0.05352709,0.0156574,1.9827,0.0557701,16.23421,0.90538
863,335,-0.01799407,-0.1158934,1.339876,0.117282,24.94595,2.92571
864,335,-0.0001975654,0.0001017985,3.377802,0.0002222499,23.75017,0.00528
865,335,-0.02544165,-0.148951,6.201673,0.1511082,24.20032,3.65687
866,335,0.01349308,0.00553677,4.361013,0.01458489,21.79487,0.31788
867,335,-0.07086155,-0.1856223,9.129631,0.1986882,26.51415,5.26805
868,335,-0.01996785,0.006968655,5.320745,0.02114893,27.6771,0.58534
869,335,0.01717353,0.2086341,2.019721,0.2093397,22.03299,4.61238
870,335,-0.05506213,0.03585588,2.990253,0.06570755,17.86604,1.17393
871,335,0.01562771,0.02184477,3.493175,0.02685925,27.56897,0.74048
872,335,-0.0435476,0.04489121,3.797656,0.0625429,18.80661,1.17622
873,335,-0.006609648,0.0005947279,3.827174,0.006636351,27.49189,0.18245
874,335,-0.02386055,0.01541828,5.301002,0.02840861,26.0127,0.73898
875,335,-0.0414893,-0.1959537,10.85365,0.2002979,36.36921,7.28467
876,335,-0.01677445,0.01497064,4.04904,0.02248337,26.56552,0.59728
877,335,-0.04069963,-0.2103163,10.18307,0.2142182,30.17497,6.46403
878,335,-0.02704982,0.002818001,2.453261,0.02719621,22.45981,0.61082
879,335,-0.05845333,-0.1451594,9.423377,0.1564865,29.42836,4.60514
880,335,-0.05348049,0.02484545,2.992937,0.05896999,27.22895,1.60569
881,335,0.008863038,-0.1519881,7.114137,0.1522463,28.90183,4.4002
882,335,-0.02340997,0.01456502,4.327914,0.02757112,24.34996,0.67136
883,335,-0.05732772,-0.1403451,3.458522,0.1516021,23.4945,3.56182
884,335,-0.0102939,0.004881604,4.0879,0.01139274,29.67188,0.33804
885,335,-0.03235255,-0.1594243,1.559618,0.1626739,24.21195,3.93865
886,335,-0.04743562,0.01699162,3.387449,0.05038703,23.3977,1.17894
887,335,-0.05250126,-0.1947273,5.738395,0.2016807,25.76119,5.19554
888,335,-0.03949815,0.0355334,4.599142,0.05312933,27.88093,1.4813
889,335,-0.01469427,-0.1768792,8.869571,0.1774885,29.49236,5.23455
890,335,-0.01728655,-0.006191684,4.404455,0.01836197,24.4511,0.44897
891,335,0.03163808,0.06397884,3.132441,0.07137409,23.18648,1.65491
892,335,-0.008365871,0.02420287,4.614861,0.02560794,28.66803,0.73413
893,335,0.002890945,0.02650534,4.421721,0.02666253,28.05849,0.74811
894,335,-0.0175843,0.01176076,5.15071,0.02115474,25.18006,0.53268
895,335,0.007031024,-0.002507446,6.325375,0.007464755,26.67339,0.19911
896,335,-0.007597703,0.01264945,5.211708,0.0147558,27.83408,0.41071
897,335,-0.01067222,0.00910313,7.187639,0.01402723,28.09006,0.39403
898,335,-0.01217209,-0.003265477,4.061736,0.01260251,24.10858,0.30383
899,335,0.001714679,-0.001484426,6.599297,0.00226796,26.6629,0.06047
900,335,-0.01631527,0.001827782,2.797453,0.01641733,22.86632,0.3754
901,335,-0.0005970375,-0.000256653,4.513319,0.000649865,24.58082,0.01597
902,335,0.006328688,-0.002620642,3.143005,0.006849822,23.21504,0.15902
903,335,-0.04630053,-0.1703206,10.64805,0.1765017,34.61766,6.11008
904,335,-0.03303024,0.01019799,4.690855,0.03456871,27.86134,0.96313
905,335,-0.04429199,-0.1397182,9.982999,0.1465707,30.3155,4.44336
906,335,-0.02919069,0.0132778,4.38583,0.03206862,24.71657,0.79263
907,335,0.001840657,-0.1624784,9.224484,0.1624889,31.24465,5.07691
908,335,-0.009443523,0.001119482,3.539927,0.009509646,24.50651,0.23305
909,335,-0.04285805,-0.1664078,6.756727,0.1718382,28.90853,4.96759
910,335,-0.01706598,0.01084972,4.397397,0.02022286,24.53794,0.49623
911,335,0.106391,-0.1600035,3.109145,0.1921462,25.3551,4.87189
912,335,-0.03954595,0.01497241,3.638961,0.04228541,23.72637,1.00328
913,335,0.15217,-0.2137993,2.027611,0.262423,22.11206,5.80271
914,335,-0.0500358,-0.01090742,4.201356,0.05121087,24.34335,1.24664
915,335,-0.0828792,-0.2039731,5.494186,0.2201681,28.12804,6.1929
916,335,-0.01147666,0.004659323,3.54968,0.0123864,23.87401,0.29571
917,335,-0.1044574,-0.1616175,8.889938,0.1924359,29.20064,5.61925
918,335,-0.02390806,-0.01010976,5.009559,0.02595771,27.98529,0.72643
919,335,0.01586873,0.02108919,4.056391,0.02639262,25.0642,0.66151
920,335,-0.02510751,-0.01084349,5.178514,0.02734901,29.2008,0.79861
921,335,0.0008277045,0.04657844,6.182056,0.04658579,27.46147,1.27931
922,335,-0.01684125,0.001158639,4.285273,0.01688105,24.38948,0.41172
923,335,-0.002019283,-0.005534887,7.803494,0.00589173,27.90575,0.16441
924,335,-0.02310659,0.001607862,2.940617,0.02316247,23.14364,0.53606
925,335,-0.0001840912,-0.002015829,7.933847,0.002024217,35.9146,0.0727
926,335,-0.01908101,0.005860656,4.661676,0.01996077,25.42089,0.50742
927,335,-0.01316461,4.993164E-05,6.825007,0.0131647,27.25961,0.35886
928,335,-0.02956778,0.004767369,4.346457,0.02994965,24.72987,0.74065
929,335,-0.004613411,-0.00712392,7.636936,0.008487273,30.94921,0.26267
930,335,-0.02181228,-0.0006654421,3.185822,0.02182243,27.37776,0.59745
931,335,-0.005478472,-0.003059741,6.568719,0.006275003,31.01351,0.19461
932,335,-0.0384643,0.01367705,4.294078,0.04082357,26.1153,1.06612
933,335,-0.003980603,-0.001646676,4.228206,0.004307753,19.90829,0.08576
934,335,0.009722866,-0.01210784,2.07836,0.01552849,20.1444,0.31281
935,335,-0.03725177,-0.140607,10.44679,0.145458,32.20701,4.68477
936,335,-0.005628354,0.01219801,3.510624,0.0134339,27.26613,0.36629
937,335,-0.001667378,-0.1720313,9.773334,0.1720394,33.20368,5.71234
938,335,-0.03506678,0.004100197,4.743981,0.03530568,18.97339,0.66987
939,335,0.001268916,-0.1566127,8.63002,0.1566179,28.76252,4.50472
940,335,-0.01511878,0.001136351,5.137691,0.01516143,28.77759,0.43631
941,335,0.0461309,-0.1526647,5.315534,0.1594822,25.43545,4.0565
942,335,-0.02551585,-0.0009545982,4.151322,0.0255337,21.91848,0.55966
943,335,0.1417021,-0.1862578,3.427513,0.234033,23.70352,5.54741
944,335,-0.02276316,-0.006268817,2.10412,0.02361058,23.99031,0.56643
945,335,0.06173021,-0.02308554,5.261176,0.0659057,34.27022,2.2586
946,335,-0.01606556,0.002747298,4.501899,0.01629877,25.02055,0.4078
947,335,0.06537598,0.01791317,3.661716,0.0677857,24.11063,1.63436
948,335,-0.03009713,-0.002329208,4.735788,0.03018713,25.2227,0.7614
949,335,-0.05676837,-0.1337631,6.943854,0.1453108,29.90169,4.34504
950,335,-0.01813043,-0.005738048,4.100418,0.01901678,24.58532,0.46753
951,335,-0.04921053,-0.1688772,9.863855,0.175901,32.4186,5.70246
952,335,-0.03036259,-0.003205521,2.93262,0.03053133,23.17174,0.70746
953,335,0.01625492,0.01569644,4.746357,0.02259648,27.63107,0.62436
954,335,-0.01497554,0.004408441,1.77157,0.01561093,22.75092,0.35516
955,335,0.0006680088,0.0008410662,6.646443,0.001074071,26.78335,0.02877
956,335,-0.02413079,-0.03409625,2.075649,0.04177139,19.44748,0.81235
957,335,-0.004827214,0.008875204,7.74905,0.01010303,25.09295,0.25351
958,335,-0.01646422,-0.005876616,3.347567,0.01748157,21.0483,0.36796
959,335,-0.01522781,-0.008985661,6.052164,0.0176813,23.45838,0.41477
960,335,-0.009243254,0.002260016,4.804768,0.009515535,22.20745,0.21132
961,335,-0.02495486,0.01160786,6.85112,0.02752249,29.96403,0.82468
962,335,-0.02707011,-0.006260933,5.121987,0.02778471,20.00099,0.55572
963,335,-0.0110341,-0.00775817,4.65096,0.01348853,19.94284,0.269
964,335,-0.02041112,0.005335733,4.045339,0.02109701,20.3405,0.42912
965,335,-0.02717946,-0.009796264,4.306975,0.028891,23.81623,0.68807
966,335,-0.02729648,-0.006670475,2.540463,0.0280997,25.82,0.72553
967,335,-0.011873,-0.01208637,5.613119,0.0169425,24.7911,0.42002
968,335,-0.00390676,-0.001622273,0.6562617,0.004230195,23.8686,0.10097
969,335,-0.005499572,-0.00587601,7.539749,0.008048153,28.69226,0.23092
970,335,-0.0107737,2.368025E-05,4.579503,0.01077373,18.99169,0.20461
971,335,-0.004854315,-0.00347186,6.42387,0.005968097,28.14726,0.16799
972,335,-0.02277598,0.00518563,4.76003,0.02335886,22.08002,0.51576
973,335,-0.008063934,-0.002641668,4.058616,0.008485602,21.39524,0.18155
974,335,-0.0276459,0.0002591392,4.09688,0.02764712,22.98654,0.63551
975,335,-0.02082055,-0.1293348,10.1403,0.131,28.03088,3.67204
976,335,-0.01338747,-0.002491295,3.043481,0.0136173,23.73877,0.32326
977,335,-0.03100732,-0.1012765,9.712345,0.1059168,30.93626,3.27667
978,335,-0.0256836,-0.008768078,3.773534,0.02713902,23.11593,0.62734
979,335,0.008003835,-0.1455971,9.057917,0.145817,26.54157,3.87021
980,335,-0.01163327,-0.01146955,3.282519,0.01633657,20.71475,0.33841
981,335,0.04358816,-0.1486515,7.154816,0.1549103,30.37259,4.70503
982,335,-0.01902114,-0.006760152,4.244062,0.02018671,19.44455,0.39252
983,335,0.1219481,-0.1096789,5.336546,0.1640147,20.71255,3.39716
984,335,-0.01815673,-0.005501578,3.033941,0.01897193,19.07813,0.36195
985,335,0.06264633,-0.03712802,6.645563,0.07282206,24.33559,1.77217
986,335,-0.0237958,-1.640245E-05,3.947358,0.0237958,25.28992,0.60179
987,335,0.06472694,-0.02755618,7.876295,0.07034856,25.17847,1.77127
988,335,-0.02245428,-0.0002173111,4.836761,0.02245533,22.01928,0.49445
989,335,0.03409892,-0.009372339,6.41626,0.0353635,23.73556,0.83937
990,335,-0.01293025,0.008319621,4.947217,0.01537555,28.27696,0.43477
991,335,0.01342074,0.006676069,4.403008,0.01498954,20.7542,0.3111
992,335,-0.02205195,-0.0007536523,4.558732,0.02206483,18.85668,0.41607
993,335,-0.02820111,-0.07102146,7.987725,0.07641564,29.77882,2.27557
994,335,-0.008142099,0.009355982,2.083418,0.01240275,19.38209,0.24039
995,335,-0.03097633,-0.1334531,9.287872,0.137001,26.85833,3.67962
996,335,0.002039625,7.334525E-05,0.9540919,0.002040943,20.4372,0.04171
997,335,0.001795882,0.001049537,5.239395,0.002080078,27.19174,0.05656
998,335,-0.02676903,-0.003661302,4.688138,0.02701826,27.04973,0.73084
999,335,0.002920723,0.007179478,6.921947,0.00775084,27.61884,0.21407
1000,335,-0.01445877,-0.008872163,4.854445,0.01696382,26.50232,0.44958
1001,335,0.003796686,0.01515296,7.150588,0.01562137,28.61226,0.44696
1002,335,-0.02525686,-0.006052044,4.264038,0.02597183,26.47019,0.68748
1003,335,-0.01239888,-0.001026405,5.463814,0.01244129,24.92871,0.31015
1004,335,-0.01920997,-0.01070363,3.8742,0.0219907,21.40923,0.4708
1005,335,-0.01636393,-0.01399022,3.67291,0.02152915,21.11789,0.45465
1006,335,-0.02548591,-0.008597719,4.837565,0.02689707,28.13825,0.75684
1007,335,-0.01204767,0.01129296,3.698061,0.01651295,19.06995,0.3149
1008,335,-0.02488105,-0.004220195,4.699391,0.02523642,20.82772,0.52562
1009,335,-0.0181022,-0.003153754,4.093493,0.01837487,19.64579,0.36099
1010,335,-0.01199093,-0.004991884,4.213192,0.01298851,20.91304,0.27163
1011,335,-0.01905407,-0.008721285,3.883848,0.02095515,21.78562,0.45652
1012,335,-0.02986934,-0.005270244,4.670372,0.03033073,21.8294,0.6621
1013,335,-0.01400291,-0.005212973,3.622612,0.01494177,21.19509,0.31669
1014,335,-0.02499606,-0.01585478,3.68999,0.02960029,22.52825,0.66684
1015,335,-0.01637751,-0.01181524,3.429283,0.02019462,20.62849,0.41658
1016,335,-0.02186239,-0.003414012,4.830104,0.02212735,22.0408,0.4877
1017,335,-0.01318133,-0.007500123,5.606883,0.01516573,26.47187,0.40147
1018,335,-0.02319837,0.004092052,5.017528,0.02355651,31.5662,0.74359
1019,335,-0.009981479,-0.005241731,7.542813,0.01127412,21.71519,0.24482
1020,335,-0.02175532,-0.003699095,5.006555,0.02206756,25.17055,0.55545
1021,335,-0.007598992,-0.002651217,6.362265,0.008048207,23.64279,0.19028
1022,335,-0.02382778,0.005149286,4.184598,0.02437782,21.92368,0.53445
1023,335,-0.007384969,-0.001771189,4.142965,0.007594398,24.77896,0.18818
1024,335,-0.03872173,0.001040328,1.842895,0.0387357,22.30533,0.86401
1025,335,-0.06673565,-0.1458171,10.06068,0.1603629,31.81572,5.10206
1026,335,-0.04801572,0.01458926,0.2807431,0.05018323,22.25117,1.11664
1027,335,-0.0252392,-0.1093702,9.273115,0.1122447,29.40875,3.30098
1028,335,-0.01595617,-0.00347588,4.587727,0.01633038,25.16688,0.41098
1029,335,-0.007863186,-0.1303409,9.303936,0.1305779,29.86877,3.9002
1030,335,-0.04695574,-0.0135052,1.970641,0.04885931,22.51816,1.10022
1031,335,0.03831424,-0.08669338,8.436574,0.09478251,28.96579,2.74545
1032,335,-0.02335955,-0.007174652,1.984361,0.02443654,22.49484,0.5497
1033,335,0.08574557,-0.09731001,7.273336,0.1296979,29.20402,3.7877
1034,335,-0.0196978,-0.005602654,3.846232,0.02047908,25.55239,0.52329
1035,335,0.05895811,-0.06094412,7.046339,0.08479531,26.16677,2.21882
1036,335,-0.02081296,-0.008801659,3.831371,0.02259754,24.07516,0.54404
1037,335,0.0522651,-0.04299709,7.265406,0.06767858,24.79159,1.67786
1038,335,-0.01517462,-0.009665605,4.991548,0.01799147,28.14101,0.5063
1039,335,0.03429863,-0.03265463,6.252495,0.04735737,23.77408,1.12588
1040,335,-0.009889605,-0.002584267,3.399621,0.01022168,35.52477,0.36312
1041,335,0.03356547,0.005558613,7.716775,0.03402262,29.91302,1.01772
1042,335,-0.01471135,-0.00104659,5.06852,0.01474853,25.52527,0.37646
1043,335,0.01557323,0.009487984,6.778345,0.01823588,22.24816,0.40571
1044,335,-0.02470089,0.0009017884,4.922452,0.02471735,25.19555,0.62277
1045,335,0.01660896,0.008538297,5.610452,0.01867512,21.93147,0.40957
1046,335,-0.02492428,0.000599865,4.909214,0.0249315,25.29305,0.63059
1047,335,-0.05067294,-0.1814902,5.283381,0.1884315,20.52408,3.86738
1048,335,-0.02409377,0.001426374,5.004916,0.02413595,25.41014,0.6133
1049,335,-0.02323993,-0.1677207,8.055787,0.1693231,24.18062,4.09434
1050,335,-0.02460004,-0.0001674742,4.479004,0.02460061,24.69183,0.60743
1051,335,0.006497895,0.003640278,5.790404,0.007448105,22.69575,0.16904
1052,335,-0.01784456,-0.0003361416,3.081272,0.01784773,23.27425,0.41539
1053,335,0.006818938,0.004999322,7.02568,0.008455243,23.95998,0.20259
1054,335,-0.01939123,0.008931316,0.6816303,0.0213492,21.85281,0.46654
1055,335,0.0003496811,-0.002341557,7.008549,0.002367523,24.23051,0.05737
1056,335,-0.0246869,-0.008061522,1.870643,0.02596981,21.29301,0.55298
1057,335,-0.008124455,0.00322047,4.936502,0.008739462,24.31659,0.21251
1058,335,-0.0220212,-0.007150796,2.078046,0.02315312,22.52619,0.52155
1059,335,-0.00166719,-0.00745422,4.853276,0.007638385,26.10229,0.19938
1060,335,-0.02563437,-0.0008798286,4.07276,0.02564947,23.94041,0.61406
1061,335,-0.01244034,0.001428372,3.862017,0.01252208,21.32207,0.267
1062,335,-0.02125501,-0.008809397,4.309248,0.02300828,21.53672,0.49552
1063,335,-0.02317371,-0.01407519,3.373189,0.02711331,20.61716,0.559
1064,335,-0.02173621,-0.004083551,5.022809,0.02211647,25.81296,0.57089
1065,335,-0.01955242,-0.01458567,4.161177,0.02439342,28.46689,0.6944
1066,335,-0.02292981,-0.003077204,4.996933,0.02313537,19.21316,0.4445
1067,335,-0.02148387,-0.002269615,4.600366,0.02160342,21.86258,0.47231
1068,335,-0.02797318,-0.005616596,4.942328,0.02853147,22.76474,0.64951
1069,335,-0.01542593,-0.0134816,4.449563,0.02048689,25.67828,0.52607
1070,335,-0.03140923,-0.001158466,4.983814,0.03143059,26.2483,0.825
1071,335,-0.02359501,-0.009580661,4.378819,0.02546593,25.36433,0.64593
1072,335,-0.02612019,-0.002033626,3.897579,0.02619923,24.49471,0.64174
1073,335,-0.02117603,-0.01508848,4.388169,0.02600166,24.87972,0.64691
1074,335,-0.03046423,0.007945437,1.789671,0.03148332,22.37032,0.70429
1075,335,-0.01607765,-0.01313483,3.392327,0.02076089,23.9617,0.49747
1076,335,-0.01431738,-0.004524975,2.874953,0.01501542,23.41636,0.35161
1077,335,-0.014918,-0.01033561,3.744946,0.0181486,24.26702,0.44041
1078,335,-0.02530695,-0.0007889809,4.242815,0.02531925,24.75775,0.62685
1079,335,-0.009646346,-0.006827652,5.866441,0.01181816,26.39676,0.31196
1080,335,-0.02002235,-0.006206504,3.089025,0.02096223,24.73486,0.5185
1081,335,-0.008897617,-0.004100194,7.547833,0.009796897,28.72092,0.28138
1082,335,-0.02613149,-0.01165948,4.194759,0.02861466,23.35723,0.66836
1083,335,-0.01033739,-0.003540708,6.496526,0.01092695,24.00162,0.26226
1084,335,-0.02499441,-0.004245112,4.991405,0.02535235,22.5805,0.57247
1085,335,-0.008280412,-0.0007675626,4.790183,0.008315912,26.00219,0.21623
1086,335,-0.02485312,-0.00603994,4.967174,0.02557652,20.55698,0.52578
1087,335,0.002699322,-0.1512848,10.08465,0.1513089,25.91598,3.92132
1088,335,-0.03082146,-0.006854996,5.024077,0.03157457,21.12635,0.66706
1089,335,0.01058494,-0.09746723,9.229327,0.09804031,27.46189,2.69237
1090,335,-0.02782941,-0.01094116,4.124458,0.02990293,20.04652,0.59945
1091,335,0.001025736,-0.09264261,9.073227,0.09264829,27.60916,2.55794
1092,335,-0.02478207,-0.002497833,2.386504,0.02490763,22.70955,0.56564
1093,335,0.003430751,-0.06472246,9.099265,0.06481332,30.31003,1.96449
1094,335,-0.02605155,-0.008385682,3.00817,0.02736792,23.16686,0.63403
1095,335,0.07816978,-0.08601562,8.102272,0.1162291,28.25431,3.28397
1096,335,-0.0235331,-0.008415681,3.052914,0.02499261,23.22076,0.58035
1097,335,0.06049529,-0.1066258,7.804927,0.1225918,28.07903,3.44226
1098,335,-0.03163845,-0.00694996,4.242757,0.0323928,28.53173,0.92422
1099,335,0.05585106,-0.05515316,7.635577,0.07849339,35.9009,2.81798
1100,335,-0.03201011,-0.01311103,4.259917,0.03459113,24.69519,0.85423
1101,335,0.0433507,-0.1082682,6.344776,0.1166246,31.2427,3.64367
