Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
726,74,-0.01348378,0.007331466,6.48772,0.01534805,29.66066,0.45523
727,74,-0.002072426,0.00206337,2.58216,0.002924457,25.22187,0.07376
728,74,-0.04406624,0.02894705,4.908806,0.05272347,20.64326,1.08838
729,74,0.0004056887,-0.002998957,1.052278,0.003026273,18.08127,0.05472
730,74,-0.02930634,0.01764417,3.179365,0.03420787,20.25939,0.69303
731,74,-0.001230676,0.00224904,4.290197,0.002563736,20.2462,0.05191
732,74,0,0,0.001143007,0,16.28994,0
733,74,0.0002318842,-0.0004558436,8.983301,0.000511433,30.63613,0.01567
734,74,-0.03122427,0.009892944,5.318986,0.03275401,21.90176,0.71737
735,74,-0.001042043,-0.001499926,8.620096,0.001826371,31.88603,0.05824
736,74,-0.01080832,0.02496582,4.420609,0.027205,26.01023,0.70761
737,74,0.000570549,0.002113961,1.97993,0.002189602,27.04008,0.05921
738,74,0,0,0.001408314,0,24.82999,0
739,74,0.0007976866,0.002298908,1.67939,0.002433368,18.70104,0.04551
740,74,-0.02861788,0.01193102,6.292676,0.03100536,28.56822,0.88577
741,74,0.001165893,0.0002898212,7.38048,0.001201375,31.05505,0.03731
742,74,-0.03355801,0.01344242,6.332736,0.03615023,22.3729,0.80879
743,74,-0.0001551187,0.0003539403,8.148113,0.0003864396,25.40894,0.00982
744,74,-0.02696735,0.01913956,4.692445,0.03306903,21.84591,0.72242
745,74,0.0001744947,-0.0002047576,9.032587,0.0002690243,24.89503,0.0067
746,74,-0.05642226,0.01904299,2.629876,0.0595492,19.09084,1.13684
747,74,-7.335236E-05,-0.0005810593,6.278833,0.000585671,27.04591,0.01584
748,74,0,0,0.001240702,0,16.60012,0
749,74,-8.931481E-05,-0.0003298274,3.821811,0.0003417064,26.96336,0.00921
750,74,0.01235016,0.01614665,4.506787,0.02032832,25.92604,0.52703
751,74,-0.0002401821,0.0002465468,9.257942,0.0003441987,31.791,0.01094
752,74,-0.004594,0.008230308,5.454477,0.009425647,29.27987,0.27598
753,74,5.613502E-05,-0.002261386,3.095625,0.002262083,19.47126,0.04405
754,74,-0.004121072,0.007881012,4.329693,0.008893457,26.56119,0.23622
755,74,0.001176541,0.0006331875,2.797457,0.001336105,26.43569,0.03532
756,74,0,0,0.001395876,0,17.35256,0
757,74,0.0008626806,0.0002647932,2.337095,0.0009024042,19.54445,0.01764
758,74,-0.01986738,0.02835914,5.747821,0.03462591,21.556,0.7464
759,74,0.001112789,-0.001074399,5.670611,0.001546814,22.56129,0.0349
760,74,-0.03422268,0.02343088,4.178494,0.04147527,26.31256,1.09132
761,74,-0.001243776,0.0008267104,7.668015,0.001493462,23.97781,0.03581
762,74,-0.01965087,0.002655183,1.789132,0.01982944,23.71814,0.47032
763,74,6.580533E-05,0.0004654714,8.865759,0.0004700999,30.25249,0.01422
764,74,0,0,0.003277882,0,25.8598,0
765,74,0.0006376671,0.002537486,1.586223,0.002616382,25.94114,0.06787
766,74,-0.00803351,0.02589514,4.294334,0.02711265,19.67358,0.5334
767,74,0.0007812015,0.003085455,1.428382,0.003182814,17.485,0.05565
768,74,-0.01294699,0.01748691,4.188624,0.02175814,26.31169,0.57249
769,74,-0.0006669085,0.0005755029,8.007987,0.0008808919,31.63902,0.02787
770,74,0.03632125,0.04834653,4.269561,0.06046999,22.06635,1.33435
771,74,3.963581E-05,-0.001216465,8.227442,0.00121711,25.22728,0.0307
772,74,-0.03043982,0.0407304,4.737225,0.05084828,20.45566,1.04013
773,74,-0.0001959033,-7.691608E-05,8.860384,0.0002104618,26.91874,0.00567
774,74,0.1294065,-0.2286452,0.01084661,0.2627254,22.36851,5.87678
775,74,-8.248207E-06,0.0004021723,5.877742,0.0004022569,21.73039,0.00874
776,74,-0.01030672,0.001633778,5.628947,0.01043541,27.97708,0.29195
777,74,-1.910821E-05,-9.381082E-05,3.039813,9.573711E-05,24.44136,0.00234
778,74,0.001591523,-0.001567217,5.766591,0.002233633,31.22508,0.06975
779,74,0.0002322272,-0.0003047094,9.351386,0.0003831152,30.63605,0.01174
780,74,-0.05164246,0.01502421,3.858081,0.05378355,19.21404,1.0334
781,74,0.002218292,-0.003179107,3.43753,0.003876537,20.28855,0.07865
782,74,-0.007537215,0.001443953,1.807359,0.007674282,24.57728,0.18861
783,74,-0.001270009,0.001211559,2.805754,0.00175522,26.53449,0.04657
784,74,0.05679924,-0.0788625,0.01707163,0.09718769,18.15592,1.76453
785,74,-0.0002703099,0.000393357,3.569487,0.000477281,20.52098,0.00979
786,74,-0.002303355,0.02371698,3.958739,0.02382857,19.75787,0.4708
787,74,0.0006047856,-0.001347324,5.72199,0.001476837,24.2263,0.03578
788,74,-0.03222268,0.06128617,2.889721,0.06924085,25.29619,1.75153
789,74,0.0009988135,-0.0005231308,8.471435,0.001127517,24.20682,0.02729
790,74,-0.03189813,0.03198977,3.278679,0.04517561,26.39107,1.19223
791,74,0.0006716054,0.003447482,1.469307,0.003512291,23.21033,0.08152
792,74,-0.006164279,-0.1357527,0.08822599,0.1358926,23.26351,3.16134
793,74,0.0002996906,0.00226288,1.48468,0.002282639,20.46113,0.04671
794,74,0,0,0.001,0,15.06803,0
795,74,-0.0002737562,-0.0006755526,9.144335,0.0007289127,25.92019,0.01889
796,74,-0.02634646,0.007784381,5.139749,0.0274724,28.56818,0.78484
797,74,-0.000139451,0.0003106557,8.709896,0.0003405195,32.52111,0.01107
798,74,-0.02530449,0.01723969,5.13113,0.03061902,22.85139,0.69969
799,74,0.0002663701,-0.0004495344,8.620245,0.0005225268,25.60254,0.01338
800,74,-0.008376889,0.002711248,3.772769,0.008804722,19.74914,0.17389
801,74,0.0001554733,-0.0006035956,5.225133,0.0006232974,24.23762,0.01511
802,74,-0.1350894,-0.03378345,1.143381,0.1392497,24.67532,3.43603
803,74,9.202653E-05,0.0008127721,2.296812,0.0008179654,17.87533,0.01462
804,74,-0.02553021,0.03442123,2.510758,0.04285572,24.12849,1.03404
805,74,-0.0001482804,-0.0001911696,9.460218,0.0002419357,31.11341,0.00753
806,74,-0.07196359,0.07047892,2.453361,0.1007275,26.3313,2.65229
807,74,-0.0005329499,0.001988031,7.453002,0.002058228,30.53818,0.06285
808,74,-0.0385968,0.09995601,0.9448159,0.107149,16.187,1.73442
809,74,-0.0002367533,-5.301393E-05,9.387781,0.0002426162,33.08595,0.00803
810,74,0.02383449,-0.03971207,0.4586742,0.04631556,24.20181,1.12092
811,74,0.0003804649,0.002882558,1.635339,0.002907558,18.34548,0.05334
812,74,-0.0008009896,0.0002714264,3.785734,0.0008457285,20.08003,0.01698
813,74,1.132124E-05,0.002418526,1.817036,0.002418553,18.08096,0.04373
814,74,-0.04574489,-0.001865687,4.56318,0.04578292,23.71842,1.0859
815,74,0.0006612228,-0.0003312575,9.923033,0.0007395587,37.40594,0.02766
816,74,-0.00916291,0.004024355,4.766193,0.01000771,20.34876,0.20364
817,74,0.0002456627,0.0002981904,9.308781,0.0003863517,27.89695,0.01078
818,74,-0.06492384,-0.01577546,2.428368,0.06681295,16.7906,1.12183
819,74,0.0001108439,0.0002822491,8.290598,0.0003032341,31.50412,0.00955
820,74,-0.0541995,0.07180899,1.964902,0.0899673,25.7404,2.31579
821,74,1.700176E-05,-0.001080078,4.773365,0.001080212,20.53981,0.02219
822,74,-0.05427396,0.05634287,1.90138,0.0782316,17.4194,1.36275
823,74,-3.702109E-05,-0.0006952549,2.178015,0.0006962399,18.92008,0.01317
824,74,-0.04583365,0.01412103,2.915683,0.04795964,22.78633,1.09282
825,74,-8.528645E-05,-0.0003610644,9.478683,0.0003710004,33.3679,0.01238
826,74,0.01709714,-0.02593489,2.104303,0.03106333,17.48326,0.54309
827,74,1.898317E-05,-0.0006838284,7.482184,0.0006840918,27.1817,0.01859
828,74,-0.05443105,0.06275219,1.221334,0.08306971,15.52923,1.29001
829,74,-0.0001310207,0.0008448153,9.212954,0.0008549148,32.15975,0.02749
830,74,-0.01578194,0.006131889,3.229973,0.01693132,25.87469,0.43809
831,74,8.605049E-05,0.001768582,2.082137,0.001770674,17.46755,0.03093
832,74,-0.01717617,0.02322204,4.512825,0.02888397,19.61897,0.56667
833,74,-0.0001781626,0.001361229,2.120106,0.001372838,19.06764,0.02618
834,74,-0.0326286,0.05733646,4.436482,0.06597041,25.06935,1.65384
835,74,-0.0004575276,-0.0002244016,10.29403,0.0005095956,34.83572,0.01775
836,74,-0.008716335,-0.02118575,5.241578,0.02290874,26.83298,0.61471
837,74,-0.0001439216,-0.0002698084,9.625762,0.000305794,23.90982,0.00731
838,74,-0.0936082,0.1088138,1.462096,0.1435373,24.63383,3.53587
839,74,0.0001456301,0.0001915863,8.099185,0.0002406521,31.74561,0.00764
840,74,-0.1179795,0.1306825,1.518662,0.1760599,16.15094,2.84353
841,74,-9.429437E-05,-0.0005907276,4.409529,0.0005982061,19.39521,0.0116
842,74,-0.02589113,-0.009738819,3.228111,0.02766216,18.79971,0.52004
843,74,-1.467057E-05,-0.000352667,1.667759,0.000352972,27.2098,0.0096
844,74,-0.00224302,0.001350396,2.195472,0.00261815,25.4698,0.06668
845,74,3.872575E-05,0.0002886996,6.537881,0.0002912853,23.41597,0.00682
846,74,-0.01074912,0.005143065,3.488908,0.01191615,25.19732,0.30026
847,74,8.386845E-05,-0.0002530235,9.107012,0.0002665611,33.705,0.00898
848,74,-0.03386518,0.0002137339,4.549424,0.03386585,26.16181,0.88599
849,74,-9.860747E-05,0.002196052,1.944235,0.002198265,16.21036,0.03563
850,74,-0.04715925,-0.009807408,5.13729,0.04816825,28.45646,1.3707
851,74,-0.0007427102,0.001224116,1.756125,0.001431809,23.9725,0.03432
852,74,-0.02572801,0.02214107,5.321345,0.03394344,25.3006,0.85879
853,74,2.140384E-05,0.0003007395,10.76224,0.0003015002,33.4979,0.0101
854,74,-0.0920409,0.0874848,1.588573,0.1269847,16.13029,2.0483
855,74,-8.58975E-05,0.0001112868,9.931246,0.0001405814,24.7992,0.00349
856,74,-0.04138388,0.04652167,2.35465,0.06226469,17.89851,1.11445
857,74,0.0002615274,-0.0003250754,9.466701,0.0004172177,27.05879,0.01129
858,74,-0.02275096,0.04373327,4.465119,0.04929711,26.23035,1.29308
859,74,-0.0003578056,-5.495167E-05,7.796234,0.0003620007,28.55556,0.01034
860,74,-0.02600908,-0.008658152,3.982033,0.02741233,28.34175,0.77691
861,74,-0.0002439998,-0.001046771,3.694707,0.001074833,26.06314,0.02801
862,74,-0.05022101,0.01469033,1.997299,0.05232548,16.24881,0.85023
863,74,1.425238E-05,9.179446E-05,1.36976,9.28943E-05,24.97584,0.00232
864,74,-0.001478815,0.0007619818,3.407831,0.001663583,23.7802,0.03956
865,74,7.341382E-05,0.0004298096,6.231654,0.0004360342,24.2303,0.01057
866,74,0.01006023,0.00579324,4.390951,0.01160904,21.8248,0.25337
867,74,-0.0003196247,8.480684E-05,9.159589,0.0003306844,26.54411,0.00878
868,74,-0.01971303,0.00667703,5.351468,0.02081313,27.70783,0.57669
869,74,0.000153739,0.001867711,2.049702,0.001874028,22.06297,0.04135
870,74,-0.0536703,0.03494954,3.020232,0.06404664,17.89602,1.14618
871,74,-0.005415713,-0.001904824,3.523145,0.005740932,27.59894,0.15844
872,74,-0.0423792,0.04368676,3.827636,0.06086485,18.83659,1.14649
873,74,-0.006455332,0.0005808427,3.85715,0.006481411,27.52187,0.17838
874,74,-0.02326754,0.01445334,5.331559,0.02739119,26.04326,0.71336
875,74,-0.0005688331,-0.0004877649,10.88364,0.0007493235,36.39921,0.02727
876,74,-0.01665897,0.01351095,4.075756,0.02144917,26.59224,0.57038
877,74,-0.0004441946,-0.0001059279,10.21304,0.0004566504,30.20493,0.01379
878,74,-0.02559736,0.002666685,2.479694,0.02573589,22.48625,0.5787
879,74,-0.0002120039,-0.0004350118,9.45335,0.0004839224,29.45833,0.01426
880,74,-0.05035615,0.02339397,3.022802,0.05552495,27.25881,1.51354
881,74,4.049073E-05,0.0005266534,7.14405,0.0005282077,28.93174,0.01528
882,74,-0.02303857,0.01392987,4.357963,0.02692243,24.38001,0.65637
883,74,-0.0002521849,-0.0006706151,3.488479,0.0007164648,23.52445,0.01685
884,74,-0.01086623,0.005241517,4.11788,0.01206435,29.70186,0.35833
885,74,-2.659397E-05,-0.0001310477,1.589601,0.0001337188,24.24193,0.00324
886,74,-0.04598643,0.01647252,3.417428,0.04884768,23.42768,1.14439
887,74,-0.0001969256,-0.0007303975,5.768374,0.0007564789,25.79117,0.01951
888,74,-0.03821588,0.03437984,4.629123,0.05140454,27.91091,1.43475
889,74,-0.0001238291,0.0001025971,8.899533,0.0001608099,29.52232,0.00475
890,74,-0.01735541,-0.005037284,4.434414,0.01807165,24.48106,0.44241
891,74,-0.002628035,-0.005314438,3.162426,0.005928728,23.21646,0.13764
892,74,-0.009248097,0.02229752,4.644847,0.02413932,28.69801,0.69275
893,74,-0.005149494,-0.002310729,4.451701,0.005644179,28.08847,0.15854
894,74,-0.01731394,0.01052636,5.180689,0.02026269,25.21004,0.51082
895,74,-0.007918199,-0.003110033,6.35535,0.008507066,26.70337,0.22717
896,74,-0.008529459,0.01147727,5.241999,0.01429963,27.86437,0.39845
897,74,-0.009040793,-0.003529191,7.217615,0.009705212,28.12003,0.27291
898,74,-0.01276369,-0.002836618,4.092227,0.0130751,24.13907,0.31562
899,74,-0.008944846,-0.0048062,6.629272,0.0101543,26.69287,0.27105
900,74,-0.01600352,0.001792858,2.82798,0.01610364,22.89684,0.36872
901,74,-0.00740291,-0.003182345,4.543298,0.00805794,24.61079,0.19831
902,74,0.004286573,-0.001775024,3.172899,0.004639549,23.24494,0.10785
903,74,-0.00088675,-0.0002531859,10.67796,0.0009221869,34.64756,0.03195
904,74,-0.03221078,0.01005964,4.720836,0.03374508,27.89132,0.94119
905,74,-0.0004618923,0.0005410633,10.01298,0.0007114029,30.34548,0.02159
906,74,-0.02856996,0.01283654,4.415808,0.03132122,24.74654,0.77509
907,74,-0.0004206346,0.0003002872,9.254459,0.0005168229,31.27462,0.01616
908,74,-0.01001859,0.001187654,3.569906,0.01008874,24.53649,0.24754
909,74,-0.001112515,-2.380965E-05,6.786715,0.001112769,28.93852,0.0322
910,74,-0.01701975,0.01082033,4.427377,0.02016808,24.56792,0.49549
911,74,-0.002163215,0.0009972809,3.139092,0.00238203,25.38505,0.06047
912,74,-0.0367173,0.01390146,3.668913,0.0392608,23.75632,0.93269
913,74,-0.002450921,0.00344355,2.057593,0.004226707,22.14205,0.09359
914,74,-0.04657854,-0.009618461,4.231296,0.04756128,24.37329,1.15922
915,74,-0.0004671687,-0.001149744,5.524091,0.001241031,28.15794,0.03494
916,74,-0.01103965,0.004481907,3.579657,0.01191476,23.90399,0.28481
917,74,-0.001080456,-0.00102041,8.919935,0.001486143,29.23064,0.04344
918,74,-0.02310389,-0.008674104,5.039464,0.02467853,28.01519,0.69137
919,74,-0.005778166,-0.007679053,4.086366,0.009610154,25.09418,0.24116
920,74,-0.02403947,-0.009398054,5.20849,0.02581123,29.23077,0.75448
921,74,-0.006913837,-0.005487557,6.212033,0.008826915,27.49145,0.24266
922,74,-0.0166639,0.001547322,4.31569,0.01673558,24.4199,0.40868
923,74,-0.01127596,-0.00492074,7.833469,0.01230288,27.93573,0.34369
924,74,-0.0211683,0.001472987,2.966959,0.02121949,23.16998,0.49166
925,74,-0.008942052,-0.005244094,7.963827,0.01036633,35.94458,0.37261
926,74,-0.01876876,0.005825346,4.691658,0.019652,25.45087,0.50016
927,74,-0.01100285,-0.00623863,6.854988,0.01264844,27.28959,0.34517
928,74,-0.02881399,0.004658283,4.376437,0.02918811,24.75985,0.72269
929,74,-0.0115798,-0.00635839,7.666913,0.01321063,30.97918,0.40925
930,74,-0.02151949,-0.0006565095,3.215801,0.0215295,27.40774,0.59007
931,74,-0.01017314,-0.005199572,6.598696,0.0114249,31.04349,0.35467
932,74,-0.03727778,0.01325515,4.324056,0.03956427,26.14528,1.03442
933,74,-0.01002432,-0.004146808,4.258182,0.01084818,19.93827,0.21629
934,74,0.008239783,-0.01026096,2.10837,0.01315984,20.17441,0.26549
935,74,-0.001142725,2.491288E-08,10.47679,0.001142725,32.23701,0.03684
936,74,-0.006061254,0.01143876,3.540634,0.01294542,27.29614,0.35336
937,74,-0.001286535,-0.0001295534,9.803298,0.001293041,33.23365,0.04297
938,74,-0.03308243,0.003916328,4.773949,0.03331343,19.00336,0.63307
939,74,-0.00161242,7.732934E-05,8.659986,0.001614273,28.79248,0.04648
940,74,-0.01535371,0.00127148,5.16786,0.01540626,28.80776,0.44382
941,74,-0.001763572,0.001491208,5.345495,0.002309521,25.46541,0.05881
942,74,-0.02444026,-0.0006607405,4.17792,0.02444919,21.94508,0.53654
943,74,-0.0066449,0.001969392,3.457501,0.006930599,23.73351,0.16449
944,74,-0.02094074,-0.005766936,2.120023,0.02172032,24.00621,0.52142
945,74,-0.006132192,-0.002191622,5.291162,0.006512064,34.30021,0.22337
946,74,-0.01622316,0.00277425,4.531878,0.01645866,25.05053,0.4123
947,74,-0.007286815,-0.001996605,3.691699,0.007555403,24.14061,0.18239
948,74,-0.02924851,-0.002176347,4.765767,0.02932937,25.25268,0.74065
949,74,-0.0004531247,-0.001067696,6.974153,0.001159869,29.93199,0.03472
950,74,-0.01796295,-0.005352117,4.130399,0.01874334,24.6153,0.46137
951,74,-0.0009746661,-0.001671806,9.894265,0.001935177,32.44901,0.06279
952,74,-0.02951725,-0.003116274,2.962599,0.02968129,23.20172,0.68866
953,74,-0.008741813,-0.008441464,4.77634,0.01215227,27.66106,0.33614
954,74,-0.01578946,0.003995955,1.801525,0.01628726,22.78088,0.37104
955,74,-0.0089115,-0.006450254,6.676423,0.01100094,26.81333,0.29497
956,74,-0.02314985,-0.0327102,2.105614,0.04007334,19.47745,0.78053
957,74,-0.009702037,-0.007239872,7.779031,0.01210559,25.12294,0.30413
958,74,-0.01587505,-0.005209124,3.37755,0.01670785,21.07829,0.35217
959,74,-0.01259162,-0.007273608,6.082143,0.01454146,23.48836,0.34156
960,74,-0.00977773,0.002320512,4.834773,0.01004932,22.23746,0.22347
961,74,-0.01058292,-0.005470928,6.881098,0.01191341,29.99401,0.35733
962,74,-0.02611026,-0.005369822,5.152449,0.02665672,20.03145,0.53397
963,74,-0.01273172,-0.008118507,4.680939,0.0150999,19.97282,0.30159
964,74,-0.01962958,0.004887668,4.07132,0.02022893,20.36649,0.41199
965,74,-0.01356139,-0.007967649,4.336952,0.01572879,23.84621,0.37507
966,74,-0.02537139,-0.006365865,2.561692,0.02615782,25.84123,0.67595
967,74,-0.01356439,-0.007005309,5.643096,0.01526654,24.82108,0.37893
968,74,-0.003111447,-0.001292021,0.6632595,0.003369039,23.8756,0.08044
969,74,-0.01140659,-0.005262253,7.569726,0.01256191,28.72223,0.36081
970,74,-0.01091299,2.398641E-05,4.609487,0.01091302,19.02167,0.20758
971,74,-0.0113064,-0.004078202,6.453847,0.01201942,28.17724,0.33867
972,74,-0.02244588,0.004870869,4.790009,0.02296831,22.11,0.50783
973,74,-0.0109703,-0.003593767,4.088595,0.01154395,21.42522,0.24733
974,74,-0.02686009,8.16858E-05,4.126856,0.02686021,23.01652,0.61823
975,74,-0.001212178,-0.001330916,10.17055,0.001800198,28.06114,0.05052
976,74,-0.01349646,-0.002511578,3.073467,0.01372817,23.76876,0.3263
977,74,-0.002169126,-0.0004064752,9.74225,0.002206883,30.96617,0.06834
978,74,-0.02483101,-0.008973929,3.803467,0.02640285,23.14586,0.61112
979,74,-0.002388952,0.0002594325,9.087908,0.002402997,26.57156,0.06385
980,74,-0.01221929,-0.01077749,3.312455,0.01629311,20.74469,0.338
981,74,-0.003004218,0.001179408,7.184772,0.003227434,30.40255,0.09812
982,74,-0.01888194,-0.006672251,4.274047,0.02002615,19.47453,0.39
983,74,-0.007029352,0.0005421222,5.366525,0.007050226,20.74253,0.14624
984,74,-0.01768467,-0.005358542,3.063906,0.01847868,19.10809,0.35309
985,74,-0.00750506,-0.002174185,6.675537,0.007813642,24.36556,0.19038
986,74,-0.02295437,-0.00021635,3.97723,0.02295539,25.31979,0.58123
987,74,-0.008702496,-0.005220958,7.906274,0.01014849,25.20845,0.25583
988,74,-0.02199793,0.0002103603,4.866661,0.02199893,22.04918,0.48506
989,74,-0.007367773,-0.0053263,6.446242,0.0090914,23.76554,0.21606
990,74,-0.01291587,0.007573904,4.978058,0.01497276,28.3078,0.42385
991,74,-0.008929181,-0.004441767,4.432991,0.009972942,20.78418,0.20728
992,74,-0.02145848,-0.000601566,4.589902,0.02146691,18.88785,0.40546
993,74,-0.0004008519,-0.001009503,8.013922,0.001086176,29.80501,0.03237
994,74,-0.007793096,0.008521275,2.10605,0.01154749,19.40472,0.22408
995,74,-0.0003695465,-0.0016211,9.314097,0.001662688,26.88456,0.0447
996,74,0.001457643,5.241709E-05,0.9656039,0.001458585,20.44872,0.02983
997,74,-0.01131843,-0.006614638,5.269371,0.01310955,27.22172,0.35686
998,74,-0.02607337,-0.003566153,4.718108,0.02631612,27.0797,0.71263
999,74,-0.01095214,-0.007618168,6.951924,0.01334114,27.64882,0.36887
1000,74,-0.01444785,-0.008551508,4.884432,0.01678894,26.5323,0.44545
1001,74,-0.01088015,-0.007104028,7.180567,0.01299403,28.64223,0.37218
1002,74,-0.02469108,-0.00580047,4.294021,0.02536326,26.50018,0.67213
1003,74,-0.01323523,-0.007039903,5.493792,0.01499104,24.95869,0.37416
1004,74,-0.01906087,-0.01051457,3.904577,0.02176863,21.43961,0.46671
1005,74,-0.01360275,-0.008059333,3.702888,0.015811,21.14787,0.33437
1006,74,-0.02479085,-0.008197151,4.86795,0.02611091,28.16864,0.73551
1007,74,-0.01502359,-0.009048745,3.728041,0.01753819,19.09993,0.33498
1008,74,-0.0244426,-0.004120615,4.730119,0.0247875,20.85845,0.51703
1009,74,-0.0119363,-0.00752749,4.12347,0.01411164,19.67577,0.27766
1010,74,-0.01203645,-0.004579852,4.243232,0.01287832,20.94308,0.26971
1011,74,-0.01447705,-0.007803044,3.913826,0.01644605,21.8156,0.35878
1012,74,-0.02905128,-0.005319773,4.700315,0.02953434,21.85934,0.6456
1013,74,-0.01471429,-0.00757368,3.65259,0.01654905,21.22507,0.35125
1014,74,-0.02467519,-0.0154937,3.719988,0.02913623,22.55825,0.65726
1015,74,-0.01463324,-0.008381191,3.459259,0.01686346,20.65847,0.34837
1016,74,-0.02149667,-0.003051052,4.859974,0.02171212,22.07067,0.4792
1017,74,-0.01395756,-0.005738214,5.63686,0.01509108,26.50185,0.39994
1018,74,-0.02251563,0.003278917,5.047503,0.02275313,31.59618,0.71891
1019,74,-0.01231806,-0.004632024,7.572791,0.01316017,21.74517,0.28617
1020,74,-0.02141132,-0.003483811,5.036436,0.02169289,25.20043,0.54667
1021,74,-0.0115265,-0.0036179,6.392239,0.01208095,23.67276,0.28599
1022,74,-0.02310309,0.004216911,4.216025,0.02348479,21.9551,0.51561
1023,74,-0.01226284,-0.002941084,4.172944,0.0126106,24.80894,0.31286
1024,74,-0.03763483,0.000930879,1.865239,0.03764635,22.32767,0.84056
1025,74,-0.001806941,-0.002729295,10.09111,0.003273237,31.84615,0.10424
1026,74,-0.04489448,0.01364089,0.2883484,0.04692109,22.25878,1.04441
1027,74,-0.002256332,-0.001748134,9.303114,0.002854297,29.43875,0.08403
1028,74,-0.01587706,-0.003458647,4.617733,0.01624941,25.19688,0.40943
1029,74,-0.002690535,-0.0008119659,9.333866,0.002810386,29.8987,0.08403
1030,74,-0.04502054,-0.01294861,2.000854,0.04684566,22.54837,1.05629
1031,74,-0.003140479,0.0002480806,8.466547,0.003150263,28.99576,0.09134
1032,74,-0.02285026,-0.007018227,2.011298,0.02390376,22.52178,0.53836
1033,74,-0.005542535,0.0005968329,7.303316,0.005574577,29.234,0.16297
1034,74,-0.01934738,-0.005498202,3.872878,0.02011346,25.57904,0.51448
1035,74,-0.00737113,-0.003079144,7.076316,0.00798841,26.19675,0.20927
1036,74,-0.02072552,-0.008553442,3.853887,0.02242116,24.09767,0.5403
1037,74,-0.007312999,-0.005631243,7.295383,0.009229889,24.82157,0.2291
1038,74,-0.01531516,-0.00944205,5.02227,0.01799184,28.17173,0.50686
1039,74,-0.009236908,-0.007609893,6.28247,0.01196791,23.80405,0.28488
1040,74,-0.009982696,-0.002608593,3.429564,0.0103179,35.55471,0.36685
1041,74,-0.008868455,-0.006314367,7.746751,0.01088672,29.943,0.32598
1042,74,-0.01499265,-0.001298949,5.098859,0.01504881,25.55561,0.38458
1043,74,-0.00873285,-0.006413154,6.808324,0.01083472,22.27814,0.24138
1044,74,-0.02388683,0.0004974465,4.952318,0.02389201,25.22541,0.60269
1045,74,-0.009033985,-0.00464417,5.640431,0.01015781,21.96145,0.22308
1046,74,-0.0242099,0.0002358348,4.93915,0.02421105,25.32298,0.6131
1047,74,-0.0006570895,-0.002353432,5.301653,0.002443442,20.54235,0.05019
1048,74,-0.02349119,0.001085532,5.03468,0.02351625,25.4399,0.59825
1049,74,-0.0006404169,-0.002429763,8.081817,0.002512744,24.20665,0.06083
1050,74,-0.02402422,2.106443E-05,4.510127,0.02402423,24.72295,0.59395
1051,74,-0.009250093,-0.005182125,5.820386,0.01060277,22.72573,0.24096
1052,74,-0.01758825,-0.0004120618,3.104837,0.01759308,23.29782,0.40988
1053,74,-0.01158452,-0.006143901,7.055658,0.01311292,23.98995,0.31458
1054,74,-0.01986787,0.00915085,0.6919112,0.02187397,21.86309,0.47823
1055,74,-0.01105602,-0.007427987,7.038531,0.01331956,24.2605,0.32314
1056,74,-0.02444408,-0.007982231,1.885118,0.02571438,21.30748,0.54791
1057,74,-0.01253428,-0.007870525,4.96648,0.01480045,24.34657,0.36034
1058,74,-0.02238437,-0.007268726,2.092549,0.02353496,22.5407,0.53049
1059,74,-0.01123009,-0.007834719,4.883255,0.01369298,26.13227,0.35783
1060,74,-0.02510099,-0.000774242,4.09941,0.02511293,23.96706,0.60188
1061,74,-0.01310277,-0.009001267,3.891995,0.01589671,21.35205,0.33943
1062,74,-0.0209957,-0.008655536,4.339673,0.02270986,21.56714,0.48979
1063,74,-0.01670909,-0.008611893,3.403165,0.01879783,20.64714,0.38812
1064,74,-0.02155488,-0.00420782,5.052808,0.02196175,25.84296,0.56756
1065,74,-0.01398118,-0.008451888,4.191156,0.01633732,28.49687,0.46556
1066,74,-0.02250359,-0.003172457,5.02687,0.02272611,19.24309,0.43732
1067,74,-0.01555592,-0.008927065,4.630343,0.01793542,21.89256,0.39265
1068,74,-0.02731865,-0.005673787,4.972321,0.02790162,22.79473,0.63601
1069,74,-0.01592764,-0.008378925,4.479541,0.01799712,25.70826,0.46267
1070,74,-0.03071998,-0.0013886,5.014396,0.03075135,26.27888,0.80811
1071,74,-0.01615933,-0.008759794,4.408797,0.01838091,25.3943,0.46677
1072,74,-0.02584017,-0.001915779,3.924443,0.02591109,24.52157,0.63538
1073,74,-0.01619401,-0.007475375,4.418145,0.01783612,24.9097,0.44429
1074,74,-0.0298291,0.007779786,1.804356,0.03082694,22.38501,0.69006
1075,74,-0.01580532,-0.008069948,3.422304,0.01774633,23.99167,0.42576
1076,74,-0.01480261,-0.004678332,2.901491,0.01552431,23.4429,0.36393
1077,74,-0.01426094,-0.005253681,3.774924,0.01519788,24.297,0.36926
1078,74,-0.02486156,-0.001033434,4.272803,0.02488303,24.78774,0.61679
1079,74,-0.01348098,-0.004304454,5.896417,0.01415151,26.42673,0.37398
1080,74,-0.01988751,-0.006164707,3.119262,0.02082106,24.76509,0.51564
1081,74,-0.01261697,-0.002342324,7.577811,0.01283255,28.7509,0.36895
1082,74,-0.02557686,-0.01139316,4.224761,0.02799964,23.38723,0.65483
