Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
710,332,-0.04298378,0.008414282,6.558589,0.04379961,29.65376,1.29882
711,332,0.03452642,0.07982256,2.033461,0.08696961,25.58849,2.22542
712,332,-0.02235048,0.01519456,5.085443,0.02702625,26.68367,0.72116
713,332,-0.05388141,-0.1576249,7.628983,0.1665797,23.32206,3.88498
714,332,-0.02953436,0.02093877,3.340929,0.03620373,20.26029,0.7335
715,332,-0.06236142,-0.138466,8.10878,0.151861,25.01534,3.79886
716,332,0,0,0.001334066,0,15.9521,0
717,332,-0.07179498,-0.09819574,9.146767,0.1216426,26.24425,3.19242
718,332,-0.01760648,0.04013213,6.111142,0.04382437,22.67387,0.99367
719,332,-0.03162914,-0.1551472,6.628535,0.1583385,31.86839,5.04599
720,332,-0.005633589,0.01173049,5.194749,0.01301314,28.29655,0.36823
721,332,-0.06191126,-0.2303692,4.132879,0.2385434,26.55059,6.33347
722,332,0,0,0.001267389,0,25.57382,0
723,332,-0.02014688,-0.2442356,9.135282,0.2450652,35.22863,8.63331
724,332,-0.02100957,0.004454946,6.359831,0.0214767,25.21412,0.54152
725,332,-0.05069612,-0.1648843,3.294962,0.172502,26.18466,4.51691
726,332,-0.01328641,0.007600797,6.467765,0.01530689,29.64071,0.45371
727,332,-0.2293213,0.09134865,2.567181,0.2468458,25.20689,6.22221
728,332,-0.04586395,0.03019336,4.888812,0.0549103,20.62326,1.13243
729,332,0.07910222,-0.2520764,1.04308,0.2641963,18.07207,4.77457
730,332,-0.03007635,0.01810776,3.159215,0.03510666,20.23923,0.71053
731,332,-0.09174614,0.173577,4.27271,0.1963322,20.22871,3.97155
732,332,0,0,0.001160825,0,16.28996,0
733,332,0.02868005,-0.1553661,8.963042,0.157991,30.61588,4.83703
734,332,-0.03313343,0.01014007,5.299001,0.03465033,21.88177,0.75821
735,332,-0.1108983,-0.2326728,8.600163,0.25775,31.86609,8.21349
736,332,-0.01131641,0.02613944,4.40063,0.02848388,25.99025,0.7403
737,332,0.0533312,0.1975994,1.959914,0.2046698,27.02007,5.53019
738,332,0,0,0.001409392,0,24.82999,0
739,332,0.05346483,0.154084,1.659481,0.1630962,18.68114,3.04682
740,332,-0.0302718,0.01259493,6.27269,0.03278741,28.54823,0.93602
741,332,0.0608538,-0.1358603,7.360533,0.1488664,31.0351,4.62008
742,332,-0.03510602,0.0139627,6.312784,0.03778081,22.35295,0.84451
743,332,-0.06695437,-0.05109554,8.128136,0.08422376,25.38896,2.13835
744,332,-0.02686508,0.01942485,4.672153,0.03315204,21.82562,0.72356
745,332,-0.09471536,-0.2020828,9.012635,0.223178,24.87508,5.55157
746,332,-0.0592795,0.02000733,2.612262,0.06256478,19.07323,1.19331
747,332,-0.08310821,-0.1825337,6.258857,0.200563,27.02593,5.4204
748,332,0,0,0.001236483,0,16.60012,0
749,332,-0.05794939,-0.2139991,3.801612,0.2217065,26.94316,5.97347
750,332,0.01337567,0.01649082,4.486807,0.02123336,25.90606,0.55007
751,332,-0.05036545,-0.1389363,9.237988,0.1477835,31.77105,4.69524
752,332,-0.004818797,0.008672584,5.434531,0.009921417,29.25992,0.2903
753,332,0.004433481,-0.1786017,3.074681,0.1786567,19.45031,3.47493
754,332,-0.003975043,0.007601751,4.309713,0.00857832,26.54121,0.22768
755,332,0.1301539,-0.04968452,2.779856,0.1393147,26.41809,3.68043
756,332,0,0,0.001421324,0,17.35258,0
757,332,0.1390565,0.05117059,2.319702,0.1481726,19.52706,2.89338
758,332,-0.0212373,0.03001054,5.727635,0.03676487,21.53582,0.79176
759,332,0.1248762,-0.1358012,5.650267,0.1844885,22.54095,4.15855
760,332,-0.03495071,0.02397496,4.160626,0.04238338,26.29469,1.11446
761,332,-0.1443911,0.04052313,7.648072,0.1499697,23.95786,3.59295
762,332,-0.01866072,0.002521397,1.779553,0.01883029,23.70856,0.44644
763,332,-0.01910221,-0.02281581,8.845869,0.02975661,30.2326,0.89962
764,332,0,0,0.003261675,0,25.85978,0
765,332,0.05260246,0.2093224,1.566206,0.2158307,25.92113,5.59457
766,332,-0.00824567,0.0268943,4.274349,0.02812995,19.6536,0.55285
767,332,0.0518683,0.2048605,1.408474,0.2113247,17.4651,3.69081
768,332,-0.01418793,0.01798304,4.16862,0.02290605,26.29169,0.60224
769,332,-0.107678,-0.07480597,7.987985,0.1311125,31.61902,4.14565
770,332,0.03869532,0.05150661,4.249631,0.0644225,22.04642,1.42029
771,332,-0.04394849,-0.3046772,8.207458,0.3078306,25.20729,7.75957
772,332,-0.03199297,0.04280862,4.71725,0.05344276,20.43568,1.09214
773,332,-0.03802871,-0.1848529,8.840409,0.188724,26.89877,5.07644
774,332,0.1409004,-0.2489535,0.01079896,0.2860608,22.36846,6.39874
775,332,-0.06495035,-0.1493374,5.857499,0.1628502,21.71014,3.5355
776,332,-0.01149898,0.00182277,5.609041,0.01164255,27.95717,0.32549
777,332,-0.04378712,-0.2149707,3.022405,0.2193848,24.42396,5.35825
778,332,0.00280212,-0.002432402,5.746131,0.003710587,31.20462,0.11579
779,332,-0.07779481,-0.1394615,9.331484,0.159692,30.61614,4.88915
780,332,-0.05463276,0.01584299,3.843007,0.05688356,19.19896,1.09211
781,332,0.1385096,-0.1985027,3.416763,0.2420501,20.26778,4.90582
782,332,-0.005254396,0.001006618,1.797362,0.005349949,24.56728,0.13143
783,332,-0.06007845,0.05731344,2.785246,0.08303162,26.51398,2.2015
784,332,0.06194176,-0.08600261,0.01679294,0.1059869,18.15565,1.92426
785,332,-0.021508,0.0312986,3.549207,0.03797626,20.5007,0.77854
786,332,-0.001808709,0.02453206,3.938746,0.02459865,19.73788,0.48553
787,332,0.09424358,-0.209953,5.702067,0.230135,24.20638,5.57073
788,332,-0.03391077,0.06449685,2.869734,0.07286827,25.2762,1.84183
789,332,0.09575996,-0.209299,8.451484,0.2301652,24.18687,5.56698
790,332,-0.03344168,0.03353776,3.258703,0.04736166,26.37109,1.24898
791,332,0.06321308,0.3244851,1.449294,0.3305851,23.19032,7.66637
792,332,-0.006708757,-0.1477434,0.08459979,0.1478957,23.25988,3.44004
793,332,0.01454438,0.1098205,1.464759,0.1107795,20.4412,2.26447
794,332,0,0,0.001,0,15.06803,0
795,332,-0.09315252,-0.204384,9.124356,0.2246113,25.90022,5.81748
796,332,-0.02818668,0.008328097,5.119715,0.02939126,28.54815,0.83907
797,332,-0.06363682,-0.1222966,8.689927,0.1378626,32.50114,4.48069
798,332,-0.02600444,0.01811201,5.110672,0.03169031,22.83093,0.72352
799,332,-0.04446406,-0.2230105,8.600037,0.2274,25.58233,5.81742
800,332,-0.007915585,0.002498468,3.754892,0.008300532,19.73127,0.16378
801,332,-0.06375101,-0.1835596,5.207686,0.194315,24.22017,4.70634
802,332,-0.145821,-0.03646723,1.126881,0.1503118,24.65882,3.70651
803,332,-0.01874269,-0.1655341,2.284633,0.1665918,17.86316,2.97586
804,332,-0.02621289,0.03534165,2.490777,0.04400168,24.10851,1.06081
805,332,-0.05768338,-0.1750794,9.440245,0.1843371,31.09344,5.73168
806,332,-0.07579616,0.07423241,2.433381,0.106092,26.31132,2.79142
807,332,-0.0347255,0.1295345,7.432999,0.1341083,30.51818,4.09274
808,332,-0.04112274,0.1081873,0.9300178,0.1157392,16.1722,1.87176
809,332,-0.01652089,-0.157413,9.367835,0.1582776,33.066,5.23361
810,332,0.02608745,-0.04346587,0.4530132,0.05069356,24.19615,1.22659
811,332,0.0348911,0.2643493,1.61533,0.266642,18.32547,4.88634
812,332,-2.023851E-05,6.858097E-06,3.765792,2.136892E-05,20.06009,0.00043
813,332,0.0007681504,0.1640979,1.797105,0.1640997,18.06103,2.96381
814,332,-0.04802787,-0.0026975,4.543011,0.04810356,23.69825,1.13997
815,332,0.0413997,-0.1948378,9.903083,0.1991876,37.38599,7.44682
816,332,-0.008447735,0.003810436,4.746102,0.009267343,20.32867,0.18839
817,332,-0.0196437,-0.1606871,9.288827,0.1618833,27.87699,4.51282
818,332,-0.06931666,-0.01727813,2.407392,0.07143762,16.76963,1.19798
819,332,-0.03730044,-0.1384081,8.270329,0.1433461,31.48385,4.51309
820,332,-0.05695805,0.07546379,1.944921,0.0945463,25.72042,2.43177
821,332,-0.01285407,-0.2099475,4.755897,0.2103406,20.52234,4.31668
822,332,-0.0564196,0.0585703,1.8814,0.08132436,17.39943,1.415
823,332,-0.006994377,-0.1313542,2.160595,0.1315403,18.90266,2.48646
824,332,-0.04914511,0.01498393,2.894654,0.05137859,22.7653,1.16965
825,332,-0.06312032,-0.1621298,9.458707,0.1739834,33.34792,5.80199
826,332,0.01945186,-0.02840269,2.089177,0.0344251,17.46813,0.60134
827,332,0.006588054,-0.2373207,7.462197,0.2374121,27.16171,6.44852
828,332,-0.05883216,0.06782611,1.214015,0.08978644,15.52191,1.39366
829,332,-0.05075782,-0.1184536,9.192984,0.1288705,32.13978,4.14187
830,332,-0.01570296,0.006101204,3.210033,0.01684659,25.85475,0.43556
831,332,0.007095102,0.1458245,2.062146,0.145997,17.44756,2.54729
832,332,-0.01751571,0.02463803,4.4929,0.03022967,19.59904,0.59247
833,332,-0.01100752,0.08410153,2.100157,0.08481883,19.04769,1.6156
834,332,-0.03457281,0.0618955,4.415747,0.07089663,25.04861,1.77586
835,332,-0.08587934,-0.1875385,10.27403,0.2062667,34.81573,7.18133
836,332,-0.008181812,-0.02350748,5.221653,0.02489063,26.81306,0.66739
837,332,-0.07073896,-0.1872906,9.605846,0.2002044,23.8899,4.78286
838,332,-0.09897535,0.1150528,1.442116,0.1517672,24.61384,3.73557
839,332,-0.02357586,-0.1731674,8.078999,0.1747649,31.72542,5.54449
840,332,-0.1244132,0.1378089,1.498682,0.1856608,16.13096,2.99489
841,332,-0.04864007,-0.151787,4.389282,0.1593899,19.37497,3.08817
842,332,-0.0275791,-0.01115873,3.213132,0.02975104,18.78473,0.55887
843,332,-0.006392728,-0.1536753,1.64758,0.1538082,27.18962,4.18199
844,332,-0.001622417,0.0009767658,2.18674,0.001893755,25.46107,0.04822
845,332,-0.01829272,-0.1363718,6.517921,0.1375932,23.39601,3.21913
846,332,-0.01013447,0.004848978,3.468864,0.01123477,25.17727,0.28286
847,332,0.008089627,-0.2308117,9.087051,0.2309535,33.68504,7.77968
848,332,-0.03538977,-0.0004610263,4.529517,0.03539277,26.1419,0.92523
849,332,-0.009358573,0.2084215,1.924243,0.2086315,16.19037,3.37782
850,332,-0.05035256,-0.01109414,5.116599,0.05156026,28.43576,1.46616
851,332,-0.02764657,0.04556636,1.736156,0.05329752,23.95253,1.27661
852,332,-0.02687476,0.02334404,5.301144,0.03559771,25.2804,0.89992
853,332,-0.018132,-0.1261818,10.74228,0.1274779,33.47795,4.2677
854,332,-0.09701756,0.09221512,1.568593,0.1338508,16.11031,2.15638
855,332,-0.02482766,-0.1886735,9.911298,0.1903,24.77925,4.71549
856,332,-0.04301204,0.04835196,2.334671,0.06471436,17.87853,1.157
857,332,0.004056489,-0.1664674,9.446774,0.1665168,27.03886,4.50242
858,332,-0.02377931,0.04725469,4.447489,0.05290049,26.21272,1.38667
859,332,-0.07528278,-0.1384018,7.776254,0.1575517,28.53558,4.49583
860,332,-0.0271646,-0.009856235,3.966732,0.02889742,28.32645,0.81856
861,332,-0.008990929,-0.1817935,3.67473,0.1820157,26.04316,4.74027
862,332,-0.05321081,0.01556489,1.987571,0.05544057,16.23908,0.9003
863,332,-0.01809409,-0.1165376,1.349849,0.1179339,24.95593,2.94315
864,332,-0.0005904817,0.0003042546,3.387817,0.0006642586,23.76019,0.01578
865,332,-0.02550902,-0.1493455,6.211671,0.1515083,24.21032,3.66807
866,332,0.01247856,0.005749185,4.370998,0.01373927,21.80485,0.29958
867,332,-0.07040347,-0.1854573,9.139629,0.198371,26.52415,5.26162
868,332,-0.02017464,0.006911309,5.330992,0.02132563,27.68735,0.59045
869,332,0.01699973,0.2065227,2.02972,0.2072211,22.04299,4.56777
870,332,-0.05622025,0.03661004,3.000252,0.06708958,17.87604,1.1993
871,332,0.01518297,0.02184792,3.503175,0.02660553,27.57897,0.73375
872,332,-0.04454834,0.04592282,3.807657,0.06398015,18.81661,1.20389
873,332,-0.006568333,0.0005910104,3.837172,0.006594869,27.50189,0.18137
874,332,-0.0240101,0.01536773,5.311193,0.02850705,26.02289,0.74184
875,332,-0.04146725,-0.1956412,10.86365,0.1999875,36.37921,7.27539
876,332,-0.01690161,0.01475515,4.05795,0.0224361,26.57443,0.59623
877,332,-0.04058146,-0.2097207,10.19307,0.213611,30.18496,6.44784
878,332,-0.02690388,0.002802797,2.462079,0.02704949,22.46863,0.60776
879,332,-0.05818588,-0.145246,9.433374,0.1564673,29.43835,4.60614
880,332,-0.05332517,0.02477329,3.002898,0.05879872,27.23891,1.60161
881,332,0.00848663,-0.1523064,7.124116,0.1525427,28.91181,4.41028
882,332,-0.02369157,0.01458869,4.337937,0.02782302,24.35999,0.67777
883,332,-0.05696812,-0.1403126,3.468519,0.1514364,23.50449,3.55944
884,332,-0.01082171,0.005124245,4.097899,0.01197361,29.68188,0.3554
885,332,-0.032299,-0.1591604,1.569626,0.1624046,24.22196,3.93376
886,332,-0.04846632,0.01736083,3.397447,0.05148187,23.4077,1.20507
887,332,-0.05246167,-0.1945805,5.748404,0.2015286,25.7712,5.19363
888,332,-0.04023884,0.03619974,4.609142,0.05412565,27.89093,1.50961
889,332,-0.01487938,-0.176823,8.879569,0.1774479,29.50236,5.23513
890,332,-0.01760622,-0.00585725,4.414447,0.01855495,24.46109,0.45387
891,332,0.03129235,0.0632797,3.142439,0.07059413,23.19647,1.63753
892,332,-0.008839732,0.02393181,4.624862,0.02551221,28.67803,0.73164
893,332,0.002624634,0.02633189,4.431719,0.02646237,28.06848,0.74276
894,332,-0.01778276,0.01151266,5.160708,0.02118415,25.19006,0.53363
895,332,0.006703143,-0.002528792,6.335374,0.007164281,26.68339,0.19117
896,332,-0.008006862,0.01242821,5.221811,0.01478412,27.84418,0.41165
897,332,-0.01079609,0.008967656,7.197639,0.01403475,28.10006,0.39438
898,332,-0.01247717,-0.003196887,4.071905,0.01288021,24.11875,0.31065
899,332,0.001436029,-0.001613952,6.609295,0.002160329,26.67289,0.05762
900,332,-0.01634563,0.001831183,2.807634,0.01644788,22.8765,0.37627
901,332,-0.0007893887,-0.0003393405,4.523317,0.000859236,24.59081,0.02113
902,332,0.005732224,-0.002373653,3.152976,0.006204242,23.22501,0.14409
903,332,-0.04602384,-0.1702755,10.65803,0.1763857,34.62764,6.10782
904,332,-0.03378705,0.01050041,4.700855,0.03538112,27.87134,0.98612
905,332,-0.04394939,-0.1401872,9.993006,0.146915,30.32551,4.45527
906,332,-0.02984662,0.01352859,4.39583,0.03276955,24.72657,0.81028
907,332,0.001615774,-0.1628433,9.23449,0.1628513,31.25465,5.08986
908,332,-0.009994001,0.001184739,3.549926,0.01006398,24.51651,0.24673
909,332,-0.04243277,-0.1665405,6.766733,0.1718612,28.91854,4.96998
910,332,-0.017568,0.01116888,4.407396,0.02081775,24.54795,0.51103
911,332,0.1061085,-0.1602814,3.119143,0.1922216,25.3651,4.87572
912,332,-0.03930943,0.01488286,3.648952,0.0420325,23.73636,0.9977
913,332,0.1521823,-0.2138165,2.037609,0.2624442,22.12206,5.80581
914,332,-0.04972059,-0.01063761,4.211343,0.05084581,24.35334,1.23827
915,332,-0.08262458,-0.2033465,5.50416,0.2194917,28.13801,6.17606
916,332,-0.01151644,0.004675474,3.559678,0.01242934,23.88401,0.29686
917,332,-0.1038681,-0.1613606,8.899948,0.1919006,29.21065,5.60554
918,332,-0.02402558,-0.00980352,5.019533,0.02594875,27.99526,0.72644
919,332,0.01555255,0.020669,4.066391,0.02586676,25.0742,0.64859
920,332,-0.02518198,-0.01054978,5.18851,0.02730256,29.21079,0.79753
921,332,0.0006742179,0.04599697,6.192057,0.04600191,27.47147,1.26374
922,332,-0.01699123,0.001291156,4.29542,0.01704022,24.39962,0.41577
923,332,-0.002394697,-0.005612696,7.813492,0.006102207,27.91575,0.17035
924,332,-0.02280427,0.001586825,2.949404,0.02285941,23.15243,0.52925
925,332,-0.0004479854,-0.002014695,7.943848,0.002063901,35.9246,0.07414
926,332,-0.01952815,0.006023305,4.671676,0.02043597,25.43089,0.5197
927,332,-0.01335523,-0.0001113976,6.835006,0.01335569,27.26961,0.3642
928,332,-0.03023027,0.004897466,4.356458,0.03062441,24.73987,0.75764
929,332,-0.004886356,-0.007237579,7.646936,0.008732641,30.95921,0.27036
930,332,-0.0223629,-0.0006822401,3.195821,0.02237331,27.38776,0.61275
931,332,-0.005682348,-0.003192238,6.578719,0.006517627,31.02351,0.2022
932,332,-0.03933142,0.01398538,4.304076,0.04174389,26.12529,1.09057
933,332,-0.00420554,-0.001739726,4.238205,0.004551177,19.91829,0.09065
934,332,0.009383075,-0.0116847,2.08837,0.0149858,20.15441,0.30203
935,332,-0.03695184,-0.1406412,10.45679,0.1454145,32.21702,4.68482
936,332,-0.005873343,0.01215361,3.520634,0.01349839,27.27614,0.36818
937,332,-0.001557593,-0.1718288,9.783331,0.1718358,33.21368,5.7073
938,332,-0.03491379,0.00401595,4.753977,0.035144,18.98339,0.66715
939,332,0.001442861,-0.1566837,8.640018,0.1566903,28.77252,4.50838
940,332,-0.01545786,0.001100512,5.147754,0.01549699,28.78765,0.44612
941,332,0.04659024,-0.1531109,5.325534,0.1600425,25.44545,4.07235
942,332,-0.02560789,-0.00100454,4.160193,0.02562758,21.92736,0.56195
943,332,0.1421081,-0.1864529,3.437514,0.2344342,23.71352,5.55926
944,332,-0.02272806,-0.006259152,2.109427,0.02357418,23.99562,0.56568
945,332,0.0619693,-0.02337716,5.271175,0.06623206,34.28022,2.27045
946,332,-0.01661975,0.002842068,4.511899,0.016861,25.03055,0.42204
947,332,0.06520128,0.0178653,3.671714,0.06760455,24.12062,1.63066
948,332,-0.03075564,-0.002372126,4.745787,0.03084699,25.2327,0.77835
949,332,-0.0566115,-0.1333935,6.953959,0.1449092,29.91179,4.33449
950,332,-0.01862837,-0.00578319,4.110418,0.01950542,24.59532,0.47974
951,332,-0.04884269,-0.168202,9.874001,0.17515,32.42874,5.67989
952,332,-0.03104179,-0.003277226,2.942619,0.0312143,23.18174,0.7236
953,332,0.01587701,0.01533151,4.756357,0.02207112,27.64107,0.61007
954,332,-0.01567877,0.004284661,1.781561,0.01625368,22.76091,0.36995
955,332,0.0004422572,0.0007620142,6.656444,0.0008810545,26.79335,0.02361
956,332,-0.02439112,-0.03446409,2.085643,0.04222203,19.45748,0.82153
957,332,-0.005011934,0.008596459,7.759049,0.009950809,25.10295,0.24979
958,332,-0.01656365,-0.005909557,3.357567,0.01758629,21.0583,0.37034
959,332,-0.01542212,-0.009078882,6.062165,0.01789603,23.46838,0.41999
960,332,-0.009546849,0.002224239,4.814775,0.009802529,22.21746,0.21779
961,332,-0.02502134,0.01133885,6.86112,0.02747066,29.97403,0.82341
962,332,-0.02720751,-0.006182691,5.132147,0.02790115,20.01115,0.55833
963,332,-0.01128532,-0.007862264,4.660961,0.01375404,19.95284,0.27443
964,332,-0.02059815,0.005246367,4.054004,0.02125578,20.34917,0.43254
965,332,-0.02727165,-0.009876445,4.316972,0.02900495,23.82623,0.69108
966,332,-0.02736828,-0.006780991,2.547544,0.02819582,25.82708,0.72822
967,332,-0.01216026,-0.0121538,5.623118,0.01719264,24.8011,0.4264
968,332,-0.003975234,-0.001650707,0.6585981,0.004304338,23.87093,0.10275
969,332,-0.005792168,-0.005959309,7.549747,0.00831039,28.70226,0.23853
970,332,-0.01111931,2.443989E-05,4.589504,0.01111934,19.00169,0.21129
971,332,-0.005122494,-0.0035441,6.433869,0.006229012,28.15726,0.17539
972,332,-0.02337621,0.005266689,4.770029,0.02396216,22.09002,0.52932
973,332,-0.008304263,-0.002720398,4.068616,0.008738497,21.40524,0.18705
974,332,-0.0282161,0.0002336785,4.106879,0.02821706,22.99654,0.64889
975,332,-0.02053056,-0.1291722,10.15039,0.1307936,28.04098,3.66758
976,332,-0.01377508,-0.002563426,3.053483,0.01401157,23.74878,0.33276
977,332,-0.03037452,-0.1016566,9.722325,0.1060975,30.94624,3.28332
978,332,-0.02605618,-0.009111264,3.783518,0.02760325,23.12591,0.63835
979,332,0.008445084,-0.1459311,9.067923,0.1461753,26.55157,3.88118
980,332,-0.01214839,-0.01157719,3.292503,0.01678138,20.72474,0.34779
981,332,0.04387869,-0.1491373,7.164813,0.1554583,30.38259,4.72323
982,332,-0.01952385,-0.006904555,4.254062,0.02070878,19.45455,0.40288
983,332,0.1222897,-0.1101086,5.346541,0.164556,20.72255,3.41002
984,332,-0.0184451,-0.005588958,3.043937,0.01927325,19.08812,0.36789
985,332,0.06284703,-0.03754568,6.655561,0.07320812,24.34559,1.78229
986,332,-0.02385592,-0.0002837728,3.957322,0.02385761,25.29988,0.60359
987,332,0.06469267,-0.02772271,7.886295,0.07038245,25.18847,1.77283
988,332,-0.02269298,-0.0001554459,4.846735,0.02269351,22.02926,0.49992
989,332,0.03410317,-0.009430267,6.426258,0.03538299,23.74556,0.84019
990,332,-0.01310799,0.0081638,4.957504,0.01544238,28.28725,0.43682
991,332,0.01330087,0.006616438,4.413007,0.01485565,20.7642,0.30847
992,332,-0.02237676,-0.0007120566,4.569128,0.02238809,18.86708,0.4224
993,332,-0.02800695,-0.07053249,7.996465,0.07588953,29.78756,2.26056
994,332,-0.008316323,0.009417753,2.090967,0.01256405,19.38964,0.24361
995,332,-0.03054637,-0.1330506,9.296622,0.1365121,26.86708,3.66768
996,332,0.001782827,6.411076E-05,0.957932,0.00178398,20.44104,0.03647
997,332,0.001509725,0.0008823035,5.249393,0.001748637,27.20174,0.04757
998,332,-0.02738988,-0.003746217,4.698135,0.02764488,27.05972,0.74806
999,332,0.00266137,0.006908386,6.931946,0.007403289,27.62884,0.20454
1000,332,-0.01491638,-0.009040749,4.864447,0.01744229,26.51232,0.46244
1001,332,0.003464095,0.01482157,7.160586,0.015221,28.62225,0.43566
1002,332,-0.02584208,-0.006116715,4.274038,0.02655611,26.48019,0.70321
1003,332,-0.01262,-0.0011373,5.473814,0.01267114,24.93871,0.316
1004,332,-0.01993908,-0.01090362,3.884333,0.02272567,21.41936,0.48677
1005,332,-0.01659762,-0.01406427,3.682909,0.0217551,21.12789,0.45964
1006,332,-0.02584638,-0.008707674,4.847699,0.02727377,28.14839,0.76771
1007,332,-0.01230034,0.01090731,3.70806,0.01643982,19.07995,0.31367
1008,332,-0.02542239,-0.004366855,4.70964,0.02579471,20.83797,0.53751
1009,332,-0.01825871,-0.003299112,4.103494,0.01855437,19.65579,0.3647
1010,332,-0.01219142,-0.00503602,4.22321,0.01319061,20.92306,0.27599
1011,332,-0.01925706,-0.008827433,3.893848,0.02118391,21.79562,0.46172
1012,332,-0.03057547,-0.005450288,4.680359,0.03105744,21.83939,0.67828
1013,332,-0.0142655,-0.005364902,3.632612,0.01524095,21.20509,0.32319
1014,332,-0.02575624,-0.01624621,3.699996,0.03045198,22.53826,0.68633
1015,332,-0.01661249,-0.0118975,3.439281,0.02043343,20.63849,0.42172
1016,332,-0.02212656,-0.003439959,4.840068,0.02239237,22.05076,0.49377
1017,332,-0.01341241,-0.007602191,5.616884,0.01541707,26.48187,0.40827
1018,332,-0.02332677,0.003738282,5.027525,0.02362442,31.5762,0.74597
1019,332,-0.01022143,-0.00533634,7.552812,0.01153057,21.72519,0.2505
1020,332,-0.02208566,-0.003671997,5.016522,0.02238884,25.18052,0.56376
1021,332,-0.007830058,-0.002725242,6.372263,0.008290763,23.65279,0.1961
1022,332,-0.02413734,0.004888086,4.19508,0.02462731,21.93416,0.54018
1023,332,-0.007640343,-0.001832437,4.152966,0.007857013,24.78896,0.19477
1024,332,-0.03948349,0.0009992593,1.850348,0.03949613,22.31278,0.88127
1025,332,-0.06592503,-0.1456046,10.07084,0.1598337,31.82587,5.08685
1026,332,-0.04823675,0.01465642,0.2832804,0.05041423,22.25371,1.1219
1027,332,-0.02489705,-0.1095653,9.283124,0.1123584,29.41876,3.30544
1028,332,-0.01642195,-0.003577345,4.597735,0.01680708,25.17689,0.42315
1029,332,-0.007625043,-0.1302273,9.313923,0.1304503,29.87875,3.89769
1030,332,-0.04777049,-0.01373954,1.980718,0.04970709,22.52823,1.11981
1031,332,0.03877812,-0.08709325,8.446575,0.09533612,28.97579,2.76244
1032,332,-0.02429732,-0.007462678,1.993346,0.02541754,22.50383,0.57199
1033,332,0.08622225,-0.09779119,7.283337,0.130374,29.21402,3.80875
1034,332,-0.02025624,-0.005830482,3.85512,0.02107866,25.56128,0.5388
1035,332,0.05917232,-0.06131086,7.05634,0.0852079,26.17677,2.23047
1036,332,-0.02146321,-0.009001108,3.838884,0.02327422,24.08267,0.56051
1037,332,0.05241992,-0.04333568,7.275402,0.06801344,24.80159,1.68684
1038,332,-0.01558126,-0.009955944,5.001795,0.01849044,28.15126,0.52053
1039,332,0.03443392,-0.03294369,6.262493,0.04765482,23.78408,1.13343
1040,332,-0.0102378,-0.002675253,3.409607,0.01058156,35.53475,0.37601
1041,332,0.03355459,0.00533694,7.726774,0.03397637,29.92302,1.01668
1042,332,-0.01515853,-0.001242851,5.078639,0.01520939,25.53539,0.38838
1043,332,0.01541288,0.009318538,6.788342,0.01801089,22.25816,0.40089
1044,332,-0.02483222,0.000666827,4.932412,0.02484117,25.20551,0.62613
1045,332,0.01648273,0.008473402,5.620452,0.01853318,21.94147,0.40665
1046,332,-0.02515257,0.0004135014,4.9192,0.02515597,25.30303,0.63652
1047,332,-0.0500776,-0.1793579,5.289485,0.1862177,20.53019,3.82308
1048,332,-0.02437738,0.00127726,5.014843,0.02441082,25.42006,0.62052
1049,332,-0.02309678,-0.1664157,8.064472,0.1680109,24.1893,4.06407
1050,332,-0.02500213,-9.230853E-05,4.489384,0.0250023,24.70221,0.61761
1051,332,0.00626536,0.003510006,5.800405,0.007181566,22.70575,0.16306
1052,332,-0.01829293,-0.0003944679,3.089132,0.01829719,23.28211,0.426
1053,332,0.006479351,0.004810194,7.03568,0.008069694,23.96998,0.19343
1054,332,-0.02023577,0.009320295,0.6850621,0.02227901,21.85624,0.48694
1055,332,0.0001147734,-0.002477768,7.018548,0.002480425,24.24051,0.06013
1056,332,-0.02558614,-0.00835517,1.875474,0.02691578,21.29784,0.57325
1057,332,-0.008288249,0.003018379,4.946502,0.008820754,24.32659,0.21458
1058,332,-0.02312565,-0.007509437,2.082886,0.02431434,22.53103,0.54783
1059,332,-0.001926235,-0.007659276,4.863274,0.007897777,26.11229,0.20623
1060,332,-0.02614754,-0.0008694362,4.08165,0.02616199,23.9493,0.62656
1061,332,-0.01263295,0.001205018,3.872015,0.01269029,21.33207,0.27071
1062,332,-0.02166782,-0.009076509,4.319396,0.02349207,21.54687,0.50618
1063,332,-0.023389,-0.01415365,3.383188,0.02733808,20.62716,0.56391
1064,332,-0.02209849,-0.004321444,5.032815,0.02251706,25.82297,0.58146
1065,332,-0.01969353,-0.01466115,4.171175,0.02455167,28.47689,0.69916
1066,332,-0.02323597,-0.00321019,5.006918,0.02345668,19.22314,0.45091
1067,332,-0.02169794,-0.002510828,4.610364,0.02184273,21.87258,0.47776
1068,332,-0.02832485,-0.005811238,4.952332,0.02891484,22.77475,0.65853
1069,332,-0.01568604,-0.01354731,4.459561,0.02072635,25.68828,0.53242
1070,332,-0.03187625,-0.001273816,4.994015,0.03190169,26.2585,0.83769
1071,332,-0.02381932,-0.009729005,4.38882,0.02572962,25.37432,0.65287
1072,332,-0.0267791,-0.002012989,3.906539,0.02685466,24.50367,0.65804
1073,332,-0.02140553,-0.01511858,4.398168,0.02620626,24.88972,0.65227
1074,332,-0.03115595,0.008125843,1.79457,0.03219817,22.37522,0.72044
