Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1651,82,-0.02747242,0.001401457,4.98947,0.02750814,26.41784,0.72671
1652,82,-0.05115093,0.03581057,1.790789,0.06244049,24.09523,1.50452
1653,82,0.03564569,-0.0784765,6.295267,0.08619267,32.74184,2.82211
1654,82,-0.0472809,0.02899742,3.414523,0.05546471,31.87314,1.76783
1655,82,0.006746873,-0.09193338,9.094818,0.09218062,30.53474,2.81471
1656,82,-0.05298024,0.0318531,2.283419,0.0618185,23.73025,1.46697
1657,82,0.003423296,-0.08703823,10.68087,0.08710553,32.1318,2.79886
1658,82,-0.05242371,0.03116429,4.180965,0.06098736,28.96341,1.7664
1659,82,-0.0115746,-0.0950496,9.093248,0.09575175,38.86683,3.72157
1660,82,-0.05209205,0.02678076,4.168412,0.05857295,25.61523,1.50036
1661,82,-0.003103038,-0.07803167,9.059919,0.07809334,32.48685,2.53701
1662,82,-0.049916,0.03001857,3.037898,0.05824708,33.4471,1.9482
1663,82,-0.01475156,-0.07848488,9.546236,0.07985915,31.004,2.47595
1664,82,-0.05457461,0.03021242,1.651078,0.06237931,23.11342,1.4418
1665,82,-0.01796968,-0.09030838,8.417427,0.09207884,29.88554,2.75183
1666,82,-0.05391444,0.03052908,3.328618,0.06195798,27.82706,1.72411
1667,82,-0.02839129,-0.09882428,6.571914,0.1028217,33.26172,3.42003
1668,82,-0.04814647,0.0263645,2.340295,0.05489234,23.80529,1.30673
1669,82,-0.03132498,-0.09686626,4.841208,0.1018053,30.13879,3.06829
1670,82,-0.05125046,0.02993928,4.140584,0.05935461,29.70144,1.76292
1671,82,-0.02820581,-0.09993277,4.171843,0.103837,34.52751,3.58523
1672,82,-0.05008166,0.02998469,2.946105,0.05837169,24.42188,1.42555
1673,82,-0.03946038,-0.09703932,4.121317,0.1047557,25.60067,2.68182
1674,82,-0.04943192,0.03173634,4.137666,0.05874274,25.62381,1.50521
1675,82,-0.03656127,-0.09253194,2.942989,0.09949315,25.71167,2.55814
1676,82,-0.054656,0.0300447,1.480153,0.06236957,22.98884,1.4338
1677,82,-0.03242023,-0.08733131,1.882588,0.09315487,28.58937,2.66324
1678,82,-0.04892367,0.0316015,3.473082,0.05824243,29.66136,1.72755
1679,82,-0.02685705,-0.006231355,3.29684,0.02757047,34.7164,0.95715
1680,82,-0.04498561,0.02634732,2.572169,0.05213336,24.06611,1.25465
1681,82,-0.02755734,-0.00457545,5.014883,0.0279346,26.51217,0.74061
1682,82,-0.05269839,0.02692804,4.156014,0.05917972,25.66062,1.51859
1683,82,-0.02901946,-0.002556305,7.034289,0.02913183,30.82702,0.89805
1684,82,-0.05311039,0.02644332,2.969073,0.05932928,24.66786,1.46353
1685,82,-0.0280091,-0.001617239,7.571332,0.02805575,34.67724,0.9729
1686,82,-0.0563415,0.03045216,1.438155,0.06404451,27.32534,1.75004
1687,82,-0.029392,-0.001001057,6.348229,0.02940905,36.87477,1.08445
1688,82,-0.05203,0.02413692,4.122628,0.05735601,25.6339,1.47026
1689,82,-0.0304338,0.0002855628,4.600739,0.03043514,26.11629,0.79485
1690,82,-0.05355645,0.02435155,3.43153,0.05883274,24.95683,1.46828
1691,82,-0.02477033,-0.08700606,4.412425,0.09046338,30.15624,2.72804
1692,82,-0.04717511,0.02574104,2.212495,0.05374097,23.97226,1.28829
1693,82,-0.01979201,-0.0867809,11.37863,0.08900926,36.37224,3.23747
1694,82,-0.05088766,0.02796722,3.039779,0.05806651,28.68367,1.66556
1695,82,-0.029706,-0.07569915,8.301588,0.08131918,37.3787,3.03961
1696,82,-0.05348743,0.02781448,4.150532,0.06028724,25.67626,1.54795
1697,82,-0.01542113,-0.08409423,10.36118,0.08549649,32.0151,2.73718
1698,82,-0.05009357,0.0261696,1.50083,0.05651737,23.04217,1.30228
1699,82,-0.02744287,-0.08976994,9.750168,0.09387094,31.29737,2.93791
1700,82,-0.04906491,0.02954651,4.107926,0.05727444,28.45253,1.6296
1701,82,-0.03888302,-0.09396442,7.383215,0.1016917,29.24566,2.97404
1702,82,-0.05802527,0.02574646,3.212156,0.0634808,27.61095,1.75277
1703,82,-0.03204548,-0.09290584,4.896279,0.0982772,30.48394,2.99588
1704,82,-0.06034289,0.02732743,2.017946,0.06624238,30.00388,1.98753
1705,82,-0.03545551,-0.09815232,4.02418,0.1043598,26.6164,2.77768
1706,82,-0.05018783,0.02574459,1.55957,0.05640569,23.38209,1.31888
1707,82,-0.04080972,-0.09697579,2.764602,0.1052128,23.76419,2.5003
1708,82,-0.05219027,0.02626501,3.116945,0.05842666,24.69201,1.44267
1709,82,-0.02913824,-0.103091,2.698846,0.1071298,25.3098,2.71143
1710,82,-0.0564954,0.0244682,4.073194,0.06156641,28.24353,1.73885
1711,82,-0.03372372,-0.09530861,1.679745,0.1010991,25.07029,2.53458
1712,82,-0.0545747,0.02351189,4.099654,0.05942396,29.87139,1.77508
1713,82,-0.02821311,-0.006545458,3.525502,0.02896243,25.8204,0.74782
1714,82,-0.05243993,0.02607875,3.25256,0.05856661,23.34891,1.36747
1715,82,-0.02943645,-0.004244041,5.132992,0.02974082,25.90348,0.77039
1716,82,-0.0524253,0.02143306,2.199614,0.05663734,24.57959,1.39212
1717,82,-0.02870855,-0.004851792,7.038838,0.02911565,30.36592,0.88412
1718,82,-0.06690016,0.02831753,1.522317,0.07264649,26.98331,1.96024
1719,82,-0.03107054,-0.00292544,7.607234,0.03120795,31.09838,0.97052
1720,82,-0.05522139,0.02546666,4.116384,0.0608108,26.48977,1.61086
1721,82,-0.03027459,-0.002713609,6.389669,0.03039596,26.79182,0.81436
1722,82,-0.05684749,0.01788893,3.032594,0.05959573,22.85894,1.3623
1723,82,-0.03175107,-0.002315338,4.724442,0.03183538,25.3395,0.80669
1724,82,-0.05736202,0.02197861,4.080525,0.0614285,32.04421,1.96843
1725,82,-0.03923469,-0.0874093,3.664087,0.09581099,26.47603,2.53669
1726,82,-0.05780879,0.02190244,3.310181,0.06181887,27.00086,1.66916
1727,82,-0.02906606,-0.09037166,11.20136,0.09493089,33.56411,3.18627
1728,82,-0.05341966,0.02307831,2.116778,0.05819165,21.662,1.26055
1729,82,-0.03108442,-0.08737756,11.11327,0.092742,30.76244,2.85297
1730,82,-0.05944092,0.01935332,1.518389,0.06251219,23.43083,1.46471
1731,82,-0.03728992,-0.08371329,7.498977,0.09164307,37.16842,3.40623
1732,82,-0.05686647,0.0190808,4.09934,0.05998227,31.47745,1.88809
1733,82,-0.03774963,-0.09232485,10.13265,0.09974423,34.28228,3.41946
1734,82,-0.05499723,0.02224461,3.011015,0.05932553,25.06607,1.48706
1735,82,-0.03668221,-0.09008888,7.380342,0.09727071,26.99648,2.62597
1736,82,-0.05283378,0.02146969,4.049012,0.05702944,22.98722,1.31095
1737,82,-0.03674634,-0.09755161,4.862262,0.104243,25.53163,2.66149
1738,82,-0.05708686,0.02170239,3.205538,0.06107293,31.65076,1.933
1739,82,-0.03926382,-0.1005894,3.863624,0.1079809,28.83475,3.1136
1740,82,-0.05791856,0.02605419,1.922623,0.06350891,20.90796,1.32784
1741,82,-0.0306253,-0.1042547,2.715778,0.1086598,24.50168,2.66235
1742,82,-0.05774279,0.01929681,1.508344,0.06088182,19.89117,1.21101
1743,82,-0.0398728,-0.1126601,1.500581,0.1195079,20.38126,2.43572
1744,82,-0.05678614,0.02015027,4.08392,0.06025529,29.96299,1.80543
1745,82,-0.03768581,-0.1064702,1.591407,0.1129431,26.73389,3.01941
1746,82,-0.05564165,0.01706954,2.99763,0.05820105,21.59519,1.25686
1747,82,-0.02727998,-0.006145008,3.803211,0.02796352,21.6487,0.60537
1748,82,-0.05491386,0.02076697,4.042834,0.05870944,25.40526,1.49153
1749,82,-0.03154213,-0.005302424,5.284166,0.03198471,22.88974,0.73212
1750,82,-0.05160245,0.02192661,3.150907,0.05606772,30.34076,1.70114
1751,82,-0.03051496,-0.004640572,7.12944,0.0308658,31.57137,0.97448
1752,82,-0.05865531,0.02638561,1.899696,0.06431676,19.33886,1.24381
1753,82,-0.03137419,-0.005728954,7.60365,0.03189296,24.47332,0.78053
1754,82,-0.05607384,0.01937645,1.547532,0.05932725,21.86353,1.2971
1755,82,-0.03178998,-0.006564312,6.360814,0.03246064,34.47575,1.1191
1756,82,-0.05244559,0.02083415,4.045149,0.05643228,27.53678,1.55396
1757,82,-0.0306467,-0.00837512,4.818546,0.03177047,22.13979,0.70339
1758,82,-0.05772598,0.01739202,3.039764,0.06028907,29.01443,1.74925
1759,82,-0.03817955,-0.09388494,3.652636,0.1013512,22.93396,2.32438
1760,82,-0.05576668,0.02073306,4.025088,0.05949607,27.42605,1.63174
1761,82,-0.03582862,-0.08850533,10.91925,0.09548237,27.78352,2.65284
1762,82,-0.0472775,0.02120722,3.178872,0.0518161,26.17656,1.35637
1763,82,-0.04034194,-0.08175236,11.25791,0.09116425,29.99796,2.73474
1764,82,-0.05470632,0.02367538,1.978914,0.05960961,24.89263,1.48384
1765,82,-0.03857175,-0.09321945,10.21944,0.1008843,25.72361,2.59511
1766,82,-0.04150691,0.01195096,1.977786,0.04319316,24.10738,1.04127
1767,82,-0.04657921,-0.08234733,7.651011,0.09460817,26.16801,2.47571
1768,82,-0.04840328,0.0194204,3.99048,0.0521539,27.37535,1.42773
1769,82,-0.04280269,-0.09065453,7.240629,0.1002512,22.10402,2.21596
1770,82,-0.05639577,0.01672917,3.48138,0.05882472,27.04778,1.59108
1771,82,-0.04875684,-0.0966106,4.674999,0.1082166,23.54119,2.54755
1772,82,-0.05537373,0.02240867,3.987409,0.05973608,27.39018,1.63618
1773,82,-0.04084072,-0.09660403,3.705554,0.1048823,19.54195,2.04961
1774,82,-0.04712524,0.02086177,3.212294,0.05153641,26.8295,1.3827
1775,82,-0.03184075,-0.1026778,2.72835,0.1075015,22.16813,2.38311
1776,82,-0.05240062,0.02175321,2.127397,0.05673647,25.1331,1.42596
1777,82,-0.03648998,-0.09999892,1.788287,0.1064486,18.71928,1.99264
1778,82,-0.05462391,0.01863868,3.066409,0.05771631,27.6078,1.59342
1779,82,-0.02942338,-0.006389616,3.926546,0.03010917,24.01012,0.72292
1780,82,-0.05580211,0.01451351,1.609427,0.05765863,23.40635,1.34958
1781,82,-0.03089684,-0.006566101,5.348104,0.03158684,21.74953,0.687
1782,82,-0.04630507,0.01461207,3.968618,0.04855587,25.96263,1.26064
1783,82,-0.03114417,-0.006998733,7.080417,0.03192087,25.43531,0.81192
1784,82,-0.05022243,0.02139606,3.96294,0.05459014,24.15801,1.31879
1785,82,-0.03028519,-0.006307886,7.550863,0.03093513,28.91716,0.89456
1786,82,-0.04826945,0.02453094,3.278183,0.05414524,20.78475,1.1254
1787,82,-0.03053553,-0.009931251,6.550354,0.03210994,32.51345,1.044
1788,82,-0.04529136,0.01876657,2.438074,0.04902542,21.69,1.06336
1789,82,-0.02202755,-0.008312986,5.103576,0.02354398,22.61244,0.53239
1790,82,-0.04425446,0.01986587,3.993118,0.04850887,24.16828,1.17238
1791,82,-0.03515505,-0.0766899,4.456799,0.08436361,25.36224,2.13965
1792,82,-0.04262643,0.01724881,2.796641,0.04598407,20.92922,0.96241
1793,82,-0.0395758,-0.08252329,10.82213,0.09152233,38.63662,3.53611
1794,82,-0.04729442,0.01580124,0.9306704,0.04986423,20.37677,1.01607
1795,82,-0.04341959,-0.08809872,11.29164,0.09821734,29.45467,2.89296
1796,82,-0.04655264,0.01943659,3.923704,0.05044729,24.10448,1.21601
1797,82,-0.04241034,-0.09627775,10.34937,0.1052048,30.52326,3.21119
1798,82,-0.04849344,0.02540145,3.422473,0.05474347,24.92571,1.36452
1799,82,-0.05003657,-0.09093329,7.210958,0.1037908,25.48455,2.64506
1800,82,-0.04391763,0.01971428,2.743081,0.0481395,31.4253,1.5128
1801,82,-0.04529202,-0.08508529,7.895754,0.09638917,26.95312,2.59799
1802,82,-0.04926455,0.021759,3.990249,0.05385583,24.05234,1.29536
1803,82,-0.04991213,-0.09568837,4.507446,0.1079235,23.17296,2.50091
1804,82,-0.04154231,0.01771638,3.034643,0.04516231,23.25115,1.05008
1805,82,-0.04253053,-0.09541923,3.556943,0.1044685,23.91214,2.49807
1806,82,-0.04369504,0.01627897,1.5467,0.04662897,25.13721,1.17212
1807,82,-0.0394617,-0.1019072,2.748045,0.1092808,31.27226,3.41746
1808,82,-0.04257895,0.01914511,3.883467,0.04668514,23.79192,1.11073
1809,82,-0.04089429,-0.09918206,1.949991,0.107282,20.95162,2.24773
1810,82,-0.04859579,0.02292048,3.478415,0.05372987,29.93039,1.60816
1811,82,-0.03150972,-0.00678943,3.934338,0.03223288,24.01586,0.7741
1812,82,-0.04365503,0.02153891,2.75338,0.04867943,23.13817,1.12635
1813,82,-0.03135818,-0.006015763,5.346662,0.03193,25.53951,0.81548
1814,82,-0.04617244,0.01967036,3.939002,0.05018782,27.57736,1.38405
1815,82,-0.03069664,-0.006682986,7.05591,0.03141569,26.65616,0.83742
1816,82,-0.04121537,0.01412609,2.951248,0.04356895,27.63008,1.20381
1817,82,-0.02868269,-0.006487295,7.577,0.02940717,27.50438,0.80883
1818,82,-0.04247693,0.01556709,1.420194,0.04523962,21.74693,0.98382
1819,82,-0.02716146,-0.001720816,5.973574,0.02721592,26.21009,0.71333
1820,82,-0.04347219,0.02199744,3.860287,0.04872082,24.28074,1.18298
1821,82,-0.02970487,-0.003554758,3.753237,0.02991681,26.61056,0.7961
1822,82,-0.04956892,0.0242247,3.446197,0.05517167,29.99439,1.65484
1823,82,-0.04491623,-0.07813871,5.38104,0.09012838,25.15516,2.26719
1824,82,-0.04272897,0.02321492,2.536765,0.04862815,22.74878,1.10623
1825,82,-0.04635859,-0.085246,10.49958,0.09703607,30.89605,2.99803
1826,82,-0.04314119,0.02118803,3.889697,0.04806345,24.00832,1.15392
1827,82,-0.04629499,-0.08973728,11.14381,0.1009753,39.05353,3.94344
1828,82,-0.0395213,0.01489335,3.375925,0.0422344,24.38764,1.03
1829,82,-0.04321223,-0.08824887,10.61275,0.09826068,30.2311,2.97053
1830,82,-0.04417217,0.0137076,1.717228,0.04625018,21.95808,1.01556
1831,82,-0.04980195,-0.0893028,7.571519,0.1022508,28.0664,2.86981
1832,82,-0.04081369,0.02099132,3.848044,0.04589546,23.06834,1.05873
1833,82,-0.05709653,-0.09434815,4.46163,0.1102796,32.68991,3.60503
1834,82,-0.05169369,0.02240535,3.321457,0.05634037,23.51815,1.32502
1835,82,-0.05105858,-0.08096504,8.599799,0.09571999,28.39893,2.71834
1836,82,-0.05001685,0.03080782,1.984208,0.05874357,22.03332,1.29432
1837,82,-0.05356909,-0.09059368,3.395277,0.1052467,23.81125,2.50606
1838,82,-0.04021879,0.01830427,3.894878,0.04418821,23.56385,1.04124
1839,82,-0.04389789,-0.09847096,2.735958,0.1078126,29.96301,3.23039
1840,82,-0.03248676,0.01334595,2.713644,0.03512128,23.67753,0.83159
1841,82,-0.0417491,-0.09241109,2.092342,0.1014041,22.11212,2.24226
1842,82,-0.03253015,0.01088564,0.9049106,0.03430318,20.86326,0.71568
1843,82,-0.0310408,-0.00667844,3.908093,0.03175111,24.26982,0.77059
1844,82,-0.04385731,0.02744644,3.850483,0.05173752,23.94459,1.23883
1845,82,-0.03132571,-0.006836578,5.364244,0.03206305,30.21597,0.96882
1846,82,-0.05051747,0.01911435,3.039786,0.05401271,24.63327,1.33051
1847,82,-0.03248054,-0.003841014,7.111223,0.03270686,27.34554,0.89439
1848,82,-0.0544524,0.03531282,1.518924,0.06490038,21.57615,1.4003
1849,82,-0.03222828,-0.002691925,7.622562,0.03234051,28.01158,0.90591
1850,82,-0.03235885,0.0223923,3.853302,0.03935112,23.93798,0.94199
1851,82,-0.03084522,-0.001166591,5.967221,0.03086727,29.69618,0.91664
1852,82,-0.03147449,0.02058266,2.721203,0.03760704,24.41196,0.91806
1853,82,-0.03078248,0.001321799,4.149712,0.03081085,24.54188,0.75616
1854,82,-0.02973664,0.0129771,1.430532,0.03244492,21.65196,0.7025
1855,82,-0.07008671,-0.07629608,4.398782,0.1036013,24.8376,2.57321
1856,82,-0.04888296,0.03498874,3.896016,0.06011452,23.94944,1.43971
1857,82,-0.06281894,-0.08230896,7.408847,0.1035422,30.91427,3.20093
1858,82,-0.0398111,0.02599978,3.757236,0.04754905,26.71444,1.27025
1859,82,-0.05580416,-0.08331131,10.12893,0.100274,30.52623,3.06099
1860,82,-0.04214445,0.03039267,2.866024,0.05196026,23.31254,1.21133
1861,82,-0.04781948,-0.0864262,10.99178,0.09877343,31.36544,3.09807
1862,82,-0.0584276,0.03691754,1.373096,0.0691136,21.60048,1.49289
1863,82,-0.04816427,-0.08841088,11.00083,0.1006791,33.72768,3.39567
1864,82,-0.03131808,0.02243323,3.694533,0.03852366,27.31542,1.05229
1865,82,-0.0508421,-0.09352174,8.368786,0.1064483,28.78205,3.0638
1866,82,-0.02736472,0.01929195,2.134985,0.03348145,22.77705,0.76261
1867,82,-0.063512,-0.08559038,4.694654,0.1065809,25.14754,2.68025
1868,82,-0.01892758,0.009014851,0.9616608,0.02096475,21.36933,0.448
1869,82,-0.05409846,-0.08607809,3.266449,0.1016665,27.11372,2.75656
1870,82,-0.05211332,0.02964165,3.859099,0.05995353,28.52329,1.71007
1871,82,-0.04504509,-0.09644815,2.719567,0.1064486,22.84417,2.43173
1872,82,-0.03784014,0.0286941,3.706147,0.04748924,24.39132,1.15833
1873,82,-0.04614953,-0.09553288,2.165853,0.1060958,22.76736,2.41552
1874,82,-0.03540839,0.02745403,3.720578,0.04480489,24.18387,1.08356
1875,82,-0.03292483,-0.006092329,3.912017,0.03348374,28.85287,0.9661
1876,82,-0.0494171,0.02609664,2.838197,0.05588457,29.31324,1.63816
1877,82,-0.032045,-0.003501044,5.369798,0.03223569,25.18757,0.81194
1878,82,-0.06197621,0.03457282,1.330909,0.07096711,21.91474,1.55523
1879,82,-0.0332909,-0.003019815,7.075077,0.03342758,27.62278,0.92336
1880,82,-0.03418279,0.02412711,3.849864,0.04183994,24.22534,1.01359
1881,82,-0.03212196,-0.003019727,7.546292,0.03226359,31.11272,1.00381
1882,82,-0.01622102,0.01801878,2.786907,0.02424454,29.07625,0.70494
1883,82,-0.0392352,-0.0005154045,4.250732,0.03923859,23.96519,0.94036
1884,82,-0.01144464,0.0062535,0.9811947,0.0130417,21.4779,0.28011
1885,82,-0.03634611,-0.00068043,6.41729,0.03635248,26.87465,0.97696
1886,82,-0.05415925,0.03793384,3.805341,0.06612261,24.08372,1.59248
1887,82,-0.07576983,-0.07039794,6.857731,0.103426,30.80271,3.1858
1888,82,-0.0345311,0.02103947,3.783876,0.04043583,28.33698,1.14583
1889,82,-0.07919332,-0.05732617,4.048785,0.09776437,24.39793,2.38525
1890,82,-0.04755913,0.03244065,2.814268,0.05756968,22.34205,1.28622
1891,82,-0.06232986,-0.07636774,9.515099,0.09857506,29.91409,2.94878
1892,82,-0.0720314,0.02933598,1.555175,0.0777761,21.71578,1.68897
1893,82,-0.05434132,-0.08334413,10.80933,0.09949484,36.00952,3.58276
1894,82,-0.03042439,0.01788452,3.157475,0.03529164,26.59074,0.93843
1895,82,-0.05166488,-0.08461206,11.30024,0.0991386,31.3315,3.10616
1896,82,0.0008858816,0.002513663,1.329654,0.0026652,20.72466,0.05524
1897,82,-0.04689118,-0.08406986,9.411401,0.09626279,29.65974,2.85513
1898,82,-0.008409643,0.003152633,0.04158811,0.008981157,20.22137,0.18161
1899,82,-0.06368127,-0.07879695,5.160838,0.1013127,31.44361,3.18564
1900,82,-0.0561204,0.02578578,3.771358,0.06176088,27.0332,1.66959
1901,82,-0.06355409,-0.08016616,3.093774,0.1023022,23.02153,2.35515
1902,82,-0.03706449,0.02345125,3.787348,0.04386043,29.0167,1.27268
1903,82,-0.05250169,-0.08707304,2.71886,0.1016767,21.7982,2.21637
1904,82,-0.03248574,0.02131931,3.071638,0.03885661,23.41196,0.90971
1905,82,-0.04863441,-0.08558528,2.30938,0.09843854,22.47064,2.21198
1906,82,-0.05674492,0.03837668,3.001974,0.06850369,26.36034,1.80578
1907,82,-0.03215443,-0.004345261,3.853627,0.0324467,27.72139,0.89947
1908,82,-0.05845394,0.01795354,2.261178,0.06114894,21.52077,1.31597
1909,82,-0.03543901,-0.0046234,5.304038,0.03573933,25.56363,0.91363
1910,82,-0.01511149,0.0101836,1.860545,0.01822259,22.2741,0.40589
1911,82,-0.03316514,-0.002112483,7.109878,0.03323235,27.50179,0.91395
1912,82,0.0009524582,-0.000194087,0.05463588,0.0009720321,23.03841,0.02239
1913,82,-0.03443126,-0.001511354,7.542279,0.03446442,30.3941,1.04752
1914,82,0.003944514,-0.0009869257,0.005512679,0.004066105,19.24527,0.07825
1915,82,-0.03240938,-0.003690968,5.900636,0.03261888,26.20929,0.85492
1916,82,-0.04531326,0.02573964,3.748656,0.05211354,24.26595,1.26458
1917,82,-0.03627105,-0.003108459,4.100291,0.03640401,24.92086,0.90722
1918,82,-0.0451967,0.03293385,3.783364,0.05592299,28.12853,1.57303
1919,82,-0.08346395,-0.06074057,6.271412,0.1032262,27.8529,2.87515
1920,82,-0.02957629,0.02162139,2.919039,0.03663662,22.18983,0.81296
1921,82,-0.07438297,-0.0726008,8.679285,0.1039409,29.09469,3.02413
1922,82,-0.0195943,0.01191864,1.632965,0.02293448,22.44317,0.51472
1923,82,-0.09695883,-0.04855641,3.277147,0.1084377,24.9879,2.70963
1924,82,-0.06507046,0.03588086,3.330439,0.07430747,28.00714,2.08114
1925,82,-0.05920925,-0.08085349,10.34805,0.1002149,31.40339,3.14709
1926,82,-0.05839161,0.02337044,2.957015,0.06289481,22.32715,1.40426
1927,82,-0.05407528,-0.07999648,11.31019,0.09655865,32.03529,3.09328
1928,82,-0.01150249,0.004212041,0.009352519,0.01224943,21.26258,0.26045
1929,82,-0.05129184,-0.08264903,10.34891,0.09727135,32.97282,3.20731
1930,82,0.005477815,-0.002111242,0.005388779,0.005870588,24.66147,0.14478
1931,82,-0.05834958,-0.08409083,6.09881,0.102352,27.08964,2.77268
1932,82,-0.0438215,0.02849128,3.704027,0.05226928,23.26177,1.21588
1933,82,-0.07039624,-0.07242982,2.953706,0.1010035,23.88787,2.41276
1934,82,-0.04635016,0.03301601,3.770073,0.05690689,25.41787,1.44645
1935,82,-0.05250135,-0.08324718,2.694961,0.09841995,25.61229,2.52076
1936,82,-0.01648761,0.0185799,2.860106,0.02484057,32.96928,0.81898
1937,82,-0.0520137,-0.08250982,2.482464,0.09753612,24.61932,2.40127
1938,82,-0.0208401,0.01299133,1.455096,0.02455777,21.22057,0.52113
1939,82,-0.0339568,-0.003889041,3.83694,0.03417877,24.93109,0.85211
1940,82,-0.06708161,0.04123893,3.487826,0.07874384,25.38727,1.99909
1941,82,-0.03451807,-0.001299701,5.391685,0.03454253,28.1945,0.97391
1942,82,-0.05791387,0.03004864,3.158374,0.06524521,35.75653,2.33294
1943,82,-0.03498951,-0.003167651,7.12711,0.03513261,32.15839,1.12981
1944,82,0,0,0.001,0,19.96068,0
1945,82,-0.03552996,-0.003422247,7.553837,0.0356944,28.80186,1.02806
1946,82,-0.006883613,0.003640818,0.01025591,0.007787148,22.21929,0.17302
1947,82,-0.03330857,-0.001937687,6.02898,0.03336488,28.66214,0.95631
1948,82,-0.04540036,0.03193398,3.663548,0.05550651,27.67844,1.53633
1949,82,-0.03094531,-0.002603467,4.379992,0.03105464,28.02169,0.8702
1950,82,-0.04907376,0.03875136,3.728809,0.06252921,23.84924,1.49127
1951,82,-0.09025525,-0.04975003,7.133806,0.1030586,28.64069,2.95167
1952,82,-0.01557221,0.018204,2.831349,0.02395578,25.45988,0.60991
1953,82,-0.07888776,-0.06306871,7.713196,0.1009997,30.73534,3.10426
1954,82,-0.01688262,0.003732466,1.017604,0.01729029,25.29604,0.43738
1955,82,-0.09341069,-0.04606919,5.13254,0.1041534,24.97884,2.60163
1956,82,-0.07751727,0.0405369,3.48037,0.08747667,23.6953,2.07279
1957,82,-0.07280168,-0.06768709,9.05494,0.09940638,30.61907,3.04373
1958,82,-0.05357962,0.03433161,2.986931,0.06363518,25.81518,1.64275
1959,82,-0.06307356,-0.07402769,9.955708,0.09725417,33.44253,3.25243
1960,82,0.0008036199,-0.0007596166,0.03070852,0.001105813,24.67863,0.02729
1961,82,-0.1203239,-0.02993328,2.457385,0.1239913,21.14317,2.62157
1962,82,0.00128465,-0.0006239139,0.06402247,0.001428143,20.41485,0.02916
1963,82,-0.05834435,-0.07672692,11.19503,0.09639026,33.31085,3.21084
1964,82,-0.04917016,0.03300526,3.658215,0.05922037,27.14617,1.60761
1965,82,-0.05165294,-0.07918672,10.91619,0.09454397,35.03242,3.3121
1966,82,-0.01807271,0.01397123,3.262249,0.02284334,28.48978,0.6508
1967,82,-0.05012372,-0.07219954,7.426556,0.08789289,26.46897,2.32643
1968,82,-0.06072043,0.03418759,3.698889,0.0696833,24.19875,1.68625
1969,82,-0.07890136,-0.06870346,3.212029,0.1046212,25.51095,2.66899
1970,82,0.0004719921,-0.003076149,1.194066,0.003112149,24.71063,0.0769
1971,82,-0.05705051,-0.0676242,2.685136,0.08847482,26.91972,2.38172
1972,82,0,0,0.001,0,25.33069,0
1973,82,-0.06540845,-0.06670611,2.317506,0.0934236,21.38567,1.99793
1974,82,-0.07788544,0.0427,3.319259,0.08882248,23.89121,2.12208
1975,82,-0.04797744,-0.07003534,2.653628,0.08489278,24.932,2.11655
1976,82,-0.05185511,0.04003317,2.33424,0.06551036,25.86961,1.69473
1977,82,-0.03422995,-0.002887286,4.058408,0.03435151,28.74522,0.98744
1978,82,0.01282138,-0.003079588,0.03979293,0.01318604,24.68542,0.3255
1979,82,-0.03322855,-0.002294071,5.572698,0.03330764,24.85046,0.82771
1980,82,-0.06163788,0.02899972,3.696002,0.0681191,23.73534,1.61683
1981,82,-0.03290201,-0.001177546,7.515127,0.03292308,29.17164,0.96042
1982,82,-0.03868459,0.01377126,2.837664,0.04106269,26.35276,1.08212
1983,82,-0.03324723,-0.001253327,7.155968,0.03327084,32.29547,1.0745
1984,82,-0.05765064,0.02054778,3.685059,0.061203,28.539,1.74667
1985,82,-0.03509526,-0.004580505,6.241693,0.03539292,28.16115,0.99671
1986,82,-0.02671585,0.02132593,1.926194,0.0341838,21.50608,0.73516
1987,82,-0.02833799,-0.001054891,4.772125,0.02835761,26.08377,0.73967
1988,82,-0.01244233,-0.006168886,0.01001826,0.01388764,22.974,0.31905
1989,82,-0.1037318,-0.0340196,6.425519,0.1091679,30.26129,3.30356
1990,82,-0.07427434,0.03043045,2.929612,0.08026636,27.90512,2.23984
1991,82,-0.08910422,-0.04432111,6.916684,0.09951846,31.54601,3.13941
1992,82,-0.07903917,0.05852934,1.552749,0.09835077,22.18414,2.18183
1993,82,-0.08146595,-0.05667394,7.795442,0.0992403,28.15983,2.79459
1994,82,0.0009874312,-0.0002006381,0.008728458,0.001007609,19.88293,0.02003
1995,82,-0.1080173,-0.02079521,4.491676,0.1100008,25.89934,2.84895
1996,82,-0.001794999,0.0004506861,0.004617102,0.001850713,22.75113,0.04211
1997,82,-0.07149512,-0.06011029,9.778882,0.09340663,34.65294,3.23681
1998,82,-0.06378914,0.04099393,3.712044,0.07582583,27.30122,2.07014
1999,82,-0.06478055,-0.06386413,10.7748,0.09096783,35.93997,3.26938
2000,82,-0.0498601,0.0206238,3.105751,0.05395712,23.34493,1.25963
2001,82,-0.06185831,-0.07536042,10.92354,0.0974969,31.16286,3.03828
2002,82,-0.0505446,0.02251997,3.661085,0.05533449,26.30777,1.45573
2003,82,-0.1059464,-0.003989437,2.413897,0.1060215,26.00656,2.75725
2004,82,-0.02267064,0.01590843,2.485278,0.02769542,27.34948,0.75746
