Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
817,329,-0.02052159,-0.163666,9.298807,0.1649475,27.88697,4.59989
818,329,-0.09710734,-0.02423473,2.417881,0.1000858,16.78012,1.67945
819,329,-0.03796325,-0.1420593,8.280484,0.1470444,31.49401,4.63102
820,329,-0.07996605,0.1059471,1.954913,0.1327379,25.73041,3.4154
821,329,-0.01333889,-0.2126912,4.764652,0.213109,20.5311,4.37536
822,329,-0.07946504,0.08249424,1.891391,0.1145425,17.40942,1.99412
823,329,-0.007186731,-0.1349666,2.169324,0.1351578,18.91139,2.55602
824,329,-0.06871898,0.0212248,2.905164,0.07192211,22.77581,1.63808
825,329,-0.06345104,-0.1643381,9.468716,0.176162,33.35793,5.8764
826,329,0.02677157,-0.03962673,2.09675,0.04782254,17.47571,0.83573
827,329,0.006626259,-0.2386969,7.472196,0.2387889,27.17171,6.4883
828,329,-0.0822037,0.09477057,1.21768,0.1254548,15.52557,1.94776
829,329,-0.05050587,-0.121898,9.202982,0.1319469,32.14978,4.24206
830,329,-0.02241401,0.008708701,3.220005,0.0240464,25.86472,0.62195
831,329,0.007258201,0.1491766,2.072146,0.1493531,17.45756,2.60734
832,329,-0.02474979,0.03455359,4.502867,0.04250297,19.60901,0.83344
833,329,-0.01127492,0.08614453,2.110157,0.08687925,19.05769,1.65572
834,329,-0.04839237,0.08659919,4.42612,0.09920304,25.05899,2.48593
835,329,-0.08594756,-0.189839,10.28404,0.2083887,34.82573,7.25729
836,329,-0.01177841,-0.03258932,5.231617,0.03465249,26.82302,0.92948
837,329,-0.07089692,-0.1896394,9.615827,0.2024586,23.89988,4.83874
838,329,-0.1384453,0.1609342,1.452107,0.2122897,24.62383,5.22739
839,329,-0.02426566,-0.1764239,8.0891,0.1780849,31.73553,5.65162
840,329,-0.1742208,0.1929793,1.508676,0.2599883,16.14095,4.19646
841,329,-0.04909473,-0.1545652,4.399425,0.1621749,19.38511,3.14378
842,329,-0.03847061,-0.01526689,3.220625,0.0413892,18.79222,0.7778
843,329,-0.006508953,-0.1564692,1.657684,0.1566045,27.19972,4.2596
844,329,-0.001846079,0.00111142,2.191112,0.002154823,25.46544,0.05487
845,329,-0.01869082,-0.1393396,6.527921,0.1405876,23.40601,3.2906
846,329,-0.01472687,0.007046277,3.478892,0.01632577,25.1873,0.4112
847,329,0.007326495,-0.2329769,9.09705,0.2330921,33.69504,7.85405
848,329,-0.04989044,-0.0003229156,4.539478,0.04989148,26.15186,1.30476
849,329,-0.0095421,0.2125088,1.934242,0.2127229,16.20037,3.44619
850,329,-0.07052114,-0.01518667,5.126948,0.07213783,28.44611,2.05204
851,329,-0.02857107,0.04709011,1.746156,0.0550798,23.96253,1.31985
852,329,-0.03787582,0.03296277,5.311251,0.05021077,25.29051,1.26986
853,329,-0.01880565,-0.1292297,10.75228,0.1305909,33.48795,4.37322
854,329,-0.1357854,0.1290639,1.57859,0.1873371,16.1203,3.01993
855,329,-0.02571815,-0.1910628,9.921291,0.1927859,24.78925,4.77902
856,329,-0.06067301,0.06820553,2.344669,0.09128641,17.88853,1.63298
857,329,0.002744812,-0.1684222,9.456757,0.1684445,27.04885,4.55623
858,329,-0.03342496,0.06592056,4.456308,0.07391041,26.22154,1.93804
859,329,-0.07605863,-0.1416588,7.78626,0.160786,28.54558,4.58973
860,329,-0.03842666,-0.01372272,3.974384,0.04080345,28.3341,1.15613
861,329,-0.009944543,-0.1844194,3.684739,0.1846873,26.05317,4.81169
862,329,-0.07481099,0.02188324,1.992438,0.07794588,16.24395,1.26615
863,329,-0.01864427,-0.1200811,1.359823,0.1215199,24.9659,3.03385
864,329,-0.001193034,0.0006147286,3.397825,0.001342095,23.7702,0.0319
865,329,-0.02607072,-0.152634,6.22167,0.1548445,24.22032,3.75038
866,329,0.01678407,0.008223075,4.380978,0.01869021,21.81483,0.40772
867,329,-0.07075584,-0.1881583,9.149626,0.2010222,26.53415,5.33395
868,329,-0.02871374,0.009670706,5.341229,0.03029853,27.69759,0.8392
869,329,0.01729551,0.210116,2.039719,0.2108266,22.05299,4.64936
870,329,-0.07905462,0.05147953,3.010248,0.09433862,17.88604,1.68734
871,329,0.01296845,0.0217356,3.513174,0.02531041,27.58897,0.69829
872,329,-0.06239196,0.064317,3.817652,0.0896071,18.82661,1.687
873,329,-0.009226766,0.0008302128,3.847172,0.009264042,27.51189,0.25487
874,329,-0.03386974,0.02140091,5.321381,0.04006442,26.03308,1.043
875,329,-0.04276119,-0.1982143,10.87366,0.2027743,36.38922,7.3788
876,329,-0.02411558,0.02051218,4.066859,0.03165929,26.58334,0.84161
877,329,-0.04168062,-0.2116071,10.20307,0.215673,30.19496,6.51224
878,329,-0.03807449,0.00396653,2.470894,0.03828055,22.47745,0.86045
879,329,-0.05873788,-0.1474779,9.443373,0.1587446,29.44835,4.67477
880,329,-0.07495275,0.03482083,3.012856,0.08264627,27.24887,2.25202
881,329,0.007396317,-0.1546356,7.134098,0.1548124,28.92179,4.47745
882,329,-0.03355963,0.02050529,4.347956,0.0393283,24.37001,0.95843
883,329,-0.05744603,-0.1420538,3.478515,0.1532296,23.51449,3.60312
884,329,-0.01561288,0.007497985,4.107894,0.01731998,29.69188,0.51426
885,329,-0.03258438,-0.1605667,1.579635,0.1638396,24.23197,3.97016
886,329,-0.06779537,0.02428457,3.407441,0.07201356,23.41769,1.68639
887,329,-0.0533713,-0.1979543,5.758411,0.2050229,25.78121,5.28574
888,329,-0.05641172,0.05074922,4.619134,0.07587994,27.90092,2.11712
889,329,-0.01621799,-0.1799111,8.889568,0.1806406,29.51236,5.33113
890,329,-0.02502086,-0.008079454,4.424436,0.02629298,24.47108,0.64342
891,329,0.03069632,0.0620744,3.15244,0.06924951,23.20647,1.60704
892,329,-0.01262074,0.03343337,4.634857,0.03573617,28.68802,1.0252
893,329,0.0004548682,0.02593107,4.44172,0.02593506,28.07848,0.72822
894,329,-0.02511327,0.01604008,5.170704,0.02979866,25.20005,0.75093
895,329,0.00347975,-0.003787414,6.345375,0.005143264,26.69339,0.13729
896,329,-0.01165614,0.01745072,5.23191,0.02098555,27.85428,0.58454
897,329,-0.01465796,0.007694521,7.207639,0.0165548,28.11006,0.46536
898,329,-0.01797424,-0.004416737,4.082069,0.01850894,24.12891,0.4466
899,329,-0.002263683,-0.003603096,6.619294,0.00425518,26.68289,0.11354
900,329,-0.02342398,0.002624164,2.817811,0.02357052,22.88668,0.53945
901,329,-0.003852918,-0.001656283,4.533318,0.004193835,24.60081,0.10317
902,329,0.007711952,-0.003193437,3.162939,0.00834699,23.23498,0.19394
903,329,-0.0476945,-0.1731127,10.66802,0.1795627,34.63763,6.21963
904,329,-0.04739555,0.01474227,4.71085,0.0496354,27.88133,1.3839
905,329,-0.04470727,-0.1425751,10.00301,0.1494202,30.33551,4.53274
906,329,-0.04202246,0.01894138,4.405823,0.04609407,24.73656,1.14021
907,329,0.0001087328,-0.1655194,9.244493,0.1655194,31.26466,5.17491
908,329,-0.0144031,0.001707416,3.559922,0.01450395,24.52651,0.35573
909,329,-0.04317155,-0.168742,6.776739,0.1741771,28.92854,5.03869
910,329,-0.02486911,0.01581058,4.41739,0.02946942,24.55794,0.72371
911,329,0.1049389,-0.1615376,3.12914,0.1926306,25.37509,4.88802
912,329,-0.05497037,0.02081221,3.658939,0.05877831,23.74635,1.39577
913,329,0.151925,-0.213455,2.047606,0.2620005,22.13206,5.79861
914,329,-0.0695738,-0.01480954,4.221322,0.07113253,24.36332,1.73302
915,329,-0.08433691,-0.2075607,5.514132,0.2240405,28.14798,6.30629
916,329,-0.01620633,0.006579486,3.56967,0.01749099,23.894,0.41793
917,329,-0.1055698,-0.1647922,8.909954,0.1957075,29.22066,5.7187
918,329,-0.03382762,-0.0136462,5.0295,0.03647638,28.00523,1.02153
919,329,0.01340849,0.01781959,4.076389,0.02230079,25.0842,0.5594
920,329,-0.03541173,-0.01472601,5.198506,0.03835161,29.22079,1.12066
921,329,-0.002127272,0.04441333,6.202056,0.04446425,27.48147,1.22194
922,329,-0.02431387,0.00183847,4.305558,0.02438328,24.40976,0.59519
923,329,-0.007158972,-0.007689063,7.823493,0.01050583,27.92575,0.29338
924,329,-0.03218504,0.002239582,2.958189,0.03226287,23.16121,0.74725
925,329,-0.004140478,-0.004056008,7.953846,0.005796098,35.9346,0.20828
926,329,-0.02755713,0.008530566,4.68167,0.02884728,25.44088,0.7339
927,329,-0.01809894,-0.00263438,6.845005,0.01828966,27.27961,0.49893
928,329,-0.04238989,0.00686927,4.366451,0.04294287,24.74987,1.06283
929,329,-0.009729765,-0.009948174,7.656938,0.01391526,30.96921,0.43094
930,329,-0.03157387,-0.0009632455,3.205814,0.03158856,27.39775,0.86546
931,329,-0.009910636,-0.005388002,6.588718,0.01128057,31.03351,0.35008
932,329,-0.05497851,0.01954914,4.31407,0.05835071,26.13529,1.52501
933,329,-0.008388867,-0.003470264,4.248206,0.009078315,19.92829,0.18092
934,329,0.01305372,-0.01625573,2.098377,0.02084822,20.16442,0.42039
935,329,-0.03833485,-0.143053,10.4668,0.1481003,32.22702,4.77283
936,329,-0.008346347,0.01695059,3.530638,0.01889402,27.28614,0.51554
937,329,-0.003272697,-0.1740333,9.793327,0.1740641,33.22367,5.78305
938,329,-0.04900597,0.005791062,4.763966,0.04934695,18.99338,0.93727
939,329,0.0001059903,-0.1582736,8.650014,0.1582736,28.78251,4.55551
940,329,-0.02190506,0.001662113,5.157813,0.02196803,28.79771,0.63263
941,329,0.04611555,-0.1541668,5.335532,0.1609162,25.45544,4.09619
942,329,-0.03614438,-0.001032535,4.16906,0.03615913,21.93622,0.79319
943,329,0.1399493,-0.1865965,3.447513,0.2332468,23.72352,5.53343
944,329,-0.03178886,-0.008754432,2.11473,0.03297229,24.00092,0.79137
945,329,0.05988205,-0.02450962,5.281175,0.0647038,34.29022,2.21871
946,329,-0.02362474,0.00403996,4.521893,0.02396768,25.04054,0.60016
947,329,0.06243905,0.01710845,3.681714,0.06474052,24.13062,1.56223
948,329,-0.04310991,-0.003254383,4.755781,0.04323258,25.2427,1.09131
949,329,-0.05802471,-0.1367234,6.964068,0.1485266,29.9219,4.4442
950,329,-0.0263277,-0.008002825,4.120412,0.02751714,24.60531,0.67707
951,329,-0.05130827,-0.1722603,9.884144,0.1797391,32.43889,5.83054
952,329,-0.0434493,-0.004587146,2.952613,0.04369077,23.19173,1.01326
953,329,0.01253018,0.01209967,4.766356,0.01741859,27.65107,0.48164
954,329,-0.0221297,0.005988128,1.791548,0.02292556,22.7709,0.52204
955,329,-0.003190998,-0.001782465,6.666442,0.003655086,26.80335,0.09797
956,329,-0.03414552,-0.04824683,2.095631,0.0591073,19.46746,1.15067
957,329,-0.009044316,0.00575913,7.769048,0.01072228,25.11295,0.26927
958,329,-0.0232218,-0.008136972,3.367563,0.02460614,21.0683,0.51841
959,329,-0.02078849,-0.01214208,6.072164,0.0240747,23.47838,0.56524
960,329,-0.01366558,0.003236253,4.824779,0.01404355,22.22746,0.31215
961,329,-0.02972627,0.009241174,6.87112,0.03112958,29.98403,0.93339
962,329,-0.0382897,-0.008331737,5.142302,0.0391857,20.0213,0.78455
963,329,-0.01665535,-0.01122097,4.670961,0.0200826,19.96284,0.40091
964,329,-0.02901449,0.007400423,4.062663,0.0299434,20.35783,0.60958
965,329,-0.03318991,-0.01319881,4.326972,0.03571804,23.83623,0.85138
966,329,-0.03789975,-0.009320768,2.554623,0.03902906,25.83416,1.00828
967,329,-0.01793587,-0.01517213,5.63312,0.02349232,24.8111,0.58287
968,329,-0.005149454,-0.002138299,0.6609348,0.005575769,23.87327,0.13311
969,329,-0.01059912,-0.008195202,7.559746,0.01339786,28.71226,0.38468
970,329,-0.01586175,3.486361E-05,4.599501,0.01586179,19.01168,0.30156
971,329,-0.009848255,-0.005256412,6.443868,0.01116324,28.16726,0.31444
972,329,-0.0329265,0.007272848,4.780022,0.03372016,22.10002,0.74522
973,329,-0.01292869,-0.004235316,4.078616,0.01360474,21.41524,0.29135
974,329,-0.0395733,0.0002237662,4.116871,0.03957393,23.00653,0.91046
975,329,-0.02231805,-0.1320609,10.16049,0.1339335,28.05107,3.75698
976,329,-0.01968377,-0.003662984,3.063477,0.0200217,23.75877,0.47569
977,329,-0.03223684,-0.1037034,9.732307,0.1085984,30.95622,3.3618
978,329,-0.0365429,-0.0128569,3.793498,0.03873866,23.13589,0.89625
979,329,0.007113159,-0.1480073,9.077926,0.1481781,26.56158,3.93584
980,329,-0.01722945,-0.01621467,3.302483,0.02365945,20.73471,0.49057
981,329,0.04229476,-0.1500781,7.17481,0.155924,30.39259,4.73893
982,329,-0.02761909,-0.009720112,4.264059,0.02927959,19.46455,0.56991
983,329,0.1197658,-0.1107788,5.356543,0.1631434,20.73255,3.38238
984,329,-0.02595344,-0.00786402,3.053924,0.0271187,19.09811,0.51792
985,329,0.06009015,-0.03882312,6.66556,0.07154062,24.35559,1.74241
986,329,-0.03364226,-0.0002845748,3.967279,0.03364346,25.30984,0.85151
987,329,0.06147312,-0.02998057,7.896294,0.0683943,25.19847,1.72343
988,329,-0.03206111,-1.365935E-05,4.856703,0.03206112,22.03923,0.7066
989,329,0.03129339,-0.01170991,6.436257,0.03341255,23.75555,0.79373
990,329,-0.01875518,0.01147593,4.967784,0.02198758,28.29753,0.62219
991,329,0.00982015,0.004884975,4.423005,0.01096806,20.7742,0.22785
992,329,-0.03140005,-0.0009299267,4.57952,0.03141382,18.87747,0.59301
993,329,-0.02887255,-0.07271241,8.005205,0.07823502,29.7963,2.33111
994,329,-0.01159337,0.0128889,2.098511,0.0173358,19.39718,0.33627
995,329,-0.03149769,-0.1369303,9.305374,0.1405063,26.87584,3.77622
996,329,0.002514629,9.042649E-05,0.9617712,0.002516255,20.44488,0.05144
997,329,-0.003119355,-0.001822992,5.259391,0.003612987,27.21174,0.09832
998,329,-0.03843074,-0.005256318,4.708125,0.03878854,27.06971,1.04999
999,329,-0.001797492,0.003884739,6.941945,0.004280441,27.63884,0.11831
1000,329,-0.02111423,-0.01264447,4.874443,0.02461084,26.52232,0.65274
1001,329,-0.0009658434,0.01214688,7.170588,0.01218522,28.63226,0.34889
1002,329,-0.03629154,-0.008572394,4.284035,0.03729024,26.49019,0.98783
1003,329,-0.018213,-0.003945165,5.48381,0.01863538,24.94871,0.46493
1004,329,-0.02807933,-0.01538098,3.89446,0.03201599,21.42949,0.68609
1005,329,-0.02244133,-0.01753381,3.692909,0.0284789,21.13789,0.60198
1006,329,-0.03644709,-0.01221653,4.857828,0.03844001,28.15852,1.08241
1007,329,-0.01864418,0.007369176,3.71806,0.02004769,19.08995,0.38271
1008,329,-0.03572692,-0.00620064,4.719884,0.03626101,20.84821,0.75598
1009,329,-0.02340136,-0.00637523,4.113492,0.02425422,19.66579,0.47698
1010,329,-0.01732766,-0.007059093,4.233226,0.01871039,20.93307,0.39167
1011,329,-0.02548747,-0.01207271,3.903847,0.02820216,21.80562,0.61497
1012,329,-0.04285458,-0.007718736,4.69034,0.04354416,21.84937,0.95141
1013,329,-0.02050975,-0.008542138,3.642611,0.02221751,21.21509,0.47135
1014,329,-0.0362252,-0.02280213,3.709994,0.04280423,22.54826,0.96516
1015,329,-0.02285111,-0.01546222,3.449282,0.02759082,20.64849,0.56971
1016,329,-0.0313413,-0.004816055,4.850026,0.03170916,22.06072,0.69953
1017,329,-0.01929947,-0.01006698,5.626882,0.02176726,26.49187,0.57666
1018,329,-0.03303977,0.005384558,5.037518,0.03347566,31.58619,1.05737
1019,329,-0.01542328,-0.007327455,7.562814,0.0170754,21.73519,0.37114
1020,329,-0.03125694,-0.005196407,5.026483,0.03168594,25.19048,0.79818
1021,329,-0.01265655,-0.004251409,6.382262,0.0133515,23.66278,0.31593
1022,329,-0.03383619,0.006931528,4.205557,0.03453887,21.94464,0.75794
1023,329,-0.01279273,-0.003068171,4.162965,0.01315552,24.79896,0.32624
1024,329,-0.05457989,0.00142491,1.857797,0.05459849,22.32023,1.21865
1025,329,-0.06816108,-0.1490764,10.08099,0.1639198,31.83602,5.21855
1026,329,-0.06621509,0.02011902,0.285816,0.06920414,22.25624,1.54022
1027,329,-0.0261777,-0.1123917,9.293131,0.1154,29.42877,3.39608
1028,329,-0.02320434,-0.005054815,4.607739,0.02374853,25.18689,0.59815
1029,329,-0.009606478,-0.1320931,9.323905,0.132442,29.88874,3.95852
1030,329,-0.0668263,-0.01922029,1.990789,0.06953541,22.53831,1.56721
1031,329,0.03746037,-0.08752063,8.456579,0.09520052,28.98579,2.75946
1032,329,-0.03401962,-0.01044878,2.002328,0.03558809,22.51281,0.80119
1033,329,0.08469107,-0.09830868,7.293335,0.1297581,29.22402,3.79205
1034,329,-0.02850344,-0.008209261,3.864003,0.02966206,25.57016,0.75846
1035,329,0.05672754,-0.06282128,7.066339,0.08464353,26.18677,2.21654
1036,329,-0.03024754,-0.01274392,3.846389,0.03282257,24.09017,0.7907
1037,329,0.0498134,-0.04593288,7.285401,0.06775843,24.81159,1.68119
1038,329,-0.02214438,-0.01398931,5.012036,0.02619302,28.1615,0.73763
1039,329,0.03096479,-0.03627894,6.272495,0.04769675,23.79408,1.1349
1040,329,-0.0145973,-0.003814441,3.419589,0.01508745,35.54473,0.53628
1041,329,0.03010766,0.00271038,7.736773,0.03022941,29.93302,0.90486
1042,329,-0.02161756,-0.00185311,5.088753,0.02169685,25.54551,0.55426
1043,329,0.01189036,0.006770066,6.798342,0.01368264,22.26816,0.30469
1044,329,-0.03525983,0.00101671,4.942368,0.03527448,25.21546,0.88946
1045,329,0.0128726,0.006617515,5.630449,0.01447395,21.95147,0.31772
1046,329,-0.03564624,0.0005367248,4.929179,0.03565028,25.31301,0.90242
1047,329,-0.05217487,-0.1868695,5.295592,0.1940166,20.53629,3.98438
1048,329,-0.03458652,0.001771904,5.024766,0.03463187,25.42999,0.88069
1049,329,-0.02411724,-0.1718124,8.073154,0.1734968,24.19798,4.19827
1050,329,-0.03532463,-0.0002852412,4.49976,0.03532578,24.71258,0.87299
1051,329,0.00255707,0.001432532,5.810403,0.002930999,22.71575,0.06658
1052,329,-0.02560546,-0.0005240066,3.096988,0.02561082,23.28997,0.59648
1053,329,0.001790306,0.002363877,7.04568,0.002965318,23.97998,0.07111
1054,329,-0.02761653,0.01271977,0.6884918,0.03040502,21.85967,0.66464
1055,329,-0.004432074,-0.005493843,7.028545,0.007058724,24.25051,0.17118
1056,329,-0.03592904,-0.01173265,1.8803,0.03779618,21.30266,0.80516
1057,329,-0.01352023,-0.0001010001,4.956501,0.01352061,24.33659,0.32905
1058,329,-0.03217363,-0.01044753,2.087723,0.03382741,22.53587,0.76233
1059,329,-0.006631494,-0.01094167,4.873275,0.01279441,26.1223,0.33422
1060,329,-0.03668679,-0.00133989,4.090534,0.03671125,23.95818,0.87953
1061,329,-0.01817472,-0.002390064,3.882016,0.01833119,21.34207,0.39123
1062,329,-0.03061368,-0.01258251,4.329538,0.0330986,21.55701,0.71351
1063,329,-0.03053962,-0.01781449,3.393187,0.03535568,20.63716,0.72964
1064,329,-0.03135411,-0.005953366,5.042814,0.0319143,25.83297,0.82444
1065,329,-0.02571742,-0.01821496,4.181175,0.0315146,28.48689,0.89775
1066,329,-0.03297122,-0.004553725,5.016899,0.0332842,19.23312,0.64016
1067,329,-0.02832809,-0.006182497,4.620365,0.0289949,21.88258,0.63448
1068,329,-0.03994271,-0.008194036,4.962331,0.04077453,22.78474,0.92904
1069,329,-0.02245276,-0.01711969,4.469563,0.02823491,25.69828,0.72559
1070,329,-0.04501044,-0.002008753,5.004211,0.04505524,26.2687,1.18354
1071,329,-0.03074455,-0.01343334,4.398818,0.03355118,25.38433,0.85167
1072,329,-0.03759294,-0.003174502,3.915495,0.03772674,24.51262,0.92478
1073,329,-0.02835586,-0.01834432,4.408167,0.03377231,24.89972,0.84092
1074,329,-0.04359086,0.01136902,1.799467,0.04504906,22.38012,1.0082
1075,329,-0.02305706,-0.01670225,3.412326,0.02847092,23.9817,0.68278
1076,329,-0.02081252,-0.00657775,2.892652,0.02182723,23.43406,0.5115
1077,329,-0.02128809,-0.01270299,3.764945,0.02479009,24.28702,0.60208
1078,329,-0.03629924,-0.001303411,4.262815,0.03632263,24.77775,0.89999
1079,329,-0.01564614,-0.008700506,5.88644,0.01790253,26.41676,0.47293
1080,329,-0.02875767,-0.008914268,3.10919,0.0301076,24.75502,0.74531
1081,329,-0.01452183,-0.005130012,7.567832,0.01540131,28.74092,0.44265
1082,329,-0.03742716,-0.01665708,4.214767,0.04096645,23.37724,0.95768
1083,329,-0.01564163,-0.004616055,6.516526,0.01630854,24.02162,0.39176
1084,329,-0.03576748,-0.006216503,5.011367,0.03630368,22.60046,0.82048
1085,329,-0.01304909,-0.001209601,4.810183,0.01310504,26.02219,0.34102
1086,329,-0.03553209,-0.008740067,4.987146,0.03659124,20.57696,0.75294
1087,329,0.002241628,-0.155362,10.10488,0.1553781,25.93621,4.02992
1088,329,-0.04406725,-0.009755378,5.044262,0.04513413,21.14653,0.95443
1089,329,0.009911798,-0.1003016,9.249346,0.1007902,27.48191,2.76991
1090,329,-0.04008524,-0.0156512,4.14476,0.04303239,20.06682,0.86352
1091,329,0.0002133548,-0.09498649,9.093182,0.09498673,27.62911,2.6244
1092,329,-0.03614377,-0.003643001,2.404076,0.0363269,22.72712,0.82561
1093,329,0.002130412,-0.06656447,9.119257,0.06659856,30.33002,2.01994
1094,329,-0.03746568,-0.01205975,3.028121,0.03935879,23.18682,0.91261
1095,329,0.07721462,-0.08698151,8.122272,0.1163094,28.27431,3.28857
1096,329,-0.03366327,-0.01203834,3.072911,0.03575104,23.24076,0.83088
1097,329,0.06008342,-0.1086747,7.824926,0.1241782,28.09903,3.48929
1098,329,-0.04529731,-0.01010541,4.262752,0.04641083,28.55173,1.32511
1099,329,0.05454935,-0.05690985,7.655576,0.07883123,35.9209,2.83169
1100,329,-0.04568979,-0.01867151,4.27991,0.0493577,24.71519,1.21988
1101,329,0.0415649,-0.1125048,6.364773,0.1199374,31.2627,3.74957
1102,329,-0.04184793,-0.01534936,4.952342,0.04457412,29.71419,1.32448
1103,329,0.04546938,-0.07904962,5.918634,0.0911938,26.12378,2.38233
1104,329,-0.0433761,-0.01317936,5.009732,0.04533412,25.23177,1.14386
1105,329,0.03432394,-0.07881784,4.850215,0.08596735,25.02959,2.15173
1106,329,-0.04303331,-0.01164927,2.945797,0.04458219,24.9002,1.11011
1107,329,0.05518861,-0.04612395,4.068777,0.07192497,24.24288,1.74367
1108,329,-0.04141901,-0.01716434,4.244587,0.04483468,24.41569,1.09467
1109,329,0.02663156,-0.03281686,5.389103,0.0422633,21.69486,0.9169
1110,329,-0.03415458,-0.0130482,3.151781,0.03656214,23.9587,0.87598
1111,329,0.02315189,-0.01008784,7.40093,0.0252542,28.62346,0.72286
1112,329,-0.04090434,-0.0159276,2.962351,0.04389594,24.74175,1.08606
1113,329,0.006031498,0.0003908161,7.520602,0.006044147,29.31691,0.1772
1114,329,-0.04245692,-0.01979861,3.921747,0.04684629,25.77588,1.2075
1115,329,0.005279742,-0.002814751,7.063432,0.005983184,27.44405,0.1642
1116,329,-0.04685907,-0.02375635,4.855239,0.05253701,22.47565,1.1808
1117,329,0.004876623,0.002928844,5.748192,0.005688548,23.45841,0.13344
1118,329,-0.04238277,-0.01972066,4.976745,0.04674616,21.42451,1.00151
1119,329,-0.03929653,-0.1910481,5.45045,0.1950477,19.64965,3.83262
1120,329,-0.04219449,-0.01624859,3.275715,0.04521495,24.26697,1.09723
1121,329,-0.08037029,-0.11491,9.309004,0.1402273,30.83005,4.32321
1122,329,-0.04648361,-0.01974646,4.356121,0.05050395,24.99805,1.2625
1123,329,-0.0009097682,-0.002941351,7.184976,0.003078835,27.80814,0.08562
1124,329,-0.05075976,-0.0219805,2.369492,0.05531451,22.96838,1.27048
1125,329,-0.002322107,-0.0007342423,6.935019,0.002435425,27.45209,0.06686
1126,329,-0.04863737,-0.02441637,3.49075,0.05442199,24.13015,1.31321
1127,329,-0.0003117517,-0.002792786,4.569841,0.002810132,25.56429,0.07184
1128,329,-0.04685779,-0.02177392,4.739502,0.05166968,25.84352,1.33533
1129,329,-0.0094955,-0.01344766,3.932636,0.0164622,24.82312,0.40864
1130,329,-0.04611677,-0.02070074,4.938777,0.05054975,25.80808,1.30459
1131,329,-0.02266018,-0.006008947,4.09824,0.02344336,24.85265,0.58263
1132,329,-0.03041595,-0.01800619,3.629929,0.03534619,24.10026,0.85185
1133,329,-0.02086092,-0.007079154,4.378284,0.02202936,24.84891,0.54741
1134,329,-0.0446088,-0.02648394,4.671015,0.05187816,25.52257,1.32406
1135,329,-0.02536802,-0.0131338,4.364132,0.0285663,23.56502,0.67317
1136,329,-0.05187042,-0.02441066,2.053258,0.05732731,19.76423,1.13303
1137,329,-0.02209258,-0.007412509,4.594447,0.02330294,22.09048,0.51477
1138,329,-0.04879809,-0.02492584,3.295694,0.05479554,26.38662,1.44587
1139,329,-0.02898111,-0.01548656,4.553335,0.03285937,21.32416,0.7007
1140,329,-0.05035724,-0.02635711,4.68131,0.05683792,21.88643,1.24398
1141,329,-0.02820923,-0.01369038,4.612061,0.03135581,22.14129,0.69426
1142,329,-0.04075639,-0.02172474,4.911667,0.04618493,22.76804,1.05154
1143,329,-0.02599772,-0.0156259,4.663877,0.03033233,24.95885,0.75706
1144,329,-0.05028269,-0.01124083,3.719007,0.05152383,21.65007,1.11549
1145,329,-0.02877215,-0.01291877,4.705315,0.03153936,25.55452,0.80597
1146,329,-0.02667234,-0.01609686,1.932707,0.03115322,23.53189,0.73309
1147,329,-0.02610429,-0.01341168,4.368835,0.02934804,26.13371,0.76697
1148,329,-0.04842002,-0.01679577,4.95025,0.05125032,26.50136,1.3582
1149,329,-0.02377803,-0.01633793,3.630333,0.02885,25.08125,0.72359
1150,329,-0.05236443,-0.02529095,1.901399,0.05815209,22.67328,1.3185
1151,329,-0.02192838,-0.01054282,4.281196,0.02433116,26.10968,0.63528
1152,329,-0.04904469,-0.02452935,3.230779,0.05483677,24.0044,1.31632
1153,329,-0.02129902,-0.005792628,5.940999,0.02207267,24.37839,0.5381
1154,329,-0.04948151,-0.02467247,4.709987,0.05529151,18.82631,1.04094
1155,329,-0.01507859,-0.002288958,7.533278,0.01525134,29.20197,0.44537
1156,329,-0.04413998,-0.03001463,4.960022,0.05337805,25.63688,1.36845
1157,329,-0.01644243,0.0001411275,6.350995,0.01644303,26.96804,0.44344
1158,329,-0.02803633,-0.03256254,4.216232,0.04296922,24.85138,1.06784
1159,329,-0.01353762,0.0007841026,4.270347,0.01356031,24.93798,0.33817
1160,329,-0.02445234,-0.02813919,2.162949,0.0372791,22.81726,0.85061
1161,329,-0.02919664,-0.1214057,9.962029,0.1248671,31.07774,3.88059
1162,329,-0.05645173,-0.02811905,4.748767,0.06306726,27.90365,1.75981
1163,329,-0.02743483,-0.1068143,8.873597,0.1102813,31.84427,3.51183
1164,329,-0.06068914,-0.03135712,1.829443,0.06831135,25.39759,1.73494
1165,329,0.01326901,-0.092154,8.550831,0.09310438,31.99251,2.97864
1166,329,-0.04490181,-0.02466735,3.265825,0.05123135,26.78969,1.37247
1167,329,-0.009777015,-0.05124505,8.337728,0.05216939,32.43722,1.69223
1168,329,-0.04483737,-0.03886584,4.721562,0.05933753,25.23773,1.49754
1169,329,0.05342822,0.01277646,8.716336,0.05493462,29.07453,1.5972
1170,329,-0.03354961,-0.04012732,4.955352,0.05230467,25.16302,1.31614
1171,329,0.05617466,-0.09138745,7.630502,0.1072719,27.21649,2.91956
1172,329,-0.02630545,-0.0355671,3.583809,0.04423794,21.23907,0.93957
1173,329,0.05891362,-0.1049793,7.154772,0.1203805,29.77777,3.58466
