Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
857,172,0.001415246,-0.0009670599,9.366868,0.001714096,26.95896,0.04621
858,172,-0.02428054,0.05107984,4.376865,0.056557,26.1421,1.47852
859,172,-0.000917601,0.0006036292,7.696173,0.001098344,28.4555,0.03125
860,172,-0.02709475,-0.01218074,3.905443,0.02970683,28.26516,0.83967
861,172,0.0002396332,-0.001893605,3.59461,0.001908708,25.96304,0.04956
862,172,-0.05570535,0.01629458,1.948592,0.05803964,16.20011,0.94025
863,172,0.0002525415,0.00162653,1.270024,0.001646018,24.8761,0.04095
864,172,0.001096887,-0.0005651874,3.307662,0.001233936,23.68003,0.02922
865,172,0.0002635276,0.001542852,6.131662,0.001565197,24.13031,0.03777
866,172,0.01773749,0.004798771,4.291089,0.01837517,21.72494,0.3992
867,172,-0.001125604,0.000170091,9.059606,0.001138383,26.44413,0.0301
868,172,-0.01923252,0.006805609,5.248988,0.02040114,27.60535,0.56318
869,172,0.0001582053,0.001921971,1.949705,0.001928471,21.96297,0.04235
870,172,-0.05352527,0.03485509,2.920229,0.06387356,17.79602,1.1367
871,172,-0.005252736,-0.001949097,3.423147,0.005602697,27.49894,0.15407
872,172,-0.04320995,0.04454315,3.727633,0.06205797,18.73659,1.16275
873,172,-0.00632568,0.0005691767,3.757152,0.006351235,27.42187,0.17416
874,172,-0.02340491,0.0159183,5.229626,0.02830516,25.94133,0.73427
875,172,-0.0002131371,-0.0009933029,10.78359,0.001015912,36.29915,0.03688
876,172,-0.01596229,0.0164542,3.986641,0.02292456,26.50312,0.60757
877,172,-0.0003537899,-0.001395044,10.11305,0.001439207,30.10494,0.04333
878,172,-0.02745686,0.002860405,2.391523,0.02760546,22.39808,0.61831
879,172,-0.0006458709,-0.0005999898,9.353371,0.0008815538,29.35835,0.02588
880,172,-0.05544277,0.02575707,2.923179,0.06113368,27.15919,1.66034
881,172,0.001001318,0.0008020108,7.044237,0.00128291,28.83193,0.03699
882,172,-0.02256551,0.01437577,4.257726,0.02675565,24.27978,0.64962
883,172,-0.0006389821,-0.00178158,3.388498,0.001892704,23.42447,0.04434
884,172,-0.007952398,0.003415557,4.017876,0.008654864,29.60186,0.2562
885,172,-0.000303528,-0.001495701,1.489515,0.001526188,24.14185,0.03685
886,172,-0.0474573,0.01699939,3.317424,0.05041007,23.32767,1.17595
887,172,-7.436598E-05,-0.0002758236,5.668295,0.0002856728,25.69109,0.00734
888,172,-0.03926788,0.03532625,4.529118,0.0528196,27.8109,1.46896
889,172,0.000820148,0.0005836551,8.799549,0.001006626,29.42234,0.02962
890,172,-0.01586507,-0.007668684,4.334474,0.01762127,24.38112,0.42963
891,172,-0.002570368,-0.005197823,3.062428,0.005798634,23.11646,0.13404
892,172,-0.006452573,0.02560266,4.544821,0.02640325,28.59799,0.75508
893,172,-0.005010625,-0.002260813,4.3517,0.005497057,27.98846,0.15385
894,172,-0.01675573,0.0130611,5.080688,0.02124492,25.11003,0.53346
895,172,-0.00769605,-0.00306488,6.25535,0.008283881,26.60336,0.22038
896,172,-0.005577398,0.01364216,5.140957,0.01473825,27.76333,0.40918
897,172,-0.008846917,-0.003441187,7.117617,0.009492613,28.02003,0.26598
898,172,-0.01055665,-0.003782486,3.990517,0.01121384,24.03736,0.26955
899,172,-0.00869547,-0.004679492,6.529274,0.009874657,26.59287,0.2626
900,172,-0.01584981,0.001775638,2.726149,0.01594896,22.79501,0.36356
901,172,-0.007175111,-0.003084419,4.443297,0.007809985,24.5108,0.19143
902,172,0.008745382,-0.003621369,3.07318,0.009465517,23.14522,0.21908
903,172,-0.0005662211,-4.257976E-05,10.57815,0.0005678199,34.54775,0.01962
904,172,-0.03251414,0.009857283,4.620832,0.03397552,27.79132,0.94422
905,172,-0.0005984681,0.001105392,9.912922,0.001257002,30.24543,0.03802
906,172,-0.02809168,0.01323031,4.315805,0.0310513,24.64654,0.76531
907,172,0.0006385418,0.0005925177,9.154419,0.0008710987,31.17458,0.02716
908,172,-0.007266594,0.0008614183,3.469903,0.007317474,24.43649,0.17881
909,172,-0.001549333,-0.0003331558,6.686649,0.001584748,28.83845,0.0457
910,172,-0.01575166,0.01001414,4.327373,0.01866542,24.46792,0.4567
911,172,-0.001080275,0.0004104152,3.039114,0.00115561,25.28507,0.02922
912,172,-0.04142104,0.01568233,3.569,0.04429038,23.65641,1.04775
913,172,-0.001654799,0.002324996,1.95761,0.002853763,22.04206,0.0629
914,172,-0.0522014,-0.01208754,4.131422,0.0535826,24.27342,1.30063
915,172,-0.0002407168,-0.0005924256,5.424357,0.0006394628,28.05821,0.01794
916,172,-0.01150204,0.004669626,3.479666,0.01241379,23.804,0.2955
917,172,-0.001288249,-0.0005175117,8.819849,0.00138831,29.13055,0.04044
918,172,-0.02364385,-0.01165851,4.939713,0.02636195,27.91544,0.73591
919,172,-0.005638535,-0.007493488,3.986368,0.009377923,24.99418,0.23439
920,172,-0.02514815,-0.01238205,5.108492,0.02803113,29.13078,0.81657
921,172,-0.006766649,-0.00535468,6.112034,0.008629029,27.39145,0.23636
922,172,-0.01601605,0.0004701316,4.214225,0.01602295,24.31843,0.38965
923,172,-0.01100039,-0.004801748,7.733473,0.01200273,27.83573,0.3341
924,172,-0.02477273,0.0017238,2.879085,0.02483264,23.08211,0.57319
925,172,-0.008710049,-0.005156391,7.863829,0.01012192,35.84458,0.36282
926,172,-0.01811082,0.005407881,4.591652,0.01890098,25.35086,0.47916
927,172,-0.01074828,-0.006098886,6.754989,0.01235808,27.18959,0.33601
928,172,-0.02916749,0.004676847,4.276433,0.02954007,24.65985,0.72845
929,172,-0.01132569,-0.006228914,7.566912,0.01292558,30.87918,0.39913
930,172,-0.02057427,-0.000627673,3.115799,0.02058384,27.30774,0.5621
931,172,-0.009935599,-0.005075482,6.498697,0.01115691,30.94349,0.34523
932,172,-0.03860324,0.01372645,4.224052,0.04097103,26.04527,1.0671
933,172,-0.009789334,-0.004049602,4.158185,0.01059388,19.83827,0.21016
934,172,0.01125303,-0.01401335,2.008263,0.01797233,20.0743,0.36078
935,172,-0.001020412,0.0001804286,10.37671,0.001036241,32.13692,0.0333
936,172,-0.00460922,0.0127054,3.440528,0.01351562,27.19603,0.36757
937,172,-0.0006135558,-0.0007049358,9.703327,0.0009345508,33.13367,0.03097
938,172,-0.0356837,0.004227026,4.673983,0.03593319,18.90339,0.67926
939,172,-0.001373511,-0.0005772104,8.560017,0.001489867,28.69251,0.04275
940,172,-0.01359344,0.0009240229,5.067228,0.01362481,28.70712,0.39113
941,172,-0.001792577,0.001196796,5.245504,0.002155378,25.36542,0.05467
942,172,-0.02553272,-0.000972854,4.089189,0.02555125,21.85635,0.55846
943,172,-0.006244042,0.0008349066,3.357495,0.006299614,23.6335,0.14888
944,172,-0.0226921,-0.006249248,2.066953,0.02353687,23.95314,0.56378
945,172,-0.005877038,-0.002474687,5.191161,0.006376806,34.20021,0.21809
946,172,-0.01433266,0.002450963,4.431876,0.01454071,24.95053,0.3628
947,172,-0.006770286,-0.001855075,3.591697,0.007019835,24.04061,0.16876
948,172,-0.02974173,-0.002636478,4.665766,0.02985835,25.15268,0.75102
949,172,4.159512E-05,9.801044E-05,6.873067,0.0001064716,29.8309,0.00318
950,172,-0.01695576,-0.006224364,4.030391,0.01806213,24.51529,0.4428
951,172,1.849281E-05,-0.001288862,9.792818,0.001288995,32.34756,0.0417
952,172,-0.03023079,-0.003191605,2.862596,0.0303988,23.10171,0.70226
953,172,-0.008542804,-0.008249293,4.67634,0.01187562,27.56106,0.3273
954,172,-0.01320944,0.005329603,1.701602,0.01424408,22.68095,0.32307
955,172,-0.008685974,-0.006294057,6.576423,0.01072666,26.71333,0.28654
956,172,-0.02447575,-0.03458367,2.005658,0.04236853,19.37749,0.821
957,172,-0.009489912,-0.007070864,7.679032,0.01183451,25.02294,0.29613
958,172,-0.01648406,-0.006392544,3.277536,0.01768018,20.97827,0.3709
959,172,-0.01230274,-0.00712967,5.982144,0.01421934,23.38836,0.33257
960,172,-0.007797357,0.002343205,4.734685,0.00814183,22.13737,0.18024
961,172,-0.01031235,-0.005314277,6.7811,0.01160112,29.89401,0.3468
962,172,-0.02671293,-0.006765712,5.050834,0.02755641,19.92983,0.54919
963,172,-0.01245648,-0.007968595,4.580941,0.01478724,19.87283,0.29386
964,172,-0.02003723,0.005917542,3.984645,0.02089277,20.27981,0.4237
965,172,-0.01326659,-0.007833151,4.236953,0.01540651,23.74621,0.36585
966,172,-0.02756847,-0.006538939,2.49087,0.02833334,25.77041,0.73016
967,172,-0.01327044,-0.006849922,5.543099,0.01493405,24.72108,0.36919
968,172,-0.00338229,-0.001404488,0.6398885,0.003662304,23.85222,0.08735
969,172,-0.01111627,-0.005138006,7.469727,0.01224625,28.62224,0.35051
970,172,-0.009371117,2.059741E-05,4.509473,0.009371139,18.92166,0.17732
971,172,-0.01104541,-0.003970223,6.353849,0.01173728,28.07724,0.32955
972,172,-0.0217777,0.00564576,4.690004,0.02249762,22.01,0.49517
973,172,-0.01069264,-0.003502809,3.988595,0.01125177,21.32522,0.23995
974,172,-0.0273057,0.0006882316,4.026866,0.02731437,22.91653,0.62595
975,172,-0.001094837,-0.001402427,10.0696,0.001779176,27.96019,0.04975
976,172,-0.01175556,-0.00218761,2.97344,0.01195737,23.66873,0.28302
977,172,-0.002322541,-0.0001123857,9.642431,0.002325259,30.86635,0.07177
978,172,-0.02567465,-0.007974692,3.703623,0.02688463,23.04602,0.61958
979,172,-0.002477125,0.0003967745,8.987844,0.0025087,26.4715,0.06641
980,172,-0.01003003,-0.01141159,3.212595,0.01519296,20.64483,0.31366
981,172,-0.002523969,0.0008473179,7.084783,0.002662399,30.30256,0.08068
982,172,-0.01776276,-0.006512264,4.174024,0.01891891,19.37451,0.36654
983,172,-0.006657961,0.0001548984,5.266522,0.006659762,20.64253,0.13747
984,172,-0.01770132,-0.005363586,2.963952,0.01849607,19.00814,0.35158
985,172,-0.007241386,-0.00207838,6.57554,0.007533747,24.26556,0.18281
986,172,-0.02357444,0.0005939959,3.877586,0.02358192,25.22015,0.59474
987,172,-0.00827956,-0.005317619,7.806273,0.009840132,25.10845,0.24707
988,172,-0.02169589,-0.0005785698,4.766922,0.0217036,21.94945,0.47638
989,172,-0.00721572,-0.00522064,6.346245,0.008906273,23.66554,0.21077
990,172,-0.01201097,0.009226587,4.87519,0.01514574,28.20494,0.42718
991,172,-0.00885686,-0.004405792,4.332992,0.009892168,20.68419,0.20461
992,172,-0.02134522,-0.001127694,4.485926,0.02137499,18.78387,0.40151
993,172,-9.449801E-05,-0.0002379831,7.926517,0.0002560582,29.71761,0.00761
994,172,-0.007132406,0.009546258,2.030556,0.01191647,19.32923,0.23034
995,172,-0.001007232,-0.0007141072,9.226565,0.001234692,26.79703,0.03309
996,172,0.002926926,0.0001052527,0.9271982,0.002928818,20.41031,0.05978
997,172,-0.01100932,-0.006433989,5.169373,0.01275152,27.12172,0.34584
998,172,-0.02626008,-0.00359169,4.61814,0.02650456,26.97973,0.71509
999,172,-0.01072425,-0.0074421,6.851927,0.01305352,27.54882,0.35961
1000,172,-0.01321846,-0.008982884,4.784401,0.01598186,26.43227,0.42244
1001,172,-0.01062509,-0.006940809,7.080568,0.01269123,28.54223,0.36224
1002,172,-0.02470599,-0.006099386,4.194008,0.02544776,26.40016,0.67183
1003,172,-0.01297801,-0.006898529,5.393793,0.01469756,24.85869,0.36536
1004,172,-0.01805153,-0.01025447,3.803249,0.02076083,21.33828,0.443
1005,172,-0.01329489,-0.007905601,3.60289,0.01546779,21.04787,0.32556
1006,172,-0.02500961,-0.008499363,4.766591,0.02641438,28.06728,0.74138
1007,172,-0.01474155,-0.008876894,3.628042,0.01720792,18.99993,0.32695
1008,172,-0.02432744,-0.003659347,4.627618,0.02460112,20.75595,0.51062
1009,172,-0.01162883,-0.007364715,4.023473,0.01376476,19.57577,0.26946
1010,172,-0.01116989,-0.004706044,4.143025,0.01212078,20.84288,0.25263
1011,172,-0.01415737,-0.007621957,3.813827,0.01607873,21.7156,0.34916
1012,172,-0.02946764,-0.004769043,4.600432,0.02985106,21.75946,0.64954
1013,172,-0.01439977,-0.007400827,3.552592,0.01619029,21.12507,0.34202
1014,172,-0.02391261,-0.01554355,3.619922,0.02852043,22.45819,0.64052
1015,172,-0.01431837,-0.008257051,3.35926,0.0165286,20.55847,0.3398
1016,172,-0.02104795,-0.003694483,4.760334,0.02136973,21.97103,0.46952
1017,172,-0.01367514,-0.005594014,5.536861,0.01477506,26.40185,0.39009
1018,172,-0.02278726,0.005191799,4.947513,0.02337122,31.49619,0.7361
1019,172,-0.01203619,-0.004521649,7.472792,0.0128575,21.64517,0.2783
1020,172,-0.02090646,-0.004119895,4.936759,0.02130853,25.10076,0.53486
1021,172,-0.01125298,-0.003540231,6.292242,0.01179673,23.57277,0.27808
1022,172,-0.0231505,0.005904335,4.111193,0.02389156,21.85027,0.52204
1023,172,-0.01199206,-0.002876139,4.072944,0.01233214,24.70894,0.30471
1024,172,-0.0378227,0.0008060522,1.790695,0.03783129,22.25313,0.84186
1025,172,-0.002472466,-0.002470824,9.989597,0.003495434,31.74463,0.11096
1026,172,-0.04884031,0.0148398,0.262975,0.05104503,22.2334,1.1349
1027,172,-0.002836165,-0.001214441,9.203035,0.003085239,29.33867,0.09052
1028,172,-0.01487152,-0.003239599,4.517641,0.01522028,25.09679,0.38198
1029,172,-0.002462467,-0.001130435,9.234026,0.002709544,29.79886,0.08074
1030,172,-0.04706232,-0.01353586,1.90007,0.0489702,22.44759,1.09926
1031,172,-0.003122511,-0.0002504202,8.366516,0.003132537,28.89573,0.09052
1032,172,-0.02216749,-0.006808521,1.921434,0.02318951,22.43192,0.52019
1033,172,-0.005705219,0.000404547,7.203324,0.005719543,29.13401,0.16663
1034,172,-0.01908246,-0.005207126,3.783987,0.01978015,25.49014,0.5042
1035,172,-0.007298638,-0.003399221,6.976315,0.008051386,26.09675,0.21011
1036,172,-0.02006351,-0.008299186,3.778766,0.02171223,24.02255,0.52158
1037,172,-0.007127126,-0.00578507,7.195384,0.009179486,24.72157,0.22693
1038,172,-0.01390907,-0.009326786,4.919785,0.01674668,28.06925,0.47007
1039,172,-0.009105611,-0.007581438,6.182471,0.01184864,23.70406,0.28086
1040,172,-0.008476051,-0.002214889,3.329682,0.00876066,35.45483,0.31061
1041,172,-0.008588141,-0.006083553,7.646752,0.01052453,29.843,0.31408
1042,172,-0.01346924,-0.0006237157,4.997662,0.01348368,25.45441,0.34322
1043,172,-0.008485924,-0.006371453,6.708324,0.01061161,22.17814,0.23535
1044,172,-0.02433172,0.001311486,4.852695,0.02436704,25.12579,0.61224
1045,172,-0.008830312,-0.004539466,5.540433,0.009928805,21.86145,0.21706
1046,172,-0.02446865,0.0008097701,4.839293,0.02448205,25.22313,0.61751
1047,172,-0.0004259507,-0.001525585,5.240604,0.001583933,20.48131,0.03244
1048,172,-0.0233309,0.001538407,4.935395,0.02338157,25.34062,0.5925
1049,172,-0.0007683564,-0.002277482,7.994961,0.002403601,24.11979,0.05797
1050,172,-0.02378802,-0.0008943353,4.406307,0.02380483,24.61913,0.58605
1051,172,-0.009040946,-0.005064956,5.720387,0.01036303,22.62573,0.23447
1052,172,-0.01717538,-0.0004356597,3.026222,0.0171809,23.2192,0.39893
1053,172,-0.01132425,-0.005993531,6.955659,0.01281254,23.88996,0.30609
1054,172,-0.01697934,0.007820434,0.65759,0.01869377,21.82877,0.40806
1055,172,-0.01078756,-0.007265389,6.93853,0.01300605,24.1605,0.31423
1056,172,-0.02349113,-0.007671044,1.836797,0.0247119,21.25916,0.52535
1057,172,-0.01228835,-0.00772161,4.866483,0.01451299,24.24657,0.35189
1058,172,-0.02153651,-0.006993407,2.044134,0.02264352,22.49228,0.5093
1059,172,-0.01092585,-0.007608406,4.783257,0.01331398,26.03228,0.34659
1060,172,-0.02540245,-0.001115974,4.010504,0.02542695,23.87815,0.60715
1061,172,-0.01283385,-0.008844148,3.791996,0.0155861,21.25205,0.33124
1062,172,-0.02067954,-0.008872628,4.238183,0.0225026,21.46565,0.48303
1063,172,-0.01640248,-0.00846054,3.303167,0.01845595,20.54714,0.37922
1064,172,-0.02064011,-0.003971312,4.952741,0.02101869,25.74289,0.54108
1065,172,-0.01368938,-0.008270726,4.091157,0.01599388,28.39688,0.45418
1066,172,-0.02210815,-0.002949053,4.927011,0.02230397,19.14323,0.42697
1067,172,-0.01523895,-0.008728007,4.530345,0.01756142,21.79256,0.38271
1068,172,-0.02708853,-0.005508162,4.872277,0.02764287,22.69469,0.62735
1069,172,-0.01561617,-0.008197413,4.379543,0.01763696,25.60826,0.45165
1070,172,-0.03039578,-0.0008801282,4.912381,0.03040852,26.17687,0.796
1071,172,-0.0158457,-0.008595708,4.308799,0.01802699,25.2943,0.45598
1072,172,-0.02510996,-0.002133805,3.834834,0.02520046,24.43196,0.6157
1073,172,-0.01586066,-0.007315546,4.318147,0.01746648,24.8097,0.43334
1074,172,-0.0299184,0.007803078,1.755359,0.03091923,22.33601,0.69061
1075,172,-0.01548547,-0.007932774,3.322306,0.0173991,23.89168,0.41569
1076,172,-0.01318242,-0.004166275,2.812956,0.01382513,23.35437,0.32288
1077,172,-0.01393049,-0.005094282,3.674925,0.01483274,24.197,0.35891
1078,172,-0.02465517,-0.0004725903,4.172771,0.02465969,24.68771,0.60879
1079,172,-0.01316147,-0.00420384,5.79642,0.01381653,26.32674,0.36374
1080,172,-0.01941708,-0.006018882,3.018398,0.02032855,24.66423,0.50139
1081,172,-0.012308,-0.002258734,7.477813,0.01251354,28.6509,0.35852
1082,172,-0.02536184,-0.01160281,4.124688,0.02788993,23.28716,0.64948
1083,172,-0.01170249,-0.002382029,6.426504,0.01194246,23.9316,0.2858
1084,172,-0.02412997,-0.004082693,4.921484,0.02447292,22.51058,0.5509
1085,172,-0.01051533,-0.0009747307,4.720162,0.01056041,25.93217,0.27385
1086,172,-0.02395799,-0.006014553,4.897222,0.02470142,20.48703,0.50606
1087,172,-0.0008960136,-0.002466103,10.01382,0.002623833,25.84515,0.06781
1088,172,-0.02988539,-0.00685107,4.953385,0.03066062,21.05566,0.64558
1089,172,-0.001115924,-0.002142213,9.159237,0.002415443,27.3918,0.06616
1090,172,-0.02701869,-0.01044024,4.053352,0.02896564,19.97541,0.5786
1091,172,-0.001977402,-0.002819685,9.003347,0.003443943,27.53928,0.09484
1092,172,-0.02418278,-0.00243743,2.32497,0.02430531,22.64802,0.55047
1093,172,-0.00329012,-0.0007638892,9.029246,0.003377635,30.24001,0.10214
1094,172,-0.02493486,-0.008026233,2.938291,0.0261948,23.09699,0.60502
1095,172,-0.004380121,-0.0005630346,8.032252,0.00441616,28.18429,0.12447
1096,172,-0.0227979,-0.008152766,2.982877,0.02421181,23.15073,0.56052
1097,172,-0.003091893,-0.001678402,7.734901,0.003518073,28.009,0.09854
1098,172,-0.03059974,-0.006468492,4.17273,0.03127596,28.46171,0.89017
1099,172,-0.004375421,-0.001385159,7.565541,0.004589442,35.83087,0.16444
1100,172,-0.03095845,-0.01287099,4.189896,0.03352743,24.62517,0.82562
1101,172,-0.005546489,-0.007376431,6.274748,0.009229044,31.17267,0.28769
1102,172,-0.02815951,-0.01025838,4.862524,0.02996986,29.62437,0.88784
1103,172,-0.007569972,-0.005787806,5.828615,0.00952907,26.03376,0.24808
1104,172,-0.02931656,-0.008929519,4.919725,0.03064632,25.14176,0.7705
1105,172,-0.008830668,-0.007363233,4.760189,0.01149774,24.93956,0.28675
1106,172,-0.02923074,-0.007912862,2.854976,0.03028282,24.80938,0.7513
1107,172,-0.008246634,-0.009035619,3.978754,0.01223313,24.15285,0.29546
1108,172,-0.02787122,-0.01183926,4.154648,0.03028156,24.32575,0.73662
1109,172,-0.009678743,-0.008548073,5.299084,0.01291308,21.60484,0.27899
1110,172,-0.02314347,-0.008841584,3.061745,0.02477486,23.86866,0.59134
1111,172,-0.008908491,-0.006523225,7.310913,0.01104145,28.53345,0.31505
1112,172,-0.02765211,-0.01076736,2.872348,0.02967449,24.65175,0.73153
1113,172,-0.009825047,-0.006277963,7.430586,0.01165952,29.22689,0.34077
1114,172,-0.0285705,-0.01343378,3.831665,0.03157119,25.6858,0.81093
1115,172,-0.009806642,-0.006453818,6.973413,0.01173976,27.35403,0.32113
1116,172,-0.03188235,-0.01626855,4.765203,0.03579315,22.38561,0.80125
1117,172,-0.009223798,-0.005539707,5.658168,0.0107595,23.36838,0.25143
1118,172,-0.0285258,-0.01332517,4.886881,0.03148462,21.33465,0.67171
1119,172,-0.0006089066,-0.002960324,5.371998,0.003022298,19.5712,0.05915
1120,172,-0.02849862,-0.01097447,3.185868,0.03053867,24.17713,0.73834
1121,172,-0.00182459,-0.002432708,9.217559,0.00304092,30.7386,0.09347
1122,172,-0.03160249,-0.01328237,4.266054,0.03428029,24.90798,0.85385
1123,172,-0.01013026,-0.006356928,7.094959,0.01195963,27.71812,0.3315
1124,172,-0.03450134,-0.01494011,2.279493,0.0375972,22.87838,0.86016
1125,172,-0.01116582,-0.006690728,6.844997,0.01301696,27.36207,0.35617
1126,172,-0.03284229,-0.01660551,3.400764,0.03680161,24.04016,0.88472
1127,172,-0.01307297,-0.007623286,4.479825,0.01513331,25.47428,0.38551
1128,172,-0.03167045,-0.01471384,4.649393,0.03492155,25.75341,0.89935
1129,172,-0.01162575,-0.00838935,3.842615,0.01433664,24.7331,0.35459
1130,172,-0.03111726,-0.0141063,4.848877,0.03416535,25.71818,0.87867
1131,172,-0.01249725,-0.008110249,4.00822,0.01489824,24.76263,0.36892
1132,172,-0.02038795,-0.01206964,3.538215,0.02369271,24.00855,0.56883
1133,172,-0.01353685,-0.007396681,4.288263,0.01542586,24.75889,0.38193
1134,172,-0.03019538,-0.01787581,4.580236,0.03508997,25.43179,0.8924
1135,172,-0.01539038,-0.007899923,4.274114,0.01729949,23.47501,0.40611
1136,172,-0.03526725,-0.01659706,1.963218,0.03897744,19.67419,0.76685
1137,172,-0.01422944,-0.009156057,4.504426,0.01692071,22.00046,0.37226
1138,172,-0.03302107,-0.01692897,3.205686,0.03710769,26.29661,0.97581
1139,172,-0.01421497,-0.008416899,4.463316,0.01651997,21.23414,0.35079
1140,172,-0.03422689,-0.01786357,4.591325,0.03860812,21.79644,0.84152
1141,172,-0.01456767,-0.00832838,4.522042,0.01678031,22.05127,0.37003
1142,172,-0.02754109,-0.01467742,4.821676,0.03120798,22.67805,0.70774
1143,172,-0.01528118,-0.008125373,4.573857,0.01730711,24.86883,0.43041
1144,172,-0.03403585,-0.007724901,3.637484,0.03490147,21.56855,0.75277
1145,172,-0.01655271,-0.008210826,4.615297,0.01847728,25.4645,0.47051
1146,172,-0.01781034,-0.01074861,1.859157,0.02080242,23.45834,0.48799
1147,172,-0.01498234,-0.006512934,4.278816,0.01633673,26.04369,0.42547
1148,172,-0.0328761,-0.01142446,4.859632,0.03480454,26.41074,0.91921
1149,172,-0.01588795,-0.008193209,3.540313,0.01787612,24.99123,0.44675
1150,172,-0.03540256,-0.01709871,1.811393,0.03931548,22.58327,0.88787
1151,172,-0.01463798,-0.004174231,4.191174,0.01522152,26.01965,0.39606
1152,172,-0.03317201,-0.01668947,3.140731,0.03713382,23.91436,0.88803
1153,172,-0.01369118,-0.002908634,5.850979,0.01399673,24.28837,0.33996
1154,172,-0.03341058,-0.01675098,4.620014,0.03737461,18.73634,0.70026
1155,172,-0.0126446,-0.001514798,7.443256,0.01273501,29.11195,0.37074
1156,172,-0.02971123,-0.02023786,4.868395,0.03594897,25.54525,0.91833
1157,172,-0.01218015,-0.0001325726,6.260975,0.01218087,26.87802,0.3274
1158,172,-0.01880224,-0.02212322,4.138919,0.02903379,24.77406,0.71928
1159,172,-0.009436948,0.0005465907,4.180326,0.009452764,24.84796,0.23488
1160,172,-0.01644059,-0.01891945,2.116196,0.02506469,22.77051,0.57074
1161,172,-0.001018707,-0.00221415,9.871904,0.002437258,30.98761,0.07552
1162,172,-0.03831158,-0.0190629,4.65881,0.04279219,27.81369,1.19021
1163,172,-0.001251959,-0.00279835,8.783757,0.003065643,31.75443,0.09735
1164,172,-0.04136806,-0.02137423,1.739433,0.04656365,25.30758,1.17841
1165,172,-0.0007977486,-0.002762614,8.460835,0.00287549,31.90252,0.09174
1166,172,-0.03037175,-0.0166058,3.175824,0.03461496,26.69969,0.92421
1167,172,-0.0004431825,-0.002322888,8.247598,0.002364788,32.34709,0.07649
1168,172,-0.03032352,-0.02640321,4.631633,0.04020753,25.1478,1.01113
1169,172,-0.003062393,-0.0007323198,8.626238,0.003148737,28.98443,0.09126
1170,172,-0.02274677,-0.02715328,4.862894,0.03542197,25.07057,0.88805
1171,172,0.0001843799,-0.0002999574,7.540499,0.0003520943,27.12649,0.00955
1172,172,-0.01790903,-0.02406624,3.515304,0.02999862,21.17057,0.63509
1173,172,-0.001161268,-0.003443561,7.064748,0.003634096,29.68775,0.10789
1174,172,-0.005187416,-0.007653489,1.614953,0.009245819,19.12654,0.17684
1175,172,-0.004731987,-0.009400436,5.007036,0.01052425,22.51023,0.2369
1176,172,-0.03230198,-0.01931076,3.33023,0.03763407,21.27561,0.80069
1177,172,-0.006298214,-0.009003682,3.883669,0.01098789,21.42063,0.23537
1178,172,-0.03769076,-0.02439518,1.899652,0.04489675,22.22413,0.99779
1179,172,-0.009000799,-0.01128487,3.419713,0.01443477,27.71182,0.40001
1180,172,-0.03469893,-0.02580298,3.422997,0.0432413,17.96295,0.77674
1181,172,-0.01017119,-0.00907755,3.601026,0.01363286,23.69014,0.32296
1182,172,-0.02551812,-0.02059743,4.611286,0.03279372,26.14951,0.85754
1183,172,-0.0105363,-0.01086924,3.233758,0.01513783,24.46732,0.37038
1184,172,-0.02058819,-0.01779402,4.769391,0.02721214,25.38387,0.69075
1185,172,-0.009912757,-0.008781105,4.814223,0.01324276,25.44025,0.3369
1186,172,-0.01804854,-0.0224331,3.442615,0.02879225,24.06557,0.6929
1187,172,-0.01007027,-0.006272382,7.062841,0.01186394,27.80647,0.32989
1188,172,-0.0191653,-0.02105306,1.530333,0.02846999,22.17061,0.6312
1189,172,-0.01054687,-0.007320563,6.96038,0.0128385,25.66629,0.32952
1190,172,-0.02955757,-0.02314375,2.109538,0.03754042,16.36721,0.61443
1191,172,-0.0004541033,-0.001797207,8.426789,0.001853689,29.07824,0.0539
1192,172,-0.03286267,-0.02567589,2.280234,0.04170379,22.99719,0.95907
1193,172,-0.0005253222,-0.002945494,9.877157,0.002991972,30.64711,0.0917
1194,172,-0.03062737,-0.02211783,3.52778,0.03777875,24.73178,0.93434
1195,172,-0.01120545,-0.008020661,4.477008,0.01378017,28.51493,0.39294
1196,172,-0.0264667,-0.02458621,4.604512,0.03612434,24.79136,0.89557
1197,172,-0.01205054,-0.009427033,3.646523,0.01529982,23.83012,0.3646
1198,172,-0.01920673,-0.0188161,4.724196,0.02688762,24.91087,0.66979
1199,172,-0.01365534,-0.009790334,4.261599,0.01680235,25.37341,0.42633
1200,172,-0.0135411,-0.01758372,3.578521,0.02219344,30.41405,0.67499
1201,172,-0.01280496,-0.009335716,4.346671,0.01584685,30.06357,0.47641
1202,172,-0.01188249,-0.0184078,1.815881,0.02190983,27.32684,0.59873
1203,172,-0.0140523,-0.009489058,4.459433,0.0169561,24.64833,0.41794
1204,172,-0.0294564,-0.02062763,2.52238,0.03596079,22.71361,0.8168
1205,172,-0.01744189,-0.007683937,4.647429,0.01905945,24.83494,0.47334
1206,172,-0.02981701,-0.01927453,3.620828,0.03550439,23.8227,0.84581
1207,172,-0.01449786,-0.008952335,4.398051,0.01703914,24.60054,0.41917
1208,172,-0.02045363,-0.01862642,4.542634,0.02766396,24.74879,0.68465
