Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
908,178,-0.006977392,0.0008271349,3.459917,0.007026248,24.4265,0.17163
909,178,-0.03007455,-0.115308,6.676662,0.1191655,28.82847,3.43536
910,178,-0.01541695,0.009801352,4.317387,0.0182688,24.45794,0.44682
911,178,0.07435625,-0.1106264,3.029147,0.1332931,25.2751,3.369
912,178,-0.04051775,0.01534034,3.559023,0.04332452,23.64643,1.02447
913,178,0.1060349,-0.1489793,1.947618,0.1828612,22.03207,4.02881
914,178,-0.0509337,-0.01201904,4.121449,0.05233258,24.26344,1.26977
915,178,-0.0577688,-0.1421742,5.414394,0.1534625,28.04825,4.30435
916,178,-0.01092411,0.004434999,3.469681,0.01179006,23.79401,0.28053
917,178,-0.07299012,-0.1124541,8.809856,0.1340652,29.12056,3.90405
918,178,-0.0225473,-0.01160872,4.929751,0.02536026,27.90548,0.70769
919,178,0.008016,0.01065309,3.976382,0.01333208,24.9842,0.33309
920,178,-0.02418874,-0.01221983,5.098506,0.02710017,29.12079,0.78918
921,178,-0.001668971,0.02728203,6.102048,0.02733303,27.38147,0.74842
922,178,-0.01470939,0.0003841172,4.204094,0.0147144,24.3083,0.35768
923,178,-0.004246456,-0.005115882,7.723485,0.006648656,27.82574,0.185
924,178,-0.0238851,0.001662034,2.87031,0.02394286,23.07333,0.55244
925,178,-0.002922176,-0.003556602,7.853842,0.0046031,35.83459,0.16495
926,178,-0.01774853,0.005279881,4.581666,0.01851722,25.34088,0.46924
927,178,-0.0112609,-0.002105527,6.745002,0.01145605,27.1796,0.31137
928,178,-0.02885695,0.004669614,4.266447,0.02923233,24.64986,0.72057
929,178,-0.006243075,-0.006395221,7.556928,0.008937272,30.8692,0.27589
930,178,-0.02016486,-0.000615183,3.105813,0.02017424,27.29775,0.55071
931,178,-0.006780639,-0.003397619,6.488711,0.007584252,30.9335,0.23461
932,178,-0.03843135,0.01366533,4.214066,0.0407886,26.03528,1.06194
933,178,-0.005404742,-0.002235806,4.148198,0.005848938,19.82828,0.11597
934,178,0.01127281,-0.01403798,1.998266,0.01800392,20.06431,0.36124
935,178,-0.02591313,-0.09779592,10.36671,0.1011708,32.12693,3.25031
936,178,-0.004103163,0.01249816,3.430532,0.01315447,27.18604,0.35762
937,178,-0.00124609,-0.1195706,9.693352,0.1195771,33.1237,3.96083
938,178,-0.03452925,0.003928953,4.664001,0.03475206,18.89341,0.65658
939,178,0.0009024395,-0.1086079,8.550034,0.1086117,28.68253,3.11526
940,178,-0.01273132,0.0007976331,5.057179,0.01275628,28.69707,0.36607
941,178,0.03161001,-0.1060348,5.235531,0.1106462,25.35544,2.80548
942,178,-0.02426578,-0.001206939,4.080328,0.02429578,21.84749,0.5308
943,178,0.09854596,-0.1289322,3.347502,0.1622801,23.62351,3.83362
944,178,-0.02140991,-0.005896141,2.061655,0.02220695,23.94785,0.53181
945,178,0.04071708,-0.01509748,5.18117,0.04342597,34.19022,1.48474
946,178,-0.01396557,0.00238819,4.421891,0.0141683,24.94054,0.35337
947,178,0.04379219,0.01199916,3.581707,0.04540634,24.03062,1.09114
948,178,-0.02946621,-0.002706838,4.655779,0.02959028,25.14269,0.74398
949,178,-0.03952869,-0.0931413,6.862974,0.1011821,29.82081,3.01733
950,178,-0.01663525,-0.006264207,4.020405,0.01777559,24.5053,0.4356
951,178,-0.03436693,-0.1177255,9.782689,0.1226392,32.33743,3.96584
952,178,-0.0299821,-0.00316535,2.852611,0.03014872,23.09173,0.69619
953,178,0.007348101,0.007095637,4.666351,0.01021483,27.55107,0.28143
954,178,-0.01256235,0.005111054,1.691624,0.01356228,22.67097,0.30747
955,178,-0.002661923,-0.002016854,6.566437,0.003339691,26.70334,0.08918
956,178,-0.02410056,-0.03405354,1.995676,0.04171906,19.36751,0.80799
957,178,-0.005987589,0.003219735,7.669043,0.006798376,25.01295,0.17005
958,178,-0.01598678,-0.006687503,3.267549,0.01732916,20.96828,0.36336
959,178,-0.01363391,-0.008133718,5.972159,0.01587579,23.37837,0.37115
960,178,-0.007038014,0.002049075,4.724689,0.007330235,22.12737,0.1622
961,178,-0.01889962,0.005677322,6.771112,0.01973392,29.88402,0.58973
962,178,-0.02582367,-0.006970583,5.040688,0.02674792,19.91969,0.53281
963,178,-0.0109232,-0.007784778,4.570955,0.01341339,19.86284,0.26643
964,178,-0.01905295,0.005602519,3.97599,0.01985959,20.27116,0.40258
965,178,-0.02142981,-0.008998673,4.226965,0.02324248,23.73622,0.55169
966,178,-0.02729229,-0.0067717,2.483797,0.02811984,25.76334,0.72446
967,178,-0.01138616,-0.009866726,5.533113,0.01506642,24.71109,0.37231
968,178,-0.003424394,-0.001421972,0.6375551,0.003707894,23.84989,0.08843
969,178,-0.006708637,-0.00534843,7.459741,0.008579715,28.61225,0.24548
970,178,-0.008995477,1.977177E-05,4.499487,0.008995499,18.91167,0.17012
971,178,-0.006383128,-0.003503146,6.343863,0.007281233,28.06726,0.20436
972,178,-0.02145808,0.005730149,4.680017,0.02221,22.00001,0.48862
973,178,-0.008488574,-0.002780776,3.97861,0.008932447,21.31523,0.1904
974,178,-0.02698657,0.0008147664,4.016881,0.02699886,22.90654,0.61845
975,178,-0.01469895,-0.08997472,10.05953,0.09116749,27.95011,2.54814
976,178,-0.01131869,-0.002106313,2.963452,0.01151301,23.65874,0.27238
977,178,-0.02181112,-0.07045754,9.632475,0.07375629,30.85639,2.27585
978,178,-0.02518454,-0.007712191,3.693653,0.02633892,23.03605,0.60674
979,178,0.005180486,-0.1013412,8.977856,0.1014735,26.46151,2.68514
980,178,-0.009620918,-0.01144683,3.202624,0.01495299,20.63486,0.30855
981,178,0.02970368,-0.1033477,7.074808,0.1075317,30.29259,3.25741
982,178,-0.01732082,-0.006328726,4.164035,0.01844081,19.36452,0.3571
983,178,0.0841511,-0.07579836,5.256533,0.1132555,20.63254,2.33675
984,178,-0.01725415,-0.005228093,2.95397,0.01802883,18.99816,0.34251
985,178,0.04156563,-0.02631224,6.565556,0.04919386,24.25558,1.19323
986,178,-0.022617,0.00017328,3.867636,0.02261766,25.2102,0.5702
987,178,0.04263284,-0.02071306,7.796287,0.0473982,25.09846,1.18962
988,178,-0.02101203,-0.001037494,4.756961,0.02103763,21.93948,0.46155
989,178,0.02193351,-0.008303784,6.336256,0.02345275,23.65555,0.55479
990,178,-0.01110874,0.008773989,4.864919,0.01415581,28.19466,0.39912
991,178,0.006580779,0.003273569,4.323001,0.007350028,20.67419,0.15196
992,178,-0.0207675,-0.001400693,4.475543,0.02081468,18.77349,0.39076
993,178,-0.01937485,-0.04879348,7.917791,0.05249942,29.70888,1.5597
994,178,-0.006949729,0.00971062,2.023017,0.01194131,19.32169,0.23073
995,178,-0.02170784,-0.09313584,9.217834,0.09563219,26.7883,2.56182
996,178,0.002519638,9.060658E-05,0.9233626,0.002521266,20.40648,0.05145
997,178,-0.00275416,-0.001609568,5.159386,0.003190001,27.11173,0.08649
998,178,-0.02603897,-0.003561449,4.608157,0.0262814,26.96975,0.7088
999,178,-0.001339979,0.002116649,6.841942,0.002505144,27.53883,0.06899
1000,178,-0.01292951,-0.008938941,4.774412,0.01571868,26.42229,0.41532
1001,178,-0.0008826643,0.007114993,7.070582,0.007169534,28.53225,0.20456
1002,178,-0.02440405,-0.006008053,4.184021,0.02513273,26.39017,0.66326
1003,178,-0.01190351,-0.003253546,5.383807,0.01234014,24.84871,0.30664
1004,178,-0.01803429,-0.009972393,3.79313,0.02060786,21.32816,0.43953
1005,178,-0.01420967,-0.01149372,3.592903,0.01827622,21.03788,0.38449
1006,178,-0.02424723,-0.00839251,4.756468,0.02565857,28.05716,0.71991
1007,178,-0.01210482,0.004137464,3.618054,0.01279239,18.98994,0.24293
1008,178,-0.02371361,-0.003759138,4.617383,0.02400972,20.74571,0.4981
1009,178,-0.01500218,-0.00448227,4.013487,0.01565746,19.56578,0.30635
1010,178,-0.01052918,-0.005090734,4.133018,0.01169526,20.83287,0.24365
1011,178,-0.01625198,-0.008441372,3.803841,0.01831348,21.70562,0.39751
1012,178,-0.02928479,-0.004608367,4.590456,0.02964517,21.74949,0.64477
1013,178,-0.01318668,-0.00547304,3.542605,0.01427735,21.11508,0.30147
1014,178,-0.02369436,-0.01539983,3.609931,0.02825911,22.44819,0.63437
1015,178,-0.01478406,-0.01011211,3.349275,0.01791154,20.54848,0.36805
1016,178,-0.02024465,-0.003966672,4.750385,0.0206296,21.96108,0.45305
1017,178,-0.0127295,-0.00646218,5.526875,0.01427585,26.39186,0.37677
1018,178,-0.0219133,0.004568096,4.937528,0.02238438,31.4862,0.7048
1019,178,-0.01000993,-0.00458741,7.462807,0.01101104,21.63519,0.23823
1020,178,-0.02020815,-0.004152918,4.926806,0.02063046,25.0908,0.51763
1021,178,-0.008380709,-0.00272238,6.282256,0.00881179,23.56278,0.20763
1022,178,-0.02271299,0.005509616,4.100725,0.02337169,21.83981,0.51043
1023,178,-0.008169124,-0.001959259,4.062958,0.00840079,24.69896,0.20749
1024,178,-0.03823404,0.0006684038,1.783253,0.03823988,22.24569,0.85067
1025,178,-0.04642716,-0.1017854,9.979464,0.1118738,31.7345,3.55026
1026,178,-0.0494162,0.01501478,0.2604427,0.05164692,22.23087,1.14816
1027,178,-0.01775424,-0.07631166,9.193045,0.07834974,29.32868,2.29789
1028,178,-0.01457307,-0.003174586,4.507645,0.01491484,25.0868,0.37417
1029,178,-0.005880526,-0.09089243,9.224058,0.09108246,29.78889,2.71325
1030,178,-0.04701146,-0.01352123,1.890006,0.04891729,22.43752,1.09758
1031,178,0.02599074,-0.06017081,8.356535,0.06554423,28.88575,1.89329
1032,178,-0.02273616,-0.006983181,1.912462,0.0237844,22.42294,0.53332
1033,178,0.05895247,-0.06753188,7.193336,0.08964345,29.12402,2.61078
1034,178,-0.01902697,-0.005348253,3.775112,0.01976435,25.48127,0.50362
1035,178,0.03885482,-0.04297562,6.966331,0.05793618,26.08676,1.51137
1036,178,-0.01962267,-0.008443647,3.771269,0.02136222,24.01505,0.51301
1037,178,0.03416153,-0.03083876,7.185396,0.04602216,24.71158,1.13728
1038,178,-0.01331223,-0.00960262,4.90955,0.0164142,28.05901,0.46057
1039,178,0.02107629,-0.02488929,6.172488,0.03261421,23.69407,0.77276
1040,178,-0.008278592,-0.002163291,3.319708,0.008556571,35.44485,0.30329
1041,178,0.02043922,0.002064127,7.636766,0.02054318,29.83301,0.61286
1042,178,-0.01287341,-0.0007077154,4.987555,0.01289285,25.44431,0.32805
1043,178,0.008269507,0.005071522,6.698335,0.009700778,22.16815,0.21505
1044,178,-0.02330329,0.0009479667,4.842747,0.02332256,25.11584,0.58577
1045,178,0.009099136,0.004677663,5.530446,0.01023107,21.85146,0.22356
1046,178,-0.02341892,0.0007974718,4.829322,0.02343249,25.21315,0.59081
1047,178,-0.03504304,-0.1255102,5.23453,0.1303104,20.47523,2.66814
1048,178,-0.02232612,0.001412822,4.92548,0.02237078,25.3307,0.56667
1049,178,-0.01579554,-0.1167882,7.98629,0.1178515,24.11112,2.84153
1050,178,-0.02305931,-0.0007177235,4.395938,0.02307048,24.60876,0.56774
1051,178,0.001617579,0.0009062068,5.7104,0.001854123,22.61575,0.04193
1052,178,-0.01704902,-0.0004831365,3.018373,0.01705587,23.21136,0.39589
1053,178,0.0008749429,0.001177228,6.945673,0.001466762,23.87997,0.03503
1054,178,-0.01780495,0.008200698,0.6541684,0.01960275,21.82535,0.42784
1055,178,-0.003053514,-0.004108889,6.928543,0.005119269,24.15051,0.12363
1056,178,-0.02325848,-0.007595074,1.83198,0.02446717,21.25434,0.52003
1057,178,-0.008885488,-0.0006192041,4.856497,0.008907037,24.23659,0.21588
1058,178,-0.02078277,-0.006748648,2.039306,0.02185103,22.48745,0.49137
1059,178,-0.004021749,-0.007720677,4.773268,0.008705362,26.02229,0.22653
1060,178,-0.02456754,-0.001157559,4.001626,0.0245948,23.86927,0.58706
1061,178,-0.01170395,-0.002178707,3.78201,0.01190501,21.24207,0.25289
1062,178,-0.01969357,-0.008708102,4.228048,0.02153295,21.45552,0.462
1063,178,-0.01994137,-0.01193997,3.29318,0.02324265,20.53716,0.47734
1064,178,-0.01970094,-0.003995255,4.942747,0.02010197,25.7329,0.51728
1065,178,-0.01624928,-0.01253683,4.081169,0.02052343,28.38689,0.5826
1066,178,-0.02100091,-0.002744503,4.917037,0.02117949,19.13326,0.40523
1067,178,-0.01877721,-0.004338505,4.520358,0.0192719,21.78257,0.41979
1068,178,-0.02615866,-0.005326143,4.862288,0.02669538,22.6847,0.60558
1069,178,-0.01428564,-0.01128171,4.369556,0.0182032,25.59827,0.46597
1070,178,-0.02936899,-0.0005138991,4.902193,0.02937349,26.16668,0.76861
1071,178,-0.0200515,-0.008794637,4.298813,0.02189539,25.28432,0.55361
1072,178,-0.02468384,-0.001587945,3.825885,0.02473487,24.42301,0.6041
1073,178,-0.01816216,-0.0120563,4.308161,0.02179951,24.79972,0.54062
1074,178,-0.02975696,0.007760971,1.750469,0.03075239,22.33112,0.68674
1075,178,-0.01492243,-0.01076343,3.31232,0.0183992,23.88169,0.4394
1076,178,-0.01245251,-0.003935586,2.804117,0.01305962,23.34553,0.30488
1077,178,-0.01356098,-0.008147836,3.664939,0.01582047,24.18702,0.38265
1078,178,-0.02357768,-0.0002218664,4.162783,0.02357872,24.67772,0.58187
1079,178,-0.01000287,-0.005673729,5.786433,0.01149994,26.31675,0.30264
1080,178,-0.01847248,-0.005726077,3.008326,0.01933961,24.65416,0.4768
1081,178,-0.009261463,-0.00337954,7.467826,0.009858802,28.64091,0.28237
1082,178,-0.02415382,-0.01128222,4.114696,0.02665887,23.27717,0.62054
1083,178,-0.01021967,-0.003069102,6.416518,0.01067057,23.92161,0.25526
1084,178,-0.02297509,-0.003795529,4.911512,0.02328649,22.50061,0.52396
1085,178,-0.00854206,-0.0007918163,4.710176,0.00857868,25.92219,0.22238
1086,178,-0.02297703,-0.005478109,4.887246,0.02362105,20.47705,0.48369
1087,178,0.001850732,-0.1059427,10.00372,0.1059589,25.83505,2.73745
1088,178,-0.02893567,-0.006412219,4.943303,0.02963763,21.04557,0.62374
1089,178,0.007218413,-0.06836701,9.14924,0.06874703,27.3818,1.88242
1090,178,-0.02604183,-0.01016419,4.043211,0.0279551,19.96527,0.55813
1091,178,0.0002527753,-0.06504534,8.993389,0.06504583,27.52932,1.79067
1092,178,-0.0231627,-0.002334614,2.316196,0.02328006,22.63924,0.52704
1093,178,0.001915829,-0.0455679,9.019279,0.04560816,30.23005,1.37874
1094,178,-0.02376641,-0.007650122,2.928325,0.02496731,23.08702,0.57642
1095,178,0.05371121,-0.05984153,8.02227,0.08041084,28.17431,2.26552
1096,178,-0.02166245,-0.007746717,2.972889,0.02300594,23.14074,0.53237
1097,178,0.04139705,-0.07500506,7.724916,0.08567074,27.99902,2.3987
1098,178,-0.02934387,-0.005967784,4.162744,0.02994456,28.45172,0.85197
1099,178,0.03741331,-0.03844475,7.555563,0.05364471,35.82089,1.9216
1100,178,-0.02978833,-0.01242648,4.179909,0.03227634,24.61518,0.79449
1101,178,0.02884926,-0.07770119,6.264765,0.08288398,31.16269,2.58289
1102,178,-0.0271309,-0.009796295,4.852559,0.02884533,29.6144,0.85424
1103,178,0.0314814,-0.05449823,5.818628,0.06293756,26.02377,1.63787
1104,178,-0.02843556,-0.008519588,4.909739,0.02968442,25.13177,0.74602
1105,178,0.02346979,-0.0545841,4.750206,0.05941595,24.92958,1.48121
1106,178,-0.02832717,-0.007668265,2.844899,0.02934674,24.7993,0.72778
1107,178,0.03834273,-0.03183819,3.968768,0.04983808,24.14287,1.20323
1108,178,-0.02688634,-0.01141394,4.144671,0.02920879,24.31578,0.71023
1109,178,0.01862904,-0.02275266,5.289097,0.02940621,21.59485,0.63502
1110,178,-0.02209523,-0.008441122,3.051757,0.02365273,23.85868,0.56432
1111,178,0.01619689,-0.007202664,7.300926,0.01772618,28.52346,0.50561
1112,178,-0.02648566,-0.01031316,2.862364,0.02842273,24.64177,0.70039
1113,178,0.004154343,-0.0001574098,7.420597,0.004157324,29.2169,0.12146
1114,178,-0.02752957,-0.01280095,3.821672,0.0303602,25.6758,0.77952
1115,178,0.003542453,-0.002060252,6.963421,0.004098,27.34404,0.11206
1116,178,-0.03070788,-0.01567818,4.755215,0.03447867,22.37562,0.77148
1117,178,0.003010023,0.001807785,5.648183,0.003511172,23.3584,0.08202
1118,178,-0.02742131,-0.0128624,4.876912,0.03028811,21.32468,0.64588
1119,178,-0.02667794,-0.1297003,5.363291,0.1324155,19.56249,2.59038
1120,178,-0.02750359,-0.0105913,3.175901,0.02947241,24.16716,0.71226
1121,178,-0.05503804,-0.07784041,9.207417,0.09533266,30.72846,2.92943
1122,178,-0.03055663,-0.01287239,4.256062,0.03315729,24.89799,0.82555
1123,178,-0.0006543105,-0.002171105,7.084971,0.002267557,27.70813,0.06283
1124,178,-0.03330598,-0.01442249,2.269509,0.03629458,22.86839,0.83
1125,178,-0.001672184,-0.0007454561,6.835011,0.001830821,27.35208,0.05008
1126,178,-0.03161612,-0.01607359,3.390781,0.03546744,24.03018,0.85229
1127,178,4.567858E-05,-0.0026623,4.469836,0.002662692,25.46429,0.0678
1128,178,-0.03063028,-0.01414589,4.639396,0.033739,25.74342,0.86856
1129,178,-0.006211128,-0.009563149,3.832629,0.01140315,24.72311,0.28192
1130,178,-0.02998457,-0.01355345,4.838904,0.03290548,25.70821,0.84594
1131,178,-0.01477251,-0.005019977,3.998234,0.01560215,24.75265,0.38619
1132,178,-0.01971324,-0.01167021,3.528041,0.02290863,23.99837,0.54977
1133,178,-0.01386975,-0.004926234,4.278275,0.01471862,24.74891,0.36427
1134,178,-0.02907675,-0.01714986,4.570165,0.03375759,25.42172,0.85818
1135,178,-0.01636353,-0.008348853,4.264126,0.01837031,23.46502,0.43106
1136,178,-0.03397645,-0.0159896,1.953229,0.03755085,19.6642,0.73841
1137,178,-0.01434768,-0.005323636,4.494441,0.0153035,21.99048,0.33653
1138,178,-0.03182435,-0.0162406,3.195701,0.03572879,26.28663,0.93919
1139,178,-0.01871838,-0.01034436,4.453329,0.02138653,21.22416,0.45391
1140,178,-0.03295274,-0.01724854,4.581342,0.03719402,21.78646,0.81033
1141,178,-0.0182482,-0.009026973,4.512054,0.02035886,22.04128,0.44874
1142,178,-0.02659458,-0.01412832,4.811695,0.03011447,22.66807,0.68264
1143,178,-0.01666938,-0.01026087,4.563872,0.01957431,24.85884,0.48659
1144,178,-0.03280667,-0.007365645,3.628441,0.03362336,21.55951,0.7249
1145,178,-0.01861072,-0.00824989,4.605309,0.0203573,25.45452,0.51819
1146,178,-0.01718283,-0.0103699,1.850997,0.0200695,23.45018,0.47063
1147,178,-0.01682406,-0.008660259,4.26883,0.01892218,26.0337,0.49261
1148,178,-0.03175288,-0.01091328,4.849578,0.03357596,26.40069,0.88643
1149,178,-0.01542897,-0.01083095,3.530326,0.01885106,24.98124,0.47092
1150,178,-0.03420224,-0.01651899,1.801407,0.0379825,22.57329,0.85739
1151,178,-0.01432269,-0.006812454,4.181189,0.01586029,26.00967,0.41252
1152,178,-0.03204864,-0.01614213,3.130742,0.03588431,23.90437,0.85779
1153,178,-0.0139248,-0.003653499,5.840993,0.01439611,24.27839,0.34951
1154,178,-0.03227124,-0.01606183,4.610033,0.03604741,18.72636,0.67504
1155,178,-0.009686856,-0.001295853,7.433269,0.009773147,29.10197,0.28442
1156,178,-0.02868122,-0.01931137,4.85823,0.0345766,25.53508,0.88292
1157,178,-0.0106719,0.0001860401,6.250988,0.01067352,26.86803,0.28678
1158,178,-0.01791194,-0.02110737,4.130341,0.02768318,24.76549,0.68559
1159,178,-0.008672151,0.0005022934,4.170341,0.008686685,24.83798,0.21576
1160,178,-0.01559157,-0.01794242,2.111008,0.02377031,22.76532,0.54114
1161,178,-0.02027864,-0.08247012,9.861911,0.08492669,30.97762,2.63083
1162,178,-0.03707631,-0.01839745,4.648829,0.04138984,27.80371,1.15079
1163,178,-0.0190945,-0.0727943,8.773791,0.07525697,31.74446,2.38899
1164,178,-0.03989516,-0.0206132,1.729447,0.04490577,25.29759,1.13601
1165,178,0.009070314,-0.06269255,8.450858,0.06334529,31.89254,2.02024
1166,178,-0.02932598,-0.0159704,3.165839,0.03339262,26.68971,0.89124
1167,178,-0.006567588,-0.03442322,8.237593,0.03504413,32.33708,1.13323
1168,178,-0.02945817,-0.0254358,4.621658,0.03891996,25.13782,0.97836
1169,178,0.03711955,0.008876516,8.616238,0.03816613,28.97443,1.10584
1170,178,-0.02193875,-0.02610335,4.852636,0.03409829,25.06031,0.85451
1171,178,0.03882846,-0.06316788,7.530514,0.07414736,27.1165,2.01062
1172,178,-0.01717144,-0.02286986,3.507705,0.02859876,21.16297,0.60523
1173,178,0.04098744,-0.07207323,7.054764,0.08291273,29.67776,2.46066
1174,178,-0.004847972,-0.007152676,1.611216,0.008640811,19.1228,0.16524
1175,178,0.008278728,-0.09940977,4.997055,0.0997539,22.50025,2.24449
1176,178,-0.0312707,-0.0186147,3.320254,0.03639181,21.26563,0.77389
1177,178,0.03782227,-0.07955614,3.873687,0.08808918,21.41065,1.88605
1178,178,-0.03659301,-0.02368466,1.88966,0.04358912,22.21414,0.96829
1179,178,0.02957705,-0.0699949,3.40973,0.07598742,27.70184,2.10499
1180,178,-0.03373206,-0.02499795,3.413025,0.04198511,17.95298,0.75376
1181,178,0.01692541,-0.04006926,3.59104,0.0434973,23.68015,1.03002
1182,178,-0.02475953,-0.0198244,4.601315,0.03171815,26.13953,0.8291
1183,178,0.01732844,-0.0552849,3.223773,0.05793699,24.45733,1.41698
1184,178,-0.01992864,-0.0167876,4.759069,0.02605713,25.37355,0.66116
1185,178,0.01179101,-0.01018798,4.804238,0.01558277,25.43027,0.39627
1186,178,-0.01709933,-0.02115546,3.434682,0.02720185,24.05764,0.65441
1187,178,0.0006352339,-0.004125684,7.052855,0.004174302,27.79648,0.11603
1188,178,-0.0178653,-0.01962502,1.526631,0.02653885,22.16691,0.58828
1189,178,0.003275543,-0.001460778,6.95039,0.00358651,25.6563,0.09202
1190,178,-0.02860125,-0.02239495,2.09954,0.03632582,16.35722,0.59419
1191,178,-0.01943531,-0.07691923,8.416691,0.07933661,29.06814,2.30617
1192,178,-0.03197629,-0.02498336,2.270228,0.04057895,22.98718,0.9328
1193,178,-0.01166752,-0.09333918,9.867167,0.09406558,30.63712,2.8819
1194,178,-0.02991635,-0.02142643,3.517816,0.03679782,24.72182,0.90971
1195,178,-0.002067599,-0.007802083,4.467023,0.008071398,28.50494,0.23007
1196,178,-0.02587509,-0.02373003,4.594538,0.0351089,24.78138,0.87005
1197,178,-0.003380805,-0.01429333,3.636535,0.01468772,23.82013,0.34986
1198,178,-0.01866073,-0.01778192,4.713931,0.02577633,24.9006,0.64185
1199,178,-0.01358722,-0.01031388,4.251611,0.01705839,25.36342,0.43266
1200,178,-0.01278353,-0.01609988,3.570557,0.02055784,30.40608,0.62508
1201,178,-0.003803559,-0.01156498,4.336682,0.01217439,30.05359,0.36588
1202,178,-0.01079542,-0.01672376,1.811951,0.01990541,27.32291,0.54387
1203,178,-0.01753814,-0.01240505,4.449447,0.02148189,24.63834,0.52928
1204,178,-0.02876295,-0.02014201,2.512377,0.03511421,22.7036,0.79722
1205,178,-0.01945303,-0.0101071,4.637442,0.02192199,24.82495,0.54421
1206,178,-0.02919521,-0.01875821,3.610847,0.03470203,23.81272,0.82635
1207,178,-0.01561462,-0.008989662,4.388062,0.0180175,24.59055,0.44306
1208,178,-0.0201252,-0.01809009,4.532691,0.02706058,24.73885,0.66945
1209,178,-0.01687068,-0.01283539,3.68954,0.02119829,23.90154,0.50667
1210,178,-0.02199408,-0.0188799,4.653064,0.02898603,31.73178,0.91978
1211,178,-0.01902042,-0.007547442,3.542175,0.02046314,26.60138,0.54435
1212,178,-0.01891385,-0.01468142,4.83245,0.02394322,25.03895,0.59951
1213,178,-0.01810644,-0.008712485,3.691921,0.02009355,26.84476,0.53941
1214,178,-0.0104867,-0.01071297,3.286635,0.01499129,23.53918,0.35288
1215,178,-0.01866115,-0.01248343,3.657488,0.0224516,23.87364,0.536
1216,178,-0.008817001,-0.00839368,1.158634,0.01217347,21.38398,0.26032
1217,178,-0.0168728,-0.008489473,3.643595,0.01888816,23.86735,0.45081
1218,178,-0.02794647,-0.01754312,2.628348,0.03299646,22.85778,0.75423
1219,178,-0.01672347,-0.007396931,4.676967,0.01828631,28.91041,0.52866
1220,178,-0.02632336,-0.01976789,3.581129,0.03291943,26.83632,0.88344
1221,178,-0.01480442,-0.007417467,4.532437,0.01655867,27.70229,0.45871
1222,178,-0.02444718,-0.01433221,4.510771,0.02833861,24.766,0.70183
1223,178,-0.01240601,-0.005038432,4.4952,0.0133901,24.75051,0.33141
1224,178,-0.02226334,-0.01220796,4.615039,0.02539076,24.85675,0.63113
1225,178,-0.01350133,-0.004064604,5.898923,0.01409989,26.13807,0.36854
1226,178,-0.01649201,-0.01356731,4.85872,0.02135552,28.15368,0.60124
1227,178,-0.01305159,-0.001452142,7.285165,0.01313212,27.53304,0.36157
1228,178,-0.01902336,-0.012262,4.585877,0.02263283,27.58418,0.62431
1229,178,-0.01282873,0.0009147674,6.354536,0.0128613,29.42576,0.37845
1230,178,-0.01436092,-0.008028669,3.520554,0.01645283,24.08379,0.39625
1231,178,-0.01218041,0.001596348,4.426397,0.01228457,24.68214,0.30321
1232,178,-0.01868758,-0.009626986,1.828871,0.02102152,22.08304,0.46422
1233,178,-0.01273617,-0.07567209,9.00632,0.0767364,31.83898,2.44321
1234,178,-0.02516063,-0.01549694,2.633818,0.02955017,22.90062,0.67672
1235,178,0.01480135,-0.07392758,7.794661,0.07539474,31.88431,2.40391
1236,178,-0.02620289,-0.01470685,3.602705,0.03004801,24.78388,0.74471
1237,178,-0.002121271,-0.06435424,7.46489,0.06438919,27.73398,1.78577
1238,178,-0.0223051,-0.01340233,4.555582,0.02602191,24.82568,0.64601
1239,178,0.001685098,-0.05106543,7.186731,0.05109322,29.43141,1.50375
1240,178,-0.0186997,-0.01214713,4.580267,0.02229869,24.86627,0.55449
1241,178,0.01537779,-0.08721531,5.69976,0.08856064,29.5911,2.62061
1242,178,-0.02316315,-0.0144717,4.60384,0.0273123,26.17108,0.71479
1243,178,0.01272297,-0.109308,6.004935,0.110046,26.28688,2.89277
1244,178,-0.02196513,-0.01256411,4.778561,0.02530463,25.06581,0.63428
1245,178,0.005322307,-0.1066946,5.159364,0.1068273,25.46412,2.72026
1246,178,-0.01810043,-0.01066392,3.646221,0.02100821,28.07262,0.58976
1247,178,0.01105946,-0.09124894,3.427125,0.09191671,23.73102,2.18128
1248,178,-0.01491872,-0.009372655,1.720785,0.01761859,25.83117,0.45511
1249,178,0.004472572,-0.07229238,3.469685,0.0724306,24.95109,1.80722
1250,178,-0.02583079,-0.01471536,2.725442,0.0297283,23.02303,0.68444
1251,178,0.0171202,-0.06198714,3.597631,0.06430791,23.91913,1.53819
1252,178,-0.02632454,-0.01504998,3.717627,0.03032299,24.04169,0.72902
1253,178,0.008450035,-0.05149032,3.651534,0.05217908,30.07996,1.56954
1254,178,-0.02359137,-0.01034924,4.590642,0.02576159,24.90601,0.64162
1255,178,0.003040473,-0.03240693,4.02886,0.03254924,28.44855,0.92598
1256,178,-0.02077586,-0.00845811,4.568857,0.02243159,25.91567,0.58133
1257,178,0.01207712,-0.02588362,3.576431,0.02856254,23.91001,0.68293
1258,178,-0.02003824,-0.01141404,4.749389,0.02306104,25.08883,0.57857
1259,178,0.009156947,-0.01126525,4.589215,0.01451742,24.92731,0.36188
1260,178,-0.02125631,-0.01016065,4.577184,0.02355991,37.7419,0.8892
