Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
814,96,-0.04308488,-0.003297231,4.51271,0.04321086,23.66795,1.02271
815,96,0.008772063,-0.04086934,9.873059,0.04180015,37.35596,1.56148
816,96,-0.00592147,0.002875811,4.715918,0.006582864,20.29848,0.13362
817,96,-0.004076927,-0.03381167,9.25889,0.03405657,27.84706,0.94838
818,96,-0.06364261,-0.01633176,2.375879,0.0657047,16.73811,1.09977
819,96,-0.007789358,-0.02914331,8.239843,0.03016631,31.45337,0.94883
820,96,-0.05035183,0.06671121,1.914906,0.08358046,25.69041,2.14722
821,96,-0.002770425,-0.04426713,4.729595,0.04435374,20.49604,0.90908
822,96,-0.04888679,0.05075034,1.851383,0.07046641,17.36941,1.22396
823,96,-0.001502131,-0.02820998,2.134373,0.02824994,18.87644,0.53326
824,96,-0.04531755,0.01363377,2.863065,0.04732399,22.73371,1.07585
825,96,-0.01325928,-0.03413811,9.428644,0.03662266,33.31786,1.22019
826,96,0.01953317,-0.02710548,2.066446,0.03341035,17.4454,0.58286
827,96,0.001381429,-0.04976305,7.432199,0.04978222,27.13171,1.35068
828,96,-0.05490107,0.06329405,1.202997,0.08378702,15.51089,1.29961
829,96,-0.01064349,-0.02490214,9.16296,0.02708136,32.10976,0.86958
830,96,-0.01295021,0.005031655,3.180077,0.01389336,25.82479,0.35879
831,96,0.00112631,0.02314888,2.032141,0.02317626,17.41755,0.40367
832,96,-0.0151726,0.02248491,4.462968,0.02712524,19.56911,0.53082
833,96,-0.001827828,0.01396528,2.070116,0.01408439,19.01765,0.26785
834,96,-0.03129394,0.05781785,4.384595,0.06574355,25.01746,1.64474
835,96,-0.01806019,-0.03950647,10.244,0.04343882,34.78569,1.51105
836,96,-0.006036188,-0.02270142,5.19172,0.02349021,26.78313,0.62914
837,96,-0.0147693,-0.03936735,9.575867,0.04204665,23.85992,1.00323
838,96,-0.08829801,0.1026411,1.412099,0.1353947,24.58383,3.32852
839,96,-0.004825925,-0.03650125,8.048676,0.03681889,31.6951,1.16698
840,96,-0.1104469,0.1223388,1.468665,0.164819,16.10094,2.65374
841,96,-0.0102839,-0.03210799,4.358821,0.03371471,19.34451,0.65219
842,96,-0.02490677,-0.01138121,3.19062,0.02738392,18.76221,0.51378
843,96,-0.00134855,-0.0324179,1.617246,0.03244594,27.15929,0.88121
844,96,-0.0001022247,6.154371E-05,2.173604,0.000119321,25.44793,0.00304
845,96,-0.003858594,-0.02876573,6.487885,0.02902337,23.36597,0.67816
846,96,-0.007588177,0.003630668,3.438753,0.008412026,25.14716,0.21154
847,96,0.001633398,-0.04845437,9.057029,0.0484819,33.65502,1.63166
848,96,-0.03158868,-0.001191295,4.499606,0.03161114,26.11199,0.82543
849,96,-0.001512705,0.03368894,1.894238,0.03372288,16.16036,0.54497
850,96,-0.04620148,-0.0109656,5.085515,0.04748496,28.40468,1.3488
851,96,-0.004372152,0.007206067,1.706131,0.008428708,23.92251,0.20164
852,96,-0.02400938,0.02102637,5.270794,0.03191486,25.25005,0.80585
853,96,-0.003817987,-0.02659609,10.71225,0.02686874,33.44791,0.8987
854,96,-0.08602944,0.08177092,1.538575,0.118691,16.08029,1.90859
855,96,-0.005357053,-0.03947129,9.881282,0.03983316,24.74924,0.98584
856,96,-0.03733446,0.0419695,2.304652,0.05617207,17.84851,1.00259
857,96,0.0007038467,-0.03488582,9.416795,0.03489292,27.00888,0.94242
858,96,-0.02120736,0.04399335,4.420997,0.04883818,26.18623,1.27889
859,96,-0.01595268,-0.02927236,7.74621,0.03333705,28.50553,0.95029
860,96,-0.02417486,-0.009922126,3.943741,0.02613183,28.30346,0.73962
861,96,-0.002134757,-0.03859969,3.644667,0.03865868,26.0131,1.00563
862,96,-0.04843566,0.01416809,1.972949,0.05046531,16.22446,0.81877
863,96,-0.003839494,-0.02472881,1.3199,0.0250251,24.92598,0.62378
864,96,0.0005398142,-0.0002781474,3.357752,0.0006072605,23.73012,0.01441
865,96,-0.00537945,-0.0314946,6.18166,0.03195072,24.18031,0.77258
866,96,0.01363784,0.004633164,4.341024,0.01440337,21.77488,0.31363
867,96,-0.0149107,-0.03898735,9.109605,0.04174137,26.49413,1.1059
868,96,-0.01747876,0.005977523,5.300233,0.01847262,27.65659,0.51089
869,96,0.002783244,0.03381248,1.999707,0.03392683,22.01297,0.74683
870,96,-0.04944747,0.03219967,2.970235,0.05900738,17.84603,1.05305
871,96,-0.001360425,0.001689893,3.473152,0.002169446,27.54895,0.05977
872,96,-0.03930588,0.04051862,3.777638,0.05645096,18.78659,1.06052
873,96,-0.005663894,0.0005096301,3.807155,0.005686776,27.47187,0.15623
874,96,-0.02099431,0.01395967,5.280598,0.02521177,25.9923,0.65531
875,96,-0.009258511,-0.04132103,10.83362,0.04234557,36.34918,1.53923
876,96,-0.01447565,0.01395988,4.031201,0.02011026,26.54768,0.53388
877,96,-0.008855272,-0.04386594,10.16305,0.04475083,30.15494,1.34946
878,96,-0.0241322,0.002514048,2.435612,0.0242628,22.44216,0.54451
879,96,-0.01229202,-0.03072151,9.403364,0.03308935,29.40834,0.9731
880,96,-0.04848985,0.02252695,2.972995,0.05346708,27.20901,1.45479
881,96,0.001617432,-0.03166251,7.094151,0.03170379,28.88184,0.91566
882,96,-0.02060259,0.01301264,4.307848,0.02436792,24.3299,0.59287
883,96,-0.01208651,-0.0295357,3.438496,0.03191303,23.47447,0.74914
884,96,-0.008736704,0.004053693,4.067883,0.009631325,29.65187,0.28559
885,96,-0.006704254,-0.03303669,1.539567,0.03371008,24.1919,0.81551
886,96,-0.04291761,0.01537326,3.367432,0.04558791,23.37768,1.06574
887,96,-0.01119043,-0.04150534,5.718342,0.04298743,25.74114,1.10655
888,96,-0.0356836,0.03210175,4.579124,0.04799835,27.86091,1.33728
889,96,-0.003378836,-0.03731136,8.849549,0.03746403,29.47234,1.10415
890,96,-0.01494329,-0.006154874,4.384449,0.0161612,24.4311,0.39484
891,96,0.002920957,0.005906788,3.11243,0.006589547,23.16647,0.15266
892,96,-0.006723762,0.02219269,4.59484,0.02318889,28.648,0.66432
893,96,-0.003358636,0.002237596,4.401705,0.004035749,28.03847,0.11316
894,96,-0.01539908,0.01088043,5.130692,0.01885512,25.16004,0.4744
895,96,-0.004674116,-0.002731605,6.305356,0.005413781,26.65337,0.1443
896,96,-0.005955361,0.01164901,5.191483,0.01308303,27.81385,0.36389
897,96,-0.008348193,-0.001165948,7.167619,0.008429221,28.07004,0.23661
898,96,-0.01009397,-0.003164346,4.041378,0.01057834,24.08822,0.25481
899,96,-0.006226351,-0.003847318,6.579277,0.007319105,26.64288,0.195
900,96,-0.01421991,0.001593042,2.777069,0.01430887,22.84593,0.3269
901,96,-0.005495793,-0.002362518,4.493302,0.005982076,24.5608,0.14692
902,96,0.006804159,-0.00281753,3.123045,0.007364445,23.19508,0.17082
903,96,-0.01041159,-0.03601103,10.62806,0.03748593,34.59767,1.29693
904,96,-0.0297435,0.009137487,4.670838,0.03111542,27.84132,0.86629
905,96,-0.009574654,-0.02918978,9.962957,0.03071998,30.29546,0.93068
906,96,-0.02613972,0.01199018,4.365812,0.02875846,24.69655,0.71023
907,96,-0.0002391022,-0.03401102,9.204448,0.03401186,31.22461,1.06201
908,96,-0.008038569,0.0009529321,3.519909,0.008094855,24.4865,0.19821
909,96,-0.009619044,-0.0348849,6.736687,0.03618677,28.88849,1.04538
910,96,-0.01511939,0.009612179,4.377379,0.0179162,24.51793,0.43927
911,96,0.02054776,-0.03268649,3.089113,0.03860851,25.33507,0.97815
912,96,-0.03608971,0.01366385,3.618961,0.03858974,23.70637,0.91482
913,96,0.03012094,-0.04231998,2.007604,0.0519447,22.09206,1.14757
914,96,-0.04554503,-0.01027539,4.181364,0.04668976,24.32336,1.13565
915,96,-0.01780582,-0.04382173,5.474228,0.04730107,28.10808,1.32954
916,96,-0.01005471,0.004082038,3.529666,0.01085174,23.854,0.25886
917,96,-0.02267508,-0.03480803,8.869897,0.04154224,29.1806,1.21223
918,96,-0.02116526,-0.009614784,4.989591,0.02324677,27.96532,0.6501
919,96,-0.001856184,-0.002466826,4.036373,0.003087175,25.04419,0.07732
920,96,-0.0224871,-0.01029559,5.158495,0.02473194,29.18078,0.7217
921,96,-0.004938531,0.003195442,6.162038,0.005882171,27.44146,0.16142
922,96,-0.01451944,0.0008739159,4.264964,0.01454572,24.36917,0.35447
923,96,-0.008607786,-0.00455329,7.783475,0.009737886,27.88573,0.27155
924,96,-0.02101216,0.001462122,2.923026,0.02106297,23.12605,0.4871
925,96,-0.006699695,-0.004263764,7.913834,0.007941385,35.89459,0.28505
926,96,-0.01701155,0.005189674,4.641659,0.01778554,25.40087,0.45177
927,96,-0.01008855,-0.004685309,6.804991,0.01112344,27.23959,0.303
928,96,-0.02663624,0.004318916,4.326441,0.02698411,24.70986,0.66677
929,96,-0.00920633,-0.005834545,7.616917,0.01089947,30.92919,0.33711
930,96,-0.01940798,-0.0005920923,3.165805,0.01941701,27.35774,0.53121
931,96,-0.008432506,-0.004312582,6.548702,0.0094713,30.99349,0.29355
932,96,-0.03485282,0.01239289,4.274059,0.03699058,26.09528,0.96528
933,96,-0.007946264,-0.00328717,4.208188,0.008599337,19.88827,0.17103
934,96,0.009329093,-0.01161748,2.058321,0.01489959,20.12436,0.29984
935,96,-0.008678922,-0.02964054,10.42675,0.03088503,32.18697,0.9941
936,96,-0.0045057,0.01116154,3.490587,0.01203667,27.24609,0.32795
937,96,-0.001421092,-0.03605502,9.75332,0.03608302,33.18367,1.19737
938,96,-0.03157612,0.003559118,4.72397,0.03177607,18.95338,0.60226
939,96,-0.000903897,-0.03262457,8.610006,0.03263709,28.7425,0.93807
940,96,-0.01297144,0.0009122547,5.11755,0.01300348,28.75745,0.37395
941,96,0.008484703,-0.03098791,5.295506,0.03212851,25.41542,0.81656
942,96,-0.02273889,-0.0009831574,4.133558,0.02276013,21.90072,0.49846
943,96,0.02509467,-0.03741007,3.407501,0.04504726,23.68351,1.06688
944,96,-0.01984908,-0.0054663,2.093491,0.02058801,23.97968,0.49369
945,96,0.008402661,-0.006289566,5.241164,0.01049587,34.25021,0.35949
946,96,-0.01411925,0.002414469,4.481882,0.01432421,25.00053,0.35811
947,96,0.008316509,0.002278744,3.641701,0.008623051,24.09061,0.20773
948,96,-0.02715036,-0.002196688,4.715771,0.02723907,25.20269,0.6865
949,96,-0.01233334,-0.029061,6.923615,0.03156981,29.88145,0.94335
950,96,-0.01613147,-0.005339448,4.0804,0.01699217,24.5653,0.41742
951,96,-0.01124077,-0.03683029,9.843546,0.03850747,32.39829,1.24758
952,96,-0.02741937,-0.002894791,2.912602,0.02757176,23.15172,0.63833
953,96,-0.003933697,-0.003798544,4.726341,0.005468355,27.61106,0.15099
954,96,-0.01280562,0.004000373,1.751568,0.01341592,22.73092,0.30496
955,96,-0.006590555,-0.004694307,6.626428,0.008091473,26.76333,0.21655
956,96,-0.02186626,-0.03089653,2.05564,0.0378514,19.42747,0.73536
957,96,-0.007876567,-0.003997929,7.729037,0.008833105,25.07294,0.22147
958,96,-0.01472769,-0.005705704,3.327547,0.0157943,21.02828,0.33213
959,96,-0.01178964,-0.006866915,6.032147,0.01364368,23.43836,0.31979
960,96,-0.007608942,0.001902213,4.784734,0.007843113,22.18742,0.17402
961,96,-0.011771,-0.002195061,6.831104,0.01197392,29.94401,0.35855
962,96,-0.0242833,-0.005945502,5.101646,0.02500056,19.98065,0.49953
963,96,-0.01120753,-0.007325074,4.630943,0.013389,19.92283,0.26675
964,96,-0.0180836,0.004811541,4.027987,0.01871276,20.32315,0.3803
965,96,-0.01436817,-0.007528839,4.286957,0.01622121,23.79621,0.386
966,96,-0.02500158,-0.006323831,2.526284,0.02578895,25.80582,0.66551
967,96,-0.01186606,-0.007126994,5.593102,0.01384188,24.77108,0.34288
968,96,-0.003392353,-0.001408667,0.6515743,0.0036732,23.86391,0.08766
969,96,-0.009250501,-0.004822335,7.519731,0.010432,28.67224,0.29911
970,96,-0.009368465,2.059158E-05,4.559484,0.009368488,18.97167,0.17774
971,96,-0.009079398,-0.003578295,6.403852,0.009759081,28.12724,0.2745
972,96,-0.02035682,0.00483168,4.740012,0.02092236,22.06001,0.46155
973,96,-0.009424258,-0.003087298,4.0386,0.009917058,21.37522,0.21198
974,96,-0.02491187,0.0003900348,4.076865,0.02491492,22.96653,0.57221
975,96,-0.005345955,-0.02800878,10.12008,0.0285144,28.01067,0.79871
976,96,-0.01169407,-0.002176168,3.023458,0.01189483,23.71875,0.28213
977,96,-0.007947519,-0.02166184,9.692348,0.02307376,30.91626,0.71335
978,96,-0.0231214,-0.007670787,3.753551,0.02436063,23.09595,0.56263
979,96,3.011059E-05,-0.03045789,9.037882,0.0304579,26.52153,0.80779
980,96,-0.01001386,-0.01057303,3.26253,0.01456249,20.69476,0.30137
981,96,0.00695891,-0.03033132,7.134787,0.03111938,30.35257,0.94455
982,96,-0.0168685,-0.006010031,4.224041,0.01790717,19.42453,0.34784
983,96,0.02057288,-0.02257958,5.316527,0.03054637,20.69254,0.63208
984,96,-0.01618424,-0.004903904,3.013934,0.01691088,19.05812,0.32229
985,96,0.007769844,-0.009428267,6.625544,0.01221731,24.31557,0.29707
986,96,-0.02111589,-0.000148843,3.927413,0.02111641,25.26998,0.53361
987,96,0.007316905,-0.009566218,7.856277,0.01204365,25.15845,0.303
988,96,-0.01999282,-0.0005923513,4.816796,0.02000159,21.99932,0.44002
989,96,0.001867427,-0.005832784,6.396246,0.006124431,23.71554,0.14524
990,96,-0.0111349,0.007548226,4.926629,0.0134522,28.25637,0.38011
991,96,-0.003746202,-0.001863526,4.382995,0.004184108,20.73419,0.08675
992,96,-0.01982016,-0.001021767,4.537919,0.01984647,18.83587,0.37383
993,96,-0.006202016,-0.01561911,7.970223,0.0168054,29.76131,0.50015
994,96,-0.007190101,0.008725189,2.068306,0.01130604,19.36698,0.21896
995,96,-0.006863106,-0.02956161,9.27034,0.03034783,26.8408,0.81456
996,96,0.001746704,6.281175E-05,0.9464027,0.001747833,20.42952,0.03571
997,96,-0.008188105,-0.004785237,5.219378,0.009483858,27.17173,0.25769
998,96,-0.02414421,-0.003302295,4.668129,0.024369,27.02972,0.65869
999,96,-0.007467113,-0.004521747,6.90193,0.00872949,27.59882,0.24092
1000,96,-0.01277664,-0.008073518,4.834421,0.01511371,26.48229,0.40025
1001,96,-0.007402211,-0.00293853,7.130573,0.00796415,28.59224,0.22771
1002,96,-0.0227135,-0.005490837,4.24402,0.02336777,26.45017,0.61808
1003,96,-0.01174261,-0.005431095,5.443797,0.01293776,24.9087,0.32226
1004,96,-0.01720043,-0.00953833,3.853917,0.01966811,21.38895,0.42068
1005,96,-0.01258044,-0.008247007,3.652892,0.01504263,21.09787,0.31737
1006,96,-0.02275601,-0.00781695,4.817275,0.02406118,28.11796,0.67655
1007,96,-0.01293077,-0.005050594,3.678045,0.01388212,19.04993,0.26445
1008,96,-0.02219748,-0.003792942,4.678873,0.0225192,20.8072,0.46856
1009,96,-0.01166378,-0.006090868,4.073476,0.01315836,19.62577,0.25824
1010,96,-0.01034046,-0.004773514,4.193134,0.0113891,20.89298,0.23795
1011,96,-0.01364182,-0.007331153,3.863831,0.01548693,21.76561,0.33708
1012,96,-0.02699067,-0.004610111,4.650378,0.02738155,21.80941,0.59718
1013,96,-0.01303229,-0.006364298,3.602596,0.01450327,21.17507,0.30711
1014,96,-0.02236868,-0.01427348,3.66996,0.0265347,22.50822,0.59725
1015,96,-0.01339334,-0.008062271,3.409265,0.01563271,20.60847,0.32217
1016,96,-0.01929805,-0.003352089,4.810159,0.01958702,22.02085,0.43132
1017,96,-0.01243617,-0.005449312,5.586865,0.01357768,26.45185,0.35915
1018,96,-0.0206475,0.003529717,4.997512,0.02094703,31.54618,0.6608
1019,96,-0.01066065,-0.004233725,7.522795,0.01147057,21.69518,0.24886
1020,96,-0.01931952,-0.003574188,4.986601,0.01964736,25.1506,0.49414
1021,96,-0.009726798,-0.003074124,6.342246,0.01020102,23.62277,0.24098
1022,96,-0.0215915,0.004484667,4.163613,0.02205232,21.90269,0.48301
1023,96,-0.01012391,-0.002428089,4.122947,0.01041101,24.75895,0.25777
1024,96,-0.0362084,0.0007938751,1.827971,0.0362171,22.29041,0.80729
1025,96,-0.01496585,-0.03253027,10.04036,0.03580775,31.7954,1.13852
1026,96,-0.04495533,0.01365938,0.2756633,0.04698468,22.24609,1.04523
1027,96,-0.006647123,-0.02430594,9.253078,0.02519847,29.38871,0.74055
1028,96,-0.01413494,-0.003079144,4.567693,0.01446643,25.14684,0.36379
1029,96,-0.003595296,-0.02783298,9.283952,0.02806423,29.84878,0.83768
1030,96,-0.04276285,-0.01229926,1.950467,0.04449644,22.49798,1.00108
1031,96,0.00587182,-0.0178677,8.416539,0.01880779,28.94575,0.54441
1032,96,-0.02117107,-0.006502482,1.966371,0.02214716,22.47685,0.4978
1033,96,0.01425141,-0.02002106,7.253325,0.0245753,29.18401,0.71721
1034,96,-0.01770696,-0.00511642,3.828438,0.01843134,25.5346,0.47064
1035,96,0.007118134,-0.01492179,7.02632,0.01653262,26.14675,0.43227
1036,96,-0.01850376,-0.007933441,3.816332,0.02013278,24.06012,0.4844
1037,96,0.005668472,-0.01304168,7.245389,0.01422031,24.77158,0.35226
1038,96,-0.01317625,-0.008900712,4.971033,0.01590082,28.1205,0.44714
1039,96,0.0005979305,-0.0123774,6.232474,0.01239183,23.75406,0.29436
1040,96,-0.008654593,-0.002261544,3.379628,0.008945198,35.50477,0.3176
1041,96,0.0005170149,-0.003502711,7.696757,0.003540662,29.89301,0.10584
1042,96,-0.01267234,-0.0009067142,5.048265,0.01270474,25.50502,0.32403
1043,96,-0.003124651,-0.002668054,6.758328,0.004108767,22.22815,0.09133
1044,96,-0.02182009,0.0006316245,4.902513,0.02182923,25.17561,0.54956
1045,96,-0.003043066,-0.001564372,5.590436,0.003421624,21.91145,0.07497
1046,96,-0.02194366,0.0005607158,4.889226,0.02195082,25.27306,0.55476
1047,96,-0.01116704,-0.03999586,5.271139,0.04152555,20.51184,0.85177
1048,96,-0.02122101,0.001214175,4.985043,0.02125571,25.39026,0.53969
1049,96,-0.00499063,-0.03708882,8.038393,0.03742308,24.16322,0.90426
1050,96,-0.0219588,-0.0001465649,4.458222,0.02195929,24.67104,0.54176
1051,96,-0.005515047,-0.003089663,5.770391,0.006321532,22.67574,0.14335
1052,96,-0.01640361,-0.0004035262,3.065534,0.01640857,23.25851,0.38164
1053,96,-0.007361062,-0.00374364,7.005663,0.008258333,23.93996,0.1977
1054,96,-0.01843115,0.008489117,0.6747541,0.02029218,21.84593,0.4433
1055,96,-0.00796309,-0.005920624,6.988534,0.009922933,24.2105,0.24024
1056,96,-0.02192288,-0.007158932,1.860962,0.02306216,21.28333,0.49084
1057,96,-0.01036962,-0.005335859,4.916486,0.01166192,24.29658,0.28334
1058,96,-0.01935787,-0.006285951,2.068346,0.02035289,22.51649,0.45828
1059,96,-0.008326937,-0.007318718,4.83326,0.0110861,26.08228,0.28915
1060,96,-0.02276721,-0.0008596848,4.054961,0.02278343,23.92261,0.54504
1061,96,-0.01151948,-0.006497741,3.842,0.01322569,21.30206,0.28173
1062,96,-0.01855389,-0.007934723,4.288932,0.02017936,21.5164,0.43419
1063,96,-0.01610701,-0.008741321,3.35317,0.01832612,20.59715,0.37747
1064,96,-0.01897917,-0.003740937,5.002779,0.01934434,25.79293,0.49895
1065,96,-0.01321713,-0.008837452,4.14116,0.01589947,28.44688,0.45229
1066,96,-0.01993874,-0.002643949,4.976944,0.02011328,19.19317,0.38604
1067,96,-0.01510997,-0.007049002,4.580349,0.01667332,21.84256,0.36419
1068,96,-0.0248117,-0.005024427,4.922304,0.02531532,22.74472,0.57579
1069,96,-0.01405233,-0.008370377,4.429546,0.01635638,25.65826,0.41968
1070,96,-0.0279426,-0.000721395,4.963393,0.02795191,26.22788,0.73312
1071,96,-0.01581727,-0.008029036,4.358802,0.01773842,25.34431,0.44957
1072,96,-0.02374336,-0.00141418,3.879641,0.02378544,24.47677,0.58219
1073,96,-0.01526058,-0.007977085,4.368151,0.01721974,24.8597,0.42808
1074,96,-0.02818901,0.007352031,1.779861,0.02913199,22.36051,0.65141
1075,96,-0.01420938,-0.008046131,3.37231,0.01632932,23.94168,0.39095
1076,96,-0.01242891,-0.003928128,2.857229,0.01303487,23.39864,0.305
1077,96,-0.01287469,-0.005562587,3.724928,0.01402498,24.24701,0.34006
1078,96,-0.02217001,-0.0005045545,4.222794,0.02217575,24.73773,0.54858
1079,96,-0.01144556,-0.004252995,5.846422,0.01221019,26.37674,0.32207
1080,96,-0.01746139,-0.005412661,3.068834,0.01828106,24.71467,0.45181
1081,96,-0.01069539,-0.00239703,7.527817,0.01096071,28.7009,0.31458
1082,96,-0.02280507,-0.01038562,4.174728,0.02505858,23.3372,0.5848
1083,96,-0.01052442,-0.002401723,6.476508,0.01079498,23.9816,0.25888
1084,96,-0.02181225,-0.003615315,4.971416,0.02210983,22.56051,0.49881
1085,96,-0.009300928,-0.0008621605,4.770165,0.009340801,25.98217,0.24269
1086,96,-0.02179285,-0.005063504,4.947178,0.02237337,20.53699,0.45948
1087,96,2.424551E-05,-0.03422694,10.0644,0.03422695,25.89573,0.88633
1088,96,-0.02741094,-0.005883225,5.003868,0.02803519,21.10614,0.59171
1089,96,0.001539254,-0.02244407,9.209293,0.02249679,27.44185,0.61735
1090,96,-0.02481244,-0.009741981,4.104131,0.02665639,20.02619,0.53383
1091,96,-0.001012412,-0.0213385,9.053246,0.02136251,27.58918,0.58937
1092,96,-0.02219635,-0.002237213,2.368914,0.02230881,22.69196,0.50623
1093,96,-0.00130815,-0.01442031,9.079234,0.01447953,30.29,0.43858
1094,96,-0.02271951,-0.007313137,2.988193,0.02386751,23.14689,0.55246
1095,96,0.01345004,-0.01814001,8.082254,0.02258238,28.23429,0.6376
1096,96,-0.02045577,-0.007315198,3.032893,0.02172443,23.20074,0.50402
1097,96,0.01064684,-0.02368088,7.784904,0.0259642,28.05901,0.72853
1098,96,-0.02777228,-0.005886793,4.22274,0.02838932,28.51172,0.80943
1099,96,0.00842959,-0.01268823,7.615548,0.01523316,35.88087,0.54658
1100,96,-0.02820753,-0.01157561,4.2399,0.03049032,24.67518,0.75235
1101,96,0.005158812,-0.02799554,6.324751,0.02846689,31.22267,0.88881
1102,96,-0.02589889,-0.009335293,4.912419,0.02752999,29.67426,0.81693
1103,96,0.004729521,-0.02030813,5.87862,0.02085158,26.08376,0.54389
1104,96,-0.02700563,-0.007999982,4.969725,0.02816565,25.19176,0.70954
1105,96,0.001451073,-0.02111691,4.810193,0.02116671,24.98956,0.52895
1106,96,-0.02674352,-0.007239564,2.905427,0.02770608,24.85983,0.68877
1107,96,0.006069493,-0.01546178,4.028757,0.0166104,24.20286,0.40202
1108,96,-0.02563247,-0.01063543,4.204611,0.02775132,24.37572,0.67646
1109,96,-0.0006187076,-0.01233035,5.349088,0.01234587,21.65485,0.26735
1110,96,-0.02093595,-0.007998238,3.111762,0.02241173,23.91868,0.53606
1111,96,-0.0009865626,-0.006333401,7.360918,0.00640978,28.58345,0.18321
1112,96,-0.02506035,-0.009758163,2.922347,0.02689318,24.70175,0.66431
1113,96,-0.005170153,-0.00427687,7.480589,0.006709851,29.2769,0.19644
1114,96,-0.02618088,-0.01211371,3.881708,0.02884754,25.73584,0.74242
1115,96,-0.005432321,-0.004884029,7.023417,0.007305056,27.40404,0.20019
1116,96,-0.02900615,-0.01470606,4.815219,0.03252114,22.43563,0.72963
1117,96,-0.005306636,-0.003187104,5.708174,0.006190155,23.41839,0.14496
1118,96,-0.0261269,-0.01220295,4.936802,0.0288362,21.38457,0.61665
1119,96,-0.008371104,-0.04069784,5.415577,0.04154984,19.61478,0.81499
1120,96,-0.02602709,-0.01002272,3.235779,0.02789022,24.22704,0.6757
1121,96,-0.01769107,-0.02501448,9.268356,0.03063818,30.7894,0.94333
1122,96,-0.028846,-0.01218942,4.316089,0.03131571,24.95802,0.78158
1123,96,-0.006848,-0.004880756,7.144961,0.008409333,27.76812,0.23351
1124,96,-0.03158861,-0.01367882,2.329489,0.03442311,22.92837,0.78927
1125,96,-0.007776316,-0.00477256,6.895002,0.009124056,27.41207,0.25011
1126,96,-0.03007698,-0.0151553,3.450752,0.03367949,24.09015,0.81134
1127,96,-0.008423049,-0.006113965,4.529826,0.01040809,25.52428,0.26566
1128,96,-0.02914473,-0.01342079,4.699451,0.03208634,25.80347,0.82794
1129,96,-0.009371902,-0.008365989,3.892618,0.01256274,24.7831,0.31134
1130,96,-0.02853919,-0.01273437,4.898817,0.03125139,25.76812,0.80529
1131,96,-0.01197914,-0.006982313,4.058225,0.01386551,24.81264,0.34404
1132,96,-0.01864799,-0.01103958,3.589164,0.02167072,24.05949,0.52139
1133,96,-0.01269819,-0.006384874,4.338267,0.01421305,24.8089,0.35261
1134,96,-0.02756162,-0.01624775,4.630665,0.03199425,25.48222,0.81528
1135,96,-0.01452335,-0.007429586,4.324116,0.01631338,23.52501,0.38377
1136,96,-0.03208496,-0.01509945,2.013238,0.03546037,19.72421,0.69943
1137,96,-0.0131742,-0.007571531,4.554431,0.01519499,22.05047,0.33506
1138,96,-0.03025024,-0.015412,3.255687,0.03395006,26.34661,0.89447
1139,96,-0.01433659,-0.008322875,4.513319,0.01657733,21.28415,0.35283
1140,96,-0.03118157,-0.01631409,4.641312,0.03519147,21.84643,0.76881
1141,96,-0.01446731,-0.007896679,4.572045,0.01648213,22.10127,0.36428
1142,96,-0.02530054,-0.0134268,4.871667,0.02864257,22.72804,0.65099
1143,96,-0.01447666,-0.008130021,4.623862,0.01660334,24.91883,0.41374
1144,96,-0.03097813,-0.006931279,3.682772,0.03174409,21.61384,0.68611
1145,96,-0.01592339,-0.007592742,4.6653,0.01764098,25.51451,0.4501
1146,96,-0.0162736,-0.009821175,1.900017,0.01900751,23.4992,0.44666
1147,96,-0.01439587,-0.006582567,4.328819,0.01582944,26.09369,0.41305
1148,96,-0.0299864,-0.01031356,4.909972,0.03171046,26.46108,0.83909
1149,96,-0.01459865,-0.00821605,3.590316,0.01675184,25.04123,0.41949
1150,96,-0.03260794,-0.01574897,1.861392,0.03621198,22.63327,0.8196
1151,96,-0.01347052,-0.004530516,4.241179,0.01421198,26.06966,0.3705
1152,96,-0.0304889,-0.01525586,3.190754,0.03409274,23.96438,0.81701
1153,96,-0.01278406,-0.002950734,5.900982,0.01312018,24.33837,0.31932
1154,96,-0.0307772,-0.0152336,4.669996,0.03434092,18.78632,0.64514
1155,96,-0.0109932,-0.001358016,7.493259,0.01107677,29.16196,0.32302
1156,96,-0.02731294,-0.01840756,4.919295,0.03293683,25.59615,0.84306
1157,96,-0.01094373,-4.955754E-05,6.310978,0.01094384,26.92802,0.2947
1158,96,-0.01708744,-0.0198518,4.181866,0.02619303,24.81701,0.65003
1159,96,-0.008649249,0.0005009669,4.23033,0.008663745,24.89797,0.21571
1160,96,-0.01475008,-0.01697405,2.142165,0.0224874,22.79648,0.51263
1161,96,-0.006746147,-0.0266992,9.921966,0.0275383,31.03767,0.85472
1162,96,-0.03507291,-0.01746043,4.708782,0.03917876,27.86366,1.09166
1163,96,-0.006356481,-0.02389691,8.83366,0.02472786,31.80433,0.78645
1164,96,-0.0376858,-0.01947166,1.789436,0.04241893,25.35758,1.07564
1165,96,0.002566969,-0.02089771,8.510822,0.02105478,31.95251,0.67275
1166,96,-0.02793793,-0.01528327,3.22582,0.03184503,26.74969,0.85184
1167,96,-0.002319443,-0.01215708,8.297668,0.01237637,32.39716,0.40096
1168,96,-0.02798496,-0.02406589,4.681591,0.03690969,25.19776,0.93004
1169,96,0.009856322,0.002356973,8.676289,0.01013422,29.03448,0.29424
