Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
929,265,-0.0116119,-0.006346425,7.586911,0.01323304,30.89918,0.40889
930,265,-0.02119394,-0.000646578,3.135796,0.0212038,27.32773,0.57945
931,265,-0.01020375,-0.005198499,6.518696,0.01145168,30.96349,0.35458
932,265,-0.03892289,0.01384012,4.244051,0.0413103,26.06527,1.07676
933,265,-0.0100378,-0.004152388,4.178182,0.01086277,19.85827,0.21572
934,265,0.0112382,-0.01399487,2.028282,0.01794863,20.09432,0.36067
935,265,-0.001203054,-0.0002420879,10.39672,0.00122717,32.15694,0.03946
936,265,-0.004748894,0.01278656,3.460547,0.01363995,27.21605,0.37123
937,265,-0.001992356,0.000166685,9.72332,0.001999316,33.15367,0.06628
938,265,-0.0361294,0.004280209,4.693974,0.03638205,18.92338,0.68847
939,265,-0.00190955,0.0006701663,8.580009,0.002023736,28.71251,0.05811
940,265,-0.01407237,0.001020169,5.087352,0.0141093,28.72725,0.40532
941,265,-0.001970546,0.001850966,5.265499,0.00270354,25.38541,0.06863
942,265,-0.02593689,-0.000906381,4.106933,0.02595272,21.8741,0.56769
943,265,-0.0074298,0.003280278,3.377494,0.008121709,23.6535,0.19211
944,265,-0.02295842,-0.006322591,2.077566,0.02381311,23.96376,0.57065
945,265,-0.006531059,-0.001924912,5.211159,0.006808819,34.22021,0.233
946,265,-0.01502308,0.002569028,4.451874,0.01524115,24.97052,0.38058
947,265,-0.007764482,-0.002127487,3.611696,0.008050676,24.06061,0.1937
948,265,-0.03016232,-0.002567292,4.685763,0.03027138,25.17268,0.76201
949,265,-0.0005665458,-0.00133495,6.893281,0.001450195,29.85111,0.04329
950,265,-0.01751803,-0.006160473,4.05039,0.01856967,24.53529,0.45561
951,265,-0.001719259,-0.002018212,9.813107,0.002651232,32.36785,0.08581
952,265,-0.03052743,-0.003222923,2.882595,0.03069709,23.12171,0.70977
953,265,-0.008937092,-0.008630035,4.696339,0.01242373,27.58105,0.34266
954,265,-0.01351253,0.005175322,1.721583,0.01446971,22.70094,0.32848
955,265,-0.009002504,-0.006499877,6.596421,0.01110376,26.73333,0.29684
956,265,-0.02465097,-0.03483125,2.025647,0.04267184,19.39748,0.82773
957,265,-0.009706121,-0.007362472,7.699031,0.01218256,25.04293,0.30509
958,265,-0.01662711,-0.006401709,3.297536,0.01781692,20.99827,0.37412
959,265,-0.01257248,-0.007260409,6.002141,0.01451829,23.40836,0.33985
960,265,-0.008116486,0.002351693,4.754699,0.008450314,22.15738,0.18724
961,265,-0.01044912,-0.005571516,6.801095,0.0118417,29.914,0.35423
962,265,-0.02722115,-0.006736411,5.071155,0.02804229,19.95016,0.55945
963,265,-0.01273466,-0.00812282,4.600937,0.01510469,19.89282,0.30047
964,265,-0.02037628,0.005873047,4.001977,0.02120579,20.29714,0.43042
965,265,-0.01345433,-0.007955453,4.256951,0.01563036,23.76621,0.37147
966,265,-0.02791843,-0.006668402,2.505032,0.02870377,25.78457,0.74011
967,265,-0.01356687,-0.006951568,5.563095,0.01524416,24.74107,0.37716
968,265,-0.003554733,-0.001476095,0.6445625,0.003849024,23.8569,0.09183
969,265,-0.01142058,-0.005248904,7.489725,0.01256903,28.64223,0.36001
970,265,-0.009895647,2.175031E-05,4.529474,0.009895671,18.94166,0.18744
971,265,-0.01132811,-0.004067362,6.373847,0.01203617,28.09724,0.33818
972,265,-0.022306,0.005571461,4.710001,0.02299128,22.02999,0.5065
973,265,-0.01097483,-0.00359525,4.008594,0.01154871,21.34521,0.24651
974,265,-0.02770086,0.0005776398,4.046861,0.02770689,22.93652,0.6355
975,265,-0.001933292,-0.001644875,10.08979,0.002538352,27.98038,0.07102
976,265,-0.01244,-0.002314978,2.993443,0.01265356,23.68874,0.29975
977,265,-0.00236244,-0.0006947712,9.662394,0.002462484,30.88631,0.07606
978,265,-0.02589967,-0.008162122,3.723589,0.02715535,23.06598,0.62636
979,265,-0.002564183,0.0001570189,9.007855,0.002568986,26.49151,0.06806
980,265,-0.01043942,-0.01165087,3.232565,0.01564366,20.6648,0.32327
981,265,-0.003592347,0.001663218,7.104778,0.003958693,30.32256,0.12004
982,265,-0.01832403,-0.006613369,4.194025,0.01948093,19.39451,0.37782
983,265,-0.007890821,0.001087336,5.28652,0.007965384,20.66253,0.16458
984,265,-0.01799995,-0.005454075,2.98394,0.01880812,19.02813,0.35788
985,265,-0.007913019,-0.002075182,6.595538,0.008180602,24.28556,0.19867
986,265,-0.02392926,0.0004507378,3.897511,0.0239335,25.24007,0.60408
987,265,-0.009166352,-0.00507055,7.82627,0.01047533,25.12844,0.26323
988,265,-0.02225082,-0.0005732253,4.786867,0.0222582,21.96939,0.489
989,265,-0.007544683,-0.005339473,6.366242,0.009242956,23.68554,0.21892
990,265,-0.01239202,0.009179328,4.895761,0.01542149,28.22551,0.43528
991,265,-0.009019784,-0.004486837,4.35299,0.01007414,20.70418,0.20858
992,265,-0.02188521,-0.001158813,4.506719,0.02191587,18.80467,0.41212
993,265,-0.0003830573,-0.0009646886,7.943996,0.001037958,29.73509,0.03086
994,265,-0.00742623,0.009607803,2.045653,0.01214326,19.34433,0.2349
995,265,-0.000694484,-0.002207456,9.24407,0.002314124,26.81453,0.06205
996,265,0.002817278,0.0001013098,0.9348788,0.002819099,20.41799,0.05756
997,265,-0.01145935,-0.006696995,5.18937,0.01327277,27.14172,0.36025
998,265,-0.02672265,-0.003654958,4.63813,0.02697144,26.99972,0.72822
999,265,-0.01102682,-0.00771527,6.871924,0.01345794,27.56881,0.37102
1000,265,-0.0137248,-0.009054113,4.804404,0.01644224,26.45228,0.43493
1001,265,-0.01098047,-0.007263883,7.100565,0.01316567,28.56223,0.37604
1002,265,-0.02511842,-0.006166521,4.214008,0.02586428,26.42016,0.68334
1003,265,-0.01324836,-0.007064014,5.413791,0.01501397,24.87869,0.37353
1004,265,-0.0186187,-0.01046728,3.823512,0.0213593,21.35854,0.4562
1005,265,-0.01354843,-0.008029711,3.622887,0.01574916,21.06786,0.3318
1006,265,-0.02541736,-0.008669442,4.78686,0.02685519,28.08755,0.7543
1007,265,-0.01507018,-0.00921004,3.64804,0.01766169,19.01993,0.33592
1008,265,-0.02466097,-0.003932737,4.648115,0.02497259,20.77645,0.51884
1009,265,-0.01183011,-0.007524191,4.04347,0.01402016,19.59577,0.27474
1010,265,-0.01141755,-0.005030723,4.163064,0.01247672,20.86292,0.2603
1011,265,-0.01442461,-0.007798872,3.833825,0.01639792,21.7356,0.35642
1012,265,-0.02992391,-0.004927244,4.620405,0.03032685,21.77943,0.6605
1013,265,-0.01470151,-0.007551472,3.572589,0.01652753,21.14507,0.34948
1014,265,-0.02446739,-0.01579044,3.639933,0.02912029,22.4782,0.65457
1015,265,-0.01462135,-0.008370097,3.379258,0.01684763,20.57846,0.3467
1016,265,-0.0215434,-0.003763303,4.780259,0.02186963,21.99095,0.48093
1017,265,-0.01396886,-0.005707295,5.55686,0.0150898,26.42185,0.3987
1018,265,-0.02328919,0.004955507,4.967508,0.02381057,31.51618,0.75042
1019,265,-0.01231624,-0.004608788,7.49279,0.01315031,21.66517,0.2849
1020,265,-0.02146152,-0.004196465,4.956692,0.02186795,25.12069,0.54934
1021,265,-0.01153258,-0.003617989,6.312241,0.01208678,23.59276,0.28516
1022,265,-0.02380033,0.005721943,4.132156,0.02447848,21.87124,0.53537
1023,265,-0.01226484,-0.002941562,4.092941,0.01261265,24.72894,0.3119
1024,265,-0.03891808,0.0007532369,1.805601,0.03892537,22.26804,0.86679
1025,265,-0.002255138,-0.002554436,10.0099,0.003407461,31.76493,0.10824
1026,265,-0.04955081,0.01505568,0.268049,0.05178761,22.23848,1.15168
1027,265,-0.002220931,-0.001947751,9.223046,0.002954025,29.35868,0.08673
1028,265,-0.01534852,-0.003343509,4.537657,0.01570847,25.11681,0.39455
1029,265,-0.003065914,-0.0004250838,9.253991,0.003095242,29.81882,0.0923
1030,265,-0.04787331,-0.01376911,1.920224,0.04981408,22.46774,1.11921
1031,265,-0.00346354,0.0006764496,8.38652,0.003528979,28.91573,0.10204
1032,265,-0.02310476,-0.007096395,1.939404,0.02417,22.44988,0.54261
1033,265,-0.005727381,0.001025603,7.223321,0.005818484,29.154,0.16963
1034,265,-0.01950769,-0.005464763,3.801764,0.02025867,25.50792,0.51676
1035,265,-0.007581541,-0.002656979,6.996314,0.008033636,26.11674,0.20981
1036,265,-0.02044067,-0.008675942,3.793788,0.02220569,24.03757,0.53377
1037,265,-0.007603596,-0.005328511,7.215382,0.00928481,24.74157,0.22972
1038,265,-0.01437735,-0.00963639,4.94028,0.01730804,28.08974,0.48618
1039,265,-0.009401502,-0.007469722,6.202468,0.0120077,23.72405,0.28487
1040,265,-0.009076469,-0.002371785,3.349655,0.009381239,35.4748,0.3328
1041,265,-0.009164738,-0.006415371,7.666749,0.01118702,29.863,0.33408
1042,265,-0.01385294,-0.0007711254,5.017897,0.01387438,25.47465,0.35345
1043,265,-0.008887094,-0.006470489,6.728322,0.01099307,22.19814,0.24403
1044,265,-0.02480068,0.001180587,4.872618,0.02482876,25.14571,0.62434
1045,265,-0.009143956,-0.004700704,5.560431,0.01028147,21.88145,0.22497
1046,265,-0.02484491,0.0007577324,4.859262,0.02485647,25.24309,0.62745
1047,265,-0.001267834,-0.004540873,5.252814,0.004714544,20.49352,0.09662
1048,265,-0.02385104,0.001461547,4.95525,0.02389578,25.36047,0.60601
1049,265,-0.001190663,-0.003613556,8.012328,0.003804664,24.13716,0.09183
1050,265,-0.02441821,-0.0007533429,4.427068,0.02442983,24.63989,0.60195
1051,265,-0.009303042,-0.005211788,5.740384,0.01066346,22.64573,0.24148
1052,265,-0.01786709,-0.0004137717,3.041943,0.01787188,23.23492,0.41525
1053,265,-0.01172205,-0.006219861,6.975657,0.01327001,23.90995,0.31729
1054,265,-0.01808048,0.008327601,0.6644528,0.01990609,21.83563,0.43466
1055,265,-0.01111727,-0.007460625,6.958529,0.0133886,24.1805,0.32374
1056,265,-0.02415704,-0.007888499,1.846459,0.02541242,21.26882,0.54049
1057,265,-0.01254653,-0.007930435,4.88648,0.01484275,24.26657,0.36018
1058,265,-0.0214646,-0.006970055,2.053814,0.02256791,22.50196,0.50782
1059,265,-0.01125379,-0.007856616,4.803254,0.01372495,26.05227,0.35757
1060,265,-0.02561141,-0.001109328,4.028283,0.02563542,23.89593,0.61258
1061,265,-0.01308385,-0.009068225,3.811992,0.01591916,21.27205,0.33863
1062,265,-0.02092454,-0.008878116,4.258478,0.0227301,21.48595,0.48838
1063,265,-0.01669689,-0.008592887,3.323164,0.01877828,20.56714,0.38622
1064,265,-0.02112411,-0.003997403,4.972752,0.021499,25.7629,0.55388
1065,265,-0.01389592,-0.008401875,4.111155,0.01623848,28.41687,0.46145
1066,265,-0.02247444,-0.002960688,4.946979,0.02266861,19.1632,0.4344
1067,265,-0.01553671,-0.008975835,4.550343,0.0179431,21.81256,0.39138
1068,265,-0.02760997,-0.005538246,4.892283,0.02815995,22.7147,0.63964
1069,265,-0.01591431,-0.008316921,4.39954,0.01795652,25.62826,0.46019
1070,265,-0.03103414,-0.0008495096,4.932781,0.03104577,26.19727,0.81331
1071,265,-0.01611424,-0.008751978,4.328797,0.01833756,25.3143,0.4642
1072,265,-0.02583143,-0.001960281,3.852752,0.02590571,24.44988,0.63339
1073,265,-0.01614977,-0.007407253,4.338145,0.01776746,24.8297,0.44116
1074,265,-0.03086028,0.00804873,1.765158,0.03189262,22.34581,0.71267
1075,265,-0.01579935,-0.008046554,3.342303,0.01773039,23.91167,0.42396
1076,265,-0.01333771,-0.004215352,2.830661,0.01398798,23.37207,0.32693
1077,265,-0.01422912,-0.005183071,3.694923,0.01514371,24.217,0.36674
1078,265,-0.02496091,-0.0004777932,4.192775,0.02496548,24.70771,0.61684
1079,265,-0.01348262,-0.004264375,5.816416,0.01414093,26.34673,0.37257
1080,265,-0.01951615,-0.006049593,3.038568,0.02043227,24.6844,0.50436
1081,265,-0.0126074,-0.002309391,7.497809,0.01281717,28.6709,0.36748
1082,265,-0.02574684,-0.01169105,4.1447,0.02827685,23.30717,0.65905
1083,265,-0.01198149,-0.002432712,6.446502,0.01222596,23.9516,0.29283
1084,265,-0.02455093,-0.004095952,4.941453,0.02489026,22.53055,0.56079
1085,265,-0.01077939,-0.0009992087,4.74016,0.01082561,25.95217,0.28095
1086,265,-0.02442768,-0.005974149,4.917199,0.0251476,20.50701,0.5157
1087,265,-0.000779636,-0.003425972,10.03405,0.003513562,25.86538,0.09088
1088,265,-0.03058962,-0.006776825,4.973574,0.03133129,21.07584,0.66033
1089,265,-0.001321414,-0.002379123,9.179256,0.002721463,27.41182,0.0746
1090,265,-0.02757964,-0.0107123,4.073659,0.029587,19.99572,0.59161
1091,265,-0.001914684,-0.002396357,9.023301,0.003067334,27.55923,0.08453
1092,265,-0.02454534,-0.002473973,2.342544,0.0246697,22.66559,0.55915
1093,265,-0.003294862,-0.001226957,9.049234,0.003515898,30.26,0.10639
1094,265,-0.02537285,-0.008167215,2.958247,0.02665492,23.11694,0.61618
1095,265,-0.004642605,0.0001909415,8.052251,0.00464653,28.20429,0.13105
1096,265,-0.02305122,-0.00824336,3.002879,0.02448085,23.17073,0.56724
1097,265,-0.003196396,-0.00115441,7.754899,0.003398472,28.029,0.09526
1098,265,-0.03115773,-0.006621417,4.192728,0.03185353,28.4817,0.90724
1099,265,-0.004918823,-0.00129392,7.58554,0.005086163,35.85086,0.18234
1100,265,-0.03156405,-0.01300803,4.209894,0.03413939,24.64517,0.84137
1101,265,-0.005738927,-0.006778102,6.294744,0.008881326,31.19267,0.27703
1102,265,-0.0287858,-0.01043409,4.882478,0.0306185,29.64432,0.90766
1103,265,-0.007820906,-0.005826122,5.848613,0.00975245,26.05376,0.25409
1104,265,-0.02993299,-0.00910884,4.93972,0.03128826,25.16175,0.78727
1105,265,-0.009257732,-0.007119851,4.780186,0.01167895,24.95956,0.2915
1106,265,-0.02972945,-0.008047866,2.875152,0.03079949,24.82956,0.76474
1107,265,-0.009066103,-0.008956425,3.998752,0.01274409,24.17285,0.30806
1108,265,-0.02845469,-0.01203351,4.174628,0.03089458,24.34573,0.75215
1109,265,-0.01010595,-0.008466417,5.319082,0.01318372,21.62484,0.2851
1110,265,-0.02354593,-0.008995339,3.081748,0.02520569,23.88867,0.60213
1111,265,-0.009366551,-0.006598597,7.330911,0.01145748,28.55344,0.32715
1112,265,-0.02816939,-0.01096878,2.892344,0.03022959,24.67175,0.74582
1113,265,-0.01006977,-0.006571098,7.450583,0.01202413,29.24689,0.35167
1114,265,-0.02922348,-0.01370371,3.851678,0.03227698,25.70581,0.82971
1115,265,-0.01010256,-0.006646471,6.99341,0.01209286,27.37403,0.33103
1116,265,-0.03249574,-0.01656604,4.785204,0.03647474,22.40561,0.81724
1117,265,-0.009610141,-0.005771739,5.678168,0.01121016,23.38838,0.26219
1118,265,-0.02914742,-0.01361297,4.906845,0.03216963,21.35461,0.68697
1119,265,-0.001044299,-0.005077076,5.389427,0.005183364,19.58863,0.10154
1120,265,-0.02905143,-0.01118736,3.205829,0.03113106,24.19709,0.75328
1121,265,-0.001937574,-0.003128232,9.237872,0.003679678,30.75891,0.11318
1122,265,-0.03220527,-0.01361435,4.286063,0.0349647,24.92799,0.8716
1123,265,-0.01047991,-0.006575781,7.114956,0.01237212,27.73812,0.34318
1124,265,-0.03516961,-0.0152295,2.299487,0.03832543,22.89837,0.87759
1125,265,-0.01147809,-0.006920394,6.864994,0.01340292,27.38206,0.367
1126,265,-0.03351524,-0.0169227,3.420755,0.03754529,24.06015,0.90335
1127,265,-0.01340975,-0.007897316,4.499822,0.01556243,25.49427,0.39675
1128,265,-0.03232406,-0.01504953,4.669412,0.03565576,25.77343,0.91897
1129,265,-0.01199241,-0.008612596,3.862612,0.01476464,24.75309,0.36547
1130,265,-0.03175442,-0.01440795,4.868849,0.03487021,25.73815,0.89749
1131,265,-0.01267402,-0.008345075,4.028218,0.01517469,24.78263,0.37607
1132,265,-0.02089109,-0.0123675,3.55859,0.02427741,24.02892,0.58336
1133,265,-0.01385511,-0.007605681,4.308261,0.01580539,24.77889,0.39164
1134,265,-0.03081721,-0.01832153,4.600403,0.03585218,25.45196,0.91251
1135,265,-0.01567623,-0.008038893,4.294111,0.01761726,23.495,0.41392
1136,265,-0.03596085,-0.01692348,1.983222,0.03974402,19.69419,0.78273
1137,265,-0.01449669,-0.00934814,4.524425,0.0172494,22.02046,0.37984
1138,265,-0.03367641,-0.01726623,3.225682,0.03784473,26.31661,0.99594
1139,265,-0.0144359,-0.008582277,4.483314,0.01679436,21.25414,0.35695
1140,265,-0.03485491,-0.01824478,4.611315,0.03934129,21.81643,0.85829
1141,265,-0.01483822,-0.008464297,4.542039,0.01708266,22.07127,0.37704
1142,265,-0.02808065,-0.0150169,4.841669,0.03184384,22.69805,0.72279
1143,265,-0.015549,-0.008285217,4.593855,0.01761863,24.88882,0.43851
1144,265,-0.03484114,-0.007878996,3.655595,0.03572091,21.58666,0.7711
1145,265,-0.01687743,-0.008358085,4.635293,0.01883362,25.4845,0.47997
1146,265,-0.01826983,-0.01102591,1.875497,0.0213391,23.47468,0.50093
1147,265,-0.01528254,-0.00661872,4.298813,0.01665423,26.06368,0.43407
1148,265,-0.03350075,-0.01160361,4.879765,0.03545341,26.43087,0.93706
1149,265,-0.01622053,-0.008299569,3.56031,0.01822055,25.01122,0.45572
1150,265,-0.03608758,-0.01742957,1.831388,0.04007622,22.60327,0.90585
1151,265,-0.01494193,-0.004221289,4.211172,0.01552677,26.03965,0.40431
1152,265,-0.03379772,-0.01699685,3.160737,0.03783093,23.93436,0.90546
1153,265,-0.01397987,-0.002973599,5.870977,0.01429263,24.30837,0.34743
1154,265,-0.03407772,-0.01706426,4.640003,0.03811141,18.75633,0.71483
1155,265,-0.0129441,-0.00154148,7.463252,0.01303557,29.13195,0.37975
1156,265,-0.03040059,-0.02053766,4.888749,0.03668776,25.5656,0.93794
1157,265,-0.01246176,-0.0001380291,6.280971,0.01246252,26.89801,0.33522
1158,265,-0.01924049,-0.02242722,4.156095,0.02954957,24.79124,0.73257
1159,265,-0.009672325,0.0005602238,4.200325,0.009688536,24.86796,0.24093
1160,265,-0.01677175,-0.01930055,2.126581,0.02556957,22.78089,0.5825
1161,265,-0.000671001,-0.002959682,9.891924,0.003034791,31.00763,0.0941
1162,265,-0.03907801,-0.0193859,4.678794,0.04362229,27.83368,1.21417
1163,265,-0.0008033475,-0.002893594,8.803713,0.00300304,31.77439,0.09542
1164,265,-0.04212967,-0.02176774,1.759428,0.04742092,25.32758,1.20106
1165,265,-0.0001511589,-0.002947167,8.480826,0.002951041,31.92251,0.0942
1166,265,-0.03093461,-0.01692265,3.195817,0.03526083,26.71969,0.94216
1167,265,-0.0005312991,-0.00278474,8.267623,0.002834971,32.36712,0.09176
1168,265,-0.03105422,-0.02678774,4.651611,0.04101156,25.16778,1.03217
1169,265,-0.002071138,-0.0004952779,8.646255,0.002129534,29.00445,0.06177
1170,265,-0.02333602,-0.0274989,4.883433,0.03606605,25.09111,0.90494
1171,265,0.0001826444,-0.0002971342,7.560493,0.0003487803,27.14648,0.00947
1172,265,-0.01819833,-0.02421755,3.530522,0.03029305,21.18579,0.64178
1173,265,-0.001161038,-0.003092062,7.084747,0.003302856,29.70775,0.09812
1174,265,-0.005146401,-0.007592976,1.622439,0.009172716,19.13402,0.17551
1175,265,-0.004973232,-0.009093416,5.027034,0.01036452,22.53023,0.23352
1176,265,-0.03300265,-0.01968887,3.35021,0.0384295,21.29559,0.81838
1177,265,-0.006742281,-0.008405827,3.903667,0.01077573,21.44063,0.23104
1178,265,-0.03840379,-0.02485668,1.919661,0.0457461,22.24414,1.01758
1179,265,-0.0092011,-0.01095357,3.439711,0.01430527,27.73182,0.39671
1180,265,-0.03554794,-0.02633523,3.442965,0.04424026,17.98292,0.79557
1181,265,-0.01055722,-0.009110826,3.621024,0.01394496,23.71014,0.33064
1182,265,-0.02628421,-0.02095166,4.631258,0.03361297,26.16948,0.87963
1183,265,-0.01095421,-0.01054258,3.253756,0.01520331,24.48732,0.37229
1184,265,-0.02118975,-0.01785383,4.79006,0.02770857,25.40454,0.70392
1185,265,-0.01035658,-0.008956661,4.83422,0.01369235,25.46025,0.34861
1186,265,-0.01814193,-0.02234567,3.4585,0.02878296,24.08146,0.69314
1187,265,-0.01047033,-0.00652168,7.082839,0.01233532,27.82646,0.34325
1188,265,-0.01891218,-0.02077502,1.53775,0.02809399,22.17803,0.62307
1189,265,-0.01086287,-0.007523233,6.980376,0.01321367,25.68628,0.33941
1190,265,-0.03019192,-0.02364045,2.129559,0.0383461,16.38723,0.62839
1191,265,-0.0007381463,-0.002921366,8.447012,0.003013177,29.09846,0.08768
1192,265,-0.03368496,-0.02631835,2.300271,0.0427473,23.01723,0.98392
1193,265,-0.0004680127,-0.003637255,9.897169,0.003667242,30.66712,0.11246
1194,265,-0.03158634,-0.02262815,3.547732,0.03885525,24.75173,0.96173
1195,265,-0.01160185,-0.008207438,4.497007,0.01421144,28.53493,0.40552
1196,265,-0.02731912,-0.02504664,4.624482,0.03706303,24.81133,0.91958
1197,265,-0.01230899,-0.009577498,3.666521,0.01559614,23.85011,0.37197
1198,265,-0.0197373,-0.01890463,4.74475,0.02733031,24.93142,0.68138
1199,265,-0.01391997,-0.01001684,4.281597,0.01714942,25.39341,0.43548
1200,265,-0.01345038,-0.01716319,3.594475,0.02180569,30.43,0.66355
1201,265,-0.01309679,-0.009511465,4.366668,0.01618623,30.08357,0.48694
1202,265,-0.01156376,-0.01791404,1.823753,0.02132213,27.33472,0.58283
1203,265,-0.01428127,-0.00969697,4.47943,0.01726227,24.66833,0.42583
1204,265,-0.03039337,-0.02128376,2.542412,0.03710465,22.73364,0.84352
1205,265,-0.01775074,-0.007815483,4.667426,0.01939512,24.85493,0.48206
1206,265,-0.03087971,-0.0198379,3.640818,0.03670285,23.84269,0.87509
1207,265,-0.01479466,-0.009118882,4.418048,0.01737918,24.62054,0.42788
1208,265,-0.02133848,-0.01910828,4.562542,0.02864363,24.7687,0.70947
1209,265,-0.01627804,-0.009300735,3.719524,0.01874775,23.93152,0.44866
1210,265,-0.02321817,-0.01992081,4.683014,0.03059285,31.76172,0.97168
1211,265,-0.01667918,-0.01009028,3.57216,0.01949382,26.63137,0.51915
1212,265,-0.02002951,-0.01553638,4.863775,0.02534878,25.07028,0.6355
1213,265,-0.01553702,-0.009254287,3.721905,0.01808427,26.87474,0.48601
1214,265,-0.01125933,-0.01133821,3.307931,0.01597897,23.56048,0.37647
1215,265,-0.01586488,-0.009103963,3.687473,0.01829143,23.90362,0.43723
1216,265,-0.009385129,-0.008934531,1.166057,0.01295787,21.39141,0.27719
1217,265,-0.01516752,-0.007942248,3.673579,0.01712113,23.89733,0.40915
1218,265,-0.02948466,-0.0185087,2.658318,0.0348126,22.88775,0.79678
1219,265,-0.0172797,-0.006524697,4.706951,0.01847051,28.94039,0.53454
1220,265,-0.02780475,-0.02090808,3.611168,0.03478868,26.86635,0.93464
1221,265,-0.014507,-0.005590902,4.562421,0.01554707,27.73227,0.43116
1222,265,-0.0258015,-0.01519512,4.540717,0.02994343,24.79594,0.74248
1223,265,-0.0147255,-0.003913682,4.525184,0.01523671,24.7805,0.37757
1224,265,-0.02358649,-0.01294748,4.644914,0.0269065,24.88663,0.66961
1225,265,-0.01514732,-0.002336861,5.928906,0.01532652,26.16806,0.40107
1226,265,-0.01754059,-0.0143818,4.890194,0.02268278,28.18516,0.63932
1227,265,-0.01429816,-0.001236761,7.315149,0.01435155,27.56302,0.39557
1228,265,-0.02019229,-0.01299594,4.615684,0.02401298,27.61399,0.66309
1229,265,-0.01520977,0.001405351,6.384521,0.01527456,29.45575,0.44992
1230,265,-0.01524494,-0.00853171,3.543386,0.01746993,24.10663,0.42114
1231,265,-0.0162228,0.002126139,4.456381,0.01636153,24.71212,0.40433
1232,265,-0.01958877,-0.01009124,1.840708,0.02203527,22.09488,0.48687
1233,265,-0.0007292223,-0.003079024,9.03624,0.003164198,31.8689,0.10084
1234,265,-0.02661606,-0.01639337,2.663779,0.03125951,22.93058,0.7168
1235,265,4.543565E-05,-0.003309151,7.824673,0.003309463,31.91432,0.10562
1236,265,-0.0277311,-0.01553369,3.632683,0.03178537,24.81386,0.78872
1237,265,-0.0003202785,-0.002743472,7.494882,0.002762103,27.76397,0.07669
1238,265,-0.0235719,-0.01414696,4.585641,0.02749128,24.85574,0.68332
1239,265,6.732914E-05,-0.002040352,7.216717,0.002041462,29.4614,0.06014
1240,265,-0.01977562,-0.01285357,4.610147,0.02358579,24.89615,0.5872
1241,265,0.001041664,-0.005907808,5.729739,0.005998939,29.62108,0.1777
1242,265,-0.02452033,-0.01528032,4.633795,0.02889177,26.20104,0.75699
1243,265,-0.0008606869,-0.00915923,6.034919,0.00919958,26.31687,0.2421
1244,265,-0.02319955,-0.01332543,4.809736,0.02675419,25.09699,0.67145
1245,265,-0.004673558,-0.01128463,5.189346,0.01221413,25.4941,0.31139
1246,265,-0.01918709,-0.01139245,3.669946,0.02231439,28.09635,0.62695
1247,265,-0.009387784,-0.01077869,3.457112,0.01429373,23.76101,0.33963
1248,265,-0.01575768,-0.009899733,1.731923,0.01860939,25.84231,0.48091
1249,265,-0.008883225,-0.01181414,3.499671,0.01478126,24.98107,0.36925
1250,265,-0.02724109,-0.01551878,2.755441,0.03135139,23.05303,0.72274
1251,265,-0.01037402,-0.01056031,3.627618,0.01480339,23.94912,0.35453
1252,265,-0.02781994,-0.01594182,3.747588,0.03206386,24.07165,0.77183
1253,265,-0.01068303,-0.01125638,3.681519,0.0155188,30.10994,0.46727
1254,265,-0.02497524,-0.01094052,4.620629,0.02726642,24.936,0.67992
1255,265,-0.01101879,-0.01183353,4.058846,0.0161693,28.47853,0.46048
1256,265,-0.02201361,-0.008897979,4.598825,0.02374391,25.94564,0.61605
1257,265,-0.01098703,-0.009658613,3.606417,0.01462887,23.93999,0.35021
1258,265,-0.02124333,-0.01202468,4.780484,0.02441049,25.11993,0.61319
1259,265,-0.01136148,-0.008721176,4.619198,0.01432278,24.95729,0.35746
1260,265,-0.0225038,-0.01073398,4.607141,0.02493269,37.77186,0.94175
1261,265,-0.0008253834,-0.002977683,8.655796,0.00308996,29.82437,0.09216
1262,265,-0.01318992,-0.01018599,3.60642,0.01666519,27.88872,0.46477
1263,265,-0.0009727388,-0.003366642,9.32692,0.003504355,30.55234,0.10707
1264,265,-0.01398456,-0.01061103,1.737987,0.01755454,22.08952,0.38777
1265,265,-0.0122387,-0.009263191,3.613332,0.01534902,23.96949,0.36791
1266,265,-0.02570868,-0.01279159,2.75388,0.02871518,23.78486,0.68299
1267,265,-0.01230783,-0.01018727,4.204779,0.01597696,31.00148,0.49531
1268,265,-0.02737301,-0.01320976,3.799517,0.03039374,27.67865,0.84126
1269,265,-0.01338593,-0.009427009,4.454669,0.01637228,28.12963,0.46055
1270,265,-0.02581324,-0.01185582,4.66,0.0284057,25.81498,0.73329
1271,265,-0.01323846,-0.01068883,4.438013,0.01701493,24.80735,0.4221
1272,265,-0.02399474,-0.009915067,4.585957,0.02596259,24.96077,0.64805
1273,265,-0.01514646,-0.009964158,4.390156,0.01813008,24.9185,0.45177
1274,265,-0.018368,-0.008382807,4.684085,0.02019047,29.9799,0.60531
1275,265,-0.01585338,-0.006700453,3.666084,0.01721121,26.90124,0.463
1276,265,-0.01454194,-0.008413809,3.468488,0.0168006,24.64151,0.41399
1277,265,-0.01494756,-0.01011057,3.495498,0.01804587,23.8831,0.43099
1278,265,-0.02562869,-0.0104501,4.571943,0.02767732,24.96927,0.69108
1279,265,-0.01448098,-0.008739531,2.635409,0.01691385,23.02316,0.38941
