Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
827,48,-0.01846027,0.02413702,4.562684,0.03038713,24.2622,0.73726
828,48,1.261801E-05,0.0002369658,2.221665,0.0002373015,16.52956,0.00392
829,48,-0.03404101,0.05869545,4.488375,0.06785239,27.43517,1.86154
830,48,-5.224241E-05,-0.000315189,9.528729,0.0003194892,32.17345,0.01028
831,48,-0.01040898,-0.02070907,5.291439,0.02317784,20.67685,0.47924
832,48,1.502986E-05,-0.0005414187,7.532169,0.0005416272,22.63831,0.01226
833,48,-0.1015054,0.1179939,1.512097,0.1556467,18.45963,2.87318
834,48,-3.34988E-05,0.0002082295,9.262957,0.0002109068,29.89582,0.00631
835,48,-0.1287875,0.1426541,1.568662,0.1921885,26.11036,5.01811
836,48,5.782558E-05,0.00118848,2.132138,0.001189886,23.72354,0.02823
837,48,-0.02705112,-0.008748195,3.265603,0.02843051,17.54966,0.49895
838,48,-0.0001373423,0.001049346,2.170107,0.001058296,25.34184,0.02682
839,48,-0.002970611,0.001788437,2.217342,0.003467425,25.86377,0.08968
840,48,-0.0002272649,-0.0002952182,10.34406,0.0003725629,24.97634,0.00931
841,48,-0.01312108,0.006277963,3.539067,0.01454564,18.52475,0.26945
842,48,5.941731E-05,-0.0002801132,9.675665,0.0002863457,25.24726,0.00723
843,48,-0.0361536,0.001221237,4.599245,0.03617422,30.14128,1.09034
844,48,0.0003643559,0.0001958456,8.149699,0.0004136553,31.42403,0.013
845,48,-0.04874025,-0.009181897,5.189073,0.04959757,22.06716,1.09448
846,48,0.0002085666,1.680017E-05,4.460246,0.0002092421,26.16866,0.00548
847,48,-0.02727222,0.0237904,5.371899,0.03619056,29.96989,1.08463
848,48,1.692979E-05,0.0004069764,1.718281,0.0004073284,23.33067,0.0095
849,48,-0.1005286,0.09555238,1.638573,0.1386949,15.9047,2.2059
850,48,-1.338816E-05,-9.980845E-05,6.587886,0.0001007024,29.90705,0.00301
851,48,-0.04675439,0.05255891,2.404651,0.07034495,24.62103,1.73196
852,48,2.264883E-05,-0.0002647982,9.157007,0.000265765,29.13626,0.00774
853,48,-0.02386872,0.04458207,4.509245,0.05056952,27.24491,1.37776
854,48,-6.229576E-05,0.001387367,1.994236,0.001388765,16.53595,0.02296
855,48,-0.02771799,-0.00835643,4.020326,0.02895025,18.88828,0.54682
856,48,-0.0006204826,0.001022663,1.806125,0.001196177,17.34999,0.02075
857,48,-0.05252159,0.01536328,2.021653,0.05472247,19.61374,1.07331
858,48,0.0001129106,-5.529898E-05,10.81224,0.000125725,32.57747,0.0041
859,48,-0.002619176,0.00134957,3.457914,0.002946425,24.21724,0.07135
860,48,-1.536229E-05,0.000121913,9.981215,0.0001228771,34.34093,0.00422
861,48,0.007865593,0.006801365,4.44088,0.01039837,26.80931,0.27877
862,48,0.0001496756,-0.0001315051,9.516616,0.0001992395,23.76813,0.00474
863,48,-0.02172496,0.007136127,5.402703,0.02286696,29.00878,0.66334
864,48,-0.0001113895,5.590264E-06,7.846264,0.0001115297,28.21863,0.00315
865,48,-0.05951927,0.03875832,3.070233,0.07102641,21.06888,1.49645
866,48,-6.980333E-05,-0.0004043127,3.744756,0.0004102941,21.17861,0.00869
867,48,-0.04662953,0.04806823,3.877637,0.06696916,21.26216,1.42391
868,48,6.303762E-05,0.0004060028,1.419629,0.0004108674,23.77599,0.00977
869,48,-0.02515439,0.01496269,5.382526,0.02926817,25.39579,0.74329
870,48,-9.963994E-07,-5.833533E-06,6.281649,5.918017E-06,21.15744,0.00013
871,48,-0.0183822,0.01349693,4.120313,0.0228051,28.19611,0.64302
872,48,-0.0002208741,-1.123503E-05,9.209579,0.0002211596,24.21854,0.00536
873,48,-0.02730028,0.002844093,2.52378,0.02744802,26.1885,0.71882
874,48,8.929766E-05,0.00108484,2.099703,0.001088509,22.8114,0.02483
875,48,-0.052938,0.02459343,3.072611,0.05837181,28.58817,1.66874
876,48,-0.006066049,-0.002250066,3.573144,0.006469911,26.08963,0.1688
877,48,-0.02529915,0.01491395,4.408082,0.02936789,24.39997,0.71658
878,48,-0.007089072,0.0006378658,3.907151,0.007117711,23.9137,0.17021
879,48,-0.01350916,0.006682525,4.167881,0.01507162,24.17286,0.36432
880,48,-0.0006115051,-0.0004878895,10.93367,0.000782288,35.16969,0.02751
881,48,-0.0503386,0.01803148,3.467428,0.05347064,25.25512,1.35041
882,48,-0.0003445412,9.20078E-05,10.26303,0.0003566147,30.28508,0.0108
883,48,-0.04181731,0.03761977,4.679122,0.05624886,24.7151,1.3902
884,48,4.242388E-05,-0.0003671949,9.503338,0.0003696375,35.08732,0.01297
885,48,-0.01948638,-0.004434422,4.484382,0.01998457,27.13671,0.54232
886,48,6.320197E-05,0.0006108072,7.193958,0.0006140683,27.20421,0.01671
887,48,-0.01104319,0.02283917,4.694859,0.02536887,24.71766,0.62706
888,48,-8.180202E-05,-0.0003272101,3.53847,0.0003372803,26.82026,0.00905
889,48,-0.01891124,0.01046524,5.230687,0.0216138,25.85348,0.55879
890,48,8.469388E-05,0.0004173477,1.639645,0.0004258546,21.68629,0.00924
891,48,-0.0103084,0.0116559,5.292517,0.0155603,25.34655,0.3944
892,48,-0.0002391643,-0.0008870611,5.818416,0.0009187366,29.87158,0.02744
893,48,-0.01463959,-0.002693502,4.14308,0.01488531,27.77984,0.41351
894,48,-0.0001764029,-4.940403E-05,8.949528,0.0001831905,28.97887,0.00531
895,48,-0.01757813,0.00196926,2.878893,0.0176881,23.22691,0.41084
896,48,-0.003059973,-0.006187907,3.212426,0.00690316,25.8348,0.17834
897,48,0.002850146,-0.001180215,3.222757,0.00308484,24.12518,0.07442
898,48,-0.005740275,-0.002694044,4.501701,0.006341027,24.54855,0.15566
899,48,-0.03558248,0.01129885,4.770836,0.03733332,24.83443,0.92715
900,48,-0.008824593,-0.003436945,6.40535,0.009470271,26.47421,0.25072
901,48,-0.03189264,0.0140403,4.465808,0.03484638,24.53331,0.8549
902,48,-0.0099708,-0.003967446,7.267615,0.01073115,27.33965,0.29339
903,48,-0.01254225,0.001486821,3.619906,0.01263007,27.58952,0.34846
904,48,-0.009943321,-0.005343092,6.679273,0.01128797,29.84976,0.33694
905,48,-0.01947646,0.01238219,4.477376,0.02307924,24.80988,0.57259
906,48,-0.008230324,-0.003538032,4.593297,0.008958566,24.92403,0.22328
907,48,-0.03812473,0.01443432,3.718868,0.04076573,25.73903,1.04927
908,48,-0.0008756903,-0.0003110096,10.72786,0.0009292795,31.69445,0.02945
909,48,-0.04840248,-0.009431673,4.281232,0.04931284,26.43304,1.30349
910,48,-0.0003173195,0.0004510437,10.06301,0.0005514817,30.20355,0.01666
911,48,-0.01191312,0.00483652,3.62965,0.01285747,25.8756,0.33269
912,48,-0.0004923828,0.0003162681,9.304479,0.0005852062,29.39189,0.0172
913,48,-0.02480345,-0.008315096,5.089336,0.02616012,25.17379,0.65855
914,48,-0.0009739416,0.0001347297,6.83675,0.0009832163,26.97875,0.02653
915,48,-0.0256576,-0.009087924,5.258488,0.02721953,27.89234,0.75922
916,48,-0.002351687,0.001239406,3.189083,0.0026583,23.51342,0.06251
917,48,-0.01836758,0.001986027,4.366422,0.01847464,24.67712,0.4559
918,48,-0.002697147,0.003789497,2.107586,0.004651332,25.08332,0.11667
919,48,-0.02190617,0.001524331,3.010895,0.02195914,24.01871,0.52743
920,48,-0.0005004185,-0.001231575,5.573958,0.001329359,29.59624,0.03934
921,48,-0.02111624,0.006662893,4.741658,0.02214248,26.02108,0.57617
922,48,-0.001072703,-0.001111802,8.969982,0.001544926,29.07419,0.04492
923,48,-0.0317701,0.005166953,4.426437,0.03218753,24.5287,0.78952
924,48,-0.006488336,-0.008622854,4.136367,0.0107913,24.33939,0.26265
925,48,-0.02433229,-0.0007423217,3.2658,0.02434361,31.24656,0.76065
926,48,-0.007671942,-0.006309423,6.262033,0.009933151,27.02125,0.26841
927,48,-0.04077249,0.01449779,4.374055,0.04327334,24.80866,1.07355
928,48,-0.01250459,-0.005449073,7.883472,0.01364028,28.26689,0.38557
929,48,0.007839188,-0.009762104,2.158423,0.01252005,25.4707,0.31889
930,48,-0.009940861,-0.005808563,8.013829,0.01151348,32.20577,0.3708
931,48,-0.007181966,0.01187215,3.590686,0.01387547,28.03548,0.38901
932,48,-0.01214885,-0.006938834,6.904986,0.01399078,28.7262,0.4019
933,48,-0.03485291,0.004257963,4.823931,0.03511204,20.50402,0.71994
934,48,-0.01281817,-0.007023041,7.716912,0.01461604,25.78296,0.37684
935,48,-0.01715368,0.001531376,5.218173,0.0172219,26.97839,0.46462
936,48,-0.01126686,-0.005762302,6.648699,0.01265489,30.4042,0.38476
937,48,-0.02606466,-0.0004525777,4.222285,0.02606859,27.65263,0.72087
938,48,-0.01110257,-0.004592854,4.308182,0.01201504,18.53759,0.22273
939,48,-0.0223243,-0.006147958,2.146559,0.02315538,22.27906,0.51588
940,48,-0.001176779,-5.927077E-05,10.52683,0.001178271,34.16673,0.04026
941,48,-0.01890924,0.003233585,4.581878,0.01918373,24.70179,0.47387
942,48,-0.001344017,-4.025583E-05,9.853281,0.00134462,27.62044,0.03714
943,48,-0.03222388,-0.002201181,4.815765,0.03229897,25.09177,0.81044
944,48,-0.001645017,0.0001886335,8.709974,0.001655797,30.59616,0.05066
945,48,-0.0204069,-0.005488384,4.180402,0.02113206,33.18945,0.70136
946,48,-0.001796058,0.001611135,5.39549,0.002412795,25.91414,0.06253
947,48,-0.03240288,-0.003420924,3.012597,0.03258296,23.46151,0.76445
948,48,-0.007101074,0.002233034,3.507505,0.007443903,23.99442,0.17861
949,48,-0.01824113,0.003874637,1.851485,0.0186481,24.80932,0.46265
950,48,-0.006721623,-0.00237383,5.341162,0.007128484,25.82606,0.1841
951,48,-0.02476756,-0.03499599,2.15559,0.04287366,24.71033,1.05942
952,48,-0.008037351,-0.002202254,3.7417,0.008333603,23.98082,0.19985
953,48,-0.01704015,-0.00526425,3.427555,0.01783477,26.31227,0.46927
954,48,-0.0004882472,-0.001150455,7.024693,0.001249773,28.00404,0.035
955,48,-0.01144984,0.002482247,4.884817,0.01171582,25.02172,0.29315
956,48,-0.001020187,-0.001771683,9.94499,0.002044417,27.31682,0.05585
957,48,-0.02794936,-0.005252637,5.203255,0.02843865,22.54716,0.64121
958,48,-0.009778807,-0.00944283,4.82634,0.01359383,22.52708,0.30623
959,48,-0.02108721,0.004924957,4.114655,0.02165469,21.52087,0.46603
960,48,-0.009902877,-0.007166646,6.726422,0.01222407,24.12911,0.29496
961,48,-0.02665862,-0.006849069,2.597101,0.02752438,25.71001,0.70765
962,48,-0.01074173,-0.008077363,7.829031,0.01343981,22.70803,0.30519
963,48,-0.003512012,-0.001458355,0.6749458,0.003802765,15.96683,0.06072
964,48,-0.01391269,-0.008033868,6.132143,0.01606568,22.42731,0.36031
965,48,-0.01284697,2.823722E-05,4.659492,0.012847,24.16875,0.3105
966,48,-0.01164989,-0.00614241,6.9311,0.01317001,30.21064,0.39787
967,48,-0.02522691,0.005039934,4.84001,0.02572544,24.01799,0.61787
968,48,-0.01408669,-0.008976623,4.730939,0.01670373,27.94328,0.46676
969,48,-0.02955719,-0.0001954297,4.17685,0.02955784,25.32936,0.74868
970,48,-0.01493048,-0.008797335,4.386952,0.01732953,18.79914,0.32578
971,48,-0.01576129,-0.002933043,3.123477,0.01603187,24.84687,0.39834
972,48,-0.01499127,-0.007731128,5.693098,0.01686738,23.01309,0.38817
973,48,-0.02697898,-0.01028501,3.853387,0.02887294,21.19001,0.61182
974,48,-0.01264334,-0.005817881,7.619726,0.01391768,26.50939,0.36895
975,48,-0.01429273,-0.01156159,3.362384,0.01838348,21.25297,0.3907
976,48,-0.01252578,-0.004520851,6.503847,0.01331666,27.19914,0.3622
977,48,-0.02143129,-0.007397164,4.324057,0.02267197,25.54797,0.57922
978,48,-0.01215236,-0.003980997,4.138595,0.01278781,23.48099,0.30027
979,48,-0.01952314,-0.005915607,3.113882,0.02039969,20.59753,0.42018
980,48,-0.001290548,-0.001355537,10.22102,0.001871629,27.65326,0.05176
981,48,-0.02476503,-0.0006136214,4.02705,0.02477263,27.24483,0.67493
982,48,-0.002172722,-0.0005042934,9.792167,0.002230478,24.99265,0.05575
983,48,-0.02402885,0.000504899,4.91653,0.02403416,20.29254,0.48771
984,48,-0.002480822,0.0002324228,9.137938,0.002491686,25.18212,0.06275
985,48,-0.01438632,0.007434812,5.02949,0.0161939,22.71951,0.36792
986,48,-0.003179893,0.001262714,7.234767,0.003421427,28.57733,0.09778
987,48,-0.02318219,-0.0004355644,4.64189,0.02318628,21.94407,0.5088
988,48,-0.007533184,0.0005618972,5.416527,0.007554111,22.59905,0.17072
989,48,-0.008965586,0.00895696,2.143796,0.01267316,19.46309,0.24666
990,48,-0.008165844,-0.002490569,6.725535,0.00853721,30.05528,0.25659
991,48,0.0007805101,2.806727E-05,0.9848073,0.0007810146,17.336,0.01354
992,48,-0.009571639,-0.005771514,7.956274,0.01117706,22.25422,0.24874
993,48,-0.02885322,-0.003946364,4.768089,0.02912185,26.55918,0.77345
994,48,-0.008075658,-0.005887282,6.496242,0.009993816,23.79491,0.2378
995,48,-0.01666389,-0.009256363,4.934446,0.01906215,22.50491,0.42899
996,48,-0.009859048,-0.004904325,4.482991,0.0110115,23.9661,0.2639
997,48,-0.02733978,-0.006223068,4.344027,0.02803908,26.29638,0.73733
998,48,-0.0003781292,-0.0009522779,8.057626,0.001024605,30.41921,0.03117
999,48,-0.02194642,-0.01169007,3.95524,0.0248657,24.65213,0.61299
1000,48,-0.0003976668,-0.001821246,9.357862,0.001864156,31.00574,0.0578
1001,48,-0.02723821,-0.008903145,4.918629,0.02865635,26.38029,0.75596
1002,48,-0.01257336,-0.007348035,5.319372,0.01456307,27.52553,0.40086
1003,48,-0.0270582,-0.004893079,4.781367,0.02749707,24.24627,0.6667
1004,48,-0.01213983,-0.008490585,7.001924,0.01481437,24.53696,0.3635
1005,48,-0.01355859,-0.005006155,4.293334,0.01445327,21.73831,0.31419
1006,48,-0.01209337,-0.007964524,7.230568,0.01448044,30.53126,0.44211
1007,48,-0.03208515,-0.00617145,4.750255,0.03267329,20.12214,0.65746
1008,48,-0.01461677,-0.007816981,5.543792,0.01657574,21.67212,0.35923
1009,48,-0.02789445,-0.01717951,3.770019,0.03276028,19.32232,0.633
1010,48,-0.01502321,-0.008879552,3.752888,0.01745117,20.45274,0.35692
1011,48,-0.02366458,-0.003217797,4.909795,0.02388234,22.81157,0.54479
1012,48,-0.01658061,-0.01009988,3.778041,0.01941453,20.93707,0.40648
1013,48,-0.02432855,0.002847588,5.097495,0.02449464,22.66997,0.55529
1014,48,-0.01319597,-0.008354882,4.173471,0.0156185,23.01173,0.35941
1015,48,-0.02344275,-0.003503393,5.086273,0.02370309,22.28548,0.52823
1016,48,-0.01597264,-0.008645982,3.963826,0.01816255,21.17452,0.38458
1017,48,-0.0249654,0.004273285,4.26844,0.02532849,25.13343,0.63659
1018,48,-0.01625938,-0.008390031,3.70259,0.01829645,30.25126,0.55349
1019,48,-0.03984367,0.001285313,1.902509,0.03986439,16.07489,0.64082
1020,48,-0.01615654,-0.009223341,3.509259,0.01860387,23.67326,0.44041
1021,48,-0.04653734,0.01414006,0.301034,0.0486381,17.58156,0.85513
1022,48,-0.01541707,-0.006348412,5.686861,0.01667299,23.42594,0.39058
1023,48,-0.01812482,-0.003948297,4.667779,0.01854989,25.30378,0.46938
1024,48,-0.01362482,-0.00512362,7.622792,0.01455635,28.08523,0.40882
1025,48,-0.0489588,-0.01408132,2.051245,0.05094358,23.80628,1.21278
1026,48,-0.0127659,-0.004001065,6.442242,0.01337822,28.41267,0.38011
1027,48,-0.02629667,-0.008076756,2.056229,0.02750907,22.19186,0.61048
1028,48,-0.01356588,-0.0032536,4.222944,0.01395059,24.8021,0.346
1029,48,-0.02182129,-0.00634278,3.917323,0.02272443,24.48215,0.55634
1030,48,-0.001683965,-0.002889063,10.14187,0.003344013,30.68938,0.10263
1031,48,-0.02342674,-0.009819072,3.891445,0.0254013,24.42066,0.62032
1032,48,-0.002280172,-0.001906893,9.353155,0.002972445,29.86364,0.08877
1033,48,-0.01763972,-0.01055185,5.073512,0.02055483,27.00419,0.55507
1034,48,-0.002828006,-0.0008125994,9.383781,0.002942437,31.08994,0.09148
1035,48,-0.01186835,-0.003101336,3.479502,0.01226687,22.59993,0.27723
1036,48,-0.003271575,0.0002705683,8.516565,0.003282744,28.76035,0.09441
1037,48,-0.01729883,-0.001908361,5.149456,0.01740378,22.67564,0.39464
1038,48,-0.005883382,0.0005404543,7.353315,0.005908153,30.50278,0.18022
1039,48,-0.02608365,0.0002027131,5.002126,0.02608444,22.52371,0.58752
1040,48,-0.008016789,-0.003437961,7.126315,0.008722872,39.25146,0.34239
1041,48,-0.02657181,-0.000100648,4.989077,0.026572,27.18532,0.72237
1042,48,-0.008011241,-0.006234384,7.345383,0.01015123,27.80214,0.28223
1043,48,-0.02583458,0.00100481,5.084321,0.02585412,20.55414,0.53141
1044,48,-0.01012644,-0.008462496,6.33247,0.01319692,26.60557,0.35111
1045,48,-0.0264017,0.0001836192,4.562037,0.02640234,20.88305,0.55136
1046,48,-0.009783251,-0.007024908,7.796751,0.01204414,28.18058,0.33941
1047,48,-0.0190882,-0.0004169652,3.144142,0.01909276,18.38484,0.35102
1048,48,-0.009651411,-0.007073817,6.858323,0.01196614,27.26355,0.32624
1049,48,-0.02162786,0.009961473,0.7090701,0.02381166,16.8339,0.40084
1050,48,-0.009974927,-0.005127888,5.690432,0.01121581,25.90325,0.29053
1051,48,-0.02810965,-0.009179225,1.909276,0.02957044,18.81462,0.55636
1052,48,-0.0006140152,-0.002199157,5.332178,0.002283267,25.52516,0.05828
1053,48,-0.02548178,-0.008274527,2.116754,0.02679158,19.05105,0.51041
1054,48,-0.0005383426,-0.002451459,8.125244,0.002509874,29.29642,0.07353
1055,48,-0.02774839,-0.0007377863,4.143863,0.02775819,21.36583,0.59308
1056,48,-0.0102719,-0.005754569,5.870386,0.011774,25.29275,0.2978
1057,48,-0.02351682,-0.009543436,4.390415,0.02537948,23.77051,0.60328
1058,48,-0.01286963,-0.006844933,7.105659,0.01457671,27.5538,0.40164
1059,48,-0.02405189,-0.004731775,5.102841,0.02451292,26.35186,0.64596
1060,48,-0.01225936,-0.008239491,7.088531,0.01477096,26.95618,0.39817
1061,48,-0.02509614,-0.003713366,5.076796,0.02536937,22.53685,0.57175
1062,48,-0.01384103,-0.008751225,5.01648,0.01637553,22.24395,0.36426
1063,48,-0.02995172,-0.006313832,5.02234,0.03060997,22.26632,0.68157
1064,48,-0.01245228,-0.008713525,4.933256,0.01519818,25.72341,0.39095
1065,48,-0.03376183,-0.001923062,5.065404,0.03381655,29.37112,0.99323
1066,48,-0.01446772,-0.009993005,3.941995,0.01758337,18.15822,0.31928
1067,48,-0.02828372,-0.002400011,3.969245,0.02838537,21.23146,0.60266
1068,48,-0.01841356,-0.009494729,3.453166,0.02071737,21.27558,0.44077
1069,48,-0.03211928,0.008377092,1.828854,0.03319373,23.05757,0.76537
1070,48,-0.01540667,-0.009349844,4.241156,0.0180218,25.50564,0.45966
1071,48,-0.01705511,-0.00539023,2.945757,0.01788663,23.93126,0.42805
1072,48,-0.01717624,-0.009909756,4.680345,0.01982994,25.27747,0.50125
1073,48,-0.02761365,-0.001472263,4.322819,0.02765287,24.81437,0.68619
1074,48,-0.01757733,-0.009249905,4.529541,0.01986261,25.11019,0.49875
1075,48,-0.02228797,-0.006908798,3.169693,0.02333421,23.73906,0.55393
1076,48,-0.01782693,-0.009676313,4.458798,0.02028375,25.00021,0.5071
1077,48,-0.02835518,-0.01248948,4.274795,0.03098392,24.79687,0.7683
1078,48,-0.01786008,-0.008238025,4.468147,0.01966844,24.98308,0.49138
1079,48,-0.02704212,-0.004915079,5.071266,0.02748517,25.60158,0.70366
1080,48,-0.01745303,-0.00888109,3.472306,0.01958269,25.11814,0.49188
1081,48,-0.02685968,-0.00664325,5.047071,0.02766903,26.22016,0.72549
1082,48,-0.01576348,-0.005817384,3.824924,0.01680266,22.98739,0.38625
1083,48,-0.03301825,-0.007241385,5.10482,0.03380299,22.60991,0.76428
1084,48,-0.0149232,-0.004753956,5.946419,0.01566212,23.53551,0.36862
1085,48,-0.03008046,-0.01190134,4.205672,0.03234928,25.41768,0.82224
1086,48,-0.01397288,-0.002599475,7.62781,0.01421263,23.21762,0.32998
1087,48,-0.02711578,-0.002733052,2.456788,0.02725317,18.28812,0.49841
1088,48,-0.0132878,-0.002698525,6.576503,0.01355905,22.67877,0.3075
1089,48,-0.02882174,-0.009277374,3.087981,0.03027809,21.32054,0.64555
1090,48,-0.0119819,-0.001110677,4.87016,0.01203327,20.79222,0.2502
1091,48,-0.02564532,-0.009171034,3.132908,0.02723583,21.66884,0.59017
1092,48,-0.001015463,-0.003314378,10.16554,0.003466449,30.48859,0.10569
1093,48,-0.0342914,-0.007937044,4.32274,0.03519796,25.5335,0.89873
1094,48,-0.001259291,-0.002854199,9.309389,0.003119658,29.46808,0.09193
1095,48,-0.03443388,-0.01401895,4.339895,0.03717826,24.49194,0.91057
1096,48,-0.001985289,-0.002974607,9.153023,0.003576263,29.32087,0.10486
1097,48,-0.03162289,-0.01170834,5.012195,0.0337208,25.2863,0.85267
1098,48,-0.003307658,-0.001226483,9.179188,0.003527728,33.46816,0.11807
1099,48,-0.03261563,-0.01001854,5.069712,0.03411965,33.33504,1.13738
1100,48,-0.004613576,-0.0002621945,8.182241,0.004621021,28.61752,0.13224
1101,48,-0.03218571,-0.008712783,3.006317,0.03334415,27.90424,0.93044
1102,48,-0.003253171,-0.001932021,7.884908,0.003783626,32.64675,0.12352
1103,48,-0.03119589,-0.01274763,4.304522,0.03369994,24.50966,0.82597
1104,48,-0.004982993,-0.001742283,7.715541,0.005278804,27.93757,0.14748
1105,48,-0.02582069,-0.009864375,3.211779,0.0276408,23.39115,0.64655
1106,48,-0.006049258,-0.008069675,6.424743,0.01008529,28.37915,0.28621
1107,48,-0.03094572,-0.01204985,3.022327,0.03320898,23.19643,0.77033
1108,48,-0.008327674,-0.006780431,5.978614,0.01073892,26.14972,0.28082
1109,48,-0.03211467,-0.01489892,3.981777,0.03540239,20.28753,0.71823
1110,48,-0.009872194,-0.008293492,4.910188,0.0128935,25.71711,0.33158
1111,48,-0.03513686,-0.01783629,4.915238,0.03940472,26.13777,1.02995
1112,48,-0.009553427,-0.01019141,4.128752,0.013969,25.90816,0.36191
1113,48,-0.03196076,-0.0148527,5.036627,0.03524334,26.83293,0.94568
1114,48,-0.01088525,-0.009517023,5.449083,0.01445899,27.30322,0.39478
1115,48,-0.03167954,-0.01219941,3.335586,0.03394729,23.71621,0.8051
1116,48,-0.01013051,-0.007333425,7.460912,0.01250625,25.08132,0.31367
1117,48,-0.03484811,-0.01495181,4.41614,0.03792028,22.12635,0.83904
1118,48,-0.01100784,-0.007182965,7.580585,0.0131441,24.02835,0.31583
1119,48,-0.03811134,-0.01650335,2.429466,0.04153113,16.62867,0.69061
1120,48,-0.01109159,-0.007326836,7.12341,0.01329308,28.11467,0.37373
1121,48,-0.03667219,-0.01839546,3.550713,0.04102734,25.07176,1.02863
1122,48,-0.01051189,-0.006313319,5.808168,0.01226205,26.4501,0.32433
1123,48,-0.03526582,-0.01642481,4.799551,0.03890311,25.42271,0.98902
1124,48,-0.0005147312,-0.002502471,5.50273,0.00255486,26.10161,0.06669
1125,48,-0.03476126,-0.01563792,4.998683,0.03811679,25.51575,0.97258
1126,48,-0.001752674,-0.002324724,9.369932,0.002911393,30.00933,0.08737
1127,48,-0.02300412,-0.0136184,3.691044,0.02673295,24.6855,0.65992
1128,48,-0.01150741,-0.007248005,7.244958,0.01359979,28.34898,0.38554
1129,48,-0.0335718,-0.02009449,4.731508,0.03912614,25.62199,1.00249
1130,48,-0.01262981,-0.007633343,6.994996,0.01475737,27.8643,0.4112
1131,48,-0.0389518,-0.01833105,2.113261,0.04304963,22.86767,0.98444
1132,48,-0.01470299,-0.008749662,4.629823,0.01710949,25.10015,0.42945
1133,48,-0.03663329,-0.01870685,3.355673,0.04113325,23.8263,0.98005
1134,48,-0.01324399,-0.009580913,3.992613,0.01634617,24.84417,0.40611
1135,48,-0.03774741,-0.01991718,4.741276,0.04267975,23.94217,1.02185
1136,48,-0.0140437,-0.009257198,4.158219,0.01682026,21.86919,0.36785
1137,48,-0.0306008,-0.01642891,4.971632,0.03473209,22.46767,0.78035
1138,48,-0.01532519,-0.008476715,4.438263,0.01751332,27.52919,0.48213
1139,48,-0.03802816,-0.008603647,3.773332,0.03898928,20.54416,0.801
1140,48,-0.01736021,-0.008881293,4.424112,0.01950011,21.62923,0.42177
1141,48,-0.02032593,-0.01226677,1.981724,0.02374062,19.51095,0.4632
1142,48,-0.01605131,-0.01034741,4.654427,0.01909747,22.5108,0.4299
1143,48,-0.03630133,-0.01281453,5.010639,0.03849673,25.30561,0.97418
1144,48,-0.01604087,-0.009533361,4.613315,0.01865997,22.54438,0.42068
1145,48,-0.03936949,-0.01901466,1.961376,0.04372087,22.81058,0.9973
1146,48,-0.01647349,-0.009397306,4.67204,0.01896537,26.27122,0.49824
1147,48,-0.03679782,-0.01839536,3.290782,0.04113962,25.05565,1.03078
1148,48,-0.01722767,-0.009200345,4.723857,0.01953046,26.27497,0.51316
1149,48,-0.03715249,-0.01854582,4.769943,0.04152415,26.22086,1.0888
1150,48,-0.01865569,-0.009242118,4.765296,0.02081949,25.53717,0.53167
1151,48,-0.03321107,-0.02272891,5.021079,0.04024398,26.84956,1.08053
1152,48,-0.0169532,-0.007334519,4.428815,0.01847177,25.20244,0.46553
1153,48,-0.02142784,-0.02477147,4.267752,0.03275329,22.70514,0.74367
1154,48,-0.01790579,-0.009105382,3.690311,0.02008794,17.80664,0.3577
1155,48,-0.01913355,-0.02201845,2.1941,0.02917027,23.8628,0.69608
1156,48,-0.01651838,-0.004732273,4.341174,0.01718288,25.01803,0.42988
1157,48,-0.04219425,-0.02115367,4.808713,0.04719992,25.42575,1.20009
1158,48,-0.01548811,-0.003336965,6.000978,0.01584351,26.63612,0.42201
1159,48,-0.04529694,-0.02340422,1.889426,0.05098598,22.55706,1.15009
1160,48,-0.01435644,-0.001733407,7.593256,0.01446071,28.24757,0.40848
1161,48,-0.03356323,-0.01859595,3.3258,0.03837056,24.44151,0.93783
1162,48,-0.01384178,-0.0001605432,6.410975,0.01384271,29.56586,0.40927
1163,48,-0.03356071,-0.0289786,4.781487,0.0443405,27.75216,1.23054
1164,48,-0.01085532,0.000628743,4.330327,0.01087351,27.89848,0.30335
1165,48,-0.0253276,-0.03009595,5.016963,0.03933515,28.45864,1.11942
1166,48,-0.001099614,-0.002667557,10.02207,0.00288531,33.54594,0.09679
1167,48,-0.02002966,-0.02686724,3.629455,0.03351173,27.72895,0.92925
1168,48,-0.001106537,-0.003110605,8.933452,0.003301559,29.44962,0.09723
1169,48,-0.006344403,-0.009360503,1.671103,0.01130798,22.0293,0.24911
1170,48,-0.0004053779,-0.003215916,8.610778,0.003241365,28.81845,0.09341
1171,48,-0.03578899,-0.02153771,3.480098,0.0417699,23.06609,0.96347
1172,48,-0.0005425993,-0.002843969,8.397794,0.002895267,26.05306,0.07543
1173,48,-0.04149065,-0.02685464,2.049742,0.04942313,24.67274,1.2194
1174,48,-0.002456704,-0.0005874794,8.776381,0.00252597,26.28797,0.0664
1175,48,-0.0383428,-0.02861819,3.572779,0.04784529,21.07598,1.00839
1176,48,0.000426475,-0.0006938086,7.690468,0.0008144024,25.63584,0.02088
1177,48,-0.02852247,-0.02272056,4.761082,0.03646581,22.29804,0.81312
1178,48,-0.001152442,-0.004003463,7.214753,0.004166034,27.53923,0.11473
