Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
872,241,-0.04183657,0.04312739,3.727633,0.06008553,18.73659,1.1258
873,241,-0.00612677,0.0005512791,3.757152,0.006151522,27.42187,0.16869
874,241,-0.0226703,0.01541528,5.229627,0.02741484,25.94133,0.71118
875,241,-0.0001929051,-0.0009829032,10.78359,0.001001654,36.29915,0.03636
876,241,-0.01546497,0.0159336,3.98664,0.02220461,26.50312,0.58849
877,241,-0.0003393422,-0.001403197,10.11305,0.001443646,30.10494,0.04346
878,241,-0.02659464,0.002770581,2.391522,0.02673857,22.39807,0.59889
879,241,-0.0006467765,-0.0005909599,9.353371,0.0008761013,29.35835,0.02572
880,241,-0.05369496,0.02494509,2.92318,0.05920647,27.15919,1.608
881,241,0.001007588,0.0007841573,7.044238,0.001276768,28.83193,0.03681
882,241,-0.02185642,0.01392127,4.257726,0.02591341,24.27978,0.62917
883,241,-0.0006380001,-0.001771918,3.388497,0.001883279,23.42447,0.04411
884,241,-0.007699542,0.003306979,4.017877,0.008379681,29.60186,0.24805
885,241,-0.0003060755,-0.001508254,1.489515,0.001538998,24.14185,0.03715
886,241,-0.04594989,0.01645943,3.317425,0.04880886,23.32767,1.1386
887,241,-6.816168E-05,-0.0002528119,5.668295,0.0002618394,25.69109,0.00673
888,241,-0.0380204,0.03420398,4.529119,0.0511416,27.81091,1.42229
889,241,0.0008321062,0.0005858754,8.799549,0.001017669,29.42234,0.02994
890,241,-0.01536804,-0.007423384,4.334476,0.01706702,24.38112,0.41611
891,241,-0.002482925,-0.005020996,3.062428,0.005601367,23.11646,0.12948
892,241,-0.00625326,0.02479126,4.544822,0.02556775,28.59799,0.73119
893,241,-0.004850521,-0.002184486,4.3517,0.00531973,27.98846,0.14889
894,241,-0.01623033,0.01264687,5.080688,0.02057588,25.11003,0.51666
895,241,-0.007450227,-0.002968629,6.25535,0.008019891,26.60336,0.21336
896,241,-0.00540858,0.01321034,5.140958,0.01427466,27.76333,0.39631
897,241,-0.008567893,-0.003330647,7.117617,0.009192497,28.02003,0.25757
898,241,-0.01023206,-0.003663194,3.990518,0.01086803,24.03736,0.26124
899,241,-0.008419256,-0.004530772,6.529274,0.00956095,26.59287,0.25425
900,241,-0.01535804,0.001720545,2.726149,0.01545411,22.79501,0.35228
901,241,-0.006947321,-0.002986497,4.443297,0.007562039,24.5108,0.18535
902,241,0.008461406,-0.003503778,3.073181,0.009158158,23.14522,0.21197
903,241,-0.0005337259,-3.369484E-05,10.57815,0.0005347885,34.54775,0.01848
904,241,-0.03148089,0.009543376,4.620832,0.03289563,27.79132,0.91421
905,241,-0.0005877251,0.00109102,9.912922,0.001239252,30.24543,0.03748
906,241,-0.02719954,0.01281018,4.315805,0.03006519,24.64654,0.741
907,241,0.0006620509,0.0005841731,9.154419,0.0008829324,31.17458,0.02753
908,241,-0.007035064,0.0008339716,3.469903,0.007084323,24.43649,0.17312
909,241,-0.001520484,-0.0003383167,6.686648,0.001557668,28.83845,0.04492
910,241,-0.0152504,0.009695467,4.327374,0.01807144,24.46792,0.44217
911,241,-0.0009975117,0.0003677912,3.039114,0.001063156,25.28507,0.02688
912,241,-0.0401102,0.01518603,3.569001,0.04288873,23.65641,1.01459
913,241,-0.00156277,0.002195696,1.95761,0.002695057,22.04206,0.0594
914,241,-0.05054935,-0.01170343,4.131424,0.05188649,24.27342,1.25946
915,241,-0.0002233243,-0.0005496211,5.424357,0.0005932598,28.05821,0.01665
916,241,-0.01114067,0.004522916,3.479666,0.01202378,23.804,0.28621
917,241,-0.001258007,-0.0004818367,8.819849,0.001347126,29.13055,0.03924
918,241,-0.02290031,-0.01128891,4.939713,0.02553162,27.91544,0.71273
919,241,-0.005456812,-0.007251982,3.986368,0.009075684,24.99418,0.22684
920,241,-0.02435713,-0.01199074,5.108491,0.02714862,29.13078,0.79086
921,241,-0.006552381,-0.005176414,6.112034,0.008350386,27.39145,0.22873
922,241,-0.01552029,0.0004549676,4.214226,0.01552696,24.31843,0.37759
923,241,-0.01065096,-0.004650075,7.733473,0.01162179,27.83573,0.3235
924,241,-0.02399653,0.001669788,2.879085,0.02405456,23.08211,0.55523
925,241,-0.008432616,-0.00499366,7.863829,0.009800288,35.84458,0.35129
926,241,-0.0175357,0.005236219,4.591654,0.01830079,25.35087,0.46394
927,241,-0.01041001,-0.005905311,6.754989,0.01196834,27.18959,0.32541
928,241,-0.02824143,0.004527885,4.276434,0.0286021,24.65985,0.70532
929,241,-0.01096734,-0.006032642,7.566912,0.012517,30.87918,0.38651
930,241,-0.01992124,-0.0006077506,3.115799,0.0199305,27.30774,0.54426
931,241,-0.00962084,-0.004914989,6.498697,0.0108036,30.94349,0.3343
932,241,-0.03737472,0.01328962,4.224052,0.03966717,26.04527,1.03314
933,241,-0.009479508,-0.003921435,4.158185,0.01025859,19.83827,0.20351
934,241,0.01089485,-0.01356731,2.008263,0.01740028,20.0743,0.3493
935,241,-0.0009823563,0.0001827804,10.37671,0.000999216,32.13692,0.03211
936,241,-0.004464719,0.01230214,3.440529,0.01308726,27.19603,0.35592
937,241,-0.0005633085,-0.0007045069,9.703327,0.0009020235,33.13367,0.02989
938,241,-0.0345557,0.004093562,4.673983,0.03479732,18.90339,0.65779
939,241,-0.001317889,-0.0005886148,8.560017,0.001443364,28.69251,0.04141
940,241,-0.01316731,0.0008939989,5.06723,0.01319762,28.70713,0.37887
941,241,-0.001732458,0.001141683,5.245502,0.002074814,25.36542,0.05263
942,241,-0.02473587,-0.0009399153,4.08919,0.02475372,21.85635,0.54103
943,241,-0.006020565,0.0007536105,3.357495,0.006067547,23.6335,0.1434
944,241,-0.02198775,-0.006055275,2.066953,0.0228063,23.95314,0.54628
945,241,-0.005680163,-0.002409547,5.191161,0.006170103,34.20021,0.21102
946,241,-0.01387654,0.002372965,4.431876,0.01407798,24.95053,0.35125
947,241,-0.006536722,-0.001791077,3.591697,0.006777661,24.04061,0.16294
948,241,-0.02879595,-0.002552201,4.665767,0.02890883,25.15268,0.72713
949,241,5.765132E-05,0.0001358436,6.873067,0.0001475709,29.8309,0.0044
950,241,-0.01641693,-0.006026286,4.030391,0.01748804,24.51529,0.42872
951,241,6.098161E-05,-0.001227903,9.792818,0.001229416,32.34756,0.03977
952,241,-0.02927088,-0.003090264,2.862597,0.02943356,23.10172,0.67997
953,241,-0.008268576,-0.007984486,4.67634,0.01149441,27.56106,0.3168
954,241,-0.01279654,0.005160727,1.701603,0.01379799,22.68095,0.31295
955,241,-0.008408849,-0.006094066,6.576423,0.01038491,26.71333,0.27742
956,241,-0.02370136,-0.03348947,2.005658,0.04102803,19.37749,0.79502
957,241,-0.009190066,-0.006844607,7.679032,0.01145888,25.02294,0.28673
958,241,-0.01596182,-0.006188127,3.277536,0.01711937,20.97827,0.35913
959,241,-0.01191446,-0.006905119,5.982144,0.01377081,23.38836,0.32208
960,241,-0.007553809,0.002271324,4.734686,0.007887898,22.13737,0.17462
961,241,-0.009988951,-0.005143431,6.781099,0.01123539,29.89401,0.33587
962,241,-0.0258703,-0.006548585,5.050834,0.02668626,19.92983,0.53185
963,241,-0.01206321,-0.007717425,4.580941,0.01432061,19.87283,0.28459
964,241,-0.01941152,0.005733639,3.984645,0.02024059,20.27981,0.41048
965,241,-0.01285026,-0.007586976,4.236953,0.01492284,23.74621,0.35436
966,241,-0.0266963,-0.006328739,2.49087,0.02743621,25.77041,0.70704
967,241,-0.01285156,-0.006634883,5.543099,0.01446321,24.72108,0.35755
968,241,-0.003276828,-0.001360695,0.6398883,0.003548111,23.85222,0.08463
969,241,-0.01076421,-0.00497584,7.469727,0.01185863,28.62224,0.33942
970,241,-0.009074249,1.994491E-05,4.509473,0.009074272,18.92166,0.1717
971,241,-0.0106959,-0.003844711,6.353849,0.01136591,28.07724,0.31912
972,241,-0.02108552,0.005465601,4.690004,0.02178238,22.01,0.47943
973,241,-0.01035397,-0.003391861,3.988595,0.01089538,21.32522,0.23235
974,241,-0.02643869,0.0006654989,4.026866,0.02644706,22.91653,0.60607
975,241,-0.001044102,-0.001356543,10.0696,0.001711829,27.96019,0.04786
976,241,-0.01138289,-0.002118259,2.973442,0.01157831,23.66874,0.27404
977,241,-0.002248326,-9.936906E-05,9.642431,0.002250521,30.86635,0.06947
978,241,-0.02486375,-0.007724519,3.703623,0.02603602,23.04602,0.60003
979,241,-0.002397575,0.0003872387,8.987844,0.002428646,26.4715,0.06429
980,241,-0.009714421,-0.01104777,3.212596,0.01471133,20.64483,0.30371
981,241,-0.00242129,0.0007993049,7.084784,0.002549811,30.30256,0.07727
982,241,-0.01720028,-0.006307426,4.174023,0.01832029,19.37451,0.35495
983,241,-0.006422832,0.0001281312,5.266522,0.006424109,20.64253,0.13261
984,241,-0.01714193,-0.005194088,2.963952,0.01791156,19.00814,0.34047
985,241,-0.007001353,-0.00201427,6.57554,0.007285343,24.26556,0.17678
986,241,-0.02283012,0.0005779043,3.877587,0.02283743,25.22015,0.57596
987,241,-0.008002553,-0.005158037,7.806273,0.009520831,25.10845,0.23905
988,241,-0.02100888,-0.0005547553,4.766922,0.0210162,21.94945,0.46129
989,241,-0.006983727,-0.00505576,6.346245,0.008621668,23.66554,0.20404
990,241,-0.01163722,0.008938644,4.875191,0.01467393,28.20494,0.41388
991,241,-0.008578443,-0.004267295,4.332992,0.009581205,20.68419,0.19818
992,241,-0.0206718,-0.001087823,4.485927,0.0207004,18.78387,0.38883
993,241,-8.116782E-05,-0.0002044124,7.926517,0.0002199379,29.71761,0.00654
994,241,-0.006907534,0.009242721,2.030557,0.01153871,19.32923,0.22303
995,241,-0.0009857246,-0.0006534241,9.226565,0.001182631,26.79703,0.03169
996,241,0.002837454,0.0001020353,0.9271982,0.002839288,20.41031,0.05795
997,241,-0.0106569,-0.006228036,5.169373,0.01234334,27.12172,0.33477
998,241,-0.02542382,-0.003477312,4.61814,0.02566052,26.97973,0.69231
999,241,-0.01038421,-0.00720482,6.851927,0.01263888,27.54882,0.34819
1000,241,-0.01279824,-0.008697319,4.784401,0.01547379,26.43227,0.40901
1001,241,-0.01028704,-0.006718038,7.080568,0.01228639,28.54223,0.35068
1002,241,-0.02392156,-0.0059061,4.194008,0.02463987,26.40016,0.6505
1003,241,-0.01256857,-0.006680498,5.393792,0.01423369,24.85869,0.35383
1004,241,-0.01747235,-0.009931223,3.80325,0.02009757,21.33828,0.42885
1005,241,-0.01287627,-0.007657155,3.60289,0.014981,21.04787,0.31532
1006,241,-0.02422161,-0.008229579,4.766591,0.02558148,28.06728,0.718
1007,241,-0.0142758,-0.008593263,3.628042,0.01666261,18.99993,0.31659
1008,241,-0.02355867,-0.003538898,4.62762,0.02382298,20.75595,0.49447
1009,241,-0.01126331,-0.007132444,4.023473,0.01333169,19.57577,0.26098
1010,241,-0.01081795,-0.004550364,4.143026,0.011736,20.84288,0.24461
1011,241,-0.01371147,-0.007381227,3.813827,0.01557199,21.7156,0.33816
1012,241,-0.02852929,-0.004618522,4.600432,0.02890071,21.75946,0.62886
1013,241,-0.01394563,-0.007167555,3.552592,0.01567975,21.12507,0.33124
1014,241,-0.02315076,-0.01504928,3.619923,0.02761229,22.45819,0.62012
1015,241,-0.01386674,-0.007997712,3.35926,0.01600781,20.55847,0.3291
1016,241,-0.02038248,-0.003573313,4.760334,0.02069333,21.97103,0.45465
1017,241,-0.01324368,-0.005417724,5.536861,0.01430898,26.40185,0.37778
1018,241,-0.02206777,0.005033649,4.947513,0.02263457,31.49619,0.7129
1019,241,-0.01165594,-0.004379286,7.472792,0.01245147,21.64517,0.26951
1020,241,-0.02024612,-0.003987115,4.936759,0.02063498,25.10075,0.51795
1021,241,-0.01089707,-0.003428446,6.292242,0.01142367,23.57277,0.26929
1022,241,-0.0224173,0.005720393,4.111194,0.02313565,21.85027,0.50552
1023,241,-0.01161307,-0.002785245,4.072944,0.0119424,24.70894,0.29508
1024,241,-0.03661656,0.0007813463,1.790695,0.0366249,22.25313,0.81502
1025,241,-0.002404137,-0.002389851,9.989597,0.003389877,31.74463,0.10761
1026,241,-0.04728383,0.01436688,0.2629754,0.0494183,22.2334,1.09874
1027,241,-0.002764736,-0.00116079,9.203035,0.002998533,29.33867,0.08797
1028,241,-0.01439893,-0.003136652,4.517641,0.01473662,25.09679,0.36984
1029,241,-0.002372593,-0.001111683,9.234026,0.002620121,29.79886,0.07808
1030,241,-0.04555778,-0.01310313,1.900071,0.04740467,22.44759,1.06412
1031,241,-0.003018299,-0.0002672487,8.366516,0.003030108,28.89573,0.08756
1032,241,-0.0214428,-0.00658594,1.921435,0.02243141,22.43192,0.50318
1033,241,-0.005526925,0.0003773272,7.203324,0.00553979,29.13401,0.1614
1034,241,-0.0184727,-0.005036785,3.783988,0.01914706,25.49014,0.48806
1035,241,-0.007065223,-0.00331127,6.976315,0.007802684,26.09675,0.20362
1036,241,-0.01942777,-0.008029718,3.778768,0.02102176,24.02255,0.505
1037,241,-0.006894759,-0.005614879,7.195384,0.008891826,24.72157,0.21982
1038,241,-0.01346942,-0.009025916,4.919785,0.01621396,28.06925,0.45511
1039,241,-0.008815849,-0.00734834,6.182471,0.01147682,23.70405,0.27205
1040,241,-0.008203711,-0.002143724,3.329684,0.008479176,35.45483,0.30063
1041,241,-0.008308602,-0.005886986,7.646752,0.0101828,29.843,0.30389
1042,241,-0.01304382,-0.0006026063,4.997662,0.01305773,25.45441,0.33238
1043,241,-0.008213028,-0.006171186,6.708324,0.01027314,22.17814,0.22784
1044,241,-0.02356448,0.001273526,4.852696,0.02359887,25.12579,0.59294
1045,241,-0.008548805,-0.00439475,5.540433,0.009612278,21.86145,0.21014
1046,241,-0.02369735,0.0007848274,4.839294,0.02371034,25.22313,0.59805
1047,241,-0.0003915528,-0.001402386,5.240604,0.001456022,20.48131,0.02982
1048,241,-0.02259616,0.001491044,4.935395,0.0226453,25.34062,0.57385
1049,241,-0.0007405424,-0.002174602,7.994961,0.002297237,24.11979,0.05541
1050,241,-0.02303636,-0.0008663912,4.406307,0.02305265,24.61913,0.56754
1051,241,-0.008754335,-0.00490439,5.720387,0.01003451,22.62573,0.22704
1052,241,-0.01662825,-0.0004222672,3.026223,0.01663361,23.21921,0.38622
1053,241,-0.01096357,-0.005802272,6.955659,0.01240428,23.88996,0.29634
1054,241,-0.01643413,0.007569318,0.65759,0.01809351,21.82877,0.39496
1055,241,-0.01044502,-0.007035285,6.93853,0.01259339,24.1605,0.30426
1056,241,-0.02274041,-0.007425895,1.836798,0.02392217,21.25916,0.50857
1057,241,-0.01190069,-0.007476966,4.866483,0.01405459,24.24657,0.34078
1058,241,-0.02086263,-0.006774581,2.044134,0.021935,22.49228,0.49337
1059,241,-0.01057907,-0.007366681,4.783257,0.01289126,26.03228,0.33559
1060,241,-0.02460106,-0.0010807,4.010504,0.02462479,23.87815,0.58799
1061,241,-0.01242939,-0.008564297,3.791996,0.01509427,21.25205,0.32078
1062,241,-0.02002932,-0.008592534,4.238184,0.02179461,21.46565,0.46784
1063,241,-0.01588599,-0.00819451,3.303167,0.01787497,20.54714,0.36728
1064,241,-0.01999032,-0.003844813,4.952741,0.0203567,25.74289,0.52404
1065,241,-0.01325942,-0.008010888,4.091157,0.0154915,28.39688,0.43991
1066,241,-0.02141324,-0.002856781,4.927011,0.02160297,19.14323,0.41355
1067,241,-0.01475865,-0.00845121,4.530345,0.01700708,21.79256,0.37063
1068,241,-0.02623371,-0.005334577,4.872279,0.02677061,22.69469,0.60755
1069,241,-0.01512413,-0.007940029,4.379543,0.01708167,25.60826,0.43743
1070,241,-0.02943651,-0.0008551929,4.912382,0.02944893,26.17687,0.77088
1071,241,-0.01534719,-0.008325057,4.308799,0.01745975,25.2943,0.44163
1072,241,-0.02431387,-0.002069897,3.834834,0.02440182,24.43196,0.59618
1073,241,-0.01536125,-0.007086198,4.318148,0.01691692,24.8097,0.4197
1074,241,-0.02896817,0.007555244,1.755359,0.02993721,22.33601,0.66868
1075,241,-0.01499725,-0.007683578,3.322306,0.01685096,23.89168,0.4026
1076,241,-0.01277006,-0.004035949,2.812957,0.01339266,23.35437,0.31278
1077,241,-0.01349122,-0.004934222,3.674925,0.01436522,24.197,0.3476
1078,241,-0.02387906,-0.0004592604,4.172771,0.02388348,24.68771,0.58963
1079,241,-0.0127455,-0.004071948,5.79642,0.01338016,26.32674,0.35226
1080,241,-0.01880721,-0.005829836,3.018398,0.01969005,24.66423,0.48564
1081,241,-0.01191906,-0.002187471,7.477813,0.01211812,28.6509,0.3472
1082,241,-0.02456425,-0.01123656,4.124689,0.02701227,23.28716,0.62904
1083,241,-0.01133266,-0.002306758,6.426504,0.01156505,23.9316,0.27677
1084,241,-0.02337064,-0.003954798,4.921485,0.02370289,22.51058,0.53357
1085,241,-0.01018245,-0.0009438743,4.720162,0.0102261,25.93217,0.26519
1086,241,-0.02320285,-0.005827411,4.897223,0.02392344,20.48703,0.49012
1087,241,-0.0008727341,-0.002364335,10.01382,0.002520267,25.84515,0.06514
1088,241,-0.02894131,-0.006636493,4.953385,0.02969246,21.05566,0.62519
1089,241,-0.001080637,-0.002068503,9.159237,0.00233377,27.3918,0.06393
1090,241,-0.02616581,-0.01011049,4.053353,0.02805123,19.97541,0.56033
1091,241,-0.001919976,-0.002742223,9.003347,0.003347551,27.53928,0.09219
1092,241,-0.02342129,-0.002360678,2.324971,0.02353996,22.64802,0.53313
1093,241,-0.003190099,-0.0007324561,9.029246,0.003273106,30.24001,0.09898
1094,241,-0.02415125,-0.007773997,2.938292,0.02537159,23.09699,0.58601
1095,241,-0.004239595,-0.0005634702,8.032252,0.004276875,28.18429,0.12054
1096,241,-0.02208125,-0.007896486,2.982876,0.02345072,23.15073,0.5429
1097,241,-0.002994842,-0.001638155,7.734901,0.003413595,28.009,0.09561
1098,241,-0.02963635,-0.006266642,4.172731,0.03029165,28.46171,0.86215
1099,241,-0.00422718,-0.001345331,7.565541,0.004436098,35.83087,0.15895
1100,241,-0.02998237,-0.01246515,4.189897,0.03247033,24.62517,0.79959
1101,241,-0.005369986,-0.007160409,6.274748,0.008950319,31.17267,0.27901
1102,241,-0.02727123,-0.009935425,4.862524,0.02902469,29.62437,0.85984
1103,241,-0.007328684,-0.005607379,5.828615,0.009227801,26.03376,0.24023
1104,241,-0.02839041,-0.00864894,4.919724,0.02967861,25.14176,0.74617
1105,241,-0.008546446,-0.007140188,4.760189,0.01113661,24.93956,0.27774
1106,241,-0.02830931,-0.007663428,2.854976,0.02932823,24.80938,0.72762
1107,241,-0.007972066,-0.008756614,3.978754,0.01184196,24.15285,0.28602
1108,241,-0.02699143,-0.01146588,4.154649,0.02932581,24.32576,0.71337
1109,241,-0.009368259,-0.008284144,5.299085,0.01250565,21.60484,0.27018
1110,241,-0.02241473,-0.00856318,3.061746,0.02399475,23.86866,0.57272
1111,241,-0.008621332,-0.006319044,7.310912,0.01068914,28.53344,0.305
1112,241,-0.02678153,-0.01042837,2.872349,0.02874023,24.65175,0.7085
1113,241,-0.009514239,-0.006076278,7.430587,0.01128902,29.22689,0.32994
1114,241,-0.02766948,-0.01301144,3.831666,0.0305761,25.6858,0.78537
1115,241,-0.009495437,-0.006248982,6.97341,0.01136719,27.35403,0.31094
1116,241,-0.03087598,-0.01575616,4.765204,0.03466386,22.38561,0.77597
1117,241,-0.008928592,-0.00536241,5.658168,0.01041514,23.36838,0.24339
1118,241,-0.02762648,-0.01290525,4.886883,0.03049209,21.33465,0.65054
1119,241,-0.0005806704,-0.002823048,5.371998,0.002882148,19.5712,0.05641
1120,241,-0.02760063,-0.01062867,3.185868,0.0295764,24.17713,0.71507
1121,241,-0.001764901,-0.002343961,9.217559,0.002934114,30.7386,0.09019
1122,241,-0.03060548,-0.01286386,4.266054,0.03319901,24.90798,0.82692
1123,241,-0.009807542,-0.006154489,7.094958,0.01157867,27.71812,0.32094
1124,241,-0.03341141,-0.01446814,2.279494,0.03640947,22.87838,0.83299
1125,241,-0.01081189,-0.006477727,6.844997,0.01260389,27.36207,0.34487
1126,241,-0.03180665,-0.01608149,3.400765,0.03564095,24.04016,0.85681
1127,241,-0.01265915,-0.007380367,4.479825,0.01465346,25.47428,0.37329
1128,241,-0.03067004,-0.01424992,4.649393,0.0338188,25.75341,0.87095
1129,241,-0.01125646,-0.008123754,3.842614,0.01388176,24.7331,0.34334
1130,241,-0.03013537,-0.01366225,4.848877,0.03308772,25.71818,0.85096
1131,241,-0.01210504,-0.007853119,4.00822,0.01442926,24.76263,0.35731
1132,241,-0.01974635,-0.01168981,3.538217,0.02294711,24.00855,0.55093
1133,241,-0.01310907,-0.007162347,4.288263,0.0149381,24.75889,0.36985
1134,241,-0.02924352,-0.01731398,4.580236,0.03398466,25.43179,0.86429
1135,241,-0.01490575,-0.007651237,4.274114,0.01675479,23.47501,0.39332
1136,241,-0.03415475,-0.01607351,1.963218,0.03774791,19.67419,0.74266
1137,241,-0.01378132,-0.008867283,4.504426,0.0163876,22.00046,0.36053
1138,241,-0.03197782,-0.01639535,3.205687,0.0359359,26.29661,0.94499
1139,241,-0.01376844,-0.008151722,4.463316,0.01600065,21.23414,0.33976
1140,241,-0.03314708,-0.01730048,4.591324,0.03739032,21.79644,0.81498
1141,241,-0.01410908,-0.008066621,4.522042,0.01625228,22.05127,0.35838
1142,241,-0.02667086,-0.01421469,4.821677,0.03022238,22.67805,0.68538
1143,241,-0.01480035,-0.007869316,4.573858,0.01676236,24.86883,0.41686
1144,241,-0.03296488,-0.007481951,3.637485,0.0338033,21.56855,0.72909
1145,241,-0.01603101,-0.007952305,4.615296,0.01789504,25.4645,0.45569
1146,241,-0.01725144,-0.01041131,1.859157,0.02014963,23.45834,0.47268
1147,241,-0.01451022,-0.006308211,4.278815,0.01582214,26.04369,0.41207
1148,241,-0.03183901,-0.01106518,4.859632,0.03370698,26.41074,0.89023
1149,241,-0.01538671,-0.007935909,3.540313,0.0173127,24.99123,0.43267
1150,241,-0.03428428,-0.01655861,1.811393,0.03807361,22.58327,0.85983
1151,241,-0.0141764,-0.004043734,4.191174,0.01474185,26.01965,0.38358
1152,241,-0.03212406,-0.01616191,3.140733,0.03596057,23.91436,0.85997
1153,241,-0.01325956,-0.002816967,5.850979,0.01355549,24.28837,0.32924
1154,241,-0.03235448,-0.01622313,4.620016,0.03619396,18.73634,0.67814
1155,241,-0.01224522,-0.001467284,7.443256,0.01233282,29.11195,0.35903
1156,241,-0.02877335,-0.01960178,4.868395,0.03481574,25.54525,0.88938
1157,241,-0.01179544,-0.0001285593,6.260975,0.01179614,26.87802,0.31706
1158,241,-0.01821282,-0.02143006,4.138918,0.02812391,24.77406,0.69674
1159,241,-0.009138845,0.0005293245,4.180326,0.009154161,24.84796,0.22746
1160,241,-0.01592475,-0.01832584,2.116195,0.02427827,22.77051,0.55283
1161,241,-0.000993534,-0.002127042,9.871904,0.002347641,30.98761,0.07275
1162,241,-0.03710159,-0.0184612,4.658811,0.04144084,27.81369,1.15262
1163,241,-0.001223506,-0.002709141,8.783757,0.00297261,31.75443,0.09439
1164,241,-0.0400615,-0.02069915,1.739433,0.045093,25.30758,1.14119
1165,241,-0.0007886034,-0.002672784,8.460835,0.002786695,31.90252,0.0889
1166,241,-0.02941102,-0.01608198,3.175823,0.03352071,26.69969,0.89499
1167,241,-0.0004277368,-0.002241931,8.247598,0.00228237,32.34709,0.07383
1168,241,-0.02936377,-0.02557123,4.631634,0.03893737,25.1478,0.97919
1169,241,-0.002993119,-0.0007157541,8.626238,0.003077509,28.98443,0.0892
1170,241,-0.02202856,-0.02630021,4.862893,0.03430683,25.07056,0.86009
1171,241,0.0001784953,-0.0002903841,7.540499,0.000340857,27.12649,0.00925
1172,241,-0.01734589,-0.02331476,3.515305,0.02905956,21.17057,0.61521
1173,241,-0.00112555,-0.003344679,7.064748,0.003528985,29.68775,0.10477
1174,241,-0.005027641,-0.007417758,1.614953,0.008961044,19.12654,0.17139
1175,241,-0.004579664,-0.009114934,5.007036,0.01020075,22.51023,0.22962
1176,241,-0.03127951,-0.01869984,3.330231,0.036443,21.27561,0.77535
1177,241,-0.006092784,-0.008737222,3.883669,0.01065181,21.42063,0.22817
1178,241,-0.03649846,-0.02362347,1.899653,0.0434765,22.22413,0.96623
1179,241,-0.008716397,-0.01094137,3.419713,0.0139889,27.71182,0.38766
1180,241,-0.03359931,-0.02498722,3.422997,0.04187212,17.96295,0.75215
1181,241,-0.009846397,-0.008794851,3.601026,0.01320231,23.69014,0.31276
1182,241,-0.02470857,-0.01994759,4.611286,0.03175563,26.14951,0.83039
1183,241,-0.01019924,-0.01053881,3.233758,0.01466598,24.46732,0.35884
1184,241,-0.01993578,-0.01723988,4.769392,0.02635618,25.38387,0.66902
1185,241,-0.009594962,-0.008504325,4.814224,0.01282134,25.44026,0.32618
1186,241,-0.01748529,-0.02173795,3.442615,0.02789756,24.06557,0.67137
1187,241,-0.009748229,-0.006072028,7.062842,0.01148466,27.80647,0.31935
1188,241,-0.01857729,-0.02040714,1.530333,0.0275965,22.17061,0.61183
1189,241,-0.01021216,-0.007088567,6.960379,0.01243125,25.66629,0.31906
1190,241,-0.02862206,-0.02241124,2.109538,0.03635224,16.36721,0.59498
1191,241,-0.0004336243,-0.001716157,8.426789,0.001770092,29.07824,0.05147
1192,241,-0.03182016,-0.02486137,2.280234,0.04038081,22.99719,0.92865
1193,241,-0.0005104204,-0.002839179,9.877157,0.002884696,30.64711,0.08841
1194,241,-0.02965362,-0.02141752,3.527779,0.03657933,24.73178,0.90467
1195,241,-0.01084837,-0.007767317,4.477008,0.01334235,28.51493,0.38046
1196,241,-0.02562494,-0.02380988,4.604512,0.03497925,24.79136,0.86718
1197,241,-0.01167019,-0.009130729,3.646524,0.01481768,23.83012,0.35311
1198,241,-0.01859867,-0.01822562,4.724196,0.02604004,24.91087,0.64868
1199,241,-0.01322506,-0.009481018,4.261599,0.01627243,25.37341,0.41289
1200,241,-0.01312173,-0.01704489,3.578521,0.02151065,30.41405,0.65423
1201,241,-0.01240053,-0.009041696,4.346671,0.01534684,30.06357,0.46138
1202,241,-0.01152227,-0.01784977,1.815881,0.02124564,27.32684,0.58058
1203,241,-0.01361056,-0.009189658,4.459433,0.01642246,24.64833,0.40479
1204,241,-0.02851986,-0.01997179,2.522381,0.03481745,22.71361,0.79083
1205,241,-0.01689272,-0.007442195,4.647429,0.01845942,24.83494,0.45844
1206,241,-0.02886757,-0.01866221,3.620829,0.03437462,23.8227,0.8189
1207,241,-0.01404068,-0.008670438,4.398051,0.01650204,24.60054,0.40596
1208,241,-0.01980149,-0.01803464,4.542633,0.02678334,24.74879,0.66286
1209,241,-0.0154647,-0.00886357,3.699526,0.0178247,23.91152,0.42622
1210,241,-0.02181358,-0.01897147,4.663039,0.02890932,31.74175,0.91763
1211,241,-0.01589875,-0.009558954,3.552163,0.01855111,26.61137,0.49367
1212,241,-0.01914724,-0.01507336,4.842883,0.02436848,25.04939,0.61042
1213,241,-0.01477507,-0.008787653,3.701908,0.01719085,26.85474,0.46166
1214,241,-0.01120828,-0.01144573,3.293728,0.01601968,23.54627,0.3772
1215,241,-0.01509921,-0.00869685,3.667475,0.01742473,23.88363,0.41617
1216,241,-0.0096278,-0.009165552,1.161105,0.01329293,21.38645,0.28429
1217,241,-0.01441857,-0.007544746,3.653582,0.01627324,23.87733,0.38856
1218,241,-0.02750171,-0.01726392,2.638331,0.03247132,22.86776,0.74255
1219,241,-0.0164032,-0.006214903,4.686953,0.01754109,28.92039,0.5073
1220,241,-0.02590128,-0.01963009,3.591134,0.03249948,26.84632,0.87249
1221,241,-0.01376684,-0.005327946,4.542426,0.01476187,27.71227,0.40909
1222,241,-0.02403128,-0.01423759,4.520745,0.02793226,24.77597,0.69205
1223,241,-0.01394793,-0.003730545,4.505186,0.0144382,24.7605,0.3575
