Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
805,152,-0.02276255,0.03068971,2.390753,0.03820984,24.04395,0.91872
806,152,-0.002569804,0.009585987,7.332897,0.009924467,31.21083,0.30975
807,152,-0.07667869,0.07509673,2.333352,0.1073273,25.41853,2.7281
808,152,-0.0007893844,-0.0001418418,9.267792,0.0008020267,24.50998,0.01966
809,152,-0.04231878,0.1213862,0.8559151,0.1285515,24.55408,3.15646
810,152,0.000448345,0.003396846,1.515339,0.003426306,25.25848,0.08654
811,152,0.03145049,-0.05240155,0.4246339,0.0611151,17.13478,1.04719
812,152,1.223209E-05,0.002613109,1.697037,0.002613138,17.99133,0.04701
813,152,0.003873672,-0.001312647,3.665956,0.004090034,19.92988,0.08151
814,152,0.002952767,-0.001509977,9.803073,0.003316453,28.95832,0.09604
815,152,-0.04911755,-0.004705422,4.442037,0.04934242,31.92494,1.57525
816,152,0.001008478,0.0011024,9.189044,0.001494093,24.77161,0.03701
817,152,-0.003745733,0.002075583,4.64552,0.004282354,23.23368,0.09949
818,152,0.0002835004,0.001894184,8.16876,0.001915282,22.53099,0.04315
819,152,-0.07466748,-0.01885359,2.302382,0.07701098,25.51591,1.96501
820,152,0.0003284235,-0.002558499,4.668292,0.002579492,28.44379,0.07337
821,152,-0.05655231,0.07492623,1.844899,0.09387282,17.61135,1.65323
822,152,2.491552E-05,0.0004679128,2.073257,0.0004685757,17.59128,0.00824
823,152,-0.05310063,0.05512482,1.781375,0.07654033,18.52345,1.41779
824,152,-0.0008239434,-0.0008866994,9.358568,0.001210421,29.22921,0.03538
825,152,-0.05348359,0.01508092,2.789384,0.05556913,26.6786,1.48251
826,152,9.664119E-05,-0.003481294,7.362215,0.003482635,22.74117,0.0792
827,152,0.02655999,-0.03286127,2.013437,0.04225276,21.71295,0.91743
828,152,-0.001371702,0.003159554,9.092945,0.003444466,23.40084,0.0806
829,152,-0.0644132,0.07426035,1.177319,0.09830391,24.12411,2.37149
830,152,9.454739E-05,0.001943217,1.962138,0.001945516,24.60685,0.04787
831,152,-0.01299822,0.005050308,3.110211,0.01394487,18.49562,0.25792
832,152,-0.0001827318,0.001396138,2.000108,0.001408046,17.10625,0.02409
833,152,-0.01673928,0.02653998,4.393159,0.03137792,21.34069,0.66963
834,152,-0.002077217,-0.0008326505,10.17395,0.002237886,30.80682,0.06894
835,152,-0.03618091,0.06941502,4.311939,0.07827837,28.85363,2.25862
836,152,-0.001135481,-0.001045045,9.505993,0.001543191,31.0974,0.04799
837,152,-0.004907048,-0.0283838,5.121908,0.02880484,19.40596,0.55899
838,152,0.0004932386,0.0009791272,7.977951,0.001096346,31.14968,0.03415
839,152,-0.1019964,0.1185646,1.342091,0.1563996,24.98852,3.90819
840,152,-0.0004130373,-0.0006559601,4.287808,0.0007751667,18.92009,0.01467
841,152,-0.1262292,0.1398204,1.398658,0.1883708,16.38434,3.08633
842,152,-2.069299E-05,-0.0004974402,1.54651,0.0004978704,17.1181,0.00852
843,152,-0.02805114,-0.01588788,3.138125,0.03223804,28.68016,0.92459
844,152,0.0002323278,0.001731999,6.417872,0.001747511,29.6922,0.05189
845,152,0.002456281,-0.001478788,2.142985,0.002867077,19.02107,0.05453
846,152,0.001152785,-0.001712109,8.987028,0.002064032,30.69544,0.06336
847,152,-0.006207484,0.002970057,3.368525,0.006881431,27.96652,0.19245
848,152,-0.0001168948,0.002603324,1.824237,0.002605947,23.43662,0.06107
849,152,-0.03572024,-0.002842868,4.42985,0.03583319,18.69597,0.66994
850,152,-0.0006819371,0.001123951,1.636126,0.00131465,24.95529,0.03281
851,152,-0.05419135,-0.01406127,5.013013,0.05598591,27.22939,1.52446
852,152,0.0004801819,0.001821176,10.64224,0.001883416,30.6215,0.05767
853,152,-0.02728217,0.02366799,5.200011,0.03611773,27.93567,1.00897
854,152,0.0003395334,-0.0002721848,9.811314,0.0004351638,24.35303,0.0106
855,152,-0.09857842,0.09369871,1.46857,0.1360042,16.33652,2.22184
856,152,0.001814222,-0.001167808,9.3469,0.002157586,24.89076,0.0537
857,152,-0.04031465,0.04531969,2.234647,0.06065596,19.82674,1.20261
858,152,-0.0009428971,0.0009251835,7.676161,0.001320992,29.44139,0.03889
859,152,-0.02402391,0.05248438,4.359214,0.05772138,25.11854,1.44988
860,152,0.0004002522,-0.001908275,3.574591,0.001949799,27.93431,0.05447
861,152,-0.02656981,-0.0132773,3.890125,0.02970255,26.25856,0.77995
862,152,0.0003255646,0.002096845,1.250076,0.002121969,15.50159,0.03289
863,152,-0.05576159,0.01631103,1.938851,0.05809823,25.54493,1.48412
864,152,0.0002900509,0.001698136,6.111665,0.001722729,26.48404,0.04562
865,152,0.001930216,-0.0009945731,3.287627,0.002171384,21.28628,0.04622
866,152,-0.001322894,0.0001409026,9.03961,0.001330376,26.47346,0.03522
867,152,0.01968306,0.004598995,4.271116,0.02021321,21.65564,0.43773
868,152,0.0001951128,0.002370344,1.929704,0.002378361,24.28606,0.05776
869,152,-0.01873759,0.006661102,5.228493,0.01988637,25.24176,0.50197
870,152,-0.005196522,-0.001915648,3.403146,0.00553837,18.27894,0.10124
871,152,-0.0548593,0.03572379,2.900228,0.0654655,26.97602,1.766
872,152,-0.00632433,0.0005690553,3.737151,0.00634988,18.74611,0.11904
873,152,-0.04478613,0.04616795,3.707632,0.06432167,27.37235,1.76064
874,152,-0.0001611726,-0.001188894,10.76358,0.001199769,31.47528,0.03776
875,152,-0.02311712,0.01613771,5.20924,0.02819267,30.7248,0.86621
876,152,-0.0002741009,-0.001597185,10.09305,0.001620534,32.60953,0.05284
877,152,-0.01510154,0.01701146,3.968816,0.02274744,23.96071,0.54504
878,152,-0.0007042254,-0.0006559705,9.333373,0.0009624088,29.33992,0.02824
879,152,-0.02714343,0.002827753,2.373889,0.02729033,22.37887,0.61073
880,152,0.001289035,0.0008199509,7.024272,0.001527721,31.26028,0.04776
881,152,-0.05662673,0.0263071,2.903254,0.06243917,24.69095,1.54168
882,152,-0.0006642505,-0.00194692,3.368501,0.002057116,23.39055,0.04812
883,152,-0.02238992,0.01446497,4.237678,0.02665603,24.27365,0.64704
884,152,-0.0003529643,-0.001739309,1.469497,0.001774762,27.05348,0.04801
885,152,-0.007540613,0.003016867,3.997875,0.00812172,26.65021,0.21645
886,152,-9.957681E-05,-0.0003693307,5.648279,0.0003825189,25.65853,0.00981
887,152,-0.04931949,0.01766643,3.297425,0.05238812,23.32022,1.2217
888,152,0.001042553,0.0006505367,8.77955,0.001228868,32.06134,0.0394
889,152,-0.04053944,0.03647017,4.509118,0.05452999,25.13191,1.37044
890,152,-0.002498168,-0.005051821,3.042427,0.005635755,23.08907,0.13012
891,152,-0.01542053,-0.008300965,4.314487,0.01751282,24.36852,0.42676
892,152,-0.004983824,-0.002203068,4.331701,0.005449038,28.38487,0.15467
893,152,-0.005670628,0.02631672,4.524816,0.02692073,28.16158,0.75813
894,152,-0.007646757,-0.003062862,6.235352,0.008237354,26.2647,0.21635
895,152,-0.01642219,0.01364084,5.060687,0.02134856,25.4087,0.54244
896,152,-0.008842889,-0.003409364,7.097615,0.009477365,29.71999,0.28167
897,152,-0.004411818,0.01400573,5.120749,0.01468416,26.02317,0.38213
898,152,-0.008652851,-0.004664328,6.509273,0.009829943,26.55612,0.26105
899,152,-0.009344102,-0.004032615,3.970175,0.01017714,24.03377,0.2446
900,152,-0.007139558,-0.003069136,4.423297,0.007771286,24.49216,0.19034
901,152,-0.01510573,0.001692278,2.705783,0.01520022,22.77328,0.34616
902,152,-0.0004363859,-6.719609E-06,10.55818,0.0004364376,30.63022,0.01337
903,152,0.009879661,-0.004091062,3.053237,0.0106932,27.02284,0.28896
904,152,-0.0005970037,0.001183985,9.892911,0.001325984,33.0634,0.04384
905,152,-0.03356372,0.01018631,4.600831,0.03507541,24.93333,0.87455
906,152,0.0009741735,0.0007015095,9.134412,0.00120047,29.46515,0.03537
907,152,-0.02870736,0.01368754,4.295805,0.03180348,26.31597,0.83694
908,152,-0.001609232,-0.0003561874,6.666635,0.00164818,27.63322,0.04554
909,152,-0.006972236,0.0008265236,3.449902,0.007021055,25.60171,0.17975
910,152,-0.0006731881,0.0001853345,3.019118,0.0006982342,23.15967,0.01617
911,152,-0.01590131,0.01010928,4.307372,0.01884275,26.55333,0.50034
912,152,-0.001294633,0.001818963,1.937613,0.002232645,22.02502,0.04917
913,152,-0.04267917,0.01615867,3.549017,0.04563567,23.63347,1.07853
914,152,-0.0002281709,-0.0005615489,5.404411,0.0006061345,25.54641,0.01548
915,152,-0.05351117,-0.01269008,4.111447,0.0549953,26.7453,1.47087
916,152,-0.001437365,-0.000471546,8.799828,0.001512737,29.12416,0.04406
917,152,-0.01158828,0.004704641,3.459668,0.01250688,23.77037,0.29729
918,152,-0.005584731,-0.007421982,3.966367,0.009288436,26.9421,0.25025
919,152,-0.02351557,-0.01240264,4.919761,0.02658585,25.92757,0.68931
920,152,-0.006743434,-0.005240511,6.092036,0.008540308,30.11432,0.25719
921,152,-0.02509292,-0.01306496,5.088492,0.02829042,26.36791,0.74596
922,152,-0.01096407,-0.004794079,7.71347,0.01196637,27.81767,0.33288
923,152,-0.01507831,0.0001814615,4.193932,0.01507941,24.29619,0.36637
924,152,-0.008674417,-0.005149905,7.843831,0.01008796,28.04686,0.28294
925,152,-0.02512337,0.001748199,2.86151,0.02518412,30.84226,0.77674
926,152,-0.01073447,-0.006077373,6.734989,0.01233545,27.4942,0.33915
927,152,-0.01839724,0.005443392,4.571651,0.01918565,25.00625,0.47976
928,152,-0.01129738,-0.006225395,7.546914,0.01289908,27.93033,0.36028
929,152,-0.03011716,0.004862669,4.256433,0.0305072,27.5687,0.84104
930,152,-0.009913355,-0.005061886,6.478698,0.01113092,30.67064,0.34139
931,152,-0.02087055,-0.0006367118,3.095797,0.02088026,27.54059,0.57505
932,152,-0.009763053,-0.00403873,4.138183,0.01056544,25.9594,0.27427
933,152,-0.0402291,0.01430457,4.204051,0.04269662,19.88414,0.84899
934,152,-0.00097277,0.0002315852,10.35669,0.0009999566,28.42273,0.02842
935,152,0.01200972,-0.01495565,1.988241,0.01918084,23.74846,0.45552
936,152,-0.0003005282,-0.0006978407,9.683333,0.0007598018,33.43884,0.02541
937,152,-0.004275877,0.01308707,3.420507,0.01376788,26.85085,0.36968
938,152,-0.001222962,-0.0007386881,8.540022,0.00142874,22.76943,0.03253
939,152,-0.03607585,0.004156667,4.653989,0.03631453,24.78649,0.90011
940,152,-0.00160215,0.001073133,5.225505,0.001928341,28.8654,0.05566
941,152,-0.01296968,0.0007530944,5.047103,0.01299153,25.16702,0.32696
942,152,-0.005923108,0.0004119446,3.337493,0.005937416,21.10466,0.12531
943,152,-0.02512044,-0.001186184,4.071443,0.02514843,24.34745,0.6123
944,152,-0.005668662,-0.002556338,5.17116,0.006218408,27.05735,0.16825
945,152,-0.02210774,-0.00608832,2.056339,0.02293076,31.06539,0.71235
946,152,-0.006646194,-0.001821073,3.571696,0.006891169,24.09035,0.16601
947,152,-0.01430891,0.002446903,4.411876,0.01451662,24.86079,0.36089
948,152,5.171552E-05,0.0001218571,6.85285,0.0001323769,27.33977,0.00362
949,152,-0.03076873,-0.002867685,4.645764,0.03090208,27.6036,0.85301
950,152,0.0002662546,-0.001140001,9.772528,0.001170681,30.25743,0.03542
951,152,-0.01719658,-0.006619358,4.01039,0.01842657,26.56513,0.4895
952,152,-0.008481612,-0.008190204,4.656341,0.01179055,24.89546,0.29353
953,152,-0.0313729,-0.003312183,2.842597,0.03154726,25.72731,0.81163
954,152,-0.008651827,-0.006269806,6.556422,0.01068478,27.53577,0.29421
955,152,-0.01285216,0.005309316,1.681617,0.01390564,21.81852,0.3034
956,152,-0.009465571,-0.007030063,7.659031,0.01179062,25.03086,0.29513
957,152,-0.0252642,-0.03569774,1.985666,0.04373338,19.32957,0.84535
958,152,-0.01229364,-0.007129096,5.962144,0.01421118,23.66288,0.33628
959,152,-0.0168173,-0.007098171,3.257532,0.01825392,20.66375,0.37719
960,152,-0.01032208,-0.005265743,6.761098,0.01158764,24.16378,0.28
961,152,-0.007197361,0.00213241,4.714666,0.007506609,27.82757,0.20889
962,152,-0.01243768,-0.007966732,4.560939,0.0147704,19.43994,0.28714
963,152,-0.02669872,-0.007239301,5.030512,0.02766277,20.3224,0.56217
964,152,-0.01327872,-0.007834475,4.216953,0.01541763,20.51212,0.31625
965,152,-0.01963577,0.006020723,3.967309,0.02053808,23.47657,0.48216
966,152,-0.01325172,-0.006850461,5.523099,0.01491767,28.80264,0.42967
967,152,-0.02790165,-0.006677636,2.476706,0.02868959,21.65468,0.62126
968,152,-0.01108447,-0.00513238,7.449725,0.01221502,30.66206,0.37454
969,152,-0.002978761,-0.001236924,0.6352142,0.003225368,21.78772,0.07027
970,152,-0.01101571,-0.003961541,6.333848,0.0117064,20.74603,0.24286
971,152,-0.009193874,2.020784E-05,4.489472,0.009193896,26.21286,0.241
972,152,-0.01066739,-0.003494536,3.968596,0.01122519,21.28859,0.23897
973,152,-0.0222679,0.006049349,4.670003,0.02307497,22.00663,0.5078
974,152,-0.0007798844,-0.001143994,10.04941,0.001384537,28.93907,0.04007
975,152,-0.02816393,0.0009272611,4.006867,0.02817919,21.89745,0.61705
976,152,-0.002128767,-5.205971E-05,9.622466,0.002129404,30.31776,0.06456
977,152,-0.01151251,-0.002142381,2.953436,0.01171015,24.17735,0.28312
978,152,-0.002334593,0.000419909,8.967834,0.002372055,28.31023,0.06715
979,152,-0.02639779,-0.007989375,3.683654,0.02758031,21.16731,0.5838
980,152,-0.002237342,0.0006638393,7.064783,0.002333748,24.49701,0.05717
981,152,-0.009823117,-0.01211801,3.192624,0.01559935,26.4104,0.41199
982,152,-0.006273752,-5.624254E-05,5.24652,0.006274004,20.44701,0.12828
983,152,-0.01790683,-0.006605346,4.154018,0.01908626,19.53003,0.37276
984,152,-0.007021038,-0.002183246,6.555542,0.007352655,22.59973,0.16617
985,152,-0.01799819,-0.005453541,2.94396,0.01880628,20.63399,0.38805
986,152,-0.008113949,-0.005355796,7.786274,0.009722176,29.12884,0.2832
987,152,-0.02372766,0.0003958506,3.857657,0.02373097,21.15983,0.50214
988,152,-0.007114178,-0.005200998,6.326244,0.008812599,23.50877,0.20717
989,152,-0.02177346,-0.001068344,4.746974,0.02179966,22.06627,0.48104
990,152,-0.008788133,-0.004371604,4.312993,0.009815407,27.64274,0.27132
991,152,-0.01148148,0.009405178,4.854617,0.01484189,21.20581,0.31473
992,152,-0.0001223762,-0.0003081912,7.909035,0.0003315988,22.20698,0.00736
993,152,-0.02133966,-0.001545321,4.465131,0.02139554,26.25622,0.56177
994,152,-0.0008983776,-0.0005903371,9.209059,0.001074979,26.50773,0.0285
995,152,-0.006707473,0.009608464,2.015458,0.01171805,19.58592,0.22951
996,152,-0.01096177,-0.006406205,5.149371,0.01269645,24.63248,0.31275
997,152,0.003286525,0.000118184,0.9195166,0.00328865,22.87187,0.07522
998,152,-0.01068208,-0.007399605,6.831925,0.01299466,29.19351,0.37936
999,152,-0.02714214,-0.003712334,4.598146,0.02739484,25.29504,0.69295
1000,152,-0.01058002,-0.006884505,7.060569,0.01262272,28.70844,0.36238
1001,152,-0.01335054,-0.009348335,4.764395,0.01629811,26.22606,0.42744
1002,152,-0.01296584,-0.006880328,5.373793,0.01467828,27.57995,0.40483
1003,152,-0.02543179,-0.006292534,4.174005,0.0261987,23.63891,0.61931
1004,152,-0.01328076,-0.007915378,3.58289,0.01546065,21.11792,0.3265
1005,152,-0.01864887,-0.01041451,3.782983,0.02135983,21.22796,0.45343
1006,152,-0.01472929,-0.008829803,3.608041,0.01717316,26.90873,0.46211
1007,152,-0.0252848,-0.008881033,4.746318,0.02679914,20.11821,0.53915
1008,152,-0.01161696,-0.007345702,4.003473,0.01374456,20.1318,0.2767
1009,152,-0.02486143,-0.003910837,4.607118,0.02516715,20.15941,0.50736
1010,152,-0.01415132,-0.007616919,3.793827,0.01607101,20.49368,0.32935
1011,152,-0.01110514,-0.005146714,4.122984,0.01223981,22.02476,0.26958
1012,152,-0.01438382,-0.00738588,3.532592,0.01616928,20.69162,0.33457
1013,152,-0.03055216,-0.004774906,4.580456,0.03092304,22.15293,0.68504
1014,152,-0.01430856,-0.008266907,3.339261,0.01652503,22.17752,0.36648
1015,152,-0.02459984,-0.01605541,3.599909,0.02937565,20.79912,0.61099
1016,152,-0.01366312,-0.005588135,5.516861,0.01476171,22.72755,0.3355
1017,152,-0.02112941,-0.004179837,4.740406,0.02153887,25.60539,0.55151
1018,152,-0.01201498,-0.004514284,7.452793,0.01283505,34.00146,0.43641
1019,152,-0.02284433,0.005204994,4.927515,0.0234298,19.0999,0.44751
1020,152,-0.01122943,-0.003534194,6.272243,0.01177245,26.43624,0.31122
1021,152,-0.02089198,-0.004504449,4.916823,0.02137206,22.19735,0.4744
1022,152,-0.01196668,-0.002870054,4.052944,0.01230604,21.79202,0.26817
1023,152,-0.02324812,0.005975497,4.090225,0.02400378,24.72622,0.59352
1024,152,-0.002005222,-0.002476646,9.969294,0.003186642,30.43173,0.09698
1025,152,-0.03876912,0.0006470311,1.775787,0.03877452,23.53082,0.9124
1026,152,-0.00269549,-0.001174928,9.18302,0.002940429,31.15345,0.0916
1027,152,-0.05043104,0.01532314,0.2579007,0.05270758,20.39354,1.07489
1028,152,-0.002296684,-0.001236378,9.214058,0.00260833,29.79321,0.07771
1029,152,-0.01505098,-0.003278693,4.497621,0.01540395,25.06245,0.38606
1030,152,-0.002894431,-0.0003386976,8.346507,0.00291418,28.89402,0.0842
1031,152,-0.04896932,-0.01408434,1.879913,0.05095452,22.40912,1.14185
1032,152,-0.005527048,0.0001829079,7.183324,0.005530074,27.69381,0.15315
1033,152,-0.02325987,-0.007144033,1.903462,0.02433226,23.83414,0.57994
1034,152,-0.007180547,-0.003543895,6.956315,0.008007462,28.66247,0.22951
1035,152,-0.0196152,-0.005586518,3.76621,0.02039523,22.88664,0.46678
1036,152,-0.00698469,-0.005900448,7.175385,0.009143368,27.41917,0.2507
1037,152,-0.0202639,-0.008530193,3.763743,0.02198613,21.28993,0.46808
1038,152,-0.008990265,-0.007637325,6.16247,0.01179634,29.31193,0.34577
1039,152,-0.0137747,-0.00975748,4.899288,0.01688049,22.42087,0.37848
1040,152,-0.008451527,-0.006060823,7.626749,0.01040009,39.75189,0.41342
1041,152,-0.008422382,-0.002200865,3.309706,0.008705189,25.50595,0.22203
1042,152,-0.008429859,-0.00634592,6.688324,0.01055146,27.14508,0.28642
1043,152,-0.0133376,-0.0005757574,4.977422,0.01335002,20.44724,0.27297
1044,152,-0.008759305,-0.004502963,5.520434,0.009848964,25.79353,0.25404
1045,152,-0.02443466,0.001192437,4.832771,0.02446374,21.15379,0.5175
1046,152,-0.0001902008,-0.0006812231,5.228395,0.0007072773,25.61223,0.01811
1047,152,-0.02453761,0.000836689,4.819322,0.02455187,20.06002,0.49251
1048,152,-0.000181462,-0.001675086,7.977588,0.001684886,28.38281,0.04782
1049,152,-0.02317189,0.001474855,4.915537,0.02321878,21.04037,0.48853
1050,152,-0.008995895,-0.005039718,5.700387,0.0103114,25.91321,0.2672
1051,152,-0.02372317,-0.001135396,4.385543,0.02375032,21.29089,0.50567
1052,152,-0.01126957,-0.005959384,6.935659,0.01274823,27.12864,0.34584
1053,152,-0.01741601,-0.0004134508,3.010499,0.01742092,19.9448,0.34746
1054,152,-0.01074464,-0.007250451,6.91853,0.01296211,28.08971,0.3641
1055,152,-0.01711271,0.007881862,0.650726,0.01884061,17.87269,0.33673
1056,152,-0.01226719,-0.007695854,4.846481,0.01448137,24.26884,0.35145
1057,152,-0.02355837,-0.007693002,1.827133,0.02478264,21.20722,0.52557
1058,152,-0.01088373,-0.007592025,4.763258,0.01327006,25.2114,0.33456
1059,152,-0.02159636,-0.007012841,2.034451,0.02270644,23.28347,0.52868
1060,152,-0.01282109,-0.008821864,3.771996,0.01556296,23.63964,0.3679
1061,152,-0.02575194,-0.001204847,3.99272,0.02578011,21.45277,0.55305
1062,152,-0.01640801,-0.008469921,3.283167,0.01846517,20.51064,0.37873
1063,152,-0.02066927,-0.009085435,4.217886,0.02257795,21.46186,0.48456
1064,152,-0.01368501,-0.008275605,4.071156,0.01599266,24.86131,0.3976
1065,152,-0.02044387,-0.004138266,4.932726,0.0208585,29.23844,0.60987
1066,152,-0.01523807,-0.008710271,4.510345,0.01755186,18.72657,0.32869
1067,152,-0.02198893,-0.002916491,4.907039,0.0221815,22.16925,0.49175
1068,152,-0.01560595,-0.008199302,4.359541,0.01762879,22.18196,0.39104
1069,152,-0.02710214,-0.005525405,4.852268,0.02765965,26.08099,0.72139
1070,152,-0.01584687,-0.008592181,4.288798,0.01802634,25.55328,0.46063
1071,152,-0.03035284,-0.0005174646,4.891977,0.03035725,25.87748,0.78557
1072,152,-0.01585835,-0.007322895,4.298147,0.01746746,24.89528,0.43486
1073,152,-0.0251805,-0.001931633,3.816912,0.02525448,24.30847,0.6139
1074,152,-0.0154736,-0.007942308,3.302305,0.01739289,23.88296,0.41539
1075,152,-0.03038096,0.007923718,1.74556,0.03139726,22.31493,0.70063
1076,152,-0.01391151,-0.005088283,3.654925,0.01481286,24.19633,0.35842
1077,152,-0.01280239,-0.004046165,2.79525,0.01342656,23.31733,0.31307
1078,152,-0.01313516,-0.004201959,5.77642,0.0137909,26.29136,0.36258
1079,152,-0.02468451,-0.0002710745,4.152766,0.024686,24.68308,0.60933
1080,152,-0.01227833,-0.002254263,7.457812,0.01248355,29.10365,0.36332
1081,152,-0.01944351,-0.006027075,2.998225,0.02035622,24.17131,0.49204
1082,152,-0.01167867,-0.002380502,6.406505,0.01191882,25.56897,0.30475
1083,152,-0.02528529,-0.01178461,4.104675,0.02789665,21.60977,0.60284
1084,152,-0.01048788,-0.000972186,4.700162,0.01053284,22.28926,0.23477
1085,152,-0.02402275,-0.004029506,4.901513,0.02435835,26.11352,0.63608
1086,152,-0.0009075755,-0.002456283,9.993588,0.002618591,25.5834,0.06699
1087,152,-0.0239593,-0.005926929,4.877243,0.0246815,20.70857,0.51112
1088,152,-0.0009594851,-0.002361049,9.139215,0.002548561,25.24149,0.06433
1089,152,-0.02994879,-0.006863561,4.933193,0.03072521,23.16575,0.71177
1090,152,-0.001908584,-0.002931262,8.983391,0.003497855,24.90545,0.08712
1091,152,-0.02695502,-0.01042243,4.033042,0.02889983,22.56897,0.65224
1092,152,-0.003090675,-0.0007145003,9.009252,0.003172189,29.3323,0.09305
1093,152,-0.02396299,-0.002415277,2.307395,0.0240844,23.51816,0.56642
1094,152,-0.004206799,-0.0007085891,8.012257,0.004266058,28.17095,0.12018
1095,152,-0.0247075,-0.007953049,2.918332,0.02595595,23.07037,0.59881
1096,152,-0.002961404,-0.001938206,7.714897,0.003539287,27.88275,0.09869
1097,152,-0.02279475,-0.008151642,2.962873,0.02420847,23.23697,0.56253
1098,152,-0.004232413,-0.001485253,7.545541,0.004485454,31.83452,0.14279
1099,152,-0.03052863,-0.006221319,4.152729,0.03115609,32.41805,1.01002
1100,152,-0.005425908,-0.007593097,6.254745,0.009332502,26.69002,0.24908
1101,152,-0.03097704,-0.01298899,4.169896,0.03359004,29.06782,0.97639
1102,152,-0.007449771,-0.005931271,5.808616,0.009522555,30.57046,0.29111
1103,152,-0.02813895,-0.01021944,4.842566,0.02993722,25.04771,0.74986
1104,152,-0.008698854,-0.007499671,4.740188,0.01148543,24.96222,0.2867
1105,152,-0.02937722,-0.008909535,4.899725,0.03069855,25.0791,0.76989
1106,152,-0.008087492,-0.009131112,3.958754,0.01219773,25.91316,0.31608
1107,152,-0.02922869,-0.00791231,2.834796,0.03028071,23.0089,0.69673
1108,152,-0.009590476,-0.008581925,5.279083,0.0128696,25.45019,0.32753
1109,152,-0.02783979,-0.01192363,4.134665,0.03028576,20.44042,0.61905
1110,152,-0.00881565,-0.006502987,7.290914,0.01095466,28.09783,0.3078
1111,152,-0.02313137,-0.008836964,3.04174,0.02476192,24.26427,0.60083
1112,152,-0.009764108,-0.006240832,7.410584,0.01158817,29.18999,0.33826
1113,152,-0.02763335,-0.01076005,2.852351,0.02965436,24.64866,0.73094
1114,152,-0.009757511,-0.006431399,6.953408,0.0116864,28.80754,0.33666
1115,152,-0.02852408,-0.01335017,3.81165,0.03149365,24.19227,0.7619
1116,152,-0.009166176,-0.0055051,5.63817,0.01069228,23.25858,0.24869
1117,152,-0.03200195,-0.01632411,4.745199,0.03592494,22.45541,0.80671
1118,152,-0.0003024705,-0.001470522,5.354566,0.001501308,21.80233,0.03273
1119,152,-0.02840175,-0.01331167,4.866915,0.03136655,19.06612,0.59804
1120,152,-0.001680141,-0.001837344,9.197243,0.00248972,30.1885,0.07516
1121,152,-0.02846124,-0.01096008,3.165906,0.03049861,24.68695,0.75292
1122,152,-0.01008032,-0.006332269,7.074957,0.01190422,27.71689,0.32995
1123,152,-0.03167018,-0.01324101,4.246042,0.03432673,24.8692,0.85368
1124,152,-0.01112608,-0.006657784,6.824996,0.01296595,27.42388,0.35558
1125,152,-0.03468277,-0.01501868,2.259497,0.03779491,22.77657,0.86084
1126,152,-0.0130253,-0.00759065,4.459824,0.01507569,25.09922,0.37839
1127,152,-0.03279891,-0.0166767,3.380771,0.03679512,24.37522,0.89689
1128,152,-0.01159042,-0.008386,3.822614,0.01430604,24.92663,0.3566
1129,152,-0.0317416,-0.01469303,4.629372,0.03497734,25.51985,0.89262
1130,152,-0.01249016,-0.008087813,3.988219,0.01488008,24.85752,0.36988
1131,152,-0.03110261,-0.01409798,4.828902,0.03414858,25.58331,0.87363
1132,152,-0.01352022,-0.007375853,4.268263,0.01540128,24.73859,0.38101
1133,152,-0.02027776,-0.01200441,3.517839,0.02356467,23.98847,0.56528
1134,152,-0.01537731,-0.007897849,4.254113,0.01728692,25.10567,0.434
1135,152,-0.03016167,-0.01771017,4.560064,0.0349768,23.76096,0.83108
1136,152,-0.01422172,-0.00913354,4.484426,0.01690204,22.19539,0.37515
1137,152,-0.0353381,-0.01663041,1.943212,0.03905575,19.43925,0.75921
1138,152,-0.01421032,-0.00841534,4.443316,0.01651518,27.53424,0.45473
1139,152,-0.03311174,-0.01690318,3.185688,0.03717666,19.95651,0.74192
1140,152,-0.01456324,-0.008320762,4.502042,0.01677269,21.70716,0.36409
1141,152,-0.03427434,-0.01784706,4.571331,0.03864257,22.10056,0.85402
1142,152,-0.0152715,-0.008122008,4.553857,0.01729699,22.41023,0.38763
1143,152,-0.02760468,-0.01461765,4.801683,0.0312361,25.09665,0.78392
1144,152,-0.01654831,-0.00820689,4.595297,0.01847159,22.52636,0.4161
1145,152,-0.03389044,-0.007705432,3.619372,0.03475537,24.46858,0.85041
1146,152,-0.01496868,-0.006514399,4.258815,0.01632479,25.858,0.42213
1147,152,-0.017494,-0.01055769,1.842814,0.02043294,23.60769,0.48237
1148,152,-0.01587808,-0.008209391,3.520313,0.01787478,25.07142,0.44815
1149,152,-0.032919,-0.01139812,4.839498,0.03483644,26.29041,0.91586
1150,152,-0.01462524,-0.004174301,4.171174,0.01520929,24.94305,0.37937
1151,152,-0.03549423,-0.01714299,1.791394,0.03941728,23.61987,0.93103
1152,152,-0.0136749,-0.002901498,5.83098,0.01397933,26.6046,0.37191
1153,152,-0.03327309,-0.01679574,3.120725,0.03727191,21.55812,0.80351
1154,152,-0.0126163,-0.001509295,7.423254,0.01270626,21.53958,0.27369
1155,152,-0.03351992,-0.01672618,4.600024,0.03746131,26.26872,0.98406
1156,152,-0.01215402,-0.0001305514,6.240974,0.01215472,26.91783,0.32718
1157,152,-0.02970167,-0.02006779,4.848036,0.03584558,25.46508,0.91281
1158,152,-0.009401254,0.0005445232,4.160326,0.00941701,24.79547,0.2335
