Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
718,209,-0.01393136,0.03190816,6.05115,0.03481685,22.61388,0.78734
719,209,-0.01857843,-0.09016537,6.568525,0.0920595,31.80838,2.92826
720,209,-0.003821005,0.007956254,5.134739,0.008826215,28.23655,0.24922
721,209,-0.0360775,-0.1342428,4.073008,0.1390062,26.49072,3.68237
722,209,0,0,0.00121704,0,25.57377,0
723,209,-0.01157809,-0.1412417,9.075243,0.1417155,35.16859,4.98393
724,209,-0.01597856,0.002681876,6.299801,0.01620206,25.15409,0.40755
725,209,-0.02945322,-0.09579382,3.232118,0.1002195,26.12181,2.61792
726,209,-0.008608737,0.006041793,6.407835,0.0105173,29.58078,0.31111
727,209,-0.1322032,0.05206347,2.521601,0.1420855,25.16131,3.57506
728,209,-0.03575356,0.02341061,4.828757,0.04273609,20.56321,0.87879
729,209,0.04397452,-0.1440785,1.014165,0.1506399,18.04316,2.71802
730,209,-0.02273349,0.01368691,3.098691,0.02653569,20.17871,0.53546
731,209,-0.05383979,0.09956072,4.219642,0.113186,20.17564,2.2836
732,209,0,0,0.001171408,0,16.28997,0
733,209,0.01682613,-0.0898,8.902319,0.09136278,30.55515,2.7916
734,209,-0.0268706,0.007550953,5.238975,0.02791139,21.82175,0.60908
735,209,-0.06435668,-0.134062,8.540233,0.1487091,31.80616,4.72987
736,209,-0.008666642,0.02001882,4.340632,0.0218143,25.93025,0.56565
737,209,0.02613231,0.09682376,1.899923,0.1002883,26.96008,2.70378
738,209,0,0,0.001382088,0,24.82997,0
739,209,0.02601068,0.07496197,1.599436,0.0793464,18.62109,1.47752
740,209,-0.02468216,0.01005568,6.212662,0.02665193,28.4882,0.75927
741,209,0.03485478,-0.07853109,7.300456,0.0859185,30.97503,2.66133
742,209,-0.02759656,0.01034515,6.252859,0.02947188,22.29302,0.65702
743,209,-0.03929483,-0.02993632,8.068078,0.04939906,25.3289,1.25122
744,209,-0.01839158,0.01392947,4.61121,0.02307121,21.76468,0.50214
745,209,-0.05510134,-0.1173294,8.952732,0.1296239,24.81517,3.21664
746,209,-0.04807915,0.01622712,2.559352,0.05074371,19.02031,0.96516
747,209,-0.04833324,-0.1057078,6.198789,0.1162336,26.96587,3.13434
748,209,0,0,0.001189155,0,16.60007,0
749,209,-0.0335934,-0.1240558,3.740963,0.1285238,26.88251,3.45504
750,209,0.01128313,0.01151562,4.426793,0.01612199,25.84605,0.41669
751,209,-0.0292576,-0.08056097,9.177982,0.08570927,31.71104,2.71793
752,209,-0.004080072,0.00675675,5.374624,0.007893076,29.20002,0.23048
753,209,0.002519686,-0.101505,3.01164,0.1015362,19.38727,1.96851
754,209,-0.002219658,0.004244806,4.249706,0.004790121,26.4812,0.12685
755,209,0.07502508,-0.0300983,2.726429,0.08083731,26.36466,2.13125
756,209,0,0,0.00144024,0,17.3526,0
757,209,0.08166897,0.03039812,2.266752,0.0871428,19.47411,1.69703
758,209,-0.01812144,0.02408212,5.667002,0.0301386,21.47518,0.64723
759,209,0.07195154,-0.07818457,5.589188,0.1062537,22.47987,2.38857
760,209,-0.02608085,0.0178214,4.106949,0.03158818,26.24101,0.82891
761,209,-0.08311274,0.02320663,7.588058,0.0862918,23.89785,2.06219
762,209,-0.01165761,0.001575151,1.750747,0.01176354,23.67975,0.27856
763,209,-0.01103665,-0.01347251,8.786047,0.01741597,30.17278,0.52549
764,209,0,0,0.00315744,0,25.85967,0
765,209,0.02545694,0.1013015,1.506215,0.1044512,25.86114,2.70123
766,209,-0.005873145,0.01995564,4.214324,0.02080196,19.59357,0.40758
767,209,0.02570229,0.1015145,1.348428,0.1047177,17.40505,1.82262
768,209,-0.01288183,0.01281936,4.10855,0.01817354,26.23162,0.47672
769,209,-0.06235264,-0.04390015,7.927935,0.07625664,31.55897,2.40658
770,209,0.03113675,0.04144554,4.189769,0.0518385,21.98655,1.13975
771,209,-0.02539295,-0.1761271,8.14743,0.1779481,25.14726,4.47491
772,209,-0.02471877,0.03307528,4.657258,0.04129155,20.37569,0.84134
773,209,-0.02201079,-0.1073624,8.780339,0.1095955,26.8387,2.9414
774,209,0.1232505,-0.2177683,0.01059511,0.2502273,22.36825,5.59715
775,209,-0.0377104,-0.08686294,5.796613,0.09469553,21.64926,2.05009
776,209,-0.01136527,0.001801574,5.549255,0.01150717,27.89739,0.32102
777,209,-0.02547547,-0.1250705,2.970027,0.1276387,24.37158,3.11076
778,209,0.004397481,-0.003784479,5.684679,0.005801734,31.14317,0.18068
779,209,-0.04520996,-0.08066557,9.271614,0.09247094,30.55627,2.82557
780,209,-0.04506408,0.01316054,3.797717,0.04694647,19.15367,0.8992
781,209,0.07965323,-0.1141537,3.35477,0.1391966,20.20579,2.81258
782,209,0.001769689,-0.0003390306,1.767302,0.001801871,24.53722,0.04421
783,209,-0.03461214,0.03301918,2.723515,0.04783583,26.45225,1.26537
784,209,0.0543355,-0.07544174,0.01588899,0.09297206,18.15474,1.68788
785,209,-0.01229548,0.01789248,3.488384,0.0217099,20.43987,0.44375
786,209,0.0001017079,0.01781797,3.878703,0.01781826,19.67784,0.35062
787,209,0.05440393,-0.1211995,5.642204,0.1328499,24.14651,3.20786
788,209,-0.02627314,0.0499704,2.809707,0.05645634,25.21618,1.42361
789,209,0.05494258,-0.1211287,8.391478,0.1330069,24.12686,3.20904
790,209,-0.02559486,0.02566839,3.198705,0.03624863,26.31109,0.95374
791,209,0.03114428,0.1598697,1.389301,0.1628751,23.13032,3.76735
792,209,-0.005845969,-0.1287427,0.07365984,0.1288754,23.24894,2.99622
793,209,0.006883102,0.0519724,1.404719,0.05242621,20.38116,1.06851
794,209,0,0,0.001,0,15.06803,0
795,209,-0.05378801,-0.1176388,9.06429,0.1293524,25.84015,3.34248
796,209,-0.02360476,0.006974311,5.059541,0.02461352,28.48798,0.70119
797,209,-0.03690624,-0.07105592,8.629938,0.08006881,32.44115,2.59752
798,209,-0.02007367,0.0147291,5.049228,0.02489776,22.76949,0.56691
799,209,-0.02592554,-0.1293232,8.539374,0.1318963,25.52166,3.36621
800,209,-0.004526364,0.001571205,3.701191,0.004791311,19.67756,0.09428
801,209,-0.03676128,-0.1062445,5.155188,0.1124245,24.16767,2.71704
802,209,-0.125352,-0.03134829,1.077312,0.1292123,24.60925,3.17982
803,209,-0.01088879,-0.09616907,2.248031,0.09678355,17.82655,1.72532
804,209,-0.01861816,0.02510202,2.430769,0.03125296,24.0485,0.75159
805,209,-0.03334637,-0.1013771,9.38016,0.1067206,31.03335,3.3119
806,209,-0.05880509,0.05759189,2.373368,0.08230956,26.2513,2.16073
807,209,-0.01989769,0.07422318,7.372939,0.07684399,30.45812,2.34052
808,209,-0.03369356,0.09309512,0.8855417,0.09900483,16.12772,1.59672
809,209,-0.009432733,-0.09136578,9.307816,0.09185142,33.00598,3.03165
810,209,0.02341498,-0.0390131,0.435966,0.04550036,24.17911,1.10016
811,209,0.01718699,0.1302157,1.555335,0.131345,18.26548,2.39908
812,209,0.001411035,-0.0004781488,3.705895,0.001489848,20.00019,0.0298
813,209,0.0003745667,0.08001767,1.73707,0.08001855,18.00099,1.44041
814,209,-0.03897966,-0.003324883,4.48243,0.0391212,23.63767,0.92473
815,209,0.0236356,-0.1127521,9.843083,0.1152027,37.32599,4.30006
816,209,-0.004490363,0.002129984,4.685757,0.004969929,20.26833,0.10073
817,209,-0.01150037,-0.09357084,9.228957,0.09427492,27.81712,2.62246
818,209,-0.05822317,-0.01477778,2.344392,0.0600693,16.70663,1.00356
819,209,-0.02178582,-0.08041576,8.209392,0.08331457,31.42292,2.61799
820,209,-0.04393764,0.05821304,1.884914,0.07293335,25.66042,1.8715
821,209,-0.007831318,-0.1214078,4.70334,0.1216601,20.46979,2.49036
822,209,-0.04181727,0.04341133,1.821391,0.06027626,17.33942,1.04516
823,209,-0.004069007,-0.07641583,2.108197,0.07652409,18.85027,1.4425
824,209,-0.04174813,0.01211587,2.831501,0.04347069,22.70215,0.98688
825,209,-0.03675199,-0.09370396,9.39863,0.1006536,33.28785,3.35054
826,209,0.01876413,-0.02497072,2.043735,0.03123506,17.42269,0.5442
827,209,0.003806422,-0.1371183,7.402209,0.1371711,27.10172,3.71757
828,209,-0.05025512,0.05793786,1.192,0.07669663,15.49989,1.18879
829,209,-0.02919709,-0.06885342,9.132965,0.07478812,32.07976,2.39918
830,209,-0.01124091,0.004367523,3.150146,0.01205957,25.79486,0.31107
831,209,0.00338184,0.06950642,2.002142,0.06958865,17.38755,1.20998
832,209,-0.01365102,0.02047794,4.433059,0.0246109,19.5392,0.48088
833,209,-0.005361615,0.04096472,2.040132,0.0413141,18.98767,0.78446
834,209,-0.02864787,0.05310223,4.353467,0.06033695,24.98633,1.5076
835,209,-0.04959987,-0.1088076,10.21398,0.1195795,34.75568,4.15607
836,209,-0.004937597,-0.02137678,5.16181,0.02193961,26.75322,0.58696
837,209,-0.0410839,-0.1084403,9.54594,0.115962,23.83,2.76337
838,209,-0.07780195,0.09044002,1.382107,0.1193002,24.55383,2.92928
839,209,-0.01358468,-0.1006156,8.018373,0.1015285,31.6648,3.21488
840,209,-0.09684247,0.1072696,1.438672,0.1445172,16.07095,2.32253
841,209,-0.02865042,-0.08812372,4.328403,0.09266411,19.31409,1.78972
842,209,-0.02273025,-0.01105921,3.168132,0.02527787,18.73973,0.4737
843,209,-0.003692815,-0.08877185,1.586942,0.08884863,27.12898,2.41037
844,209,0.0001026843,-6.18204E-05,2.160487,0.0001198575,25.43482,0.00305
845,209,-0.01068504,-0.07965674,6.457897,0.08037019,23.33599,1.87552
846,209,-0.00595994,0.002851616,3.408665,0.006607011,25.11707,0.16595
847,209,0.004488178,-0.1334967,9.027042,0.1335721,33.62503,4.49137
848,209,-0.02830658,-0.001662292,4.469719,0.02835535,26.0821,0.73957
849,209,-0.004564764,0.1016603,1.86424,0.1017627,16.13036,1.64147
850,209,-0.04240359,-0.01038347,5.054453,0.04365639,28.37362,1.23869
851,209,-0.01271168,0.02095107,1.676141,0.0245058,23.89252,0.58551
852,209,-0.02167393,0.01871285,5.240469,0.02863442,25.21973,0.72215
853,209,-0.01078573,-0.07344674,10.68226,0.07423446,33.41793,2.48076
854,209,-0.07538883,0.07165703,1.508581,0.1040106,16.05029,1.6694
855,209,-0.01446178,-0.1094226,9.851314,0.1103741,24.71927,2.72837
856,209,-0.03195927,0.03592699,2.274658,0.04808475,17.81852,0.8568
857,209,0.001795411,-0.09605703,9.386855,0.09607381,26.97895,2.59197
858,209,-0.01943238,0.04058738,4.394526,0.04499948,26.15976,1.17718
859,209,-0.04382921,-0.08019254,7.716202,0.09138842,28.47552,2.60233
860,209,-0.02190037,-0.009358226,3.920772,0.02381602,28.28049,0.67353
861,209,-0.005314566,-0.1051894,3.614651,0.1053236,25.98308,2.73663
862,209,-0.0444516,0.0130027,1.95834,0.04631431,16.20985,0.75075
863,209,-0.01062324,-0.06842045,1.28999,0.06924025,24.89607,1.72381
864,209,0.0009934134,-0.0005118714,3.327711,0.001117534,23.70008,0.02649
865,209,-0.01483127,-0.08683137,6.151668,0.08808889,24.15032,2.12737
866,209,0.01378926,0.003841049,4.311074,0.01431424,21.74493,0.31126
867,209,-0.04066367,-0.1076884,9.07962,0.11511,26.46414,3.04629
868,209,-0.01543317,0.005414965,5.269498,0.01635557,27.62586,0.45184
869,209,0.008418522,0.1022731,1.969712,0.102619,21.98298,2.25587
870,209,-0.0429277,0.02795407,2.940241,0.05122712,17.81603,0.91266
871,209,0.006753807,0.009054251,3.443159,0.01129572,27.51895,0.31085
872,209,-0.03428829,0.03534622,3.747645,0.04924472,18.7566,0.92366
873,209,-0.005068498,0.0004560571,3.777161,0.005088974,27.44188,0.13965
874,209,-0.01868545,0.01272205,5.250026,0.02260523,25.96173,0.58687
875,209,-0.02433782,-0.113369,10.8036,0.1159519,36.31917,4.21128
876,209,-0.01291772,0.01301964,4.004474,0.01834062,26.52096,0.48641
877,209,-0.02369177,-0.1213388,10.13306,0.1236301,30.12496,3.72435
878,209,-0.0219124,0.002282793,2.409165,0.02203099,22.41572,0.49384
879,209,-0.03366191,-0.08392,9.373376,0.09041952,29.37836,2.65638
880,209,-0.04387645,0.0203837,2.943116,0.04838014,27.17913,1.31493
881,209,0.0045851,-0.08841418,7.064214,0.08853299,28.85191,2.55435
882,209,-0.01801092,0.01152735,4.277784,0.02138394,24.29984,0.51963
883,209,-0.03343844,-0.08012384,3.408513,0.08682142,23.44448,2.03548
884,209,-0.006860054,0.003101259,4.037889,0.007528489,29.62187,0.22301
885,209,-0.01843412,-0.09083817,1.509554,0.09268975,24.16189,2.23956
886,209,-0.03756021,0.01345422,3.337439,0.03989719,23.34769,0.93151
887,209,-0.03053507,-0.1132546,5.688334,0.1172988,25.71113,3.01588
888,209,-0.03125958,0.0281218,4.549132,0.04204756,27.83092,1.17022
889,209,-0.008970939,-0.1028307,8.819563,0.1032212,29.44235,3.03908
890,209,-0.01282698,-0.006001025,4.354476,0.01416135,24.40112,0.34555
891,209,0.01447595,0.02927341,3.082433,0.03265709,23.13647,0.75557
892,209,-0.005311037,0.02034994,4.564838,0.02103158,28.618,0.60188
893,209,0.000108441,0.0116115,4.371711,0.011612,28.00848,0.32523
894,209,-0.01350314,0.01024057,5.100701,0.0169471,25.13005,0.42588
895,209,0.00138256,-0.002254565,6.275363,0.002644718,26.62338,0.07041
896,209,-0.004764062,0.01085622,5.161178,0.01185554,27.78355,0.32939
897,209,-0.007827315,0.003386901,7.137624,0.008528655,28.04004,0.23914
898,209,-0.00868961,-0.00298905,4.010873,0.009189328,24.05772,0.22107
899,209,-0.001472859,-0.002223132,6.549284,0.002666764,26.61288,0.07097
900,209,-0.01284345,0.001438838,2.746528,0.01292379,22.81539,0.29486
901,209,-0.002316948,-0.0009960039,4.463306,0.002521958,24.5308,0.06187
902,209,0.006976244,-0.002888788,3.093138,0.007550701,23.16518,0.17491
903,209,-0.02721078,-0.09905978,10.59813,0.1027291,34.56774,3.55111
904,209,-0.02589358,0.007861059,4.640845,0.02706056,27.81133,0.75259
905,209,-0.02574942,-0.0812932,9.932954,0.08527378,30.26546,2.58085
906,209,-0.02259407,0.01050161,4.335818,0.02491537,24.66655,0.61458
907,209,0.000229341,-0.09440842,9.174448,0.0944087,31.19461,2.94504
908,209,-0.006262228,0.0007423558,3.489915,0.006306076,24.4565,0.15422
909,209,-0.0248583,-0.09626534,6.706676,0.09942309,28.85848,2.8692
910,209,-0.01282259,0.008151982,4.347386,0.01519453,24.48793,0.37208
911,209,0.06103249,-0.0921663,3.059134,0.1105423,25.30509,2.79728
912,209,-0.03278897,0.01241416,3.588994,0.03506035,23.6764,0.8301
913,209,0.08768529,-0.123198,1.977611,0.1512166,22.06207,3.33615
914,209,-0.04145097,-0.009591963,4.15141,0.04254632,24.29341,1.0336
915,209,-0.0482447,-0.1187345,5.444313,0.1281618,28.07817,3.59855
916,209,-0.009076291,0.003684816,3.499678,0.009795761,23.82401,0.23337
917,209,-0.06055955,-0.09404774,8.839879,0.111859,29.15058,3.26075
918,209,-0.01889392,-0.009184606,4.959675,0.02100803,27.93541,0.58687
919,209,0.005960666,0.007921591,4.006378,0.009913685,25.01419,0.24798
920,209,-0.02013289,-0.009795001,5.128504,0.02238918,29.15079,0.65266
921,209,-0.001558296,0.02109472,6.132045,0.0211522,27.41146,0.57981
922,209,-0.01298945,0.0004474907,4.234531,0.01299715,24.33874,0.31633
923,209,-0.003982276,-0.004236451,7.753482,0.005814296,27.85574,0.16196
924,209,-0.01970054,0.001370853,2.896671,0.01974818,23.0997,0.45618
925,209,-0.002754411,-0.00285089,7.88384,0.003964134,35.86459,0.14217
926,209,-0.01462786,0.004407925,4.611666,0.01527757,25.37088,0.38761
927,209,-0.00934186,-0.001949221,6.774997,0.009543051,27.2096,0.25966
928,209,-0.02320417,0.003735632,4.296448,0.02350295,24.67986,0.58005
929,209,-0.005414285,-0.005322271,7.586925,0.00759217,30.8992,0.23459
930,209,-0.01664608,-0.0005078331,3.135812,0.01665382,27.32775,0.45511
931,209,-0.005761301,-0.002935115,6.518708,0.006465871,30.9635,0.20021
932,209,-0.03052511,0.01085405,4.244066,0.03239742,26.06528,0.84445
933,209,-0.004665064,-0.00192982,4.178193,0.005048467,19.85828,0.10025
934,209,0.008912856,-0.01109914,2.028295,0.01423481,20.09434,0.28604
935,209,-0.02175747,-0.08174852,10.39673,0.08459438,32.15696,2.7203
936,209,-0.003690345,0.01007354,3.460562,0.01072823,27.21607,0.29198
937,209,-0.001560416,-0.09965095,9.723335,0.09966317,33.15368,3.3042
938,209,-0.02849592,0.003376466,4.693988,0.02869526,18.9234,0.54301
939,209,0.00039245,-0.09043171,8.580023,0.09043255,28.71252,2.59655
940,209,-0.01106043,0.0008001439,5.087366,0.01108933,28.72726,0.31857
941,209,0.0262375,-0.08828536,5.265521,0.09210163,25.38543,2.33804
942,209,-0.02049252,-0.0006980868,4.106947,0.0205044,21.87411,0.44852
943,209,0.08116086,-0.1069297,3.377501,0.1342424,23.65351,3.1753
944,209,-0.01816204,-0.005001702,2.077575,0.01883817,23.96377,0.45143
945,209,0.03370039,-0.01307087,5.211167,0.03614642,34.22021,1.23694
946,209,-0.01179736,0.002017414,4.45189,0.01196862,24.97054,0.29886
947,209,0.03590933,0.009839242,3.611704,0.03723292,24.06061,0.89585
948,209,-0.02367054,-0.002008809,4.685779,0.02375563,25.1727,0.59799
949,209,-0.03306658,-0.07791467,6.893294,0.08464097,29.85113,2.52663
950,209,-0.01375841,-0.004837895,4.050405,0.0145842,24.5353,0.35783
951,209,-0.02912851,-0.09842885,9.81312,0.1026485,32.36786,3.32251
952,209,-0.02394602,-0.002528093,2.88261,0.0240791,23.12173,0.55675
953,209,0.005368529,0.005184079,4.696348,0.007462961,27.58106,0.20584
954,209,-0.01054204,0.004076816,1.721599,0.01130288,22.70095,0.25659
955,209,-0.002497887,-0.001743825,6.596434,0.003046369,26.73334,0.08144
956,209,-0.01937901,-0.0273821,2.025662,0.03354587,19.3975,0.65071
957,209,-0.005089515,0.002175699,7.699038,0.005535055,25.04294,0.13861
958,209,-0.0130706,-0.005048364,3.297551,0.01401166,20.99829,0.29422
959,209,-0.01127406,-0.006686363,6.002153,0.0131077,23.40837,0.30683
960,209,-0.006350072,0.00185768,4.754715,0.006616222,22.1574,0.1466
961,209,-0.01532201,0.004175134,6.801108,0.01588067,29.91402,0.47505
962,209,-0.02145474,-0.005309147,5.071169,0.02210188,19.95017,0.44094
963,209,-0.009173272,-0.00641906,4.60095,0.01119613,19.89283,0.22272
964,209,-0.01607944,0.004651143,4.001993,0.01673862,20.29716,0.33975
965,209,-0.01739685,-0.007360883,4.256962,0.01889002,23.76622,0.44894
966,209,-0.02201558,-0.005234161,2.505043,0.02262923,25.78458,0.58349
967,209,-0.009593306,-0.008051812,5.563107,0.0125245,24.74109,0.30987
968,209,-0.002832615,-0.001176237,0.6445655,0.003067123,23.8569,0.07317
969,209,-0.005829634,-0.004423614,7.489735,0.007317991,28.64224,0.2096
970,209,-0.007778225,1.709629E-05,4.529489,0.007778243,18.94167,0.14733
971,209,-0.005530061,-0.002929604,6.373857,0.006258127,28.09725,0.17584
972,209,-0.0175077,0.004367054,4.710018,0.01804414,22.03001,0.39751
973,209,-0.007195654,-0.002357228,4.008605,0.007571919,21.34523,0.16162
974,209,-0.02174657,0.0004504649,4.046877,0.02175123,22.93654,0.4989
975,209,-0.0126767,-0.07545393,10.08981,0.0765114,27.98039,2.14082
976,209,-0.009789679,-0.001821777,2.993459,0.009957745,23.68875,0.23589
977,209,-0.01841995,-0.05906327,9.662416,0.06186894,30.88633,1.9109
978,209,-0.02034752,-0.0063884,3.723604,0.02132682,23.066,0.49192
979,209,0.004110191,-0.08467502,9.007869,0.08477472,26.49152,2.24581
980,209,-0.008161991,-0.009175595,3.23258,0.01228046,20.66481,0.25377
981,209,0.02431446,-0.08594919,7.104801,0.0893222,30.32258,2.70848
982,209,-0.01439435,-0.005192303,4.194041,0.0153022,19.39453,0.29678
983,209,0.06917524,-0.06313888,5.286532,0.09365753,20.66254,1.9352
984,209,-0.01414273,-0.004285318,2.983954,0.01477771,19.02814,0.28119
985,209,0.03429264,-0.02204066,6.595551,0.04076488,24.28558,0.99
986,209,-0.01883892,0.0003797773,3.897528,0.01884274,25.24009,0.47559
987,209,0.03518416,-0.01731606,7.826283,0.03921442,25.12846,0.9854
988,209,-0.01751673,-0.000452958,4.786882,0.01752259,21.96941,0.38496
989,209,0.01794958,-0.006953008,6.36625,0.0192492,23.68555,0.45593
990,209,-0.009773523,0.00727191,4.895776,0.01218205,28.22552,0.34384
991,209,0.005213071,0.002593211,4.352998,0.005822443,20.70419,0.12055
992,209,-0.017251,-0.0009183506,4.506733,0.01727542,18.80468,0.32486
993,209,-0.01625996,-0.04094896,7.944009,0.0440591,29.7351,1.3101
994,209,-0.00583942,0.007562284,2.045664,0.009554422,19.34434,0.18482
995,209,-0.01813315,-0.07803625,9.244089,0.08011533,26.81455,2.14826
996,209,0.002269895,8.16258E-05,0.9348828,0.002271362,20.418,0.04638
997,209,-0.002656626,-0.001552567,5.189384,0.003077033,27.14173,0.08352
998,209,-0.02097423,-0.002868725,4.638146,0.02116951,26.99973,0.57157
999,209,-0.001444085,0.001287022,6.871935,0.001934376,27.56882,0.05333
1000,209,-0.01077169,-0.007108065,4.80442,0.01290557,26.45229,0.34138
1001,209,-0.001183076,0.005229054,7.100577,0.005361219,28.56224,0.15313
1002,209,-0.01971602,-0.004850241,4.214024,0.02030385,26.42018,0.53643
1003,209,-0.009907697,-0.002783869,5.413802,0.01029137,24.8787,0.25604
1004,209,-0.01458407,-0.008226564,3.823527,0.0167443,21.35856,0.35763
1005,209,-0.01178968,-0.009367107,3.622897,0.01505786,21.06787,0.31724
1006,209,-0.01999367,-0.00682635,4.786875,0.0211269,28.08756,0.5934
1007,209,-0.01009596,0.002733599,3.648051,0.01045949,19.01994,0.19894
1008,209,-0.01935714,-0.003083592,4.64813,0.01960121,20.77646,0.40724
1009,209,-0.01231079,-0.003822271,4.043483,0.01289051,19.59578,0.2526
1010,209,-0.008956532,-0.003970672,4.163079,0.009797229,20.86293,0.2044
1011,209,-0.01337743,-0.006968426,3.833837,0.01508359,21.73561,0.32785
1012,209,-0.02348027,-0.00386271,4.62042,0.02379588,21.77945,0.51826
1013,209,-0.01098875,-0.004620161,3.572602,0.01192051,21.14508,0.25206
1014,209,-0.0191838,-0.01238718,3.639949,0.02283551,22.47821,0.5133
1015,209,-0.01223929,-0.008246247,3.379271,0.01475808,20.57848,0.3037
1016,209,-0.01694375,-0.002960869,4.780275,0.01720051,21.99097,0.37826
1017,209,-0.0105895,-0.005361853,5.556871,0.01186958,26.42186,0.31362
1018,209,-0.01835486,0.003945314,4.967524,0.01877409,31.5162,0.59169
1019,209,-0.008408065,-0.00383836,7.492803,0.009242757,21.66518,0.20025
1020,209,-0.01689568,-0.003317936,4.956707,0.01721838,25.1207,0.43254
1021,209,-0.007085525,-0.002297602,6.312251,0.007448734,23.59277,0.17574
1022,209,-0.01876551,0.004520349,4.132173,0.01930227,21.87125,0.42216
1023,209,-0.00693677,-0.001663695,4.092954,0.007133489,24.72895,0.1764
1024,209,-0.03066462,0.0005728605,1.805615,0.03066997,22.26805,0.68296
1025,209,-0.03913409,-0.08507471,10.00992,0.09364392,31.76495,2.97459
1026,209,-0.03906178,0.01186866,0.2680537,0.04082509,22.23848,0.90789
1027,209,-0.01499083,-0.06401891,9.223061,0.06575063,29.3587,1.93035
1028,209,-0.01204657,-0.002624215,4.537672,0.01232908,25.11682,0.30967
1029,209,-0.005302608,-0.07566439,9.254005,0.07584997,29.81884,2.26176
1030,209,-0.03761683,-0.01081919,1.92024,0.0391418,22.46776,0.87943
1031,209,0.02135871,-0.05007878,8.386539,0.05444335,28.91575,1.57427
1032,209,-0.01809774,-0.005558539,1.939418,0.01893213,22.4499,0.42502
1033,209,0.04875267,-0.05616594,7.223331,0.07437363,29.15401,2.16829
1034,209,-0.01529531,-0.004282854,3.801779,0.01588362,25.50794,0.40516
1035,209,0.03220214,-0.03578465,6.996324,0.04814062,26.11676,1.25728
1036,209,-0.01602758,-0.006812245,3.793804,0.01741522,24.03759,0.41862
1037,209,0.02823573,-0.02593951,7.215395,0.03834207,24.74158,0.94864
1038,209,-0.01128159,-0.007562364,4.940296,0.01358174,28.08976,0.38151
1039,209,0.01742227,-0.02085636,6.202483,0.02717579,23.72407,0.64472
1040,209,-0.007133959,-0.001864185,3.349672,0.007373504,35.47482,0.26157
1041,209,0.01677802,0.001465188,7.666763,0.01684188,29.86301,0.50295
1042,209,-0.01085025,-0.0005930057,5.017912,0.01086644,25.47466,0.27682
1043,209,0.006596643,0.003933687,6.728333,0.007680469,22.19815,0.17049
1044,209,-0.01953654,0.0009520935,4.872633,0.01955972,25.14573,0.49184
1045,209,0.007299023,0.003752265,5.560442,0.008207023,21.88146,0.17958
1046,209,-0.01954244,0.0006126128,4.859277,0.01955204,25.24311,0.49355
1047,209,-0.02960583,-0.1060362,5.252839,0.1100917,20.49354,2.25617
1048,209,-0.01878005,0.001154687,4.955264,0.01881552,25.36049,0.47717
1049,209,-0.01377657,-0.098132,8.012341,0.09909432,24.13717,2.39186
1050,209,-0.01923222,-0.0005989248,4.427083,0.01924155,24.63991,0.47411
1051,209,0.001015127,0.0005686986,5.740394,0.001163572,22.64574,0.02635
1052,209,-0.01409677,-0.0003197342,3.041956,0.01410039,23.23494,0.32762
1053,209,0.0002269149,0.0006704854,6.975668,0.0007078425,23.90996,0.01692
1054,209,-0.01423388,0.006555913,0.6644624,0.01567109,21.83564,0.34219
1055,209,-0.002785606,-0.003498902,6.958539,0.00447235,24.18051,0.10814
1056,209,-0.01894152,-0.006185367,1.846474,0.01992586,21.26884,0.4238
1057,209,-0.007362493,-0.0007892991,4.886491,0.007404681,24.26658,0.17969
1058,209,-0.01676903,-0.005445296,2.05383,0.01763099,22.50197,0.39673
1059,209,-0.00359254,-0.006582744,4.803265,0.007499258,26.05228,0.19537
1060,209,-0.02010102,-0.0008800854,4.028297,0.02012028,23.89594,0.48079
1061,209,-0.009672781,-0.002075784,3.812006,0.009893006,21.27206,0.21044
1062,209,-0.01642411,-0.006957042,4.258493,0.01783681,21.48596,0.38324
1063,209,-0.01638414,-0.009739119,3.323177,0.01906018,20.56715,0.39201
1064,209,-0.01660305,-0.00311588,4.972766,0.0168929,25.76292,0.43521
1065,209,-0.01326058,-0.01024385,4.111165,0.01675648,28.41688,0.47617
1066,209,-0.0176631,-0.002312872,4.946995,0.01781388,19.16322,0.34137
1067,209,-0.01547285,-0.003843012,4.550354,0.01594295,21.81257,0.34776
1068,209,-0.02171468,-0.004333855,4.892299,0.02214294,22.71471,0.50297
1069,209,-0.01184168,-0.009185312,4.399552,0.01498651,25.62827,0.38408
1070,209,-0.02441532,-0.0006453226,4.932796,0.02442385,26.19728,0.63984
1071,209,-0.01650533,-0.00729724,4.328809,0.01804649,25.31432,0.45683
1072,209,-0.02032799,-0.001518196,3.852766,0.0203846,24.44989,0.4984
1073,209,-0.01494285,-0.009757928,4.338158,0.01784674,24.82971,0.44313
1074,209,-0.02433496,0.006346848,1.765166,0.02514901,22.34582,0.56198
1075,209,-0.01240566,-0.008782312,3.342315,0.01519965,23.91169,0.36345
1076,209,-0.01041727,-0.003292353,2.830677,0.01092516,23.37209,0.25534
1077,209,-0.01133194,-0.006674461,3.694934,0.01315148,24.21701,0.31849
1078,209,-0.01960081,-0.0003576372,4.192791,0.01960407,24.70773,0.48437
1079,209,-0.0084878,-0.004613891,5.816428,0.009660783,26.34674,0.25453
1080,209,-0.01528824,-0.00473903,3.038583,0.0160059,24.68442,0.3951
