Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
708,221,-0.001157824,-0.00112541,8.512497,0.001614653,34.79437,0.05618
709,221,0,0,0.001187165,0,19.80057,0
710,221,-0.006828462,-0.02006786,2.838919,0.0211978,25.93409,0.54975
711,221,0.01474764,0.01424636,4.406776,0.02050492,27.9618,0.57335
712,221,-0.0138518,0.007395015,2.994379,0.01570219,24.59261,0.38616
713,221,-0.005098864,0.008576881,5.354646,0.009978041,21.04773,0.21002
714,221,-0.002732194,-0.001707051,1.639014,0.003221631,18.55837,0.05979
715,221,-0.002465399,0.004714753,4.229694,0.00532044,21.13626,0.11245
716,221,-0.0007129298,0.01223211,2.38059,0.01225287,18.33136,0.22461
717,221,0,0,0.00147004,0,17.09895,0
718,221,-0.004286197,-0.001742831,7.315182,0.00462698,23.87791,0.11048
719,221,-0.02304755,0.03062515,5.646782,0.0383287,30.88664,1.18384
720,221,0.0002546494,0.000843973,2.18075,0.0008815536,25.28256,0.02229
721,221,-0.0334271,0.02260223,4.089049,0.04035135,26.50676,1.06958
722,221,0.0008919127,0.001824608,2.063221,0.002030936,27.63577,0.05613
723,221,-0.01500713,0.002027731,1.741134,0.0151435,27.83448,0.42151
724,221,-0.003457601,0.003166487,8.077361,0.004688459,26.93165,0.12627
725,221,0,0,0.003143576,0,22.89284,0
726,221,0.002538355,-0.003191833,7.898445,0.004078118,31.07139,0.12671
727,221,-0.007281981,0.02511557,4.194305,0.02614994,26.83401,0.70171
728,221,0.006223767,-0.002037786,9.113514,0.006548882,24.84797,0.16273
729,221,-0.01665663,0.01601009,4.088506,0.02310338,21.1175,0.48789
730,221,-0.002117055,-0.003787307,7.460479,0.00433885,24.5405,0.10648
731,221,0.04024426,0.05356837,4.169806,0.06700128,20.1258,1.34845
732,221,-0.0002564335,-0.001085472,4.721144,0.001115351,21.00994,0.02343
733,221,-0.03158721,0.04226568,4.637247,0.05276494,26.29008,1.38719
734,221,-0.003678603,0.001366141,8.733778,0.003924087,25.31655,0.09934
735,221,0.1584933,-0.2800378,0.01055036,0.3217783,23.27648,7.48987
736,221,0.0007044709,0.001991941,3.307042,0.002112844,24.89666,0.0526
737,221,-0.01447413,0.002294379,5.529317,0.01465485,30.58947,0.44828
738,221,0.01157617,-0.004014755,3.126774,0.01225259,27.95536,0.34253
739,221,0.006390223,-0.00534351,5.664185,0.008329949,22.68584,0.18897
740,221,-0.003988732,0.003838492,0.9148272,0.005535703,23.19037,0.12837
741,221,-0.05829041,0.01698908,3.782609,0.06071573,27.45718,1.66708
742,221,0.002437117,-0.005846733,2.492052,0.006334337,18.53222,0.11739
743,221,0.003186744,-0.000610505,1.757271,0.003244696,19.0181,0.06171
744,221,0.00428947,0.003816954,7.934206,0.005741837,25.08767,0.14405
745,221,0.0698438,-0.09697413,0.01560856,0.1195079,15.87805,1.89755
746,221,0.00223709,-0.0009107154,8.826994,0.002415363,25.28796,0.06108
747,221,0.0007581392,0.02240862,3.858676,0.02242144,24.62575,0.55214
748,221,0.0003392409,0.001149739,2.183377,0.001198742,18.78226,0.02252
749,221,-0.03356092,0.06383144,2.789688,0.07211649,25.93123,1.87007
750,221,0.0006656964,0.001539041,1.953383,0.001676842,23.37264,0.03919
751,221,-0.03257054,0.03266411,3.178694,0.04612791,25.71176,1.18603
752,221,0.0009999496,-0.001908379,7.549179,0.002154486,31.37457,0.0676
753,221,-0.007507172,-0.1653265,0.07004488,0.1654969,16.44568,2.72171
754,221,0.0001879199,0.003533098,8.028706,0.003538092,30.2602,0.10706
755,221,0,0,0.001,0,23.63923,0
756,221,-0.002387292,0.0015602,9.066664,0.002851909,26.41783,0.07534
757,221,-0.02968479,0.008770731,5.039474,0.0309534,22.24683,0.68861
758,221,0.002008204,0.001344911,6.548509,0.002416955,22.35669,0.05404
759,221,-0.0250859,0.01902833,5.028736,0.03148618,21.91942,0.69016
760,221,0.0005292461,0.001969302,4.053029,0.002039179,26.18709,0.0534
761,221,-0.005309192,0.002602866,3.683283,0.005912904,19.99307,0.11822
762,221,0.001607548,-0.00377522,9.055212,0.00410323,30.98422,0.12714
763,221,-0.1607618,-0.04020366,1.060781,0.1657127,22.44751,3.71984
764,221,-0.002950056,-0.009594778,3.211172,0.01003806,29.06769,0.29178
765,221,-0.02312128,0.03117338,2.410753,0.03881202,26.76567,1.03883
766,221,-0.008686797,0.00642569,2.50632,0.01080509,17.88557,0.19326
767,221,-0.07530911,0.07375541,2.353354,0.1054103,18.40998,1.9406
768,221,0.004300104,-0.01178037,1.004428,0.01254066,23.12749,0.29003
769,221,-0.04262654,0.1190538,0.870733,0.1264549,24.50177,3.09837
770,221,-0.003200607,0.009119656,4.201882,0.009664989,21.99867,0.21262
771,221,0.0303283,-0.0505318,0.4303085,0.05893444,17.43014,1.02724
772,221,0.001064007,-0.002232831,8.882076,0.002473387,24.60051,0.06085
773,221,0.002569824,-0.00087082,3.685918,0.00271336,21.74427,0.059
774,221,-0.003366047,-0.005462355,8.520229,0.006416198,30.87789,0.19812
775,221,-0.049738,-0.004078829,4.462226,0.04990496,20.31487,1.01381
776,221,0.0005640564,0.002089905,1.879932,0.002164686,24.22807,0.05245
777,221,-0.005287168,0.00247344,4.665632,0.005837127,26.06718,0.15216
778,221,0.0007558618,0.00217837,1.579392,0.002305781,27.03788,0.06234
779,221,-0.07452464,-0.01854141,2.32338,0.07679652,23.60804,1.81302
780,221,0.004530104,0.0007613455,7.28041,0.004593635,22.63636,0.10398
781,221,-0.0559201,0.07408861,1.864899,0.09282338,18.71592,1.73727
782,221,-0.0005220224,0.0022963,8.048048,0.002354889,30.81796,0.07257
783,221,-0.05287388,0.05488942,1.801376,0.07621349,25.53011,1.94574
784,221,0.0002711379,-0.00108309,8.932764,0.001116512,27.07162,0.03023
785,221,-0.05346737,0.01503992,2.810434,0.05554241,19.76192,1.09762
786,221,-0.000617305,-0.001289444,6.178752,0.001429591,21.97789,0.03142
787,221,0.02459111,-0.03195773,2.028582,0.04032393,20.53289,0.82797
788,221,-0.0003773705,-0.001393578,3.720743,0.001443768,26.12721,0.03772
789,221,-0.06410107,0.07390051,1.184654,0.09782756,16.92004,1.65525
790,221,-0.0005692858,0.001408872,9.157969,0.001519541,32.27036,0.04904
791,221,-0.01411105,0.005482686,3.130172,0.01513875,24.87119,0.37652
792,221,0.0002181385,-0.008787657,2.99068,0.008790364,26.16596,0.23001
793,221,-0.01756015,0.02639621,4.413103,0.03170361,23.38955,0.74153
794,221,0.005043218,0.0009151697,2.708539,0.005125582,17.77557,0.09111
795,221,-0.03650478,0.06810957,4.332697,0.07727556,21.10856,1.63118
796,221,0.00408437,0.002245504,2.248997,0.00466094,25.67743,0.11968
797,221,-0.006063599,-0.02750618,5.141852,0.02816659,28.95307,0.81551
798,221,0.004668326,-0.003559056,5.56883,0.005870277,23.28909,0.13671
799,221,-0.0999073,0.1161361,1.362091,0.1531962,18.34438,2.81029
800,221,-0.005087843,0.003926465,7.568032,0.006426762,23.54441,0.15131
801,221,-0.124017,0.13737,1.418658,0.1850696,20.43114,3.78118
802,221,0.0001719272,0.002163162,8.7661,0.002169984,32.29804,0.07009
803,221,-0.02854865,-0.01465962,3.153122,0.03209252,18.73164,0.60115
804,221,0.0006160642,0.002451521,1.486224,0.002527744,23.10395,0.0584
805,221,0.0007721203,-0.00046485,2.151732,0.000901252,23.80492,0.02145
806,221,0.0007556466,0.002984522,1.328383,0.003078697,25.20632,0.0776
807,221,-0.007332073,0.003508132,3.388588,0.008128117,26.47377,0.21518
808,221,-0.002859259,0.002812405,7.907911,0.004010609,23.15009,0.09285
809,221,-0.03613235,-0.002258529,4.44978,0.03620287,28.14794,1.01904
810,221,0.0002425248,-0.005324106,8.127411,0.005329627,31.87055,0.16986
811,221,-0.05411683,-0.01336709,5.033726,0.05574326,21.74387,1.21207
812,221,-0.0003151947,-0.0002849507,8.760298,0.0004249054,25.05459,0.01065
813,221,-0.02771907,0.02375708,5.220233,0.03650678,21.48416,0.78432
814,221,0.0002855698,0.001526854,5.776301,0.00155333,24.93155,0.03873
815,221,-0.09670153,0.09191474,1.48857,0.1334148,28.97147,3.86522
816,221,-0.0001365949,-0.0006706057,2.952552,0.0006843758,18.53512,0.01268
817,221,-0.04026705,0.04526617,2.254647,0.06058433,20.84281,1.26275
818,221,0.000284058,-0.0002516089,9.251644,0.000379468,23.61388,0.00896
819,221,-0.0246902,0.05194522,4.376865,0.05751445,27.59039,1.58685
820,221,0.007426182,-0.01064271,3.334108,0.0129775,27.10961,0.35181
821,221,-0.02755032,-0.01238758,3.905444,0.03020715,19.67189,0.59423
822,221,-0.004127985,0.003938002,2.702932,0.005705095,18.22096,0.10395
823,221,-0.05664499,0.01656943,1.948593,0.05901865,18.69066,1.1031
824,221,-0.001657398,0.002411858,3.468119,0.002926436,23.33876,0.0683
825,221,0.001117713,-0.0005759184,3.307662,0.001257364,27.19688,0.0342
826,221,0.002112697,-0.004706603,5.622244,0.005159031,21.0012,0.10835
827,221,0.01803992,0.004880275,4.291088,0.01868839,23.9906,0.44835
828,221,0.003571677,-0.002219669,8.371455,0.004205212,22.67935,0.09537
829,221,-0.0195563,0.006920706,5.248987,0.02074476,28.19578,0.58491
830,221,0.0006742582,0.003461099,1.369308,0.003526164,24.01402,0.08468
831,221,-0.05444475,0.03545384,2.920229,0.06497081,18.30564,1.18933
832,221,0.0002729335,0.002060845,1.384682,0.00207884,16.49082,0.03428
833,221,-0.04395412,0.04531028,3.727633,0.06312675,20.67517,1.30516
834,221,-0.001733393,-0.002509979,9.044253,0.003050352,29.67712,0.09053
835,221,-0.02380006,0.01618815,5.229624,0.02878365,29.77132,0.85693
836,221,-0.000912332,0.001558926,8.609933,0.001806267,30.20134,0.05455
837,221,-0.01623018,0.01673266,3.98664,0.02331096,18.2707,0.42591
838,221,0.0004578237,-0.001417056,8.519146,0.001489178,31.69087,0.04719
839,221,-0.02791829,0.002908476,2.391523,0.02806938,26.03795,0.73087
840,221,-0.0002090847,-0.001354506,5.137673,0.001370549,19.76995,0.0271
841,221,-0.05638051,0.02619272,2.923179,0.06216768,17.90886,1.11335
842,221,0.0003665566,0.003237403,2.235825,0.003258089,17.80742,0.05802
843,221,-0.02294667,0.01461911,4.257726,0.02720787,29.79977,0.81079
844,221,-0.0007865466,-0.0004942049,9.360116,0.0009289209,32.63445,0.03031
845,221,-0.00808907,0.003473619,4.017876,0.008803356,20.89597,0.18395
846,221,-0.00224393,0.008370398,7.352917,0.008665955,29.06133,0.25184
847,221,-0.04827467,0.01729218,3.317425,0.05127829,27.91542,1.43145
848,221,-0.00067303,-6.904583E-05,9.28779,0.0006765624,30.90018,0.02091
849,221,-0.03994247,0.03593312,4.529118,0.05372699,18.79524,1.00981
850,221,0.0003785331,0.002867922,1.53534,0.002892795,24.85451,0.0719
851,221,-0.016133,-0.007798832,4.334474,0.01791913,26.55085,0.47577
852,221,1.07765E-05,0.002302154,1.717038,0.002302179,21.69629,0.04995
853,221,-0.006561758,0.02603664,4.544821,0.02685076,27.28049,0.7325
854,221,0.002499306,-0.001176825,9.823067,0.002762508,24.36478,0.06731
855,221,-0.01703837,0.01328211,5.080688,0.02160371,19.94864,0.43096
856,221,0.0008641326,0.001043986,9.209,0.001355224,24.75286,0.03355
857,221,-0.005669536,0.01387226,5.140957,0.0149861,22.73305,0.34068
858,221,0.0002229898,0.001559527,8.189069,0.001575388,29.9543,0.04719
859,221,-0.01073284,-0.003846275,3.990517,0.01140121,24.74984,0.28218
860,221,0.0002031469,-0.00260063,4.685806,0.002608552,29.04552,0.07577
861,221,-0.01611459,0.0018053,2.726149,0.0162154,25.09458,0.40692
862,221,-1.238381E-06,-2.325675E-05,2.090716,2.32897E-05,16.34223,0.00038
863,221,0.008893969,-0.003682897,3.07318,0.00962634,26.67926,0.25682
864,221,-0.00063751,-0.0007956636,9.378588,0.001019559,29.75096,0.03033
865,221,-0.03307381,0.01002747,4.620831,0.03456048,22.61948,0.78174
866,221,7.661757E-05,-0.002759985,7.382209,0.002761049,24.81606,0.06852
867,221,-0.02857427,0.01345743,4.315805,0.03158468,21.70033,0.6854
868,221,-0.001179938,0.002827289,9.112949,0.003063628,31.46931,0.09641
869,221,-0.007392974,0.0008764,3.469902,0.007444739,23.48317,0.17483
870,221,8.146992E-05,0.001674438,1.982139,0.001676419,16.85793,0.02826
871,221,-0.01602212,0.01018609,4.327373,0.01898591,28.40317,0.53926
872,221,-0.000164792,0.001259072,2.020108,0.00126981,17.02906,0.02162
873,221,-0.04212232,0.01594784,3.569,0.04504024,27.23372,1.22661
874,221,-0.001784008,-0.0006778291,10.19396,0.001908438,30.90566,0.05898
875,221,-0.05308571,-0.01229196,4.131422,0.05449023,29.64698,1.61547
876,221,-0.0009245606,-0.0008139336,9.525955,0.001231787,32.04244,0.03947
877,221,-0.01169647,0.004748561,3.479666,0.01262363,23.47156,0.2963
878,221,0.0003504509,0.000737734,7.998158,0.0008167419,28.00471,0.02287
879,221,-0.02404293,-0.01185512,4.939711,0.02680684,24.94469,0.66869
880,221,-0.0004179731,-0.0007587083,4.308096,0.0008662216,28.54411,0.02473
881,221,-0.02557315,-0.01258977,5.108491,0.02850417,26.89618,0.76665
882,221,-2.600195E-05,-0.0006250628,1.56672,0.0006256034,21.58877,0.01351
883,221,-0.01628209,0.000478975,4.214225,0.01628914,24.2502,0.39501
884,221,0.0002193629,0.001635346,6.437873,0.001649993,32.02186,0.05284
885,221,-0.02518861,0.001752738,2.879085,0.02524951,25.53142,0.64466
886,221,0.0009346037,-0.001370414,9.007027,0.00165877,29.01727,0.04813
887,221,-0.01842125,0.005500573,4.591651,0.01922495,24.61445,0.47321
888,221,-9.783491E-05,0.002178847,1.844238,0.002181043,25.12602,0.0548
889,221,-0.02966929,0.004757829,4.276434,0.03004836,24.89923,0.74818
890,221,-0.000650672,0.001072421,1.656126,0.001254377,21.70277,0.02722
891,221,-0.0209281,-0.0006384677,3.115798,0.02093784,23.16983,0.48513
892,221,0.0003834561,0.001641647,10.66224,0.001685836,34.7154,0.05852
893,221,-0.03926912,0.01396323,4.224052,0.04167776,27.86082,1.16118
894,221,0.0002160892,-0.0001132087,9.831305,0.0002439482,29.86065,0.00728
895,221,0.01144302,-0.01424994,2.008263,0.01827576,22.35628,0.40858
896,221,0.001411207,-0.0009659403,9.366868,0.00171013,31.98924,0.05471
897,221,-0.0046882,0.01292167,3.440528,0.01374587,24.34295,0.33461
898,221,-0.0009190203,0.000597798,7.696173,0.00109634,27.74302,0.03042
899,221,-0.03628761,0.004297928,4.673983,0.03654125,24.73758,0.90394
900,221,0.0002349444,-0.001901262,3.59461,0.001915723,23.66348,0.04533
901,221,-0.01382373,0.000939806,5.067228,0.01385564,25.13473,0.34826
902,221,0.0002519656,0.00162282,1.270024,0.001642264,21.34206,0.03505
903,221,-0.0259607,-0.0009907701,4.089189,0.0259796,28.0588,0.72896
904,221,0.000263151,0.001540647,6.131662,0.00156296,29.30215,0.0458
905,221,-0.02306902,-0.006353049,2.066953,0.02392783,22.39946,0.53597
906,221,-0.001125857,0.0001714903,9.059606,0.001138842,29.39034,0.03347
907,221,-0.01457879,0.002493053,4.431876,0.01479042,26.45204,0.39124
908,221,0.0001592223,0.001934326,1.949705,0.001940868,22.91629,0.04448
909,221,-0.0302537,-0.002682377,4.665765,0.03037238,26.81757,0.81451
910,221,-0.005345678,-0.001984316,3.423147,0.005702086,23.5637,0.13436
911,221,-0.01724727,-0.00633153,4.030391,0.01837271,26.27634,0.48277
912,221,-0.006434057,0.0005789284,3.757152,0.00646005,23.84456,0.15404
913,221,-0.03075153,-0.003246583,2.862597,0.03092243,22.94705,0.70958
914,221,-0.000223914,-0.0009981687,10.78359,0.001022975,30.92558,0.03164
915,221,-0.01343642,0.005419426,1.701602,0.01448819,24.33545,0.35258
916,221,-0.000361092,-0.00138969,10.11305,0.001435836,30.43738,0.0437
917,221,-0.02489412,-0.03517481,2.005658,0.04309274,22.31636,0.96167
918,221,-0.0006446854,-0.000604544,9.353371,0.0008837945,32.3291,0.02857
919,221,-0.01676469,-0.006503043,3.277535,0.01798178,24.28535,0.43669
920,221,0.0009969126,0.000809822,7.044237,0.001284386,31.06652,0.0399
921,221,-0.007929614,0.002381724,4.734684,0.008279577,26.0141,0.21539
922,221,-0.0006392415,-0.0017859,3.388498,0.001896857,23.4927,0.04456
923,221,-0.02716567,-0.006881645,5.050834,0.02802375,25.15309,0.70488
924,221,-0.0003021944,-0.001489129,1.489515,0.001519483,21.69254,0.03296
925,221,-0.02037359,0.006016374,3.984645,0.02124335,31.9654,0.67905
926,221,-7.748701E-05,-0.0002873995,5.668295,0.0002976621,26.42751,0.00787
927,221,-0.02803637,-0.006652132,2.490869,0.02881473,22.92547,0.66059
928,221,0.0008137666,0.0005826419,8.799549,0.001000843,29.18296,0.02921
929,221,-0.003437757,-0.001427521,0.6398886,0.003722363,23.95216,0.08916
930,221,-0.002618131,-0.00529441,3.062428,0.005906385,27.25437,0.16097
931,221,-0.009531013,2.094886E-05,4.509474,0.009531036,28.95426,0.27596
932,221,-0.005097663,-0.002302663,4.3517,0.005593606,26.17292,0.1464
933,221,-0.02215226,0.005743542,4.690003,0.02288473,20.37009,0.46616
934,221,-0.007829029,-0.003116712,6.25535,0.0084266,24.32139,0.20495
935,221,-0.02777529,0.0007007634,4.026866,0.02778413,25.78709,0.71647
936,221,-0.008997516,-0.003500748,7.117617,0.00965456,30.87312,0.29807
937,221,-0.01195645,-0.002224995,2.97344,0.01216172,26.40379,0.32112
938,221,-0.008844701,-0.004759471,6.529274,0.01004397,20.75868,0.2085
939,221,-0.02611338,-0.008111371,3.703623,0.02734415,23.83612,0.65178
940,221,-0.007298219,-0.00313734,4.443297,0.007943985,28.08319,0.22309
941,221,-0.01020283,-0.01160787,3.212595,0.01545446,23.33251,0.36059
942,221,-0.0005827569,-4.7547E-05,10.57815,0.0005846934,28.34531,0.01657
943,221,-0.01806679,-0.006623378,4.174023,0.01924261,24.45003,0.47048
944,221,-0.0006036811,0.001112299,9.912922,0.001265559,31.79911,0.04024
945,221,-0.01800382,-0.005455246,2.963951,0.01881216,31.973,0.60148
946,221,0.0006254668,0.0005962391,9.154419,0.0008641237,29.67307,0.02564
947,221,-0.02397438,0.0006006062,3.877586,0.0239819,24.3265,0.5834
948,221,-0.001563719,-0.0003307106,6.686649,0.001598307,27.17356,0.04343
949,221,-0.02206586,-0.000590723,4.766922,0.02207376,27.72476,0.61199
950,221,-0.00112426,0.00043224,3.039114,0.001204488,23.52401,0.02833
951,221,-0.01221245,0.009380229,4.87519,0.01539911,27.42993,0.4224
952,221,-0.001703443,0.002393341,1.95761,0.002937652,22.19673,0.06521
953,221,-0.02170811,-0.001148721,4.485926,0.02173848,27.37064,0.595
954,221,-0.0002491671,-0.0006132225,5.424357,0.000661911,26.40371,0.01748
955,221,-0.007253018,0.009709042,2.030556,0.01211907,22.16746,0.26865
956,221,-0.001302753,-0.0005355898,8.819849,0.001408554,26.19168,0.03689
957,221,0.002974037,0.0001069469,0.9271982,0.002975959,18.2711,0.05437
958,221,-0.005737307,-0.007624753,3.986368,0.009542198,21.68711,0.20694
959,221,-0.02671226,-0.003653537,4.61814,0.02696096,22.02436,0.5938
960,221,-0.00688266,-0.005451415,6.112034,0.008780031,23.51472,0.20646
961,221,-0.0134459,-0.009137182,4.7844,0.0162567,27.89731,0.45352
962,221,-0.01118881,-0.004883128,7.733473,0.01220797,22.61247,0.27605
963,221,-0.0251306,-0.006203484,4.194007,0.02588494,19.48589,0.50439
964,221,-0.008859395,-0.005244012,7.863829,0.01029507,24.15899,0.24872
965,221,-0.0183655,-0.01042928,3.803248,0.02112017,23.3125,0.49236
966,221,-0.01093051,-0.006203101,6.754989,0.012568,30.03453,0.37747
967,221,-0.02543437,-0.008644576,4.76659,0.02686328,23.94457,0.64323
968,221,-0.01151908,-0.00633476,7.566913,0.01314604,30.77925,0.40463
969,221,-0.02474342,-0.003724828,4.627618,0.02502222,25.78013,0.64508
970,221,-0.01010547,-0.005162006,6.498697,0.01134755,20.91088,0.23729
971,221,-0.01136017,-0.004790076,4.143024,0.01232876,25.86642,0.3189
972,221,-0.009956449,-0.004118733,4.158185,0.01077473,21.47818,0.23142
973,221,-0.02997594,-0.004850684,4.600431,0.03036587,21.93705,0.66614
974,221,-0.001040938,0.0001791024,10.37671,0.001056234,29.26637,0.03091
975,221,-0.02432572,-0.01581144,3.619922,0.02901279,21.51051,0.62408
976,221,-0.0006396648,-0.0007052382,9.703327,0.0009521197,30.39862,0.02894
977,221,-0.02140705,-0.003759768,4.760334,0.02173471,25.98425,0.56476
978,221,-0.001402901,-0.0005714573,8.560017,0.001514825,27.90241,0.04227
979,221,-0.02317416,0.005274966,4.947513,0.02376693,22.43116,0.53312
980,221,-0.001823533,0.001224787,5.245504,0.002196674,22.67774,0.04982
981,221,-0.02126285,-0.004190754,4.936759,0.0216719,28.15454,0.61016
982,221,-0.006361767,0.0008767046,3.357495,0.006421892,18.55798,0.11918
983,221,-0.02354506,0.006001607,4.111192,0.02429792,19.4872,0.4735
984,221,-0.005982528,-0.002510032,5.191161,0.00648775,21.23535,0.13777
985,221,-0.03847362,0.0008192256,1.790695,0.03848234,19.48072,0.74966
986,221,-0.006895736,-0.001889448,3.591697,0.007149909,24.93426,0.17828
987,221,-0.04967664,0.01509392,0.2629753,0.05191912,17.56515,0.91197
988,221,3.396779E-05,8.003818E-05,6.873067,8.694781E-05,24.05559,0.00209
989,221,-0.01512735,-0.00329533,4.51764,0.01548212,21.83694,0.33808
990,221,-4.350208E-06,-0.001320513,9.792818,0.00132052,33.12257,0.04374
991,221,-0.04787504,-0.01376961,1.90007,0.04981587,18.25126,0.9092
992,221,-0.008690941,-0.008392341,4.67634,0.01208155,18.97429,0.22924
993,221,-0.02255964,-0.006928967,1.921434,0.02359975,23.71253,0.55961
994,221,-0.008835393,-0.006402359,6.576423,0.0109112,23.8751,0.26051
995,221,-0.01941291,-0.005299442,3.783987,0.02012325,21.35445,0.42972
996,221,-0.009651311,-0.007192993,7.679032,0.0120369,27.16214,0.32695
997,221,-0.02040737,-0.008444983,3.778766,0.02208571,25.73112,0.56829
998,221,-0.01251232,-0.007250791,5.982144,0.0144614,28.34373,0.40989
999,221,-0.01414729,-0.009490256,4.919785,0.01703558,25.61668,0.43639
1000,221,-0.01048661,-0.005406278,6.7811,0.01179817,28.42897,0.33541
1001,221,-0.008622766,-0.002253228,3.329682,0.008912303,24.79135,0.22095
1002,221,-0.01266884,-0.008104143,4.580941,0.01503917,26.78709,0.40286
1003,221,-0.01370043,-0.0006355113,4.997662,0.01371516,24.46256,0.33551
1004,221,-0.01349144,-0.007966104,4.236953,0.01566773,21.77198,0.34112
1005,221,-0.02474442,0.001330601,4.852695,0.02478017,22.29767,0.55254
1006,221,-0.01349668,-0.006966003,5.543098,0.01518834,28.84379,0.43809
1007,221,-0.02488429,0.0008228794,4.839294,0.0248979,20.21118,0.50322
1008,221,-0.01130631,-0.0052255,7.469727,0.01245546,23.59806,0.29392
1009,221,-0.02372648,0.0015634,4.935395,0.02377794,20.48769,0.48716
1010,221,-0.01123405,-0.004037935,6.35385,0.0119377,23.0537,0.27521
1011,221,-0.0241927,-0.0009085578,4.406306,0.02420975,22.30808,0.54007
1012,221,-0.01087526,-0.003562632,3.988596,0.01144394,21.14762,0.24201
1013,221,-0.01746983,-0.0004434539,3.026222,0.01747545,20.5987,0.35997
1014,221,-0.001121212,-0.001426119,10.0696,0.001814093,28.90787,0.05244
1015,221,-0.0172759,0.007957024,0.6575902,0.01902027,17.8568,0.33964
1016,221,-0.002361556,-0.0001198385,9.642433,0.002364595,26.85313,0.0635
1017,221,-0.02389651,-0.007803421,1.836797,0.02513835,22.70178,0.57069
1018,221,-0.002518738,0.0004016063,8.987846,0.002550554,35.53652,0.09064
1019,221,-0.02190237,-0.007112211,2.044133,0.02302819,16.21651,0.37344
1020,221,-0.002577641,0.0008717219,7.084783,0.002721053,27.24878,0.07415
1021,221,-0.02583499,-0.001134715,4.010503,0.02585989,21.29103,0.55058
1022,221,-0.006782378,0.0001677465,5.266522,0.006784452,23.0056,0.15608
1023,221,-0.02103056,-0.009024221,4.238183,0.02288495,24.87418,0.56924
1024,221,-0.007369301,-0.002113763,6.57554,0.007666459,27.03798,0.20729
1025,221,-0.02099106,-0.004040404,4.952741,0.02137638,26.70778,0.57092
1026,221,-0.008427944,-0.005403966,7.806273,0.01001165,29.7767,0.29811
1027,221,-0.02248306,-0.002998856,4.927011,0.02268217,25.06264,0.56848
1028,221,-0.00734028,-0.005309371,6.346245,0.009059202,26.9254,0.24392
1029,221,-0.02754964,-0.00560244,4.872277,0.02811352,25.43711,0.71513
1030,221,-0.009006955,-0.004480456,4.332992,0.01005981,24.88051,0.25029
1031,221,-0.03091286,-0.0008940426,4.912381,0.03092578,25.44159,0.7868
1032,221,-0.0001009651,-0.0002542698,7.926517,0.000273582,28.437,0.00778
1033,221,-0.02553946,-0.002168015,3.834834,0.02563131,25.76552,0.6604
1034,221,-0.001018881,-0.000745855,9.226565,0.001262703,30.93272,0.03906
1035,221,-0.03043108,0.007936791,1.75536,0.03144906,20.87579,0.65652
1036,221,-0.0111993,-0.00654502,5.169373,0.01297157,25.41316,0.32965
1037,221,-0.01340602,-0.004236941,2.812956,0.01405962,20.33914,0.28596
1038,221,-0.01090764,-0.007570281,6.851927,0.01327727,30.00139,0.39834
1039,221,-0.02507413,-0.0004798005,4.172771,0.02507872,21.69436,0.54407
1040,221,-0.01080758,-0.007061288,7.080568,0.0129099,39.20571,0.50614
1041,221,-0.01974682,-0.006121095,3.018398,0.02067377,25.21465,0.52128
1042,221,-0.01319907,-0.007016078,5.393793,0.01494794,25.85055,0.38641
1043,221,-0.02579209,-0.01180076,4.124688,0.02836353,19.59451,0.55577
1044,221,-0.01352094,-0.008039939,3.60289,0.01573075,23.87599,0.37559
1045,221,-0.0245393,-0.00415201,4.921484,0.02488808,21.2425,0.52869
1046,221,-0.01499292,-0.009029604,3.628043,0.01750204,24.01187,0.42026
1047,221,-0.0243651,-0.006115086,4.897222,0.02512076,20.13792,0.50588
1048,221,-0.01182621,-0.007490208,4.023473,0.01399866,24.4287,0.34197
1049,221,-0.03039387,-0.006966583,4.953385,0.03118205,21.07822,0.65726
1050,221,-0.01439822,-0.007752169,3.813827,0.01635252,24.02665,0.3929
1051,221,-0.02747825,-0.01061846,4.053352,0.02945855,20.9587,0.61741
1052,221,-0.01464521,-0.007526783,3.552592,0.01646616,23.74557,0.391
1053,221,-0.02459439,-0.002478916,2.324971,0.024719,19.25927,0.47607
1054,221,-0.01456234,-0.008397089,3.35926,0.0168099,24.53044,0.41235
1055,221,-0.02535814,-0.008162482,2.938291,0.02663947,20.16026,0.53706
1056,221,-0.01390825,-0.005689192,5.536862,0.01502685,24.95922,0.37506
1057,221,-0.02318472,-0.008291096,2.982877,0.02462262,22.36297,0.55063
1058,221,-0.01224138,-0.004598476,7.472793,0.0130766,27.92094,0.36511
1059,221,-0.03111961,-0.006577166,4.17273,0.03180707,25.42175,0.80859
1060,221,-0.01144507,-0.003600457,6.292242,0.01199804,26.15989,0.31387
1061,221,-0.031485,-0.01309013,4.189896,0.03409776,21.64995,0.73821
1062,221,-0.01219615,-0.002925089,4.072945,0.01254202,21.30042,0.26715
1063,221,-0.02863851,-0.01043283,4.862523,0.03047964,22.1065,0.6738
1064,221,-0.002508654,-0.00251289,9.989597,0.003550769,30.77975,0.10929
1065,221,-0.02981568,-0.009080932,4.919724,0.0311679,29.22544,0.9109
1066,221,-0.002874422,-0.001242379,9.203035,0.003131422,23.41926,0.07334
1067,221,-0.02972888,-0.008047712,2.854975,0.0307989,20.11719,0.61959
