Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
706,271,-0.01403266,0.01981756,6.041958,0.02428273,31.37952,0.76198
707,271,0.00223566,-0.0009021581,8.826993,0.002410822,35.71601,0.0861
708,271,0,0,0.001213093,0,26.28308,0
709,271,0.0003253951,0.001102813,2.183377,0.001149817,21.98276,0.02528
710,271,-0.03989024,0.005225058,6.478527,0.04023099,29.5737,1.18978
711,271,0.0006133977,0.00141813,1.953383,0.001545105,25.50841,0.03941
712,271,-0.01846524,0.01257812,5.005448,0.0223422,26.60368,0.59438
713,271,0.001000588,-0.0019045,7.549179,0.002151347,23.24226,0.05
714,271,-0.02512551,0.01781305,3.261053,0.03079929,20.18041,0.62154
715,271,0.0001866911,0.003531984,8.028706,0.003536914,24.93527,0.08819
716,271,0,0,0.001306496,0,15.95208,0
717,271,-0.002392949,0.001568483,9.066664,0.002861178,26.16414,0.07486
718,271,-0.01565032,0.03645466,6.031143,0.03967209,22.59387,0.89635
719,271,0.002012083,0.001347096,6.548507,0.002421394,31.78836,0.07697
720,271,-0.004237661,0.008823833,5.114729,0.009788658,28.21654,0.2762
721,271,0.000529602,0.001970626,4.053029,0.002040551,26.47074,0.05401
722,271,0,0,0.001238604,0,25.57379,0
723,271,0.001602627,-0.003765094,9.055213,0.004091986,35.14856,0.14383
724,271,-0.01812869,0.002793314,6.279783,0.01834263,25.13408,0.46103
725,271,-0.002949126,-0.009591754,3.211171,0.01003489,26.10087,0.26192
726,271,-0.009612399,0.006742179,6.387849,0.01174118,29.56079,0.34708
727,271,-0.008680513,0.006421764,2.50632,0.0107977,25.14602,0.27152
728,271,-0.04075374,0.0266264,4.808731,0.04868092,20.54318,1.00006
729,271,0.004295966,-0.01177596,1.004427,0.01253509,18.03342,0.22605
730,271,-0.02583402,0.01555362,3.078509,0.0301548,20.15853,0.60788
731,271,-0.003196588,0.00911804,4.201882,0.009662134,20.15788,0.19477
732,271,0,0,0.001184444,0,16.28999,0
733,271,0.001059786,-0.002234274,8.882074,0.002472878,30.53491,0.07551
734,271,-0.03080451,0.008176058,5.218955,0.03187108,21.80173,0.69484
735,271,-0.003366837,-0.005455366,8.520227,0.006410663,31.78616,0.20377
736,271,-0.009856138,0.0227664,4.320621,0.02480831,25.91024,0.64279
737,271,0.0005356548,0.001984674,1.879932,0.002055689,26.94009,0.05538
738,271,0,0,0.001377886,0,24.82996,0
739,271,0.0007061131,0.002034996,1.579391,0.002154021,18.60105,0.04007
740,271,-0.02824246,0.01141777,6.192643,0.03046313,28.46819,0.86723
741,271,0.004522632,0.0007676589,7.280409,0.004587319,30.95498,0.142
742,271,-0.03154499,0.0117224,6.232874,0.03365266,22.27304,0.74955
743,271,-0.0005225048,0.002305077,8.048048,0.002363554,25.30887,0.05982
744,271,-0.02083375,0.0157304,4.590886,0.02610537,21.74435,0.56764
745,271,0.0002785275,-0.001080354,8.932762,0.00111568,24.7952,0.02766
746,271,-0.0551459,0.01861221,2.541707,0.05820211,19.00267,1.106
747,271,-0.0006242528,-0.001273253,6.178751,0.00141805,26.94583,0.03821
748,271,0,0,0.001180869,0,16.60006,0
749,271,-0.0003756022,-0.001387047,3.720742,0.001437003,26.86229,0.0386
750,271,0.0131773,0.01272556,4.406778,0.01831888,25.82603,0.4731
751,271,-0.0005692679,0.00141222,9.157967,0.00152264,31.69103,0.04825
752,271,-0.004574355,0.007664575,5.354647,0.00892583,29.18004,0.26046
753,271,0.00021799,-0.008781677,2.990679,0.008784383,19.36631,0.17012
754,271,-0.002204507,0.004215832,4.229695,0.004757425,26.46119,0.12589
755,271,0.005038567,0.0009124004,2.708539,0.005120511,26.34677,0.13491
756,271,0,0,0.00145915,0,17.35262,0
757,271,0.004081619,0.002248322,2.248998,0.004659888,19.45635,0.09066
758,271,-0.02063615,0.02738631,5.646781,0.03429082,21.45496,0.73571
759,271,0.004664435,-0.003554846,5.56883,0.00586463,22.45951,0.13172
760,271,-0.02990225,0.02020743,4.08905,0.03608996,26.22312,0.94639
761,271,-0.005080204,0.003926393,7.568032,0.006420672,23.87782,0.15331
762,271,-0.01343993,0.001815975,1.741135,0.01356206,23.67014,0.32102
763,271,0.0001788166,0.002165899,8.766099,0.002173268,30.15283,0.06553
764,271,0,0,0.003133818,0,25.85965,0
765,271,0.0005813928,0.002313553,1.486224,0.002385486,25.84114,0.06164
766,271,-0.00650525,0.02243777,4.194307,0.02336176,19.57355,0.45727
767,271,0.0007055556,0.002786682,1.328383,0.002874614,17.385,0.04998
768,271,-0.01490541,0.01430085,4.088511,0.02065637,26.21158,0.54144
769,271,-0.002854802,0.002816801,7.907911,0.004010519,31.53895,0.12649
770,271,0.03595515,0.04785922,4.169808,0.05986048,21.96659,1.31493
771,271,0.0002472766,-0.005324773,8.127412,0.005330512,25.12725,0.13394
772,271,-0.02822296,0.03776411,4.63725,0.04714513,20.35568,0.95967
773,271,-0.000319025,-0.0002794811,8.760297,0.0004241304,26.81865,0.01137
774,271,0.1417432,-0.2504426,0.01053956,0.2877718,22.3682,6.43694
775,271,0.0003010938,0.00152873,5.776302,0.001558099,21.62895,0.0337
776,271,-0.01297924,0.002057414,5.529319,0.01314129,27.87745,0.36635
777,271,-0.0001321813,-0.0006489375,2.952552,0.0006622627,24.3541,0.01613
778,271,0.005692204,-0.004781371,5.664186,0.007433888,31.12267,0.23136
779,271,0.0002836577,-0.0002408273,9.251645,0.0003721015,30.5363,0.01136
780,271,-0.05214587,0.01519698,3.78261,0.05431519,19.13856,1.03951
781,271,0.007423077,-0.01063826,3.334108,0.01297207,20.18513,0.26184
782,271,0.002836748,-0.000543454,1.757272,0.002888335,24.52719,0.07084
783,271,-0.004122274,0.003932553,2.702932,0.005697202,26.43167,0.15059
784,271,0.06245823,-0.0867197,0.01559834,0.1068707,18.15445,1.94018
785,271,-0.001652146,0.002404214,3.468117,0.002917162,20.41961,0.05957
786,271,0.0006772187,0.02001304,3.858678,0.02002449,19.65781,0.39364
787,271,0.002103519,-0.004686158,5.622243,0.00513662,24.12655,0.12393
788,271,-0.02998423,0.05702873,2.789689,0.06443082,25.19616,1.62341
789,271,0.0035595,-0.002225257,8.371455,0.004197833,24.10684,0.1012
790,271,-0.02909923,0.02918283,3.178696,0.04121168,26.29108,1.0835
791,271,0.0006404898,0.00328776,1.369308,0.003349566,23.11033,0.07741
792,271,-0.006713796,-0.1478544,0.07003134,0.1480068,23.24531,3.44046
793,271,0.0002517897,0.001901194,1.384681,0.001917795,20.36113,0.03905
794,271,0,0,0.001,0,15.06803,0
795,271,-0.001732561,-0.002501332,9.044253,0.003042766,25.82011,0.07856
796,271,-0.02656342,0.007848484,5.039476,0.02769863,28.46791,0.78852
797,271,-0.0009206529,0.001566903,8.609933,0.001817357,32.42115,0.05892
798,271,-0.02245955,0.01702125,5.028738,0.02818075,22.74899,0.64108
799,271,0.0004535262,-0.001402496,8.519144,0.001474002,25.50143,0.03759
800,271,-0.004755106,0.002337304,3.683282,0.005298492,19.65966,0.10417
801,271,-0.0002254006,-0.001338577,5.137672,0.001357422,24.15016,0.03278
802,271,-0.1437696,-0.0359542,1.060781,0.1481971,24.59272,3.64457
803,271,0.0003660789,0.003233184,2.235826,0.003253843,17.81435,0.05797
804,271,-0.02065432,0.02784728,2.410755,0.03467091,24.02849,0.83309
805,271,-0.0007903767,-0.0005029697,9.360116,0.0009368425,31.01331,0.02905
806,271,-0.06727976,0.06589172,2.353355,0.09417158,26.23129,2.47024
807,271,-0.002238815,0.008351319,7.352917,0.008646203,30.4381,0.26317
808,271,-0.0381208,0.10647,0.870724,0.1130887,16.11291,1.82219
809,271,-0.0006628693,-5.171835E-05,9.28779,0.0006648838,32.98595,0.02193
810,271,0.02712038,-0.0451869,0.4302973,0.05270077,24.17344,1.27396
811,271,0.0003590666,0.002720436,1.53534,0.00274403,18.24548,0.05007
812,271,0.002270837,-0.0007695042,3.685921,0.002397673,19.98022,0.04791
813,271,1.007327E-05,0.002151926,1.717037,0.00215195,17.98096,0.03869
814,271,-0.0445095,-0.003636401,4.462227,0.0446578,23.61747,1.0547
815,271,0.002491045,-0.001188843,9.823069,0.002760191,37.30597,0.10297
816,271,-0.004747466,0.002216022,4.665634,0.005239198,20.2482,0.10608
817,271,0.000867059,0.001041433,9.209,0.001355129,27.79716,0.03767
818,271,-0.06666389,-0.01658373,2.323382,0.06869566,16.68562,1.14623
819,271,0.0002295077,0.001571685,8.189069,0.001588354,31.40259,0.04988
820,271,-0.04996289,0.06619591,1.864901,0.08293485,25.6404,2.12648
821,271,0.0002185178,-0.002573502,4.685805,0.002582763,20.45225,0.05282
822,271,-0.04723139,0.04903184,1.801378,0.06808029,17.3194,1.17911
823,271,1.068923E-06,2.007433E-05,2.090717,2.010277E-05,18.83279,0.00038
824,271,-0.0478264,0.01345057,2.810437,0.04968181,22.68108,1.12684
825,271,-0.0006385869,-0.0007759093,9.378587,0.001004902,33.2678,0.03343
826,271,0.02198235,-0.02858146,2.028581,0.03605723,17.40754,0.62767
827,271,7.670167E-05,-0.002763015,7.382211,0.002764079,27.08173,0.07486
828,271,-0.05733611,0.06610136,1.184655,0.08750325,15.49255,1.35565
829,271,-0.00119324,0.002819881,9.112946,0.003061952,32.05974,0.09817
830,271,-0.01264619,0.004913529,3.130173,0.0135672,25.77489,0.34969
831,271,7.689351E-05,0.00158038,1.982139,0.00158225,17.36755,0.02748
832,271,-0.01573154,0.02361556,4.413103,0.02837562,19.51924,0.55387
833,271,-0.0001534463,0.001172387,2.020108,0.001182386,18.96764,0.02243
834,271,-0.03265266,0.06091393,4.332698,0.06911369,24.96556,1.72546
835,271,-0.001782323,-0.0006671588,10.19396,0.001903097,34.73566,0.06611
836,271,-0.005439663,-0.024593,5.141855,0.02518741,26.73326,0.67334
837,271,-0.0009450035,-0.000804267,9.525953,0.001240918,23.81001,0.02955
838,271,-0.08925937,0.1037586,1.362094,0.1368688,24.53382,3.35792
839,271,0.0003304913,0.0007387323,7.998157,0.0008092897,31.64458,0.02561
840,271,-0.1107969,0.1227264,1.41866,0.1653412,16.05094,2.65388
841,271,-0.0004311341,-0.0007338589,4.308095,0.0008511319,19.29378,0.01642
842,271,-0.02553029,-0.0131067,3.153123,0.0286981,18.72472,0.53736
843,271,-2.605959E-05,-0.0006264483,1.566719,0.0006269901,27.10876,0.017
844,271,0.0006845511,-0.0004121296,2.151732,0.0007990375,25.42606,0.02032
845,271,0.0002201225,0.001641008,6.437874,0.001655706,23.31596,0.0386
846,271,-0.006579733,0.003148164,3.38859,0.007294095,25.097,0.18306
847,271,0.0009507511,-0.001378803,9.007027,0.001674821,33.60502,0.05628
848,271,-0.03233513,-0.002008468,4.44978,0.03239745,26.06216,0.84435
849,271,-9.298164E-05,0.002070762,1.844237,0.002072848,16.11036,0.03339
850,271,-0.048412,-0.01194926,5.033729,0.04986488,28.35289,1.41381
851,271,-0.0005953282,0.0009812046,1.656126,0.001147684,23.8725,0.0274
852,271,-0.02481011,0.02124893,5.220233,0.03266587,25.19949,0.82316
853,271,0.0003844843,0.001652614,10.66224,0.00169675,33.3979,0.05667
854,271,-0.08638819,0.08211191,1.48857,0.1191859,16.03028,1.91058
855,271,0.0002326584,-0.0001425593,9.831305,0.0002728609,24.69926,0.00674
856,271,-0.03597452,0.04044073,2.254647,0.05412595,17.79851,0.96336
857,271,0.001433422,-0.0009697636,9.366868,0.001730648,26.95896,0.04666
858,271,-0.02209675,0.04645601,4.376866,0.05144344,26.1421,1.34484
859,271,-0.000905913,0.0006313595,7.696173,0.001104216,28.4555,0.03142
860,271,-0.0246633,-0.01107475,3.905445,0.02703569,28.26516,0.76417
861,271,0.000264323,-0.001848753,3.594609,0.001867553,25.96304,0.04849
862,271,-0.05069298,0.01482839,1.948593,0.05281723,16.20011,0.85564
863,271,0.00025393,0.001635472,1.270024,0.001655068,24.8761,0.04117
864,271,0.0009787816,-0.0005043321,3.307664,0.001101074,23.68003,0.02607
865,271,0.0002647707,0.00155013,6.131662,0.00157258,24.13031,0.03795
866,271,0.01611257,0.004366974,4.29109,0.01669388,21.72494,0.36267
867,271,-0.001119348,0.0001643522,9.059606,0.001131349,26.44413,0.02992
868,271,-0.01750941,0.006191759,5.24899,0.01857195,27.60535,0.51269
869,271,0.0001526074,0.001853965,1.949705,0.001860235,21.96297,0.04086
870,271,-0.04864456,0.03167683,2.920229,0.05804924,17.79602,1.03305
871,271,-0.004764576,-0.001763636,3.423145,0.005080512,27.49894,0.13971
872,271,-0.0392639,0.04047535,3.727633,0.05639067,18.73659,1.05657
873,271,-0.00575474,0.0005178043,3.757152,0.005777989,27.42187,0.15844
874,271,-0.02130053,0.01447936,5.229628,0.02575587,25.94133,0.66814
875,271,-0.000155004,-0.0009637757,10.78359,0.0009761608,36.29915,0.03543
876,271,-0.01453678,0.014967,3.98664,0.02086454,26.50312,0.55298
877,271,-0.000312677,-0.00141907,10.11305,0.00145311,30.10494,0.04375
878,271,-0.02499312,0.002603738,2.391522,0.02512838,22.39808,0.56283
879,271,-0.0006489498,-0.0005742583,9.353371,0.0008665498,29.35835,0.02544
880,271,-0.05044198,0.02343385,2.923179,0.05561959,27.15919,1.51058
881,271,0.001020009,0.0007520077,7.044238,0.001267255,28.83193,0.03654
882,271,-0.02053477,0.01307627,4.257727,0.02434472,24.27978,0.59108
883,271,-0.0006362729,-0.00175473,3.388497,0.001866526,23.42447,0.04372
884,271,-0.007226323,0.003105497,4.017877,0.007865358,29.60186,0.23283
885,271,-0.0003107642,-0.001531359,1.489515,0.001562573,24.14185,0.03772
886,271,-0.04312481,0.01544748,3.317426,0.04580801,23.32767,1.06859
887,271,-5.659379E-05,-0.0002099065,5.668295,0.0002174019,25.69109,0.00559
888,271,-0.03568733,0.03210511,4.52912,0.04800337,27.81091,1.33502
889,271,0.0008543326,0.0005898428,8.799549,0.001038171,29.42234,0.03055
890,271,-0.01443949,-0.006970616,4.334476,0.01603397,24.38112,0.39093
891,271,-0.002319441,-0.004690397,3.062429,0.005232555,23.11646,0.12096
892,271,-0.00587645,0.02328447,4.544822,0.02401456,28.59799,0.68677
893,271,-0.004551074,-0.002041335,4.351701,0.004987918,27.98846,0.1396
894,271,-0.01525052,0.01187892,5.080689,0.01933099,25.11003,0.4854
895,271,-0.006990448,-0.002788607,6.255351,0.007526134,26.60337,0.20022
896,271,-0.005090445,0.0124106,5.140958,0.01341401,27.76333,0.37242
897,271,-0.008046336,-0.003124123,7.117617,0.008631551,28.02003,0.24186
898,271,-0.009622988,-0.00344192,3.990519,0.01022002,24.03736,0.24566
899,271,-0.007902802,-0.004253005,6.529274,0.008974538,26.59287,0.23866
900,271,-0.01444089,0.001617797,2.726151,0.01453122,22.79502,0.33124
901,271,-0.006521337,-0.002803376,4.443297,0.007098363,24.51079,0.17399
902,271,0.007942893,-0.003289067,3.073183,0.008596947,23.14522,0.19898
903,271,-0.0004736696,-1.701092E-05,10.57815,0.0004739749,34.54775,0.01637
904,271,-0.0295458,0.008955169,4.620833,0.03087312,27.79132,0.858
905,271,-0.0005679621,0.00106448,9.912922,0.001206523,30.24543,0.03649
906,271,-0.0255301,0.01202426,4.315807,0.02822001,24.64654,0.69553
907,271,0.0007062988,0.000568933,9.154419,0.0009069414,31.17458,0.02827
908,271,-0.006599058,0.0007822853,3.469903,0.006645265,24.43649,0.16239
909,271,-0.001467349,-0.0003478408,6.686649,0.001508015,28.83845,0.04349
910,271,-0.01431479,0.00910065,4.327374,0.01696275,24.46792,0.41504
911,271,-0.0008437517,0.0002886483,3.039114,0.0008917594,25.28507,0.02255
912,271,-0.03767533,0.01426418,3.569,0.0402852,23.65641,0.953
913,271,-0.001391858,0.001955564,1.95761,0.002400312,22.04206,0.05291
914,271,-0.04747961,-0.01099266,4.131423,0.04873553,24.27342,1.18298
915,271,-0.0001911561,-0.0004704522,5.424357,0.000507805,28.05821,0.01425
916,271,-0.01046627,0.004249123,3.479667,0.01129592,23.804,0.26889
917,271,-0.001202206,-0.0004157017,8.819849,0.001272049,29.13055,0.03706
918,271,-0.02151588,-0.01060539,4.939713,0.02398765,27.91544,0.66963
919,271,-0.005116839,-0.006800166,3.986367,0.008510247,24.99418,0.21271
920,271,-0.02288358,-0.01126804,5.108493,0.02550739,29.13078,0.74305
921,271,-0.006151555,-0.004842937,6.112034,0.007829155,27.39145,0.21445
922,271,-0.0145975,0.0004251301,4.214228,0.01460369,24.31843,0.35514
923,271,-0.00999836,-0.004366991,7.733472,0.01091044,27.83573,0.3037
924,271,-0.02255371,0.00156939,2.879086,0.02260825,23.08211,0.52185
925,271,-0.007914556,-0.004689659,7.863828,0.009199625,35.84458,0.32976
926,271,-0.01646128,0.004915145,4.591653,0.01717941,25.35086,0.43551
927,271,-0.009778105,-0.005543768,6.754989,0.01124032,27.18959,0.30562
928,271,-0.02650662,0.004248252,4.276435,0.0268449,24.65985,0.66199
929,271,-0.01029787,-0.005666116,7.566913,0.01175376,30.87918,0.36295
930,271,-0.01869811,-0.0005704358,3.1158,0.01870681,27.30774,0.51084
931,271,-0.00903271,-0.004615374,6.498699,0.01014355,30.94349,0.31388
932,271,-0.03507336,0.01247131,4.224054,0.03722465,26.04527,0.96953
933,271,-0.008901019,-0.003682128,4.158182,0.009632559,19.83827,0.19109
934,271,0.01023382,-0.01274412,2.008263,0.01634453,20.0743,0.32811
935,271,-0.0009113845,0.0001868352,10.37671,0.0009303382,32.13692,0.0299
936,271,-0.004191702,0.01155177,3.44053,0.01228876,27.19604,0.33421
937,271,-0.0004703584,-0.0007037034,9.703328,0.0008464251,33.13367,0.02805
938,271,-0.03245913,0.003846554,4.673985,0.03268625,18.90339,0.61788
939,271,-0.001214464,-0.0006095429,8.560016,0.001358847,28.69251,0.03899
940,271,-0.01237031,0.0008385582,5.06723,0.0123987,28.70713,0.35593
941,271,-0.001621164,0.001039403,5.245502,0.001925755,25.36542,0.04885
942,271,-0.02325214,-0.0008781221,4.08919,0.02326872,21.85635,0.50857
943,271,-0.005605111,0.0006031866,3.357495,0.005637473,23.6335,0.13323
944,271,-0.02067919,-0.005694906,2.066953,0.02144903,23.95314,0.51377
945,271,-0.005313061,-0.00228796,5.191161,0.005784754,34.20021,0.19784
946,271,-0.01302453,0.002227267,4.431877,0.0132136,24.95053,0.32969
947,271,-0.006101623,-0.001671859,3.591698,0.006326525,24.04061,0.15209
948,271,-0.02702554,-0.002393835,4.665766,0.02713135,25.15268,0.68243
949,271,8.728488E-05,0.0002056691,6.873067,0.0002234243,29.8309,0.00666
950,271,-0.0154087,-0.005655888,4.030393,0.01641393,24.51529,0.40239
951,271,0.0001402139,-0.001114611,9.792818,0.001123396,32.34756,0.03634
952,271,-0.02747156,-0.002900301,2.862598,0.02762424,23.10172,0.63817
953,271,-0.007755975,-0.007489498,4.676341,0.01078182,27.56106,0.29716
954,271,-0.01201485,0.00484799,1.701603,0.01295607,22.68095,0.29386
955,271,-0.00789117,-0.005720203,6.576423,0.009746347,26.71333,0.26036
956,271,-0.02225353,-0.03144372,2.00566,0.03852177,19.37749,0.74646
957,271,-0.008630167,-0.006421792,7.679033,0.01075729,25.02294,0.26918
958,271,-0.01498862,-0.005806326,3.277536,0.01607396,20.97827,0.3372
959,271,-0.01118859,-0.006485512,5.982144,0.01293238,23.38836,0.30247
960,271,-0.007096088,0.002137493,4.734686,0.007411029,22.13737,0.16406
961,271,-0.009384792,-0.004824268,6.781099,0.01055215,29.89401,0.31545
962,271,-0.02430094,-0.006145885,5.050836,0.02506607,19.92984,0.49956
963,271,-0.0113282,-0.007247904,4.58094,0.01344843,19.87282,0.26726
964,271,-0.01824587,0.005390992,3.984647,0.01902563,20.27981,0.38584
965,271,-0.012072,-0.007126709,4.236953,0.01401867,23.74621,0.33289
966,271,-0.02507386,-0.005936883,2.49087,0.02576713,25.77041,0.66403
967,271,-0.01206849,-0.006232789,5.543098,0.01358293,24.72108,0.33578
968,271,-0.003083608,-0.001280461,0.6398879,0.003338895,23.85222,0.07964
969,271,-0.01010609,-0.004672881,7.469726,0.01113413,28.62224,0.31868
970,271,-0.00852019,1.87271E-05,4.509475,0.00852021,18.92166,0.16122
971,271,-0.01004283,-0.003610229,6.353848,0.01067203,28.07724,0.29964
972,271,-0.01979006,0.005127654,4.690005,0.02044357,22.01,0.44996
973,271,-0.009721681,-0.00318473,3.988596,0.01023003,21.32522,0.21816
974,271,-0.02481519,0.0006226125,4.026866,0.024823,22.91653,0.56886
975,271,-0.0009504395,-0.001271725,10.0696,0.001587646,27.96019,0.04439
976,271,-0.01068737,-0.001988829,2.973444,0.01087084,23.66874,0.2573
977,271,-0.002110554,-7.51249E-05,9.642429,0.00211189,30.86634,0.06519
978,271,-0.0233462,-0.007253273,3.703624,0.02444699,23.04602,0.56341
979,271,-0.002250068,0.0003698471,8.987845,0.002280261,26.4715,0.06036
980,271,-0.009118837,-0.01036865,3.212596,0.01380805,20.64483,0.28506
981,271,-0.002230948,0.0007104336,7.084783,0.002341334,30.30256,0.07095
982,271,-0.01614825,-0.005923434,4.174026,0.01720038,19.37451,0.33325
983,271,-0.00598536,7.930315E-05,5.266522,0.005985885,20.64253,0.12356
984,271,-0.01609511,-0.004876897,2.963952,0.01681775,19.00814,0.31967
985,271,-0.006553876,-0.001894194,6.57554,0.006822116,24.26556,0.16554
986,271,-0.02144303,0.0005522339,3.877587,0.02145014,25.22015,0.54098
987,271,-0.007485406,-0.004859467,7.806275,0.008924444,25.10845,0.22408
988,271,-0.01972706,-0.000512288,4.766922,0.01973371,21.94945,0.43314
989,271,-0.006550875,-0.004747634,6.346244,0.008090365,23.66554,0.19146
990,271,-0.01093944,0.008404724,4.875191,0.01379532,28.20494,0.3891
991,271,-0.008058337,-0.004008572,4.332991,0.009000302,20.68418,0.18616
992,271,-0.01941569,-0.001014568,4.485928,0.01944218,18.78387,0.3652
993,271,-5.653114E-05,-0.0001423676,7.926517,0.0001531806,29.71761,0.00455
994,271,-0.006489052,0.008678291,2.030558,0.01083608,19.32923,0.20945
995,271,-0.00094582,-0.000540728,9.226566,0.001089478,26.79703,0.02919
996,271,0.002672842,9.611583E-05,0.9271981,0.002674569,20.41031,0.05459
997,271,-0.009998401,-0.005843197,5.169371,0.01158063,27.12172,0.31409
998,271,-0.02385939,-0.003263339,4.618143,0.02408152,26.97973,0.64971
999,271,-0.00974885,-0.006761449,6.851928,0.01186412,27.54882,0.32684
1000,271,-0.01201167,-0.008163196,4.784401,0.01452302,26.43227,0.38388
1001,271,-0.009655267,-0.006301614,7.080567,0.01152972,28.54223,0.32908
1002,271,-0.0224531,-0.00554534,4.194009,0.02312775,26.40016,0.61058
1003,271,-0.01180319,-0.006273062,5.393792,0.01336662,24.85869,0.33228
1004,271,-0.01638719,-0.009326534,3.803251,0.01885535,21.33828,0.40234
1005,271,-0.01209367,-0.007192546,3.602889,0.01407088,21.04787,0.29616
1006,271,-0.02275045,-0.007726524,4.766593,0.0240267,28.06728,0.67436
1007,271,-0.01340522,-0.00806343,3.628042,0.01564349,18.99993,0.29723
1008,271,-0.02211967,-0.003312877,4.62762,0.02236638,20.75595,0.46424
1009,271,-0.0105801,-0.006698254,4.023473,0.01252219,19.57577,0.24513
1010,271,-0.01015909,-0.004259953,4.143027,0.01101609,20.84288,0.22961
1011,271,-0.012878,-0.006931163,3.813828,0.01462477,21.7156,0.31759
1012,271,-0.02677223,-0.004336347,4.600432,0.02712114,21.75946,0.59014
1013,271,-0.01309706,-0.006731553,3.552592,0.01472572,21.12507,0.31108
1014,271,-0.02172314,-0.01412334,3.619923,0.02591068,22.45819,0.58191
1015,271,-0.01302245,-0.007513328,3.35926,0.01503444,20.55847,0.30909
1016,271,-0.0191389,-0.003347392,4.760336,0.01942943,21.97103,0.42688
1017,271,-0.01243696,-0.005088348,5.536862,0.01343761,26.40185,0.35478
1018,271,-0.02072662,0.004742915,4.947514,0.02126236,31.49619,0.66968
1019,271,-0.01094543,-0.004113254,7.472792,0.01169279,21.64517,0.25309
1020,271,-0.01901236,-0.003740611,4.93676,0.01937684,25.10076,0.48637
1021,271,-0.01023206,-0.00321971,6.292241,0.01072668,23.57277,0.25286
1022,271,-0.02105043,0.005381176,4.111194,0.02172734,21.85027,0.47475
1023,271,-0.01090581,-0.002615617,4.072945,0.01121508,24.70894,0.27711
1024,271,-0.03436497,0.0007353088,1.790696,0.03437283,22.25313,0.7649
1025,271,-0.002276907,-0.002239692,9.989597,0.003193826,31.74463,0.10139
1026,271,-0.04438685,0.01348665,0.2629755,0.04639053,22.2334,1.03142
1027,271,-0.002631364,-0.001061423,9.203035,0.002837375,29.33867,0.08324
1028,271,-0.01351427,-0.002943937,4.517642,0.0138312,25.09679,0.34712
1029,271,-0.00220585,-0.001077053,9.234025,0.002454754,29.79885,0.07315
1030,271,-0.04274605,-0.01229443,1.900072,0.04447896,22.44759,0.99845
1031,271,-0.002824783,-0.0002979621,8.366514,0.002840454,28.89573,0.08208
1032,271,-0.02008706,-0.006169537,1.921435,0.02101316,22.43192,0.47137
1033,271,-0.005195333,0.0003274875,7.203323,0.005205644,29.134,0.15166
1034,271,-0.0173304,-0.00471787,3.783988,0.0179611,25.49015,0.45783
1035,271,-0.006630001,-0.003145935,6.976315,0.007338516,26.09675,0.19151
1036,271,-0.01823824,-0.007525514,3.778768,0.01972985,24.02255,0.47396
1037,271,-0.006461198,-0.005296465,7.195382,0.008354616,24.72157,0.20654
1038,271,-0.01264535,-0.008461498,4.919786,0.01521518,28.06925,0.42708
1039,271,-0.008274921,-0.006912395,6.182472,0.01078219,23.70406,0.25558
1040,271,-0.007695604,-0.002010949,3.329684,0.007954007,35.45483,0.28201
1041,271,-0.00778663,-0.0055197,7.646752,0.009544563,29.843,0.28484
1042,271,-0.01224468,-0.0005624014,4.997662,0.01225759,25.45441,0.31201
1043,271,-0.007703368,-0.00579696,6.708324,0.009640883,22.17814,0.21382
1044,271,-0.02213387,0.001205513,4.852697,0.02216667,25.12579,0.55696
1045,271,-0.008023135,-0.004124515,5.540433,0.009021215,21.86145,0.19722
1046,271,-0.02225764,0.000739634,4.839295,0.02226993,25.22313,0.56172
1047,271,-0.0003276017,-0.001173338,5.240606,0.001218214,20.48131,0.02495
1048,271,-0.02122543,0.001404284,4.935395,0.02127184,25.34062,0.53904
1049,271,-0.0006890565,-0.001983815,7.994959,0.002100077,24.11979,0.05065
1050,271,-0.02163389,-0.0008155506,4.406308,0.02164926,24.61913,0.53299
1051,271,-0.008218762,-0.004604348,5.720387,0.009420619,22.62573,0.21315
1052,271,-0.01560807,-0.0003959239,3.026224,0.01561309,23.21921,0.36252
1053,271,-0.01028948,-0.005444813,6.955659,0.01164128,23.88996,0.27811
1054,271,-0.01541171,0.007098407,0.6575902,0.01696786,21.82877,0.37039
1055,271,-0.00980489,-0.006605297,6.938531,0.01182226,24.1605,0.28563
1056,271,-0.02133729,-0.006967708,1.836799,0.02244614,21.25916,0.47719
1057,271,-0.01117617,-0.007019776,4.866484,0.01319788,24.24657,0.32
1058,271,-0.01959834,-0.006364038,2.044134,0.02060573,22.49228,0.46347
1059,271,-0.009930993,-0.006914646,4.783256,0.01210111,26.03228,0.31502
1060,271,-0.02310353,-0.001015507,4.010505,0.02312583,23.87815,0.5522
1061,271,-0.01167358,-0.008041178,3.791996,0.01417508,21.25205,0.30125
1062,271,-0.01881369,-0.008068283,4.238184,0.02047076,21.46565,0.43942
1063,271,-0.01492053,-0.007697551,3.303167,0.01678912,20.54714,0.34497
1064,271,-0.01877512,-0.00360638,4.95274,0.01911834,25.74289,0.49216
1065,271,-0.01245597,-0.007525268,4.091157,0.01455269,28.39687,0.41325
1066,271,-0.02011481,-0.002684167,4.927011,0.02029311,19.14323,0.38848
1067,271,-0.01386091,-0.007933759,4.530345,0.01597089,21.79256,0.34805
