Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
662,245,-0.002464049,0.02757015,5.427149,0.02768004,30.72164,0.85038
663,245,-0.002708472,0.00123357,9.01672,0.002976158,32.07368,0.09546
664,245,-0.039105,0.06854387,3.721391,0.07891428,26.52408,2.09313
665,245,0.001638183,0.001872606,7.60951,0.00248803,24.32713,0.06053
666,245,0.109279,-0.06807277,0.0451047,0.128747,21.49942,2.76799
667,245,0.002456992,0.008333722,5.478378,0.008688368,26.92408,0.23393
668,245,-0.008177364,0.0286442,6.448199,0.02978858,22.84747,0.68059
669,245,-0.001501729,-0.001463002,8.4925,0.00209656,24.83498,0.05207
670,245,-0.004086019,0.006730637,6.199123,0.007873818,22.78649,0.17942
671,245,-0.007821532,-0.02298635,2.818047,0.02428062,19.07417,0.46313
672,245,0.1595349,-0.07366565,0.02456918,0.1757214,16.55132,2.90842
673,245,-0.01624554,0.008745813,2.976195,0.01845011,28.27201,0.52162
674,245,0.003827178,0.04428561,5.353563,0.04445067,31.64195,1.40651
675,245,-0.003114895,-0.002357574,1.623289,0.003906498,27.82047,0.10868
676,245,-0.03376994,0.04812782,3.470778,0.05879367,30.05178,1.76685
677,245,-0.000889741,0.01491449,2.362281,0.01494101,28.43441,0.42484
678,245,0,0,0.001,0,23.29937,0
679,245,-0.004983192,-0.002052798,7.294737,0.005389451,30.74695,0.16571
680,245,-0.02350254,0.04417967,6.367255,0.05004211,27.521,1.37721
681,245,0.0002978105,0.0009870199,2.160748,0.00103097,18.30748,0.01887
682,245,0.004851362,-0.006898195,6.177603,0.008433315,22.75373,0.19189
683,245,0.0009512166,0.001945927,2.043221,0.002165975,23.31058,0.05049
684,245,0.1879464,-0.1022628,0.005583606,0.2139662,16.59175,3.55007
685,245,-0.004122672,0.003698728,8.057392,0.005538683,24.63738,0.13646
686,245,-0.00532926,0.001128543,5.204919,0.005447442,21.48851,0.11706
687,245,0.002770618,-0.003485341,7.878431,0.004452407,24.32511,0.10831
688,245,-0.04354702,0.04553027,3.379556,0.06300277,28.70821,1.8087
689,245,0.007086495,-0.002397934,9.093515,0.00748121,35.82086,0.26798
690,245,0,0,0.001505893,0,26.69173,0
691,245,-0.002514664,-0.004442156,7.440483,0.005104536,35.78516,0.18267
692,245,-0.03501059,0.0618487,6.325886,0.07107041,34.26932,2.43553
693,245,-0.0002285259,-0.0009673401,4.701127,0.0009939673,26.33076,0.02617
694,245,-0.005738228,0.007429133,6.092957,0.009387187,29.83798,0.28009
695,245,-0.00429965,0.001583451,8.713784,0.004581955,32.17809,0.14744
696,245,0,0,0.001158771,0,21.40425,0
697,245,0.0007272686,0.002056403,3.286269,0.002181218,19.06857,0.04159
698,245,0.002818562,0.003043722,5.363207,0.004148318,22.27221,0.09239
699,245,0.01353708,-0.004378183,3.108741,0.01422748,19.866,0.28264
700,245,-0.04571404,0.03698194,3.385908,0.05879998,20.09846,1.18179
701,245,-0.004763778,0.004605229,0.9050207,0.006625837,16.82092,0.11145
702,245,0,0,0.00173181,0,16.59569,0
703,245,0.002747761,-0.006927932,2.476867,0.007452948,18.9342,0.14112
704,245,-0.03056314,0.03226555,6.368696,0.0444429,31.91822,1.41854
705,245,0.004865832,0.004597764,7.913724,0.006694457,33.58367,0.22482
706,245,-0.01437426,0.0203,6.021955,0.02487387,31.35952,0.78003
707,245,0.002541474,-0.0009025803,8.806955,0.002696987,35.69598,0.09627
708,245,0,0,0.001249214,0,26.28312,0
709,245,0.0004060207,0.001376066,2.163377,0.001434716,21.96276,0.03151
710,245,-0.04181185,0.004861081,6.458515,0.04209348,29.55369,1.24402
711,245,0.0006850173,0.00158371,1.933383,0.00172551,25.48841,0.04398
712,245,-0.01872481,0.01281113,4.985453,0.02268796,26.58368,0.60313
713,245,0.00107394,-0.00221773,7.529235,0.002464076,23.22231,0.05722
714,245,-0.02570838,0.01822629,3.241088,0.03151378,20.16045,0.63533
715,245,0.0001060627,0.004017795,8.008692,0.004019195,24.91526,0.10014
716,245,0,0,0.001321356,0,15.95209,0
717,245,-0.00268565,0.001867987,9.046651,0.003271405,26.14413,0.08553
718,245,-0.01595897,0.03847463,6.011147,0.04165316,22.57387,0.94027
719,245,0.002265501,0.001399837,6.528512,0.002663088,31.76837,0.0846
720,245,-0.004243301,0.008835577,5.094727,0.009801685,28.19653,0.27637
721,245,0.0006015567,0.002238367,4.033079,0.002317791,26.45079,0.06131
722,245,0,0,0.001252725,0,25.57381,0
723,245,0.001730169,-0.004277893,9.035208,0.004614526,35.12856,0.1621
724,245,-0.01860446,0.002423504,6.259777,0.01876165,25.11407,0.47118
725,245,-0.003487237,-0.01134191,3.190178,0.01186591,26.07987,0.30946
726,245,-0.009260437,0.006766643,6.367874,0.01146923,29.54082,0.33881
727,245,-0.01008801,0.007454094,2.491138,0.01254318,25.13084,0.31522
728,245,-0.04208659,0.02753248,4.788715,0.05029234,20.52317,1.03216
729,245,0.004785161,-0.01345641,0.9949,0.0142819,18.02389,0.25742
730,245,-0.02626754,0.01581462,3.058338,0.03066082,20.13836,0.61746
731,245,-0.003887694,0.01045538,4.18422,0.01115478,20.14022,0.22466
732,245,0,0,0.001196532,0,16.29,0
733,245,0.001334088,-0.002728003,8.861818,0.00303674,30.51465,0.09267
734,245,-0.03252576,0.008040899,5.198949,0.03350494,21.78172,0.7298
735,245,-0.00398321,-0.006354315,8.500246,0.007499552,31.76618,0.23823
736,245,-0.01039955,0.02402161,4.300623,0.0261761,25.89024,0.67771
737,245,0.000651104,0.002412429,1.859931,0.002498749,26.92009,0.06727
738,245,0,0,0.001373662,0,24.82996,0
739,245,0.0008248867,0.002377298,1.559391,0.002516343,18.58105,0.04676
740,245,-0.02951944,0.01201229,6.172634,0.03186993,28.44818,0.90664
741,245,0.005143113,0.0009136936,7.260398,0.005223643,30.93497,0.16159
742,245,-0.03281338,0.012192,6.212902,0.03500518,22.25307,0.77897
743,245,-0.0006433668,0.002742224,8.028032,0.002816685,25.28886,0.07123
744,245,-0.02052209,0.01585888,4.570572,0.0259357,21.72404,0.56343
745,245,0.0001693521,-0.001168735,8.912794,0.001180941,24.77524,0.02926
746,245,-0.05744505,0.01938819,2.524073,0.06062867,18.98503,1.15104
747,245,-0.0007015585,-0.001339916,6.158734,0.001512468,26.92581,0.04072
748,245,0,0,0.001172155,0,16.60005,0
749,245,-0.000435134,-0.00160689,3.700529,0.001664764,26.84207,0.04469
750,245,0.01434559,0.01309759,4.386775,0.01942532,25.80603,0.50129
751,245,-0.0006657108,0.001573588,9.137971,0.001708611,31.67103,0.05411
752,245,-0.004476345,0.008099685,5.33468,0.009254327,29.16007,0.26986
753,245,0.0002523021,-0.01016393,2.96975,0.01016706,19.34538,0.19669
754,245,-0.0019256,0.003682459,4.209696,0.004155532,26.44119,0.10988
755,245,0.005900552,0.001087949,2.690748,0.006000012,26.32898,0.15797
756,245,0,0,0.00147731,0,17.35264,0
757,245,0.004875448,0.002461616,2.231364,0.005461643,19.43872,0.10617
758,245,-0.02128621,0.02871916,5.626575,0.03574762,21.43476,0.76624
759,245,0.005445929,-0.004118118,5.548476,0.006827667,22.43916,0.15321
760,245,-0.03023096,0.02058437,4.071159,0.03657359,26.20522,0.95842
761,245,-0.005927289,0.004443124,7.548036,0.007407706,23.85783,0.17673
762,245,-0.01201741,0.001623767,1.731536,0.01212661,23.66054,0.28692
763,245,9.908526E-05,0.002584833,8.74617,0.002586731,30.1329,0.07795
764,245,0,0,0.003109606,0,25.85963,0
765,245,0.0006968564,0.00277302,1.466223,0.002859239,25.82114,0.07383
766,245,-0.006730354,0.02351753,4.1743,0.02446165,19.55355,0.47831
767,245,0.0008227326,0.003249487,1.308383,0.003352022,17.36501,0.05821
768,245,-0.01587473,0.01483873,4.068485,0.02173005,26.19155,0.56914
769,245,-0.00325538,0.003167209,7.887895,0.004541884,31.51893,0.14316
770,245,0.0387088,0.05152455,4.149857,0.06444494,21.94664,1.41435
771,245,9.461609E-05,-0.006167784,8.107405,0.00616851,25.10724,0.15487
772,245,-0.02994921,0.04007395,4.617253,0.05002876,20.33569,1.01737
773,245,-0.0004352729,-0.000223367,8.740281,0.0004892396,26.79864,0.01311
774,245,0.1520611,-0.268673,0.01048305,0.3087196,22.36814,6.90548
775,245,0.0003291788,0.001882748,5.756011,0.001911308,21.60866,0.0413
776,245,-0.01336835,0.002119094,5.509392,0.01353526,27.85752,0.37706
777,245,-0.0001199157,-0.0005887203,2.9351,0.0006008089,24.33665,0.01462
778,245,0.007422322,-0.005671508,5.643704,0.009341138,31.10219,0.29053
779,245,0.0002364579,-0.0001953005,9.231693,0.0003066833,30.51635,0.00936
780,245,-0.05444736,0.01591787,3.767515,0.05672649,19.12347,1.08481
781,245,0.008733206,-0.01251585,3.313395,0.01526156,20.16441,0.30774
782,245,0.005666149,-0.001085501,1.747254,0.00576919,24.51717,0.14144
783,245,-0.004924633,0.004697985,2.68238,0.006806105,26.41112,0.17976
784,245,0.06705435,-0.09310115,0.01530814,0.114735,18.15416,2.08292
785,245,-0.001969076,0.002865413,3.447845,0.003476759,20.39933,0.07092
786,245,0.001369318,0.02100944,3.838665,0.02105402,19.6378,0.41345
787,245,0.002471331,-0.005505557,5.602293,0.006034785,24.1066,0.14548
788,245,-0.03188007,0.06063453,2.769682,0.06850463,25.17615,1.72468
789,245,0.004144249,-0.002773208,8.351461,0.00498653,24.08685,0.12011
790,245,-0.03082045,0.03090899,3.158699,0.04364935,26.27109,1.14672
791,245,0.0007855092,0.004032173,1.349308,0.004107973,23.09033,0.09485
792,245,-0.007190325,-0.1583488,0.06639817,0.1585119,23.24168,3.68408
793,245,0.0002824781,0.002132914,1.364681,0.002151538,20.34113,0.04376
794,245,0,0,0.001,0,15.06803,0
795,245,-0.002110445,-0.002903906,9.024237,0.003589798,25.8001,0.09262
796,245,-0.02761375,0.008158815,5.01942,0.02879384,28.44785,0.81912
797,245,-0.001115655,0.001758606,8.58994,0.002082638,32.40115,0.06748
798,245,-0.02233756,0.01777903,5.008258,0.02854927,22.72852,0.64888
799,245,0.0004087731,-0.001513778,8.498926,0.001567998,25.48122,0.03995
800,245,-0.003862843,0.002152709,3.665386,0.004422184,19.64176,0.08686
801,245,-0.0003079233,-0.001162631,5.120182,0.001202717,24.13267,0.02902
802,245,-0.1524521,-0.03812554,1.044261,0.157147,24.5762,3.86208
803,245,0.0004502971,0.003976994,2.223627,0.004002405,17.80215,0.07125
804,245,-0.02129589,0.02871228,2.390754,0.03574787,24.00849,0.85825
805,245,-0.0009317297,-0.0006245578,9.340094,0.001121692,30.99329,0.03476
806,245,-0.07173441,0.07025447,2.333353,0.1004068,26.21129,2.63179
807,245,-0.002566069,0.009572056,7.332896,0.009910044,30.41808,0.30144
808,245,-0.03952065,0.1134503,0.8559095,0.1201368,16.09809,1.93397
809,245,-0.000782978,-0.000131158,9.267794,0.0007938872,32.96596,0.02617
810,245,0.02939874,-0.04898301,0.4246268,0.05712812,24.16777,1.38066
811,245,0.0004362909,0.003305519,1.51534,0.003334187,18.22548,0.06077
812,245,0.003640005,-0.001233466,3.665957,0.003843315,19.96025,0.07671
813,245,1.17997E-05,0.002520737,1.697037,0.002520765,17.96096,0.04528
814,245,-0.04587198,-0.004408173,4.442037,0.0460833,23.59728,1.08744
815,245,0.002947153,-0.001517217,9.803072,0.003314764,37.28598,0.12359
816,245,-0.003473471,0.001942719,4.645521,0.003979844,20.22809,0.0805
817,245,0.001010109,0.001100327,9.189045,0.001493666,27.77721,0.04149
818,245,-0.06973944,-0.01762916,2.302383,0.07193314,16.66462,1.19874
819,245,0.0002875557,0.001901219,8.168758,0.001922842,31.38228,0.06034
820,245,-0.05289785,0.07008443,1.8449,0.08780666,25.6204,2.24964
821,245,0.0003378568,-0.002541056,4.668292,0.002563419,20.43474,0.05238
822,245,-0.04968213,0.05157601,1.781377,0.07161284,17.2994,1.23886
823,245,2.633638E-05,0.0004945964,2.073257,0.0004952971,18.81533,0.00932
824,245,-0.04993697,0.01410435,2.789387,0.05189059,22.66003,1.17584
825,245,-0.0008247003,-0.0008742434,9.358569,0.001201845,33.24779,0.03996
826,245,0.02485831,-0.03072252,2.013437,0.03951973,17.39239,0.68734
827,245,9.667961E-05,-0.003482678,7.362215,0.003484019,27.06173,0.09428
828,245,-0.06016068,0.06935772,1.17732,0.09181394,15.48521,1.42176
829,245,-0.001379584,0.003154419,9.092945,0.003442908,32.03974,0.11031
830,245,-0.01212829,0.004712305,3.110213,0.01301158,25.75493,0.33511
831,245,9.173583E-05,0.001885432,1.962138,0.001887662,17.34755,0.03275
832,245,-0.01561566,0.02479893,4.393158,0.0293059,19.4993,0.57144
833,245,-0.0001758025,0.001343196,2.000108,0.001354652,18.94764,0.02567
834,245,-0.03377466,0.06487592,4.311941,0.07314105,24.94481,1.82449
835,245,-0.00207587,-0.0008261778,10.17395,0.002234235,34.71564,0.07756
836,245,-0.004562496,-0.026518,5.121908,0.02690764,26.71331,0.71879
837,245,-0.001147973,-0.001038768,9.505993,0.001548187,23.79005,0.03683
838,245,-0.09541377,0.1109127,1.342092,0.1463059,24.51382,3.58652
839,245,0.0004810736,0.0009793672,7.977949,0.001091143,31.62437,0.03451
840,245,-0.1180846,0.1307989,1.398659,0.1762167,16.03094,2.82492
841,245,-0.0004210861,-0.0006407853,4.287808,0.000766759,19.27349,0.01478
842,245,-0.0261751,-0.01486677,3.138125,0.03010244,18.70972,0.56321
843,245,-2.070197E-05,-0.0004976563,1.54651,0.0004980867,27.08855,0.01349
844,245,0.00236573,-0.001424273,2.142984,0.002761383,25.41731,0.07019
845,245,0.0002326978,0.001734757,6.417872,0.001750294,23.29596,0.04077
846,245,-0.005797012,0.002773661,3.368525,0.006426394,25.07693,0.16115
847,245,0.001162496,-0.001716822,8.987028,0.002073373,33.58502,0.06963
848,245,-0.03337371,-0.002654535,4.42985,0.03347911,26.04223,0.87187
849,245,-0.0001138873,0.002536345,1.824236,0.0025389,16.09036,0.04085
850,245,-0.0506144,-0.01314635,5.013014,0.05229383,28.33218,1.4816
851,245,-0.0006482379,0.001068409,1.636126,0.001249684,23.8525,0.02981
852,245,-0.02547922,0.02211871,5.200011,0.03374059,25.17927,0.84956
853,245,0.0004806404,0.001827391,10.64224,0.001889543,33.37791,0.06307
854,245,-0.09222335,0.08765823,1.46857,0.1272364,16.01028,2.03709
855,245,0.0003495644,-0.0002902274,9.811314,0.0004543426,24.67927,0.01121
856,245,-0.03771489,0.04239717,2.234647,0.05674446,17.77851,1.00883
857,245,0.001827557,-0.001169709,9.346901,0.002169835,26.93899,0.05845
858,245,-0.02241281,0.04902184,4.359216,0.05390245,26.12445,1.40817
859,245,-0.0009349482,0.0009459551,7.676161,0.001330022,28.43548,0.03782
860,245,-0.02479205,-0.01242479,3.890127,0.02773123,28.24985,0.7834
861,245,0.0004183208,-0.001875698,3.57459,0.001921779,25.94302,0.04986
862,245,-0.05204541,0.01522399,1.938851,0.05422633,16.19036,0.87794
863,245,0.0003267022,0.002104172,1.250076,0.002129383,24.85615,0.05293
864,245,0.001811312,-0.0009333061,3.287629,0.002037624,23.66,0.04821
865,245,0.000290937,0.001703324,6.111665,0.001727992,24.11031,0.04166
866,245,0.01839367,0.004299179,4.271118,0.01888942,21.70497,0.40999
867,245,-0.001318797,0.0001363791,9.03961,0.001325829,26.42413,0.03503
868,245,-0.01749361,0.006211449,5.228495,0.01856364,27.58485,0.51208
869,245,0.0001909728,0.002320049,1.929703,0.002327895,21.94297,0.05108
870,245,-0.051314,0.03341513,2.900229,0.06123477,17.77602,1.08851
871,245,-0.00484307,-0.001781219,3.403146,0.00516024,27.47894,0.1418
872,245,-0.04190245,0.04319531,3.707633,0.06018015,18.71659,1.12637
873,245,-0.005910769,0.0005318436,3.737152,0.005934648,27.40187,0.16262
874,245,-0.02158394,0.01506951,5.209239,0.02632407,25.92094,0.68234
875,245,-0.0001194317,-0.001167766,10.76358,0.001173858,36.27914,0.04259
876,245,-0.01407665,0.01588938,3.968818,0.02122792,26.4853,0.56223
877,245,-0.0002445611,-0.001614771,10.09305,0.001633185,30.08494,0.04913
878,245,-0.02533361,0.002639209,2.373888,0.02547072,22.38044,0.57005
879,245,-0.0007066356,-0.0006371747,9.333373,0.0009514859,29.33835,0.02792
880,245,-0.05291955,0.02458485,2.903254,0.05835146,27.13927,1.58362
881,245,0.001302668,0.0007842819,7.024272,0.00152054,28.81197,0.04381
882,245,-0.02092134,0.01351457,4.237678,0.02490675,24.25973,0.60423
883,245,-0.0006629596,-0.001926339,3.368501,0.002037228,23.40447,0.04768
884,245,-0.007055173,0.002818495,3.997877,0.007597327,29.58186,0.22474
885,245,-0.000358013,-0.001764188,1.469497,0.001800148,24.12183,0.04342
886,245,-0.04614558,0.01652953,3.297425,0.04901673,23.30767,1.14247
887,245,-8.684031E-05,-0.000322091,5.648279,0.0003335923,25.67108,0.00856
888,245,-0.03792098,0.03411454,4.509119,0.05100787,27.7909,1.41755
889,245,0.001067052,0.000654486,8.77955,0.001251779,29.40234,0.03681
890,245,-0.01440568,-0.007757002,4.314488,0.01636137,24.36113,0.39858
891,245,-0.002316352,-0.004684151,3.042427,0.005225587,23.09646,0.12069
892,245,-0.005289188,0.02458491,4.524817,0.02514743,28.57798,0.71866
893,245,-0.004651313,-0.002044089,4.331701,0.005080651,27.96847,0.1421
894,245,-0.01533608,0.01274594,5.060688,0.01994127,25.09003,0.50033
895,245,-0.00713663,-0.002863134,6.23535,0.00768954,26.58336,0.20441
896,245,-0.004101153,0.01308248,5.120749,0.01371024,27.74312,0.38036
897,245,-0.008263541,-0.003180321,7.097615,0.008854409,28.00003,0.24792
898,245,-0.008697365,-0.003772092,3.970177,0.009480129,24.01702,0.22768
899,245,-0.008079994,-0.004356061,6.509273,0.009179411,26.57287,0.24392
900,245,-0.01408889,0.001578363,2.705784,0.01417702,22.77465,0.32288
901,245,-0.006667541,-0.002866226,4.423297,0.007257503,24.4908,0.17774
902,245,0.009237817,-0.003825281,3.053238,0.009998501,23.12528,0.23122
903,245,-0.0003698174,1.163752E-05,10.55818,0.0003700004,34.52779,0.01278
904,245,-0.03139955,0.009532015,4.600832,0.0328145,27.77132,0.9113
905,245,-0.0005754248,0.001154586,9.892911,0.001290032,30.22541,0.03899
906,245,-0.02685228,0.01280482,4.295805,0.02974909,24.62654,0.73262
907,245,0.001022818,0.000684818,9.134412,0.001230907,31.15458,0.03835
908,245,-0.006526785,0.0007737176,3.449903,0.006572485,24.41649,0.16048
909,245,-0.001550388,-0.0003662445,6.666635,0.001593059,28.81844,0.04591
910,245,-0.01487437,0.009456403,4.307373,0.01762584,24.44792,0.43092
911,245,-0.0005017915,9.816603E-05,3.019117,0.0005113035,25.26507,0.01292
912,245,-0.03989,0.01510266,3.549017,0.04265328,23.63643,1.00817
913,245,-0.00110428,0.001551515,1.937612,0.001904372,22.02207,0.04194
914,245,-0.04999922,-0.01186139,4.111449,0.05138691,24.25344,1.24631
915,245,-0.0001927545,-0.000474386,5.404411,0.0005120512,28.03826,0.01436
916,245,-0.01082703,0.004395586,3.459668,0.01168528,23.784,0.27792
917,245,-0.001375937,-0.0003985978,8.799828,0.001432509,29.11053,0.0417
918,245,-0.02196128,-0.01159762,4.919763,0.02483551,27.89549,0.6928
919,245,-0.005207172,-0.006920215,3.966367,0.008660486,24.97418,0.21629
920,245,-0.02343146,-0.0122169,5.088493,0.0264251,29.11078,0.76926
921,245,-0.006298426,-0.004870347,6.092034,0.007961812,27.37145,0.21793
922,245,-0.01406191,0.0001621646,4.193934,0.01406285,24.29814,0.3417
923,245,-0.01023922,-0.004479825,7.71347,0.01117634,27.81573,0.31088
924,245,-0.02346499,0.0016328,2.861511,0.02352173,23.06454,0.54252
925,245,-0.008099278,-0.004812198,7.843829,0.009421016,35.82458,0.3375
926,245,-0.01720801,0.005091585,4.571653,0.01794547,25.33087,0.45457
927,245,-0.01003309,-0.005676135,6.734989,0.01152742,27.16959,0.3132
928,245,-0.02817598,0.004550378,4.256433,0.02854106,24.63985,0.70325
929,245,-0.01055377,-0.005818213,7.546914,0.0120513,30.85918,0.37189
930,245,-0.01952114,-0.0005955447,3.095799,0.01953023,27.28774,0.53294
931,245,-0.009260182,-0.004729209,6.478698,0.0103979,30.92349,0.32154
932,245,-0.03764014,0.013384,4.204053,0.03994886,26.02527,1.03968
933,245,-0.009120747,-0.003773024,4.138183,0.009870347,19.81827,0.19561
934,245,0.01122953,-0.01398409,1.988242,0.0179348,20.05428,0.35967
935,245,-0.000894003,0.0002360054,10.35669,0.0009246296,32.11691,0.0297
936,245,-0.003990082,0.01223001,3.420508,0.01286445,27.17601,0.3496
937,245,-0.000197351,-0.0006970827,9.683333,0.0007244803,33.11368,0.02399
938,245,-0.03369498,0.003876627,4.65399,0.03391724,18.8834,0.64047
939,245,-0.001107981,-0.0007616759,8.540022,0.001344534,28.67252,0.03855
940,245,-0.01210449,0.0006955303,5.047103,0.01212445,28.687,0.34781
941,245,-0.001478989,0.0009600981,5.225505,0.001763291,25.34542,0.04469
942,245,-0.02345124,-0.00111084,4.071443,0.02347753,21.8386,0.51272
943,245,-0.005461016,0.0002453627,3.337493,0.005466525,23.6135,0.12908
944,245,-0.0206314,-0.005681745,2.05634,0.02139946,23.94253,0.51236
945,245,-0.005261212,-0.002420651,5.171162,0.005791365,34.18021,0.19795
946,245,-0.01338502,0.002288912,4.411876,0.01357932,24.93053,0.33854
947,245,-0.006161941,-0.001688387,3.571696,0.006389067,24.02061,0.15347
948,245,-0.02878543,-0.002684035,4.645767,0.02891029,25.13268,0.72659
949,245,8.420071E-05,0.0001984018,6.85285,0.0002155297,29.81068,0.00643
950,245,-0.0160865,-0.00619289,4.010391,0.01723739,24.49529,0.42223
951,245,0.0003541281,-0.001014661,9.772528,0.001074683,32.32727,0.03474
952,245,-0.02935445,-0.003099086,2.842597,0.02951759,23.08171,0.68132
953,245,-0.007912473,-0.007640619,4.656341,0.01099938,27.54106,0.30293
954,245,-0.01201725,0.004940055,1.681618,0.01299302,22.66097,0.29443
955,245,-0.008076929,-0.005854647,6.556424,0.009975653,26.69333,0.26628
956,245,-0.02362884,-0.03338701,1.985668,0.0409025,19.3575,0.79177
957,245,-0.008843959,-0.006560571,7.659032,0.01101166,25.00294,0.27532
958,245,-0.01571871,-0.006654997,3.257534,0.01706947,20.95827,0.35775
959,245,-0.01148787,-0.00666306,5.962143,0.01328034,23.36836,0.31034
960,245,-0.006713673,0.001982933,4.714668,0.007000388,22.11735,0.15483
961,245,-0.009651538,-0.004911867,6.761098,0.01082953,29.874,0.32352
962,245,-0.02493648,-0.006768724,5.030513,0.0258388,19.90951,0.51444
963,245,-0.01162161,-0.007445293,4.560939,0.01380197,19.85282,0.27401
964,245,-0.01833127,0.005624052,3.967311,0.0191746,20.26248,0.38852
965,245,-0.01241454,-0.007323244,4.216952,0.01441356,23.72621,0.34198
966,245,-0.026059,-0.00623618,2.476706,0.02679481,25.75624,0.69013
967,245,-0.01238221,-0.006404287,5.523099,0.01394038,24.70108,0.34434
968,245,-0.002762353,-0.001147061,0.6352141,0.002991044,23.84755,0.07133
969,245,-0.01035409,-0.004796034,7.449725,0.01141092,28.60223,0.32638
970,245,-0.008598555,1.889935E-05,4.489473,0.008598575,18.90166,0.16253
971,245,-0.0102907,-0.003701318,6.333848,0.0109361,28.05724,0.30684
972,245,-0.02083172,0.005660517,4.670004,0.02158708,21.99,0.4747
973,245,-0.009965326,-0.003264546,3.968596,0.01048642,21.30522,0.22342
974,245,-0.02634623,0.0008701534,4.006868,0.02636059,22.89653,0.60357
975,245,-0.0006756682,-0.001049943,10.04941,0.001248562,27.93999,0.03488
976,245,-0.01076298,-0.002002899,2.953437,0.01094775,23.64873,0.2589
977,245,-0.001975631,-2.49469E-05,9.622466,0.001975789,30.84638,0.06095
978,245,-0.02469354,-0.00747874,3.683655,0.02580121,23.02605,0.5941
979,245,-0.00217074,0.0004004384,8.967833,0.002207366,26.45148,0.05839
980,245,-0.009189553,-0.01135086,3.192624,0.01460445,20.62486,0.30121
981,245,-0.002026038,0.000565227,7.064783,0.002103405,30.28256,0.0637
982,245,-0.01675041,-0.006179694,4.154019,0.01785399,19.35451,0.34556
983,245,-0.005787203,-0.0001101408,5.246521,0.005788251,20.62253,0.11937
984,245,-0.0168312,-0.005099937,2.943961,0.01758689,18.98815,0.33394
985,245,-0.006524079,-0.002049467,6.555541,0.006838415,24.24557,0.1658
986,245,-0.02216879,0.0003555358,3.857659,0.02217164,25.20022,0.55873
987,245,-0.007539541,-0.005024081,7.786273,0.009060136,25.08845,0.2273
988,245,-0.02034389,-0.001007169,4.746975,0.0203688,21.9295,0.44668
989,245,-0.006633202,-0.004859039,6.326244,0.008222507,23.64554,0.19443
990,245,-0.01071643,0.00878641,4.854618,0.01385795,28.18436,0.39058
991,245,-0.00821049,-0.004084259,4.312992,0.009170241,20.66418,0.1895
992,245,-0.01993636,-0.001452913,4.465131,0.01998923,18.76308,0.37506
993,245,-9.52894E-05,-0.0002399761,7.909035,0.0002582027,29.70013,0.00767
994,245,-0.00625264,0.008964846,2.015458,0.01092996,19.31413,0.2111
995,245,-0.0008538741,-0.0004655642,9.209059,0.0009725487,26.77952,0.02604
996,245,0.003081156,0.0001107989,0.9195171,0.003083147,20.40263,0.0629
997,245,-0.01023065,-0.005978927,5.149371,0.01184963,27.10172,0.32115
998,245,-0.02539234,-0.003473006,4.598148,0.02562875,26.95974,0.69094
999,245,-0.009976595,-0.006907299,6.831925,0.01213438,27.52881,0.33405
1000,245,-0.01249108,-0.008745668,4.764396,0.01524841,26.41227,0.40275
1001,245,-0.009878666,-0.006422249,7.060569,0.01178276,28.52224,0.33607
1002,245,-0.02379249,-0.005885484,4.174006,0.02450962,26.38016,0.64657
1003,245,-0.0121158,-0.006428062,5.373793,0.01371541,24.83869,0.34067
1004,245,-0.01745193,-0.009744147,3.782984,0.01998795,21.31802,0.4261
1005,245,-0.01241206,-0.007399168,3.582889,0.01445016,21.02787,0.30386
1006,245,-0.02364247,-0.008315278,4.746319,0.02506213,28.04701,0.70292
1007,245,-0.01376206,-0.008241387,3.608041,0.01604103,18.97993,0.30446
1008,245,-0.02325785,-0.003664637,4.60712,0.02354479,20.73545,0.48821
1009,245,-0.01085909,-0.006863913,4.003472,0.01284652,19.55577,0.25122
1010,245,-0.0103811,-0.004818548,4.122984,0.01144489,20.82283,0.23832
1011,245,-0.01322582,-0.007117206,3.793827,0.01501922,21.6956,0.32585
1012,245,-0.02858464,-0.004468746,4.580456,0.02893184,21.73948,0.62896
1013,245,-0.01344128,-0.006902024,3.532592,0.0151098,21.10507,0.31889
1014,245,-0.0230175,-0.01502138,3.59991,0.0274854,22.43817,0.61672
1015,245,-0.01337087,-0.007728139,3.33926,0.01544358,20.53847,0.31719
1016,245,-0.01974644,-0.003917467,4.740407,0.02013128,21.9511,0.4419
1017,245,-0.01276706,-0.005222502,5.516862,0.01379392,26.38185,0.36391
1018,245,-0.02134135,0.004856594,4.927516,0.02188697,31.47619,0.68892
1019,245,-0.01122599,-0.004219005,7.452792,0.01199262,21.62517,0.25934
1020,245,-0.01952042,-0.004218203,4.916825,0.01997098,25.08082,0.50089
1021,245,-0.01049111,-0.003302309,6.272242,0.01099857,23.55276,0.25905
1022,245,-0.02171777,0.00557741,4.090227,0.02242251,21.82931,0.48947
1023,245,-0.01118101,-0.002681621,4.052943,0.01149809,24.68894,0.28388
1024,245,-0.03623838,0.0005990557,1.775787,0.03624333,22.23822,0.80599
1025,245,-0.001864008,-0.002310221,9.969294,0.002968442,31.72433,0.09417
1026,245,-0.04712592,0.0143189,0.2579008,0.04925325,22.22833,1.09482
1027,245,-0.002547435,-0.001064563,9.18302,0.002760928,29.31866,0.08095
