Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
755,208,0.07509589,-0.03010846,2.726428,0.08090682,26.36466,2.13308
756,208,0,0,0.00145013,0,17.35261,0
757,208,0.0817346,0.03042279,2.266752,0.08721291,19.47411,1.69839
758,208,-0.02035554,0.02712292,5.667001,0.03391166,21.47518,0.72826
759,208,0.07201687,-0.07826222,5.589189,0.1063551,22.47987,2.39085
760,208,-0.02945038,0.02011911,4.106949,0.03566656,26.24101,0.93593
761,208,-0.08318791,0.02323398,7.588058,0.08637156,23.89785,2.06409
762,208,-0.01324102,0.001789098,1.750746,0.01336134,23.67975,0.31639
763,208,-0.01103966,-0.01348543,8.786047,0.01742788,30.17278,0.52585
764,208,0,0,0.003166356,0,25.85968,0
765,208,0.02550839,0.1015062,1.506215,0.1046623,25.86114,2.70669
766,208,-0.006628348,0.02252203,4.214324,0.02347716,19.59357,0.46
767,208,0.02576835,0.1017754,1.348428,0.1049868,17.40505,1.8273
768,208,-0.01447196,0.01447947,4.108545,0.02047175,26.23161,0.53701
769,208,-0.06240989,-0.04392553,7.927935,0.07631807,31.55897,2.40852
770,208,0.03513715,0.04677039,4.189768,0.05849862,21.98655,1.28618
771,208,-0.02540487,-0.1762614,8.14743,0.1780828,25.14726,4.47829
772,208,-0.02789752,0.03732864,4.657255,0.04660149,20.37569,0.94954
773,208,-0.02202591,-0.1074432,8.780339,0.1096776,26.8387,2.9436
774,208,0.1386022,-0.2448927,0.01060501,0.2813947,22.36826,6.29431
775,208,-0.03774854,-0.08692132,5.796613,0.09476428,21.64926,2.05158
776,208,-0.01270585,0.002014078,5.549254,0.01286449,27.89739,0.35889
777,208,-0.02549771,-0.1251798,2.970028,0.1277502,24.37158,3.11347
778,208,0.004958721,-0.00423865,5.684676,0.006523425,31.14316,0.20316
779,208,-0.04523839,-0.08074185,9.271614,0.09255139,30.55627,2.82803
780,208,-0.05077244,0.014822,3.797715,0.0528917,19.15367,1.01307
781,208,0.079739,-0.1142766,3.354769,0.1393465,20.20579,2.81561
782,208,0.001871101,-0.0003584589,1.7673,0.001905128,24.53722,0.04675
783,208,-0.03464992,0.03305522,2.723516,0.04788804,26.45225,1.26675
784,208,0.06110191,-0.08483652,0.0158985,0.1045499,18.15475,1.89808
785,208,-0.01230561,0.01790722,3.488385,0.02172778,20.43988,0.44411
786,208,0.00011204,0.02012725,3.878701,0.02012756,19.67783,0.39607
787,208,0.05445689,-0.1213174,5.642204,0.1329792,24.14651,3.21098
788,208,-0.0296508,0.05639457,2.809706,0.06371434,25.21618,1.60663
789,208,0.05499996,-0.1212078,8.391478,0.1331027,24.12686,3.21135
790,208,-0.02888554,0.02896853,3.198703,0.04090905,26.31109,1.07636
791,208,0.03119927,0.160152,1.389301,0.1631627,23.13032,3.77401
792,208,-0.006574086,-0.1447777,0.0736725,0.1449268,23.24895,3.3694
793,208,0.006908235,0.05216217,1.404719,0.05261763,20.38116,1.07241
794,208,0,0,0.001,0,15.06803,0
795,208,-0.05382687,-0.1177397,9.06429,0.1294603,25.84015,3.34527
796,208,-0.02651836,0.00783517,5.05954,0.02765164,28.48797,0.78774
797,208,-0.03693013,-0.07110754,8.629938,0.08012563,32.44115,2.59937
798,208,-0.02258279,0.01659927,5.049227,0.02802709,22.76948,0.63816
799,208,-0.02593884,-0.1294262,8.539373,0.1319999,25.52166,3.36886
800,208,-0.005120688,0.001821369,3.70119,0.005434964,19.67756,0.10695
801,208,-0.03677505,-0.1063447,5.155189,0.1125238,24.16768,2.71944
802,208,-0.1410083,-0.03526367,1.077311,0.1453509,24.60925,3.57698
803,208,-0.01089374,-0.09621279,2.248032,0.09682755,17.82655,1.7261
804,208,-0.02102192,0.0283429,2.430767,0.03528797,24.0485,0.84862
805,208,-0.03337426,-0.1014448,9.38016,0.1067936,31.03335,3.31416
806,208,-0.06637775,0.06500831,2.373367,0.09290902,26.2513,2.43898
807,208,-0.01992106,0.07431037,7.372939,0.07693426,30.45812,2.34327
808,208,-0.03790908,0.1046971,0.8855494,0.1113489,16.12773,1.7958
809,208,-0.009450495,-0.09144349,9.307816,0.09193054,33.00598,3.03426
810,208,0.02633325,-0.04387541,0.4359765,0.0511712,24.17912,1.23727
811,208,0.01721788,0.1304497,1.555335,0.1315811,18.26548,2.40339
812,208,0.00162016,-0.0005490136,3.705893,0.001710653,20.00019,0.03421
813,208,0.0003755165,0.08022057,1.737071,0.08022145,18.00099,1.44407
814,208,-0.04387645,-0.00370538,4.482428,0.04403263,23.63767,1.04083
815,208,0.02365775,-0.1128264,9.843083,0.11528,37.32599,4.30294
816,208,-0.005086824,0.002409761,4.685755,0.005628741,20.26832,0.11409
817,208,-0.01151486,-0.09362861,9.228957,0.09433402,27.81712,2.6241
818,208,-0.06551349,-0.01659601,2.34439,0.06758288,16.70662,1.12908
819,208,-0.02180751,-0.08047471,8.209392,0.08337714,31.42292,2.61995
820,208,-0.04957658,0.06568407,1.884912,0.08229359,25.66041,2.11169
821,208,-0.007850147,-0.1215239,4.70334,0.1217772,20.46979,2.49275
822,208,-0.0472209,0.04902096,1.821389,0.06806517,17.33941,1.18021
823,208,-0.004074357,-0.07651629,2.108197,0.07662468,18.85027,1.4444
824,208,-0.04696538,0.01361785,2.831497,0.04889982,22.70214,1.11013
825,208,-0.03677742,-0.0937921,9.39863,0.1007449,33.28785,3.35358
826,208,0.02108774,-0.02806801,2.043735,0.03510706,17.42269,0.61166
827,208,0.003809111,-0.1372151,7.402209,0.137268,27.10172,3.7202
828,208,-0.05651027,0.06514927,1.191999,0.08624291,15.49989,1.33676
829,208,-0.02921084,-0.06888868,9.132965,0.07482596,32.07976,2.4004
830,208,-0.01267074,0.004923069,3.150143,0.01359354,25.79486,0.35064
831,208,0.003388644,0.06964625,2.002142,0.06972864,17.38755,1.21241
832,208,-0.01538141,0.0230599,4.433058,0.02771907,19.5392,0.54161
833,208,-0.005376338,0.04107721,2.040132,0.04142756,18.98767,0.78661
834,208,-0.03223431,0.0597352,4.353466,0.06787743,24.98633,1.69601
835,208,-0.04964226,-0.1088971,10.21398,0.1196785,34.75568,4.15951
836,208,-0.005584563,-0.02402126,5.161808,0.02466188,26.75321,0.65978
837,208,-0.041096,-0.1085242,9.54594,0.1160448,23.83,2.76535
838,208,-0.08780586,0.102069,1.382105,0.13464,24.55383,3.30593
839,208,-0.01357715,-0.1006817,8.018373,0.101593,31.6648,3.21692
840,208,-0.1093033,0.121072,1.43867,0.1631123,16.07095,2.62137
841,208,-0.02865884,-0.08820641,4.328403,0.09274535,19.31409,1.79129
842,208,-0.02555288,-0.01243106,3.16813,0.02841621,18.73973,0.53251
843,208,-0.003695293,-0.08883142,1.586942,0.08890825,27.12898,2.41199
844,208,0.0001305463,-7.859457E-05,2.160486,0.0001523793,25.43482,0.00388
845,208,-0.01069347,-0.0797196,6.457897,0.08043361,23.33599,1.877
846,208,-0.006747222,0.003228302,3.408664,0.007479769,25.11707,0.18787
847,208,0.004476279,-0.1335905,9.027042,0.1336655,33.62503,4.49451
848,208,-0.03187782,-0.001848195,4.469719,0.03193135,26.0821,0.83284
849,208,-0.004572744,0.101838,1.86424,0.1019406,16.13037,1.64434
850,208,-0.04769468,-0.01165968,5.054451,0.0490992,28.37362,1.39312
851,208,-0.01277381,0.02105347,1.676141,0.02462557,23.89252,0.58837
852,208,-0.02440277,0.02107236,5.240467,0.03224189,25.21972,0.81313
853,208,-0.01079484,-0.07350355,10.68226,0.074292,33.41793,2.48268
854,208,-0.08510794,0.08089504,1.508581,0.1174196,16.05029,1.88462
855,208,-0.01448617,-0.10947,9.851314,0.1104243,24.71927,2.72961
856,208,-0.03607248,0.04055085,2.274658,0.05427334,17.81852,0.96707
857,208,0.001778245,-0.09612295,9.386855,0.09613939,26.97895,2.59374
858,208,-0.02186014,0.04564744,4.394526,0.0506118,26.15976,1.32399
859,208,-0.04387365,-0.08027497,7.716203,0.09148207,28.47552,2.605
860,208,-0.0246249,-0.01053307,3.92077,0.02678305,28.28049,0.75744
861,208,-0.005344448,-0.1053151,3.614652,0.1054506,25.98309,2.73993
862,208,-0.04999503,0.01462423,1.958339,0.05209003,16.20985,0.84437
863,208,-0.01063263,-0.06848099,1.28999,0.06930151,24.89607,1.72533
864,208,0.00107526,-0.0005540438,3.327708,0.001209606,23.70008,0.02867
865,208,-0.01484312,-0.08690073,6.151668,0.08815926,24.15032,2.12907
866,208,0.01545873,0.004348931,4.311072,0.01605881,21.74493,0.3492
867,208,-0.04069985,-0.1077634,9.07962,0.115193,26.46414,3.04848
868,208,-0.01738932,0.00610229,5.269496,0.01842896,27.62585,0.50912
869,208,0.008430851,0.1024229,1.969712,0.1027693,21.98298,2.25918
870,208,-0.04843739,0.03154191,2.940239,0.05780201,17.81603,1.0298
871,208,0.00620828,0.008853212,3.44316,0.01081305,27.51896,0.29756
872,208,-0.03871804,0.03991264,3.747645,0.05560671,18.7566,1.04299
873,208,-0.005715194,0.0005142459,3.777162,0.005738283,27.44188,0.15747
874,208,-0.02105333,0.01431176,5.250025,0.0254572,25.96173,0.66091
875,208,-0.02441552,-0.1134819,10.80361,0.1160787,36.31917,4.21588
876,208,-0.01454241,0.01463543,4.004473,0.02063195,26.52096,0.54718
877,208,-0.02375188,-0.1214019,10.13306,0.1237036,30.12496,3.72656
878,208,-0.02465985,0.002569018,2.409166,0.02479331,22.41572,0.55576
879,208,-0.03368228,-0.08400643,9.373376,0.09050733,29.37836,2.65896
880,208,-0.04940754,0.02295328,2.943114,0.05447897,27.17912,1.48069
881,208,0.004570035,-0.08841676,7.064215,0.08853479,28.85191,2.5544
882,208,-0.02031079,0.0129826,4.277783,0.02410552,24.29984,0.58576
883,208,-0.03346704,-0.08020774,3.408513,0.08690986,23.44448,2.03756
884,208,-0.007742698,0.003490496,4.037889,0.008493111,29.62187,0.25158
885,208,-0.01843974,-0.0908659,1.509555,0.09271804,24.16189,2.24024
886,208,-0.04241448,0.01519303,3.337437,0.04505349,23.34768,1.05189
887,208,-0.03057653,-0.1134084,5.688334,0.1174581,25.71113,3.01998
888,208,-0.03527516,0.0317343,4.549129,0.04744895,27.83092,1.32055
889,208,-0.009013496,-0.1029115,8.819562,0.1033055,29.44235,3.04156
890,208,-0.01446606,-0.006732709,4.354473,0.01595607,24.40112,0.38935
891,208,0.01420366,0.02872277,3.082434,0.03204281,23.13647,0.74136
892,208,-0.006016843,0.02289313,4.564837,0.02367061,28.618,0.67741
893,208,-0.0004102947,0.01137283,4.371711,0.01138023,28.00848,0.31874
894,208,-0.01521182,0.01152011,5.100698,0.01908173,25.13004,0.47952
895,208,0.0005875379,-0.002567651,6.275362,0.002634015,26.62338,0.07013
896,208,-0.005377108,0.01220177,5.161176,0.01333404,27.78355,0.37047
897,208,-0.008734969,0.003031548,7.137624,0.009246078,28.04004,0.25926
898,208,-0.009790642,-0.003353629,4.010871,0.01034908,24.05772,0.24898
899,208,-0.002367836,-0.002705715,6.549283,0.003595489,26.61288,0.09569
900,208,-0.0144422,0.001617944,2.746527,0.01453254,22.81539,0.33157
901,208,-0.00305729,-0.00131426,4.463308,0.003327807,24.53081,0.08163
902,208,0.007791329,-0.003226306,3.093136,0.008432903,23.16517,0.19535
903,208,-0.0273324,-0.0991601,10.59813,0.1028581,34.56774,3.55557
904,208,-0.02923196,0.008881683,4.640844,0.03055146,27.81133,0.84968
905,208,-0.02580228,-0.0813028,9.932954,0.0852989,30.26546,2.58161
906,208,-0.02549404,0.01185438,4.335817,0.02811534,24.66655,0.69351
907,208,0.0001567071,-0.09444677,9.174448,0.0944469,31.19461,2.94623
908,208,-0.007074553,0.0008386528,3.489914,0.007124088,24.4565,0.17423
909,208,-0.02496784,-0.09631748,6.706676,0.09950101,28.85848,2.87145
910,208,-0.0144706,0.009199706,4.347385,0.01714738,24.48793,0.4199
911,208,0.06081572,-0.0920951,3.059134,0.1103633,25.30509,2.79275
912,208,-0.03691196,0.01397516,3.588993,0.03946895,23.6764,0.93448
913,208,0.08745768,-0.1228782,1.977611,0.1508241,22.06207,3.32749
914,208,-0.04665476,-0.01077596,4.151408,0.04788307,24.2934,1.16324
915,208,-0.0483327,-0.1189511,5.444311,0.1283955,28.07816,3.60511
916,208,-0.01023333,0.004154554,3.499675,0.01104452,23.82401,0.26312
917,208,-0.06069917,-0.09422674,8.839879,0.1120851,29.15058,3.26735
918,208,-0.02128144,-0.01031232,4.959673,0.02364833,27.9354,0.66063
919,208,0.00537644,0.007145169,4.006377,0.00894201,25.01419,0.22368
920,208,-0.02266378,-0.01099248,5.128502,0.02518891,29.15079,0.73428
921,208,-0.002251846,0.02053344,6.132045,0.02065655,27.41146,0.56623
922,208,-0.01460989,0.0005183867,4.23453,0.01461909,24.33873,0.35581
923,208,-0.005114693,-0.00472914,7.753482,0.006965978,27.85574,0.19404
924,208,-0.02213492,0.001540248,2.896669,0.02218844,23.09969,0.51255
925,208,-0.003653063,-0.003378928,7.88384,0.004976145,35.86459,0.17847
926,208,-0.01650357,0.004972913,4.611665,0.01723652,25.37088,0.43731
927,208,-0.01044198,-0.002576143,6.774997,0.01075506,27.2096,0.29264
928,208,-0.02619646,0.004217967,4.296446,0.02653386,24.67986,0.65485
929,208,-0.006576131,-0.005960442,7.586925,0.008875379,30.8992,0.27424
930,208,-0.0187832,-0.0005730318,3.135811,0.01879194,27.32775,0.51354
931,208,-0.006782992,-0.003455976,6.518708,0.00761267,30.9635,0.23571
932,208,-0.03447421,0.01225826,4.244063,0.03658874,26.06528,0.9537
933,208,-0.005670017,-0.002345544,4.178194,0.006136014,19.85828,0.12185
934,208,0.01000179,-0.01245518,2.028295,0.01597396,20.09434,0.32099
935,208,-0.02189595,-0.08181299,10.39673,0.08469237,32.15696,2.72345
936,208,-0.004188691,0.01134596,3.460561,0.01209446,27.21607,0.32916
937,208,-0.001721046,-0.09972414,9.723337,0.09973899,33.15369,3.30672
938,208,-0.03207534,0.003799503,4.693986,0.03229959,18.9234,0.61122
939,208,0.0002173521,-0.09046008,8.580022,0.09046035,28.71252,2.59734
940,208,-0.01247503,0.0009028851,5.087366,0.01250766,28.72726,0.35931
941,208,0.02606599,-0.08817004,5.265521,0.09194233,25.38543,2.334
942,208,-0.02304697,-0.0007958545,4.106945,0.0230607,21.87411,0.50443
943,208,0.08051126,-0.1067519,3.377501,0.1337088,23.65351,3.16268
944,208,-0.02041097,-0.005621041,2.077575,0.02117083,23.96376,0.50733
945,208,0.03309443,-0.01329058,5.211167,0.03566343,34.22021,1.22041
946,208,-0.0133133,0.002276647,4.451888,0.01350655,24.97054,0.33727
947,208,0.03518613,0.009641085,3.611703,0.03648307,24.06061,0.87781
948,208,-0.02672212,-0.002271603,4.685777,0.0268185,25.17269,0.67509
949,208,-0.03314109,-0.07809022,6.893296,0.08483168,29.85113,2.53232
950,208,-0.0155255,-0.005459465,4.050404,0.01645742,24.5353,0.40379
951,208,-0.02928638,-0.09869373,9.81312,0.1029473,32.36786,3.33218
952,208,-0.02704057,-0.002854799,2.882608,0.02719085,23.12173,0.6287
953,208,0.004485295,0.00433119,4.696349,0.006235148,27.58107,0.17197
954,208,-0.01194192,0.0045901,1.721597,0.01279369,22.70095,0.29043
955,208,-0.003395482,-0.002391173,6.596434,0.004152951,26.73334,0.11102
956,208,-0.02185618,-0.03088228,2.025661,0.03783394,19.39749,0.73388
957,208,-0.006062173,0.001445675,7.699039,0.006232168,25.04294,0.15607
958,208,-0.01473972,-0.005684955,3.29755,0.01579804,20.99829,0.33173
959,208,-0.01253765,-0.007417026,6.002153,0.01456726,23.40837,0.341
960,208,-0.00718073,0.00208904,4.754714,0.007478434,22.1574,0.1657
961,208,-0.01637822,0.003625108,6.801108,0.01677461,29.91402,0.5018
962,208,-0.02416075,-0.0059783,5.071168,0.0248894,19.95017,0.49655
963,208,-0.01045111,-0.007235682,4.600951,0.01271144,19.89283,0.25287
964,208,-0.01809576,0.005224561,4.00199,0.01883488,20.29716,0.38229
965,208,-0.0187553,-0.008161622,4.256962,0.02045418,23.76622,0.48612
966,208,-0.02478459,-0.005907411,2.505042,0.02547888,25.78458,0.65696
967,208,-0.01095451,-0.008753099,5.563107,0.01402205,24.74109,0.34692
968,208,-0.003169715,-0.001316217,0.6445656,0.00343213,23.8569,0.08188
969,208,-0.006972699,-0.004950737,7.489737,0.00855151,28.64225,0.24493
970,208,-0.008772904,1.928256E-05,4.529488,0.008772925,18.94167,0.16617
971,208,-0.006664247,-0.003337212,6.373858,0.007453131,28.09725,0.20941
972,208,-0.01976326,0.004933522,4.710016,0.02036973,22.03001,0.44875
973,208,-0.008295166,-0.002717418,4.008605,0.008728926,21.34523,0.18632
974,208,-0.02454539,0.0005102513,4.046874,0.02455069,22.93653,0.56311
975,208,-0.01284886,-0.0756553,10.08981,0.07673863,27.98039,2.14718
976,208,-0.01103448,-0.002053424,2.993458,0.01122392,23.68875,0.26588
977,208,-0.01867319,-0.05914457,9.662413,0.06202232,30.88633,1.91564
978,208,-0.02295693,-0.007223763,3.723603,0.02406665,23.066,0.55512
979,208,0.00385939,-0.08470156,9.007873,0.08478944,26.49152,2.2462
980,208,-0.009234319,-0.01033879,3.232578,0.0138623,20.66481,0.28646
981,208,0.02400446,-0.08585602,7.104802,0.08914859,30.32258,2.70322
982,208,-0.01624125,-0.005860474,4.194039,0.01726625,19.39453,0.33487
983,208,0.0684767,-0.06310053,5.286532,0.09311678,20.66254,1.92403
984,208,-0.01595524,-0.004834517,2.983953,0.0166716,19.02814,0.31723
985,208,0.03354734,-0.02226319,6.595551,0.04026256,24.28558,0.9778
986,208,-0.02122776,0.0004102065,3.897527,0.02123172,25.24009,0.53589
987,208,0.03432106,-0.01784562,7.826283,0.03868335,25.12846,0.97205
988,208,-0.01973934,-0.0005089678,4.78688,0.0197459,21.9694,0.43381
989,208,0.01721703,-0.007491561,6.366252,0.0187763,23.68555,0.44473
990,208,-0.01100348,0.008165572,4.895775,0.0137023,28.22552,0.38675
991,208,0.004315315,0.002146628,4.352999,0.004819747,20.70419,0.09979
992,208,-0.01942695,-0.001030856,4.506732,0.01945428,18.80468,0.36583
993,208,-0.01631388,-0.04108474,7.944009,0.04420519,29.7351,1.31445
994,208,-0.006584013,0.008521737,2.045664,0.0107689,19.34434,0.20832
995,208,-0.0182166,-0.0782848,9.244089,0.08037633,26.81455,2.15526
996,208,0.002525757,9.082664E-05,0.934883,0.00252739,20.418,0.0516
997,208,-0.003798544,-0.002219919,5.189384,0.004399656,27.14173,0.11941
998,208,-0.02367621,-0.003238284,4.638144,0.02389664,26.99973,0.6452
999,208,-0.002544297,0.0005205347,6.871935,0.002596999,27.56882,0.0716
1000,208,-0.01215973,-0.008022756,4.804418,0.01456789,26.45229,0.38535
1001,208,-0.002277046,0.004513091,7.100577,0.005054991,28.56224,0.14438
1002,208,-0.02225579,-0.005468522,4.214022,0.02291779,26.42018,0.60549
1003,208,-0.0112383,-0.003490537,5.413802,0.01176789,24.8787,0.29277
1004,208,-0.01648128,-0.009279573,3.823525,0.01891409,21.35856,0.40398
1005,208,-0.01315159,-0.01017677,3.622898,0.01662922,21.06787,0.35034
1006,208,-0.02254089,-0.007691987,4.786874,0.02381719,28.08756,0.66897
1007,208,-0.01160781,0.001819436,3.64805,0.01174954,19.01994,0.22348
1008,208,-0.02184968,-0.003483363,4.648129,0.0221256,20.77646,0.45969
1009,208,-0.01350296,-0.004576767,4.043483,0.01425752,19.59578,0.27939
1010,208,-0.01011287,-0.004468998,4.163077,0.01105631,20.86293,0.23067
1011,208,-0.01482865,-0.007752184,3.833838,0.01673276,21.73561,0.3637
1012,208,-0.02650927,-0.004363297,4.620419,0.02686596,21.77945,0.58513
1013,208,-0.01246492,-0.005378253,3.572601,0.0135757,21.14508,0.28706
1014,208,-0.02166823,-0.0139873,3.639947,0.02579064,22.47821,0.57973
1015,208,-0.01370814,-0.009089466,3.379272,0.01644785,20.57848,0.33847
1016,208,-0.01910399,-0.003337889,4.780274,0.0193934,21.99097,0.42648
1017,208,-0.01199199,-0.005935303,5.556871,0.01338042,26.42186,0.35354
1018,208,-0.02067103,0.004417296,4.967523,0.02113774,31.5162,0.66618
1019,208,-0.009643185,-0.004301514,7.492803,0.01055907,21.66518,0.22876
1020,208,-0.01904043,-0.003729695,4.956705,0.01940229,25.1207,0.4874
1021,208,-0.008241185,-0.002660844,6.312251,0.008660094,23.59277,0.20432
1022,208,-0.02112919,0.00508284,4.132172,0.02173195,21.87125,0.47531
1023,208,-0.008166001,-0.00195851,4.092954,0.008397579,24.72895,0.20766
1024,208,-0.03454028,0.0006576306,1.805613,0.03454654,22.26805,0.76928
1025,208,-0.03938517,-0.08539284,10.00991,0.09403791,31.76495,2.98711
1026,208,-0.04398256,0.01336381,0.2680532,0.045968,22.23848,1.02226
1027,208,-0.01522949,-0.0642332,9.223063,0.06601395,29.3587,1.93808
1028,208,-0.01359884,-0.00296236,4.537671,0.01391776,25.11682,0.34957
1029,208,-0.005594436,-0.07577527,9.254005,0.07598151,29.81884,2.26568
1030,208,-0.0424355,-0.01220511,1.920238,0.04415582,22.46775,0.99208
1031,208,0.02104142,-0.05005815,8.386539,0.05430064,28.91575,1.57014
1032,208,-0.02045143,-0.006281451,1.939419,0.02139434,22.4499,0.4803
1033,208,0.04821782,-0.05611909,7.223331,0.07398858,29.15401,2.15706
1034,208,-0.01727558,-0.00483861,3.801777,0.01794039,25.50793,0.45762
1035,208,0.0314732,-0.03609705,6.996327,0.04789112,26.11676,1.25076
1036,208,-0.01810131,-0.007688148,3.793802,0.01966635,24.03759,0.47273
1037,208,0.02750663,-0.02650836,7.215395,0.03820089,24.74158,0.94515
1038,208,-0.01273659,-0.008537915,4.940294,0.01533351,28.08976,0.43071
1039,208,0.01650127,-0.02162589,6.202483,0.02720241,23.72407,0.64535
1040,208,-0.008046427,-0.002102623,3.34967,0.00831661,35.47482,0.29503
1041,208,0.01589206,0.000831075,7.666763,0.01591378,29.86301,0.47523
1042,208,-0.01226248,-0.0006770869,5.01791,0.01228116,25.47466,0.31286
1043,208,0.005721615,0.00329017,6.728332,0.006600158,22.19815,0.14651
1044,208,-0.02200735,0.001057976,4.872632,0.02203277,25.14573,0.55403
1045,208,0.006393954,0.003286989,5.560441,0.007189364,21.88146,0.15731
1046,208,-0.02203225,0.0006802808,4.859276,0.02204275,25.24311,0.55643
1047,208,-0.0297399,-0.1065164,5.252838,0.1105903,20.49354,2.26639
1048,208,-0.02116095,0.001298267,4.955262,0.02120074,25.36049,0.53766
1049,208,-0.01387712,-0.09853327,8.012342,0.09950568,24.13717,2.40179
1050,208,-0.02166727,-0.0006708737,4.427082,0.02167765,24.6399,0.53414
1051,208,8.893711E-05,4.982472E-05,5.740396,0.0001019427,22.64574,0.00231
1052,208,-0.01586673,-0.0003644377,3.041955,0.01587092,23.23494,0.36876
1053,208,-0.0009387508,5.222431E-05,6.975668,0.0009402023,23.90996,0.02248
1054,208,-0.01604183,0.00738863,0.6644621,0.0176616,21.83564,0.38565
1055,208,-0.003894747,-0.004245062,6.95854,0.005761042,24.18051,0.1393
1056,208,-0.02139187,-0.00698553,1.846474,0.02250355,21.26884,0.47862
1057,208,-0.00861923,-0.001580482,4.886492,0.008762936,24.26658,0.21265
1058,208,-0.01897719,-0.006162335,2.053828,0.01995264,22.50197,0.44897
1059,208,-0.00471674,-0.007369742,4.803265,0.008749899,26.05228,0.22795
1060,208,-0.02268912,-0.0009875039,4.028296,0.0227106,23.89594,0.54269
1061,208,-0.01098645,-0.002981477,3.812006,0.01138382,21.27206,0.24216
1062,208,-0.01853801,-0.007859752,4.258492,0.02013538,21.48596,0.43263
1063,208,-0.01806472,-0.01060576,3.323176,0.02094794,20.56715,0.43084
1064,208,-0.01872665,-0.003530821,4.972765,0.0190566,25.76292,0.49095
1065,208,-0.01465993,-0.01109215,4.111165,0.0183834,28.41688,0.5224
1066,208,-0.01992268,-0.002617095,4.946994,0.02009384,19.16322,0.38506
1067,208,-0.01703643,-0.004741093,4.550354,0.01768383,21.81257,0.38573
1068,208,-0.02448337,-0.004900008,4.892297,0.02496889,22.71471,0.56716
1069,208,-0.01344077,-0.01002428,4.399551,0.01676724,25.62827,0.42972
1070,208,-0.0275235,-0.0007413873,4.932795,0.02753348,26.19728,0.7213
1071,208,-0.01812881,-0.008177206,4.328809,0.0198877,25.31432,0.50344
1072,208,-0.02291245,-0.001725209,3.852765,0.02297731,24.44989,0.56179
1073,208,-0.0165678,-0.01050666,4.338158,0.01961841,24.82971,0.48712
1074,208,-0.0273986,0.007145882,1.765165,0.02831513,22.34582,0.63272
1075,208,-0.0139934,-0.009593517,3.342315,0.01696617,23.91169,0.40569
1076,208,-0.01179008,-0.003726229,2.830675,0.0123649,23.37209,0.28899
1077,208,-0.0127618,-0.007197233,3.694934,0.0146514,24.21701,0.35481
1078,208,-0.02211857,-0.0004141387,4.192789,0.02212245,24.70773,0.5466
1079,208,-0.009839383,-0.005043881,5.816429,0.01105686,26.34674,0.29131
1080,208,-0.0172748,-0.005354823,3.038582,0.01808571,24.68441,0.44644
1081,208,-0.009147484,-0.002985963,7.497822,0.009622497,28.67091,0.27589
1082,208,-0.02282457,-0.01035833,4.144714,0.02506504,23.30718,0.5842
1083,208,-0.009782855,-0.002770839,6.446513,0.01016768,23.95161,0.24353
1084,208,-0.0217673,-0.003621798,4.941467,0.02206656,22.53056,0.49717
1085,208,-0.008285015,-0.0007679892,4.740172,0.008320534,25.95218,0.21594
1086,208,-0.02166056,-0.005289569,4.917213,0.02229707,20.50702,0.45725
1087,208,0.001344562,-0.08905844,10.03406,0.08906859,25.86539,2.30379
1088,208,-0.02713788,-0.005998024,4.973588,0.02779282,21.07586,0.58576
1089,208,0.005629852,-0.05737458,9.179268,0.05765013,27.41183,1.5803
1090,208,-0.02445772,-0.009501027,4.073674,0.02623833,19.99573,0.52465
1091,208,-0.0001093296,-0.05455075,9.023321,0.05455086,27.55925,1.50338
1092,208,-0.02175025,-0.00219225,2.342557,0.02186045,22.6656,0.49548
1093,208,0.0009742472,-0.0382912,9.049261,0.03830359,30.26003,1.15907
1094,208,-0.0224858,-0.00723791,2.958261,0.02362199,23.11695,0.54607
1095,208,0.04396413,-0.04976164,8.052265,0.0664008,28.20431,1.87279
1096,208,-0.02042452,-0.007304023,3.002893,0.02169124,23.17074,0.5026
1097,208,0.03406155,-0.06250389,7.75491,0.07118234,28.02901,1.99517
1098,208,-0.02762735,-0.005869597,4.192744,0.02824398,28.48172,0.80444
1099,208,0.03056503,-0.03235222,7.58556,0.04450716,35.85088,1.59562
1100,208,-0.02799116,-0.0115286,4.209906,0.03027232,24.64518,0.74607
1101,208,0.02325249,-0.06538112,6.294761,0.06939286,31.19268,2.16455
1102,208,-0.02552877,-0.009247627,4.882491,0.02715211,29.64434,0.80491
1103,208,0.0252989,-0.04605939,5.848624,0.05255,26.05377,1.36913
1104,208,-0.02654374,-0.008080651,4.939734,0.02774647,25.16177,0.69815
1105,208,0.01850374,-0.04615369,4.780201,0.04972476,24.95957,1.24111
1106,208,-0.02635902,-0.00713548,2.875165,0.02730775,24.82957,0.67804
1107,208,0.03079723,-0.02757162,3.998764,0.04133599,24.17286,0.99921
1108,208,-0.02523184,-0.01067409,4.174643,0.02739675,24.34575,0.66699
1109,208,0.01431787,-0.01993937,5.319092,0.0245475,21.62485,0.53084
1110,208,-0.02087611,-0.007975376,3.081761,0.02234767,23.88868,0.53386
1111,208,0.01227515,-0.006729288,7.330923,0.01399867,28.55346,0.39971
1112,208,-0.02497924,-0.009726577,2.892358,0.02680613,24.67176,0.66135
1113,208,0.002141875,-0.001020585,7.450594,0.002372599,29.2469,0.06939
1114,208,-0.0259198,-0.01215648,3.851691,0.02862893,25.70582,0.73593
