Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
784,195,0.003027983,-0.0005800903,1.762275,0.003083049,19.90113,0.06136
785,195,0.0003509935,-0.0007819328,5.632216,0.0008570971,22.58371,0.01936
786,195,0.09058053,-0.1257659,0.01578593,0.15499,15.81492,2.45115
787,195,0.0005103263,-0.0003601555,8.381454,0.0006246158,26.88576,0.01679
788,195,0.000551921,0.02933561,3.868673,0.02934081,26.27514,0.77093
789,195,0.0004954417,0.002543199,1.379308,0.002591008,17.11469,0.04434
790,195,-0.04365105,0.08302243,2.799683,0.09379839,25.91207,2.43051
791,195,0.0002714478,0.002049627,1.39468,0.002067524,23.1357,0.04783
792,195,-0.04245617,0.04257815,3.188685,0.06012841,26.36397,1.58522
793,195,-0.0001438994,-0.0004505665,9.05426,0.0004729875,28.03071,0.01326
794,195,-0.009740412,-0.214508,0.07190356,0.214729,15.13893,3.25077
795,195,-1.995364E-05,1.806209E-05,8.619931,2.691444E-05,25.39579,0.00068
796,195,0,0,0.001,0,23.42943,0
797,195,8.548659E-05,-0.0002208072,8.529255,0.0002367779,32.34047,0.00766
798,195,-0.0388271,0.01147194,5.049498,0.04048641,22.76975,0.92187
799,195,0.0002679068,1.353078E-05,5.146417,0.0002682483,22.12871,0.00594
800,195,-0.03304172,0.02467005,5.03897,0.0412355,21.01534,0.86658
801,195,7.736159E-05,0.0006832524,2.241923,0.0006876181,21.25441,0.01461
802,195,-0.00743732,0.00319641,3.692225,0.008095107,27.22416,0.22038
803,195,8.324499E-05,-2.776057E-05,9.370123,8.77518E-05,24.94864,0.00219
804,195,-0.2098061,-0.05246876,1.069038,0.2162674,22.68677,4.90641
805,195,-0.0002359298,0.0008800748,7.362922,0.0009111501,29.01612,0.02644
806,195,-0.03050533,0.04112896,2.420746,0.05120709,26.29868,1.34668
807,195,-0.0001044342,-0.000294177,9.29779,0.0003121644,32.38297,0.01011
808,195,-0.09782138,0.09580324,2.363347,0.1369207,17.60553,2.41056
809,195,0.0002836509,0.002149056,1.545339,0.002167694,25.2435,0.05472
810,195,-0.05630275,0.1549208,0.8781666,0.1648346,24.62131,4.05844
811,195,9.495389E-06,0.002028474,1.727036,0.002028496,18.43718,0.0374
812,195,0.03918223,-0.06528386,0.4331789,0.07613955,16.72747,1.27362
813,195,0.0004229767,-8.564363E-05,9.833061,0.0004315601,26.09698,0.01126
814,195,0.003120798,-0.001057526,3.695895,0.003295109,22.85114,0.0753
815,195,0.0001719581,4.317841E-05,9.218981,0.0001772963,36.70189,0.00651
816,195,-0.06484883,-0.005340744,4.472318,0.06506838,20.05489,1.30494
817,195,9.72815E-05,8.645936E-05,8.199219,0.0001301496,26.78738,0.00349
818,195,-0.007287086,0.003301824,4.675685,0.008000229,19.03792,0.15231
819,195,-1.255224E-05,-0.0003020152,4.694559,0.000302276,27.90808,0.00844
820,195,-0.09743493,-0.02417691,2.33387,0.1003897,26.10937,2.62111
821,195,-1.890704E-05,-0.0003550735,2.099445,0.0003555766,17.86589,0.00635
822,195,-0.07289339,0.09657654,1.874891,0.1209978,17.39292,2.10451
823,195,3.867199E-05,-0.0002500475,9.388596,0.0002530203,26.13066,0.00661
824,195,-0.06911986,0.07175471,1.811368,0.09963079,21.68201,2.1602
825,195,8.467619E-06,-0.000305028,7.392207,0.0003051455,31.28143,0.00955
826,195,-0.070034,0.01973587,2.820946,0.0727617,18.1999,1.32426
827,195,1.038623E-05,0.0002151764,9.122946,0.0002154269,28.82246,0.00621
828,195,0.0312311,-0.04135416,2.036153,0.05182228,16.34405,0.84699
829,195,6.449901E-05,0.001325638,1.992137,0.001327206,24.93893,0.0331
830,195,-0.08392746,0.09675785,1.188321,0.1280855,23.83304,3.05267
831,195,-0.0001517337,0.001159302,2.030107,0.001169189,17.41552,0.02036
832,195,-0.01838892,0.007144802,3.140144,0.01972817,18.24628,0.35997
833,195,-0.000117973,-0.0001796439,10.20397,0.0002149175,27.1515,0.00584
834,195,-0.02284677,0.03421772,4.423069,0.04114398,25.05593,1.0309
835,195,0.0001794016,-0.0001912293,9.535935,0.000262209,34.07763,0.00894
836,195,-0.04799032,0.08853431,4.34307,0.1007045,25.93447,2.61172
837,195,0.00032158,6.796415E-06,8.008262,0.0003216518,22.29232,0.00717
838,195,-0.008134402,-0.03581719,5.151817,0.03672928,28.32355,1.0403
839,195,0.0001347634,-0.000228715,4.318238,0.0002654651,27.96466,0.00742
840,195,-0.1296052,0.1506582,1.372084,0.1987345,16.00436,3.18062
841,195,-2.318972E-06,-5.574593E-05,1.576823,5.579414E-05,16.56251,0.00092
842,195,-0.1611304,0.1784795,1.428653,0.2404536,17.00025,4.08777
843,195,1.058918E-05,7.894211E-05,6.447874,7.964915E-05,31.98991,0.00255
844,195,-0.03791354,-0.01855764,3.160615,0.04221164,26.43494,1.11586
845,195,3.610636E-05,-7.370728E-05,9.017024,8.207577E-05,25.89511,0.00213
846,195,-8.446621E-05,5.085234E-05,2.156106,9.85926E-05,23.86452,0.00235
847,195,-7.148812E-05,0.001592087,1.854236,0.001593691,26.45223,0.04216
848,195,-0.009527039,0.004558343,3.398616,0.01056139,25.011,0.26415
849,195,-0.0006956067,0.001146481,1.666126,0.001341002,15.93225,0.02137
850,195,-0.04694843,-0.002950197,4.45974,0.04704103,27.77891,1.30675
851,195,0.000195186,-5.504087E-06,10.67224,0.0001952636,32.88861,0.00642
852,195,-0.07065953,-0.01727522,5.044075,0.07274065,25.02333,1.82021
853,195,-2.433355E-05,0.0002128792,9.841299,0.0002142655,32.57697,0.00698
854,195,-0.03610921,0.03108127,5.23034,0.04764368,19.77205,0.94201
855,195,7.453438E-05,-8.098753E-05,9.376851,0.0001100652,24.2448,0.00267
856,195,-0.1255076,0.1192949,1.498567,0.1731573,17.04243,2.95102
857,195,-0.0001413215,-0.00029458,7.706176,0.0003267249,25.29827,0.00827
858,195,-0.05273726,0.05928456,2.264645,0.07934657,24.02987,1.90669
859,195,-0.0002159998,-0.0007415078,3.604619,0.0007723275,24.36394,0.01882
860,195,-0.03249183,0.06791563,4.385687,0.07528779,28.74541,2.16418
861,195,6.003546E-06,3.866669E-05,1.279997,3.912998E-05,23.64843,0.00093
862,195,-0.03616503,-0.01570928,3.913095,0.03942957,18.16461,0.71622
863,195,2.269924E-05,0.0001328952,6.141661,0.0001348199,29.74774,0.00401
864,195,-0.07399654,0.021645,1.953462,0.0770973,22.32583,1.72126
865,195,-0.0001380819,0.0001898181,9.069604,0.0002347286,27.06825,0.00635
866,195,0.001587176,-0.0008178165,3.317668,0.001785484,20.75152,0.03705
867,195,0.0001041342,0.001265083,1.959703,0.001269362,19.34422,0.02455
868,195,0.02342655,0.006378087,4.301069,0.02427927,26.65743,0.64722
869,195,-0.007148669,-0.002709703,3.433144,0.007644995,23.44641,0.17925
870,195,-0.025536,0.009224491,5.259227,0.02715103,20.13502,0.54669
871,195,-0.008386551,0.0007546113,3.767152,0.008420433,27.84295,0.23445
872,195,-0.07109839,0.04629852,2.930225,0.08484417,17.93918,1.52204
873,195,-0.0005855949,-0.0003922636,10.79359,0.0007048348,34.45831,0.02429
874,195,-0.05705784,0.05881829,3.737628,0.08194625,24.44933,2.00353
875,195,-0.0003449081,0.0001267246,10.12304,0.0003674516,35.63861,0.0131
876,195,-0.03118216,0.02129696,5.239813,0.03776092,27.7563,1.0481
877,195,2.046599E-05,-0.0004908873,9.363367,0.0004913137,29.35526,0.01442
878,195,-0.02131442,0.02181457,3.995548,0.03049885,24.0021,0.73204
879,195,-1.531484E-05,0.000515715,7.054216,0.0005159423,27.0592,0.01396
880,195,-0.03614908,0.003765944,2.400338,0.03634471,26.63635,0.96809
881,195,-8.788848E-05,-0.0006705461,3.398494,0.0006762814,25.18619,0.01703
882,195,-0.07316842,0.03399188,2.933135,0.08067878,22.95518,1.852
883,195,3.968921E-05,0.0001955773,1.499522,0.0001995638,21.5355,0.0043
884,195,-0.02996188,0.01923597,4.267745,0.03560529,29.85173,1.06288
885,195,-0.0001683995,-0.0006245941,5.678302,0.0006468974,28.33064,0.01833
886,195,-0.01096267,0.00484945,4.02787,0.01198738,24.03812,0.28815
887,195,-6.658859E-05,0.0001599563,8.809547,0.000173263,28.83234,0.005
888,195,-0.06255666,0.02240804,3.327418,0.0664489,26.6092,1.76815
889,195,-0.003646871,-0.007374739,3.072426,0.008227177,23.69522,0.19494
890,195,-0.05194988,0.04673526,4.539112,0.06987829,24.58576,1.71801
891,195,-0.006752384,-0.003194616,4.361701,0.007469957,24.41574,0.18238
892,195,-0.02124194,-0.01006559,4.344462,0.02350608,28.39763,0.66752
893,195,-0.01035869,-0.004061263,6.265351,0.01112638,29.90211,0.3327
894,195,-0.008880658,0.03405722,4.554816,0.03519603,24.58416,0.86526
895,195,-0.01177421,-0.004649197,7.127616,0.01265887,27.47563,0.34781
896,195,-0.02244097,0.01720514,5.090683,0.02827745,27.71305,0.78365
897,195,-0.01164675,-0.006274605,6.539271,0.01322942,27.44169,0.36304
898,195,-0.007721411,0.0180421,5.151055,0.01962492,25.1979,0.49451
899,195,-0.009611448,-0.004131746,4.453298,0.0104619,24.5169,0.25649
900,195,-0.01426106,-0.004995089,4.000682,0.01511056,24.06955,0.3637
901,195,-0.000811719,-0.0002539917,10.58813,0.000850529,30.65562,0.02607
902,195,-0.02101234,0.00235399,2.736326,0.02114378,22.80836,0.48226
903,195,-0.0002528018,0.0003941392,9.922927,0.0004682462,33.89254,0.01587
904,195,0.01151396,-0.00476781,3.083144,0.01246208,26.25363,0.32717
905,195,-0.0005769028,0.0001591693,9.164424,0.0005984578,29.49693,0.01765
906,195,-0.04302298,0.01305231,4.630826,0.04495931,24.96156,1.12225
907,195,-0.001070364,-0.0001058321,6.696654,0.001075584,28.71682,0.03089
908,195,-0.03737464,0.01747522,4.3258,0.04125829,25.29239,1.04352
909,195,-0.002782458,0.00116969,3.049111,0.003018318,25.20092,0.07606
910,195,-0.01000675,0.00118625,3.479898,0.01007682,23.62045,0.23802
911,195,-0.003059198,0.00429818,1.967607,0.005275704,24.21356,0.12774
912,195,-0.02107699,0.01339973,4.337367,0.02497584,24.42478,0.61003
913,195,-0.0003187583,-0.0007844928,5.434328,0.0008467797,25.51878,0.02161
914,195,-0.05481625,0.02075386,3.578988,0.05861351,23.72098,1.39037
915,195,-0.0008238003,-0.0009125299,8.829854,0.001229373,31.46371,0.03868
916,195,-0.069281,-0.01598328,4.141403,0.07110079,24.46574,1.73953
917,195,-0.00765359,-0.01017145,3.996369,0.01272933,24.30707,0.30941
918,195,-0.01523003,0.006183128,3.489657,0.01643731,26.46539,0.43502
919,195,-0.009041365,-0.007459525,6.122034,0.01172138,27.12985,0.318
920,195,-0.03149304,-0.01524881,4.94968,0.03499053,28.97196,1.01374
921,195,-0.01473238,-0.00640316,7.743469,0.01606373,29.02289,0.46622
922,195,-0.03348206,-0.01623392,5.118486,0.03721006,25.22269,0.93854
923,195,-0.01169029,-0.006864127,7.873829,0.01355651,27.97609,0.37926
924,195,-0.02126054,0.0008024477,4.224366,0.02127568,24.42739,0.51971
925,195,-0.01427874,-0.008163819,6.764988,0.01644781,34.74574,0.57149
926,195,-0.03252248,0.002263062,2.88787,0.03260112,23.64708,0.77092
927,195,-0.01511265,-0.008287226,7.576915,0.01723573,28.01152,0.4828
928,195,-0.02413171,0.007236984,4.601647,0.02519352,24.98506,0.62946
929,195,-0.01327947,-0.006772211,6.508696,0.01490662,29.82097,0.44453
930,195,-0.03856057,0.006194096,4.286427,0.03905489,28.47837,1.11222
931,195,-0.01306347,-0.00540403,4.168183,0.01413711,28.61297,0.4045
932,195,-0.02745546,-0.0008376024,3.125792,0.02746824,24.94701,0.68525
933,195,-0.001160626,-8.959626E-05,10.38671,0.001164079,26.0668,0.03034
934,195,-0.05090198,0.01809961,4.234048,0.05402414,22.30009,1.20474
935,195,-0.001476819,-0.0001953978,9.713326,0.001489689,31.47355,0.04689
936,195,0.01471328,-0.01832238,2.018269,0.02349873,25.77377,0.60565
937,195,-0.001857754,1.766626E-05,8.570011,0.001857838,32.00036,0.05945
938,195,-0.00630455,0.0168988,3.450533,0.01803654,17.67994,0.31889
939,195,-0.001998468,0.001525844,5.2555,0.002514374,25.388,0.06383
940,195,-0.04758793,0.00566441,4.683973,0.04792387,28.32387,1.35739
941,195,-0.008158134,0.002346911,3.367495,0.008489002,23.48741,0.19938
942,195,-0.01833556,0.001395049,5.077286,0.01838855,22.84445,0.42008
943,195,-0.007841125,-0.002877421,5.201161,0.008352413,25.47717,0.2128
944,195,-0.03380608,-0.001244547,4.098056,0.03382898,25.98425,0.87902
945,195,-0.009418093,-0.00258058,3.601695,0.009765238,32.61074,0.31845
946,195,-0.02942985,-0.008104778,2.072256,0.03052545,22.59091,0.6896
947,195,-0.0002041619,-0.000481066,6.883174,0.000522596,27.33208,0.01428
948,195,-0.01928235,0.003297387,4.441871,0.01956225,24.92879,0.48766
949,195,-0.0007093009,-0.001558063,9.802963,0.001711919,32.7608,0.05608
950,195,-0.03935075,-0.003408711,4.675758,0.03949811,25.16066,0.9938
951,195,-0.01154749,-0.01115075,4.686341,0.01605253,27.24108,0.43729
952,195,-0.02265143,-0.008135151,4.040386,0.02406799,24.2795,0.58436
953,195,-0.01166958,-0.008428977,6.586423,0.01439537,29.47114,0.42425
954,195,-0.03987392,-0.004209676,2.872591,0.04009552,23.85194,0.95636
955,195,-0.01263957,-0.009531119,7.689031,0.01583038,27.82594,0.4405
956,195,-0.01760482,0.007122209,1.711588,0.01899093,19.08342,0.36241
957,195,-0.0164002,-0.00948878,5.992143,0.01894739,23.33605,0.44216
958,195,-0.03230393,-0.04564471,2.015646,0.05591944,19.71638,1.10253
959,195,-0.01367785,-0.007188608,6.791098,0.01545185,24.19731,0.37389
960,195,-0.02193592,-0.008244991,3.287531,0.02343425,20.69022,0.48486
961,195,-0.01660676,-0.01061416,4.59094,0.01970901,27.70385,0.54602
962,195,-0.01059027,0.003165977,4.744687,0.01105338,19.62369,0.21691
963,195,-0.01760222,-0.01040928,4.246952,0.02044973,19.53884,0.39956
964,195,-0.035674,-0.00889577,5.060991,0.03676641,21.35616,0.78519
965,195,-0.01768556,-0.009093782,5.553097,0.01988657,25.06235,0.4984
966,195,-0.02652324,0.007716413,3.993304,0.02762291,27.27284,0.75336
967,195,-0.01485795,-0.006847426,7.479727,0.01635989,26.65771,0.43612
968,195,-0.03654857,-0.008871712,2.497948,0.03760991,25.71028,0.96696
969,195,-0.01474535,-0.005299175,6.363849,0.01566865,27.51636,0.43114
970,195,-0.004255315,-0.00176701,0.6422273,0.004607605,15.05441,0.06936
971,195,-0.01429085,-0.004681547,3.998595,0.01503813,25.72199,0.38681
972,195,-0.01265571,2.781685E-05,4.51947,0.01265574,21.83946,0.27639
973,195,-0.001639045,-0.001728169,10.0797,0.002381814,27.41632,0.0653
974,195,-0.02894413,0.007361175,4.699997,0.02986553,23.58966,0.70452
975,195,-0.002425946,-0.0007981434,9.652412,0.002553869,27.543,0.07034
976,195,-0.03613865,0.000827984,4.03686,0.03614814,24.73215,0.89402
977,195,-0.002830252,7.615401E-05,8.997849,0.002831277,30.22176,0.08557
978,195,-0.01591617,-0.002961865,2.983437,0.01618941,22.32583,0.36144
979,195,-0.003629599,0.001124228,7.094782,0.003799721,24.57843,0.09339
980,195,-0.03385449,-0.01053142,3.713602,0.03545472,21.14583,0.74972
981,195,-0.008852314,0.0004690153,5.276521,0.008864731,28.4943,0.25259
982,195,-0.01349693,-0.01500671,3.222576,0.02018337,18.42306,0.37184
983,195,-0.009588827,-0.003037431,6.585537,0.01005841,21.96155,0.2209
984,195,-0.02367836,-0.008595744,4.18402,0.02519031,20.22821,0.50955
985,195,-0.0112952,-0.006896946,7.816273,0.0132344,25.5063,0.33756
986,195,-0.02348921,-0.007117345,2.973939,0.02454383,24.3165,0.59682
987,195,-0.009493159,-0.006941173,6.356245,0.0117601,23.65842,0.27823
988,195,-0.03144485,0.0008013082,3.887544,0.03145505,21.07007,0.66276
989,195,-0.01167969,-0.005809993,4.342991,0.01304497,21.66229,0.28258
990,195,-0.02910957,-0.000807723,4.77689,0.02912078,28.10664,0.81849
991,195,-0.0001085828,-0.0002734542,7.935257,0.0002942234,24.28645,0.00715
992,195,-0.01605585,0.01205388,4.885469,0.02007701,19.18342,0.38515
993,195,-0.0007903563,-0.001561503,9.235317,0.00175013,31.02641,0.0543
994,195,-0.02857467,-0.001610025,4.496318,0.02861999,21.79499,0.62377
995,195,-0.01482059,-0.008661348,5.17937,0.01716592,22.74983,0.39052
996,195,-0.00948137,0.01261787,2.038102,0.01578312,21.52121,0.33967
997,195,-0.01431098,-0.009996397,6.861925,0.01745658,28.81427,0.503
998,195,0.003584373,0.0001288946,0.9310378,0.003586689,23.29263,0.08354
999,195,-0.01425339,-0.009384483,7.090569,0.01706539,27.78746,0.4742
1000,195,-0.03481725,-0.004762087,4.628131,0.0351414,26.276,0.92338
1001,195,-0.01727838,-0.009205052,5.403792,0.01957742,26.86546,0.52596
1002,195,-0.01769128,-0.01183547,4.794397,0.0212852,27.00055,0.57471
1003,195,-0.01768095,-0.01050483,3.61289,0.02056617,23.07779,0.47462
1004,195,-0.03270748,-0.008070242,4.204003,0.0336884,21.73904,0.73235
1005,195,-0.0196341,-0.01194585,3.638041,0.02298263,21.08302,0.48454
1006,195,-0.02408696,-0.01359705,3.813376,0.02765975,27.11406,0.74997
1007,195,-0.01545691,-0.009815359,4.033472,0.01831003,19.40536,0.35531
1008,195,-0.03311199,-0.01115307,4.776721,0.03493988,20.90505,0.73042
1009,195,-0.01882293,-0.01018219,3.823825,0.02140046,19.37612,0.41466
1010,195,-0.03210959,-0.004987556,4.637862,0.03249463,21.33771,0.69336
1011,195,-0.01917428,-0.009849351,3.562591,0.02155603,21.46437,0.46269
1012,195,-0.0149157,-0.006468026,4.15304,0.01625772,21.31207,0.34649
1013,195,-0.01907183,-0.01095184,3.36926,0.02199267,20.94174,0.46056
1014,195,-0.03900661,-0.006346975,4.610413,0.03951961,23.44868,0.92668
1015,195,-0.01821689,-0.007451002,5.546861,0.01968178,22.74607,0.44768
1016,195,-0.0317468,-0.02057611,3.629922,0.03783167,20.84062,0.78844
1017,195,-0.0160494,-0.006014984,7.482791,0.01713952,28.34778,0.48587
1018,195,-0.02816576,-0.004883665,4.770292,0.02858601,31.31897,0.89528
1019,195,-0.01502041,-0.00471609,6.302241,0.01574339,20.47462,0.32234
1020,195,-0.03043587,0.006511318,4.957505,0.03112458,25.1215,0.7819
1021,195,-0.0159784,-0.003832213,4.082943,0.01643153,21.36347,0.35103
1022,195,-0.02796986,-0.005557402,4.946721,0.02851662,22.6858,0.64692
1023,195,-0.002220775,-0.003034503,9.999749,0.003760326,30.63575,0.1152
1024,195,-0.0310922,0.007415403,4.121669,0.03196425,24.5841,0.78581
1025,195,-0.002892996,-0.002158366,9.213043,0.003609428,30.96808,0.11178
1026,195,-0.05121562,0.000993178,1.798145,0.05122524,23.76857,1.21755
1027,195,-0.003302528,-0.0009706022,9.244007,0.003442202,29.37964,0.10113
1028,195,-0.06554482,0.01991536,0.2655114,0.06850362,20.84466,1.42793
1029,195,-0.003806522,-4.7027E-05,8.376518,0.003806813,28.94135,0.11017
1030,195,-0.01985335,-0.004324837,4.527643,0.02031895,25.07516,0.5095
1031,195,-0.006851058,0.00047339,7.213321,0.006867393,27.74253,0.19052
1032,195,-0.06253257,-0.01798534,1.910143,0.06506761,22.42062,1.45886
1033,195,-0.009452377,-0.004253138,6.986315,0.01036516,28.917,0.29973
1034,195,-0.02990231,-0.009184193,1.930415,0.03128095,23.63657,0.73937
1035,195,-0.009407647,-0.007418322,7.205383,0.01198062,26.32582,0.3154
1036,195,-0.02551453,-0.006980009,3.79287,0.02645206,24.03665,0.63582
1037,195,-0.01191086,-0.01002976,6.192471,0.01557128,23.71866,0.36933
1038,195,-0.02665487,-0.01138359,3.786273,0.02898393,26.93574,0.7807
1039,195,-0.01152682,-0.008262508,7.656751,0.01418226,25.17833,0.35709
1040,195,-0.01867728,-0.01256844,4.930028,0.02251236,37.05517,0.8342
1041,195,-0.01137824,-0.008408035,6.718323,0.01414777,28.91457,0.40908
1042,195,-0.01160612,-0.003032811,3.339664,0.01199583,23.79642,0.28546
1043,195,-0.01172591,-0.006028028,5.550433,0.01318461,21.02025,0.27714
1044,195,-0.01798685,-0.0008901517,5.007775,0.01800887,25.28087,0.45528
1045,195,-0.0005086659,-0.001821838,5.246711,0.001891516,21.56773,0.0408
1046,195,-0.03235984,0.001536291,4.862651,0.03239629,25.24648,0.81789
1047,195,-0.0008704644,-0.002578588,8.003645,0.002721549,23.24435,0.06326
1048,195,-0.03243414,0.001025962,4.849274,0.03245036,25.2545,0.81952
1049,195,-0.01206623,-0.006759793,5.730387,0.01383072,21.85522,0.30227
1050,195,-0.03102082,0.001950575,4.945316,0.03108208,25.15814,0.78197
1051,195,-0.01518841,-0.008052325,6.965657,0.01719092,23.871,0.41036
1052,195,-0.0317701,-0.0009363152,4.416682,0.03178389,24.60966,0.78219
1053,195,-0.01441828,-0.009717136,6.948532,0.01738705,23.88283,0.41525
1054,195,-0.0232287,-0.0005700737,3.034079,0.02323569,24.20526,0.56243
1055,195,-0.01633682,-0.01032107,4.876481,0.01932398,22.09845,0.42703
1056,195,-0.02388099,0.01099923,0.6610201,0.02629229,20.08338,0.52804
1057,195,-0.01459664,-0.01023722,4.793256,0.0178287,24.17335,0.43098
1058,195,-0.03153094,-0.01029645,1.841624,0.03316952,22.28977,0.73934
1059,195,-0.01706634,-0.0118178,3.801995,0.02075862,25.05101,0.52002
1060,195,-0.02793982,-0.009072711,2.048971,0.02937597,21.91662,0.64382
1061,195,-0.02181003,-0.01124677,3.313165,0.0245391,20.77322,0.50976
1062,195,-0.03355638,-0.00136219,4.019387,0.03358402,21.24686,0.71355
1063,195,-0.01814621,-0.01101173,4.101156,0.021226,21.34513,0.45307
1064,195,-0.0273404,-0.01167039,4.248326,0.02972701,25.03848,0.74432
1065,195,-0.02029199,-0.01169216,4.540343,0.02341947,28.84606,0.67556
1066,195,-0.0275112,-0.005271549,4.96274,0.0280117,19.17896,0.53724
1067,195,-0.0207648,-0.01087923,4.389541,0.02344215,21.65175,0.50756
1068,195,-0.02927763,-0.003888675,4.936991,0.02953475,22.75941,0.67219
1069,195,-0.02106405,-0.01143629,4.318798,0.02396837,25.54752,0.61233
1070,195,-0.03610774,-0.007321303,4.882276,0.03684251,26.14676,0.96331
1071,195,-0.02108725,-0.009699545,4.328147,0.02321106,25.31365,0.58756
1072,195,-0.04056391,-0.001117434,4.922575,0.0405793,25.5197,1.03557
1073,195,-0.02061346,-0.01052645,3.332305,0.02314565,23.82386,0.55142
1074,195,-0.03380564,-0.002586672,3.843789,0.03390446,24.42444,0.8281
1075,195,-0.01855668,-0.006776026,3.684925,0.01975513,24.2543,0.47915
1076,195,-0.04023729,0.01049437,1.760258,0.0415833,22.30167,0.92738
1077,195,-0.0175626,-0.00557524,5.806417,0.01842629,26.3285,0.48514
1078,195,-0.01752137,-0.005537588,2.821804,0.01837561,23.33674,0.42883
1079,195,-0.01642133,-0.003012923,7.487812,0.01669544,28.01813,0.46777
1080,195,-0.0326395,-0.0006372184,4.182767,0.03264572,25.8286,0.84319
1081,195,-0.01561397,-0.003175502,6.436505,0.01593361,27.60959,0.43992
1082,195,-0.02558498,-0.0079308,3.028479,0.02678598,22.19095,0.59441
1083,195,-0.014038,-0.001301269,4.73016,0.01409818,22.23525,0.31348
1084,195,-0.03359198,-0.0153306,4.134689,0.0369249,21.72378,0.80215
1085,195,-0.001292272,-0.003493405,10.02393,0.003724761,31.23594,0.11635
1086,195,-0.03201305,-0.00535528,4.931464,0.03245789,20.52127,0.66608
1087,195,-0.00174267,-0.003136261,9.169245,0.0035879,25.00058,0.0897
1088,195,-0.03179191,-0.007803408,4.907207,0.03273559,21.00948,0.68776
1089,195,-0.002514583,-0.00349837,9.013327,0.004308332,27.24589,0.11738
1090,195,-0.0398737,-0.008945158,4.963475,0.04086475,20.88553,0.85348
1091,195,-0.004028758,-0.001572978,9.039239,0.004324945,27.57517,0.11926
1092,195,-0.0360349,-0.0140052,4.0635,0.03866083,24.38655,0.9428
1093,195,-0.005538887,-0.0004643984,8.042252,0.005558321,29.25302,0.1626
1094,195,-0.0322667,-0.003252223,2.333755,0.03243018,22.49245,0.72943
1095,195,-0.003910251,-0.0024414,7.744899,0.004609826,27.89694,0.1286
1096,195,-0.03309748,-0.01065368,2.948265,0.03476988,23.11612,0.80374
1097,195,-0.005798055,-0.002189932,7.57554,0.006197842,27.84964,0.17261
1098,195,-0.03010452,-0.01076569,2.992874,0.03197159,27.28185,0.87224
1099,195,-0.007175793,-0.00973396,6.284744,0.01209306,34.55007,0.41782
1100,195,-0.04065314,-0.008580942,4.182725,0.04154889,24.618,1.02285
1101,195,-0.009777702,-0.008135968,5.838614,0.01271996,30.73654,0.39097
1102,195,-0.04117221,-0.01705011,4.199889,0.04456295,28.96173,1.29062
1103,195,-0.0116421,-0.009903086,4.770186,0.01528429,24.97533,0.38173
1104,195,-0.03756437,-0.01361215,4.872495,0.03995463,25.09453,1.00264
1105,195,-0.01119001,-0.01209976,3.988753,0.01648092,24.16812,0.39831
1106,195,-0.03909744,-0.01179902,4.929718,0.04083904,26.88412,1.09792
1107,195,-0.01287802,-0.01127804,5.309083,0.01711834,25.48318,0.43623
1108,195,-0.03898535,-0.01055347,2.86506,0.04038852,23.03617,0.9304
1109,195,-0.01190441,-0.00864053,7.320914,0.01470965,23.62667,0.34754
1110,195,-0.0372058,-0.01568094,4.164633,0.04037528,24.97155,1.00823
1111,195,-0.01301571,-0.008467473,7.440584,0.01552761,28.66312,0.44507
1112,195,-0.03072323,-0.01173731,3.071741,0.03288892,24.85114,0.81733
1113,195,-0.01308734,-0.008635598,6.983409,0.01567967,28.77972,0.45126
1114,195,-0.03669084,-0.01428692,2.88234,0.03937428,24.73647,0.97398
1115,195,-0.01239767,-0.007445897,5.668169,0.0144618,26.04879,0.37671
1116,195,-0.03806266,-0.01782492,3.841667,0.04202968,21.46208,0.90204
1117,195,-0.0005904178,-0.002870437,5.380713,0.002930529,23.09093,0.06767
1118,195,-0.04238588,-0.0216104,4.775199,0.04757702,21.22297,1.00973
1119,195,-0.001990157,-0.002726686,9.227715,0.003375728,23.42692,0.07908
1120,195,-0.03802236,-0.01775344,4.896859,0.0419629,25.88812,1.08634
1121,195,-0.01354054,-0.00852822,7.104957,0.0160024,28.626,0.45808
1122,195,-0.0379212,-0.014603,3.195844,0.04063576,23.83777,0.96867
1123,195,-0.01490236,-0.008979011,6.854997,0.01739836,27.47816,0.47807
1124,195,-0.04205631,-0.01772578,4.276053,0.04563919,24.87494,1.13527
1125,195,-0.01739112,-0.01027839,4.489822,0.02020139,25.00689,0.50517
1126,195,-0.04596196,-0.01990291,2.289485,0.0500862,22.92888,1.14842
1127,195,-0.01557324,-0.01127348,3.852613,0.01922543,24.84706,0.4777
1128,195,-0.0437419,-0.02209205,3.410756,0.04900421,24.51477,1.20133
1129,195,-0.01654987,-0.01089634,4.018219,0.01981485,24.9087,0.49356
1130,195,-0.0422554,-0.01956199,4.659398,0.04656383,25.5287,1.18871
1131,195,-0.01806051,-0.009918307,4.298263,0.02060473,25.05267,0.5162
1132,195,-0.04145763,-0.01871301,4.858858,0.04548529,25.32919,1.15211
1133,195,-0.0204641,-0.01049871,4.284112,0.02300005,24.75474,0.56936
1134,195,-0.02723315,-0.01612198,3.548398,0.03164747,24.39995,0.7722
1135,195,-0.01893151,-0.01219962,4.514425,0.02252183,23.71532,0.53411
1136,195,-0.04018161,-0.02374525,4.590316,0.04667332,22.30128,1.04088
