Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
909,146,-0.0008249495,0.0001525395,6.736682,0.0008389338,28.88849,0.02424
910,146,-0.01537059,0.009771878,4.377376,0.01821386,24.51793,0.44657
911,146,-0.002396445,0.001269821,3.089103,0.002712083,25.33506,0.06871
912,146,-0.0367018,0.01389559,3.618956,0.03924423,23.70637,0.93034
913,146,-0.00260009,0.003653133,2.007601,0.004483955,22.09205,0.09906
914,146,-0.046318,-0.01044829,4.181359,0.04748183,24.32336,1.15492
915,146,-0.0004964792,-0.00122188,5.474225,0.001318894,28.10808,0.03707
916,146,-0.01022835,0.00415253,3.529662,0.01103914,23.85399,0.26333
917,146,-0.0009504943,-0.001068485,8.869891,0.00143007,29.1806,0.04173
918,146,-0.02152794,-0.009776779,4.989587,0.02364398,27.96532,0.66121
919,146,-0.005423153,-0.00720725,4.036367,0.009019703,25.04418,0.22589
920,146,-0.0228683,-0.01046985,5.15849,0.02515108,29.18077,0.73393
921,146,-0.006364235,-0.005354499,6.162034,0.0083171,27.44145,0.22823
922,146,-0.01477243,0.0008884221,4.264958,0.01479912,24.36916,0.36064
923,146,-0.01036906,-0.004497908,7.783471,0.01130259,27.88573,0.31518
924,146,-0.02137018,0.001487034,2.923022,0.02142186,23.12605,0.4954
925,146,-0.008240987,-0.004819656,7.913829,0.009546882,35.89458,0.34268
926,146,-0.01729525,0.005276382,4.641654,0.01808219,25.40087,0.4593
927,146,-0.01002456,-0.005748849,6.804988,0.011556,27.23959,0.31478
928,146,-0.02707925,0.004390391,4.326436,0.02743285,24.70985,0.67786
929,146,-0.01062432,-0.005813113,7.616914,0.01211068,30.92918,0.37457
930,146,-0.01973206,-0.0006019793,3.1658,0.01974124,27.35774,0.54008
931,146,-0.009336174,-0.00476258,6.548698,0.01048076,30.99349,0.32484
932,146,-0.03543166,0.01259871,4.274053,0.03760492,26.09527,0.98131
933,146,-0.009188326,-0.00380098,4.208183,0.00994348,19.88827,0.19776
934,146,0.00948504,-0.01181168,2.058316,0.01514865,20.12436,0.30486
935,146,-0.001130726,-7.443107E-05,10.42675,0.001133173,32.18697,0.03647
936,146,-0.004585461,0.01134993,3.490582,0.01224121,27.24609,0.33353
937,146,-0.001401436,9.03223E-05,9.753311,0.001404344,33.18366,0.0466
938,146,-0.03211366,0.003623779,4.723966,0.03231747,18.95337,0.61253
939,146,-0.001558992,0.0003692299,8.610001,0.001602119,28.7425,0.04605
940,146,-0.01319311,0.0009301114,5.117543,0.01322585,28.75744,0.38034
941,146,-0.001634036,0.001555024,5.295497,0.002255698,25.41541,0.05733
942,146,-0.02312572,-0.0009961283,4.133555,0.02314717,21.90072,0.50694
943,146,-0.006326111,0.002308908,3.407498,0.006734296,23.68351,0.15949
944,146,-0.02019039,-0.005560295,2.093487,0.02094203,23.97968,0.50218
945,146,-0.005732969,-0.001905755,5.241161,0.006041427,34.25021,0.20692
946,146,-0.01435408,0.002454627,4.481877,0.01456245,25.00053,0.36407
947,146,-0.006849571,-0.001876799,3.641698,0.007102042,24.09061,0.17109
948,146,-0.02760214,-0.002233152,4.715766,0.02769233,25.20268,0.69792
949,146,-0.0005095349,-0.001200615,6.923608,0.001304263,29.88144,0.03897
950,146,-0.0164004,-0.00542816,4.080395,0.01727536,24.56529,0.42437
951,146,-0.001173406,-0.001755882,9.843544,0.002111871,32.39828,0.06842
952,146,-0.02787517,-0.002942912,2.912598,0.02803009,23.15171,0.64894
953,146,-0.008158764,-0.007878448,4.726341,0.01134175,27.61106,0.31316
954,146,-0.01302019,0.004076306,1.751563,0.01364337,22.73092,0.31013
955,146,-0.008227239,-0.005944822,6.626423,0.01015029,26.76333,0.27166
956,146,-0.02223093,-0.03141179,2.055636,0.03848265,19.42747,0.74762
957,146,-0.008887338,-0.006727031,7.729032,0.0111462,25.07294,0.27947
958,146,-0.01497741,-0.005794097,3.327542,0.01605909,21.02828,0.33769
959,146,-0.01151075,-0.006651169,6.032143,0.01329418,23.43836,0.31159
960,146,-0.007741638,0.001938195,4.784729,0.007980574,22.18741,0.17707
961,146,-0.009580689,-0.005097153,6.831098,0.01085221,29.944,0.32496
962,146,-0.0246929,-0.006041912,5.101643,0.02542133,19.98064,0.50793
963,146,-0.01166094,-0.007441198,4.630939,0.0138329,19.92282,0.27559
964,146,-0.01839052,0.004894654,4.027983,0.01903074,20.32315,0.38676
965,146,-0.01232572,-0.007289854,4.286952,0.0143201,23.79621,0.34076
966,146,-0.02541558,-0.00642479,2.52628,0.02621507,25.80582,0.6765
967,146,-0.01241593,-0.006375198,5.593098,0.01395702,24.77108,0.34573
968,146,-0.003446955,-0.00143134,0.6515737,0.003732322,23.86391,0.08907
969,146,-0.01045545,-0.004808219,7.519728,0.01150806,28.67224,0.32996
970,146,-0.009524588,2.093473E-05,4.55948,0.009524611,18.97166,0.1807
971,146,-0.01037017,-0.003728521,6.403847,0.01102008,28.12724,0.30996
972,146,-0.02069536,0.004911579,4.740006,0.0212702,22.06,0.46922
973,146,-0.01004843,-0.003291769,4.038595,0.01057386,21.37522,0.22602
974,146,-0.02532726,0.0003956624,4.076861,0.02533035,22.96652,0.58175
975,146,-0.001308098,-0.001123376,10.12008,0.001724267,28.01066,0.0483
976,146,-0.01189053,-0.002212727,3.023454,0.01209466,23.71875,0.28687
977,146,-0.001973038,-0.0004196494,9.692345,0.002017173,30.91626,0.06236
978,146,-0.02350741,-0.007797256,3.753546,0.02476683,23.09594,0.57201
979,146,-0.002211103,0.0002955864,9.037876,0.002230773,26.52153,0.05916
980,146,-0.01018052,-0.01074357,3.262525,0.01480092,20.69476,0.3063
981,146,-0.002894282,0.001298495,7.134778,0.003172217,30.35256,0.09628
982,146,-0.01715006,-0.006110197,4.224035,0.01820602,19.42452,0.35364
983,146,-0.006661422,0.0007016418,5.316522,0.006698271,20.69253,0.1386
984,146,-0.01645571,-0.004986161,3.013929,0.01719454,19.05812,0.3277
985,146,-0.006965251,-0.001980791,6.625536,0.007241426,24.31556,0.17608
986,146,-0.02147601,-0.0001427713,3.927408,0.02147648,25.26997,0.54271
987,146,-0.008107157,-0.004737238,7.856275,0.009389752,25.15845,0.23623
988,146,-0.02032975,-0.0005974417,4.816791,0.02033852,21.99931,0.44743
989,146,-0.006791868,-0.004883734,6.396245,0.008365424,23.71554,0.19839
990,146,-0.01132607,0.007679336,4.926624,0.01368401,28.25637,0.38666
991,146,-0.008208508,-0.004083273,4.382992,0.009168027,20.73418,0.19009
992,146,-0.02015012,-0.001035986,4.537914,0.02017673,18.83586,0.38005
993,146,-0.0003951776,-0.0009952124,7.97022,0.0010708,29.76131,0.03187
994,146,-0.007308066,0.008867992,2.068304,0.01149126,19.36698,0.22255
995,146,-0.0005158974,-0.001908708,9.27033,0.001977199,26.84079,0.05307
996,146,0.001780789,6.403745E-05,0.9464009,0.00178194,20.42951,0.0364
997,146,-0.01046094,-0.006113514,5.219373,0.01211637,27.17172,0.32922
998,146,-0.02454524,-0.003357145,4.668125,0.02477376,27.02971,0.66963
999,146,-0.01007951,-0.007053995,6.901925,0.01230266,27.59882,0.33954
1000,146,-0.01298905,-0.008207525,4.834416,0.01536486,26.48229,0.4069
1001,146,-0.01003838,-0.006639707,7.130567,0.01203556,28.59223,0.34412
1002,146,-0.02309141,-0.005582221,4.244015,0.02375657,26.45017,0.62837
1003,146,-0.01212171,-0.006472802,5.443791,0.01374165,24.90869,0.34229
1004,146,-0.01748581,-0.009696994,3.853914,0.01999463,21.38895,0.42766
1005,146,-0.01241041,-0.007354548,3.652888,0.01442594,21.09786,0.30436
1006,146,-0.02313966,-0.007945668,4.817272,0.02446585,28.11796,0.68793
1007,146,-0.01377748,-0.008424688,3.678041,0.01614913,19.04993,0.30764
1008,146,-0.02257058,-0.003853163,4.678867,0.02289712,20.8072,0.47642
1009,146,-0.01085286,-0.006901684,4.073472,0.01286149,19.62577,0.25242
1010,146,-0.01051728,-0.004846684,4.193129,0.01158031,20.89298,0.24195
1011,146,-0.01320848,-0.00714974,3.863827,0.01501941,21.7656,0.32691
1012,146,-0.02743914,-0.004686907,4.650373,0.02783655,21.8094,0.6071
1013,146,-0.01345858,-0.006925244,3.602591,0.0151358,21.17507,0.3205
1014,146,-0.02274019,-0.01451053,3.669955,0.02697539,22.50822,0.60717
1015,146,-0.01338045,-0.007660311,3.40926,0.01541806,20.60847,0.31774
1016,146,-0.01962518,-0.003405226,4.810155,0.01991841,22.02085,0.43862
1017,146,-0.01278292,-0.005233566,5.58686,0.01381279,26.45185,0.36537
1018,146,-0.0209975,0.003597904,4.997508,0.02130352,31.54618,0.67204
1019,146,-0.01127428,-0.004225018,7.522791,0.01203994,21.69517,0.26121
1020,146,-0.01964442,-0.003633788,4.986599,0.01997768,25.15059,0.50245
1021,146,-0.0105609,-0.003312692,6.342242,0.01106826,23.62276,0.26146
1022,146,-0.02194949,0.004566769,4.16361,0.02241953,21.90269,0.49105
1023,146,-0.01122827,-0.002692955,4.122942,0.01154669,24.75894,0.28588
1024,146,-0.03678936,0.0008076564,1.827967,0.03679822,22.2904,0.82025
1025,146,-0.001467602,-0.002425103,10.04036,0.002834605,31.79539,0.09013
1026,146,-0.04568456,0.01388095,0.2756621,0.04774683,22.24609,1.06218
1027,146,-0.001859131,-0.001626857,9.253073,0.002470431,29.38871,0.0726
1028,146,-0.01437018,-0.003130389,4.567687,0.01470719,25.14684,0.36984
1029,146,-0.002539885,-0.0005594934,9.283945,0.002600778,29.84878,0.07763
1030,146,-0.04347422,-0.01250386,1.950463,0.04523664,22.49798,1.01773
1031,146,-0.002886586,0.0005001097,8.416531,0.002929589,28.94574,0.0848
1032,146,-0.02152234,-0.00661037,1.966366,0.02251462,22.47685,0.50606
1033,146,-0.005051662,0.0006772218,7.253319,0.005096854,29.184,0.14875
1034,146,-0.01800242,-0.005199568,3.828434,0.01873827,25.53459,0.47847
1035,146,-0.006779718,-0.002676103,7.026316,0.007288765,26.14675,0.19058
1036,146,-0.0188173,-0.008064797,3.816327,0.02047271,24.06011,0.49258
1037,146,-0.006783805,-0.005072227,7.245383,0.008470389,24.77157,0.20982
1038,146,-0.0134001,-0.009044973,4.971029,0.01616708,28.12049,0.45463
1039,146,-0.008490851,-0.006952095,6.232471,0.01097389,23.75406,0.26067
1040,146,-0.008798274,-0.00229909,3.379623,0.009093704,35.50477,0.32287
1041,146,-0.008226905,-0.005842026,7.696751,0.01009016,29.893,0.30162
1042,146,-0.0128883,-0.0009216032,5.048259,0.01292121,25.50501,0.32956
1043,146,-0.008057144,-0.005900997,6.758324,0.009986958,22.22814,0.22199
1044,146,-0.02219333,0.0006473083,4.902507,0.02220277,25.1756,0.55897
1045,146,-0.008311141,-0.004272573,5.590432,0.009345049,21.91145,0.20476
1046,146,-0.02231915,0.0005696057,4.889222,0.02232642,25.27305,0.56426
1047,146,-0.0007895523,-0.002827861,5.27113,0.002936016,20.51183,0.06022
1048,146,-0.02158272,0.001235406,4.985037,0.02161804,25.39026,0.54889
1049,146,-0.0003290749,-0.002589697,8.038387,0.002610521,24.16322,0.06308
1050,146,-0.0223287,-0.0001541711,4.458217,0.02232923,24.67104,0.55089
1051,146,-0.008504836,-0.004764615,5.770386,0.009748528,22.67573,0.22106
1052,146,-0.01667253,-0.0004092806,3.06553,0.01667756,23.25851,0.3879
1053,146,-0.01070234,-0.005686079,7.005659,0.01211905,23.93995,0.29013
1054,146,-0.01871078,0.008617908,0.6747507,0.02060004,21.84593,0.45003
1055,146,-0.01016305,-0.006828751,6.98853,0.01224416,24.21049,0.29644
1056,146,-0.02229473,-0.007280358,1.860958,0.02345333,21.28332,0.49916
1057,146,-0.01147352,-0.007264811,4.916482,0.0135801,24.29657,0.32995
1058,146,-0.01968998,-0.006393797,2.068341,0.02070208,22.51649,0.46614
1059,146,-0.01029526,-0.00720069,4.833255,0.01256353,26.08228,0.32769
1060,146,-0.02315552,-0.0008749571,4.054956,0.02317205,23.9226,0.55434
1061,146,-0.011975,-0.008304331,3.841996,0.01457266,21.30205,0.31043
1062,146,-0.01887396,-0.008068719,4.288928,0.02052634,21.5164,0.44165
1063,146,-0.01527697,-0.007870845,3.353166,0.01718534,20.59714,0.35397
1064,146,-0.01930326,-0.003802395,5.002774,0.0196742,25.79293,0.50746
1065,146,-0.01272754,-0.007713449,4.141156,0.01488246,28.44687,0.42336
1066,146,-0.02028191,-0.00269077,4.976939,0.02045962,19.19316,0.39268
1067,146,-0.01422765,-0.008219243,4.580344,0.01643113,21.84256,0.3589
1068,146,-0.02523049,-0.005109399,4.922299,0.02574264,22.74471,0.58551
1069,146,-0.01456504,-0.007629649,4.429542,0.01644238,25.65826,0.42188
1070,146,-0.02841367,-0.000738616,4.963389,0.02842326,26.22787,0.74548
1071,146,-0.01475861,-0.00801639,4.358798,0.01679521,25.3443,0.42566
1072,146,-0.02413581,-0.001446419,3.879637,0.02417912,24.47676,0.59183
1073,146,-0.01478436,-0.00679407,4.368148,0.01627073,24.8597,0.40449
1074,146,-0.02865105,0.007472537,1.779857,0.02960949,22.36051,0.66208
1075,146,-0.0144608,-0.007364806,3.372305,0.01622822,23.94168,0.38853
1076,146,-0.01264157,-0.003995339,2.857224,0.0132579,23.39863,0.31022
1077,146,-0.01303038,-0.004762997,3.724924,0.01387361,24.247,0.33639
1078,146,-0.02255015,-0.0005158723,4.222789,0.02255605,24.73772,0.55799
1079,146,-0.01234447,-0.003912997,5.846419,0.0129498,26.37673,0.34157
1080,146,-0.0177614,-0.005505658,3.06883,0.01859515,24.71466,0.45957
1081,146,-0.01154729,-0.002122603,7.527811,0.01174076,28.7009,0.33697
1082,146,-0.02319701,-0.0105616,4.174724,0.02548821,23.33719,0.59482
1083,146,-0.01097577,-0.002228732,6.476502,0.01119977,23.9816,0.26859
1084,146,-0.02218645,-0.003679204,4.971411,0.02248945,22.5605,0.50737
1085,146,-0.009881233,-0.0009159526,4.770162,0.009923595,25.98217,0.25784
1086,146,-0.02216434,-0.005155135,4.947173,0.02275596,20.53698,0.46734
1087,146,-0.0006830741,-0.003079425,10.06439,0.003154274,25.89572,0.08168
1088,146,-0.02787353,-0.005986105,5.003864,0.02850907,21.10613,0.60172
1089,146,-0.0009060343,-0.00241144,9.209288,0.002576032,27.44185,0.07069
1090,146,-0.02523183,-0.009904644,4.104127,0.02710622,20.02619,0.54283
1091,146,-0.001604902,-0.002362479,9.05324,0.002856049,27.58917,0.0788
1092,146,-0.02257227,-0.002275103,2.368911,0.02268664,22.69196,0.5148
1093,146,-0.002734815,-0.0009504382,9.079226,0.002895263,30.28999,0.0877
1094,146,-0.02310872,-0.00743842,2.988188,0.02427639,23.14688,0.56192
1095,146,-0.003963205,-5.374823E-05,8.08225,0.00396357,28.23429,0.11191
1096,146,-0.02080761,-0.00744102,3.032888,0.02209809,23.20074,0.51269
1097,146,-0.002747432,-0.001391512,7.784902,0.003079723,28.059,0.08641
1098,146,-0.02824585,-0.005990221,4.222734,0.02887405,28.51171,0.82325
1099,146,-0.004283228,-0.001299891,7.615541,0.004476132,35.88087,0.16061
1100,146,-0.0286866,-0.01177206,4.239895,0.0310081,24.67517,0.76513
1101,146,-0.005121675,-0.006518349,6.324743,0.008289778,31.22267,0.25883
1102,146,-0.02633678,-0.009494645,4.912414,0.02799597,29.67426,0.83076
1103,146,-0.007020328,-0.0054907,5.878614,0.008912507,26.08376,0.23247
1104,146,-0.02745962,-0.008137799,4.969721,0.02864008,25.19175,0.72149
1105,146,-0.008319141,-0.006735534,4.810185,0.010704,24.98956,0.26749
1106,146,-0.0271941,-0.007361537,2.905423,0.02817288,24.85983,0.70037
1107,146,-0.008061212,-0.008353377,4.028752,0.01160871,24.20285,0.28096
1108,146,-0.02606514,-0.01081647,4.204606,0.02822034,24.37571,0.68789
1109,146,-0.009124361,-0.007849731,5.349084,0.01203629,21.65484,0.26064
1110,146,-0.02129417,-0.008135089,3.111758,0.0227952,23.91868,0.54523
1111,146,-0.008465057,-0.006059834,7.360914,0.01041051,28.58345,0.29757
1112,146,-0.0254884,-0.009924837,2.922342,0.02735253,24.70175,0.67566
1113,146,-0.009176604,-0.005987674,7.480584,0.01095729,29.27689,0.3208
1114,146,-0.02662507,-0.01232174,3.881702,0.02933802,25.73583,0.75504
1115,146,-0.00921537,-0.006077871,7.023409,0.01103918,27.40403,0.30252
1116,146,-0.0294985,-0.01495617,4.815215,0.03307338,22.43562,0.74202
1117,146,-0.008754859,-0.005258068,5.708169,0.01021248,23.41838,0.23916
1118,146,-0.02657024,-0.01240914,4.936796,0.02932515,21.38456,0.62711
1119,146,-0.0005214218,-0.002534999,5.415576,0.002588069,19.61478,0.05076
1120,146,-0.02646737,-0.01019226,3.235775,0.02836201,24.22703,0.68713
1121,146,-0.001586803,-0.002144726,9.268351,0.002667919,30.78939,0.08214
1122,146,-0.02933337,-0.01239513,4.316083,0.03184471,24.95801,0.79478
1123,146,-0.009563271,-0.006012061,7.144958,0.01129606,27.76812,0.31367
1124,146,-0.0321223,-0.01390992,2.329485,0.03500468,22.92837,0.8026
1125,146,-0.01048508,-0.006332884,6.894997,0.01224917,27.41207,0.33578
1126,146,-0.03058663,-0.01541145,3.450747,0.03424988,24.09015,0.82508
1127,146,-0.01223553,-0.007247359,4.529823,0.01422085,25.52427,0.36298
1128,146,-0.02963595,-0.01364885,4.699447,0.03262791,25.80347,0.84191
1129,146,-0.0109612,-0.007912599,3.892613,0.01351877,24.7831,0.33504
1130,146,-0.02902183,-0.01295171,4.898813,0.03178071,25.76811,0.81893
1131,146,-0.01160609,-0.007663007,4.05822,0.01390766,24.81263,0.34509
1132,146,-0.01896396,-0.01122664,3.589158,0.0220379,24.05949,0.53022
1133,146,-0.01268418,-0.006984695,4.338262,0.01448013,24.80889,0.35924
1134,146,-0.02802855,-0.01652424,4.630661,0.0325369,25.48221,0.82911
1135,146,-0.01435866,-0.007359268,4.324112,0.01613474,23.525,0.37957
1136,146,-0.03263026,-0.01535608,2.013233,0.03606305,19.7242,0.71131
1137,146,-0.01327801,-0.008572996,4.554427,0.01580512,22.05046,0.34851
1138,146,-0.03076241,-0.01567423,3.255682,0.03452546,26.34661,0.90963
1139,146,-0.0132359,-0.007869367,4.513314,0.01539857,21.28414,0.32775
1140,146,-0.03171071,-0.01659037,4.641309,0.0357884,21.84642,0.78185
1141,146,-0.01359842,-0.007762297,4.572041,0.01565792,22.10127,0.34606
1142,146,-0.02572799,-0.01365442,4.871663,0.02912684,22.72804,0.662
1143,146,-0.01424365,-0.007595473,4.623857,0.01614227,24.91883,0.40225
1144,146,-0.03150344,-0.007050014,3.682768,0.03228264,21.61383,0.69775
1145,146,-0.01545054,-0.007653468,4.665296,0.01724224,25.5145,0.43993
1146,146,-0.01654989,-0.009987919,1.900012,0.01933022,23.4992,0.45424
1147,146,-0.01400144,-0.006063616,4.328815,0.01525804,26.09369,0.39814
1148,146,-0.03049407,-0.0104901,4.909968,0.03224795,26.46108,0.85332
1149,146,-0.01484256,-0.007588373,3.590312,0.01666988,25.04123,0.41743
1150,146,-0.03315713,-0.01601422,1.861388,0.03682187,22.63327,0.8334
1151,146,-0.01367746,-0.003879073,4.241174,0.0142169,26.06965,0.37063
1152,146,-0.03100358,-0.01551377,3.190749,0.03466842,23.96437,0.83081
1153,146,-0.01280452,-0.002732808,5.900978,0.0130929,24.33837,0.31866
1154,146,-0.03129585,-0.01549263,4.669991,0.03492065,18.78632,0.65603
1155,146,-0.01185805,-0.001416482,7.493257,0.01194235,29.16195,0.34826
1156,146,-0.02777434,-0.01872119,4.91929,0.03349473,25.59614,0.85734
1157,146,-0.01141989,-0.0001275279,6.310972,0.0114206,26.92801,0.30753
1158,146,-0.01737884,-0.02019224,4.181862,0.02664115,24.81701,0.66115
1159,146,-0.008884858,0.0005146135,4.230328,0.008899749,24.89796,0.22159
1160,146,-0.01500586,-0.0172684,2.142163,0.02287736,22.79647,0.52152
1161,146,-0.0008900947,-0.002468463,9.921958,0.002624038,31.03767,0.08144
1162,146,-0.03566526,-0.01775565,4.708778,0.03984061,27.86366,1.11011
1163,146,-0.0008834183,-0.002643811,8.833654,0.002787501,31.80433,0.08865
1164,146,-0.03832461,-0.01980172,1.78943,0.04313797,25.35758,1.09387
1165,146,-0.0002413836,-0.002705318,8.510815,0.002716065,31.9525,0.08679
1166,146,-0.02840959,-0.0155418,3.225815,0.0323829,26.74968,0.86623
1167,146,-0.0004621486,-0.002422296,8.297665,0.002465989,32.39716,0.07989
1168,146,-0.0284553,-0.02447331,4.681585,0.03753195,25.19775,0.94572
1169,146,-0.001893065,-0.0004526947,8.676287,0.00194644,29.03448,0.05651
1170,146,-0.02118348,-0.02507731,4.91425,0.03282699,25.12192,0.82468
1171,146,0.0002889503,-0.0004700773,7.590489,0.0005517834,27.17648,0.015
1172,146,-0.01651765,-0.02188968,3.553354,0.02742245,21.20862,0.58159
1173,146,-0.0009830585,-0.003105747,7.11475,0.003257617,29.73775,0.09687
1174,146,-0.004336844,-0.00639856,1.633669,0.007729799,19.14525,0.14799
1175,146,-0.004481327,-0.008674867,5.057035,0.009763995,22.56023,0.22028
1176,146,-0.03028723,-0.01808027,3.380186,0.0352734,21.32556,0.75222
1177,146,-0.006008589,-0.008072607,3.93367,0.01006331,21.47063,0.21607
1178,146,-0.03534335,-0.02287583,1.949683,0.04210055,22.27416,0.93775
1179,146,-0.008303463,-0.01032302,3.469713,0.0132481,27.76182,0.36779
1180,146,-0.03260973,-0.02421917,3.472925,0.04061974,18.01288,0.73168
1181,146,-0.009543994,-0.008495202,3.651025,0.01277718,23.74014,0.30333
1182,146,-0.02400329,-0.01922518,4.661219,0.0307533,26.19944,0.80572
1183,146,-0.009906378,-0.009908083,3.283757,0.01401094,24.51732,0.34351
1184,146,-0.01930739,-0.01641334,4.82107,0.02534114,25.43555,0.64457
1185,146,-0.009382677,-0.008237817,4.864223,0.01248584,25.49025,0.31827
1186,146,-0.0163067,-0.02026688,3.482335,0.02601259,24.10529,0.62704
1187,146,-0.009523388,-0.005964898,7.112839,0.01123721,27.85646,0.31303
1188,146,-0.01697202,-0.01864375,1.548877,0.02521188,22.18915,0.55943
1189,146,-0.009903579,-0.006882778,7.010378,0.01206041,25.71629,0.31015
1190,146,-0.02761695,-0.02162423,2.159596,0.03507568,16.41727,0.57585
1191,146,-0.0004660912,-0.001844652,8.477355,0.001902625,29.1288,0.05542
1192,146,-0.03095204,-0.0241831,2.330333,0.03927914,23.04729,0.90528
1193,146,-0.0005804312,-0.002629109,9.927191,0.002692418,30.69715,0.08265
1194,146,-0.02888725,-0.02079995,3.577666,0.0355965,24.78167,0.88214
1195,146,-0.01057393,-0.00753758,4.527009,0.0129855,28.56493,0.37093
1196,146,-0.02482757,-0.02306211,4.654448,0.03388612,24.84129,0.84177
1197,146,-0.01123867,-0.008815855,3.696522,0.0142838,23.88012,0.3411
1198,146,-0.01771753,-0.01770394,4.775591,0.02504676,24.96226,0.62522
1199,146,-0.01273674,-0.009203075,4.311599,0.01571372,25.42341,0.3995
1200,146,-0.01216188,-0.01596772,3.618408,0.02007185,30.45393,0.61127
1201,146,-0.01198147,-0.008734627,4.39667,0.01482732,30.11357,0.4465
1202,146,-0.01068893,-0.01655878,1.835565,0.01970905,27.34653,0.53897
1203,146,-0.01308663,-0.008898744,4.509432,0.01582553,24.69833,0.39086
1204,146,-0.02773239,-0.01942034,2.572468,0.03385609,22.76369,0.77069
1205,146,-0.01624461,-0.007160257,4.697427,0.01775265,24.88494,0.44177
1206,146,-0.02814848,-0.01829093,3.670808,0.03356926,23.87268,0.80139
1207,146,-0.01354924,-0.008365448,4.44805,0.01592365,24.65054,0.39253
1208,146,-0.01909954,-0.01762092,4.592411,0.02598633,24.79857,0.64442
1209,146,-0.01490514,-0.0085354,3.749525,0.01717604,23.96152,0.41156
1210,146,-0.02086744,-0.01846839,4.712982,0.02786631,31.79169,0.88592
1211,146,-0.01527784,-0.009239503,3.602161,0.01785443,26.66137,0.47602
1212,146,-0.01809332,-0.01462961,4.895124,0.02326787,25.10163,0.58406
1213,146,-0.0142369,-0.008464701,3.751907,0.01656322,26.90474,0.44563
1214,146,-0.01046974,-0.01095097,3.329242,0.01515055,23.58179,0.35728
1215,146,-0.01453456,-0.008343423,3.717474,0.01675906,23.93362,0.40111
1216,146,-0.009133679,-0.008695154,1.173486,0.0126107,21.39884,0.26985
1217,146,-0.01390452,-0.007268392,3.703581,0.01568965,23.92733,0.37541
1218,146,-0.02678018,-0.01681099,2.688308,0.03161941,22.91774,0.72465
1219,146,-0.01581853,-0.005972854,4.736953,0.0169086,28.97039,0.48985
1220,146,-0.02504463,-0.0191109,3.641228,0.03150333,26.89641,0.84733
1221,146,-0.01329907,-0.005127486,4.592422,0.01425329,27.76227,0.3957
1222,146,-0.02311344,-0.01392531,4.570683,0.02698417,24.82591,0.66991
1223,146,-0.01349189,-0.003589819,4.555186,0.0139613,24.8105,0.34639
1224,146,-0.02119858,-0.0118408,4.674806,0.02428136,24.91652,0.60501
1225,146,-0.01387435,-0.002143329,5.958908,0.01403892,26.19806,0.36779
1226,146,-0.01600374,-0.01344368,4.921689,0.02090101,28.21665,0.58976
1227,146,-0.01310287,-0.001131255,7.345151,0.01315161,27.59302,0.36289
1228,146,-0.0181798,-0.01199853,4.64551,0.02178233,27.64381,0.60215
1229,146,-0.0139329,0.001282315,6.414522,0.01399179,29.48575,0.41256
1230,146,-0.01465147,-0.008221328,3.566233,0.01680047,24.12947,0.40539
1231,146,-0.0148494,0.001946142,4.486383,0.01497638,24.74213,0.37055
1232,146,-0.01919412,-0.009887931,1.852554,0.02159132,22.10673,0.47731
1233,146,-0.0006988738,-0.002522592,9.066188,0.002617612,31.89885,0.0835
1234,146,-0.02393918,-0.01474462,2.693759,0.02811562,22.96056,0.64555
1235,146,-5.641355E-05,-0.002715487,7.854704,0.002716074,31.94435,0.08676
1236,146,-0.02486289,-0.01404023,3.66268,0.02855331,24.84386,0.70937
1237,146,-0.0002602607,-0.002569209,7.524897,0.002582358,27.79399,0.07177
1238,146,-0.02100684,-0.01281113,4.61572,0.02460513,24.88581,0.61232
1239,146,6.926263E-05,-0.002098944,7.246716,0.002100087,29.4914,0.06193
1240,146,-0.01793289,-0.01179837,4.640045,0.02146602,24.92604,0.53506
1241,146,0.001005422,-0.005702259,5.759742,0.005790219,29.65108,0.17169
1242,146,-0.02211617,-0.0139153,4.663768,0.02612969,26.23101,0.68541
1243,146,-0.000707028,-0.008806841,6.06492,0.008835176,26.34687,0.23278
1244,146,-0.02150739,-0.01238108,4.840931,0.02481651,25.12818,0.62359
1245,146,-0.00428428,-0.01072907,5.219349,0.01155284,25.52411,0.29488
1246,146,-0.01833727,-0.01085238,3.69369,0.02130798,28.12009,0.59918
1247,146,-0.008515824,-0.01021815,3.487113,0.0133015,23.79101,0.31646
1248,146,-0.01572089,-0.00987662,1.743072,0.01856594,25.85346,0.47999
1249,146,-0.008068647,-0.01109748,3.529673,0.01372069,25.01107,0.34317
1250,146,-0.02433948,-0.01386578,2.785459,0.02801197,23.08305,0.6466
1251,146,-0.009379988,-0.009903547,3.657619,0.01364054,23.97912,0.32709
1252,146,-0.02486262,-0.01433589,3.777568,0.02869961,24.10163,0.69171
1253,146,-0.009692046,-0.01051859,3.711521,0.01430302,30.13995,0.43109
1254,146,-0.02234542,-0.00982145,4.650635,0.02440858,24.966,0.60938
1255,146,-0.01003661,-0.01096944,4.088847,0.01486815,28.50853,0.42387
1256,146,-0.02003523,-0.008154922,4.628809,0.0216313,25.97562,0.56189
1257,146,-0.009941967,-0.008953238,3.636419,0.01337921,23.97,0.3207
1258,146,-0.01969812,-0.01126838,4.811599,0.02269344,25.15104,0.57076
1259,146,-0.01033617,-0.008018291,4.6492,0.01308164,24.9873,0.32687
