Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
726,169,-0.01223277,0.007890112,6.417808,0.0145566,29.59075,0.43074
727,169,-0.002847723,0.002236471,2.52908,0.003620957,25.16879,0.09114
728,169,-0.04824311,0.03170105,4.838752,0.05772654,20.5732,1.18762
729,169,0.001194263,-0.003947111,1.018735,0.004123827,18.04773,0.07443
730,169,-0.03087446,0.01858826,3.108763,0.03603825,20.18878,0.72757
731,169,-0.001327622,0.002721796,4.228373,0.003028325,20.18437,0.06112
732,169,0,0,0.001180943,0,16.28998,0
733,169,0.0004399944,-0.0006160949,8.912451,0.0007570786,30.56528,0.02314
734,169,-0.03611654,0.01002746,5.248962,0.03748273,21.83173,0.81831
735,169,-0.001139494,-0.001855559,8.550194,0.002177509,31.81613,0.06928
736,169,-0.01191993,0.0275335,4.350613,0.03000297,25.94023,0.77828
737,169,0.0004205071,0.001558036,1.909931,0.001613785,26.97009,0.04352
738,169,0,0,0.001393264,0,24.82998,0
739,169,0.0006388556,0.001841162,1.609391,0.00194885,18.63104,0.03631
740,169,-0.03287438,0.01353562,6.222649,0.0355519,28.49819,1.01316
741,169,0.001570342,0.0003418811,7.310429,0.001607127,30.985,0.0498
742,169,-0.03725509,0.01433441,6.26283,0.03991763,22.303,0.89028
743,169,-0.0001668208,0.0006650485,8.078064,0.000685652,25.33889,0.01737
744,169,-0.02576965,0.01924078,4.621351,0.03216026,21.77482,0.70028
745,169,0.0001379122,-0.0003202679,8.962708,0.0003486994,24.82515,0.00866
746,169,-0.06414137,0.02164826,2.568156,0.0676961,19.02912,1.2882
747,169,-0.0001232137,-0.0006303382,6.208775,0.0006422678,26.97585,0.01733
748,169,0,0,0.001207305,0,16.60009,0
749,169,-0.0001114738,-0.0004116574,3.751064,0.0004264836,26.89261,0.01147
750,169,0.015263,0.01624,4.436778,0.0222867,25.85603,0.57625
751,169,-0.0002202691,0.0004209391,9.187961,0.0004750876,31.72102,0.01507
752,169,-0.005109601,0.009230505,5.384595,0.01055037,29.20999,0.30818
753,169,7.617282E-05,-0.003068604,3.022105,0.003069549,19.39774,0.05954
754,169,-0.003236826,0.006190007,4.259693,0.006985215,26.49119,0.18505
755,169,0.001796092,0.0003170249,2.735218,0.001823856,26.37345,0.0481
756,169,0,0,0.001455195,0,17.35262,0
757,169,0.0014636,0.0004605426,2.275435,0.001534348,19.48279,0.02989
758,169,-0.02342349,0.03231396,5.677091,0.03991054,21.48527,0.85749
759,169,0.001576609,-0.001426951,5.59936,0.002126472,22.49004,0.04782
760,169,-0.03557026,0.02441302,4.115881,0.04314208,26.24995,1.13248
761,169,-0.001647,0.001156102,7.598026,0.002012257,23.90782,0.04811
762,169,-0.01647168,0.002225618,1.755532,0.01662136,23.68454,0.39367
763,169,8.137955E-05,0.0006410402,8.795993,0.0006461851,30.18272,0.0195
764,169,0,0,0.003190576,0,25.85971,0
765,169,0.0004837025,0.001924811,1.516223,0.001984657,25.87114,0.05135
766,169,-0.008221464,0.02768865,4.224313,0.02888346,19.60356,0.56622
767,169,0.0006373823,0.002517422,1.358382,0.002596858,17.415,0.04522
768,169,-0.01660518,0.01802894,4.118539,0.0245107,26.24161,0.6432
769,169,-0.0008631098,0.0008934787,7.937934,0.001242281,31.56897,0.03922
770,169,0.04254711,0.05663366,4.19973,0.07083523,21.99652,1.55813
771,169,0.0001458041,-0.001666679,8.157419,0.001673044,25.15725,0.04209
772,169,-0.03402816,0.04553184,4.667237,0.05684245,20.38567,1.15877
773,169,-9.487017E-05,-0.0001012267,8.790324,0.0001387343,26.84868,0.00372
774,169,0.1617878,-0.2858589,0.01064667,0.3284671,22.36831,7.34725
775,169,1.178426E-05,0.0004729458,5.806731,0.0004730926,21.65938,0.01025
776,169,-0.0138027,0.002187946,5.559206,0.01397504,27.90734,0.39001
777,169,-5.125035E-05,-0.0002516111,2.97873,0.0002567776,24.38028,0.00626
778,169,0.005759668,-0.004535981,5.694905,0.007331363,31.15339,0.2284
779,169,0.0002592281,-0.000219666,9.281562,0.0003397828,30.56622,0.01039
780,169,-0.05984129,0.01745611,3.80525,0.06233535,19.1612,1.19442
781,169,0.002622741,-0.003758737,3.365162,0.004583325,20.21618,0.09266
782,169,0.0007288379,-0.0001396282,1.772296,0.0007420921,24.54221,0.01821
783,169,-0.00148177,0.001413574,2.733766,0.002047886,26.4625,0.05419
784,169,0.07130515,-0.09900314,0.01605424,0.1220084,18.15491,2.21505
785,169,-0.0004048136,0.0005890878,3.498528,0.0007147716,20.45002,0.01462
786,169,-0.0002326785,0.02500472,3.888692,0.0250058,19.68783,0.49231
787,169,0.0007537184,-0.001679111,5.652166,0.001840518,24.15648,0.04446
788,169,-0.03616073,0.06877617,2.819695,0.07770302,25.22616,1.96015
789,169,0.001325593,-0.0006974855,8.401449,0.001497893,24.13683,0.03615
790,169,-0.03530075,0.03540217,3.208687,0.04999456,26.32107,1.31591
791,169,0.0004986319,0.002559575,1.399307,0.002607692,23.14033,0.06034
792,169,-0.007679293,-0.169117,0.07550895,0.1692913,23.25079,3.93616
793,169,0.0002520273,0.001902988,1.414681,0.001919605,20.39113,0.03914
794,169,0,0,0.001,0,15.06803,0
795,169,-0.0004152829,-0.0008332992,9.074276,0.0009310464,25.85014,0.02407
796,169,-0.03083545,0.009110708,5.069557,0.03215323,28.49799,0.9163
797,169,-0.0001653599,0.0004958664,8.639922,0.0005227116,32.45114,0.01696
798,169,-0.02655468,0.01969795,5.059453,0.03306298,22.77971,0.75316
799,169,0.000331627,-0.0006235873,8.549477,0.0007062844,25.53177,0.01803
800,169,-0.006384865,0.002316652,3.710127,0.006792156,19.6865,0.13371
801,169,0.0001940317,-0.0007746112,5.16391,0.0007985429,24.1764,0.01931
802,169,-0.1647548,-0.04120224,1.08556,0.1698287,24.6175,4.18076
803,169,9.146409E-05,0.0008078047,2.254121,0.0008129663,17.83264,0.0145
804,169,-0.02612187,0.03521893,2.440753,0.04384889,24.05849,1.05494
805,169,-0.0001603617,-0.0001208646,9.390146,0.0002008087,31.04334,0.00623
806,169,-0.08104564,0.07937359,2.383354,0.1134397,26.26129,2.97907
807,169,-0.0007415244,0.002766065,7.38294,0.002863734,30.46812,0.08725
808,169,-0.04450101,0.1225321,0.8929636,0.1303628,16.13515,2.10342
809,169,-0.0003041991,-2.928073E-05,9.317787,0.0003056051,33.01595,0.01009
810,169,0.03060722,-0.05099652,0.4388258,0.05947644,24.18196,1.43826
811,169,0.0002839898,0.002151623,1.565339,0.002170284,18.27548,0.03966
812,169,0.002084762,-0.0007064503,3.715862,0.002201205,20.01016,0.04405
813,169,9.060919E-06,0.00193566,1.747036,0.001935681,18.01096,0.03486
814,169,-0.05157106,-0.004151084,4.492512,0.05173786,23.64775,1.22348
815,169,0.000888428,-0.0003064984,9.853058,0.0009398115,37.33596,0.03509
816,169,-0.006352455,0.003122926,4.6958,0.007078584,20.27837,0.14354
817,169,0.0003255053,0.0004155786,9.238933,0.0005278818,27.8271,0.01469
818,169,-0.07663661,-0.01945803,2.354874,0.07906823,16.71711,1.32179
819,169,7.031813E-05,0.0004238499,8.219526,0.0004296433,31.43305,0.0135
820,169,-0.06041823,0.08004819,1.894897,0.10029,25.6704,2.57448
821,169,-0.0001288941,-0.001407993,4.712071,0.001413881,20.47852,0.02895
822,169,-0.0582743,0.06049571,1.831375,0.08399777,17.3494,1.45731
823,169,-2.978532E-05,-0.0005593674,2.116905,0.0005601598,18.85897,0.01056
824,169,-0.05464969,0.01623063,2.842005,0.05700896,22.71265,1.29482
825,169,-0.0001808355,-0.0003816001,9.408615,0.0004222797,33.29783,0.01406
826,169,0.0245312,-0.03283052,2.051297,0.0409832,17.43025,0.71435
827,169,2.352719E-05,-0.000847517,7.412199,0.0008478435,27.11171,0.02299
828,169,-0.06586064,0.07592906,1.195657,0.1005129,15.50355,1.55831
829,169,-0.0002186358,0.001096779,9.14295,0.001118359,32.08974,0.03589
830,169,-0.01512263,0.005875723,3.16011,0.016224,25.80483,0.41866
831,169,6.431442E-05,0.001321844,2.012138,0.001323408,17.39755,0.02302
832,169,-0.01800883,0.02721845,4.443017,0.03263682,19.54916,0.63802
833,169,-0.0001434802,0.001096242,2.050107,0.001105591,18.99764,0.021
834,169,-0.0375764,0.06997767,4.363831,0.07942834,24.9967,1.98545
835,169,-0.0005924099,-0.0002426161,10.22398,0.0006401657,34.76568,0.02226
836,169,-0.006819365,-0.0277462,5.171768,0.02857193,26.76317,0.76468
837,169,-0.0001737748,-0.0003061589,9.555897,0.0003520383,23.83995,0.00839
838,169,-0.1068333,0.1241872,1.392091,0.1638164,24.56382,4.02396
839,169,0.0001466943,0.000221725,8.028465,0.0002658594,31.67489,0.00842
840,169,-0.1332889,0.1476402,1.448658,0.1989059,16.08094,3.19859
841,169,-9.700516E-05,-0.0006188923,4.338525,0.0006264485,19.32421,0.01211
842,169,-0.02966971,-0.01436802,3.175618,0.03296562,18.74721,0.61801
843,169,-1.648374E-05,-0.0003962539,1.59703,0.0003965966,27.13907,0.01076
844,169,0.0006426399,-0.0003868972,2.164854,0.000750117,25.43918,0.01908
845,169,7.437968E-05,0.0005544989,6.467876,0.0005594653,23.34597,0.01306
846,169,-0.008543199,0.004087612,3.418683,0.009470735,25.12709,0.23797
847,169,0.0001664414,-0.0002881124,9.037022,0.0003327333,33.63501,0.01119
848,169,-0.03773711,-0.001894019,4.479672,0.03778461,26.09206,0.98588
849,169,-7.232057E-05,0.001610626,1.874236,0.001612249,16.14036,0.02602
850,169,-0.05568021,-0.01339576,5.064794,0.05726894,28.38396,1.62552
851,169,-0.0006367386,0.001049456,1.686125,0.001227515,23.9025,0.02934
852,169,-0.02871965,0.02507709,5.250565,0.03812714,25.22982,0.96194
853,169,8.468631E-05,0.0004992313,10.69224,0.0005063632,33.42791,0.01693
854,169,-0.1039585,0.09881245,1.51857,0.1434269,16.06028,2.30348
855,169,-6.325195E-05,0.0001497287,9.861286,0.0001625408,24.72924,0.00402
856,169,-0.04436432,0.04987212,2.284647,0.06674894,17.82851,1.19003
857,169,0.0003311482,-0.0003624484,9.396818,0.0004909459,26.98891,0.01325
858,169,-0.02535073,0.05308312,4.403339,0.05882582,26.16857,1.53939
859,169,-0.0004396972,-9.733735E-05,7.726191,0.0004503423,28.48551,0.01283
860,169,-0.02868155,-0.01230027,3.928418,0.03120782,28.28814,0.88281
861,169,-0.0002002169,-0.001185909,3.624639,0.001202691,25.99307,0.03126
862,169,-0.05810039,0.01699516,1.963204,0.06053504,16.21472,0.98156
863,169,4.110512E-05,0.0002647434,1.299944,0.0002679154,24.90602,0.00667
864,169,0.0009049548,-0.0004662917,3.33771,0.001018023,23.71008,0.02414
865,169,9.845691E-05,0.0005764271,6.161658,0.0005847752,24.16031,0.01413
866,169,0.01735186,0.005484092,4.321046,0.01819786,21.7549,0.39589
867,169,-0.0003680903,0.0001622157,9.0896,0.0004022492,26.47412,0.01065
868,169,-0.02066869,0.007137982,5.279729,0.02186653,27.63609,0.60431
869,169,0.0001087589,0.001321266,1.979703,0.001325735,21.99297,0.02916
870,169,-0.05913348,0.0385071,2.950229,0.07056604,17.82602,1.25791
871,169,-0.0058345,-0.002174463,3.453146,0.006226531,27.52894,0.17141
872,169,-0.04745236,0.04891645,3.757632,0.06815091,18.76659,1.27896
873,169,-0.00689237,0.0006201668,3.787151,0.006920214,27.45187,0.18997
874,169,-0.02488787,0.0167227,5.260205,0.02998424,25.9719,0.77875
875,169,-0.0005161387,-0.0005158852,10.8136,0.0007297512,36.32916,0.02651
876,169,-0.01695953,0.01691853,4.013375,0.02395542,26.52986,0.63553
877,169,-0.000460837,-0.0002564887,10.14304,0.0005274061,30.13494,0.01589
878,169,-0.02877606,0.002997837,2.417973,0.0289318,22.42452,0.64878
879,169,-0.0002173108,-0.0004503169,9.383364,0.0005000093,29.38834,0.01469
880,169,-0.05840845,0.02713484,2.953064,0.06440377,27.18908,1.75108
881,169,0.0001216538,0.0005924981,7.074179,0.0006048583,28.86187,0.01746
882,169,-0.02439941,0.01538222,4.287797,0.02884344,24.30985,0.70118
883,169,-0.0002737134,-0.000887572,3.418491,0.0009288181,23.45446,0.02178
884,169,-0.009822287,0.004377101,4.047875,0.01075343,29.63186,0.31864
885,169,-6.198716E-05,-0.0003054554,1.51954,0.0003116815,24.17187,0.00753
886,169,-0.05194101,0.01860547,3.347424,0.05517275,23.35767,1.28871
887,169,-0.0001408429,-0.0005223868,5.698318,0.0005410404,25.72112,0.01392
888,169,-0.04296168,0.03864926,4.559117,0.05778816,27.8409,1.60887
889,169,-6.051844E-06,0.0002330584,8.829544,0.000233137,29.45234,0.00687
890,169,-0.01743563,-0.007591774,4.364456,0.01901674,24.4111,0.46422
891,169,-0.002934219,-0.005933606,3.092427,0.006619465,23.14646,0.15322
892,169,-0.007558309,0.02682206,4.574828,0.02786667,28.62799,0.79777
893,169,-0.005517663,-0.002574045,4.381701,0.006088539,28.01847,0.17059
894,169,-0.01807805,0.01359188,5.110687,0.02261758,25.14003,0.56861
895,169,-0.008477057,-0.00333233,6.285351,0.009108509,26.63337,0.24259
896,169,-0.006518665,0.01429034,5.171268,0.0157069,27.79364,0.43655
897,169,-0.009654448,-0.003801237,7.147616,0.01037583,28.05003,0.29104
898,169,-0.01137275,-0.003723336,4.021029,0.01196673,24.06787,0.28801
899,169,-0.009548333,-0.00513466,6.559273,0.01084137,26.62287,0.28863
900,169,-0.01654635,0.00185367,2.756696,0.01664986,22.82556,0.38004
901,169,-0.0078828,-0.003388639,4.473299,0.008580292,24.5408,0.21057
902,169,0.008511958,-0.003524711,3.103094,0.009212872,23.17513,0.21351
903,169,-0.0009120541,-0.0002234784,10.60809,0.0009390342,34.5777,0.03247
904,169,-0.03579168,0.01098383,4.650831,0.03743913,27.82132,1.04161
905,169,-0.0004558289,0.0006472771,9.942941,0.000791674,30.27544,0.02397
906,169,-0.03116888,0.01447265,4.345804,0.03436505,24.67654,0.84801
907,169,-0.0003822272,0.0003113128,9.184429,0.0004929638,31.20459,0.01538
908,169,-0.009070841,0.001075303,3.499903,0.009134354,24.46649,0.22349
909,169,-0.001217877,-7.078897E-05,6.716668,0.001219932,28.86847,0.03522
910,169,-0.01781446,0.01132558,4.357373,0.0211098,24.49792,0.51715
911,169,-0.002349698,0.001035357,3.069106,0.002567692,25.31506,0.065
912,169,-0.04358656,0.01650221,3.598972,0.04660592,23.68638,1.10393
913,169,-0.002707745,0.003804389,1.987604,0.00466961,22.07206,0.10307
914,169,-0.05499849,-0.01242775,4.161381,0.05638513,24.30338,1.37035
915,169,-0.0004102207,-0.00100959,5.454277,0.001089749,28.08813,0.03061
916,169,-0.0123685,0.005021397,3.50966,0.01334894,23.83399,0.31816
917,169,-0.0009945335,-0.0009081747,8.849873,0.001346803,29.16058,0.03927
918,169,-0.02525604,-0.01182409,4.969636,0.02788685,27.94537,0.77931
919,169,-0.006241061,-0.00829423,4.016368,0.01038003,25.02418,0.25975
920,169,-0.02650022,-0.01258443,5.13849,0.02933648,29.16077,0.85547
921,169,-0.0074095,-0.006040737,6.142034,0.009559874,27.42145,0.26215
922,169,-0.01686362,0.0007026301,4.244662,0.01687825,24.34887,0.41097
923,169,-0.01206117,-0.005246368,7.76347,0.01315281,27.86573,0.36651
924,169,-0.02532931,0.001762529,2.905447,0.02539056,23.10847,0.58674
925,169,-0.009565839,-0.005624056,7.89383,0.01109663,35.87458,0.39809
926,169,-0.02020681,0.006116388,4.621652,0.02111221,25.38086,0.53585
927,169,-0.0117228,-0.006681265,6.784987,0.01349309,27.21959,0.36728
928,169,-0.03206181,0.005178931,4.306434,0.03247739,24.68985,0.80186
929,169,-0.01238495,-0.006792848,7.596912,0.0141255,30.90918,0.43661
930,169,-0.02304526,-0.0007030573,3.145797,0.02305598,27.33774,0.6303
931,169,-0.01087535,-0.005550877,6.528697,0.01221006,30.97349,0.37819
932,169,-0.04223611,0.01501822,4.254053,0.04482673,26.07527,1.16887
933,169,-0.01071031,-0.004430585,4.188183,0.01159055,19.86827,0.23028
934,169,0.01141356,-0.01421325,2.038293,0.01822871,20.10434,0.36648
935,169,-0.001182271,-2.158154E-05,10.40673,0.001182468,32.16695,0.03804
936,169,-0.00554789,0.01353481,3.470559,0.01462772,27.22606,0.39826
937,169,-0.001394765,-0.0002935117,9.733317,0.001425314,33.16367,0.04727
938,169,-0.0378567,0.004666877,4.70397,0.03814327,18.93338,0.72218
939,169,-0.001774057,2.762278E-06,8.590008,0.001774059,28.72251,0.05096
940,169,-0.01496097,0.00124886,5.097416,0.015013,28.73731,0.43143
941,169,-0.00202845,0.001589648,5.2755,0.002577128,25.39541,0.06545
942,169,-0.02639442,-0.0008341818,4.115808,0.02640759,21.88297,0.57788
943,169,-0.007361162,0.002134879,3.387497,0.007664491,23.6635,0.18137
944,169,-0.02303791,-0.006344483,2.082873,0.02389556,23.96906,0.57275
945,169,-0.006690797,-0.002391206,5.221162,0.007105254,34.23021,0.24321
946,169,-0.01647732,0.002817712,4.461875,0.01671651,24.98053,0.41759
947,169,-0.00784231,-0.002148812,3.621697,0.008131372,24.07061,0.19573
948,169,-0.03270185,-0.002765206,4.695765,0.03281855,25.18268,0.82646
949,169,-0.0002654952,-0.0006255854,6.903391,0.0006795916,29.86123,0.02029
950,169,-0.01907539,-0.00656556,4.060392,0.02017368,24.54529,0.49517
951,169,-0.0008702264,-0.001691497,9.823252,0.001902224,32.37799,0.06159
952,169,-0.03314143,-0.003498895,2.892596,0.03332562,23.13171,0.77088
953,169,-0.009424996,-0.009101175,4.70634,0.01310198,27.59106,0.3615
954,169,-0.01513915,0.005451102,1.731577,0.01609063,22.71093,0.36543
955,169,-0.009546416,-0.006906601,6.606425,0.01178283,26.74333,0.31511
956,169,-0.0263816,-0.0372766,2.035643,0.04566765,19.40747,0.88629
957,169,-0.01036875,-0.007784594,7.709032,0.01296576,25.05294,0.32483
958,169,-0.01787139,-0.00660519,3.307539,0.01905295,21.00828,0.40027
959,169,-0.01343715,-0.007772373,6.012143,0.0155231,23.41836,0.36353
960,169,-0.009006364,0.002491753,4.764709,0.009344701,22.16739,0.20715
961,169,-0.01122989,-0.005876293,6.811097,0.01267444,29.924,0.37927
962,169,-0.02837783,-0.006918091,5.081317,0.02920893,19.96032,0.58302
963,169,-0.01360558,-0.008688319,4.61094,0.01614307,19.90282,0.32129
964,169,-0.02082826,0.00595598,4.010645,0.0216631,20.30581,0.43989
965,169,-0.01443981,-0.008525265,4.266954,0.01676867,23.77621,0.3987
966,169,-0.02843961,-0.006876655,2.512115,0.02925919,25.79165,0.75464
967,169,-0.01449324,-0.007460089,5.573096,0.01630052,24.75108,0.40346
968,169,-0.002895752,-0.001202454,0.6469011,0.003135486,23.85924,0.07481
969,169,-0.01217521,-0.005612044,7.499728,0.01340637,28.65224,0.38412
970,169,-0.01085908,2.386791E-05,4.539476,0.01085911,18.95166,0.2058
971,169,-0.01208396,-0.004344649,6.383847,0.01284127,28.10724,0.36093
972,169,-0.02428262,0.005987594,4.720003,0.02500994,22.04,0.55122
973,169,-0.01170605,-0.003834791,4.018595,0.01231817,21.35522,0.26306
974,169,-0.02997438,0.0005828041,4.056861,0.02998005,22.94652,0.68794
975,169,-0.001586019,-0.001652063,10.09989,0.002290146,27.99047,0.0641
976,169,-0.01353681,-0.002519087,3.003446,0.01376921,23.69874,0.32631
977,169,-0.002518439,-0.0004653041,9.672377,0.002561062,30.89629,0.07913
978,169,-0.02791174,-0.009028447,3.733575,0.02933561,23.07597,0.67695
979,169,-0.002728061,0.0002705283,9.017864,0.002741442,26.50152,0.07265
980,169,-0.01173096,-0.01239011,3.242551,0.01706254,20.67478,0.35276
981,169,-0.003323818,0.001290502,7.114779,0.003565552,30.33256,0.10815
982,169,-0.0199481,-0.007190611,4.204028,0.02120452,19.40452,0.41146
983,169,-0.007853923,0.000642804,5.296521,0.007880185,20.67253,0.1629
984,169,-0.01942327,-0.005885346,2.993936,0.02029533,19.03812,0.38639
985,169,-0.008185258,-0.002259314,6.605539,0.008491346,24.29556,0.2063
986,169,-0.02559781,0.0004568271,3.907478,0.02560189,25.25004,0.64645
987,169,-0.009419182,-0.005607791,7.836274,0.01096213,25.13845,0.27557
988,169,-0.02366438,-0.0005490222,4.796843,0.02367075,21.97937,0.52027
989,169,-0.007967439,-0.00570685,6.376243,0.009800419,23.69554,0.23223
990,169,-0.01289657,0.009377231,4.906048,0.01594534,28.23579,0.45023
991,169,-0.009650068,-0.004800369,4.362991,0.0107781,20.71418,0.22326
992,169,-0.0226071,-0.00127979,4.517118,0.0226433,18.81507,0.42604
993,169,-0.0002630231,-0.0006623954,7.952741,0.0007127053,29.74383,0.0212
994,169,-0.007466573,0.009672734,2.053203,0.01221931,19.35188,0.23647
995,169,-0.0008406024,-0.001475064,9.252825,0.001697771,26.82329,0.04554
996,169,0.002796429,0.0001005601,0.9387196,0.002798237,20.42183,0.05715
997,169,-0.01212358,-0.007085178,5.199372,0.01404211,27.15172,0.38127
998,169,-0.02897541,-0.003963077,4.648129,0.02924517,27.00972,0.7899
999,169,-0.01174201,-0.008179873,6.881926,0.01431032,27.57882,0.39466
1000,169,-0.01506476,-0.009764966,4.814408,0.01795276,26.46228,0.47507
1001,169,-0.01166322,-0.007658954,7.110567,0.01395315,28.57223,0.39867
1002,169,-0.02724322,-0.006588685,4.22401,0.02802862,26.43016,0.7408
1003,169,-0.01415943,-0.007539788,5.423793,0.01604175,24.88869,0.39926
1004,169,-0.02052931,-0.01132866,3.833647,0.02344763,21.36868,0.50104
1005,169,-0.01450398,-0.008606314,3.632889,0.01686517,21.07787,0.35548
1006,169,-0.02734353,-0.009314559,4.796997,0.0288865,28.09768,0.81164
1007,169,-0.01609001,-0.009751523,3.65804,0.01881437,19.02993,0.35804
1008,169,-0.02689069,-0.004338184,4.658367,0.02723838,20.7867,0.5662
1009,169,-0.01268695,-0.008043732,4.053472,0.015022,19.60577,0.29452
1010,169,-0.01259805,-0.005213485,4.173086,0.0136342,20.87294,0.28459
1011,169,-0.01544154,-0.008330719,3.843825,0.01754543,21.7456,0.38154
1012,169,-0.0324789,-0.005453302,4.630395,0.03293353,21.78942,0.7176
1013,169,-0.01571758,-0.008080634,3.58259,0.01767311,21.15507,0.37388
1014,169,-0.02677906,-0.0171649,3.64994,0.03180804,22.4882,0.71531
1015,169,-0.0156287,-0.008974038,3.38926,0.01802192,20.58847,0.37104
1016,169,-0.0232079,-0.004060735,4.790225,0.02356048,22.00092,0.51835
1017,169,-0.0149252,-0.006109232,5.566861,0.01612713,26.43185,0.42627
1018,169,-0.02456033,0.005045855,4.977509,0.0250733,31.52618,0.79047
1019,169,-0.01315388,-0.004934866,7.502789,0.0140491,21.67517,0.30452
1020,169,-0.02272567,-0.004532094,4.96666,0.02317317,25.13066,0.58236
1021,169,-0.01230869,-0.003865741,6.322241,0.01290146,23.60276,0.30451
1022,169,-0.02456898,0.006051848,4.14264,0.02530335,21.88172,0.55368
1023,169,-0.01310173,-0.00314228,4.102943,0.01347328,24.73894,0.33331
1024,169,-0.03957677,0.0007631183,1.813057,0.03958413,22.27549,0.88176
1025,169,-0.002520272,-0.002754527,10.02005,0.003733522,31.77509,0.11863
1026,169,-0.05038432,0.01530894,0.2705865,0.05265874,22.24101,1.17118
1027,169,-0.00276433,-0.001765167,9.233057,0.003279838,29.36869,0.09632
1028,169,-0.01675983,-0.003650948,4.547666,0.01715288,25.12682,0.431
1029,169,-0.003020842,-0.0008922197,9.263974,0.003149848,29.8288,0.09396
1030,169,-0.05143019,-0.01479213,1.930303,0.05351515,22.47782,1.2029
1031,169,-0.003587012,0.0001863347,8.396523,0.003591849,28.92573,0.1039
1032,169,-0.02538329,-0.007796222,1.948391,0.02655358,22.45887,0.59636
1033,169,-0.006199223,0.0007535131,7.233322,0.006244849,29.164,0.18212
1034,169,-0.02124788,-0.00603392,3.810653,0.02208802,25.51681,0.56362
1035,169,-0.008048869,-0.00328253,7.006316,0.008692484,26.12675,0.22711
1036,169,-0.02238736,-0.009327427,3.801301,0.02425272,24.04509,0.58316
1037,169,-0.007949579,-0.00600797,7.225382,0.009964513,24.75157,0.24664
1038,169,-0.0158237,-0.01035306,4.950529,0.01890966,28.09999,0.53136
1039,169,-0.009997815,-0.008125635,6.212469,0.01288341,23.73405,0.30578
1040,169,-0.009960371,-0.002602759,3.359644,0.01029482,35.48479,0.36531
1041,169,-0.009575096,-0.006748224,7.676752,0.01171414,29.873,0.34994
1042,169,-0.01536454,-0.001021196,5.028018,0.01539844,25.48477,0.39243
1043,169,-0.009384399,-0.006927336,6.738324,0.01166426,22.20814,0.25904
1044,169,-0.02650413,0.001078698,4.882581,0.02652607,25.15568,0.66728
1045,169,-0.009703607,-0.004988408,5.570432,0.01091074,21.89145,0.23885
1046,169,-0.02665846,0.0005349796,4.869248,0.02666383,25.25308,0.67334
1047,169,-0.0008577707,-0.003072191,5.258919,0.003189691,20.49962,0.06539
1048,169,-0.02536153,0.001326019,4.965178,0.02539618,25.3704,0.64431
1049,169,-0.001031018,-0.003001776,8.021017,0.003173902,24.14585,0.07664
1050,169,-0.02572096,-0.001146761,4.437453,0.02574651,24.65027,0.63466
1051,169,-0.009909444,-0.00555151,5.750385,0.01135854,22.65573,0.25734
1052,169,-0.01851754,-0.000390403,3.049804,0.01852165,23.24279,0.43049
1053,169,-0.01243729,-0.006591808,6.985659,0.01407615,23.91995,0.3367
1054,169,-0.01791261,0.008250284,0.6678854,0.01972128,21.83906,0.43069
1055,169,-0.01182816,-0.007951163,6.96853,0.01425224,24.19049,0.34477
1056,169,-0.02633934,-0.008601129,1.851292,0.02770813,21.27365,0.58945
1057,169,-0.01341166,-0.008445935,4.896482,0.01584949,24.27657,0.38477
1058,169,-0.02406563,-0.007814671,2.058657,0.02530264,22.5068,0.56948
1059,169,-0.01198593,-0.008354365,4.813255,0.0146102,26.06227,0.38077
1060,169,-0.02789602,-0.001191983,4.037174,0.02792147,23.90482,0.66746
1061,169,-0.01400022,-0.009663151,3.821995,0.01701126,21.28205,0.36203
1062,169,-0.02293507,-0.00969663,4.268629,0.02490065,21.4961,0.53527
1063,169,-0.01786781,-0.009207392,3.333166,0.02010062,20.57714,0.41361
1064,169,-0.02282884,-0.004477441,4.982759,0.02326377,25.77291,0.59958
1065,169,-0.01490678,-0.009009946,4.121156,0.01741813,28.42687,0.49514
1066,169,-0.02434632,-0.003402519,4.956965,0.02458293,19.17319,0.47133
1067,169,-0.01661996,-0.00955715,4.560344,0.01917191,21.82256,0.41838
1068,169,-0.02932892,-0.006062897,4.902288,0.02994903,22.7247,0.68058
1069,169,-0.01702614,-0.008925851,4.409541,0.01922395,25.63826,0.49287
1070,169,-0.03286485,-0.00114115,4.942984,0.03288465,26.20747,0.86182
1071,169,-0.01725986,-0.00936741,4.338799,0.019638,25.3243,0.49732
1072,169,-0.0269849,-0.002479203,3.861715,0.02709855,24.45884,0.6628
1073,169,-0.01728917,-0.007957494,4.348147,0.01903253,24.8397,0.47276
1074,169,-0.03202323,0.008352041,1.770058,0.03309447,22.35071,0.73968
1075,169,-0.01689349,-0.008626746,3.352305,0.01896868,23.92167,0.45376
1076,169,-0.01482814,-0.0046864,2.839516,0.01555108,23.38093,0.3636
1077,169,-0.01521314,-0.005563084,3.704923,0.01619838,24.227,0.39244
1078,169,-0.02713048,-0.0007509766,4.20278,0.02714087,24.71772,0.67086
1079,169,-0.01439325,-0.004578426,5.826419,0.01510389,26.35674,0.39809
1080,169,-0.02150399,-0.00666578,3.048656,0.02251342,24.69449,0.55596
1081,169,-0.01346156,-0.002474117,7.507812,0.01368704,28.6809,0.39256
1082,169,-0.02787565,-0.01266185,4.154709,0.03061657,23.31718,0.71389
