Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
716,204,-0.0364829,-0.08002121,8.018713,0.08794542,23.96948,2.10801
717,204,-0.01640336,0.03914317,6.021154,0.04244123,23.11863,0.98118
718,204,-0.04302713,-0.0563691,9.056684,0.0709141,25.61941,1.81678
719,204,-0.004420545,0.009204642,5.104738,0.0102111,30.3446,0.30985
720,204,-0.01794849,-0.09016827,6.538533,0.0919373,29.64034,2.72505
721,204,0,0,0.001262991,0,22.41898,0
722,204,-0.03619313,-0.1346731,4.043084,0.1394517,29.61564,4.12995
723,204,-0.01911043,0.002630847,6.269791,0.01929067,32.36314,0.62431
724,204,-0.01103982,-0.1435548,9.045236,0.1439787,27.89953,4.01694
725,204,-0.009790177,0.006969171,6.377872,0.01201736,29.26757,0.35172
726,204,-0.03089337,-0.1004778,3.200628,0.1051199,26.37357,2.77239
727,204,-0.04314985,0.0282305,4.798734,0.05156424,27.43844,1.41484
728,204,-0.1366626,0.0546395,2.498833,0.1471806,18.23329,2.68359
729,204,-0.02715113,0.0163466,3.068433,0.0316922,20.09743,0.63693
730,204,0.0453955,-0.1487699,0.9998783,0.1555417,18.0799,2.81218
731,204,0,0,0.001195349,0,15.95719,0
732,204,-0.05597005,0.1037346,4.193151,0.1178707,20.48195,2.41422
733,204,-0.03304104,0.008372232,5.208963,0.03408525,26.8618,0.91559
734,204,0.01746573,-0.09144886,8.871939,0.0931018,25.45471,2.36988
735,204,-0.01059909,0.02448253,4.310631,0.02667836,27.57656,0.7357
736,204,-0.0663803,-0.1368167,8.510258,0.1520696,30.09988,4.57728
737,204,0,0,0.001379328,0,25.06153,0
738,204,0.026887,0.09961998,1.869924,0.1031846,26.69851,2.75487
739,204,-0.0300525,0.01223945,6.182649,0.0324493,23.2043,0.75296
740,204,0.02684523,0.07736713,1.569438,0.08189224,23.84498,1.95272
741,204,-0.033515,0.01248763,6.222899,0.03576585,29.89747,1.06931
742,204,0.03674666,-0.07866739,7.270441,0.0868267,23.31061,2.02398
743,204,-0.0215169,0.01642848,4.580741,0.02707161,21.84157,0.59129
744,204,-0.04012611,-0.02907235,8.038061,0.04955105,25.19153,1.24827
745,204,-0.05871125,0.01981555,2.532901,0.06196504,18.39534,1.13987
746,204,-0.05557461,-0.1184904,8.922787,0.1308759,25.38375,3.32212
747,204,0,0,0.001181315,0,20.76826,0
748,204,-0.04907674,-0.106504,6.168765,0.1172673,22.76765,2.6699
749,204,0.01444665,0.01357978,4.396787,0.01982716,27.53833,0.54601
750,204,-0.0338999,-0.1251877,3.710644,0.1296964,25.1299,3.25926
751,204,-0.004562371,0.008253251,5.344674,0.009430344,27.87774,0.2629
752,204,-0.02970854,-0.08045007,9.147991,0.0857602,32.97338,2.8278
753,204,-0.002136953,0.004086643,4.219707,0.004611639,20.59534,0.09498
754,204,0.002621927,-0.1056237,2.980248,0.1056563,25.21175,2.66378
755,204,0,0,0.001476598,0,23.63971,0
756,204,0.07763325,-0.03055659,2.699746,0.08343037,20.05091,1.67285
757,204,-0.02159537,0.02926643,5.636689,0.03637147,22.84404,0.83087
758,204,0.08465956,0.03179561,2.240306,0.09043341,18.04849,1.63219
759,204,-0.03115832,0.02131671,4.080115,0.0377524,20.97079,0.7917
760,204,0.07434957,-0.07996637,5.558661,0.1091901,27.69273,3.02377
761,204,-0.01304697,0.001762878,1.736346,0.01316553,18.04613,0.23759
762,204,-0.08553631,0.02484741,7.558064,0.08907218,29.48707,2.62648
763,204,0,0,0.003129632,0,21.38986,0
764,204,-0.01102728,-0.01265731,8.756157,0.01678715,34.61267,0.58105
765,204,-0.006942942,0.02414456,4.184314,0.02512299,28.53923,0.71699
766,204,0.02626987,0.1045364,1.476216,0.1077867,16.85546,1.81679
767,204,-0.01595851,0.01531345,4.078507,0.02211732,20.13513,0.44534
768,204,0.02667148,0.1053424,1.318431,0.1086664,23.4415,2.5473
769,204,0.03924633,0.05224005,4.159842,0.06533986,27.79088,1.81585
770,204,-0.06390437,-0.04319631,7.897912,0.07713424,25.6947,1.98194
771,204,-0.03051563,0.04083185,4.627262,0.05097493,21.6271,1.10244
772,204,-0.02551566,-0.1794462,8.117419,0.1812512,23.83585,4.32028
773,204,0.1533091,-0.270878,0.01051996,0.3112532,18.06887,5.62399
774,204,-0.02231317,-0.1081134,8.750315,0.110392,31.10797,3.43407
775,204,-0.01340354,0.002124672,5.519364,0.01357089,21.37201,0.29004
776,204,-0.0377624,-0.08650868,5.76618,0.09439148,28.11431,2.65375
777,204,0.007095364,-0.00543882,5.653956,0.008940076,27.05551,0.24188
778,204,-0.02562195,-0.1257897,2.943851,0.1283726,28.40234,3.64608
779,204,-0.05536073,0.01613619,3.775073,0.05766444,25.05973,1.44506
780,204,-0.04555592,-0.08103514,9.241693,0.09296256,24.59765,2.28666
781,204,0.004439206,-0.0008504473,1.752274,0.004519935,18.60329,0.08409
782,204,0.08300092,-0.1189514,3.3237,0.1450468,26.09362,3.7848
783,204,0.06757347,-0.09382192,0.01546329,0.1156232,23.7442,2.74538
784,204,-0.03636506,0.03469142,2.69269,0.05025846,20.83154,1.04696
785,204,0.001083277,0.02162167,3.848681,0.02164879,20.80017,0.4503
786,204,-0.0131517,0.01913844,3.457977,0.0232217,19.25711,0.44718
787,204,-0.03249429,0.06180276,2.779696,0.06982449,21.284,1.48614
788,204,0.05557648,-0.1238116,5.612281,0.1357132,28.01875,3.80251
789,204,-0.03146564,0.03155604,3.168708,0.04456311,18.90409,0.84243
790,204,0.05649019,-0.123003,8.361485,0.1353546,31.47387,4.26013
791,204,-0.007255698,-0.1597884,0.06822261,0.1599531,21.80924,3.48846
792,204,0.0322646,0.1656205,1.359303,0.168734,24.53458,4.13982
793,204,0,0,0.001,0,18.97745,0
794,204,0.007096147,0.05358104,1.374722,0.0540489,16.44175,0.88866
795,204,-0.02812655,0.008310328,5.029458,0.02932856,21.80532,0.63952
796,204,-0.05488439,-0.1190622,9.034266,0.1311034,32.4627,4.25597
797,204,-0.02305573,0.01805738,5.018509,0.02928542,28.82972,0.84429
798,204,-0.03763298,-0.07098672,8.599952,0.08034523,26.32021,2.1147
799,204,-0.004340925,0.002256234,3.674345,0.004892261,20.65664,0.10106
800,204,-0.02604793,-0.1306331,8.509047,0.1332047,24.48542,3.26157
801,204,-0.1544238,-0.03861865,1.052531,0.1591795,20.06502,3.19394
802,204,-0.03694353,-0.1067966,5.128951,0.113006,28.66089,3.23885
803,204,-0.02206373,0.02974752,2.400766,0.03703678,17.97929,0.66589
804,204,-0.01074551,-0.09490361,2.229737,0.09551001,23.84747,2.27767
805,204,-0.07302469,0.07151812,2.343364,0.1022128,23.99656,2.45275
806,204,-0.03375936,-0.102193,9.350132,0.1076249,33.22807,3.57617
807,204,-0.04053107,0.1147366,0.8633286,0.1216851,23.94851,2.91418
808,204,-0.02087068,0.07785267,7.342916,0.08060163,22.5851,1.8204
809,204,0.02947865,-0.04911615,0.4274708,0.05728339,24.12564,1.382
810,204,-0.009606823,-0.09206642,9.277821,0.09256628,33.02096,3.05663
811,204,0.003377862,-0.001144635,3.67595,0.003566531,20.38609,0.07271
812,204,0.01774131,0.1344154,1.525336,0.1355812,17.81963,2.41601
813,204,-0.04681407,-0.004311172,4.452142,0.04701216,20.71606,0.97391
814,204,0.0003873307,0.0827444,1.707073,0.08274531,20.86232,1.72626
815,204,-0.0040308,0.002090461,4.655589,0.004540636,32.13849,0.14593
816,204,0.02480975,-0.11402,9.813095,0.116688,25.39566,2.96337
817,204,-0.07096262,-0.01790579,2.312893,0.07318682,20.90106,1.52968
818,204,-0.01118338,-0.09402275,9.199023,0.09468551,23.56126,2.23091
819,204,-0.05400964,0.07155743,1.854912,0.08965214,25.06844,2.24744
820,204,-0.02174103,-0.08014406,8.178934,0.0830406,31.95444,2.65352
821,204,-0.05094847,0.05289062,1.791388,0.07343818,17.55783,1.28942
822,204,-0.007730591,-0.1226152,4.677072,0.1228586,20.1951,2.48114
823,204,-0.0508699,0.01433478,2.799922,0.05285104,19.54199,1.03281
824,204,-0.004074721,-0.07652313,2.082008,0.07663154,21.95265,1.68227
825,204,0.0244881,-0.03094589,2.021019,0.03946283,25.91024,1.02249
826,204,-0.03736285,-0.0943862,9.368603,0.1015122,24.74756,2.51218
827,204,-0.06128352,0.07065222,1.180996,0.09352757,20.88051,1.9529
828,204,0.003865021,-0.1392291,7.372217,0.1392828,21.68011,3.01967
829,204,-0.01258985,0.004891638,3.120203,0.01350675,26.067,0.35208
830,204,-0.02990517,-0.06822946,9.102964,0.07449549,31.74768,2.36506
831,204,-0.0160622,0.02512651,4.403142,0.02982173,19.78855,0.59013
832,204,0.003465651,0.07122897,1.972144,0.07131323,17.07828,1.21791
833,204,-0.03447929,0.06560912,4.32233,0.07411733,21.26986,1.57647
834,204,-0.005491425,0.04195652,2.010134,0.04231437,22.643,0.95812
835,204,-0.004967636,-0.0267127,5.131892,0.02717068,29.67359,0.80625
836,204,-0.05063932,-0.1098498,10.18396,0.12096,31.77537,3.84355
837,204,-0.09698894,0.1127437,1.352103,0.1487212,15.63616,2.32543
838,204,-0.04187453,-0.1094087,9.516001,0.1171484,32.68773,3.82931
839,204,-0.1202084,0.1331513,1.40867,0.179386,25.0551,4.49453
840,204,-0.0134058,-0.1008618,7.988065,0.1017488,22.62034,2.30159
841,204,-0.02685513,-0.01461774,3.145633,0.03057575,18.13132,0.55438
842,204,-0.02925898,-0.08876334,4.297975,0.09346132,19.86957,1.85704
843,204,0.001862286,-0.001121177,2.147365,0.00217374,27.68941,0.06019
844,204,-0.003712561,-0.08924652,1.556631,0.08932371,24.83096,2.21799
845,204,-0.006167884,0.00295111,3.37857,0.006837532,20.25666,0.13851
846,204,-0.01070895,-0.07983496,6.427895,0.08055,28.1363,2.26638
847,204,-0.03401859,-0.002501545,4.439827,0.03411044,29.03782,0.99049
848,204,0.005007029,-0.1349076,8.99705,0.1350005,30.60944,4.13229
849,204,-0.05142749,-0.01314083,5.023382,0.05307983,19.28951,1.02388
850,204,-0.00470693,0.1048264,1.834241,0.104932,25.15341,2.6394
851,204,-0.0260074,0.02258036,5.210133,0.03444209,27.42651,0.94463
852,204,-0.01300709,0.02143795,1.646143,0.02507529,21.6254,0.54226
853,204,-0.09384724,0.08920173,1.478581,0.1294768,24.21424,3.13518
854,204,-0.01075165,-0.0733509,10.65227,0.07413469,25.19398,1.86775
855,204,-0.03871687,0.04352355,2.244658,0.058252,17.11261,0.99684
856,204,-0.01433197,-0.1103052,9.821332,0.1112324,25.3652,2.82143
857,204,-0.02303699,0.04976367,4.368051,0.05483727,21.96014,1.20423
858,204,0.002351969,-0.09682469,9.356905,0.09685325,31.12214,3.01428
859,204,-0.02555424,-0.01233249,3.897794,0.02837445,24.65712,0.69963
860,204,-0.04448906,-0.0800544,7.686186,0.09158593,32.04591,2.93495
861,204,-0.05318161,0.01555635,1.943727,0.05541014,24.31216,1.34714
862,204,-0.005088293,-0.1061087,3.584623,0.1062306,17.83614,1.89474
863,204,0.001652638,-0.0008515469,3.297656,0.001859125,26.90373,0.05002
864,204,-0.0106023,-0.06828564,1.260071,0.06910381,21.63244,1.49488
865,204,0.01821237,0.004429135,4.281115,0.0187432,22.27976,0.41759
866,204,-0.01484183,-0.08689316,6.121672,0.08815157,23.55552,2.07646
867,204,-0.01804938,0.006386124,5.238754,0.01914583,22.62327,0.43314
868,204,-0.04141349,-0.1084129,9.049628,0.1160535,31.40599,3.64478
869,204,-0.05248829,0.03417982,2.91024,0.0626361,22.92351,1.43584
870,204,0.008702793,0.1057266,1.939714,0.1060842,16.8155,1.78386
871,204,-0.04265814,0.04397431,3.717644,0.06126547,27.79344,1.70278
872,204,0.006499868,0.008592728,3.413162,0.01077419,18.42212,0.19848
873,204,-0.02217489,0.01536414,5.219443,0.02697744,28.88416,0.77922
874,204,-0.006266851,0.0005638834,3.747163,0.006292169,24.45886,0.1539
875,204,-0.0147262,0.01603345,3.97774,0.02176999,29.4933,0.64207
876,204,-0.02449697,-0.1143748,10.77359,0.1169688,33.29007,3.8939
877,204,-0.02608421,0.002717406,2.382715,0.02622538,22.37461,0.58678
878,204,-0.02382908,-0.1226564,10.10307,0.1249497,30.10962,3.76219
879,204,-0.05364558,0.02492215,2.913228,0.05915202,22.91821,1.35566
880,204,-0.03409937,-0.08441997,9.343382,0.09104668,33.57939,3.05729
881,204,-0.02144533,0.01383762,4.247715,0.02552218,26.03541,0.66448
882,204,0.005090758,-0.088842,7.034271,0.08898773,27.05632,2.40768
883,204,-0.007509855,0.003116431,4.007887,0.008130809,24.04386,0.1955
884,204,-0.03410199,-0.08052718,3.378519,0.0874504,28.9625,2.53278
885,204,-0.04690121,0.0168002,3.307437,0.04981938,25.95977,1.2933
886,204,-0.01852827,-0.09130213,1.47953,0.09316316,21.48978,2.00206
887,204,-0.03865578,0.03477559,4.519129,0.05199626,24.54193,1.27609
888,204,-0.03078077,-0.1141659,5.658312,0.1182426,28.9401,3.42195
889,204,-0.01487863,-0.007800872,4.324493,0.01679962,24.94728,0.4191
890,204,-0.008586288,-0.1034142,8.789568,0.1037701,28.83621,2.99234
891,204,-0.005683552,0.02495559,4.534831,0.02559462,24.58887,0.62934
892,204,0.01449232,0.0293065,3.052435,0.03269401,27.1056,0.88619
893,204,-0.01577562,0.01272136,5.070701,0.02026581,28.70747,0.58178
894,204,-0.0004122768,0.0114129,4.341711,0.01142035,24.37106,0.27833
895,204,-0.00457949,0.01319235,5.130865,0.01396459,25.47888,0.3558
896,204,0.0004688757,-0.002781775,6.245364,0.002821013,28.86774,0.08144
897,204,-0.009365999,-0.003773058,3.980358,0.01009742,24.88278,0.25125
898,204,-0.009259582,0.002957814,7.107629,0.00972052,27.15447,0.26396
899,204,-0.01470749,0.001647665,2.715978,0.0147995,22.77958,0.33713
900,204,-0.002624772,-0.002907548,6.519286,0.003917048,26.58815,0.10415
901,204,0.009163002,-0.003794302,3.06322,0.009917527,23.13072,0.2294
902,204,-0.003339661,-0.001435645,4.433309,0.003635164,24.50535,0.08908
903,204,-0.03203297,0.009727243,4.610844,0.03347731,28.58045,0.9568
904,204,-0.02738058,-0.09972062,10.56819,0.1034113,33.73867,3.48896
905,204,-0.02750077,0.01301821,4.305816,0.03042641,24.63832,0.74966
906,204,-0.02612476,-0.08149555,9.902936,0.08558054,30.23367,2.58741
907,204,-0.006944421,0.0008232263,3.459914,0.006993045,25.48008,0.17818
908,204,0.0005775014,-0.09473385,9.144437,0.09473561,30.11102,2.85259
909,204,-0.01534477,0.009755464,4.317385,0.01818326,26.46919,0.4813
910,204,-0.02538005,-0.09684306,6.676659,0.1001136,26.81721,2.68477
911,204,-0.04031804,0.01526473,3.55902,0.04311098,25.80497,1.11248
912,204,0.06203267,-0.09273268,3.029141,0.1115679,23.11655,2.57907
913,204,-0.05068232,-0.01195961,4.121446,0.05207427,24.2059,1.2605
914,204,0.08864266,-0.1245432,1.947617,0.1528676,22.08961,3.37679
915,204,-0.01086992,0.004412998,3.469678,0.01173157,26.10353,0.30624
916,204,-0.04861645,-0.1196494,5.414392,0.1291493,25.73872,3.32414
917,204,-0.02243544,-0.01155126,4.929749,0.02523451,25.24045,0.63693
918,204,-0.0614495,-0.09466154,8.809852,0.1128576,31.78558,3.58725
919,204,-0.02406967,-0.0121588,5.098505,0.02696637,26.10632,0.70399
920,204,0.005385872,0.007157704,3.97638,0.008957697,27.99866,0.2508
921,204,-0.01463541,0.0003825037,4.204091,0.01464041,25.48351,0.37309
922,204,-0.002557661,0.02096489,6.102047,0.02112033,26.20625,0.55348
923,204,-0.02376712,0.001653825,2.870308,0.02382459,22.97257,0.54731
924,204,-0.005429365,-0.005017452,7.723482,0.007392755,27.92651,0.20645
925,204,-0.01766445,0.005254633,4.581665,0.01842943,32.56242,0.60011
926,204,-0.003980249,-0.003815589,7.853839,0.005513719,28.61305,0.15776
927,204,-0.0287211,0.004647492,4.266445,0.02909469,24.70105,0.71867
928,204,-0.01099242,-0.002843231,6.744998,0.01135418,27.12841,0.30802
929,204,-0.02006919,-0.0006122644,3.10581,0.02007853,26.41808,0.53044
930,204,-0.007067001,-0.006295341,7.556927,0.009464345,31.74887,0.30048
931,204,-0.03825175,0.01360147,4.214064,0.04059799,28.65885,1.16349
932,204,-0.007299398,-0.003664128,6.488709,0.008167438,28.30993,0.23122
933,204,0.01121713,-0.01396864,1.998263,0.01791499,17.67835,0.31671
934,204,-0.006106291,-0.002526019,4.148195,0.006608144,22.21424,0.14679
935,204,-0.004082654,0.01243705,3.43053,0.01309001,25.19075,0.32975
936,204,-0.02194719,-0.08218393,10.36671,0.08506396,34.12222,2.90257
937,204,-0.03435807,0.00390848,4.663998,0.03457967,28.09435,0.97149
938,204,-0.001290422,-0.1004356,9.693345,0.1004439,23.92275,2.40289
939,204,-0.01266876,0.0007929613,5.057177,0.01269355,25.18967,0.31975
940,204,0.0004922152,-0.09117648,8.550032,0.09117781,32.18993,2.93501
941,204,-0.02414593,-0.001201767,4.080326,0.02417582,24.20024,0.58506
942,204,0.02627835,-0.0888243,5.235526,0.09262995,23.00269,2.13074
943,204,-0.02130351,-0.00586684,2.061653,0.02209659,22.33766,0.49359
944,204,0.08168849,-0.1079172,3.3475,0.1353482,25.23369,3.41533
945,204,-0.01389977,0.002376936,4.421888,0.01410154,33.43093,0.47143
946,204,0.033161,-0.01304826,5.181169,0.03563578,25.69982,0.91583
947,204,-0.02932749,-0.002694603,4.655778,0.02945101,25.10469,0.73936
948,204,0.03553635,0.009737045,3.581706,0.03684619,24.06862,0.88684
949,204,-0.01655665,-0.006234695,4.020402,0.01769164,26.97824,0.47729
950,204,-0.03328834,-0.07843719,6.862972,0.0852086,27.34787,2.33027
951,204,-0.02984137,-0.003150493,2.852609,0.03000722,25.40735,0.7624
952,204,-0.02908123,-0.09919708,9.782688,0.103372,30.0218,3.10342
953,204,-0.01250442,0.005084105,1.691622,0.01349846,24.57634,0.33174
954,204,0.004347538,0.004198167,4.66635,0.006043649,25.6457,0.15499
955,204,-0.02398587,-0.03389148,1.995674,0.04152053,22.13258,0.91896
956,204,-0.003778538,-0.002789037,6.566434,0.00469639,23.93827,0.11242
957,204,-0.01590857,-0.006657176,3.267546,0.0172453,20.61145,0.35545
958,204,-0.006531775,0.001280395,7.669041,0.006656087,25.36978,0.16886
959,204,-0.007002946,0.002038067,4.724688,0.007293488,22.1309,0.16141
960,204,-0.01326913,-0.007880562,5.972157,0.01543286,23.37484,0.36074
961,204,-0.02569732,-0.006937117,5.040685,0.0266172,28.15359,0.74937
962,204,-0.0171256,0.003606647,6.77111,0.01750126,21.65011,0.3789
963,204,-0.01895922,0.005574478,3.975987,0.01976175,19.26787,0.38077
964,204,-0.01110112,-0.007758871,4.570951,0.01354382,20.86612,0.28261
965,204,-0.02716056,-0.006740201,2.483796,0.02798439,21.99305,0.61546
966,204,-0.01971249,-0.008708595,4.226964,0.02155045,27.5065,0.59278
967,204,-0.003407996,-0.001415163,0.6375538,0.003690139,19.81553,0.07312
968,204,-0.01158997,-0.009218074,5.53311,0.01480879,28.74545,0.42569
969,204,-0.008952265,1.967679E-05,4.499484,0.008952286,25.65199,0.22964
970,204,-0.007425884,-0.005250416,7.459739,0.009094538,21.87192,0.19892
971,204,-0.02135703,0.005703405,4.680016,0.02210546,26.40341,0.58366
972,204,-0.007146779,-0.003556605,6.343859,0.00798285,23.66385,0.1889
973,204,-0.02685937,0.0008110377,4.016878,0.02687161,21.3535,0.5738
974,204,-0.008821275,-0.002889766,3.978607,0.009282545,22.86827,0.21228
975,204,-0.01126435,-0.002096201,2.96345,0.01145774,20.85403,0.23894
976,204,-0.0125965,-0.07580958,10.05952,0.07684897,30.75482,2.36348
977,204,-0.02506503,-0.007676672,3.693651,0.02621426,24.91757,0.6532
978,204,-0.01865807,-0.05927618,9.632468,0.0621433,28.97486,1.80059
979,204,-0.009576308,-0.01139299,3.202621,0.01488308,20.68627,0.30788
980,204,0.003975451,-0.08511546,8.977852,0.08520824,26.41008,2.25036
981,204,-0.0172388,-0.006298867,4.164033,0.01835352,27.38181,0.50255
982,204,0.02445284,-0.08660224,7.074806,0.08998828,22.2753,2.00452
983,204,-0.01717182,-0.005203146,2.953968,0.0179428,18.32998,0.32889
984,204,0.06950466,-0.06358352,5.256531,0.09420065,21.30072,2.00654
985,204,-0.02250551,0.0001690853,3.867634,0.02250615,21.55766,0.48518
986,204,0.03370246,-0.02247323,6.565553,0.04050804,27.90812,1.1305
987,204,-0.02090991,-0.001033267,4.756959,0.02093543,22.05914,0.46182
988,204,0.03441208,-0.01825386,7.796285,0.03895375,24.97881,0.97302
989,204,-0.01105342,0.0087297,4.864916,0.01408495,22.18421,0.31246
990,204,0.01722349,-0.007835384,6.336254,0.01892199,29.666,0.56134
991,204,-0.02066719,-0.001394251,4.47554,0.02071416,20.82673,0.43141
992,204,0.004028474,0.002003941,4.323,0.004499376,18.62095,0.08378
993,204,-0.006916393,0.009664573,2.023015,0.01188446,23.81411,0.28302
994,204,-0.01633449,-0.04113666,7.917789,0.04426105,25.21646,1.11611
995,204,0.002505264,9.008971E-05,0.9233616,0.002506883,18.49382,0.04636
996,204,-0.0183397,-0.07855868,9.21783,0.080671,28.70094,2.31533
997,204,-0.02591607,-0.003544639,4.608155,0.02615735,26.5605,0.69475
998,204,-0.004277796,-0.0025,5.159384,0.004954749,27.52097,0.13636
999,204,-0.01286844,-0.008896876,4.774409,0.01564453,25.4713,0.39849
1000,204,-0.002959806,0.0003339269,6.841937,0.002978583,28.48981,0.08486
1001,204,-0.02428936,-0.005979346,4.184018,0.02501451,25.64568,0.64151
1002,204,-0.002636426,0.004431348,7.070581,0.005156315,29.27674,0.15096
1003,204,-0.01795033,-0.009924978,3.793128,0.02051145,23.25803,0.47706
1004,204,-0.01195489,-0.003897393,5.383803,0.01257415,22.91883,0.28818
1005,204,-0.02413057,-0.00835241,4.756466,0.02553522,22.20144,0.56692
1006,204,-0.01386078,-0.0107333,3.5929,0.01753069,26.89359,0.47146
1007,204,-0.02360064,-0.003742049,4.617379,0.02389546,19.98927,0.47765
1008,204,-0.01240034,0.001651689,3.618051,0.01250986,19.74638,0.24702
1009,204,-0.01047753,-0.005067771,4.133017,0.01163877,19.68531,0.22911
1010,204,-0.01421313,-0.004964354,4.013485,0.01505516,20.71334,0.31184
1011,204,-0.02914718,-0.00458662,4.590454,0.02950585,22.49223,0.66365
1012,204,-0.01565238,-0.008268606,3.803839,0.01770217,20.96287,0.37109
1013,204,-0.02358351,-0.0153274,3.609927,0.0281267,21.1824,0.59579
1014,204,-0.01323062,-0.005736087,3.542603,0.01442054,22.38087,0.32274
1015,204,-0.02014622,-0.003948401,4.750382,0.02052949,21.94959,0.45061
1016,204,-0.01452396,-0.009643267,3.349273,0.01743382,20.55997,0.35844
1017,204,-0.02180585,0.004542732,4.937527,0.02227401,25.80251,0.57473
1018,204,-0.01276632,-0.006243676,5.526875,0.01421134,32.07555,0.45584
1019,204,-0.02011039,-0.004132645,4.926803,0.02053062,19.09918,0.39212
1020,204,-0.01025839,-0.004519394,7.462804,0.01120979,27.6268,0.30969
1021,204,-0.02260356,0.005480807,4.10072,0.02325855,21.38124,0.4973
1022,204,-0.008813265,-0.002832328,6.282253,0.009257198,24.02133,0.22237
1023,204,-0.0380543,0.0006648116,1.78325,0.03806011,22.41925,0.85328
1024,204,-0.008729408,-0.002093636,4.062956,0.008976964,24.52539,0.22016
1025,204,-0.04918113,0.01494336,0.260442,0.05140124,22.01548,1.13162
1026,204,-0.03928828,-0.08590659,9.979461,0.09446434,31.94989,3.01813
1027,204,-0.01450403,-0.003159547,4.507643,0.01484418,24.64328,0.36581
1028,204,-0.01524645,-0.06439647,9.193041,0.06617673,29.77219,1.97023
1029,204,-0.04678855,-0.01345712,1.890004,0.04868534,22.45483,1.09322
1030,204,-0.005386155,-0.07644205,9.224055,0.07663157,29.77157,2.28144
1031,204,-0.02263036,-0.006950685,1.912459,0.02367372,22.44167,0.53128
1032,204,0.0213302,-0.05047837,8.35653,0.05480003,28.86701,1.58191
1033,204,-0.01893793,-0.005323519,3.77511,0.01967193,25.70579,0.50568
1034,204,0.04866653,-0.05663721,7.193334,0.07467399,28.89949,2.15804
1035,204,-0.01952962,-0.008404158,3.771266,0.02126114,22.8917,0.4867
1036,204,0.03145917,-0.03657371,6.966329,0.04824226,27.21011,1.31268
1037,204,-0.01324828,-0.009558691,4.909549,0.01633663,22.43574,0.36652
1038,204,0.02750262,-0.02682258,7.185396,0.03841673,30.33486,1.16537
1039,204,-0.008238817,-0.002152897,3.319707,0.00851546,20.84129,0.17747
1040,204,0.01623626,-0.02214485,6.172485,0.02745925,38.29763,1.05162
1041,204,-0.01281202,-0.0007051398,4.987553,0.01283141,27.1838,0.34881
1042,204,0.0156954,0.0006740986,7.636764,0.01570987,28.09352,0.44135
1043,204,-0.02318868,0.0009414926,4.842745,0.02320779,20.31256,0.47141
1044,204,0.005496201,0.003194451,6.698335,0.006357102,26.97143,0.17146
1045,204,-0.02330426,0.0007932208,4.82932,0.02331775,21.15034,0.49318
1046,204,0.006176196,0.003175045,5.530443,0.006944516,25.91427,0.17996
1047,204,-0.02221679,0.001405223,4.925477,0.02226118,20.16618,0.44892
1048,204,-0.02959355,-0.1059922,5.234527,0.1100461,25.63975,2.82155
1049,204,-0.02294765,-0.0007130933,4.395937,0.02295872,20.52077,0.47113
1050,204,-0.01337042,-0.09858734,7.986288,0.09948986,28.19911,2.80553
1051,204,-0.01696775,-0.0004813922,3.018371,0.01697458,19.92372,0.3382
1052,204,-0.0002138368,-0.0001197965,5.710396,0.0002451069,25.90338,0.00635
1053,204,-0.01772561,0.008164155,0.6541669,0.0195154,17.58846,0.34325
1054,204,-0.001306489,-0.0001410395,6.945671,0.001314079,28.11685,0.03695
1055,204,-0.02314851,-0.007559161,1.831977,0.02435148,19.05394,0.46399
1056,204,-0.004362955,-0.004656481,6.92854,0.00638108,26.3509,0.16815
1057,204,-0.0206854,-0.006717031,2.039304,0.02174866,21.4194,0.46584
1058,204,-0.009313935,-0.001908805,4.856493,0.00950752,25.30464,0.24058
1059,204,-0.02444911,-0.001152072,4.001625,0.02447624,25.25064,0.61804
1060,204,-0.005139224,-0.007775883,4.773266,0.009320728,24.64091,0.22967
1061,204,-0.01959798,-0.008666724,4.228045,0.02142879,21.6881,0.46475
1062,204,-0.01171104,-0.003389027,3.782008,0.01219155,21.00948,0.25614
1063,204,-0.0196052,-0.003977069,4.942745,0.02000453,22.18672,0.44383
1064,204,-0.01909658,-0.01122218,3.293179,0.02214986,24.08333,0.53344
1065,204,-0.02089816,-0.002731162,4.917035,0.02107587,29.22275,0.61589
1066,204,-0.01549948,-0.0117321,4.081167,0.01943903,18.29739,0.35568
1067,204,-0.02603176,-0.005301027,4.862286,0.02656602,22.1245,0.58776
1068,204,-0.01800352,-0.005128758,4.520356,0.0187198,22.34277,0.41825
1069,204,-0.02922673,-0.0005108714,4.90219,0.02923119,26.13091,0.76384
1070,204,-0.01428755,-0.01060257,4.369553,0.01779181,25.63404,0.45608
1071,204,-0.02456616,-0.001578219,3.825883,0.0246168,24.81139,0.61078
1072,204,-0.01911207,-0.008670012,4.29881,0.02098667,24.89594,0.52248
1073,204,-0.02961564,0.007724114,1.750467,0.03060634,22.24202,0.68075
1074,204,-0.01750552,-0.01107583,4.308159,0.02071515,24.88881,0.51558
1075,204,-0.01239308,-0.003916805,2.804115,0.0129973,23.37349,0.30379
1076,204,-0.0148442,-0.01011722,3.312316,0.01796409,23.85373,0.42851
1077,204,-0.02346314,-0.0002202233,4.162782,0.02346417,24.68486,0.57921
1078,204,-0.01347126,-0.007525303,3.664934,0.01543065,24.17987,0.37311
