Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
687,49,-5.552236E-05,-0.0003257238,8.068541,0.0003304221,24.51522,0.0081
688,49,-0.04958693,0.05184526,3.569526,0.07174116,28.89818,2.07319
689,49,0.0002513257,0.0002321857,9.283508,0.000342162,36.01085,0.01232
690,49,0,0,0.001988223,0,26.69221,0
691,49,-2.569405E-05,2.570797E-05,7.63045,3.634672E-05,35.97513,0.00131
692,49,-0.04156109,0.06801993,6.51588,0.0797122,34.45931,2.74683
693,49,2.157174E-05,9.131224E-05,4.891276,9.382572E-05,26.52091,0.00249
694,49,-0.01253901,0.01623393,6.282964,0.02051261,30.02799,0.61595
695,49,2.183953E-05,-8.21638E-05,8.903699,8.501679E-05,32.36801,0.00275
696,49,0,0,0.001318211,0,21.40441,0
697,49,-7.626809E-05,-0.0002156534,3.48044,0.0002287426,19.26274,0.00441
698,49,-0.006361984,0.01028175,5.553193,0.01209087,22.46219,0.27159
699,49,0.0002234666,0.0002501189,3.278267,0.0003354054,20.03552,0.00672
700,49,-0.05495802,0.04446018,3.576027,0.07069011,20.28858,1.4342
701,49,0.0001462072,0.0002546127,0.9965017,0.0002936055,16.91241,0.00497
702,49,0,0,0.002054519,0,16.59601,0
703,49,0.0001714168,0.0004201193,2.621019,0.0004537443,19.07835,0.00866
704,49,-0.03757165,0.03803068,6.558681,0.0534599,32.1082,1.7165
705,49,-3.233913E-05,-9.521833E-05,8.108537,0.0001005602,33.77848,0.0034
706,49,-0.01800379,0.02542578,6.211984,0.03115456,31.54955,0.98291
707,49,-8.850414E-05,-0.0001427301,8.99736,0.0001679431,35.88638,0.00603
708,49,0,0,0.001112042,0,26.28298,0
709,49,8.509505E-05,0.0002884,2.353376,0.0003006921,22.15276,0.00666
710,49,-0.04755495,0.01231357,6.648616,0.04912328,29.74379,1.46111
711,49,0.0005224432,0.00120785,2.123381,0.001315998,25.67841,0.03379
712,49,-0.02745384,0.01869467,5.175393,0.03321451,26.77362,0.88927
713,49,-3.773903E-05,-0.0001065962,7.718702,0.0001130796,23.41178,0.00265
714,49,-0.03560506,0.02524267,3.430744,0.04364531,20.3501,0.88819
715,49,-8.06045E-05,0.0003212497,8.198814,0.0003312076,25.10538,0.00832
716,49,0,0,0.00134096,0,15.95211,0
717,49,-0.0002661994,-0.0002375168,9.236782,0.0003567581,26.33426,0.00939
718,49,-0.02055093,0.04482041,6.201096,0.0493073,22.76382,1.12242
719,49,4.677635E-05,0.0001740182,6.718473,0.0001801953,31.95833,0.00576
720,49,-0.007427138,0.01546509,5.284726,0.01715609,28.38653,0.487
721,49,0.0001716827,0.000638824,4.222598,0.0006614915,26.64031,0.01762
722,49,0,0,0.001278016,0,25.57383,0
723,49,-2.216552E-05,-0.0001454486,9.225253,0.0001471278,35.3186,0.0052
724,49,-0.02484483,0.006802656,6.449839,0.02575931,25.30413,0.65182
725,49,-0.0002003524,-0.0006516272,3.389359,0.0006817324,26.27906,0.01792
726,49,-0.01817237,0.009059869,6.557628,0.02030557,29.73057,0.6037
727,49,4.681652E-05,0.0002828303,2.635241,0.0002866788,25.27495,0.00725
728,49,-0.05289789,0.03486184,4.978858,0.06335246,20.71331,1.31224
729,49,0.0003948683,-0.0002743994,1.085819,0.0004808493,18.11481,0.00871
730,49,-0.03591501,0.02162298,3.249961,0.04192185,20.32998,0.85227
731,49,-5.446641E-05,5.230408E-05,4.352019,7.551362E-05,20.30802,0.00153
732,49,0,0,0.001127101,0,16.28993,0
733,49,-4.970818E-05,1.252281E-05,9.054152,5.126133E-05,30.70698,0.00157
734,49,-0.03617262,0.01294724,5.389003,0.03841991,21.97178,0.84415
735,49,-8.774897E-05,-0.000224928,8.689993,0.0002414384,31.95592,0.00772
736,49,-0.01316405,0.03040724,4.490597,0.03313446,26.08022,0.86415
737,49,0.000212491,0.0007873081,2.049931,0.0008154793,27.11008,0.02211
738,49,0,0,0.001437828,0,24.83002,0
739,49,0.0004487128,0.001293177,1.74939,0.001368813,18.77104,0.02569
740,49,-0.03316075,0.01420695,6.362694,0.03607593,28.63824,1.03315
741,49,2.880348E-06,-6.127625E-05,7.450536,6.13439E-05,31.12511,0.00191
742,49,-0.03996311,0.01666345,6.402637,0.04329805,22.4428,0.97173
743,49,-3.523313E-05,-0.0002307259,8.218159,0.0002334005,25.47898,0.00595
744,49,-0.03503864,0.02443485,4.763535,0.04271731,21.917,0.93624
745,49,6.991754E-05,0.0001528423,9.102466,0.0001680751,24.96491,0.0042
746,49,-0.06548504,0.02210176,2.691591,0.06911424,19.15255,1.32371
747,49,7.375143E-05,-0.0001550701,6.348891,0.0001717149,27.11597,0.00466
748,49,0,0,0.001290974,0,16.60017,0
749,49,8.135456E-05,0.0003004312,3.892559,0.0003112515,27.0341,0.00841
750,49,0.01342967,0.0212435,4.576793,0.0251325,25.99605,0.65335
751,49,-0.0002368166,-4.609537E-05,9.327929,0.000241261,31.86099,0.00769
752,49,-0.005423186,0.009907484,5.524357,0.01129465,29.34975,0.3315
753,49,3.817517E-06,-0.0001537878,3.169145,0.0001538351,19.54478,0.00301
754,49,-0.006274246,0.01199868,4.39969,0.0135401,26.63119,0.36059
755,49,0.0001508542,0.0002890134,2.859696,0.000326015,26.49793,0.00864
756,49,0,0,0.001362447,0,17.35253,0
757,49,-0.0001048153,-0.0001356067,2.398754,0.0001713925,19.60611,0.00336
758,49,-0.02247478,0.03344593,5.818547,0.04029574,21.62673,0.87146
759,49,-6.54719E-05,-2.900345E-05,5.741863,7.160845E-05,22.63254,0.00162
760,49,-0.04194124,0.02911976,4.241103,0.05105906,26.37517,1.34669
761,49,-6.301369E-05,-0.0001340356,7.738006,0.000148109,24.04779,0.00356
762,49,-0.02599036,0.003511762,1.822729,0.02622654,23.75173,0.62293
763,49,-0.0001206709,-0.0001142726,8.935526,0.0001661917,30.32226,0.00504
764,49,0,0,0.003390102,0,25.85991,0
765,49,0.00027962,0.0011127,1.656223,0.001147296,26.01114,0.02984
766,49,-0.01045345,0.03248824,4.364349,0.03412858,19.7436,0.67382
767,49,0.0004446001,0.001756005,1.498382,0.001811414,17.555,0.0318
768,49,-0.01353186,0.02246202,4.258698,0.02622315,26.38177,0.69181
769,49,-0.0001105084,-0.0001912322,8.078038,0.0002208662,31.70907,0.007
770,49,0.04185989,0.05571891,4.339386,0.06969109,22.13617,1.54269
771,49,-0.0001163149,1.959117E-05,8.297461,0.0001179533,25.29729,0.00298
772,49,-0.03661568,0.0489941,4.807203,0.06116477,20.52563,1.25545
773,49,-0.0001197694,0.0001466112,8.930447,0.0001893133,26.9888,0.00511
774,49,0.1401692,-0.2476615,0.01107448,0.2845762,22.36873,6.36561
775,49,-0.0001398712,0.0003947284,5.948751,0.0004187773,21.8014,0.00913
776,49,-0.01015255,0.00160934,5.698684,0.01027931,28.04682,0.2883
777,49,6.339167E-05,0.0003112183,3.100895,0.0003176087,24.50245,0.00778
778,49,-0.001452505,0.0005764442,5.838273,0.001562708,31.29676,0.04891
779,49,7.083339E-05,-0.0002666506,9.421207,0.0002758983,30.70587,0.00847
780,49,-0.05870333,0.01706246,3.91091,0.06113271,19.26686,1.17784
781,49,0.0002408701,-0.000345199,3.509898,0.0004209285,20.36092,0.00857
782,49,-0.01533488,0.002937801,1.842419,0.01561375,24.61234,0.38429
783,49,-0.0003896331,0.0003717009,2.877742,0.0005384937,26.60648,0.01433
784,49,0.06108112,-0.08480765,0.01811616,0.1045143,18.15697,1.89766
785,49,-6.402037E-05,9.316291E-05,3.640448,0.0001130395,20.59194,0.00233
786,49,-0.005041164,0.03004638,4.028779,0.03046635,19.82791,0.60408
787,49,7.970757E-05,-0.0001775702,5.791812,0.0001946393,24.29612,0.00473
788,49,-0.03863637,0.07348473,2.959739,0.08302274,25.36621,2.10597
789,49,0.0001098905,-4.798186E-05,8.541415,0.000119909,24.2768,0.00291
790,49,-0.03882077,0.0389323,3.348663,0.05497978,26.46105,1.45482
791,49,0.0002403008,0.001233511,1.539307,0.001256699,23.28033,0.02926
792,49,-0.006689056,-0.1473096,0.1009777,0.1474614,23.27626,3.43235
793,49,0.0002066164,0.001560103,1.55468,0.001573725,20.53113,0.03231
794,49,0,0,0.001,0,15.06803,0
795,49,9.305963E-05,-0.0001903052,9.214393,0.0002118399,25.99025,0.00551
796,49,-0.03031725,0.008957598,5.209938,0.03161288,28.63837,0.90534
797,49,-2.029335E-05,-0.0001721099,8.779873,0.0001733022,32.59109,0.00565
798,49,-0.03131036,0.02000472,5.202803,0.03715545,22.92306,0.85172
799,49,5.04026E-05,2.879418E-05,8.691013,5.804762E-05,25.6733,0.00149
800,49,-0.01206964,0.00303731,3.835407,0.01244594,19.81178,0.24658
801,49,0.0003067548,0.0001957394,5.286356,0.0003638852,24.29884,0.00884
802,49,-0.1490325,-0.03727036,1.2012,0.1536221,24.73314,3.79956
803,49,0.0001291685,0.001140807,2.339503,0.001148096,17.91803,0.02057
804,49,-0.03297398,0.04445733,2.580757,0.05535104,24.19849,1.33941
805,49,1.210575E-05,3.60401E-05,9.530292,3.801891E-05,31.18348,0.00119
806,49,-0.08607067,0.08429496,2.523364,0.1204732,26.4013,3.18065
807,49,3.168081E-06,-1.18177E-05,7.523064,1.223499E-05,30.60824,0.00037
808,49,-0.04452497,0.1101063,0.9966896,0.1187682,16.23887,1.92866
809,49,-0.0001403136,-0.0002579984,9.457775,0.0002936853,33.15594,0.00974
810,49,0.02524979,-0.04207019,0.4785509,0.0490658,24.22169,1.18846
811,49,0.0001460229,0.00110633,1.705339,0.001115925,18.41548,0.02055
812,49,-0.003584596,0.00121469,3.855601,0.003784812,20.1499,0.07626
813,49,6.283429E-06,0.001342312,1.887036,0.001342327,18.15096,0.02436
814,49,-0.05357844,-0.0009814708,4.633847,0.05358743,23.78909,1.2748
815,49,5.680901E-05,-8.92505E-05,9.993011,0.0001057966,37.47591,0.00396
816,49,-0.01355357,0.005809641,4.836583,0.01474623,20.41915,0.30111
817,49,-4.157923E-05,-2.873192E-05,9.378627,5.054063E-05,27.96679,0.00141
818,49,-0.07333748,-0.01746202,2.501856,0.07538772,16.86409,1.27135
819,49,3.707791E-05,6.33876E-05,8.361674,7.343541E-05,31.5752,0.00232
820,49,-0.06534088,0.08657022,2.034899,0.1084612,25.8104,2.79943
821,49,-6.994256E-05,1.542462E-05,4.83466,7.162318E-05,20.6011,0.00148
822,49,-0.06760118,0.07017813,1.971378,0.09744173,17.4894,1.7042
823,49,-3.185669E-06,-5.982676E-05,2.239125,5.991152E-05,18.98119,0.00114
824,49,-0.05129728,0.01656068,2.98935,0.05390425,22.85999,1.23225
825,49,8.409622E-05,-0.0002584814,9.548748,0.0002718176,33.43797,0.00909
826,49,0.01615823,-0.0276737,2.157308,0.03204562,17.53626,0.56196
827,49,3.551233E-06,-0.0001279256,7.552163,0.0001279749,27.25168,0.00349
828,49,-0.06020969,0.06941424,1.247007,0.09188876,15.5549,1.42932
829,49,0.0002337036,3.628532E-05,9.28296,0.0002365036,32.22976,0.00762
830,49,-0.020517,0.00797164,3.29983,0.02201123,25.94455,0.57107
831,49,3.772121E-05,0.0007752779,2.152138,0.000776195,17.53755,0.01361
832,49,-0.02084296,0.02638586,4.582628,0.03362503,19.68877,0.66204
833,49,-0.0001107999,0.0008465526,2.190107,0.0008537727,19.13764,0.01634
834,49,-0.03739395,0.06340591,4.50913,0.07361126,25.142,1.85073
835,49,2.564975E-05,-0.0002238784,10.36408,0.000225343,34.90577,0.00787
836,49,-0.01230108,-0.02188987,5.311381,0.02510942,26.90279,0.67551
837,49,0.0002714691,-0.0001328135,9.695625,0.0003022166,23.97968,0.00725
838,49,-0.1105117,0.1284631,1.532095,0.1694567,24.70382,4.18623
839,49,0.0003507027,0.0002128484,8.169904,0.0004102399,31.81633,0.01305
840,49,-0.140526,0.1556566,1.588661,0.2097058,16.22094,3.40163
841,49,0.0002909193,1.45362E-06,4.480534,0.0002909229,19.46622,0.00566
842,49,-0.02972484,-0.008819782,3.2806,0.03100572,18.8522,0.58453
843,49,1.719394E-05,0.0004133263,1.738489,0.0004136837,27.28053,0.01129
844,49,-0.004203142,0.002530474,2.226089,0.004906088,25.50042,0.12511
845,49,-3.431103E-05,-0.0002557879,6.607887,0.0002580789,23.48598,0.00606
846,49,-0.01543898,0.007386993,3.55913,0.01711519,25.26754,0.43246
847,49,-0.000220754,-5.68376E-07,9.177004,0.0002207547,33.77499,0.00746
848,49,-0.04000479,0.00187457,4.619173,0.04004868,26.23156,1.05054
849,49,-3.452057E-05,0.0007687956,2.014236,0.0007695702,16.28036,0.01253
850,49,-0.0532248,-0.00951139,5.209784,0.05406797,28.52895,1.5425
851,49,-0.0005797435,0.0009555182,1.826125,0.001117639,24.0425,0.02687
852,49,-0.03026189,0.02620861,5.392119,0.0400334,25.37138,1.0157
853,49,-2.070813E-05,-0.0002005398,10.83224,0.0002016061,33.5679,0.00677
854,49,-0.1096583,0.1042301,1.658573,0.1512906,16.20028,2.45095
855,49,-5.597397E-05,0.0003102134,10.0012,0.0003152228,24.86916,0.00784
856,49,-0.05166962,0.05808437,2.424651,0.07774023,17.96851,1.39688
857,49,-0.0001301216,8.172058E-06,9.536584,0.0001303779,27.12867,0.00354
858,49,-0.02647258,0.04821398,4.526895,0.05500351,26.29213,1.44616
859,49,-9.008218E-05,-0.0002166392,7.866273,0.0002346217,28.6256,0.00672
860,49,-0.03099625,-0.008618308,4.035642,0.03217208,28.39536,0.91354
861,49,-0.0002216155,-0.0004045699,3.764775,0.0004612919,26.13321,0.01206
862,49,-0.05806979,0.01698621,2.031394,0.06050315,16.28291,0.98517
863,49,1.160129E-05,7.471974E-05,1.439577,7.561501E-05,25.04565,0.00189
864,49,-0.003640364,0.001875753,3.477946,0.004095204,23.85032,0.09767
865,49,-1.302796E-05,-7.627366E-05,6.301648,7.737828E-05,24.3003,0.00188
866,49,0.007161514,0.007737631,4.46085,0.01054316,21.8947,0.23084
867,49,-1.771961E-06,8.251182E-06,9.229578,8.439304E-06,26.6141,0.00022
868,49,-0.02447757,0.007907756,5.423196,0.02572322,27.77956,0.71458
869,49,3.706261E-05,0.0004502582,2.119703,0.000451781,22.13297,0.01
870,49,-0.06540772,0.04259282,3.090232,0.0780533,17.96602,1.40231
871,49,-0.006817966,-0.002603326,3.593145,0.007298079,27.66894,0.20193
872,49,-0.05097222,0.05254491,3.897636,0.07320611,18.90659,1.38408
873,49,-0.007881588,0.0007091754,3.927152,0.007913429,27.59187,0.21835
874,49,-0.02805008,0.01638724,5.402911,0.03248613,26.11461,0.84836
875,49,-0.0006784382,-0.0003853145,10.95369,0.0007802216,36.46925,0.02845
876,49,-0.02091326,0.01459859,4.138134,0.02550458,26.65462,0.67981
877,49,-0.0004733035,0.0003031827,10.28303,0.0005620818,30.27492,0.01702
878,49,-0.03027879,0.003154389,2.541414,0.03044266,22.54797,0.68642
879,49,0.0001431155,-0.0003021378,9.523334,0.0003343192,29.52831,0.00987
880,49,-0.05798813,0.02693957,3.092536,0.06394031,27.32855,1.7474
881,49,-0.0001922349,0.0007404311,7.213923,0.0007649788,29.00162,0.02219
882,49,-0.02824315,0.01644114,4.428126,0.03268006,24.45018,0.79903
883,49,-7.197779E-05,-0.0001315546,3.558465,0.0001499581,23.59444,0.00354
884,49,-0.01541414,0.007750288,4.187879,0.01725291,29.77186,0.51365
885,49,0.0001441229,0.0007101971,1.659663,0.0007246733,24.31199,0.01762
886,49,-0.05490417,0.01966689,3.487427,0.05832027,23.49767,1.37039
887,49,-0.0002501081,-0.0009276517,5.838431,0.0009607766,25.86123,0.02485
888,49,-0.04573032,0.04114,4.699121,0.06151229,27.98091,1.72117
889,49,-0.0004815521,-7.436743E-05,8.969524,0.0004872606,29.59232,0.01442
890,49,-0.02194246,-0.004424959,4.504368,0.02238419,24.55101,0.54955
891,49,-0.003527761,-0.007133873,3.232427,0.00795847,23.28646,0.18532
892,49,-0.01283321,0.02474749,4.714862,0.02787705,28.76803,0.80197
893,49,-0.006415354,-0.003106145,4.5217,0.007127755,28.15846,0.20071
894,49,-0.02117767,0.01118352,5.250685,0.02394921,25.28003,0.60544
895,49,-0.009876872,-0.00382789,6.425349,0.0105927,26.77336,0.2836
896,49,-0.01225115,0.01264231,5.312723,0.01760451,27.93509,0.49178
897,49,-0.01108416,-0.00446627,7.287617,0.01195015,28.19003,0.33688
898,49,-0.01700878,-0.002850436,4.163419,0.01724598,24.21026,0.41753
899,49,-0.01111019,-0.005958975,6.699273,0.01260737,26.76287,0.33741
900,49,-0.01990138,0.002229531,2.899257,0.02002588,22.96812,0.45996
901,49,-0.009192499,-0.003951649,4.613297,0.01000588,24.68079,0.24695
902,49,0.002220442,-0.0009194613,3.242699,0.002403283,23.31474,0.05603
903,49,-0.001196896,-0.0004015981,10.74783,0.001262475,34.71743,0.04383
904,49,-0.03899558,0.01241323,4.790834,0.04092363,27.96132,1.14428
905,49,-0.0003605394,0.0005056167,10.08302,0.0006209967,30.41552,0.01889
906,49,-0.03513684,0.01532456,4.485808,0.03833327,24.81654,0.9513
907,49,-0.0008970255,0.0002947794,9.324485,0.0009442191,31.34465,0.0296
908,49,-0.01428488,0.001693401,3.639907,0.0143849,24.60649,0.35396
909,49,-0.00107334,0.0002395868,6.856764,0.001099754,29.00857,0.0319
910,49,-0.02166002,0.01377039,4.497375,0.02566671,24.63792,0.63237
911,49,-0.003148105,0.001704323,3.209078,0.003579844,25.45503,0.09113
912,49,-0.04147599,0.01570313,3.738851,0.04434913,23.82626,1.05667
913,49,-0.003556414,0.004996769,2.127583,0.00613317,22.21204,0.13623
914,49,-0.05273883,-0.009990783,4.301205,0.05367681,24.4432,1.31203
915,49,-0.0005967962,-0.001468769,5.593905,0.001585385,28.22776,0.04475
916,49,-0.0131922,0.005355801,3.649646,0.01423793,23.97398,0.34134
917,49,-0.001008954,-0.001312013,8.99,0.001655103,29.3007,0.0485
918,49,-0.02756072,-0.00876206,5.109284,0.02892001,28.08501,0.81222
919,49,-0.007299629,-0.009701043,4.156366,0.01214063,25.16418,0.30551
920,49,-0.02851505,-0.009641746,5.278486,0.03010102,29.30077,0.88198
921,49,-0.008567831,-0.007210532,6.282034,0.01119819,27.56145,0.30864
922,49,-0.02100715,0.00231187,4.386714,0.02113398,24.49092,0.51759
923,49,-0.013943,-0.006064721,7.903469,0.01520487,28.00573,0.42582
924,49,-0.02418128,0.001682643,3.028469,0.02423975,23.23149,0.56313
925,49,-0.01109923,-0.006476962,8.033829,0.01285083,36.01458,0.46282
926,49,-0.02334047,0.007406643,4.761657,0.02448746,25.52087,0.62494
927,49,-0.0135141,-0.007747128,6.924987,0.01557719,27.35959,0.42619
928,49,-0.03480655,0.005662273,4.446437,0.03526411,24.82985,0.8756
929,49,-0.01428627,-0.007808506,7.736913,0.01628098,31.04918,0.50551
930,49,-0.02692142,-0.0008213099,3.2858,0.02693394,27.47774,0.74008
931,49,-0.01255168,-0.006421208,6.668697,0.01409881,31.11349,0.43866
932,49,-0.04442132,0.01579523,4.394056,0.04714598,26.21527,1.23594
933,49,-0.01237513,-0.00511928,4.328184,0.01339219,20.00827,0.26795
934,49,0.008146393,-0.01014466,2.178444,0.01301069,20.24449,0.26339
935,49,-0.001385339,-0.0001216407,10.54685,0.001390669,32.30707,0.04493
936,49,-0.008192278,0.01282996,3.610706,0.01522239,27.36621,0.41658
937,49,-0.001931849,-8.462276E-05,9.873273,0.001933702,33.30362,0.0644
938,49,-0.03826896,0.004639742,4.843923,0.0385492,19.07333,0.73526
939,49,-0.002093551,0.0004230485,8.729968,0.002135866,28.86246,0.06165
940,49,-0.01946528,0.001683298,5.238297,0.01953793,28.87819,0.56422
941,49,-0.002368559,0.002082127,5.415487,0.003153621,25.5354,0.08053
942,49,-0.02927333,-0.0004425645,4.24003,0.02927667,22.00719,0.6443
943,49,-0.008592601,0.003128789,3.527506,0.009144513,23.80351,0.21767
944,49,-0.02562381,-0.007056621,2.157171,0.02657773,24.04336,0.63902
945,49,-0.00786808,-0.002533687,5.361165,0.00826597,34.37021,0.2841
946,49,-0.02116361,0.003619093,4.601876,0.02147082,25.12053,0.53936
947,49,-0.009183125,-0.002516198,3.761702,0.009521608,24.21061,0.23052
948,49,-0.03524828,-0.002314542,4.835764,0.03532419,25.32268,0.8945
949,49,-0.0005576736,-0.001314044,7.044915,0.001427485,30.00275,0.04283
950,49,-0.02262402,-0.005855191,4.200401,0.02336942,24.6853,0.57688
951,49,-0.001541799,-0.002184683,9.96528,0.002673946,32.52002,0.08696
952,49,-0.03538815,-0.003736092,3.032597,0.03558482,23.27171,0.82812
953,49,-0.01097179,-0.01059482,4.846338,0.01525223,27.73105,0.42296
954,49,-0.02054088,0.004073669,1.871468,0.02094093,22.85082,0.47852
955,49,-0.01105945,-0.008010114,6.746423,0.01365552,26.88333,0.36711
956,49,-0.02700591,-0.03815873,2.175579,0.04674835,19.54741,0.91381
957,49,-0.01197646,-0.009042498,7.849032,0.01500674,25.19294,0.37806
958,49,-0.01866397,-0.005625139,3.447557,0.01949323,21.14829,0.41225
959,49,-0.01546802,-0.008928642,6.152144,0.01786002,23.55836,0.42075
960,49,-0.01311667,0.002732994,4.904832,0.01339836,22.30752,0.29888
961,49,-0.01291618,-0.006902753,6.951097,0.01464499,30.064,0.44029
962,49,-0.03104221,-0.005676933,5.223576,0.03155703,20.10258,0.63438
963,49,-0.01568001,-0.009981374,4.75094,0.01858738,20.04282,0.37254
964,49,-0.02389565,0.005321297,4.131988,0.02448098,20.42715,0.50008
965,49,-0.01656254,-0.009777336,4.406953,0.01923315,23.91621,0.45998
966,49,-0.02969928,-0.007578147,2.611265,0.03065087,25.8908,0.79358
967,49,-0.01668124,-0.008586621,5.713098,0.0187615,24.89108,0.46699
968,49,-0.004664459,-0.001936906,0.67962,0.005050621,23.89196,0.12067
969,49,-0.0140919,-0.006471184,7.639727,0.0155067,28.79224,0.44647
970,49,-0.0144395,3.173755E-05,4.679493,0.01443953,19.09168,0.27567
971,49,-0.01396156,-0.005035713,6.523848,0.01484195,28.24724,0.41924
972,49,-0.02783176,0.005364633,4.860008,0.02834406,22.18,0.62867
973,49,-0.01353395,-0.004433593,4.158595,0.01424165,21.49522,0.30613
974,49,-0.03237009,-0.0003559231,4.196846,0.03237205,23.08651,0.74736
975,49,-0.001952956,-0.001958055,10.24121,0.002765504,28.1318,0.0778
976,49,-0.01772621,-0.003298699,3.14348,0.01803053,23.83877,0.42983
977,49,-0.002860219,-0.0006073542,9.81213,0.002923993,31.03605,0.09075
978,49,-0.02948983,-0.01148899,3.873354,0.03164881,23.21575,0.73475
979,49,-0.003090957,0.00027608,9.157951,0.003103262,26.6416,0.08268
980,49,-0.0160629,-0.01260465,3.382354,0.02041798,20.81459,0.42499
981,49,-0.004053314,0.001772143,7.254764,0.004423782,30.47254,0.1348
982,49,-0.0237958,-0.008165468,4.34406,0.0251578,19.54455,0.4917
983,49,-0.009150341,0.001006053,5.436529,0.009205481,20.81254,0.19159
984,49,-0.02146998,-0.006505509,3.133872,0.02243394,19.17806,0.43024
985,49,-0.009505972,-0.002558011,6.745534,0.009844132,24.43556,0.24055
986,49,-0.02726282,-0.0008448623,4.046977,0.02727591,25.38954,0.69252
987,49,-0.01095655,-0.006343551,7.976274,0.01266044,25.27845,0.32004
988,49,-0.0266181,0.0007853166,4.936478,0.02662968,22.119,0.58902
989,49,-0.009192956,-0.006579842,6.516241,0.01130508,23.83554,0.26946
990,49,-0.01638783,0.008058497,5.050061,0.01826199,28.37981,0.51827
991,49,-0.01109607,-0.005519673,4.502991,0.01239312,20.85418,0.25845
992,49,-0.02591554,-0.0001101147,4.662683,0.02591577,18.96063,0.49138
993,49,-0.0004445757,-0.001119616,8.075105,0.001204653,29.8662,0.03598
994,49,-0.0105269,0.01016328,2.158893,0.01463243,19.45757,0.28471
995,49,-0.0006854217,-0.00212074,9.375372,0.002228753,26.94583,0.06006
996,49,0.0005843699,2.101404E-05,0.992488,0.0005847476,20.4756,0.01197
997,49,-0.01404623,-0.008208803,5.339372,0.01626902,27.29172,0.44401
998,49,-0.03162206,-0.004325069,4.788082,0.03191647,27.14967,0.86652
999,49,-0.01356547,-0.009506013,7.021927,0.01656461,27.71882,0.45915
1000,49,-0.01851669,-0.01008357,4.954451,0.02108426,26.60232,0.56089
1001,49,-0.01350957,-0.008945186,7.250567,0.01620262,28.71223,0.46521
1002,49,-0.03002501,-0.006795471,4.364028,0.03078441,26.57018,0.81795
1003,49,-0.01626273,-0.008722443,5.563791,0.0184542,25.02869,0.46188
1004,49,-0.02419292,-0.01289978,3.975504,0.02741718,21.51054,0.58976
1005,49,-0.0167069,-0.009850991,3.772888,0.01939491,21.21786,0.41152
1006,49,-0.03001066,-0.009759492,4.938899,0.03155769,28.23959,0.89118
1007,49,-0.0184483,-0.0113033,3.798042,0.02163572,19.16993,0.41476
1008,49,-0.02971078,-0.005436427,4.801866,0.03020406,20.9302,0.63218
1009,49,-0.01467151,-0.009314267,4.193471,0.0173784,19.74577,0.34315
1010,49,-0.01509073,-0.005472307,4.313373,0.0160523,21.01322,0.33731
1011,49,-0.01775243,-0.009614318,3.983824,0.0201887,21.8856,0.44184
1012,49,-0.03510041,-0.00687011,4.770229,0.03576642,21.92926,0.78433
1013,49,-0.01808691,-0.009344966,3.722591,0.02035841,21.29507,0.43353
1014,49,-0.03071473,-0.01882679,3.790029,0.03602559,22.62829,0.8152
1015,49,-0.01796199,-0.01023725,3.52926,0.02067448,20.72847,0.42855
1016,49,-0.02617102,-0.003311671,4.92972,0.02637972,22.14041,0.58406
1017,49,-0.01715033,-0.007059245,5.706859,0.01854634,26.57185,0.49281
1018,49,-0.02697574,0.003026306,5.117491,0.02714496,31.66616,0.85958
1019,49,-0.01516731,-0.005701265,7.642791,0.01620344,21.81517,0.35348
1020,49,-0.02614672,-0.003467369,5.106207,0.02637563,25.2702,0.66652
1021,49,-0.01421939,-0.004455077,6.462242,0.01490096,23.74277,0.35379
1022,49,-0.02780551,0.004772872,4.289405,0.02821217,22.02848,0.62147
1023,49,-0.01511255,-0.003624551,4.242942,0.01554113,24.87894,0.38665
1024,49,-0.04378767,0.001442804,1.917417,0.04381143,22.37985,0.98049
1025,49,-0.002842078,-0.003210592,10.16217,0.004287809,31.91721,0.13685
1026,49,-0.05064395,0.01538783,0.3061084,0.05293009,22.27654,1.1791
1027,49,-0.002952847,-0.002171549,9.373173,0.003665369,29.50881,0.10816
1028,49,-0.02011316,-0.004381435,4.687797,0.02058486,25.26695,0.52012
1029,49,-0.003515583,-0.0008077113,9.403753,0.003607176,29.96858,0.1081
1030,49,-0.05336155,-0.01534761,2.0714,0.05552481,22.61892,1.25591
1031,49,-0.004152051,0.0004917816,8.536572,0.004181074,29.06578,0.12153
1032,49,-0.0288218,-0.008852325,2.0742,0.03015062,22.58468,0.68094
1033,49,-0.007023492,0.001027145,7.373312,0.007098202,29.30399,0.20801
1034,49,-0.02393321,-0.006965121,3.9351,0.02492612,25.64126,0.63914
1035,49,-0.009217064,-0.003539548,7.146315,0.009873332,26.26675,0.25934
1036,49,-0.02580119,-0.01080598,3.906467,0.02797268,24.15025,0.67555
1037,49,-0.009206998,-0.006741069,7.365382,0.011411,24.89157,0.28404
1038,49,-0.0196903,-0.01157452,5.094007,0.02284026,28.24347,0.64509
1039,49,-0.01151438,-0.009296127,6.352468,0.01479861,23.87405,0.3533
1040,49,-0.01331342,-0.00347895,3.499477,0.01376046,35.62462,0.49021
1041,49,-0.01112023,-0.007838663,7.81675,0.0136053,30.013,0.40834
1042,49,-0.01933588,-0.002140732,5.169693,0.01945403,25.62645,0.49854
1043,49,-0.01084517,-0.007920304,6.878325,0.01342941,22.34814,0.30012
