Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
745,189,-0.06627829,-0.1417357,8.992664,0.1564667,24.85511,3.889
746,189,-0.06730033,0.02271444,2.594621,0.07103014,19.05558,1.35352
747,189,-0.05838037,-0.1279745,6.238829,0.1406618,27.00591,3.7987
748,189,0,0,0.001230878,0,16.60011,0
749,189,-0.0406591,-0.1501485,3.781392,0.1555562,26.92294,4.18803
750,189,0.01540788,0.01782963,4.466796,0.02356478,25.88605,0.61
751,189,-0.03529985,-0.0963429,9.217981,0.1026062,31.75104,3.25785
752,189,-0.005480856,0.009729709,5.414557,0.01116723,29.23995,0.32653
753,189,0.003180804,-0.1281379,3.053656,0.1281774,19.42929,2.4904
754,189,-0.004028067,0.007703152,4.289707,0.008692749,26.52121,0.23054
755,189,0.09321874,-0.03506959,2.76202,0.09959724,26.40025,2.62939
756,189,0,0,0.001444478,0,17.35261,0
757,189,0.09972148,0.03704642,2.30202,0.1063805,19.50937,2.07542
758,189,-0.02439479,0.03382919,5.707419,0.04170755,21.5156,0.89736
759,189,0.08922311,-0.09614971,5.629906,0.1311698,22.52059,2.95402
760,189,-0.03862285,0.02636678,4.142728,0.04676464,26.27679,1.22882
761,189,-0.1029113,0.03012437,7.628058,0.1072297,23.93785,2.56685
762,189,-0.01986757,0.002684464,1.769946,0.02004811,23.69895,0.47512
763,189,-0.01328498,-0.01485583,8.825921,0.01992954,30.21265,0.60212
764,189,0,0,0.0032426,0,25.85976,0
765,189,0.03161103,0.1257906,1.546215,0.1297017,25.90113,3.35942
766,189,-0.008972645,0.02965262,4.254333,0.03098041,19.63358,0.60826
767,189,0.03163131,0.1249319,1.388441,0.128874,17.44506,2.24822
768,189,-0.01674149,0.01958159,4.148585,0.02576268,26.27165,0.67683
769,189,-0.07642502,-0.05094403,7.967966,0.09184813,31.599,2.90231
770,189,0.04381542,0.05832187,4.229671,0.07294677,22.02646,1.60676
771,189,-0.03055326,-0.2148354,8.187446,0.2169971,25.18728,5.46557
772,189,-0.03571669,0.04779119,4.697245,0.05966305,20.41568,1.21806
773,189,-0.026557,-0.1293726,8.820377,0.1320702,26.87873,3.54988
774,189,0.1643089,-0.2903133,0.01074857,0.3335854,22.36841,7.46177
775,189,-0.04529473,-0.1039308,5.837197,0.1133721,21.68984,2.45902
776,189,-0.01391163,0.002205213,5.589106,0.01408532,27.93724,0.39351
777,189,-0.0307176,-0.1508065,3.00494,0.1539031,24.40649,3.75624
778,189,0.004406842,-0.00373595,5.72564,0.005777333,31.18413,0.18016
779,189,-0.05424738,-0.09725821,9.31152,0.111364,30.59618,3.40731
780,189,-0.06240091,0.01814966,3.827906,0.0649868,19.18386,1.2467
781,189,0.09984762,-0.1430949,3.396111,0.174487,20.24713,3.53286
782,189,-0.003371418,0.0006458843,1.787336,0.003432729,24.55725,0.0843
783,189,-0.04365245,0.04164342,2.764659,0.06033002,26.49339,1.59835
784,189,0.07235342,-0.1004586,0.01650775,0.1238021,18.15536,2.24767
785,189,-0.01576317,0.02293867,3.528933,0.02783272,20.48042,0.57003
786,189,-0.0013071,0.026869,3.918725,0.02690077,19.71786,0.53043
787,189,0.06657737,-0.1483191,5.68211,0.1625764,24.18642,3.93214
788,189,-0.037911,0.0721051,2.849718,0.08146404,25.25619,2.05747
789,189,0.06827909,-0.1468731,8.431476,0.1619683,24.16686,3.91427
790,189,-0.03723545,0.03734243,3.238696,0.05273458,26.35108,1.38961
791,189,0.03836199,0.1969196,1.429301,0.2006215,23.17032,4.64846
792,189,-0.007816489,-0.1721384,0.0809764,0.1723158,23.25626,4.00742
793,189,0.008631863,0.0651768,1.44473,0.06574591,20.42118,1.34261
794,189,0,0,0.001,0,15.06803,0
795,189,-0.0657596,-0.1432742,9.104327,0.1576446,25.88019,4.07987
796,189,-0.03216828,0.009504506,5.099652,0.03354301,28.52809,0.95692
797,189,-0.04468346,-0.08460028,8.669929,0.0956756,32.48114,3.10765
798,189,-0.0288006,0.02054152,5.090185,0.03537554,22.81044,0.80693
799,189,-0.03081098,-0.1565265,8.579813,0.1595301,25.5621,4.07793
800,189,-0.008043291,0.002697394,3.736986,0.008483541,19.71336,0.16724
801,189,-0.04443681,-0.1289417,5.190179,0.136384,24.20266,3.30085
802,189,-0.1688071,-0.04221564,1.110354,0.1740057,24.6423,4.2879
803,189,-0.01302612,-0.1150458,2.272429,0.1157809,17.85095,2.0668
804,189,-0.02851301,0.0384428,2.470768,0.04786273,24.0885,1.15294
805,189,-0.04048382,-0.1222806,9.42021,0.1288079,31.0734,4.0025
806,189,-0.08476008,0.0830114,2.413369,0.1186388,26.29131,3.11917
807,189,-0.02524211,0.09415915,7.412975,0.0974839,30.49815,2.97308
808,189,-0.04677656,0.1254716,0.9152051,0.1339073,16.15739,2.16359
809,189,-0.01180848,-0.1097815,9.34782,0.1104148,33.04598,3.64876
810,189,0.0306525,-0.05107197,0.447349,0.05956443,24.19049,1.44089
811,189,0.02123604,0.160893,1.595335,0.1622884,18.30548,2.97077
812,189,0.0009711003,-0.0003290707,3.745821,0.001025341,20.04012,0.02055
813,189,0.0004640192,0.09912716,1.777081,0.09912825,18.041,1.78837
814,189,-0.05432668,-0.003582038,4.522812,0.05444464,23.67805,1.28914
815,189,0.02995003,-0.1361765,9.883078,0.1394311,37.36598,5.20998
816,189,-0.008343054,0.00390624,4.725982,0.009212234,20.30855,0.18709
817,189,-0.01335384,-0.111735,9.268871,0.1125302,27.85704,3.13476
818,189,-0.07950481,-0.0200537,2.386385,0.08199491,16.74862,1.3733
819,189,-0.02599515,-0.09611533,8.25001,0.09956859,31.46354,3.13278
820,189,-0.06360532,0.08427077,1.924912,0.1055803,25.70041,2.71346
821,189,-0.009074869,-0.1480988,4.738371,0.1483766,20.50482,3.04244
822,189,-0.06216843,0.06453829,1.86139,0.08961085,17.37942,1.55738
823,189,-0.004920505,-0.09240693,2.143123,0.09253784,18.88519,1.7476
824,189,-0.05648794,0.01708455,2.873593,0.05901499,22.74424,1.34225
825,189,-0.04443522,-0.1133062,9.438675,0.1217077,33.32789,4.05626
826,189,0.02359901,-0.03330132,2.074027,0.04081533,17.45298,0.71235
827,189,0.004622652,-0.1665212,7.4422,0.1665854,27.14171,4.52141
828,189,-0.06800219,0.07839801,1.206672,0.1037812,15.51456,1.61012
829,189,-0.03589673,-0.0812631,9.172969,0.08883842,32.11976,2.85347
830,189,-0.01690655,0.006568843,3.190064,0.01813784,25.83478,0.46859
831,189,0.004238873,0.08712088,2.042145,0.08722394,17.42756,1.5201
832,189,-0.01948974,0.02821323,4.472948,0.03429047,19.57909,0.67138
833,189,-0.006700075,0.05119105,2.08014,0.05162766,19.02767,0.98235
834,189,-0.03932986,0.0716857,4.394981,0.08176599,25.02785,2.04643
835,189,-0.0607225,-0.1310689,10.25401,0.1444517,34.79571,5.0263
836,189,-0.008345369,-0.02775433,5.201698,0.02898186,26.7931,0.77651
837,189,-0.04985321,-0.130957,9.58587,0.1401252,23.86993,3.34478
838,189,-0.1111734,0.1292323,1.422106,0.1704714,24.59383,4.19254
839,189,-0.01638289,-0.1206818,8.058786,0.1217887,31.70521,3.86134
840,189,-0.1393098,0.1543093,1.478673,0.2078908,16.11095,3.34932
841,189,-0.03451287,-0.1067181,4.368983,0.1121602,19.35467,2.17082
842,189,-0.03125181,-0.01365078,3.198126,0.03410307,18.76972,0.64011
843,189,-0.004489446,-0.1079221,1.627363,0.1080155,27.1694,2.93472
844,189,-0.0006629444,0.0003991215,2.177985,0.0007738173,25.45231,0.0197
845,189,-0.01266669,-0.09442988,6.497908,0.09527564,23.376,2.22716
846,189,-0.0103734,0.004963296,3.448792,0.01149964,25.1572,0.2893
847,189,0.005984031,-0.1613956,9.067042,0.1615065,33.66504,5.43712
848,189,-0.03993018,-0.001102709,4.50958,0.0399454,26.12196,1.04345
849,189,-0.005657813,0.1260032,1.904242,0.1261301,16.17037,2.03957
850,189,-0.05773799,-0.01325261,5.095879,0.0592394,28.41504,1.68329
851,189,-0.01619498,0.02669215,1.716146,0.03122096,23.93252,0.7472
852,189,-0.0303819,0.0264421,5.280913,0.04027709,25.26017,1.01741
853,189,-0.01266607,-0.08728427,10.72227,0.08819848,33.45793,2.95094
854,189,-0.1085474,0.1031742,1.548585,0.149758,16.0903,2.40965
855,189,-0.01738855,-0.1316444,9.891298,0.1327879,24.75925,3.28773
856,189,-0.04744163,0.05333148,2.314663,0.07137895,17.85853,1.27472
857,189,0.003114165,-0.1163458,9.426795,0.1163875,27.01889,3.14466
858,189,-0.02687922,0.05459843,4.429829,0.06085623,26.19506,1.59413
859,189,-0.05316844,-0.09642018,7.756232,0.1101078,28.51555,3.13979
860,189,-0.03066511,-0.01194025,3.951406,0.03290772,28.31112,0.93165
861,189,-0.006381234,-0.1278941,3.654697,0.1280532,26.02313,3.33235
862,189,-0.060769,0.01777576,1.977824,0.06331547,16.22934,1.02757
863,189,-0.01260921,-0.08121142,1.329891,0.08218446,24.93597,2.04935
864,189,3.879981E-05,-1.999219E-05,3.367775,4.36476E-05,23.74014,0.00104
865,189,-0.01769616,-0.1036042,6.191668,0.1051046,24.19032,2.54251
866,189,0.01589594,0.006127114,4.351017,0.01703591,21.78487,0.37113
867,189,-0.04965062,-0.1293217,9.119621,0.1385254,26.50414,3.6715
868,189,-0.02241152,0.007647945,5.310487,0.02368052,27.66685,0.65517
869,189,0.01036825,0.1259595,2.009715,0.1263856,22.02298,2.78339
870,189,-0.06257313,0.04074697,2.980245,0.07467069,17.85604,1.33332
871,189,0.006876365,0.01155903,3.483164,0.01344974,27.55896,0.37066
872,189,-0.04967327,0.05120588,3.787647,0.07134056,18.7966,1.34096
873,189,-0.007178297,0.0006458941,3.817166,0.007207297,27.48188,0.19807
874,189,-0.02677934,0.01747996,5.290799,0.0319794,26.0025,0.83154
875,189,-0.02929364,-0.1369139,10.84363,0.1400126,36.3592,5.09075
876,189,-0.01869325,0.01720338,4.040121,0.0254046,26.5566,0.67466
877,189,-0.02872268,-0.146816,10.17306,0.1495993,30.16496,4.51265
878,189,-0.03053128,0.003180692,2.444438,0.03069651,22.45099,0.68917
879,189,-0.04099458,-0.1014524,9.413371,0.1094218,29.41835,3.21901
880,189,-0.06079597,0.02824401,2.982965,0.06703636,27.21898,1.82466
881,189,0.006088316,-0.1059726,7.104145,0.1061474,28.89184,3.06679
882,189,-0.02632459,0.01640299,4.317882,0.03101681,24.33993,0.75495
883,189,-0.0402675,-0.09832502,3.448511,0.106251,23.48448,2.49525
884,189,-0.01137852,0.005322209,4.07789,0.01256171,29.66187,0.3726
885,189,-0.02259105,-0.1113224,1.549595,0.1135915,24.20193,2.74913
886,189,-0.05417407,0.01940537,3.377439,0.05754475,23.38769,1.34584
887,189,-0.03668486,-0.1360643,5.728373,0.1409229,25.75117,3.62893
888,189,-0.04503119,0.04051104,4.589132,0.06057188,27.87092,1.68819
889,189,-0.01024729,-0.1232933,8.859562,0.1237184,29.48235,3.64751
890,189,-0.01923218,-0.007300155,4.394451,0.02057108,24.4411,0.50278
891,189,0.01746673,0.03532139,3.122437,0.03940415,23.17647,0.91325
892,189,-0.009078644,0.02758282,4.604849,0.02903849,28.65801,0.83219
893,189,-0.0009992106,0.01432116,4.411716,0.01435598,28.04848,0.40266
894,189,-0.01965725,0.01346787,5.1407,0.02382836,25.17005,0.59976
895,189,0.0001380276,-0.003252002,6.315367,0.00325493,26.66338,0.08679
896,189,-0.008206357,0.01448254,5.201594,0.01664597,27.82397,0.46316
897,189,-0.01122873,0.003611112,7.177629,0.01179511,28.08005,0.33121
898,189,-0.01334771,-0.003830607,4.051556,0.0138865,24.0984,0.33464
899,189,-0.003551583,-0.003569306,6.589288,0.005035244,26.65289,0.1342
900,189,-0.01833014,0.002053506,2.78726,0.01844481,22.85612,0.42158
901,189,-0.004205491,-0.001807846,4.503311,0.004577605,24.57081,0.11248
902,189,0.007672597,-0.003177141,3.133023,0.008304395,23.20506,0.1927
903,189,-0.03280716,-0.1189326,10.63806,0.1233745,34.60767,4.2697
904,189,-0.03762814,0.01160146,4.680847,0.03937601,27.85133,1.09667
905,189,-0.0311961,-0.09720308,9.972984,0.1020864,30.30549,3.09378
906,189,-0.03311805,0.01512852,4.37582,0.03640985,24.70656,0.89956
907,189,0.0009739399,-0.1132855,9.214468,0.1132897,31.23463,3.53856
908,189,-0.01049368,0.001243974,3.529918,0.01056716,24.49651,0.25886
909,189,-0.03053951,-0.1161673,6.74671,0.1201146,28.89851,3.47113
910,189,-0.01925467,0.01224119,4.387388,0.02281642,24.52794,0.55964
911,189,0.07316521,-0.111242,3.099133,0.1331463,25.34509,3.3746
912,189,-0.04504384,0.01705395,3.628961,0.04816414,23.71637,1.14228
913,189,0.1051281,-0.1477052,2.017608,0.1812974,22.10206,4.00705
914,189,-0.05691265,-0.01256119,4.191359,0.05828236,24.33335,1.41821
915,189,-0.05804351,-0.1428503,5.484208,0.1541922,28.11806,4.33559
916,189,-0.01283072,0.005209049,3.539671,0.0138478,23.864,0.33046
917,189,-0.07341046,-0.1132012,8.879922,0.1349207,29.19062,3.93842
918,189,-0.02690909,-0.01174014,4.999573,0.02935865,27.9753,0.82132
919,189,0.006327669,0.008409331,4.046381,0.01052408,25.05419,0.26367
920,189,-0.02835438,-0.01264407,5.168504,0.03104583,29.19079,0.90625
921,189,-0.003124803,0.02501111,6.172049,0.02520555,27.45147,0.69193
922,189,-0.01887013,0.001152112,4.275116,0.01890527,24.37932,0.4609
923,189,-0.007145066,-0.006043941,7.793487,0.009358482,27.89574,0.26106
924,189,-0.02638018,0.001835653,2.931822,0.02644397,23.13485,0.61178
925,189,-0.004982295,-0.004151396,7.923843,0.006485165,35.9046,0.23285
926,189,-0.02160175,0.006619795,4.651668,0.0225933,25.41088,0.57412
927,189,-0.01361798,-0.003451139,6.815001,0.01404848,27.2496,0.38282
928,189,-0.03366857,0.005447824,4.336448,0.03410647,24.71986,0.84311
929,189,-0.008821543,-0.007711172,7.626928,0.01171673,30.9392,0.36251
930,189,-0.02470534,-0.0007537024,3.175812,0.02471683,27.36775,0.67644
931,189,-0.008821712,-0.004602989,6.558712,0.009950383,31.0035,0.3085
932,189,-0.04398328,0.01563948,4.284066,0.04668107,26.10529,1.21862
933,189,-0.007599109,-0.003143561,4.218197,0.008223651,19.89828,0.16364
934,189,0.01131313,-0.01408819,2.068341,0.01806831,20.13438,0.36379
935,189,-0.02658398,-0.09812936,10.43677,0.1016665,32.19699,3.27336
936,189,-0.006048751,0.01390276,3.500605,0.0151616,27.25611,0.41325
937,189,-0.001851832,-0.1201652,9.763327,0.1201795,33.19367,3.9892
938,189,-0.03964067,0.004682941,4.733975,0.03991632,18.96338,0.75695
939,189,1.024915E-06,-0.1092606,8.620014,0.1092606,28.75251,3.14152
940,189,-0.01668503,0.001280248,5.127621,0.01673407,28.76752,0.4814
941,189,0.03120077,-0.1058919,5.305524,0.1103928,25.42544,2.80679
942,189,-0.0287983,-0.0009089671,4.142439,0.02881264,21.9096,0.63127
943,189,0.09565629,-0.1289679,3.417508,0.1605704,23.69352,3.80448
944,189,-0.02516205,-0.006929454,2.098804,0.02609877,23.98499,0.62598
945,189,0.03968734,-0.01716356,5.25117,0.04323971,34.26022,1.4814
946,189,-0.01806934,0.003089956,4.49189,0.01833164,25.01054,0.45848
947,189,0.04178952,0.01145043,3.651708,0.04332985,24.10062,1.04428
948,189,-0.03430444,-0.002736532,4.725778,0.03441342,25.21269,0.86766
949,189,-0.03972465,-0.09360304,6.933735,0.1016837,29.89157,3.03949
950,189,-0.02050895,-0.006621724,4.090407,0.02155143,24.57531,0.52963
951,189,-0.03478859,-0.1187212,9.853701,0.1237133,32.40844,4.00935
952,189,-0.03461734,-0.003654714,2.922611,0.03480973,23.16173,0.80625
953,189,0.005085626,0.004910896,4.736351,0.007069688,27.62107,0.19527
954,189,-0.01662947,0.00538284,1.761568,0.01747896,22.74092,0.39749
955,189,-0.00453396,-0.003049221,6.636439,0.005463931,26.77334,0.14629
956,189,-0.02738256,-0.03869093,2.065643,0.04740034,19.43748,0.92134
957,189,-0.008007865,0.001412589,7.739044,0.008131501,25.08295,0.20396
958,189,-0.01854468,-0.006704929,3.337556,0.01971956,21.03829,0.41487
959,189,-0.0160418,-0.009431741,6.042158,0.01860906,23.44837,0.43635
960,189,-0.01008337,0.002593242,4.794749,0.01041149,22.19743,0.23111
961,189,-0.02073317,0.004107395,6.841112,0.02113611,29.95402,0.63311
962,189,-0.03053945,-0.00708453,5.111815,0.03135041,19.99082,0.62672
963,189,-0.01354948,-0.009189354,4.640954,0.01637171,19.93284,0.32633
964,189,-0.02292191,0.006016647,4.03666,0.0236984,20.33183,0.48183
965,189,-0.02373421,-0.01032785,4.296966,0.02588392,23.80622,0.6162
966,189,-0.030936,-0.007733069,2.533373,0.03188787,25.81291,0.82312
967,189,-0.01433912,-0.01111238,5.603112,0.01814099,24.78109,0.44955
968,189,-0.004130918,-0.001715354,0.6539172,0.00447291,23.86625,0.10675
969,189,-0.009323223,-0.006362926,7.529742,0.01128757,28.68225,0.32375
970,189,-0.01204067,2.6465E-05,4.569495,0.0120407,18.98168,0.22855
971,189,-0.008892041,-0.004306387,6.413861,0.009879947,28.13725,0.27799
972,189,-0.02585202,0.00602815,4.750018,0.02654553,22.07001,0.58586
973,189,-0.01080006,-0.003537998,4.04861,0.0113648,21.38523,0.24304
974,189,-0.0314802,0.0003772136,4.086872,0.03148246,22.97653,0.72336
975,189,-0.01535256,-0.09096611,10.13019,0.09225255,28.02077,2.58499
976,189,-0.01501766,-0.002794659,3.033468,0.01527548,23.72876,0.36247
977,189,-0.022836,-0.07085744,9.702352,0.07444635,30.92627,2.30235
978,189,-0.02912448,-0.009783052,3.763542,0.03072366,23.10594,0.7099
979,189,0.004274502,-0.1015106,9.047901,0.1016006,26.53155,2.69562
980,189,-0.01289767,-0.01286746,3.272523,0.01821871,20.70476,0.37721
981,189,0.02888177,-0.1031367,7.144804,0.1071043,30.36258,3.25196
982,189,-0.02147841,-0.007611974,4.234049,0.02278737,19.43454,0.44286
983,189,0.08148488,-0.07628058,5.326536,0.1116177,20.70255,2.31077
984,189,-0.02051752,-0.006216908,3.023937,0.02143871,19.06812,0.4088
985,189,0.03990552,-0.0270083,6.635555,0.04818608,24.32558,1.17215
986,189,-0.02671481,4.351664E-05,3.937385,0.02671484,25.27995,0.67535
987,189,0.04083986,-0.02194247,7.866286,0.04636125,25.16846,1.16684
988,189,-0.0252346,-0.0003431286,4.826778,0.02523693,22.0093,0.55545
989,189,0.02004248,-0.009259477,6.406256,0.02207802,23.72555,0.52381
990,189,-0.01435034,0.00947122,4.936923,0.01719407,28.26667,0.48602
991,189,0.004562248,0.002269463,4.393001,0.005095544,20.74419,0.1057
992,189,-0.02474005,-0.001011165,4.548325,0.0247607,18.84627,0.46665
993,189,-0.01976443,-0.04977458,7.978974,0.05355503,29.77007,1.59434
994,189,-0.009128503,0.01074239,2.075861,0.01409711,19.37453,0.27312
995,189,-0.02220636,-0.09392464,9.279106,0.09651405,26.84957,2.59136
996,189,0.00210667,7.575621E-05,0.9502471,0.002108032,20.43336,0.04307
997,189,-0.0051089,-0.002985709,5.229387,0.005917375,27.18174,0.16084
998,189,-0.0304987,-0.004171423,4.678133,0.03078265,27.03972,0.83235
999,189,-0.003801283,0.0002123481,6.91194,0.00380721,27.60883,0.10511
1000,189,-0.01631174,-0.01015565,4.844431,0.01921484,26.4923,0.50905
1001,189,-0.003437083,0.005210768,7.14058,0.006242247,28.60225,0.17854
1002,189,-0.02871658,-0.006859368,4.254027,0.02952444,26.46018,0.78122
1003,189,-0.0145422,-0.004511279,5.453808,0.01522587,24.91871,0.37941
1004,189,-0.02200284,-0.01201324,3.864058,0.02506876,21.39909,0.53645
1005,189,-0.01704257,-0.01287394,3.662903,0.02135855,21.10788,0.45083
1006,189,-0.02887539,-0.00968102,4.827418,0.03045505,28.12811,0.85664
1007,189,-0.01512494,0.00173884,3.688056,0.01522457,19.05994,0.29018
1008,189,-0.02821317,-0.004693133,4.689133,0.02860084,20.81746,0.5954
1009,189,-0.01729121,-0.005989276,4.083487,0.0182991,19.63578,0.35932
1010,189,-0.01329875,-0.005633808,4.203161,0.01444287,20.90301,0.3019
1011,189,-0.01910171,-0.00975439,3.873842,0.02144816,21.77562,0.46705
1012,189,-0.03409905,-0.005915333,4.660373,0.03460832,21.8194,0.75513
1013,189,-0.01620255,-0.00710131,3.612605,0.01769043,21.18508,0.37477
1014,189,-0.02847957,-0.01806986,3.679973,0.03372841,22.51824,0.7595
1015,189,-0.01766458,-0.01159404,3.419275,0.02112958,20.61848,0.43566
1016,189,-0.02454235,-0.004032138,4.820131,0.02487138,22.03082,0.54794
1017,189,-0.01546348,-0.007636142,5.596876,0.01724615,26.46186,0.45637
1018,189,-0.0260948,0.004616881,5.007519,0.02650008,31.55619,0.83624
1019,189,-0.01256596,-0.005611519,7.532806,0.01376199,21.70518,0.29871
1020,189,-0.02444889,-0.004326157,4.996578,0.02482869,25.16057,0.6247
1021,189,-0.01075594,-0.003498347,6.352256,0.01131056,23.63278,0.2673
1022,189,-0.02685496,0.005902407,4.174104,0.02749595,21.91319,0.60252
1023,189,-0.01082289,-0.002595729,4.132959,0.01112981,24.76896,0.27567
1024,189,-0.04385271,0.001249132,1.835432,0.0438705,22.29787,0.97822
1025,189,-0.04769542,-0.1029477,10.05053,0.1134596,31.80556,3.60865
1026,189,-0.05469934,0.01662003,0.2782029,0.05716855,22.24863,1.27192
1027,189,-0.01885666,-0.07709564,9.263102,0.0793682,29.39874,2.33332
1028,189,-0.01805051,-0.003932108,4.577708,0.01847383,25.15686,0.46474
1029,189,-0.006916329,-0.0913392,9.293947,0.09160069,29.85878,2.73508
1030,189,-0.05376445,-0.01546349,1.960553,0.05594404,22.50807,1.25919
1031,189,0.02504947,-0.060357,8.426558,0.06534863,28.95577,1.89222
1032,189,-0.02721149,-0.008357736,1.975366,0.02846607,22.48585,0.64008
1033,189,0.05707512,-0.06760273,7.263332,0.08847428,29.19401,2.58292
1034,189,-0.02261837,-0.006408776,3.837334,0.02350879,25.54349,0.6005
1035,189,0.03736867,-0.04400752,7.036331,0.05773283,26.15676,1.5101
1036,189,-0.02392567,-0.01012862,3.823851,0.02598127,24.06763,0.62531
1037,189,0.03266302,-0.03284424,7.255398,0.0463208,24.78159,1.1479
1038,189,-0.01703138,-0.01113601,4.981287,0.02034893,28.13075,0.57243
1039,189,0.01927843,-0.02667356,6.242488,0.03291104,23.76407,0.7821
1040,189,-0.01108212,-0.002895884,3.389623,0.01145423,35.51477,0.40679
1041,189,0.0187275,0.0005536386,7.706766,0.01873568,29.90301,0.56025
1042,189,-0.01655669,-0.001349384,5.058392,0.01661159,25.51514,0.42385
1043,189,0.006307744,0.003285417,6.768337,0.007112074,22.23816,0.15816
1044,189,-0.02782692,0.000937861,4.912481,0.02784272,25.18558,0.70124
1045,189,0.006979724,0.00358812,5.600446,0.007848003,21.92146,0.17204
1046,189,-0.0281135,0.0005680099,4.89922,0.02811923,25.28305,0.71094
1047,189,-0.03583563,-0.1283489,5.277263,0.1332578,20.51797,2.73418
1048,189,-0.02711154,0.001565631,4.994977,0.02715671,25.4002,0.68979
1049,189,-0.01648104,-0.1186026,8.047092,0.1197422,24.17192,2.8944
1050,189,-0.02779812,-0.0003602979,4.468612,0.02780046,24.68143,0.68616
1051,189,-0.0005235231,-0.0002932903,5.780397,0.0006000797,22.68575,0.01361
1052,189,-0.02017756,-0.0005155904,3.073401,0.02018414,23.26638,0.46961
1053,189,-0.001838654,-0.0002471231,7.015674,0.001855187,23.94997,0.04443
1054,189,-0.02163163,0.009963209,0.6781923,0.02381581,21.84937,0.52036
1055,189,-0.005421272,-0.005487509,6.998543,0.007713815,24.22051,0.18683
1056,189,-0.02865155,-0.009356184,1.865802,0.0301405,21.28816,0.64164
1057,189,-0.01128636,-0.002316621,4.926496,0.01152166,24.30659,0.28005
1058,189,-0.02552628,-0.00828898,2.073195,0.02683837,22.52134,0.60444
1059,189,-0.006587069,-0.009293149,4.84327,0.01139088,26.09229,0.29721
1060,189,-0.02923962,-0.001169676,4.06386,0.029263,23.93151,0.70031
1061,189,-0.01427378,-0.004069507,3.85201,0.01484256,21.31207,0.31633
1062,189,-0.02409065,-0.01014529,4.299088,0.02613975,21.52656,0.5627
1063,189,-0.02305012,-0.01335045,3.363181,0.02663724,20.60715,0.54892
1064,189,-0.02446056,-0.004740343,5.012792,0.02491565,25.80294,0.6429
1065,189,-0.01891169,-0.01383275,4.151169,0.02343068,28.45689,0.66676
1066,189,-0.02582109,-0.003544569,4.986938,0.02606324,19.20316,0.5005
1067,189,-0.02164019,-0.006284321,4.590358,0.02253421,21.85257,0.49243
1068,189,-0.03152059,-0.006440455,4.932315,0.03217183,22.75473,0.73206
1069,189,-0.0175222,-0.01270593,4.439556,0.02164412,25.66827,0.55557
1070,189,-0.03543999,-0.001312635,4.973603,0.03546429,26.23809,0.93052
1071,189,-0.02311788,-0.01052495,4.368813,0.025401,25.35432,0.64403
1072,189,-0.02958908,-0.002288889,3.88861,0.02967748,24.48574,0.72668
1073,189,-0.02131646,-0.01322411,4.378161,0.02508523,24.86972,0.62386
1074,189,-0.03480566,0.009077732,1.784765,0.03596997,22.36542,0.80448
1075,189,-0.01810917,-0.01223214,3.38232,0.02185331,23.95169,0.52342
1076,189,-0.01623251,-0.005130247,2.86609,0.01702392,23.4075,0.39849
1077,189,-0.01658155,-0.009140149,3.734939,0.01893384,24.25702,0.45928
1078,189,-0.02860178,-0.0008615851,4.232803,0.02861475,24.74774,0.70815
1079,189,-0.01294308,-0.00641689,5.856434,0.01444644,26.38675,0.38119
1080,189,-0.02265966,-0.007024014,3.078929,0.02372334,24.72476,0.58655
1081,189,-0.01205132,-0.003766702,7.537826,0.01262626,28.71091,0.36251
1082,189,-0.0294411,-0.01326632,4.184744,0.03229201,23.34721,0.75393
1083,189,-0.01269412,-0.003508627,6.486519,0.01317008,23.99161,0.31597
1084,189,-0.0280767,-0.0048032,4.981409,0.02848459,22.5705,0.64291
1085,189,-0.01079277,-0.001000449,4.780178,0.01083904,25.99219,0.28173
1086,189,-0.02795496,-0.006826409,4.957174,0.02877637,20.54698,0.59127
1087,189,0.001562218,-0.1071674,10.07452,0.1071788,25.90586,2.77656
1088,189,-0.03477287,-0.007703805,5.013971,0.03561603,21.11624,0.75208
1089,189,0.006906168,-0.06916849,9.219309,0.06951241,27.45187,1.90825
1090,189,-0.03149459,-0.01231575,4.114293,0.03381696,20.03635,0.67757
1091,189,-0.0002038232,-0.06589898,9.063237,0.06589929,27.59917,1.81877
1092,189,-0.0281366,-0.002835943,2.377709,0.02827916,22.70076,0.64196
1093,189,0.0008669123,-0.04566656,9.089252,0.04567479,30.30002,1.38395
1094,189,-0.02937551,-0.009455624,2.99818,0.03085983,23.15688,0.71462
1095,189,0.05237429,-0.06008739,8.092266,0.07970922,28.24431,2.25133
1096,189,-0.02648315,-0.00947065,3.042902,0.02812562,23.21075,0.65282
1097,189,0.04071806,-0.07528177,7.794918,0.085588,28.06902,2.40237
1098,189,-0.03566068,-0.007790608,4.232747,0.03650175,28.52172,1.04109
1099,189,0.03662439,-0.03917759,7.625567,0.05363049,35.89089,1.92485
1100,189,-0.03603078,-0.01480138,4.249907,0.03895251,24.68518,0.96155
1101,189,0.0274431,-0.07922304,6.334765,0.0838416,31.23269,2.6186
1102,189,-0.03294911,-0.01201959,4.922406,0.03507299,29.68425,1.04112
1103,189,0.02977577,-0.05565862,5.888628,0.06312273,26.09377,1.64711
1104,189,-0.03421168,-0.01039602,4.979733,0.03575635,25.20177,0.90112
1105,189,0.02175188,-0.05594528,4.820208,0.06002515,24.99958,1.5006
