Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
812,77,0.0003662578,-0.0001241115,3.755787,0.000386715,20.05008,0.00775
813,77,1.207965E-05,0.002580543,1.787038,0.002580571,18.05096,0.04658
814,77,-0.06160374,-0.00384563,4.532894,0.06172366,23.68814,1.46212
815,77,0.001251467,-0.0006240963,9.893044,0.001398451,37.37595,0.05227
816,77,-0.01016463,0.004554462,4.736025,0.01113835,20.31859,0.22632
817,77,0.0004166546,0.0004451524,9.278848,0.0006097226,27.86701,0.01699
818,77,-0.08976699,-0.02248359,2.396867,0.09253985,16.7591,1.55088
819,77,0.0001599036,0.0008779286,8.260141,0.000892372,31.47367,0.02809
820,77,-0.07176576,0.09508254,1.934896,0.119126,25.7104,3.06278
821,77,7.804661E-05,-0.0009229603,4.747098,0.0009262543,20.51354,0.019
822,77,-0.07044163,0.07312685,1.871374,0.101536,17.3894,1.76565
823,77,3.300385E-06,6.198112E-05,2.151827,6.206892E-05,18.8939,0.00117
824,77,-0.0639077,0.01921728,2.884099,0.06673453,22.75475,1.51853
825,77,-0.0002238094,-0.000548827,9.448651,0.0005927071,33.33787,0.01976
826,77,0.02555351,-0.0369975,2.081587,0.0449644,17.46054,0.7851
827,77,4.189135E-05,-0.001509047,7.45219,0.001509628,27.1517,0.04099
828,77,-0.07663302,0.08834827,1.210329,0.1169531,15.51822,1.8149
829,77,-0.0004589332,0.001091463,9.182953,0.001184024,32.12975,0.03804
830,77,-0.01964017,0.007630961,3.200028,0.02107055,25.84474,0.54456
831,77,8.81634E-05,0.001812008,2.052139,0.001814152,17.43755,0.03163
832,77,-0.02231741,0.03172541,4.482904,0.03878877,19.58904,0.75983
833,77,-0.0001911445,0.001460415,2.090109,0.001472871,19.03764,0.02804
834,77,-0.04464014,0.080293,4.405345,0.09186788,25.03821,2.30021
835,77,-0.0008090014,-0.0006005298,10.26401,0.001007531,34.8057,0.03507
836,77,-0.009929935,-0.03094165,5.211656,0.03249599,26.80306,0.87099
837,77,-0.0001455434,-0.000463057,9.595819,0.0004853912,23.87988,0.01159
838,77,-0.1249703,0.1452703,1.43209,0.1916273,24.60382,4.71476
839,77,0.0005373607,0.0004996758,8.068879,0.0007337796,31.71531,0.02327
840,77,-0.1568131,0.1736973,1.488658,0.2340109,16.12094,3.77248
841,77,7.352908E-05,-0.0001329089,4.3791,0.0001518924,19.36478,0.00294
842,77,-0.03561338,-0.014716,3.205611,0.03853406,18.77721,0.72356
843,77,4.919945E-06,0.0001182709,1.637448,0.0001183732,27.17949,0.00322
844,77,-0.001540589,0.000927502,2.182351,0.001798242,25.45668,0.04578
845,77,6.335074E-05,0.0004722783,6.507879,0.0004765083,23.38597,0.01114
846,77,-0.01217987,0.005827627,3.45881,0.01350224,25.16722,0.33981
847,77,0.0002742182,-0.0008437806,9.077018,0.0008872212,33.67501,0.02988
848,77,-0.04521757,-0.0009963959,4.51953,0.04522855,26.13191,1.18191
849,77,-9.971397E-05,0.002220695,1.914238,0.002222933,16.18036,0.03597
850,77,-0.06513315,-0.01452423,5.106218,0.0667329,28.42538,1.89691
851,77,-0.0008291379,0.001366564,1.726127,0.001598426,23.9425,0.03827
852,77,-0.0344413,0.02996711,5.291011,0.04565338,25.27027,1.15367
853,77,0.0001648379,0.0005900645,10.73224,0.0006126562,33.46791,0.0205
854,77,-0.1221517,0.1161051,1.558571,0.1685272,16.10028,2.71334
855,77,2.887192E-05,0.0002639815,9.901264,0.0002655557,24.76922,0.00658
856,77,-0.05379741,0.06047632,2.324649,0.08094162,17.86851,1.44631
857,77,0.0005372968,-0.0003221328,9.436752,0.0006264641,27.02884,0.01693
858,77,-0.03062541,0.06147057,4.438641,0.06867712,26.20387,1.79961
859,77,-0.0005021011,0.0001308527,7.766215,0.0005188718,28.52554,0.0148
860,77,-0.03489215,-0.01305731,3.959052,0.03725528,28.31877,1.05502
861,77,-3.45381E-05,-0.001021293,3.664679,0.001021876,26.03311,0.0266
862,77,-0.06870423,0.02009693,1.982687,0.07158323,16.2342,1.1621
863,77,0.000156568,0.001008399,1.339841,0.001020481,24.94592,0.02546
864,77,-0.000303981,0.0001566308,3.377775,0.0003419615,23.75014,0.00812
865,77,5.875925E-05,0.0003440127,6.201657,0.0003489948,24.20031,0.00845
866,77,0.01723272,0.007122851,4.36099,0.01864676,21.79484,0.4064
867,77,-0.0006386052,-0.0001039713,9.129595,0.0006470137,26.51411,0.01715
868,77,-0.02564878,0.008910669,5.320716,0.02715253,27.67707,0.7515
869,77,0.0001515833,0.001841522,2.019704,0.00184775,22.03297,0.04071
870,77,-0.07071926,0.04605164,2.99023,0.08439174,17.86602,1.50774
871,77,-0.007119685,-0.002609135,3.493147,0.007582711,27.56894,0.20905
872,77,-0.05594751,0.05767371,3.797634,0.08035161,18.80659,1.51114
873,77,-0.008425804,0.0007581433,3.827153,0.008459844,27.49187,0.23258
874,77,-0.03061132,0.01975324,5.300977,0.03643136,26.01268,0.94768
875,77,-0.0007545683,-0.0008637738,10.85363,0.001146943,36.36919,0.04171
876,77,-0.02154079,0.01920265,4.049021,0.02885736,26.5655,0.76661
877,77,-0.000617911,-0.0004366899,10.18304,0.0007566453,30.17493,0.02283
878,77,-0.03472278,0.003617355,2.453243,0.03491069,22.45979,0.78409
879,77,-0.0002148114,-0.0004293047,9.423357,0.0004800484,29.42834,0.01413
880,77,-0.06862629,0.03188174,2.992913,0.07567043,27.22892,2.06042
881,77,0.0003275029,0.001108534,7.114107,0.0011559,28.9018,0.03341
882,77,-0.03006382,0.01867349,4.32789,0.03539113,24.34994,0.86177
883,77,-0.0002994893,-0.0007817855,3.458484,0.0008371872,23.49446,0.01967
884,77,-0.0132222,0.006266095,4.087875,0.01463183,29.67186,0.43415
885,77,-2.178202E-05,-0.0001073357,1.559576,0.0001095235,24.21191,0.00265
886,77,-0.06094179,0.02182959,3.387424,0.06473355,23.39767,1.51461
887,77,-0.000293652,-0.001089156,5.738352,0.001128048,25.76115,0.02906
888,77,-0.05073201,0.04563963,4.599116,0.06824011,27.8809,1.9026
889,77,-0.0001306982,-7.440808E-05,8.869541,0.0001503948,29.49233,0.00444
890,77,-0.02218306,-0.00793787,4.404429,0.02356052,24.45107,0.57608
891,77,-0.003540395,-0.00715942,3.132428,0.00798697,23.18646,0.18519
892,77,-0.01074573,0.03103261,4.614835,0.03284042,28.668,0.94147
893,77,-0.006742992,-0.003107785,4.421702,0.007424707,28.05847,0.20833
894,77,-0.02255072,0.01508399,5.150685,0.02713045,25.18003,0.68315
895,77,-0.01036487,-0.004073479,6.325352,0.0111366,26.67337,0.29705
896,77,-0.009768879,0.01623211,5.211684,0.01894499,27.83406,0.52732
897,77,-0.0118043,-0.004644542,7.187615,0.01268516,28.09003,0.35633
898,77,-0.01563534,-0.004182826,4.06171,0.01618517,24.10855,0.3902
899,77,-0.01169193,-0.006278587,6.599274,0.01327109,26.66287,0.35385
900,77,-0.02095295,0.002347336,2.797428,0.02108402,22.86629,0.48211
901,77,-0.009658309,-0.00415189,4.513299,0.0105129,24.5808,0.25842
902,77,0.008082156,-0.003346734,3.142979,0.008747678,23.21502,0.20308
903,77,-0.001418651,-0.0003819624,10.64801,0.001469172,34.61762,0.05086
904,77,-0.04243302,0.01310502,4.690832,0.04441061,27.86132,1.23734
905,77,-0.0006699176,0.00103681,9.982964,0.001234408,30.31547,0.03742
906,77,-0.03749023,0.01705325,4.385804,0.04118653,24.71654,1.01799
907,77,-0.0004579917,0.0006710092,9.224446,0.0008124099,31.24461,0.02538
908,77,-0.01213776,0.001438871,3.539902,0.01222275,24.50649,0.29954
909,77,-0.001573079,0.000201745,6.756697,0.001585963,28.9085,0.04585
910,77,-0.02192059,0.01393605,4.397373,0.02597548,24.53792,0.63738
911,77,-0.002971215,0.001813255,3.109099,0.003480807,25.35505,0.08826
912,77,-0.05071213,0.01920001,3.638938,0.05422509,23.72635,1.28656
913,77,-0.003636807,0.005109723,2.0276,0.006271813,22.11205,0.13868
914,77,-0.06416495,-0.01397403,4.201331,0.06566898,24.34333,1.5986
915,77,-0.0008464245,-0.002083126,5.494171,0.002248522,28.12802,0.06325
916,77,-0.0147168,0.005974763,3.549655,0.01588339,23.87399,0.3792
917,77,-0.001762612,-0.001608565,8.889908,0.00238627,29.20061,0.06968
918,77,-0.03067065,-0.01295133,5.009534,0.03329302,27.98526,0.93171
919,77,-0.007606872,-0.01010936,4.056369,0.01265163,25.06418,0.3171
920,77,-0.03220494,-0.0139015,5.178488,0.0350772,29.20077,1.02428
921,77,-0.009055506,-0.007325619,6.182036,0.01164761,27.46145,0.31986
922,77,-0.02162454,0.001491795,4.285247,0.02167593,24.38945,0.52866
923,77,-0.01474302,-0.006418846,7.803473,0.01607975,27.90573,0.44872
924,77,-0.02963707,0.002062282,2.940596,0.02970873,23.14362,0.68757
925,77,-0.01169778,-0.006867721,7.933831,0.0135648,35.91459,0.48717
926,77,-0.02450419,0.007527661,4.661652,0.02563437,25.42086,0.65165
927,77,-0.01435477,-0.008166648,6.82499,0.01651526,27.25959,0.4502
928,77,-0.03798173,0.006126501,4.346434,0.03847266,24.72985,0.95142
929,77,-0.0151407,-0.008304025,7.636915,0.0172684,30.94919,0.53444
930,77,-0.0280172,-0.0008547396,3.185796,0.02803023,27.37774,0.7674
931,77,-0.01329112,-0.006792054,6.568699,0.01492601,31.01349,0.46291
932,77,-0.04942427,0.01757417,4.294052,0.05245579,26.11527,1.3699
933,77,-0.01310137,-0.005419709,4.228184,0.01417812,19.90827,0.28226
934,77,0.01245162,-0.01550595,2.078337,0.01988661,20.14438,0.4006
935,77,-0.001784723,-2.428237E-05,10.44676,0.001784888,32.20699,0.05749
936,77,-0.007229006,0.01565257,3.5106,0.01724127,27.26611,0.4701
937,77,-0.00194803,-0.0003002418,9.773307,0.001971032,33.20366,0.06545
938,77,-0.04496643,0.005286675,4.743956,0.04527614,18.97337,0.85904
939,77,-0.002350206,0.0003175286,8.629996,0.002371559,28.76249,0.06821
940,77,-0.01938737,0.001481637,5.137668,0.0194439,28.77757,0.55955
941,77,-0.002742924,0.002518103,5.315496,0.003723503,25.43541,0.09471
942,77,-0.03271832,-0.001173912,4.151299,0.03273937,21.91846,0.7176
943,77,-0.009556684,0.003105662,3.427501,0.01004865,23.70351,0.23819
944,77,-0.0290796,-0.00800832,2.104101,0.03016216,23.99029,0.7236
945,77,-0.008385465,-0.002847771,5.261164,0.008855836,34.27021,0.30349
946,77,-0.02063901,0.003529384,4.501875,0.02093861,25.02052,0.52389
947,77,-0.009684963,-0.002653703,3.6617,0.01004194,24.11061,0.24212
948,77,-0.03866266,-0.002998281,4.735763,0.03877874,25.22268,0.9781
949,77,-0.0007161719,-0.001687513,6.943829,0.001833195,29.90166,0.05482
950,77,-0.02328819,-0.007370029,4.100393,0.02442656,24.58529,0.60053
951,77,-0.001756251,-0.002912605,9.863832,0.00340113,32.41858,0.11026
952,77,-0.03900392,-0.004117826,2.932595,0.03922068,23.17171,0.90881
953,77,-0.01149183,-0.011097,4.746341,0.01597515,27.63106,0.44141
954,77,-0.0192561,0.005717845,1.771545,0.02008709,22.7509,0.457
955,77,-0.0116663,-0.008446946,6.646424,0.01440324,26.78333,0.38577
956,77,-0.03096975,-0.04375954,2.075623,0.05360992,19.44745,1.04258
957,77,-0.01268508,-0.009499654,7.749032,0.01584786,25.09294,0.39767
958,77,-0.0211269,-0.007505203,3.347543,0.0224204,21.04828,0.47191
959,77,-0.01642869,-0.009494701,6.052143,0.01897502,23.45836,0.44512
960,77,-0.01187545,0.002928255,4.804743,0.01223115,22.20743,0.27162
961,77,-0.01375735,-0.007183364,6.8511,0.01551984,29.96401,0.46504
962,77,-0.03471555,-0.007981607,5.121962,0.03562128,20.00096,0.71246
963,77,-0.0166308,-0.01060769,4.650941,0.01972578,19.94283,0.39339
964,77,-0.02615526,0.006843455,4.045312,0.02703572,20.34048,0.54992
965,77,-0.01766787,-0.01040872,4.306954,0.02050598,23.81621,0.48837
966,77,-0.0349342,-0.008555413,2.540444,0.03596656,25.81998,0.92866
967,77,-0.01771789,-0.009131549,5.6131,0.01993261,24.79108,0.49415
968,77,-0.004904041,-0.002036392,0.6562495,0.005310039,23.86859,0.12674
969,77,-0.01489591,-0.006864727,7.539728,0.01640161,28.69224,0.4706
970,77,-0.01383189,3.040204E-05,4.579479,0.01383192,18.99166,0.26269
971,77,-0.01477731,-0.00531969,6.42385,0.01570567,28.14724,0.44207
972,77,-0.02925939,0.006667452,4.760005,0.03000945,22.08,0.66261
973,77,-0.01431698,-0.004690107,4.058597,0.01506562,21.39522,0.32233
974,77,-0.03551066,0.0003334983,4.096857,0.03551222,22.98652,0.8163
975,77,-0.002126283,-0.00201573,10.14027,0.002929889,28.03085,0.08213
976,77,-0.01719339,-0.003199546,3.043454,0.01748856,23.73875,0.41516
977,77,-0.003484014,-0.0002205364,9.712309,0.003490987,30.93622,0.108
978,77,-0.03297066,-0.01126074,3.773511,0.03484062,23.11591,0.80537
979,77,-0.003581315,0.0006493313,9.057892,0.003639705,26.54154,0.0966
980,77,-0.01495094,-0.01467339,3.282495,0.02094848,20.71473,0.43394
981,77,-0.004303508,0.002201255,7.154778,0.004833809,30.37256,0.14682
982,77,-0.02443054,-0.008677867,4.244037,0.02592599,19.44452,0.50412
983,77,-0.009968434,0.001151525,5.336525,0.01003472,20.71254,0.20784
984,77,-0.02330624,-0.007061905,3.033916,0.02435264,19.0781,0.4646
985,77,-0.01018472,-0.002533142,6.645538,0.01049501,24.33556,0.2554
986,77,-0.03053221,3.97861E-06,3.947333,0.03053221,25.2899,0.77216
987,77,-0.01159003,-0.006776607,7.876278,0.01342576,25.17845,0.33804
988,77,-0.02881558,-0.0002557269,4.836736,0.02881671,22.01926,0.63452
989,77,-0.009853324,-0.006972514,6.416244,0.01207079,23.73554,0.28651
990,77,-0.01658408,0.01066933,4.947193,0.01971969,28.27694,0.55761
991,77,-0.01179383,-0.005866771,4.402993,0.01317245,20.75418,0.27338
992,77,-0.02826124,-0.0009793874,4.558707,0.02827821,18.85666,0.53323
993,77,-0.0006770954,-0.001705192,7.987705,0.001834704,29.7788,0.05464
994,77,-0.01040192,0.01197822,2.0834,0.01586436,19.38207,0.30748
995,77,-0.001125304,-0.00261549,9.287841,0.002847296,26.8583,0.07647
996,77,0.00257911,9.274521E-05,0.9540823,0.002580777,20.43719,0.05274
997,77,-0.01482006,-0.008661035,5.239374,0.0171653,27.19172,0.46675
998,77,-0.03438935,-0.004703562,4.688115,0.03470952,27.0497,0.93888
999,77,-0.01435579,-0.009991393,6.921927,0.01749047,27.61882,0.48307
1000,77,-0.01857097,-0.01139921,4.854419,0.02179044,26.50229,0.5775
1001,77,-0.01424603,-0.009340972,7.150569,0.01703535,28.61224,0.48742
1002,77,-0.03244364,-0.007766146,4.264015,0.03336019,26.47017,0.88305
1003,77,-0.01730302,-0.009213558,5.463795,0.01960317,24.9287,0.48868
1004,77,-0.0247096,-0.01373328,3.874177,0.02826954,21.40921,0.60523
1005,77,-0.01774917,-0.01051535,3.67289,0.02063021,21.11787,0.43567
1006,77,-0.0327308,-0.01101798,4.83754,0.0345355,28.13823,0.97177
1007,77,-0.01965596,-0.0118883,3.698043,0.02297147,19.06993,0.43806
1008,77,-0.03197409,-0.005401101,4.699366,0.03242707,20.8277,0.67538
1009,77,-0.01554556,-0.009839043,4.093473,0.01839759,19.64577,0.36143
1010,77,-0.01539292,-0.00636506,4.213167,0.01665701,20.91302,0.34835
1011,77,-0.01889388,-0.01017991,3.883827,0.02146181,21.7856,0.46756
1012,77,-0.03837705,-0.006768956,4.670345,0.03896943,21.82937,0.85068
1013,77,-0.01921698,-0.00989366,3.622593,0.02161427,21.19507,0.45812
1014,77,-0.03212513,-0.02037239,3.689965,0.03804022,22.52823,0.85698
1015,77,-0.01910362,-0.01095382,3.429261,0.02202123,20.62847,0.45426
1016,77,-0.02806569,-0.004384896,4.83008,0.02840617,22.04077,0.62609
1017,77,-0.0182365,-0.007479204,5.606861,0.01971062,26.47185,0.52178
1018,77,-0.02976404,0.005240745,5.017503,0.03022191,31.56618,0.95399
1019,77,-0.01608519,-0.006042942,7.542792,0.01718286,21.71517,0.37313
1020,77,-0.02791959,-0.004772291,5.00653,0.02832452,25.17053,0.71294
1021,77,-0.0150545,-0.00472724,6.362242,0.01577925,23.64277,0.37307
1022,77,-0.03054875,0.00659305,4.184572,0.03125211,21.92365,0.68516
1023,77,-0.01602497,-0.003843381,4.142945,0.01647942,24.77894,0.40834
1024,77,-0.04960811,0.001314422,1.842874,0.04962552,22.30531,1.10691
1025,77,-0.003388393,-0.003605627,10.06066,0.004947904,31.8157,0.15742
1026,77,-0.06143016,0.01866515,0.2807356,0.06420321,22.25116,1.4286
1027,77,-0.003318419,-0.002041141,9.273092,0.003895916,29.40873,0.11457
1028,77,-0.02049816,-0.004465303,4.587703,0.02097888,25.16685,0.52797
1029,77,-0.003801788,-0.0009748811,9.303913,0.003924791,29.86874,0.11723
1030,77,-0.06030959,-0.01734598,1.970616,0.06275452,22.51813,1.41311
1031,77,-0.004589357,0.0007735774,8.436541,0.004654097,28.96575,0.13481
1032,77,-0.03006809,-0.00923511,1.984337,0.03145437,22.49482,0.70756
1033,77,-0.007839058,0.001269797,7.273321,0.007941235,29.204,0.23192
1034,77,-0.02533462,-0.007201384,3.846207,0.02633824,25.55236,0.673
1035,77,-0.00994839,-0.003741906,7.046317,0.01062884,26.16675,0.27812
1036,77,-0.02680301,-0.0113068,3.831347,0.02909029,24.07513,0.70035
1037,77,-0.009880408,-0.007243751,7.265384,0.0122513,24.79157,0.30373
1038,77,-0.019508,-0.01241878,4.991523,0.02312549,28.14099,0.65077
1039,77,-0.01235326,-0.009855494,6.252471,0.01580297,23.77406,0.3757
1040,77,-0.01269685,-0.003317833,3.399596,0.01312319,35.52474,0.4662
1041,77,-0.01179507,-0.008244179,7.716752,0.01439063,29.913,0.43047
1042,77,-0.01892015,-0.001377609,5.068495,0.01897023,25.52525,0.48422
1043,77,-0.01149,-0.008460358,6.778325,0.01426877,22.24814,0.31745
1044,77,-0.0317084,0.001132119,4.922426,0.03172861,25.19552,0.79942
1045,77,-0.01191898,-0.006127284,5.610435,0.01340171,21.93145,0.29392
1046,77,-0.03200146,0.0007228516,4.90919,0.03200962,25.29302,0.80962
1047,77,-0.001666461,-0.005968597,5.28334,0.006196873,20.52404,0.12718
1048,77,-0.03092916,0.001791395,5.004891,0.030981,25.41011,0.78723
1049,77,-0.001286076,-0.004898783,8.05576,0.005064787,24.18059,0.12247
1050,77,-0.03158644,-0.0002651105,4.478979,0.03158756,24.6918,0.77995
1051,77,-0.01212473,-0.006792567,5.790387,0.01389777,22.69574,0.31542
1052,77,-0.02291675,-0.0004540449,3.081249,0.02292125,23.27423,0.53347
1053,77,-0.01519211,-0.008057002,7.025661,0.01719638,23.95996,0.41202
1054,77,-0.02479457,0.01142001,0.6816141,0.02729812,21.85279,0.59654
1055,77,-0.01447878,-0.009710765,7.008533,0.0174337,24.2305,0.42243
1056,77,-0.03179257,-0.01038188,1.870619,0.03344474,21.29298,0.71214
1057,77,-0.01640072,-0.01031704,4.936483,0.01937589,24.31657,0.47116
1058,77,-0.02842164,-0.009229169,2.078021,0.02988256,22.52617,0.67314
1059,77,-0.01468603,-0.01020613,4.853257,0.0178842,26.10228,0.46682
1060,77,-0.0329717,-0.001146968,4.072736,0.03299164,23.94038,0.78983
1061,77,-0.01711784,-0.01179215,3.861996,0.02078642,21.32205,0.44321
1062,77,-0.02733966,-0.01134262,4.309223,0.02959919,21.53669,0.63747
1063,77,-0.02182335,-0.0112406,3.373166,0.02454811,20.61714,0.50611
1064,77,-0.02791892,-0.005274271,5.022785,0.02841274,25.81294,0.73342
1065,77,-0.01824998,-0.01100771,4.161158,0.0213127,28.46688,0.60671
1066,77,-0.02944695,-0.003979703,4.996907,0.02971466,19.21313,0.57091
1067,77,-0.02030796,-0.0116682,4.600344,0.02342136,21.86256,0.51205
1068,77,-0.03589223,-0.007241864,4.942305,0.03661553,22.76472,0.83354
1069,77,-0.0208134,-0.01092568,4.449543,0.02350677,25.67826,0.60361
1070,77,-0.04031451,-0.001525377,4.983789,0.04034336,26.24828,1.05894
1071,77,-0.0210928,-0.01144214,4.378799,0.02399643,25.36431,0.60865
1072,77,-0.03355394,-0.002637837,3.897558,0.03365747,24.49469,0.82443
1073,77,-0.02113767,-0.009738738,4.388148,0.02327325,24.8797,0.57903
1074,77,-0.03915029,0.01021086,1.789658,0.04045995,22.37031,0.9051
1075,77,-0.02064607,-0.01053702,3.392307,0.02317949,23.96168,0.55542
1076,77,-0.01845376,-0.00583227,2.874927,0.01935347,23.41634,0.45319
1077,77,-0.0186113,-0.006827659,3.744925,0.01982416,24.267,0.48107
1078,77,-0.0325205,-0.001038476,4.242791,0.03253707,24.75773,0.80554
1079,77,-0.01760465,-0.005609994,5.866421,0.0184769,26.39674,0.48773
1080,77,-0.02574922,-0.007981711,3.089001,0.02695793,24.73483,0.6668
1081,77,-0.01647188,-0.003039751,7.547814,0.01675001,28.7209,0.48108
1082,77,-0.03355856,-0.01498662,4.194737,0.0367529,23.35721,0.85845
1083,77,-0.01565866,-0.003181747,6.496503,0.01597865,24.0016,0.38351
1084,77,-0.03208303,-0.005476804,4.991379,0.03254713,22.58047,0.73493
1085,77,-0.01409638,-0.001306681,4.790164,0.01415681,26.00217,0.36811
1086,77,-0.03189147,-0.007773781,4.967149,0.03282526,20.55696,0.67479
1087,77,-0.0008266,-0.004380522,10.08462,0.00445783,25.91595,0.11553
1088,77,-0.03956334,-0.00879393,5.024052,0.04052889,21.12632,0.85623
1089,77,-0.001263156,-0.002971415,9.229308,0.003228757,27.46187,0.08867
1090,77,-0.03575797,-0.01403547,4.124433,0.03841389,20.04649,0.77006
1091,77,-0.002373118,-0.003276167,9.073197,0.004045363,27.60913,0.11169
1092,77,-0.03189876,-0.003215139,2.386484,0.03206038,22.70953,0.72808
1093,77,-0.004317538,-0.001044678,9.099218,0.004442126,30.30998,0.13464
1094,77,-0.03347447,-0.01077503,3.008144,0.03516591,23.16684,0.81468
1095,77,-0.005978569,-1.903623E-05,8.102249,0.005978599,28.25429,0.16892
1096,77,-0.03021379,-0.01080477,3.052888,0.03208763,23.22074,0.7451
1097,77,-0.004157836,-0.001529423,7.804904,0.004430207,28.079,0.1244
1098,77,-0.04061638,-0.00893418,4.242733,0.04158738,28.53171,1.18656
1099,77,-0.006303076,-0.001461109,7.635542,0.006470209,35.90087,0.23229
1100,77,-0.04107684,-0.01682612,4.259893,0.04438947,24.69517,1.09621
1101,77,-0.007534853,-0.009058635,6.344745,0.01178274,31.24267,0.36812
1102,77,-0.03755484,-0.01374369,4.932368,0.03999068,29.69421,1.18749
1103,77,-0.01033301,-0.007392977,5.898618,0.0127054,26.10376,0.33166
1104,77,-0.03889376,-0.01183734,4.989716,0.04065522,25.21175,1.02499
1105,77,-0.01206105,-0.0093465,4.830189,0.01525864,25.00956,0.38161
1106,77,-0.03843337,-0.01040405,2.925601,0.03981668,24.88,0.99064
1107,77,-0.01156679,-0.01171084,4.048755,0.01646009,24.22285,0.39871
1108,77,-0.03698225,-0.01544856,4.224586,0.04007923,24.39569,0.97776
1109,77,-0.01310901,-0.01117697,5.369083,0.01722704,21.67484,0.37339
1110,77,-0.03073892,-0.0117433,3.131759,0.03290572,23.93868,0.78772
1111,77,-0.01213705,-0.008658453,7.380915,0.01490895,28.60345,0.42645
1112,77,-0.03668752,-0.01428563,2.942336,0.03937072,24.72174,0.97331
1113,77,-0.01314385,-0.008479417,7.500585,0.01564166,29.29689,0.45825
1114,77,-0.03813729,-0.01781017,3.901715,0.04209104,25.75585,1.08409
1115,77,-0.01313775,-0.00864196,7.043411,0.01572527,27.42403,0.43125
1116,77,-0.04209152,-0.02139544,4.835217,0.04721717,22.45563,1.06029
1117,77,-0.01242822,-0.007464248,5.72817,0.01449744,23.43839,0.3398
1118,77,-0.0379149,-0.01771568,4.956762,0.04184955,21.40453,0.89577
1119,77,-0.001378621,-0.00670245,5.433007,0.006842765,19.63221,0.13434
1120,77,-0.03772078,-0.01452582,3.255735,0.04042099,24.24699,0.98009
1121,77,-0.00277487,-0.004151147,9.288666,0.004993188,30.80971,0.15384
1122,77,-0.04164163,-0.01765287,4.336092,0.04522885,24.97802,1.12973
1123,77,-0.01362772,-0.008537173,7.164958,0.01608099,27.78812,0.44686
1124,77,-0.04572598,-0.01980072,2.349478,0.04982904,22.94836,1.14349
1125,77,-0.01494045,-0.008981391,6.914998,0.01743222,27.43207,0.4782
1126,77,-0.04365929,-0.02196509,3.470737,0.04887329,24.11014,1.17834
1127,77,-0.01747349,-0.0102239,4.549824,0.02024478,25.54428,0.51714
1128,77,-0.04209359,-0.0195396,4.719465,0.04640761,25.82348,1.19841
1129,77,-0.0156083,-0.01120285,3.912615,0.01921257,24.8031,0.47653
1130,77,-0.04128909,-0.01851888,4.918786,0.04525194,25.78809,1.16696
1131,77,-0.01665029,-0.01083664,4.07822,0.01986617,24.83263,0.49333
1132,77,-0.02711406,-0.01605148,3.609534,0.03150909,24.07986,0.75873
1133,77,-0.01809004,-0.009921372,4.358264,0.02063209,24.82889,0.51227
1134,77,-0.03990389,-0.02353439,4.650827,0.04632696,25.50238,1.18145
1135,77,-0.02052374,-0.01051823,4.344114,0.02306203,23.54501,0.543
1136,77,-0.04665471,-0.0219561,2.033236,0.05156289,19.7442,1.01807
1137,77,-0.0189701,-0.01220673,4.574428,0.02255812,22.07047,0.49787
1138,77,-0.04388554,-0.02240301,3.275678,0.04927308,26.3666,1.29916
1139,77,-0.01895394,-0.011232,4.533317,0.02203202,21.30414,0.46937
1140,77,-0.04522982,-0.02361994,4.661299,0.05102586,21.86641,1.11575
1141,77,-0.01944437,-0.01109847,4.592042,0.02238883,22.12127,0.49527
1142,77,-0.03664266,-0.01942526,4.891654,0.04147319,22.74803,0.94343
1143,77,-0.02037807,-0.01084936,4.643859,0.02308624,24.93883,0.57574
1144,77,-0.0448256,-0.009966116,3.700878,0.04592012,21.63194,0.99334
1145,77,-0.02205994,-0.01093835,4.685297,0.02462292,25.5345,0.62873
1146,77,-0.02358463,-0.01423341,1.916352,0.02754678,23.51553,0.64778
1147,77,-0.02001088,-0.008675253,4.348816,0.02181044,26.11369,0.56955
1148,77,-0.04341947,-0.01496337,4.930099,0.04592552,26.48121,1.21616
1149,77,-0.02118489,-0.01084165,3.610314,0.02379791,25.06123,0.5964
1150,77,-0.04709129,-0.02274413,1.881382,0.05229613,22.65326,1.18468
1151,77,-0.0195298,-0.005574515,4.261176,0.02030981,26.08966,0.52988
1152,77,-0.04414748,-0.02208861,3.210754,0.04936504,23.98438,1.18399
1153,77,-0.01828442,-0.003908013,5.920979,0.0186974,24.35837,0.45544
1154,77,-0.0445038,-0.02206519,4.68998,0.04967354,18.8063,0.93418
1155,77,-0.01692392,-0.00203431,7.513259,0.01704575,29.18196,0.49743
1156,77,-0.03962731,-0.02666456,4.939645,0.04776319,25.6165,1.22353
1157,77,-0.01630504,-0.0001832461,6.330975,0.01630607,26.94802,0.43942
1158,77,-0.02480702,-0.02879019,4.199039,0.03800347,24.83418,0.94379
1159,77,-0.01270469,0.0007358594,4.250327,0.01272599,24.91796,0.31711
1160,77,-0.02137724,-0.02460044,2.152549,0.03259092,22.80686,0.7433
1161,77,-0.001073456,-0.003811583,9.941981,0.003959857,31.05769,0.12298
1162,77,-0.05078634,-0.02527067,4.728762,0.05672617,27.88364,1.58173
1163,77,-0.001301242,-0.003836919,8.853615,0.004051564,31.82429,0.12894
1164,77,-0.05467298,-0.02824867,1.809427,0.06153959,25.37757,1.56173
1165,77,-0.0005304491,-0.003768875,8.53081,0.003806021,31.97249,0.12169
