Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
730,186,-0.03416253,0.02056788,3.128947,0.03987625,20.20897,0.80586
731,186,-0.06492136,0.1222952,4.246161,0.138459,20.20216,2.79717
732,186,0,0,0.001186639,0,16.28999,0
733,186,0.02042296,-0.1086505,8.932686,0.1105533,30.58552,3.38133
734,186,-0.03922686,0.01149101,5.268981,0.04087529,21.85175,0.8932
735,186,-0.07809514,-0.1631119,8.570197,0.1808434,31.83613,5.75735
736,186,-0.01303295,0.03010442,4.370624,0.03280447,25.96024,0.85161
737,186,0.03243838,0.1201886,1.929923,0.1244892,26.99008,3.35997
738,186,0,0,0.001408318,0,24.82999,0
739,186,0.03233661,0.09319311,1.629449,0.09864387,18.6511,1.83982
740,186,-0.03584336,0.01480484,6.24267,0.03878053,28.51821,1.10595
741,186,0.04312012,-0.09458721,7.330492,0.1039523,31.00506,3.22305
742,186,-0.0407787,0.01578108,6.282817,0.0437258,22.32298,0.97609
743,186,-0.04727037,-0.03545763,8.098104,0.05909087,25.35893,1.49848
744,186,-0.0289187,0.02146218,4.641677,0.03601273,21.79515,0.7849
745,186,-0.06633383,-0.1416643,8.982685,0.1564256,24.84513,3.88641
746,186,-0.06994855,0.02360823,2.585803,0.07382512,19.04676,1.40613
747,186,-0.05833109,-0.1276492,6.228822,0.1403454,26.9959,3.78875
748,186,0,0,0.001228504,0,16.60011,0
749,186,-0.04057517,-0.1498385,3.771287,0.1552351,26.91283,4.17782
750,186,0.01621597,0.01819803,4.456794,0.0243747,25.87605,0.63072
751,186,-0.03538355,-0.09667899,9.207985,0.1029506,31.74105,3.26776
752,186,-0.005747844,0.01009904,5.404573,0.01162016,29.22997,0.33966
753,186,0.003106495,-0.1251444,3.043154,0.125183,19.41879,2.4309
754,186,-0.003957691,0.007568567,4.279707,0.008540873,26.51121,0.22643
755,186,0.09188523,-0.03579916,2.753128,0.09861276,26.39136,2.60252
756,186,0,0,0.00145637,0,17.35262,0
757,186,0.09876113,0.03679325,2.293209,0.1053922,19.50056,2.05521
758,186,-0.02567445,0.03533057,5.697314,0.0436741,21.5055,0.93923
759,186,0.08792669,-0.09537517,5.619729,0.129721,22.51041,2.92007
760,186,-0.03935502,0.02698259,4.133783,0.04771664,26.26785,1.25341
761,186,-0.1015658,0.02899562,7.61806,0.1056237,23.92785,2.52735
762,186,-0.01909589,0.002580197,1.765146,0.01926942,23.69415,0.45657
763,186,-0.01327126,-0.0157748,8.815954,0.02061482,30.20268,0.62262
764,186,0,0,0.003233417,0,25.85975,0
765,186,0.03165502,0.1259657,1.536216,0.1298822,25.89113,3.3628
766,186,-0.009188224,0.03055185,4.24433,0.03190359,19.62358,0.62606
767,186,0.03172818,0.1253145,1.378442,0.1292687,17.43506,2.25381
768,186,-0.01781736,0.02004398,4.138572,0.02681827,26.26164,0.70429
769,186,-0.07586488,-0.05200912,7.95796,0.09198059,31.58899,2.90557
770,186,0.04575655,0.06090568,4.219696,0.0761785,22.01648,1.67718
771,186,-0.03050392,-0.2137461,8.177443,0.2159117,25.17728,5.43607
772,186,-0.03704094,0.04956312,4.687245,0.06187515,20.40568,1.2626
773,186,-0.02653926,-0.1294206,8.81037,0.1321137,26.86872,3.54973
774,186,0.1741345,-0.3076739,0.0107237,0.3535336,22.36838,7.90798
775,186,-0.04537642,-0.104205,5.827053,0.1136561,21.6797,2.46403
776,186,-0.01504928,0.002385549,5.579146,0.01523718,27.92728,0.42553
777,186,-0.03067567,-0.1506007,2.996215,0.1536931,24.39777,3.74977
778,186,0.005189047,-0.004345293,5.7154,0.006768145,31.17389,0.21099
779,186,-0.05441284,-0.09736586,9.301548,0.1115386,30.58621,3.41154
780,186,-0.06500191,0.01886664,3.820359,0.06768455,19.17631,1.29794
781,186,0.0976123,-0.1398914,3.385775,0.1705807,20.23679,3.45201
782,186,-0.00167369,0.0003206395,1.782327,0.001704127,24.55224,0.04184
783,186,-0.04255519,0.04059666,2.754376,0.05881355,26.48311,1.55757
784,186,0.0767003,-0.106494,0.01636604,0.1312399,18.15522,2.38269
785,186,-0.0151107,0.02198921,3.518798,0.02668068,20.47029,0.54616
786,186,-0.0009770093,0.02760094,3.908719,0.02761823,19.70785,0.5443
787,186,0.06611539,-0.1472899,5.672137,0.1614483,24.17645,3.90325
788,186,-0.0393441,0.0748308,2.839715,0.08454352,25.24619,2.1344
789,186,0.0673084,-0.1465168,8.421479,0.1612377,24.15686,3.895
790,186,-0.03855804,0.03866882,3.228696,0.05460769,26.34108,1.43843
791,186,0.03847133,0.1974809,1.419302,0.2011933,23.16032,4.6597
792,186,-0.008278505,-0.1823132,0.07916385,0.182501,23.25445,4.24396
793,186,0.008634128,0.06519391,1.434731,0.06576316,20.41118,1.3423
794,186,0,0,0.001,0,15.06803,0
795,186,-0.0652582,-0.1428606,9.09432,0.1570598,25.87018,4.06317
796,186,-0.03390951,0.01001898,5.089623,0.03535866,28.51806,1.00836
797,186,-0.04463959,-0.0851764,8.659933,0.09616502,32.47115,3.12259
798,186,-0.02969199,0.0213207,5.079945,0.03655389,22.8002,0.83344
799,186,-0.03109289,-0.1561541,8.569704,0.1592196,25.55199,4.06838
800,186,-0.007754024,0.002486177,3.728038,0.008142847,19.70441,0.16045
801,186,-0.04440256,-0.1284554,5.181433,0.1359131,24.19392,3.28827
802,186,-0.1780029,-0.04451533,1.102094,0.1834847,24.63404,4.51997
803,186,-0.01305668,-0.1153157,2.266331,0.1160525,17.84485,2.07094
804,186,-0.02916924,0.03932757,2.460767,0.0489643,24.0785,1.17899
805,186,-0.04033262,-0.1223949,9.4102,0.1288691,31.06339,4.00311
806,186,-0.08798636,0.08617112,2.403368,0.1231546,26.28131,3.23666
807,186,-0.02457384,0.09166636,7.402968,0.09490308,30.48815,2.89342
808,186,-0.04890925,0.132552,0.9078007,0.1412874,16.14998,2.28179
809,186,-0.01159295,-0.110106,9.337823,0.1107146,33.03599,3.65757
810,186,0.03262015,-0.0543504,0.4445174,0.06338801,24.18766,1.53321
811,186,0.02127336,0.1611757,1.585336,0.1625735,18.29548,2.97436
812,186,0.001354171,-0.0004588795,3.735839,0.001429808,20.03014,0.02864
813,186,0.0004649134,0.0993182,1.767081,0.09931929,18.031,1.79083
814,186,-0.05653136,-0.004216488,4.512716,0.05668839,23.66796,1.3417
815,186,0.02920098,-0.1361666,9.873081,0.1392625,37.35599,5.20229
816,186,-0.007908678,0.003790616,4.715927,0.008770174,20.29849,0.17802
817,186,-0.01358309,-0.1122919,9.258896,0.1131104,27.84706,3.14979
818,186,-0.08340358,-0.02128082,2.375885,0.08607572,16.73812,1.44075
819,186,-0.0260189,-0.09654841,8.239858,0.09999289,31.45338,3.14511
820,186,-0.0659483,0.08737499,1.914911,0.1094695,25.69041,2.81232
821,186,-0.009105027,-0.1470935,4.729616,0.147375,20.49606,3.02061
822,186,-0.06404869,0.06649021,1.851389,0.09232108,17.36942,1.60356
823,186,-0.004921012,-0.09241645,2.134394,0.09254737,18.87646,1.74697
824,186,-0.05939513,0.01782006,2.863067,0.06201077,22.73371,1.40973
825,186,-0.04427918,-0.1132525,9.428668,0.1216009,33.31789,4.05148
826,186,0.02545239,-0.03537894,2.066455,0.04358318,17.44541,0.76033
827,186,0.004605816,-0.1659147,7.432202,0.1659787,27.13172,4.50329
828,186,-0.07181016,0.08278812,1.203005,0.1095928,15.5109,1.69988
829,186,-0.03557704,-0.08237122,9.162973,0.08972593,32.10977,2.88108
830,186,-0.0170927,0.006641168,3.180084,0.01833754,25.8248,0.47356
831,186,0.004235447,0.08705047,2.032146,0.08715344,17.41756,1.518
832,186,-0.01999483,0.0294876,4.462976,0.0356274,19.56911,0.6972
833,186,-0.006693185,0.05113841,2.070141,0.05157457,19.01767,0.98083
834,186,-0.04106458,0.075634,4.384602,0.08606278,25.01747,2.15307
835,186,-0.06022666,-0.1311893,10.24401,0.1443533,34.78571,5.02143
836,186,-0.008046365,-0.0296523,5.191726,0.03072463,26.78313,0.8229
837,186,-0.04959861,-0.1308732,9.575888,0.1399564,23.85994,3.33935
838,186,-0.1156512,0.1344374,1.412104,0.1773376,24.58383,4.35964
839,186,-0.01636503,-0.1210642,8.048685,0.1221653,31.69511,3.87204
840,186,-0.1446722,0.1602491,1.468672,0.2158931,16.10095,3.47608
841,186,-0.03438556,-0.1064055,4.358839,0.1118235,19.34452,2.16317
842,186,-0.03265223,-0.01482042,3.190627,0.03585823,18.76222,0.67278
843,186,-0.004474035,-0.1075516,1.61726,0.1076447,27.1593,2.92355
844,186,-0.0002259347,0.0001360226,2.173611,0.0002637208,25.44794,0.00671
845,186,-0.01278492,-0.09531128,6.487906,0.09616493,23.366,2.24699
846,186,-0.01006218,0.004814391,3.438761,0.01115464,25.14717,0.28051
847,186,0.005697129,-0.1612936,9.057045,0.1613942,33.65504,5.43173
848,186,-0.04144675,-0.001518905,4.499616,0.04147457,26.112,1.08298
849,186,-0.005665533,0.1261751,1.894243,0.1263022,16.16037,2.04109
850,186,-0.0605389,-0.0142735,5.08552,0.0621988,28.40469,1.76674
851,186,-0.01615301,0.02662297,1.706147,0.03114004,23.92252,0.74495
852,186,-0.03152442,0.02755666,5.270801,0.04187074,25.25006,1.05724
853,186,-0.01275387,-0.08801655,10.71227,0.08893579,33.44793,2.97472
854,186,-0.1126994,0.1071207,1.538584,0.1554864,16.0803,2.50027
855,186,-0.01745049,-0.1317733,9.881304,0.1329238,24.74926,3.28976
856,186,-0.04890031,0.05497125,2.304662,0.07357363,17.84853,1.31318
857,186,0.002760862,-0.1161819,9.416813,0.1162146,27.0089,3.13883
858,186,-0.02786934,0.05759082,4.421004,0.0639797,26.18623,1.67539
859,186,-0.05292067,-0.09662409,7.746229,0.1101672,28.50555,3.14038
860,186,-0.03174572,-0.01293832,3.943747,0.03428105,28.30346,0.97027
861,186,-0.00644737,-0.1274514,3.644688,0.1276144,26.01312,3.31965
862,186,-0.06354256,0.01858707,1.972953,0.06620526,16.22447,1.07414
863,186,-0.01269459,-0.08176134,1.319918,0.08274098,24.92599,2.0624
864,186,0.0005795468,-0.0002986203,3.357755,0.0006519575,23.73013,0.01547
865,186,-0.017807,-0.1042531,6.18167,0.105763,24.18032,2.55738
866,186,0.0177127,0.006129092,4.341031,0.01874315,21.77488,0.40813
867,186,-0.04940566,-0.1296564,9.109625,0.1387505,26.49414,3.67608
868,186,-0.02299616,0.007884469,5.300238,0.02431025,27.6566,0.67234
869,186,0.01039286,0.1262586,1.999716,0.1266856,22.01298,2.78873
870,186,-0.0647653,0.04217449,2.970243,0.07728669,17.84604,1.37926
871,186,0.006807166,0.01132397,3.473165,0.01321249,27.54896,0.36399
872,186,-0.05149534,0.05308417,3.777647,0.07395741,18.7866,1.38941
873,186,-0.007451924,0.0006705147,3.807167,0.007482029,27.47189,0.20555
874,186,-0.02760051,0.01828054,5.280604,0.03310538,25.99231,0.86049
875,186,-0.02943029,-0.1368826,10.83363,0.1400107,36.34919,5.08927
876,186,-0.01908569,0.0182525,4.031209,0.02640866,26.54769,0.70109
877,186,-0.02864219,-0.1465191,10.16306,0.1492924,30.15496,4.50191
878,186,-0.03171539,0.003304051,2.435621,0.03188703,22.44217,0.71561
879,186,-0.04083303,-0.1015128,9.403376,0.1094175,29.40836,3.21779
880,186,-0.06356488,0.02953036,2.973003,0.07008949,27.20901,1.90707
881,186,0.005848825,-0.1062107,7.094162,0.1063716,28.88186,3.07221
882,186,-0.02708122,0.01705648,4.307857,0.03200493,24.32991,0.77868
883,186,-0.04017924,-0.09772639,3.438514,0.1056637,23.47449,2.4804
884,186,-0.01144014,0.005305395,4.06789,0.01261048,29.65187,0.37392
885,186,-0.02245303,-0.1106422,1.539588,0.1128975,24.19192,2.73121
886,186,-0.05622448,0.02013983,3.367439,0.05972274,23.37769,1.39618
887,186,-0.03680138,-0.1364964,5.718366,0.1413705,25.74116,3.63904
888,186,-0.04673931,0.04204771,4.579131,0.06286949,27.86092,1.7516
889,186,-0.01054011,-0.1237111,8.849565,0.1241593,29.47235,3.65927
890,186,-0.01964882,-0.008004029,4.384456,0.02121651,24.4311,0.51834
891,186,0.0173708,0.03512739,3.112437,0.03918773,23.16647,0.90784
892,186,-0.008903477,0.02905143,4.594845,0.03038515,28.64801,0.87047
893,186,-0.001125846,0.01416408,4.401716,0.01420875,28.03848,0.39839
894,186,-0.02022511,0.01426524,5.130699,0.02474979,25.16005,0.62271
895,186,-9.153783E-05,-0.003369453,6.305367,0.003370696,26.65338,0.08984
896,186,-0.007913399,0.01526352,5.19149,0.01719294,27.81386,0.4782
897,186,-0.01154429,0.003479701,7.16763,0.01205732,28.07005,0.33845
898,186,-0.01335162,-0.004111342,4.041385,0.01397029,24.08823,0.33652
899,186,-0.003817442,-0.003738508,6.579288,0.005343155,26.64289,0.14236
900,186,-0.01872741,0.002098012,2.777076,0.01884456,22.84594,0.43052
901,186,-0.004448629,-0.001912366,4.493312,0.004842257,24.56081,0.11893
902,186,0.00876032,-0.003627555,3.12305,0.009481685,23.19509,0.21993
903,186,-0.03281939,-0.1192061,10.62808,0.1236415,34.59769,4.27771
904,186,-0.03896774,0.01197351,4.670845,0.0407658,27.84133,1.13497
905,186,-0.03115378,-0.09765371,9.962977,0.1025027,30.29548,3.10537
906,186,-0.0342372,0.01570739,4.365819,0.03766839,24.69656,0.93028
907,186,0.0006573442,-0.1135303,9.204469,0.1135322,31.22463,3.545
908,186,-0.0105247,0.00124765,3.519918,0.01059839,24.48651,0.25952
909,186,-0.03033298,-0.1162054,6.736705,0.120099,28.88851,3.46948
910,186,-0.01980031,0.01258808,4.377388,0.02346299,24.51794,0.57526
911,186,0.07313888,-0.1111596,3.089135,0.1330629,25.33509,3.37116
912,186,-0.04726239,0.01789391,3.618969,0.05053637,23.70638,1.19803
913,186,0.1052377,-0.1478592,2.007611,0.1814864,22.09206,4.00941
914,186,-0.05966497,-0.01340775,4.18137,0.06115289,24.32337,1.48744
915,186,-0.05817082,-0.1431636,5.474236,0.1545304,28.10809,4.34356
916,186,-0.01324492,0.005377204,3.529671,0.01429483,23.854,0.34099
917,186,-0.07343516,-0.1134985,8.869911,0.1351837,29.18061,3.94474
918,186,-0.02780529,-0.01254987,4.989598,0.03050629,27.96533,0.85312
919,186,0.00614297,0.008163869,4.036385,0.01021689,25.0442,0.25587
920,186,-0.02948086,-0.01343985,5.158503,0.03239986,29.18079,0.94545
921,186,-0.00336113,0.02484855,6.16205,0.02507485,27.44147,0.68809
922,186,-0.01914268,0.001147615,4.264969,0.01917705,24.36917,0.46733
923,186,-0.007474127,-0.006225169,7.783488,0.00972704,27.88575,0.27125
924,186,-0.02756588,0.001918159,2.923034,0.02763253,23.12606,0.63903
925,186,-0.005288616,-0.004396037,7.913843,0.006877107,35.8946,0.24685
926,186,-0.0222817,0.006797622,4.641665,0.02329554,25.40088,0.59173
927,186,-0.0139552,-0.003672837,6.805001,0.01443043,27.2396,0.39308
928,186,-0.03489434,0.005651997,4.326447,0.03534912,24.70986,0.87347
929,186,-0.009193467,-0.007922495,7.616929,0.01213613,30.9292,0.37536
930,186,-0.02542861,-0.0007757677,3.165811,0.02544044,27.35775,0.69599
931,186,-0.009188744,-0.004763548,6.548714,0.01035009,30.9935,0.32079
932,186,-0.04566129,0.01623614,4.274067,0.048462,26.09529,1.26463
933,186,-0.007923602,-0.003277795,4.2082,0.008574813,19.88829,0.17054
934,186,0.01215643,-0.01513834,2.05833,0.01941516,20.12437,0.39072
935,186,-0.02655864,-0.09834804,10.42677,0.101871,32.18699,3.27892
936,186,-0.005995439,0.01461292,3.490592,0.01579502,27.2461,0.43035
937,186,-0.001901464,-0.1200538,9.75333,0.1200689,33.18368,3.98433
938,186,-0.0413964,0.004731877,4.723978,0.04166596,18.95339,0.78971
939,186,0.0001351514,-0.109179,8.610019,0.109179,28.74252,3.13808
940,186,-0.01705547,0.001231943,5.117556,0.0170999,28.75745,0.49175
941,186,0.03144616,-0.1060671,5.295525,0.1106304,25.41544,2.81172
942,186,-0.02982303,-0.001220553,4.133565,0.029848,21.90073,0.65369
943,186,0.09609492,-0.1289346,3.407507,0.1608054,23.68351,3.80844
944,186,-0.02607722,-0.007181486,2.093498,0.02704801,23.97969,0.6486
945,186,0.03964042,-0.0169467,5.241172,0.04311094,34.25022,1.47656
946,186,-0.01849029,0.003161941,4.481889,0.0187587,25.00054,0.46898
947,186,0.04165038,0.0114123,3.64171,0.04318559,24.09062,1.04037
948,186,-0.03556501,-0.002878533,4.715778,0.03568131,25.20269,0.89927
949,186,-0.03994113,-0.09411314,6.923627,0.1022379,29.88146,3.05502
950,186,-0.02112435,-0.006986781,4.080407,0.02224979,24.5653,0.54657
951,186,-0.03498876,-0.1188547,9.843557,0.1238978,32.3983,4.01408
952,186,-0.03592165,-0.003792417,2.91261,0.03612129,23.15173,0.83627
953,186,0.004790313,0.004625728,4.726352,0.006659164,27.61107,0.18387
954,186,-0.01685837,0.005349297,1.751576,0.01768671,22.73093,0.40204
955,186,-0.004868285,-0.003323961,6.626439,0.005894822,26.76334,0.15777
956,186,-0.02863382,-0.04045893,2.055647,0.04956632,19.42748,0.96295
957,186,-0.008330215,0.001166672,7.729044,0.008411516,25.07295,0.2109
958,186,-0.01932614,-0.007365771,3.327555,0.02068222,21.02829,0.43491
959,186,-0.0164979,-0.009705123,6.032159,0.0191408,23.43837,0.44863
960,186,-0.01007531,0.002554651,4.784741,0.01039414,22.18743,0.23062
961,186,-0.02110882,0.003941612,6.831115,0.02147367,29.94402,0.64301
962,186,-0.03179576,-0.00770511,5.101655,0.03271603,19.98066,0.65369
963,186,-0.01398789,-0.009506043,4.630955,0.0169123,19.92284,0.33694
964,186,-0.02370924,0.006335963,4.027991,0.02454124,20.32316,0.49876
965,186,-0.02423064,-0.01063766,4.286967,0.02646288,23.79622,0.62972
966,186,-0.03258214,-0.008181673,2.52629,0.03359368,25.80583,0.86691
967,186,-0.01477689,-0.0113646,5.593112,0.01864163,24.77109,0.46177
968,186,-0.004360773,-0.001810801,0.6515796,0.004721794,23.86391,0.11268
969,186,-0.009686248,-0.006550685,7.519743,0.01169337,28.67225,0.33528
970,186,-0.01227325,2.697622E-05,4.559492,0.01227328,18.97168,0.23284
971,186,-0.009259207,-0.004451779,6.403863,0.01027381,28.12725,0.28897
972,186,-0.0266669,0.00632739,4.740017,0.02740729,22.06001,0.60461
973,186,-0.01117915,-0.003662184,4.03861,0.01176372,21.37523,0.25145
974,186,-0.03263628,0.000498916,4.076872,0.0326401,22.96653,0.74963
975,186,-0.01517045,-0.09086783,10.1201,0.09212549,28.01068,2.5805
976,186,-0.01531906,-0.002850748,3.023465,0.01558205,23.71876,0.36959
977,186,-0.02250532,-0.07113232,9.692369,0.07460762,30.91628,2.30659
978,186,-0.03029761,-0.01005529,3.753556,0.03192262,23.09595,0.73728
979,186,0.004521936,-0.1017754,9.037896,0.1018758,26.52155,2.70191
980,186,-0.01314573,-0.01374676,3.262537,0.01902061,20.69477,0.39363
981,186,0.02893046,-0.1033911,7.134805,0.1073624,30.35258,3.25873
982,186,-0.02209858,-0.007877307,4.224047,0.02346059,19.42454,0.45571
983,186,0.08183064,-0.07635342,5.316538,0.1119201,20.69255,2.31591
984,186,-0.02122276,-0.006430601,3.01394,0.02217562,19.05813,0.42263
985,186,0.03988047,-0.02723115,6.625556,0.04829066,24.31558,1.17422
986,186,-0.02773786,-9.138236E-05,3.927419,0.02773801,25.26998,0.70094
987,186,0.04065645,-0.02211354,7.856288,0.04628127,25.15846,1.16437
988,186,-0.02620528,-0.0006787651,4.816803,0.02621407,21.99933,0.57669
989,186,0.01998109,-0.0094718,6.396255,0.02211241,23.71555,0.52441
990,186,-0.01465149,0.009931068,4.926636,0.01770006,28.25638,0.50014
991,186,0.004369831,0.002173746,4.383003,0.004880635,20.7342,0.1012
992,186,-0.02589205,-0.001280584,4.537927,0.0259237,18.83587,0.4883
993,186,-0.01981308,-0.04989713,7.970235,0.05368688,29.76133,1.59779
994,186,-0.009350435,0.01133756,2.068312,0.01469595,19.36699,0.28462
995,186,-0.02181209,-0.09433513,9.270353,0.09682398,26.84081,2.59883
996,186,0.002352294,8.458888E-05,0.9464063,0.002353814,20.42952,0.04809
997,186,-0.005545629,-0.003240939,5.219388,0.006423214,27.17174,0.17453
998,186,-0.03161702,-0.004324379,4.668137,0.03191138,27.02972,0.86256
999,186,-0.004147314,-3.08886E-05,6.90194,0.004147429,27.59883,0.11446
1000,186,-0.01673386,-0.01057159,4.834428,0.01979345,26.4823,0.52418
1001,186,-0.003796229,0.004971758,7.130581,0.006255376,28.59225,0.17886
1002,186,-0.02975038,-0.007185212,4.244026,0.03060576,26.45018,0.80953
1003,186,-0.01499865,-0.00478393,5.443806,0.01574311,24.90871,0.39214
1004,186,-0.02253286,-0.01248731,3.853925,0.02576165,21.38896,0.55101
1005,186,-0.01748371,-0.01317924,3.652903,0.02189458,21.09788,0.46193
1006,186,-0.0298479,-0.01020185,4.817281,0.03154323,28.11797,0.88693
1007,186,-0.0156423,0.001445378,3.678056,0.01570893,19.04994,0.29925
1008,186,-0.02913072,-0.004928156,4.678881,0.02954464,20.80721,0.61474
1009,186,-0.01769906,-0.006254743,4.073487,0.01877174,19.62578,0.36841
1010,186,-0.01362274,-0.006133521,4.193141,0.01493985,20.89299,0.31214
1011,186,-0.01959238,-0.01007598,3.863842,0.02203149,21.76562,0.47953
1012,186,-0.03534612,-0.006045862,4.650384,0.03585946,21.80941,0.78207
1013,186,-0.01669825,-0.007342605,3.602606,0.01824131,21.17508,0.38626
1014,186,-0.029308,-0.0186998,3.669966,0.03476552,22.50823,0.78251
1015,186,-0.01817602,-0.01189769,3.409276,0.02172378,20.60848,0.44769
1016,186,-0.02534588,-0.004340805,4.810167,0.0257149,22.02086,0.56626
1017,186,-0.01595738,-0.007830556,5.586876,0.01777514,26.45186,0.47019
1018,186,-0.02708632,0.004739545,4.99752,0.02749785,31.54619,0.86745
1019,186,-0.01298258,-0.005753917,7.522808,0.01420053,21.69519,0.30808
1020,186,-0.02532598,-0.004665751,4.986609,0.02575217,25.1506,0.64768
1021,186,-0.01115486,-0.003616096,6.342257,0.01172634,23.62278,0.27701
1022,186,-0.0281742,0.00596602,4.163621,0.02879894,21.9027,0.63077
1023,186,-0.01121678,-0.002690199,4.122959,0.01153487,24.75896,0.28559
1024,186,-0.04691851,0.001049065,1.827978,0.04693024,22.29041,1.04609
1025,186,-0.04696023,-0.1032006,10.04037,0.1133826,31.79541,3.60505
1026,186,-0.05832867,0.01772278,0.275666,0.06096172,22.24609,1.35616
1027,186,-0.01842201,-0.07745257,9.253094,0.07961326,29.38873,2.33973
1028,186,-0.01852506,-0.004035484,4.567698,0.01895951,25.14685,0.47677
1029,186,-0.006835863,-0.09139005,9.283962,0.09164535,29.84879,2.7355
1030,186,-0.05596062,-0.01609515,1.950474,0.05822925,22.49799,1.31004
1031,186,0.02530497,-0.06037971,8.416554,0.06546794,28.94577,1.89502
1032,186,-0.02772244,-0.008514666,1.966379,0.02900057,22.47686,0.65184
1033,186,0.05747487,-0.06781223,7.253334,0.08889241,29.18402,2.59424
1034,186,-0.02321371,-0.006671254,3.828444,0.0241533,25.5346,0.61674
1035,186,0.03735464,-0.04413952,7.026334,0.05782444,26.14677,1.51192
1036,186,-0.02432597,-0.01037725,3.816338,0.02644693,24.06012,0.63632
1037,186,0.0325966,-0.03295735,7.245398,0.04635434,24.77159,1.14827
1038,186,-0.01733733,-0.01159745,4.97104,0.02085867,28.1205,0.58656
1039,186,0.01912633,-0.02696619,6.232489,0.03306042,23.75407,0.78532
1040,186,-0.01132086,-0.002958272,3.379634,0.011701,35.50478,0.41544
1041,186,0.01849216,0.000329683,7.696767,0.0184951,29.89301,0.55287
1042,186,-0.01670772,-0.001193372,5.04827,0.01675029,25.50502,0.42722
1043,186,0.006056705,0.003183945,6.758339,0.006842601,22.22816,0.1521
1044,186,-0.02869167,0.0008905076,4.902518,0.02870549,25.17561,0.72268
1045,186,0.006771353,0.003481001,5.590446,0.007613711,21.91146,0.16683
1046,186,-0.02887286,0.0007105141,4.889233,0.0288816,25.27306,0.72993
1047,186,-0.03557952,-0.1274316,5.27116,0.1323054,20.51186,2.71383
1048,186,-0.0278889,0.001590888,4.985048,0.02793424,25.39027,0.70926
1049,186,-0.01606373,-0.1181553,8.038405,0.1192423,24.16323,2.88128
1050,186,-0.02877541,-0.0002852287,4.458229,0.02877683,24.67105,0.70995
1051,186,-0.0007959602,-0.0004459161,5.7704,0.0009123562,22.67575,0.02069
1052,186,-0.02135583,-0.0005201399,3.06554,0.02136217,23.25852,0.49685
1053,186,-0.002214122,-0.0004576641,7.005673,0.002260928,23.93997,0.05413
1054,186,-0.02361339,0.01087598,0.6747602,0.02599767,21.84594,0.56794
1055,186,-0.005790561,-0.005774765,6.988544,0.008177928,24.21051,0.19799
1056,186,-0.02882116,-0.009411568,1.86097,0.03031892,21.28333,0.64529
1057,186,-0.0117148,-0.002590275,4.916497,0.01199775,24.29659,0.2915
1058,186,-0.02556216,-0.00830063,2.068353,0.0268761,22.5165,0.60516
1059,186,-0.006933685,-0.009611887,4.833269,0.01185177,26.08229,0.30912
1060,186,-0.02995592,-0.001137394,4.054968,0.02997751,23.92262,0.71714
1061,186,-0.01471803,-0.004391748,3.842011,0.01535929,21.30206,0.32718
1062,186,-0.0244796,-0.01042455,4.28894,0.02660681,21.51641,0.57248
1063,186,-0.02365327,-0.01369114,3.353182,0.02732992,20.59716,0.56292
1064,186,-0.02497371,-0.004897838,5.002787,0.02544946,25.79294,0.65642
1065,186,-0.01937119,-0.01418847,4.14117,0.02401157,28.44689,0.68305
1066,186,-0.02628161,-0.003512722,4.976951,0.02651532,19.19317,0.50891
1067,186,-0.02222058,-0.006603248,4.580359,0.02318097,21.84257,0.50633
1068,186,-0.03254496,-0.006607163,4.922311,0.03320887,22.74472,0.75533
1069,186,-0.01804982,-0.01301629,4.429557,0.02225353,25.65828,0.57099
1070,186,-0.03663448,-0.001043692,4.963401,0.03664934,26.22789,0.96123
1071,186,-0.02369252,-0.01083136,4.358813,0.02605099,25.34432,0.66024
1072,186,-0.0309873,-0.002001733,3.879648,0.03105189,24.47678,0.76005
1073,186,-0.02187271,-0.01351262,4.368164,0.02571004,24.85972,0.63914
1074,186,-0.03670508,0.009573124,1.779866,0.03793294,22.36052,0.8482
1075,186,-0.01864863,-0.0125191,3.37232,0.02246106,23.94169,0.53776
1076,186,-0.01638285,-0.005177763,2.857235,0.01718159,23.39865,0.40203
1077,186,-0.01704868,-0.009324262,3.724941,0.01943192,24.24702,0.47117
1078,186,-0.02920737,-0.0007144756,4.222799,0.0292161,24.73774,0.72274
1079,186,-0.01338388,-0.006571243,5.846433,0.01491005,26.37675,0.39328
1080,186,-0.02303198,-0.007139425,3.068841,0.02411314,24.71467,0.59595
1081,186,-0.01245815,-0.003857504,7.527827,0.01304169,28.70092,0.37431
1082,186,-0.03004803,-0.01365175,4.174736,0.03300386,23.33721,0.77022
1083,186,-0.01310539,-0.003600907,6.476519,0.01359109,23.98161,0.32594
1084,186,-0.02872,-0.004805406,4.971424,0.02911924,22.56052,0.65695
1085,186,-0.01116193,-0.001034668,4.770177,0.01120978,25.98219,0.29125
1086,186,-0.02865416,-0.00675672,4.947184,0.02944001,20.53699,0.60461
1087,186,0.001465927,-0.1074842,10.06441,0.1074942,25.89574,2.78364
1088,186,-0.03594893,-0.007789213,5.003876,0.03678311,21.10615,0.77635
1089,186,0.006897308,-0.06964675,9.209303,0.06998744,27.44186,1.92059
1090,186,-0.03254808,-0.01275276,4.104137,0.03495727,20.0262,0.70006
1091,186,-0.0001666923,-0.06613281,9.053262,0.06613301,27.5892,1.82456
