Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
916,45,-0.0134999,0.005480724,3.649665,0.01457003,23.974,0.3493
917,45,-0.06630302,-0.152405,8.990025,0.1662028,29.30073,4.86986
918,45,-0.02820511,-0.008967338,5.109304,0.02959631,28.08504,0.83121
919,45,0.003307445,0.004395521,4.156386,0.005500891,25.1642,0.13843
920,45,-0.02918006,-0.009868577,5.278504,0.03080365,29.30079,0.90257
921,45,-0.004077942,0.01900814,6.282053,0.01944065,27.56147,0.53581
922,45,-0.02149467,0.00236706,4.386731,0.02162461,24.49094,0.52961
923,45,-0.01022722,-0.006745571,7.90349,0.01225148,28.00575,0.34311
924,45,-0.02474255,0.001721699,3.028487,0.02480238,23.23151,0.5762
925,45,-0.007839531,-0.003946545,8.033847,0.008776871,36.0146,0.3161
926,45,-0.02387826,0.007577308,4.761676,0.02505168,25.52089,0.63934
927,45,-0.01392561,-0.004761765,6.925005,0.01471724,27.35961,0.40266
928,45,-0.03560689,0.005792439,4.446455,0.03607496,24.82987,0.89574
929,45,-0.01029627,-0.00827644,7.736932,0.01321032,31.0492,0.41017
930,45,-0.02754174,-0.0008402344,3.285818,0.02755455,27.47776,0.75714
931,45,-0.0107641,-0.005383219,6.668718,0.01203515,31.11351,0.37446
932,45,-0.04544013,0.0161575,4.394073,0.04822727,26.21529,1.26429
933,45,-0.008815644,-0.003646811,4.328202,0.009540169,20.00829,0.19088
934,45,0.008338762,-0.01038422,2.178462,0.01331792,20.2445,0.26961
935,45,-0.03058471,-0.137603,10.54688,0.140961,32.3071,4.55404
936,45,-0.008382797,0.01313138,3.610724,0.01557897,27.36623,0.42634
937,45,-0.03009342,-0.1339196,9.873306,0.1372591,33.30365,4.57123
938,45,-0.03916714,0.00474963,4.84394,0.03945407,19.07335,0.75252
939,45,-0.01014391,-0.1158666,8.729996,0.1163098,28.86249,3.35699
940,45,-0.01991802,0.001724686,5.238317,0.01999255,28.87821,0.57735
941,45,0.04545739,-0.1372589,5.415524,0.1445904,25.53544,3.69218
942,45,-0.02995408,-0.0004536565,4.240047,0.02995751,22.00721,0.65928
943,45,0.1099402,-0.1121808,3.527523,0.1570712,23.80353,3.73885
944,45,-0.02621464,-0.007219332,2.157188,0.02719055,24.04338,0.65375
945,45,0.0453427,-0.008324053,5.361176,0.04610044,34.37022,1.58448
946,45,-0.02165014,0.003702293,4.601896,0.02196442,25.12055,0.55176
947,45,0.03478508,0.009531195,3.761714,0.03606724,24.21062,0.87321
948,45,-0.03605846,-0.002366832,4.835783,0.03613606,25.3227,0.91506
949,45,-0.05950635,-0.1402146,7.04493,0.1523192,30.00277,4.57
950,45,-0.02314509,-0.00598992,4.200419,0.02390762,24.68532,0.59017
951,45,-0.07179958,-0.1530858,9.965303,0.1690871,32.52005,5.49872
952,45,-0.03620108,-0.003821917,3.032615,0.03640227,23.27173,0.84714
953,45,0.001211296,0.001169678,4.846356,0.00168386,27.73107,0.0467
954,45,-0.02101394,0.004171461,1.871486,0.02142397,22.85084,0.48956
955,45,-0.007675008,-0.00418066,6.746443,0.008739775,26.88335,0.23495
956,45,-0.02763117,-0.03904221,2.175598,0.0478307,19.54743,0.93497
957,45,-0.008578066,-0.001245951,7.849047,0.00866808,25.19295,0.21837
958,45,-0.01910045,-0.005752325,3.447576,0.01994784,21.14831,0.42186
959,45,-0.01805064,-0.01011733,6.152162,0.02069265,23.55838,0.48749
960,45,-0.01342153,0.002798162,4.904851,0.01371011,22.30754,0.30584
961,45,-0.0213307,0.001706754,6.951118,0.02139888,30.06403,0.64334
962,45,-0.03176663,-0.005809456,5.223596,0.03229347,20.1026,0.64918
963,45,-0.0153941,-0.009920181,4.750957,0.01831361,20.04284,0.36706
964,45,-0.02444876,0.00544596,4.132006,0.02504796,20.42717,0.51166
965,45,-0.02431195,-0.01056024,4.40697,0.02650641,23.91623,0.63393
966,45,-0.03039007,-0.007754199,2.611282,0.03136373,25.89082,0.81203
967,45,-0.01611913,-0.01137758,5.713116,0.01973007,24.89109,0.4911
968,45,-0.004767585,-0.001979729,0.6796335,0.005162286,23.89197,0.12334
969,45,-0.01160335,-0.00704257,7.639746,0.01357334,28.79226,0.39081
970,45,-0.01477292,3.247039E-05,4.67951,0.01477295,19.09169,0.28204
971,45,-0.01052321,-0.004947675,6.523867,0.0116283,28.24726,0.32847
972,45,-0.02847151,0.005487589,4.860028,0.02899552,22.18002,0.64312
973,45,-0.01306365,-0.004279529,4.158613,0.01374676,21.49524,0.29549
974,45,-0.03311468,-0.0003642966,4.196865,0.03311668,23.08652,0.76455
975,45,-0.03272861,-0.1198093,10.24124,0.1241991,28.13183,3.49395
976,45,-0.01813614,-0.003374983,3.143498,0.0184475,23.83879,0.43977
977,45,-0.01747677,-0.1118445,9.81216,0.1132017,31.03608,3.51334
978,45,-0.03017088,-0.01175315,3.873373,0.03237929,23.21577,0.75171
979,45,0.01280369,-0.1462799,9.157975,0.1468391,26.64163,3.91203
980,45,-0.01643361,-0.01289517,3.382372,0.02088897,20.8146,0.4348
981,45,0.0235378,-0.1242149,7.254797,0.1264254,30.47258,3.85251
982,45,-0.02434442,-0.00835428,4.344079,0.025738,19.54457,0.50304
983,45,0.09159613,-0.08493862,5.436543,0.1249176,20.81255,2.59986
984,45,-0.02196558,-0.006655678,3.133891,0.02295179,19.17808,0.44017
985,45,0.04820122,-0.04071552,6.745553,0.06309605,24.43558,1.54179
986,45,-0.02790065,-0.0008589936,4.046995,0.02791387,25.38956,0.70872
987,45,0.03786568,-0.01889723,7.97629,0.0423192,25.27847,1.06976
988,45,-0.02723842,0.0008030497,4.936495,0.02725025,22.11902,0.60275
989,45,0.02713078,-0.01041624,6.516257,0.02906161,23.83556,0.6927
990,45,-0.01676811,0.00824758,5.050079,0.01868669,28.37983,0.53032
991,45,0.008642008,0.004298915,4.503004,0.0096522,20.8542,0.20129
992,45,-0.02651767,-0.0001153452,4.662702,0.02651793,18.96065,0.5028
993,45,-0.02520117,-0.06346644,8.075131,0.06828681,29.86622,2.03947
994,45,-0.01076872,0.01039646,2.158906,0.01496836,19.45758,0.29125
995,45,-0.01376547,-0.1413949,9.375401,0.1420633,26.94586,3.82802
996,45,0.0006018583,2.164292E-05,0.992496,0.0006022473,20.47561,0.01233
997,45,-0.009604994,-0.005613286,5.339392,0.01112497,27.29174,0.30362
998,45,-0.03234959,-0.004424576,4.788101,0.03265077,27.14969,0.88646
999,45,-0.004692875,-0.001988671,7.021944,0.00509685,27.71883,0.14128
1000,45,-0.01894257,-0.01031582,4.954469,0.02156935,26.60234,0.5738
1001,45,-0.006385053,0.002275921,7.250586,0.006778548,28.71225,0.19463
1002,45,-0.03071556,-0.006952906,4.364044,0.03149267,26.5702,0.83677
1003,45,-0.0158311,-0.005041291,5.563811,0.0166144,25.02871,0.41584
1004,45,-0.02474501,-0.01319839,3.975523,0.02804484,21.51056,0.60326
1005,45,-0.01804248,-0.01352142,3.772906,0.02254684,21.21788,0.4784
1006,45,-0.030707,-0.009985445,4.938918,0.03228976,28.2396,0.91185
1007,45,-0.01669271,-0.001353118,3.798058,0.01674746,19.16994,0.32105
1008,45,-0.0303983,-0.005558915,4.801885,0.0309024,20.93021,0.64679
1009,45,-0.01805693,-0.00643055,4.19349,0.01916781,19.74579,0.37848
1010,45,-0.01544094,-0.005596527,4.313392,0.01642387,21.01324,0.34512
1011,45,-0.02012559,-0.01146261,3.983845,0.02316098,21.88562,0.50689
1012,45,-0.03590671,-0.007028025,4.770248,0.03658805,21.92928,0.80235
1013,45,-0.01770195,-0.007427476,3.72261,0.01919704,21.29509,0.4088
1014,45,-0.03141811,-0.01925941,3.790048,0.03685136,22.62831,0.83388
1015,45,-0.01944827,-0.01147857,3.529279,0.02258302,20.72849,0.46811
1016,45,-0.02677952,-0.003387574,4.929739,0.02699293,22.14043,0.59764
1017,45,-0.01699918,-0.008440528,5.70688,0.01897932,26.57187,0.50432
1018,45,-0.02760383,0.003099418,5.117511,0.02777729,31.66618,0.8796
1019,45,-0.01419514,-0.005986297,7.642809,0.01540577,21.81519,0.33608
1020,45,-0.026753,-0.003551836,5.106226,0.02698775,25.27022,0.68199
1021,45,-0.01253523,-0.003837509,6.462261,0.01310948,23.74278,0.31126
1022,45,-0.02845301,0.00488209,4.289424,0.02886881,22.0285,0.63594
1023,45,-0.01182743,-0.002836657,4.242962,0.01216284,24.87896,0.3026
1024,45,-0.04481263,0.001475339,1.917432,0.04483691,22.37987,1.00344
1025,45,-0.04206797,-0.129071,10.1622,0.1357535,31.91724,4.33288
1026,45,-0.0518315,0.01574866,0.306114,0.05417126,22.27654,1.20675
1027,45,-0.00591353,-0.1182896,9.373194,0.1184373,29.50883,3.49495
1028,45,-0.02057535,-0.004482118,4.687814,0.02105788,25.26697,0.53207
1029,45,-0.01341119,-0.1018894,9.403778,0.1027682,29.96861,3.07982
1030,45,-0.05458932,-0.01570074,2.071419,0.05680235,22.61893,1.28481
1031,45,0.03455301,-0.06660248,8.536601,0.075032,29.06581,2.18087
1032,45,-0.02947363,-0.00905253,2.074219,0.03083251,22.5847,0.69634
1033,45,0.08456567,-0.08447531,7.373335,0.11953,29.30402,3.50271
1034,45,-0.02448033,-0.007124082,3.935117,0.02549586,25.64127,0.65375
1035,45,0.05090346,-0.0412972,7.146338,0.06554861,26.26677,1.72175
1036,45,-0.026396,-0.01105064,3.906486,0.02861582,24.15027,0.69108
1037,45,0.04082027,-0.02962569,7.365405,0.05043784,24.89159,1.25548
1038,45,-0.02014435,-0.01183845,5.094025,0.02336544,28.24349,0.65992
1039,45,0.029235,-0.02876744,6.352491,0.04101525,23.87407,0.9792
1040,45,-0.01362015,-0.0035591,3.499494,0.01407748,35.62464,0.50151
1041,45,0.01949755,-0.004290605,7.816773,0.01996407,30.01302,0.59918
1042,45,-0.01977989,-0.002188971,5.169712,0.01990064,25.62646,0.50998
1043,45,0.004578366,0.006139968,6.878341,0.007659024,22.34816,0.17117
1044,45,-0.02950639,0.0003045835,5.022066,0.02950796,25.29516,0.74641
1045,45,0.009520472,0.004894263,5.710448,0.01070482,22.03147,0.23584
1046,45,-0.03012956,-7.113128E-05,5.009065,0.03012964,25.3929,0.76508
1047,45,-0.05032853,-0.1802567,5.344425,0.1871508,20.58513,3.85252
1048,45,-0.02958102,0.001174519,5.104193,0.02960432,25.50941,0.75519
1049,45,-0.03219683,-0.1531408,8.142641,0.1564887,24.26747,3.79759
1050,45,-0.03019754,0.0004227637,4.58282,0.0302005,24.79564,0.74884
1051,45,-0.001013484,-0.0005677781,5.890402,0.001161689,22.79575,0.02648
1052,45,-0.02174217,-0.0004569216,3.15988,0.02174697,23.35286,0.50785
1053,45,-0.004775217,-0.001929571,7.125677,0.005150334,24.05997,0.12392
1054,45,-0.02467182,0.01136348,0.7159479,0.02716298,21.88713,0.59452
1055,45,-0.007013042,-0.006997371,7.108547,0.009906864,24.33051,0.24104
1056,45,-0.03188383,-0.01041169,1.918958,0.03354075,21.34132,0.7158
1057,45,-0.01148778,-0.003124425,5.036499,0.01190509,24.41659,0.29068
1058,45,-0.02875963,-0.009338922,2.126455,0.03023792,22.5746,0.68261
1059,45,-0.008413006,-0.01309318,4.953273,0.0155631,26.20229,0.40779
1060,45,-0.03110144,-0.0007563944,4.161661,0.03111064,24.02931,0.74757
1061,45,-0.01496829,-0.005043724,3.962015,0.01579521,21.42207,0.33837
1062,45,-0.02656558,-0.01063184,4.41073,0.02861409,21.6382,0.61916
1063,45,-0.02450698,-0.01412428,3.473184,0.02828582,20.71716,0.586
1064,45,-0.02744213,-0.005235219,5.122872,0.02793704,25.91302,0.72393
1065,45,-0.01827408,-0.01489554,4.261174,0.02357582,28.56689,0.67349
1066,45,-0.02855825,-0.004124575,5.096785,0.02885456,19.31301,0.55727
1067,45,-0.02385536,-0.008686155,4.700363,0.02538754,21.96258,0.55758
1068,45,-0.03401253,-0.007056227,5.042365,0.03473676,22.86478,0.79425
1069,45,-0.01821827,-0.01274964,4.549559,0.02223643,25.77828,0.57322
1070,45,-0.03838698,-0.002330845,5.085825,0.03845768,26.35031,1.01337
1071,45,-0.02443838,-0.01125194,4.478817,0.02690429,25.46432,0.6851
1072,45,-0.03215697,-0.002748794,3.987181,0.03227424,24.58431,0.79344
1073,45,-0.02247719,-0.01326128,4.488165,0.02609762,24.97972,0.65191
1074,45,-0.03640179,0.009494022,1.838665,0.0376195,22.41932,0.8434
1075,45,-0.01961368,-0.01249082,3.492324,0.02325332,24.0617,0.55951
1076,45,-0.01950952,-0.006165939,2.963481,0.0204607,23.50489,0.48093
1077,45,-0.01832935,-0.009806072,3.844942,0.0207876,24.36702,0.50653
1078,45,-0.0312674,-0.001717504,4.342841,0.03131453,24.85778,0.77841
1079,45,-0.01507007,-0.006306231,5.966439,0.01633633,26.49675,0.43286
1080,45,-0.02516458,-0.007800487,3.189882,0.02634585,24.83571,0.65432
1081,45,-0.01393062,-0.004205793,7.647829,0.01455166,28.82092,0.41939
1082,45,-0.032202,-0.01403737,4.294827,0.03512857,23.4573,0.82402
1083,45,-0.01456556,-0.003946545,6.596523,0.01509075,24.10162,0.36371
1084,45,-0.03082875,-0.005592464,5.091252,0.03133189,22.68035,0.71062
1085,45,-0.01253877,-0.001162296,4.890181,0.01259252,26.10219,0.32869
1086,45,-0.03060014,-0.007510208,5.067067,0.03150829,20.65688,0.65086
1087,45,-0.004099756,-0.1462518,10.18579,0.1463092,26.01713,3.80655
1088,45,-0.03754404,-0.008112133,5.125029,0.03841044,21.2273,0.81535
1089,45,-0.004698031,-0.09534484,9.32943,0.09546052,27.56199,2.63108
1090,45,-0.03420502,-0.01352243,4.226,0.03678096,20.14806,0.74107
1091,45,-0.001398958,-0.07820701,9.173002,0.07821952,27.70893,2.16738
1092,45,-0.03081372,-0.003105775,2.474379,0.03096985,22.79743,0.70603
1093,45,0.002117813,-0.07760426,9.199221,0.07763316,30.40999,2.36082
1094,45,-0.03286618,-0.01057923,3.107958,0.03452689,23.26665,0.80333
1095,45,0.06682162,-0.06516791,8.202265,0.09333802,28.35431,2.64653
1096,45,-0.02910708,-0.01040899,3.152928,0.03091228,23.32078,0.7209
1097,45,0.05369264,-0.09181958,7.904928,0.106366,28.17903,2.99729
1098,45,-0.038992,-0.009152956,4.342759,0.04005188,28.63174,1.14675
1099,45,0.04261967,-0.05448744,7.735571,0.06917599,36.0009,2.4904
1100,45,-0.03918743,-0.01581423,4.35991,0.04225807,24.79519,1.0478
1101,45,0.03989262,-0.08980107,6.444766,0.09826319,31.34269,3.07983
1102,45,-0.03598988,-0.01333384,5.032168,0.0383805,29.79401,1.14351
1103,45,0.04245836,-0.07778931,5.998632,0.08862217,26.20378,2.32224
1104,45,-0.03706193,-0.01142516,5.089726,0.03878299,25.31176,0.98167
1105,45,0.02908306,-0.06556201,4.93021,0.07172309,25.10958,1.80094
1106,45,-0.03643135,-0.009862095,3.026514,0.03774261,24.98092,0.94284
1107,45,0.03555733,-0.04037493,4.148772,0.05380018,24.32287,1.30857
1108,45,-0.0354513,-0.01445822,4.324521,0.03828622,24.49563,0.93785
1109,45,0.01958097,-0.02377998,5.469103,0.03080426,21.77486,0.67076
1110,45,-0.02934222,-0.01120972,3.2318,0.03141057,24.03872,0.75507
1111,45,0.01519163,-0.007712767,7.480928,0.01703738,28.70346,0.48903
1112,45,-0.03522278,-0.01371527,3.042342,0.03779884,24.82174,0.93823
1113,45,0.004725,-0.004261716,7.600601,0.006363007,29.39691,0.18705
1114,45,-0.0365945,-0.01700331,4.001808,0.04035183,25.85594,1.04333
1115,45,0.0007220175,-0.004948247,7.143429,0.005000646,27.52405,0.13764
1116,45,-0.03993102,-0.02022421,4.935258,0.04476053,22.55567,1.0096
1117,45,-0.001483832,-0.0008911726,5.828188,0.00173088,23.5384,0.04074
1118,45,-0.03637723,-0.01687228,5.05661,0.04009958,21.50438,0.86232
1119,45,-0.036456,-0.1772383,5.520178,0.1809488,19.71938,3.5682
1120,45,-0.03602342,-0.01387218,3.355565,0.03860213,24.34682,0.93984
1121,45,-0.06381689,-0.1028804,9.390267,0.121066,30.91131,3.74231
1122,45,-0.0395317,-0.01699567,4.436169,0.04303032,25.0781,1.07912
1123,45,-0.004136545,-0.005724648,7.264976,0.007062762,27.88814,0.19697
1124,45,-0.04329984,-0.01875013,2.44948,0.0471852,23.04836,1.08754
1125,45,-0.005203302,-0.004252086,7.015017,0.006719716,27.53209,0.18501
1126,45,-0.04175805,-0.0208699,3.570723,0.04668284,24.21012,1.1302
1127,45,-0.002262109,-0.008419279,4.649839,0.008717878,25.64429,0.22356
1128,45,-0.0400794,-0.01872866,4.81959,0.04423936,25.92361,1.14684
1129,45,-0.01211012,-0.01504414,4.012633,0.01931272,24.90311,0.48095
1130,45,-0.03953888,-0.01776662,5.018675,0.04334716,25.88798,1.12217
1131,45,-0.01556375,-0.009764431,4.178237,0.0183732,24.93265,0.45809
1132,45,-0.02616677,-0.01549069,3.711439,0.03040825,24.18177,0.73533
1133,45,-0.01919009,-0.008968093,4.458281,0.02118221,24.92891,0.52805
1134,45,-0.03813072,-0.02285592,4.751696,0.0444561,25.60325,1.13822
1135,45,-0.02048098,-0.01043115,4.44413,0.02298433,23.64502,0.54346
1136,45,-0.04429875,-0.02084736,2.133284,0.04895908,19.84425,0.97156
1137,45,-0.01815249,-0.007732633,4.674445,0.01973085,22.17048,0.43744
1138,45,-0.04167481,-0.02130298,3.375689,0.04680392,26.46661,1.23874
1139,45,-0.02177656,-0.0131903,4.633334,0.02545982,21.40416,0.54495
1140,45,-0.0429107,-0.02258966,4.761286,0.04849351,21.9664,1.06523
1141,45,-0.02267376,-0.01072037,4.692059,0.02508038,22.22129,0.55732
1142,45,-0.03477524,-0.01866707,4.991644,0.03946868,22.84802,0.90178
1143,45,-0.02013044,-0.01305301,4.743876,0.02399199,25.03885,0.60073
1144,45,-0.04315544,-0.009735407,3.791461,0.04423992,21.72253,0.961
1145,45,-0.02417811,-0.01031491,4.785314,0.02628647,25.63452,0.67384
1146,45,-0.02331134,-0.01406848,1.99808,0.02722757,23.59726,0.6425
1147,45,-0.0215494,-0.01030005,4.448834,0.02388446,26.21371,0.6261
1148,45,-0.04124903,-0.01452576,5.03079,0.04373192,26.5819,1.16248
1149,45,-0.02046236,-0.01223135,3.71033,0.02383934,25.16125,0.59983
1150,45,-0.04478951,-0.02163242,1.98139,0.04973994,22.75327,1.13175
1151,45,-0.01863059,-0.007324239,4.361193,0.02001857,26.18967,0.52428
1152,45,-0.04187399,-0.02088862,3.310807,0.04679493,24.08443,1.12703
1153,45,-0.01827756,-0.005002998,6.020997,0.01894991,24.45839,0.46348
1154,45,-0.04225151,-0.02115114,4.78995,0.04724998,18.90627,0.89332
1155,45,-0.01408246,-0.001699827,7.613275,0.01418468,29.28197,0.41536
1156,45,-0.03769824,-0.02598273,5.041456,0.04578493,25.71831,1.17751
1157,45,-0.01485905,2.910648E-05,6.430993,0.01485908,27.04803,0.40191
1158,45,-0.02438246,-0.02822411,4.284945,0.03729752,24.92009,0.92946
1159,45,-0.01233905,0.0007146815,4.350345,0.01235973,25.01798,0.30922
1160,45,-0.02189113,-0.02519181,2.204501,0.03337438,22.85881,0.7629
1161,45,-0.01797796,-0.1129751,10.04211,0.1143965,31.15782,3.56435
1162,45,-0.04795972,-0.02405715,4.828717,0.0536552,27.9836,1.50147
1163,45,-0.01389721,-0.09402976,8.953431,0.09505119,31.92411,3.03442
1164,45,-0.05146115,-0.02658917,1.909442,0.05792438,25.47759,1.47577
1165,45,0.02503494,-0.08611732,8.630796,0.08968244,32.07248,2.87634
1166,45,-0.03817187,-0.02118332,3.345813,0.04365575,26.86968,1.17302
1167,45,-0.01126517,-0.05904504,8.417831,0.06011007,32.51732,1.95462
1168,45,-0.03808307,-0.0330723,4.801486,0.05043904,25.31765,1.277
1169,45,0.06633823,0.01586367,8.796424,0.06820863,29.15462,1.9886
1170,45,-0.02865306,-0.03433554,5.037525,0.04472055,25.2452,1.12898
1171,45,0.05335169,-0.08679491,7.710487,0.1018811,27.29648,2.781
1172,45,-0.02286068,-0.0308411,3.644692,0.0383899,21.29996,0.8177
1173,45,0.05446209,-0.09070557,7.234773,0.1057999,29.85777,3.15895
1174,45,-0.007352129,-0.0108473,1.678604,0.01310411,19.19019,0.25147
1175,45,0.007694172,-0.1248366,5.177059,0.1250735,22.68026,2.8367
1176,45,-0.04062479,-0.02453139,3.500098,0.04745696,21.44547,1.01774
1177,45,0.04259735,-0.09136058,4.053694,0.1008032,21.59065,2.17641
1178,45,-0.04720262,-0.03055169,2.069772,0.05622715,22.39425,1.25916
1179,45,0.04197665,-0.08392186,3.589735,0.09383453,27.88184,2.61628
1180,45,-0.04345015,-0.03253054,3.592768,0.05427846,18.13272,0.98422
1181,45,0.02126394,-0.05129026,3.771044,0.05552338,23.86016,1.3248
1182,45,-0.03224954,-0.02590868,4.781072,0.04136777,26.31929,1.08877
1183,45,0.01979993,-0.06329049,3.403777,0.06631533,24.63734,1.63383
1184,45,-0.02629849,-0.02257717,4.945117,0.03466034,25.5596,0.8859
1185,45,0.01032669,-0.01622467,4.984242,0.01923228,25.61027,0.49254
1186,45,-0.0231793,-0.02834173,3.577679,0.0366133,24.20064,0.88607
1187,45,-0.003438659,-0.009672724,7.23286,0.01026577,27.97649,0.2872
1188,45,-0.02479576,-0.02723812,1.593392,0.03683402,22.23367,0.81896
1189,45,0.001469041,-0.004120864,7.130395,0.004374883,25.8363,0.11303
1190,45,-0.03700335,-0.02897383,2.279753,0.04699713,16.53743,0.77721
1191,45,-0.02753164,-0.1089621,8.59874,0.1123865,29.25019,3.28733
1192,45,-0.0412154,-0.03220196,2.450587,0.05230369,23.16754,1.21175
1193,45,-0.01663791,-0.1202448,10.0473,0.1213904,30.81726,3.74092
1194,45,-0.03846475,-0.02789591,3.697406,0.04751546,24.90141,1.1832
1195,45,-0.006705443,-0.01216706,4.647026,0.01389245,28.68494,0.3985
1196,45,-0.03325603,-0.03082468,4.774315,0.04534451,24.96116,1.13185
1197,45,-0.003686529,-0.01839927,3.816539,0.01876496,24.00013,0.45036
1198,45,-0.02445742,-0.02379839,4.898957,0.03412519,25.08563,0.85605
1199,45,-0.01637035,-0.01614718,4.431617,0.02299391,25.54343,0.58734
1200,45,-0.01737281,-0.02239222,3.714148,0.02834124,30.54967,0.86582
1201,45,-0.006498883,-0.01495587,4.516687,0.01630686,30.23359,0.49301
1202,45,-0.01503364,-0.02328942,1.882822,0.02772016,27.39379,0.75936
1203,45,-0.02062392,-0.01728502,4.629452,0.02690944,24.81835,0.66785
1204,45,-0.03697569,-0.02589321,2.692695,0.04514045,22.88392,1.03299
1205,45,-0.02390054,-0.01237389,4.817447,0.02691373,25.00496,0.67298
1206,45,-0.03772446,-0.02441366,3.790779,0.04493508,23.99265,1.07811
1207,45,-0.0202916,-0.01142148,4.568067,0.02328517,24.77055,0.57679
1208,45,-0.02604112,-0.02344441,4.711891,0.03503969,24.91805,0.87312
1209,45,-0.02167935,-0.01553017,3.869544,0.02666796,24.08154,0.64221
1210,45,-0.02861232,-0.02466094,4.832865,0.03777336,31.91158,1.20541
1211,45,-0.02287572,-0.01082178,3.722179,0.02530631,26.78139,0.67774
1212,45,-0.0252825,-0.0196397,5.020514,0.03201441,25.22702,0.80763
1213,45,-0.02266043,-0.01137348,3.871924,0.02535451,27.02476,0.6852
1214,45,-0.01470874,-0.01494084,3.414489,0.02096606,23.66703,0.4962
1215,45,-0.02279902,-0.01439484,3.837492,0.02696306,24.05364,0.64856
1216,45,-0.01277644,-0.01216302,1.203214,0.0176402,21.42856,0.378
1217,45,-0.0208855,-0.01078529,3.823599,0.02350589,24.04735,0.56525
1218,45,-0.0358615,-0.02251169,2.808268,0.04234175,23.0377,0.97546
1219,45,-0.02204919,-0.008734264,4.856971,0.02371611,29.09041,0.68991
1220,45,-0.03356975,-0.0255374,3.761471,0.04217922,27.01666,1.13954
1221,45,-0.01904837,-0.008862822,4.71244,0.02100929,27.88229,0.58579
1222,45,-0.03149074,-0.01871129,4.69055,0.0366303,24.94578,0.91377
1223,45,-0.01728762,-0.005973815,4.675205,0.01829066,24.93052,0.456
1224,45,-0.02912459,-0.01601469,4.794381,0.03323721,25.03609,0.83213
1225,45,-0.0183966,-0.00411285,6.078926,0.01885075,26.31808,0.49612
1226,45,-0.0222491,-0.01815044,5.047674,0.02871343,28.34264,0.81381
1227,45,-0.01816856,-0.001749374,7.465169,0.01825259,27.71304,0.50583
1228,45,-0.02514265,-0.01628039,4.76482,0.02995336,27.76312,0.8316
1229,45,-0.01780687,0.001455739,6.534541,0.01786628,29.60577,0.52894
1230,45,-0.01999781,-0.01096964,3.657629,0.02280889,24.22087,0.55245
1231,45,-0.01826286,0.002393507,4.606401,0.01841904,24.86214,0.45794
1232,45,-0.02581811,-0.01330031,1.899948,0.02904261,22.15412,0.64341
1233,45,-0.02655534,-0.1058553,9.185986,0.1091354,32.01865,3.49437
1234,45,-0.03230809,-0.01989921,2.813684,0.03794458,23.08048,0.87578
1235,45,0.01335122,-0.09849974,7.97484,0.09940047,32.06449,3.18723
1236,45,-0.03380561,-0.0188297,3.782674,0.03869595,24.96385,0.966
1237,45,-0.01514924,-0.09431859,7.644967,0.09552746,27.91405,2.66656
1238,45,-0.02855589,-0.01716753,4.736043,0.03331911,25.00614,0.83318
1239,45,0.002007218,-0.06082701,7.366723,0.06086012,29.6114,1.80215
1240,45,-0.02447126,-0.01598014,4.759642,0.02922683,25.04564,0.732
1241,45,0.01895847,-0.1075232,5.879775,0.1091817,29.77111,3.25046
1242,45,-0.03029446,-0.01889803,4.783669,0.0357056,26.35091,0.94088
1243,45,0.01643123,-0.134885,6.184937,0.1358821,26.46688,3.59638
1244,45,-0.02925042,-0.01689835,4.965714,0.03378078,25.25297,0.85306
1245,45,0.01057196,-0.1272552,5.339369,0.1276936,25.64412,3.27459
1246,45,-0.02481669,-0.01493506,3.788667,0.02896419,28.21507,0.81723
1247,45,0.01553233,-0.1103704,3.607127,0.1114579,23.91102,2.66507
1248,45,-0.02090661,-0.01313454,1.787681,0.02469013,25.89807,0.63943
1249,45,0.00566816,-0.08936119,3.649689,0.08954077,25.13109,2.25026
1250,45,-0.03278793,-0.01867872,2.905535,0.03773517,23.20312,0.87557
1251,45,0.01708894,-0.07879557,3.777634,0.08062737,24.09914,1.94305
1252,45,-0.03389122,-0.01955562,3.897494,0.03912847,24.22155,0.94775
1253,45,0.008870147,-0.05987652,3.831538,0.06052997,30.25996,1.83163
1254,45,-0.03048264,-0.01334945,4.770666,0.03327761,25.08603,0.8348
1255,45,-0.0003490224,-0.04149376,4.208865,0.04149523,28.62855,1.18795
1256,45,-0.02725335,-0.01109464,4.748756,0.0294251,26.09557,0.76786
1257,45,0.008706194,-0.03185182,3.756436,0.03302024,24.09001,0.79546
1258,45,-0.02680892,-0.0153594,4.936067,0.03089708,25.27551,0.78094
1259,45,0.01035435,-0.0161,4.769221,0.01914217,25.10732,0.48061
1260,45,-0.02760258,-0.0130558,4.757044,0.03053451,37.92176,1.15792
1261,45,-0.02931755,-0.1057671,8.805395,0.1097551,29.97397,3.2898
1262,45,-0.01737445,-0.01343007,3.723718,0.02195993,28.00601,0.61501
1263,45,-0.02905474,-0.1134804,9.476938,0.1171408,30.70236,3.5965
1264,45,-0.01891615,-0.01435297,1.794596,0.02374507,22.14613,0.52586
1265,45,0.0003578646,-0.02684944,3.763352,0.02685182,24.11951,0.64765
1266,45,-0.03118482,-0.0155163,2.903972,0.03483172,23.93495,0.8337
1267,45,-0.004719871,-0.02441822,4.354798,0.0248702,31.1515,0.77474
1268,45,-0.03329028,-0.01584444,3.949482,0.03686854,27.82862,1.026
