Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
700,144,-0.04410786,0.03568256,3.485974,0.05673401,20.19853,1.14594
701,144,-0.0004495169,0.000879051,0.9533846,0.0009873176,16.86929,0.01666
702,144,0,0,0.00187197,0,16.59583,0
703,144,0.0007974971,-0.001172342,2.552749,0.001417882,19.01008,0.02695
704,144,-0.02977647,0.03067175,6.468691,0.04274803,32.01821,1.36872
705,144,0.0009823598,0.0009373157,8.016222,0.001357789,33.68616,0.04574
706,144,-0.01412583,0.01994915,6.121971,0.02444397,31.45954,0.769
707,144,0.0005425698,-0.000452281,8.907161,0.0007063569,35.79618,0.02528
708,144,0,0,0.001137965,0,26.28301,0
709,144,0.0001797172,0.0006090888,2.263376,0.0006350492,22.06276,0.01401
710,144,-0.03896104,0.007643631,6.55857,0.03970375,29.65374,1.17736
711,144,0.0004982136,0.001151833,2.033381,0.001254965,25.58841,0.03211
712,144,-0.02027046,0.01378061,5.085423,0.02451115,26.68365,0.65405
713,144,0.0002258683,-0.0005362068,7.628955,0.0005818369,23.32203,0.01357
714,144,-0.02678,0.01898603,3.340909,0.03282739,20.26027,0.66509
715,144,7.21376E-05,0.0007900603,8.108759,0.0007933467,25.01532,0.01985
716,144,0,0,0.001292732,0,15.95206,0
717,144,-0.0005240263,0.0002867097,9.146719,0.0005973324,26.2442,0.01568
718,144,-0.01595087,0.03639197,6.111122,0.03973419,22.67385,0.90093
719,144,0.000432512,0.0003300223,6.62849,0.0005440417,31.86835,0.01734
720,144,-0.00511215,0.01064473,5.19473,0.01180866,28.29654,0.33414
721,144,0.0001453468,0.0005408291,4.132825,0.0005600195,26.55054,0.01487
722,144,0,0,0.001231584,0,25.57379,0
723,144,0.0003483083,-0.0009623565,9.135234,0.001023449,35.22858,0.03605
724,144,-0.01904939,0.004038319,6.359811,0.01947274,25.2141,0.49099
725,144,-0.0006052968,-0.001968671,3.295045,0.002059624,26.18474,0.05393
726,144,-0.01205604,0.00688249,6.467746,0.01388224,29.64069,0.41148
727,144,-0.002029291,0.001695031,2.566995,0.002644079,25.2067,0.06665
728,144,-0.04157768,0.02737527,4.888792,0.04978061,20.62325,1.02664
729,144,0.001259286,-0.002840517,1.042694,0.003107143,18.07169,0.05615
730,144,-0.02726283,0.01641385,3.159194,0.03182258,20.23922,0.64406
731,144,-0.0007220355,0.002270289,4.272532,0.00238234,20.22853,0.04819
732,144,0,0,0.001149096,0,16.28995,0
733,144,0.0001620151,-0.0005597683,8.963058,0.0005827431,30.61589,0.01784
734,144,-0.03004001,0.00918441,5.29898,0.03141266,21.88175,0.68736
735,144,-0.0008143706,-0.00141278,8.600124,0.001630689,31.86606,0.05196
736,144,-0.01026566,0.02371233,4.400612,0.02583909,25.99023,0.67156
737,144,0.0003252642,0.001205148,1.959931,0.00124827,27.02008,0.03373
738,144,0,0,0.001401107,0,24.82998,0
739,144,0.0005056154,0.001457168,1.65939,0.001542396,18.68105,0.02881
740,144,-0.02743691,0.01141824,6.272669,0.02971801,28.54821,0.8484
741,144,0.001001346,9.224925E-05,7.360467,0.001005586,31.03504,0.03121
742,144,-0.03182948,0.01267111,6.312763,0.03425891,22.35293,0.76579
743,144,-0.0001414259,0.0004429874,8.128097,0.0004650152,25.38892,0.01181
744,144,-0.02436809,0.01761966,4.672134,0.03007085,21.8256,0.65631
745,144,4.433202E-05,-0.0002374396,9.012621,0.0002415427,24.87506,0.00601
746,144,-0.0537186,0.01813049,2.612242,0.0566957,19.0732,1.08137
747,144,-9.905796E-05,-0.0003434217,6.258818,0.0003574227,27.02589,0.00966
748,144,0,0,0.001226759,0,16.60011,0
749,144,-9.602022E-05,-0.0003545895,3.801598,0.0003673604,26.94314,0.0099
750,144,0.01213201,0.01496313,4.486787,0.01926346,25.90604,0.49904
751,144,-0.0002098391,0.0002872168,9.23795,0.0003557049,31.77101,0.0113
752,144,-0.004359797,0.007865239,5.434512,0.008992764,29.2599,0.26313
753,144,4.827417E-05,-0.001944714,3.07462,0.001945313,19.45025,0.03784
754,144,-0.003605721,0.00689547,4.309692,0.007781306,26.54119,0.20653
755,144,0.001121077,0.0004636757,2.779675,0.001213181,26.41791,0.03205
756,144,0,0,0.001405298,0,17.35257,0
757,144,0.0006126009,0.0005846644,2.319478,0.0008468248,19.52683,0.01654
758,144,-0.01923433,0.02720834,5.727615,0.03332046,21.5358,0.71758
759,144,0.001049316,-0.0007611145,5.650253,0.001296287,22.54093,0.02922
760,144,-0.03168769,0.02173828,4.160605,0.03842736,26.29467,1.01043
761,144,-0.001287397,0.0009285849,7.648017,0.001587344,23.95781,0.03803
762,144,-0.01690843,0.002284631,1.779533,0.01706208,23.70854,0.40452
763,144,-6.115483E-05,0.0005041339,8.845825,0.0005078296,30.23256,0.01535
764,144,0,0,0.003246058,0,25.85976,0
765,144,0.0003737778,0.001487384,1.566223,0.00153363,25.92114,0.03975
766,144,-0.007480865,0.02439859,4.274329,0.02551969,19.65358,0.50155
767,144,0.0005010081,0.001978795,1.408382,0.002041235,17.465,0.03565
768,144,-0.01284732,0.01631852,4.168604,0.02076891,26.29167,0.54605
769,144,-0.0007437676,0.0005799685,7.987971,0.0009431615,31.61901,0.02982
770,144,0.03510281,0.04672468,4.249609,0.05844145,22.04639,1.28842
771,144,-2.664354E-05,-0.001293803,8.207434,0.001294077,25.20727,0.03262
772,144,-0.02902367,0.03883551,4.717231,0.04848268,20.43566,0.99078
773,144,-0.0001243378,-4.67772E-05,8.840366,0.0001328458,26.89872,0.00357
774,144,0.127669,-0.2255752,0.01078179,0.259198,22.36844,5.79785
775,144,-3.126478E-05,0.0004757061,5.857451,0.0004767324,21.7101,0.01035
776,144,-0.01039113,0.001647158,5.60902,0.01052087,27.95715,0.29413
777,144,-2.705605E-05,-0.0001328303,3.02236,0.0001355578,24.42391,0.00331
778,144,0.002541143,-0.002194037,5.746112,0.003357261,31.2046,0.10476
779,144,-3.552195E-06,-0.0001457522,9.331436,0.0001457955,30.6161,0.00446
780,144,-0.04950701,0.01435599,3.842987,0.05154647,19.19894,0.98964
781,144,0.001658336,-0.002376617,3.416854,0.002897997,20.26787,0.05874
782,144,-0.004773065,0.0009144067,1.797342,0.004859865,24.56726,0.11939
783,144,-0.001122168,0.001070522,2.785186,0.001550896,26.51392,0.04112
784,144,0.05612436,-0.07792547,0.01677332,0.09603292,18.15563,1.74354
785,144,-0.0004713729,0.0006859453,3.549214,0.0008322941,20.5007,0.01706
786,144,-0.001641698,0.02226221,3.938727,0.02232266,19.73786,0.4406
787,144,0.00057281,-0.001276089,5.70204,0.001398755,24.20635,0.03386
788,144,-0.03076348,0.05851083,2.869715,0.06610529,25.27618,1.67089
789,144,0.0008942387,-0.0005411988,8.451439,0.001045255,24.18682,0.02528
790,144,-0.03033793,0.03042509,3.258683,0.04296599,26.37107,1.13306
791,144,0.0003806962,0.001954188,1.449307,0.001990925,23.19033,0.04617
792,144,-0.006078674,-0.1338674,0.0845837,0.1340054,23.25986,3.11695
793,144,0.0002010539,0.001518102,1.46468,0.001531358,20.44113,0.0313
794,144,0,0,0.001,0,15.06803,0
795,144,-0.0004889825,-0.0007333878,9.12432,0.0008814542,25.90018,0.02283
796,144,-0.02553669,0.007545124,5.119694,0.02662802,28.54813,0.76018
797,144,-0.0002976061,0.0002712726,8.689905,0.0004026887,32.50112,0.01309
798,144,-0.02355954,0.0164168,5.110652,0.02871521,22.83091,0.65559
799,144,6.113357E-05,-0.0002960388,8.600025,0.0003022851,25.58232,0.00773
800,144,-0.007173955,0.002268578,3.754872,0.007524099,19.73125,0.14846
801,144,4.500034E-07,-0.0002045753,5.207642,0.0002045758,24.22013,0.00495
802,144,-0.1321068,-0.03303755,1.126861,0.1361752,24.6588,3.35792
803,144,0.0001380943,0.00121964,2.284614,0.001227433,17.86314,0.02193
804,144,-0.02378356,0.03206629,2.490758,0.03992373,24.10849,0.9625
805,144,-0.0002306221,-0.0001090128,9.440197,0.0002550889,31.09339,0.00793
806,144,-0.06876606,0.06734736,2.433361,0.09625194,26.3113,2.53251
807,144,-0.0005478576,0.002043641,7.432984,0.002115801,30.51816,0.06457
808,144,-0.03725824,0.09802358,0.9299951,0.1048656,16.17218,1.69591
809,144,-0.0002328925,-0.0001932955,9.367783,0.0003026583,33.06595,0.01001
810,144,0.02363866,-0.03938578,0.4529957,0.04593502,24.19613,1.11145
811,144,0.0002190252,0.001659425,1.615339,0.001673817,18.32548,0.03067
812,144,-1.650422E-05,5.592681E-06,3.765771,1.742605E-05,20.06007,0.00035
813,144,7.147848E-06,0.001526975,1.797036,0.001526992,18.06096,0.02758
814,144,-0.04352174,-0.002441483,4.542991,0.04359016,23.69823,1.03301
815,144,0.000621283,-0.0003396841,9.90304,0.0007080804,37.38594,0.02647
816,144,-0.007659626,0.003455707,4.746082,0.008403081,20.32865,0.17082
817,144,0.0001591298,0.0002071704,9.288823,0.0002612315,27.87699,0.00728
818,144,-0.0628003,-0.01565537,2.407372,0.06472224,16.76961,1.08537
819,144,-2.973348E-05,0.0004096792,8.270294,0.0004107568,31.48382,0.01293
820,144,-0.05166803,0.06845504,1.944902,0.08576525,25.7204,2.20592
821,144,-4.870759E-05,-0.0003994318,4.755854,0.0004023906,20.5223,0.00826
822,144,-0.051193,0.05314447,1.88138,0.07379064,17.3994,1.28391
823,144,1.00507E-05,0.0001887519,2.160555,0.0001890193,18.90262,0.00357
824,144,-0.04452274,0.0135756,2.894635,0.04654644,22.76528,1.05964
825,144,-0.0001832169,-0.0003370912,9.458663,0.0003836651,33.34788,0.01279
826,144,0.01763275,-0.02573317,2.089159,0.03119471,17.46811,0.54491
827,144,2.11617E-05,-0.0007623053,7.462188,0.000762599,27.1617,0.02071
828,144,-0.05329546,0.06144299,1.213997,0.08133662,15.52189,1.2625
829,144,-0.0002142689,0.000611682,9.192951,0.000648125,32.13975,0.02083
830,144,-0.0142334,0.005530223,3.210012,0.01527001,25.85473,0.3948
831,144,5.002677E-05,0.001028192,2.062137,0.001029409,17.44755,0.01796
832,144,-0.01586986,0.02232443,4.492882,0.02739037,19.59902,0.53682
833,144,-0.0001160219,0.00088645,2.100107,0.0008940104,19.04764,0.01703
834,144,-0.03132844,0.05608118,4.415727,0.06423838,25.04859,1.60908
835,144,-0.0004460744,-0.0003105509,10.27402,0.0005435294,34.81571,0.01892
836,144,-0.007419535,-0.0212966,5.221633,0.02255205,26.81304,0.60469
837,144,-0.000111517,-0.0003028767,9.605799,0.0003227543,23.88985,0.00771
838,144,-0.08978998,0.1043754,1.442097,0.1376825,24.61382,3.38889
839,144,0.0003019232,0.0002289739,8.078979,0.0003789283,31.7254,0.01202
840,144,-0.1128697,0.1250225,1.498661,0.1684346,16.13094,2.71701
841,144,0.0001034266,-3.710398E-05,4.389241,0.0001098807,19.37493,0.00213
842,144,-0.02499733,-0.01011688,3.213113,0.02696697,18.78471,0.50657
843,144,1.054245E-05,0.0002534306,1.647552,0.0002536498,27.18959,0.0069
844,144,-0.001500765,0.0009035263,2.186724,0.001751758,25.46105,0.0446
845,144,2.940494E-05,0.0002192132,6.51788,0.0002211766,23.39597,0.00517
846,144,-0.009190211,0.004397184,3.468845,0.01018799,25.17726,0.25651
847,144,0.0001382857,-0.0004029242,9.087015,0.000425994,33.68501,0.01435
848,144,-0.0320708,-0.0004174523,4.529495,0.03207351,26.14188,0.83846
849,144,-5.540744E-05,0.00123396,1.924236,0.001235203,16.19036,0.02
850,144,-0.04562597,-0.01006105,5.116578,0.04672209,28.43575,1.32858
851,144,-0.0005171723,0.00085239,1.736125,0.0009970134,23.9525,0.02388
852,144,-0.02435085,0.02114697,5.301123,0.03225149,25.28038,0.81533
853,144,0.0001335553,0.0002326082,10.74224,0.000268223,33.47791,0.00898
854,144,-0.08802252,0.08366534,1.568572,0.1214407,16.11028,1.95644
855,144,2.227505E-05,0.0001015195,9.911255,0.0001039345,24.77921,0.00258
856,144,-0.03902189,0.04386643,2.33465,0.05871091,17.87851,1.04966
857,144,0.0002751015,-0.0002199192,9.446733,0.0003522006,27.03882,0.00952
858,144,-0.02154707,0.0428165,4.447469,0.04793255,26.2127,1.25644
859,144,-0.0002269586,5.904649E-05,7.776221,0.0002345137,28.53555,0.00669
860,144,-0.02460493,-0.008920686,3.966715,0.02617215,28.32643,0.74136
861,144,4.64404E-06,-0.0005537675,3.674687,0.000553787,26.04312,0.01442
862,144,-0.04819342,0.01409724,1.987559,0.05021293,16.23907,0.81541
863,144,8.920107E-05,0.0005745122,1.349813,0.0005813958,24.95589,0.01451
864,144,-0.0005310783,0.0002736461,3.387799,0.0005974332,23.76017,0.0142
865,144,4.206373E-05,0.0002462669,6.211656,0.0002498334,24.21031,0.00605
866,144,0.01130164,0.005210788,4.370978,0.01244506,21.80483,0.27136
867,144,-0.0003132794,2.099814E-05,9.139591,0.0003139824,26.52411,0.00833
868,144,-0.01827393,0.006264959,5.330971,0.01931803,27.68733,0.53486
869,144,8.160629E-05,0.0009914009,2.029704,0.0009947539,22.04297,0.02193
870,144,-0.05099886,0.03320992,3.000231,0.06085871,17.87602,1.08791
871,144,-0.005139141,-0.001927491,3.503145,0.005488715,27.57894,0.15137
872,144,-0.04042139,0.04166855,3.807636,0.05805305,18.81659,1.09236
873,144,-0.006029812,0.0005425549,3.83715,0.006054172,27.50187,0.1665
874,144,-0.0217592,0.01393553,5.311173,0.02583915,26.02287,0.67241
875,144,-0.0004500411,-0.0004913745,10.86363,0.0006663227,36.3792,0.02424
876,144,-0.01530343,0.01336956,4.057932,0.02032093,26.57442,0.54002
877,144,-0.0003055588,-0.0001666013,10.19304,0.0003480262,30.18493,0.01051
878,144,-0.02435813,0.002537586,2.462059,0.02448996,22.46861,0.55026
879,144,-5.942483E-05,-0.0003328842,9.433352,0.0003381467,29.43833,0.00995
880,144,-0.04831844,0.02244732,3.002877,0.05327808,27.23889,1.45124
881,144,0.0002072858,0.0005999338,7.124088,0.0006347345,28.91178,0.01835
882,144,-0.02146761,0.01322282,4.337916,0.02521311,24.35997,0.61419
883,144,-0.009817652,0.004645536,4.097879,0.01086128,24.13385,0.26212
884,144,-0.04397694,0.01575271,3.397429,0.04671316,28.98141,1.35381
885,144,-0.03650327,0.03283914,4.609121,0.04910089,27.26145,1.33856
886,144,-0.01595941,-0.00529872,4.414427,0.01681604,24.42467,0.41073
887,144,-0.000140869,-0.0004975091,3.468482,0.0005170681,23.49128,0.01215
888,144,-0.008021084,0.02168427,4.624843,0.02312024,27.90663,0.64521
889,144,1.295178E-05,6.382275E-05,1.569584,6.512367E-05,22.19238,0.00145
890,144,-0.01612132,0.01042679,5.160688,0.01919935,25.20733,0.48396
891,144,-0.000177339,-0.0006577509,5.74836,0.0006812381,25.80239,0.01758
892,144,-0.007255045,0.01125186,5.22179,0.01338806,29.27496,0.39193
893,144,-1.703479E-05,6.17379E-05,8.879537,6.404493E-05,32.5163,0.00208
894,144,-0.01130041,-0.002899269,4.071886,0.0116664,24.10123,0.28117
895,144,-0.002598665,-0.005255045,3.142427,0.005862471,23.49044,0.13771
896,144,-0.0147944,0.001657401,2.807614,0.01488695,25.42999,0.37857
897,144,-0.004863697,-0.002281869,4.4317,0.005372381,25.33412,0.1361
898,144,0.005188011,-0.0021483,3.152956,0.005615216,23.1998,0.13027
899,144,-0.007468787,-0.002924249,6.33535,0.008020848,26.39895,0.21174
900,144,-0.03065415,0.009529517,4.700836,0.03210123,24.7697,0.79514
901,144,-0.008471109,-0.003355496,7.197615,0.009111479,27.26511,0.24843
902,144,-0.02707449,0.01227359,4.395808,0.02972657,24.46785,0.72735
903,144,-0.008411133,-0.004523138,6.609272,0.009550179,30.57888,0.29203
904,144,-0.0090693,0.00107512,3.549906,0.009132803,26.72039,0.24403
905,144,-0.006950146,-0.002987712,4.523298,0.007565114,24.8558,0.18804
906,144,-0.01593881,0.01013312,4.407375,0.01888718,24.73811,0.46723
907,144,-0.0007253617,-0.0002246677,10.658,0.0007593584,32.67816,0.02481
908,144,-0.03562767,0.01348891,3.648931,0.03809569,24.61552,0.93775
909,144,-0.0003005106,0.0005264127,9.992966,0.0006061493,32.14477,0.01948
910,144,-0.04505881,-0.009637557,4.211323,0.04607796,24.35187,1.12208
911,144,-0.0002544959,0.0003120957,9.234451,0.0004027057,31.48041,0.01268
912,144,-0.01043955,0.004238275,3.559659,0.01126708,23.64707,0.26643
913,144,-0.000915828,3.961481E-05,6.766703,0.0009166844,26.85116,0.02461
914,144,-0.02177444,-0.008881843,5.019512,0.02351623,25.16151,0.5917
915,144,-0.001857173,0.0009892688,3.119097,0.00210422,25.75295,0.05419
916,144,-0.02282397,-0.009555546,5.188491,0.02474353,25.51283,0.63128
917,144,-0.002219668,0.003118638,2.037597,0.003827901,22.3483,0.08555
918,144,-0.01538658,0.001171543,4.295397,0.01543111,27.27113,0.42082
919,144,-0.0003941167,-0.0009699565,5.504144,0.001046969,26.51196,0.02776
920,144,-0.02065363,0.001437174,2.949384,0.02070357,26.97167,0.55841
921,144,-0.0009388138,-0.0008626066,8.899919,0.001274936,30.17934,0.03848
922,144,-0.01771362,0.005463185,4.671657,0.01853696,24.77586,0.45927
923,144,-0.00550179,-0.007311756,4.066366,0.00915049,24.16862,0.22115
924,144,-0.02742778,0.004444387,4.356437,0.02778553,24.55946,0.6824
925,144,-0.006510398,-0.005344545,6.192034,0.00842315,34.17279,0.28784
926,144,-0.0202849,-0.0006188451,3.195802,0.02029434,23.95501,0.48615
927,144,-0.01060584,-0.004617113,7.813469,0.01156726,28.24807,0.32675
928,144,-0.0356907,0.01269082,4.304055,0.03787985,24.68747,0.93516
929,144,-0.008423654,-0.004937506,7.943828,0.009764063,31.2561,0.30519
930,144,0.008499471,-0.01058435,2.088349,0.01357459,26.28029,0.35674
931,144,-0.01030202,-0.005882974,6.834988,0.01186343,31.27978,0.37109
932,144,-0.005326841,0.01101374,3.520613,0.01223429,25.34183,0.31004
933,144,-0.01088149,-0.005965238,7.646914,0.01240931,23.327,0.28947
934,144,-0.03163557,0.003622372,4.753957,0.03184229,22.82,0.72664
935,144,-0.009558453,-0.004883881,6.578696,0.01073389,28.33892,0.30419
936,144,-0.01401917,0.0009824336,5.147734,0.01405355,28.90324,0.40619
937,144,-0.009414881,-0.0038947,4.238183,0.01018865,27.66853,0.28191
938,144,-0.02321266,-0.0009354077,4.160175,0.0232315,18.38958,0.42722
939,144,-0.0009946724,1.288776E-05,10.45677,0.0009947559,30.58927,0.03043
940,144,-0.02062932,-0.005681172,2.10941,0.0213973,25.74931,0.55097
941,144,-0.001085711,-0.0001603281,9.783304,0.001097485,29.90322,0.03282
942,144,-0.01507778,0.002578384,4.511879,0.01529665,22.27904,0.34079
943,144,-0.001393207,7.1246E-05,8.639994,0.001395027,28.916,0.04034
944,144,-0.02790441,-0.002153377,4.745767,0.02798737,26.63196,0.74536
945,144,-0.001576131,0.001367259,5.325495,0.002086525,34.33454,0.07164
946,144,-0.01689895,-0.005247337,4.110399,0.01769489,24.62905,0.43581
947,144,-0.006070463,0.001742,3.4375,0.006315464,23.88641,0.15085
948,144,-0.02816682,-0.002973703,2.942598,0.02832336,23.42951,0.6636
949,144,-0.0057114,-0.002084979,5.271162,0.006080068,28.229,0.17163
950,144,-0.01422848,0.003859736,1.78154,0.0147427,22.26644,0.32827
951,144,-0.006772262,-0.001855616,3.671698,0.007021883,26.22644,0.18416
952,144,-0.02212295,-0.03125922,2.085623,0.03829575,22.32474,0.85494
953,144,-0.0003378876,-0.0007961633,6.953934,0.0008648954,29.83865,0.02581
954,144,-0.01501465,-0.005377451,3.357548,0.01594856,24.3369,0.38814
955,144,-0.0007759791,-0.001486507,9.873978,0.001676856,30.01088,0.05032
956,144,-0.008650875,0.002001397,4.814755,0.008879371,22.18659,0.197
957,144,-0.008296526,-0.008011477,4.75634,0.01153326,22.10024,0.25489
958,144,-0.02466347,-0.005621774,5.132127,0.02529607,22.83286,0.57758
959,144,-0.008397905,-0.006074884,6.656423,0.0103648,24.06264,0.2494
960,144,-0.01868373,0.004751859,4.053985,0.01927853,21.45667,0.41365
961,144,-0.009112981,-0.006853193,7.759031,0.01140231,30.87194,0.35201
962,144,-0.0248397,-0.006154902,2.547528,0.02559089,17.42653,0.44596
963,144,-0.01180653,-0.006825331,6.06214,0.01363743,21.35402,0.29121
964,144,-0.003640958,-0.0015119,0.6585852,0.003942387,16.95375,0.06684
965,144,-0.009869573,-0.005189188,6.861097,0.01115061,26.37035,0.29405
966,144,-0.01008529,2.216713E-05,4.589484,0.01008531,27.86902,0.28107
967,144,-0.01195641,-0.007629803,4.660939,0.01418343,23.83892,0.33812
968,144,-0.02120812,0.004779649,4.770008,0.02174004,27.98234,0.60834
969,144,-0.01267711,-0.00748273,4.316953,0.01472075,25.46946,0.37493
970,144,-0.025598,0.0002145115,4.106859,0.0255989,18.51904,0.47407
971,144,-0.01272962,-0.006557723,5.623097,0.01431946,27.34649,0.39159
972,144,-0.01248962,-0.002324213,3.053462,0.01270404,20.37346,0.25883
973,144,-0.01071246,-0.004933608,7.549726,0.01179395,24.88635,0.29351
974,144,-0.02363366,-0.008270841,3.783498,0.0250391,22.67316,0.56772
975,144,-0.01062393,-0.003825688,6.433846,0.01129176,24.32443,0.27467
976,144,-0.01102284,-0.01051506,3.292484,0.01523383,23.98778,0.36543
977,144,-0.01029781,-0.003373466,4.068595,0.01083629,25.29251,0.27408
978,144,-0.01770949,-0.006263353,4.254043,0.01878445,23.59644,0.44325
979,144,-0.001144427,-0.001233301,10.15036,0.001682482,27.63401,0.04649
980,144,-0.01672794,-0.005068649,3.043916,0.017479,20.47615,0.3579
981,144,-0.001956116,-0.0003229401,9.722289,0.001982595,32.94007,0.06531
982,144,-0.02161487,-0.000283941,3.957302,0.02161674,19.15779,0.41413
983,144,-0.002154759,0.0002398951,9.067897,0.002168072,24.44391,0.053
984,144,-0.0205698,-0.0001509748,4.846713,0.02057035,20.8909,0.42973
985,144,-0.002667578,0.001082006,7.164772,0.002878664,24.8548,0.07155
986,144,-0.01187991,0.007394362,4.957484,0.01399317,26.30005,0.36802
987,144,-0.006457032,0.0004426064,5.346524,0.006472183,22.6487,0.14659
988,144,-0.02030569,-0.0006431285,4.569107,0.02031587,21.75163,0.4419
989,144,-0.006959258,-0.002069414,6.655538,0.007260423,23.97483,0.17407
990,144,-0.007554302,0.008551233,2.090952,0.01141013,25.4207,0.29005
991,144,-0.008108573,-0.004949053,7.886273,0.009499583,24.23746,0.23025
992,144,0.001615992,5.811135E-05,0.9579225,0.001617037,15.25587,0.02467
993,144,-0.006886959,-0.004998166,6.426244,0.008509516,28.21734,0.24012
994,144,-0.02485115,-0.003398986,4.698114,0.02508252,21.99679,0.55173
995,144,-0.008407085,-0.004182055,4.41299,0.009389817,21.98345,0.20642
996,144,-0.01353345,-0.008202243,4.864427,0.01582501,24.34754,0.3853
997,144,-0.0002827148,-0.0007119867,7.996442,0.0007660631,29.94879,0.02294
998,144,-0.02344607,-0.005548008,4.274018,0.02409353,26.6356,0.64175
999,144,-0.0004737873,-0.001383851,9.29659,0.001462709,29.99348,0.04387
1000,144,-0.01809633,-0.00989059,3.884312,0.02062283,25.53218,0.52655
1001,144,-0.01066316,-0.00623169,5.249372,0.01235058,26.71104,0.3299
1002,144,-0.02343101,-0.007903147,4.84768,0.02472796,27.05383,0.66899
1003,144,-0.01030794,-0.007198859,6.931925,0.01257288,26.39683,0.33188
1004,144,-0.02305548,-0.003969371,4.709618,0.02339468,22.24465,0.52041
1005,144,-0.01025721,-0.006751779,7.160567,0.01227994,24.60555,0.30215
1006,144,-0.01104894,-0.004580816,4.223191,0.01196089,27.52388,0.32921
1007,144,-0.01242637,-0.006631365,5.473792,0.01408508,20.84568,0.29361
1008,144,-0.02774283,-0.004945236,4.68034,0.02818013,20.80867,0.58639
1009,144,-0.01274527,-0.00755054,3.682888,0.01481393,19.23518,0.28495
1010,144,-0.02337207,-0.01474026,3.699976,0.02763203,20.39983,0.56369
1011,144,-0.01410759,-0.008581923,3.708041,0.01651283,21.60982,0.35684
1012,144,-0.02005424,-0.00312254,4.840047,0.02029588,21.99908,0.44649
1013,144,-0.01116883,-0.007081637,4.103471,0.01322468,21.67595,0.28666
1014,144,-0.02113979,0.00336979,5.027506,0.02140669,23.86577,0.51089
1015,144,-0.01355976,-0.007331195,3.893826,0.01541472,21.09303,0.32514
1016,144,-0.02002598,-0.003321296,5.016501,0.02029953,22.22719,0.4512
1017,144,-0.01380498,-0.00711028,3.632591,0.01552848,24.49758,0.38041
1018,144,-0.02189747,0.004418107,4.195059,0.02233873,30.74373,0.68678
1019,144,-0.01372237,-0.007860622,3.43926,0.01581432,17.61164,0.27852
1020,144,-0.03586358,0.0009054961,1.85033,0.03587501,22.01433,0.78976
1021,144,-0.01310189,-0.005376631,5.616861,0.01416219,22.89738,0.32428
1022,144,-0.04380552,0.01331002,0.2832737,0.04578297,18.02235,0.82512
1023,144,-0.01155994,-0.004341618,7.552791,0.01234835,28.18879,0.34809
1024,144,-0.01489793,-0.003245353,4.597715,0.01524731,25.06015,0.3821
1025,144,-0.01082349,-0.003396533,6.372241,0.01134391,28.12728,0.31907
1026,144,-0.04333876,-0.0124649,1.980698,0.04509569,23.95113,1.08009
1027,144,-0.01151214,-0.002761039,4.152942,0.01183861,24.28858,0.28754
1028,144,-0.02205714,-0.006774628,1.993325,0.02307408,22.57248,0.52084
1029,144,-0.001778347,-0.002360245,10.07081,0.002955212,30.63564,0.09053
1030,144,-0.01837472,-0.005295482,3.8551,0.01912257,24.40262,0.46664
1031,144,-0.0021028,-0.001459402,9.283096,0.002559614,29.81231,0.07631
1032,144,-0.01945904,-0.008164344,3.838863,0.02110239,24.34934,0.51383
1033,144,-0.002375383,-0.0006928027,9.313895,0.002474352,31.24458,0.07731
1034,144,-0.01412283,-0.009038202,5.001774,0.01676733,26.70793,0.44782
1035,144,-0.002825512,0.0001613704,8.44654,0.002830116,27.56697,0.07802
1036,144,-0.009287868,-0.002427026,3.409587,0.009599737,23.65337,0.22707
1037,144,-0.00508052,0.0004752171,7.283318,0.005102696,24.80951,0.1266
1038,144,-0.01374072,-0.001126193,5.07862,0.01378679,28.22808,0.38917
1039,144,-0.006849354,-0.00297773,7.056314,0.007468637,24.5779,0.18356
1040,144,-0.02249797,0.0005955502,4.932393,0.02250585,37.05754,0.83401
1041,144,-0.006826287,-0.005340204,7.275384,0.008666947,29.47163,0.25543
1042,144,-0.02279306,0.0003774669,4.919179,0.02279619,25.37593,0.57847
1043,144,-0.008636922,-0.007199168,6.26247,0.01124386,21.73229,0.24435
1044,144,-0.02209471,0.001158891,5.014823,0.02212508,25.28792,0.5595
1045,144,-0.008310149,-0.005935682,7.72675,0.01021229,24.04777,0.24558
1046,144,-0.02266927,-6.681681E-05,4.489365,0.02266936,24.8732,0.56386
1047,144,-0.00818919,-0.006044476,6.788324,0.01017834,22.02903,0.22422
1048,144,-0.01659997,-0.0003552899,3.089114,0.01660377,23.49434,0.39009
1049,144,-0.008473477,-0.004356026,5.620432,0.00952758,21.74526,0.20718
1050,144,-0.01841697,0.008482585,0.6850471,0.02027656,20.89787,0.42374
1051,144,-0.000592811,-0.002123212,5.289444,0.002204417,22.19479,0.04893
1052,144,-0.02320744,-0.007578406,1.875454,0.02441347,22.06844,0.53877
1053,144,-0.0007259547,-0.00229875,8.064445,0.002410656,24.99874,0.06026
1054,144,-0.02098077,-0.006812946,2.082865,0.02205922,23.25404,0.51297
1055,144,-0.008707655,-0.004878238,5.800386,0.009981005,23.02235,0.22979
1056,144,-0.02370217,-0.0007831659,4.08163,0.02371511,23.50399,0.5574
1057,144,-0.0109246,-0.00580057,7.035658,0.01236906,26.41575,0.32674
1058,144,-0.01963383,-0.008233479,4.319375,0.02129031,24.76752,0.52731
