Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
935,113,-0.02657945,-0.09832478,10.45679,0.101854,32.21701,3.28143
936,113,-0.007362563,0.01524586,3.520624,0.01693055,27.27613,0.4618
937,113,-0.001920953,-0.1202229,9.783321,0.1202382,33.21367,3.99355
938,113,-0.04380441,0.005081749,4.753967,0.04409819,18.98338,0.83713
939,113,-3.025681E-05,-0.1094563,8.640009,0.1094563,28.77251,3.14933
940,113,-0.01936702,0.001419795,5.147745,0.01941899,28.78764,0.55903
941,113,0.03140639,-0.1060577,5.325523,0.1106101,25.44544,2.81452
942,113,-0.03210791,-0.001192646,4.160185,0.03213006,21.92735,0.70453
943,113,0.09507503,-0.129107,3.43751,0.1603368,23.71352,3.80215
944,113,-0.02841881,-0.007826343,2.109418,0.02947677,23.99561,0.70731
945,113,0.03916359,-0.01789177,5.271173,0.04305696,34.28022,1.476
946,113,-0.02081571,0.0035596,4.51189,0.02111787,25.03054,0.52859
947,113,0.04071195,0.01115517,3.67171,0.04221257,24.12062,1.01819
948,113,-0.0385115,-0.00296818,4.745778,0.03862571,25.23269,0.97463
949,113,-0.03984087,-0.09387688,6.953955,0.1019812,29.91179,3.05044
950,113,-0.02333069,-0.007240628,4.110408,0.02442842,24.59531,0.60082
951,113,-0.03480959,-0.1187505,9.873992,0.1237473,32.42873,4.01297
952,113,-0.03886394,-0.004103048,2.942611,0.03907993,23.18173,0.90594
953,113,0.003582681,0.003459588,4.756354,0.004980397,27.64107,0.13766
954,113,-0.01963384,0.005431969,1.781553,0.02037141,22.7609,0.46367
955,113,-0.005921919,-0.003958701,6.656438,0.007123232,26.79334,0.19086
956,113,-0.03055739,-0.04317689,2.085633,0.05289611,19.45746,1.02922
957,113,-0.009475522,0.000193553,7.759044,0.009477498,25.10295,0.23791
958,113,-0.02076996,-0.007357758,3.357559,0.02203469,21.0583,0.46401
959,113,-0.01790003,-0.01047995,6.062158,0.02074224,23.46837,0.48679
960,113,-0.01198545,0.002828547,4.814767,0.01231469,22.21745,0.2736
961,113,-0.02221337,0.003124716,6.861114,0.02243207,29.97402,0.67238
962,113,-0.03411205,-0.007702807,5.132138,0.03497092,20.01114,0.69981
963,113,-0.01548506,-0.01035143,4.660954,0.0186263,19.95284,0.37165
964,113,-0.02579417,0.006588514,4.053994,0.02662232,20.34916,0.54174
965,113,-0.0256273,-0.01145146,4.316967,0.02806946,23.82622,0.66879
966,113,-0.03422872,-0.008481182,2.547537,0.03526381,25.82708,0.91076
967,113,-0.01642916,-0.01211095,5.623113,0.02041059,24.80109,0.5062
968,113,-0.004877367,-0.002025315,0.6585925,0.005281156,23.87093,0.12607
969,113,-0.01112955,-0.00714236,7.549742,0.01322423,28.70225,0.37957
970,113,-0.01393096,3.06198E-05,4.589497,0.01393099,19.00168,0.26471
971,113,-0.01065671,-0.004917217,6.433863,0.01173646,28.15726,0.33047
972,113,-0.02927418,0.006591427,4.770019,0.03000708,22.09001,0.66286
973,113,-0.01248843,-0.00409109,4.06861,0.01314145,21.40523,0.2813
974,113,-0.03533746,0.0002855068,4.10687,0.03533862,22.99653,0.81267
975,113,-0.01524284,-0.09120981,10.15038,0.09247472,28.04097,2.59308
976,113,-0.01726804,-0.003213436,3.053472,0.01756449,23.74877,0.41713
977,113,-0.02268326,-0.07125475,9.722314,0.07477814,30.94623,2.3141
978,113,-0.03264393,-0.01140196,3.78351,0.03457789,23.12591,0.79965
979,113,0.004337958,-0.1018548,9.067914,0.1019472,26.55157,2.70686
980,113,-0.01521541,-0.01446465,3.292495,0.02099368,20.72473,0.43509
981,113,0.02875875,-0.1034137,7.164801,0.1073381,30.38258,3.26121
982,113,-0.02445808,-0.008648716,4.254054,0.02594221,19.45454,0.50469
983,113,0.08084673,-0.07669304,5.346539,0.1114362,20.72255,2.30924
984,113,-0.02311397,-0.007003645,3.043927,0.02415174,19.08811,0.46101
985,113,0.03911636,-0.02767732,6.655554,0.04791789,24.34558,1.16659
986,113,-0.02994029,-0.0002909449,3.957312,0.0299417,25.29988,0.75752
987,113,0.03973811,-0.02283722,7.88629,0.04583292,25.18847,1.15446
988,113,-0.02846019,-0.0001660386,4.846725,0.02846068,22.02925,0.62697
989,113,0.01905148,-0.0100258,6.426254,0.02152848,23.74555,0.51121
990,113,-0.01644406,0.01024764,4.957495,0.01937579,28.28724,0.54809
991,113,0.003271172,0.001627225,4.413002,0.00365355,20.76419,0.07586
992,113,-0.02800182,-0.0008978769,4.569119,0.02801621,18.86707,0.52858
993,113,-0.01981569,-0.04990369,7.996459,0.05369395,29.78755,1.59941
994,113,-0.01038445,0.01176861,2.09096,0.01569512,19.38963,0.30432
995,113,-0.02177785,-0.09408405,9.296618,0.09657165,26.86708,2.5946
996,113,0.002232424,8.027833E-05,0.9579282,0.002233867,20.44104,0.04566
997,113,-0.006867298,-0.00401334,5.249388,0.007954035,27.20174,0.21636
998,113,-0.03429506,-0.004690666,4.698126,0.03461436,27.05971,0.93665
999,113,-0.005504805,-0.001056435,6.931941,0.005605259,27.62883,0.15487
1000,113,-0.01867708,-0.0113216,4.864437,0.02184061,26.51231,0.57904
1001,113,-0.005196572,0.003960699,7.160583,0.006533873,28.62225,0.18701
1002,113,-0.03236089,-0.007662505,4.27403,0.03325569,26.48018,0.88062
1003,113,-0.0165124,-0.005534925,5.473808,0.01741536,24.93871,0.43432
1004,113,-0.02495428,-0.01365795,3.884324,0.02844742,21.41936,0.60933
1005,113,-0.01909183,-0.01401298,3.682903,0.02368252,21.12788,0.50036
1006,113,-0.03240895,-0.01089385,4.847691,0.03419087,28.14838,0.96242
1007,113,-0.01736454,0.0001726811,3.708056,0.0173654,19.07994,0.33133
1008,113,-0.03185892,-0.005449514,4.709631,0.03232164,20.83796,0.67352
1009,113,-0.0190408,-0.00712467,4.103487,0.0203301,19.65578,0.3996
1010,113,-0.01529826,-0.006273086,4.223201,0.01653446,20.92305,0.34595
1011,113,-0.02123415,-0.01087799,3.893842,0.02385832,21.79562,0.52001
1012,113,-0.03828081,-0.006824625,4.680349,0.0388844,21.83938,0.84921
1013,113,-0.01841823,-0.008262647,3.632607,0.02018669,21.20508,0.42806
1014,113,-0.03224431,-0.02034344,3.699986,0.03812547,22.53825,0.85928
1015,113,-0.01983734,-0.01278495,3.439276,0.02360032,20.63848,0.48707
1016,113,-0.0277577,-0.004302453,4.840058,0.02808916,22.05075,0.61939
1017,113,-0.01753719,-0.008502966,5.616877,0.01948983,26.48186,0.51613
1018,113,-0.02926473,0.004731486,5.027516,0.02964475,31.57619,0.93607
1019,113,-0.01443605,-0.006326748,7.552807,0.01576157,21.72519,0.34242
1020,113,-0.02768289,-0.004622646,5.016513,0.02806619,25.18051,0.70672
1021,113,-0.01250797,-0.004052673,6.372256,0.01314814,23.65278,0.31099
1022,113,-0.03021992,0.00615906,4.19507,0.03084117,21.93415,0.67647
1023,113,-0.01270592,-0.003047349,4.152959,0.01306624,24.78896,0.3239
1024,113,-0.04931683,0.001253784,1.85034,0.04933276,22.31277,1.10075
1025,113,-0.04742492,-0.1034358,10.07083,0.1137897,31.82586,3.62145
1026,113,-0.06026112,0.01830994,0.2832779,0.0629814,22.25371,1.40157
1027,113,-0.01889384,-0.07762136,9.283117,0.07988776,29.41875,2.3502
1028,113,-0.02056775,-0.004480463,4.597726,0.02105011,25.17688,0.52998
1029,113,-0.007064368,-0.09148237,9.313914,0.09175473,29.87875,2.74152
1030,113,-0.05981706,-0.01720432,1.980709,0.06224203,22.52822,1.4022
1031,113,0.02505051,-0.06069884,8.446567,0.06566489,28.97578,1.90269
1032,113,-0.03039175,-0.009334519,1.993338,0.03179295,22.50382,0.71546
1033,113,0.05675085,-0.0680012,7.283333,0.088571,29.21401,2.58751
1034,113,-0.02537529,-0.007286583,3.85511,0.02640075,25.56127,0.67484
1035,113,0.0366269,-0.04482456,7.056331,0.05788584,26.17676,1.51526
1036,113,-0.0269133,-0.01127678,3.838874,0.02918033,24.08266,0.70274
1037,113,0.03186818,-0.034031,7.275399,0.04662284,24.80159,1.15632
1038,113,-0.01954835,-0.01245391,5.001786,0.02317839,28.15125,0.6525
1039,113,0.01818336,-0.02799518,6.262488,0.0333821,23.78407,0.79396
1040,113,-0.01281834,-0.003349579,3.409598,0.01324876,35.53474,0.47079
1041,113,0.01758409,-0.0004872503,7.726766,0.01759084,29.92301,0.52637
1042,113,-0.01901814,-0.001561446,5.07863,0.01908213,25.53538,0.48727
1043,113,0.005010088,0.002249794,6.78834,0.005492045,22.25816,0.12224
1044,113,-0.03117042,0.0008558352,4.932402,0.03118217,25.2055,0.78596
1045,113,0.005647202,0.0029031,5.620446,0.006349715,21.94146,0.13932
1046,113,-0.03156212,0.0005093012,4.91919,0.03156623,25.30302,0.79872
1047,113,-0.03557605,-0.1274192,5.289474,0.1322925,20.53018,2.71599
1048,113,-0.0305775,0.001597017,5.014834,0.03061918,25.42006,0.77834
1049,113,-0.01665873,-0.1182047,8.064463,0.1193728,24.18929,2.88754
1050,113,-0.03133862,-0.0001601988,4.489376,0.03133903,24.7022,0.77414
1051,113,-0.001973855,-0.001105801,5.8004,0.002262498,22.70575,0.05137
1052,113,-0.02289099,-0.0005024909,3.089124,0.0228965,23.28211,0.53308
1053,113,-0.003695099,-0.001237402,7.035674,0.003896783,23.96997,0.09341
1054,113,-0.02518203,0.01159847,0.6850565,0.0277247,21.85623,0.60596
1055,113,-0.007114179,-0.006588971,7.018544,0.009696705,24.24051,0.23505
1056,113,-0.032053,-0.01046693,1.875464,0.03371871,21.29783,0.71814
1057,113,-0.0131053,-0.003546702,4.946497,0.01357674,24.32659,0.33028
1058,113,-0.0289639,-0.009405253,2.082878,0.03045269,22.53102,0.68613
1059,113,-0.008340657,-0.01051959,4.863269,0.01342491,26.11229,0.35056
1060,113,-0.03279394,-0.001102838,4.081641,0.03281247,23.94929,0.78584
1061,113,-0.01620212,-0.005467121,3.872011,0.01709965,21.33207,0.36477
1062,113,-0.02719661,-0.01136907,4.319386,0.0294773,21.54686,0.63514
1063,113,-0.02547523,-0.01456114,3.383182,0.02934304,20.62716,0.60526
1064,113,-0.02772724,-0.005407417,5.032806,0.0282496,25.82296,0.72949
1065,113,-0.02091966,-0.01501071,4.17117,0.02574788,28.47689,0.73322
1066,113,-0.029158,-0.004035548,5.006908,0.02943594,19.22313,0.56585
1067,113,-0.02390918,-0.007696912,4.61036,0.02511755,21.87257,0.54939
1068,113,-0.03550672,-0.007289833,4.952322,0.03624733,22.77474,0.82552
1069,113,-0.01989931,-0.01388192,4.459556,0.02426294,25.68827,0.62327
1070,113,-0.03995365,-0.001624316,4.994004,0.03998666,26.25849,1.04999
1071,113,-0.02548612,-0.01183289,4.388813,0.02809911,25.37432,0.713
1072,113,-0.03352758,-0.00256088,3.906531,0.03362524,24.50366,0.82394
1073,113,-0.02369817,-0.01424543,4.398162,0.02765023,24.88972,0.68821
1074,113,-0.03901393,0.0101753,1.794565,0.04031902,22.37522,0.90215
1075,113,-0.02047369,-0.01338781,3.402319,0.02446233,23.97169,0.5864
1076,113,-0.01885389,-0.005958728,2.883795,0.0197731,23.42521,0.46319
1077,113,-0.01875526,-0.009911117,3.75494,0.02121297,24.27702,0.51499
1078,113,-0.03226696,-0.001164941,4.252809,0.03228798,24.76775,0.7997
1079,113,-0.01503097,-0.007022649,5.876433,0.01659059,26.40675,0.4381
1080,113,-0.02575012,-0.007981991,3.099101,0.02695888,24.74493,0.6671
1081,113,-0.01401582,-0.004098346,7.557829,0.01460273,28.73092,0.41955
1082,113,-0.03319646,-0.01488531,4.204758,0.036381,23.36723,0.85012
1083,113,-0.01451767,-0.003863117,6.50652,0.01502286,24.01161,0.36072
1084,113,-0.03170906,-0.005508166,5.001379,0.03218392,22.59047,0.72705
1085,113,-0.01244283,-0.001153403,4.800177,0.01249617,26.01219,0.32505
1086,113,-0.0315582,-0.007648081,4.977154,0.03247173,20.56696,0.66784
1087,113,0.00115183,-0.1074141,10.09476,0.1074203,25.92609,2.78499
1088,113,-0.03917483,-0.008612588,5.034163,0.04011039,21.13643,0.84779
1089,113,0.006519833,-0.06974153,9.239332,0.07004563,27.47189,1.92429
1090,113,-0.03553929,-0.01394545,4.134603,0.03817744,20.05666,0.76571
1091,113,-0.0004336834,-0.06645472,9.083197,0.06645614,27.61913,1.83546
1092,113,-0.03192072,-0.003217352,2.395285,0.03208246,22.71833,0.72886
1093,113,0.0005638461,-0.04607438,9.109246,0.04607783,30.32001,1.39708
1094,113,-0.03330346,-0.01071998,3.018139,0.03498626,23.17683,0.81087
1095,113,0.05206485,-0.06037571,8.112267,0.07972437,28.26431,2.25335
1096,113,-0.02992239,-0.01070056,3.062905,0.03177816,23.23075,0.73823
1097,113,0.04050787,-0.07606733,7.81492,0.08618078,28.08902,2.42073
1098,113,-0.04020278,-0.008881453,4.252748,0.04117212,28.54173,1.17512
1099,113,0.036313,-0.0399553,7.645566,0.0539913,35.91089,1.93888
1100,113,-0.04063111,-0.01664279,4.269907,0.04390751,24.70518,1.08474
1101,113,0.02679657,-0.08074519,6.354766,0.08507551,31.25269,2.65884
1102,113,-0.0372134,-0.01362449,4.942359,0.03962908,29.7042,1.17715
1103,113,0.02895384,-0.05702579,5.908629,0.06395518,26.11377,1.67011
1104,113,-0.03861004,-0.01168468,4.99973,0.0403394,25.22176,1.01743
1105,113,0.0206892,-0.05738788,4.840209,0.06100338,25.01958,1.52628
1106,113,-0.0381825,-0.01033614,2.935704,0.03955678,24.89011,0.98457
1107,113,0.03546029,-0.03550315,4.05877,0.05017874,24.23287,1.21598
1108,113,-0.03676504,-0.01522373,4.234592,0.03979234,24.4057,0.97116
1109,113,0.01514778,-0.02603814,5.379098,0.03012374,21.68486,0.65323
1110,113,-0.03036468,-0.01160033,3.141776,0.0325051,23.9487,0.77845
1111,113,0.01279181,-0.009468982,7.390927,0.01591515,28.61346,0.45539
1112,113,-0.0362969,-0.01413352,2.952349,0.03895153,24.73175,0.96334
1113,113,0.0003469362,-0.002494363,7.510598,0.002518375,29.3069,0.07381
1114,113,-0.03775676,-0.0175578,3.911737,0.04163951,25.76587,1.07288
1115,113,-0.0003549646,-0.004553971,7.053424,0.004567784,27.43405,0.12531
1116,113,-0.04166748,-0.02111865,4.845233,0.04671377,22.46564,1.04945
1117,113,-0.0006271437,-0.0003766553,5.738186,0.0007315589,23.4484,0.01715
1118,113,-0.0375929,-0.01751707,4.966759,0.04147377,21.41452,0.88814
1119,113,-0.02698747,-0.1312051,5.441733,0.1339519,19.64094,2.63094
1120,113,-0.03736463,-0.01438867,3.26573,0.04003935,24.25699,0.97123
1121,113,-0.05573419,-0.07938378,9.298841,0.09699528,30.81989,2.98938
1122,113,-0.04130338,-0.01750203,4.346112,0.04485856,24.98804,1.12093
1123,113,-0.004494227,-0.004637546,7.174972,0.006457934,27.79813,0.17952
1124,113,-0.04526811,-0.01960245,2.359491,0.0493301,22.95838,1.13254
1125,113,-0.005849905,-0.003526771,6.925014,0.006830777,27.44208,0.18745
1126,113,-0.04324367,-0.02175716,3.480749,0.04840856,24.12015,1.16762
1127,113,-0.004866651,-0.005878404,4.559835,0.007631509,25.55429,0.19502
1128,113,-0.04175397,-0.01934752,4.729489,0.0460187,25.83351,1.18882
1129,113,-0.01051578,-0.01261426,3.92263,0.01642258,24.81311,0.4075
1130,113,-0.04100047,-0.01834118,4.928787,0.04491589,25.79809,1.15874
1131,113,-0.01867221,-0.008057235,4.088235,0.02033643,24.84265,0.50521
1132,113,-0.02680829,-0.01587047,3.619737,0.03115375,24.09007,0.7505
1133,113,-0.01857024,-0.007849195,4.368279,0.02016095,24.83891,0.50078
1134,113,-0.03957719,-0.02340018,4.660927,0.04597741,25.51248,1.173
1135,113,-0.02184063,-0.01120831,4.354129,0.02454871,23.55502,0.57825
1136,113,-0.04615092,-0.02171901,2.043253,0.05100611,19.75422,1.00759
1137,113,-0.01929855,-0.008737937,4.584441,0.02118456,22.08048,0.46777
1138,113,-0.04346156,-0.02214666,3.285691,0.04877891,26.37662,1.28662
1139,113,-0.02355026,-0.01310007,4.543331,0.02694859,21.31416,0.57439
1140,113,-0.04477368,-0.0234191,4.67131,0.05052858,21.87642,1.10538
1141,113,-0.02323496,-0.01188632,4.602056,0.02609881,22.13128,0.5776
1142,113,-0.03630678,-0.01929509,4.901666,0.04111548,22.75804,0.93571
1143,113,-0.02202891,-0.01303942,4.653872,0.02559882,24.94884,0.63866
1144,113,-0.04452835,-0.009980753,3.709947,0.0456332,21.64101,0.98755
1145,113,-0.02448579,-0.01118109,4.695311,0.02691785,25.54452,0.6876
1146,113,-0.02340012,-0.01412206,1.924535,0.02733127,23.52372,0.64293
1147,113,-0.02213298,-0.01084893,4.358831,0.0246489,26.1237,0.64392
1148,113,-0.04298785,-0.01488698,4.940181,0.0454926,26.49129,1.20516
1149,113,-0.02106209,-0.01338544,3.620327,0.0249556,25.07124,0.62567
1150,113,-0.04669313,-0.02255183,1.891396,0.05185396,22.66327,1.17518
1151,113,-0.019445,-0.008115189,4.27119,0.02107046,26.09967,0.54993
1152,113,-0.04372372,-0.02188832,3.220771,0.04889644,23.9944,1.17324
1153,113,-0.01876982,-0.004808789,5.930993,0.01937603,24.36839,0.47216
1154,113,-0.04412832,-0.02188174,4.699989,0.04925566,18.81631,0.92681
1155,113,-0.01444699,-0.00196568,7.52327,0.0145801,29.19197,0.42562
1156,113,-0.03927331,-0.02646011,4.949841,0.04735536,25.62669,1.21356
1157,113,-0.01514227,5.541136E-05,6.340991,0.01514237,26.95803,0.40821
1158,113,-0.02474328,-0.02855981,4.207641,0.03778747,24.84278,0.93875
1159,113,-0.01227873,0.0007111874,4.260342,0.01229931,24.92798,0.3066
1160,113,-0.02132715,-0.0245428,2.157752,0.03251456,22.81206,0.74172
1161,113,-0.02055396,-0.08388907,9.952012,0.08637037,31.06772,2.68333
1162,113,-0.05024799,-0.02504492,4.73877,0.05614364,27.89365,1.56605
1163,113,-0.0193918,-0.07434357,8.86361,0.07683104,31.83429,2.44586
1164,113,-0.0540554,-0.02792958,1.819441,0.06084445,25.38759,1.54469
1165,113,0.008793361,-0.06423695,8.540823,0.06483602,31.98251,2.07362
1166,113,-0.04008631,-0.02195586,3.255823,0.04570527,26.77969,1.22397
1167,113,-0.006828383,-0.03579015,8.327713,0.03643572,32.4272,1.18151
1168,113,-0.04010464,-0.03441106,4.71157,0.05284414,25.22773,1.33314
1169,113,0.03583832,0.008570131,8.706326,0.03684877,29.06452,1.07099
1170,113,-0.02999265,-0.03535865,4.945078,0.04636586,25.15275,1.16623
1171,113,0.03900792,-0.06345984,7.620499,0.07449006,27.20649,2.02661
1172,113,-0.02320321,-0.03087924,3.576196,0.03862533,21.23146,0.82007
1173,113,0.04034462,-0.07403345,7.144766,0.08431275,29.76777,2.5098
1174,113,-0.006403002,-0.00944696,1.644908,0.01141243,19.15649,0.21862
1175,113,0.007177055,-0.1026208,5.087056,0.1028715,22.59025,2.32389
1176,113,-0.04274721,-0.02558075,3.410172,0.04981665,21.35555,1.06386
1177,113,0.03560905,-0.08332407,3.963687,0.09061405,21.50065,1.94826
1178,113,-0.04962892,-0.0321221,1.979713,0.05911734,22.30419,1.31856
1179,113,0.02627229,-0.07422177,3.49973,0.07873439,27.79184,2.18817
1180,113,-0.04595833,-0.03411471,3.502893,0.05723619,18.04285,1.0327
1181,113,0.01340405,-0.04320081,3.681042,0.04523249,23.77016,1.07518
1182,113,-0.03400648,-0.02712287,4.69119,0.04349817,26.22941,1.14093
1183,113,0.01354428,-0.05923431,3.313773,0.06076308,24.54734,1.49157
1184,113,-0.02733571,-0.02304803,4.85209,0.03575546,25.46657,0.91057
1185,113,0.008266112,-0.01355322,4.894239,0.01587508,25.52027,0.40514
1186,113,-0.02310387,-0.02840671,3.506179,0.03661598,24.12914,0.88351
1187,113,-0.002933461,-0.006576465,7.142858,0.007201048,27.88648,0.20081
1188,113,-0.02386954,-0.02622067,1.560011,0.03545812,22.20029,0.78718
1189,113,-0.0007330474,-0.004211847,7.04039,0.004275162,25.7463,0.11007
1190,113,-0.0390184,-0.03055163,2.189643,0.04955641,16.44732,0.81507
1191,113,-0.01982814,-0.07847394,8.507715,0.08094019,29.15916,2.36015
1192,113,-0.04362291,-0.03408296,2.360405,0.05535889,23.07736,1.27754
1193,113,-0.01196143,-0.09501155,9.957231,0.09576153,30.72718,2.94248
1194,113,-0.0408848,-0.02934894,3.607608,0.0503282,24.81161,1.24872
1195,113,-0.006106392,-0.01070186,4.557024,0.01232144,28.59494,0.35233
1196,113,-0.03513727,-0.03233811,4.684423,0.04775333,24.87127,1.18769
1197,113,-0.007667549,-0.01752749,3.726537,0.01913123,23.91013,0.45743
1198,113,-0.02532302,-0.02461618,4.80644,0.03531589,24.99311,0.88265
1199,113,-0.0180132,-0.0139921,4.341613,0.02280909,25.45342,0.58057
1200,113,-0.01716369,-0.02194186,3.64235,0.02785745,30.47787,0.84904
1201,113,-0.00880892,-0.01482943,4.426683,0.01724845,30.14359,0.51993
1202,113,-0.01453541,-0.02251758,1.847385,0.02680149,27.35835,0.73324
1203,113,-0.02215566,-0.01554371,4.539449,0.02706438,24.72835,0.66926
1204,113,-0.03929633,-0.02751829,2.602534,0.04797351,22.79376,1.0935
1205,113,-0.02550722,-0.01273686,4.727443,0.02851046,24.91495,0.71034
1206,113,-0.03998842,-0.02585788,3.700809,0.04762041,23.90268,1.13826
1207,113,-0.02065691,-0.01222579,4.478065,0.02400371,24.68055,0.59242
1208,113,-0.02742924,-0.02480483,4.622289,0.03698165,24.82845,0.9182
1209,113,-0.02244582,-0.0159606,3.77954,0.02754188,23.99154,0.66077
1210,113,-0.02966377,-0.02590691,4.742962,0.0393841,31.82167,1.25327
1211,113,-0.02459325,-0.01105929,3.632175,0.02696545,26.69138,0.71975
1212,113,-0.02559146,-0.02040934,4.926479,0.03273322,25.13298,0.82268
1213,113,-0.02349619,-0.01186368,3.781922,0.02632143,26.93476,0.70896
1214,113,-0.01426364,-0.01498128,3.35056,0.02068551,23.60311,0.48824
1215,113,-0.02403728,-0.01551935,3.747489,0.0286119,23.96364,0.68565
1216,113,-0.01243591,-0.01183884,1.180921,0.01717003,21.40627,0.36755
1217,113,-0.02215862,-0.01116411,3.733597,0.02481214,23.95735,0.59443
1218,113,-0.03804999,-0.0238855,2.718306,0.0449257,22.94773,1.03094
1219,113,-0.0228115,-0.009547357,4.766967,0.02472886,29.0004,0.71715
1220,113,-0.03573252,-0.02706417,3.671297,0.04482502,26.92648,1.20698
1221,113,-0.01994715,-0.00935315,4.622439,0.02203112,27.79229,0.6123
1222,113,-0.03303067,-0.01979982,4.600657,0.03851049,24.85588,0.95721
1223,113,-0.01782509,-0.006412759,4.5852,0.01894353,24.84052,0.47057
1224,113,-0.030193,-0.01679347,4.704708,0.03454907,24.94642,0.86188
1225,113,-0.01894531,-0.004642247,5.988925,0.01950577,26.22807,0.5116
1226,113,-0.022389,-0.01874828,4.953195,0.02920215,28.24816,0.82491
1227,113,-0.01821786,-0.001885935,7.375164,0.01831521,27.62303,0.50592
1228,113,-0.02580449,-0.01689926,4.675345,0.03084569,27.67365,0.85361
1229,113,-0.01834344,0.001448602,6.444537,0.01840055,29.51576,0.54311
1230,113,-0.02003991,-0.0111732,3.589089,0.02294425,24.15233,0.55416
1231,113,-0.01822449,0.002388478,4.516398,0.01838034,24.77214,0.45532
1232,113,-0.02627178,-0.01353402,1.864406,0.02955294,22.11858,0.65367
1233,113,-0.01299804,-0.07712436,9.09615,0.07821199,31.92881,2.49722
1234,113,-0.03428346,-0.02111588,2.723748,0.04026458,22.99055,0.9257
1235,113,0.01458798,-0.07552955,7.884746,0.07692543,31.9744,2.45964
1236,113,-0.03562831,-0.02004689,3.692688,0.04088098,24.87387,1.01687
1237,113,-0.002129254,-0.06569725,7.554925,0.06573175,27.82401,1.82892
1238,113,-0.03008201,-0.01820329,4.64581,0.03516087,24.9159,0.87606
1239,113,0.001729328,-0.0524058,7.276725,0.05243433,29.52141,1.54794
1240,113,-0.02536976,-0.01656584,4.669952,0.03029937,24.95595,0.75615
1241,113,0.01583572,-0.08981246,5.789764,0.09119785,29.6811,2.70685
1242,113,-0.03151358,-0.01971827,4.693751,0.03717413,26.26099,0.97623
1243,113,0.01258679,-0.1128659,6.094935,0.1135655,26.37688,2.9955
1244,113,-0.03008688,-0.01718523,4.872135,0.03464899,25.15939,0.87175
1245,113,0.003434956,-0.1109628,5.249363,0.111016,25.55412,2.83691
1246,113,-0.02516943,-0.01486347,3.717441,0.02923051,28.14384,0.82266
1247,113,0.007851638,-0.09523957,3.517127,0.09556267,23.82102,2.2764
1248,113,-0.02117983,-0.01330619,1.75423,0.02501279,25.86461,0.64695
1249,113,0.001500548,-0.07653224,3.559686,0.07654695,25.04109,1.91682
1250,113,-0.0348114,-0.01983146,2.815486,0.04006395,23.11308,0.926
1251,113,0.01374405,-0.06569272,3.687632,0.06711507,24.00913,1.61137
1252,113,-0.03563154,-0.02052841,3.807557,0.04112204,24.13162,0.99234
1253,113,0.005065606,-0.05532183,3.741535,0.05555326,30.16996,1.67604
1254,113,-0.03197829,-0.01407856,4.680652,0.03494019,24.99602,0.87337
1255,113,-0.0006794866,-0.03687698,4.11886,0.03688323,28.53855,1.05259
1256,113,-0.02840071,-0.0115044,4.658804,0.03064232,26.00562,0.79687
1257,113,0.008244306,-0.02921761,3.666432,0.03035848,24.00001,0.7286
1258,113,-0.02761975,-0.01566037,4.842726,0.03175056,25.18217,0.79955
1259,113,0.004834296,-0.01450714,4.679216,0.01529142,25.01731,0.38255
1260,113,-0.02883917,-0.01378997,4.667112,0.03196656,37.83183,1.20935
1261,113,-0.02367578,-0.08541361,8.715645,0.08863424,29.88422,2.64876
1262,113,-0.01732875,-0.01328186,3.653346,0.02183331,27.93564,0.60993
1263,113,-0.02378117,-0.08579472,9.386934,0.08902965,30.61235,2.72541
1264,113,-0.01858591,-0.01410239,1.760634,0.02333053,22.11217,0.51589
1265,113,-0.001549996,-0.02121209,3.67335,0.02126865,24.02951,0.51108
1266,113,-0.03294658,-0.01639288,2.813924,0.03679951,23.8449,0.87748
1267,113,-0.004297191,-0.02279985,4.264795,0.02320127,31.06149,0.72067
1268,113,-0.03499329,-0.01684846,3.859512,0.03883814,27.73865,1.07732
1269,113,-0.01739176,-0.01503653,4.514687,0.02299066,28.18965,0.6481
1270,113,-0.03305858,-0.01523474,4.720095,0.03640009,25.87507,0.94186
1271,113,-0.0163983,-0.02154235,4.498032,0.02707355,24.86736,0.67325
1272,113,-0.0309405,-0.0128739,4.64575,0.03351197,25.02057,0.83849
1273,113,-0.01902229,-0.0142506,4.450171,0.02376819,24.97852,0.59369
1274,113,-0.02375736,-0.01094325,4.745675,0.02615658,30.04149,0.78578
1275,113,-0.02340119,-0.01035493,3.726101,0.02558985,26.96125,0.68993
1276,113,-0.01904699,-0.01123698,3.514325,0.02211464,24.68734,0.54595
1277,113,-0.02029729,-0.01487087,3.555514,0.02516193,23.94312,0.60245
1278,113,-0.03298115,-0.01346485,4.631922,0.03562384,25.02925,0.89164
1279,113,-0.02180471,-0.01315953,2.695426,0.02546799,23.08317,0.58788
1280,113,-0.02453349,-0.01837098,1.750368,0.03064938,22.13989,0.67857
1281,113,-0.02222559,-0.0123666,2.81487,0.02543442,30.30237,0.77072
1282,113,-0.03799756,-0.01785116,2.887115,0.04198188,25.81385,1.08371
1283,113,-0.02660778,-0.0179549,2.510607,0.0320991,23.80525,0.76413
1284,113,-0.03502355,-0.01369108,4.028007,0.03760445,24.43821,0.91899
1285,113,-0.02265179,-0.01253,2.671011,0.02588638,23.08785,0.59766
1286,113,-0.03168264,-0.01021755,4.715538,0.03328945,25.12135,0.83628
