Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
716,55,0,0,0.001317937,0,15.95209,0
717,55,0.0009215281,-0.0008147033,9.156725,0.001230023,26.2542,0.03229
718,55,-0.01762334,0.03975584,6.121116,0.04348688,22.68384,0.98645
719,55,-0.0007312593,-0.0005762607,6.638488,0.0009310298,31.87835,0.02968
720,55,-0.005651609,0.01176801,5.204727,0.01305476,28.30653,0.36954
721,55,-0.0001122508,-0.0004176804,4.142798,0.0004325011,26.56051,0.01149
722,55,0,0,0.001253554,0,25.57381,0
723,55,-0.0005359091,0.001216671,9.145229,0.001329469,35.23857,0.04685
724,55,-0.02090591,0.004569169,6.369812,0.0213994,25.2241,0.53978
725,55,0.001010126,0.003285341,3.305523,0.003437124,26.19522,0.09004
726,55,-0.01330208,0.007644283,6.477729,0.01534211,29.65067,0.4549
727,55,0.003296797,-0.002188897,2.574577,0.003957289,25.21428,0.09978
728,55,-0.04552105,0.02998202,4.898797,0.05450769,20.63325,1.12467
729,55,-0.001172701,0.00435575,1.047485,0.004510852,18.07648,0.08154
730,55,-0.02990754,0.01800612,3.169276,0.03490962,20.2493,0.7069
731,55,0.001243969,-0.003297186,4.281363,0.003524045,20.23736,0.07132
732,55,0,0,0.001149886,0,16.28995,0
733,55,-0.0004292621,0.000790515,8.973178,0.0008995442,30.62601,0.02755
734,55,-0.03277382,0.01029473,5.30898,0.03435266,21.89175,0.75204
735,55,0.001293012,0.001948026,8.610109,0.002338094,31.87604,0.07453
736,55,-0.0112285,0.02593637,4.410606,0.0282626,26.00023,0.73483
737,55,0.0002829738,0.001048456,1.969929,0.001085972,27.03008,0.02935
738,55,0,0,0.001407223,0,24.82999,0
739,55,0.0005182662,0.001493627,1.669389,0.001580988,18.69104,0.02955
740,55,-0.02997647,0.0125265,6.28267,0.03248849,28.55821,0.92781
741,55,-0.001539723,-0.0004107599,7.370471,0.001593572,31.04504,0.04947
742,55,-0.03481865,0.01386492,6.322747,0.03747765,22.36291,0.83811
743,55,0.0003294921,-0.001101708,8.138106,0.001149924,25.39893,0.02921
744,55,-0.02676908,0.01937765,4.682287,0.03304659,21.83575,0.7216
745,55,-6.18221E-05,0.0003986013,9.022603,0.000403367,24.88504,0.01004
746,55,-0.05867008,0.01980165,2.621056,0.0619216,19.08202,1.18159
747,55,0.0003413481,0.0001508235,6.268824,0.0003731839,27.0359,0.01009
748,55,0,0,0.001237235,0,16.60012,0
749,55,0.0001585871,0.0005856405,3.811703,0.0006067329,26.95325,0.01635
750,55,0.01307959,0.01656731,4.496785,0.02110809,25.91604,0.54704
751,55,0.0002465485,-0.0007252761,9.247944,0.0007660363,31.78101,0.02435
752,55,-0.004849408,0.008602443,5.444491,0.009875161,29.26988,0.28904
753,55,-7.134792E-05,0.002874234,3.085119,0.002875119,19.46075,0.05595
754,55,-0.004101928,0.007844402,4.319691,0.008852144,26.55119,0.23503
755,55,-0.001820031,1.256735E-05,2.788563,0.001820074,26.4268,0.0481
756,55,0,0,0.001406707,0,17.35257,0
757,55,-0.001641747,-0.0009299083,2.328282,0.001886813,19.53564,0.03686
758,55,-0.02109344,0.02981027,5.737715,0.03651829,21.54589,0.78682
759,55,-0.001771223,0.001504653,5.660433,0.002324051,22.55111,0.05241
760,55,-0.03465859,0.0238477,4.169547,0.04207054,26.30361,1.10661
761,55,0.001866807,-0.00152079,7.658014,0.002407856,23.9678,0.05771
762,55,-0.01855537,0.002507163,1.784331,0.01872399,23.71334,0.44401
763,55,-0.000120767,-0.0008631812,8.855792,0.0008715885,30.24252,0.02636
764,55,0,0,0.003267625,0,25.85979,0
765,55,0.0003572128,0.001421466,1.576221,0.001465663,25.93114,0.03801
766,55,-0.008272055,0.02682036,4.284329,0.02806704,19.66358,0.5519
767,55,0.0005125785,0.002024494,1.41838,0.002088375,17.475,0.03649
768,55,-0.01396255,0.01796441,4.178609,0.02275243,26.30168,0.59843
769,55,0.001123303,-0.001127325,7.997977,0.001591437,31.62901,0.05034
770,55,0.03811429,0.05073322,4.259583,0.06345517,22.05637,1.39959
771,55,-0.0001013459,0.002104202,8.217435,0.002106641,25.21727,0.05312
772,55,-0.03169136,0.04240505,4.727223,0.05293893,20.44566,1.08237
773,55,0.0001545052,-1.857809E-05,8.850375,0.0001556181,26.90873,0.00419
774,55,0.1389892,-0.2455766,0.01082065,0.2821805,22.36848,6.31195
775,55,-0.0002959874,-0.00071276,5.867596,0.0007717741,21.72024,0.01676
776,55,-0.01142259,0.001810661,5.61898,0.01156521,27.96711,0.32345
777,55,2.258984E-05,0.0001109037,3.031085,0.0001131809,24.43264,0.00277
778,55,0.002370319,-0.002192051,5.756349,0.003228545,31.21484,0.10078
779,55,6.056594E-05,-0.0002252926,9.34141,0.0002332916,30.62607,0.00714
780,55,-0.05389095,0.01561526,3.850533,0.05610768,19.20649,1.07763
781,55,-0.002627935,0.003766181,3.427193,0.004592403,20.27821,0.09313
782,55,-0.005817072,0.001114414,1.802349,0.005922858,24.57227,0.14554
783,55,0.001328071,-0.001266949,2.795467,0.001835465,26.5242,0.04868
784,55,0.06104517,-0.08475775,0.01692853,0.1044528,18.15578,1.89642
785,55,0.0003994387,-0.0005812661,3.55935,0.0007052812,20.51084,0.01447
786,55,-0.002075876,0.02446327,3.948729,0.02455119,19.74786,0.48483
787,55,-0.0007449857,0.001659657,5.712015,0.001819193,24.21632,0.04405
788,55,-0.0335905,0.06388769,2.879714,0.07218005,25.28618,1.82516
789,55,-0.001249149,0.001056536,8.461433,0.001636045,24.19682,0.03959
790,55,-0.03318803,0.03328338,3.268677,0.04700243,26.38106,1.23997
791,55,0.0003323679,0.00170611,1.459306,0.001738183,23.20033,0.04033
792,55,-0.006617007,-0.1457229,0.08641291,0.1458731,23.26169,3.39325
793,55,0.0002267666,0.001712252,1.474679,0.001727203,20.45112,0.03532
794,55,0,0,0.001,0,15.06803,0
795,55,0.0007702921,0.0009530935,9.134325,0.001225454,25.91018,0.03175
796,55,-0.02808813,0.008298976,5.129718,0.02928849,28.55815,0.83643
797,55,0.0005754136,-0.0007202021,8.699901,0.0009218415,32.51112,0.02997
798,55,-0.02603924,0.01787954,5.120888,0.03158671,22.84114,0.72148
799,55,9.617329E-05,0.0001752541,8.610132,0.0001999082,25.59242,0.00512
800,55,-0.008057198,0.002315877,3.763818,0.00838342,19.74019,0.16549
801,55,0.0005146995,-4.05039E-05,5.216385,0.0005162908,24.22887,0.01251
802,55,-0.1439318,-0.03599477,1.135119,0.1483644,24.66706,3.65971
803,55,-0.0001948932,-0.001721284,2.290712,0.001732282,17.86923,0.03095
804,55,-0.02625019,0.03539194,2.500755,0.04406429,24.11849,1.06276
805,55,0.0004536256,0.0002669036,9.450207,0.0005263209,31.1034,0.01637
806,55,-0.07500688,0.07345942,2.443358,0.1049872,26.32129,2.7634
807,55,0.0007903664,-0.002948257,7.442993,0.00305236,30.52817,0.09318
808,55,-0.0406919,0.1069712,0.9374096,0.1144494,16.17959,1.85174
809,55,0.0001306444,-4.228353E-05,9.377781,0.0001373166,33.07594,0.00454
810,55,0.0257111,-0.0428388,0.4558414,0.04996222,24.19898,1.20903
811,55,0.0001931614,0.00146347,1.625338,0.001476162,18.33548,0.02707
812,55,-0.000383308,0.0001298892,3.775749,0.0004047174,20.07005,0.00812
813,55,7.307925E-06,0.001561172,1.807035,0.001561189,18.07096,0.02821
814,55,-0.04766264,-0.002628734,4.553084,0.04773508,23.70833,1.13172
815,55,-0.0008267365,0.0006947073,9.913035,0.001079866,37.39594,0.04038
816,55,-0.008596245,0.003935793,4.756135,0.009454411,20.3387,0.19229
817,55,-0.0003368614,-0.0003180035,9.2988,0.0004632513,27.88697,0.01292
818,55,-0.06853165,-0.01715908,2.417867,0.07064716,16.7801,1.18547
819,55,-0.0001125488,-0.0008892332,8.280445,0.0008963274,31.49397,0.02823
820,55,-0.05649036,0.07484415,1.954898,0.09376998,25.7304,2.41274
821,55,-0.0003325996,2.518526E-05,4.764609,0.0003335518,20.53106,0.00685
822,55,-0.05613337,0.05827317,1.891377,0.08091179,17.4094,1.40863
823,55,-6.329909E-05,-0.001188755,2.169284,0.001190439,18.91135,0.02251
824,55,-0.04847355,0.0150208,2.905155,0.05074751,22.7758,1.15582
825,55,0.0003020837,1.893965E-05,9.46867,0.0003026768,33.35789,0.0101
826,55,0.01899906,-0.02803436,2.096729,0.03386576,17.47569,0.59183
827,55,-3.380844E-05,0.001217877,7.472185,0.001218346,27.1717,0.0331
828,55,-0.0580227,0.06689291,1.217664,0.08855109,15.52556,1.3748
829,55,0.0006625229,-0.0007594902,9.202953,0.00100785,32.14975,0.0324
830,55,-0.01578906,0.006134656,3.219989,0.01693896,25.86471,0.43812
831,55,4.798111E-05,0.000986148,2.072136,0.0009873146,17.45755,0.01724
832,55,-0.0174276,0.0243939,4.502851,0.02997972,19.60899,0.58787
833,55,-0.0001206813,0.0009220496,2.110106,0.0009299137,19.05764,0.01772
834,55,-0.03412075,0.06119974,4.426102,0.07006878,25.05897,1.75585
835,55,0.0006209028,0.0001929902,10.28402,0.0006502042,34.82571,0.02264
836,55,-0.008264609,-0.02303008,5.231601,0.02446811,26.82301,0.65631
837,55,0.0005665839,0.0001883261,9.615779,0.0005970629,23.89984,0.01427
838,55,-0.09780324,0.1136903,1.452093,0.1499698,24.62382,3.69283
839,55,-3.580972E-05,-0.0003235592,8.089081,0.0003255348,31.73551,0.01033
840,55,-0.1230734,0.1363248,1.508659,0.1836614,16.14094,2.96447
841,55,0.0001630895,-0.0004681131,4.399384,0.0004957096,19.38507,0.00961
842,55,-0.0271141,-0.01083019,3.22061,0.02919705,18.79221,0.54868
843,55,-5.246305E-06,-0.0001261163,1.657655,0.0001262254,27.19969,0.00343
844,55,-0.001168862,0.0007037062,2.191096,0.001364347,25.46543,0.03474
845,55,-8.190617E-05,-0.0006106087,6.527877,0.0006160776,23.40597,0.01442
846,55,-0.01037065,0.004961983,3.478874,0.0114966,25.18728,0.28957
847,55,-0.0006038686,0.0008116144,9.097012,0.00101162,33.695,0.03409
848,55,-0.03521677,-0.0002383664,4.539456,0.03521758,26.15184,0.921
849,55,-4.815198E-05,0.001072376,1.934235,0.001073456,16.20036,0.01739
850,55,-0.04979194,-0.0107532,5.126932,0.05093985,28.4461,1.44904
851,55,-0.0006089657,0.001003682,1.746124,0.001173974,23.9625,0.02813
852,55,-0.0267269,0.02326606,5.311232,0.03543497,25.29049,0.89617
853,55,-0.0002738299,-0.0007151931,10.75224,0.0007658224,33.4879,0.02565
854,55,-0.09591886,0.0911708,1.57857,0.132335,16.12028,2.13328
855,55,-0.0003936868,0.0004238444,9.921246,0.000578475,24.7892,0.01434
856,55,-0.04286252,0.04818387,2.344647,0.06448939,17.88851,1.15362
857,55,-0.0009419013,0.0003646743,9.456717,0.001010032,27.04881,0.02732
858,55,-0.02356995,0.04653534,4.456292,0.05216397,26.22152,1.36782
859,55,4.916201E-05,-0.000787563,7.786227,0.0007890959,28.54555,0.02253
860,55,-0.02710601,-0.009711698,3.974371,0.02879328,28.33409,0.81583
861,55,-0.0006478317,-0.0002866435,3.684695,0.000708414,26.05313,0.01846
862,55,-0.052739,0.01542688,1.992428,0.05494898,16.24394,0.89259
863,55,-0.0001724748,-0.001110849,1.359785,0.001124159,24.96586,0.02807
864,55,-0.0008015357,0.0004130034,3.397812,0.0009016825,23.77018,0.02143
865,55,-0.000102533,-0.0006002909,6.221655,0.0006089846,24.2203,0.01475
866,55,0.01189815,0.005786739,4.380962,0.01323073,21.81482,0.28863
867,55,0.0003373613,8.804783E-05,9.14959,0.0003486618,26.53411,0.00925
868,55,-0.02023953,0.006804206,5.341214,0.02135265,27.69757,0.59142
869,55,6.147099E-05,0.0007467855,2.039702,0.0007493112,22.05297,0.01652
870,55,-0.05584586,0.03636624,3.01023,0.06664281,17.88602,1.19197
871,55,-0.005704068,-0.002100036,3.513144,0.006078367,27.58894,0.1677
872,55,-0.04407333,0.04543317,3.817632,0.06329796,18.82659,1.19168
873,55,-0.006642947,0.0005977241,3.84715,0.006669784,27.51187,0.1835
874,55,-0.02387399,0.01510416,5.321363,0.02825072,26.03306,0.73545
875,55,-0.0008948093,-3.328524E-05,10.87364,0.0008954281,36.3892,0.03258
876,55,-0.01697468,0.01448132,4.066842,0.02231251,26.58332,0.59314
877,55,-0.0006294877,0.0009158086,10.20304,0.001111288,30.19493,0.03356
878,55,-0.02684392,0.00279655,2.470875,0.0269892,22.47743,0.60665
879,55,0.0002057167,-0.0001839406,9.443352,0.0002759593,29.44833,0.00813
880,55,-0.0529273,0.02458846,3.012836,0.05836001,27.24885,1.59024
881,55,-0.0008428124,0.0004014599,7.134068,0.0009335431,28.92176,0.027
882,55,-0.0236657,0.01446775,4.347938,0.02773772,24.36999,0.67597
883,55,8.164604E-05,0.0001996876,3.478479,0.0002157341,23.51445,0.00507
884,55,-0.01103111,0.005296711,4.107877,0.01223685,29.69186,0.36333
885,55,0.0002262329,0.001114813,1.579591,0.001137536,24.23192,0.02756
886,55,-0.04789299,0.01715546,3.407426,0.05087286,23.41768,1.19132
887,55,-0.0002351853,-0.0008723029,5.758365,0.0009034513,25.78116,0.02329
888,55,-0.03985041,0.03585031,4.61912,0.05360317,27.90091,1.49558
889,55,-0.0009214996,-0.0003069239,8.889535,0.0009712692,29.51233,0.02866
890,55,-0.01764429,-0.005716633,4.424418,0.01854726,24.47106,0.45387
891,55,-0.002912355,-0.005889393,3.152426,0.006570142,23.20646,0.15247
892,55,-0.008863798,0.02360192,4.634842,0.02521146,28.68801,0.72327
893,55,-0.005357564,-0.002553383,4.4417,0.005934919,28.07846,0.16664
894,55,-0.01771363,0.0113273,5.170686,0.02102571,25.20003,0.52985
895,55,-0.008242148,-0.003198766,6.345349,0.008841104,26.69336,0.236
896,55,-0.008187735,0.01232278,5.231892,0.01479493,27.85426,0.4121
897,55,-0.009308201,-0.003701071,7.207613,0.01001701,28.11003,0.28158
898,55,-0.01264165,-0.003135004,4.082054,0.01302458,24.1289,0.31427
899,55,-0.009267231,-0.004974042,6.61927,0.01051773,26.68287,0.28064
900,55,-0.01651278,0.001849909,2.817792,0.01661608,22.88666,0.38029
901,55,-0.007660079,-0.003292896,4.533297,0.008337864,24.60079,0.20512
902,55,0.005504724,-0.002279447,3.162924,0.005958008,23.23496,0.13843
903,55,-0.001369137,-0.0004106291,10.66797,0.001429389,34.63758,0.04951
904,55,-0.03347819,0.01041392,4.710832,0.0350605,27.88132,0.97753
905,55,-0.0003541909,0.0002000085,10.00297,0.0004067611,30.33548,0.01234
906,55,-0.02968492,0.01337975,4.405805,0.0325609,24.73654,0.80544
907,55,-0.001485159,8.857431E-05,9.244452,0.001487798,31.26462,0.04652
908,55,-0.01018008,0.001206797,3.559904,0.01025136,24.52649,0.25143
909,55,-0.0008008325,0.000354351,6.776707,0.0008757267,28.92851,0.02533
910,55,-0.01756971,0.01116997,4.417374,0.02081977,24.55792,0.51129
911,55,-0.003516155,0.0017572,3.129092,0.003930788,25.37505,0.09974
912,55,-0.03882934,0.01470109,3.65892,0.04151915,23.74633,0.98593
913,55,-0.003647923,0.005125341,2.047594,0.006290983,22.13205,0.13923
914,55,-0.04912087,-0.01048294,4.221306,0.05022701,24.3633,1.2237
915,55,-0.0007013367,-0.001726052,5.514117,0.001863097,28.14797,0.05244
916,55,-0.011434,0.004642006,3.569655,0.01234037,23.89399,0.29486
917,55,-0.0008596862,-0.001460103,8.909925,0.001694391,29.22063,0.04951
918,55,-0.02385402,-0.009683057,5.029484,0.02574444,28.00521,0.72098
919,55,-0.006077898,-0.00807739,4.076366,0.01010866,25.08418,0.25357
920,55,-0.02498075,-0.01044395,5.198487,0.02707608,29.22077,0.79118
921,55,-0.007161259,-0.005955392,6.202033,0.009313986,27.48145,0.25596
922,55,-0.0171519,0.001265796,4.305542,0.01719854,24.40975,0.41981
923,55,-0.01167322,-0.005065974,7.823469,0.0127251,27.92573,0.35536
924,55,-0.02276491,0.001584086,2.958169,0.02281995,23.16119,0.52854
925,55,-0.009276478,-0.005414419,7.953828,0.01074099,35.93458,0.38597
926,55,-0.01946669,0.006025445,4.681654,0.02037788,25.44087,0.51843
927,55,-0.01130642,-0.006459587,6.844986,0.01302157,27.27959,0.35522
928,55,-0.0299435,0.004855739,4.366434,0.03033466,24.74985,0.75078
929,55,-0.01195983,-0.006541003,7.656913,0.01363166,30.96918,0.42216
930,55,-0.02230106,-0.0006803535,3.205798,0.02231143,27.39774,0.61128
931,55,-0.01051106,-0.005363589,6.588696,0.01180044,31.03349,0.36621
932,55,-0.03883812,0.01380997,4.314054,0.04122032,26.13527,1.0773
933,55,-0.01035101,-0.004281953,4.248181,0.01120172,19.92827,0.22323
934,55,0.009263685,-0.01153602,2.098357,0.01479512,20.1644,0.29833
935,55,-0.001409272,-0.0002207651,10.46678,0.001426459,32.227,0.04597
936,55,-0.005852575,0.01194831,3.530622,0.01330469,27.28613,0.36303
937,55,-0.002184151,0.000203582,9.793298,0.002193618,33.22364,0.07288
938,55,-0.03456751,0.004056817,4.763949,0.03480475,18.99336,0.66106
939,55,-0.002111308,0.0007386141,8.64999,0.002236777,28.78249,0.06438
940,55,-0.01544365,0.001126269,5.157794,0.01548466,28.79769,0.44592
941,55,-0.002177543,0.002049753,5.335492,0.002990515,25.45541,0.07612
942,55,-0.02554183,-0.0007423125,4.169044,0.02555261,21.93621,0.56053
943,55,-0.007842466,0.003520548,3.447499,0.008596426,23.72351,0.20394
944,55,-0.02251747,-0.006201156,2.114715,0.02335574,24.00091,0.56056
945,55,-0.006803293,-0.001953834,5.28116,0.007078295,34.29021,0.24272
946,55,-0.01668931,0.002853963,4.521876,0.01693157,25.04053,0.42398
947,55,-0.00804472,-0.002204272,3.681696,0.008341243,24.13061,0.20128
948,55,-0.03045473,-0.002299395,4.755764,0.03054141,25.24268,0.77095
949,55,-0.0007254194,-0.001709303,6.964043,0.001856866,29.92188,0.05556
950,55,-0.01860113,-0.005656883,4.120396,0.01944228,24.60529,0.47838
951,55,-0.002034637,-0.002392697,9.884118,0.003140819,32.43886,0.10188
952,55,-0.03069359,-0.003240465,2.952596,0.03086417,23.19171,0.71579
953,55,-0.009154274,-0.008839754,4.766337,0.01272564,27.65105,0.35188
954,55,-0.01556124,0.004160944,1.791531,0.01610794,22.77088,0.36679
955,55,-0.009261462,-0.006696088,6.666421,0.01142857,26.80333,0.30632
956,55,-0.02412003,-0.03408105,2.095616,0.04175277,19.46745,0.81282
957,55,-0.01000929,-0.007552093,7.76903,0.01253874,25.11293,0.31488
958,55,-0.016369,-0.005819422,3.367546,0.01737267,21.06828,0.36601
959,55,-0.01296461,-0.007479087,6.072141,0.01496723,23.47836,0.35141
960,55,-0.009594354,0.002246366,4.824762,0.009853821,22.22745,0.21903
961,55,-0.01082412,-0.005729703,6.871097,0.01224708,29.984,0.36722
962,55,-0.02702277,-0.005903431,5.142285,0.02766009,20.02129,0.55379
963,55,-0.01312187,-0.008358274,4.670938,0.01555777,19.96282,0.31058
964,55,-0.02052126,0.00524109,4.062649,0.02117997,20.35781,0.43118
965,55,-0.01389667,-0.008186925,4.326952,0.01612896,23.83621,0.38445
966,55,-0.026762,-0.006551171,2.554608,0.02755217,25.83415,0.71179
967,55,-0.01397857,-0.007183954,5.633095,0.01571654,24.81107,0.38994
968,55,-0.003667279,-0.001522829,0.6609223,0.003970887,23.87326,0.0948
969,55,-0.01178172,-0.005417336,7.559724,0.01296752,28.71223,0.37233
970,55,-0.01120182,2.462124E-05,4.599483,0.01120185,19.01167,0.21297
971,55,-0.01167589,-0.004203871,6.443846,0.01240963,28.16724,0.34954
972,55,-0.02325949,0.005139524,4.780005,0.02382055,22.1,0.52643
973,55,-0.01132193,-0.003708959,4.078594,0.01191397,21.41522,0.25514
974,55,-0.02795281,0.0001647659,4.116854,0.0279533,23.00651,0.64311
975,55,-0.002068659,-0.001661386,10.16045,0.002653215,28.05104,0.07443
976,55,-0.0139026,-0.002587157,3.063461,0.01414128,23.75875,0.33598
977,55,-0.002614449,-0.0006181926,9.732267,0.002686542,30.95618,0.08317
978,55,-0.02580727,-0.009071261,3.79348,0.02735513,23.13588,0.63288
979,55,-0.002803045,0.0002881729,9.077902,0.002817819,26.56155,0.07485
980,55,-0.01213024,-0.01152426,3.302467,0.01673174,20.7347,0.34693
981,55,-0.003832651,0.001880779,7.17477,0.004269256,30.39255,0.12975
982,55,-0.0195075,-0.006862046,4.264042,0.02067922,19.46453,0.40251
983,55,-0.008242717,0.001230542,5.356524,0.008334064,20.73253,0.17279
984,55,-0.01832148,-0.005551499,3.053909,0.01914408,19.09809,0.36562
985,55,-0.008221939,-0.002063802,6.665534,0.008477002,24.35556,0.20646
986,55,-0.02371589,-0.0002452762,3.967263,0.02371716,25.30983,0.60028
987,55,-0.009465851,-0.005173318,7.896274,0.01078729,25.19845,0.27182
988,55,-0.022621,-3.360444E-05,4.856685,0.02262102,22.03921,0.49855
989,55,-0.007813438,-0.005499277,6.436241,0.009554678,23.75554,0.22698
990,55,-0.01325522,0.008131206,4.967768,0.01555047,28.29751,0.44004
991,55,-0.009274995,-0.004613791,4.42299,0.01035918,20.77418,0.2152
992,55,-0.02219835,-0.0006545215,4.579502,0.022208,18.87745,0.41923
993,55,-0.0005533861,-0.001393643,8.00518,0.001499493,29.79627,0.04468
994,55,-0.008174127,0.009078852,2.098498,0.01221646,19.39717,0.23696
995,55,-0.0007638829,-0.002596822,9.305345,0.002706843,26.8758,0.07275
996,55,0.001837231,6.606714E-05,0.961763,0.001838419,20.44488,0.03759
997,55,-0.01178838,-0.006889282,5.25937,0.01365386,27.21172,0.37155
998,55,-0.02715279,-0.00371379,4.708108,0.02740559,27.06969,0.74186
999,55,-0.01135013,-0.007928707,6.941925,0.01384521,27.63881,0.38267
1000,55,-0.01491774,-0.008933984,4.874427,0.01738836,26.5223,0.46118
1001,55,-0.01129353,-0.00744116,7.170566,0.01352459,28.63223,0.38724
1002,55,-0.02563749,-0.006058052,4.284018,0.02634352,26.49017,0.69784
1003,55,-0.01363933,-0.007273923,5.48379,0.01545772,24.94869,0.38565
1004,55,-0.01984395,-0.01086697,3.894443,0.02262462,21.42947,0.48483
1005,55,-0.01398645,-0.008273634,3.692887,0.01625035,21.13786,0.3435
1006,55,-0.02572186,-0.008655493,4.857812,0.02713911,28.1585,0.7642
1007,55,-0.0155011,-0.009430104,3.71804,0.01814417,19.08993,0.34637
1008,55,-0.02519817,-0.004415906,4.719867,0.02558218,20.8482,0.53334
1009,55,-0.01224708,-0.007759846,4.113469,0.01449849,19.66577,0.28512
1010,55,-0.01221217,-0.005050291,4.233209,0.01321524,20.93306,0.27664
1011,55,-0.01488662,-0.00803908,3.903825,0.01691857,21.8056,0.36892
1012,55,-0.03027974,-0.005449516,4.690324,0.03076622,21.84935,0.67222
1013,55,-0.01515343,-0.007799233,3.642589,0.01704273,21.21507,0.36156
1014,55,-0.02559087,-0.01610757,3.709978,0.03023816,22.54824,0.68182
1015,55,-0.01506724,-0.008605787,3.449258,0.0173517,20.64846,0.35829
1016,55,-0.0221173,-0.003435131,4.850008,0.02238247,22.0607,0.49377
1017,55,-0.01438223,-0.005898887,5.62686,0.01554495,26.49185,0.41181
1018,55,-0.0233402,0.003824364,5.0375,0.02365144,31.58617,0.74706
1019,55,-0.01269912,-0.00476226,7.562792,0.01356269,21.73517,0.29479
1020,55,-0.02208525,-0.003674223,5.026465,0.0223888,25.19046,0.56398
1021,55,-0.01189383,-0.003728651,6.382239,0.01246459,23.66276,0.29495
1022,55,-0.0238942,0.004904235,4.205539,0.0243923,21.94462,0.53528
1023,55,-0.0126446,-0.003032643,4.162941,0.01300318,24.79894,0.32247
1024,55,-0.03854442,0.0009989794,1.857782,0.03855737,22.32022,0.86061
1025,55,-0.002341291,-0.002782586,10.08096,0.003636541,31.836,0.11577
1026,55,-0.04673954,0.0142015,0.2858104,0.04884943,22.25624,1.0872
1027,55,-0.002267621,-0.002009968,9.293106,0.003030194,29.42874,0.08917
1028,55,-0.01638635,-0.003569588,4.60772,0.01677064,25.18687,0.4224
1029,55,-0.003276541,-0.0004385413,9.323877,0.003305758,29.88871,0.0988
1030,55,-0.04722909,-0.01358382,1.990773,0.04914374,22.53829,1.10762
1031,55,-0.003669368,0.0008911035,8.456544,0.00377602,28.98576,0.10945
1032,55,-0.02404672,-0.007385708,2.00231,0.02515539,22.51279,0.56632
1033,55,-0.006027042,0.001183485,7.293316,0.006142139,29.224,0.1795
1034,55,-0.02012796,-0.005821453,3.863986,0.0209529,25.57014,0.53577
1035,55,-0.007853043,-0.00262044,7.066312,0.008278707,26.18674,0.21679
1036,55,-0.02130851,-0.009018233,3.846372,0.0231383,24.09016,0.55741
1037,55,-0.007887399,-0.005441012,7.285382,0.009582049,24.81157,0.23775
1038,55,-0.01559957,-0.00990771,5.012019,0.01847997,28.16148,0.52042
1039,55,-0.009729846,-0.007651108,6.272467,0.01237778,23.79405,0.29452
1040,55,-0.01031951,-0.002696607,3.419572,0.01066602,35.54472,0.37912
1041,55,-0.009462814,-0.006608718,7.73675,0.0115421,29.933,0.34549
1042,55,-0.01524428,-0.00130527,5.088737,0.01530006,25.54549,0.39085
1043,55,-0.009161987,-0.006639455,6.798322,0.01131479,22.26814,0.25196
1044,55,-0.02490713,0.0007318908,4.942352,0.02491788,25.21545,0.62832
1045,55,-0.009443234,-0.004854556,5.630431,0.01061797,21.95145,0.23308
1046,55,-0.02516784,0.000402825,4.929162,0.02517106,25.31299,0.63715
1047,55,-0.001538636,-0.00551078,5.295547,0.005721547,20.53625,0.1175
1048,55,-0.02443274,0.001264375,5.02475,0.02446544,25.42997,0.62216
1049,55,-0.001062351,-0.004118397,8.07313,0.004253209,24.19796,0.10292
1050,55,-0.02494781,-0.0002050555,4.499743,0.02494865,24.71257,0.61655
1051,55,-0.009590286,-0.005372709,5.810384,0.01099271,22.71573,0.24971
1052,55,-0.01807784,-0.0003474909,3.096972,0.01808118,23.28996,0.42111
1053,55,-0.01204923,-0.006398486,7.045657,0.01364275,23.97995,0.32715
1054,55,-0.0194525,0.008959536,0.6884772,0.02141665,21.85965,0.46816
1055,55,-0.01146184,-0.007678005,7.028528,0.01379585,24.25049,0.33456
1056,55,-0.02531719,-0.008267344,1.880284,0.02663285,21.30265,0.56735
1057,55,-0.01292939,-0.008151027,4.95648,0.01528425,24.33657,0.37197
1058,55,-0.02258403,-0.007333561,2.087705,0.02374488,22.53585,0.53511
1059,55,-0.01162798,-0.008096397,4.873254,0.01416904,26.12227,0.37013
1060,55,-0.02582726,-0.0009709592,4.090518,0.0258455,23.95816,0.61921
1061,55,-0.01348966,-0.009308698,3.881994,0.01638971,21.34205,0.34979
1062,55,-0.02155296,-0.008842622,4.329521,0.0232964,21.55699,0.5022
1063,55,-0.01718262,-0.008842857,3.393164,0.01932456,20.63714,0.3988
1064,55,-0.02210997,-0.00417184,5.042799,0.02250011,25.83295,0.58124
1065,55,-0.01435534,-0.00866651,4.181155,0.01676855,28.48687,0.47768
1066,55,-0.02326314,-0.003193448,5.016879,0.0234813,19.2331,0.45162
1067,55,-0.01600424,-0.009229765,4.620342,0.01847496,21.88256,0.40428
1068,55,-0.02818781,-0.005770227,4.962313,0.02877235,22.78473,0.65557
1069,55,-0.01639492,-0.00859421,4.46954,0.01851091,25.69826,0.4757
1070,55,-0.03178547,-0.001408113,5.004192,0.03181665,26.26868,0.83578
1071,55,-0.01660174,-0.00901026,4.398797,0.01888922,25.3843,0.47949
1072,55,-0.02653419,-0.002275798,3.915479,0.02663161,24.51261,0.65281
1073,55,-0.01664856,-0.007654699,4.408145,0.018324,24.8997,0.45626
1074,55,-0.03075386,0.008020975,1.799455,0.03178264,22.3801,0.7113
