Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1721,236,-0.02245477,-0.001980821,6.389675,0.02254197,26.79183,0.60394
1722,236,-0.04204477,0.01325536,3.032601,0.04408478,22.85895,1.00773
1723,236,-0.02340001,-0.001706365,4.724447,0.02346214,25.3395,0.59452
1724,236,-0.04239729,0.01625911,4.080534,0.04540803,32.04422,1.45506
1725,236,-0.05115706,-0.1139706,3.664091,0.1249254,26.47603,3.30753
1726,236,-0.04271436,0.01619399,3.310191,0.04568109,27.00087,1.23343
1727,236,-0.03721176,-0.1182581,11.20136,0.1239745,33.56412,4.1611
1728,236,-0.03947759,0.01705507,2.116788,0.04300414,21.66201,0.93156
1729,236,-0.03916736,-0.1140661,11.11328,0.1206033,30.76245,3.71005
1730,236,-0.04394841,0.01430912,1.518392,0.0462192,23.43083,1.08295
1731,236,-0.04826706,-0.1089806,7.498983,0.119191,37.16843,4.43014
1732,236,-0.0420534,0.01411902,4.099349,0.04436029,31.47746,1.39635
1733,236,-0.04761997,-0.1196869,10.13266,0.1288123,34.28228,4.41598
1734,236,-0.04068105,0.01644832,3.011023,0.04388046,25.06608,1.09991
1735,236,-0.04544544,-0.1159543,7.380348,0.1245419,26.99648,3.36219
1736,236,-0.03905318,0.01587973,4.049021,0.04215823,22.98723,0.9691
1737,236,-0.04514859,-0.1245897,4.862266,0.1325179,25.53163,3.3834
1738,236,-0.04219737,0.0160431,3.205546,0.04514421,31.65077,1.42885
1739,236,-0.04860074,-0.1276953,3.863628,0.1366313,28.83475,3.93973
1740,236,-0.04280603,0.01925594,1.922632,0.0469377,20.90797,0.98137
1741,236,-0.03790828,-0.131318,2.715782,0.1366801,24.50168,3.34889
1742,236,-0.04271441,0.01427454,1.508353,0.04503646,19.89118,0.89583
1743,236,-0.04956676,-0.1400503,1.500585,0.1485629,20.38126,3.0279
1744,236,-0.04197894,0.01490212,4.08393,0.04454553,29.963,1.33472
1745,236,-0.04725717,-0.1335113,1.59141,0.1416281,26.7339,3.78627
1746,236,-0.04114681,0.01263208,2.997639,0.04304219,21.5952,0.9295
1747,236,-0.02025366,-0.004562281,3.803217,0.02076115,21.6487,0.44945
1748,236,-0.0405939,0.01536028,4.042842,0.04340279,25.40527,1.10266
1749,236,-0.02329336,-0.003897273,5.28417,0.02361714,22.88974,0.54059
1750,236,-0.03814294,0.01621766,3.150917,0.04144751,30.34077,1.25755
1751,236,-0.02250707,-0.003401042,7.129445,0.02276259,31.57137,0.71865
1752,236,-0.04337113,0.01951014,1.899705,0.04755734,19.33887,0.91971
1753,236,-0.02310909,-0.004274869,7.603655,0.02350116,24.47333,0.57515
1754,236,-0.04144597,0.01432175,1.547542,0.04385067,21.86354,0.95873
1755,236,-0.02354961,-0.004879829,6.360817,0.02404989,34.47575,0.82914
1756,236,-0.03876895,0.01542117,4.045159,0.04172342,27.53679,1.14893
1757,236,-0.02264396,-0.006188135,4.818551,0.02347428,22.13979,0.51972
1758,236,-0.04267282,0.01286531,3.039773,0.04457001,29.01444,1.29317
1759,236,-0.04954146,-0.1218243,3.652638,0.1315124,22.93397,3.0161
1760,236,-0.04122344,0.01534401,4.025098,0.04398648,27.42606,1.20638
1761,236,-0.04622925,-0.1150534,10.91925,0.1239936,27.78353,3.44498
1762,236,-0.03496046,0.0156881,3.17888,0.03831906,26.17657,1.00306
1763,236,-0.0517403,-0.1062581,11.25791,0.1181856,29.99796,3.54533
1764,236,-0.04045667,0.01750853,1.978922,0.04408278,24.89264,1.09734
1765,236,-0.04892685,-0.1209913,10.21945,0.1305096,25.72361,3.35718
1766,236,-0.03067254,0.008831452,1.977794,0.03191864,24.10738,0.76947
1767,236,-0.06048602,-0.1070244,7.651012,0.122934,26.16801,3.21694
1768,236,-0.03577413,0.01437343,3.990488,0.03855365,27.37536,1.05542
1769,236,-0.05383947,-0.1170568,7.240635,0.1288448,22.10402,2.84799
1770,236,-0.04166723,0.01237296,3.481389,0.04346549,27.04779,1.17565
1771,236,-0.06123418,-0.1241139,4.675003,0.1383976,23.54119,3.25804
1772,236,-0.04094034,0.01659353,3.987417,0.04417529,27.39019,1.20997
1773,236,-0.05103849,-0.123279,3.705559,0.1334265,19.54195,2.60741
1774,236,-0.03485887,0.01545173,3.212303,0.03813,26.82951,1.02301
1775,236,-0.03976866,-0.1301898,2.728354,0.1361284,22.16813,3.01771
1776,236,-0.03878451,0.01610072,2.127405,0.04199371,25.13311,1.05543
1777,236,-0.04610332,-0.1263438,1.788291,0.1344927,18.71929,2.51761
1778,236,-0.04033418,0.01378523,3.066417,0.04262486,27.6078,1.17678
1779,236,-0.0218277,-0.00474013,3.926551,0.02233646,24.01013,0.5363
1780,236,-0.04119263,0.01071374,1.60943,0.0425631,23.40635,0.99625
1781,236,-0.02284445,-0.004906625,5.348108,0.02336545,21.74954,0.50819
1782,236,-0.03420852,0.0108363,3.968626,0.03588381,25.96263,0.93164
1783,236,-0.02308377,-0.005198327,7.08042,0.02366185,25.43531,0.60185
1784,236,-0.03713495,0.01585397,3.96295,0.04037762,24.15802,0.97544
1785,236,-0.02240962,-0.004620617,7.550867,0.02288102,28.91717,0.66165
1786,236,-0.03572582,0.01817318,3.278193,0.0400824,20.78476,0.8331
1787,236,-0.02258695,-0.007330011,6.550358,0.02374657,32.51345,0.77208
1788,236,-0.03355068,0.01390179,2.438083,0.03631677,21.69001,0.78771
1789,236,-0.01627761,-0.006143012,5.10358,0.01739819,22.61245,0.39342
1790,236,-0.03267926,0.01473624,3.993127,0.03584817,24.16829,0.86639
1791,236,-0.04553441,-0.09933221,4.456803,0.1092715,25.36225,2.77137
1792,236,-0.03140645,0.01275194,2.796647,0.03389657,20.92923,0.70943
1793,236,-0.05112208,-0.1070662,10.82214,0.118645,38.63663,4.58404
1794,236,-0.03483874,0.01163975,0.9306718,0.03673175,20.37678,0.74847
1795,236,-0.05588443,-0.1145635,11.29164,0.1274671,29.45467,3.7545
1796,236,-0.03444584,0.01442668,3.923713,0.03734494,24.10449,0.90018
1797,236,-0.05439918,-0.1248629,10.34937,0.1361984,30.52326,4.15722
1798,236,-0.03590809,0.01883187,3.422483,0.04054664,24.92572,1.01065
1799,236,-0.06391072,-0.117586,7.21096,0.1338322,25.48455,3.41065
1800,236,-0.03255313,0.01461285,2.743089,0.03568251,31.42531,1.12133
1801,236,-0.05856633,-0.1103335,7.89576,0.124914,26.95312,3.36682
1802,236,-0.03638666,0.01612807,3.990259,0.0398008,24.05235,0.9573
1803,236,-0.0632421,-0.1233358,4.507449,0.1386048,23.17296,3.21188
1804,236,-0.03057358,0.01305396,3.034651,0.03324379,23.25116,0.77296
1805,236,-0.05359334,-0.1223181,3.556949,0.1335439,23.91215,3.19332
1806,236,-0.03208581,0.01195385,1.546703,0.03424024,25.13721,0.8607
1807,236,-0.04983304,-0.1299901,2.748049,0.1392148,31.27227,4.35356
1808,236,-0.03153073,0.01419551,3.883475,0.03457888,23.79193,0.8227
1809,236,-0.05198306,-0.126076,1.949995,0.1363722,20.95162,2.85722
1810,236,-0.03601115,0.01699029,3.478424,0.039818,29.9304,1.19177
1811,236,-0.02327832,-0.005015802,3.934343,0.02381257,24.01587,0.57188
1812,236,-0.03236554,0.0159688,2.753388,0.03609059,23.13818,0.83507
1813,236,-0.02311964,-0.004414123,5.346667,0.02353726,25.53951,0.60113
1814,236,-0.03411766,0.01455161,3.939011,0.03709129,27.57737,1.02288
1815,236,-0.02266953,-0.004948326,7.055915,0.02320331,26.65617,0.61851
1816,236,-0.03030654,0.01040739,2.951257,0.03204372,27.63009,0.88537
1817,236,-0.02121934,-0.004832908,7.577005,0.02176275,27.50439,0.59857
1818,236,-0.03114566,0.01141437,1.420201,0.03317137,21.74694,0.72138
1819,236,-0.02009379,-0.001297001,5.973579,0.0201356,26.2101,0.52776
1820,236,-0.03220752,0.01629759,3.860296,0.0360962,24.28075,0.87644
1821,236,-0.02192237,-0.002623432,3.753242,0.02207878,26.61056,0.58753
1822,236,-0.03673749,0.01793382,3.446207,0.0408811,29.9944,1.2262
1823,236,-0.05821424,-0.1012727,5.381044,0.116812,25.15516,2.93843
1824,236,-0.03165719,0.01719955,2.536773,0.0360278,22.74879,0.81959
1825,236,-0.05999404,-0.1105673,10.49959,0.1257952,30.89606,3.88657
1826,236,-0.03189892,0.01565393,3.889706,0.0355329,24.00833,0.85309
1827,236,-0.05982139,-0.1163099,11.14381,0.1307922,39.05354,5.1079
1828,236,-0.0290878,0.01096375,3.375934,0.03108543,24.38765,0.7581
1829,236,-0.05560669,-0.1142635,10.61276,0.1270758,30.2311,3.84164
1830,236,-0.03232139,0.01003004,1.717235,0.0338419,21.95808,0.7431
1831,236,-0.06385645,-0.115633,7.571524,0.1320933,28.0664,3.70738
1832,236,-0.03026886,0.01551359,3.848054,0.03401287,23.06835,0.78462
1833,236,-0.07283443,-0.1218517,4.461634,0.1419602,32.68992,4.64067
1834,236,-0.0382969,0.01655969,3.321466,0.04172381,23.51816,0.98127
1835,236,-0.06611789,-0.1048602,8.599804,0.1239647,28.39893,3.52046
1836,236,-0.03699125,0.02278472,1.984216,0.04344532,22.03333,0.95724
1837,236,-0.06818262,-0.1164804,3.395281,0.1349687,23.81126,3.21377
1838,236,-0.0297839,0.01348783,3.894887,0.0326956,23.56386,0.77043
1839,236,-0.05585757,-0.1261596,2.735962,0.1379721,29.96301,4.13406
1840,236,-0.02390384,0.009786126,2.713652,0.02582947,23.67754,0.61158
1841,236,-0.05326733,-0.1179066,2.092346,0.1293807,22.11212,2.86088
1842,236,-0.02382934,0.007974065,0.9049172,0.02512813,20.86326,0.52425
1843,236,-0.02302427,-0.00495368,3.908098,0.02355113,24.26982,0.57158
1844,236,-0.03251749,0.02026171,3.850491,0.03831349,23.94459,0.9174
1845,236,-0.0231503,-0.005060297,5.364247,0.0236969,30.21597,0.71602
1846,236,-0.03737874,0.01410105,3.039795,0.03995009,24.63327,0.9841
1847,236,-0.02403949,-0.002812918,7.11123,0.0242035,27.34555,0.66186
1848,236,-0.04018196,0.02605832,1.51893,0.04789181,21.57615,1.03332
1849,236,-0.02380305,-0.001956319,7.622565,0.02388331,28.01158,0.66901
1850,236,-0.02397524,0.01651207,3.853311,0.02911117,23.93799,0.69686
1851,236,-0.02281815,-0.0008564777,5.967226,0.02283422,29.69618,0.67809
1852,236,-0.02320854,0.01515164,2.721211,0.02771658,24.41196,0.67662
1853,236,-0.02281372,0.0009796205,4.149715,0.02283474,24.54188,0.56041
1854,236,-0.02185459,0.009537362,1.430539,0.02384501,21.65196,0.51629
1855,236,-0.09066797,-0.09870075,4.398787,0.1340243,24.83761,3.32884
1856,236,-0.03620254,0.02586306,3.896025,0.04449182,23.94945,1.06555
1857,236,-0.08132218,-0.1065548,7.408851,0.1340418,30.91428,4.14381
1858,236,-0.02949734,0.01921898,3.757246,0.035206,26.71445,0.94051
1859,236,-0.07217258,-0.1079676,10.12894,0.1298687,30.52624,3.9644
1860,236,-0.03112332,0.02245214,2.866033,0.03837655,23.31255,0.89466
1861,236,-0.06174219,-0.1119574,10.99178,0.1278536,31.36544,4.01019
1862,236,-0.04312072,0.02724587,1.373104,0.0510072,21.60048,1.10178
1863,236,-0.06215166,-0.1146493,11.00083,0.130412,33.72768,4.39849
1864,236,-0.0231731,0.0165609,3.694542,0.02848256,27.31543,0.77801
1865,236,-0.06552561,-0.1211181,8.368788,0.1377069,28.78205,3.96349
1866,236,-0.02018245,0.01422358,2.13499,0.02469092,22.77706,0.56239
1867,236,-0.08159585,-0.110612,4.694657,0.1374514,25.14754,3.45656
1868,236,-0.01389431,0.006617601,0.9616671,0.01538975,21.36933,0.32887
1869,236,-0.06923452,-0.1110358,3.266454,0.1308525,27.11372,3.5479
1870,236,-0.03855292,0.02193931,3.859107,0.04435833,28.5233,1.26525
1871,236,-0.05752811,-0.1239213,2.719571,0.1366235,22.84418,3.12105
1872,236,-0.02799762,0.0212277,3.706154,0.03513519,24.39133,0.85699
1873,236,-0.05911165,-0.1223654,2.165857,0.1358951,22.76737,3.09397
1874,236,-0.02620843,0.02030487,3.720588,0.03315372,24.18388,0.80179
1875,236,-0.02428948,-0.004494465,3.912022,0.0247018,28.85287,0.71272
1876,236,-0.03650532,0.01931592,2.838206,0.04130064,29.31325,1.21066
1877,236,-0.0236747,-0.002595031,5.369802,0.0238165,25.18758,0.59988
1878,236,-0.04583314,0.02556757,1.330918,0.05248216,21.91474,1.15013
1879,236,-0.02462305,-0.002252033,7.075082,0.02472582,27.62278,0.683
1880,236,-0.0252914,0.01782766,3.849873,0.03094317,24.22535,0.74961
1881,236,-0.02373296,-0.002262807,7.546298,0.02384059,31.11273,0.74175
1882,236,-0.01197503,0.01329099,2.786914,0.01788999,29.07626,0.52017
1883,236,-0.02900773,-0.0003810536,4.250737,0.02901023,23.96519,0.69524
1884,236,-0.008409119,0.004594851,0.9811978,0.009582586,21.47791,0.20581
1885,236,-0.02688567,-0.0004870239,6.417296,0.02689008,26.87466,0.72266
1886,236,-0.04002308,0.02807307,3.805349,0.04888706,24.08373,1.17738
1887,236,-0.09812453,-0.09119134,6.857737,0.1339563,30.80271,4.12622
1888,236,-0.02553877,0.01554175,3.783885,0.02989607,28.33699,0.84716
1889,236,-0.102517,-0.07420962,4.048787,0.1265575,24.39793,3.08774
1890,236,-0.03516927,0.0239937,2.814278,0.04257435,22.34206,0.9512
1891,236,-0.08064808,-0.09883182,9.5151,0.1275611,29.91409,3.81588
1892,236,-0.05328339,0.02170055,1.555182,0.05753289,21.71579,1.24937
1893,236,-0.07035457,-0.107979,10.80933,0.1288768,36.00952,4.64079
1894,236,-0.02249352,0.01320579,3.157484,0.02608354,26.59075,0.69358
1895,236,-0.06678981,-0.1095454,11.30025,0.1283007,31.3315,4.01985
1896,236,0.0006487709,0.001840869,1.32966,0.001951846,20.72467,0.04045
1897,236,-0.06050273,-0.1087328,9.411404,0.1244324,29.65974,3.69063
1898,236,-0.006154943,0.002307385,0.0415882,0.00657323,20.22137,0.13292
1899,236,-0.0819985,-0.1019642,5.160842,0.1308451,31.44361,4.11424
1900,236,-0.04148791,0.01905211,3.771366,0.04565337,27.03321,1.23416
1901,236,-0.0815686,-0.1035444,3.093777,0.1318138,23.02153,3.03456
1902,236,-0.02740362,0.01732858,3.787357,0.0324228,29.01671,0.9408
1903,236,-0.06734215,-0.1120498,2.718864,0.1307292,21.7982,2.84966
1904,236,-0.02401984,0.01575957,3.071646,0.02872833,23.41196,0.67259
1905,236,-0.06250814,-0.1099998,2.309383,0.1265197,22.47064,2.84298
1906,236,-0.04196733,0.02837582,3.001983,0.05066008,26.36035,1.33542
1907,236,-0.02381791,-0.003218687,3.853632,0.02403441,27.72139,0.66627
1908,236,-0.04321942,0.01327441,2.261185,0.04521204,21.52077,0.973
1909,236,-0.02616451,-0.003404153,5.304042,0.02638503,25.56364,0.6745
1910,236,-0.01118538,0.007537805,1.860554,0.01348819,22.27411,0.30044
1911,236,-0.0245202,-0.001544337,7.109883,0.02456878,27.50179,0.67569
1912,236,0.000624223,-0.0001272009,0.0546339,0.0006370514,23.03841,0.01468
1913,236,-0.02546901,-0.001096496,7.542283,0.0254926,30.39411,0.77482
1914,236,0.00277544,-0.0006944208,0.005503658,0.002860994,19.24526,0.05506
1915,236,-0.0239645,-0.002728436,5.90064,0.02411932,26.20929,0.63215
1916,236,-0.03348333,0.01901754,3.748664,0.03850714,24.26595,0.93441
1917,236,-0.02681601,-0.002298154,4.100296,0.02691431,24.92087,0.67073
1918,236,-0.03341303,0.02436064,3.783374,0.04135059,28.12854,1.16313
1919,236,-0.1080074,-0.07859719,6.271417,0.1335781,27.85291,3.72054
1920,236,-0.02187396,0.0159892,2.919045,0.02709473,22.18983,0.60123
1921,236,-0.09626693,-0.09396061,8.679289,0.1345211,29.0947,3.91385
1922,236,-0.01450781,0.008824676,1.632972,0.01698092,22.44317,0.38111
1923,236,-0.1255249,-0.06286212,3.277152,0.1403857,24.9879,3.50794
1924,236,-0.04812226,0.02652774,3.330449,0.05494973,28.00715,1.53899
1925,236,-0.07659401,-0.1047158,10.34806,0.1297384,31.40339,4.07423
1926,236,-0.04317291,0.01727936,2.957023,0.04650243,22.32716,1.03827
1927,236,-0.06986783,-0.1035627,11.3102,0.124927,32.03529,4.00207
1928,236,-0.00848522,0.003107161,0.009343674,0.009036228,21.26258,0.19213
1929,236,-0.06629583,-0.1070703,10.34891,0.1259333,32.97282,4.15238
1930,236,0.003985508,-0.001536081,0.00537762,0.004271278,24.66146,0.10534
1931,236,-0.07534828,-0.1088561,6.098812,0.1323896,27.08964,3.58639
1932,236,-0.03238716,0.02106976,3.704035,0.03863758,23.26178,0.89878
1933,236,-0.09068339,-0.09361044,2.95371,0.1303318,23.88788,3.11335
1934,236,-0.0342658,0.02441614,3.770083,0.04207485,25.41788,1.06945
1935,236,-0.06755719,-0.1074257,2.694965,0.1269026,25.61229,3.25027
1936,236,-0.01216536,0.01374125,2.860111,0.0183526,32.96928,0.60507
1937,236,-0.06697699,-0.1062462,2.482468,0.1255953,24.61933,3.09207
1938,236,-0.01542995,0.009618743,1.455097,0.0181825,21.22058,0.38584
1939,236,-0.02507263,-0.002871546,3.836945,0.02523653,24.93109,0.62917
1940,236,-0.04959866,0.03049796,3.487834,0.05822502,25.38728,1.47817
1941,236,-0.0255449,-0.0009676134,5.39169,0.02556322,28.1945,0.72074
1942,236,-0.04282488,0.02221971,3.158383,0.0482461,35.75653,1.72511
1943,236,-0.02586484,-0.002337873,7.127116,0.02597028,32.1584,0.83516
1944,236,0,0,0.001,0,19.96068,0
1945,236,-0.02627516,-0.002538319,7.553841,0.02639749,28.80186,0.7603
1946,236,-0.005075647,0.002684565,0.01024744,0.00574187,22.21928,0.12758
1947,236,-0.02462311,-0.0014257,6.028984,0.02466435,28.66214,0.70693
1948,236,-0.03356064,0.02360922,3.663556,0.04103306,27.67845,1.13573
1949,236,-0.02287048,-0.001924122,4.379996,0.02295128,28.0217,0.64313
1950,236,-0.03626449,0.02864825,3.728818,0.0462151,23.84925,1.1022
1951,236,-0.1167989,-0.06441012,7.133809,0.1333816,28.6407,3.82014
1952,236,-0.01152739,0.01344285,2.831356,0.0177085,25.45988,0.45086
1953,236,-0.1020525,-0.08166758,7.7132,0.1307069,30.73535,4.01732
1954,236,-0.01247622,0.002758285,1.017608,0.01277748,25.29605,0.32322
1955,236,-0.1209013,-0.05964736,5.132541,0.1348144,24.97884,3.36751
1956,236,-0.05732486,0.02998256,3.480378,0.0646923,23.6953,1.5329
1957,236,-0.09421662,-0.08760461,9.054941,0.128652,30.61907,3.9392
1958,236,-0.03962268,0.02538857,2.98694,0.04705886,25.81519,1.21483
1959,236,-0.08160079,-0.09581478,9.955711,0.1258537,33.44253,4.20887
1960,236,0.0005508478,-0.0005206855,0.03069974,0.0007579886,24.67862,0.01871
1961,236,-0.1556698,-0.03872635,2.457388,0.1604145,21.14317,3.39167
1962,236,0.0008765899,-0.0004257321,0.06401234,0.0009745038,20.41484,0.01989
1963,236,-0.07550585,-0.09931073,11.19503,0.1247548,33.31086,4.15569
1964,236,-0.03634624,0.02441151,3.658225,0.04378323,27.14618,1.18855
1965,236,-0.06682269,-0.1025129,10.9162,0.1223689,35.03243,4.28688
1966,236,-0.01333607,0.01032809,3.262258,0.01686773,28.48979,0.48056
1967,236,-0.06474038,-0.0933166,7.426559,0.1135751,26.46898,3.00622
1968,236,-0.04487509,0.02528256,3.698896,0.0515071,24.19876,1.24641
1969,236,-0.1018287,-0.0889094,3.212031,0.1351812,25.51095,3.4486
1970,236,0.000345356,-0.002250814,1.194073,0.002277155,24.71064,0.05627
1971,236,-0.07357085,-0.08730705,2.68514,0.1141718,26.91972,3.07347
1972,236,0,0,0.001,0,25.33069,0
1973,236,-0.08432955,-0.08623907,2.317511,0.1206178,21.38568,2.57949
1974,236,-0.05759409,0.03158584,3.319266,0.06568671,23.89122,1.56934
1975,236,-0.06180003,-0.09021293,2.653632,0.1093509,24.932,2.72634
1976,236,-0.03837021,0.02962256,2.334245,0.04847442,25.86962,1.25401
1977,236,-0.02529551,-0.002133668,4.058413,0.02538534,28.74523,0.72971
1978,236,0.009351536,-0.002246161,0.03978501,0.009617507,24.68541,0.23741
1979,236,-0.02454847,-0.001688232,5.572702,0.02460646,24.85046,0.61148
1980,236,-0.04557356,0.02144904,3.69601,0.05036875,23.73535,1.19552
1981,236,-0.02433146,-0.0008699445,7.515131,0.024347,29.17164,0.71024
1982,236,-0.02857669,0.01016286,2.837672,0.03033003,26.35277,0.79928
1983,236,-0.02459682,-0.0009384248,7.155973,0.02461471,32.29548,0.79494
1984,236,-0.04261173,0.01518081,3.685066,0.04523512,28.53901,1.29097
1985,236,-0.02595588,-0.00340024,6.241701,0.02617765,28.16115,0.73719
1986,236,-0.01972409,0.01574476,1.9262,0.02523762,21.50609,0.54276
1987,236,-0.02094199,-0.0007795724,4.772129,0.0209565,26.08377,0.54662
1988,236,-0.009256705,-0.004589459,0.01001569,0.01033198,22.974,0.23737
1989,236,-0.1342079,-0.04401714,6.425523,0.1412419,30.2613,4.27416
1990,236,-0.054933,0.02251096,2.929615,0.05936647,27.90512,1.65663
1991,236,-0.1153095,-0.05736052,6.916687,0.1287886,31.54601,4.06277
1992,236,-0.05848878,0.04331156,1.552745,0.07277931,22.18413,1.61455
1993,236,-0.1054366,-0.07333914,7.795447,0.1284348,28.15984,3.6167
1994,236,0.0006014365,-0.0001222071,0.008725176,0.0006137267,19.88293,0.0122
1995,236,-0.1397933,-0.02691426,4.491677,0.1423606,25.89934,3.68705
1996,236,-0.00144768,0.0003634816,0.004614632,0.001492614,22.75113,0.03396
1997,236,-0.09251048,-0.07780955,9.778884,0.1208822,34.65295,4.18893
1998,236,-0.04715943,0.03032683,3.712052,0.05606896,27.30123,1.53075
1999,236,-0.08382694,-0.08263519,10.7748,0.1177095,35.93997,4.23048
2000,236,-0.03684456,0.01525287,3.105759,0.03987696,23.34494,0.93093
2001,236,-0.08002166,-0.09756921,10.92355,0.1261872,31.16287,3.93236
2002,236,-0.0373489,0.01663174,3.661091,0.04088466,26.30778,1.07558
2003,236,-0.1371038,-0.005162677,2.413899,0.137201,26.00656,3.56813
2004,236,-0.01673535,0.01174352,2.485284,0.02044461,27.34949,0.55915
2005,236,-0.06984102,-0.0898203,11.10225,0.1137781,31.59731,3.59508
2006,236,-0.04336527,0.02270798,2.692555,0.04895099,23.33064,1.14206
2007,236,-0.06578796,-0.09724469,8.688678,0.1174078,30.70452,3.60495
2008,236,-0.05624354,0.0394605,1.300112,0.06870566,24.27281,1.66768
2009,236,-0.07054208,-0.08980653,4.086744,0.1141989,27.72855,3.16657
2010,236,0,0,0.001,0,24.80236,0
2011,236,-0.0907318,-0.07128277,2.148381,0.1153841,22.95875,2.64908
2012,236,0,0,0.002213802,0,20.75512,0
2013,236,-0.06700128,-0.08961909,2.508532,0.1118962,24.73171,2.76738
2014,236,-0.05248726,0.02592428,3.680072,0.05854042,26.8447,1.5715
2015,236,-0.0703368,-0.09140307,2.112588,0.1153334,26.46261,3.05202
2016,236,-0.04472139,0.02786925,3.203798,0.05269438,26.9102,1.41802
2017,236,-0.02515241,-0.001207789,4.238489,0.02518139,25.13529,0.63294
2018,236,-0.03112501,0.01942399,3.642231,0.03668866,24.9816,0.91654
2019,236,-0.02417957,0.0007330864,5.727727,0.02419068,28.17223,0.68151
2020,236,-0.02266958,0.01109389,2.118002,0.02523855,26.64698,0.67253
2021,236,-0.02375725,-0.0001577093,7.519965,0.02375778,31.2352,0.74208
2022,236,-0.03641053,0.0266102,2.639503,0.045098,26.52282,1.19613
2023,236,-0.02520094,0.00227145,7.211123,0.0253031,29.45672,0.74535
2024,236,-0.05544386,0.03864205,1.256467,0.06758128,22.10356,1.49379
2025,236,-0.02393423,0.00551398,5.627897,0.02456118,28.33268,0.69588
2026,236,0,0,0.002197358,0,24.12539,0
2027,236,-0.02186944,0.0008047568,3.279776,0.02188424,27.74025,0.60707
2028,236,0,0,0.002790072,0,23.7284,0
2029,236,-0.1224111,-0.03472277,6.279699,0.1272405,29.34107,3.73337
2030,236,-0.04626024,0.03334864,3.648743,0.05702755,24.49516,1.3969
2031,236,-0.1323727,-0.02979936,5.982409,0.1356855,29.29906,3.97546
2032,236,-0.04065322,0.02731326,2.876291,0.04897651,26.82895,1.31399
2033,236,-0.1130308,-0.0469534,7.741793,0.1223952,31.83391,3.89632
2034,236,-0.04016882,0.02431602,3.624559,0.04695533,28.11304,1.32006
2035,236,-0.1028608,-0.06076944,8.718813,0.1194708,31.71122,3.78857
2036,236,-0.0334687,0.008751914,1.570548,0.03459407,22.52156,0.77911
2037,236,-0.1349752,0.006633401,4.340819,0.135138,28.33309,3.82888
2038,236,-0.04040154,0.02525335,2.550019,0.04764469,26.42957,1.25923
2039,236,-0.08589016,-0.06904333,10.75478,0.1102003,34.51547,3.80361
2040,236,-0.0503344,0.03506183,1.309951,0.06134235,25.86364,1.58654
2041,236,-0.07845114,-0.07874537,11.20166,0.1111549,33.11008,3.68035
2042,236,0,0,0.003753137,0,21.25598,0
2043,236,-0.0733714,-0.08556151,11.3951,0.1127126,35.67458,4.02098
2044,236,0.005996832,-0.006262875,0.007022202,0.008670962,23.89249,0.20717
2045,236,-0.1223569,0.01244733,2.604141,0.1229884,26.06663,3.20589
2046,236,-0.04271489,0.02338878,3.610603,0.04869904,28.04452,1.36574
2047,236,-0.0590522,-0.08774547,10.69704,0.1057659,32.3205,3.41841
2048,236,-0.02824981,0.01041756,2.716502,0.03010942,24.71299,0.74409
2049,236,-0.05888073,-0.08544552,8.79808,0.1037684,33.33727,3.45935
2050,236,-0.04250595,0.0223965,3.61027,0.04804539,27.38781,1.31586
2051,236,-0.05188958,-0.06484496,5.48944,0.08305057,28.67398,2.38139
2052,236,-0.03508676,0.02054346,3.504006,0.04065851,27.71676,1.12692
2053,236,-0.07861328,-0.06339434,2.754679,0.1009896,24.94941,2.51963
2054,236,-0.00939361,-0.003312076,1.223897,0.009960409,23.59267,0.23499
2055,236,-0.04978674,-0.06313297,1.930928,0.08040206,26.29782,2.1144
2056,236,-0.04322689,0.03501122,2.551926,0.05562688,25.79587,1.43494
2057,236,-0.02548583,0.0005292842,4.393996,0.02549133,27.55708,0.70247
2058,236,-0.04286573,0.03066669,1.635424,0.05270594,26.48915,1.39614
2059,236,-0.02438344,0.001308768,5.84522,0.02441853,28.36487,0.69263
2060,236,-5.48926E-05,0.0002101558,0.1191134,0.0002172065,22.71471,0.00493
2061,236,-0.02504735,0.00377025,7.549901,0.02532952,31.51007,0.79813
2062,236,0,0,0.001,0,22.66889,0
2063,236,-0.02456344,0.004058415,7.237997,0.02489645,30.37145,0.75614
2064,236,-0.02268578,0.004654896,2.395494,0.02315843,26.71848,0.61876
2065,236,-0.0263196,0.004777563,5.492437,0.02674969,28.31649,0.75746
2066,236,-0.0368948,0.02827365,3.059985,0.04648253,25.62509,1.19112
2067,236,-0.02856734,0.005476722,3.302387,0.02908758,26.71631,0.77711
2068,236,-0.03284761,0.02343545,4.022382,0.04035078,25.94763,1.04701
2069,236,-0.1215307,-0.03224732,6.798217,0.1257363,29.84769,3.75294
2070,236,-0.02957026,0.01657352,3.350056,0.03389811,27.89415,0.94556
2071,236,-0.1302941,-0.01598578,5.91259,0.1312711,29.32702,3.84979
2072,236,-0.0193121,0.004986775,2.540886,0.01994555,24.90796,0.4968
2073,236,-0.1312295,-0.009393726,5.720228,0.1315653,28.56421,3.75806
2074,236,-0.0112431,0.002083739,0.8414832,0.01143457,22.1154,0.25288
2075,236,-0.09848533,-0.04558152,9.474603,0.1085221,32.48024,3.52482
2076,236,-0.02700909,0.01985583,1.983803,0.0335223,26.60448,0.89184
