Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
767,185,0.03221532,0.1272385,1.368441,0.1312535,17.42506,2.2871
768,185,-0.02068046,0.02282646,4.128553,0.03080144,26.25162,0.80859
769,185,-0.07806929,-0.04990161,7.947952,0.0926552,31.57899,2.92596
770,185,0.05295528,0.07048777,4.209717,0.08816342,22.0065,1.94017
771,185,-0.03026925,-0.2177884,8.167441,0.2198819,25.16727,5.53383
772,185,-0.042645,0.05706171,4.677243,0.07123646,20.39568,1.45292
773,185,-0.0268274,-0.1296033,8.800363,0.1323508,26.85872,3.55477
774,185,0.2008912,-0.3549497,0.0107096,0.407856,22.36837,9.12307
775,185,-0.04506285,-0.1029785,5.816909,0.1124065,21.66955,2.4358
776,185,-0.01743138,0.00276315,5.569179,0.01764902,27.91731,0.49271
777,185,-0.03079195,-0.1511715,2.987488,0.1542757,24.38904,3.76263
778,185,0.006273517,-0.0053061,5.705158,0.008216552,31.16364,0.25606
779,185,-0.05429116,-0.09739105,9.291573,0.1115013,30.57623,3.40929
780,185,-0.07572518,0.02186669,3.812809,0.07881913,19.16876,1.51087
781,185,0.1034394,-0.1482424,3.375433,0.1807638,20.22645,3.65621
782,185,-0.001691624,0.0003240753,1.777316,0.001722387,24.54723,0.04228
783,185,-0.04547019,0.0433775,2.744092,0.06284223,26.47283,1.66361
784,185,0.08851691,-0.1229007,0.01623445,0.151459,18.15509,2.74975
785,185,-0.01617506,0.02353806,3.508659,0.02855999,20.46015,0.58434
786,185,-0.0007308343,0.03151129,3.898707,0.03151977,19.69784,0.62087
787,185,0.06768805,-0.1507934,5.662159,0.1652886,24.16647,3.99444
788,185,-0.04527253,0.08610642,2.829708,0.09728266,25.23618,2.45504
789,185,0.06991108,-0.1483666,8.41148,0.1640128,24.14687,3.96039
790,185,-0.04428663,0.04441387,3.218694,0.06272079,26.33108,1.65151
791,185,0.03902638,0.20033,1.409301,0.204096,23.15032,4.72489
792,185,-0.009544018,-0.2101829,0.07736513,0.2103995,23.25265,4.89234
793,185,0.008751959,0.06608362,1.424731,0.06666064,20.40118,1.35996
794,185,0,0,0.001,0,15.06803,0
795,185,-0.06658533,-0.1446451,9.084311,0.1592351,25.86017,4.11785
796,185,-0.03882065,0.01147003,5.079596,0.04047968,28.50803,1.154
797,185,-0.0454905,-0.08395423,8.649934,0.09548664,32.46115,3.09961
798,185,-0.03412261,0.02475774,5.069703,0.04215801,22.78996,0.96078
799,185,-0.030901,-0.157024,8.559593,0.1600357,25.54188,4.08761
800,185,-0.008936773,0.003390878,3.719086,0.00955845,19.69546,0.18826
801,185,-0.04472333,-0.1292,5.172688,0.1367217,24.18517,3.30664
802,185,-0.2061367,-0.0515511,1.093833,0.2124849,24.62577,5.23261
803,185,-0.01274418,-0.1125557,2.260232,0.1132749,17.83875,2.02068
804,185,-0.03315414,0.04470023,2.450763,0.05565346,24.06849,1.33949
805,185,-0.0410189,-0.1227876,9.40019,0.1294579,31.05338,4.02011
806,185,-0.101355,0.09926391,2.393364,0.1418667,26.2713,3.72702
807,185,-0.02622072,0.0978096,7.392958,0.1012632,30.47814,3.08631
808,185,-0.05650951,0.1526735,0.9004048,0.1627959,16.14259,2.62795
809,185,-0.01200959,-0.1101611,9.327823,0.1108138,33.02599,3.65974
810,185,0.03779247,-0.06296831,0.4416971,0.07343895,24.18484,1.77611
811,185,0.02155678,0.163323,1.575335,0.1647395,18.28548,3.01234
812,185,0.001999885,-0.0006776886,3.725855,0.002111588,20.02015,0.04227
813,185,0.0004714992,0.1007251,1.757081,0.1007262,18.021,1.81519
814,185,-0.06531489,-0.004656696,4.502619,0.06548068,23.65786,1.54913
815,185,0.03098785,-0.1372363,9.863085,0.1406913,37.34599,5.25426
816,185,-0.009103071,0.004200427,4.705869,0.01002544,20.28844,0.2034
817,185,-0.01295434,-0.1116233,9.248914,0.1123725,27.83708,3.12812
818,185,-0.09660129,-0.02408662,2.365382,0.0995589,16.72762,1.66538
819,185,-0.02589903,-0.09517208,8.229704,0.09863309,31.44323,3.10134
820,185,-0.0757785,0.100399,1.904907,0.1257869,25.68041,3.23026
821,185,-0.009001017,-0.1485086,4.72086,0.1487811,20.4873,3.04812
822,185,-0.07335147,0.07614762,1.841385,0.1057303,17.35941,1.83542
823,185,-0.004885056,-0.0917412,2.125663,0.09187116,18.86773,1.7334
824,185,-0.0689115,0.02024354,2.852536,0.07182337,22.72318,1.63206
825,185,-0.04486633,-0.1136782,9.418654,0.1222118,33.30787,4.07061
826,185,0.02951342,-0.04053277,2.058883,0.05013928,17.43784,0.87432
827,185,0.004666704,-0.1681081,7.422204,0.1681729,27.12172,4.56114
828,185,-0.08266056,0.09529728,1.199336,0.1261521,15.50723,1.95627
829,185,-0.0365606,-0.08038751,9.15297,0.08831098,32.09977,2.83476
830,185,-0.01971207,0.007658895,3.170099,0.02114768,25.81482,0.54592
831,185,0.00428219,0.08801117,2.022145,0.08811528,17.40756,1.53387
832,185,-0.02331021,0.03418404,4.453001,0.04137529,19.55914,0.80927
833,185,-0.006768501,0.05171385,2.06014,0.05215492,19.00767,0.99134
834,185,-0.04769526,0.08732081,4.374221,0.09949755,25.00709,2.48814
835,185,-0.06157538,-0.1317574,10.234,0.1454357,34.7757,5.05763
836,185,-0.009382116,-0.03429615,5.18175,0.03555629,26.77316,0.95195
837,185,-0.05046463,-0.1314197,9.565909,0.1407758,23.84997,3.3575
838,185,-0.1334158,0.1550877,1.4021,0.2045775,24.57383,5.02725
839,185,-0.01613349,-0.1204906,8.038581,0.1215659,31.68501,3.85182
840,185,-0.1666972,0.1846457,1.458669,0.2487609,16.09095,4.0028
841,185,-0.0347431,-0.1065092,4.348697,0.1120326,19.33438,2.16608
842,185,-0.03773824,-0.01723996,3.183126,0.04148965,18.75472,0.77813
843,185,-0.004474625,-0.1075659,1.607155,0.1076589,27.14919,2.92285
844,185,-0.0003482676,0.0002096723,2.169237,0.000406513,25.44357,0.01034
845,185,-0.0126399,-0.09423016,6.477905,0.09507413,23.356,2.22055
846,185,-0.0114437,0.005475394,3.428727,0.01268614,25.13714,0.31889
847,185,0.006503796,-0.1624993,9.047047,0.1626294,33.64504,5.47167
848,185,-0.04780201,-0.001899255,4.489649,0.04783972,26.10203,1.24871
849,185,-0.005738632,0.1278031,1.884242,0.1279318,16.15037,2.06615
850,185,-0.0700446,-0.01642507,5.075161,0.07194462,28.39433,2.04282
851,185,-0.01634423,0.02693815,1.696146,0.03150869,23.91252,0.75345
852,185,-0.03651845,0.03166632,5.26069,0.04833584,25.23995,1.21999
853,185,-0.01244188,-0.08680653,10.70227,0.08769364,33.43793,2.93229
854,185,-0.1299497,0.1235171,1.528583,0.1792858,16.0703,2.88118
855,185,-0.01710883,-0.1320736,9.871307,0.1331772,24.73926,3.2947
856,185,-0.05590172,0.06284189,2.294661,0.0841077,17.83852,1.50036
857,185,0.003946911,-0.1168523,9.406828,0.116919,26.99892,3.15669
858,185,-0.03243654,0.06668262,4.412177,0.07415323,26.17741,1.94114
859,185,-0.05351548,-0.09584467,7.736218,0.109773,28.49554,3.12804
860,185,-0.0366907,-0.01502506,3.936084,0.03964795,28.2958,1.12187
861,185,-0.005958974,-0.1282983,3.634677,0.1284366,26.00311,3.33975
862,185,-0.07364134,0.0215411,1.968081,0.07672722,16.21959,1.24448
863,185,-0.01247415,-0.08034153,1.309944,0.08130415,24.91602,2.02578
864,185,0.0004988848,-0.000257058,3.347735,0.0005612173,23.7201,0.01331
865,185,-0.01761374,-0.1031216,6.171669,0.1046151,24.17032,2.52858
866,185,0.02069597,0.00708873,4.331042,0.02187632,21.7649,0.47614
867,185,-0.05021693,-0.129676,9.099624,0.1390597,26.48414,3.68288
868,185,-0.02657351,0.009260775,5.289985,0.02814095,27.64635,0.77799
869,185,0.01053471,0.1279819,1.989716,0.1284147,22.00298,2.82551
870,185,-0.0742988,0.0483826,2.960242,0.08866334,17.83603,1.5814
871,185,0.00609264,0.01091018,3.463165,0.01249609,27.53896,0.34413
872,185,-0.05934444,0.06117545,3.767645,0.08523026,18.7766,1.60033
873,185,-0.008682007,0.0007811961,3.797167,0.008717082,27.46189,0.23939
874,185,-0.03194735,0.02113925,5.27041,0.03830798,25.98211,0.99532
875,185,-0.02916932,-0.1374589,10.82362,0.1405198,36.33918,5.10637
876,185,-0.02213671,0.0212068,4.022295,0.03065554,26.53878,0.81356
877,185,-0.02855786,-0.1477737,10.15306,0.1505079,30.14496,4.53705
878,185,-0.03664159,0.003817254,2.426803,0.03683989,22.43336,0.82644
879,185,-0.04126844,-0.101724,9.393377,0.1097764,29.39836,3.22725
880,185,-0.07344522,0.03412047,2.963038,0.08098399,27.19905,2.20269
881,185,0.006824804,-0.1059088,7.084181,0.1061285,28.87187,3.06413
882,185,-0.03122067,0.01959755,4.297832,0.03686183,24.31988,0.89648
883,185,-0.04068391,-0.09853127,3.428514,0.1066002,23.46449,2.50132
884,185,-0.01271645,0.005800521,4.057887,0.01397691,29.64187,0.4143
885,185,-0.02265753,-0.11165,1.529579,0.1139258,24.18191,2.75494
886,185,-0.06485605,0.02323169,3.357435,0.06889135,23.36768,1.60983
887,185,-0.03677703,-0.1364061,5.708357,0.1412769,25.73115,3.63522
888,185,-0.05380178,0.04840126,4.569128,0.07236929,27.85091,2.01555
889,185,-0.00966685,-0.1233121,8.839562,0.1236905,29.46235,3.64421
890,185,-0.02254646,-0.009247256,4.374459,0.02436913,24.4211,0.59512
891,185,0.01709408,0.03456782,3.102437,0.03856348,23.15647,0.89299
892,185,-0.0102518,0.03359626,4.584839,0.0351256,28.638,1.00593
893,185,-0.001931424,0.01383736,4.391714,0.0139715,28.02848,0.3916
894,185,-0.02327404,0.01667553,5.120697,0.02863135,25.15004,0.72008
895,185,-0.001371171,-0.00395608,6.295367,0.004186966,26.64338,0.11155
896,185,-0.009083317,0.01771646,5.181384,0.01990929,27.80376,0.55355
897,185,-0.01317559,0.002897182,7.157631,0.01349036,28.06005,0.37854
898,185,-0.01541779,-0.004735873,4.03121,0.01612876,24.07805,0.38835
899,185,-0.005320311,-0.004570139,6.569288,0.007013692,26.63289,0.18679
900,185,-0.02158536,0.002418185,2.766891,0.02172039,22.83575,0.496
901,185,-0.005715427,-0.002456933,4.483312,0.006221143,24.55081,0.15273
902,185,0.009987519,-0.004135725,3.113075,0.01080994,23.18511,0.25063
903,185,-0.03257222,-0.1191357,10.6181,0.1235081,34.58771,4.27186
904,185,-0.04484739,0.01376496,4.660843,0.04691229,27.83133,1.30563
905,185,-0.03135833,-0.09710938,9.952972,0.1020469,30.28548,3.09054
906,185,-0.0392212,0.01809921,4.355816,0.04319588,24.68655,1.06636
907,185,0.001632221,-0.1132457,9.194461,0.1132575,31.21463,3.53529
908,185,-0.0116987,0.001386823,3.509915,0.01178062,24.4765,0.28835
909,185,-0.03088367,-0.1165359,6.726698,0.1205588,28.8785,3.48156
910,185,-0.02255056,0.01433656,4.367383,0.02672199,24.50793,0.6549
911,185,0.07418445,-0.1115883,3.079137,0.1339973,25.32509,3.39349
912,185,-0.05457176,0.0206613,3.608976,0.05835209,23.69639,1.38273
913,185,0.1059651,-0.1488812,1.997611,0.1827408,22.08206,4.03529
914,185,-0.06897852,-0.01541992,4.171379,0.07068104,24.31338,1.71849
915,185,-0.05804074,-0.1428434,5.464261,0.1541849,28.09811,4.3323
916,185,-0.01548107,0.006285045,3.51967,0.01670824,23.844,0.39839
917,185,-0.07386939,-0.1132041,8.859902,0.1351734,29.1706,3.94309
918,185,-0.03218018,-0.01450537,4.979621,0.0352983,27.95535,0.98678
919,185,0.005247432,0.00697372,4.026383,0.008727446,25.03419,0.21848
920,185,-0.03397877,-0.01550594,5.1485,0.03734958,29.17078,1.08952
921,185,-0.004572027,0.02418406,6.15205,0.02461245,27.43147,0.67516
922,185,-0.02211555,0.00125262,4.25482,0.022151,24.35902,0.53958
923,185,-0.009366265,-0.007117276,7.773486,0.01176361,27.87574,0.32792
924,185,-0.03196151,0.002224027,2.914245,0.03203879,23.11727,0.74065
925,185,-0.006812053,-0.005403208,7.903841,0.008694752,35.8846,0.31201
926,185,-0.02547401,0.007739089,4.631663,0.02662365,25.39088,0.676
927,185,-0.0159191,-0.004764955,6.795003,0.01661694,27.2296,0.45247
928,185,-0.04016345,0.006481273,4.316445,0.04068303,24.69986,1.00487
929,185,-0.01121739,-0.009064522,7.606929,0.01442204,30.9192,0.44592
930,185,-0.02907464,-0.0008869996,3.155808,0.02908816,27.34775,0.7955
931,185,-0.01098938,-0.005668456,6.538713,0.01236519,30.9835,0.38312
932,185,-0.05271419,0.01874399,4.264064,0.0559475,26.08528,1.45941
933,185,-0.009677505,-0.004003341,4.198199,0.01047286,19.87828,0.20818
934,185,0.01397492,-0.0174029,2.048317,0.02231948,20.11436,0.44894
935,185,-0.02649857,-0.09815621,10.41675,0.1016701,32.17698,3.27144
936,185,-0.007077076,0.01688653,3.480581,0.01830956,27.23609,0.49868
937,185,-0.001303276,-0.1205844,9.743336,0.1205914,33.17368,4.00046
938,185,-0.04780242,0.005647597,4.713977,0.04813488,18.94339,0.91184
939,185,0.0003289133,-0.1098082,8.60002,0.1098087,28.73252,3.15508
940,185,-0.01956502,0.001474883,5.107491,0.01962053,28.74739,0.56404
941,185,0.03136355,-0.1062842,5.285524,0.1108152,25.40544,2.81531
942,185,-0.03432282,-0.001315946,4.124689,0.03434804,21.89185,0.75194
943,185,0.09603578,-0.1300189,3.397507,0.1616409,23.67351,3.82661
944,185,-0.03008728,-0.008285828,2.088187,0.03120736,23.97438,0.74818
945,185,0.03890581,-0.01743379,5.23117,0.04263331,34.24022,1.45977
946,185,-0.02095451,0.003583337,4.471887,0.02125869,24.99054,0.53127
947,185,0.04099996,0.01123409,3.631709,0.04251119,24.08062,1.0237
948,185,-0.0409343,-0.003385789,4.705775,0.04107408,25.19269,1.03477
949,185,-0.03964926,-0.09342542,6.913519,0.1014908,29.87135,3.03167
950,185,-0.02408984,-0.008121631,4.070404,0.02542206,24.5553,0.62425
951,185,-0.03414858,-0.1186051,9.833412,0.1234232,32.38815,3.99745
952,185,-0.04141746,-0.004372634,2.902607,0.04164764,23.14172,0.9638
953,185,0.003374371,0.003258435,4.716353,0.004690818,27.60107,0.12947
954,185,-0.01946114,0.006646,1.74158,0.02056466,22.72093,0.46725
955,185,-0.006398477,-0.004484725,6.616439,0.007813659,26.75335,0.20904
956,185,-0.03303023,-0.04667096,2.045648,0.05717669,19.41748,1.11023
957,185,-0.01005349,-3.165845E-05,7.719045,0.01005354,25.06295,0.25197
958,185,-0.02236919,-0.008230264,3.317551,0.02383522,21.01829,0.50098
959,185,-0.01170091,0.003114191,4.774729,0.01210824,22.18094,0.26857
960,185,-0.01876757,-0.01104347,6.022159,0.02177567,23.42484,0.51009
961,185,-0.03644546,-0.008717581,5.091489,0.03747356,28.2044,1.05692
962,185,-0.02307339,0.003082555,6.821115,0.02327839,21.70012,0.50514
963,185,-0.02719452,0.007503364,4.019321,0.02821068,19.3112,0.54478
964,185,-0.01625847,-0.01100405,4.620954,0.0196323,20.91612,0.41063
965,185,-0.03700458,-0.009093694,2.519206,0.03810557,22.02846,0.83941
966,185,-0.02675605,-0.01213008,4.276966,0.02937729,27.55651,0.80954
967,185,-0.004612995,-0.001915536,0.6492431,0.004994898,19.82722,0.09903
968,185,-0.01717275,-0.01266206,5.583112,0.02133615,28.79545,0.61438
969,185,-0.01386593,3.047687E-05,4.549489,0.01386597,25.702,0.35638
970,185,-0.01165749,-0.007498488,7.509741,0.01386089,21.92192,0.30386
971,185,-0.03055038,0.007383218,4.730014,0.03142989,26.45341,0.83143
972,185,-0.01123483,-0.005179238,6.393862,0.01237117,23.71386,0.29337
973,185,-0.03756141,0.0006249823,4.066871,0.03756661,21.40349,0.80406
974,185,-0.01310894,-0.004294365,4.02861,0.01379442,22.91827,0.31614
975,185,-0.01730805,-0.003220883,3.013459,0.01760519,20.90405,0.36802
976,185,-0.01488775,-0.09098472,10.11,0.09219471,30.8053,2.84009
977,185,-0.03493793,-0.01148049,3.743571,0.03677581,24.96749,0.9182
978,185,-0.02269645,-0.07090467,9.682384,0.07444865,29.02478,2.16086
979,185,-0.01499055,-0.0154606,3.252548,0.02153478,20.7362,0.44655
980,185,0.004345772,-0.1017258,9.027887,0.1018186,26.46012,2.69413
981,185,-0.02521352,-0.009046325,4.214042,0.02678726,27.43182,0.73482
982,185,0.02910116,-0.1037769,7.124806,0.10778,22.32529,2.40622
983,185,-0.02444026,-0.007405519,3.003941,0.02553758,18.37995,0.46938
984,185,0.08159704,-0.07681075,5.306535,0.1120623,21.35072,2.39261
985,185,-0.03209664,0.0002643226,3.917453,0.03209773,21.60748,0.69355
986,185,0.03897218,-0.02767671,6.615554,0.0477999,27.95812,1.3364
987,185,-0.03008128,-0.0005721682,4.806827,0.03008672,22.109,0.66519
988,185,0.03959772,-0.0232681,7.846287,0.04592803,25.02881,1.14952
989,185,-0.01684803,0.01165303,4.916346,0.02048534,22.23564,0.4555
990,185,0.0188936,-0.01044142,6.386256,0.02158683,29.716,0.64147
991,185,-0.02949748,-0.001407499,4.527527,0.02953104,20.87872,0.61657
992,185,0.002803847,0.001394757,4.373002,0.003131598,18.67095,0.05847
993,185,-0.01032544,0.01273803,2.060761,0.01639732,23.85185,0.39111
994,185,-0.01963273,-0.04944291,7.961495,0.05319817,25.26017,1.34379
995,185,0.003065974,0.0001102529,0.9425652,0.003067955,18.51303,0.0568
996,185,-0.02199232,-0.09362479,9.2616,0.09617309,28.74471,2.76447
997,185,-0.03631646,-0.00496714,4.658137,0.03665458,26.61049,0.9754
998,185,-0.007465644,-0.004363021,5.209389,0.008647068,27.57098,0.23841
999,185,-0.01904259,-0.01219058,4.824422,0.02261041,25.52131,0.57705
1000,185,-0.00603788,-0.001301143,6.89194,0.006176485,28.53981,0.17628
1001,185,-0.03417919,-0.008261682,4.234022,0.03516351,25.69569,0.90355
1002,185,-0.005643243,0.003824884,7.120581,0.006817325,29.32673,0.19993
1003,185,-0.02576984,-0.01427595,3.843791,0.02945993,23.30869,0.68667
1004,185,-0.01737688,-0.006065785,5.433806,0.01840515,22.96884,0.42274
1005,185,-0.03436605,-0.01157023,4.807143,0.03626149,22.25212,0.8069
1006,185,-0.01991869,-0.01467605,3.642902,0.02474148,26.94359,0.66662
1007,185,-0.03359221,-0.005435582,4.66863,0.03402914,20.04052,0.68196
1008,185,-0.01832438,-5.48071E-05,3.668055,0.01832446,19.79638,0.36276
1009,185,-0.01576013,-0.006681025,4.183118,0.01711776,19.73541,0.33783
1010,185,-0.01987185,-0.007611288,4.063487,0.02127962,20.76334,0.44184
1011,185,-0.04064156,-0.006896,4.640393,0.04122246,22.54217,0.92924
1012,185,-0.0222038,-0.01150837,3.853841,0.02500902,21.01287,0.52551
1013,185,-0.03361391,-0.02150848,3.659957,0.03990626,21.23243,0.84731
1014,185,-0.01932864,-0.008688227,3.592606,0.02119154,22.43087,0.47534
1015,185,-0.02923254,-0.004912792,4.800199,0.02964248,21.99941,0.65212
1016,185,-0.02080653,-0.01345703,3.399276,0.02477909,20.60997,0.5107
1017,185,-0.03119187,0.005876299,4.987518,0.03174057,25.8525,0.82057
1018,185,-0.01847078,-0.00885799,5.576876,0.02048497,32.12555,0.65809
1019,185,-0.02904081,-0.005416796,4.976639,0.02954167,19.14902,0.56569
1020,185,-0.01516953,-0.006575725,7.512809,0.01653345,27.67681,0.45759
1021,185,-0.03201849,0.007139541,4.153135,0.03280483,21.43366,0.70313
1022,185,-0.01319575,-0.004256947,6.332257,0.0138654,24.07134,0.33376
1023,185,-0.05263223,0.001218541,1.820521,0.05264633,22.45652,1.18225
1024,185,-0.01338182,-0.003209458,4.112958,0.01376132,24.57539,0.33819
1025,185,-0.06588174,0.02001773,0.2731278,0.06885574,22.02817,1.51677
1026,185,-0.04741648,-0.1034445,10.03022,0.1137941,32.00065,3.64148
1027,185,-0.02117631,-0.004613029,4.557686,0.02167293,24.69332,0.53518
1028,185,-0.01905446,-0.07727045,9.243084,0.07958514,29.82224,2.37341
1029,185,-0.06434377,-0.01850627,1.940393,0.06695224,22.50522,1.50678
1030,185,-0.006820037,-0.09187903,9.273977,0.09213181,29.82149,2.74751
1031,185,-0.03176389,-0.009755959,1.95739,0.03322836,22.4866,0.74719
1032,185,0.02508968,-0.06095205,8.40655,0.06591392,28.91703,1.90603
1033,185,-0.02675381,-0.007486636,3.819552,0.02778158,25.75023,0.71538
1034,185,0.05681428,-0.0681628,7.243331,0.08873573,28.94949,2.56885
1035,185,-0.02816845,-0.01188413,3.808824,0.03057277,22.92926,0.70101
1036,185,0.03625957,-0.04519144,7.016333,0.05793982,27.26012,1.57945
1037,185,-0.01995786,-0.01317851,4.96079,0.02391629,22.48698,0.53781
1038,185,0.03157512,-0.03420411,7.235398,0.04655007,30.38486,1.41442
1039,185,-0.01272907,-0.003326253,3.369644,0.01315649,20.89123,0.27486
1040,185,0.01761007,-0.02849934,6.222487,0.03350114,38.34763,1.28469
1041,185,-0.01934965,-0.00132485,5.038151,0.01939495,27.2344,0.52821
1042,185,0.01715608,-0.0006562173,7.686768,0.01716862,28.14352,0.48319
1043,185,-0.03322066,0.001210195,4.892552,0.0332427,20.36237,0.6769
1044,185,0.004677213,0.002096757,6.748338,0.005125691,27.02143,0.1385
1045,185,-0.03348522,0.0007869595,4.879247,0.03349447,21.20026,0.71009
1046,185,0.005298711,0.002723949,5.580445,0.005957872,25.96428,0.15469
1047,185,-0.03215436,0.001852006,4.975118,0.03220765,20.21582,0.6511
1048,185,-0.03516624,-0.1259514,5.265056,0.1307686,25.67028,3.35687
1049,185,-0.03294299,-0.000645603,4.447845,0.03294932,20.57267,0.67786
1050,185,-0.01614482,-0.117707,8.029718,0.1188091,28.24254,3.35547
1051,185,-0.02407654,-0.0005988899,3.057676,0.02408399,19.96302,0.48079
1052,185,-0.002377257,-0.001331797,5.760399,0.002724891,25.95338,0.07072
1053,185,-0.02554919,0.01176758,0.6713275,0.02812894,17.60562,0.49523
1054,185,-0.004167466,-0.001491167,6.995675,0.004426212,28.16685,0.12467
1055,185,-0.03346742,-0.01092881,1.856135,0.03520663,19.0781,0.67168
1056,185,-0.007700578,-0.007107957,6.978542,0.0104796,26.40091,0.27667
1057,185,-0.03006271,-0.009762064,2.063511,0.03160798,21.4436,0.67779
1058,185,-0.01396985,-0.003975752,4.906495,0.01452458,25.35464,0.36827
1059,185,-0.03484775,-0.001372937,4.046074,0.03487479,25.29509,0.88216
1060,185,-0.008846134,-0.01099288,4.823268,0.01411019,24.69091,0.34839
1061,185,-0.02858343,-0.01214365,4.278788,0.03105609,21.73884,0.67512
1062,185,-0.01707964,-0.00599473,3.832011,0.01810113,21.05948,0.3812
1063,185,-0.02886522,-0.005647865,4.992776,0.02941257,22.23675,0.65404
1064,185,-0.02670868,-0.01530526,3.343181,0.03078319,24.13333,0.7429
1065,185,-0.03055136,-0.004170823,4.966964,0.03083475,29.27268,0.90262
1066,185,-0.02192226,-0.01579045,4.13117,0.0270171,18.34739,0.49569
1067,185,-0.0374434,-0.007668363,4.912303,0.03822057,22.17452,0.84752
1068,185,-0.02506221,-0.008164551,4.570359,0.02635857,22.39277,0.59024
1069,185,-0.04208623,-0.001386507,4.953197,0.04210906,26.18192,1.1025
1070,185,-0.02091175,-0.01457716,4.419556,0.02549108,25.68404,0.65471
1071,185,-0.03517113,-0.002660396,3.870685,0.03527161,24.85619,0.87672
1072,185,-0.02665187,-0.01242202,4.348813,0.02940457,24.94594,0.73352
1073,185,-0.04148969,0.01082101,1.774966,0.0428776,22.26652,0.95473
1074,185,-0.02480742,-0.01492608,4.358162,0.02895162,24.93881,0.72202
1075,185,-0.01900464,-0.006006374,2.84838,0.01993121,23.41775,0.46674
1076,185,-0.02148841,-0.01401057,3.362318,0.02565244,23.90373,0.61319
1077,185,-0.03399169,-0.0009083897,4.212793,0.03400383,24.73487,0.84108
1078,185,-0.01958344,-0.01028177,3.714939,0.02211845,24.22988,0.53593
1079,185,-0.02688256,-0.008333024,3.058753,0.02814447,23.58907,0.6639
1080,185,-0.01575125,-0.007370697,5.836434,0.01739049,27.48227,0.47793
1081,185,-0.03493015,-0.01586335,4.164727,0.03836354,25.33781,0.97205
1082,185,-0.01466934,-0.004285451,7.517825,0.01528249,26.68029,0.40774
1083,185,-0.03331229,-0.005680686,4.961435,0.03379317,22.46653,0.75922
1084,185,-0.01523529,-0.004046007,6.466518,0.01576338,24.05561,0.3792
1085,185,-0.03311656,-0.008092531,4.937191,0.03409099,26.1492,0.89145
1086,185,-0.01306909,-0.001211455,4.760177,0.01312512,20.34999,0.2671
1087,185,-0.04132146,-0.009200722,4.993778,0.04233339,20.82511,0.8816
1088,185,0.001251746,-0.1072362,10.0543,0.1072435,26.15657,2.80512
1089,185,-0.03739903,-0.01461195,4.093981,0.04015217,22.32654,0.89646
1090,185,0.006729145,-0.06974871,9.199289,0.07007256,25.12135,1.76032
1091,185,-0.03348506,-0.003375025,2.360131,0.03365472,20.89606,0.70325
1092,185,-0.00047759,-0.06672252,9.043282,0.06672423,29.36633,1.95945
1093,185,-0.03473086,-0.01117945,2.978217,0.03648579,24.18898,0.88255
1094,185,0.0005899877,-0.04598794,9.069263,0.04599173,29.22796,1.34424
1095,185,-0.03141363,-0.01123384,3.022895,0.03336188,23.17494,0.77316
1096,185,0.05223058,-0.06068167,8.072268,0.08006434,28.24012,2.26103
1097,185,-0.04229142,-0.009096216,4.212743,0.04325859,24.48684,1.05927
1098,185,0.04044713,-0.07650301,7.77492,0.08653716,32.0639,2.77472
1099,185,-0.0427868,-0.01765347,4.229905,0.04628558,32.49523,1.50406
1100,185,0.03618631,-0.03984807,7.605567,0.05382673,28.04084,1.50935
1101,185,-0.03909472,-0.0142349,4.902445,0.04160564,29.80037,1.23986
1102,185,0.02664036,-0.08160574,6.314766,0.08584408,31.07661,2.66774
1103,185,-0.04063578,-0.01229628,4.959731,0.04245545,25.16488,1.06839
1104,185,0.02861632,-0.05750524,5.868628,0.06423197,26.09066,1.67585
1105,185,-0.04033614,-0.01091913,2.895344,0.04178794,23.07471,0.96424
1106,185,0.02016626,-0.05816925,4.800206,0.06156574,26.75461,1.64717
1107,185,-0.03865184,-0.01617902,4.194623,0.04190137,24.36872,1.02108
1108,185,0.03528178,-0.0361409,4.018769,0.05050711,24.18988,1.22176
1109,185,-0.03193596,-0.01220061,3.101763,0.03418714,19.40752,0.66349
1110,185,0.01471142,-0.0266663,5.339098,0.03045517,26.14602,0.79628
1111,185,-0.03817982,-0.01486671,2.912353,0.04097216,24.13489,0.98886
1112,185,0.01248142,-0.009962898,7.350927,0.01597013,29.13033,0.46522
1113,185,-0.03962491,-0.01849847,3.871704,0.04373017,25.66801,1.12247
1114,185,-0.0001168884,-0.002825864,7.470597,0.00282828,29.32473,0.08294
1115,185,-0.04395048,-0.02237662,4.805221,0.04931894,25.18584,1.24214
1116,185,-0.0007748604,-0.004884594,7.013424,0.004945672,24.63383,0.12183
1117,185,-0.03951761,-0.01845419,4.926824,0.0436142,22.63704,0.9873
1118,185,-0.001020058,-0.0006126351,5.698185,0.001189891,22.14595,0.02635
1119,185,-0.03936459,-0.01515883,3.225802,0.04218248,17.425,0.73503
1120,185,-0.02679353,-0.1302623,5.406868,0.1329893,26.39813,3.51067
1121,185,-0.04361036,-0.01843768,4.306087,0.04734777,25.82713,1.22286
1122,185,-0.05581435,-0.07894036,9.258207,0.09667896,29.90014,2.89071
1123,185,-0.04770634,-0.02065828,2.319496,0.0519871,22.94266,1.19272
1124,185,-0.005011837,-0.004953844,7.134971,0.00704692,27.73386,0.19544
1125,185,-0.04548312,-0.02294782,3.44076,0.05094425,23.95783,1.22051
