Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
738,223,0,0,0.001377687,0,24.82996,0
739,223,0.0003686413,0.001062413,1.56939,0.001124552,18.59104,0.02091
740,223,-0.03045493,0.01240234,6.182637,0.03288344,28.45818,0.9358
741,223,-0.0008460049,-0.0003500378,7.2704,0.0009155604,30.94497,0.02833
742,223,-0.03396368,0.01265417,6.222887,0.03624444,22.26305,0.80691
743,223,8.331673E-05,-0.0005320056,8.03804,0.0005384901,25.29887,0.01362
744,223,-0.02180842,0.01664981,4.580728,0.02743763,21.7342,0.59633
745,223,-0.0001457923,0.000362202,8.922779,0.000390443,24.78522,0.00968
746,223,-0.05949768,0.02008097,2.532889,0.06279506,18.99385,1.19272
747,223,0.000221365,0.000474094,6.168743,0.0005232281,26.93582,0.01409
748,223,0,0,0.001179404,0,16.60006,0
749,223,0.0001524685,0.0005630454,3.710636,0.0005833239,26.85218,0.01566
750,223,0.01463802,0.01375949,4.396774,0.02008968,25.81603,0.51864
751,223,9.844753E-05,-0.0003205757,9.147966,0.0003353516,31.68103,0.01062
752,223,-0.004625265,0.008362801,5.344662,0.009556647,29.17005,0.27877
753,223,-4.440785E-05,0.00178896,2.980211,0.001789511,19.35584,0.03464
754,223,-0.002165749,0.004141712,4.219693,0.004673782,26.45119,0.12363
755,223,-0.001010908,5.832138E-06,2.699637,0.001010925,26.33787,0.02663
756,223,0,0,0.001473166,0,17.35264,0
757,223,-0.001010179,-0.0006034831,2.240171,0.001176713,19.44753,0.02288
758,223,-0.02188683,0.02965662,5.636677,0.0368585,21.44486,0.79043
759,223,-0.0008458198,0.0005290436,5.558654,0.0009976464,22.44934,0.0224
760,223,-0.03157955,0.02160279,4.080102,0.03826158,26.21417,1.003
761,223,0.000910848,-0.0009251247,7.558032,0.001298268,23.86782,0.03099
762,223,-0.01322905,0.001787482,1.736334,0.01334927,23.66534,0.31591
763,223,-0.0001228828,-0.000558153,8.756135,0.0005715199,30.14286,0.01723
764,223,0,0,0.003126167,0,25.85964,0
765,223,0.0002349109,0.0009347873,1.476223,0.0009638519,25.83114,0.0249
766,223,-0.007034885,0.02446433,4.184301,0.02545571,19.56355,0.498
767,223,0.0003753888,0.001482646,1.318381,0.00152943,17.375,0.02657
768,223,-0.0161721,0.01551619,4.078495,0.02241181,26.20156,0.58722
769,223,0.0005782248,-0.0006997725,7.897904,0.0009077585,31.52894,0.02862
770,223,0.03976592,0.05293167,4.15983,0.06620491,21.95662,1.45364
771,223,-0.0001110178,0.0008583752,8.117406,0.0008655246,25.11724,0.02174
772,223,-0.03092034,0.04137337,4.62725,0.05165097,20.34568,1.05087
773,223,8.132934E-05,0.0001257489,8.75029,0.0001497573,26.80865,0.00401
774,223,0.1553498,-0.2744837,0.01051629,0.3153964,22.36818,7.05484
775,223,-0.0001718818,0.0001359663,5.766154,0.0002191579,21.6188,0.00474
776,223,-0.01358571,0.00215355,5.519354,0.01375534,27.86749,0.38333
777,223,0.0001333937,0.0006548897,2.943826,0.0006683371,24.34538,0.01627
778,223,0.007185277,-0.005510392,5.653943,0.009054977,31.11243,0.28172
779,223,-2.659807E-05,-2.414311E-05,9.241665,3.59214E-05,30.52633,0.0011
780,223,-0.05610407,0.01635345,3.775061,0.05843887,19.13101,1.11799
781,223,-0.001581954,0.002267151,3.323755,0.002764517,20.17477,0.05577
782,223,0.004495453,-0.0008612227,1.752261,0.004577204,24.52218,0.11224
783,223,0.000679965,-0.0006486708,2.692655,0.000939748,26.42139,0.02483
784,223,0.06847351,-0.09507158,0.01545789,0.1171632,18.15431,2.12702
785,223,0.0002393576,-0.0003483149,3.457983,0.0004226291,20.40947,0.00863
786,223,0.001097415,0.02190732,3.848669,0.02193479,19.6478,0.43097
787,223,-0.0002130279,0.0004745771,5.612268,0.0005201965,24.11658,0.01255
788,223,-0.03292463,0.06262125,2.779683,0.07074922,25.18615,1.7819
789,223,-0.0005300794,0.0002469026,8.361457,0.0005847607,24.09684,0.01409
790,223,-0.03188263,0.03197423,3.168695,0.04515366,26.28108,1.18669
791,223,0.0002125283,0.00109095,1.359307,0.001111458,23.10033,0.02568
792,223,-0.007352133,-0.1619122,0.06822118,0.162079,23.2435,3.76728
793,223,0.000167648,0.001265864,1.37468,0.001276917,20.35113,0.02599
794,223,0,0,0.001,0,15.06803,0
795,223,0.0003473983,0.0002545875,9.034243,0.0004306975,25.8101,0.01112
796,223,-0.02850277,0.008421487,5.029445,0.02972085,28.45788,0.84579
797,223,0.0002606043,-0.0004940404,8.599937,0.0005585611,32.41115,0.0181
798,223,-0.02336895,0.0183002,5.018497,0.02968173,22.73875,0.67493
799,223,4.032149E-05,0.0001908255,8.509037,0.0001950389,25.49133,0.00497
800,223,-0.004402905,0.002288401,3.674332,0.004962091,19.65071,0.09751
801,223,0.0005049397,0.00054402,5.128924,0.0007422412,24.14141,0.01792
802,223,-0.156486,-0.03913436,1.05252,0.1613052,24.58446,3.9656
803,223,-1.431386E-05,-0.0001264191,2.229726,0.0001272268,17.80825,0.00227
804,223,-0.0223558,0.03014131,2.400753,0.03752707,24.01848,0.90134
805,223,0.0003513178,0.0001456375,9.350101,0.0003803084,31.00329,0.01179
806,223,-0.07399185,0.07246533,2.343352,0.1035665,26.22129,2.71565
807,223,0.0004053572,-0.00151208,7.342906,0.001565472,30.42808,0.04763
808,223,-0.04107251,0.1162639,0.8633205,0.1233055,16.1055,1.9859
809,223,8.618971E-05,-0.000316768,9.277791,0.0003282844,32.97596,0.01083
810,223,0.02987202,-0.04977157,0.427467,0.0580478,24.17061,1.40305
811,223,0.000125882,0.000953734,1.525339,0.0009620057,18.23548,0.01754
812,223,0.003418164,-0.001158292,3.675938,0.003609084,19.97023,0.07207
813,223,5.186993E-06,0.001108083,1.707036,0.001108095,17.97096,0.01991
814,223,-0.04744436,-0.004366189,4.45213,0.04764484,23.60737,1.12477
815,223,-0.000268647,0.0002407859,9.813069,0.0003607618,37.29597,0.01345
816,223,-0.004090086,0.002119122,4.655576,0.004606461,20.23814,0.09323
817,223,-6.690769E-05,-0.0002412672,9.199021,0.0002503727,27.78719,0.00696
818,223,-0.0719135,-0.01814175,2.312881,0.07416653,16.67511,1.23674
819,223,6.593727E-05,-0.0002889306,8.178914,0.0002963589,31.39244,0.0093
820,223,-0.05472531,0.07250563,1.854899,0.09084011,25.6304,2.32827
821,223,-9.578606E-05,0.000435539,4.677046,0.0004459475,20.44349,0.00912
822,223,-0.05162309,0.05359096,1.791375,0.07441059,17.3094,1.288
823,223,-1.505666E-05,-0.0002827636,2.081985,0.0002831642,18.82405,0.00533
824,223,-0.05155347,0.01452496,2.799909,0.05356057,22.67056,1.21425
825,223,0.000211438,-3.782362E-05,9.368576,0.0002147944,33.25779,0.00714
826,223,0.02481023,-0.0313559,2.021008,0.03998424,17.39997,0.69572
827,223,-9.928682E-06,0.0003576597,7.372214,0.0003577975,27.07173,0.00969
828,223,-0.06210159,0.07159536,1.180986,0.09477606,15.48888,1.46798
829,223,0.0003712559,-0.0005579876,9.102943,0.0006702098,32.04974,0.02148
830,223,-0.01276309,0.004958952,3.120191,0.01369262,25.76491,0.35279
831,223,3.088954E-05,0.0006348679,1.972137,0.0006356189,17.35755,0.01103
832,223,-0.01628187,0.02546303,4.40313,0.03022358,19.50927,0.58964
833,223,-8.643035E-05,0.0006603599,2.010107,0.000665992,18.95764,0.01263
834,223,-0.03494478,0.06648253,4.322317,0.07510702,24.95518,1.87431
835,223,0.0003670272,-2.271998E-05,10.18396,0.0003677298,34.72565,0.01277
836,223,-0.005039349,-0.02706863,5.131879,0.02753372,26.72329,0.73579
837,223,0.0004544462,1.609915E-05,9.515974,0.0004547312,23.80003,0.01082
838,223,-0.09827352,0.114237,1.352091,0.150691,24.52382,3.69552
839,223,0.0002424008,-4.085384E-05,7.988056,0.0002458195,31.63448,0.00778
840,223,-0.1218009,0.1349153,1.408657,0.1817625,16.04094,2.91564
841,223,0.0002822776,2.572954E-05,4.297952,0.0002834478,19.28364,0.00547
842,223,-0.02721845,-0.01481067,3.145622,0.0309871,18.71722,0.57999
843,223,7.500124E-06,0.000180296,1.556615,0.000180452,27.09866,0.00489
844,223,0.001875871,-0.001129356,2.147358,0.002189597,25.42169,0.05566
845,223,-6.121589E-05,-0.0004563631,6.427871,0.0004604505,23.30596,0.01073
846,223,-0.006253818,0.002992226,3.378555,0.006932795,25.08697,0.17392
847,223,-0.0002695493,0.000277254,8.997028,0.0003866867,33.59502,0.01299
848,223,-0.03447535,-0.00253439,4.439813,0.03456838,26.0522,0.90058
849,223,-3.026141E-05,0.0006739412,1.834236,0.0006746203,16.10036,0.01086
850,223,-0.05211801,-0.01331455,5.023369,0.05379186,28.34254,1.5246
851,223,-0.0004530616,0.0007467245,1.646125,0.0008734199,23.8625,0.02084
852,223,-0.02635772,0.02288168,5.210121,0.03490416,25.18938,0.87921
853,223,-8.051569E-06,-0.0004646309,10.65224,0.0004647007,33.38791,0.01552
854,223,-0.09508993,0.0903829,1.478568,0.1311913,16.02028,2.10172
855,223,-0.0001066049,0.0003029718,9.821306,0.0003211799,24.68926,0.00793
856,223,-0.03922968,0.04410002,2.244646,0.05902356,17.78851,1.04994
857,223,-0.0003576269,0.0002059962,9.356883,0.0004127123,26.94897,0.01112
858,223,-0.02334954,0.05042947,4.368039,0.05557277,26.13327,1.4523
859,223,0.0001128392,-0.00040458,7.686165,0.000420021,28.44549,0.01195
860,223,-0.02590034,-0.01249415,3.897784,0.02875641,28.2575,0.81258
861,223,-0.0003148753,-0.0001130981,3.584598,0.0003345708,25.95303,0.00868
862,223,-0.05390066,0.01576668,1.943721,0.05615932,16.19523,0.90951
863,223,-5.510481E-05,-0.0003549104,1.260049,0.0003591628,24.86613,0.00893
864,223,0.001671732,-0.0008613851,3.297644,0.001880604,23.67001,0.04451
865,223,-6.72038E-05,-0.0003934523,6.121664,0.0003991504,24.12031,0.00963
866,223,0.01845254,0.004489386,4.281102,0.01899081,21.71495,0.41238
867,223,0.0001432395,5.834669E-05,9.049607,0.000154667,26.43413,0.00409
868,223,-0.01829384,0.006473694,5.238739,0.0194055,27.5951,0.5355
869,223,3.576512E-05,0.0004344956,1.939703,0.0004359651,21.95297,0.00957
870,223,-0.05318388,0.03463278,2.910228,0.06346617,17.78602,1.12881
871,223,-0.005281552,-0.002029478,3.413145,0.005658053,27.48894,0.15553
872,223,-0.04322292,0.04455652,3.717632,0.0620766,18.72659,1.16248
873,223,-0.006130082,0.0005515771,3.74715,0.006154847,27.41187,0.16872
874,223,-0.02247446,0.01557072,5.219431,0.02734133,25.93113,0.70899
875,223,-0.0006099272,-0.0001645106,10.77358,0.0006317238,36.28914,0.02292
876,223,-0.01492793,0.01624849,3.977728,0.02206483,26.49421,0.58459
877,223,-0.0003522232,0.0005666218,10.10305,0.0006671742,30.09494,0.02008
878,223,-0.02643569,0.002754022,2.382705,0.02657876,22.38926,0.59508
879,223,0.0001991176,-0.0002302722,9.343371,0.0003044225,29.34835,0.00893
880,223,-0.05436352,0.02525568,2.913217,0.05994365,27.14923,1.62742
881,223,-0.0003441748,0.0004276885,7.034255,0.0005489752,28.82195,0.01582
882,223,-0.02173335,0.01402275,4.247701,0.02586457,24.26975,0.62773
883,223,0.0001291531,-3.403493E-05,3.378498,0.0001335623,23.41447,0.00313
884,223,-0.007609604,0.003157526,4.007874,0.008238692,29.59186,0.2438
885,223,0.0001466174,0.0007224896,1.479505,0.0007372163,24.13184,0.01779
886,223,-0.04752244,0.01702273,3.307424,0.05047926,23.31767,1.17706
887,223,-0.0001967082,-0.0007295912,5.658284,0.0007556437,25.68108,0.01941
888,223,-0.03916753,0.03523597,4.519117,0.05268462,27.8009,1.46468
889,223,-0.0004709403,-0.0001432261,8.789551,0.0004922382,29.41234,0.01448
890,223,-0.01507958,-0.007903248,4.324481,0.01702513,24.37113,0.41492
891,223,-0.002753335,-0.005567821,3.052426,0.0062114,23.10646,0.14352
892,223,-0.005762502,0.02528922,4.534818,0.02593744,28.58798,0.7415
893,223,-0.004956588,-0.00240295,4.341701,0.005508351,27.97847,0.15412
894,223,-0.01598894,0.01289241,5.070687,0.02053924,25.10003,0.51554
895,223,-0.0075999,-0.002962455,6.24535,0.008156876,26.59336,0.21692
896,223,-0.004644832,0.01336948,5.130853,0.01415336,27.75322,0.3928
897,223,-0.008599443,-0.003418497,7.107615,0.009254002,28.01003,0.2592
898,223,-0.009496171,-0.003822669,3.980344,0.0102367,24.02719,0.24596
899,223,-0.008522805,-0.004588328,6.519272,0.009679409,26.58287,0.25731
900,223,-0.01490729,0.001670047,2.715965,0.01500054,22.78483,0.34178
901,223,-0.007026742,-0.003020639,4.433296,0.007648487,24.50079,0.18739
902,223,0.009281377,-0.003843319,3.063208,0.01004565,23.13525,0.23241
903,223,-0.0009094197,-0.0002773929,10.56817,0.0009507845,34.53777,0.03284
904,223,-0.03245735,0.009855508,4.61083,0.03392065,27.78131,0.94236
905,223,-0.0001827797,0.0002205048,9.902914,0.0002864102,30.23542,0.00866
906,223,-0.02786595,0.01319097,4.305803,0.03083039,24.63654,0.75955
907,223,-0.0008610001,0.0001459487,9.144414,0.0008732824,31.16458,0.02722
908,223,-0.007036401,0.0008341301,3.459902,0.00708567,24.42649,0.17308
909,223,-0.0006758743,0.0001910506,6.676641,0.0007023577,28.82845,0.02025
910,223,-0.01554641,0.009883659,4.317371,0.01842221,24.45792,0.45057
911,223,-0.002629181,0.001297039,3.029115,0.002931707,25.27507,0.0741
912,223,-0.04085625,0.0154685,3.559007,0.04368647,23.64642,1.03303
913,223,-0.002806177,0.003942686,1.94761,0.00483936,22.03206,0.10662
914,223,-0.05136047,-0.01211797,4.121434,0.05277067,24.26343,1.2804
915,223,-0.000462812,-0.001139022,5.414383,0.001229457,28.04823,0.03448
916,223,-0.01101817,0.004473186,3.469666,0.01189157,23.794,0.28295
917,223,-0.000713309,-0.001043105,8.809837,0.001263676,29.12054,0.0368
918,223,-0.02273844,-0.01170433,4.929737,0.02557397,27.90547,0.71365
919,223,-0.00564167,-0.007497653,3.976367,0.009383135,24.98418,0.23443
920,223,-0.02439311,-0.01232018,5.098491,0.02732784,29.12078,0.79581
921,223,-0.006616523,-0.005574694,6.102034,0.008651913,27.38145,0.2369
922,223,-0.01483558,0.0003877357,4.204079,0.01484064,24.30828,0.36075
923,223,-0.01078301,-0.004669464,7.72347,0.01175063,27.82573,0.32697
924,223,-0.0240868,0.001676069,2.870296,0.02414504,23.07332,0.55711
925,223,-0.008563233,-0.005014288,7.853829,0.009923307,35.83458,0.3556
926,223,-0.01789843,0.005324719,4.581652,0.01867368,25.34086,0.47321
927,223,-0.01041021,-0.005970725,6.744987,0.01200092,27.17959,0.32618
928,223,-0.0291019,0.004708992,4.266432,0.02948042,24.64985,0.72669
929,223,-0.01104919,-0.006046811,7.556911,0.01259558,30.86918,0.38882
930,223,-0.02033547,-0.000620388,3.105798,0.02034493,27.29774,0.55537
931,223,-0.009710179,-0.004945403,6.488698,0.010897,30.93349,0.33708
932,223,-0.03875693,0.0137811,4.21405,0.04113415,26.03527,1.07094
933,223,-0.00954735,-0.003949499,4.148182,0.01033201,19.82827,0.20487
934,223,0.01136509,-0.0141529,1.99825,0.01815131,20.06429,0.36419
935,223,-0.001060392,-0.0001245271,10.3667,0.001067679,32.12691,0.0343
936,223,-0.004140787,0.01260288,3.430518,0.0132657,27.18602,0.36064
937,223,-0.001506415,0.000120133,9.693328,0.001511198,33.12368,0.05006
938,223,-0.0348195,0.003962685,4.663984,0.03504426,18.89339,0.66211
939,223,-0.001607563,0.0004111446,8.550018,0.001659306,28.68252,0.04759
940,223,-0.01284056,0.000804665,5.057164,0.01286575,28.69706,0.36921
941,223,-0.001648091,0.001553965,5.235504,0.002265173,25.35542,0.05743
942,223,-0.02447116,-0.001215762,4.080316,0.02450134,21.84748,0.53529
943,223,-0.006590814,0.002499419,3.347492,0.007048825,23.6235,0.16652
944,223,-0.0215903,-0.005945821,2.061645,0.02239406,23.94784,0.53629
945,223,-0.005956209,-0.001971344,5.18116,0.006273964,34.19021,0.21451
946,223,-0.01408327,0.002408316,4.421875,0.0142877,24.94053,0.35634
947,223,-0.007192375,-0.001970728,3.581696,0.007457481,24.03061,0.17921
948,223,-0.02971561,-0.002730097,4.655766,0.02984076,25.14268,0.75028
949,223,-0.0004564215,-0.001075464,6.862957,0.001168308,29.82079,0.03484
950,223,-0.01677616,-0.006317241,4.020389,0.01792616,24.50529,0.43929
951,223,-0.001248081,-0.001682407,9.782675,0.002094803,32.33742,0.06774
952,223,-0.03023701,-0.003192263,2.852596,0.03040506,23.09171,0.7021
953,223,-0.008490383,-0.008198673,4.666341,0.01180275,27.55106,0.32518
954,223,-0.01267276,0.005153887,1.691609,0.01368069,22.67096,0.31015
955,223,-0.008558465,-0.006177625,6.566422,0.01055511,26.70333,0.28186
956,223,-0.02430466,-0.03434194,1.995661,0.04207238,19.36749,0.81484
957,223,-0.009232661,-0.006998927,7.66903,0.01158564,25.01294,0.28979
958,223,-0.01612244,-0.006742541,3.267532,0.01747555,20.96827,0.36643
959,223,-0.01197128,-0.006920595,5.972143,0.01382773,23.37836,0.32327
960,223,-0.007100558,0.002067334,4.724675,0.00739539,22.12736,0.16364
961,223,-0.00994557,-0.00528345,6.771097,0.01126185,29.884,0.33655
962,223,-0.02604108,-0.007026971,5.040672,0.0269725,19.91967,0.53728
963,223,-0.01212497,-0.007745508,4.570939,0.01438776,19.86282,0.28578
964,223,-0.01921409,0.00565069,3.975976,0.02002777,20.27114,0.40599
965,223,-0.01281837,-0.007588786,4.226953,0.01489631,23.73621,0.35358
966,223,-0.02751772,-0.006826282,2.483787,0.02835177,25.76333,0.73044
967,223,-0.0129161,-0.006621295,5.533096,0.01451438,24.71107,0.35867
968,223,-0.003449843,-0.001432539,0.637551,0.003735449,23.84989,0.08909
969,223,-0.01085889,-0.004996646,7.459727,0.01195332,28.61224,0.34201
970,223,-0.009071179,1.993816E-05,4.499472,0.009071201,18.91166,0.17155
971,223,-0.01077734,-0.003867793,6.343845,0.01145037,28.06724,0.32138
972,223,-0.02163944,0.005778616,4.680003,0.02239772,22,0.49275
973,223,-0.01043957,-0.003419905,3.978595,0.01098546,21.31522,0.23416
974,223,-0.02721573,0.0008213987,4.016866,0.02722812,22.90652,0.6237
975,223,-0.001497128,-0.001269704,10.05951,0.001963044,27.9501,0.05487
976,223,-0.01141408,-0.002124065,2.963438,0.01161004,23.65873,0.27468
977,223,-0.002006866,-0.0005450414,9.632448,0.002079563,30.85636,0.06417
978,223,-0.02539832,-0.007778645,3.693637,0.0265628,23.03603,0.6119
979,223,-0.002257747,0.0001900741,8.977839,0.002265734,26.46149,0.05995
980,223,-0.009704002,-0.01154222,3.20261,0.01507947,20.63484,0.31116
981,223,-0.003032205,0.001311935,7.074781,0.003303852,30.29256,0.10008
982,223,-0.01746757,-0.006382617,4.164021,0.01859714,19.36451,0.36012
983,223,-0.006996748,0.00072686,5.256521,0.007034402,20.63253,0.14514
984,223,-0.01740112,-0.005272625,2.953954,0.0181824,18.99814,0.34543
985,223,-0.007251558,-0.002106195,6.56554,0.007551235,24.25557,0.18316
986,223,-0.02280959,0.0001757509,3.867621,0.02281027,25.21019,0.57505
987,223,-0.008489149,-0.004920861,7.796277,0.009812264,25.09845,0.24627
988,223,-0.02118974,-0.001043732,4.756947,0.02121543,21.93947,0.46546
989,223,-0.007062771,-0.005071117,6.336243,0.008694766,23.65554,0.20568
990,223,-0.01120464,0.008848299,4.864902,0.01427713,28.19465,0.40254
991,223,-0.008542894,-0.004249612,4.322992,0.009541501,20.67418,0.19726
992,223,-0.02094188,-0.001411238,4.475526,0.02098938,18.77347,0.39404
993,223,-0.0003326294,-0.0008376915,7.917777,0.0009013154,29.70887,0.02678
994,223,-0.007006428,0.009789093,2.023006,0.01203812,19.32168,0.2326
995,223,-0.0006082498,-0.001848991,9.21781,0.001946468,26.78827,0.05214
996,223,0.002542913,9.144357E-05,0.9233571,0.002544557,20.40647,0.05193
997,223,-0.01088767,-0.006362898,5.159371,0.01261062,27.11172,0.3419
998,223,-0.02625858,-0.003591485,4.608142,0.02650305,26.96973,0.71478
999,223,-0.01048118,-0.007331005,6.841926,0.01279057,27.53881,0.35224
1000,223,-0.0130387,-0.009014357,4.774397,0.01585139,26.42227,0.41883
1001,223,-0.01043763,-0.00690132,7.070568,0.01251289,28.53223,0.35702
1002,223,-0.02461119,-0.006058753,4.184005,0.02534599,26.39016,0.66888
1003,223,-0.01261966,-0.006723945,5.383792,0.0142992,24.84869,0.35532
1004,223,-0.01818661,-0.01005681,3.793115,0.02078202,21.32815,0.44324
1005,223,-0.0128958,-0.007658849,3.592887,0.01499865,21.03786,0.31554
1006,223,-0.02445241,-0.008462819,4.756453,0.02587547,28.05714,0.72599
1007,223,-0.01435687,-0.008771257,3.618041,0.01682422,18.98993,0.31949
1008,223,-0.02391554,-0.003790885,4.617367,0.02421413,20.7457,0.50234
1009,223,-0.0112522,-0.007162245,4.013471,0.01333828,19.56577,0.26097
1010,223,-0.01062068,-0.005131441,4.133004,0.01179536,20.83286,0.24573
1011,223,-0.01373472,-0.007430892,3.803826,0.01561604,21.7056,0.33896
1012,223,-0.02953226,-0.004647435,4.590442,0.0298957,21.74947,0.65022
1013,223,-0.01399819,-0.007185798,3.542591,0.01573484,21.11507,0.33224
1014,223,-0.02389503,-0.01553021,3.609915,0.02849842,22.44818,0.63974
1015,223,-0.01392458,-0.007988683,3.34926,0.01605344,20.54847,0.32987
1016,223,-0.02041769,-0.00399875,4.750369,0.02080558,21.96106,0.45691
1017,223,-0.01330637,-0.005431015,5.52686,0.01437203,26.39185,0.3793
1018,223,-0.02209914,0.004608209,4.937513,0.02257449,31.48619,0.71078
1019,223,-0.01172117,-0.004384637,7.462791,0.01251442,21.63517,0.27075
1020,223,-0.02037952,-0.004187454,4.926791,0.02080528,25.09079,0.52202
1021,223,-0.01097354,-0.00344418,6.282241,0.01150134,23.56276,0.271
1022,223,-0.02290258,0.005556552,4.100708,0.02356699,21.83979,0.5147
1023,223,-0.0116708,-0.002799091,4.062943,0.01200177,24.69894,0.29643
1024,223,-0.0385481,0.0006745537,1.78324,0.038554,22.24567,0.85766
1025,223,-0.001694697,-0.002328574,9.979445,0.002879975,31.73448,0.09139
1026,223,-0.04982086,0.01513774,0.2604378,0.05206985,22.23087,1.15756
1027,223,-0.001966063,-0.00168477,9.193025,0.00258918,29.32866,0.07594
1028,223,-0.01469628,-0.003201426,4.50763,0.01504094,25.08678,0.37733
1029,223,-0.002664717,-0.0004969026,9.224039,0.002710651,29.78887,0.08075
1030,223,-0.04740672,-0.01363491,1.889991,0.04932857,22.43751,1.10681
1031,223,-0.00298765,0.0004694298,8.35651,0.003024304,28.88572,0.08736
1032,223,-0.02292665,-0.00704169,1.912447,0.02398368,22.42293,0.53778
1033,223,-0.005192873,0.0006803261,7.193324,0.005237249,29.124,0.15253
1034,223,-0.0191878,-0.005393099,3.775097,0.01993131,25.48125,0.50787
1035,223,-0.007043084,-0.002779071,6.966316,0.007571543,26.08675,0.19752
1036,223,-0.01978909,-0.008514295,3.771255,0.02154301,24.01504,0.51736
1037,223,-0.007055591,-0.005257667,7.185381,0.008799115,24.71157,0.21744
1038,223,-0.0134269,-0.009682419,4.909534,0.01655388,28.059,0.46449
1039,223,-0.008809174,-0.007225825,6.17247,0.0113936,23.69405,0.26996
1040,223,-0.008347898,-0.002181401,3.319694,0.008628204,35.44484,0.30583
1041,223,-0.008571986,-0.006087873,7.636751,0.01051386,29.833,0.31366
1042,223,-0.01298522,-0.0007131528,4.987541,0.01300479,25.44429,0.3309
1043,223,-0.008394558,-0.006154202,6.69832,0.01040879,22.16814,0.23074
1044,223,-0.02350178,0.0009568594,4.842732,0.02352125,25.11583,0.59076
1045,223,-0.00863923,-0.004441236,5.530432,0.009713952,21.85145,0.21226
1046,223,-0.02361922,0.0008038353,4.829307,0.0236329,25.21314,0.59586
1047,223,-0.0008993691,-0.00322118,5.234499,0.003344378,20.4752,0.06848
1048,223,-0.02251587,0.001424711,4.925465,0.0225609,25.33069,0.57148
1049,223,-0.0005899021,-0.002767991,7.986273,0.002830151,24.1111,0.06824
1050,223,-0.02325376,-0.0007251524,4.395923,0.02326506,24.60875,0.57252
1051,223,-0.008828784,-0.004946098,5.710387,0.01011985,22.61573,0.22887
1052,223,-0.0171904,-0.0004871581,3.01836,0.0171973,23.21134,0.39917
1053,223,-0.01113562,-0.005907753,6.94566,0.0126057,23.87996,0.30102
1054,223,-0.01794671,0.008265988,0.6541576,0.01975881,21.82533,0.43124
1055,223,-0.01056017,-0.00710217,6.92853,0.01272628,24.1505,0.30735
1056,223,-0.02345399,-0.007658915,1.831965,0.02467283,21.25433,0.5244
1057,223,-0.0119371,-0.007553456,4.856482,0.01412618,24.23657,0.34237
1058,223,-0.02096101,-0.006806529,2.039292,0.02203844,22.48744,0.49559
1059,223,-0.01068295,-0.007478341,4.773255,0.01304036,26.02227,0.33934
1060,223,-0.02477708,-0.001166671,4.001611,0.02480454,23.86926,0.59207
1061,223,-0.01245502,-0.008643866,3.781995,0.01516061,21.24205,0.32204
1062,223,-0.01986331,-0.008781798,4.228034,0.02171799,21.4555,0.46597
1063,223,-0.01591947,-0.00819918,3.293167,0.01790688,20.53714,0.36776
1064,223,-0.01986976,-0.004029108,4.942732,0.02027414,25.73288,0.52171
1065,223,-0.01322829,-0.008012909,4.081156,0.01546591,28.38687,0.43903
1066,223,-0.02118143,-0.002768476,4.917023,0.02136159,19.13325,0.40872
1067,223,-0.0148077,-0.008550936,4.520344,0.01709932,21.78256,0.37247
1068,223,-0.02638049,-0.005372077,4.862272,0.02692192,22.68469,0.61072
1069,223,-0.01515906,-0.007924207,4.369541,0.01710527,25.59826,0.43787
1070,223,-0.02961779,-0.000520322,4.902178,0.02962236,26.16666,0.77512
1071,223,-0.01535996,-0.008342464,4.298799,0.01747927,25.28431,0.44195
1072,223,-0.02489043,-0.001604136,3.825874,0.02494207,24.423,0.60916
1073,223,-0.01538525,-0.007059017,4.308146,0.01692737,24.7997,0.41979
1074,223,-0.0300038,0.007825349,1.750459,0.03100748,22.33111,0.69243
1075,223,-0.01505017,-0.007675836,3.312304,0.01689456,23.88168,0.40347
1076,223,-0.0125601,-0.00396959,2.804102,0.01317246,23.34551,0.30752
1077,223,-0.01354223,-0.004925879,3.664924,0.01441029,24.187,0.34854
1078,223,-0.02378022,-0.0002249088,4.162767,0.02378128,24.6777,0.58687
1079,223,-0.01282828,-0.004058875,5.786418,0.01345508,26.31673,0.35409
1080,223,-0.01863267,-0.005775732,3.008311,0.01950732,24.65414,0.48094
1081,223,-0.01199151,-0.002191509,7.467809,0.01219012,28.6409,0.34914
1082,223,-0.02436135,-0.01137863,4.114681,0.02688771,23.27715,0.62587
1083,223,-0.01139833,-0.002316298,6.416503,0.0116313,23.9216,0.27824
1084,223,-0.02317211,-0.003829259,4.911497,0.02348638,22.50059,0.52846
1085,223,-0.01024725,-0.0009498807,4.710161,0.01029118,25.92217,0.26677
1086,223,-0.02317275,-0.005526804,4.887231,0.02382271,20.47704,0.48782
1087,223,-0.0007192123,-0.003069651,10.0037,0.00315278,25.83503,0.08145
1088,223,-0.0291808,-0.006468178,4.943289,0.02988907,21.04556,0.62903
1089,223,-0.001069198,-0.00233909,9.149226,0.002571872,27.38179,0.07042
1090,223,-0.02626282,-0.01025001,4.043198,0.02819217,19.96526,0.56286
1091,223,-0.001704631,-0.002329448,8.993367,0.002886537,27.5293,0.07946
1092,223,-0.02336,-0.0023545,2.316182,0.02347836,22.63923,0.53153
1093,223,-0.002884369,-0.001054329,9.019247,0.003071025,30.23001,0.09284
