Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
737,232,0.03169217,0.1174238,1.879924,0.1216254,26.94008,3.2766
738,232,0,0,0.00138246,0,24.82997,0
739,232,0.03165194,0.0912199,1.579448,0.09655525,18.6011,1.79603
740,232,-0.02989843,0.01208967,6.192656,0.03225021,28.4682,0.91811
741,232,0.04713019,-0.08851477,7.280454,0.1002802,30.95502,3.10418
742,232,-0.03339773,0.01241458,6.232888,0.03563047,22.27305,0.7936
743,232,-0.04615102,-0.03034236,8.048071,0.05523201,25.3089,1.39786
744,232,-0.02205935,0.01665528,4.590899,0.02764079,21.74437,0.60103
745,232,-0.06281266,-0.1363378,8.93277,0.1501114,24.79521,3.72204
746,232,-0.05838137,0.01970421,2.541722,0.06161688,19.00268,1.17089
747,232,-0.05666336,-0.1230876,6.17878,0.1355039,26.94586,3.65127
748,232,0,0,0.001187063,0,16.60007,0
749,232,-0.03913872,-0.1445339,3.720752,0.1497394,26.8623,4.02235
750,232,0.01395718,0.01348085,4.406792,0.01940454,25.82605,0.50114
751,232,-0.03447786,-0.0899618,9.157993,0.09634235,31.69106,3.05319
752,232,-0.004835069,0.008117568,5.35466,0.009448429,29.18005,0.27571
753,232,0.003244909,-0.1307204,2.990721,0.1307606,19.36635,2.53236
754,232,-0.002334012,0.004463492,4.229709,0.005036901,26.46121,0.13328
755,232,0.09434735,-0.033687,2.708664,0.100181,26.3469,2.63946
756,232,0,0,0.001470001,0,17.35263,0
757,232,0.10113,0.03885871,2.249152,0.1083387,19.4565,2.10789
758,232,-0.02183415,0.0289952,5.646796,0.03629672,21.45498,0.77875
759,232,0.09004483,-0.09510885,5.568838,0.1309724,22.45952,2.94158
760,232,-0.03165375,0.02139733,4.089063,0.0382074,26.22313,1.00192
761,232,-0.1033395,0.03305656,7.568069,0.1084979,23.87786,2.5907
762,232,-0.01421919,0.001921267,1.741148,0.01434841,23.67015,0.33963
763,232,-0.01229424,-0.0117368,8.766125,0.01699708,30.15285,0.51251
764,232,0,0,0.003143983,0,25.85966,0
765,232,0.03101788,0.1234303,1.486216,0.127268,25.84114,3.28875
766,232,-0.006891061,0.02376775,4.194321,0.02474657,19.57357,0.48438
767,232,0.03134699,0.1238089,1.32844,0.1277156,17.38506,2.22034
768,232,-0.0157751,0.01514972,4.088523,0.02187162,26.21159,0.57329
769,232,-0.07611527,-0.04570711,7.907921,0.08878442,31.53896,2.80017
770,232,0.0380856,0.05069502,4.169821,0.0634074,21.96661,1.39285
771,232,-0.02871764,-0.2104158,8.127426,0.2123664,25.12726,5.33619
772,232,-0.02989382,0.03999983,4.637263,0.04993623,20.35569,1.01649
773,232,-0.02580231,-0.1235081,8.760325,0.1261745,26.81868,3.38383
774,232,0.1500621,-0.265141,0.01055063,0.3046611,22.36821,6.81472
775,232,-0.04255036,-0.09722112,5.776331,0.1061248,21.62898,2.29537
776,232,-0.01372152,0.002175077,5.529331,0.01389284,27.87746,0.3873
777,232,-0.02944222,-0.1445451,2.952583,0.1475132,24.35413,3.59255
778,232,0.006038164,-0.005060184,5.664198,0.007878128,31.12268,0.24519
779,232,-0.05152847,-0.09256145,9.251675,0.1059377,30.53633,3.23495
780,232,-0.05519819,0.01608725,3.782626,0.05749469,19.13858,1.10037
781,232,0.1034244,-0.148221,3.334044,0.1807376,20.18506,3.6482
782,232,0.003009981,-0.0005766414,1.757286,0.003064719,24.5272,0.07517
783,232,-0.0461875,0.0440618,2.702973,0.06383359,26.43171,1.68723
784,232,0.06612526,-0.09181116,0.01561102,0.1131452,18.15446,2.05409
785,232,-0.01679234,0.02443634,3.468112,0.02964991,20.4196,0.60544
786,232,0.0007174546,0.02120296,3.858691,0.0212151,19.65783,0.41704
787,232,0.06555676,-0.1460454,5.622262,0.1600842,24.12657,3.86228
788,232,-0.03176079,0.06040766,2.789703,0.06824832,25.19617,1.7196
789,232,0.06842551,-0.1424789,8.37149,0.1580579,24.10688,3.81028
790,232,-0.03082329,0.03091184,3.178709,0.04365337,26.2911,1.1477
791,232,0.0379901,0.1950106,1.369302,0.1986766,23.11032,4.59148
792,232,-0.007107771,-0.1565307,0.07004157,0.156692,23.24532,3.64236
793,232,0.00839622,0.06339754,1.384731,0.06395111,20.36118,1.30212
794,232,0,0,0.001,0,15.06803,0
795,232,-0.06453791,-0.1384128,9.04428,0.1527195,25.82014,3.94324
796,232,-0.0281138,0.008306561,5.03949,0.02931526,28.46792,0.83454
797,232,-0.0439842,-0.07878578,8.609949,0.09023197,32.42117,2.92543
798,232,-0.02376465,0.01801842,5.02875,0.02982318,22.74901,0.67845
799,232,-0.02922879,-0.1503361,8.519156,0.1531511,25.50145,3.90557
800,232,-0.005030729,0.002469549,3.683297,0.005604187,19.65967,0.11018
801,232,-0.0428526,-0.1236139,5.137703,0.130831,24.15019,3.15959
802,232,-0.1522085,-0.03806463,1.060795,0.156896,24.59274,3.8585
803,232,-0.01188278,-0.1049479,2.235837,0.1056185,17.81436,1.88153
804,232,-0.02187968,0.02949938,2.410768,0.03672783,24.0285,0.88251
805,232,-0.03960103,-0.1170555,9.360148,0.1235728,31.01334,3.83241
806,232,-0.07126775,0.06979743,2.353369,0.09975357,26.23131,2.61667
807,232,-0.02636806,0.09835922,7.352925,0.1018323,30.4381,3.09958
808,232,-0.04035818,0.1127195,0.8707389,0.1197266,16.11292,1.92915
809,232,-0.01172912,-0.1045377,9.287825,0.1051936,32.98599,3.46992
810,232,0.02871409,-0.04784228,0.4303087,0.0557977,24.17345,1.34882
811,232,0.02089173,0.1582843,1.535337,0.1596571,18.24548,2.91302
812,232,0.002418642,-0.0008195902,3.685934,0.002553734,19.98023,0.05102
813,232,0.000456497,0.0975202,1.717081,0.09752127,17.981,1.75353
814,232,-0.04710717,-0.003855564,4.462241,0.04726469,23.61749,1.11627
815,232,0.03096079,-0.1312664,9.823096,0.1348682,37.306,5.03139
816,232,-0.005016091,0.002344076,4.665648,0.005536774,20.24821,0.11211
817,232,-0.01182683,-0.1057466,9.209003,0.1064059,27.79717,2.95778
818,232,-0.07056797,-0.01755555,2.323395,0.07271888,16.68563,1.21336
819,232,-0.02459696,-0.08947433,8.189089,0.09279367,31.40261,2.91396
820,232,-0.05292181,0.07011617,1.864915,0.08784643,25.64042,2.25242
821,232,-0.008461237,-0.1427192,4.685834,0.1429698,20.45228,2.92406
822,232,-0.05003382,0.0519411,1.801392,0.07211976,17.31942,1.24907
823,232,-0.004626093,-0.08687789,2.090744,0.08700097,18.83281,1.63847
824,232,-0.05062823,0.01423974,2.810451,0.05259266,22.6811,1.19286
825,232,-0.04334966,-0.108263,9.378618,0.1166193,33.26784,3.87967
826,232,0.02327778,-0.03025777,2.028594,0.03817575,17.40755,0.66455
827,232,0.004486969,-0.1616335,7.382215,0.1616958,27.08173,4.379
828,232,-0.06069515,0.0699739,1.184667,0.09262963,15.49256,1.43507
829,232,-0.03558578,-0.074396,9.112967,0.08246886,32.05976,2.64393
830,232,-0.01337478,0.005196617,3.130187,0.01434886,25.7749,0.36984
831,232,0.004103214,0.0843327,1.982145,0.08443247,17.36756,1.46639
832,232,-0.01664065,0.02499684,4.413117,0.03002921,19.51926,0.58615
833,232,-0.006473101,0.04945689,2.02014,0.0498787,18.96767,0.94608
834,232,-0.03456618,0.06448752,4.332712,0.07316735,24.96558,1.82667
835,232,-0.05977694,-0.1256958,10.19397,0.1391859,34.73567,4.83472
836,232,-0.005750328,-0.02603949,5.141868,0.02666686,26.73327,0.71289
837,232,-0.04903334,-0.1254237,9.525986,0.1346676,23.81004,3.20644
838,232,-0.09454815,0.1099065,1.362107,0.1449786,24.53384,3.55688
839,232,-0.0152353,-0.1141153,7.998169,0.1151279,31.64459,3.64317
840,232,-0.117363,0.1299995,1.418674,0.1751398,16.05095,2.81116
841,232,-0.03393744,-0.1018725,4.308122,0.1073767,19.29381,2.0717
842,232,-0.02702945,-0.01387801,3.153136,0.03038405,18.72473,0.56893
843,232,-0.004265996,-0.1025506,1.566738,0.1026393,27.10878,2.78243
844,232,0.0007273415,-0.0004378913,2.151742,0.0008489843,25.42607,0.02159
845,232,-0.01190594,-0.08875849,6.437902,0.08955345,23.31599,2.08803
846,232,-0.006954323,0.003327392,3.388603,0.007709354,25.09701,0.19348
847,232,0.006889789,-0.1552859,9.007052,0.1554387,33.60505,5.22352
848,232,-0.03422175,-0.00213217,4.449793,0.03428811,26.06218,0.89362
849,232,-0.005552083,0.1236485,1.844243,0.1237731,16.11037,1.99403
850,232,-0.0512456,-0.01265318,5.033742,0.05278461,28.35291,1.4966
851,232,-0.01545066,0.02546537,1.656147,0.02978604,23.87252,0.71107
852,232,-0.02625529,0.02249466,5.220247,0.03457383,25.1995,0.87124
853,232,-0.01183046,-0.0814217,10.66227,0.08227669,33.39793,2.74787
854,232,-0.09151078,0.08698092,1.488584,0.1262533,16.0303,2.02388
855,232,-0.01600521,-0.1260651,9.831333,0.127077,24.69929,3.13871
856,232,-0.03810647,0.04283737,2.254661,0.05733361,17.79852,1.02045
857,232,0.004514234,-0.1115143,9.366893,0.1116056,26.95898,3.00877
858,232,-0.02338518,0.04918213,4.376879,0.05445869,26.14211,1.42366
859,232,-0.05163223,-0.09021968,7.696196,0.1039494,28.45552,2.95793
860,232,-0.0260974,-0.01172659,3.905456,0.02861096,28.26517,0.80869
861,232,-0.005237132,-0.1226319,3.594639,0.1227437,25.96307,3.1868
862,232,-0.05364958,0.01569324,1.948601,0.05589772,16.20012,0.90555
863,232,-0.01176078,-0.07574698,1.270048,0.07665455,24.87613,1.90687
864,232,0.001046839,-0.0005393997,3.307678,0.001177635,23.68005,0.02789
865,232,-0.01657023,-0.09701227,6.131672,0.09841724,24.13032,2.37484
866,232,0.01706881,0.004622167,4.291104,0.01768357,21.72496,0.38417
867,232,-0.04838715,-0.1233395,9.059633,0.1324913,26.44415,3.50362
868,232,-0.0185266,0.006553975,5.249003,0.01965171,27.60536,0.54249
869,232,0.01024255,0.1244325,1.949716,0.1248534,21.96298,2.74215
870,232,-0.05152547,0.03355284,2.920244,0.06148713,17.79603,1.09423
871,232,0.008423518,0.01068933,3.423165,0.01360946,27.49896,0.37425
872,232,-0.04159342,0.04287675,3.727647,0.05973632,18.7366,1.11926
873,232,-0.006328308,0.0005694132,3.757167,0.006353874,27.42188,0.17424
874,232,-0.02254259,0.01532815,5.229641,0.02726023,25.94134,0.70717
875,232,-0.02738973,-0.1310401,10.7836,0.1338719,36.29916,4.85944
876,232,-0.01537844,0.01584388,3.986654,0.02207997,26.50314,0.58519
877,232,-0.02707459,-0.1416664,10.11307,0.1442304,30.10497,4.34205
878,232,-0.02644615,0.002755112,2.391535,0.02658928,22.39809,0.59555
879,232,-0.03968096,-0.09653283,9.353383,0.1043703,29.35836,3.06414
880,232,-0.05339226,0.02480446,2.923193,0.0588727,27.1592,1.59894
881,232,0.00715688,-0.1008919,7.044257,0.1011454,28.83195,2.91622
882,232,-0.02173322,0.01384269,4.257741,0.02576728,24.27979,0.62562
883,232,-0.03950512,-0.09364334,3.388522,0.1016353,23.42449,2.38075
884,232,-0.007654792,0.003288249,4.01789,0.008331172,29.60188,0.24662
885,232,-0.02161633,-0.1065192,1.489543,0.1086904,24.14188,2.62399
886,232,-0.04568298,0.01636382,3.317439,0.04852535,23.32769,1.13198
887,232,-0.0348857,-0.1293912,5.668324,0.1340115,25.69112,3.44291
888,232,-0.03780079,0.03400642,4.529132,0.0508462,27.81092,1.41408
889,232,-0.008458974,-0.1169933,8.799569,0.1172987,29.42236,3.45121
890,232,-0.01528117,-0.007381739,4.33449,0.01697069,24.38114,0.41376
891,232,0.0175991,0.03558907,3.062438,0.03970277,23.11647,0.91779
892,232,-0.006217494,0.02465134,4.544837,0.02542333,28.598,0.72706
893,232,0.0003383877,0.01401061,4.351715,0.0140147,27.98848,0.39225
894,232,-0.01613893,0.01257573,5.080703,0.02046006,25.11005,0.51375
895,232,0.00181752,-0.002757965,6.255368,0.003302991,26.60338,0.08787
896,232,-0.005378625,0.01313639,5.140973,0.01419487,27.76334,0.3941
897,232,-0.009418525,0.004070939,7.11763,0.01026066,28.02005,0.2875
898,232,-0.01017494,-0.003642695,3.990532,0.01080734,24.03738,0.25978
899,232,-0.001688974,-0.002600483,6.529288,0.00310083,26.59289,0.08246
900,232,-0.01527265,0.001710978,2.726165,0.01536819,22.79503,0.35032
901,232,-0.002740057,-0.001177889,4.443312,0.002982505,24.51081,0.0731
902,232,0.008414188,-0.003484226,3.073195,0.009107052,23.14523,0.21078
903,232,-0.03066763,-0.1132535,10.57817,0.1173323,34.54778,4.05357
904,232,-0.031298,0.009487571,4.620847,0.03270441,27.79133,0.9089
905,232,-0.03008575,-0.09200828,9.91295,0.09680225,30.24545,2.92783
906,232,-0.02704227,0.01273594,4.315819,0.02989128,24.64655,0.73672
907,232,0.002301435,-0.1075131,9.154445,0.1075378,31.17461,3.35245
908,232,-0.006993758,0.0008290749,3.469918,0.007042727,24.4365,0.1721
909,232,-0.02962471,-0.1108972,6.686671,0.1147859,28.83847,3.31025
910,232,-0.01516268,0.009639701,4.327388,0.01796749,24.46794,0.43963
911,232,0.07249156,-0.1067832,3.039145,0.1290646,25.2851,3.26341
912,232,-0.03988407,0.01510042,3.569015,0.04264694,23.65643,1.00887
913,232,0.10246,-0.1439565,1.957617,0.1766961,22.04207,3.89475
914,232,-0.05026411,-0.01163775,4.131436,0.05159377,24.27343,1.25236
915,232,-0.05503995,-0.1354582,5.424369,0.1462133,28.05822,4.10248
916,232,-0.01107757,0.004497299,3.479681,0.01195568,23.80401,0.28459
917,232,-0.07035485,-0.107096,8.819867,0.1281381,29.13057,3.73274
918,232,-0.02277143,-0.01122583,4.939727,0.02538813,27.91546,0.70872
919,232,0.007340572,0.009755457,3.986382,0.01220872,24.99419,0.30515
920,232,-0.02421986,-0.01192421,5.108507,0.02699608,29.13079,0.78642
921,232,-0.001893974,0.02566401,6.112049,0.0257338,27.39147,0.70489
922,232,-0.0154347,0.0004519816,4.214241,0.01544131,24.31845,0.37551
923,232,-0.004588077,-0.005077656,7.733486,0.006843467,27.83574,0.19049
924,232,-0.02386255,0.001660465,2.879098,0.02392025,23.08212,0.55213
925,232,-0.003170219,-0.003565125,7.863843,0.004770787,35.8446,0.17101
926,232,-0.01743455,0.005205611,4.591668,0.01819511,25.35088,0.46126
927,232,-0.01123791,-0.002290169,6.755002,0.01146889,27.1896,0.31183
928,232,-0.02807792,0.004501396,4.27645,0.02843646,24.65986,0.70124
929,232,-0.006474642,-0.006381437,7.56693,0.009090859,30.8792,0.28072
930,232,-0.01980619,-0.0006042409,3.115813,0.01981541,27.30775,0.54111
931,232,-0.006880038,-0.00348527,6.498712,0.00771246,30.9435,0.23865
932,232,-0.0371569,0.01321217,4.224068,0.03943598,26.04529,1.02712
933,232,-0.005598833,-0.002316097,4.158199,0.00605898,19.83828,0.1202
934,232,0.010834,-0.01349153,2.008277,0.01730309,20.07432,0.34735
935,232,-0.02479059,-0.09326536,10.37672,0.09650389,32.13694,3.10134
936,232,-0.004438704,0.01223215,3.440543,0.0130126,27.19605,0.35389
937,232,-0.0003588405,-0.1151949,9.703345,0.1151955,33.13369,3.81685
938,232,-0.03436096,0.00407091,4.673999,0.03460127,18.90341,0.65408
939,232,0.001018763,-0.1049129,8.560031,0.1049179,28.69253,3.01036
940,232,-0.01309256,0.0008890312,5.067243,0.01312271,28.70714,0.37672
941,232,0.03010104,-0.10178,5.24553,0.1061379,25.36544,2.69223
942,232,-0.02459781,-0.0009339629,4.089203,0.02461553,21.85637,0.53801
943,232,0.09430781,-0.1249877,3.357503,0.1565755,23.63351,3.70043
944,232,-0.02186647,-0.006021874,2.066962,0.02268051,23.95315,0.54327
945,232,0.03894836,-0.01521475,5.19117,0.04181463,34.20022,1.43007
946,232,-0.01379584,0.002359164,4.431891,0.0139961,24.95054,0.34921
947,232,0.04206153,0.01152496,3.591708,0.04361189,24.04062,1.04846
948,232,-0.02862868,-0.002537088,4.66578,0.02874088,25.15269,0.72291
949,232,-0.03732391,-0.08794618,6.873085,0.0955385,29.83092,2.85
950,232,-0.01632223,-0.005991308,4.030407,0.01738709,24.5153,0.42625
951,232,-0.03164541,-0.112246,9.792833,0.1166216,32.34758,3.77243
952,232,-0.02910086,-0.003072314,2.862612,0.02926259,23.10173,0.67602
953,232,0.00659673,0.006370081,4.676353,0.00917032,27.56107,0.25274
954,232,-0.01272149,0.005132146,1.701617,0.0137177,22.68097,0.31113
955,232,-0.00288304,-0.002142918,6.576439,0.003592216,26.71334,0.09596
956,232,-0.02356499,-0.03329679,2.005672,0.04079198,19.3775,0.79045
957,232,-0.006143379,0.002733188,7.679045,0.006723944,25.02295,0.16825
958,232,-0.01587085,-0.006151989,3.277551,0.01702148,20.97829,0.35708
959,232,-0.01350318,-0.008049915,5.982158,0.01572059,23.38837,0.36768
960,232,-0.007510703,0.002259053,4.7347,0.007843085,22.13739,0.17363
961,232,-0.01842577,0.005134117,6.781113,0.01912768,29.89402,0.5718
962,232,-0.02572397,-0.006511143,5.050849,0.02653522,19.92985,0.52884
963,232,-0.01096942,-0.007749232,4.580955,0.01343052,19.87284,0.2669
964,232,-0.01930289,0.005701738,3.984658,0.02012737,20.27983,0.40818
965,232,-0.02095555,-0.0089052,4.236966,0.02276922,23.74622,0.54068
966,232,-0.02654516,-0.006292068,2.49088,0.02728068,25.77042,0.70303
967,232,-0.0114613,-0.009694356,5.543114,0.0150114,24.72109,0.3711
968,232,-0.003259423,-0.001353468,0.6398933,0.003529266,23.85223,0.08418
969,232,-0.006905555,-0.005311645,7.469742,0.008712076,28.62225,0.24936
970,232,-0.009021724,1.982946E-05,4.509489,0.009021745,18.92167,0.17071
971,232,-0.006595578,-0.00350742,6.353863,0.007470184,28.07726,0.20974
972,232,-0.02096334,0.005433962,4.690019,0.02165617,22.01001,0.47665
973,232,-0.008556762,-0.002803114,3.98861,0.0090042,21.32523,0.19202
974,232,-0.02628537,0.0006615423,4.026881,0.0262937,22.91654,0.60256
975,232,-0.01369936,-0.08625935,10.06962,0.08734041,27.96021,2.44206
976,232,-0.01131796,-0.002106176,2.973456,0.01151226,23.66875,0.27248
977,232,-0.0212125,-0.06702724,9.642457,0.07030378,30.86637,2.17002
978,232,-0.02472056,-0.007679642,3.703638,0.02588596,23.04603,0.59657
979,232,0.004688233,-0.09676291,8.987864,0.09687642,26.47152,2.56447
980,232,-0.009657567,-0.01098383,3.21261,0.01462577,20.64484,0.30195
981,232,0.02885646,-0.0993125,7.084809,0.1034199,30.30259,3.13389
982,232,-0.01710123,-0.006271012,4.174038,0.01821476,19.37453,0.3529
983,232,0.08054983,-0.07315799,5.266535,0.1088134,20.64254,2.24619
984,232,-0.01704324,-0.005164186,2.963966,0.01780845,19.00815,0.33851
985,232,0.03963422,-0.02524942,6.575558,0.04699367,24.26558,1.14033
986,232,-0.02270063,0.0005764531,3.877602,0.02270794,25.22017,0.5727
987,232,0.04082853,-0.02032996,7.80629,0.04561004,25.10847,1.1452
988,232,-0.02088894,-0.0005509445,4.766935,0.0208962,21.94946,0.45866
989,232,0.02064367,-0.008168433,6.346255,0.022201,23.66555,0.5254
990,232,-0.01157207,0.008889294,4.875206,0.0145922,28.20495,0.41157
991,232,0.005773095,0.002871792,4.333003,0.006447931,20.6842,0.13337
992,232,-0.02055434,-0.001081116,4.485941,0.02058275,18.78389,0.38662
993,232,-0.0183292,-0.04616012,7.926533,0.04966604,29.71762,1.47596
994,232,-0.006868615,0.009190229,2.030567,0.01147337,19.32924,0.22177
995,232,-0.02116589,-0.08801134,9.226588,0.09052067,26.79705,2.42569
996,232,0.002822305,0.0001014905,0.9272034,0.002824129,20.41032,0.05764
997,232,-0.003023251,-0.001766828,5.169389,0.003501675,27.12174,0.09497
998,232,-0.02527639,-0.003457147,4.618155,0.02551171,26.97974,0.6883
999,232,-0.001780515,0.001647435,6.851941,0.002425753,27.54883,0.06683
1000,232,-0.01272397,-0.008646853,4.784415,0.015384,26.43229,0.40663
1001,232,-0.001329723,0.006426507,7.080583,0.006562633,28.54225,0.18731
1002,232,-0.02378283,-0.005872237,4.194023,0.02449706,26.40018,0.64673
1003,232,-0.01191214,-0.003399491,5.393806,0.01238772,24.85871,0.30794
1004,232,-0.01736978,-0.00987425,3.803263,0.01998024,21.33829,0.42634
1005,232,-0.01414923,-0.01127004,3.602903,0.01808907,21.04788,0.38074
1006,232,-0.0240836,-0.008182411,4.766606,0.02543564,28.0673,0.71391
1007,232,-0.0121626,0.003474699,3.628055,0.01264921,18.99994,0.24033
1008,232,-0.023423,-0.003517456,4.627634,0.02368563,20.75596,0.49162
1009,232,-0.01480766,-0.004615824,4.023487,0.01551041,19.57578,0.30363
1010,232,-0.01075601,-0.004523018,4.14304,0.01166831,20.84289,0.2432
1011,232,-0.01609604,-0.008338133,3.813842,0.01812752,21.71562,0.39365
1012,232,-0.02836335,-0.004591925,4.600446,0.02873266,21.75948,0.62521
1013,232,-0.01320606,-0.005566829,3.552606,0.01433142,21.12508,0.30275
1014,232,-0.02301581,-0.01496185,3.619938,0.0274515,22.4582,0.61651
1015,232,-0.01469666,-0.009987943,3.359276,0.01776938,20.55848,0.36531
1016,232,-0.02026582,-0.003551985,4.76035,0.02057474,21.97104,0.45205
1017,232,-0.0127197,-0.006408593,5.536876,0.01424292,26.40186,0.37604
1018,232,-0.02194255,0.005007252,4.947528,0.02250662,31.4962,0.70887
1019,232,-0.01007133,-0.004590414,7.472808,0.01106813,21.64519,0.23957
1020,232,-0.0201304,-0.003964152,4.936773,0.02051701,25.10077,0.51499
1021,232,-0.008478605,-0.002757679,6.292256,0.008915802,23.57278,0.21017
1022,232,-0.02228962,0.005689334,4.111208,0.02300425,21.85029,0.50265
1023,232,-0.008342355,-0.002000806,4.072959,0.008578934,24.70896,0.21198
1024,232,-0.03640549,0.0007770434,1.790707,0.03641378,22.25314,0.81032
1025,232,-0.04521249,-0.09757245,9.989614,0.1075386,31.74465,3.41378
1026,232,-0.04701334,0.01428469,0.2629797,0.0491356,22.23341,1.09245
1027,232,-0.01790667,-0.07261743,9.203054,0.07479265,29.33869,2.19432
1028,232,-0.0143158,-0.003118543,4.517656,0.01465153,25.09681,0.36771
1029,232,-0.005512938,-0.08757105,9.23404,0.08774441,29.79887,2.61468
1030,232,-0.04529347,-0.01302711,1.900085,0.04712965,22.4476,1.05795
1031,232,0.02467689,-0.0583005,8.366537,0.06330796,28.89575,1.82933
1032,232,-0.02131499,-0.006546685,1.921449,0.02229771,22.43193,0.50018
1033,232,0.05573541,-0.06491475,7.203335,0.0855591,29.13402,2.49268
1034,232,-0.01836478,-0.005006724,3.784002,0.01903504,25.49016,0.48521
1035,232,0.03679932,-0.04184235,6.976333,0.05572227,26.09677,1.45417
1036,232,-0.01931577,-0.007982137,3.77878,0.02090008,24.02256,0.50207
1037,232,0.03248147,-0.03025502,7.195395,0.04438933,24.72158,1.09737
1038,232,-0.01339173,-0.008972393,4.919801,0.01611962,28.06926,0.45247
1039,232,0.01973584,-0.02434035,6.182489,0.03133618,23.70407,0.7428
1040,232,-0.008156076,-0.002131276,3.329697,0.008429942,35.45484,0.29888
1041,232,0.01938054,0.001811711,7.646767,0.01946503,29.84301,0.5809
1042,232,-0.01296819,-0.0005986526,4.997675,0.012982,25.45443,0.33045
1043,232,0.007617589,0.004439909,6.708339,0.008817055,22.17816,0.19555
1044,232,-0.02343076,0.001267673,4.852712,0.02346503,25.12581,0.58958
1045,232,0.008307929,0.004270921,5.540444,0.009341437,21.86146,0.20422
1046,232,-0.02356257,0.0007808772,4.83931,0.02357551,25.22314,0.59465
1047,232,-0.03308892,-0.1185113,5.240636,0.1230439,20.48134,2.5201
1048,232,-0.02246793,0.001483248,4.93541,0.02251684,25.34063,0.57059
1049,232,-0.0153204,-0.1112887,7.994977,0.1123382,24.11981,2.70958
1050,232,-0.0229051,-0.0008618022,4.406322,0.02292131,24.61914,0.5643
1051,232,0.001102081,0.0006174122,5.720398,0.001263242,22.62575,0.02858
1052,232,-0.01653282,-0.0004196052,3.026236,0.01653814,23.21922,0.384
1053,232,0.000323872,0.0008539062,6.955673,0.0009132628,23.88997,0.02182
1054,232,-0.01633761,0.007524864,0.6576003,0.01798725,21.82878,0.39264
1055,232,-0.003369793,-0.004212801,6.938543,0.005394738,24.16051,0.13034
1056,232,-0.02260833,-0.007382767,1.836812,0.02378323,21.25918,0.50561
1057,232,-0.008992665,-0.0009596013,4.866496,0.009043719,24.24659,0.21928
1058,232,-0.02074287,-0.006735693,2.04415,0.02180908,22.49229,0.49054
1059,232,-0.004313312,-0.007667122,4.78327,0.008797125,26.03229,0.22901
1060,232,-0.02446037,-0.001074679,4.010518,0.02448396,23.87816,0.58463
1061,232,-0.01171292,-0.002496285,3.79201,0.01197598,21.25206,0.25451
1062,232,-0.01991519,-0.008543019,4.238198,0.02167021,21.46567,0.46517
1063,232,-0.01969441,-0.01171861,3.303181,0.02291715,20.54716,0.47088
1064,232,-0.01987618,-0.003821974,4.952755,0.0202403,25.74291,0.52104
1065,232,-0.01608259,-0.01228473,4.09117,0.02023769,28.39689,0.57469
1066,232,-0.02129148,-0.00284056,4.927025,0.02148013,19.14325,0.4112
1067,232,-0.01853101,-0.00452516,4.530361,0.01907552,21.79257,0.4157
1068,232,-0.02608409,-0.005303754,4.872292,0.02661785,22.69471,0.60408
1069,232,-0.01430827,-0.01109227,4.379556,0.01810428,25.60827,0.46362
1070,232,-0.02926867,-0.0008506775,4.912395,0.02928103,26.17688,0.76649
1071,232,-0.01980544,-0.008769127,4.308812,0.02165994,25.29432,0.54787
1072,232,-0.02417451,-0.002058956,3.834848,0.02426203,24.43198,0.59277
1073,232,-0.01799097,-0.01177908,4.318161,0.02150399,24.80972,0.53351
1074,232,-0.02880197,0.007511899,1.755368,0.02976546,22.33602,0.66484
1075,232,-0.01490529,-0.01059138,3.32232,0.0182851,23.89169,0.43686
1076,232,-0.01269718,-0.004012916,2.812971,0.01331623,23.35438,0.31099
1077,232,-0.01355575,-0.007983085,3.67494,0.01573176,24.19702,0.38066
1078,232,-0.0237429,-0.0004570335,4.172787,0.0237473,24.68772,0.58627
1079,232,-0.01012876,-0.005583831,5.796434,0.01156594,26.32675,0.30449
1080,232,-0.01869989,-0.005796569,3.018413,0.01957769,24.66425,0.48287
1081,232,-0.009396288,-0.003302409,7.477826,0.009959726,28.65091,0.28536
1082,232,-0.0244246,-0.01117205,4.124703,0.02685844,23.28717,0.62546
1083,232,-0.01025407,-0.003019936,6.426519,0.01068953,23.93161,0.25582
1084,232,-0.02323792,-0.003932208,4.921499,0.02356826,22.51059,0.53054
1085,232,-0.008603639,-0.0007975245,4.720178,0.008640524,25.93219,0.22407
1086,232,-0.02307076,-0.005794615,4.897238,0.02378734,20.48705,0.48733
1087,232,0.001544015,-0.1008212,10.01384,0.100833,25.84517,2.60605
1088,232,-0.02877603,-0.006598796,4.953401,0.02952294,21.05567,0.62163
1089,232,0.006810427,-0.06528614,9.159248,0.0656404,27.39181,1.79801
1090,232,-0.02601674,-0.01005251,4.053368,0.02789129,19.97543,0.55714
1091,232,-6.438792E-05,-0.0627689,9.003367,0.06276893,27.5393,1.72861
1092,232,-0.02328794,-0.002347237,2.324983,0.02340594,22.64803,0.5301
1093,232,0.001360662,-0.0433205,9.029278,0.04334186,30.24004,1.31066
1094,232,-0.02401351,-0.007729661,2.938306,0.02522689,23.097,0.58267
1095,232,0.05103084,-0.05778756,8.032269,0.07709441,28.18431,2.17285
1096,232,-0.02195556,-0.007851538,2.982892,0.02331723,23.15074,0.53981
1097,232,0.03933218,-0.07202496,7.734917,0.0820647,28.00902,2.29855
1098,232,-0.02946753,-0.006231271,4.172745,0.03011917,28.46172,0.85724
