Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
687,52,0.000410064,-0.0006192888,8.028517,0.0007427456,24.47519,0.01818
688,52,-0.04514192,0.04719781,3.529535,0.06531023,28.85819,1.88474
689,52,0.0009114993,-0.000503676,9.243507,0.001041403,35.97085,0.03746
690,52,0,0,0.001859016,0,26.69209,0
691,52,-0.0003632665,-0.0006520626,7.590458,0.0007464236,35.93513,0.02682
692,52,-0.03761656,0.06248824,6.475883,0.07293686,34.41932,2.51044
693,52,-4.68395E-05,-0.0001982696,4.851245,0.0002037272,26.48088,0.00539
694,52,-0.01031094,0.0133493,6.242964,0.0168677,29.98799,0.50583
695,52,-0.0009434185,0.0003249587,8.863716,0.000997816,32.32803,0.03226
696,52,0,0,0.001195648,0,21.40429,0
697,52,0.0001501058,0.0004244345,3.439746,0.000450196,19.22205,0.00865
698,52,-0.004090101,0.008148253,5.513194,0.009117179,22.4222,0.20443
699,52,0.002193695,-0.00090675,3.242682,0.002373708,19.99994,0.04747
700,52,-0.04971226,0.04021644,3.536003,0.06394272,20.24856,1.29475
701,52,-0.0004254673,0.0005804833,0.9773393,0.0007197106,16.89324,0.01216
702,52,0,0,0.001981691,0,16.59594,0
703,52,0.0004455455,-0.001372694,2.590677,0.001443191,19.04801,0.02749
704,52,-0.03369956,0.03448777,6.518686,0.04821894,32.06821,1.54629
705,52,0.0007093395,0.0007491033,8.067509,0.001031658,33.73745,0.03481
706,52,-0.01617129,0.02283784,6.171977,0.02798352,31.50954,0.88175
707,52,0.0003858031,-0.0002704302,8.957273,0.0004711439,35.84629,0.01689
708,52,0,0,0.001123846,0,26.283,0
709,52,0.000179239,0.0006074681,2.313376,0.0006333594,22.11276,0.01401
710,52,-0.04338563,0.00998386,6.608596,0.04451955,29.70377,1.3224
711,52,0.0005529375,0.001278351,2.083381,0.001392811,25.63841,0.03571
712,52,-0.02393829,0.01628926,5.135406,0.02895482,26.73363,0.77407
713,52,3.582402E-05,-0.0004131359,7.678813,0.0004146862,23.37189,0.00969
714,52,-0.03129866,0.02218959,3.390816,0.03836645,20.31017,0.77923
715,52,-5.764857E-05,0.0005010065,8.158789,0.0005043123,25.06535,0.01264
716,52,0,0,0.001315178,0,15.95208,0
717,52,-0.0002904789,0.0004092669,9.196753,0.0005018739,26.29423,0.0132
718,52,-0.01839467,0.04060586,6.161107,0.04457802,22.72383,1.01298
719,52,0.0002820553,0.0003276145,6.678482,0.0004323036,31.91834,0.0138
720,52,-0.00627765,0.01307158,5.244727,0.01450087,28.34653,0.41105
721,52,6.585557E-05,0.0002450458,4.182698,0.0002537408,26.60041,0.00675
722,52,0,0,0.001255128,0,25.57381,0
723,52,0.0002652778,-0.0007296104,9.185244,0.0007763399,35.27859,0.02739
724,52,-0.02203942,0.00548654,6.409826,0.02271207,25.26412,0.5738
725,52,-0.000450079,-0.001463839,3.347441,0.001531469,26.23714,0.04018
726,52,-0.01519827,0.008063398,6.517681,0.01720482,29.69062,0.51082
727,52,-0.001541289,0.001200956,2.604909,0.001953937,25.24462,0.04933
728,52,-0.04741749,0.03120907,4.938828,0.0567664,20.67328,1.17355
729,52,0.0007443208,-0.002396147,1.066653,0.002509091,18.09565,0.0454
730,52,-0.03175607,0.01911904,3.209619,0.03706731,20.28964,0.75208
731,52,-0.0009088233,0.00161606,4.316692,0.001854079,20.27269,0.03759
732,52,0,0,0.001133565,0,16.28993,0
733,52,0.0001967573,-0.0005372337,9.013666,0.0005721306,30.6665,0.01755
734,52,-0.03314014,0.01115727,5.348994,0.03496789,21.93176,0.76691
735,52,-0.0007755618,-0.001165797,8.65005,0.001400207,31.91598,0.04469
736,52,-0.01168417,0.02698893,4.450604,0.02940956,26.04023,0.76583
737,52,0.0003321742,0.001230751,2.00993,0.001274789,27.07008,0.03451
738,52,0,0,0.00141959,0,24.83,0
739,52,0.0005412344,0.001559821,1.70939,0.001651053,18.73104,0.03093
740,52,-0.03042887,0.01281809,6.322682,0.03301847,28.59822,0.94427
741,52,0.0008438216,3.650101E-05,7.410503,0.0008446107,31.08507,0.02625
742,52,-0.03601948,0.0146528,6.362691,0.03888583,22.40286,0.87115
743,52,-0.0001947479,0.0004078966,8.17813,0.0004520026,25.43896,0.0115
744,52,-0.0298613,0.02111231,4.722912,0.03657084,21.87638,0.80004
745,52,-0.0001349616,-0.000150376,9.062532,0.0002020583,24.92497,0.00504
746,52,-0.05984591,0.02019851,2.656324,0.06316259,19.11729,1.2075
747,52,-5.828048E-05,-8.759635E-06,6.308858,5.89351E-05,27.07594,0.0016
748,52,0,0,0.00126162,0,16.60014,0
749,52,-3.789557E-05,-0.0001399431,3.852132,0.0001449833,26.99368,0.00391
750,52,0.01271304,0.01804276,4.53679,0.02207176,25.95604,0.5729
751,52,-0.000100311,0.0002956762,9.287938,0.0003122286,31.821,0.00994
752,52,-0.00502019,0.008858126,5.484426,0.01018178,29.30982,0.29843
753,52,3.436473E-05,-0.001384375,3.127134,0.001384802,19.50277,0.02701
754,52,-0.00495371,0.009473323,4.359691,0.01069033,26.59119,0.28427
755,52,0.0008995932,0.0001833187,2.824131,0.0009180816,26.46236,0.02429
756,52,0,0,0.001381537,0,17.35254,0
757,52,0.0005581928,0.0001712057,2.36352,0.0005838583,19.57087,0.01143
758,52,-0.02109591,0.03040302,5.778134,0.03700515,21.58632,0.7988
759,52,0.0009712704,-0.0009387017,5.701149,0.001350751,22.59183,0.03052
760,52,-0.03708448,0.02547502,4.205325,0.0449915,26.33939,1.18505
761,52,-0.001036164,0.000645859,7.69801,0.001220971,24.0078,0.02931
762,52,-0.0219478,0.00296554,1.80353,0.02214724,23.73253,0.52561
763,52,-9.237024E-06,0.0003458104,8.89566,0.0003459337,30.28239,0.01048
764,52,0,0,0.003325568,0,25.85984,0
765,52,0.0003903765,0.001553436,1.616223,0.001601736,25.97114,0.0416
766,52,-0.008938158,0.02833631,4.32434,0.02971257,19.70359,0.58544
767,52,0.000532154,0.00210181,1.458381,0.002168131,17.515,0.03797
768,52,-0.01327698,0.01931002,4.218657,0.02343406,26.34172,0.61729
769,52,-0.0005759698,0.0004322674,8.03801,0.0007201363,31.66904,0.02281
770,52,0.03828858,0.0509652,4.299485,0.06374533,22.09627,1.40853
771,52,-3.661118E-05,-0.001156158,8.257448,0.001156738,25.25728,0.02922
772,52,-0.03270179,0.04375707,4.767215,0.05462681,20.48565,1.11907
773,52,-3.459381E-05,-5.361653E-05,8.890412,6.380802E-05,26.94877,0.00172
774,52,0.1340162,-0.23679,0.01094382,0.2720842,22.3686,6.08614
775,52,-6.319095E-05,0.0005533205,5.908174,0.0005569171,21.76082,0.01212
776,52,-0.01057567,0.001676411,5.658835,0.01070771,28.00697,0.29989
777,52,4.240858E-05,0.0002082028,3.065991,0.000212478,24.46754,0.0052
778,52,0.0003366008,-0.0008396575,5.797311,0.0009046131,31.2558,0.02827
779,52,-2.546817E-05,-3.12173E-05,9.381309,4.028831E-05,30.66597,0.00124
780,52,-0.05446778,0.01575392,3.880721,0.05670031,19.23668,1.09073
781,52,0.001122042,-0.001608036,3.468544,0.001960806,20.31956,0.03984
782,52,-0.01062131,0.002034793,1.822384,0.01081446,24.5923,0.26595
783,52,-0.0007923404,0.0007558743,2.836607,0.001095057,26.56534,0.02909
784,52,0.05864906,-0.08143088,0.01751878,0.1003529,18.15637,1.82204
785,52,-0.0002050156,0.0002983403,3.599899,0.0003619922,20.55139,0.00744
786,52,-0.003364382,0.02601295,3.988755,0.02622961,19.78789,0.51903
787,52,0.0006137894,-0.001367382,5.751915,0.001498823,24.25622,0.03636
788,52,-0.03456227,0.06573597,2.919729,0.07426822,25.3262,1.88093
789,52,0.0008449527,-0.0006261744,8.501425,0.001051684,24.23681,0.02549
790,52,-0.03443896,0.0345379,3.308671,0.04877406,26.42106,1.28866
791,52,0.0003854101,0.001978386,1.499307,0.002015577,23.24033,0.04684
792,52,-0.006388453,-0.1406896,0.09369108,0.1408345,23.26897,3.27708
793,52,0.0002215718,0.001673028,1.51468,0.001687636,20.49113,0.03458
794,52,0,0,0.001,0,15.06803,0
795,52,-0.0003905632,-0.0006937222,9.174361,0.0007961094,25.95022,0.02066
796,52,-0.02810796,0.008304837,5.169829,0.02930917,28.59826,0.83819
797,52,-0.000125944,0.000168959,8.739886,0.0002107345,32.5511,0.00686
798,52,-0.02772114,0.01824302,5.161845,0.03318538,22.8821,0.75935
799,52,0.0001060185,-0.0002644564,8.650572,0.000284916,25.63286,0.0073
800,52,-0.009849684,0.002764324,3.799613,0.01023024,19.77599,0.20231
801,52,0.0001952654,7.427858E-06,5.25137,0.0001954066,24.26385,0.00474
802,52,-0.141239,-0.03532136,1.16816,0.1455887,24.7001,3.59606
803,52,0.0001264398,0.001116708,2.315108,0.001123843,17.89363,0.02011
804,52,-0.02829513,0.03814904,2.540757,0.04749698,24.15849,1.14746
805,52,-6.963636E-05,-6.00054E-05,9.49025,9.192318E-05,31.14344,0.00286
806,52,-0.07707057,0.07548054,2.483362,0.1078758,26.3613,2.84375
807,52,-0.000448571,0.001673278,7.483028,0.001732361,30.56821,0.05296
808,52,-0.04120248,0.1043228,0.9670473,0.1121646,16.20923,1.8181
809,52,-0.0001546408,-0.0003268914,9.417778,0.0003616237,33.11594,0.01198
810,52,0.02446481,-0.04076229,0.4671925,0.04754041,24.21033,1.15097
811,52,0.0002235518,0.001693721,1.665339,0.00170841,18.37548,0.03139
812,52,-0.001925535,0.000652494,3.815677,0.002033085,20.10997,0.04089
813,52,7.632872E-06,0.00163059,1.847036,0.001630608,18.11096,0.02953
814,52,-0.04886436,-0.001620101,4.593466,0.04889121,23.74871,1.1611
815,52,0.000642852,-0.0002596127,9.953024,0.0006932947,37.43593,0.02595
816,52,-0.01087733,0.004671767,4.796361,0.01183814,20.37893,0.24125
817,52,0.0002073633,0.0001484013,9.33871,0.000254995,27.92688,0.00712
818,52,-0.06853072,-0.01651593,2.459862,0.0704928,16.8221,1.18584
819,52,4.144604E-05,0.0003273911,8.32106,0.0003300041,31.53458,0.01041
820,52,-0.05831217,0.07725787,1.9949,0.09679405,25.7704,2.49442
821,52,-5.283148E-05,-0.0003097744,4.799635,0.0003142472,20.56608,0.00646
822,52,-0.05914526,0.06139987,1.931378,0.08525319,17.4494,1.48762
823,52,9.44257E-06,0.0001773312,2.204206,0.0001775824,18.94627,0.00336
824,52,-0.04831126,0.01508255,2.947253,0.05061088,22.8179,1.15483
825,52,-9.775944E-05,-0.0003022777,9.508707,0.0003176928,33.39793,0.01061
826,52,0.01658322,-0.02669048,2.127019,0.03142268,17.50598,0.55008
827,52,2.020898E-05,-0.0007279856,7.512175,0.000728266,27.21169,0.01982
828,52,-0.05717527,0.06591593,1.232336,0.08725779,15.54023,1.35601
829,52,-0.0001489944,0.0004377364,9.242956,0.0004623987,32.18975,0.01488
830,52,-0.01753652,0.006813609,3.25991,0.01881368,25.90463,0.48736
831,52,5.267621E-05,0.001082646,2.112138,0.001083926,17.49755,0.01897
832,52,-0.01858488,0.0244162,4.542739,0.03068466,19.64888,0.60292
833,52,-0.0001263444,0.0009653178,2.150106,0.0009735509,19.09764,0.01859
834,52,-0.03477567,0.05983473,4.467618,0.06920652,25.10048,1.73712
835,52,-0.0003190329,-0.0002954679,10.32405,0.0004348371,34.86575,0.01516
836,52,-0.0100855,-0.02167891,5.271492,0.02391009,26.8629,0.64229
837,52,8.087608E-06,-0.000296574,9.655701,0.0002966842,23.93976,0.0071
838,52,-0.09972239,0.1159212,1.492095,0.1529126,24.66382,3.77141
839,52,0.000352351,0.0001871264,8.129493,0.000398958,31.77592,0.01268
840,52,-0.1261817,0.1397678,1.548661,0.1883,16.18094,3.04687
841,52,0.000157264,-7.582789E-05,4.439958,0.0001745905,19.42564,0.00339
842,52,-0.02774015,-0.009305179,3.250606,0.02925922,18.8222,0.55072
843,52,9.67815E-06,0.0002326538,1.698072,0.000232855,27.24011,0.00634
844,52,-0.003415841,0.002056485,2.208594,0.003987117,25.48292,0.1016
845,52,2.035776E-05,0.0001517667,6.567883,0.000153126,23.44597,0.00359
846,52,-0.01238309,0.005924861,3.519003,0.01372752,25.22741,0.34631
847,52,0.0001472899,-0.0003194273,9.13701,0.0003517501,33.735,0.01187
848,52,-0.03619443,0.0007283017,4.579315,0.03620176,26.1917,0.94819
849,52,-5.626343E-05,0.001253023,1.974236,0.001254286,16.24036,0.02037
850,52,-0.04979192,-0.009788373,5.16836,0.05074492,28.48753,1.4456
851,52,-0.0005830244,0.0009609258,1.786125,0.001123964,24.0025,0.02698
852,52,-0.0274954,0.02371808,5.351677,0.03631176,25.33093,0.91981
853,52,0.0001707732,0.0001538499,10.79224,0.0002298549,33.5279,0.00771
854,52,-0.09838276,0.09351274,1.618572,0.1357343,16.16029,2.19351
855,52,4.217889E-05,0.0001200603,9.961227,0.0001272539,24.82918,0.00316
856,52,-0.045185,0.05079469,2.38465,0.06798371,17.92851,1.21885
857,52,0.000232301,-0.0001739495,9.496652,0.0002902106,27.08874,0.00786
858,52,-0.02444375,0.0458668,4.491593,0.05197365,26.25682,1.36466
859,52,-0.0001815341,-5.250319E-05,7.826251,0.0001889741,28.58557,0.0054
860,52,-0.02815942,-0.008609062,4.005008,0.02944603,28.36473,0.83523
861,52,-5.087719E-05,-0.0005923667,3.724736,0.0005945475,26.09317,0.01551
862,52,-0.05361172,0.01568216,2.011911,0.05585828,16.26342,0.90845
863,52,7.089601E-05,0.0004566158,1.399682,0.0004620869,25.00576,0.01155
864,52,-0.002075381,0.001069371,3.43788,0.002334686,23.81025,0.05559
865,52,2.592693E-05,0.0001517922,6.26165,0.0001539905,24.2603,0.00374
866,52,0.009221582,0.006476579,4.420907,0.0112687,21.85476,0.24627
867,52,-0.000259978,8.064564E-05,9.189583,0.000272199,26.5741,0.00723
868,52,-0.0215154,0.007239366,5.382208,0.02270068,27.73857,0.62968
869,52,7.927095E-05,0.0009630299,2.079703,0.000966287,22.09297,0.02135
870,52,-0.05801708,0.03778011,3.050231,0.06923379,17.92602,1.24109
871,52,-0.005973139,-0.002240875,3.553144,0.006379649,27.62894,0.17626
872,52,-0.04545764,0.04686018,3.857636,0.06528609,18.86659,1.23173
873,52,-0.006975225,0.000627622,3.887151,0.007003404,27.55187,0.19296
874,52,-0.02518458,0.01529085,5.362138,0.02946308,26.07384,0.76822
875,52,-0.0004783954,-0.0004931932,10.91366,0.0006870965,36.42922,0.02503
876,52,-0.01848937,0.01399522,4.102489,0.02318885,26.61897,0.61726
877,52,-0.0003247965,-9.391589E-05,10.24303,0.000338102,30.23493,0.01022
878,52,-0.02773809,0.002889703,2.506145,0.0278882,22.5127,0.62784
879,52,-8.380505E-06,-0.0003749549,9.483341,0.0003750486,29.48832,0.01106
880,52,-0.05322408,0.02472633,3.052686,0.05868726,27.2887,1.6015
881,52,0.0001241975,0.000561805,7.173997,0.0005753694,28.96169,0.01666
882,52,-0.02495405,0.01493276,4.388033,0.02908078,24.41008,0.70986
883,52,-0.0001285849,-0.0005400539,3.518472,0.0005551507,23.55444,0.01308
884,52,-0.01258331,0.00622058,4.14788,0.01403692,29.73186,0.41734
885,52,3.460157E-05,0.0001705069,1.619628,0.0001739823,24.27196,0.00422
886,52,-0.04916122,0.01760974,3.447427,0.05222001,23.45768,1.22496
887,52,-0.0001585461,-0.0005880479,5.798398,0.0006090461,25.82119,0.01573
888,52,-0.04097309,0.03686029,4.65912,0.0551133,27.94091,1.53992
889,52,-2.177352E-06,8.847826E-05,8.929531,8.850505E-05,29.55232,0.00262
890,52,-0.01907246,-0.00488718,4.464394,0.01968866,24.51104,0.48259
891,52,-0.003027799,-0.006122844,3.192427,0.006830577,23.24646,0.15879
892,52,-0.01052785,0.02332805,4.674853,0.02559362,28.72802,0.73525
893,52,-0.005643894,-0.002665143,4.481701,0.006241517,28.11847,0.1755
894,52,-0.01877987,0.01077119,5.210686,0.02164952,25.24003,0.54643
895,52,-0.008680982,-0.003387311,6.385348,0.00931844,26.73336,0.24911
896,52,-0.009916748,0.01198305,5.272308,0.01555427,27.89468,0.43388
897,52,-0.009811359,-0.003909258,7.247614,0.01056149,28.15003,0.29731
898,52,-0.01452946,-0.002838785,4.122737,0.01480419,24.16958,0.35781
899,52,-0.009780542,-0.00525305,6.659273,0.01110196,26.72287,0.29668
900,52,-0.01769845,0.001982739,2.858526,0.01780917,22.92739,0.40832
901,52,-0.008087297,-0.003476547,4.573297,0.008802883,24.64079,0.21691
902,52,0.003727687,-0.001543595,3.202814,0.004034643,23.27485,0.09391
903,52,-0.0007982333,-0.0002466992,10.7079,0.000835486,34.67751,0.02897
904,52,-0.0346685,0.01089724,4.750835,0.03634081,27.92132,1.01468
905,52,-0.0002903558,0.0004595974,10.04299,0.0005436325,30.3755,0.01651
906,52,-0.03100548,0.01372775,4.445807,0.03390856,24.77654,0.84014
907,52,-0.0003975261,0.000258042,9.28447,0.0004739332,31.30463,0.01484
908,52,-0.01163386,0.001379136,3.599906,0.01171532,24.56649,0.2878
909,52,-0.001022733,2.98724E-05,6.816736,0.001023169,28.96854,0.02964
910,52,-0.01874699,0.01191843,4.457376,0.02221482,24.59793,0.54644
911,52,-0.002351675,0.001105319,3.169086,0.002598481,25.41504,0.06604
912,52,-0.03856609,0.01460143,3.698886,0.04123767,23.7863,0.98089
913,52,-0.002707026,0.003803378,2.087589,0.004668369,22.17204,0.10351
914,52,-0.04907369,-0.009815549,4.261255,0.0500457,24.40325,1.22128
915,52,-0.0003508124,-0.0008633807,5.554011,0.0009319311,28.18786,0.02627
916,52,-0.01179398,0.004788149,3.609652,0.01272888,23.93398,0.30465
917,52,-0.0008362985,-0.0008794866,8.949963,0.001213628,29.26067,0.03551
918,52,-0.02486531,-0.00873147,5.069385,0.02635379,28.04512,0.7391
919,52,-0.006392835,-0.008495935,4.116366,0.01063246,25.12418,0.26713
920,52,-0.02589383,-0.009499478,5.238488,0.02758135,29.26077,0.80705
921,52,-0.00755891,-0.006236773,6.242034,0.009799718,27.52145,0.2697
922,52,-0.01845098,0.001902699,4.346128,0.01854882,24.45033,0.45352
923,52,-0.01230534,-0.00535887,7.863469,0.01342158,27.96573,0.37534
924,52,-0.02246574,0.001563268,2.993319,0.02252007,23.19634,0.52238
925,52,-0.009777401,-0.005722777,7.993829,0.01132907,35.97458,0.40756
926,52,-0.02046484,0.006419692,4.721656,0.02144812,25.48087,0.54652
927,52,-0.01195399,-0.00682921,6.884987,0.01376721,27.31959,0.37611
928,52,-0.03097212,0.005033381,4.406436,0.03137845,24.78985,0.77787
929,52,-0.012618,-0.006911815,7.696911,0.01438705,31.00918,0.44613
930,52,-0.02353249,-0.0007179216,3.2458,0.02354344,27.43774,0.64598
931,52,-0.01108301,-0.005669439,6.628698,0.01244893,31.07349,0.38683
932,52,-0.03982747,0.01416176,4.354055,0.04227035,26.17527,1.10644
933,52,-0.01092474,-0.004519292,4.288183,0.01182261,19.96827,0.23608
934,52,0.008339877,-0.01038561,2.138401,0.0133197,20.20444,0.26912
935,52,-0.00109215,-0.0001361917,10.50681,0.001100609,32.26703,0.03551
936,52,-0.006766347,0.01198794,3.570664,0.01376569,27.32617,0.37616
937,52,-0.001312677,-0.000272523,9.833289,0.001340667,33.26364,0.0446
938,52,-0.03520855,0.004195554,4.803937,0.03545765,19.03335,0.67488
939,52,-0.001680449,2.99427E-05,8.689981,0.001680716,28.82248,0.04844
940,52,-0.01693504,0.001456834,5.198047,0.01699759,28.83794,0.49018
941,52,-0.001918774,0.001482325,5.375492,0.00242466,25.49541,0.06182
942,52,-0.0264843,-0.0006242581,4.204538,0.02649166,21.9717,0.58207
943,52,-0.00717847,0.002181346,3.487503,0.00750258,23.76351,0.17829
944,52,-0.02296478,-0.006324342,2.135944,0.02381971,24.02213,0.5722
945,52,-0.006755785,-0.002381917,5.321163,0.00716339,34.33021,0.24592
946,52,-0.01808247,0.003092202,4.561878,0.01834496,25.08053,0.4601
947,52,-0.007928527,-0.002172435,3.721699,0.008220768,24.17061,0.1987
948,52,-0.03142202,-0.002219887,4.795764,0.03150034,25.28268,0.79641
949,52,-0.0001786591,-0.0004209738,7.004477,0.0004573161,29.96231,0.0137
950,52,-0.01970828,-0.005529494,4.160399,0.02046929,24.6453,0.50447
951,52,-0.0007045734,-0.001566784,9.924698,0.001717916,32.47944,0.0558
952,52,-0.03159492,-0.003335623,2.992598,0.03177051,23.23171,0.73808
953,52,-0.009640676,-0.009309445,4.806339,0.01340181,27.69106,0.37111
954,52,-0.01749699,0.004110448,1.8315,0.01797332,22.81085,0.40999
955,52,-0.0097418,-0.007051109,6.706424,0.01202584,26.84333,0.32281
956,52,-0.02454488,-0.03468135,2.135599,0.04248821,19.50743,0.82884
957,52,-0.01057489,-0.007953925,7.809031,0.01323228,25.15294,0.33283
958,52,-0.01689419,-0.005339491,3.407553,0.01771789,21.10829,0.37399
959,52,-0.01368369,-0.007905447,6.112144,0.01580315,23.51836,0.37166
960,52,-0.01103059,0.002482378,4.864799,0.01130646,22.26748,0.25177
961,52,-0.01144979,-0.006046745,6.911098,0.01294839,30.02401,0.38876
962,52,-0.02816782,-0.005558992,5.182931,0.02871112,20.06193,0.576
963,52,-0.0138628,-0.008835977,4.71094,0.01643933,20.00282,0.32883
964,52,-0.02137948,0.00502828,4.097321,0.02196283,20.39249,0.44788
965,52,-0.01468405,-0.008661007,4.366952,0.01704801,23.87621,0.40704
966,52,-0.02746932,-0.006997528,2.582937,0.02834659,25.86248,0.73311
967,52,-0.01475435,-0.007603307,5.673096,0.01659823,24.85107,0.41248
968,52,-0.004029503,-0.001673242,0.6702712,0.004363099,23.88261,0.1042
969,52,-0.01243692,-0.005721752,7.599726,0.01368997,28.75224,0.39362
970,52,-0.01223143,2.68843E-05,4.639488,0.01223146,19.05167,0.23303
971,52,-0.0123256,-0.004443887,6.483847,0.01310223,28.20724,0.36958
972,52,-0.02442411,0.005041663,4.820008,0.02493904,22.14,0.55215
973,52,-0.01194992,-0.003914681,4.118595,0.01257479,21.45522,0.26979
974,52,-0.02886403,-8.561891E-05,4.156851,0.02886416,23.04651,0.66522
975,52,-0.001611711,-0.001626801,10.20084,0.002289999,28.09142,0.06433
976,52,-0.01513565,-0.002816616,3.103471,0.01539549,23.79877,0.36639
977,52,-0.002344509,-0.0006243631,9.772198,0.002426222,30.99611,0.0752
978,52,-0.02646953,-0.009877259,3.833418,0.02825237,23.17581,0.65477
979,52,-0.002643072,0.000173867,9.117926,0.002648785,26.60158,0.07046
980,52,-0.01357308,-0.01144621,3.342411,0.01775512,20.77464,0.36886
981,52,-0.003238843,0.001161533,7.214767,0.003440822,30.43255,0.10471
982,52,-0.02071775,-0.007208966,4.304051,0.02193614,19.50454,0.42785
983,52,-0.00772001,0.0005820349,5.396525,0.00774192,20.77254,0.16082
984,52,-0.01903398,-0.005767391,3.093892,0.01988857,19.13808,0.38063
985,52,-0.00818751,-0.002390072,6.705535,0.00852923,24.39556,0.20808
986,52,-0.02457297,-0.0004677241,4.00712,0.02457742,25.34968,0.62303
987,52,-0.009519727,-0.005691363,7.936274,0.01109129,25.23845,0.27993
988,52,-0.02377258,0.0003818991,4.896581,0.02377565,22.07911,0.52495
989,52,-0.008026334,-0.005799058,6.476242,0.009902076,23.79554,0.23563
990,52,-0.01427196,0.007702336,5.008915,0.01621773,28.33866,0.45959
991,52,-0.009799544,-0.004874725,4.46299,0.01094504,20.81418,0.22781
992,52,-0.02326605,-0.0004356056,4.621093,0.02327012,18.91904,0.44025
993,52,-0.0001309132,-0.0003296909,8.040143,0.0003547314,29.83123,0.01058
994,52,-0.009194132,0.009392694,2.128697,0.01314362,19.42737,0.25535
995,52,-0.0009799986,-0.001466279,9.340359,0.001763624,26.91082,0.04746
996,52,0.001034357,3.719567E-05,0.9771258,0.001035026,20.46024,0.02118
997,52,-0.01236183,-0.007224417,5.299371,0.01431807,27.25172,0.39019
998,52,-0.02811373,-0.003845221,4.748096,0.02837547,27.10968,0.76925
999,52,-0.01196286,-0.008363497,6.981925,0.01459651,27.67881,0.40401
1000,52,-0.01594725,-0.009117519,4.914439,0.01836965,26.56231,0.48794
1001,52,-0.01191074,-0.007846826,7.210567,0.01426319,28.67223,0.40896
1002,52,-0.02663328,-0.006167006,4.324023,0.02733795,26.53018,0.72528
1003,52,-0.01439265,-0.007698384,5.523792,0.01632218,24.98869,0.40787
1004,52,-0.02097531,-0.01136607,3.934974,0.02385688,21.47001,0.51221
1005,52,-0.01478035,-0.00873597,3.732888,0.01716904,21.17786,0.3636
1006,52,-0.02676409,-0.008779909,4.898355,0.02816741,28.19904,0.79429
1007,52,-0.01632848,-0.009948708,3.75804,0.01912056,19.12993,0.36577
1008,52,-0.02636589,-0.00459142,4.760868,0.02676268,20.8892,0.55905
1009,52,-0.0129719,-0.008221188,4.153471,0.01535768,19.70577,0.30263
1010,52,-0.01309756,-0.00493854,4.273292,0.01399769,20.97314,0.29358
1011,52,-0.01571365,-0.008497647,3.943825,0.01786418,21.8456,0.39025
1012,52,-0.03126628,-0.005875365,4.730278,0.03181352,21.88931,0.69638
1013,52,-0.01600123,-0.008254454,3.682592,0.01800487,21.25507,0.38269
1014,52,-0.02686522,-0.01671168,3.750005,0.03163891,22.58827,0.71467
1015,52,-0.01589717,-0.009085068,3.489259,0.01831007,20.68847,0.37881
1016,52,-0.0232159,-0.003181392,4.889864,0.02343287,22.10056,0.51788
1017,52,-0.01517373,-0.006241012,5.66686,0.01640708,26.53185,0.43531
1018,52,-0.02424349,0.003139419,5.077497,0.02444591,31.62617,0.77313
1019,52,-0.01340515,-0.005040191,7.602792,0.01432137,21.77517,0.31185
1020,52,-0.02321394,-0.003442485,5.066336,0.0234678,25.23033,0.5921
1021,52,-0.01255728,-0.003938072,6.42224,0.01316031,23.70276,0.31194
1022,52,-0.02510846,0.00448726,4.247473,0.02550628,21.98655,0.5608
1023,52,-0.01335205,-0.003202317,4.202942,0.0137307,24.83894,0.34106
1024,52,-0.04050824,0.001264988,1.8876,0.04052799,22.35003,0.9058
1025,52,-0.002286641,-0.002670819,10.12156,0.003515964,31.8766,0.11208
1026,52,-0.04777865,0.01451723,0.2959596,0.04993545,22.26639,1.11188
1027,52,-0.002682678,-0.001817071,9.333138,0.00324014,29.46877,0.09548
1028,52,-0.01743015,-0.003796969,4.647759,0.01783892,25.22691,0.45002
1029,52,-0.002982306,-0.0009072324,9.363815,0.003117245,29.92865,0.09329
1030,52,-0.04813977,-0.01384575,2.031087,0.05009134,22.5786,1.13099
1031,52,-0.003483078,0.0001097631,8.496558,0.003484807,29.02577,0.10115
1032,52,-0.02511044,-0.00771242,2.038255,0.02626815,22.54874,0.59231
1033,52,-0.006084963,0.0006242974,7.333315,0.006116904,29.264,0.17901
1034,52,-0.02099907,-0.006083637,3.899544,0.02186256,25.6057,0.55981
1035,52,-0.008046663,-0.003385739,7.106315,0.00872995,26.22675,0.22896
1036,52,-0.02266061,-0.009349294,3.87642,0.02451352,24.1202,0.59127
1037,52,-0.008006382,-0.006103048,7.325383,0.01006724,24.85157,0.25019
1038,52,-0.01687275,-0.01026679,5.053015,0.01975086,28.20248,0.55702
1039,52,-0.01007583,-0.008307757,6.312469,0.01305914,23.83405,0.31125
1040,52,-0.01124283,-0.002937881,3.459525,0.01162035,35.58467,0.41351
1041,52,-0.009710341,-0.006902127,7.776751,0.01191344,29.973,0.35708
1042,52,-0.01654105,-0.001659986,5.129217,0.01662413,25.58597,0.42534
1043,52,-0.009528904,-0.007013336,6.838323,0.01183161,22.30814,0.26394
1044,52,-0.02571126,0.0004268901,4.982203,0.0257148,25.2553,0.64943
1045,52,-0.009857925,-0.005067739,5.670432,0.01108425,21.99145,0.24376
1046,52,-0.02618146,0.0001762847,4.969106,0.02618205,25.35294,0.66379
