Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
688,28,-0.04627834,0.04838598,3.499537,0.06695437,28.82819,1.93017
689,28,0.002049431,-0.0001800773,9.213511,0.002057327,35.94085,0.07394
690,28,0,0,0.001769805,0,26.692,0
691,28,-0.0006409822,-0.001065226,7.560462,0.001243207,35.90514,0.04464
692,28,-0.03833388,0.06426192,6.445884,0.07482701,34.38932,2.57325
693,28,2.791588E-05,0.0001181667,4.821222,0.0001214194,26.45086,0.00321
694,28,-0.009878218,0.01278907,6.212964,0.01615981,29.95799,0.48412
695,28,-0.0007429171,1.370967E-05,8.833733,0.0007430436,32.29804,0.024
696,28,0,0,0.001117782,0,21.40421,0
697,28,0.0001239305,0.0003504221,3.409225,0.0003716912,19.19153,0.00713
698,28,-0.003069058,0.00755528,5.483201,0.008154837,22.3922,0.1826
699,28,0.002979567,-7.408587E-05,3.215993,0.002980487,19.97325,0.05953
700,28,-0.05064626,0.04097203,3.505985,0.06514408,20.21854,1.31712
701,28,-0.001140994,0.0002857636,0.9629676,0.001176235,16.87887,0.01985
702,28,0,0,0.001933941,0,16.59589,0
703,28,0.0005838297,-0.0008116378,2.567919,0.0009998066,19.02525,0.01902
704,28,-0.03427039,0.03510082,6.488687,0.04905636,32.03821,1.57168
705,28,0.0009366564,0.0007641095,8.036737,0.001208796,33.70668,0.04074
706,28,-0.01630487,0.02302649,6.141973,0.02821468,31.47954,0.88819
707,28,0.0003634889,-0.0004023854,8.927202,0.0005422529,35.81622,0.01942
708,28,0,0,0.001155578,0,26.28303,0
709,28,0.000355193,0.001203803,2.283376,0.001255111,22.08276,0.02772
710,28,-0.04447336,0.009469833,6.578579,0.0454704,29.67375,1.34928
711,28,0.0007851155,0.00181513,2.053382,0.00197765,25.60841,0.05064
712,28,-0.02389181,0.01621364,5.105416,0.02887388,26.70364,0.77104
713,28,0.0003781163,-0.0005574515,7.648899,0.0006735905,23.34198,0.01572
714,28,-0.03135379,0.02222868,3.360871,0.03843403,20.28023,0.77945
715,28,-1.141988E-05,0.001316841,8.128769,0.001316891,25.03533,0.03297
716,28,0,0,0.001325244,0,15.9521,0
717,28,-0.0008389148,0.0001162538,9.166733,0.0008469315,26.26421,0.02224
718,28,-0.01847719,0.041519,6.131115,0.04544485,22.69384,1.03132
719,28,0.0005454029,0.0001832016,6.648488,0.0005753495,31.88835,0.01835
720,28,-0.006102679,0.01270725,5.214726,0.0140967,28.31653,0.39917
721,28,0.0002910616,0.001083028,4.152775,0.001121457,26.57049,0.0298
722,28,0,0,0.001261752,0,25.57382,0
723,28,0.0003917159,-0.001052791,9.155233,0.001123303,35.24858,0.03959
724,28,-0.02217789,0.005049318,6.379817,0.02274542,25.23411,0.57396
725,28,-0.0009018406,-0.002933151,3.316003,0.003068663,26.2057,0.08042
726,28,-0.0147083,0.008013887,6.487719,0.01674982,29.66066,0.49681
727,28,-0.002080362,0.002068994,2.582161,0.002934049,25.22187,0.074
728,28,-0.04813036,0.03162036,4.908807,0.05758801,20.64326,1.1888
729,28,0.0004103654,-0.003006784,1.052278,0.003034658,18.08127,0.05487
730,28,-0.03199679,0.01926397,3.179364,0.03734829,20.25938,0.75665
731,28,-0.001234956,0.002253413,4.290197,0.002569628,20.2462,0.05203
732,28,0,0,0.001147727,0,16.28995,0
733,28,0.000235481,-0.000455123,8.983301,0.0005124336,30.63613,0.0157
734,28,-0.03411908,0.01081672,5.318985,0.03579264,21.90176,0.78392
735,28,-0.001042473,-0.001507736,8.620095,0.001833035,31.88603,0.05845
736,28,-0.01180787,0.02727465,4.420608,0.0297209,26.01023,0.77305
737,28,0.0005936041,0.002199384,1.979931,0.002278082,27.04008,0.0616
738,28,0,0,0.001411453,0,24.82999,0
739,28,0.0008393298,0.002418923,1.679391,0.002560403,18.70105,0.04788
740,28,-0.03127059,0.01303967,6.292674,0.03388042,28.56822,0.9679
741,28,0.001173535,0.0002848343,7.380482,0.001207607,31.05505,0.0375
742,28,-0.03665648,0.01468209,6.332736,0.03948748,22.3729,0.88345
743,28,-0.0001553948,0.0003470316,8.148113,0.0003802348,25.40894,0.00966
744,28,-0.02941755,0.0208933,4.692445,0.03608216,21.84591,0.78825
745,28,0.0001684906,-0.000207417,9.032586,0.0002672281,24.89503,0.00665
746,28,-0.06163463,0.02080221,2.629875,0.06505044,19.09084,1.24187
747,28,-6.78401E-05,-0.0005954286,6.278834,0.0005992808,27.04591,0.01621
748,28,0,0,0.001245014,0,16.60013,0
749,28,-9.096656E-05,-0.000335927,3.82181,0.0003480257,26.96335,0.00938
750,28,0.01349427,0.01763889,4.506787,0.02220868,25.92604,0.57578
751,28,-0.000240609,0.0002442622,9.257944,0.0003428654,31.79101,0.0109
752,28,-0.005023482,0.008993402,5.454477,0.01030129,29.27987,0.30162
753,28,5.633464E-05,-0.002269428,3.095625,0.002270127,19.47126,0.0442
754,28,-0.004501625,0.00860877,4.329692,0.009714708,26.56119,0.25803
755,28,0.001182049,0.000635764,2.797457,0.001342176,26.43569,0.03548
756,28,0,0,0.001403458,0,17.35257,0
757,28,0.0008661282,0.0002633583,2.337096,0.0009052822,19.54445,0.01769
758,28,-0.02172195,0.03099423,5.747822,0.03784819,21.556,0.81586
759,28,0.001117435,-0.001079327,5.670611,0.001553579,22.56129,0.03505
760,28,-0.03734931,0.02558148,4.178494,0.04527011,26.31256,1.19117
761,28,-0.001251794,0.0008279204,7.668015,0.001500814,23.97781,0.03599
762,28,-0.02139479,0.002890819,1.789132,0.02158921,23.71814,0.51206
763,28,6.039842E-05,0.0004640735,8.865759,0.0004679874,30.25249,0.01416
764,28,0,0,0.003284948,0,25.8598,0
765,28,0.0006661467,0.002650816,1.586223,0.002733236,25.94114,0.0709
766,28,-0.008776858,0.02829123,4.294332,0.02962139,19.67358,0.58276
767,28,0.0008224561,0.003248395,1.428382,0.003350896,17.485,0.05859
768,28,-0.01415905,0.01910054,4.188622,0.02377623,26.31169,0.62559
769,28,-0.0006717367,0.0005723299,8.007988,0.0008824918,31.63902,0.02792
770,28,0.03968295,0.05282122,4.269559,0.06606677,22.06635,1.45785
771,28,3.639091E-05,-0.00121756,8.227442,0.001218104,25.22728,0.03073
772,28,-0.03325467,0.04449685,4.737223,0.05555036,20.45565,1.13632
773,28,-0.0001928896,-8.206622E-05,8.860382,0.0002096217,26.91874,0.00564
774,28,0.1415027,-0.2500176,0.01085461,0.2872835,22.36851,6.4261
775,28,-2.131042E-05,0.0004010213,5.877742,0.0004015871,21.73039,0.00873
776,28,-0.01128597,0.001789005,5.628947,0.01142688,27.97708,0.31969
777,28,-2.285953E-05,-0.0001122277,3.039813,0.0001145322,24.44136,0.0028
778,28,0.001750256,-0.001723866,5.76659,0.002456646,31.22508,0.07671
779,28,0.0002322672,-0.0003142253,9.351385,0.00039075,30.63605,0.01197
780,28,-0.05641257,0.01640937,3.858081,0.0587507,19.21404,1.12884
781,28,0.002223336,-0.003186337,3.43753,0.003885353,20.28855,0.07883
782,28,-0.008172117,0.001565585,1.807359,0.00832073,24.57728,0.2045
783,28,-0.001275943,0.00121722,2.805754,0.001763421,26.53449,0.04679
784,28,0.06210655,-0.08623141,0.01707947,0.1062689,18.15593,1.92941
785,28,-0.0002748664,0.0003999875,3.569487,0.0004853262,20.52098,0.00996
786,28,-0.002515102,0.02590732,3.958738,0.02602912,19.75787,0.51428
787,28,0.0006130642,-0.001365766,5.72199,0.001497052,24.2263,0.03627
788,28,-0.03520374,0.06695602,2.889719,0.07564663,25.29619,1.91357
789,28,0.001010296,-0.000518961,8.471434,0.00113579,24.20682,0.02749
790,28,-0.03484953,0.03494965,3.278677,0.04935553,26.39106,1.30254
791,28,0.0006984522,0.003585292,1.469307,0.003652692,23.21033,0.08478
792,28,-0.006740365,-0.1484395,0.08823597,0.1485925,23.26352,3.45678
793,28,0.0003176668,0.002398614,1.48468,0.002419558,20.46113,0.04951
794,28,0,0,0.001,0,15.06803,0
795,28,-0.0002750826,-0.0006835674,9.144337,0.0007368411,25.9202,0.0191
796,28,-0.02881335,0.008513251,5.139747,0.0300447,28.56818,0.85832
797,28,-0.0001333657,0.0003042984,8.709897,0.0003322407,32.52111,0.0108
798,28,-0.02764328,0.01882876,5.131129,0.03344657,22.85139,0.7643
799,28,0.0002700015,-0.0004616972,8.620245,0.0005348506,25.60254,0.01369
800,28,-0.009136237,0.00293264,3.772769,0.009595375,19.74914,0.1895
801,28,0.0001691481,-0.0006181895,5.225133,0.0006409129,24.23762,0.01553
802,28,-0.1477032,-0.03693792,1.143381,0.1522519,24.67532,3.75686
803,28,9.261756E-05,0.0008179921,2.296813,0.0008232187,17.87533,0.01472
804,28,-0.02788926,0.03760182,2.510757,0.04681567,24.12849,1.12959
805,28,-0.0001454454,-0.0001843859,9.460221,0.0002348457,31.11341,0.00731
806,28,-0.07861821,0.07699624,2.453361,0.110042,26.3313,2.89755
807,28,-0.000537867,0.002006373,7.453002,0.002077218,30.53818,0.06343
808,28,-0.04219845,0.1092969,0.9448223,0.1171603,16.187,1.89647
809,28,-0.0002457727,-6.756145E-05,9.387781,0.0002548897,33.08595,0.00843
810,28,0.02606393,-0.04342669,0.4586823,0.05064786,24.20182,1.22577
811,28,0.0003961649,0.003001508,1.635339,0.003027539,18.34548,0.05554
812,28,-0.0008731383,0.0002958749,3.785733,0.000921907,20.08003,0.01851
813,28,1.190771E-05,0.002543813,1.817036,0.002543841,18.08096,0.046
814,28,-0.04997762,-0.002067687,4.56318,0.05002037,23.71842,1.1864
815,28,0.0006688597,-0.0003225964,9.923031,0.0007425913,37.40594,0.02778
816,28,-0.009983178,0.004387544,4.766193,0.01090479,20.34876,0.2219
817,28,0.0002430883,0.0003004682,9.308779,0.0003864881,27.89694,0.01078
818,28,-0.07096582,-0.01726354,2.428367,0.07303545,16.7906,1.22631
819,28,0.0001050668,0.0002729653,8.290598,0.0002924878,31.50412,0.00921
820,28,-0.05921667,0.07845625,1.9649,0.09829546,25.7404,2.53016
821,28,3.719237E-06,-0.001103188,4.773365,0.001103194,20.53981,0.02266
822,28,-0.05928792,0.06154796,1.901378,0.08545882,17.4194,1.48864
823,28,-3.898163E-05,-0.0007320739,2.178015,0.000733111,18.92008,0.01387
824,28,-0.05010892,0.01543884,2.915681,0.0524334,22.78633,1.19476
825,28,-8.525554E-05,-0.000377719,9.478683,0.0003872211,33.3679,0.01292
826,28,0.01869781,-0.02836264,2.104304,0.03397127,17.48326,0.59393
827,28,1.893567E-05,-0.0006821172,7.482183,0.00068238,27.1817,0.01855
828,28,-0.05952436,0.06862413,1.221333,0.09084284,15.52923,1.41072
829,28,-0.0001205222,0.0008522864,9.212955,0.0008607658,32.15975,0.02768
830,28,-0.01721994,0.006690608,3.229972,0.01847405,25.87469,0.47801
831,28,8.987112E-05,0.001847107,2.082137,0.001849292,17.46755,0.0323
832,28,-0.01874604,0.02537272,4.512824,0.03154661,19.61897,0.61891
833,28,-0.0001879563,0.001436056,2.120107,0.001448304,19.06764,0.02762
834,28,-0.03565523,0.06268636,4.436482,0.0721171,25.06935,1.80793
835,28,-0.0004606705,-0.0002348395,10.29403,0.0005170754,34.83572,0.01801
836,28,-0.009494574,-0.02317877,5.241576,0.025048,26.83298,0.67211
837,28,-0.0001284778,-0.0002775271,9.625762,0.0003058232,23.90982,0.00731
838,28,-0.102268,0.1188803,1.462095,0.156816,24.63382,3.86298
839,28,0.0001633618,0.00019114,8.099185,0.000251439,31.74561,0.00798
840,28,-0.1288926,0.1427706,1.518661,0.1923454,16.15094,3.10656
841,28,-8.372941E-05,-0.000611882,4.409528,0.0006175842,19.39521,0.01198
842,28,-0.02829981,-0.0106489,3.22811,0.03023704,18.79971,0.56845
843,28,-1.441248E-05,-0.0003464626,1.66776,0.0003467623,27.2098,0.00944
844,28,-0.002415858,0.001454452,2.195472,0.002819894,25.4698,0.07182
845,28,3.784948E-05,0.000282167,6.537881,0.0002846943,23.41597,0.00667
846,28,-0.01171465,0.005605037,3.488907,0.01298651,25.19732,0.32723
847,28,7.000848E-05,-0.0002463645,9.107012,0.0002561184,33.705,0.00863
848,28,-0.03699203,0.0002179998,4.549425,0.03699267,26.16181,0.9678
849,28,-0.0001024952,0.002282636,1.944236,0.002284935,16.21036,0.03704
850,28,-0.05154235,-0.0107247,5.13729,0.05264629,28.45646,1.49813
851,28,-0.0007910024,0.00130371,1.756125,0.001524908,23.9725,0.03656
852,28,-0.02810203,0.02420442,5.321345,0.03708879,25.3006,0.93837
853,28,1.949638E-05,0.0002908846,10.76224,0.0002915373,33.4979,0.00977
854,28,-0.1005488,0.09557156,1.588572,0.1387227,16.13029,2.23764
855,28,-0.0001000474,0.0001359797,9.931246,0.0001688193,24.7992,0.00419
856,28,-0.0452115,0.05082448,2.35465,0.06802358,17.89851,1.21752
857,28,0.0002422897,-0.0003208605,9.466701,0.0004020644,27.05879,0.01088
858,28,-0.02484824,0.04781605,4.465119,0.05388701,26.23035,1.41348
859,28,-0.0003714716,-8.106293E-05,7.796233,0.0003802135,28.55556,0.01086
860,28,-0.02842279,-0.009487031,3.982032,0.02996429,28.34175,0.84924
861,28,-0.0002684721,-0.001091178,3.694707,0.00112372,26.06314,0.02929
862,28,-0.05490202,0.01605959,1.9973,0.05720265,16.24881,0.92948
863,28,1.308276E-05,8.426137E-05,1.369761,8.527096E-05,24.97584,0.00213
864,28,-0.001588746,0.0008186257,3.40783,0.00178725,23.7802,0.0425
865,28,7.175927E-05,0.0004201228,6.231654,0.0004262072,24.2303,0.01033
866,28,0.01103626,0.006323879,4.390949,0.01271969,21.8248,0.2776
867,28,-0.0003266804,8.930857E-05,9.159589,0.0003386681,26.54411,0.00899
868,28,-0.02153342,0.00728971,5.351465,0.02273385,27.70782,0.62991
869,28,0.0001587864,0.00192903,2.049703,0.001935555,22.06297,0.0427
870,28,-0.0586384,0.03818471,3.020232,0.06997524,17.89602,1.25228
871,28,-0.005925407,-0.002096824,3.523145,0.006285469,27.59894,0.17347
872,28,-0.04629418,0.04772254,3.827635,0.06648754,18.83659,1.2524
873,28,-0.007048162,0.0006341847,3.857151,0.007076636,27.52187,0.19476
874,28,-0.02540682,0.01578798,5.33156,0.02991266,26.04326,0.77902
875,28,-0.0006298156,-0.0005173475,10.88364,0.0008150559,36.39921,0.02967
876,28,-0.01819614,0.01477655,4.075755,0.02344026,26.59224,0.62333
877,28,-0.0004872318,-8.159308E-05,10.21304,0.0004940165,30.20493,0.01492
878,28,-0.02798602,0.002915532,2.479694,0.02813747,22.48625,0.63271
879,28,-0.0002092844,-0.0004597324,9.45335,0.0005051275,29.45833,0.01488
880,28,-0.05502722,0.02556401,3.022801,0.06067548,27.25881,1.65394
881,28,2.025928E-05,0.0005782247,7.144052,0.0005785795,28.93174,0.01674
882,28,-0.02515993,0.01521656,4.357962,0.0294035,24.38001,0.71686
883,28,-0.0002588706,-0.0006908635,3.488478,0.0007377712,23.52445,0.01736
884,28,-0.01187208,0.005727824,4.11788,0.01318159,29.70186,0.39152
885,28,-1.775892E-05,-8.751098E-05,1.589601,8.929474E-05,24.24193,0.00216
886,28,-0.05023582,0.01799467,3.417428,0.05336146,23.42768,1.25013
887,28,-0.0002156391,-0.000799806,5.768375,0.0008283658,25.79117,0.02136
888,28,-0.04175149,0.03756055,4.629121,0.05616032,27.91091,1.56749
889,28,-0.0001598798,9.348891E-05,8.899533,0.0001852072,29.52232,0.00547
890,28,-0.01894723,-0.005519103,4.434413,0.01973469,24.48106,0.48313
891,28,-0.002889366,-0.005842905,3.162426,0.00651828,23.21646,0.15133
892,28,-0.01007711,0.02437124,4.644845,0.02637244,28.69801,0.75684
893,28,-0.005629341,-0.002540076,4.451702,0.006175878,28.08847,0.17347
894,28,-0.01890221,0.01151257,5.180686,0.02213217,25.21003,0.55795
895,28,-0.008655922,-0.003397134,6.35535,0.009298683,26.70337,0.24831
896,28,-0.00929844,0.01255517,5.241998,0.01562348,27.86437,0.43534
897,28,-0.009873496,-0.003861419,7.217615,0.01060172,28.12003,0.29812
898,28,-0.01392698,-0.003102929,4.092226,0.01426846,24.13907,0.34443
899,28,-0.009774656,-0.00525191,6.629272,0.01109624,26.69287,0.29619
900,28,-0.01748757,0.001959113,2.827979,0.01759696,22.89684,0.40291
901,28,-0.008088776,-0.003477183,4.543298,0.008804494,24.61079,0.21669
902,28,0.004716359,-0.001952994,3.172899,0.005104726,23.24494,0.11866
903,28,-0.0009830246,-0.0002810413,10.67796,0.00102241,34.64756,0.03542
904,28,-0.03518751,0.01098822,4.720835,0.03686329,27.89132,1.02817
905,28,-0.0004952003,0.0005820242,10.01298,0.0007641829,30.34548,0.02319
906,28,-0.03121457,0.01402364,4.415808,0.03422005,24.74654,0.84683
907,28,-0.0004926962,0.0003246274,9.25446,0.0005900276,31.27462,0.01845
908,28,-0.01094689,0.001297699,3.569905,0.01102354,24.53649,0.27048
909,28,-0.001198462,-6.467046E-06,6.786716,0.001198479,28.93852,0.03468
910,28,-0.01859292,0.01182048,4.427376,0.02203225,24.56792,0.54129
911,28,-0.002406718,0.001126127,3.139092,0.002657151,25.38505,0.06745
912,28,-0.04012923,0.01519324,3.668913,0.04290909,23.75632,1.01936
913,28,-0.00272184,0.003824192,2.057593,0.004693917,22.14205,0.10393
914,28,-0.05090504,-0.01052116,4.231295,0.05198094,24.37329,1.26695
915,28,-0.000518384,-0.001275789,5.52409,0.001377084,28.15794,0.03878
916,28,-0.01205861,0.004895585,3.579655,0.01301448,23.90399,0.3111
917,28,-0.001170003,-0.001127052,8.919936,0.001624546,29.23064,0.04749
918,28,-0.0252337,-0.009495944,5.039461,0.02696132,28.01519,0.75533
919,28,-0.006322806,-0.008402868,4.086367,0.01051599,25.09418,0.26389
920,28,-0.02626349,-0.0102877,5.208488,0.02820652,29.23077,0.8245
921,28,-0.007555351,-0.006022129,6.212034,0.009661747,27.49145,0.26562
922,28,-0.01820461,0.001678556,4.31569,0.01828183,24.41989,0.44644
923,28,-0.01232071,-0.005374687,7.833471,0.01344199,27.93573,0.37551
924,28,-0.02315769,0.001611417,2.966959,0.02321368,23.16998,0.53786
925,28,-0.009772466,-0.005729653,7.963829,0.01132828,35.94458,0.40719
926,28,-0.0205058,0.006365051,4.691656,0.02147095,25.45087,0.54645
927,28,-0.01201552,-0.00681788,6.854987,0.01381507,27.28959,0.37701
928,28,-0.03147585,0.005089502,4.376437,0.03188467,24.75985,0.78946
929,28,-0.01265051,-0.006944371,7.666912,0.01443121,30.97918,0.44707
930,28,-0.02351207,-0.0007172985,3.2158,0.023523,27.40774,0.64471
931,28,-0.01111398,-0.005680209,6.598696,0.0124814,31.04349,0.38747
932,28,-0.04072216,0.0144799,4.324055,0.04321992,26.14527,1.13
933,28,-0.01095147,-0.004530347,4.258183,0.01185153,19.93827,0.2363
934,28,0.00902351,-0.01123693,2.10837,0.01441154,20.17441,0.29074
935,28,-0.001257039,-8.406118E-06,10.47679,0.001257067,32.23701,0.04052
936,28,-0.00660824,0.01249709,3.540634,0.01413669,27.29614,0.38588
937,28,-0.00143588,-0.000132099,9.803296,0.001441943,33.23364,0.04792
938,28,-0.03614823,0.004284754,4.773949,0.03640128,19.00336,0.69175
939,28,-0.00177708,0.0001123669,8.659986,0.001780629,28.79248,0.05127
940,28,-0.0167514,0.001388647,5.167859,0.01680886,28.80775,0.48423
941,28,-0.001942807,0.001652959,5.345493,0.002550838,25.46541,0.06496
942,28,-0.02670281,-0.0007194903,4.177919,0.02671251,21.94508,0.58621
943,28,-0.007300669,0.002210656,3.457502,0.007628025,23.73351,0.18104
944,28,-0.02291582,-0.00631086,2.120023,0.02376893,24.00621,0.5706
945,28,-0.006721302,-0.002382853,5.291162,0.007131192,34.30021,0.2446
946,28,-0.01772382,0.003030871,4.531878,0.0179811,25.05053,0.45044
947,28,-0.007979047,-0.002186278,3.691699,0.00827315,24.14061,0.19972
948,28,-0.03195331,-0.002376918,4.765766,0.03204159,25.25268,0.80914
949,28,-0.0005010538,-0.001180631,6.974154,0.001282554,29.93199,0.03839
950,28,-0.01962541,-0.005846798,4.130399,0.02047784,24.6153,0.50407
951,28,-0.001101647,-0.001854146,9.894265,0.00215673,32.44901,0.06998
952,28,-0.03224233,-0.003403974,2.962598,0.03242152,23.20171,0.75223
953,28,-0.00956191,-0.009233385,4.77634,0.01329231,27.66106,0.36768
954,28,-0.01722009,0.004375443,1.801524,0.01776727,22.78087,0.40475
955,28,-0.009739736,-0.007049488,6.676422,0.01202322,26.81333,0.32238
956,28,-0.02528425,-0.03572607,2.105613,0.04376809,19.47745,0.85249
957,28,-0.01059878,-0.007916419,7.779031,0.0132289,25.12294,0.33235
958,28,-0.0173359,-0.005694992,3.37755,0.01824736,21.07829,0.38462
959,28,-0.01375215,-0.007943742,6.082143,0.01588158,23.48836,0.37303
960,28,-0.01066738,0.002532421,4.834771,0.01096386,22.23746,0.24381
961,28,-0.01155165,-0.005984712,6.881098,0.0130099,29.99401,0.39022
962,28,-0.02851557,-0.005876778,5.152448,0.02911485,20.03145,0.58321
963,28,-0.01390729,-0.00886772,4.680941,0.01649391,19.97282,0.32943
964,28,-0.02144584,0.005342059,4.071319,0.02210117,20.36649,0.45012
965,28,-0.01480548,-0.008701833,4.336953,0.01717335,23.84621,0.40952
966,28,-0.0277371,-0.006956581,2.561692,0.02859617,25.84123,0.73896
967,28,-0.01481601,-0.007649158,5.643097,0.01667404,24.82108,0.41387
968,28,-0.003429922,-0.001424267,0.6632595,0.00371388,23.8756,0.08867
969,28,-0.01246133,-0.005747232,7.569726,0.01372281,28.72224,0.39415
970,28,-0.01192362,2.620774E-05,4.609486,0.01192365,19.02167,0.22681
971,28,-0.01235214,-0.004454675,6.453847,0.01313086,28.17724,0.36999
972,28,-0.02452114,0.005320976,4.790008,0.02509181,22.11,0.55478
973,28,-0.01198394,-0.003925824,4.088595,0.01261059,21.42522,0.27018
974,28,-0.0293438,8.886866E-05,4.126855,0.02934394,23.01651,0.6754
975,28,-0.001362419,-0.001467706,10.17055,0.002002585,28.06113,0.05619
976,28,-0.01474873,-0.002744614,3.073465,0.01500193,23.76876,0.35658
977,28,-0.002389517,-0.0004466425,9.742252,0.002430901,30.96617,0.07528
978,28,-0.02712219,-0.009794004,3.803466,0.02883636,23.14586,0.66744
979,28,-0.002625325,0.0002873757,9.087907,0.002641007,26.57156,0.07018
980,28,-0.01333046,-0.0117751,3.312455,0.01778634,20.74469,0.36897
981,28,-0.00330914,0.001320152,7.184772,0.003562753,30.40255,0.10832
982,28,-0.02062819,-0.007285647,4.274046,0.02187699,19.47453,0.42604
983,28,-0.007721733,0.0006210932,5.366527,0.007746671,20.74254,0.16069
984,28,-0.01931852,-0.005853608,3.063905,0.02018589,19.10809,0.38571
985,28,-0.008218278,-0.002365403,6.675536,0.008551913,24.36556,0.20837
986,28,-0.0250731,-0.0002325438,3.977229,0.02507417,25.31979,0.63487
987,28,-0.00952598,-0.005696297,7.906275,0.01109919,25.20845,0.27979
988,28,-0.02402001,0.0002227887,4.866662,0.02402104,22.04919,0.52964
989,28,-0.008058172,-0.005818799,6.446242,0.009939444,23.76554,0.23622
990,28,-0.0141024,0.008275062,4.978055,0.01635098,28.3078,0.46286
991,28,-0.009759936,-0.004855022,4.432992,0.01090081,20.78418,0.22656
992,28,-0.02342854,-0.0006541863,4.589902,0.02343768,18.88785,0.44269
993,28,-0.0004401364,-0.001108436,8.013922,0.001192624,29.80501,0.03555
994,28,-0.008532813,0.009329238,2.10605,0.01264293,19.40472,0.24533
995,28,-0.0004342105,-0.001803264,9.314098,0.001854805,26.88456,0.04987
996,28,0.001589537,5.716003E-05,0.9656039,0.001590565,20.44872,0.03253
997,28,-0.01237102,-0.007229789,5.269371,0.01432871,27.22172,0.39005
998,28,-0.0284857,-0.003896097,4.718106,0.02875091,27.07969,0.77857
999,28,-0.01196824,-0.008328611,6.951924,0.01458097,27.64882,0.40315
1000,28,-0.01578466,-0.009342095,4.884431,0.01834204,26.5323,0.48666
1001,28,-0.01189154,-0.007771497,7.180569,0.01420581,28.64223,0.40689
1002,28,-0.02697193,-0.006335927,4.29402,0.02770611,26.50017,0.73422
1003,28,-0.01445651,-0.007692611,5.493792,0.0163758,24.95869,0.40872
1004,28,-0.02083243,-0.01148324,3.904577,0.02378771,21.43961,0.51
1005,28,-0.01485553,-0.008800169,3.702889,0.01726644,21.14787,0.36515
1006,28,-0.02708517,-0.008956508,4.867949,0.02852763,28.16864,0.80358
1007,28,-0.0164104,-0.009894855,3.72804,0.01916271,19.09993,0.36601
1008,28,-0.02669797,-0.004506057,4.730118,0.02707556,20.85845,0.56475
1009,28,-0.01303383,-0.008223969,4.123471,0.01541151,19.67577,0.30323
1010,28,-0.01313923,-0.005007032,4.243231,0.01406092,20.94308,0.29448
1011,28,-0.01580954,-0.008523531,3.913826,0.01796085,21.8156,0.39183
1012,28,-0.03173923,-0.005810554,4.700313,0.03226672,21.85934,0.70533
1013,28,-0.01607136,-0.008272939,3.652591,0.01807568,21.22507,0.38366
1014,28,-0.02695859,-0.01692645,3.719987,0.03183191,22.55825,0.71807
1015,28,-0.01598185,-0.009152105,3.459259,0.01841686,20.65847,0.38046
1016,28,-0.02347423,-0.003340275,4.859973,0.0237107,22.07067,0.52331
1017,28,-0.01524527,-0.00626679,5.636861,0.01648305,26.50185,0.43683
1018,28,-0.02458864,0.003597503,5.047502,0.02485042,31.59618,0.78518
1019,28,-0.01345506,-0.005058804,7.572793,0.01437463,21.74517,0.31258
1020,28,-0.0233784,-0.003802164,5.036436,0.02368557,25.20043,0.59689
1021,28,-0.01259159,-0.003951845,6.39224,0.01319716,23.67276,0.31241
1022,28,-0.02522996,0.00463856,4.216024,0.02565282,21.9551,0.56321
1023,28,-0.01339532,-0.003212694,4.172944,0.01377519,24.80894,0.34175
1024,28,-0.04105851,0.001024306,1.865238,0.04107128,22.32767,0.91703
1025,28,-0.002010389,-0.002970914,10.09111,0.003587199,31.84615,0.11424
1026,28,-0.0490232,0.01489537,0.2883483,0.05123618,22.25878,1.14045
1027,28,-0.002469738,-0.001907569,9.303114,0.003120645,29.43875,0.09187
1028,28,-0.01734552,-0.003778533,4.617733,0.0177523,25.19688,0.4473
1029,28,-0.002956875,-0.000869205,9.333865,0.003081984,29.8987,0.09215
1030,28,-0.04919451,-0.01414911,2.000853,0.05118883,22.54837,1.15422
1031,28,-0.003450434,0.0002976243,8.466548,0.003463246,28.99576,0.10042
1032,28,-0.02498757,-0.007674681,2.011298,0.02613961,22.52178,0.58871
1033,28,-0.006070398,0.0006764242,7.303316,0.006107968,29.234,0.17856
1034,28,-0.0211425,-0.006011131,3.872878,0.02198042,25.57903,0.56224
1035,28,-0.008063486,-0.003341984,7.076316,0.008728612,26.19675,0.22866
1036,28,-0.02264541,-0.009352325,3.853886,0.02450062,24.09767,0.59041
1037,28,-0.008004988,-0.006137568,7.295383,0.0100871,24.82157,0.25038
1038,28,-0.01672916,-0.01031607,5.02227,0.01965416,28.17173,0.55369
1039,28,-0.01010066,-0.008306453,6.28247,0.01307748,23.80405,0.3113
1040,28,-0.01091021,-0.002850964,3.429563,0.01127656,35.55471,0.40093
1041,28,-0.009702336,-0.006902071,7.74675,0.01190688,29.943,0.35653
1042,28,-0.01637135,-0.001422209,5.098857,0.01643301,25.55561,0.41996
1043,28,-0.009546625,-0.007008627,6.808325,0.0118431,22.27814,0.26384
1044,28,-0.0260992,0.0005522355,4.952316,0.02610504,25.22541,0.65851
1045,28,-0.009874612,-0.005076318,5.640433,0.01110302,21.96145,0.24384
1046,28,-0.02645157,0.0002598545,4.939148,0.02645285,25.32298,0.66986
1047,28,-0.0007599564,-0.00272186,5.301654,0.002825961,20.54236,0.05805
1048,28,-0.02566682,0.001191064,5.034679,0.02569444,25.4399,0.65366
